kHz;V
5.45606017;0.00009782
5.45680523;0.00017543
5.45755029;0.0002386
5.45829535;0.00024284
5.4590404;0.00019914
5.45978546;0.00015656
5.46053052;0.00008953
5.46127558;0.00002611
5.46202064;0.00004853
5.46276569;0.00007586
5.46351075;0.00006753
5.46425581;0.00004768
5.46500087;0.00003342
5.46574593;0.00002603
5.46649098;0.00004097
5.46723604;0.00005384
5.4679811;0.00004458
5.46872616;0.00000743
5.46947122;0.00002211
5.47021627;0.00004776
5.47096133;0.00010343
5.47170639;0.00011324
5.47245145;0.00009569
5.47319651;0.00013497
5.47394156;0.00011642
5.47468662;0.00006168
5.47543168;0.00007539
5.47617674;0.0000761
5.4769218;0.00006437
5.47766685;0.00005305
5.47841191;0.00009539
5.47915697;0.00010819
5.47990203;0.00008551
5.48064709;0.00009547
5.48139215;0.00009654
5.4821372;0.00010294
5.48288226;0.0000989
5.48362732;0.00007044
5.48437238;0.00007019
5.48511744;0.00011728
5.48586249;0.00018571
5.48660755;0.00022168
5.48735261;0.00018952
5.48809767;0.00013968
5.48884273;0.00008217
5.48958778;0.00007186
5.49033284;0.0001096
5.4910779;0.00010388
5.49182296;0.00008856
5.49256802;0.00003242
5.49331307;0.00005273
5.49405813;0.00011384
5.49480319;0.00013181
5.49554825;0.00016027
5.49629331;0.00016792
5.49703836;0.00014519
5.49778342;0.00012196
5.49852848;0.00016659
5.49927354;0.00022025
5.5000186;0.0002078
5.50076365;0.00018556
5.50150871;0.00017138
5.50225377;0.0002034
5.50299883;0.00020733
5.50374389;0.00014556
5.50448895;0.00009376
5.505234;0.00008955
5.50597906;0.00011274
5.50672412;0.00010146
5.50746918;0.00006145
5.50821424;0.00007603
5.50895929;0.00013252
5.50970435;0.00019212
5.51044941;0.00020012
5.51119447;0.0001488
5.51193953;0.00009829
5.51268458;0.0000284
5.51342964;0.00006559
5.5141747;0.0000922
5.51491976;0.00009298
5.51566482;0.00004435
5.51640987;0.000048
5.51715493;0.00009965
5.51789999;0.0001315
5.51864505;0.00018411
5.51939011;0.00015605
5.52013516;0.0001098
5.52088022;0.00006285
5.52162528;0.00000832
5.52237034;0.00005294
5.5231154;0.00007955
5.52386045;0.00010843
5.52460551;0.00016431
5.52535057;0.00023553
5.52609563;0.00028121
5.52684069;0.0002691
5.52758574;0.00018505
5.5283308;0.00012487
5.52907586;0.00009417
5.52982092;0.00007925
5.53056598;0.00010954
5.53131104;0.00014295
5.53205609;0.00015562
5.53280115;0.00015904
5.53354621;0.00015325
5.53429127;0.00015255
5.53503633;0.00016248
5.53578138;0.00015326
5.53652644;0.00015835
5.5372715;0.00010597
5.53801656;0.00004767
5.53876162;0.00003311
5.53950667;0.00005751
5.54025173;0.00009515
5.54099679;0.00009404
5.54174185;0.00008676
5.54248691;0.00006041
5.54323196;0.00002367
5.54397702;0.00012601
5.54472208;0.00022712
5.54546714;0.00030077
5.5462122;0.00032464
5.54695725;0.00027556
5.54770231;0.00020212
5.54844737;0.00017043
5.54919243;0.00019813
5.54993749;0.00023997
5.55068254;0.00022992
5.5514276;0.00015969
5.55217266;0.00006356
5.55291772;0.00007714
5.55366278;0.00008758
5.55440784;0.00007009
5.55515289;0.00006152
5.55589795;0.00010812
5.55664301;0.00015282
5.55738807;0.00016344
5.55813313;0.000163
5.55887818;0.00016463
5.55962324;0.00018365
5.5603683;0.00017389
5.56111336;0.0001396
5.56185842;0.00010018
5.56260347;0.00006435
5.56334853;0.00006087
5.56409359;0.00010152
5.56483865;0.0001355
5.56558371;0.00015379
5.56632876;0.00015313
5.56707382;0.0001209
5.56781888;0.00011486
5.56856394;0.0001007
5.569309;0.00005816
5.57005405;0.00003787
5.57079911;0.00006838
5.57154417;0.00009758
5.57228923;0.00012559
5.57303429;0.00013635
5.57377934;0.00011926
5.5745244;0.00009986
5.57526946;0.00007231
5.57601452;0.00009033
5.57675958;0.00010825
5.57750463;0.00011546
5.57824969;0.00010483
5.57899475;0.00013862
5.57973981;0.0002068
5.58048487;0.00022184
5.58122993;0.00021095
5.58197498;0.00020149
5.58272004;0.00017852
5.5834651;0.00013395
5.58421016;0.00009248
5.58495522;0.00004236
5.58570027;0.00004831
5.58644533;0.00005879
5.58719039;0.00002931
5.58793545;0.00004018
5.58868051;0.00005539
5.58942556;0.0000311
5.59017062;0.00004819
5.59091568;0.00014423
5.59166074;0.00021134
5.5924058;0.00023587
5.59315085;0.00021491
5.59389591;0.00017172
5.59464097;0.00012262
5.59538603;0.00009078
5.59613109;0.0000654
5.59687614;0.00004592
5.5976212;0.00007056
5.59836626;0.00006992
5.59911132;0.00006845
5.59985638;0.00009804
5.60060143;0.00006337
5.60134649;0.00002924
5.60209155;0.00001167
5.60283661;0.00003145
5.60358167;0.00001407
5.60432673;0.00006373
5.60507178;0.00013893
5.60581684;0.00017527
5.6065619;0.00016252
5.60730696;0.00012122
5.60805202;0.00005537
5.60879707;0.0000337
5.60954213;0.00006811
5.61028719;0.00008399
5.61103225;0.00006188
5.61177731;0.0000663
5.61252236;0.00010624
5.61326742;0.00011919
5.61401248;0.0001382
5.61475754;0.0001271
5.6155026;0.00006305
5.61624765;0.00003059
5.61699271;0.00010818
5.61773777;0.00012563
5.61848283;0.00011067
5.61922789;0.00017762
5.61997294;0.00026482
5.620718;0.00028774
5.62146306;0.00024378
5.62220812;0.00015006
5.62295318;0.00004377
5.62369823;0.00003623
5.62444329;0.00005454
5.62518835;0.00003256
5.62593341;0.00001254
5.62667847;0.0000531
5.62742352;0.00006128
5.62816858;0.00004553
5.62891364;0.00006863
5.6296587;0.00009013
5.63040376;0.000116
5.63114882;0.00012659
5.63189387;0.00007101
5.63263893;0.000007
5.63338399;0.00002543
5.63412905;0.00005669
5.63487411;0.00008337
5.63561916;0.00008518
5.63636422;0.00007952
5.63710928;0.00007156
5.63785434;0.00008311
5.6385994;0.0001386
5.63934445;0.00021954
5.64008951;0.00031143
5.64083457;0.00034143
5.64157963;0.00027034
5.64232469;0.00019442
5.64306974;0.00012018
5.6438148;0.0000977
5.64455986;0.00013638
5.64530492;0.00017261
5.64604998;0.00018831
5.64679503;0.00017176
5.64754009;0.00012229
5.64828515;0.00005721
5.64903021;0.00001856
5.64977527;0.00003754
5.65052032;0.00005446
5.65126538;0.00003913
5.65201044;0.00004824
5.6527555;0.00008896
5.65350056;0.00012428
5.65424562;0.00013656
5.65499067;0.00014401
5.65573573;0.0001708
5.65648079;0.00017607
5.65722585;0.00016381
5.65797091;0.00017144
5.65871596;0.00018317
5.65946102;0.00015845
5.66020608;0.00010169
5.66095114;0.00007202
5.6616962;0.00010063
5.66244125;0.00007067
5.66318631;0.00006686
5.66393137;0.00005496
5.66467643;0.00007058
5.66542149;0.00005734
5.66616654;0.00002111
5.6669116;0.0000288
5.66765666;0.00010182
5.66840172;0.0001236
5.66914678;0.00009674
5.66989183;0.00007879
5.67063689;0.00008745
5.67138195;0.00009602
5.67212701;0.00013719
5.67287207;0.00018891
5.67361712;0.0002279
5.67436218;0.0002504
5.67510724;0.0002299
5.6758523;0.00018994
5.67659736;0.00018038
5.67734241;0.00018017
5.67808747;0.00012403
5.67883253;0.00003896
5.67957759;0.00008342
5.68032265;0.00013718
5.68106771;0.00014883
5.68181276;0.00017059
5.68255782;0.00022238
5.68330288;0.00022227
5.68404794;0.00013934
5.684793;0.00001301
5.68553805;0.00008194
5.68628311;0.00012621
5.68702817;0.00014773
5.68777323;0.0000974
5.68851829;0.00002048
5.68926334;0.00005745
5.6900084;0.0000799
5.69075346;0.00006492
5.69149852;0.00002565
5.69224358;0.00005788
5.69298863;0.00006655
5.69373369;0.00009599
5.69447875;0.00010766
5.69522381;0.00009575
5.69596887;0.0000702
5.69671392;0.00006547
5.69745898;0.00009264
5.69820404;0.000143
5.6989491;0.00021833
5.69969416;0.0001922
5.70043921;0.00010121
5.70118427;0.00004135
5.70192933;0.00000113
5.70267439;0.00003847
5.70341945;0.00002657
5.70416451;0.00004266
5.70490956;0.00004702
5.70565462;0.00011121
5.70639968;0.00011617
5.70714474;0.00006502
5.7078898;0.0000312
5.70863485;0.00002663
5.70937991;0.00005802
5.71012497;0.00005341
5.71087003;0.00004339
5.71161509;0.00009783
5.71236014;0.00015145
5.7131052;0.0001767
5.71385026;0.0002209
5.71459532;0.00022732
5.71534038;0.00018458
5.71608543;0.00013458
5.71683049;0.00011012
5.71757555;0.00012412
5.71832061;0.00016366
5.71906567;0.00019815
5.71981072;0.00019055
5.72055578;0.00017751
5.72130084;0.00011639
5.7220459;0.00002566
5.72279096;0.00009696
5.72353601;0.00011378
5.72428107;0.0000785
5.72502613;0.00004002
5.72577119;0.00006288
5.72651625;0.00011342
5.7272613;0.00013715
5.72800636;0.00008424
5.72875142;0.00001993
5.72949648;0.00006814
5.73024154;0.00012546
5.7309866;0.00015149
5.73173165;0.00016715
5.73247671;0.00020073
5.73322177;0.00021834
5.73396683;0.00024424
5.73471189;0.00026069
5.73545694;0.0002254
5.736202;0.00015747
5.73694706;0.00003009
5.73769212;0.00014193
5.73843718;0.00023327
5.73918223;0.00025378
5.73992729;0.00021498
5.74067235;0.00017095
5.74141741;0.00014335
5.74216247;0.0001386
5.74290752;0.00013929
5.74365258;0.00014487
5.74439764;0.00015287
5.7451427;0.00012646
5.74588776;0.00010457
5.74663281;0.0001279
5.74737787;0.0001504
5.74812293;0.00015599
5.74886799;0.00017045
5.74961305;0.00017213
5.7503581;0.00012064
5.75110316;0.00009733
5.75184822;0.00011298
5.75259328;0.00010555
5.75333834;0.00010174
5.7540834;0.00015176
5.75482845;0.00015044
5.75557351;0.00012083
5.75631857;0.00010211
5.75706363;0.00008599
5.75780869;0.00006417
5.75855374;0.00008583
5.7592988;0.00013013
5.76004386;0.00017936
5.76078892;0.00020748
5.76153398;0.00016839
5.76227903;0.00011986
5.76302409;0.00012233
5.76376915;0.00013281
5.76451421;0.00009078
5.76525927;0.00008126
5.76600432;0.00017426
5.76674938;0.00019044
5.76749444;0.00017122
5.7682395;0.00014364
5.76898456;0.0000809
5.76972961;0.00005076
5.77047467;0.00007094
5.77121973;0.00012117
5.77196479;0.0000967
5.77270985;0.00002658
5.7734549;0.00010848
5.77419996;0.00018759
5.77494502;0.00020897
5.77569008;0.00017882
5.77643514;0.0001459
5.77718019;0.00013839
5.77792525;0.00015571
5.77867031;0.00014781
5.77941537;0.00010705
5.78016043;0.00011123
5.78090549;0.00012376
5.78165054;0.00011904
5.7823956;0.00008266
5.78314066;0.00002688
5.78388572;0.00003253
5.78463078;0.00007415
5.78537583;0.00013217
5.78612089;0.00017666
5.78686595;0.00015423
5.78761101;0.00009631
5.78835607;0.00005797
5.78910112;0.00004543
5.78984618;0.00009351
5.79059124;0.00016394
5.7913363;0.00021315
5.79208136;0.0002006
5.79282641;0.00013738
5.79357147;0.00006598
5.79431653;0.00006467
5.79506159;0.00009351
5.79580665;0.00007966
5.7965517;0.00004668
5.79729676;0.00002746
5.79804182;0.00002698
5.79878688;0.00009622
5.79953194;0.00011956
5.80027699;0.00014364
5.80102205;0.0001832
5.80176711;0.00021865
5.80251217;0.00023827
5.80325723;0.0002271
5.80400229;0.00020131
5.80474734;0.0001481
5.8054924;0.00007521
5.80623746;0.00005026
5.80698252;0.00007433
5.80772758;0.00012523
5.80847263;0.00017817
5.80921769;0.00023847
5.80996275;0.00023244
5.81070781;0.00018125
5.81145287;0.00017331
5.81219792;0.0001938
5.81294298;0.00019919
5.81368804;0.00017038
5.8144331;0.00012309
5.81517816;0.00010847
5.81592321;0.00020785
5.81666827;0.00021521
5.81741333;0.00017292
5.81815839;0.00013212
5.81890345;0.00009352
5.8196485;0.00006528
5.82039356;0.00008153
5.82113862;0.00014147
5.82188368;0.00017624
5.82262874;0.00017191
5.82337379;0.000188
5.82411885;0.00021634
5.82486391;0.00017895
5.82560897;0.00010671
5.82635403;0.00011577
5.82709908;0.0001522
5.82784414;0.00015666
5.8285892;0.00007373
5.82933426;0.00004959
5.83007932;0.00009211
5.83082438;0.00006863
5.83156943;0.00002783
5.83231449;0.00005272
5.83305955;0.00010369
5.83380461;0.00011274
5.83454967;0.0001114
5.83529472;0.00015188
5.83603978;0.00019218
5.83678484;0.00021127
5.8375299;0.00017726
5.83827496;0.00012235
5.83902001;0.00009562
5.83976507;0.00010408
5.84051013;0.00012788
5.84125519;0.00020639
5.84200025;0.00029464
5.8427453;0.00029884
5.84349036;0.00025725
5.84423542;0.00018577
5.84498048;0.00011051
5.84572554;0.0001263
5.84647059;0.00013865
5.84721565;0.00009539
5.84796071;0.00006058
5.84870577;0.00004916
5.84945083;0.0000382
5.85019588;0.00005681
5.85094094;0.00010659
5.851686;0.00013968
5.85243106;0.00011765
5.85317612;0.00005234
5.85392118;0.00009806
5.85466623;0.00012709
5.85541129;0.00012373
5.85615635;0.00010515
5.85690141;0.00007615
5.85764647;0.00005309
5.85839152;0.0001099
5.85913658;0.00020423
5.85988164;0.00026916
5.8606267;0.00027117
5.86137176;0.00022194
5.86211681;0.00012314
5.86286187;0.00001409
5.86360693;0.00010153
5.86435199;0.00013599
5.86509705;0.00014449
5.8658421;0.00010732
5.86658716;0.00008712
5.86733222;0.00012679
5.86807728;0.00015486
5.86882234;0.00011659
5.86956739;0.00004507
5.87031245;0.0000072
5.87105751;0.00005714
5.87180257;0.00011342
5.87254763;0.00014016
5.87329268;0.00014174
5.87403774;0.00016946
5.8747828;0.00019464
5.87552786;0.00015571
5.87627292;0.00009343
5.87701797;0.00008404
5.87776303;0.00011995
5.87850809;0.00015442
5.87925315;0.00022267
5.87999821;0.00027076
5.88074327;0.00025228
5.88148832;0.00020655
5.88223338;0.0001575
5.88297844;0.00008127
5.8837235;0.0000303
5.88446856;0.00001038
5.88521361;0.000025
5.88595867;0.00001035
5.88670373;0.00004495
5.88744879;0.00008131
5.88819385;0.000043
5.8889389;0.00005091
5.88968396;0.00012342
5.89042902;0.00020157
5.89117408;0.00024303
5.89191914;0.00027639
5.89266419;0.00034223
5.89340925;0.00036202
5.89415431;0.00031376
5.89489937;0.00022562
5.89564443;0.0001531
5.89638948;0.00010689
5.89713454;0.00009839
5.8978796;0.00011216
5.89862466;0.00013423
5.89936972;0.00015778
5.90011477;0.00019609
5.90085983;0.00020451
5.90160489;0.00018585
5.90234995;0.00018797
5.90309501;0.00018486
5.90384007;0.0001839
5.90458512;0.00018728
5.90533018;0.00017809
5.90607524;0.00014644
5.9068203;0.0001066
5.90756536;0.0000697
5.90831041;0.00002404
5.90905547;0.00009819
5.90980053;0.00015575
5.91054559;0.00018239
5.91129065;0.0001825
5.9120357;0.00014218
5.91278076;0.0000582
5.91352582;0.000106
5.91427088;0.00018713
5.91501594;0.00023319
5.91576099;0.00024919
5.91650605;0.00020659
5.91725111;0.00016458
5.91799617;0.00016025
5.91874123;0.0001588
5.91948628;0.00013127
5.92023134;0.00008728
5.9209764;0.00009362
5.92172146;0.00014819
5.92246652;0.0001954
5.92321157;0.00018407
5.92395663;0.0001458
5.92470169;0.00012511
5.92544675;0.00014451
5.92619181;0.0002061
5.92693686;0.00024426
5.92768192;0.00024001
5.92842698;0.00022113
5.92917204;0.0001531
5.9299171;0.00007527
5.93066216;0.00013414
5.93140721;0.00020481
5.93215227;0.00023735
5.93289733;0.0002356
5.93364239;0.00021538
5.93438745;0.000193
5.9351325;0.0001994
5.93587756;0.00019642
5.93662262;0.00014785
5.93736768;0.0001325
5.93811274;0.00015506
5.93885779;0.00013423
5.93960285;0.00012111
5.94034791;0.00010854
5.94109297;0.00004891
5.94183803;0.00005306
5.94258308;0.00009714
5.94332814;0.00008905
5.9440732;0.00010405
5.94481826;0.00013031
5.94556332;0.00009906
5.94630837;0.00002946
5.94705343;0.00005765
5.94779849;0.00009743
5.94854355;0.00010564
5.94928861;0.00009332
5.95003366;0.0001325
5.95077872;0.00016106
5.95152378;0.00015917
5.95226884;0.00016682
5.9530139;0.00016906
5.95375896;0.00013526
5.95450401;0.00010158
5.95524907;0.00007533
5.95599413;0.00002945
5.95673919;0.00001453
5.95748425;0.0000443
5.9582293;0.00007654
5.95897436;0.00010836
5.95971942;0.00010109
5.96046448;0.0001079
5.96120954;0.00014349
5.96195459;0.00014874
5.96269965;0.00012413
5.96344471;0.00012314
5.96418977;0.00008466
5.96493483;0.00002406
5.96567988;0.0000433
5.96642494;0.00012431
5.96717;0.00019474
5.96791506;0.00020299
5.96866012;0.00017064
5.96940517;0.00011834
5.97015023;0.00003887
5.97089529;0.00002183
5.97164035;0.000058
5.97238541;0.00007561
5.97313046;0.00005631
5.97387552;0.00005694
5.97462058;0.00006455
5.97536564;0.00007504
5.9761107;0.00012839
5.97685575;0.00017948
5.97760081;0.00019705
5.97834587;0.0001676
5.97909093;0.00017021
5.97983599;0.00021297
5.98058105;0.00025194
5.9813261;0.0002647
5.98207116;0.00023378
5.98281622;0.00018543
5.98356128;0.00014787
5.98430634;0.00012094
5.98505139;0.00011057
5.98579645;0.00011787
5.98654151;0.00008838
5.98728657;0.00005072
5.98803163;0.00005347
5.98877668;0.00008427
5.98952174;0.00009624
5.9902668;0.00011129
5.99101186;0.00015207
5.99175692;0.00015944
5.99250197;0.00011687
5.99324703;0.0000809
5.99399209;0.0000629
5.99473715;0.00003671
5.99548221;0.00004992
5.99622726;0.00006417
5.99697232;0.00008866
5.99771738;0.00009387
5.99846244;0.00009415
5.9992075;0.00011613
5.99995255;0.0001708
6.00069761;0.00017041
6.00144267;0.00013491
6.00218773;0.0001233
6.00293279;0.0001169
6.00367785;0.00011109
6.0044229;0.000103
6.00516796;0.00007523
6.00591302;0.00007605
6.00665808;0.00007749
6.00740314;0.00008909
6.00814819;0.00009957
6.00889325;0.00008067
6.00963831;0.00006153
6.01038337;0.00006962
6.01112843;0.00010899
6.01187348;0.00014375
6.01261854;0.00015331
6.0133636;0.00012974
6.01410866;0.00013647
6.01485372;0.00017907
6.01559877;0.00024984
6.01634383;0.00027888
6.01708889;0.00024572
6.01783395;0.00023432
6.01857901;0.00026586
6.01932406;0.00027991
6.02006912;0.00026995
6.02081418;0.0002618
6.02155924;0.000202
6.0223043;0.00011881
6.02304935;0.00009795
6.02379441;0.00008335
6.02453947;0.00007972
6.02528453;0.00014557
6.02602959;0.00020974
6.02677464;0.00022337
6.0275197;0.00024306
6.02826476;0.00019713
6.02900982;0.00012506
6.02975488;0.00012461
6.03049994;0.00013446
6.03124499;0.00011602
6.03199005;0.00005989
6.03273511;0.00004177
6.03348017;0.00012618
6.03422523;0.00012998
6.03497028;0.00005327
6.03571534;0.00003574
6.0364604;0.00006189
6.03720546;0.00006072
6.03795052;0.00002169
6.03869557;0.0000644
6.03944063;0.00005829
6.04018569;0.00010851
6.04093075;0.00019439
6.04167581;0.0002553
6.04242086;0.00026833
6.04316592;0.00024376
6.04391098;0.00018401
6.04465604;0.00014889
6.0454011;0.00011252
6.04614615;0.00004081
6.04689121;0.00005169
6.04763627;0.00006518
6.04838133;0.00007522
6.04912639;0.00009877
6.04987144;0.00013087
6.0506165;0.00012
6.05136156;0.00005023
6.05210662;0.00003302
6.05285168;0.00005266
6.05359674;0.00007629
6.05434179;0.0001171
6.05508685;0.00017337
6.05583191;0.00022678
6.05657697;0.00026502
6.05732203;0.00025374
6.05806708;0.00018683
6.05881214;0.00013148
6.0595572;0.00009175
