kHz;V
44.3816185;0.0020895
44.38757896;0.00229265
44.39353943;0.00245591
44.39949989;0.00197443
44.40546036;0.00108982
44.41142082;0.00066755
44.41738129;0.00152931
44.42334175;0.00218562
44.42930222;0.00253415
44.43526268;0.00262046
44.44122314;0.00171074
44.44718361;0.00077164
44.45314407;0.00053585
44.45910454;0.00082403
44.465065;0.00104486
44.47102547;0.00119639
44.47698593;0.00120785
44.4829464;0.00138651
44.48890686;0.00168526
44.49486732;0.00144373
44.50082779;0.00111602
44.50678825;0.00060727
44.51274872;0.00052843
44.51870918;0.00100078
44.52466965;0.00151393
44.53063011;0.00158756
44.53659058;0.00135793
44.54255104;0.00127673
44.54851151;0.00121691
44.55447197;0.0013455
44.56043243;0.00102511
44.5663929;0.00057099
44.57235336;0.00033007
44.57831383;0.00050761
44.58427429;0.00075648
44.59023476;0.00103857
44.59619522;0.00145673
44.60215569;0.00311883
44.60811615;0.00466151
44.61407661;0.0046366
44.62003708;0.0042567
44.62599754;0.00282949
44.63195801;0.00029746
44.63791847;0.00851032
44.64387894;0.02254801
44.6498394;0.02985697
44.65579987;0.03002572
44.66176033;0.02788864
44.66772079;0.01669258
44.67368126;0.00432724
44.67964172;0.00101786
44.68560219;0.00085036
44.69156265;0.00082063
44.69752312;0.00079203
44.70348358;0.00083522
44.70944405;0.00101457
44.71540451;0.00121214
44.72136497;0.00137678
44.72732544;0.00206124
44.7332859;0.00238236
44.73924637;0.00266497
44.74520683;0.00227108
44.7511673;0.00117128
44.75712776;0.00030856
44.76308823;0.0009944
44.76904869;0.00169337
44.77500916;0.0020431
44.78096962;0.00223382
44.78693008;0.00162721
44.79289055;0.00103917
44.79885101;0.00089837
44.80481148;0.00079004
44.81077194;0.00071413
44.81673241;0.00064839
44.82269287;0.00077353
44.82865334;0.00126382
44.8346138;0.00177739
44.84057426;0.00162408
44.84653473;0.00133781
44.85249519;0.00094225
44.85845566;0.00076003
44.86441612;0.0009593
44.87037659;0.0011569
44.87633705;0.00119622
44.88229752;0.00101835
44.88825798;0.00102995
44.89421844;0.00109196
44.90017891;0.00129749
44.90613937;0.00117434
44.91209984;0.00130905
44.9180603;0.00142707
44.92402077;0.00133676
44.92998123;0.00115764
44.9359417;0.00076321
44.94190216;0.00124456
44.94786263;0.00402233
44.95382309;0.0068117
44.95978355;0.00717427
44.96574402;0.0067823
44.97170448;0.00508099
44.97766495;0.00234269
44.98362541;0.00602555
44.98958588;0.01893712
44.99554634;0.0278623
45.00150681;0.02898699
45.00746727;0.02807906
45.01342773;0.01875367
45.0193882;0.00591804
45.02534866;0.00146374
45.03130913;0.00110918
45.03726959;0.00102474
45.04323006;0.00096651
45.04919052;0.00106826
45.05515099;0.00111516
45.06111145;0.00114543
45.06707191;0.00128227
45.07303238;0.00207485
45.07899284;0.00247805
45.08495331;0.00276902
45.09091377;0.00248095
45.09687424;0.00130685
45.1028347;0.00025132
45.10879517;0.00068477
45.11475563;0.00140254
45.12071609;0.00175984
45.12667656;0.00198775
45.13263702;0.00163542
45.13859749;0.0013425
45.14455795;0.00129834
45.15051842;0.00101737
45.15647888;0.00068777
45.16243935;0.00021322
45.16839981;0.00056171
45.17436028;0.00125901
45.18032074;0.00185213
45.1862812;0.0017681
45.19224167;0.00152434
45.19820213;0.00125709
45.2041626;0.00115113
45.21012306;0.00123522
45.21608353;0.00105693
45.22204399;0.00090156
45.22800446;0.00073485
45.23396492;0.00088593
45.23992538;0.00108901
45.24588585;0.00133669
45.25184631;0.00142299
45.25780678;0.00214023
45.26376724;0.00256143
45.26972771;0.00236266
45.27568817;0.00202014
45.28164864;0.00100644
45.2876091;0.00129955
45.29356956;0.00572929
45.29953003;0.01086617
45.30549049;0.01212122
45.31145096;0.01174258
45.31741142;0.00955416
45.32337189;0.00417278
45.32933235;0.00146088
45.33529282;0.00344513
45.34125328;0.00578352
45.34721375;0.00631731
45.35317421;0.00634911
45.35913467;0.00467987
45.36509514;0.00204314
45.3710556;0.00137238
45.37701607;0.00143774
45.38297653;0.0016887
45.388937;0.00180839
45.39489746;0.00190866
45.40085793;0.00150579
45.40681839;0.00100804
45.41277885;0.00087245
45.41873932;0.00169196
45.42469978;0.00219603
45.43066025;0.00254131
45.43662071;0.00245604
45.44258118;0.00141593
45.44854164;0.00049932
45.45450211;0.00045868
45.46046257;0.0009961
45.46642303;0.00126102
45.4723835;0.00144133
45.47834396;0.00133603
45.48430443;0.00143708
45.49026489;0.00158027
45.49622536;0.00128534
45.50218582;0.00093179
45.50814629;0.00032499
45.51410675;0.00049826
45.52006721;0.00115965
45.52602768;0.00177049
45.53198814;0.00174777
45.53794861;0.00148995
45.54390907;0.00130982
45.54986954;0.00118942
45.55583;0.00127198
45.56179047;0.00091505
45.56775093;0.00044607
45.5737114;0.0001142
45.57967186;0.00053614
45.58563232;0.00086091
45.59159279;0.00117264
45.59755325;0.00158635
45.60351372;0.00321149
45.60947418;0.00429324
45.61543465;0.00411592
45.62139511;0.00369942
45.62735558;0.00208999
45.63331604;0.00167074
45.6392765;0.01242917
45.64523697;0.02738687
45.65119743;0.03283716
45.6571579;0.03263531
45.66311836;0.0285888
45.66907883;0.01455131
45.67503929;0.0030081
45.68099976;0.00111685
45.68696022;0.0016632
45.69292068;0.00190604
45.69888115;0.00196748
45.70484161;0.00166376
45.71080208;0.0012976
45.71676254;0.00134176
45.72272301;0.001472
45.72868347;0.00191344
45.73464394;0.0021223
45.7406044;0.00232836
45.74656487;0.00183062
45.75252533;0.00097318
45.75848579;0.00050595
45.76444626;0.00124938
45.77040672;0.00182599
45.77636719;0.00216813
45.78232765;0.00223625
45.78828812;0.00146025
45.79424858;0.00084753
45.80020905;0.00068657
45.80616951;0.00077494
45.81212997;0.00084376
45.81809044;0.00094861
45.8240509;0.00102076
45.83001137;0.00145171
45.83597183;0.00181337
45.8419323;0.00156455
45.84789276;0.00123366
45.85385323;0.00072365
45.85981369;0.00065947
45.86577415;0.00104117
45.87173462;0.00148917
45.87769508;0.00151214
45.88365555;0.00131835
45.88961601;0.00124117
45.89557648;0.00119102
45.90153694;0.00132296
45.90749741;0.00107346
45.91345787;0.00096495
45.91941833;0.00090548
45.9253788;0.00087157
45.93133926;0.0008089
45.93729973;0.00079451
45.94326019;0.00167034
45.94922066;0.00462523
45.95518112;0.00680691
45.96114159;0.00683829
45.96710205;0.00633501
45.97306252;0.00422458
45.97902298;0.00232195
45.98498344;0.00937712
45.99094391;0.02429643
45.99690437;0.03174261
46.00286484;0.0323762
46.0088253;0.03004476
46.01478577;0.01745104
46.02074623;0.00452783
46.0267067;0.00112162
46.03266716;0.00069815
46.03862762;0.00034861
46.04458809;0.00023813
46.05054855;0.00065044
46.05650902;0.00109581
46.06246948;0.0012715
46.06842995;0.00146554
46.07439041;0.00207715
46.08035088;0.00236506
46.08631134;0.00259749
46.0922718;0.00214097
46.09823227;0.00104759
46.10419273;0.00022147
46.1101532;0.00091938
46.11611366;0.00155154
46.12207413;0.00191183
46.12803459;0.00206987
46.13399506;0.00155208
46.13995552;0.00122198
46.14591599;0.00109374
46.15187645;0.00088112
46.15783691;0.00065023
46.16379738;0.00049478
46.16975784;0.0007764
46.17571831;0.00144605
46.18167877;0.00193631
46.18763924;0.00174862
46.1935997;0.00147713
46.19956017;0.00109588
46.20552063;0.00103237
46.21148109;0.00116365
46.21744156;0.00126379
46.22340202;0.00125048
46.22936249;0.00111472
46.23532295;0.00118369
46.24128342;0.00126194
46.24724388;0.00144135
46.25320435;0.00141581
46.25916481;0.00186876
46.26512527;0.00200047
46.27108574;0.00182974
46.2770462;0.00149088
46.28300667;0.00075705
46.28896713;0.00204917
46.2949276;0.00706249
46.30088806;0.0115569
46.30684853;0.01211884
46.31280899;0.01160916
46.31876945;0.00853895
46.32472992;0.00311354
46.33069038;0.0018745
46.33665085;0.00517375
46.34261131;0.00754587
46.34857178;0.00797531
46.35453224;0.00776519
46.36049271;0.00507802
46.36645317;0.00200915
46.37241364;0.00130767
46.3783741;0.0012018
46.38433456;0.00121916
46.39029503;0.00130088
46.39625549;0.00140356
46.40221596;0.00127857
46.40817642;0.00113681
46.41413689;0.00114993
46.42009735;0.00183903
46.42605782;0.00222045
46.43201828;0.00254279
46.43797874;0.00226985
46.44393921;0.00119791
46.44989967;0.00031006
46.45586014;0.00050866
46.4618206;0.00108512
46.46778107;0.00137946
46.47374153;0.00157248
46.479702;0.00137387
46.48566246;0.00145843
46.49162292;0.00146486
46.49758339;0.00115666
46.50354385;0.00078745
46.50950432;0.00012329
46.51546478;0.0005758
46.52142525;0.00137712
46.52738571;0.00198055
46.53334618;0.00184252
46.53930664;0.00156648
46.54526711;0.00126174
46.55122757;0.00112405
46.55718803;0.00118972
46.5631485;0.00095962
46.56910896;0.00072231
46.57506943;0.00058113
46.58102989;0.00078097
46.58699036;0.0010295
46.59295082;0.00131353
46.59891129;0.00174755
46.60487175;0.00316372
46.61083221;0.00379188
46.61679268;0.00356398
46.62275314;0.00305532
46.62871361;0.00134389
46.63467407;0.00348043
46.64063454;0.01690978
46.646595;0.03151349
46.65255547;0.03497558
46.65851593;0.03448831
46.66447639;0.02784182
46.67043686;0.01186774
46.67639732;0.00218164
46.68235779;0.00179497
46.68831825;0.0028079
46.69427872;0.00308036
46.70023918;0.00309739
46.70619965;0.00230764
46.71216011;0.00144929
46.71812057;0.00133177
46.72408104;0.00139789
46.7300415;0.00162015
46.73600197;0.00175734
46.74196243;0.00188429
46.7479229;0.00144615
46.75388336;0.00094469
46.75984383;0.00079351
46.76580429;0.0014935
46.77176476;0.00194988
46.77772522;0.00228327
46.78368568;0.00217702
46.78964615;0.00127756
46.79560661;0.00065899
46.80156708;0.00056428
46.80752754;0.00083105
46.81348801;0.00099463
46.81944847;0.0011649
46.82540894;0.00117211
46.8313694;0.0015844
46.83732986;0.00177787
46.84329033;0.00147416
46.84925079;0.0011029
46.85521126;0.00047892
46.86117172;0.00055914
46.86713219;0.00117977
46.87309265;0.00176639
46.87905312;0.00171865
46.88501358;0.00151291
46.89097404;0.00131776
46.89693451;0.00119242
46.90289497;0.00126037
46.90885544;0.00089386
46.9148159;0.00054147
46.92077637;0.00033043
46.92673683;0.00048694
46.9326973;0.00070413
46.93865776;0.00103009
46.94461823;0.00214349
46.95057869;0.00499669
46.95653915;0.00648713
46.96249962;0.00632884
46.96846008;0.00565301
46.97442055;0.00329805
46.98038101;0.00289452
46.98634148;0.01341597
46.99230194;0.02891548
46.99826241;0.03436942
47.00422287;0.03471432
47.01018333;0.03017366
47.0161438;0.01494309
47.02210426;0.00307164
47.02806473;0.00086089
47.03402519;0.00081859
47.03998566;0.00070086
47.04594612;0.0007655
47.05190659;0.00086159
47.05786705;0.00119927
47.06382751;0.00132776
47.06978798;0.00153786
47.07574844;0.00195346
47.08170891;0.00216081
47.08766937;0.00231817
47.09362984;0.00178302
47.0995903;0.0008982
47.10555077;0.00043744
47.11151123;0.00114498
47.11747169;0.00168224
47.12343216;0.00206607
47.12939262;0.0021051
47.13535309;0.00145575
47.14131355;0.00110756
47.14727402;0.00092486
47.15323448;0.00081137
47.15919495;0.00066865
47.16515541;0.00068339
47.17111588;0.00095557
47.17707634;0.00163403
47.1830368;0.00198123
47.18899727;0.00172167
47.19495773;0.00140983
47.2009182;0.00090491
47.20687866;0.00086051
47.21283913;0.00113195
47.21879959;0.00150638
47.22476006;0.00150972
47.23072052;0.00136253
47.23668098;0.00131974
47.24264145;0.00128516
47.24860191;0.00139479
47.25456238;0.00122721
47.26052284;0.00142384
47.26648331;0.00140263
47.27244377;0.00130433
47.27840424;0.00104718
47.2843647;0.00085956
47.29032516;0.0028589
47.29628563;0.0081609
47.30224609;0.01170172
47.30820656;0.01179167
47.31416702;0.01106591
47.32012749;0.00719352
47.32608795;0.00229657
47.33204842;0.00280044
47.33800888;0.00698568
47.34396935;0.00904905
47.34992981;0.00938928
47.35589027;0.00868463
47.36185074;0.00493238
47.3678112;0.00174095
47.37377167;0.00108696
47.37973213;0.00078296
47.3856926;0.00057906
47.39165306;0.00067091
47.39761353;0.00093279
47.40357399;0.00118457
47.40953445;0.00121263
47.41549492;0.00133677
47.42145538;0.00187972
47.42741585;0.00216159
47.43337631;0.00242057
47.43933678;0.0019661
47.44529724;0.00095994
47.45125771;0.00019611
47.45721817;0.00072945
47.46317863;0.00127673
47.4691391;0.00160906
47.47509956;0.0017456
47.48106003;0.00141932
47.48702049;0.00140537
47.49298096;0.00128349
47.49894142;0.00100675
47.50490189;0.00061985
47.51086235;0.00021564
47.51682281;0.00080021
47.52278328;0.00167587
47.52874374;0.00217764
47.53470421;0.00192893
47.54066467;0.00161543
47.54662514;0.00116256
47.5525856;0.0010216
47.55854607;0.00113254
47.56450653;0.00116708
47.570467;0.00110036
47.57642746;0.00097968
47.58238792;0.00104761
47.58834839;0.00115289
47.59430885;0.00135516
47.60026932;0.00174507
47.60622978;0.00286184
47.61219025;0.00313595
47.61815071;0.00292567
47.62411118;0.00232696
47.63007164;0.00069639
47.6360321;0.00585504
47.64199257;0.02148037
47.64795303;0.03443249
47.6539135;0.0361985
47.65987396;0.03522925
47.66583443;0.02559273
47.67179489;0.00898641
47.67775536;0.00183369
47.68371582;0.00274482
47.68967628;0.00386215
47.69563675;0.0041051
47.70159721;0.00398119
47.70755768;0.00258339
47.71351814;0.00142778
47.71947861;0.00121105
47.72543907;0.00112978
47.73139954;0.00115147
47.73736;0.00125559
47.74332047;0.00135368
47.74928093;0.00113594
47.75524139;0.00093233
47.76120186;0.00098506
47.76716232;0.00161451
47.77312279;0.00196405
47.77908325;0.00225104
47.78504372;0.00193537
47.79100418;0.00098609
47.79696465;0.00037658
47.80292511;0.00059202
47.80888557;0.00101116
47.81484604;0.00124976
47.8208065;0.00140467
47.82676697;0.0012826
47.83272743;0.00159679
47.8386879;0.00164139
47.84464836;0.00134071
47.85060883;0.00092645
47.85656929;0.00021378
47.86252975;0.000609
47.86849022;0.00143718
47.87445068;0.00202601
47.88041115;0.00187447
47.88637161;0.00163586
47.89233208;0.00129593
47.89829254;0.00112022
47.90425301;0.00113622
47.91021347;0.00078922
47.91617393;0.00042734
47.9221344;0.00017426
47.92809486;0.00051266
47.93405533;0.00084141
47.94001579;0.00119245
47.94597626;0.00243951
47.95193672;0.00498581
47.95789719;0.0058729
47.96385765;0.00566457
47.96981812;0.00479397
47.97577858;0.00248757
47.98173904;0.00424115
47.98769951;0.01785845
47.99365997;0.03247942
47.99962044;0.03596877
48.0055809;0.03600475
48.01154137;0.02863732
48.01750183;0.0118953
48.0234623;0.00185272
48.02942276;0.00100251
48.03538322;0.0014118
48.04134369;0.00147574
48.04730415;0.0015581
48.05326462;0.0012854
48.05922508;0.00133288
48.06518555;0.00133731
48.07114601;0.00147673
48.07710648;0.00169951
48.08306694;0.00186243
48.0890274;0.00193918
48.09498787;0.00143474
48.10094833;0.00083465
48.1069088;0.00066709
48.11286926;0.00134555
48.11882973;0.0017817
48.12479019;0.0021446
48.13075066;0.00200764
48.13671112;0.00124861
48.14267159;0.00085969
48.14863205;0.00071054
48.15459251;0.00077956
48.16055298;0.00080649
48.16651344;0.00096292
48.17247391;0.00115986
48.17843437;0.00175608
48.18439484;0.00193016
48.1903553;0.00163229
48.19631577;0.00126521
48.20227623;0.00069173
48.20823669;0.00079214
48.21419716;0.00132802
48.22015762;0.00186341
48.22611809;0.00179407
48.23207855;0.00161574
48.23803902;0.00142163
48.24399948;0.00127875
48.24995995;0.00130969
48.25592041;0.00103164
48.26188087;0.00095505
48.26784134;0.00082062
48.2738018;0.00081505
48.27976227;0.00078213
48.28572273;0.00105683
48.2916832;0.00364225
48.29764366;0.00885736
48.30360413;0.01135983
48.30956459;0.01122057
48.31552505;0.01012864
48.32148552;0.00570216
48.32744598;0.00189479
48.33340645;0.0041735
48.33936691;0.00873899
48.34532738;0.01033068
48.35128784;0.0106027
48.35724831;0.00910169
48.36320877;0.00443109
48.36916924;0.00141599
48.3751297;0.00084382
48.38109016;0.00049984
48.38705063;0.00012941
48.39301109;0.0004321
48.39897156;0.0008391
48.40493202;0.00124589
48.41089249;0.00126704
48.41685295;0.00141788
48.42281342;0.00177779
48.42877388;0.00198983
48.43473434;0.00215414
48.44069481;0.00160103
48.44665527;0.00078164
48.45261574;0.00039003
48.4585762;0.00101859
48.46453667;0.00147202
48.47049713;0.00178951
48.4764576;0.00178141
48.48241806;0.00128655
48.48837852;0.00118136
48.49433899;0.00101746
48.50029945;0.00083778
48.50625992;0.00056824
48.51222038;0.00058534
48.51818085;0.0010525
48.52414131;0.00188445
48.53010178;0.00220224
48.53606224;0.00187484
48.54202271;0.00152141
48.54798317;0.00095834
48.55394363;0.00094031
48.5599041;0.00124208
48.56586456;0.00156879
48.57182503;0.00154513
48.57778549;0.00141057
48.58374596;0.00133842
48.58970642;0.00128015
48.59566689;0.00138691
48.60162735;0.00165062
48.60758781;0.00235359
48.61354828;0.00237466
48.61950874;0.00220613
48.62546921;0.0015847
48.63142967;0.00084492
48.63739014;0.00871139
48.6433506;0.02556347
48.64931107;0.03594065
48.65527153;0.03655366
48.66123199;0.03462108
48.66719246;0.0221303
48.67315292;0.00635664
48.67911339;0.00196792
48.68507385;0.00380668
48.69103432;0.0048631
