kHz;V
43.54715347;0.00196312
43.55311394;0.00138317
43.5590744;0.00055095
43.56503487;0.00091183
43.57099533;0.00135495
43.5769558;0.00137059
43.58291626;0.0011995
43.58887672;0.00053422
43.59483719;0.00051373
43.60079765;0.00211921
43.60675812;0.00380734
43.61271858;0.00422577
43.61867905;0.00427085
43.62463951;0.00358064
43.63059998;0.00181823
43.63656044;0.00338505
43.6425209;0.01316881
43.64848137;0.02034654
43.65444183;0.02121204
43.6604023;0.02057622
43.66636276;0.01411122
43.67232323;0.00434357
43.67828369;0.00146498
43.68424416;0.00421435
43.69020462;0.00548328
43.69616508;0.0055546
43.70212555;0.00503208
43.70808601;0.00249626
43.71404648;0.00095841
43.72000694;0.00188665
43.72596741;0.00254596
43.73192787;0.00257111
43.73788834;0.00239481
43.7438488;0.00200117
43.74980927;0.00100475
43.75576973;0.00033664
43.76173019;0.00077993
43.76769066;0.00135976
43.77365112;0.00148519
43.77961159;0.00142914
43.78557205;0.00080615
43.79153252;0.00089157
43.79749298;0.00157627
43.80345345;0.00196537
43.80941391;0.00208891
43.81537437;0.00184792
43.82133484;0.00162127
43.8272953;0.00111859
43.83325577;0.000575
43.83921623;0.00029608
43.8451767;0.00059911
43.85113716;0.00081211
43.85709763;0.00096735
43.86305809;0.00080703
43.86901855;0.00115772
43.87497902;0.00209412
43.88093948;0.00237147
43.88689995;0.00247291
43.89286041;0.00204089
43.89882088;0.00135226
43.90478134;0.00079774
43.91074181;0.0003165
43.91670227;0.00043907
43.92266273;0.00033727
43.9286232;0.00029202
43.93458366;0.00033922
43.94054413;0.00059374
43.94650459;0.00270458
43.95246506;0.00596661
43.95842552;0.00711146
43.96438599;0.00724
43.97034645;0.00629987
43.97630692;0.00342212
43.98226738;0.00254461
43.98822784;0.00624373
43.99418831;0.009782
44.00014877;0.01037067
44.00610924;0.01027103
44.0120697;0.0079638
44.01803017;0.00352258
44.02399063;0.00192683
44.0299511;0.00384067
44.03591156;0.00519553
44.04187202;0.00531578
44.04783249;0.00495962
44.05379295;0.00286159
44.05975342;0.00073995
44.06571388;0.00120543
44.07167435;0.00144673
44.07763481;0.00137906
44.08359528;0.00116622
44.08955574;0.00106925
44.0955162;0.00082097
44.10147667;0.00063389
44.10743713;0.00107718
44.1133976;0.00175108
44.11935806;0.00193366
44.12531853;0.00191454
44.13127899;0.00133079
44.13723946;0.00076049
44.14319992;0.00135531
44.14916039;0.00154694
44.15512085;0.00154876
44.16108131;0.00117068
44.16704178;0.00091848
44.17300224;0.00091043
44.17896271;0.00089007
44.18492317;0.0008818
44.19088364;0.00113919
44.1968441;0.00128547
44.20280457;0.00122883
44.20876503;0.00095644
44.21472549;0.00077898
44.22068596;0.00184648
44.22664642;0.00212905
44.23260689;0.00220944
44.23856735;0.00185736
44.24452782;0.00110803
44.25048828;0.00097344
44.25644875;0.00120164
44.26240921;0.00131813
44.26836967;0.00137058
44.27433014;0.00157507
44.2802906;0.00149658
44.28625107;0.00095475
44.29221153;0.00332774
44.298172;0.00904451
44.30413246;0.01148642
44.31009293;0.01165582
44.31605339;0.0105921
44.32201385;0.00591024
44.32797432;0.0015866
44.33393478;0.00064145
44.33989525;0.0017839
44.34585571;0.00209865
44.35181618;0.00211396
44.35777664;0.00157665
44.36373711;0.00038206
44.36969757;0.00128455
44.37565804;0.00288033
44.3816185;0.00403283
44.38757896;0.00407692
44.39353943;0.0038799
44.39949989;0.0025605
44.40546036;0.00067259
44.41142082;0.0005596
44.41738129;0.0004304
44.42334175;0.00030467
44.42930222;0.00014199
44.43526268;0.00041577
44.44122314;0.00069988
44.44718361;0.00121413
44.45314407;0.00169487
44.45910454;0.00217799
44.465065;0.0021998
44.47102547;0.00194732
44.47698593;0.00137835
44.4829464;0.00044255
44.48890686;0.00103912
44.49486732;0.00116009
44.50082779;0.00107196
44.50678825;0.00062641
44.51274872;0.00026842
44.51870918;0.00066968
44.52466965;0.00130093
44.53063011;0.00167179
44.53659058;0.00196383
44.54255104;0.00209123
44.54851151;0.0017646
44.55447197;0.00122255
44.56043243;0.00054781
44.5663929;0.0015756
44.57235336;0.00193089
44.57831383;0.00193005
44.58427429;0.00155911
44.59023476;0.00068792
44.59619522;0.00077263
44.60215569;0.00211973
44.60811615;0.00320145
44.61407661;0.00339515
44.62003708;0.00343273
44.62599754;0.00270345
44.63195801;0.0011974
44.63791847;0.0067351
44.64387894;0.01959026
44.6498394;0.02646683
44.65579987;0.02690038
44.66176033;0.02515808
44.66772079;0.01507967
44.67368126;0.0037687
44.67964172;0.00141342
44.68560219;0.00352058
44.69156265;0.00420686
44.69752312;0.00423235
44.70348358;0.00349825
44.70944405;0.00128096
44.71540451;0.00126316
44.72136497;0.0022656
44.72732544;0.0029779
44.7332859;0.002938
44.73924637;0.00274828
44.74520683;0.00201932
44.7511673;0.00069136
44.75712776;0.00002225
44.76308823;0.00058687
44.76904869;0.00099761
44.77500916;0.0010857
44.78096962;0.00100109
44.78693008;0.00048033
44.79289055;0.00109545
44.79885101;0.00167733
44.80481148;0.00211207
44.81077194;0.00218518
44.81673241;0.0019393
44.82269287;0.00159883
44.82865334;0.0008626
44.8346138;0.00044043
44.84057426;0.00016162
44.84653473;0.00031016
44.85249519;0.00044142
44.85845566;0.00069289
44.86441612;0.00065986
44.87037659;0.00143518
44.87633705;0.00213071
44.88229752;0.00234378
44.88825798;0.00240124
44.89421844;0.0018957
44.90017891;0.00128011
44.90613937;0.00053808
44.91209984;0.00072542
44.9180603;0.00104766
44.92402077;0.00100395
44.92998123;0.0007835
44.9359417;0.000113
44.94190216;0.00078503
44.94786263;0.00340406
44.95382309;0.00607712
44.95978355;0.00670729
44.96574402;0.00672886
44.97170448;0.00541693
44.97766495;0.00290225
44.98362541;0.00485846
44.98958588;0.01270151
44.99554634;0.01799695
45.00150681;0.0184924
45.00746727;0.01783471
45.01342773;0.0120671
45.0193882;0.00412673
45.02534866;0.00192648
45.03130913;0.00380599
45.03726959;0.00476603
45.04323006;0.00483416
45.04919052;0.00426684
45.05515099;0.00200628
45.06111145;0.00087742
45.06707191;0.00151806
45.07303238;0.00186676
45.07899284;0.00177393
45.08495331;0.00158424
45.09091377;0.00132563
45.09687424;0.00072067
45.1028347;0.00039765
45.10879517;0.00097661
45.11475563;0.00153888
45.12071609;0.00166866
45.12667656;0.00165099
45.13263702;0.00101163
45.13859749;0.00107238
45.14455795;0.0016096
45.15051842;0.00183031
45.15647888;0.00179019
45.16243935;0.00139498
45.16839981;0.0011667
45.17436028;0.00090081
45.18032074;0.00058987
45.1862812;0.00049418
45.19224167;0.00076239
45.19820213;0.00086321
45.2041626;0.00087261
45.21012306;0.00055123
45.21608353;0.00120002
45.22204399;0.00218804
45.22800446;0.00238325
45.23396492;0.00245695
45.23992538;0.0019394
45.24588585;0.00123178
45.25184631;0.00095496
45.25780678;0.00070957
45.26376724;0.00049643
45.26972771;0.0006021
45.27568817;0.00089257
45.28164864;0.00100416
45.2876091;0.00077814
45.29356956;0.00482092
45.29953003;0.01031529
45.30549049;0.0119548
45.31145096;0.01206036
45.31741142;0.0102488
45.32337189;0.00505353
45.32933235;0.00158576
45.33529282;0.00105353
45.34125328;0.00098349
45.34721375;0.00076217
45.35317421;0.00062118
45.35913467;0.00064961
45.36509514;0.0007384
45.3710556;0.00142585
45.37701607;0.00310606
45.38297653;0.00405968
45.388937;0.00408993
45.39489746;0.00378125
45.40085793;0.00210717
45.40681839;0.00060585
45.41277885;0.0007943
45.41873932;0.00074595
45.42469978;0.00053699
45.43066025;0.00040264
45.43662071;0.00060713
45.44258118;0.00084659
45.44854164;0.00114204
45.45450211;0.00160833
45.46046257;0.00205467
45.46642303;0.00200085
45.4723835;0.001739
45.47834396;0.00098254
45.48430443;0.00084623
45.49026489;0.00151348
45.49622536;0.00157472
45.50218582;0.00142239
45.50814629;0.00087483
45.51410675;0.00056995
45.52006721;0.00080898
45.52602768;0.00114959
45.53198814;0.00135518
45.53794861;0.00169725
45.54390907;0.00179398
45.54986954;0.00153471
45.55583;0.00093403
45.56179047;0.0009002
45.56775093;0.00211317
45.5737114;0.00234938
45.57967186;0.00233835
45.58563232;0.00176454
45.59159279;0.0008402
45.59755325;0.00095791
45.60351372;0.00188135
45.60947418;0.0024244
45.61543465;0.00252171
45.62139511;0.00256431
45.62735558;0.00196012
45.63331604;0.00147439
45.6392765;0.01111984
45.64523697;0.02577529
45.65119743;0.03133428
45.6571579;0.0314561
45.66311836;0.02776962
45.66907883;0.01434572
45.67503929;0.00294004
45.68099976;0.0011653
45.68696022;0.00250181
45.69292068;0.00279486
45.69888115;0.00280231
45.70484161;0.00199809
45.71080208;0.00058288
45.71676254;0.00145373
45.72272301;0.0025542
45.72868347;0.00325377
45.73464394;0.00320449
45.7406044;0.00299501
45.74656487;0.00190196
45.75252533;0.00044101
45.75848579;0.00030953
45.76444626;0.00036285
45.77040672;0.00046587
45.77636719;0.00050928
45.78232765;0.00050185
45.78828812;0.00051511
45.79424858;0.00111033
45.80020905;0.00158586
45.80616951;0.00205893
45.81212997;0.00210194
45.81809044;0.00193557
45.8240509;0.00149737
45.83001137;0.00069879
45.83597183;0.00068029
45.8419323;0.00059322
45.84789276;0.00054944
45.85385323;0.00022365
45.85981369;0.00039159
45.86577415;0.00066427
45.87173462;0.00149101
45.87769508;0.00196717
45.88365555;0.00220418
45.88961601;0.00225915
45.89557648;0.00181225
45.90153694;0.00121547
45.90749741;0.00046502
45.91345787;0.00141663
45.91941833;0.00172738
45.9253788;0.00167642
45.93133926;0.0012391
45.93729973;0.00037406
45.94326019;0.00121922
45.94922066;0.00376328
45.95518112;0.00567157
45.96114159;0.00599262
45.96710205;0.00592811
45.97306252;0.00441309
45.97902298;0.00280593
45.98498344;0.00829904
45.99094391;0.01953995
45.99690437;0.0249896
46.00286484;0.02522816
46.0088253;0.02333557
46.01478577;0.01364021
46.02074623;0.00367358
46.0267067;0.0018484
46.03266716;0.00349201
46.03862762;0.00407393
46.04458809;0.00409759
46.05054855;0.00328516
46.05650902;0.00117948
46.06246948;0.0012012
46.06842995;0.00191044
46.07439041;0.00235489
46.08035088;0.00223256
46.08631134;0.0020409
46.0922718;0.00150098
46.09823227;0.0005834
46.10419273;0.00015661
46.1101532;0.00079595
46.11611366;0.00122653
46.12207413;0.00135543
46.12803459;0.0012582
46.13399506;0.00064582
46.13995552;0.00124015
46.14591599;0.0017335
46.15187645;0.00203552
46.15783691;0.00195845
46.16379738;0.00158033
46.16975784;0.00127355
46.17571831;0.00073138
46.18167877;0.0002964
46.18763924;0.00013012
46.1935997;0.00046548
46.19956017;0.0005352
46.20552063;0.00059898
46.21148109;0.0004997
46.21744156;0.00160271
46.22340202;0.00230543
46.22936249;0.00242266
46.23532295;0.00242893
46.24128342;0.00181511
46.24724388;0.00117752
46.25320435;0.00063612
46.25916481;0.00046713
46.26512527;0.00048172
46.27108574;0.00047736
46.2770462;0.00047949
46.28300667;0.00045273
46.28896713;0.00128085
46.2949276;0.00631091
46.30088806;0.01098957
46.30684853;0.0118994
46.31280899;0.01185088
46.31876945;0.00919635
46.32472992;0.00405586
46.33069038;0.00199218
46.33665085;0.00288614
46.34261131;0.00349242
46.34857178;0.00340245
46.35453224;0.00320432
46.36049271;0.00222843
46.36645317;0.00106312
46.37241364;0.00158617
46.3783741;0.00325571
46.38433456;0.00390313
46.39029503;0.00387139
46.39625549;0.00330934
46.40221596;0.00139377
46.40817642;0.00088516
46.41413689;0.00123522
46.42009735;0.00127689
46.42605782;0.00106687
46.43201828;0.00092048
46.43797874;0.00092761
46.44393921;0.00089429
46.44989967;0.0010229
46.45586014;0.00152939
46.4618206;0.0019026
46.46778107;0.00181381
46.47374153;0.00153369
46.479702;0.00067548
46.48566246;0.00118225
46.49162292;0.0017075
46.49758339;0.00176562
46.50354385;0.00155381
46.50950432;0.00097409
46.51546478;0.00073257
46.52142525;0.00075287
46.52738571;0.00080548
46.53334618;0.00097083
46.53930664;0.00134013
46.54526711;0.00143535
46.55122757;0.0012875
46.55718803;0.00071519
46.5631485;0.00145715
46.56910896;0.0024945
46.57506943;0.00264735
46.58102989;0.00261469
46.58699036;0.00186968
46.59295082;0.00101503
46.59891129;0.00100594
46.60487175;0.0013086
46.61083221;0.00137731
46.61679268;0.00138482
46.62275314;0.00141523
46.62871361;0.00105236
46.63467407;0.00300917
46.64063454;0.0161499
46.646595;0.03089178
46.65255547;0.03462472
46.65851593;0.03448445
46.66447639;0.02810977
46.67043686;0.01235672
46.67639732;0.00221462
46.68235779;0.00057423
46.68831825;0.00107011
46.69427872;0.00112398
46.70023918;0.00116676
46.70619965;0.00067611
46.71216011;0.00082551
46.71812057;0.0016703
46.72408104;0.00285648
46.7300415;0.00342059
46.73600197;0.00333428
46.74196243;0.00295809
46.7479229;0.00148061
46.75388336;0.00041718
46.75984383;0.00065876
46.76580429;0.00059402
46.77176476;0.00036107
46.77772522;0.00007638
46.78368568;0.00019693
46.78964615;0.00059462
46.79560661;0.00103497
46.80156708;0.00153455
46.80752754;0.00203121
46.81348801;0.0020575
46.81944847;0.00189946
46.82540894;0.00127612
46.8313694;0.00075193
46.83732986;0.0009832
46.84329033;0.00092811
46.84925079;0.00077198
46.85521126;0.00022926
46.86117172;0.00029786
46.86713219;0.00078242
46.87309265;0.00144655
46.87905312;0.00176775
46.88501358;0.00203603
46.89097404;0.00202465
46.89693451;0.00159959
46.90289497;0.00090432
46.90885544;0.00099764
46.9148159;0.00218462
46.92077637;0.00238797
46.92673683;0.00229566
46.9326973;0.0016003
46.93865776;0.00065981
46.94461823;0.00154562
46.95057869;0.00360932
46.95653915;0.00474443
46.96249962;0.00491664
46.96846008;0.00474244
46.97442055;0.00331591
46.98038101;0.0034168
46.98634148;0.01278463
46.99230194;0.02605944
46.99826241;0.03053268
47.00422287;0.03055475
47.01018333;0.02645476
47.0161438;0.01308621
47.02210426;0.00272104
47.02806473;0.00158241
47.03402519;0.00280358
47.03998566;0.00312213
47.04594612;0.00310076
47.05190659;0.00215555
47.05786705;0.00067667
47.06382751;0.00139023
47.06978798;0.00217599
47.07574844;0.00262066
47.08170891;0.00251733
47.08766937;0.00233606
47.09362984;0.00146775
47.0995903;0.00037469
47.10555077;0.00017311
47.11151123;0.00064854
47.11747169;0.00084901
47.12343216;0.00090672
47.12939262;0.00077325
47.13535309;0.00065023
47.14131355;0.00137715
47.14727402;0.00181804
47.15323448;0.00217567
47.15919495;0.00207218
47.16515541;0.00176991
47.17111588;0.00131185
47.17707634;0.00054341
47.1830368;0.00042407
47.18899727;0.0003626
47.19495773;0.00040288
47.2009182;0.0002019
47.20687866;0.00027382
47.21283913;0.00070751
47.21879959;0.00179419
47.22476006;0.0022569
47.23072052;0.00242158
47.23668098;0.00238198
47.24264145;0.00175059
47.24860191;0.00109704
47.25456238;0.00055041
47.26052284;0.00123886
47.26648331;0.00137114
47.27244377;0.00128183
47.27840424;0.00083508
47.2843647;0.0001348
47.29032516;0.00199631
47.29628563;0.00712162
47.30224609;0.01067274
47.30820656;0.01116271
47.31416702;0.01095045
47.32012749;0.00772109
47.32608795;0.00324677
47.33204842;0.00290778
47.33800888;0.00506786
47.34396935;0.00596894
47.34992981;0.00587473
47.35589027;0.00532421
47.36185074;0.00308695
47.3678112;0.0010149
47.37377167;0.0015378
47.37973213;0.00303237
47.3856926;0.00346198
47.39165306;0.00342844
47.39761353;0.00262217
47.40357399;0.00081656
47.40953445;0.00114783
47.41549492;0.00155093
47.42145538;0.00167765
47.42741585;0.00145596
47.43337631;0.0013263
47.43933678;0.00107308
47.44529724;0.00067954
47.45125771;0.00072221
47.45721817;0.00125959
47.46317863;0.00154158
47.4691391;0.00149481
47.47509956;0.00119842
47.48106003;0.00061328
47.48702049;0.00153524
47.49298096;0.00193445
47.49894142;0.00205338
47.50490189;0.00178936
47.51086235;0.00122866
47.51682281;0.00093027
47.52278328;0.00067877
47.52874374;0.00048848
47.53470421;0.00065341
47.54066467;0.00103885
47.54662514;0.00113506
47.5525856;0.00099728
47.55854607;0.00051527
47.56450653;0.00189787
47.570467;0.00270441
47.57642746;0.00282522
47.58238792;0.00271447
47.58834839;0.00182693
47.59430885;0.00102718
47.60026932;0.00074764
47.60622978;0.00060866
47.61219025;0.00040534
47.61815071;0.00032083
47.62411118;0.00047419
47.63007164;0.00050133
47.6360321;0.00537801
47.64199257;0.02099291
47.64795303;0.03415401
47.6539135;0.03620724
47.65987396;0.0355737
47.66583443;0.02617691
47.67179489;0.00968622
47.67775536;0.00173427
47.68371582;0.00080318
47.68967628;0.00065808
47.69563675;0.00042716
47.70159721;0.00052515
47.70755768;0.00067655
47.71351814;0.00092806
47.71947861;0.00168939
47.72543907;0.00292527
47.73139954;0.00332431
47.73736;0.00324906
47.74332047;0.00266962
47.74928093;0.00098986
47.75524139;0.00077701
47.76120186;0.0009773
47.76716232;0.00090641
47.77312279;0.00061614
47.77908325;0.000405
47.78504372;0.00050589
47.79100418;0.00070533
47.79696465;0.00096894
47.80292511;0.00152156
47.80888557;0.00193396
47.81484604;0.00190301
47.8208065;0.00169855
47.82676697;0.0009179
47.83272743;0.00100843
47.8386879;0.00134991
47.84464836;0.00136616
47.85060883;0.00116119
47.85656929;0.00056918
47.86252975;0.00050783
47.86849022;0.00091682
