Время,A * B
-0.33663996,-0.20907980
-0.33631996,-0.22827120
-0.33599996,-0.23466830
-0.33567996,-0.25385960
-0.33535996,-0.26665380
-0.33503996,-0.27305090
-0.33471996,-0.28584510
-0.33439996,-0.29224220
-0.33407996,-0.30503650
-0.33375996,-0.31143360
-0.33343996,-0.31783070
-0.33311996,-0.32422780
-0.33279996,-0.33062490
-0.33247996,-0.33702200
-0.33215996,-0.33702200
-0.33183996,-0.34341910
-0.33151996,-0.34341910
-0.33119996,-0.34981620
-0.33087996,-0.34981620
-0.33055996,-0.34981620
-0.33023996,-0.34341910
-0.32991996,-0.34341910
-0.32959996,-0.34341910
-0.32927996,-0.33702200
-0.32895996,-0.33702200
-0.32863996,-0.33062490
-0.32831996,-0.32422780
-0.32799996,-0.31143360
-0.32767996,-0.30503650
-0.32735996,-0.29863930
-0.32703996,-0.28584510
-0.32671996,-0.27944800
-0.32639996,-0.27305090
-0.32607996,-0.26025670
-0.32575996,-0.24746250
-0.32543996,-0.23466830
-0.32511996,-0.22187410
-0.32479996,-0.20907980
-0.32447996,-0.18986700
-0.32415996,-0.17707280
-0.32383996,-0.16427860
-0.32351996,-0.14508720
-0.32319996,-0.12589590
-0.32287996,-0.11310170
-0.32255996,-0.09391040
-0.32223996,-0.08111618
-0.32191996,-0.06192485
-0.32159996,-0.04273354
-0.32127996,-0.02993932
-0.32095996,-0.01074800
-0.32063996,0.00844332
-0.32031996,0.02123753
-0.31999996,0.04682596
-0.31967996,0.05962017
-0.31935996,0.07881149
-0.31903996,0.10053700
-0.31871996,0.11079700
-0.31839996,0.12998830
-0.31807996,0.14917970
-0.31775996,0.16197390
-0.31743996,0.17476810
-0.31711996,0.19395940
-0.31679996,0.20675360
-0.31647996,0.21956940
-0.31615996,0.23236360
-0.31583996,0.24515780
-0.31551996,0.25795200
-0.31519996,0.27074620
-0.31487996,0.27714330
-0.31455996,0.28993760
-0.31423996,0.30273180
-0.31391996,0.30912890
-0.31359996,0.31552600
-0.31327996,0.32192310
-0.31295996,0.32832020
-0.31263996,0.33471730
-0.31231996,0.34111440
-0.31199996,0.34111440
-0.31167996,0.34751150
-0.31135996,0.34751150
-0.31103996,0.35390860
-0.31071996,0.34751150
-0.31039996,0.34751150
-0.31007996,0.34751150
-0.30975996,0.34751150
-0.30943996,0.34751150
-0.30911996,0.33471730
-0.30879996,0.33471730
-0.30847996,0.32832020
-0.30815996,0.32192310
-0.30783996,0.30912890
-0.30751996,0.30273180
-0.30719996,0.30399740
-0.30687996,0.28993760
-0.30655996,0.27714330
-0.30623996,0.26434910
-0.30591996,0.25155490
-0.30559996,0.24493470
-0.30527996,0.22596650
-0.30495996,0.21317230
-0.30463996,0.20035650
-0.30431996,0.18756230
-0.30399996,0.16837100
-0.30367996,0.14917970
-0.30335996,0.13638550
-0.30303996,0.12359120
-0.30271996,0.10439990
-0.30239996,0.09160571
-0.30207996,0.07241438
-0.30175996,0.05459933
-0.30143996,0.03491175
-0.30111996,0.02123753
-0.30079996,0.00209912
-0.30047996,-0.01714511
-0.30015996,-0.03633643
-0.29983996,-0.04913064
-0.29951996,-0.06832197
-0.29919996,-0.08977623
-0.29887996,-0.10670460
-0.29855996,-0.11949880
-0.29823996,-0.13869010
-0.29791996,-0.15148440
-0.29759996,-0.17508910
-0.29727996,-0.18821410
-0.29695996,-0.19628560
-0.29663996,-0.20907980
-0.29631996,-0.22827120
-0.29599996,-0.24106540
-0.29567996,-0.26042400
-0.29535996,-0.26025670
-0.29503996,-0.28011160
-0.29471996,-0.29323660
-0.29439996,-0.29863930
-0.29407996,-0.30503650
-0.29375996,-0.31143360
-0.29343996,-0.31783070
-0.29311996,-0.33261180
-0.29279996,-0.33917430
-0.29247996,-0.34573680
-0.29215996,-0.34573680
-0.29183996,-0.33702200
-0.29151996,-0.35229940
-0.29119996,-0.35886190
-0.29087996,-0.35886190
-0.29055996,-0.35886190
-0.29023996,-0.34341910
-0.28991996,-0.34341910
-0.28959996,-0.35229940
-0.28927996,-0.33702200
-0.28895996,-0.33917430
-0.28863996,-0.33917430
-0.28831996,-0.33261180
-0.28799996,-0.31783070
-0.28767996,-0.31143360
-0.28735996,-0.30636170
-0.28703996,-0.29979910
-0.28671996,-0.27944800
-0.28639996,-0.27354910
-0.28607996,-0.26698650
-0.28575996,-0.25386150
-0.28543996,-0.24073640
-0.28511996,-0.22761140
-0.28479996,-0.20792380
-0.28447996,-0.18986700
-0.28415996,-0.18165160
-0.28383996,-0.16852650
-0.28351996,-0.14883900
-0.28319996,-0.12915140
-0.28287996,-0.11602630
-0.28255996,-0.10290130
-0.28223996,-0.08321371
-0.28191996,-0.06352613
-0.28159996,-0.04383856
-0.28127996,-0.03071351
-0.28095996,-0.00446340
-0.28063996,0.00866165
-0.28031996,0.02906381
-0.27999996,0.04251970
-0.27967996,0.06116185
-0.27935996,0.08084943
-0.27903996,0.10053700
-0.27871996,0.11366210
-0.27839996,0.13334960
-0.27807996,0.14647470
-0.27775996,0.15959970
-0.27743996,0.18380650
-0.27711996,0.20399030
-0.27679996,0.21209990
-0.27647996,0.22524710
-0.27615996,0.23837210
-0.27583996,0.25783660
-0.27551996,0.26462220
-0.27519996,0.28474830
-0.27487996,0.29087230
-0.27455996,0.30493220
-0.27423996,0.31055990
-0.27391996,0.32511600
-0.27359996,0.33184390
-0.27327996,0.33857190
-0.27295996,0.34529980
-0.27263996,0.35202780
-0.27231996,0.35875570
-0.27199996,0.34993510
-0.27167996,0.35649760
-0.27135996,0.35649760
-0.27103996,0.35649760
-0.27071996,0.35649760
-0.27039996,0.37221160
-0.27007996,0.36548370
-0.26975996,0.36548370
-0.26943996,0.35875570
-0.26911996,0.35202780
-0.26879996,0.35202780
-0.26847996,0.34529980
-0.26815996,0.33857190
-0.26783996,0.33184390
-0.26751996,0.31838800
-0.26719996,0.31166010
-0.26687996,0.29820420
-0.26655996,0.29147630
-0.26623996,0.27802040
-0.26591996,0.26456450
-0.26559996,0.25110860
-0.26527996,0.23765270
-0.26495996,0.22419680
-0.26463996,0.21071830
-0.26431996,0.19053450
-0.26399996,0.18380650
-0.26367996,0.16362270
-0.26335996,0.14343890
-0.26303996,0.12998300
-0.26271996,0.10709950
-0.26239996,0.09634326
-0.26207996,0.07615942
-0.26175996,0.05597559
-0.26143996,0.03579175
-0.26111996,0.02233587
-0.26079996,-0.00457591
-0.26047996,-0.01803180
-0.26015996,-0.03821563
-0.25983996,-0.05167152
-0.25951996,-0.07185535
-0.25919996,-0.09203918
-0.25887996,-0.10549510
-0.25855996,-0.12567890
-0.25823996,-0.13913480
-0.25791996,-0.15931860
-0.25759996,-0.17950240
-0.25727996,-0.19295830
-0.25695996,-0.20643690
-0.25663996,-0.21989280
-0.25631996,-0.24007660
-0.25599996,-0.25353250
-0.25567996,-0.26698840
-0.25535996,-0.28044430
-0.25503996,-0.28717220
-0.25471996,-0.29390010
-0.25439996,-0.30735600
-0.25407996,-0.32081190
-0.25375996,-0.32753990
-0.25343996,-0.33426780
-0.25311996,-0.34099580
-0.25279996,-0.34772370
-0.25247996,-0.36316650
-0.25215996,-0.35445170
-0.25183996,-0.36117960
-0.25151996,-0.37005980
-0.25119996,-0.36117960
-0.25087996,-0.36117960
-0.25055996,-0.37695320
-0.25023996,-0.37005980
-0.24991996,-0.36117960
-0.24959996,-0.35445170
-0.24927996,-0.36316650
-0.24895996,-0.34772370
-0.24863996,-0.35627310
-0.24831996,-0.34937970
-0.24799996,-0.33559300
-0.24767996,-0.32081190
-0.24735996,-0.32180630
-0.24703996,-0.30062810
-0.24671996,-0.30112620
-0.24639996,-0.28733950
-0.24607996,-0.28044610
-0.24575996,-0.26665940
-0.24543996,-0.25287270
-0.24511996,-0.23219260
-0.24479996,-0.22529920
-0.24447996,-0.19968630
-0.24415996,-0.18623040
-0.24383996,-0.16604660
-0.24351996,-0.15634240
-0.24319996,-0.13566230
-0.24287996,-0.11895100
-0.24255996,-0.10119550
-0.24223996,-0.08740877
-0.24191996,-0.06672867
-0.24159996,-0.04604859
-0.24127996,-0.03226187
-0.24095996,-0.01130385
-0.24063996,0.00909831
-0.24031996,0.02977840
-0.23999996,0.05045849
-0.23967996,0.06424521
-0.23935996,0.08492529
-0.23903996,0.10560540
-0.23871996,0.11939210
-0.23839996,0.14007220
-0.23807996,0.15385890
-0.23775996,0.17453900
-0.23743996,0.18832570
-0.23711996,0.20900580
-0.23679996,0.21589920
-0.23647996,0.23660250
-0.23615996,0.25038920
-0.23583996,0.26417590
-0.23551996,0.27796270
-0.23519996,0.29174940
-0.23487996,0.29864270
-0.23455996,0.31242950
-0.23423996,0.32621620
-0.23391996,0.33310960
-0.23359996,0.34000290
-0.23327996,0.34689630
-0.23295996,0.35378960
-0.23263996,0.36068300
-0.23231996,0.36757640
-0.23199996,0.36757640
-0.23167996,0.37446970
-0.23135996,0.38136310
-0.23103996,0.37446970
-0.23071996,0.37446970
-0.23039996,0.37446970
-0.23007996,0.37446970
-0.22975996,0.38345580
-0.22943996,0.36757640
-0.22911996,0.36068300
-0.22879996,0.36068300
-0.22847996,0.35378960
-0.22815996,0.34000290
-0.22783996,0.34816190
-0.22751996,0.33404430
-0.22719996,0.31932280
-0.22687996,0.31242950
-0.22655996,0.30580920
-0.22623996,0.28485600
-0.22591996,0.27106930
-0.22559996,0.26345650
-0.22527996,0.24933900
-0.22495996,0.22970910
-0.22463996,0.22108010
-0.22431996,0.20211250
-0.22399996,0.18578620
-0.22367996,0.16764560
-0.22335996,0.15049230
-0.22303996,0.13637470
-0.22271996,0.11519840
-0.22239996,0.10108080
-0.22207996,0.07990445
-0.22175996,0.05872811
-0.22143996,0.03755176
-0.22111996,0.02343420
-0.22079996,0.00225786
-0.22047996,-0.01891848
-0.22015996,-0.04009483
-0.21983996,-0.05421239
-0.21951996,-0.07538874
-0.21919996,-0.09656508
-0.21887996,-0.11774140
-0.21855996,-0.12876890
-0.21823996,-0.15303530
-0.21791996,-0.16715290
-0.21759996,-0.18127050
-0.21727996,-0.20244680
-0.21695996,-0.21658810
-0.21663996,-0.23070570
-0.21631996,-0.25188200
-0.21599996,-0.25894080
-0.21567996,-0.28011720
-0.21535996,-0.29423470
-0.21503996,-0.30129350
-0.21471996,-0.31541110
-0.21439996,-0.32246990
-0.21407996,-0.33658740
-0.21375996,-0.34364620
-0.21343996,-0.35070500
-0.21311996,-0.35776370
-0.21279996,-0.36482250
-0.21247996,-0.37188130
-0.21215996,-0.37188130
-0.21183996,-0.37894010
-0.21151996,-0.37894010
-0.21119996,-0.39507480
-0.21087996,-0.39507480
-0.21055996,-0.38785000
-0.21023996,-0.37894010
-0.20991996,-0.37894010
-0.20959996,-0.38062530
-0.20927996,-0.38062530
-0.20895996,-0.38062530
-0.20863996,-0.37340050
-0.20831996,-0.36617580
-0.20799996,-0.35895100
-0.20767996,-0.34450150
-0.20735996,-0.33727680
-0.20703996,-0.31541110
-0.20671996,-0.31560250
-0.20639996,-0.29423470
-0.20607996,-0.28670350
-0.20575996,-0.27947870
-0.20543996,-0.26502920
-0.20511996,-0.25057970
-0.20479996,-0.22890550
-0.20447996,-0.21443160
-0.20415996,-0.19998210
-0.20383996,-0.18239040
-0.20351996,-0.16385840
-0.20319996,-0.14218410
-0.20287996,-0.12050990
-0.20255996,-0.10848870
-0.20223996,-0.08631820
-0.20191996,-0.06993658
-0.20159996,-0.04826232
-0.20127996,-0.02719682
-0.20095996,-0.00491381
-0.20063996,0.00953570
-0.20031996,0.03192455
-0.19999996,0.05288422
-0.19967996,0.07455847
-0.19935996,0.08900798
-0.19903996,0.11068220
-0.19871996,0.12799680
-0.19839996,0.14680600
-0.19807996,0.17233780
-0.19775996,0.17972800
-0.19743996,0.20189850
-0.19711996,0.21905350
-0.19679996,0.23350300
-0.19647996,0.25365460
-0.19615996,0.26843490
-0.19583996,0.29060540
-0.19551996,0.29799560
-0.19519996,0.30577490
-0.19487996,0.32016610
-0.19455996,0.33494650
-0.19423996,0.34189860
-0.19391996,0.35711700
-0.19359996,0.36450710
-0.19327996,0.37928750
-0.19295996,0.37928750
-0.19263996,0.38667770
-0.19231996,0.39406780
-0.19199996,0.39406780
-0.19167996,0.40145800
-0.19135996,0.40145800
-0.19103996,0.40145800
-0.19071996,0.40884820
-0.19039996,0.40145800
-0.19007996,0.40884820
-0.18975996,0.39406780
-0.18943996,0.39406780
-0.18911996,0.39406780
-0.18879996,0.38667770
-0.18847996,0.37928750
-0.18815996,0.37189730
-0.18783996,0.35711700
-0.18751996,0.34972680
-0.18719996,0.34999940
-0.18687996,0.34244380
-0.18655996,0.32016610
-0.18623996,0.30538580
-0.18591996,0.29711020
-0.18559996,0.28199910
-0.18527996,0.26104470
-0.18495996,0.25177670
-0.18463996,0.23664010
-0.18431996,0.21397330
-0.18399996,0.19450830
-0.18367996,0.17619540
-0.18335996,0.16108420
-0.18303996,0.14597300
-0.18271996,0.12330620
-0.18239996,0.10819500
-0.18207996,0.08552826
-0.18175996,0.06286149
-0.18143996,0.04019472
-0.18111996,0.02508354
-0.18079996,0.00241677
-0.18047996,-0.02025000
-0.18015996,-0.04291677
-0.17983996,-0.06558354
-0.17951996,-0.08069473
-0.17919996,-0.09580591
-0.17887996,-0.12602830
-0.17855996,-0.14113940
-0.17823996,-0.15625060
-0.17791996,-0.17891740
-0.17759996,-0.20158420
-0.17727996,-0.21669530
-0.17695996,-0.23183200
-0.17663996,-0.24694310
-0.17631996,-0.26205430
-0.17599996,-0.28472110
-0.17567996,-0.29983230
-0.17535996,-0.30738790
-0.17503996,-0.32249900
-0.17471996,-0.33761020
-0.17439996,-0.35272140
-0.17407996,-0.36027700
-0.17375996,-0.36783260
-0.17343996,-0.38360670
-0.17311996,-0.39132770
-0.17279996,-0.39049940
-0.17247996,-0.39805500
-0.17215996,-0.39805500
-0.17183996,-0.41449080
-0.17151996,-0.41449080
-0.17119996,-0.41316610
-0.17087996,-0.41449080
-0.17055996,-0.41449080
-0.17023996,-0.42221180
-0.16991996,-0.40561050
-0.16959996,-0.41449080
-0.16927996,-0.40676980
-0.16895996,-0.39904880
-0.16863996,-0.39904880
-0.16831996,-0.38360670
-0.16799996,-0.37588580
-0.16767996,-0.36816470
-0.16735996,-0.36044370
-0.16703996,-0.34500170
-0.16671996,-0.33728070
-0.16639996,-0.32183870
-0.16607996,-0.30639670
-0.16575996,-0.29867570
-0.16543996,-0.28323360
-0.16511996,-0.26007060
-0.16479996,-0.24462860
-0.16447996,-0.22916060
-0.16415996,-0.21371860
-0.16383996,-0.19055550
-0.16351996,-0.17886520
-0.16319996,-0.16309240
-0.16287996,-0.13943310
-0.16255996,-0.11334550
-0.16223996,-0.10000100
-0.16191996,-0.07634167
-0.16159996,-0.05268240
-0.16127996,-0.02902311
-0.16095996,-0.00525133
-0.16063996,0.01040902
-0.16031996,0.03406831
-0.15999996,0.05772759
-0.15967996,0.07350044
-0.15935996,0.09512179
-0.15903996,0.12081900
-0.15871996,0.13659190
-0.15839996,0.16025110
-0.15807996,0.17602400
-0.15775996,0.19549490
-0.15743996,0.21545610
-0.15711996,0.23911540
-0.15679996,0.25488830
-0.15647996,0.27068770
-0.15615996,0.28646050
-0.15583996,0.29589400
-0.15551996,0.32467650
-0.15519996,0.33377910
-0.15487996,0.34166550
-0.15455996,0.35743840
-0.15423996,0.37321120
-0.15391996,0.38909120
-0.15359996,0.38898410
-0.15327996,0.39687050
-0.15295996,0.41324680
-0.15263996,0.42129860
-0.15231996,0.42935050
-0.15199996,0.42935050
-0.15167996,0.43740230
-0.15135996,0.43740230
-0.15103996,0.43740230
-0.15071996,0.43740230
-0.15039996,0.44545420
-0.15007996,0.43740230
-0.14975996,0.43740230
-0.14943996,0.42935050
-0.14911996,0.42935050
-0.14879996,0.42129860
-0.14847996,0.41324680
-0.14815996,0.40519490
-0.14783996,0.38909120
-0.14751996,0.38103940
-0.14719996,0.37298750
-0.14687996,0.35688380
-0.14655996,0.34883200
-0.14623996,0.33272830
-0.14591996,0.31662460
-0.14559996,0.30052090
-0.14527996,0.28441720
-0.14495996,0.26831350
-0.14463996,0.25218280
-0.14431996,0.22802720
-0.14399996,0.21192350
-0.14367996,0.19581980
-0.14335996,0.17166430
-0.14303996,0.15875640
-0.14271996,0.13140500
-0.14239996,0.10945290
-0.14207996,0.09301832
-0.14175996,0.06836654
-0.14143996,0.04283474
-0.14111996,0.02673104
-0.14079996,0.00257551
-0.14047996,-0.02202338
-0.14015996,-0.04573557
-0.13983996,-0.06183926
-0.13951996,-0.08776149
-0.13919996,-0.10419600
-0.13887996,-0.13706510
-0.13855996,-0.15349960
-0.13823996,-0.16993410
-0.13791996,-0.19458590
-0.13759996,-0.21923770
-0.13727996,-0.23567230
-0.13695996,-0.25213440
-0.13663996,-0.27678620
-0.13631996,-0.29322080
-0.13599996,-0.30965530
-0.13567996,-0.32608980
-0.13535996,-0.34252430
-0.13503996,-0.35074160
-0.13471996,-0.35895890
-0.13439996,-0.38361070
-0.13407996,-0.39182790
-0.13375996,-0.40004520
-0.13343996,-0.40826250
-0.13311996,-0.41647970
-0.13279996,-0.42469700
-0.13247996,-0.43291430
-0.13215996,-0.43291430
-0.13183996,-0.44113150
-0.13151996,-0.44113150
-0.13119996,-0.44113150
-0.13087996,-0.45839450
-0.13055996,-0.44113150
-0.13023996,-0.44113150
-0.12991996,-0.44113150
-0.12959996,-0.43291430
-0.12927996,-0.44162910
-0.12895996,-0.44162910
-0.12863996,-0.43324640
-0.12831996,-0.42486370
-0.12799996,-0.40809840
-0.12767996,-0.39971570
-0.12735996,-0.39133300
-0.12703996,-0.37456770
-0.12671996,-0.36618490
-0.12639996,-0.34941960
-0.12607996,-0.33265420
-0.12575996,-0.32427150
-0.12543996,-0.30750620
-0.12511996,-0.28235810
-0.12479996,-0.26559280
-0.12447996,-0.24879920
-0.12415996,-0.23203380
-0.12383996,-0.20688580
-0.12351996,-0.19012040
-0.12319996,-0.17335500
-0.12287996,-0.14820700
-0.12255996,-0.12305890
-0.12223996,-0.10629360
-0.12191996,-0.08114550
-0.12159996,-0.05599745
-0.12127996,-0.03084940
-0.12095996,-0.01408404
-0.12063996,0.01106401
-0.12031996,0.03621206
-0.11999996,0.06136011
-0.11967996,0.07966716
-0.11935996,0.10327350
-0.11903996,0.13095580
-0.11871996,0.14805200
-0.11839996,0.17369630
-0.11807996,0.18710040
-0.11775996,0.21643680
-0.11743996,0.23353300
-0.11711996,0.25917730
-0.11679996,0.27092720
-0.11647996,0.29339850
-0.11615996,0.31049470
-0.11583996,0.32125150
-0.11551996,0.34468710
-0.11519996,0.36178330
-0.11487996,0.37033140
-0.11455996,0.38742760
-0.11423996,0.39597570
-0.11391996,0.40452380
-0.11359996,0.42162000
-0.11327996,0.43016810
-0.11295996,0.43871620
-0.11263996,0.45591950
-0.11231996,0.45581240
-0.11199996,0.46463300
-0.11167996,0.46436050
-0.11135996,0.47334660
-0.11103996,0.48206010
-0.11071996,0.48206010
-0.11039996,0.46436050
-0.11007996,0.47334660
-0.10975996,0.46436050
-0.10943996,0.46463300
-0.10911996,0.46463300
-0.10879996,0.45591950
-0.10847996,0.44720600
-0.10815996,0.43849250
-0.10783996,0.42106550
-0.10751996,0.41235190
-0.10719996,0.40363840
-0.10687996,0.38621140
-0.10655996,0.37749790
-0.10623996,0.36007080
-0.10591996,0.34264380
-0.10559996,0.32521670
-0.10527996,0.30778970
-0.10495996,0.29036270
-0.10463996,0.27290630
-0.10431996,0.24676570
-0.10399996,0.22933870
-0.10367996,0.21191160
-0.10335996,0.18577110
-0.10303996,0.16834400
-0.10271996,0.14220350
-0.10239996,0.12477640
-0.10207996,0.10050840
-0.10175996,0.07249531
-0.10143996,0.04723476
-0.10111996,0.02892771
-0.10079996,0.00278715
-0.10047996,-0.02335341
-0.10015996,-0.04949397
-0.09983996,-0.07563452
-0.09951996,-0.09482827
-0.09919996,-0.12146510
-0.09887996,-0.13662920
-0.09855996,-0.16585980
-0.09823996,-0.18361770
-0.09791996,-0.21025450
-0.09759996,-0.23689130
-0.09727996,-0.25464920
-0.09695996,-0.27243690
-0.09663996,-0.29019480
-0.09631996,-0.30795270
-0.09599996,-0.33458950
-0.09567996,-0.35234740
-0.09535996,-0.36122640
-0.09503996,-0.37898420
-0.09471996,-0.39674210
-0.09439996,-0.40562100
-0.09407996,-0.41450000
-0.09375996,-0.43225780
-0.09343996,-0.44113680
-0.09311996,-0.45001570
-0.09279996,-0.45889470
-0.09247996,-0.46777360
-0.09215996,-0.47665250
-0.09183996,-0.47665250
-0.09151996,-0.47665250
-0.09119996,-0.49457710
-0.09087996,-0.49457710
-0.09055996,-0.48553150
-0.09023996,-0.48553280
-0.08991996,-0.48553280
-0.08959996,-0.47648840
-0.08927996,-0.47648840
-0.08895996,-0.46744410
-0.08863996,-0.45889470
-0.08831996,-0.44935530
-0.08799996,-0.44031100
-0.08767996,-0.43126660
-0.08735996,-0.42222230
-0.08703996,-0.40413360
-0.08671996,-0.39508920
-0.08639996,-0.37700050
-0.08607996,-0.36795610
-0.08575996,-0.34986740
-0.08543996,-0.33177870
-0.08511996,-0.31369000
-0.08479996,-0.28655690
-0.08447996,-0.26843770
-0.08415996,-0.25034900
-0.08383996,-0.22321600
-0.08351996,-0.20512720
-0.08319996,-0.17799420
-0.08287996,-0.15990540
-0.08255996,-0.14181670
-0.08223996,-0.11468370
-0.08191996,-0.08755060
-0.08159996,-0.06041753
-0.08127996,-0.03328445
-0.08095996,-0.01519574
-0.08063996,0.01193733
-0.08031996,0.03907041
-0.07999996,0.06620348
-0.07967996,0.09504364
-0.07935996,0.11346320
-0.07903996,0.13855830
-0.07871996,0.15664710
-0.07839996,0.18714140
-0.07807996,0.20186880
-0.07775996,0.23319030
-0.07743996,0.25160980
-0.07711996,0.27923910
-0.07679996,0.29231240
-0.07647996,0.31043160
-0.07615996,0.32852030
-0.07583996,0.35294840
-0.07551996,0.37136790
-0.07519996,0.38978750
-0.07487996,0.40820700
-0.07455996,0.41741680
-0.07423996,0.44366450
-0.07391996,0.44504620
-0.07359996,0.45425590
-0.07327996,0.46346570
-0.07295996,0.48116530
-0.07263996,0.48188530
-0.07231996,0.49991570
-0.07199996,0.49991570
-0.07167996,0.50030480
-0.07135996,0.51866610
-0.07103996,0.50929090
-0.07071996,0.51866610
-0.07039996,0.50929090
-0.07007996,0.50929090
-0.06975996,0.50929090
-0.06943996,0.49991570
-0.06911996,0.49991570
-0.06879996,0.49054050
-0.06847996,0.48116530
-0.06815996,0.47179010
-0.06783996,0.45303970
-0.06751996,0.44366450
-0.06719996,0.43428930
-0.06687996,0.42491420
-0.06655996,0.40616370
-0.06623996,0.38741340
-0.06591996,0.36866300
-0.06559996,0.35608650
-0.06527996,0.33116220
-0.06495996,0.31241180
-0.06463996,0.29362990
-0.06431996,0.27018890
-0.06399996,0.24675390
-0.06367996,0.22800350
-0.06335996,0.19987790
-0.06303996,0.18112750
-0.06271996,0.15300190
-0.06239996,0.13662030
-0.06207996,0.10799840
-0.06175996,0.07800036
-0.06143996,0.05075477
-0.06111996,0.02213294
-0.06079996,0.00305171
-0.06047996,-0.02557013
-0.06015996,-0.05419197
-0.05983996,-0.07327319
-0.05951996,-0.10189500
-0.05919996,-0.12097630
-0.05887996,-0.15913870
-0.05855996,-0.17512990
-0.05823996,-0.20684180
-0.05791996,-0.22592300
-0.05759996,-0.25454480
-0.05727996,-0.27362610
-0.05695996,-0.29273940
-0.05663996,-0.31182060
-0.05631996,-0.34044240
-0.05599996,-0.34998310
-0.05567996,-0.37860490
-0.05535996,-0.39768620
-0.05503996,-0.41676740
-0.05471996,-0.42630800
-0.05439996,-0.43584860
-0.05407996,-0.45492980
-0.05375996,-0.46447040
-0.05343996,-0.47401100
-0.05311996,-0.48355170
-0.05279996,-0.49309230
-0.05247996,-0.51134770
-0.05215996,-0.50263290
-0.05183996,-0.52105370
-0.05151996,-0.52105370
-0.05119996,-0.53075980
-0.05087996,-0.53075980
-0.05055996,-0.51217350
-0.05023996,-0.52105370
-0.04991996,-0.51217350
-0.04959996,-0.52105370
-0.04927996,-0.51134770
-0.04895996,-0.51134770
-0.04863996,-0.50164170
-0.04831996,-0.49193560
-0.04799996,-0.48222960
-0.04767996,-0.46281760
-0.04735996,-0.45311150
-0.04703996,-0.44340550
-0.04671996,-0.42399340
-0.04639996,-0.41428740
-0.04607996,-0.39487530
-0.04575996,-0.37546330
-0.04543996,-0.35605120
-0.04511996,-0.33663920
-0.04479996,-0.31722710
-0.04447996,-0.28807630
-0.04415996,-0.26866430
-0.04383996,-0.24925220
-0.04351996,-0.22013410
-0.04319996,-0.20072200
-0.04287996,-0.17160390
-0.04255996,-0.14491420
-0.04223996,-0.11336780
-0.04191996,-0.09395569
-0.04159996,-0.06594262
-0.04127996,-0.03571950
-0.04095996,-0.00671392
-0.04063996,0.01302898
-0.04031996,0.04264334
-0.03999996,0.06134081
-0.03967996,0.10016490
-0.03935996,0.12161490
-0.03903996,0.14869510
-0.03871996,0.17097220
-0.03839996,0.19722520
-0.03807996,0.23020090
-0.03775996,0.24994380
-0.03743996,0.26516750
-0.03711996,0.29930100
-0.03679996,0.31904390
-0.03647996,0.33882010
-0.03615996,0.35856300
-0.03583996,0.37830590
-0.03551996,0.39804880
-0.03519996,0.42479270
-0.03487996,0.42766310
-0.03455996,0.44740610
-0.03423996,0.46494020
-0.03391996,0.48501390
-0.03359996,0.48689180
-0.03327996,0.50508770
-0.03295996,0.51512450
-0.03263996,0.51650620
-0.03231996,0.53519830
-0.03199996,0.53519830
-0.03167996,0.54523510
-0.03135996,0.54523510
-0.03103996,0.55527200
-0.03071996,0.55527200
-0.03039996,0.54523510
-0.03007996,0.54523510
-0.02975996,0.54523510
-0.02943996,0.53519830
-0.02911996,0.53519830
-0.02879996,0.52516140
-0.02847996,0.51512450
-0.02815996,0.50508770
-0.02783996,0.49505080
-0.02751996,0.47497700
-0.02719996,0.46494020
-0.02687996,0.45490330
-0.02655996,0.43482960
-0.02623996,0.41475590
-0.02591996,0.39468210
-0.02559996,0.37460830
-0.02527996,0.35453460
-0.02495996,0.33446090
-0.02463996,0.31953430
-0.02431996,0.28424270
-0.02399996,0.26852280
-0.02367996,0.24409530
-0.02335996,0.21751140
-0.02303996,0.19391090
-0.02271996,0.16380030
-0.02239996,0.13589310
-0.02207996,0.11361600
-0.02175996,0.08488166
-0.02143996,0.05339479
-0.02111996,0.02366793
-0.02079996,-0.00693893
-0.02047996,-0.02734350
-0.02015996,-0.05795037
-0.01983996,-0.08855722
-0.01951996,-0.10896180
-0.01919996,-0.13956870
-0.01887996,-0.17017550
-0.01855996,-0.19058010
-0.01823996,-0.21098470
-0.01791996,-0.24159150
-0.01759996,-0.26199610
-0.01727996,-0.29260300
-0.01695996,-0.31304190
-0.01663996,-0.33344650
-0.01631996,-0.35385110
-0.01599996,-0.38445790
-0.01567996,-0.40486250
-0.01535996,-0.41506480
-0.01503996,-0.43546930
-0.01471996,-0.45587390
-0.01439996,-0.46607620
-0.01407996,-0.48648080
-0.01375996,-0.49668310
-0.01343996,-0.50688530
-0.01311996,-0.51708760
-0.01279996,-0.52728990
-0.01247996,-0.53749220
-0.01215996,-0.53749220
-0.01183996,-0.54620710
-0.01151996,-0.54769450
-0.01119996,-0.55789680
-0.01087996,-0.55657480
-0.01055996,-0.56694250
-0.01023996,-0.55789680
-0.00991996,-0.55657480
-0.00959996,-0.54769450
-0.00927996,-0.53749220
-0.00895996,-0.53749220
-0.00863996,-0.53583940
-0.00831996,-0.52547160
-0.00799996,-0.50473620
-0.00767996,-0.50473620
-0.00735996,-0.48400080
-0.00703996,-0.46326540
-0.00671996,-0.45289770
-0.00639996,-0.43216230
-0.00607996,-0.42179460
-0.00575996,-0.40105920
