Время,A * B
(mс),(?)

-0.00767391,-0.18368100
-0.00735391,-0.20819780
-0.00703391,-0.21230560
-0.00671391,-0.21641340
-0.00639391,-0.21641340
-0.00607391,-0.22052120
-0.00575391,-0.22052120
-0.00543391,-0.22462900
-0.00511391,-0.22462900
-0.00479391,-0.22052120
-0.00447391,-0.22052120
-0.00415391,-0.22052120
-0.00383391,-0.21641340
-0.00351391,-0.21641340
-0.00319391,-0.21230560
-0.00287391,-0.20819780
-0.00255391,-0.20819780
-0.00223391,-0.20409000
-0.00191391,-0.19587440
-0.00159391,-0.19176660
-0.00127391,-0.18355100
-0.00095391,-0.17944320
-0.00063391,-0.17122760
-0.00031391,-0.16301200
0.00000609,-0.17479460
0.00032609,-0.15068860
0.00064609,-0.15220170
0.00096609,-0.14316450
0.00128609,-0.13411210
0.00160609,-0.12507500
0.00192609,-0.11151920
0.00224609,-0.09796347
0.00256609,-0.08892631
0.00288609,-0.07988915
0.00320609,-0.06633341
0.00352609,-0.05277765
0.00384609,-0.04374048
0.00416609,-0.03018474
0.00448609,-0.01662899
0.00480609,-0.00307325
0.00512609,0.00596392
0.00544609,0.01951967
0.00576609,0.03307541
0.00608609,0.04663116
0.00640609,0.05566832
0.00672609,0.06922407
0.00704609,0.08277982
0.00736609,0.09181698
0.00768609,0.10537270
0.00800609,0.11440990
0.00832609,0.12344710
0.00864609,0.13700280
0.00896609,0.14604000
0.00928609,0.16919170
0.00960609,0.16412950
0.00992609,0.17316670
0.01024609,0.18220380
0.01056609,0.20862660
0.01088609,0.21355590
0.01120609,0.22341460
0.01152609,0.23327340
0.01184609,0.23820270
0.01216609,0.24313210
0.01248609,0.24806150
0.01280609,0.25792020
0.01312609,0.25792020
0.01344609,0.26284950
0.01376609,0.26284950
0.01408609,0.26777890
0.01440609,0.26777890
0.01472609,0.27270830
0.01504609,0.26777890
0.01536609,0.26777890
0.01568609,0.26777890
0.01600609,0.26777890
0.01632609,0.26284950
0.01664609,0.26284950
0.01696609,0.25792020
0.01728609,0.27407340
0.01760609,0.24806150
0.01792609,0.24313210
0.01824609,0.23327340
0.01856609,0.22834400
0.01888609,0.23669240
0.01920609,0.21355590
0.01952609,0.22067200
0.01984609,0.20999170
0.02016609,0.19931140
0.02048609,0.18863110
0.02080609,0.17795080
0.02112609,0.16725260
0.02144609,0.15123210
0.02176609,0.13521170
0.02208609,0.12453140
0.02240609,0.11385110
0.02272609,0.10317080
0.02304609,0.08715042
0.02336609,0.07112999
0.02368609,0.06044970
0.02400609,0.04784691
0.02432609,0.02840884
0.02464609,0.01334137
0.02496609,-0.00363202
0.02528609,-0.01541325
0.02560609,-0.03266602
0.02592609,-0.04991879
0.02624609,-0.06142064
0.02656609,-0.07867341
0.02688609,-0.09592618
0.02720609,-0.10742800
0.02752609,-0.11892990
0.02784609,-0.14193360
0.02816609,-0.15343540
0.02848609,-0.16493730
0.02880609,-0.17645850
0.02912609,-0.18796030
0.02944609,-0.20521310
0.02976609,-0.21671490
0.03008609,-0.22821680
0.03040609,-0.23971860
0.03072609,-0.24546950
0.03104609,-0.25697140
0.03136609,-0.28148820
0.03168609,-0.29381160
0.03200609,-0.27997510
0.03232609,-0.30613500
0.03264609,-0.29147690
0.03296609,-0.31845840
0.03328609,-0.32462010
0.03360609,-0.32462010
0.03392609,-0.33078180
0.03424609,-0.33694350
0.03456609,-0.33078180
0.03488609,-0.33694350
0.03520609,-0.33694350
0.03552609,-0.33078180
0.03584609,-0.33078180
0.03616609,-0.33078180
0.03648609,-0.32462010
0.03680609,-0.31845840
0.03712609,-0.31845840
0.03744609,-0.30613500
0.03776609,-0.29997330
0.03808609,-0.29381160
0.03840609,-0.28764990
0.03872609,-0.27532650
0.03904609,-0.26916480
0.03936609,-0.25684140
0.03968609,-0.24451800
0.04000609,-0.23835630
0.04032609,-0.23452920
0.04064609,-0.22795670
0.04096609,-0.19522430
0.04128609,-0.19507220
0.04160609,-0.18192720
0.04192609,-0.16220980
0.04224609,-0.14906480
0.04256609,-0.12934740
0.04288609,-0.10962990
0.04320609,-0.10305740
0.04352609,-0.07676750
0.04384609,-0.06362253
0.04416609,-0.04390508
0.04448609,-0.03076011
0.04480609,-0.01104266
0.04512609,0.00867479
0.04544609,0.02839224
0.04576609,0.04810970
0.04608609,0.06782714
0.04640609,0.08097211
0.04672609,0.10068960
0.04704609,0.11383450
0.04736609,0.13355200
0.04768609,0.15326940
0.04800609,0.16641440
0.04832609,0.19776510
0.04864609,0.19927680
0.04896609,0.22569810
0.04928609,0.23968820
0.04960609,0.25365470
0.04992609,0.26762120
0.05024609,0.28158770
0.05056609,0.29555430
0.05088609,0.30952080
0.05120609,0.33512200
0.05152609,0.33047060
0.05184609,0.33745390
0.05216609,0.36469820
0.05248609,0.35142040
0.05280609,0.35840370
0.05312609,0.38688030
0.05344609,0.37237020
0.05376609,0.37237020
0.05408609,0.40166840
0.05440609,0.37935350
0.05472609,0.40166840
0.05504609,0.40166840
0.05536609,0.40166840
0.05568609,0.40906240
0.05600609,0.39427440
0.05632609,0.39427440
0.05664609,0.38688030
0.05696609,0.38688030
0.05728609,0.37948630
0.05760609,0.36469820
0.05792609,0.36469820
0.05824609,0.34991010
0.05856609,0.34251600
0.05888609,0.32772790
0.05920609,0.32033390
0.05952609,0.32252060
0.05984609,0.29075770
0.06016609,0.27596960
0.06048609,0.26118160
0.06080609,0.24639350
0.06112609,0.24444610
0.06144609,0.20939830
0.06176609,0.20542190
0.06208609,0.17982220
0.06240609,0.15764000
0.06272609,0.15078820
0.06304609,0.12737370
0.06336609,0.09848768
0.06368609,0.08834956
0.06400609,0.06493509
0.06432609,0.04152061
0.06464609,0.02591097
0.06496609,-0.00530833
0.06528609,-0.02091798
0.06560609,-0.04433246
0.06592609,-0.06774693
0.06624609,-0.08335658
0.06656609,-0.10677110
0.06688609,-0.13018550
0.06720609,-0.14579520
0.06752609,-0.16140480
0.06784609,-0.19262410
0.06816609,-0.20823380
0.06848609,-0.22384340
0.06880609,-0.25208350
0.06912609,-0.26289380
0.06944609,-0.27850350
0.06976609,-0.29411310
0.07008609,-0.30972280
0.07040609,-0.31752760
0.07072609,-0.35067080
0.07104609,-0.36710200
0.07136609,-0.37531760
0.07168609,-0.39174880
0.07200609,-0.39996440
0.07232609,-0.40818000
0.07264609,-0.41639560
0.07296609,-0.42461120
0.07328609,-0.43282680
0.07360609,-0.43282680
0.07392609,-0.44104240
0.07424609,-0.44104240
0.07456609,-0.44925810
0.07488609,-0.44104240
0.07520609,-0.44925810
0.07552609,-0.44104240
0.07584609,-0.44104240
0.07616609,-0.43282680
0.07648609,-0.43282680
0.07680609,-0.43282680
0.07712609,-0.44584180
0.07744609,-0.41639560
0.07776609,-0.41996260
0.07808609,-0.41133620
0.07840609,-0.38353320
0.07872609,-0.38545710
0.07904609,-0.35888640
0.07936609,-0.36820430
0.07968609,-0.35095160
0.08000609,-0.33369880
0.08032609,-0.30781960
0.08064609,-0.29919320
0.08096609,-0.27331410
0.08128609,-0.25603230
0.08160609,-0.23877950
0.08192609,-0.22303840
0.08224609,-0.19564760
0.08256609,-0.16976840
0.08288609,-0.15251560
0.08320609,-0.12663650
0.08352609,-0.10555530
0.08384609,-0.07844381
0.08416609,-0.06036948
0.08448609,-0.04229515
0.08480609,-0.01518365
0.08512609,0.01192784
0.08544609,0.03903934
0.08576609,0.05711367
0.08608609,0.09326232
0.08640609,0.11133660
0.08672609,0.13844810
0.08704609,0.16555960
0.08736609,0.18363400
0.08768609,0.21074550
0.08800609,0.22881980
0.08832609,0.24689410
0.08864609,0.27400560
0.08896609,0.29208000
0.08928609,0.31018470
0.08960609,0.32825910
0.08992609,0.36207580
0.09024609,0.38097170
0.09056609,0.39986760
0.09088609,0.39151920
0.09120609,0.42821150
0.09152609,0.44710730
0.09184609,0.45655530
0.09216609,0.46600320
0.09248609,0.48489910
0.09280609,0.49434710
0.09312609,0.49434710
0.09344609,0.50379500
0.09376609,0.50379500
0.09408609,0.51324300
0.09440609,0.51324300
0.09472609,0.51324300
0.09504609,0.51324300
0.09536609,0.51324300
0.09568609,0.51324300
0.09600609,0.50379500
0.09632609,0.50379500
0.09664609,0.49434710
0.09696609,0.49434710
0.09728609,0.48489910
0.09760609,0.46600320
0.09792609,0.45655530
0.09824609,0.46654670
0.09856609,0.43765940
0.09888609,0.43697060
0.09920609,0.42711180
0.09952609,0.40739440
0.09984609,0.38767700
0.10016609,0.36795950
0.10048609,0.34824200
0.10080609,0.32852460
0.10112609,0.30877400
0.10144609,0.27919780
0.10176609,0.25948030
0.10208609,0.23976290
0.10240609,0.21018670
0.10272609,0.19046930
0.10304609,0.16089310
0.10336609,0.14117560
0.10368609,0.11159940
0.10400609,0.08202327
0.10432609,0.05244709
0.10464609,0.02287092
0.10496609,-0.00670526
0.10528609,-0.02642271
0.10560609,-0.05599889
0.10592609,-0.08557506
0.10624609,-0.10529250
0.10656609,-0.14048820
0.10688609,-0.17129670
0.10720609,-0.18416230
0.10752609,-0.22264430
0.10784609,-0.23345590
0.10816609,-0.27399180
0.10848609,-0.28274960
0.10880609,-0.31510440
0.10912609,-0.33564340
0.10944609,-0.35179380
0.10976609,-0.38699100
0.11008609,-0.40753000
0.11040609,-0.42806900
0.11072609,-0.43833850
0.11104609,-0.45887750
0.11136609,-0.47941650
0.11168609,-0.50927350
0.11200609,-0.51995370
0.11232609,-0.53063400
0.11264609,-0.54131430
0.11296609,-0.55199460
0.11328609,-0.56267490
0.11360609,-0.56267490
0.11392609,-0.57335520
0.11424609,-0.57335520
0.11456609,-0.57335520
0.11488609,-0.58403550
0.11520609,-0.57335520
0.11552609,-0.57335520
0.11584609,-0.57335520
0.11616609,-0.56267490
0.11648609,-0.58431620
0.11680609,-0.57322510
0.11712609,-0.54131430
0.11744609,-0.54131430
0.11776609,-0.53995190
0.11808609,-0.50927350
0.11840609,-0.49859320
0.11872609,-0.48791290
0.11904609,-0.48449660
0.11936609,-0.46231450
0.11968609,-0.45122340
0.12000609,-0.41315090
0.12032609,-0.40685910
0.12064609,-0.37358600
0.12096609,-0.33838890
0.12128609,-0.32918430
0.12160609,-0.30700220
0.12192609,-0.27372900
0.12224609,-0.25154690
0.12256609,-0.21827370
0.12288609,-0.19609150
0.12320609,-0.16281840
0.12352609,-0.12954520
0.12384609,-0.10736300
0.12416609,-0.08518088
0.12448609,-0.05190768
0.12480609,-0.00754342
0.12512609,0.01463871
0.12544609,0.04791191
0.12576609,0.08118511
0.12608609,0.11445830
0.12640609,0.13664040
0.12672609,0.17620670
0.12704609,0.19209580
0.12736609,0.22536900
0.12768609,0.26822150
0.12800609,0.28082430
0.12832609,0.30300640
0.12864609,0.34737070
0.12896609,0.37173810
0.12928609,0.40628240
0.12960609,0.41778420
0.12992609,0.44078800
0.13024609,0.46379160
0.13056609,0.48679530
0.13088609,0.50979900
0.13120609,0.52130090
0.13152609,0.54430450
0.13184609,0.55580650
0.13216609,0.56730820
0.13248609,0.59031190
0.13280609,0.59031190
0.13312609,0.60181380
0.13344609,0.61331560
0.13376609,0.64713230
0.13408609,0.62481750
0.13440609,0.62481750
0.13472609,0.64713230
0.13504609,0.63631930
0.13536609,0.62481750
0.13568609,0.64713230
0.13600609,0.62481750
0.13632609,0.63521980
0.13664609,0.62330710
0.13696609,0.62330710
0.13728609,0.61139450
0.13760609,0.58756920
0.13792609,0.59550690
0.13824609,0.56374390
0.13856609,0.55183140
0.13888609,0.52800610
0.13920609,0.53388980
0.13952609,0.49226820
0.13984609,0.48459620
0.14016609,0.45994940
0.14048609,0.43530260
0.14080609,0.41065570
0.14112609,0.38596750
0.14144609,0.34899720
0.14176609,0.32435040
0.14208609,0.28738020
0.14240609,0.26273340
0.14272609,0.23808660
0.14304609,0.20111630
0.14336609,0.16414610
0.14368609,0.13949930
0.14400609,0.09020568
0.14432609,0.06555887
0.14464609,0.02858865
0.14496609,0.00394183
0.14528609,-0.03302839
0.14560609,-0.06999861
0.14592609,-0.10696880
0.14624609,-0.13161570
0.14656609,-0.16858590
0.14688609,-0.20555610
0.14720609,-0.23020290
0.14752609,-0.25484970
0.14784609,-0.30414330
0.14816609,-0.33974980
0.14848609,-0.35343700
0.14880609,-0.39072950
0.14912609,-0.41509550
0.14944609,-0.45440040
0.14976609,-0.46713460
0.15008609,-0.50533710
0.15040609,-0.53080550
0.15072609,-0.54353970
0.15104609,-0.56900810
0.15136609,-0.59447650
0.15168609,-0.60721070
0.15200609,-0.61994490
0.15232609,-0.63267900
0.15264609,-0.64541320
0.15296609,-0.65814740
0.15328609,-0.67088160
0.15360609,-0.67088160
0.15392609,-0.68361580
0.15424609,-0.68361580
0.15456609,-0.69635000
0.15488609,-0.69635000
0.15520609,-0.69635000
0.15552609,-0.68361580
0.15584609,-0.68361580
0.15616609,-0.68361580
0.15648609,-0.67088160
0.15680609,-0.67088160
0.15712609,-0.66623290
0.15744609,-0.66623290
0.15776609,-0.61994490
0.15808609,-0.62679810
0.15840609,-0.59447650
0.15872609,-0.58736320
0.15904609,-0.57421820
0.15936609,-0.54792830
0.15968609,-0.51807140
0.16000609,-0.50849340
0.16032609,-0.46905850
0.16064609,-0.44276850
0.16096609,-0.41647860
0.16128609,-0.39014440
0.16160609,-0.36385450
0.16192609,-0.32441960
0.16224609,-0.29812960
0.16256609,-0.25869470
0.16288609,-0.23240480
0.16320609,-0.19296990
0.16352609,-0.15353500
0.16384609,-0.12724510
0.16416609,-0.08781015
0.16448609,-0.04837525
0.16480609,-0.00894035
0.16512609,0.01734959
0.16544609,0.05855901
0.16576609,0.08307442
0.16608609,0.13989350
0.16640609,0.16700500
0.16672609,0.20137910
0.16704609,0.22766910
0.16736609,0.27545100
0.16768609,0.31611820
0.16800609,0.34322970
0.16832609,0.37034120
0.16864609,0.41100840
0.16896609,0.42484360
0.16928609,0.46527710
0.16960609,0.49238860
0.16992609,0.53305580
0.17024609,0.54661150
0.17056609,0.57372310
0.17088609,0.58727880
0.17120609,0.61439030
0.17152609,0.66094120
0.17184609,0.66094120
0.17216609,0.68887430
0.17248609,0.70284080
0.17280609,0.70928060
0.17312609,0.70928060
0.17344609,0.74474040
0.17376609,0.74474040
0.17408609,0.75870690
0.17440609,0.75870690
0.17472609,0.77267350
0.17504609,0.77267350
0.17536609,0.75870690
0.17568609,0.77267350
0.17600609,0.75870690
0.17632609,0.74474040
0.17664609,0.74474040
0.17696609,0.71680730
0.17728609,0.71680730
0.17760609,0.68887430
0.17792609,0.67490780
0.17824609,0.66094120
0.17856609,0.64697470
0.17888609,0.61904160
0.17920609,0.60507510
0.17952609,0.57714210
0.17984609,0.54920900
0.18016609,0.52127590
0.18048609,0.49334290
0.18080609,0.46540980
0.18112609,0.45029540
0.18144609,0.39553020
0.18176609,0.36759710
0.18208609,0.33527690
0.18240609,0.30652230
0.18272609,0.26983140
0.18304609,0.23463570
0.18336609,0.18603230
0.18368609,0.16274920
0.18400609,0.10524000
0.18432609,0.07648534
0.18464609,0.03335342
0.18496609,0.00459880
0.18528609,-0.03853312
0.18560609,-0.08166505
0.18592609,-0.12479700
0.18624609,-0.15355160
0.18656609,-0.19668350
0.18688609,-0.22543810
0.18720609,-0.26857010
0.18752609,-0.31170200
0.18784609,-0.34045660
0.18816609,-0.38358850
0.18848609,-0.41234310
0.18880609,-0.44114620
0.18912609,-0.46990080
0.18944609,-0.51303270
0.18976609,-0.54178730
0.19008609,-0.57054190
0.19040609,-0.59929660
0.19072609,-0.64599550
0.19104609,-0.64242850
0.19136609,-0.67118300
0.19168609,-0.70514790
0.19200609,-0.71993600
0.19232609,-0.71431500
0.19264609,-0.74951210
0.19296609,-0.74306960
0.19328609,-0.77908830
0.19360609,-0.75744690
0.19392609,-0.77182420
0.19424609,-0.77182420
0.19456609,-0.80866450
0.19488609,-0.79387640
0.19520609,-0.79387640
0.19552609,-0.79387640
0.19584609,-0.79387640
0.19616609,-0.77908830
0.19648609,-0.77908830
0.19680609,-0.76430020
0.19712609,-0.76430020
0.19744609,-0.73472400
0.19776609,-0.71993600
0.19808609,-0.70514790
0.19840609,-0.69035980
0.19872609,-0.66078360
0.19904609,-0.64599550
0.19936609,-0.61641930
0.19968609,-0.60163130
0.20000609,-0.57205500
0.20032609,-0.52769080
0.20064609,-0.49811460
0.20096609,-0.46853840
0.20128609,-0.43891250
0.20160609,-0.40933630
0.20192609,-0.37511010
0.20224609,-0.34471240
0.20256609,-0.29103160
0.20288609,-0.26145540
0.20320609,-0.21709110
0.20352609,-0.17752480
0.20384609,-0.14315070
0.20416609,-0.10153050
0.20448609,-0.05593388
0.20480609,-0.02553615
0.20512609,0.02006046
0.20544609,0.06565706
0.20576609,0.11125370
0.20608609,0.15685030
0.20640609,0.20244690
0.20672609,0.23284460
0.20704609,0.28596670
0.20736609,0.30883900
0.20768609,0.33923670
0.20800609,0.38483330
0.20832609,0.42645350
0.20864609,0.46082760
0.20896609,0.49122540
0.20928609,0.52167430
0.20960609,0.55207200
0.20992609,0.58246980
0.21024609,0.62943150
0.21056609,0.66065080
0.21088609,0.69187010
0.21120609,0.68886180
0.21152609,0.73869900
0.21184609,0.75430870
0.21216609,0.76991840
0.21248609,0.80113760
0.21280609,0.80113760
0.21312609,0.81674730
0.21344609,0.83235690
0.21376609,0.83235690
0.21408609,0.84796660
0.21440609,0.84796660
0.21472609,0.84796660
0.21504609,0.84796660
0.21536609,0.86357630
0.21568609,0.84796660
0.21600609,0.83235690
0.21632609,0.83235690
0.21664609,0.83235690
0.21696609,0.80113760
0.21728609,0.80113760
0.21760609,0.76991840
0.21792609,0.75430870
0.21824609,0.73869900
0.21856609,0.72308940
0.21888609,0.69187010
0.21920609,0.67626050
0.21952609,0.66201590
0.21984609,0.61382190
0.22016609,0.58260260
0.22048609,0.56589340
0.22080609,0.53385250
0.22112609,0.48889210
0.22144609,0.45369640
0.22176609,0.42165550
0.22208609,0.36401490
0.22240609,0.34155340
0.22272609,0.30951250
0.22304609,0.26145120
0.22336609,0.21339000
0.22368609,0.17669910
0.22400609,0.12987020
0.22432609,0.08522652
0.22464609,0.05318566
0.22496609,0.00512438
0.22528609,-0.04293691
0.22560609,-0.09099820
0.22592609,-0.12303910
0.22624609,-0.18712080
0.22656609,-0.21916160
0.22688609,-0.26722290
0.22720609,-0.29926380
0.22752609,-0.34732500
0.22784609,-0.39538630
0.22816609,-0.42742720
0.22848609,-0.45946800
0.22880609,-0.49156290
0.22912609,-0.52360370
0.22944609,-0.57166500
0.22976609,-0.60370590
0.23008609,-0.63574670
0.23040609,-0.65176710
0.23072609,-0.70134160
0.23104609,-0.71584890
0.23136609,-0.74788970
0.23168609,-0.76391020
0.23200609,-0.77993060
0.23232609,-0.79595100
0.23264609,-0.81197140
0.23296609,-0.84922250
0.23328609,-0.86565360
0.23360609,-0.86565360
0.23392609,-0.86003270
0.23424609,-0.88208480
0.23456609,-0.89851610
0.23488609,-0.89851610
0.23520609,-0.88208480
0.23552609,-0.89851610
0.23584609,-0.88208480
0.23616609,-0.86565360
0.23648609,-0.86565360
0.23680609,-0.84922250
0.23712609,-0.84922250
0.23744609,-0.79595100
0.23776609,-0.79992880
0.23808609,-0.78349760
0.23840609,-0.76706640
0.23872609,-0.73420400
0.23904609,-0.71777270
0.23936609,-0.70134160
0.23968609,-0.65204790
0.24000609,-0.61918550
0.24032609,-0.58632310
0.24064609,-0.55346070
0.24096609,-0.53702940
0.24128609,-0.48768050
0.24160609,-0.45481810
0.24192609,-0.40552450
0.24224609,-0.37266200
0.24256609,-0.32336840
0.24288609,-0.27407480
0.24320609,-0.24121240
0.24352609,-0.19671670
0.24384609,-0.15905630
0.24416609,-0.11250680
0.24448609,-0.06046906
0.24480609,-0.01117544
0.24512609,0.02168698
0.24544609,0.07275513
0.24576609,0.12328110
0.24608609,0.17380710
0.24640609,0.20749100
0.24672609,0.25801700
0.24704609,0.30854300
0.24736609,0.34222700
0.24768609,0.36674240
0.24800609,0.41603600
0.24832609,0.44889840
0.24864609,0.51064680
0.24896609,0.54433080
0.24928609,0.57807150
0.24960609,0.61175550
0.24992609,0.64543950
0.25024609,0.67912350
0.25056609,0.71280750
0.25088609,0.72964940
0.25120609,0.76333340
0.25152609,0.79701740
0.25184609,0.81385940
0.25216609,0.83070140
0.25248609,0.86438540
0.25280609,0.88122740
0.25312609,0.88122740
0.25344609,0.89806940
0.25376609,0.91491130
0.25408609,0.93722620
0.25440609,0.93722620
0.25472609,0.93722620
0.25504609,0.91491130
0.25536609,0.93722620
0.25568609,0.93722620
0.25600609,0.93722620
0.25632609,0.91997340
0.25664609,0.89806940
0.25696609,0.90272070
0.25728609,0.88546790
0.25760609,0.86821510
0.25792609,0.83370960
0.25824609,0.81645680
0.25856609,0.79920410
0.25888609,0.76469850
0.25920609,0.74744580
0.25952609,0.71294020
0.25984609,0.67843470
0.26016609,0.64392910
0.26048609,0.60942360
0.26080609,0.57491800
0.26112609,0.54035440
0.26144609,0.48859610
0.26176609,0.45409060
0.26208609,0.41958500
0.26240609,0.36782670
0.26272609,0.33332120
0.26304609,0.28156290
0.26336609,0.24705730
0.26368609,0.19529900
0.26400609,0.14354070
0.26432609,0.09178241
0.26464609,0.05727687
0.26496609,0.00551856
0.26528609,-0.04623974
0.26560609,-0.09799806
0.26592609,-0.14975640
0.26624609,-0.18426190
0.26656609,-0.23602020
0.26688609,-0.28777850
0.26720609,-0.32228410
0.26752609,-0.37404240
0.26784609,-0.40854790
0.26816609,-0.46030620
0.26848609,-0.49481170
0.26880609,-0.52937540
0.26912609,-0.58113370
0.26944609,-0.63029730
0.26976609,-0.65014480
0.27008609,-0.68465030
0.27040609,-0.71915580
0.27072609,-0.73640860
0.27104609,-0.78926930
0.27136609,-0.78816690
0.27168609,-0.84225990
0.27200609,-0.83992520
0.27232609,-0.87758700
0.27264609,-0.87443080
0.27296609,-0.91291420
0.27328609,-0.93057770
0.27360609,-0.93057770
0.27392609,-0.92618910
0.27424609,-0.94824120
0.27456609,-0.96590480
0.27488609,-0.94824120
0.27520609,-0.94824120
0.27552609,-0.94824120
0.27584609,-0.94824120
0.27616609,-0.92618910
0.27648609,-0.93057770
0.27680609,-0.89168360
0.27712609,-0.89168360
0.27744609,-0.87443080
0.27776609,-0.85992350
0.27808609,-0.84225990
0.27840609,-0.82459630
0.27872609,-0.78926930
0.27904609,-0.77160570
0.27936609,-0.73627870
0.27968609,-0.70095150
0.28000609,-0.66739760
0.28032609,-0.61563920
0.28064609,-0.58113370
0.28096609,-0.55964310
0.28128609,-0.52425650
0.28160609,-0.48892950
0.28192609,-0.43593880
0.28224609,-0.40061170
0.28256609,-0.34762110
0.28288609,-0.29463040
0.28320609,-0.25930330
0.28352609,-0.20631270
0.28384609,-0.15332200
0.28416609,-0.11799490
0.28448609,-0.06500424
0.28480609,-0.01201359
0.28512609,0.02331351
0.28544609,0.07630416
0.28576609,0.12929480
0.28608609,0.18228550
0.28640609,0.23527610
0.28672609,0.27060320
0.28704609,0.32359390
0.28736609,0.35892100
0.28768609,0.39424810
0.28800609,0.44723870
0.28832609,0.48256580
0.28864609,0.53555640
0.28896609,0.57088360
0.28928609,0.60627020
0.28960609,0.64159720
0.28992609,0.69458790
0.29024609,0.71225140
0.29056609,0.74757860
0.29088609,0.78290560
0.29120609,0.80056920
0.29152609,0.83589630
0.29184609,0.85355990
0.29216609,0.87122340
0.29248609,0.88888690
0.29280609,0.92421410
0.29312609,0.94187760
0.29344609,0.94187760
0.29376609,0.95954110
0.29408609,0.95954110
0.29440609,0.95954110
0.29472609,0.97720470
0.29504609,0.97720470
0.29536609,0.95954110
0.29568609,0.95954110
0.29600609,0.95954110
0.29632609,0.94187760
0.29664609,0.96378170
0.29696609,0.92421410
0.29728609,0.90655050
0.29760609,0.87122340
0.29792609,0.89148440
0.29824609,0.83589630
0.29856609,0.83726140
0.29888609,0.80056920
0.29920609,0.76524210
0.29952609,0.74688980
0.29984609,0.71074110
0.30016609,0.65926070
0.30048609,0.63844380
0.30080609,0.58860660
0.30112609,0.55322000
0.30144609,0.51186260
0.30176609,0.47571390
0.30208609,0.41191160
0.30240609,0.37658450
0.30272609,0.34125740
0.30304609,0.28826680
0.30336609,0.24074760
0.30368609,0.20459900
0.30400609,0.15037600
0.30432609,0.09396771
0.30464609,0.04097706
0.30496609,-0.01201359
0.30528609,-0.04844164
0.30560609,-0.10266460
0.30592609,-0.15332200
0.30624609,-0.18864910
0.30656609,-0.24725930
0.30688609,-0.30148230
0.30720609,-0.32995750
0.30752609,-0.39185390
0.30784609,-0.42800260
0.30816609,-0.48222550
0.30848609,-0.51837420
0.30880609,-0.55458370
0.30912609,-0.57730660
0.30944609,-0.62688110
0.30976609,-0.68110410
0.31008609,-0.71725270
0.31040609,-0.73532710
0.31072609,-0.77147570
0.31104609,-0.80762430
0.31136609,-0.82459630
0.31168609,-0.86184730
0.31200609,-0.87992170
0.31232609,-0.89799600
0.31264609,-0.91607030
0.31296609,-0.93414470
0.31328609,-0.95221900
0.31360609,-0.95221900
0.31392609,-0.97029330
0.31424609,-0.97029330
0.31456609,-0.98836770
0.31488609,-0.97029330
0.31520609,-0.98836770
0.31552609,-0.97029330
0.31584609,-0.95221900
0.31616609,-0.97029330
0.31648609,-0.95221900
0.31680609,-0.93414470
0.31712609,-0.93414470
0.31744609,-0.91607030
0.31776609,-0.87992170
0.31808609,-0.86184730
0.31840609,-0.84377300
0.31872609,-0.80762430
0.31904609,-0.78955000
0.31936609,-0.75340130
0.31968609,-0.73532710
0.32000609,-0.69917840
0.32032609,-0.66302970
0.32064609,-0.62688110
0.32096609,-0.57265810
0.32128609,-0.53644850
0.32160609,-0.50029990
0.32192609,-0.44607690
0.32224609,-0.40992820
0.32256609,-0.35570520
0.32288609,-0.30148230
0.32320609,-0.26533360
0.32352609,-0.21111060
0.32384609,-0.17496190
0.32416609,-0.12073900
0.32448609,-0.06651597
0.32480609,-0.01229298
0.32512609,0.02385568
0.32544609,0.07807867
0.32576609,0.13230170
0.32608609,0.18652460
0.32640609,0.22267330
0.32672609,0.27689630
0.32704609,0.33111930
0.32736609,0.36726790
0.32768609,0.42149090
0.32800609,0.45763960
0.32832609,0.51186260
0.32864609,0.54801120
0.32896609,0.58415990
0.32928609,0.62036940
0.32960609,0.65651810
0.32992609,0.71074110
0.33024609,0.72881540
0.33056609,0.78303840
0.33088609,0.78303840
0.33120609,0.81918700
0.33152609,0.85533570
0.33184609,0.87341000
0.33216609,0.89148440
0.33248609,0.92763300
0.33280609,0.94570740
0.33312609,0.94570740
0.33344609,0.96378170
0.33376609,0.98185600
0.33408609,0.98185600
0.33440609,0.98185600
0.33472609,0.98185600
0.33504609,0.99993040
0.33536609,0.98185600
0.33568609,0.98185600
0.33600609,0.96378170
0.33632609,0.96378170
0.33664609,0.96378170
0.33696609,0.92763300
0.33728609,0.92763300
0.33760609,0.89148440
0.33792609,0.89148440
0.33824609,0.85533570
0.33856609,0.83726140
0.33888609,0.80111270
0.33920609,0.78303840
0.33952609,0.74688980
0.33984609,0.71074110
0.34016609,0.67459240
0.34048609,0.63844380
0.34080609,0.60229510
0.34112609,0.56608560
0.34144609,0.51186260
0.34176609,0.47571390
0.34208609,0.43956520
0.34240609,0.38534230
0.34272609,0.34919360
0.34304609,0.29497060
0.34336609,0.24074760
0.34368609,0.20459900
0.34400609,0.15037600
0.34432609,0.09615300
0.34464609,0.06000434
0.34496609,0.00578135
0.34528609,-0.04844164
0.34560609,-0.10266460
0.34592609,-0.15688760
0.34624609,-0.19303630
0.34656609,-0.24725930
0.34688609,-0.30148230
0.34720609,-0.33763090
0.34752609,-0.37377960
0.34784609,-0.42800260
0.34816609,-0.48222550
0.34848609,-0.51837420
0.34880609,-0.55458370
0.34912609,-0.60880670
0.34944609,-0.64495540
