Время,A * B
-0.00582245,0.20130030
-0.00550245,0.19313780
-0.00518245,0.18905650
-0.00486245,0.18497530
-0.00454245,0.17681280
-0.00422245,0.17273160
-0.00390245,0.16456910
-0.00358245,0.16274600
-0.00326245,0.14824410
-0.00294245,0.14575930
-0.00262245,0.13300500
-0.00230245,0.12451170
-0.00198245,0.11601830
-0.00166245,0.10752500
-0.00134245,0.09478500
-0.00102245,0.08629167
-0.00070245,0.07355168
-0.00038245,0.06505834
-0.00006245,0.05231835
0.00025755,0.04112003
0.00057755,0.02683835
0.00089755,0.01464752
0.00121755,0.00582336
0.00153755,-0.00741290
0.00185755,-0.02064915
0.00217755,-0.03388540
0.00249755,-0.04270957
0.00281755,-0.05594582
0.00313755,-0.06918207
0.00345755,-0.07800624
0.00377755,-0.09124249
0.00409755,-0.10006670
0.00441755,-0.11330290
0.00473755,-0.12212710
0.00505755,-0.13095120
0.00537755,-0.14960880
0.00569755,-0.15876380
0.00601755,-0.16791880
0.00633755,-0.17707380
0.00665755,-0.18622890
0.00697755,-0.19538380
0.00729755,-0.20718740
0.00761755,-0.20911640
0.00793755,-0.22141620
0.00825755,-0.22284890
0.00857755,-0.23564490
0.00889755,-0.24038780
0.00921755,-0.24513080
0.00953755,-0.24513080
0.00985755,-0.24987370
0.01017755,-0.24987370
0.01049755,-0.24987370
0.01081755,-0.25935950
0.01113755,-0.26349680
0.01145755,-0.26840520
0.01177755,-0.25461660
0.01209755,-0.26349680
0.01241755,-0.26349680
0.01273755,-0.25858850
0.01305755,-0.25858850
0.01337755,-0.25368020
0.01369755,-0.24877180
0.01401755,-0.24386350
0.01433755,-0.23895520
0.01465755,-0.23404680
0.01497755,-0.22423010
0.01529755,-0.21932180
0.01561755,-0.21656580
0.01593755,-0.19968840
0.01625755,-0.19478010
0.01657755,-0.18005510
0.01689755,-0.18104950
0.01721755,-0.16582820
0.01753755,-0.15568070
0.01785755,-0.14077180
0.01817755,-0.13029480
0.01849755,-0.11507350
0.01881755,-0.10492600
0.01913755,-0.09477849
0.01945755,-0.08215100
0.01977755,-0.06940970
0.02009755,-0.05418843
0.02041755,-0.04023758
0.02073755,-0.02452005
0.02105755,-0.01359836
0.02137755,0.00167583
0.02169755,0.01739336
0.02201755,0.02875172
0.02233755,0.04358925
0.02265755,0.05930677
0.02297755,0.07739308
0.02329755,0.08820227
0.02361755,0.10441610
0.02393755,0.11693770
0.02425755,0.13143900
0.02457755,0.14224820
0.02489755,0.15846200
0.02521755,0.16927120
0.02553755,0.18009860
0.02585755,0.19090780
0.02617755,0.20171700
0.02649755,0.21903100
0.02681755,0.22333540
0.02713755,0.23414450
0.02745755,0.24688100
0.02777755,0.25576290
0.02809755,0.26916110
0.02841755,0.27473110
0.02873755,0.28030110
0.02905755,0.28587110
0.02937755,0.29144110
0.02969755,0.29701120
0.03001755,0.29701120
0.03033755,0.29701120
0.03065755,0.30258120
0.03097755,0.30258120
0.03129755,0.30258120
0.03161755,0.31730270
0.03193755,0.30258120
0.03225755,0.31156720
0.03257755,0.30583180
0.03289755,0.30583180
0.03321755,0.30009640
0.03353755,0.29436090
0.03385755,0.29436090
0.03417755,0.28289010
0.03449755,0.27715470
0.03481755,0.27141920
0.03513755,0.25994830
0.03545755,0.25564390
0.03577755,0.24974310
0.03609755,0.23794140
0.03641755,0.21980030
0.03673755,0.21433800
0.03705755,0.20253630
0.03737755,0.19071470
0.03769755,0.17786220
0.03801755,0.16572970
0.03833755,0.14753090
0.03865755,0.13539830
0.03897755,0.11719950
0.03929755,0.10506700
0.03961755,0.08686817
0.03993755,0.07473563
0.04025755,0.05653682
0.04057755,0.04440428
0.04089755,0.02013920
0.04121755,0.00800666
0.04153755,-0.01019215
0.04185755,-0.02839096
0.04217755,-0.04786021
0.04249755,-0.06032358
0.04281755,-0.07901864
0.04313755,-0.09771371
0.04345755,-0.11640880
0.04377755,-0.12887220
0.04409755,-0.14133550
0.04441755,-0.16003060
0.04473755,-0.17249400
0.04505755,-0.18495730
0.04537755,-0.20367340
0.04569755,-0.21613680
0.04601755,-0.23466830
0.04633755,-0.24746250
0.04665755,-0.26025670
0.04697755,-0.27305090
0.04729755,-0.27944800
0.04761755,-0.29224220
0.04793755,-0.30503650
0.04825755,-0.30503650
0.04857755,-0.31783070
0.04889755,-0.31783070
0.04921755,-0.33917430
0.04953755,-0.34573680
0.04985755,-0.33702200
0.05017755,-0.35229940
0.05049755,-0.35229940
0.05081755,-0.35886190
0.05113755,-0.36790760
0.05145755,-0.36790760
0.05177755,-0.36117960
0.05209755,-0.36117960
0.05241755,-0.35445170
0.05273755,-0.35445170
0.05305755,-0.35445170
0.05337755,-0.34772370
0.05369755,-0.34099580
0.05401755,-0.33426780
0.05433755,-0.32753990
0.05465755,-0.32081190
0.05497755,-0.30735600
0.05529755,-0.30062810
0.05561755,-0.29423280
0.05593755,-0.28044610
0.05625755,-0.26665940
0.05657755,-0.25287270
0.05689755,-0.23908590
0.05721755,-0.23219260
0.05753755,-0.21151250
0.05785755,-0.19770260
0.05817755,-0.17702250
0.05849755,-0.16323580
0.05881755,-0.14597650
0.05913755,-0.13185900
0.05945755,-0.11068260
0.05977755,-0.08950630
0.06009755,-0.07538874
0.06041755,-0.05421239
0.06073755,-0.03303605
0.06105755,-0.01185970
0.06137755,0.00225786
0.06169755,0.02398521
0.06201755,0.04565946
0.06233755,0.05872811
0.06265755,0.07990445
0.06297755,0.10345750
0.06329755,0.11790700
0.06361755,0.13958130
0.06393755,0.15755110
0.06425755,0.17972800
0.06457755,0.20189850
0.06489755,0.21667880
0.06521755,0.22627830
0.06553755,0.24626440
0.06585755,0.26104470
0.06617755,0.28321530
0.06649755,0.29060540
0.06681755,0.30538580
0.06713755,0.32016610
0.06745755,0.32755630
0.06777755,0.34233660
0.06809755,0.34972680
0.06841755,0.36450710
0.06873755,0.38022170
0.06905755,0.38777730
0.06937755,0.39533290
0.06969755,0.39533290
0.07001755,0.40288850
0.07033755,0.41044410
0.07065755,0.41044410
0.07097755,0.41044410
0.07129755,0.41799970
0.07161755,0.41044410
0.07193755,0.41044410
0.07225755,0.41170910
0.07257755,0.41170910
0.07289755,0.41170910
0.07321755,0.40398820
0.07353755,0.39626710
0.07385755,0.38854610
0.07417755,0.38082510
0.07449755,0.37310410
0.07481755,0.35766210
0.07513755,0.34994110
0.07545755,0.34166550
0.07577755,0.31905700
0.07609755,0.31800620
0.07641755,0.29589400
0.07673755,0.28646050
0.07705755,0.27636540
0.07737755,0.25218280
0.07769755,0.23607900
0.07801755,0.21997540
0.07833755,0.19581980
0.07865755,0.17971610
0.07897755,0.16361240
0.07929755,0.13945690
0.07961755,0.11530140
0.07993755,0.09114581
0.08025755,0.07504212
0.08057755,0.05088658
0.08089755,0.03478289
0.08121755,0.01084568
0.08153755,-0.01380611
0.08185755,-0.03845790
0.08217755,-0.06310970
0.08249755,-0.07954422
0.08281755,-0.10419600
0.08313755,-0.12884780
0.08345755,-0.14528230
0.08377755,-0.16993410
0.08409755,-0.18636870
0.08441755,-0.21102050
0.08473755,-0.22745500
0.08505755,-0.25721010
0.08537755,-0.26856900
0.08569755,-0.28500350
0.08601755,-0.30750620
0.08633755,-0.32427150
0.08665755,-0.34103690
0.08697755,-0.35780230
0.08729755,-0.36618490
0.08761755,-0.38295030
0.08793755,-0.39133300
0.08825755,-0.39971570
0.08857755,-0.41648100
0.08889755,-0.42486370
0.08921755,-0.44179580
0.08953755,-0.45034390
0.08985755,-0.44162910
0.09017755,-0.45905880
0.09049755,-0.45889200
0.09081755,-0.47648580
0.09113755,-0.47648580
0.09145755,-0.46744020
0.09177755,-0.47648580
0.09209755,-0.47648580
0.09241755,-0.46777230
0.09273755,-0.45905880
0.09305755,-0.45905880
0.09337755,-0.45034520
0.09369755,-0.44163170
0.09401755,-0.43291820
0.09433755,-0.43225780
0.09465755,-0.42337890
0.09497755,-0.39806410
0.09529755,-0.38786310
0.09561755,-0.37898420
0.09593755,-0.36122640
0.09625755,-0.35234740
0.09657755,-0.33458950
0.09689755,-0.30795270
0.09721755,-0.29907380
0.09753755,-0.27243690
0.09785755,-0.25464920
0.09817755,-0.23226030
0.09849755,-0.21417160
0.09881755,-0.18703850
0.09913755,-0.16894980
0.09945755,-0.14181670
0.09977755,-0.11468370
0.10009755,-0.09659496
0.10041755,-0.06946188
0.10073755,-0.04232881
0.10105755,-0.02424010
0.10137755,0.00289298
0.10169755,0.03057522
0.10201755,0.04899477
0.10233755,0.08583387
0.10265755,0.10425340
0.10297755,0.13188280
0.10329755,0.15030230
0.10361755,0.17793160
0.10393755,0.19635120
0.10425755,0.22800350
0.10457755,0.24240010
0.10489755,0.27487950
0.10521755,0.29362990
0.10553755,0.31241180
0.10585755,0.34053740
0.10617755,0.34991260
0.10649755,0.37516770
0.10681755,0.40378960
0.10713755,0.41333020
0.10745755,0.41553890
0.10777755,0.44195200
0.10809755,0.45149260
0.10841755,0.46103330
0.10873755,0.48011450
0.10905755,0.48965510
0.10937755,0.49919570
0.10969755,0.50873630
0.11001755,0.51755700
0.11033755,0.51827690
0.11065755,0.51827690
0.11097755,0.51827690
0.11129755,0.53696910
0.11161755,0.52781750
0.11193755,0.52726300
0.11225755,0.52726300
0.11257755,0.51755700
0.11289755,0.50785090
0.11321755,0.50785090
0.11353755,0.49814490
0.11385755,0.49814490
0.11417755,0.47873290
0.11449755,0.47702040
0.11481755,0.46714890
0.11513755,0.44740610
0.11545755,0.42766310
0.11577755,0.41779170
0.11609755,0.38817730
0.11641755,0.37830590
0.11673755,0.34869160
0.11705755,0.34449780
0.11737755,0.32439020
0.11769755,0.30431650
0.11801755,0.27420590
0.11833755,0.25413220
0.11865755,0.22402150
0.11897755,0.20394780
0.11929755,0.17383720
0.11961755,0.15376350
0.11993755,0.12365290
0.12025755,0.09354226
0.12057755,0.06447708
0.12089755,0.03387022
0.12121755,0.01346564
0.12153755,-0.01686329
0.12185755,-0.04774808
0.12217755,-0.07835494
0.12249755,-0.10896180
0.12281755,-0.12936640
0.12313755,-0.14977100
0.12345755,-0.18037780
0.12377755,-0.21440560
0.12409755,-0.23514100
0.12441755,-0.26624410
0.12473755,-0.28240070
0.12505755,-0.31811750
0.12537755,-0.33885290
0.12569755,-0.35958840
0.12601755,-0.38032370
0.12633755,-0.40105920
0.12665755,-0.42179460
0.12697755,-0.44959060
0.12729755,-0.45289770
0.12761755,-0.47363310
0.12793755,-0.48400080
0.12825755,-0.51278940
0.12857755,-0.51510390
0.12889755,-0.53385560
0.12921755,-0.54438870
0.12953755,-0.55296680
0.12985755,-0.56366590
0.13017755,-0.56366590
0.13049755,-0.57436500
0.13081755,-0.57436500
0.13113755,-0.58506410
0.13145755,-0.58506410
0.13177755,-0.57436500
0.13209755,-0.57436500
0.13241755,-0.56366590
0.13273755,-0.56366590
0.13305755,-0.56366590
0.13337755,-0.55296680
0.13369755,-0.54226760
0.13401755,-0.53978720
0.13433755,-0.52892260
0.13465755,-0.50719360
0.13497755,-0.49632910
0.13529755,-0.47460000
0.13561755,-0.46373560
0.13593755,-0.44200650
0.13625755,-0.43114200
0.13657755,-0.40941300
0.13689755,-0.37681940
0.13721755,-0.37152680
0.13753755,-0.33843700
0.13785755,-0.31634000
0.13817755,-0.28325020
0.13849755,-0.26119030
0.13881755,-0.22810050
0.13913755,-0.20604070
0.13945755,-0.17295080
0.13977755,-0.13986100
0.14009755,-0.11780120
0.14041755,-0.08471138
0.14073755,-0.06265152
0.14105755,-0.02956171
0.14137755,0.00352809
0.14169755,0.03716706
0.14201755,0.07075311
0.14233755,0.10433920
0.14265755,0.12672990
0.14297755,0.16031590
0.14329755,0.18270660
0.14361755,0.21948860
0.14393755,0.23868340
0.14425755,0.27629240
0.14457755,0.31037470
0.14489755,0.33309630
0.14521755,0.35581780
0.14553755,0.37857760
0.14585755,0.40129910
0.14617755,0.42402070
0.14649755,0.44674220
0.14681755,0.47629940
0.14713755,0.49218530
0.14745755,0.51490690
0.14777755,0.53393040
0.14809755,0.54545650
0.14841755,0.55698280
0.14873755,0.58003510
0.14905755,0.59156130
0.14937755,0.60308750
0.14969755,0.61461370
0.15001755,0.61461370
0.15033755,0.62613990
0.15065755,0.62613990
0.15097755,0.63512590
0.15129755,0.63512590
0.15161755,0.63512590
0.15193755,0.63512590
0.15225755,0.62343430
0.15257755,0.62343430
0.15289755,0.62343430
0.15321755,0.61174270
0.15353755,0.60854090
0.15385755,0.58835950
0.15417755,0.57666790
0.15449755,0.56497630
0.15481755,0.54925580
0.15513755,0.53739880
0.15545755,0.51368470
0.15577755,0.48997070
0.15609755,0.47811360
0.15641755,0.46073900
0.15673755,0.43669410
0.15705755,0.41264920
0.15737755,0.38856380
0.15769755,0.36451890
0.15801755,0.32845160
0.15833755,0.29238420
0.15865755,0.26833940
0.15897755,0.24429450
0.15929755,0.20822710
0.15961755,0.18418220
0.15993755,0.15015280
0.16025755,0.11358920
0.16057755,0.07598023
0.16089755,0.03991290
0.16121755,0.01608634
0.16153755,-0.02047725
0.16185755,-0.05704084
0.16217755,-0.09360443
0.16249755,-0.11798020
0.16281755,-0.15454370
0.16313755,-0.19110730
0.16345755,-0.21548310
0.16377755,-0.25204660
0.16409755,-0.27642240
0.16441755,-0.30079810
0.16473755,-0.34194050
0.16505755,-0.37396630
0.16537755,-0.40374850
0.16569755,-0.42845510
0.16601755,-0.45316160
0.16633755,-0.47786820
0.16665755,-0.50257480
0.16697755,-0.52728130
0.16729755,-0.53963460
0.16761755,-0.55198790
0.16793755,-0.57669440
0.16825755,-0.60945420
0.16857755,-0.61375430
0.16889755,-0.63449160
0.16921755,-0.64701030
0.16953755,-0.65952900
0.16985755,-0.65952900
0.17017755,-0.67204770
0.17049755,-0.68092790
0.17081755,-0.68092790
0.17113755,-0.69361200
0.17145755,-0.68092790
0.17177755,-0.69361200
0.17209755,-0.68092790
0.17241755,-0.68092790
0.17273755,-0.66824380
0.17305755,-0.66824380
0.17337755,-0.65555970
0.17369755,-0.65555970
0.17401755,-0.63841000
0.17433755,-0.61750730
0.17465755,-0.59213910
0.17497755,-0.58701190
0.17529755,-0.57416240
0.17561755,-0.54846330
0.17593755,-0.52276420
0.17625755,-0.49706510
0.17657755,-0.48421560
0.17689755,-0.44566700
0.17721755,-0.41996790
0.17753755,-0.39426880
0.17785755,-0.37327070
0.17817755,-0.32997790
0.17849755,-0.30427880
0.17881755,-0.26915110
0.17913755,-0.24312110
0.17945755,-0.20407630
0.17977755,-0.16503140
0.18009755,-0.13900150
0.18041755,-0.09995662
0.18073755,-0.07392671
0.18105755,-0.03488184
0.18137755,0.00416303
0.18169755,0.04320790
0.18201755,0.07011782
0.18233755,0.12283930
0.18265755,0.14732760
0.18297755,0.18637240
0.18329755,0.22828230
0.18361755,0.25464310
0.18393755,0.29418420
0.18425755,0.32054490
0.18457755,0.34690570
0.18489755,0.39129690
0.18521755,0.41798850
0.18553755,0.44472500
0.18585755,0.47141660
0.18617755,0.49810810
0.18649755,0.52479980
0.18681755,0.55149130
0.18713755,0.57818290
0.18745755,0.60487450
0.18777755,0.63156610
0.18809755,0.63156610
0.18841755,0.64491190
0.18873755,0.67160340
0.18905755,0.69343910
0.18937755,0.70695030
0.18969755,0.71164080
0.19001755,0.72046150
0.19033755,0.73397270
0.19065755,0.73397270
0.19097755,0.73397270
0.19129755,0.73397270
0.19161755,0.73397270
0.19193755,0.73397270
0.19225755,0.73397270
0.19257755,0.72046150
0.19289755,0.72928210
0.19321755,0.71560550
0.19353755,0.70192890
0.19385755,0.67992790
0.19417755,0.67457560
0.19449755,0.64722230
0.19481755,0.64722230
0.19513755,0.61986910
0.19545755,0.59251580
0.19577755,0.57883920
0.19609755,0.53780930
0.19641755,0.51045600
0.19673755,0.50278790
0.19705755,0.46942620
0.19737755,0.42835020
0.19769755,0.40099700
0.19801755,0.37364370
0.19833755,0.33663680
0.19865755,0.30895270
0.19897755,0.26742650
0.19929755,0.23974240
0.19961755,0.21205830
0.19993755,0.15669010
0.20025755,0.12900600
0.20057755,0.08747988
0.20089755,0.05979579
0.20121755,0.01848797
0.20153755,-0.02325651
0.20185755,-0.06555684
0.20217755,-0.10757920
0.20249755,-0.13559420
0.20281755,-0.17761660
0.20313755,-0.21963900
0.20345755,-0.24765390
0.20377755,-0.28967630
0.20409755,-0.31769130
0.20441755,-0.35971370
0.20473755,-0.39230740
0.20505755,-0.42979820
0.20537755,-0.46321950
0.20569755,-0.48582800
0.20601755,-0.51991110
0.20633755,-0.53408400
0.20665755,-0.57660260
0.20697755,-0.60494840
0.20729755,-0.61912130
0.20761755,-0.64746710
0.20793755,-0.66938810
0.20825755,-0.67581280
0.20857755,-0.68998580
0.20889755,-0.71833150
0.20921755,-0.74108240
0.20953755,-0.74667730
0.20985755,-0.75542130
0.21017755,-0.75542130
0.21049755,-0.76976010
0.21081755,-0.78409900
0.21113755,-0.76976010
0.21145755,-0.76976010
0.21177755,-0.76976010
0.21209755,-0.76976010
0.21241755,-0.76976010
0.21273755,-0.75542130
0.21305755,-0.75542130
0.21337755,-0.74108240
0.21369755,-0.72674350
0.21401755,-0.72062330
0.21433755,-0.70611900
0.21465755,-0.69161470
0.21497755,-0.66260620
0.21529755,-0.63359760
0.21561755,-0.61909330
0.21593755,-0.59681460
0.21625755,-0.58214490
0.21657755,-0.54657200
0.21689755,-0.52346610
0.21721755,-0.47405060
0.21753755,-0.45011760
0.21785755,-0.42072880
0.21817755,-0.37671970
0.21849755,-0.34738040
0.21881755,-0.30337130
0.21913755,-0.27403190
0.21945755,-0.23002280
0.21977755,-0.18811120
0.22009755,-0.15844100
0.22041755,-0.11266520
0.22073755,-0.06865615
0.22105755,-0.02492499
0.22137755,0.00469233
0.22169755,0.04925058
0.22201755,0.09375592
0.22233755,0.13671960
0.22265755,0.16605900
0.22297755,0.21243680
0.22329755,0.25694220
0.22361755,0.28661240
0.22393755,0.33111770
0.22425755,0.34595290
0.22457755,0.39045820
0.22489755,0.43496350
0.22521755,0.46463380
0.22553755,0.49986620
0.22585755,0.52986730
0.22617755,0.55369440
0.22649755,0.58986940
0.22681755,0.61987050
0.22713755,0.64270510
0.22745755,0.66487210
0.22777755,0.69487320
0.22809755,0.70987370
0.22841755,0.73987480
0.22873755,0.75487530
0.22905755,0.76987580
0.22937755,0.78487640
0.22969755,0.78487640
0.23001755,0.79987690
0.23033755,0.81487740
0.23065755,0.81487740
0.23097755,0.81487740
0.23129755,0.81487740
0.23161755,0.83902940
0.23193755,0.81487740
0.23225755,0.82386340
0.23257755,0.82386340
0.23289755,0.80869750
0.23321755,0.79353160
0.23353755,0.77836560
0.23385755,0.76319960
0.23417755,0.74803370
0.23449755,0.71770180
0.23481755,0.72553000
0.23513755,0.69486730
0.23545755,0.65703800
0.23577755,0.64887320
0.23609755,0.61821040
0.23641755,0.58754770
0.23673755,0.55688490
0.23705755,0.52622220
0.23737755,0.48017640
0.23769755,0.46484500
0.23801755,0.41885100
0.23833755,0.37285680
0.23865755,0.34219410
0.23897755,0.31153140
0.23929755,0.26553730
0.23961755,0.23487450
0.23993755,0.19091830
0.24025755,0.14288630
0.24057755,0.09793761
0.24089755,0.05144725
0.24121755,0.02023534
0.24153755,-0.02603669
0.24185755,-0.07175288
0.24217755,-0.11901740
0.24249755,-0.15001100
0.24281755,-0.19650140
0.24313755,-0.24299170
0.24345755,-0.27398530
0.24377755,-0.32047570
0.24409755,-0.35146920
0.24441755,-0.39795960
0.24473755,-0.42895320
0.24505755,-0.47549580
0.24537755,-0.50648930
0.24569755,-0.54322020
0.24601755,-0.56847640
0.24633755,-0.60586900
0.24665755,-0.63719340
0.24697755,-0.66851780
0.24729755,-0.68418000
0.24761755,-0.70794760
0.24793755,-0.73116660
0.24825755,-0.76249100
0.24857755,-0.77815320
0.24889755,-0.79381540
0.24921755,-0.80947770
0.24953755,-0.82513990
0.24985755,-0.82513990
0.25017755,-0.84080210
0.25049755,-0.84080210
0.25081755,-0.84080210
0.25113755,-0.84968230
0.25145755,-0.86551000
0.25177755,-0.84080210
0.25209755,-0.84968230
0.25241755,-0.84968230
0.25273755,-0.83385470
0.25305755,-0.83385470
0.25337755,-0.81802710
0.25369755,-0.80219940
0.25401755,-0.78637180
0.25433755,-0.77054420
0.25465755,-0.75471660
0.25497755,-0.72306130
0.25529755,-0.69140610
0.25561755,-0.67557850
0.25593755,-0.65065310
0.25625755,-0.63466000
0.25657755,-0.58668080
0.25689755,-0.55469480
0.25721755,-0.52270870
0.25753755,-0.49072260
0.25785755,-0.45868270
0.25817755,-0.41070350
0.25849755,-0.37871750
0.25881755,-0.33073830
0.25913755,-0.29875220
0.25945755,-0.25077310
0.25977755,-0.21878700
0.26009755,-0.17080790
0.26041755,-0.12282870
0.26073755,-0.09084265
0.26105755,-0.04286351
0.26137755,0.00516853
0.26169755,0.05309475
0.26201755,0.10211930
0.26233755,0.14905300
0.26265755,0.18291160
0.26297755,0.23138700
0.26329755,0.26370390
0.26361755,0.31217930
0.26393755,0.36065470
0.26425755,0.39297160
0.26457755,0.42093480
0.26489755,0.47376390
0.26521755,0.50608090
0.26553755,0.53845210
0.26585755,0.57076910
0.26617755,0.60308600
0.26649755,0.63540300
0.26681755,0.66771990
0.26713755,0.70003680
0.26745755,0.73235370
0.26777755,0.74851220
0.26809755,0.76467070
0.26841755,0.79698760
0.26873755,0.81314610
0.26905755,0.82930450
0.26937755,0.84546300
0.26969755,0.86162140
0.27001755,0.86162140
0.27033755,0.87777990
0.27065755,0.87777990
0.27097755,0.89393840
0.27129755,0.90308990
0.27161755,0.90308990
0.27193755,0.88676600
0.27225755,0.88676600
0.27257755,0.88676600
0.27289755,0.87044210
0.27321755,0.85411820
0.27353755,0.83779430
0.27385755,0.82147040
0.27417755,0.80514660
0.27449755,0.77249880
0.27481755,0.77249880
0.27513755,0.73985110
0.27545755,0.70720330
0.27577755,0.69087940
0.27609755,0.65823160
0.27641755,0.63192330
0.27673755,0.59894470
0.27705755,0.56028840
0.27737755,0.52758560
0.27769755,0.48346400
0.27801755,0.45048540
0.27833755,0.41750680
0.27865755,0.36434680
0.27897755,0.33169900
0.27929755,0.28559250
0.27961755,0.23612460
0.27993755,0.20314600
0.28025755,0.15213640
0.28057755,0.12191030
0.28089755,0.05474225
0.28121755,0.02176365
0.28153755,-0.02770424
0.28185755,-0.07717215
0.28217755,-0.12791050
0.28249755,-0.15961860
0.28281755,-0.21118410
0.28313755,-0.24206520
0.28345755,-0.29445760
0.28377755,-0.34442180
0.28409755,-0.37773120
0.28441755,-0.41104070
0.28473755,-0.46100480
0.28505755,-0.51102510
0.28537755,-0.54433450
0.28569755,-0.57764390
0.28601755,-0.61095330
0.28633755,-0.64426280
0.28665755,-0.67757230
0.28697755,-0.69422700
0.28729755,-0.72753640
0.28761755,-0.76084580
0.28793755,-0.77750050
0.28825755,-0.79415530
0.28857755,-0.82746470
0.28889755,-0.84411940
0.28921755,-0.86077420
0.28953755,-0.87742880
0.28985755,-0.87742880
0.29017755,-0.90296380
0.29049755,-0.90296380
0.29081755,-0.91978400
0.29113755,-0.91978400
0.29145755,-0.91978400
0.29177755,-0.91073830
0.29209755,-0.90296380
0.29241755,-0.88614370
0.29273755,-0.88614370
0.29305755,-0.88614370
0.29337755,-0.86077420
0.29369755,-0.85250340
0.29401755,-0.83568330
0.29433755,-0.81886320
0.29465755,-0.80204300
0.29497755,-0.76840280
0.29529755,-0.75158260
0.29561755,-0.71794230
0.29593755,-0.68430210
0.29625755,-0.66748190
0.29657755,-0.61702150
0.29689755,-0.58338120
0.29721755,-0.54974100
0.29753755,-0.51610070
0.29785755,-0.48240380
0.29817755,-0.43194340
0.29849755,-0.39830310
0.29881755,-0.34784270
0.29913755,-0.31420240
0.29945755,-0.26374200
0.29977755,-0.23010170
0.30009755,-0.17964130
0.30041755,-0.12918090
0.30073755,-0.07872051
0.30105755,-0.04508023
0.30137755,0.00538018
0.30169755,0.05638976
0.30201755,0.08948086
0.30233755,0.15676140
0.30265755,0.19227420
0.30297755,0.24086210
0.30329755,0.27450240
0.30361755,0.32815860
0.30393755,0.35860310
0.30425755,0.39224330
0.30457755,0.44705750
0.30489755,0.49801420
0.30521755,0.53198530
0.30553755,0.56601360
0.30585755,0.61697030
0.30617755,0.63395580
0.30649755,0.66792700
0.30681755,0.70189810
0.30713755,0.73586920
0.30745755,0.76984030
0.30777755,0.78682580
0.30809755,0.82079700
0.30841755,0.83778250
0.30873755,0.85476800
0.30905755,0.87175360
0.30937755,0.88873920
0.30969755,0.90572470
0.31001755,0.90572470
0.31033755,0.92271030
0.31065755,0.92271030
0.31097755,0.93969590
0.31129755,0.93969590
0.31161755,0.92271030
0.31193755,0.92271030
0.31225755,0.92271030
0.31257755,0.91454540
0.31289755,0.90572470
0.31321755,0.88873920
0.31353755,0.87175360
0.31385755,0.86309240
0.31417755,0.83778250
0.31449755,0.81163950
0.31481755,0.78682580
0.31513755,0.75285470
0.31545755,0.74303560
0.31577755,0.72588460
0.31609755,0.69158270
0.31641755,0.65094140
0.31673755,0.62297880
0.31705755,0.57152590
0.31737755,0.53716620
0.31769755,0.49801420
0.31801755,0.46856230
0.31833755,0.41710930
0.31865755,0.38280740
0.31897755,0.33135450
0.31929755,0.29705260
0.31961755,0.26275060
0.31993755,0.21129770
0.32025755,0.15984480
0.32057755,0.10839180
0.32089755,0.05693892
0.32121755,0.02263697
0.32153755,-0.02881595
0.32185755,-0.08026887
0.32217755,-0.13299220
0.32249755,-0.18317470
0.32281755,-0.21747670
0.32313755,-0.26892960
0.32345755,-0.30323150
0.32377755,-0.35810530
0.32409755,-0.39273810
0.32441755,-0.42737090
0.32473755,-0.47932010
0.32505755,-0.51395290
0.32537755,-0.56596030
0.32569755,-0.60059310
0.32601755,-0.63522590
0.32633755,-0.66345970
0.32665755,-0.70449150
0.32697755,-0.73912420
0.32729755,-0.75644060
0.32761755,-0.79107340
0.32793755,-0.80066750
0.32825755,-0.84302260
0.32857755,-0.84302260
0.32889755,-0.87765540
0.32921755,-0.89497180
0.32953755,-0.89497180
0.32985755,-0.91228820
0.33017755,-0.92960460
0.33049755,-0.92960460
0.33081755,-0.92960460
0.33113755,-0.92960460
0.33145755,-0.94692100
0.33177755,-0.94692100
0.33209755,-0.92960460
0.33241755,-0.92960460
0.33273755,-0.91228820
0.33305755,-0.91228820
0.33337755,-0.89497180
0.33369755,-0.87765540
0.33401755,-0.86033900
0.33433755,-0.84302260
0.33465755,-0.82570620
0.33497755,-0.79107340
0.33529755,-0.77375700
0.33561755,-0.73912420
0.33593755,-0.70449150
0.33625755,-0.66985870
0.33657755,-0.63522590
0.33689755,-0.60059310
0.33721755,-0.56596030
0.33753755,-0.53132750
0.33785755,-0.47932010
0.33817755,-0.44468730
0.33849755,-0.41005450
0.33881755,-0.37542170
0.33913755,-0.32347260
0.33945755,-0.27152340
0.33977755,-0.21957420
0.34009755,-0.18494140
0.34041755,-0.13299220
0.34073755,-0.08104305
0.34105755,-0.04641026
0.34137755,0.00553891
0.34169755,0.05748809
0.34201755,0.09212088
0.34233755,0.14407010
0.34265755,0.19601920
0.34297755,0.24796840
0.34329755,0.28260120
0.34361755,0.33455040
0.34393755,0.36918320
0.34425755,0.42113230
0.34457755,0.45576510
0.34489755,0.50771430
0.34521755,0.54234710
0.34553755,0.57703820
0.34585755,0.61167100
0.34617755,0.64630370
0.34649755,0.68093650
0.34681755,0.71556930
0.34713755,0.75020210
0.34745755,0.76751850
0.34777755,0.80215130
0.34809755,0.81946770
0.34841755,0.85410050
0.34873755,0.87141680
0.34905755,0.88873320
0.34937755,0.90604970
0.34969755,0.92336600
0.35001755,0.94068240
0.35033755,0.92336600
0.35065755,0.94068240
0.35097755,0.94068240
0.35129755,0.95799880
0.35161755,0.94966850
