Время,A * B
-0.33801831,0.03938343
-0.33769831,0.05807850
-0.33737831,0.07473563
-0.33705831,0.08686817
-0.33673831,0.09900071
-0.33641831,0.11719950
-0.33609831,0.12933210
-0.33577831,0.14753090
-0.33545831,0.16121040
-0.33513831,0.17786220
-0.33481831,0.18999480
-0.33449831,0.20214770
-0.33417831,0.20843710
-0.33385831,0.22023880
-0.33353831,0.23204050
-0.33321831,0.24974310
-0.33289831,0.25564390
-0.33257831,0.26744570
-0.33225831,0.27924730
-0.33193831,0.28514820
-0.33161831,0.28514820
-0.33129831,0.28862550
-0.33097831,0.29436090
-0.33065831,0.30009640
-0.33033831,0.30583180
-0.33001831,0.30583180
-0.32969831,0.31156720
-0.32937831,0.31156720
-0.32905831,0.31156720
-0.32873831,0.31156720
-0.32841831,0.30258120
-0.32809831,0.30258120
-0.32777831,0.31156720
-0.32745831,0.29701120
-0.32713831,0.29701120
-0.32681831,0.29144110
-0.32649831,0.28587110
-0.32617831,0.28030110
-0.32585831,0.27473110
-0.32553831,0.26359110
-0.32521831,0.26359110
-0.32489831,0.24688100
-0.32457831,0.24131100
-0.32425831,0.23017100
-0.32393831,0.21793070
-0.32361831,0.20171700
-0.32329831,0.19631240
-0.32297831,0.18550320
-0.32265831,0.17467580
-0.32233831,0.15846200
-0.32201831,0.14765280
-0.32169831,0.13143900
-0.32137831,0.12062980
-0.32105831,0.10441610
-0.32073831,0.09360687
-0.32041831,0.07739308
-0.32009831,0.06117929
-0.31977831,0.05037010
-0.31945831,0.03415632
-0.31913831,0.01739336
-0.31881831,0.00691501
-0.31849831,-0.00880252
-0.31817831,-0.02452005
-0.31785831,-0.04023758
-0.31753831,-0.05595512
-0.31721831,-0.06643347
-0.31689831,-0.07955722
-0.31657831,-0.08970473
-0.31625831,-0.10492600
-0.31593831,-0.11507350
-0.31561831,-0.13029480
-0.31529831,-0.14044230
-0.31497831,-0.15568070
-0.31465831,-0.16582820
-0.31433831,-0.17597570
-0.31401831,-0.18612320
-0.31369831,-0.19627070
-0.31337831,-0.20641830
-0.31305831,-0.21656580
-0.31273831,-0.21932180
-0.31241831,-0.23178710
-0.31209831,-0.23404680
-0.31177831,-0.23895520
-0.31145831,-0.24386350
-0.31113831,-0.24877180
-0.31081831,-0.25368020
-0.31049831,-0.25858850
-0.31017831,-0.25858850
-0.30985831,-0.26349680
-0.30953831,-0.26840520
-0.30921831,-0.26840520
-0.30889831,-0.26840520
-0.30857831,-0.26840520
-0.30825831,-0.25461660
-0.30793831,-0.25461660
-0.30761831,-0.26349680
-0.30729831,-0.24987370
-0.30697831,-0.24987370
-0.30665831,-0.24513080
-0.30633831,-0.24038780
-0.30601831,-0.23090200
-0.30569831,-0.23090200
-0.30537831,-0.22615910
-0.30505831,-0.20911640
-0.30473831,-0.21193030
-0.30441831,-0.20244450
-0.30409831,-0.18622890
-0.30377831,-0.17707380
-0.30345831,-0.17249630
-0.30313831,-0.15876380
-0.30281831,-0.14960880
-0.30249831,-0.14045380
-0.30217831,-0.13128340
-0.30185831,-0.11755090
-0.30153831,-0.10839590
-0.30121831,-0.09466337
-0.30089831,-0.08241832
-0.30057831,-0.06918207
-0.30025831,-0.05594582
-0.29993831,-0.04712165
-0.29961831,-0.03388540
-0.29929831,-0.02064915
-0.29897831,-0.01182498
-0.29865831,0.00141127
-0.29833831,0.01464752
-0.29801831,0.02788378
-0.29769831,0.04112003
-0.29737831,0.04994420
-0.29705831,0.06081168
-0.29673831,0.06930501
-0.29641831,0.08524087
-0.29609831,0.09478500
-0.29577831,0.10730130
-0.29545831,0.11601830
-0.29513831,0.12451170
-0.29481831,0.13300500
-0.29449831,0.14151260
-0.29417831,0.15000600
-0.29385831,0.15849930
-0.29353831,0.16699260
-0.29321831,0.17548600
-0.29289831,0.18397930
-0.29257831,0.18089400
-0.29225831,0.19671930
-0.29193831,0.20096590
-0.29161831,0.20130030
-0.29129831,0.20538150
-0.29097831,0.20946280
-0.29065831,0.21354400
-0.29033831,0.21762530
-0.29001831,0.21762530
-0.28969831,0.21762530
-0.28937831,0.22170650
-0.28905831,0.22170650
-0.28873831,0.22170650
-0.28841831,0.21272040
-0.28809831,0.21272040
-0.28777831,0.20373440
-0.28745831,0.20880460
-0.28713831,0.20880460
-0.28681831,0.20488880
-0.28649831,0.19248320
-0.28617831,0.19705710
-0.28585831,0.18498230
-0.28553831,0.18922550
-0.28521831,0.17748150
-0.28489831,0.16623030
-0.28457831,0.16247990
-0.28425831,0.15872950
-0.28393831,0.14747820
-0.28361831,0.13997740
-0.28329831,0.13622700
-0.28297831,0.12872620
-0.28265831,0.11746230
-0.28233831,0.10996150
-0.28201831,0.10246070
-0.28169831,0.09120946
-0.28137831,0.08000417
-0.28105831,0.07620782
-0.28073831,0.06208199
-0.28041831,0.05491310
-0.28009831,0.04415979
-0.27977831,0.03340648
-0.27945831,0.02265316
-0.27913831,0.01189985
-0.27881831,0.00473098
-0.27849831,-0.00960678
-0.27817831,-0.01677565
-0.27785831,-0.02752897
-0.27753831,-0.03469784
-0.27721831,-0.04545116
-0.27689831,-0.05620447
-0.27657831,-0.06386774
-0.27625831,-0.07070578
-0.27593831,-0.08487997
-0.27561831,-0.09204885
-0.27529831,-0.09921773
-0.27497831,-0.10490750
-0.27465831,-0.11174550
-0.27433831,-0.11858360
-0.27401831,-0.12542160
-0.27369831,-0.13225960
-0.27337831,-0.13909770
-0.27305831,-0.14593570
-0.27273831,-0.14935470
-0.27241831,-0.15619280
-0.27209831,-0.15961180
-0.27177831,-0.16644980
-0.27145831,-0.16986880
-0.27113831,-0.16490390
-0.27081831,-0.16815750
-0.27049831,-0.18012590
-0.27017831,-0.17141110
-0.26985831,-0.17466470
-0.26953831,-0.17466470
-0.26921831,-0.17791830
-0.26889831,-0.17466470
-0.26857831,-0.17791830
-0.26825831,-0.16578440
-0.26793831,-0.17466470
-0.26761831,-0.17466470
-0.26729831,-0.16269630
-0.26697831,-0.15960810
-0.26665831,-0.15960810
-0.26633831,-0.16490390
-0.26601831,-0.15343170
-0.26569831,-0.15034350
-0.26537831,-0.14725530
-0.26505831,-0.14107900
-0.26473831,-0.13799080
-0.26441831,-0.13181440
-0.26409831,-0.12563810
-0.26377831,-0.11946170
-0.26345831,-0.11328530
-0.26313831,-0.10710900
-0.26281831,-0.10093260
-0.26249831,-0.08968062
-0.26217831,-0.08856948
-0.26185831,-0.07797972
-0.26153831,-0.06921144
-0.26121831,-0.06044314
-0.26089831,-0.05459762
-0.26057831,-0.04582933
-0.26025831,-0.03706104
-0.25993831,-0.03121551
-0.25961831,-0.02244722
-0.25929831,-0.01367893
-0.25897831,-0.00783340
-0.25865831,0.00088198
-0.25833831,0.00970318
-0.25801831,0.01847147
-0.25769831,0.02431700
-0.25737831,0.03308529
-0.25705831,0.04185358
-0.25673831,0.05062187
-0.25641831,0.05327154
-0.25609831,0.06154357
-0.25577831,0.07108121
-0.25545831,0.07257295
-0.25513831,0.08084499
-0.25481831,0.08635968
-0.25449831,0.09188365
-0.25417831,0.09739835
-0.25385831,0.10291300
-0.25353831,0.10842770
-0.25321831,0.11394240
-0.25289831,0.11945710
-0.25257831,0.12221440
-0.25225831,0.13048650
-0.25193831,0.13324380
-0.25161831,0.12784220
-0.25129831,0.13875850
-0.25097831,0.14151590
-0.25065831,0.13561800
-0.25033831,0.13561800
-0.25001831,0.13820990
-0.24969831,0.13820990
-0.24937831,0.14080180
-0.24905831,0.14080180
-0.24873831,0.14080180
-0.24841831,0.13181570
-0.24809831,0.13181570
-0.24777831,0.13181570
-0.24745831,0.13820990
-0.24713831,0.12938920
-0.24681831,0.12696270
-0.24649831,0.12453620
-0.24617831,0.12453620
-0.24585831,0.11968320
-0.24553831,0.11725670
-0.24521831,0.11240370
-0.24489831,0.10997720
-0.24457831,0.10512420
-0.24425831,0.10269770
-0.24393831,0.09541813
-0.24361831,0.09299163
-0.24329831,0.08813861
-0.24297831,0.08085908
-0.24265831,0.07842441
-0.24233831,0.07114489
-0.24201831,0.06629187
-0.24169831,0.05901234
-0.24137831,0.05046721
-0.24105831,0.04368394
-0.24073831,0.04202679
-0.24041831,0.03237849
-0.24009831,0.02785631
-0.23977831,0.02107305
-0.23945831,0.01202869
-0.23913831,0.00750651
-0.23881831,0.00072324
-0.23849831,-0.00379894
-0.23817831,-0.01058220
-0.23785831,-0.01736547
-0.23753831,-0.02188765
-0.23721831,-0.02867092
-0.23689831,-0.03545418
-0.23657831,-0.03997636
-0.23625831,-0.04675963
-0.23593831,-0.05354290
-0.23561831,-0.05381711
-0.23529831,-0.06484835
-0.23497831,-0.06937814
-0.23465831,-0.07390031
-0.23433831,-0.07842249
-0.23401831,-0.08294467
-0.23369831,-0.08972794
-0.23337831,-0.09198903
-0.23305831,-0.09651121
-0.23273831,-0.09154624
-0.23241831,-0.09573758
-0.23209831,-0.09992892
-0.23177831,-0.10202460
-0.23145831,-0.10412030
-0.23113831,-0.10621590
-0.23081831,-0.10831160
-0.23049831,-0.11040730
-0.23017831,-0.11040730
-0.22985831,-0.11040730
-0.22953831,-0.11250290
-0.22921831,-0.11250290
-0.22889831,-0.11459860
-0.22857831,-0.11250290
-0.22825831,-0.11250290
-0.22793831,-0.11250290
-0.22761831,-0.11250290
-0.22729831,-0.11040730
-0.22697831,-0.11040730
-0.22665831,-0.10831160
-0.22633831,-0.09783193
-0.22601831,-0.09397144
-0.22569831,-0.09397144
-0.22537831,-0.09204119
-0.22505831,-0.09573758
-0.22473831,-0.08625042
-0.22441831,-0.08945057
-0.22409831,-0.07852942
-0.22377831,-0.06826995
-0.22345831,-0.07273866
-0.22313831,-0.06121061
-0.22281831,-0.06308740
-0.22249831,-0.05415128
-0.22217831,-0.05061566
-0.22185831,-0.04956914
-0.22153831,-0.04179150
-0.22121831,-0.03649700
-0.22089831,-0.03296733
-0.22057831,-0.03026661
-0.22025831,-0.02447586
-0.21993831,-0.01884866
-0.21961831,-0.01355416
-0.21929831,-0.00825966
-0.21897831,-0.00296516
-0.21865831,0.00056451
-0.21833831,0.00585901
-0.21801831,0.01115351
-0.21769831,0.01468318
-0.21737831,0.01997768
-0.21705831,0.02527218
-0.21673831,0.03056668
-0.21641831,0.03409635
-0.21609831,0.03409931
-0.21577831,0.04292051
-0.21545831,0.04645019
-0.21513831,0.05174468
-0.21481831,0.05527435
-0.21449831,0.05880996
-0.21417831,0.05809592
-0.21385831,0.06586929
-0.21353831,0.06939896
-0.21321831,0.06769241
-0.21289831,0.07645830
-0.21257831,0.07998797
-0.21225831,0.07409007
-0.21193831,0.07568949
-0.21161831,0.07888832
-0.21129831,0.08048773
-0.21097831,0.08208714
-0.21065831,0.08368656
-0.21033831,0.08528598
-0.21001831,0.08528598
-0.20969831,0.08688539
-0.20937831,0.08688539
-0.20905831,0.08688539
-0.20873831,0.08688539
-0.20841831,0.08688539
-0.20809831,0.08688539
-0.20777831,0.08688539
-0.20745831,0.08688539
-0.20713831,0.08528598
-0.20681831,0.08368656
-0.20649831,0.08208714
-0.20617831,0.08048773
-0.20585831,0.07888832
-0.20553831,0.07728890
-0.20521831,0.07568949
-0.20489831,0.07249066
-0.20457831,0.06212536
-0.20425831,0.05925737
-0.20393831,0.05782337
-0.20361831,0.05495538
-0.20329831,0.05649651
-0.20297831,0.05489710
-0.20265831,0.05009346
-0.20233831,0.04204458
-0.20201831,0.03917659
-0.20169831,0.03487460
-0.20137831,0.03200661
-0.20105831,0.02770462
-0.20073831,0.02483663
-0.20041831,0.02290341
-0.20009831,0.01766664
-0.19977831,0.01336465
-0.19945831,0.00906267
-0.19913831,0.00476068
-0.19881831,0.00189268
-0.19849831,-0.00240931
-0.19817831,-0.00671130
-0.19785831,-0.01101329
-0.19753831,-0.01388128
-0.19721831,-0.01818327
-0.19689831,-0.02248526
-0.19657831,-0.02535325
-0.19625831,-0.02965524
-0.19593831,-0.03252323
-0.19561831,-0.03682522
-0.19529831,-0.03969321
-0.19497831,-0.04400003
-0.19465831,-0.04686802
-0.19433831,-0.04973602
-0.19401831,-0.05260401
-0.19369831,-0.05547201
-0.19337831,-0.05834000
-0.19305831,-0.06120799
-0.19273831,-0.05668451
-0.19241831,-0.06550998
-0.19209831,-0.06694397
-0.19177831,-0.06981197
-0.19145831,-0.06175882
-0.19113831,-0.07267996
-0.19081831,-0.07411396
-0.19049831,-0.06683313
-0.19017831,-0.07554796
-0.18985831,-0.07698195
-0.18953831,-0.06810170
-0.18921831,-0.07841595
-0.18889831,-0.06810170
-0.18857831,-0.07841595
-0.18825831,-0.06810170
-0.18793831,-0.06810170
-0.18761831,-0.06683313
-0.18729831,-0.06683313
-0.18697831,-0.07554796
-0.18665831,-0.06556455
-0.18633831,-0.06429597
-0.18601831,-0.06302740
-0.18569831,-0.06175882
-0.18537831,-0.05260250
-0.18505831,-0.05795308
-0.18473831,-0.05668451
-0.18441831,-0.05414735
-0.18409831,-0.05161019
-0.18377831,-0.04907304
-0.18345831,-0.04653588
-0.18313831,-0.04399873
-0.18281831,-0.04146157
-0.18249831,-0.03892441
-0.18217831,-0.03053560
-0.18185831,-0.03257725
-0.18153831,-0.02612296
-0.18121831,-0.02623436
-0.18089831,-0.02369721
-0.18057831,-0.01729769
-0.18025831,-0.01608574
-0.17993831,-0.01067873
-0.17961831,-0.00847241
-0.17929831,-0.00593712
-0.17897831,-0.00213138
-0.17865831,0.00035286
-0.17833831,0.00366234
-0.17801831,0.00697182
-0.17769831,0.01028130
-0.17737831,0.01248762
-0.17705831,0.01579709
-0.17673831,0.01910657
-0.17641831,0.02131289
-0.17609831,0.02462237
-0.17577831,0.02682869
-0.17545831,0.03013816
-0.17513831,0.03234448
-0.17481831,0.03455080
-0.17449831,0.03676083
-0.17417831,0.03896715
-0.17385831,0.04117347
-0.17353831,0.04448295
-0.17321831,0.04558611
-0.17289831,0.04779243
-0.17257831,0.04889559
-0.17225831,0.05110191
-0.17193831,0.05220507
-0.17161831,0.05330823
-0.17129831,0.05551454
-0.17097831,0.05661770
-0.17065831,0.05772086
-0.17033831,0.05882402
-0.17001831,0.05882402
-0.16969831,0.05094111
-0.16937831,0.05094111
-0.16905831,0.06103034
-0.16873831,0.06103034
-0.16841831,0.05094111
-0.16809831,0.05992718
-0.16777831,0.05094111
-0.16745831,0.05882402
-0.16713831,0.05000337
-0.16681831,0.04906563
-0.16649831,0.05661770
-0.16617831,0.04719014
-0.16585831,0.04625241
-0.16553831,0.05330823
-0.16521831,0.05220507
-0.16489831,0.04999875
-0.16457831,0.04062596
-0.16425831,0.04668927
-0.16393831,0.03781274
-0.16361831,0.04117347
-0.16329831,0.04007031
-0.16297831,0.03218630
-0.16265831,0.02936991
-0.16233831,0.03234448
-0.16201831,0.02903501
-0.16169831,0.02280573
-0.16137831,0.02093025
-0.16105831,0.01811703
-0.16073831,0.01910657
-0.16041831,0.01579709
-0.16009831,0.01359077
-0.15977831,0.00873962
-0.15945831,0.00592640
-0.15913831,0.00311317
-0.15881831,0.00145602
-0.15849831,-0.00157553
-0.15817831,-0.00516294
-0.15785831,-0.00720198
-0.15753831,-0.01001520
-0.15721831,-0.01189068
-0.15689831,-0.01729769
-0.15657831,-0.01950401
-0.15625831,-0.01939261
-0.15593831,-0.02501980
-0.15561831,-0.02408131
-0.15529831,-0.02595679
-0.15497831,-0.02877317
-0.15465831,-0.03605511
-0.15433831,-0.03252413
-0.15401831,-0.03439961
-0.15369831,-0.04267406
-0.15337831,-0.04488039
-0.15305831,-0.04002606
-0.15273831,-0.04190154
-0.15241831,-0.04283928
-0.15209831,-0.04377702
-0.15177831,-0.04565251
-0.15145831,-0.04659024
-0.15113831,-0.05591198
-0.15081831,-0.04846573
-0.15049831,-0.04940347
-0.15017831,-0.04940347
-0.14985831,-0.05034121
-0.14953831,-0.05034121
-0.14921831,-0.06032462
-0.14889831,-0.05127895
-0.14857831,-0.05127895
-0.14825831,-0.05034121
-0.14793831,-0.05034121
-0.14761831,-0.05034121
-0.14729831,-0.04940347
-0.14697831,-0.04940347
-0.14665831,-0.04846573
-0.14633831,-0.04752798
-0.14601831,-0.04659024
-0.14569831,-0.04565251
-0.14537831,-0.04377702
-0.14505831,-0.04283928
-0.14473831,-0.04096380
-0.14441831,-0.04002606
-0.14409831,-0.04598355
-0.14377831,-0.03627510
-0.14345831,-0.03439961
-0.14313831,-0.03346187
-0.14281831,-0.03158639
-0.14249831,-0.03384879
-0.14217831,-0.02689453
-0.14185831,-0.02408131
-0.14153831,-0.02220583
-0.14121831,-0.01939261
-0.14089831,-0.01751712
-0.14057831,-0.01470390
-0.14025831,-0.01189068
-0.13993831,-0.01178189
-0.13961831,-0.00720198
-0.13929831,-0.00438875
-0.13897831,-0.00295662
-0.13865831,0.00029995
-0.13833831,0.00311317
-0.13801831,0.00586866
-0.13769831,0.00873962
-0.13737831,0.01061510
-0.13705831,0.01579709
-0.13673831,0.01530380
-0.13641831,0.01811703
-0.13609831,0.02093025
-0.13577831,0.02280573
-0.13545831,0.02903501
-0.13513831,0.02749443
-0.13481831,0.02936991
-0.13449831,0.03124855
-0.13417831,0.03406177
-0.13385831,0.04117347
-0.13353831,0.04337979
-0.13321831,0.03968822
-0.13289831,0.04062596
-0.13257831,0.04250144
-0.13225831,0.04343918
-0.13193831,0.05220507
-0.13161831,0.05441139
-0.13129831,0.04719014
-0.13097831,0.04812789
-0.13065831,0.05772086
-0.13033831,0.05882402
-0.13001831,0.05882402
-0.12969831,0.05882402
-0.12937831,0.05992718
-0.12905831,0.05992718
-0.12873831,0.06103034
-0.12841831,0.06103034
-0.12809831,0.05992718
-0.12777831,0.05882402
-0.12745831,0.05882402
-0.12713831,0.05882402
-0.12681831,0.05772086
-0.12649831,0.05661770
-0.12617831,0.05661770
-0.12585831,0.05441139
-0.12553831,0.05330823
-0.12521831,0.05110191
-0.12489831,0.04999875
-0.12457831,0.04779243
-0.12425831,0.04558611
-0.12393831,0.04448295
-0.12361831,0.04227663
-0.12329831,0.04007031
-0.12297831,0.03676083
-0.12265831,0.03455080
-0.12233831,0.02749443
-0.12201831,0.03013816
-0.12169831,0.02682869
-0.12137831,0.02462237
-0.12105831,0.02241605
-0.12073831,0.01910657
-0.12041831,0.01690025
-0.12009831,0.01359077
-0.11977831,0.01055440
-0.11945831,0.00697182
-0.11913831,0.00366234
-0.11881831,0.00145602
-0.11849831,-0.00185346
-0.11817831,-0.00516294
-0.11785831,-0.00736925
-0.11753831,-0.01067873
-0.11721831,-0.01398821
-0.11689831,-0.01729769
-0.11657831,-0.02060717
-0.11625831,-0.02281348
-0.11593831,-0.02501980
-0.11561831,-0.02722612
-0.11529831,-0.03053560
-0.11497831,-0.03384879
-0.11465831,-0.03605511
-0.11433831,-0.03826143
-0.11401831,-0.04653588
-0.11369831,-0.04907304
-0.11337831,-0.04488039
-0.11305831,-0.05414735
-0.11273831,-0.04818986
-0.11241831,-0.05039618
-0.11209831,-0.05922166
-0.11177831,-0.05260250
-0.11145831,-0.06302740
-0.11113831,-0.06429597
-0.11081831,-0.06556455
-0.11049831,-0.05811830
-0.11017831,-0.06683313
-0.10985831,-0.06810170
-0.10953831,-0.07698195
-0.10921831,-0.06810170
-0.10889831,-0.07841595
-0.10857831,-0.06937028
-0.10825831,-0.06810170
-0.10793831,-0.07698195
-0.10761831,-0.06810170
-0.10729831,-0.06683313
-0.10697831,-0.06683313
-0.10665831,-0.06556455
-0.10633831,-0.06429597
-0.10601831,-0.06302740
-0.10569831,-0.06981197
-0.10537831,-0.06694397
-0.10505831,-0.05795308
-0.10473831,-0.05541592
-0.10441831,-0.05414735
-0.10409831,-0.05161019
-0.10377831,-0.05690600
-0.10345831,-0.04653588
-0.10313831,-0.04973602
-0.10281831,-0.04686802
-0.10249831,-0.04400003
-0.10217831,-0.04112721
-0.10185831,-0.03682522
-0.10153831,-0.03395723
-0.10121831,-0.02965524
-0.10089831,-0.02678725
-0.10057831,-0.02248526
-0.10025831,-0.01818327
-0.09993831,-0.01388128
-0.09961831,-0.01101329
-0.09929831,-0.00671130
-0.09897831,-0.00384330
-0.09865831,0.00045869
-0.09833831,0.00476068
-0.09801831,0.00906267
-0.09769831,0.01336465
-0.09737831,0.01623265
-0.09705831,0.02053464
-0.09673831,0.02483663
-0.09641831,0.02770462
-0.09609831,0.03200661
-0.09577831,0.03487460
-0.09545831,0.03917659
-0.09513831,0.04204458
-0.09481831,0.04491258
-0.09449831,0.04921940
-0.09417831,0.05065339
-0.09385831,0.05352138
-0.09353831,0.06289417
-0.09321831,0.06769241
-0.09289831,0.06929183
-0.09257831,0.06355935
-0.09225831,0.06642735
-0.09193831,0.07728890
-0.09161831,0.07888832
-0.09129831,0.08048773
-0.09097831,0.08208714
-0.09065831,0.08368656
-0.09033831,0.08528598
-0.09001831,0.08528598
-0.08969831,0.08528598
-0.08937831,0.08688539
-0.08905831,0.08848481
-0.08873831,0.08848481
-0.08841831,0.08848481
-0.08809831,0.08688539
-0.08777831,0.08688539
-0.08745831,0.08688539
-0.08713831,0.08528598
-0.08681831,0.08368656
-0.08649831,0.08208714
-0.08617831,0.08048773
-0.08585831,0.07888832
-0.08553831,0.07568949
-0.08521831,0.07409007
-0.08489831,0.07249066
-0.08457831,0.06929183
-0.08425831,0.06609300
-0.08393831,0.06449358
-0.08361831,0.06129475
-0.08329831,0.05809592
-0.08297831,0.05880996
-0.08265831,0.05009346
-0.08233831,0.05174468
-0.08201831,0.04369580
-0.08169831,0.04292051
-0.08137831,0.03939085
-0.08105831,0.03090048
-0.08073831,0.03056668
-0.08041831,0.02703701
-0.08009831,0.02174251
-0.07977831,0.01644801
-0.07945831,0.01115351
-0.07913831,0.00585901
-0.07881831,0.00232934
-0.07849831,-0.00296516
-0.07817831,-0.00825966
-0.07785831,-0.01355416
-0.07753831,-0.01884866
-0.07721831,-0.02237833
-0.07689831,-0.02767283
-0.07657831,-0.03120250
-0.07625831,-0.03649700
-0.07593831,-0.04002666
-0.07561831,-0.04355633
-0.07529831,-0.04885083
-0.07497831,-0.05415128
-0.07465831,-0.06308740
-0.07433831,-0.06121061
-0.07401831,-0.07080840
-0.07369831,-0.07466891
-0.07337831,-0.07852942
-0.07305831,-0.08238992
-0.07273831,-0.08432017
-0.07241831,-0.08818068
-0.07209831,-0.09011093
-0.07177831,-0.09397144
-0.07145831,-0.09590168
-0.07113831,-0.09783193
-0.07081831,-0.09976219
-0.07049831,-0.10169240
-0.07017831,-0.10169240
-0.06985831,-0.10362270
-0.06953831,-0.11250290
-0.06921831,-0.11459860
-0.06889831,-0.11459860
-0.06857831,-0.11459860
-0.06825831,-0.10555290
-0.06793831,-0.11250290
-0.06761831,-0.11250290
-0.06729831,-0.11040730
-0.06697831,-0.11040730
-0.06665831,-0.10831160
-0.06633831,-0.10621590
-0.06601831,-0.10412030
-0.06569831,-0.10202460
-0.06537831,-0.09783325
-0.06505831,-0.09573758
-0.06473831,-0.09364191
-0.06441831,-0.08945057
-0.06409831,-0.09198903
-0.06377831,-0.08972794
-0.06345831,-0.08294467
-0.06313831,-0.07842249
-0.06281831,-0.06849386
-0.06249831,-0.06937814
-0.06217831,-0.05800845
-0.06185831,-0.05806508
-0.06153831,-0.05354290
-0.06121831,-0.04333876
-0.06089831,-0.04223745
-0.06057831,-0.03545418
-0.06025831,-0.02867092
-0.05993831,-0.02414874
-0.05961831,-0.01736547
-0.05929831,-0.01058220
-0.05897831,-0.00379894
-0.05865831,0.00072324
-0.05833831,0.00750651
-0.05801831,0.01202869
-0.05769831,0.02107305
-0.05737831,0.02559523
-0.05705831,0.03237849
-0.05673831,0.03916176
-0.05641831,0.04368394
-0.05609831,0.04820612
-0.05577831,0.05498939
-0.05545831,0.06177266
-0.05513831,0.07114489
-0.05481831,0.07081702
-0.05449831,0.08085908
-0.05417831,0.07986899
-0.05385831,0.09299163
-0.05353831,0.09541813
-0.05321831,0.10027120
-0.05289831,0.10512420
-0.05257831,0.10755070
-0.05225831,0.11483020
-0.05193831,0.11483020
-0.05161831,0.11968320
-0.05129831,0.12210970
-0.05097831,0.12453620
-0.05065831,0.12696270
-0.05033831,0.12696270
-0.05001831,0.12938920
-0.04969831,0.13181570
-0.04937831,0.13181570
-0.04905831,0.14339380
-0.04873831,0.13424230
-0.04841831,0.13181570
-0.04809831,0.13181570
-0.04777831,0.14080180
-0.04745831,0.13820990
-0.04713831,0.13820990
-0.04681831,0.13561800
-0.04649831,0.13302600
-0.04617831,0.13302600
-0.04585831,0.13600120
-0.04553831,0.12525030
-0.04521831,0.13048650
-0.04489831,0.12497180
-0.04457831,0.11945710
-0.04425831,0.11669980
-0.04393831,0.10842770
-0.04361831,0.10567040
-0.04329831,0.10015570
-0.04297831,0.09188365
-0.04265831,0.08911703
-0.04233831,0.08084499
-0.04201831,0.07533029
-0.04169831,0.06705826
-0.04137831,0.06154357
-0.04105831,0.05646740
-0.04073831,0.04775685
-0.04041831,0.04224215
-0.04009831,0.03600805
-0.03977831,0.02723976
-0.03945831,0.01742605
-0.03913831,0.00970318
-0.03881831,0.00363932
-0.03849831,-0.00491064
-0.03817831,-0.01367893
-0.03785831,-0.02244722
-0.03753831,-0.03121551
-0.03721831,-0.03706104
-0.03689831,-0.04582933
-0.03657831,-0.05459762
-0.03625831,-0.06044314
-0.03593831,-0.06628867
-0.03561831,-0.07505696
-0.03529831,-0.08090249
-0.03497831,-0.09165766
-0.03465831,-0.09552614
-0.03433831,-0.10710900
-0.03401831,-0.10721720
-0.03369831,-0.11946170
-0.03337831,-0.12563810
-0.03305831,-0.12475380
-0.03273831,-0.13490260
-0.03241831,-0.14107900
-0.03209831,-0.14416720
-0.03177831,-0.15034350
-0.03145831,-0.15343170
-0.03113831,-0.15651990
-0.03081831,-0.15960810
-0.03049831,-0.16269630
-0.03017831,-0.16269630
-0.02985831,-0.16578440
-0.02953831,-0.16578440
-0.02921831,-0.17466470
-0.02889831,-0.17791830
-0.02857831,-0.16887260
-0.02825831,-0.17466470
-0.02793831,-0.17791830
-0.02761831,-0.16578440
-0.02729831,-0.17141110
-0.02697831,-0.16815750
-0.02665831,-0.17670690
-0.02633831,-0.16490390
-0.02601831,-0.15839670
-0.02569831,-0.15839670
-0.02537831,-0.15961180
-0.02505831,-0.15961180
-0.02473831,-0.14935470
-0.02441831,-0.14593570
-0.02409831,-0.13909770
-0.02377831,-0.13225960
-0.02345831,-0.12542160
-0.02313831,-0.11858360
-0.02281831,-0.11174550
-0.02249831,-0.10490750
-0.02217831,-0.09805793
-0.02185831,-0.08780088
-0.02153831,-0.08096284
-0.02121831,-0.07070578
-0.02089831,-0.06695779
-0.02057831,-0.05361068
-0.02025831,-0.04545116
-0.01993831,-0.03828228
-0.01961831,-0.02752897
-0.01929831,-0.01677565
-0.01897831,-0.00960678
-0.01865831,0.00114654
-0.01833831,0.01189985
-0.01801831,0.02265316
-0.01769831,0.02982204
-0.01737831,0.04415979
-0.01705831,0.05132867
-0.01673831,0.05849754
-0.01641831,0.06925086
-0.01609831,0.08000417
-0.01577831,0.08717304
-0.01545831,0.09434193
-0.01513831,0.10996150
-0.01481831,0.11746230
-0.01449831,0.12497580
-0.01417831,0.13247660
-0.01385831,0.14372780
-0.01353831,0.14747820
-0.01321831,0.15497910
-0.01289831,0.16247990
-0.01257831,0.16998070
-0.01225831,0.17373110
-0.01193831,0.17748150
-0.01161831,0.18123190
-0.01129831,0.18873270
-0.01097831,0.19248320
-0.01065831,0.19623360
-0.01033831,0.20880460
-0.01001831,0.19998400
-0.00969831,0.21272040
-0.00937831,0.21272040
-0.00905831,0.21272040
-0.00873831,0.21272040
-0.00841831,0.21272040
-0.00809831,0.21272040
-0.00777831,0.21272040
-0.00745831,0.20880460
-0.00713831,0.20488880
-0.00681831,0.20488880
-0.00649831,0.20946280
-0.00617831,0.20538150
