Время,A * B
-0.00586308,0.19313780
-0.00554308,0.18497530
-0.00522308,0.17681280
-0.00490308,0.17973260
-0.00458308,0.17123930
-0.00426308,0.15640660
-0.00394308,0.15425260
-0.00362308,0.14575930
-0.00330308,0.13725170
-0.00298308,0.12374280
-0.00266308,0.11601830
-0.00234308,0.10752500
-0.00202308,0.09903167
-0.00170308,0.08629167
-0.00138308,0.07355168
-0.00106308,0.06505834
-0.00074308,0.05231835
-0.00042308,0.04382502
-0.00010308,0.03108502
0.00021692,0.01905961
0.00053692,0.00582336
0.00085692,-0.00300081
0.00117692,-0.02064915
0.00149692,-0.02947331
0.00181692,-0.04270957
0.00213692,-0.05153374
0.00245692,-0.06476999
0.00277692,-0.07800624
0.00309692,-0.09466337
0.00341692,-0.10006670
0.00373692,-0.10889080
0.00405692,-0.12670590
0.00437692,-0.13586090
0.00469692,-0.13979030
0.00501692,-0.15302650
0.00533692,-0.16791880
0.00565692,-0.18347280
0.00597692,-0.18622890
0.00629692,-0.19080630
0.00661692,-0.20718740
0.00693692,-0.21193030
0.00725692,-0.21369390
0.00757692,-0.22615910
0.00789692,-0.23090200
0.00821692,-0.24038780
0.00853692,-0.24513080
0.00885692,-0.24513080
0.00917692,-0.24987370
0.00949692,-0.24987370
0.00981692,-0.25461660
0.01013692,-0.25461660
0.01045692,-0.25461660
0.01077692,-0.26349680
0.01109692,-0.26349680
0.01141692,-0.25461660
0.01173692,-0.26349680
0.01205692,-0.25858850
0.01237692,-0.25858850
0.01269692,-0.25858850
0.01301692,-0.24877180
0.01333692,-0.24386350
0.01365692,-0.23895520
0.01397692,-0.23404680
0.01429692,-0.22423010
0.01461692,-0.21932180
0.01493692,-0.20950510
0.01525692,-0.19968840
0.01557692,-0.20134450
0.01589692,-0.18496340
0.01621692,-0.18104950
0.01653692,-0.17090200
0.01685692,-0.15060510
0.01717692,-0.14551610
0.01749692,-0.13536860
0.01781692,-0.12014730
0.01813692,-0.10492600
0.01845692,-0.09477849
0.01877692,-0.08463098
0.01909692,-0.06940970
0.01941692,-0.05418843
0.01973692,-0.04404091
0.02005692,-0.02975923
0.02037692,-0.01404170
0.02069692,-0.00356335
0.02101692,0.01739336
0.02133692,0.02787171
0.02165692,0.04358925
0.02197692,0.05930677
0.02229692,0.06978513
0.02261692,0.08820227
0.02293692,0.10441610
0.02325692,0.11522520
0.02357692,0.13143900
0.02389692,0.14224820
0.02421692,0.15305740
0.02453692,0.16927120
0.02485692,0.18009860
0.02517692,0.19090780
0.02549692,0.20171700
0.02581692,0.21252620
0.02613692,0.22333540
0.02645692,0.22873990
0.02677692,0.24688100
0.02709692,0.25802110
0.02741692,0.26359110
0.02773692,0.26916110
0.02805692,0.28030110
0.02837692,0.28587110
0.02869692,0.29144110
0.02901692,0.29144110
0.02933692,0.29701120
0.02965692,0.30258120
0.02997692,0.30258120
0.03029692,0.30258120
0.03061692,0.31730270
0.03093692,0.30815120
0.03125692,0.31156720
0.03157692,0.31156720
0.03189692,0.30583180
0.03221692,0.30583180
0.03253692,0.30009640
0.03285692,0.29436090
0.03317692,0.29436090
0.03349692,0.28289010
0.03381692,0.27715470
0.03413692,0.27141920
0.03445692,0.26744570
0.03477692,0.26154480
0.03509692,0.24274200
0.03541692,0.23794140
0.03573692,0.22613970
0.03605692,0.21433800
0.03637692,0.20253630
0.03669692,0.19071470
0.03701692,0.17891300
0.03733692,0.16572970
0.03765692,0.15359710
0.03797692,0.14146460
0.03829692,0.12326580
0.03861692,0.10506700
0.03893692,0.09293444
0.03925692,0.07473563
0.03957692,0.06260309
0.03989692,0.04440428
0.04021692,0.02620547
0.04053692,0.00800666
0.04085692,-0.01019215
0.04117692,-0.02916514
0.04149692,-0.04162852
0.04181692,-0.06032358
0.04213692,-0.07901864
0.04245692,-0.09148203
0.04277692,-0.10394540
0.04309692,-0.12264050
0.04341692,-0.14133550
0.04373692,-0.15379890
0.04405692,-0.17249400
0.04437692,-0.18495730
0.04469692,-0.20268270
0.04501692,-0.21613680
0.04533692,-0.23466830
0.04565692,-0.24106540
0.04597692,-0.26025670
0.04629692,-0.26665380
0.04661692,-0.27944800
0.04693692,-0.28584510
0.04725692,-0.29863930
0.04757692,-0.30503650
0.04789692,-0.31143360
0.04821692,-0.32422780
0.04853692,-0.33917430
0.04885692,-0.34573680
0.04917692,-0.34573680
0.04949692,-0.34573680
0.04981692,-0.35229940
0.05013692,-0.36117960
0.05045692,-0.35886190
0.05077692,-0.36117960
0.05109692,-0.36790760
0.05141692,-0.36117960
0.05173692,-0.35445170
0.05205692,-0.35445170
0.05237692,-0.35445170
0.05269692,-0.34772370
0.05301692,-0.34099580
0.05333692,-0.33426780
0.05365692,-0.32753990
0.05397692,-0.31408400
0.05429692,-0.31491290
0.05461692,-0.30801960
0.05493692,-0.30112620
0.05525692,-0.28044430
0.05557692,-0.27355270
0.05589692,-0.25976600
0.05621692,-0.24597930
0.05653692,-0.22529920
0.05685692,-0.21151250
0.05717692,-0.19770260
0.05749692,-0.18391580
0.05781692,-0.16715290
0.05813692,-0.14255570
0.05845692,-0.12876890
0.05877692,-0.11774140
0.05909692,-0.09656508
0.05941692,-0.08244752
0.05973692,-0.05421239
0.06005692,-0.04009483
0.06037692,-0.01891848
0.06069692,0.00225786
0.06101692,0.01637542
0.06133692,0.03843471
0.06165692,0.05872811
0.06197692,0.08178323
0.06229692,0.09402202
0.06261692,0.11519840
0.06293692,0.13235650
0.06325692,0.15403080
0.06357692,0.16848030
0.06389692,0.19015450
0.06421692,0.20928870
0.06453692,0.23145920
0.06485692,0.24626440
0.06517692,0.26104470
0.06549692,0.27582510
0.06581692,0.29060540
0.06613692,0.30538580
0.06645692,0.32016610
0.06677692,0.33488820
0.06709692,0.34233660
0.06741692,0.34972680
0.06773692,0.36511050
0.06805692,0.37189730
0.06837692,0.38777730
0.06869692,0.39533290
0.06901692,0.40288850
0.06933692,0.40288850
0.06965692,0.40288850
0.06997692,0.41044410
0.07029692,0.41044410
0.07061692,0.41799970
0.07093692,0.41044410
0.07125692,0.41799970
0.07157692,0.41044410
0.07189692,0.41943010
0.07221692,0.40288850
0.07253692,0.39533290
0.07285692,0.38777730
0.07317692,0.39626710
0.07349692,0.38082510
0.07381692,0.37310410
0.07413692,0.36538310
0.07445692,0.34994110
0.07477692,0.33449910
0.07509692,0.33377910
0.07541692,0.31800620
0.07573692,0.30223340
0.07605692,0.28045200
0.07637692,0.27068770
0.07669692,0.25488830
0.07701692,0.23911540
0.07733692,0.21545610
0.07765692,0.19968330
0.07797692,0.17602400
0.07829692,0.16361240
0.07861692,0.13945690
0.07893692,0.12335320
0.07925692,0.09919766
0.07957692,0.08309396
0.07989692,0.05893843
0.08021692,0.03478289
0.08053692,0.01062735
0.08085692,-0.00547634
0.08117692,-0.03024064
0.08149692,-0.05489243
0.08181692,-0.07954422
0.08213692,-0.09597876
0.08245692,-0.12884780
0.08277692,-0.13706510
0.08309692,-0.16171690
0.08341692,-0.18636870
0.08373692,-0.20280320
0.08405692,-0.22745500
0.08437692,-0.24388950
0.08469692,-0.26559280
0.08501692,-0.28500350
0.08533692,-0.30750620
0.08565692,-0.32427150
0.08597692,-0.34103690
0.08629692,-0.34941960
0.08661692,-0.36618490
0.08693692,-0.37456770
0.08725692,-0.39133300
0.08757692,-0.39971570
0.08789692,-0.40809840
0.08821692,-0.43324770
0.08853692,-0.44179580
0.08885692,-0.43324640
0.08917692,-0.45034390
0.08949692,-0.45034390
0.08981692,-0.45889200
0.09013692,-0.45889200
0.09045692,-0.46777230
0.09077692,-0.47648580
0.09109692,-0.46777230
0.09141692,-0.46777230
0.09173692,-0.46777230
0.09205692,-0.45905880
0.09237692,-0.45905880
0.09269692,-0.45034520
0.09301692,-0.45001570
0.09333692,-0.43291820
0.09365692,-0.42420470
0.09397692,-0.41549120
0.09429692,-0.40677760
0.09461692,-0.39674210
0.09493692,-0.37898420
0.09525692,-0.36122640
0.09557692,-0.35234740
0.09589692,-0.33458950
0.09621692,-0.31683160
0.09653692,-0.29019480
0.09685692,-0.27243690
0.09717692,-0.25464920
0.09749692,-0.23689130
0.09781692,-0.21417160
0.09813692,-0.19608290
0.09845692,-0.16585980
0.09877692,-0.15086110
0.09909692,-0.12372800
0.09941692,-0.09659496
0.09973692,-0.06946188
0.10005692,-0.05137317
0.10037692,-0.02424010
0.10069692,0.00294589
0.10101692,0.02136544
0.10133692,0.04899477
0.10165692,0.06741432
0.10197692,0.10425340
0.10229692,0.12267300
0.10261692,0.15030230
0.10293692,0.17793160
0.10325692,0.19635120
0.10357692,0.21477070
0.10389692,0.24675390
0.10421692,0.26550420
0.10453692,0.29362990
0.10485692,0.31241180
0.10517692,0.33116220
0.10549692,0.34991260
0.10581692,0.36866300
0.10613692,0.38741340
0.10645692,0.40616370
0.10677692,0.41553890
0.10709692,0.43428930
0.10741692,0.44366450
0.10773692,0.47057380
0.10805692,0.47179010
0.10837692,0.48965510
0.10869692,0.49919570
0.10901692,0.51755700
0.10933692,0.50873630
0.10965692,0.50873630
0.10997692,0.51827690
0.11029692,0.51827690
0.11061692,0.52726300
0.11093692,0.53696910
0.11125692,0.52726300
0.11157692,0.52726300
0.11189692,0.51755700
0.11221692,0.51755700
0.11253692,0.50785090
0.11285692,0.49814490
0.11317692,0.49814490
0.11349692,0.47873290
0.11381692,0.47702040
0.11413692,0.45932080
0.11445692,0.44740610
0.11477692,0.43753460
0.11509692,0.41779170
0.11541692,0.40471900
0.11573692,0.38464530
0.11605692,0.36457150
0.11637692,0.34449780
0.11669692,0.32439020
0.11701692,0.30431650
0.11733692,0.26968670
0.11765692,0.25413220
0.11797692,0.23405840
0.11829692,0.20394780
0.11861692,0.17383720
0.11893692,0.15376350
0.11925692,0.12365290
0.11957692,0.09508394
0.11989692,0.07467937
0.12021692,0.04335792
0.12053692,0.01346564
0.12085692,-0.00693893
0.12117692,-0.03754579
0.12149692,-0.06815265
0.12181692,-0.09875951
0.12213692,-0.12936640
0.12245692,-0.14977100
0.12277692,-0.18037780
0.12309692,-0.21098470
0.12341692,-0.23514100
0.12373692,-0.26199610
0.12405692,-0.28240070
0.12437692,-0.30771490
0.12469692,-0.33885290
0.12501692,-0.35958840
0.12533692,-0.36995600
0.12565692,-0.40105920
0.12597692,-0.41142690
0.12629692,-0.44253000
0.12661692,-0.45289770
0.12693692,-0.46326540
0.12725692,-0.49172310
0.12757692,-0.51278940
0.12789692,-0.52332250
0.12821692,-0.53385560
0.12853692,-0.54438870
0.12885692,-0.55492190
0.12917692,-0.55492190
0.12949692,-0.55492190
0.12981692,-0.57436500
0.13013692,-0.58506410
0.13045692,-0.58506410
0.13077692,-0.58506410
0.13109692,-0.57436500
0.13141692,-0.57436500
0.13173692,-0.56366590
0.13205692,-0.56366590
0.13237692,-0.57238070
0.13269692,-0.55296680
0.13301692,-0.56151620
0.13333692,-0.53978720
0.13365692,-0.52892260
0.13397692,-0.51805810
0.13429692,-0.49632910
0.13461692,-0.48546460
0.13493692,-0.46373560
0.13525692,-0.45287100
0.13557692,-0.43114200
0.13589692,-0.40941300
0.13621692,-0.38768390
0.13653692,-0.36595490
0.13685692,-0.33843700
0.13717692,-0.31159570
0.13749692,-0.29428010
0.13781692,-0.27222030
0.13813692,-0.23913050
0.13845692,-0.20604070
0.13877692,-0.17295080
0.13909692,-0.15089100
0.13941692,-0.11780120
0.13973692,-0.09574131
0.14005692,-0.06265152
0.14037692,-0.02956171
0.14069692,0.00358101
0.14101692,0.02597171
0.14133692,0.05955776
0.14165692,0.09314382
0.14197692,0.12672990
0.14229692,0.15132390
0.14261692,0.18270660
0.14293692,0.20509730
0.14325692,0.23868340
0.14357692,0.27629240
0.14389692,0.29901400
0.14421692,0.33309630
0.14453692,0.35581780
0.14485692,0.37857760
0.14517692,0.40129910
0.14549692,0.42402070
0.14581692,0.44674220
0.14613692,0.47629940
0.14645692,0.49218530
0.14677692,0.51087800
0.14709692,0.52240420
0.14741692,0.54545650
0.14773692,0.55698280
0.14805692,0.58003510
0.14837692,0.59156130
0.14869692,0.60308750
0.14901692,0.60308750
0.14933692,0.61461370
0.14965692,0.62613990
0.14997692,0.62613990
0.15029692,0.63766610
0.15061692,0.64681760
0.15093692,0.63512590
0.15125692,0.63512590
0.15157692,0.63512590
0.15189692,0.63512590
0.15221692,0.62343430
0.15253692,0.62039800
0.15285692,0.60005100
0.15317692,0.60854090
0.15349692,0.58482690
0.15381692,0.56497630
0.15413692,0.54925580
0.15445692,0.54489610
0.15477692,0.52554170
0.15509692,0.50882880
0.15541692,0.48997070
0.15573692,0.46073900
0.15605692,0.43669410
0.15637692,0.41264920
0.15669692,0.38856380
0.15701692,0.36451890
0.15733692,0.32845160
0.15765692,0.30440670
0.15797692,0.28036180
0.15829692,0.24429450
0.15861692,0.22024960
0.15893692,0.18418220
0.15925692,0.14811490
0.15957692,0.12407000
0.15989692,0.08921352
0.16021692,0.05193534
0.16053692,0.01608634
0.16085692,-0.02047725
0.16117692,-0.04485298
0.16149692,-0.08141657
0.16181692,-0.11798020
0.16213692,-0.14235590
0.16245692,-0.17891950
0.16277692,-0.20329520
0.16309692,-0.23985880
0.16341692,-0.27642240
0.16373692,-0.30488070
0.16405692,-0.34194050
0.16437692,-0.36664710
0.16469692,-0.39139520
0.16501692,-0.41610180
0.16533692,-0.45316160
0.16565692,-0.47786820
0.16597692,-0.50257480
0.16629692,-0.51492800
0.16661692,-0.53963460
0.16693692,-0.55198790
0.16725692,-0.57669440
0.16757692,-0.58904780
0.16789692,-0.60140100
0.16821692,-0.63449160
0.16853692,-0.64701030
0.16885692,-0.65081420
0.16917692,-0.66824380
0.16949692,-0.65952900
0.16981692,-0.67204770
0.17013692,-0.67204770
0.17045692,-0.69361200
0.17077692,-0.69361200
0.17109692,-0.68092790
0.17141692,-0.68092790
0.17173692,-0.66824380
0.17205692,-0.66824380
0.17237692,-0.66824380
0.17269692,-0.65555970
0.17301692,-0.65555970
0.17333692,-0.63841000
0.17365692,-0.62556050
0.17397692,-0.60482320
0.17429692,-0.59986140
0.17461692,-0.57416240
0.17493692,-0.54846330
0.17525692,-0.53561370
0.17557692,-0.50991460
0.17589692,-0.48421560
0.17621692,-0.45851650
0.17653692,-0.41996790
0.17685692,-0.40711840
0.17717692,-0.36852650
0.17749692,-0.34282740
0.17781692,-0.30427880
0.17813692,-0.28216600
0.17845692,-0.24312110
0.17877692,-0.21709120
0.17909692,-0.17804640
0.17941692,-0.13900150
0.17973692,-0.11297160
0.18005692,-0.07392671
0.18037692,-0.04789679
0.18069692,-0.00885192
0.18101692,0.03019295
0.18133692,0.06923781
0.18165692,0.10965890
0.18197692,0.14732760
0.18229692,0.18874120
0.18261692,0.21240230
0.18293692,0.25144720
0.18325692,0.28100380
0.18357692,0.30736460
0.18389692,0.35125950
0.18421692,0.37326640
0.18453692,0.41798850
0.18485692,0.44472500
0.18517692,0.47141660
0.18549692,0.49810810
0.18581692,0.52479980
0.18613692,0.55149130
0.18645692,0.57818290
0.18677692,0.59152870
0.18709692,0.61822030
0.18741692,0.63156610
0.18773692,0.64491190
0.18805692,0.67160340
0.18837692,0.68494920
0.18869692,0.69829510
0.18901692,0.70695030
0.18933692,0.71164080
0.18965692,0.72498660
0.18997692,0.73397270
0.19029692,0.73397270
0.19061692,0.73397270
0.19093692,0.74748400
0.19125692,0.73397270
0.19157692,0.73397270
0.19189692,0.73397270
0.19221692,0.72046150
0.19253692,0.70695030
0.19285692,0.69343910
0.19317692,0.67992790
0.19349692,0.67457560
0.19381692,0.66089900
0.19413692,0.64722230
0.19445692,0.61986910
0.19477692,0.60619250
0.19509692,0.57883920
0.19541692,0.55148600
0.19573692,0.52413270
0.19605692,0.49677940
0.19637692,0.46942620
0.19669692,0.44737320
0.19701692,0.41968910
0.19733692,0.37816290
0.19765692,0.35047880
0.19797692,0.32279470
0.19829692,0.28126860
0.19861692,0.23974240
0.19893692,0.21205830
0.19925692,0.17053220
0.19957692,0.14284810
0.19989692,0.10253280
0.20021692,0.06051038
0.20053692,0.01848797
0.20085692,-0.00952697
0.20117692,-0.06555684
0.20149692,-0.09357177
0.20181692,-0.13559420
0.20213692,-0.17761660
0.20245692,-0.20563150
0.20277692,-0.23364650
0.20309692,-0.28967630
0.20341692,-0.31769130
0.20373692,-0.34570620
0.20405692,-0.37372110
0.20437692,-0.41574350
0.20469692,-0.46321950
0.20501692,-0.49156530
0.20533692,-0.51991110
0.20565692,-0.54825690
0.20597692,-0.57660260
0.20629692,-0.59077550
0.20661692,-0.61912130
0.20693692,-0.63329420
0.20725692,-0.66163990
0.20757692,-0.68998580
0.20789692,-0.68998580
0.20821692,-0.70415860
0.20853692,-0.74108240
0.20885692,-0.74667730
0.20917692,-0.74667730
0.20949692,-0.75542130
0.20981692,-0.76976010
0.21013692,-0.78409900
0.21045692,-0.78409900
0.21077692,-0.78409900
0.21109692,-0.78409900
0.21141692,-0.78409900
0.21173692,-0.76976010
0.21205692,-0.75542130
0.21237692,-0.75542130
0.21269692,-0.74108240
0.21301692,-0.72674350
0.21333692,-0.71240470
0.21365692,-0.69806580
0.21397692,-0.69161470
0.21429692,-0.67711040
0.21461692,-0.64810190
0.21493692,-0.61203270
0.21525692,-0.60458900
0.21557692,-0.57558050
0.21589692,-0.55280550
0.21621692,-0.50305910
0.21653692,-0.48855490
0.21685692,-0.45954630
0.21717692,-0.42072880
0.21749692,-0.39138940
0.21781692,-0.36205010
0.21813692,-0.31804090
0.21845692,-0.27094190
0.21877692,-0.24469250
0.21909692,-0.20294630
0.21941692,-0.15667430
0.21973692,-0.12733490
0.22005692,-0.08332585
0.22037692,-0.03931676
0.22069692,0.00474524
0.22101692,0.03403172
0.22133692,0.07892081
0.22165692,0.12204990
0.22197692,0.16793150
0.22229692,0.19760170
0.22261692,0.24210710
0.22293692,0.27177730
0.22325692,0.31628260
0.22357692,0.34595290
0.22389692,0.39481200
0.22421692,0.42012840
0.22453692,0.46463380
0.22485692,0.49435390
0.22517692,0.52986730
0.22549692,0.55369440
0.22581692,0.58336460
0.22613692,0.61303490
0.22645692,0.63487110
0.22677692,0.66487210
0.22709692,0.69487320
0.22741692,0.70987370
0.22773692,0.72487430
0.22805692,0.73987480
0.22837692,0.76987580
0.22869692,0.76987580
0.22901692,0.78487640
0.22933692,0.79987690
0.22965692,0.81487740
0.22997692,0.81487740
0.23029692,0.82987800
0.23061692,0.82987800
0.23093692,0.82386340
0.23125692,0.82386340
0.23157692,0.82386340
0.23189692,0.80869750
0.23221692,0.80869750
0.23253692,0.79353160
0.23285692,0.77836560
0.23317692,0.77836560
0.23349692,0.74803370
0.23381692,0.73286780
0.23413692,0.71770180
0.23445692,0.69486730
0.23477692,0.67953580
0.23509692,0.64887320
0.23541692,0.63354180
0.23573692,0.59637420
0.23605692,0.55688490
0.23637692,0.52622220
0.23669692,0.49550780
0.23701692,0.46484500
0.23733692,0.43418230
0.23765692,0.38818820
0.23797692,0.35752550
0.23829692,0.31153140
0.23861692,0.26553730
0.23893692,0.23487450
0.23925692,0.19091830
0.23957692,0.15821770
0.23989692,0.11222360
0.24021692,0.06694404
0.24053692,0.02045367
0.24085692,-0.02603669
0.24117692,-0.05703027
0.24149692,-0.10352060
0.24181692,-0.15001100
0.24213692,-0.19650140
0.24245692,-0.22749500
0.24277692,-0.25848850
0.24309692,-0.32047570
0.24341692,-0.35146920
0.24373692,-0.38246280
0.24405692,-0.42895320
0.24437692,-0.45994680
0.24469692,-0.49099250
0.24501692,-0.52755800
0.24533692,-0.56847640
0.24565692,-0.60586900
0.24597692,-0.63719340
0.24629692,-0.64596040
0.24661692,-0.68418000
0.24693692,-0.71550440
0.24725692,-0.73116660
0.24757692,-0.74682890
0.24789692,-0.76249100
0.24821692,-0.79381540
0.24853692,-0.80947770
0.24885692,-0.80947770
0.24917692,-0.82513990
0.24949692,-0.84080210
0.24981692,-0.84080210
0.25013692,-0.84080210
0.25045692,-0.85646430
0.25077692,-0.84080210
0.25109692,-0.86551000
0.25141692,-0.84080210
0.25173692,-0.84080210
0.25205692,-0.83385470
0.25237692,-0.83385470
0.25269692,-0.81802710
0.25301692,-0.80219940
0.25333692,-0.78637180
0.25365692,-0.77054420
0.25397692,-0.75471660
0.25429692,-0.73888900
0.25461692,-0.70723370
0.25493692,-0.67557850
0.25525692,-0.65065310
0.25557692,-0.63466000
0.25589692,-0.60267390
0.25621692,-0.57068780
0.25653692,-0.53870180
0.25685692,-0.50671570
0.25717692,-0.45868270
0.25749692,-0.42669660
0.25781692,-0.39471050
0.25813692,-0.34673130
0.25845692,-0.29875220
0.25877692,-0.26676610
0.25909692,-0.21878700
0.25941692,-0.17080790
0.25973692,-0.13882180
0.26005692,-0.09084265
0.26037692,-0.04286351
0.26069692,0.00511562
0.26101692,0.03710171
0.26133692,0.08596084
0.26165692,0.13306000
0.26197692,0.18103910
0.26229692,0.23138700
0.26261692,0.26370390
0.26293692,0.31217930
0.26325692,0.34449630
0.26357692,0.37681320
0.26389692,0.42528860
0.26421692,0.45760550
0.26453692,0.50608090
0.26485692,0.53845210
0.26517692,0.57076910
0.26549692,0.60308600
0.26581692,0.63540300
0.26613692,0.66771990
0.26645692,0.70003680
0.26677692,0.71619520
0.26709692,0.74851220
0.26741692,0.76467070
0.26773692,0.78082910
0.26805692,0.79698760
0.26837692,0.82930450
0.26869692,0.84546300
0.26901692,0.86162140
0.26933692,0.86162140
0.26965692,0.88676600
0.26997692,0.87777990
0.27029692,0.90308990
0.27061692,0.88676600
0.27093692,0.88676600
0.27125692,0.88676600
0.27157692,0.88676600
0.27189692,0.88676600
0.27221692,0.87044210
0.27253692,0.87044210
0.27285692,0.83779430
0.27317692,0.83779430
0.27349692,0.80514660
0.27381692,0.78882270
0.27413692,0.77249880
0.27445692,0.73985110
0.27477692,0.72352710
0.27509692,0.69087940
0.27541692,0.65823160
0.27573692,0.63192330
0.27605692,0.59293610
0.27637692,0.56596610
0.27669692,0.52758560
0.27701692,0.49995330
0.27733692,0.44596620
0.27765692,0.41750680
0.27797692,0.38452820
0.27829692,0.33169900
0.27861692,0.28559250
0.27893692,0.25261380
0.27925692,0.20314600
0.27957692,0.17016740
0.27989692,0.12069950
0.28021692,0.07051697
0.28053692,0.02176365
0.28085692,-0.01121494
0.28117692,-0.06068284
0.28149692,-0.11015070
0.28181692,-0.15961860
0.28213692,-0.19452940
0.28245692,-0.24449350
0.28277692,-0.29445760
0.28309692,-0.32776710
0.28341692,-0.37773120
0.28373692,-0.41104070
0.28405692,-0.46100480
0.28437692,-0.49431430
0.28469692,-0.52767980
0.28501692,-0.57764390
0.28533692,-0.61095330
0.28565692,-0.64426280
0.28597692,-0.67757230
0.28629692,-0.69422700
0.28661692,-0.72753640
0.28693692,-0.74419110
0.28725692,-0.77750050
0.28757692,-0.79415530
0.28789692,-0.81081000
0.28821692,-0.84411940
0.28853692,-0.84411940
0.28885692,-0.87742880
0.28917692,-0.87742880
0.28949692,-0.88614370
0.28981692,-0.89408360
0.29013692,-0.91073830
0.29045692,-0.90296380
0.29077692,-0.91073830
0.29109692,-0.89408360
0.29141692,-0.89408360
0.29173692,-0.89408360
0.29205692,-0.88614370
0.29237692,-0.88614370
0.29269692,-0.86932360
0.29301692,-0.85250340
0.29333692,-0.83568330
0.29365692,-0.81886320
0.29397692,-0.80204300
0.29429692,-0.76840280
0.29461692,-0.75158260
0.29493692,-0.71794230
0.29525692,-0.68430210
0.29557692,-0.66748190
0.29589692,-0.63384160
0.29621692,-0.60020140
0.29653692,-0.54974100
0.29685692,-0.53292080
0.29717692,-0.48240380
0.29749692,-0.44876350
0.29781692,-0.41512320
0.29813692,-0.36466280
0.29845692,-0.31420240
0.29877692,-0.28056220
0.29909692,-0.23010170
0.29941692,-0.17964130
0.29973692,-0.14600100
0.30005692,-0.09648024
0.30037692,-0.06190037
0.30069692,0.00538018
0.30101692,0.03902045
0.30133692,0.08948086
0.30165692,0.14131750
0.30197692,0.19040170
0.30229692,0.24086210
0.30261692,0.27450240
0.30293692,0.32496280
0.30325692,0.36212980
0.30357692,0.39610090
0.30389692,0.44270380
0.30421692,0.48102860
0.30453692,0.53198530
0.30485692,0.56050130
0.30517692,0.59998470
0.30549692,0.63395580
0.30581692,0.66792700
0.30613692,0.70189810
0.30645692,0.73586920
0.30677692,0.76018660
0.30709692,0.78682580
0.30741692,0.80381140
0.30773692,0.82079700
0.30805692,0.83778250
0.30837692,0.87175360
0.30869692,0.88873920
0.30901692,0.90572470
0.30933692,0.90572470
0.30965692,0.92271030
0.30997692,0.92271030
0.31029692,0.92271030
0.31061692,0.92271030
0.31093692,0.92271030
0.31125692,0.92271030
0.31157692,0.92271030
0.31189692,0.90572470
0.31221692,0.90572470
0.31253692,0.89739440
0.31285692,0.87175360
0.31317692,0.85476800
0.31349692,0.84594150
0.31381692,0.82079700
0.31413692,0.79448850
0.31445692,0.76984030
0.31477692,0.74303560
0.31509692,0.72588460
0.31541692,0.69158270
0.31573692,0.65728070
0.31605692,0.62297880
0.31637692,0.58867690
0.31669692,0.55431720
0.31701692,0.52001520
0.31733692,0.46856230
0.31765692,0.43426030
0.31797692,0.39995840
0.31829692,0.35186680
0.31861692,0.29705260
0.31893692,0.26275060
0.31925692,0.21333560
0.31957692,0.17699570
0.31989692,0.12554280
0.32021692,0.07408990
0.32053692,0.02263697
0.32085692,-0.01177748
0.32117692,-0.06372666
0.32149692,-0.11457080
0.32181692,-0.16602370
0.32213692,-0.20225780
0.32245692,-0.25420700
0.32277692,-0.28608060
0.32309692,-0.35810530
0.32341692,-0.38898640
0.32373692,-0.42328830
0.32405692,-0.47474130
0.32437692,-0.51395290
0.32469692,-0.54864390
0.32501692,-0.60059310
0.32533692,-0.63522590
0.32565692,-0.66985870
0.32597692,-0.70449150
0.32629692,-0.72180790
0.32661692,-0.74921450
0.32693692,-0.78351650
0.32725692,-0.80838980
0.32757692,-0.84302260
0.32789692,-0.84302260
0.32821692,-0.87765540
0.32853692,-0.89497180
0.32885692,-0.91228820
0.32917692,-0.91228820
0.32949692,-0.91228820
0.32981692,-0.92960460
0.33013692,-0.92960460
0.33045692,-0.92960460
0.33077692,-0.94692100
0.33109692,-0.92960460
0.33141692,-0.92960460
0.33173692,-0.92960460
0.33205692,-0.91228820
0.33237692,-0.91228820
0.33269692,-0.89497180
0.33301692,-0.87765540
0.33333692,-0.86033900
0.33365692,-0.84302260
0.33397692,-0.82570620
0.33429692,-0.80838980
0.33461692,-0.77375700
0.33493692,-0.75644060
0.33525692,-0.72180790
0.33557692,-0.68717510
0.33589692,-0.65254230
0.33621692,-0.61790950
0.33653692,-0.56596030
0.33685692,-0.53132750
0.33717692,-0.49663650
0.33749692,-0.46200370
0.33781692,-0.41005450
0.33813692,-0.35810530
0.33845692,-0.32347260
0.33877692,-0.28883980
0.33909692,-0.23689060
0.33941692,-0.18494140
0.33973692,-0.13299220
0.34005692,-0.09835944
0.34037692,-0.04641026
0.34069692,-0.01177748
0.34101692,0.05748809
0.34133692,0.09212088
0.34165692,0.14407010
0.34197692,0.19601920
0.34229692,0.23065200
0.34261692,0.28260120
0.34293692,0.33455040
0.34325692,0.36918320
0.34357692,0.42113230
0.34389692,0.45576510
0.34421692,0.49039790
0.34453692,0.54234710
0.34485692,0.57703820
0.34517692,0.61167100
0.34549692,0.64630370
0.34581692,0.68093650
0.34613692,0.71556930
0.34645692,0.75020210
0.34677692,0.76751850
0.34709692,0.80215130
0.34741692,0.81946770
0.34773692,0.83678410
0.34805692,0.85410050
0.34837692,0.88873320
0.34869692,0.90604970
0.34901692,0.90604970
0.34933692,0.92336600
0.34965692,0.92336600
0.34997692,0.94068240
0.35029692,0.95799880
0.35061692,0.95799880
0.35093692,0.95799880
0.35125692,0.94068240
