Время,A * B
-0.00600592,0.19721900
-0.00568592,0.19313780
-0.00536592,0.18497530
-0.00504592,0.17681280
-0.00472592,0.17973260
-0.00440592,0.16048780
-0.00408592,0.15640660
-0.00376592,0.15425260
-0.00344592,0.14008160
-0.00312592,0.13190530
-0.00280592,0.12451170
-0.00248592,0.11601830
-0.00216592,0.10327830
-0.00184592,0.09478500
-0.00152592,0.08629167
-0.00120592,0.07355168
-0.00088592,0.06505834
-0.00056592,0.05231835
-0.00024592,0.03957835
0.00007408,0.02788378
0.00039408,0.01464752
0.00071408,0.00582336
0.00103408,-0.00741290
0.00135408,-0.02064915
0.00167408,-0.03388540
0.00199408,-0.04712165
0.00231408,-0.05594582
0.00263408,-0.06918207
0.00295408,-0.07800624
0.00327408,-0.09466337
0.00359408,-0.10006670
0.00391408,-0.11755090
0.00423408,-0.12212710
0.00455408,-0.14045380
0.00487408,-0.14420240
0.00519408,-0.15876380
0.00551408,-0.16791880
0.00583408,-0.17707380
0.00615408,-0.18622890
0.00647408,-0.19538380
0.00679408,-0.19996130
0.00711408,-0.21667330
0.00743408,-0.22615910
0.00775408,-0.23090200
0.00807408,-0.23090200
0.00839408,-0.24038780
0.00871408,-0.23658140
0.00903408,-0.24987370
0.00935408,-0.24987370
0.00967408,-0.25461660
0.00999408,-0.25461660
0.01031408,-0.25935950
0.01063408,-0.25935950
0.01095408,-0.25935950
0.01127408,-0.25935950
0.01159408,-0.25461660
0.01191408,-0.25858850
0.01223408,-0.26349680
0.01255408,-0.25858850
0.01287408,-0.25368020
0.01319408,-0.24877180
0.01351408,-0.24386350
0.01383408,-0.23895520
0.01415408,-0.23404680
0.01447408,-0.22423010
0.01479408,-0.21932180
0.01511408,-0.20950510
0.01543408,-0.20459680
0.01575408,-0.20134450
0.01607408,-0.19119700
0.01639408,-0.17023840
0.01671408,-0.16582820
0.01703408,-0.15568070
0.01735408,-0.14551610
0.01767408,-0.13029480
0.01799408,-0.12014730
0.01831408,-0.10999980
0.01863408,-0.09477849
0.01895408,-0.07955722
0.01927408,-0.06433594
0.01959408,-0.05418843
0.01991408,-0.04404091
0.02023408,-0.02975923
0.02055408,-0.01404170
0.02087408,0.00167583
0.02119408,0.01739336
0.02151408,0.02787171
0.02183408,0.04882842
0.02215408,0.05930677
0.02247408,0.07739308
0.02279408,0.08820227
0.02311408,0.10441610
0.02343408,0.11522520
0.02375408,0.13143900
0.02407408,0.14224820
0.02439408,0.15846200
0.02471408,0.16927120
0.02503408,0.18009860
0.02535408,0.19090780
0.02567408,0.20171700
0.02599408,0.21252620
0.02631408,0.22333540
0.02663408,0.23414450
0.02695408,0.24688100
0.02727408,0.25035830
0.02759408,0.26359110
0.02791408,0.26916110
0.02823408,0.28030110
0.02855408,0.27738130
0.02887408,0.29144110
0.02919408,0.29144110
0.02951408,0.29701120
0.02983408,0.31156720
0.03015408,0.30258120
0.03047408,0.30258120
0.03079408,0.30258120
0.03111408,0.31156720
0.03143408,0.31156720
0.03175408,0.31156720
0.03207408,0.30583180
0.03239408,0.30583180
0.03271408,0.30009640
0.03303408,0.29436090
0.03335408,0.28862550
0.03367408,0.28289010
0.03399408,0.27141920
0.03431408,0.26568380
0.03463408,0.25994830
0.03495408,0.25564390
0.03527408,0.24974310
0.03559408,0.22553580
0.03591408,0.22613970
0.03623408,0.21433800
0.03655408,0.20253630
0.03687408,0.18481390
0.03719408,0.17301220
0.03751408,0.16121040
0.03783408,0.14753090
0.03815408,0.13539830
0.03847408,0.12326580
0.03879408,0.10506700
0.03911408,0.08686817
0.03943408,0.07473563
0.03975408,0.05653682
0.04007408,0.03833801
0.04039408,0.02620547
0.04071408,0.00800666
0.04103408,-0.01019215
0.04135408,-0.02916514
0.04167408,-0.04162852
0.04199408,-0.06032358
0.04231408,-0.07901864
0.04263408,-0.09148203
0.04295408,-0.11017710
0.04327408,-0.12887220
0.04359408,-0.14133550
0.04391408,-0.16003060
0.04423408,-0.17249400
0.04455408,-0.19121000
0.04487408,-0.20367340
0.04519408,-0.21613680
0.04551408,-0.22860010
0.04583408,-0.24746250
0.04615408,-0.26025670
0.04647408,-0.27305090
0.04679408,-0.27944800
0.04711408,-0.29224220
0.04743408,-0.29863930
0.04775408,-0.31143360
0.04807408,-0.31948670
0.04839408,-0.33261180
0.04871408,-0.33917430
0.04903408,-0.34573680
0.04935408,-0.34573680
0.04967408,-0.34573680
0.04999408,-0.35229940
0.05031408,-0.35229940
0.05063408,-0.36790760
0.05095408,-0.36117960
0.05127408,-0.36117960
0.05159408,-0.36117960
0.05191408,-0.36117960
0.05223408,-0.35445170
0.05255408,-0.35445170
0.05287408,-0.34772370
0.05319408,-0.34099580
0.05351408,-0.33426780
0.05383408,-0.32753990
0.05415408,-0.32081190
0.05447408,-0.31491290
0.05479408,-0.30801960
0.05511408,-0.29423280
0.05543408,-0.28044610
0.05575408,-0.27355270
0.05607408,-0.25976600
0.05639408,-0.23908590
0.05671408,-0.22529920
0.05703408,-0.21151250
0.05735408,-0.19770260
0.05767408,-0.17702250
0.05799408,-0.16323580
0.05831408,-0.14255570
0.05863408,-0.13185900
0.05895408,-0.11068260
0.05927408,-0.08950630
0.05959408,-0.07538874
0.05991408,-0.06127117
0.06023408,-0.04009483
0.06055408,-0.01891848
0.06087408,0.00225786
0.06119408,0.02343420
0.06151408,0.03843471
0.06183408,0.06578689
0.06215408,0.08178323
0.06247408,0.10345750
0.06279408,0.12513180
0.06311408,0.14277710
0.06343408,0.15403080
0.06375408,0.16848030
0.06407408,0.19450830
0.06439408,0.21182880
0.06471408,0.23145920
0.06503408,0.25365460
0.06535408,0.26104470
0.06567408,0.27582510
0.06599408,0.29060540
0.06631408,0.30538580
0.06663408,0.32016610
0.06695408,0.32755630
0.06727408,0.34233660
0.06759408,0.35711700
0.06791408,0.37266620
0.06823408,0.38022170
0.06855408,0.38777730
0.06887408,0.39533290
0.06919408,0.40288850
0.06951408,0.40288850
0.06983408,0.41044410
0.07015408,0.41044410
0.07047408,0.41044410
0.07079408,0.41044410
0.07111408,0.41943010
0.07143408,0.41044410
0.07175408,0.41044410
0.07207408,0.41170910
0.07239408,0.41170910
0.07271408,0.40398820
0.07303408,0.39626710
0.07335408,0.38854610
0.07367408,0.38082510
0.07399408,0.37310410
0.07431408,0.36538310
0.07463408,0.34994110
0.07495408,0.34222000
0.07527408,0.31905700
0.07559408,0.31800620
0.07591408,0.30223340
0.07623408,0.28646050
0.07655408,0.27636540
0.07687408,0.24700180
0.07719408,0.23122900
0.07751408,0.21997540
0.07783408,0.20387170
0.07815408,0.17971610
0.07847408,0.15556060
0.07879408,0.13945690
0.07911408,0.11530140
0.07943408,0.09919766
0.07975408,0.07504212
0.08007408,0.05088658
0.08039408,0.02673104
0.08071408,0.01084568
0.08103408,-0.01352819
0.08135408,-0.03845790
0.08167408,-0.06310970
0.08199408,-0.07954422
0.08231408,-0.10419600
0.08263408,-0.12884780
0.08295408,-0.14528230
0.08327408,-0.16993410
0.08359408,-0.18636870
0.08391408,-0.21102050
0.08423408,-0.22745500
0.08455408,-0.24388950
0.08487408,-0.27397540
0.08519408,-0.29074080
0.08551408,-0.30750620
0.08583408,-0.32427150
0.08615408,-0.34103690
0.08647408,-0.34941960
0.08679408,-0.36618490
0.08711408,-0.38295030
0.08743408,-0.39905530
0.08775408,-0.40809840
0.08807408,-0.42469960
0.08839408,-0.43324770
0.08871408,-0.43324640
0.08903408,-0.44162910
0.08935408,-0.45034390
0.08967408,-0.45889200
0.08999408,-0.45889200
0.09031408,-0.46777230
0.09063408,-0.47648580
0.09095408,-0.46777230
0.09127408,-0.47648580
0.09159408,-0.46777230
0.09191408,-0.46777230
0.09223408,-0.45905880
0.09255408,-0.45905880
0.09287408,-0.45034520
0.09319408,-0.44163170
0.09351408,-0.42420470
0.09383408,-0.43225780
0.09415408,-0.41549120
0.09447408,-0.40562100
0.09479408,-0.39674210
0.09511408,-0.37898420
0.09543408,-0.36122640
0.09575408,-0.35234740
0.09607408,-0.32571060
0.09639408,-0.31683160
0.09671408,-0.29019480
0.09703408,-0.27243690
0.09735408,-0.25464920
0.09767408,-0.23226030
0.09799408,-0.21025450
0.09831408,-0.18703850
0.09863408,-0.16894980
0.09895408,-0.14181670
0.09927408,-0.11468370
0.09959408,-0.09659496
0.09991408,-0.06946188
0.10023408,-0.04232881
0.10055408,-0.02424010
0.10087408,0.00289298
0.10119408,0.03057522
0.10151408,0.04899477
0.10183408,0.07662410
0.10215408,0.10425340
0.10247408,0.13188280
0.10279408,0.15030230
0.10311408,0.18112750
0.10343408,0.20556100
0.10375408,0.22398050
0.10407408,0.24240010
0.10439408,0.27002940
0.10471408,0.29362990
0.10503408,0.31241180
0.10535408,0.33116220
0.10567408,0.34991260
0.10599408,0.37803810
0.10631408,0.38741340
0.10663408,0.41333020
0.10695408,0.42287080
0.10727408,0.44195200
0.10759408,0.45149260
0.10791408,0.47057380
0.10823408,0.48011450
0.10855408,0.48965510
0.10887408,0.49919570
0.10919408,0.50873630
0.10951408,0.50873630
0.10983408,0.50873630
0.11015408,0.51827690
0.11047408,0.52726300
0.11079408,0.53696910
0.11111408,0.53696910
0.11143408,0.51827690
0.11175408,0.52726300
0.11207408,0.51755700
0.11239408,0.51755700
0.11271408,0.50785090
0.11303408,0.49814490
0.11335408,0.48843890
0.11367408,0.48689180
0.11399408,0.46714890
0.11431408,0.45727750
0.11463408,0.44740610
0.11495408,0.42766310
0.11527408,0.41779170
0.11559408,0.38817730
0.11591408,0.37830590
0.11623408,0.36457150
0.11655408,0.34449780
0.11687408,0.31435340
0.11719408,0.29427960
0.11751408,0.27420590
0.11783408,0.25413220
0.11815408,0.22402150
0.11847408,0.19391090
0.11879408,0.17383720
0.11911408,0.15376350
0.11943408,0.12365290
0.11975408,0.09508394
0.12007408,0.06447708
0.12039408,0.03332105
0.12071408,0.00326336
0.12103408,-0.01714122
0.12135408,-0.04774808
0.12167408,-0.07835494
0.12199408,-0.09875951
0.12231408,-0.12936640
0.12263408,-0.15997320
0.12295408,-0.18037780
0.12327408,-0.21098470
0.12359408,-0.23138920
0.12391408,-0.26199610
0.12423408,-0.28697950
0.12455408,-0.31811750
0.12487408,-0.33885290
0.12519408,-0.35958840
0.12551408,-0.38032370
0.12583408,-0.40105920
0.12615408,-0.42179460
0.12647408,-0.44253000
0.12679408,-0.45289770
0.12711408,-0.48119000
0.12743408,-0.48400080
0.12775408,-0.50225630
0.12807408,-0.52332250
0.12839408,-0.53385560
0.12871408,-0.54438870
0.12903408,-0.55492190
0.12935408,-0.55492190
0.12967408,-0.57436500
0.12999408,-0.57436500
0.13031408,-0.57436500
0.13063408,-0.57436500
0.13095408,-0.58506410
0.13127408,-0.58506410
0.13159408,-0.57436500
0.13191408,-0.57436500
0.13223408,-0.57238070
0.13255408,-0.56366590
0.13287408,-0.56151620
0.13319408,-0.55065170
0.13351408,-0.53978720
0.13383408,-0.52892260
0.13415408,-0.51805810
0.13447408,-0.49632910
0.13479408,-0.48546460
0.13511408,-0.46373560
0.13543408,-0.44200650
0.13575408,-0.42667650
0.13607408,-0.39854840
0.13639408,-0.37681940
0.13671408,-0.36049680
0.13703408,-0.33843700
0.13735408,-0.31634000
0.13767408,-0.28325020
0.13799408,-0.26119030
0.13831408,-0.22810050
0.13863408,-0.20604070
0.13895408,-0.17295080
0.13927408,-0.13986100
0.13959408,-0.11780120
0.13991408,-0.08598181
0.14023408,-0.05162158
0.14055408,-0.03000505
0.14087408,0.00358101
0.14119408,0.03716706
0.14151408,0.07075311
0.14183408,0.09314382
0.14215408,0.12672990
0.14247408,0.16031590
0.14279408,0.18270660
0.14311408,0.21948860
0.14343408,0.24221010
0.14375408,0.27629240
0.14407408,0.31037470
0.14439408,0.33309630
0.14471408,0.35581780
0.14503408,0.37857760
0.14535408,0.40129910
0.14567408,0.42402070
0.14599408,0.44674220
0.14631408,0.46946380
0.14663408,0.49935180
0.14695408,0.52240420
0.14727408,0.53393040
0.14759408,0.55698280
0.14791408,0.55698280
0.14823408,0.58003510
0.14855408,0.59156130
0.14887408,0.60308750
0.14919408,0.60308750
0.14951408,0.61461370
0.14983408,0.62613990
0.15015408,0.62613990
0.15047408,0.63512590
0.15079408,0.63512590
0.15111408,0.63512590
0.15143408,0.63512590
0.15175408,0.63512590
0.15207408,0.62343430
0.15239408,0.63225500
0.15271408,0.61174270
0.15303408,0.60005100
0.15335408,0.58835950
0.15367408,0.57666790
0.15399408,0.57296990
0.15431408,0.54925580
0.15463408,0.53739880
0.15495408,0.51368470
0.15527408,0.50882880
0.15559408,0.48478390
0.15591408,0.46073900
0.15623408,0.43669410
0.15655408,0.41264920
0.15687408,0.37654140
0.15719408,0.35249650
0.15751408,0.32845160
0.15783408,0.29238420
0.15815408,0.26833940
0.15847408,0.24429450
0.15879408,0.20822710
0.15911408,0.17215980
0.15943408,0.14811490
0.15975408,0.11358920
0.16007408,0.07702565
0.16039408,0.05264993
0.16071408,0.01608634
0.16103408,-0.02047725
0.16135408,-0.05704084
0.16167408,-0.09360443
0.16199408,-0.13016800
0.16231408,-0.15454370
0.16263408,-0.19110730
0.16295408,-0.21548310
0.16327408,-0.25204660
0.16359408,-0.28017410
0.16391408,-0.31298600
0.16423408,-0.34194050
0.16455408,-0.37904200
0.16487408,-0.40374850
0.16519408,-0.42845510
0.16551408,-0.45316160
0.16583408,-0.47786820
0.16615408,-0.50257480
0.16647408,-0.52728130
0.16679408,-0.53963460
0.16711408,-0.57189810
0.16743408,-0.57669440
0.16775408,-0.60945420
0.16807408,-0.62197290
0.16839408,-0.63449160
0.16871408,-0.64701030
0.16903408,-0.65952900
0.16935408,-0.65952900
0.16967408,-0.67204770
0.16999408,-0.69361200
0.17031408,-0.69361200
0.17063408,-0.68092790
0.17095408,-0.69361200
0.17127408,-0.69361200
0.17159408,-0.68092790
0.17191408,-0.66824380
0.17223408,-0.66824380
0.17255408,-0.66824380
0.17287408,-0.66410910
0.17319408,-0.64287560
0.17351408,-0.63019140
0.17383408,-0.61750730
0.17415408,-0.60482320
0.17447408,-0.58701190
0.17479408,-0.57416240
0.17511408,-0.54846330
0.17543408,-0.53561370
0.17575408,-0.50991460
0.17607408,-0.47136600
0.17639408,-0.45851650
0.17671408,-0.41996790
0.17703408,-0.39934440
0.17735408,-0.35567690
0.17767408,-0.34724080
0.17799408,-0.30427880
0.17831408,-0.26915110
0.17863408,-0.24003110
0.17895408,-0.20148250
0.17927408,-0.16503140
0.17959408,-0.13900150
0.17991408,-0.09995662
0.18023408,-0.06091175
0.18055408,-0.02186688
0.18087408,0.00416303
0.18119408,0.04320790
0.18151408,0.06923781
0.18183408,0.10965890
0.18215408,0.14732760
0.18247408,0.18874120
0.18279408,0.21510190
0.18311408,0.25464310
0.18343408,0.28100380
0.18375408,0.32054490
0.18407408,0.36008610
0.18439408,0.37326640
0.18471408,0.41798850
0.18503408,0.44472500
0.18535408,0.47141660
0.18567408,0.49810810
0.18599408,0.52479980
0.18631408,0.56483720
0.18663408,0.57818290
0.18695408,0.59152870
0.18727408,0.61822030
0.18759408,0.63156610
0.18791408,0.65825770
0.18823408,0.67160340
0.18855408,0.68494920
0.18887408,0.69829510
0.18919408,0.72046150
0.18951408,0.72046150
0.18983408,0.73397270
0.19015408,0.73397270
0.19047408,0.73397270
0.19079408,0.74748400
0.19111408,0.73397270
0.19143408,0.73397270
0.19175408,0.73397270
0.19207408,0.72046150
0.19239408,0.72928210
0.19271408,0.71560550
0.19303408,0.70192890
0.19335408,0.67992790
0.19367408,0.66089900
0.19399408,0.64722230
0.19431408,0.63354570
0.19463408,0.61986910
0.19495408,0.59251580
0.19527408,0.57883920
0.19559408,0.53780930
0.19591408,0.52413270
0.19623408,0.49677940
0.19655408,0.45574950
0.19687408,0.44202690
0.19719408,0.40099700
0.19751408,0.37816290
0.19783408,0.33663680
0.19815408,0.30895270
0.19847408,0.28126860
0.19879408,0.23974240
0.19911408,0.21205830
0.19943408,0.17053220
0.19975408,0.13054770
0.20007408,0.08747988
0.20039408,0.04650291
0.20071408,0.01848797
0.20103408,-0.02353443
0.20135408,-0.06478266
0.20167408,-0.10757920
0.20199408,-0.13559420
0.20231408,-0.17761660
0.20263408,-0.21963900
0.20295408,-0.24765390
0.20327408,-0.29309720
0.20359408,-0.31769130
0.20391408,-0.34570620
0.20423408,-0.38772860
0.20455408,-0.41574350
0.20487408,-0.46321950
0.20519408,-0.48582800
0.20551408,-0.51991110
0.20583408,-0.54825690
0.20615408,-0.56987290
0.20647408,-0.60494840
0.20679408,-0.61912130
0.20711408,-0.64746710
0.20743408,-0.66163990
0.20775408,-0.68998580
0.20807408,-0.70415860
0.20839408,-0.70415860
0.20871408,-0.73250440
0.20903408,-0.73250440
0.20935408,-0.75542130
0.20967408,-0.76976010
0.20999408,-0.76976010
0.21031408,-0.76976010
0.21063408,-0.78409900
0.21095408,-0.78409900
0.21127408,-0.76976010
0.21159408,-0.78409900
0.21191408,-0.76976010
0.21223408,-0.75542130
0.21255408,-0.75542130
0.21287408,-0.74108240
0.21319408,-0.72674350
0.21351408,-0.71240470
0.21383408,-0.69806580
0.21415408,-0.66938810
0.21447408,-0.66260620
0.21479408,-0.64810190
0.21511408,-0.61909330
0.21543408,-0.59008480
0.21575408,-0.57558050
0.21607408,-0.54657200
0.21639408,-0.50879640
0.21671408,-0.47945700
0.21703408,-0.44504200
0.21735408,-0.41598460
0.21767408,-0.37671970
0.21799408,-0.34738040
0.21831408,-0.30337130
0.21863408,-0.27403190
0.21895408,-0.23002280
0.21927408,-0.18601370
0.21959408,-0.14200460
0.21991408,-0.11266520
0.22023408,-0.06865615
0.22055408,-0.03931676
0.22087408,0.00469233
0.22119408,0.04925058
0.22151408,0.09375592
0.22183408,0.13671960
0.22215408,0.16793150
0.22247408,0.21006810
0.22279408,0.24210710
0.22311408,0.28661240
0.22343408,0.31628260
0.22375408,0.36078800
0.22407408,0.40529330
0.22439408,0.43496350
0.22471408,0.46463380
0.22503408,0.49435390
0.22535408,0.53885930
0.22567408,0.55986830
0.22599408,0.58986940
0.22631408,0.61987050
0.22663408,0.64987160
0.22695408,0.66487210
0.22727408,0.70987370
0.22759408,0.70987370
0.22791408,0.72487430
0.22823408,0.73987480
0.22855408,0.76987580
0.22887408,0.78487640
0.22919408,0.79987690
0.22951408,0.79987690
0.22983408,0.82386340
0.23015408,0.81487740
0.23047408,0.82987800
0.23079408,0.81487740
0.23111408,0.82987800
0.23143408,0.83902940
0.23175408,0.82386340
0.23207408,0.80869750
0.23239408,0.80869750
0.23271408,0.79353160
0.23303408,0.77836560
0.23335408,0.76319960
0.23367408,0.74803370
0.23399408,0.73286780
0.23431408,0.72553000
0.23463408,0.68736990
0.23495408,0.66420450
0.23527408,0.64887320
0.23559408,0.61821040
0.23591408,0.58754770
0.23623408,0.55688490
0.23655408,0.52622220
0.23687408,0.49550780
0.23719408,0.44951370
0.23751408,0.41885100
0.23783408,0.37285680
0.23815408,0.34588620
0.23847408,0.31489260
0.23879408,0.26553730
0.23911408,0.23487450
0.23943408,0.18888040
0.23975408,0.14288630
0.24007408,0.09793761
0.24039408,0.05089808
0.24071408,0.00495689
0.24103408,-0.02603669
0.24135408,-0.07252706
0.24167408,-0.11901740
0.24199408,-0.15001100
0.24231408,-0.19650140
0.24263408,-0.24299170
0.24295408,-0.27398530
0.24327408,-0.32047570
0.24359408,-0.35146920
0.24391408,-0.38246280
0.24423408,-0.42895320
0.24455408,-0.47549580
0.24487408,-0.50648930
0.24519408,-0.53748290
0.24551408,-0.56847640
0.24583408,-0.60586900
0.24615408,-0.63719340
0.24647408,-0.66851780
0.24679408,-0.68418000
0.24711408,-0.70794760
0.24743408,-0.74682890
0.24775408,-0.76249100
0.24807408,-0.77815320
0.24839408,-0.79381540
0.24871408,-0.80947770
0.24903408,-0.80947770
0.24935408,-0.82513990
0.24967408,-0.83385470
0.24999408,-0.84080210
0.25031408,-0.84080210
0.25063408,-0.85646430
0.25095408,-0.85646430
0.25127408,-0.84968230
0.25159408,-0.84080210
0.25191408,-0.84080210
0.25223408,-0.83385470
0.25255408,-0.83385470
0.25287408,-0.81802710
0.25319408,-0.80219940
0.25351408,-0.78637180
0.25383408,-0.77054420
0.25415408,-0.75471660
0.25447408,-0.72306130
0.25479408,-0.70723370
0.25511408,-0.67557850
0.25543408,-0.64392320
0.25575408,-0.62809560
0.25607408,-0.59644040
0.25639408,-0.57068780
0.25671408,-0.51730220
0.25703408,-0.49072260
0.25735408,-0.45868270
0.25767408,-0.41070350
0.25799408,-0.37871750
0.25831408,-0.34673130
0.25863408,-0.29875220
0.25895408,-0.25077310
0.25927408,-0.20279400
0.25959408,-0.17080790
0.25991408,-0.12282870
0.26023408,-0.09084265
0.26055408,-0.02687047
0.26087408,0.00511562
0.26119408,0.05309475
0.26151408,0.08508084
0.26183408,0.14905300
0.26215408,0.18291160
0.26247408,0.24754550
0.26279408,0.26100430
0.26311408,0.31217930
0.26343408,0.36065470
0.26375408,0.39297160
0.26407408,0.43692780
0.26439408,0.47376390
0.26471408,0.50608090
0.26503408,0.53845210
0.26535408,0.58692760
0.26567408,0.61924450
0.26599408,0.63540300
0.26631408,0.66771990
0.26663408,0.70003680
0.26695408,0.73235370
0.26727408,0.74851220
0.26759408,0.76467070
0.26791408,0.80514660
0.26823408,0.81314610
0.26855408,0.82930450
0.26887408,0.84546300
0.26919408,0.85411820
0.26951408,0.86162140
0.26983408,0.87777990
0.27015408,0.87777990
0.27047408,0.89393840
0.27079408,0.88676600
0.27111408,0.90308990
0.27143408,0.88676600
0.27175408,0.88676600
0.27207408,0.87044210
0.27239408,0.87044210
0.27271408,0.85411820
0.27303408,0.83779430
0.27335408,0.82147040
0.27367408,0.80514660
0.27399408,0.78882270
0.27431408,0.77249880
0.27463408,0.73985110
0.27495408,0.70720330
0.27527408,0.67455550
0.27559408,0.65823160
0.27591408,0.62558390
0.27623408,0.59293610
0.27655408,0.56028840
0.27687408,0.51126180
0.27719408,0.49493780
0.27751408,0.44596620
0.27783408,0.40101750
0.27815408,0.36803900
0.27847408,0.33169900
0.27879408,0.28559250
0.27911408,0.23612460
0.27943408,0.18478410
0.27975408,0.15213640
0.28007408,0.10421020
0.28039408,0.05474225
0.28071408,0.02176365
0.28103408,-0.02770424
0.28135408,-0.07794633
0.28167408,-0.12664000
0.28199408,-0.15961860
0.28231408,-0.20908660
0.28263408,-0.26114820
0.28295408,-0.29445760
0.28327408,-0.34442180
0.28359408,-0.37397950
0.28391408,-0.41104070
0.28423408,-0.46100480
0.28455408,-0.51102510
0.28487408,-0.54433450
0.28519408,-0.57764390
0.28551408,-0.61095330
0.28583408,-0.64426280
0.28615408,-0.67757230
0.28647408,-0.69422700
0.28679408,-0.72753640
0.28711408,-0.76084580
0.28743408,-0.77750050
0.28775408,-0.81081000
0.28807408,-0.82746470
0.28839408,-0.84411940
0.28871408,-0.86077420
0.28903408,-0.86077420
0.28935408,-0.87742880
0.28967408,-0.89408360
0.28999408,-0.90296380
0.29031408,-0.89408360
0.29063408,-0.91073830
0.29095408,-0.89408360
0.29127408,-0.90296380
0.29159408,-0.90296380
0.29191408,-0.90296380
0.29223408,-0.88614370
0.29255408,-0.88614370
0.29287408,-0.86077420
0.29319408,-0.85250340
0.29351408,-0.82746470
0.29383408,-0.81886320
0.29415408,-0.80204300
0.29447408,-0.76840280
0.29479408,-0.75158260
0.29511408,-0.71794230
0.29543408,-0.68430210
0.29575408,-0.65066180
0.29607408,-0.61702150
0.29639408,-0.60020140
0.29671408,-0.54974100
0.29703408,-0.51610070
0.29735408,-0.48240380
0.29767408,-0.43194340
0.29799408,-0.39830310
0.29831408,-0.34784270
0.29863408,-0.31420240
0.29895408,-0.26374200
0.29927408,-0.21328160
0.29959408,-0.17964130
0.29991408,-0.12918090
0.30023408,-0.07872051
0.30055408,-0.04552358
0.30087408,0.00538018
0.30119408,0.03902045
0.30151408,0.08948086
0.30183408,0.15676140
0.30215408,0.19227420
0.30247408,0.24323090
0.30279408,0.27720200
0.30311408,0.32815860
0.30343408,0.37911530
0.30375408,0.41308640
0.30407408,0.45952390
0.30439408,0.49801420
0.30471408,0.53198530
0.30503408,0.57732150
0.30535408,0.59998470
0.30567408,0.63395580
0.30599408,0.66792700
0.30631408,0.70189810
0.30663408,0.73586920
0.30695408,0.74552280
0.30727408,0.78682580
0.30759408,0.80381140
0.30791408,0.83778250
0.30823408,0.85476800
0.30855408,0.87175360
0.30887408,0.88873920
0.30919408,0.90572470
0.30951408,0.90572470
0.30983408,0.92271030
0.31015408,0.93169630
0.31047408,0.92271030
0.31079408,0.94884730
0.31111408,0.93969590
0.31143408,0.92271030
0.31175408,0.92271030
0.31207408,0.90572470
0.31239408,0.89739440
0.31271408,0.89739440
0.31303408,0.87175360
0.31335408,0.86309240
0.31367408,0.84594150
0.31399408,0.82879050
0.31431408,0.80381140
0.31463408,0.77733760
0.31495408,0.74303560
0.31527408,0.72588460
0.31559408,0.69158270
0.31591408,0.65728070
0.31623408,0.62297880
0.31655408,0.58299920
0.31687408,0.55431720
0.31719408,0.50286420
0.31751408,0.46856230
0.31783408,0.41710930
0.31815408,0.38280740
0.31847408,0.33135450
0.31879408,0.29705260
0.31911408,0.26275060
0.31943408,0.19414670
0.31975408,0.15984480
0.32007408,0.10839180
0.32039408,0.05693892
0.32071408,0.02263697
0.32103408,-0.02881595
0.32135408,-0.08026887
0.32167408,-0.13299220
0.32199408,-0.16762500
0.32231408,-0.21957420
0.32263408,-0.27152340
0.32295408,-0.32038250
0.32327408,-0.35468440
0.32359408,-0.39273810
0.32391408,-0.44468730
0.32423408,-0.49663650
0.32455408,-0.53132750
0.32487408,-0.56596030
0.32519408,-0.60059310
0.32551408,-0.62915770
0.32583408,-0.66985870
0.32615408,-0.69776170
0.32647408,-0.73912420
0.32679408,-0.75644060
0.32711408,-0.79107340
0.32743408,-0.80838980
0.32775408,-0.82570620
0.32807408,-0.85212040
0.32839408,-0.87765540
0.32871408,-0.89497180
0.32903408,-0.91228820
0.32935408,-0.91228820
0.32967408,-0.92960460
0.32999408,-0.92960460
0.33031408,-0.94692100
0.33063408,-0.94692100
0.33095408,-0.92960460
0.33127408,-0.94692100
0.33159408,-0.94692100
0.33191408,-0.92960460
0.33223408,-0.91228820
0.33255408,-0.91228820
0.33287408,-0.89497180
0.33319408,-0.87765540
0.33351408,-0.86033900
0.33383408,-0.84302260
0.33415408,-0.82570620
0.33447408,-0.79107340
0.33479408,-0.77375700
0.33511408,-0.73912420
0.33543408,-0.70449150
0.33575408,-0.68717510
0.33607408,-0.63522590
0.33639408,-0.61790950
0.33671408,-0.56596030
0.33703408,-0.53132750
0.33735408,-0.49663650
0.33767408,-0.46200370
0.33799408,-0.41005450
0.33831408,-0.35810530
0.33863408,-0.32347260
0.33895408,-0.27152340
0.33927408,-0.21957420
0.33959408,-0.18494140
0.33991408,-0.15030860
0.34023408,-0.08181723
0.34055408,-0.02909387
0.34087408,0.00553891
0.34119408,0.05748809
0.34151408,0.09212088
0.34183408,0.14407010
0.34215408,0.19601920
0.34247408,0.23065200
0.34279408,0.28260120
0.34311408,0.33455040
0.34343408,0.38649950
0.34375408,0.42113230
0.34407408,0.45576510
0.34439408,0.50771430
0.34471408,0.54234710
0.34503408,0.59435460
0.34535408,0.61167100
0.34567408,0.64630370
0.34599408,0.68093650
0.34631408,0.71556930
0.34663408,0.75020210
0.34695408,0.78483490
0.34727408,0.80215130
0.34759408,0.83678410
0.34791408,0.85410050
0.34823408,0.87141680
0.34855408,0.88873320
0.34887408,0.90604970
0.34919408,0.90604970
0.34951408,0.92336600
0.34983408,0.94068240
0.35015408,0.94068240
0.35047408,0.94068240
0.35079408,0.94068240
0.35111408,0.94068240
0.35143408,0.94068240
