Время,A * B
-0.00599766,0.18905650
-0.00567766,0.18497530
-0.00535766,0.17681280
-0.00503766,0.17273160
-0.00471766,0.17123930
-0.00439766,0.15640660
-0.00407766,0.15425260
-0.00375766,0.14575930
-0.00343766,0.13725170
-0.00311766,0.12451170
-0.00279766,0.11601830
-0.00247766,0.10752500
-0.00215766,0.09478500
-0.00183766,0.08629167
-0.00151766,0.07355168
-0.00119766,0.06505834
-0.00087766,0.05231835
-0.00055766,0.03957835
-0.00023766,0.02683835
0.00008234,0.01464752
0.00040234,0.00560503
0.00072234,-0.00741290
0.00104234,-0.01623706
0.00136234,-0.02947331
0.00168234,-0.04270957
0.00200234,-0.05594582
0.00232234,-0.06476999
0.00264234,-0.07800624
0.00296234,-0.08683040
0.00328234,-0.10006670
0.00360234,-0.11330290
0.00392234,-0.12212710
0.00424234,-0.13095120
0.00456234,-0.14503130
0.00488234,-0.15418630
0.00520234,-0.16791880
0.00552234,-0.17707380
0.00584234,-0.18622890
0.00616234,-0.19538380
0.00648234,-0.19996130
0.00680234,-0.20911640
0.00712234,-0.21369390
0.00744234,-0.22615910
0.00776234,-0.23564490
0.00808234,-0.24038780
0.00840234,-0.24513080
0.00872234,-0.24513080
0.00904234,-0.24987370
0.00936234,-0.24987370
0.00968234,-0.26349680
0.01000234,-0.25461660
0.01032234,-0.25935950
0.01064234,-0.25935950
0.01096234,-0.25935950
0.01128234,-0.26349680
0.01160234,-0.25461660
0.01192234,-0.25858850
0.01224234,-0.25858850
0.01256234,-0.24513080
0.01288234,-0.24877180
0.01320234,-0.24386350
0.01352234,-0.23895520
0.01384234,-0.24193460
0.01416234,-0.22423010
0.01448234,-0.21932180
0.01480234,-0.20950510
0.01512234,-0.19968840
0.01544234,-0.19478010
0.01576234,-0.19119700
0.01608234,-0.18104950
0.01640234,-0.16582820
0.01672234,-0.15568070
0.01704234,-0.14551610
0.01736234,-0.13536860
0.01768234,-0.12014730
0.01800234,-0.10492600
0.01832234,-0.09477849
0.01864234,-0.07955722
0.01896234,-0.06643347
0.01928234,-0.05418843
0.01960234,-0.04023758
0.01992234,-0.02975923
0.02024234,-0.01404170
0.02056234,0.00162292
0.02088234,0.01739336
0.02120234,0.02787171
0.02152234,0.04496551
0.02184234,0.06117929
0.02216234,0.06978513
0.02248234,0.08550266
0.02280234,0.10441610
0.02312234,0.11522520
0.02344234,0.13143900
0.02376234,0.14224820
0.02408234,0.15305740
0.02440234,0.16927120
0.02472234,0.18009860
0.02504234,0.19090780
0.02536234,0.20171700
0.02568234,0.21252620
0.02600234,0.22333540
0.02632234,0.24131100
0.02664234,0.23954910
0.02696234,0.25035830
0.02728234,0.26359110
0.02760234,0.26916110
0.02792234,0.28030110
0.02824234,0.28587110
0.02856234,0.29144110
0.02888234,0.29144110
0.02920234,0.29701120
0.02952234,0.30258120
0.02984234,0.30258120
0.03016234,0.30258120
0.03048234,0.30258120
0.03080234,0.31156720
0.03112234,0.31156720
0.03144234,0.31156720
0.03176234,0.30583180
0.03208234,0.30583180
0.03240234,0.30009640
0.03272234,0.29436090
0.03304234,0.29436090
0.03336234,0.28289010
0.03368234,0.27715470
0.03400234,0.26568380
0.03432234,0.25994830
0.03464234,0.26154480
0.03496234,0.24274200
0.03528234,0.23794140
0.03560234,0.22613970
0.03592234,0.21433800
0.03624234,0.20253630
0.03656234,0.18481390
0.03688234,0.17786220
0.03720234,0.16572970
0.03752234,0.15359710
0.03784234,0.13760710
0.03816234,0.12326580
0.03848234,0.10506700
0.03880234,0.08686817
0.03912234,0.07473563
0.03944234,0.05653682
0.03976234,0.04440428
0.04008234,0.02620547
0.04040234,0.00800666
0.04072234,-0.00423839
0.04104234,-0.02293345
0.04136234,-0.04162852
0.04168234,-0.05872231
0.04200234,-0.07901864
0.04232234,-0.09148203
0.04264234,-0.11017710
0.04296234,-0.12887220
0.04328234,-0.14133550
0.04360234,-0.15379890
0.04392234,-0.17249400
0.04424234,-0.18495730
0.04456234,-0.20367340
0.04488234,-0.22187410
0.04520234,-0.23466830
0.04552234,-0.24746250
0.04584234,-0.26025670
0.04616234,-0.26665380
0.04648234,-0.27944800
0.04680234,-0.28584510
0.04712234,-0.30636170
0.04744234,-0.30503650
0.04776234,-0.31948670
0.04808234,-0.32604920
0.04840234,-0.33062490
0.04872234,-0.33917430
0.04904234,-0.34573680
0.04936234,-0.35229940
0.04968234,-0.36117960
0.05000234,-0.36790760
0.05032234,-0.36790760
0.05064234,-0.36117960
0.05096234,-0.36117960
0.05128234,-0.36117960
0.05160234,-0.36117960
0.05192234,-0.35445170
0.05224234,-0.35445170
0.05256234,-0.34772370
0.05288234,-0.34099580
0.05320234,-0.33426780
0.05352234,-0.33559300
0.05384234,-0.32081190
0.05416234,-0.31491290
0.05448234,-0.30062810
0.05480234,-0.29423280
0.05512234,-0.28044610
0.05544234,-0.27355270
0.05576234,-0.25287270
0.05608234,-0.24597930
0.05640234,-0.22529920
0.05672234,-0.21151250
0.05704234,-0.19770260
0.05736234,-0.18391580
0.05768234,-0.17421170
0.05800234,-0.14597650
0.05832234,-0.13185900
0.05864234,-0.11068260
0.05896234,-0.08950630
0.05928234,-0.08244752
0.05960234,-0.06127117
0.05992234,-0.03303605
0.06024234,-0.01891848
0.06056234,0.00225786
0.06088234,0.02343420
0.06120234,0.03843471
0.06152234,0.05872811
0.06184234,0.07990445
0.06216234,0.09623274
0.06248234,0.11519840
0.06280234,0.13958130
0.06312234,0.15403080
0.06344234,0.16848030
0.06376234,0.19015450
0.06408234,0.20460400
0.06440234,0.23145920
0.06472234,0.24626440
0.06504234,0.26104470
0.06536234,0.27582510
0.06568234,0.29060540
0.06600234,0.30538580
0.06632234,0.32016610
0.06664234,0.33488820
0.06696234,0.34233660
0.06728234,0.34972680
0.06760234,0.36511050
0.06792234,0.38022170
0.06824234,0.38777730
0.06856234,0.39533290
0.06888234,0.39533290
0.06920234,0.40288850
0.06952234,0.40288850
0.06984234,0.41044410
0.07016234,0.41044410
0.07048234,0.41044410
0.07080234,0.41044410
0.07112234,0.41044410
0.07144234,0.41943010
0.07176234,0.40288850
0.07208234,0.41170910
0.07240234,0.40398820
0.07272234,0.39626710
0.07304234,0.38854610
0.07336234,0.37266620
0.07368234,0.37310410
0.07400234,0.35766210
0.07432234,0.34994110
0.07464234,0.34955190
0.07496234,0.33377910
0.07528234,0.31133600
0.07560234,0.30223340
0.07592234,0.28646050
0.07624234,0.27068770
0.07656234,0.25488830
0.07688234,0.23607900
0.07720234,0.21997540
0.07752234,0.19581980
0.07784234,0.18776800
0.07816234,0.16361240
0.07848234,0.13945690
0.07880234,0.12335320
0.07912234,0.09919766
0.07944234,0.07504212
0.07976234,0.05893843
0.08008234,0.03478289
0.08040234,0.01062735
0.08072234,-0.00547634
0.08104234,-0.03768373
0.08136234,-0.05489243
0.08168234,-0.07954422
0.08200234,-0.10419600
0.08232234,-0.12063060
0.08264234,-0.13706510
0.08296234,-0.16993410
0.08328234,-0.18636870
0.08360234,-0.20280320
0.08392234,-0.22745500
0.08424234,-0.24879920
0.08456234,-0.26856900
0.08488234,-0.28500350
0.08520234,-0.30750620
0.08552234,-0.32427150
0.08584234,-0.34103690
0.08616234,-0.34941960
0.08648234,-0.36618490
0.08680234,-0.38295030
0.08712234,-0.39133300
0.08744234,-0.40809840
0.08776234,-0.41648100
0.08808234,-0.43324770
0.08840234,-0.44179580
0.08872234,-0.45034390
0.08904234,-0.45034390
0.08936234,-0.45889200
0.08968234,-0.46744020
0.09000234,-0.45889200
0.09032234,-0.46777230
0.09064234,-0.45889200
0.09096234,-0.47648580
0.09128234,-0.46777230
0.09160234,-0.46777230
0.09192234,-0.45905880
0.09224234,-0.45905880
0.09256234,-0.45034520
0.09288234,-0.44163170
0.09320234,-0.43291820
0.09352234,-0.42420470
0.09384234,-0.41549120
0.09416234,-0.40562100
0.09448234,-0.39674210
0.09480234,-0.37898420
0.09512234,-0.36122640
0.09544234,-0.35234740
0.09576234,-0.33458950
0.09608234,-0.31683160
0.09640234,-0.29019480
0.09672234,-0.27243690
0.09704234,-0.25464920
0.09736234,-0.24130470
0.09768234,-0.21417160
0.09800234,-0.18703850
0.09832234,-0.16585980
0.09864234,-0.14181670
0.09896234,-0.11468370
0.09928234,-0.09659496
0.09960234,-0.06946188
0.09992234,-0.05137317
0.10024234,-0.02424010
0.10056234,0.00294589
0.10088234,0.03002605
0.10120234,0.04899477
0.10152234,0.07662410
0.10184234,0.10425340
0.10216234,0.12267300
0.10248234,0.15030230
0.10280234,0.17793160
0.10312234,0.19987790
0.10344234,0.21862830
0.10376234,0.24675390
0.10408234,0.27487950
0.10440234,0.29362990
0.10472234,0.31241180
0.10504234,0.33116220
0.10536234,0.34991260
0.10568234,0.36866300
0.10600234,0.39424900
0.10632234,0.41333020
0.10664234,0.42287080
0.10696234,0.44195200
0.10728234,0.46103330
0.10760234,0.45303970
0.10792234,0.47057380
0.10824234,0.48965510
0.10856234,0.49919570
0.10888234,0.50873630
0.10920234,0.50873630
0.10952234,0.51755700
0.10984234,0.51827690
0.11016234,0.52726300
0.11048234,0.51827690
0.11080234,0.53696910
0.11112234,0.52726300
0.11144234,0.52726300
0.11176234,0.51755700
0.11208234,0.51755700
0.11240234,0.50785090
0.11272234,0.49814490
0.11304234,0.49814490
0.11336234,0.47873290
0.11368234,0.47702040
0.11400234,0.46714890
0.11432234,0.43990870
0.11464234,0.43753460
0.11496234,0.41779170
0.11528234,0.39804880
0.11560234,0.38817730
0.11592234,0.35856300
0.11624234,0.34449780
0.11656234,0.32439020
0.11688234,0.29427960
0.11720234,0.27420590
0.11752234,0.25413220
0.11784234,0.22402150
0.11816234,0.20394780
0.11848234,0.17670220
0.11880234,0.15629770
0.11912234,0.12365290
0.11944234,0.09508394
0.11976234,0.07467937
0.12008234,0.04407251
0.12040234,0.01346564
0.12072234,-0.01714122
0.12104234,-0.04774808
0.12136234,-0.06815265
0.12168234,-0.09875951
0.12200234,-0.12936640
0.12232234,-0.15219930
0.12264234,-0.18037780
0.12296234,-0.20078240
0.12328234,-0.23138920
0.12360234,-0.26624410
0.12392234,-0.28697950
0.12424234,-0.30771490
0.12456234,-0.32848520
0.12488234,-0.35958840
0.12520234,-0.38032370
0.12552234,-0.40105920
0.12584234,-0.42179460
0.12616234,-0.44959060
0.12648234,-0.46012370
0.12680234,-0.47065690
0.12712234,-0.49172310
0.12744234,-0.50225630
0.12776234,-0.51278940
0.12808234,-0.53385560
0.12840234,-0.53385560
0.12872234,-0.54438870
0.12904234,-0.56366590
0.12936234,-0.56366590
0.12968234,-0.57436500
0.13000234,-0.57436500
0.13032234,-0.58506410
0.13064234,-0.58506410
0.13096234,-0.57436500
0.13128234,-0.57436500
0.13160234,-0.56366590
0.13192234,-0.56366590
0.13224234,-0.56151620
0.13256234,-0.56151620
0.13288234,-0.54226760
0.13320234,-0.53978720
0.13352234,-0.52892260
0.13384234,-0.50719360
0.13416234,-0.50719360
0.13448234,-0.48546460
0.13480234,-0.46373560
0.13512234,-0.44200650
0.13544234,-0.43114200
0.13576234,-0.39854840
0.13608234,-0.38768390
0.13640234,-0.35509040
0.13672234,-0.34946690
0.13704234,-0.31634000
0.13736234,-0.28325020
0.13768234,-0.26119030
0.13800234,-0.23913050
0.13832234,-0.20604070
0.13864234,-0.17295080
0.13896234,-0.15089100
0.13928234,-0.11780120
0.13960234,-0.08471138
0.13992234,-0.06265152
0.14024234,-0.03000505
0.14056234,0.00352809
0.14088234,0.03716706
0.14120234,0.05955776
0.14152234,0.09314382
0.14184234,0.12672990
0.14216234,0.15132390
0.14248234,0.18270660
0.14280234,0.21948860
0.14312234,0.23868340
0.14344234,0.27226940
0.14376234,0.29901400
0.14408234,0.33309630
0.14440234,0.35581780
0.14472234,0.37857760
0.14504234,0.40129910
0.14536234,0.42402070
0.14568234,0.44674220
0.14600234,0.47629940
0.14632234,0.49935180
0.14664234,0.51087800
0.14696234,0.53393040
0.14728234,0.55698280
0.14760234,0.56850890
0.14792234,0.58003510
0.14824234,0.59156130
0.14856234,0.60308750
0.14888234,0.60308750
0.14920234,0.61461370
0.14952234,0.62613990
0.14984234,0.62613990
0.15016234,0.62613990
0.15048234,0.63512590
0.15080234,0.63512590
0.15112234,0.63512590
0.15144234,0.63512590
0.15176234,0.62343430
0.15208234,0.62343430
0.15240234,0.61174270
0.15272234,0.60854090
0.15304234,0.58835950
0.15336234,0.57666790
0.15368234,0.57296990
0.15400234,0.56111280
0.15432234,0.53739880
0.15464234,0.52554170
0.15496234,0.50882880
0.15528234,0.47811360
0.15560234,0.46073900
0.15592234,0.43669410
0.15624234,0.41264920
0.15656234,0.38856380
0.15688234,0.35950340
0.15720234,0.32845160
0.15752234,0.30440670
0.15784234,0.28036180
0.15816234,0.24429450
0.15848234,0.20822710
0.15880234,0.18418220
0.15912234,0.14811490
0.15944234,0.12407000
0.15976234,0.07702565
0.16008234,0.05264993
0.16040234,0.01586801
0.16072234,-0.02047725
0.16104234,-0.05704084
0.16136234,-0.09360443
0.16168234,-0.11798020
0.16200234,-0.15454370
0.16232234,-0.17891950
0.16264234,-0.21548310
0.16296234,-0.25204660
0.16328234,-0.27642240
0.16360234,-0.30079810
0.16392234,-0.34194050
0.16424234,-0.36664710
0.16456234,-0.40374850
0.16488234,-0.42845510
0.16520234,-0.45316160
0.16552234,-0.47786820
0.16584234,-0.50257480
0.16616234,-0.51492800
0.16648234,-0.54686070
0.16680234,-0.55937940
0.16712234,-0.57669440
0.16744234,-0.59693550
0.16776234,-0.60140100
0.16808234,-0.62197290
0.16840234,-0.64701030
0.16872234,-0.64701030
0.16904234,-0.65952900
0.16936234,-0.67204770
0.16968234,-0.68092790
0.17000234,-0.68092790
0.17032234,-0.69361200
0.17064234,-0.68456640
0.17096234,-0.68092790
0.17128234,-0.68092790
0.17160234,-0.68092790
0.17192234,-0.66824380
0.17224234,-0.65555970
0.17256234,-0.65555970
0.17288234,-0.64287560
0.17320234,-0.63019140
0.17352234,-0.61750730
0.17384234,-0.61271100
0.17416234,-0.58701190
0.17448234,-0.57416240
0.17480234,-0.54846330
0.17512234,-0.52276420
0.17544234,-0.50991460
0.17576234,-0.48421560
0.17608234,-0.45851650
0.17640234,-0.41996790
0.17672234,-0.39426880
0.17704234,-0.36852650
0.17736234,-0.32997790
0.17768234,-0.30427880
0.17800234,-0.26573020
0.17832234,-0.24312110
0.17864234,-0.20407630
0.17896234,-0.16503140
0.17928234,-0.13900150
0.17960234,-0.09995662
0.17992234,-0.07392671
0.18024234,-0.03488184
0.18056234,0.00416303
0.18088234,0.04320790
0.18120234,0.08225277
0.18152234,0.10828270
0.18184234,0.14920010
0.18216234,0.18874120
0.18248234,0.21510190
0.18280234,0.25464310
0.18312234,0.28100380
0.18344234,0.32054490
0.18376234,0.34690570
0.18408234,0.37795110
0.18440234,0.41280760
0.18472234,0.43921270
0.18504234,0.46557340
0.18536234,0.49810810
0.18568234,0.52479980
0.18600234,0.55149130
0.18632234,0.57818290
0.18664234,0.59152870
0.18696234,0.61822030
0.18728234,0.63156610
0.18760234,0.65825770
0.18792234,0.67160340
0.18824234,0.69343910
0.18856234,0.70695030
0.18888234,0.69829510
0.18920234,0.72046150
0.18952234,0.72498660
0.18984234,0.73397270
0.19016234,0.73397270
0.19048234,0.74748400
0.19080234,0.74748400
0.19112234,0.73397270
0.19144234,0.73397270
0.19176234,0.72046150
0.19208234,0.72046150
0.19240234,0.71560550
0.19272234,0.69343910
0.19304234,0.67992790
0.19336234,0.67457560
0.19368234,0.66089900
0.19400234,0.64722230
0.19432234,0.61237190
0.19464234,0.59251580
0.19496234,0.57883920
0.19528234,0.55148600
0.19560234,0.52413270
0.19592234,0.50278790
0.19624234,0.46942620
0.19656234,0.44737320
0.19688234,0.41467360
0.19720234,0.37364370
0.19752234,0.34629040
0.19784234,0.30895270
0.19816234,0.28126860
0.19848234,0.23974240
0.19880234,0.21459250
0.19912234,0.17053220
0.19944234,0.13054770
0.19976234,0.10132190
0.20008234,0.05979579
0.20040234,0.01848797
0.20072234,-0.02353443
0.20104234,-0.06555684
0.20136234,-0.10757920
0.20168234,-0.13559420
0.20200234,-0.17761660
0.20232234,-0.20563150
0.20264234,-0.24765390
0.20296234,-0.28967630
0.20328234,-0.32144300
0.20360234,-0.34570620
0.20392234,-0.38772860
0.20424234,-0.42065310
0.20456234,-0.45781310
0.20488234,-0.47182060
0.20520234,-0.51991110
0.20552234,-0.54825690
0.20584234,-0.57660260
0.20616234,-0.60494840
0.20648234,-0.61912130
0.20680234,-0.63329420
0.20712234,-0.66163990
0.20744234,-0.67581280
0.20776234,-0.68998580
0.20808234,-0.71833150
0.20840234,-0.71833150
0.20872234,-0.73250440
0.20904234,-0.74667730
0.20936234,-0.75542130
0.20968234,-0.76085010
0.21000234,-0.78409900
0.21032234,-0.76976010
0.21064234,-0.76976010
0.21096234,-0.76976010
0.21128234,-0.76976010
0.21160234,-0.76976010
0.21192234,-0.75542130
0.21224234,-0.74108240
0.21256234,-0.74108240
0.21288234,-0.72674350
0.21320234,-0.71240470
0.21352234,-0.69806580
0.21384234,-0.68372700
0.21416234,-0.66260620
0.21448234,-0.64810190
0.21480234,-0.62615390
0.21512234,-0.60458900
0.21544234,-0.57558050
0.21576234,-0.54657200
0.21608234,-0.51756340
0.21640234,-0.47945700
0.21672234,-0.45011760
0.21704234,-0.42072880
0.21736234,-0.39138940
0.21768234,-0.36205010
0.21800234,-0.31804090
0.21832234,-0.27403190
0.21864234,-0.23002280
0.21896234,-0.20068340
0.21928234,-0.15667430
0.21960234,-0.11393570
0.21992234,-0.08332585
0.22024234,-0.03931676
0.22056234,0.00469233
0.22088234,0.04925058
0.22120234,0.07892081
0.22152234,0.12342620
0.22184234,0.16793150
0.22216234,0.21243680
0.22248234,0.24210710
0.22280234,0.28661240
0.22312234,0.31628260
0.22344234,0.36078800
0.22376234,0.39045820
0.22408234,0.42012840
0.22440234,0.46463380
0.22472234,0.49435390
0.22504234,0.52402420
0.22536234,0.55986830
0.22568234,0.58336460
0.22600234,0.61987050
0.22632234,0.64270510
0.22664234,0.66487210
0.22696234,0.69487320
0.22728234,0.70987370
0.22760234,0.73987480
0.22792234,0.73987480
0.22824234,0.76987580
0.22856234,0.78487640
0.22888234,0.78487640
0.22920234,0.79987690
0.22952234,0.81487740
0.22984234,0.82987800
0.23016234,0.82987800
0.23048234,0.81487740
0.23080234,0.82386340
0.23112234,0.81487740
0.23144234,0.82386340
0.23176234,0.80869750
0.23208234,0.80869750
0.23240234,0.79353160
0.23272234,0.77836560
0.23304234,0.76319960
0.23336234,0.74803370
0.23368234,0.73286780
0.23400234,0.71770180
0.23432234,0.69486730
0.23464234,0.66420450
0.23496234,0.64887320
0.23528234,0.61821040
0.23560234,0.58754770
0.23592234,0.55688490
0.23624234,0.52622220
0.23656234,0.49550780
0.23688234,0.46484500
0.23720234,0.41885100
0.23752234,0.38818820
0.23784234,0.34219410
0.23816234,0.29620000
0.23848234,0.26553730
0.23880234,0.23487450
0.23912234,0.19091830
0.23944234,0.14288630
0.23976234,0.11343440
0.24008234,0.05144725
0.24040234,0.02045367
0.24072234,-0.02575877
0.24104234,-0.07252706
0.24136234,-0.11901740
0.24168234,-0.15001100
0.24200234,-0.19650140
0.24232234,-0.22749500
0.24264234,-0.27398530
0.24296234,-0.32047570
0.24328234,-0.35146920
0.24360234,-0.38246280
0.24392234,-0.42895320
0.24424234,-0.48057140
0.24456234,-0.50648930
0.24488234,-0.53748290
0.24520234,-0.57454450
0.24552234,-0.60586900
0.24584234,-0.63719340
0.24616234,-0.65285560
0.24648234,-0.68418000
0.24680234,-0.71550440
0.24712234,-0.73116660
0.24744234,-0.74682890
0.24776234,-0.77815320
0.24808234,-0.79381540
0.24840234,-0.80947770
0.24872234,-0.80947770
0.24904234,-0.82513990
0.24936234,-0.82513990
0.24968234,-0.84080210
0.25000234,-0.85646430
0.25032234,-0.85646430
0.25064234,-0.85646430
0.25096234,-0.84080210
0.25128234,-0.84968230
0.25160234,-0.84968230
0.25192234,-0.83385470
0.25224234,-0.83385470
0.25256234,-0.81802710
0.25288234,-0.81058350
0.25320234,-0.78637180
0.25352234,-0.77054420
0.25384234,-0.75471660
0.25416234,-0.73061820
0.25448234,-0.70723370
0.25480234,-0.68263910
0.25512234,-0.66664610
0.25544234,-0.63466000
0.25576234,-0.60267390
0.25608234,-0.57068780
0.25640234,-0.52270870
0.25672234,-0.49072260
0.25704234,-0.45868270
0.25736234,-0.41070350
0.25768234,-0.37871750
0.25800234,-0.33073830
0.25832234,-0.29875220
0.25864234,-0.25077310
0.25896234,-0.21878700
0.25928234,-0.17080790
0.25960234,-0.13882180
0.25992234,-0.09084265
0.26024234,-0.04286351
0.26056234,0.00511562
0.26088234,0.05364392
0.26120234,0.08508084
0.26152234,0.13443620
0.26184234,0.18291160
0.26216234,0.21522850
0.26248234,0.26100430
0.26280234,0.31217930
0.26312234,0.34449630
0.26344234,0.39297160
0.26376234,0.42528860
0.26408234,0.45760550
0.26440234,0.50608090
0.26472234,0.53845210
0.26504234,0.57076910
0.26536234,0.60308600
0.26568234,0.63540300
0.26600234,0.66771990
0.26632234,0.70003680
0.26664234,0.71619520
0.26696234,0.74851220
0.26728234,0.76467070
0.26760234,0.79698760
0.26792234,0.81314610
0.26824234,0.82930450
0.26856234,0.85411820
0.26888234,0.86162140
0.26920234,0.87044210
0.26952234,0.87777990
0.26984234,0.88676600
0.27016234,0.89393840
0.27048234,0.89393840
0.27080234,0.88676600
0.27112234,0.88676600
0.27144234,0.88676600
0.27176234,0.87044210
0.27208234,0.87044210
0.27240234,0.85411820
0.27272234,0.83779430
0.27304234,0.82147040
0.27336234,0.80514660
0.27368234,0.78882270
0.27400234,0.75617490
0.27432234,0.73985110
0.27464234,0.72352710
0.27496234,0.69087940
0.27528234,0.65823160
0.27560234,0.62558390
0.27592234,0.59293610
0.27624234,0.56028840
0.27656234,0.51126180
0.27688234,0.49493780
0.27720234,0.44596620
0.27752234,0.41750680
0.27784234,0.36803900
0.27816234,0.33506040
0.27848234,0.28559250
0.27880234,0.23612460
0.27912234,0.20314600
0.27944234,0.15367810
0.27976234,0.12069950
0.28008234,0.07123156
0.28040234,0.02176365
0.28072234,-0.02770424
0.28104234,-0.07717215
0.28136234,-0.11015070
0.28168234,-0.15961860
0.28200234,-0.21118410
0.28232234,-0.24206520
0.28264234,-0.29153300
0.28296234,-0.34442180
0.28328234,-0.37773120
0.28360234,-0.40695810
0.28392234,-0.46100480
0.28424234,-0.51102510
0.28456234,-0.52767980
0.28488234,-0.57764390
0.28520234,-0.61095330
0.28552234,-0.64426280
0.28584234,-0.67757230
0.28616234,-0.71088170
0.28648234,-0.72753640
0.28680234,-0.74419110
0.28712234,-0.77750050
0.28744234,-0.81081000
0.28776234,-0.82746470
0.28808234,-0.84411940
0.28840234,-0.86077420
0.28872234,-0.87742880
0.28904234,-0.87742880
0.28936234,-0.88614370
0.28968234,-0.90296380
0.29000234,-0.89408360
0.29032234,-0.89408360
0.29064234,-0.91073830
0.29096234,-0.91978400
0.29128234,-0.89408360
0.29160234,-0.89408360
0.29192234,-0.88614370
0.29224234,-0.88614370
0.29256234,-0.86932360
0.29288234,-0.85250340
0.29320234,-0.83568330
0.29352234,-0.81886320
0.29384234,-0.80204300
0.29416234,-0.78522290
0.29448234,-0.75158260
0.29480234,-0.71794230
0.29512234,-0.68430210
0.29544234,-0.66748190
0.29576234,-0.63384160
0.29608234,-0.58338120
0.29640234,-0.54974100
0.29672234,-0.51610070
0.29704234,-0.48240380
0.29736234,-0.44876350
0.29768234,-0.39830310
0.29800234,-0.34784270
0.29832234,-0.31729250
0.29864234,-0.28056220
0.29896234,-0.21328160
0.29928234,-0.17964130
0.29960234,-0.12918090
0.29992234,-0.07872051
0.30024234,-0.04508023
0.30056234,0.00543309
0.30088234,0.05584059
0.30120234,0.09036086
0.30152234,0.13994130
0.30184234,0.19040170
0.30216234,0.22624530
0.30248234,0.27720200
0.30280234,0.32815860
0.30312234,0.36212980
0.30344234,0.40906350
0.30376234,0.44705750
0.30408234,0.48102860
0.30440234,0.53198530
0.30472234,0.56601360
0.30504234,0.59414160
0.30536234,0.63395580
0.30568234,0.66792700
0.30600234,0.70189810
0.30632234,0.73586920
0.30664234,0.75285470
0.30696234,0.78682580
0.30728234,0.80381140
0.30760234,0.82079700
0.30792234,0.83778250
0.30824234,0.87175360
0.30856234,0.87175360
0.30888234,0.88873920
0.30920234,0.91454540
0.30952234,0.92271030
0.30984234,0.92271030
0.31016234,0.92271030
0.31048234,0.94884730
0.31080234,0.92271030
0.31112234,0.92271030
0.31144234,0.93169630
0.31176234,0.90572470
0.31208234,0.91454540
0.31240234,0.89739440
0.31272234,0.88024340
0.31304234,0.86309240
0.31336234,0.83778250
0.31368234,0.82079700
0.31400234,0.81163950
0.31432234,0.77733760
0.31464234,0.74303560
0.31496234,0.72588460
0.31528234,0.69158270
0.31560234,0.65728070
0.31592234,0.62297880
0.31624234,0.58867690
0.31656234,0.55431720
0.31688234,0.51499970
0.31720234,0.46856230
0.31752234,0.43426030
0.31784234,0.38280740
0.31816234,0.34850550
0.31848234,0.29705260
0.31880234,0.26275060
0.31912234,0.21333560
0.31944234,0.15984480
0.31976234,0.10839180
0.32008234,0.05748809
0.32040234,0.02263697
0.32072234,-0.02881595
0.32104234,-0.08104305
0.32136234,-0.11567580
0.32168234,-0.16762500
0.32200234,-0.21957420
0.32232234,-0.26892960
0.32264234,-0.30615620
0.32296234,-0.35468440
0.32328234,-0.39273810
0.32360234,-0.42328830
0.32392234,-0.47474130
0.32424234,-0.50904320
0.32456234,-0.56055380
0.32488234,-0.60059310
0.32520234,-0.62915770
0.32552234,-0.66985870
0.32584234,-0.70449150
0.32616234,-0.73912420
0.32648234,-0.75644060
0.32680234,-0.77375700
0.32712234,-0.80838980
0.32744234,-0.82570620
0.32776234,-0.86033900
0.32808234,-0.87765540
0.32840234,-0.89497180
0.32872234,-0.91228820
0.32904234,-0.91228820
0.32936234,-0.91228820
0.32968234,-0.92960460
0.33000234,-0.94692100
0.33032234,-0.94692100
0.33064234,-0.92960460
0.33096234,-0.92960460
0.33128234,-0.92960460
0.33160234,-0.92960460
0.33192234,-0.91228820
0.33224234,-0.91228820
0.33256234,-0.89497180
0.33288234,-0.86927140
0.33320234,-0.86033900
0.33352234,-0.84302260
0.33384234,-0.80838980
0.33416234,-0.80838980
0.33448234,-0.75644060
0.33480234,-0.73912420
0.33512234,-0.70449150
0.33544234,-0.68717510
0.33576234,-0.63522590
0.33608234,-0.61790950
0.33640234,-0.56596030
0.33672234,-0.53132750
0.33704234,-0.49663650
0.33736234,-0.44468730
0.33768234,-0.41005450
0.33800234,-0.37542170
0.33832234,-0.32347260
0.33864234,-0.27152340
0.33896234,-0.23689060
0.33928234,-0.18494140
0.33960234,-0.13299220
0.33992234,-0.09835944
0.34024234,-0.04641026
0.34056234,0.00553891
0.34088234,0.05748809
0.34120234,0.09212088
0.34152234,0.14407010
0.34184234,0.19601920
0.34216234,0.24796840
0.34248234,0.28260120
0.34280234,0.33455040
0.34312234,0.36918320
0.34344234,0.42113230
0.34376234,0.47308150
0.34408234,0.50771430
0.34440234,0.54234710
0.34472234,0.57703820
0.34504234,0.61167100
0.34536234,0.64630370
0.34568234,0.68093650
0.34600234,0.71556930
0.34632234,0.75020210
0.34664234,0.76751850
0.34696234,0.80215130
0.34728234,0.81946770
0.34760234,0.85410050
0.34792234,0.87141680
0.34824234,0.88873320
0.34856234,0.90604970
0.34888234,0.92336600
0.34920234,0.92336600
0.34952234,0.92336600
0.34984234,0.94068240
0.35016234,0.94068240
0.35048234,0.94068240
0.35080234,0.94068240
0.35112234,0.94068240
0.35144234,0.94068240
