Время,A * B
-0.00618133,0.20521260
-0.00586133,0.19313780
-0.00554133,0.18497530
-0.00522133,0.18089400
-0.00490133,0.17273160
-0.00458133,0.17548600
-0.00426133,0.16699260
-0.00394133,0.14824410
-0.00362133,0.15000600
-0.00330133,0.13725170
-0.00298133,0.12875830
-0.00266133,0.11601830
-0.00234133,0.10752500
-0.00202133,0.09903167
-0.00170133,0.08629167
-0.00138133,0.07779834
-0.00106133,0.06505834
-0.00074133,0.05656501
-0.00042133,0.04382502
-0.00010133,0.03108502
0.00021867,0.01905961
0.00053867,0.00560503
0.00085867,-0.00300081
0.00117867,-0.01623706
0.00149867,-0.02947331
0.00181867,-0.03829748
0.00213867,-0.05153374
0.00245867,-0.06476999
0.00277867,-0.07359415
0.00309867,-0.08683040
0.00341867,-0.09565457
0.00373867,-0.10889080
0.00405867,-0.12212710
0.00437867,-0.13128340
0.00469867,-0.14503130
0.00501867,-0.14861440
0.00533867,-0.16791880
0.00565867,-0.17707380
0.00597867,-0.18165130
0.00629867,-0.19080630
0.00661867,-0.19996130
0.00693867,-0.21193030
0.00725867,-0.21369390
0.00757867,-0.22615910
0.00789867,-0.23090200
0.00821867,-0.23564490
0.00853867,-0.24513080
0.00885867,-0.24513080
0.00917867,-0.24987370
0.00949867,-0.24987370
0.00981867,-0.25461660
0.01013867,-0.25461660
0.01045867,-0.25935950
0.01077867,-0.25935950
0.01109867,-0.25461660
0.01141867,-0.25461660
0.01173867,-0.26349680
0.01205867,-0.24987370
0.01237867,-0.25858850
0.01269867,-0.25368020
0.01301867,-0.24877180
0.01333867,-0.24877180
0.01365867,-0.23895520
0.01397867,-0.23404680
0.01429867,-0.22913850
0.01461867,-0.21932180
0.01493867,-0.20950510
0.01525867,-0.20459680
0.01557866,-0.19478010
0.01589866,-0.18496340
0.01621866,-0.18104950
0.01653866,-0.16533010
0.01685866,-0.16075440
0.01717866,-0.14551610
0.01749866,-0.13536860
0.01781866,-0.12522100
0.01813866,-0.10999980
0.01845866,-0.09985225
0.01877866,-0.08463098
0.01909866,-0.07448346
0.01941866,-0.05926219
0.01973866,-0.04547676
0.02005866,-0.03389339
0.02037866,-0.01867211
0.02069866,0.00167583
0.02101866,0.01215419
0.02133866,0.02263254
0.02165866,0.03835007
0.02197866,0.05406760
0.02229866,0.07198849
0.02261866,0.08820227
0.02293866,0.09901146
0.02325866,0.11522520
0.02357866,0.12603440
0.02389866,0.13684360
0.02421866,0.15305740
0.02453866,0.16386660
0.02485866,0.17467580
0.02517866,0.19090780
0.02549866,0.20171700
0.02581866,0.20712160
0.02613866,0.22333540
0.02645866,0.23414450
0.02677866,0.23954910
0.02709866,0.25802110
0.02741866,0.26359110
0.02773866,0.26916110
0.02805866,0.27473110
0.02837866,0.28587110
0.02869866,0.29144110
0.02901866,0.29144110
0.02933866,0.29701120
0.02965866,0.29701120
0.02997866,0.30258120
0.03029866,0.31156720
0.03061866,0.30815120
0.03093866,0.30815120
0.03125866,0.31156720
0.03157866,0.31156720
0.03189866,0.31156720
0.03221866,0.30583180
0.03253866,0.30009640
0.03285866,0.29436090
0.03317866,0.28862550
0.03349866,0.28289010
0.03381866,0.27715470
0.03413866,0.27141920
0.03445866,0.25994830
0.03477866,0.25421290
0.03509866,0.24847750
0.03541866,0.23794140
0.03573866,0.23204050
0.03605866,0.21433800
0.03637866,0.20253630
0.03669866,0.19606100
0.03701866,0.17891300
0.03733866,0.16121040
0.03765866,0.15359710
0.03797866,0.14146460
0.03829866,0.12580530
0.03861866,0.11113320
0.03893866,0.09293444
0.03925866,0.07473563
0.03957866,0.06260309
0.03989866,0.04440428
0.04021866,0.02620547
0.04053866,0.01445668
0.04085866,-0.00412588
0.04117866,-0.02293345
0.04149866,-0.04162852
0.04181866,-0.05409189
0.04213866,-0.07278696
0.04245866,-0.09148203
0.04277866,-0.10394540
0.04309866,-0.12264050
0.04341866,-0.14133550
0.04373866,-0.15379890
0.04405866,-0.16626230
0.04437866,-0.18495730
0.04469866,-0.20268270
0.04501866,-0.20990510
0.04533866,-0.22236850
0.04565866,-0.24106540
0.04597866,-0.25385960
0.04629866,-0.26665380
0.04661866,-0.27944800
0.04693866,-0.28584510
0.04725866,-0.30636170
0.04757866,-0.30503650
0.04789866,-0.31143360
0.04821866,-0.32604920
0.04853866,-0.33917430
0.04885866,-0.33917430
0.04917866,-0.34573680
0.04949866,-0.34573680
0.04981866,-0.35229940
0.05013866,-0.36790760
0.05045866,-0.36790760
0.05077866,-0.35886190
0.05109866,-0.36117960
0.05141866,-0.36117960
0.05173866,-0.35445170
0.05205866,-0.36117960
0.05237866,-0.35445170
0.05269866,-0.34772370
0.05301866,-0.34772370
0.05333866,-0.33426780
0.05365866,-0.32753990
0.05397866,-0.32081190
0.05429866,-0.32180630
0.05461866,-0.30801960
0.05493866,-0.30112620
0.05525866,-0.28733950
0.05557866,-0.27355270
0.05589866,-0.25976600
0.05621866,-0.24597930
0.05653866,-0.23219260
0.05685866,-0.21840590
0.05717866,-0.20244680
0.05749866,-0.18391580
0.05781866,-0.17012910
0.05813866,-0.14944900
0.05845866,-0.13185900
0.05877866,-0.11774140
0.05909866,-0.10362390
0.05941866,-0.08244752
0.05973866,-0.06127117
0.06005866,-0.04009483
0.06037866,-0.02597727
0.06069866,-0.00480092
0.06101866,0.01637542
0.06133866,0.03755176
0.06165866,0.05872811
0.06197866,0.08178323
0.06229866,0.09623274
0.06261866,0.11068220
0.06293866,0.13235650
0.06325866,0.15403080
0.06357866,0.17233780
0.06389866,0.18711810
0.06421866,0.20460400
0.06453866,0.21905350
0.06485866,0.23884930
0.06517866,0.26104470
0.06549866,0.27582510
0.06581866,0.29060540
0.06613866,0.30538580
0.06645866,0.32016610
0.06677866,0.32755630
0.06709866,0.34233660
0.06741866,0.34972680
0.06773866,0.36511050
0.06805866,0.37189730
0.06837866,0.38777730
0.06869866,0.39533290
0.06901866,0.40288850
0.06933866,0.40288850
0.06965866,0.41044410
0.06997866,0.41044410
0.07029866,0.41044410
0.07061866,0.41044410
0.07093866,0.41799970
0.07125866,0.41943010
0.07157866,0.41044410
0.07189866,0.40288850
0.07221866,0.41170910
0.07253866,0.41170910
0.07285866,0.40398820
0.07317866,0.39626710
0.07349866,0.38082510
0.07381866,0.37310410
0.07413866,0.37321120
0.07445866,0.34994110
0.07477866,0.34955190
0.07509866,0.33377910
0.07541866,0.32589270
0.07573866,0.30223340
0.07605866,0.28646050
0.07637866,0.27857410
0.07669866,0.25488830
0.07701866,0.23911540
0.07733866,0.22802720
0.07765866,0.20387170
0.07797866,0.18776800
0.07829866,0.17166430
0.07861866,0.14750870
0.07893866,0.13140500
0.07925866,0.09919766
0.07957866,0.08309396
0.07989866,0.05893843
0.08021866,0.03478289
0.08053866,0.01867920
0.08085866,-0.00547634
0.08117866,-0.02963188
0.08149866,-0.05378741
0.08181866,-0.07132696
0.08213866,-0.09597876
0.08245866,-0.12063060
0.08277866,-0.13706510
0.08309866,-0.16171690
0.08341866,-0.17815140
0.08373866,-0.20280320
0.08405866,-0.21923770
0.08437866,-0.24388950
0.08469866,-0.26035170
0.08501866,-0.28235810
0.08533866,-0.30750620
0.08565866,-0.32427150
0.08597866,-0.33265420
0.08629866,-0.34941960
0.08661866,-0.36618490
0.08693866,-0.37456770
0.08725866,-0.39133300
0.08757866,-0.39971570
0.08789866,-0.40809840
0.08821866,-0.43324770
0.08853866,-0.44179580
0.08885866,-0.44179580
0.08917866,-0.45034390
0.08949866,-0.45034390
0.08981866,-0.45889200
0.09013866,-0.46744020
0.09045866,-0.46777230
0.09077866,-0.47648580
0.09109866,-0.47648580
0.09141866,-0.46777230
0.09173866,-0.46777230
0.09205866,-0.45905880
0.09237866,-0.45905880
0.09269866,-0.45034520
0.09301866,-0.45034520
0.09333866,-0.43291820
0.09365866,-0.42420470
0.09397866,-0.41549120
0.09429866,-0.41450000
0.09461866,-0.39674210
0.09493866,-0.38786310
0.09525866,-0.37010530
0.09557866,-0.35234740
0.09589866,-0.33458950
0.09621866,-0.31683160
0.09653866,-0.29907380
0.09685866,-0.28131590
0.09717866,-0.25939340
0.09749866,-0.24130470
0.09781866,-0.21913340
0.09813866,-0.19608290
0.09845866,-0.17799420
0.09877866,-0.15086110
0.09909866,-0.13277240
0.09941866,-0.09659496
0.09973866,-0.07850624
0.10005866,-0.05137317
0.10037866,-0.02424010
0.10069866,-0.00615138
0.10101866,0.02098169
0.10133866,0.03978499
0.10165866,0.06741432
0.10197866,0.10238090
0.10229866,0.12267300
0.10261866,0.15030230
0.10293866,0.17793160
0.10325866,0.19635120
0.10357866,0.21862830
0.10389866,0.24240010
0.10421866,0.26550420
0.10453866,0.28425460
0.10485866,0.30300500
0.10517866,0.33116220
0.10549866,0.34991260
0.10581866,0.36866300
0.10613866,0.38741340
0.10645866,0.40616370
0.10677866,0.41553890
0.10709866,0.43428930
0.10741866,0.45149260
0.10773866,0.45303970
0.10805866,0.47057380
0.10837866,0.48965510
0.10869866,0.49919570
0.10901866,0.49919570
0.10933866,0.50873630
0.10965866,0.51827690
0.10997866,0.52726300
0.11029866,0.52726300
0.11061866,0.52726300
0.11093866,0.52781750
0.11125866,0.52726300
0.11157866,0.52726300
0.11189866,0.52726300
0.11221866,0.51755700
0.11253866,0.50785090
0.11285866,0.49814490
0.11317866,0.49814490
0.11349866,0.48843890
0.11381866,0.47702040
0.11413866,0.45932080
0.11445866,0.43990870
0.11477866,0.43753460
0.11509866,0.41079060
0.11541866,0.40792020
0.11573866,0.39468210
0.11605866,0.35856300
0.11637866,0.35453460
0.11669866,0.32894860
0.11701866,0.30431650
0.11733866,0.27420590
0.11765866,0.25413220
0.11797866,0.23405840
0.11829866,0.20394780
0.11861866,0.18387410
0.11893866,0.15376350
0.11925866,0.12365290
0.11957866,0.10357910
0.11989866,0.07467937
0.12021866,0.04335792
0.12053866,0.01346564
0.12085866,-0.00693893
0.12117866,-0.03754579
0.12149866,-0.06815265
0.12181866,-0.08855722
0.12213866,-0.11916410
0.12245866,-0.14977100
0.12277866,-0.17017550
0.12309866,-0.20078240
0.12341866,-0.22118700
0.12373866,-0.25587640
0.12405866,-0.28697950
0.12437866,-0.30771490
0.12469866,-0.32848520
0.12501866,-0.34922070
0.12533866,-0.38032370
0.12565866,-0.40105920
0.12597866,-0.41142690
0.12629866,-0.43216230
0.12661866,-0.45289770
0.12693866,-0.47065690
0.12725866,-0.49172310
0.12757866,-0.50225630
0.12789866,-0.51278940
0.12821866,-0.52332250
0.12853866,-0.54438870
0.12885866,-0.54438870
0.12917866,-0.56366590
0.12949866,-0.56366590
0.12981866,-0.56545500
0.13013866,-0.57436500
0.13045866,-0.58506410
0.13077866,-0.58506410
0.13109866,-0.57436500
0.13141866,-0.57436500
0.13173866,-0.57436500
0.13205866,-0.56366590
0.13237866,-0.56366590
0.13269866,-0.56151620
0.13301866,-0.54226760
0.13333866,-0.53978720
0.13365866,-0.52892260
0.13397866,-0.51805810
0.13429866,-0.50719360
0.13461866,-0.48546460
0.13493866,-0.46373560
0.13525866,-0.45287100
0.13557866,-0.43114200
0.13589866,-0.40941300
0.13621866,-0.38768390
0.13653866,-0.36595490
0.13685866,-0.34946690
0.13717866,-0.31634000
0.13749866,-0.29428010
0.13781866,-0.27222030
0.13813866,-0.23913050
0.13845866,-0.21707060
0.13877866,-0.18398080
0.13909866,-0.16192090
0.13941866,-0.12883110
0.13973866,-0.09717716
0.14005866,-0.06359111
0.14037866,-0.04120040
0.14069866,-0.00750184
0.14101866,0.02597171
0.14133866,0.04836241
0.14165866,0.09314382
0.14197866,0.12672990
0.14229866,0.15132390
0.14261866,0.18270660
0.14293866,0.20812780
0.14325866,0.24221010
0.14357866,0.26493160
0.14389866,0.29901400
0.14421866,0.32173550
0.14453866,0.35581780
0.14485866,0.36717860
0.14517866,0.40129910
0.14549866,0.42402070
0.14581866,0.44674220
0.14613866,0.45810300
0.14645866,0.49935180
0.14677866,0.51087800
0.14709866,0.52240420
0.14741866,0.54545650
0.14773866,0.55698280
0.14805866,0.56850890
0.14837866,0.59156130
0.14869866,0.60308750
0.14901866,0.60308750
0.14933866,0.62343430
0.14965866,0.62613990
0.14997866,0.62613990
0.15029866,0.63512590
0.15061866,0.63766610
0.15093866,0.64681760
0.15125866,0.63512590
0.15157866,0.63512590
0.15189866,0.63512590
0.15221866,0.62343430
0.15253866,0.62039800
0.15285866,0.60005100
0.15317866,0.60005100
0.15349866,0.58482690
0.15381866,0.57296990
0.15413866,0.56111280
0.15445866,0.54925580
0.15477866,0.52554170
0.15509866,0.50182770
0.15541866,0.47811360
0.15573866,0.46625660
0.15605866,0.44871650
0.15637866,0.42467160
0.15669866,0.38856380
0.15701866,0.37654140
0.15733866,0.32845160
0.15765866,0.31642910
0.15797866,0.28036180
0.15829866,0.24429450
0.15861866,0.22024960
0.15893866,0.18418220
0.15925866,0.14811490
0.15957866,0.12407000
0.15989866,0.08800268
0.16021866,0.05264993
0.16053866,0.01608634
0.16085866,-0.00828939
0.16117866,-0.04485298
0.16149866,-0.08141657
0.16181866,-0.10579230
0.16213866,-0.14235590
0.16245866,-0.17891950
0.16277866,-0.20329520
0.16309866,-0.23985880
0.16341866,-0.26423450
0.16373866,-0.30079810
0.16405866,-0.32517380
0.16437866,-0.36664710
0.16469866,-0.38615420
0.16501866,-0.41610180
0.16533866,-0.44080840
0.16565866,-0.46551490
0.16597866,-0.49022150
0.16629866,-0.51492800
0.16661866,-0.53963460
0.16693866,-0.55937940
0.16725866,-0.57669440
0.16757866,-0.59693550
0.16789866,-0.60140100
0.16821866,-0.63449160
0.16853866,-0.63449160
0.16885866,-0.64701030
0.16917866,-0.66824380
0.16949866,-0.65952900
0.16981866,-0.68092790
0.17013866,-0.68092790
0.17045866,-0.69361200
0.17077866,-0.69361200
0.17109866,-0.69361200
0.17141866,-0.68092790
0.17173866,-0.68092790
0.17205866,-0.66824380
0.17237866,-0.66824380
0.17269866,-0.66824380
0.17301866,-0.64287560
0.17333866,-0.63019140
0.17365866,-0.61750730
0.17397866,-0.61271100
0.17429866,-0.58701190
0.17461866,-0.56677090
0.17493866,-0.54140260
0.17525866,-0.53561370
0.17557866,-0.50991460
0.17589866,-0.48421560
0.17621866,-0.47136600
0.17653866,-0.43281750
0.17685866,-0.40711840
0.17717866,-0.36852650
0.17749866,-0.34282740
0.17781866,-0.31712830
0.17813866,-0.28216600
0.17845866,-0.25613610
0.17877866,-0.21709120
0.17909866,-0.19106130
0.17941866,-0.15201640
0.17973866,-0.11297160
0.18005866,-0.08694167
0.18037866,-0.04789679
0.18069866,-0.00885192
0.18101866,0.03019295
0.18133866,0.05622286
0.18165866,0.09526774
0.18197866,0.14920010
0.18229866,0.17335750
0.18261866,0.20192160
0.18293866,0.23843230
0.18325866,0.28100380
0.18357866,0.30736460
0.18389866,0.34690570
0.18421866,0.37326640
0.18453866,0.41280760
0.18485866,0.43921270
0.18517866,0.47141660
0.18549866,0.49810810
0.18581866,0.52479980
0.18613866,0.55149130
0.18645866,0.57818290
0.18677866,0.59152870
0.18709866,0.60487450
0.18741866,0.63939420
0.18773866,0.65825770
0.18805866,0.65825770
0.18837866,0.68494920
0.18869866,0.69343910
0.18901866,0.70695030
0.18933866,0.72046150
0.18965866,0.72498660
0.18997866,0.72046150
0.19029866,0.74748400
0.19061866,0.74748400
0.19093866,0.73397270
0.19125866,0.74748400
0.19157866,0.73397270
0.19189866,0.72046150
0.19221866,0.72046150
0.19253866,0.70695030
0.19285866,0.69343910
0.19317866,0.69343910
0.19349866,0.67457560
0.19381866,0.65290550
0.19413866,0.64722230
0.19445866,0.61986910
0.19477866,0.60619250
0.19509866,0.57883920
0.19541866,0.55148600
0.19573866,0.53780930
0.19605866,0.49677940
0.19637866,0.48310280
0.19669866,0.45574950
0.19701866,0.41467360
0.19733866,0.39200500
0.19765866,0.35047880
0.19797866,0.32279470
0.19829866,0.29511060
0.19861866,0.23974240
0.19893866,0.21205830
0.19925866,0.17257010
0.19957866,0.14455520
0.19989866,0.10253280
0.20021866,0.06051038
0.20053866,0.01848797
0.20085866,-0.00952697
0.20117866,-0.05154937
0.20149866,-0.09357177
0.20181866,-0.12158670
0.20213866,-0.16360910
0.20245866,-0.20563150
0.20277866,-0.23364650
0.20309866,-0.27566890
0.20341866,-0.31769130
0.20373866,-0.34570620
0.20405866,-0.37372110
0.20437866,-0.41574350
0.20469866,-0.44380560
0.20501866,-0.47739240
0.20533866,-0.50573820
0.20565866,-0.54825690
0.20597866,-0.56242970
0.20629866,-0.59077550
0.20661866,-0.61912130
0.20693866,-0.64071040
0.20725866,-0.66163990
0.20757866,-0.67581280
0.20789866,-0.68998580
0.20821866,-0.71833150
0.20853866,-0.74108240
0.20885866,-0.74108240
0.20917866,-0.75542130
0.20949866,-0.75542130
0.20981866,-0.76976010
0.21013866,-0.76976010
0.21045866,-0.77502300
0.21077866,-0.78409900
0.21109866,-0.76976010
0.21141866,-0.78409900
0.21173866,-0.76976010
0.21205866,-0.75542130
0.21237866,-0.76413610
0.21269866,-0.74108240
0.21301866,-0.73512750
0.21333866,-0.71240470
0.21365866,-0.69806580
0.21397866,-0.69161470
0.21429866,-0.66938810
0.21461866,-0.64810190
0.21493866,-0.61203270
0.21525866,-0.60458900
0.21557866,-0.59008480
0.21589866,-0.55280550
0.21621866,-0.52346610
0.21653866,-0.47945700
0.21685866,-0.46478730
0.21717866,-0.42072880
0.21749866,-0.38697610
0.21781866,-0.36205010
0.21813866,-0.31804090
0.21845866,-0.28870160
0.21877866,-0.24469250
0.21909866,-0.20068340
0.21941866,-0.17134400
0.21973866,-0.12733490
0.22005866,-0.09799553
0.22037866,-0.05398645
0.22069866,-0.00997737
0.22101866,0.03441547
0.22133866,0.07804080
0.22165866,0.10859100
0.22197866,0.16793150
0.22229866,0.19760170
0.22261866,0.22727190
0.22293866,0.27177730
0.22325866,0.31628260
0.22357866,0.34595290
0.22389866,0.37562310
0.22421866,0.42012840
0.22453866,0.44979860
0.22485866,0.47946890
0.22517866,0.52402420
0.22549866,0.55369440
0.22581866,0.57486890
0.22613866,0.61987050
0.22645866,0.63487110
0.22677866,0.66487210
0.22709866,0.67987260
0.22741866,0.70987370
0.22773866,0.72487430
0.22805866,0.75487530
0.22837866,0.75487530
0.22869866,0.76987580
0.22901866,0.78487640
0.22933866,0.79987690
0.22965866,0.80869750
0.22997866,0.81487740
0.23029866,0.82386340
0.23061866,0.82386340
0.23093866,0.81487740
0.23125866,0.82386340
0.23157866,0.82386340
0.23189866,0.80869750
0.23221866,0.80869750
0.23253866,0.79353160
0.23285866,0.77836560
0.23317866,0.77836560
0.23349866,0.74803370
0.23381866,0.74086140
0.23413866,0.72553000
0.23445866,0.70253590
0.23477866,0.67953580
0.23509866,0.64887320
0.23541866,0.61821040
0.23573866,0.60287900
0.23605866,0.55688490
0.23637866,0.52622220
0.23669866,0.49550780
0.23701866,0.46484500
0.23733866,0.43418230
0.23765866,0.38818820
0.23797866,0.35752550
0.23829866,0.32686280
0.23861866,0.28389910
0.23893866,0.23487450
0.23925866,0.20641510
0.23957866,0.15992480
0.23989866,0.11222360
0.24021866,0.06694404
0.24053866,0.03556671
0.24085866,-0.01053990
0.24117866,-0.05703027
0.24149866,-0.10352060
0.24181866,-0.13451420
0.24213866,-0.18100460
0.24245866,-0.22749500
0.24277866,-0.25848850
0.24309866,-0.30497890
0.24341866,-0.35146920
0.24373866,-0.38246280
0.24405866,-0.42895320
0.24437866,-0.45994680
0.24469866,-0.49623350
0.24501866,-0.52198610
0.24533866,-0.56847640
0.24565866,-0.59947000
0.24597866,-0.63046370
0.24629866,-0.65285560
0.24661866,-0.68418000
0.24693866,-0.69984220
0.24725866,-0.73116660
0.24757866,-0.74682890
0.24789866,-0.77815320
0.24821866,-0.79381540
0.24853866,-0.79381540
0.24885866,-0.80947770
0.24917866,-0.82513990
0.24949866,-0.82513990
0.24981866,-0.82513990
0.25013866,-0.84080210
0.25045866,-0.84080210
0.25077866,-0.85646430
0.25109866,-0.84968230
0.25141866,-0.84080210
0.25173866,-0.84968230
0.25205866,-0.84968230
0.25237866,-0.83385470
0.25269866,-0.81802710
0.25301866,-0.80219940
0.25333866,-0.77815320
0.25365866,-0.77054420
0.25397866,-0.75471660
0.25429866,-0.72306130
0.25461866,-0.71462520
0.25493866,-0.69140610
0.25525866,-0.65975090
0.25557866,-0.63466000
0.25589866,-0.60267390
0.25621866,-0.57068780
0.25653866,-0.53870180
0.25685866,-0.50671570
0.25717866,-0.45868270
0.25749866,-0.42669660
0.25781866,-0.39471050
0.25813866,-0.34673130
0.25845866,-0.29875220
0.25877866,-0.26676610
0.25909866,-0.21878700
0.25941866,-0.18680090
0.25973866,-0.13882180
0.26005866,-0.09084265
0.26037866,-0.05885655
0.26069866,-0.01087742
0.26101866,0.03748546
0.26133866,0.08596084
0.26165866,0.11827780
0.26197866,0.18291160
0.26229866,0.21522850
0.26261866,0.26100430
0.26293866,0.29602080
0.26325866,0.34449630
0.26357866,0.37681320
0.26389866,0.42528860
0.26421866,0.45760550
0.26453866,0.50608090
0.26485866,0.52223930
0.26517866,0.57076910
0.26549866,0.60308600
0.26581866,0.61924450
0.26613866,0.66771990
0.26645866,0.70003680
0.26677866,0.71619520
0.26709866,0.74851220
0.26741866,0.76467070
0.26773866,0.78082910
0.26805866,0.80514660
0.26837866,0.83779430
0.26869866,0.85411820
0.26901866,0.86162140
0.26933866,0.87044210
0.26965866,0.86162140
0.26997866,0.88676600
0.27029866,0.88676600
0.27061866,0.88676600
0.27093866,0.88676600
0.27125866,0.88676600
0.27157866,0.88676600
0.27189866,0.88676600
0.27221866,0.87044210
0.27253866,0.85411820
0.27285866,0.85411820
0.27317866,0.83779430
0.27349866,0.80514660
0.27381866,0.78882270
0.27413866,0.77249880
0.27445866,0.73985110
0.27477866,0.72352710
0.27509866,0.69087940
0.27541866,0.67455550
0.27573866,0.64190780
0.27605866,0.59894470
0.27637866,0.57661220
0.27669866,0.52758560
0.27701866,0.51126180
0.27733866,0.45048540
0.27765866,0.41750680
0.27797866,0.38452820
0.27829866,0.35154970
0.27861866,0.29905130
0.27893866,0.25261380
0.27925866,0.21963530
0.27957866,0.18665670
0.27989866,0.12069950
0.28021866,0.07123156
0.28053866,0.02198198
0.28085866,-0.01121494
0.28117866,-0.06068284
0.28149866,-0.11015070
0.28181866,-0.14456520
0.28213866,-0.19259730
0.28245866,-0.24449350
0.28277866,-0.27780290
0.28309866,-0.32776710
0.28341866,-0.37773120
0.28373866,-0.41104070
0.28405866,-0.44435010
0.28437866,-0.49431430
0.28469866,-0.52767980
0.28501866,-0.56098930
0.28533866,-0.59429870
0.28565866,-0.62760810
0.28597866,-0.66091750
0.28629866,-0.69422700
0.28661866,-0.72753640
0.28693866,-0.74419110
0.28725866,-0.76084580
0.28757866,-0.79415530
0.28789866,-0.81081000
0.28821866,-0.84411940
0.28853866,-0.86077420
0.28885866,-0.86932360
0.28917866,-0.87742880
0.28949866,-0.88614370
0.28981866,-0.90296380
0.29013866,-0.90296380
0.29045866,-0.89408360
0.29077866,-0.91073830
0.29109866,-0.91978400
0.29141866,-0.90296380
0.29173866,-0.89408360
0.29205866,-0.87742880
0.29237866,-0.88614370
0.29269866,-0.88614370
0.29301866,-0.85250340
0.29333866,-0.83568330
0.29365866,-0.81886320
0.29397866,-0.80204300
0.29429866,-0.78522290
0.29461866,-0.75158260
0.29493866,-0.71794230
0.29525866,-0.70112220
0.29557866,-0.66748190
0.29589866,-0.63384160
0.29621866,-0.60020140
0.29653866,-0.56656110
0.29685866,-0.51610070
0.29717866,-0.48240380
0.29749866,-0.44876350
0.29781866,-0.41512320
0.29813866,-0.36466280
0.29845866,-0.33102260
0.29877866,-0.28056220
0.29909866,-0.23010170
0.29941866,-0.19646150
0.29973866,-0.14600100
0.30005866,-0.09554064
0.30037866,-0.06190037
0.30069866,-0.01143996
0.30101866,0.03902045
0.30133866,0.09036086
0.30165866,0.12312110
0.30197866,0.19040170
0.30229866,0.22624530
0.30261866,0.25768220
0.30293866,0.31117310
0.30325866,0.34514420
0.30357866,0.39610090
0.30389866,0.44705750
0.30421866,0.48102860
0.30453866,0.53198530
0.30485866,0.56601360
0.30517866,0.59998470
0.30549866,0.61697030
0.30581866,0.65094140
0.30613866,0.70189810
0.30645866,0.71888360
0.30677866,0.75285470
0.30709866,0.76984030
0.30741866,0.80381140
0.30773866,0.82079700
0.30805866,0.83778250
0.30837866,0.87175360
0.30869866,0.88873920
0.30901866,0.88873920
0.30933866,0.90572470
0.30965866,0.92271030
0.30997866,0.92271030
0.31029866,0.92271030
0.31061866,0.93969590
0.31093866,0.92271030
0.31125866,0.94884730
0.31157866,0.92271030
0.31189866,0.93169630
0.31221866,0.90572470
0.31253866,0.89739440
0.31285866,0.88024340
0.31317866,0.88024340
0.31349866,0.83778250
0.31381866,0.82879050
0.31413866,0.81163950
0.31445866,0.77733760
0.31477866,0.76018660
0.31509866,0.72588460
0.31541866,0.68491250
0.31573866,0.65728070
0.31605866,0.62297880
0.31637866,0.60582780
0.31669866,0.55431720
0.31701866,0.52001520
0.31733866,0.48571330
0.31765866,0.43426030
0.31797866,0.39995840
0.31829866,0.36565650
0.31861866,0.31420350
0.31893866,0.26275060
0.31925866,0.21129770
0.31957866,0.17699570
0.31989866,0.12554280
0.32021866,0.09124087
0.32053866,0.03978795
0.32085866,-0.01166497
0.32117866,-0.06311789
0.32149866,-0.11457080
0.32181866,-0.14887280
0.32213866,-0.20225780
0.32245866,-0.25177860
0.32277866,-0.30323150
0.32309866,-0.33753340
0.32341866,-0.37542170
0.32373866,-0.42328830
0.32405866,-0.47474130
0.32437866,-0.50904320
0.32469866,-0.54864390
0.32501866,-0.58327670
0.32533866,-0.61790950
0.32565866,-0.65254230
0.32597866,-0.70449150
0.32629866,-0.71491270
0.32661866,-0.74921450
0.32693866,-0.77375700
0.32725866,-0.80838980
0.32757866,-0.82570620
0.32789866,-0.84302260
0.32821866,-0.87765540
0.32853866,-0.89497180
0.32885866,-0.89497180
0.32917866,-0.91228820
0.32949866,-0.91228820
0.32981866,-0.92960460
0.33013866,-0.92960460
0.33045866,-0.94692100
0.33077866,-0.92960460
0.33109866,-0.92960460
0.33141866,-0.92960460
0.33173866,-0.92960460
0.33205866,-0.91228820
0.33237866,-0.91228820
0.33269866,-0.91228820
0.33301866,-0.89497180
0.33333866,-0.87765540
0.33365866,-0.84302260
0.33397866,-0.82570620
0.33429866,-0.79107340
0.33461866,-0.77375700
0.33493866,-0.75644060
0.33525866,-0.72180790
0.33557866,-0.68717510
0.33589866,-0.65254230
0.33621866,-0.61790950
0.33653866,-0.56596030
0.33685866,-0.54864390
0.33717866,-0.49663650
0.33749866,-0.46200370
0.33781866,-0.41005450
0.33813866,-0.37542170
0.33845866,-0.34078890
0.33877866,-0.28883980
0.33909866,-0.23689060
0.33941866,-0.20225780
0.33973866,-0.15030860
0.34005866,-0.11567580
0.34037866,-0.06372666
0.34069866,-0.01177748
0.34101866,0.04017170
0.34133866,0.09212088
0.34165866,0.14407010
0.34197866,0.17870280
0.34229866,0.23065200
0.34261866,0.28260120
0.34293866,0.31723400
0.34325866,0.36918320
0.34357866,0.40381600
0.34389866,0.43844870
0.34421866,0.49039790
0.34453866,0.54234710
0.34485866,0.57703820
0.34517866,0.61167100
0.34549866,0.64630370
0.34581866,0.68093650
0.34613866,0.71556930
0.34645866,0.75020210
0.34677866,0.76751850
0.34709866,0.78483490
0.34741866,0.81946770
0.34773866,0.83678410
0.34805866,0.85410050
0.34837866,0.88873320
0.34869866,0.90604970
0.34901866,0.90604970
0.34933866,0.92336600
0.34965866,0.94068240
0.34997866,0.94068240
0.35029866,0.95799880
0.35061866,0.95799880
0.35093866,0.94068240
