Время,A * B
-0.00612126,0.20130030
-0.00580126,0.20521260
-0.00548126,0.19313780
-0.00516126,0.18497530
-0.00484126,0.18089400
-0.00452126,0.17273160
-0.00420126,0.17123930
-0.00388126,0.15640660
-0.00356126,0.14824410
-0.00324126,0.15000600
-0.00292126,0.13725170
-0.00260126,0.12875830
-0.00228126,0.12026500
-0.00196126,0.10752500
-0.00164126,0.09903167
-0.00132126,0.08629167
-0.00100126,0.07779834
-0.00068126,0.06505834
-0.00036126,0.05656501
-0.00004126,0.04382502
0.00027874,0.03229586
0.00059874,0.01834502
0.00091874,0.00985169
0.00123874,-0.00300081
0.00155874,-0.01562830
0.00187874,-0.02947331
0.00219874,-0.03829748
0.00251874,-0.05153374
0.00283874,-0.06476999
0.00315874,-0.07359415
0.00347874,-0.08683040
0.00379874,-0.10006670
0.00411874,-0.10889080
0.00443874,-0.11771500
0.00475874,-0.13586090
0.00507874,-0.14503130
0.00539874,-0.14861440
0.00571874,-0.16791880
0.00603874,-0.17067490
0.00635874,-0.18622890
0.00667874,-0.19080630
0.00699874,-0.19996130
0.00731874,-0.20453890
0.00763874,-0.22141620
0.00795874,-0.22615910
0.00827874,-0.23090200
0.00859874,-0.22742640
0.00891874,-0.24038780
0.00923874,-0.24987370
0.00955874,-0.24987370
0.00987874,-0.24987370
0.01019874,-0.25461660
0.01051874,-0.25461660
0.01083874,-0.25461660
0.01115874,-0.25935950
0.01147874,-0.26840520
0.01179874,-0.25935950
0.01211874,-0.26349680
0.01243874,-0.26349680
0.01275874,-0.24987370
0.01307874,-0.25368020
0.01339874,-0.25368020
0.01371874,-0.24386350
0.01403874,-0.23895520
0.01435874,-0.23404680
0.01467874,-0.22913850
0.01499874,-0.21932180
0.01531874,-0.20950510
0.01563874,-0.20459680
0.01595874,-0.19968840
0.01627874,-0.19627070
0.01659874,-0.17514670
0.01691874,-0.17090200
0.01723874,-0.15551340
0.01755874,-0.15058980
0.01787874,-0.13536860
0.01819874,-0.12522100
0.01851874,-0.10999980
0.01883874,-0.09985225
0.01915874,-0.08463098
0.01947874,-0.07448346
0.01979874,-0.05926219
0.02011874,-0.04404091
0.02043874,-0.03499841
0.02075874,-0.01359836
0.02107874,-0.00356335
0.02139874,0.01215419
0.02171874,0.02263254
0.02203874,0.03835007
0.02235874,0.05406760
0.02267874,0.06978513
0.02299874,0.08550266
0.02331874,0.10441610
0.02363874,0.11522520
0.02395874,0.12603440
0.02427874,0.14224820
0.02459874,0.15305740
0.02491874,0.16927120
0.02523874,0.18009860
0.02555874,0.19090780
0.02587874,0.20171700
0.02619874,0.21252620
0.02651874,0.22333540
0.02683874,0.22873990
0.02715874,0.23954910
0.02747874,0.25035830
0.02779874,0.26359110
0.02811874,0.26116750
0.02843874,0.28030110
0.02875874,0.28587110
0.02907874,0.29144110
0.02939874,0.29144110
0.02971874,0.29701120
0.03003874,0.30258120
0.03035874,0.30258120
0.03067874,0.30258120
0.03099874,0.30815120
0.03131874,0.30815120
0.03163874,0.31156720
0.03195874,0.31156720
0.03227874,0.30583180
0.03259874,0.30583180
0.03291874,0.30009640
0.03323874,0.29436090
0.03355874,0.28862550
0.03387874,0.28289010
0.03419874,0.28514820
0.03451874,0.27141920
0.03483874,0.25994830
0.03515874,0.25421290
0.03547874,0.24847750
0.03579874,0.23127120
0.03611874,0.23204050
0.03643874,0.21433800
0.03675874,0.20843710
0.03707874,0.19071470
0.03739874,0.17891300
0.03771874,0.17179590
0.03803874,0.15359710
0.03835874,0.13539830
0.03867874,0.12326580
0.03899874,0.11113320
0.03931874,0.09293444
0.03963874,0.07473563
0.03995874,0.06260309
0.04027874,0.04440428
0.04059874,0.03227174
0.04091874,0.01407293
0.04123874,-0.00412588
0.04155874,-0.02232469
0.04187874,-0.04162852
0.04219874,-0.05265604
0.04251874,-0.07278696
0.04283874,-0.09148203
0.04315874,-0.10394540
0.04347874,-0.12264050
0.04379874,-0.13510380
0.04411874,-0.15379890
0.04443874,-0.16626230
0.04475874,-0.18986700
0.04507874,-0.19744170
0.04539874,-0.20990510
0.04571874,-0.23466830
0.04603874,-0.24106540
0.04635874,-0.25385960
0.04667874,-0.26665380
0.04699874,-0.27944800
0.04731874,-0.28584510
0.04763874,-0.29863930
0.04795874,-0.30503650
0.04827874,-0.31948670
0.04859874,-0.32604920
0.04891874,-0.33917430
0.04923874,-0.33917430
0.04955874,-0.34573680
0.04987874,-0.34573680
0.05019874,-0.35445170
0.05051874,-0.35229940
0.05083874,-0.36790760
0.05115874,-0.36117960
0.05147874,-0.36117960
0.05179874,-0.36117960
0.05211874,-0.36117960
0.05243874,-0.35445170
0.05275874,-0.35445170
0.05307874,-0.34772370
0.05339874,-0.34772370
0.05371874,-0.33426780
0.05403874,-0.32753990
0.05435874,-0.32869970
0.05467874,-0.31408400
0.05499874,-0.30062810
0.05531874,-0.29390010
0.05563874,-0.28733950
0.05595874,-0.27355270
0.05627874,-0.25976600
0.05659874,-0.25287270
0.05691874,-0.23219260
0.05723874,-0.21840590
0.05755874,-0.20244680
0.05787874,-0.18391580
0.05819874,-0.17012910
0.05851874,-0.15303530
0.05883874,-0.13566230
0.05915874,-0.11774140
0.05947874,-0.09656508
0.05979874,-0.08244752
0.06011874,-0.06127117
0.06043874,-0.04715361
0.06075874,-0.02597727
0.06107874,-0.00480092
0.06139874,0.01637542
0.06171874,0.03049299
0.06203874,0.05288422
0.06235874,0.07455847
0.06267874,0.09623274
0.06299874,0.11068220
0.06331874,0.13958130
0.06363874,0.15403080
0.06395874,0.16848030
0.06427874,0.19015450
0.06459874,0.20928870
0.06491874,0.23145920
0.06523874,0.23884930
0.06555874,0.25365460
0.06587874,0.26843490
0.06619873,0.29060540
0.06651873,0.29799560
0.06683873,0.32016610
0.06715873,0.32755630
0.06747873,0.34233660
0.06779873,0.34972680
0.06811873,0.35711700
0.06843873,0.36450710
0.06875873,0.38777730
0.06907873,0.39533290
0.06939873,0.40288850
0.06971873,0.40288850
0.07003873,0.41044410
0.07035873,0.41044410
0.07067873,0.41044410
0.07099873,0.41799970
0.07131873,0.41943010
0.07163873,0.41044410
0.07195873,0.41943010
0.07227873,0.40288850
0.07259873,0.41170910
0.07291873,0.40398820
0.07323873,0.39626710
0.07355873,0.39626710
0.07387873,0.38082510
0.07419873,0.37310410
0.07451873,0.37321120
0.07483873,0.35743840
0.07515873,0.34955190
0.07547873,0.34166550
0.07579873,0.32589270
0.07611873,0.31011980
0.07643873,0.28646050
0.07675873,0.27068770
0.07707873,0.26831350
0.07739873,0.23911540
0.07771873,0.22802720
0.07803873,0.19968330
0.07835873,0.18776800
0.07867873,0.16361240
0.07899873,0.14750870
0.07931873,0.12335320
0.07963873,0.09919766
0.07995873,0.08309396
0.08027873,0.05893843
0.08059873,0.03478289
0.08091873,0.01867920
0.08123873,-0.00547634
0.08155873,-0.02963188
0.08187873,-0.05489243
0.08219873,-0.06989110
0.08251873,-0.09597876
0.08283873,-0.12063060
0.08315873,-0.13706510
0.08347873,-0.16171690
0.08379873,-0.18636870
0.08411873,-0.20280320
0.08443873,-0.22745500
0.08475873,-0.24388950
0.08507873,-0.26035170
0.08539873,-0.27678620
0.08571873,-0.29912350
0.08603873,-0.32427150
0.08635873,-0.33265420
0.08667873,-0.34941960
0.08699873,-0.36618490
0.08731873,-0.37456770
0.08763873,-0.39133300
0.08795873,-0.39971570
0.08827873,-0.41615150
0.08859873,-0.41648100
0.08891873,-0.44179580
0.08923873,-0.44179580
0.08955873,-0.45034390
0.08987873,-0.45034390
0.09019873,-0.45889200
0.09051873,-0.46744020
0.09083873,-0.47648580
0.09115873,-0.47648580
0.09147873,-0.46777230
0.09179873,-0.46777230
0.09211873,-0.47648580
0.09243873,-0.45905880
0.09275873,-0.45905880
0.09307873,-0.45034520
0.09339873,-0.45034520
0.09371873,-0.44163170
0.09403873,-0.43225780
0.09435873,-0.41549120
0.09467873,-0.41450000
0.09499873,-0.39674210
0.09531873,-0.38786310
0.09563873,-0.37010530
0.09595873,-0.35234740
0.09627873,-0.33458950
0.09659873,-0.31683160
0.09691873,-0.29907380
0.09723873,-0.28131590
0.09755873,-0.26352810
0.09787873,-0.23689130
0.09819873,-0.21913340
0.09851873,-0.19249660
0.09883873,-0.17799420
0.09915873,-0.15086110
0.09947873,-0.12372800
0.09979873,-0.10563930
0.10011873,-0.07850624
0.10043873,-0.06041753
0.10075873,-0.03328445
0.10107873,-0.00615138
0.10139873,0.02098169
0.10171873,0.04811476
0.10203873,0.06620348
0.10235873,0.10238090
0.10267873,0.12267300
0.10299873,0.15030230
0.10331873,0.16872190
0.10363873,0.18714140
0.10395873,0.21477070
0.10427873,0.24240010
0.10459873,0.26550420
0.10491873,0.29362990
0.10523873,0.30300500
0.10555873,0.33116220
0.10587873,0.34053740
0.10619873,0.37516770
0.10651873,0.38741340
0.10683873,0.39678850
0.10715873,0.42287080
0.10747873,0.42491420
0.10779873,0.45149260
0.10811873,0.46103330
0.10843873,0.47057380
0.10875873,0.48965510
0.10907873,0.48965510
0.10939873,0.49054050
0.10971873,0.51755700
0.11003873,0.50873630
0.11035873,0.52726300
0.11067873,0.51827690
0.11099873,0.53696910
0.11131873,0.53696910
0.11163873,0.51827690
0.11195873,0.52726300
0.11227873,0.51755700
0.11259873,0.51755700
0.11291873,0.50785090
0.11323873,0.49814490
0.11355873,0.49814490
0.11387873,0.47873290
0.11419873,0.46902680
0.11451873,0.46714890
0.11483873,0.44961480
0.11515873,0.43753460
0.11547873,0.41779170
0.11579873,0.39804880
0.11611873,0.37830590
0.11643873,0.36843440
0.11675873,0.35453460
0.11707873,0.33446090
0.11739873,0.30431650
0.11771873,0.28424270
0.11803873,0.25413220
0.11835873,0.23405840
0.11867873,0.21398470
0.11899873,0.18387410
0.11931873,0.16380030
0.11963873,0.12365290
0.11995873,0.11548850
0.12027873,0.07346853
0.12059873,0.04335792
0.12091873,0.01346564
0.12123873,-0.00693893
0.12155873,-0.03754579
0.12187873,-0.06815265
0.12219873,-0.08855722
0.12251873,-0.11916410
0.12283873,-0.14977100
0.12315873,-0.17017550
0.12347873,-0.20078240
0.12379873,-0.23514100
0.12411873,-0.25587640
0.12443873,-0.28697950
0.12475873,-0.30771490
0.12507873,-0.32848520
0.12539873,-0.34922070
0.12571873,-0.36995600
0.12603873,-0.40105920
0.12635873,-0.42179460
0.12667873,-0.43216230
0.12699873,-0.45289770
0.12731873,-0.46326540
0.12763873,-0.49172310
0.12795873,-0.50225630
0.12827873,-0.51278940
0.12859873,-0.52332250
0.12891873,-0.54438870
0.12923873,-0.56366590
0.12955873,-0.55492190
0.12987873,-0.56366590
0.13019873,-0.57436500
0.13051873,-0.57436500
0.13083873,-0.57436500
0.13115873,-0.58506410
0.13147873,-0.58506410
0.13179873,-0.57436500
0.13211873,-0.57436500
0.13243873,-0.56366590
0.13275873,-0.56366590
0.13307873,-0.55296680
0.13339873,-0.54226760
0.13371873,-0.53978720
0.13403873,-0.52892260
0.13435873,-0.51805810
0.13467873,-0.50719360
0.13499873,-0.48546460
0.13531873,-0.47460000
0.13563873,-0.45976630
0.13595873,-0.43114200
0.13627873,-0.40941300
0.13659873,-0.38768390
0.13691873,-0.36595490
0.13723873,-0.34946690
0.13755873,-0.31159570
0.13787873,-0.29428010
0.13819873,-0.27222030
0.13851873,-0.23913050
0.13883873,-0.21707060
0.13915873,-0.18398080
0.13947873,-0.15089100
0.13979873,-0.12883110
0.14011873,-0.09574131
0.14043873,-0.06265152
0.14075873,-0.04059164
0.14107873,-0.00761435
0.14139873,0.02597171
0.14171873,0.04836241
0.14203873,0.08194847
0.14235873,0.11553450
0.14267873,0.14912060
0.14299873,0.17404550
0.14331873,0.20509730
0.14363873,0.23868340
0.14395873,0.26493160
0.14427873,0.29901400
0.14459873,0.32173550
0.14491873,0.34445700
0.14523873,0.36717860
0.14555873,0.40129910
0.14587873,0.41265990
0.14619873,0.45324700
0.14651873,0.47629940
0.14683873,0.48082460
0.14715873,0.51087800
0.14747873,0.52240420
0.14779873,0.54545650
0.14811873,0.55698280
0.14843873,0.56850890
0.14875873,0.59156130
0.14907873,0.60308750
0.14939873,0.60308750
0.14971873,0.61461370
0.15003873,0.62343430
0.15035873,0.62613990
0.15067873,0.62613990
0.15099873,0.62613990
0.15131873,0.63512590
0.15163873,0.62613990
0.15195873,0.63512590
0.15227873,0.62343430
0.15259873,0.62343430
0.15291873,0.61174270
0.15323873,0.60005100
0.15355873,0.59668390
0.15387873,0.58482690
0.15419873,0.57296990
0.15451873,0.56111280
0.15483873,0.54925580
0.15515873,0.52554170
0.15547873,0.50182770
0.15579873,0.47811360
0.15611873,0.46625660
0.15643873,0.44871650
0.15675873,0.42467160
0.15707873,0.38856380
0.15739873,0.36451890
0.15771873,0.32845160
0.15803873,0.30440670
0.15835873,0.28036180
0.15867873,0.25631690
0.15899873,0.22024960
0.15931873,0.18418220
0.15963873,0.16013740
0.15995873,0.12577710
0.16027873,0.08800268
0.16059873,0.05264993
0.16091873,0.02827420
0.16123873,-0.00828939
0.16155873,-0.04485298
0.16187873,-0.08141657
0.16219873,-0.10579230
0.16251873,-0.14235590
0.16283873,-0.17891950
0.16315873,-0.20329520
0.16347873,-0.23985880
0.16379873,-0.28017410
0.16411873,-0.30488070
0.16443873,-0.32517380
0.16475873,-0.36664710
0.16507873,-0.38615420
0.16539873,-0.41610180
0.16571873,-0.45316160
0.16603873,-0.47786820
0.16635873,-0.49022150
0.16667873,-0.51492800
0.16699873,-0.53963460
0.16731873,-0.55198790
0.16763873,-0.57669440
0.16795873,-0.59693550
0.16827873,-0.60140100
0.16859873,-0.62197290
0.16891873,-0.64701030
0.16923873,-0.64701030
0.16955873,-0.65952900
0.16987873,-0.65952900
0.17019873,-0.66316740
0.17051873,-0.69361200
0.17083873,-0.67204770
0.17115873,-0.69361200
0.17147873,-0.69361200
0.17179873,-0.68092790
0.17211873,-0.68092790
0.17243873,-0.66824380
0.17275873,-0.66824380
0.17307873,-0.65555970
0.17339873,-0.64287560
0.17371873,-0.63019140
0.17403873,-0.61750730
0.17435873,-0.61271100
0.17467873,-0.57945500
0.17499873,-0.57416240
0.17531873,-0.56131280
0.17563873,-0.53561370
0.17595873,-0.50991460
0.17627873,-0.48421560
0.17659873,-0.45851650
0.17691873,-0.43281750
0.17723873,-0.40711840
0.17755873,-0.38137600
0.17787873,-0.34282740
0.17819873,-0.31712830
0.17851873,-0.27857970
0.17883873,-0.25613610
0.17915873,-0.21709120
0.17947873,-0.19106130
0.17979873,-0.15201640
0.18011873,-0.12598650
0.18043873,-0.08694167
0.18075873,-0.04789679
0.18107873,-0.00885192
0.18139873,0.03019295
0.18171873,0.06923781
0.18203873,0.09526774
0.18235873,0.14732760
0.18267873,0.17556080
0.18299873,0.20192160
0.18331873,0.23843230
0.18363873,0.28100380
0.18395873,0.30736460
0.18427873,0.33372530
0.18459873,0.37326640
0.18491873,0.41280760
0.18523873,0.43133430
0.18555873,0.47141660
0.18587873,0.47875380
0.18619873,0.51829490
0.18651873,0.55149130
0.18683873,0.57818290
0.18715873,0.59152870
0.18747873,0.61822030
0.18779873,0.63156610
0.18811873,0.64491190
0.18843873,0.66641670
0.18875873,0.69343910
0.18907873,0.70695030
0.18939873,0.70695030
0.18971873,0.71164080
0.19003873,0.72046150
0.19035873,0.73397270
0.19067873,0.72498660
0.19099873,0.73397270
0.19131873,0.73397270
0.19163873,0.73397270
0.19195873,0.73397270
0.19227873,0.74295880
0.19259873,0.72046150
0.19291873,0.71560550
0.19323873,0.69343910
0.19355873,0.69343910
0.19387873,0.67457560
0.19419873,0.65290550
0.19451873,0.64722230
0.19483873,0.61986910
0.19515873,0.60619250
0.19547873,0.57883920
0.19579873,0.55148600
0.19611873,0.53780930
0.19643873,0.51045600
0.19675873,0.48310280
0.19707873,0.46126180
0.19739873,0.43353110
0.19771873,0.38732030
0.19803873,0.35047880
0.19835873,0.32279470
0.19867873,0.28126860
0.19899873,0.25358450
0.19931873,0.21205830
0.19963873,0.18437420
0.19995873,0.14455520
0.20027873,0.10132190
0.20059873,0.05979579
0.20091873,0.01826964
0.20123873,-0.00952697
0.20155873,-0.05154937
0.20187873,-0.09357177
0.20219873,-0.12158670
0.20251873,-0.16360910
0.20283873,-0.20563150
0.20315873,-0.23364650
0.20347873,-0.27566890
0.20379873,-0.30727010
0.20411873,-0.34978870
0.20443873,-0.37813450
0.20475873,-0.42065310
0.20507873,-0.44380560
0.20539873,-0.47739240
0.20571873,-0.51991110
0.20603873,-0.54825690
0.20635873,-0.56242970
0.20667873,-0.59077550
0.20699873,-0.61912130
0.20731873,-0.63329420
0.20763873,-0.66163990
0.20795873,-0.67581280
0.20827873,-0.68998580
0.20859873,-0.70415860
0.20891873,-0.71833150
0.20923873,-0.74667730
0.20955873,-0.74667730
0.20987873,-0.75542130
0.21019873,-0.76976010
0.21051873,-0.76976010
0.21083873,-0.78409900
0.21115873,-0.76976010
0.21147873,-0.76976010
0.21179873,-0.76976010
0.21211873,-0.76976010
0.21243873,-0.76976010
0.21275873,-0.75542130
0.21307873,-0.75542130
0.21339873,-0.72674350
0.21371873,-0.71240470
0.21403873,-0.69806580
0.21435873,-0.69161470
0.21467873,-0.67711040
0.21499873,-0.64810190
0.21531873,-0.63359760
0.21563873,-0.60458900
0.21595873,-0.57558050
0.21627873,-0.56107620
0.21659873,-0.52346610
0.21691873,-0.48855490
0.21723873,-0.46478730
0.21755873,-0.43539850
0.21787873,-0.39138940
0.21819873,-0.36205010
0.21851873,-0.31804090
0.21883873,-0.28870160
0.21915873,-0.24469250
0.21947873,-0.21535310
0.21979873,-0.17134400
0.22011873,-0.12733490
0.22043873,-0.09799553
0.22075873,-0.03931676
0.22107873,-0.00997737
0.22139873,0.03441547
0.22171873,0.06408569
0.22203873,0.10859100
0.22235873,0.15138930
0.22267873,0.19760170
0.22299873,0.22727190
0.22331873,0.27177730
0.22363873,0.31628260
0.22395873,0.34595290
0.22427873,0.37562310
0.22459873,0.42012840
0.22491873,0.46463380
0.22523873,0.49435390
0.22555873,0.50918910
0.22587873,0.55369440
0.22619873,0.57486890
0.22651873,0.61987050
0.22683873,0.64987160
0.22715873,0.66487210
0.22747873,0.68721040
0.22779873,0.70987370
0.22811873,0.72487430
0.22843873,0.73987480
0.22875873,0.76987580
0.22907873,0.78487640
0.22939873,0.78487640
0.22971873,0.79987690
0.23003873,0.79987690
0.23035873,0.81487740
0.23067873,0.81487740
0.23099873,0.81487740
0.23131873,0.82987800
0.23163873,0.82386340
0.23195873,0.82386340
0.23227873,0.82386340
0.23259873,0.80869750
0.23291873,0.78487640
0.23323873,0.79353160
0.23355873,0.77836560
0.23387873,0.74803370
0.23419873,0.73286780
0.23451873,0.71770180
0.23483873,0.70253590
0.23515873,0.65703800
0.23547873,0.66420450
0.23579873,0.61821040
0.23611873,0.60287900
0.23643873,0.57221630
0.23675873,0.54155360
0.23707873,0.49550780
0.23739873,0.46484500
0.23771873,0.43418230
0.23803873,0.38818820
0.23835873,0.35752550
0.23867873,0.31489260
0.23899873,0.28389910
0.23931873,0.23487450
0.23963873,0.20641510
0.23995873,0.15992480
0.24027873,0.11343440
0.24059873,0.06622946
0.24091873,0.02045367
0.24123873,-0.01042740
0.24155873,-0.05703027
0.24187873,-0.10352060
0.24219873,-0.13451420
0.24251873,-0.18100460
0.24283873,-0.22749500
0.24315873,-0.25848850
0.24347873,-0.30497890
0.24379873,-0.33597250
0.24411873,-0.38246280
0.24443873,-0.42895320
0.24475873,-0.45994680
0.24507873,-0.49099250
0.24539873,-0.52755800
0.24571873,-0.56847640
0.24603873,-0.59947000
0.24635873,-0.63046370
0.24667873,-0.65285560
0.24699873,-0.67695400
0.24731873,-0.69984220
0.24763873,-0.73116660
0.24795873,-0.74682890
0.24827873,-0.76249100
0.24859873,-0.77815320
0.24891873,-0.79381540
0.24923873,-0.80947770
0.24955873,-0.82513990
0.24987873,-0.83385470
0.25019873,-0.84080210
0.25051873,-0.84968230
0.25083873,-0.85646430
0.25115873,-0.84080210
0.25147873,-0.85646430
0.25179873,-0.84968230
0.25211873,-0.84968230
0.25243873,-0.83385470
0.25275873,-0.83385470
0.25307873,-0.83385470
0.25339873,-0.79381540
0.25371873,-0.80219940
0.25403873,-0.77054420
0.25435873,-0.75471660
0.25467873,-0.73888900
0.25499873,-0.70723370
0.25531873,-0.69863210
0.25563873,-0.65975090
0.25595873,-0.63466000
0.25627873,-0.61866690
0.25659873,-0.57068780
0.25691873,-0.53312990
0.25723873,-0.50671570
0.25755873,-0.45868270
0.25787873,-0.42669660
0.25819873,-0.39471050
0.25851873,-0.34673130
0.25883873,-0.31474520
0.25915873,-0.26676610
0.25947873,-0.23478010
0.25979873,-0.18680090
0.26011873,-0.13882180
0.26043873,-0.10683570
0.26075873,-0.05885655
0.26107873,-0.01087742
0.26139873,0.03710171
0.26171873,0.08508084
0.26203873,0.11706690
0.26235873,0.18291160
0.26267873,0.21522850
0.26299873,0.26100430
0.26331873,0.29299040
0.26363873,0.34449630
0.26395873,0.37681320
0.26427873,0.40494170
0.26459873,0.45760550
0.26491873,0.50608090
0.26523873,0.53845210
0.26555873,0.55461070
0.26587873,0.60308600
0.26619873,0.61924450
0.26651873,0.66771990
0.26683873,0.70003680
0.26715873,0.71619520
0.26747873,0.74851220
0.26779873,0.76467070
0.26811873,0.78082910
0.26843873,0.79698760
0.26875873,0.82930450
0.26907873,0.84546300
0.26939873,0.85411820
0.26971873,0.86162140
0.27003873,0.88676600
0.27035873,0.88676600
0.27067873,0.87777990
0.27099873,0.90308990
0.27131873,0.88676600
0.27163873,0.90308990
0.27195873,0.88676600
0.27227873,0.88676600
0.27259873,0.87044210
0.27291873,0.85411820
0.27323873,0.85411820
0.27355873,0.83779430
0.27387873,0.80514660
0.27419873,0.78882270
0.27451873,0.77249880
0.27483873,0.75617490
0.27515873,0.73085900
0.27547873,0.69087940
0.27579873,0.67455550
0.27611873,0.64190780
0.27643873,0.59293610
0.27675873,0.57661220
0.27707873,0.52758560
0.27739873,0.49493780
0.27771873,0.46229010
0.27803873,0.41331850
0.27835873,0.38067070
0.27867873,0.33506040
0.27899873,0.30208180
0.27931873,0.25261380
0.27963873,0.20314600
0.27995873,0.17016740
0.28027873,0.11948860
0.28059873,0.07123156
0.28091873,0.03825296
0.28123873,-0.01121494
0.28155873,-0.06068284
0.28187873,-0.11015070
0.28219873,-0.15961860
0.28251873,-0.19452940
0.28283873,-0.24206520
0.28315873,-0.29445760
0.28347873,-0.32776710
0.28379873,-0.37773120
0.28411873,-0.41104070
0.28443873,-0.44435010
0.28475873,-0.47765950
0.28507873,-0.52767980
0.28539873,-0.56098930
0.28571873,-0.61095330
0.28603873,-0.64426280
0.28635873,-0.66091750
0.28667873,-0.69422700
0.28699873,-0.72753640
0.28731873,-0.74419110
0.28763873,-0.77750050
0.28795873,-0.79415530
0.28827873,-0.81081000
0.28859873,-0.82746470
0.28891873,-0.84411940
0.28923873,-0.87742880
0.28955873,-0.87742880
0.28987873,-0.87742880
0.29019873,-0.89408360
0.29051873,-0.89408360
0.29083873,-0.90296380
0.29115873,-0.89408360
0.29147873,-0.91073830
0.29179873,-0.89408360
0.29211873,-0.90296380
0.29243873,-0.88614370
0.29275873,-0.88614370
0.29307873,-0.86932360
0.29339873,-0.84411940
0.29371873,-0.83568330
0.29403873,-0.81886320
0.29435873,-0.79415530
0.29467873,-0.76840280
0.29499873,-0.75158260
0.29531873,-0.73476240
0.29563873,-0.70112220
0.29595873,-0.66748190
0.29627873,-0.63384160
0.29659873,-0.60020140
0.29691873,-0.56656110
0.29723873,-0.53292080
0.29755873,-0.48240380
0.29787873,-0.44876350
0.29819873,-0.41512320
0.29851873,-0.36466280
0.29883873,-0.33102260
0.29915873,-0.28056220
0.29947873,-0.24692190
0.29979873,-0.19646150
0.30011873,-0.14600100
0.30043873,-0.11236080
0.30075873,-0.06190037
0.30107873,-0.01143996
0.30139873,0.03902045
0.30171873,0.08948086
0.30203873,0.13994130
0.30235873,0.19040170
0.30267873,0.22404200
0.30299873,0.27450240
0.30331873,0.30814260
0.30363873,0.35860310
0.30395873,0.39610090
0.30427873,0.43007200
0.30459873,0.48102860
0.30491873,0.51499970
0.30523873,0.56050130
0.30555873,0.59998470
0.30587873,0.61697030
0.30619873,0.66792700
0.30651873,0.70189810
0.30683873,0.73586920
0.30715873,0.75285470
0.30747873,0.76984030
0.30779873,0.80381140
0.30811873,0.82079700
0.30843873,0.85476800
0.30875873,0.87175360
0.30907873,0.88873920
0.30939873,0.90572470
0.30971873,0.90572470
0.31003873,0.92271030
0.31035873,0.93169630
0.31067873,0.92271030
0.31099873,0.92271030
0.31131873,0.92271030
0.31163873,0.92271030
0.31195873,0.92271030
0.31227873,0.91454540
0.31259873,0.90572470
0.31291873,0.89739440
0.31323873,0.89739440
0.31355873,0.85476800
0.31387873,0.83778250
0.31419873,0.82079700
0.31451873,0.80381140
0.31483873,0.77733760
0.31515873,0.75285470
0.31547873,0.72588460
0.31579873,0.69158270
0.31611873,0.67443170
0.31643873,0.62297880
0.31675873,0.60582780
0.31707873,0.56601360
0.31739873,0.52001520
0.31771873,0.48571330
0.31803873,0.43426030
0.31835873,0.39995840
0.31867873,0.36565650
0.31899873,0.31117310
0.31931873,0.26528480
0.31963873,0.22844870
0.31995873,0.17699570
0.32027873,0.12554280
0.32059873,0.07408990
0.32091873,0.04017170
0.32123873,-0.01177748
0.32155873,-0.06311789
0.32187873,-0.11567580
0.32219873,-0.14887280
0.32251873,-0.20032570
0.32283873,-0.25177860
0.32315873,-0.28883980
0.32347873,-0.34078890
0.32379873,-0.39273810
0.32411873,-0.42328830
0.32443873,-0.45759030
0.32475873,-0.51395290
0.32507873,-0.54864390
0.32539873,-0.57770480
0.32571873,-0.63522590
0.32603873,-0.65254230
0.32635873,-0.68717510
0.32667873,-0.72180790
0.32699873,-0.74921450
0.32731873,-0.77375700
0.32763873,-0.80838980
0.32795873,-0.82570620
0.32827873,-0.84302260
0.32859873,-0.87765540
0.32891873,-0.89497180
0.32923873,-0.88642240
0.32955873,-0.91228820
0.32987873,-0.91228820
0.33019873,-0.92960460
0.33051873,-0.92960460
0.33083873,-0.94692100
0.33115873,-0.94692100
0.33147873,-0.92960460
0.33179873,-0.92960460
0.33211873,-0.92960460
0.33243873,-0.91228820
0.33275873,-0.91228820
0.33307873,-0.89497180
0.33339873,-0.87765540
0.33371873,-0.86033900
0.33403873,-0.83496950
0.33435873,-0.82570620
0.33467873,-0.80838980
0.33499873,-0.77375700
0.33531873,-0.75644060
0.33563873,-0.72180790
0.33595873,-0.68717510
0.33627873,-0.65254230
0.33659873,-0.61790950
0.33691873,-0.58327670
0.33723873,-0.54864390
0.33755873,-0.49663650
0.33787873,-0.46200370
0.33819873,-0.42737090
0.33851873,-0.37542170
0.33883873,-0.34078890
0.33915873,-0.28883980
0.33947873,-0.25420700
0.33979873,-0.20225780
0.34011873,-0.15030860
0.34043873,-0.09835944
0.34075873,-0.06372666
0.34107873,-0.01177748
0.34139873,0.04017170
0.34171873,0.07480448
0.34203873,0.12675370
0.34235873,0.19601920
0.34267873,0.23065200
0.34299873,0.28260120
0.34331873,0.31723400
0.34363873,0.36918320
0.34395873,0.40381600
0.34427873,0.43844870
0.34459873,0.49039790
0.34491873,0.54234710
0.34523873,0.55966350
0.34555873,0.61167100
0.34587873,0.62898730
0.34619873,0.68093650
0.34651873,0.71556930
0.34683873,0.75020210
0.34715873,0.76751850
0.34747873,0.80215130
0.34779873,0.81946770
0.34811873,0.83678410
0.34843873,0.85410050
0.34875873,0.88873320
0.34907873,0.90604970
0.34939873,0.93218670
0.34971873,0.92336600
0.35003873,0.92336600
0.35035873,0.94068240
0.35067873,0.94068240
0.35099873,0.94068240
