Время,A * B
-0.33809188,0.08686817
-0.33777188,0.09900071
-0.33745188,0.11719950
-0.33713188,0.13539830
-0.33681188,0.14753090
-0.33649188,0.16572970
-0.33617188,0.17786220
-0.33585188,0.19606100
-0.33553188,0.20214770
-0.33521188,0.21433800
-0.33489188,0.22023880
-0.33457188,0.23204050
-0.33425188,0.24384220
-0.33393188,0.24847750
-0.33361188,0.26154480
-0.33329188,0.26568380
-0.33297188,0.27141920
-0.33265188,0.28289010
-0.33233188,0.28862550
-0.33201188,0.29436090
-0.33169188,0.30009640
-0.33137188,0.30583180
-0.33105188,0.30583180
-0.33073188,0.31156720
-0.33041188,0.31156720
-0.33009188,0.31156720
-0.32977188,0.31156720
-0.32945188,0.31156720
-0.32913188,0.31156720
-0.32881188,0.30258120
-0.32849188,0.29701120
-0.32817188,0.29144110
-0.32785188,0.29144110
-0.32753188,0.28587110
-0.32721188,0.28030110
-0.32689188,0.27473110
-0.32657188,0.26359110
-0.32625188,0.25802110
-0.32593188,0.25245110
-0.32561188,0.24131100
-0.32529188,0.23017100
-0.32497188,0.21252620
-0.32465188,0.20171700
-0.32433188,0.19631240
-0.32401188,0.18561090
-0.32369188,0.16927120
-0.32337188,0.15846200
-0.32305188,0.14224820
-0.32273188,0.13143900
-0.32241188,0.12062980
-0.32209188,0.10441610
-0.32177188,0.08820227
-0.32145188,0.07739308
-0.32113188,0.06117929
-0.32081188,0.04882842
-0.32049188,0.03415632
-0.32017188,0.01794253
-0.31985188,0.00167583
-0.31953188,-0.00880252
-0.31921188,-0.02452005
-0.31889188,-0.04023758
-0.31857188,-0.05595512
-0.31825188,-0.06433594
-0.31793188,-0.07955722
-0.31761188,-0.08970473
-0.31729188,-0.10492600
-0.31697188,-0.12014730
-0.31665188,-0.13029480
-0.31633188,-0.14551610
-0.31601188,-0.15568070
-0.31569188,-0.16582820
-0.31537188,-0.17597570
-0.31505188,-0.18612320
-0.31473188,-0.19627070
-0.31441188,-0.20641830
-0.31409188,-0.20950510
-0.31377188,-0.21932180
-0.31345188,-0.23178710
-0.31313188,-0.23404680
-0.31281188,-0.23895520
-0.31249188,-0.24386350
-0.31217188,-0.24877180
-0.31185188,-0.25368020
-0.31153188,-0.25858850
-0.31121188,-0.25858850
-0.31089188,-0.26349680
-0.31057188,-0.26349680
-0.31025188,-0.26840520
-0.30993188,-0.26840520
-0.30961188,-0.26840520
-0.30929188,-0.25461660
-0.30897188,-0.25461660
-0.30865188,-0.25461660
-0.30833188,-0.24987370
-0.30801188,-0.24513080
-0.30769188,-0.24513080
-0.30737188,-0.24038780
-0.30705188,-0.23090200
-0.30673188,-0.23090200
-0.30641188,-0.22141620
-0.30609188,-0.21667330
-0.30577188,-0.20718740
-0.30545188,-0.19538380
-0.30513188,-0.18622890
-0.30481188,-0.18347280
-0.30449188,-0.16791880
-0.30417188,-0.15876380
-0.30385188,-0.14960880
-0.30353188,-0.13537820
-0.30321188,-0.12212710
-0.30289188,-0.11330290
-0.30257188,-0.10447870
-0.30225188,-0.09124249
-0.30193188,-0.08093087
-0.30161188,-0.06918207
-0.30129188,-0.05594582
-0.30097188,-0.04712165
-0.30065188,-0.03388540
-0.30033188,-0.02064915
-0.30001188,-0.00741290
-0.29969188,0.00582336
-0.29937188,0.01905961
-0.29905188,0.02788378
-0.29873188,0.04112003
-0.29841188,0.05435628
-0.29809188,0.06759253
-0.29777188,0.07355168
-0.29745188,0.08629167
-0.29713188,0.09478500
-0.29681188,0.10327830
-0.29649188,0.11601830
-0.29617188,0.12451170
-0.29585188,0.13300500
-0.29553188,0.14575930
-0.29521188,0.15425260
-0.29489188,0.16274600
-0.29457188,0.16048780
-0.29425188,0.16865030
-0.29393188,0.17681280
-0.29361188,0.18089400
-0.29329188,0.18905650
-0.29297188,0.19313780
-0.29265188,0.20130030
-0.29233188,0.20538150
-0.29201188,0.20946280
-0.29169188,0.21354400
-0.29137188,0.21354400
-0.29105188,0.21762530
-0.29073188,0.21762530
-0.29041188,0.22170650
-0.29009188,0.21272040
-0.28977188,0.22170650
-0.28945188,0.21272040
-0.28913188,0.21272040
-0.28881188,0.21272040
-0.28849188,0.20880460
-0.28817188,0.20488880
-0.28785188,0.20488880
-0.28753188,0.20097300
-0.28721188,0.18873270
-0.28689188,0.18123190
-0.28657188,0.17748150
-0.28625188,0.17373110
-0.28593188,0.16998070
-0.28561188,0.16964630
-0.28529188,0.15497910
-0.28497188,0.14747820
-0.28465188,0.13997740
-0.28433188,0.13247660
-0.28401188,0.12497580
-0.28369188,0.11746230
-0.28337188,0.10996150
-0.28305188,0.09434193
-0.28273188,0.09120946
-0.28241188,0.07995823
-0.28209188,0.07245742
-0.28177188,0.05849754
-0.28145188,0.05132867
-0.28113188,0.04057536
-0.28081188,0.03340648
-0.28049188,0.01906873
-0.28017188,0.01189985
-0.27985188,0.00114654
-0.27953188,-0.00602234
-0.27921188,-0.01677565
-0.27889188,-0.02752897
-0.27857188,-0.03828228
-0.27825188,-0.04335362
-0.27793188,-0.05361068
-0.27761188,-0.06695779
-0.27729188,-0.07412666
-0.27697188,-0.08129553
-0.27665188,-0.08780088
-0.27633188,-0.09805793
-0.27601188,-0.10490750
-0.27569188,-0.11174550
-0.27537188,-0.11858360
-0.27505188,-0.12542160
-0.27473188,-0.13567860
-0.27441188,-0.13909770
-0.27409188,-0.14593570
-0.27377188,-0.14935470
-0.27345188,-0.15619280
-0.27313188,-0.15961180
-0.27281188,-0.16644980
-0.27249188,-0.16165030
-0.27217188,-0.16490390
-0.27185188,-0.16815750
-0.27153188,-0.18012590
-0.27121188,-0.17141110
-0.27089188,-0.17466470
-0.27057188,-0.17466470
-0.27025188,-0.16578440
-0.26993188,-0.17791830
-0.26961188,-0.16887260
-0.26929188,-0.17791830
-0.26897188,-0.16578440
-0.26865188,-0.16578440
-0.26833188,-0.16269630
-0.26801188,-0.16269630
-0.26769188,-0.15960810
-0.26737188,-0.15651990
-0.26705188,-0.15034350
-0.26673188,-0.15034350
-0.26641188,-0.14416720
-0.26609188,-0.14107900
-0.26577188,-0.13490260
-0.26545188,-0.13181440
-0.26513188,-0.12563810
-0.26481188,-0.11946170
-0.26449188,-0.10721720
-0.26417188,-0.10710900
-0.26385188,-0.10093260
-0.26353188,-0.09475625
-0.26321188,-0.08090249
-0.26289188,-0.07505696
-0.26257188,-0.06628867
-0.26225188,-0.06044314
-0.26193188,-0.05167485
-0.26161188,-0.04582933
-0.26129188,-0.03706104
-0.26097188,-0.02829274
-0.26065188,-0.02244722
-0.26033188,-0.01367893
-0.26001188,-0.00491064
-0.25969188,0.00385765
-0.25937188,0.00970318
-0.25905188,0.01847147
-0.25873188,0.02723976
-0.25841188,0.03600805
-0.25809188,0.04185358
-0.25777188,0.04775685
-0.25745188,0.05327154
-0.25713188,0.06154357
-0.25681188,0.06705826
-0.25649188,0.07533029
-0.25617188,0.08084499
-0.25585188,0.08635968
-0.25553188,0.09464100
-0.25521188,0.09739835
-0.25489188,0.10291300
-0.25457188,0.10842770
-0.25425188,0.11394240
-0.25393188,0.11945710
-0.25361188,0.12497180
-0.25329188,0.12006640
-0.25297188,0.12525030
-0.25265188,0.12784220
-0.25233188,0.13043410
-0.25201188,0.13302600
-0.25169188,0.13561800
-0.25137188,0.14427320
-0.25105188,0.13820990
-0.25073188,0.14080180
-0.25041188,0.14339380
-0.25009188,0.13424230
-0.24977188,0.14080180
-0.24945188,0.14080180
-0.24913188,0.14080180
-0.24881188,0.13181570
-0.24849188,0.12938920
-0.24817188,0.12938920
-0.24785188,0.12696270
-0.24753188,0.12453620
-0.24721188,0.12210970
-0.24689188,0.11968320
-0.24657188,0.11483020
-0.24625188,0.11240370
-0.24593188,0.10755070
-0.24561188,0.10512420
-0.24529188,0.10027120
-0.24497188,0.09541813
-0.24465188,0.09056512
-0.24433188,0.08571211
-0.24401188,0.08328560
-0.24369188,0.07599790
-0.24337188,0.07114489
-0.24305188,0.06629187
-0.24273188,0.05498939
-0.24241188,0.05415933
-0.24209188,0.04368394
-0.24177188,0.04202679
-0.24145188,0.03237849
-0.24113188,0.02785631
-0.24081188,0.02107305
-0.24049188,0.01428978
-0.24017188,0.00750651
-0.23985188,0.00077616
-0.23953188,-0.00606002
-0.23921188,-0.01058220
-0.23889188,-0.01736547
-0.23857188,-0.02414874
-0.23825188,-0.02867092
-0.23793188,-0.03545418
-0.23761188,-0.03997636
-0.23729188,-0.04675963
-0.23697188,-0.05354290
-0.23665188,-0.05806508
-0.23633188,-0.06484835
-0.23601188,-0.06937814
-0.23569188,-0.07390031
-0.23537188,-0.07268520
-0.23505188,-0.07687654
-0.23473188,-0.08746685
-0.23441188,-0.09198903
-0.23409188,-0.09651121
-0.23377188,-0.09154624
-0.23345188,-0.09573758
-0.23313188,-0.09992892
-0.23281188,-0.10202460
-0.23249188,-0.10412030
-0.23217188,-0.10621590
-0.23185188,-0.10831160
-0.23153188,-0.11040730
-0.23121188,-0.11040730
-0.23089188,-0.11250290
-0.23057188,-0.11250290
-0.23025188,-0.11459860
-0.22993188,-0.11459860
-0.22961188,-0.11459860
-0.22929188,-0.11459860
-0.22897188,-0.10362270
-0.22865188,-0.11250290
-0.22833188,-0.10169240
-0.22801188,-0.09976219
-0.22769188,-0.10831160
-0.22737188,-0.09783193
-0.22705188,-0.09590168
-0.22673188,-0.09397144
-0.22641188,-0.09011093
-0.22609188,-0.08818068
-0.22577188,-0.08432017
-0.22545188,-0.08238992
-0.22513188,-0.07852942
-0.22481188,-0.06826995
-0.22449188,-0.06474028
-0.22417188,-0.06121061
-0.22385188,-0.05768094
-0.22353188,-0.05729014
-0.22321188,-0.05342964
-0.22289188,-0.04532117
-0.22257188,-0.04377838
-0.22225188,-0.03649700
-0.22193188,-0.03120250
-0.22161188,-0.02767283
-0.22129188,-0.02237833
-0.22097188,-0.01708383
-0.22065188,-0.01355416
-0.22033188,-0.00825966
-0.22001188,-0.00296516
-0.21969188,0.00056451
-0.21937188,0.00585901
-0.21905188,0.01291834
-0.21873188,0.01644801
-0.21841188,0.02174251
-0.21809188,0.02527218
-0.21777188,0.03056668
-0.21745188,0.03409635
-0.21713188,0.03939085
-0.21681188,0.04292051
-0.21649188,0.04821502
-0.21617188,0.05174468
-0.21585188,0.05527435
-0.21553188,0.06057480
-0.21521188,0.06410446
-0.21489188,0.06129475
-0.21457188,0.06939896
-0.21425188,0.07469346
-0.21393188,0.06929183
-0.21361188,0.07249066
-0.21329188,0.08351763
-0.21297188,0.07728890
-0.21265188,0.07888832
-0.21233188,0.08048773
-0.21201188,0.08208714
-0.21169188,0.08368656
-0.21137188,0.08528598
-0.21105188,0.08528598
-0.21073188,0.08688539
-0.21041188,0.08688539
-0.21009188,0.08848481
-0.20977188,0.08688539
-0.20945188,0.08688539
-0.20913188,0.08688539
-0.20881188,0.08688539
-0.20849188,0.08528598
-0.20817188,0.08528598
-0.20785188,0.08368656
-0.20753188,0.08208714
-0.20721188,0.08208714
-0.20689188,0.07888832
-0.20657188,0.06786135
-0.20625188,0.07409007
-0.20593188,0.06499336
-0.20561188,0.06212536
-0.20529188,0.06069137
-0.20497188,0.05638938
-0.20465188,0.05969533
-0.20433188,0.05809592
-0.20401188,0.04921940
-0.20369188,0.04491258
-0.20337188,0.04204458
-0.20305188,0.03917659
-0.20273188,0.03487460
-0.20241188,0.03200661
-0.20209188,0.02770462
-0.20177188,0.02340263
-0.20145188,0.02053464
-0.20113188,0.01623265
-0.20081188,0.01336465
-0.20049188,0.00762867
-0.20017188,0.00476068
-0.19985188,0.00051160
-0.19953188,-0.00240931
-0.19921188,-0.00671130
-0.19889188,-0.01101329
-0.19857188,-0.01531528
-0.19825188,-0.01818327
-0.19793188,-0.02248526
-0.19761188,-0.02678725
-0.19729188,-0.02965524
-0.19697188,-0.03252323
-0.19665188,-0.03825922
-0.19633188,-0.03511441
-0.19601188,-0.04400003
-0.19569188,-0.04686802
-0.19537188,-0.04973602
-0.19505188,-0.05260401
-0.19473188,-0.05547201
-0.19441188,-0.05834000
-0.19409188,-0.06120799
-0.19377188,-0.06407598
-0.19345188,-0.06550998
-0.19313188,-0.06837797
-0.19281188,-0.06981197
-0.19249188,-0.05480882
-0.19217188,-0.06429597
-0.19185188,-0.06556455
-0.19153188,-0.06683313
-0.19121188,-0.07554796
-0.19089188,-0.07698195
-0.19057188,-0.06810170
-0.19025188,-0.07698195
-0.18993188,-0.06937028
-0.18961188,-0.06937028
-0.18929188,-0.06937028
-0.18897188,-0.06810170
-0.18865188,-0.06810170
-0.18833188,-0.06683313
-0.18801188,-0.06683313
-0.18769188,-0.06556455
-0.18737188,-0.06429597
-0.18705188,-0.06175882
-0.18673188,-0.05370566
-0.18641188,-0.05922166
-0.18609188,-0.05795308
-0.18577188,-0.05541592
-0.18545188,-0.05414735
-0.18513188,-0.05161019
-0.18481188,-0.04907304
-0.18449188,-0.04653588
-0.18417188,-0.04399873
-0.18385188,-0.03605511
-0.18353188,-0.03892441
-0.18321188,-0.03638298
-0.18289188,-0.03257725
-0.18257188,-0.02501980
-0.18225188,-0.02281348
-0.18193188,-0.01950401
-0.18161188,-0.01989147
-0.18129188,-0.01398821
-0.18097188,-0.01067873
-0.18065188,-0.00974285
-0.18033188,-0.00516294
-0.18001188,-0.00213138
-0.17969188,0.00035286
-0.17937188,0.00366234
-0.17905188,0.00697182
-0.17873188,0.01028130
-0.17841188,0.01248762
-0.17809188,0.01579709
-0.17777188,0.02197160
-0.17745188,0.02131289
-0.17713188,0.02462237
-0.17681188,0.02682869
-0.17649188,0.02561895
-0.17617188,0.03234448
-0.17585188,0.03455080
-0.17553188,0.03786400
-0.17521188,0.04007031
-0.17489188,0.04227663
-0.17457188,0.04337979
-0.17425188,0.04558611
-0.17393188,0.04779243
-0.17361188,0.04999875
-0.17329188,0.05110191
-0.17297188,0.05330823
-0.17265188,0.05441139
-0.17233188,0.05551454
-0.17201188,0.04812789
-0.17169188,0.05772086
-0.17137188,0.05882402
-0.17105188,0.05882402
-0.17073188,0.05992718
-0.17041188,0.05992718
-0.17009188,0.05992718
-0.16977188,0.05094111
-0.16945188,0.05992718
-0.16913188,0.05992718
-0.16881188,0.05094111
-0.16849188,0.05000337
-0.16817188,0.05882402
-0.16785188,0.04906563
-0.16753188,0.05661770
-0.16721188,0.04719014
-0.16689188,0.04625241
-0.16657188,0.04531467
-0.16625188,0.04437692
-0.16593188,0.04999875
-0.16561188,0.04062596
-0.16529188,0.03968822
-0.16497188,0.04448295
-0.16465188,0.03593726
-0.16433188,0.03312403
-0.16401188,0.03218630
-0.16369188,0.03455080
-0.16337188,0.02749443
-0.16305188,0.03013816
-0.16273188,0.02280573
-0.16241188,0.02462237
-0.16209188,0.02131289
-0.16177188,0.01910657
-0.16145188,0.01342832
-0.16113188,0.01359077
-0.16081188,0.00780188
-0.16049188,0.00697182
-0.16017188,0.00311317
-0.15985188,0.00035286
-0.15953188,-0.00157553
-0.15921188,-0.00516294
-0.15889188,-0.00720198
-0.15857188,-0.01178189
-0.15825188,-0.01189068
-0.15793188,-0.01470390
-0.15761188,-0.01657938
-0.15729188,-0.02281348
-0.15697188,-0.02220583
-0.15665188,-0.02832928
-0.15633188,-0.02689453
-0.15601188,-0.03384879
-0.15569188,-0.03605511
-0.15537188,-0.03252413
-0.15505188,-0.03533735
-0.15473188,-0.03627510
-0.15441188,-0.03815058
-0.15409188,-0.04002606
-0.15377188,-0.04190154
-0.15345188,-0.04283928
-0.15313188,-0.04471476
-0.15281188,-0.05260250
-0.15249188,-0.04659024
-0.15217188,-0.04752798
-0.15185188,-0.04846573
-0.15153188,-0.04940347
-0.15121188,-0.04940347
-0.15089188,-0.05034121
-0.15057188,-0.05034121
-0.15025188,-0.05127895
-0.14993188,-0.05034121
-0.14961188,-0.05127895
-0.14929188,-0.05034121
-0.14897188,-0.05034121
-0.14865188,-0.05034121
-0.14833188,-0.05811830
-0.14801188,-0.04940347
-0.14769188,-0.05701514
-0.14737188,-0.04752798
-0.14705188,-0.05370566
-0.14673188,-0.04565251
-0.14641188,-0.04377702
-0.14609188,-0.04283928
-0.14577188,-0.04190154
-0.14545188,-0.04002606
-0.14513188,-0.03815058
-0.14481188,-0.04267406
-0.14449188,-0.03439961
-0.14417188,-0.03252413
-0.14385188,-0.03064865
-0.14353188,-0.02877317
-0.14321188,-0.02595679
-0.14289188,-0.02408131
-0.14257188,-0.02126809
-0.14225188,-0.01939261
-0.14193188,-0.01657938
-0.14161188,-0.01470390
-0.14129188,-0.01189068
-0.14097188,-0.00907746
-0.14065188,-0.00720198
-0.14033188,-0.00438875
-0.14001188,-0.00157553
-0.13969188,0.00123769
-0.13937188,0.00311317
-0.13905188,0.00697182
-0.13873188,0.01028130
-0.13841188,0.01155284
-0.13809188,0.01342832
-0.13777188,0.01624154
-0.13745188,0.02241605
-0.13713188,0.02093025
-0.13681188,0.02280573
-0.13649188,0.02561895
-0.13617188,0.03234448
-0.13585188,0.03565396
-0.13553188,0.03676083
-0.13521188,0.03406177
-0.13489188,0.04227663
-0.13457188,0.03687500
-0.13425188,0.04668927
-0.13393188,0.04779243
-0.13361188,0.04999875
-0.13329188,0.05110191
-0.13297188,0.05330823
-0.13265188,0.05441139
-0.13233188,0.04719014
-0.13201188,0.04812789
-0.13169188,0.04906563
-0.13137188,0.04906563
-0.13105188,0.05992718
-0.13073188,0.05882402
-0.13041188,0.05992718
-0.13009188,0.06103034
-0.12977188,0.06103034
-0.12945188,0.05992718
-0.12913188,0.05992718
-0.12881188,0.05992718
-0.12849188,0.05882402
-0.12817188,0.05882402
-0.12785188,0.05772086
-0.12753188,0.05661770
-0.12721188,0.05551454
-0.12689188,0.05441139
-0.12657188,0.04437692
-0.12625188,0.05110191
-0.12593188,0.04999875
-0.12561188,0.04779243
-0.12529188,0.04558611
-0.12497188,0.03687500
-0.12465188,0.04117347
-0.12433188,0.04007031
-0.12401188,0.03124855
-0.12369188,0.03455080
-0.12337188,0.03234448
-0.12305188,0.03013816
-0.12273188,0.02682869
-0.12241188,0.02831449
-0.12209188,0.02131289
-0.12177188,0.01800341
-0.12145188,0.01579709
-0.12113188,0.01359077
-0.12081188,0.01028130
-0.12049188,0.00697182
-0.12017188,0.00366234
-0.11985188,0.00040577
-0.11953188,-0.00185346
-0.11921188,-0.00516294
-0.11889188,-0.00847241
-0.11857188,-0.01178189
-0.11825188,-0.01608574
-0.11793188,-0.01989147
-0.11761188,-0.02060717
-0.11729188,-0.02623436
-0.11697188,-0.02501980
-0.11665188,-0.02832928
-0.11633188,-0.03638298
-0.11601188,-0.03384879
-0.11569188,-0.04146157
-0.11537188,-0.04399873
-0.11505188,-0.04046775
-0.11473188,-0.04267406
-0.11441188,-0.05161019
-0.11409188,-0.04708670
-0.11377188,-0.05541592
-0.11345188,-0.05039618
-0.11313188,-0.05922166
-0.11281188,-0.06175882
-0.11249188,-0.06302740
-0.11217188,-0.06429597
-0.11185188,-0.06556455
-0.11153188,-0.06556455
-0.11121188,-0.06683313
-0.11089188,-0.05922145
-0.11057188,-0.06810170
-0.11025188,-0.07698195
-0.10993188,-0.06810170
-0.10961188,-0.06810170
-0.10929188,-0.07698195
-0.10897188,-0.07698195
-0.10865188,-0.06683313
-0.10833188,-0.06683313
-0.10801188,-0.07554796
-0.10769188,-0.06556455
-0.10737188,-0.06429597
-0.10705188,-0.06175882
-0.10673188,-0.06837797
-0.10641188,-0.06049024
-0.10609188,-0.06550998
-0.10577188,-0.06264199
-0.10545188,-0.05414735
-0.10513188,-0.05834000
-0.10481188,-0.05547201
-0.10449188,-0.05260401
-0.10417188,-0.04973602
-0.10385188,-0.04686802
-0.10353188,-0.03892441
-0.10321188,-0.04112721
-0.10289188,-0.03682522
-0.10257188,-0.03252323
-0.10225188,-0.02965524
-0.10193188,-0.02535325
-0.10161188,-0.02248526
-0.10129188,-0.01818327
-0.10097188,-0.01388128
-0.10065188,-0.01101329
-0.10033188,-0.00671130
-0.10001188,-0.00240931
-0.09969188,0.00189268
-0.09937188,0.00476068
-0.09905188,0.00906267
-0.09873188,0.01336465
-0.09841188,0.01766664
-0.09809188,0.02053464
-0.09777188,0.02483663
-0.09745188,0.02913862
-0.09713188,0.03200661
-0.09681188,0.03487460
-0.09649188,0.03917659
-0.09617188,0.04204458
-0.09585188,0.04491258
-0.09553188,0.04921940
-0.09521188,0.05208739
-0.09489188,0.06129475
-0.09457188,0.06289417
-0.09425188,0.06069137
-0.09393188,0.06929183
-0.09361188,0.07249066
-0.09329188,0.06642735
-0.09297188,0.07568949
-0.09265188,0.07888832
-0.09233188,0.08048773
-0.09201188,0.07359733
-0.09169188,0.08368656
-0.09137188,0.08368656
-0.09105188,0.08528598
-0.09073188,0.08688539
-0.09041188,0.08688539
-0.09009188,0.08688539
-0.08977188,0.08848481
-0.08945188,0.08848481
-0.08913188,0.08688539
-0.08881188,0.08688539
-0.08849188,0.08528598
-0.08817188,0.08528598
-0.08785188,0.08368656
-0.08753188,0.08208714
-0.08721188,0.08048773
-0.08689188,0.07728890
-0.08657188,0.07568949
-0.08625188,0.07409007
-0.08593188,0.07089124
-0.08561188,0.06929183
-0.08529188,0.06609300
-0.08497188,0.06289417
-0.08465188,0.06129475
-0.08433188,0.06233963
-0.08401188,0.05880996
-0.08369188,0.05527435
-0.08337188,0.05174468
-0.08305188,0.04821502
-0.08273188,0.04292051
-0.08241188,0.03762602
-0.08209188,0.03090048
-0.08177188,0.03056668
-0.08145188,0.02527218
-0.08113188,0.01997768
-0.08081188,0.01644801
-0.08049188,0.01115351
-0.08017188,0.00585901
-0.07985188,0.00056451
-0.07953188,-0.00296516
-0.07921188,-0.00825966
-0.07889188,-0.01355416
-0.07857188,-0.01708383
-0.07825188,-0.02237833
-0.07793188,-0.02767283
-0.07761188,-0.03296733
-0.07729188,-0.03649700
-0.07697188,-0.04570863
-0.07665188,-0.04708600
-0.07633188,-0.04885083
-0.07601188,-0.05922690
-0.07569188,-0.05768094
-0.07537188,-0.06121061
-0.07505188,-0.07080840
-0.07473188,-0.07003478
-0.07441188,-0.07852942
-0.07409188,-0.08238992
-0.07377188,-0.08625042
-0.07345188,-0.08818068
-0.07313188,-0.08238861
-0.07281188,-0.09397144
-0.07249188,-0.09397144
-0.07217188,-0.09783193
-0.07185188,-0.09976219
-0.07153188,-0.11040730
-0.07121188,-0.10169240
-0.07089188,-0.10169240
-0.07057188,-0.10362270
-0.07025188,-0.11250290
-0.06993188,-0.11459860
-0.06961188,-0.11250290
-0.06929188,-0.11459860
-0.06897188,-0.11250290
-0.06865188,-0.10169240
-0.06833188,-0.11040730
-0.06801188,-0.10831160
-0.06769188,-0.10831160
-0.06737188,-0.10621590
-0.06705188,-0.10412030
-0.06673188,-0.10202460
-0.06641188,-0.09992892
-0.06609188,-0.09573758
-0.06577188,-0.09154624
-0.06545188,-0.08945057
-0.06513188,-0.08525923
-0.06481188,-0.08106788
-0.06449188,-0.07687654
-0.06417188,-0.07268520
-0.06385188,-0.07390031
-0.06353188,-0.06937814
-0.06321188,-0.06258726
-0.06289188,-0.05381711
-0.06257188,-0.04753010
-0.06225188,-0.04333876
-0.06193188,-0.03997636
-0.06161188,-0.03545418
-0.06129188,-0.02867092
-0.06097188,-0.02414874
-0.06065188,-0.01736547
-0.06033188,-0.01058220
-0.06001188,-0.00379894
-0.05969188,0.00072324
-0.05937188,0.00750651
-0.05905188,0.01428978
-0.05873188,0.02107305
-0.05841188,0.02559523
-0.05809188,0.03237849
-0.05777188,0.03916176
-0.05745188,0.04368394
-0.05713188,0.05415933
-0.05681188,0.05498939
-0.05649188,0.06629187
-0.05617188,0.07114489
-0.05585188,0.07842441
-0.05553188,0.08328560
-0.05521188,0.08571211
-0.05489188,0.08665226
-0.05457188,0.08891334
-0.05425188,0.10269770
-0.05393188,0.10512420
-0.05361188,0.10997720
-0.05329188,0.11240370
-0.05297188,0.11483020
-0.05265188,0.11725670
-0.05233188,0.12210970
-0.05201188,0.13302600
-0.05169188,0.12696270
-0.05137188,0.13820990
-0.05105188,0.12938920
-0.05073188,0.13181570
-0.05041188,0.13181570
-0.05009188,0.13424230
-0.04977188,0.13181570
-0.04945188,0.13181570
-0.04913188,0.14080180
-0.04881188,0.13820990
-0.04849188,0.13820990
-0.04817188,0.13561800
-0.04785188,0.13561800
-0.04753188,0.13302600
-0.04721188,0.13043410
-0.04689188,0.12784220
-0.04657188,0.12525030
-0.04625188,0.12772910
-0.04593188,0.12221440
-0.04561188,0.11945710
-0.04529188,0.11669980
-0.04497188,0.10842770
-0.04465188,0.10291300
-0.04433188,0.09739835
-0.04401188,0.09188365
-0.04369188,0.08635968
-0.04337188,0.08084499
-0.04305188,0.07257295
-0.04273188,0.06705826
-0.04241188,0.06154357
-0.04209188,0.05327154
-0.04177188,0.04499950
-0.04145188,0.04185358
-0.04113188,0.03121278
-0.04081188,0.02569809
-0.04049188,0.01847147
-0.04017188,0.00915401
-0.03985188,0.00093489
-0.03953188,-0.00463271
-0.03921188,-0.01367893
-0.03889188,-0.02117678
-0.03857188,-0.03121551
-0.03825188,-0.03706104
-0.03793188,-0.04582933
-0.03761188,-0.05459762
-0.03729188,-0.06044314
-0.03697188,-0.06921144
-0.03665188,-0.07505696
-0.03633188,-0.08382525
-0.03601188,-0.08968062
-0.03569188,-0.10093260
-0.03537188,-0.10710900
-0.03505188,-0.11328530
-0.03473188,-0.11306270
-0.03441188,-0.12563810
-0.03409188,-0.13181440
-0.03377188,-0.13490260
-0.03345188,-0.14107900
-0.03313188,-0.14416720
-0.03281188,-0.15034350
-0.03249188,-0.15343170
-0.03217188,-0.15651990
-0.03185188,-0.15960810
-0.03153188,-0.16269630
-0.03121188,-0.16269630
-0.03089188,-0.16578440
-0.03057188,-0.17466470
-0.03025188,-0.17466470
-0.02993188,-0.16887260
-0.02961188,-0.16578440
-0.02929188,-0.17466470
-0.02897188,-0.17466470
-0.02865188,-0.17141110
-0.02833188,-0.17141110
-0.02801188,-0.16815750
-0.02769188,-0.16815750
-0.02737188,-0.16490390
-0.02705188,-0.16986880
-0.02673188,-0.15514310
-0.02641188,-0.15188950
-0.02609188,-0.15619280
-0.02577188,-0.15277380
-0.02545188,-0.14251670
-0.02513188,-0.13909770
-0.02481188,-0.13225960
-0.02449188,-0.12542160
-0.02417188,-0.11858360
-0.02385188,-0.11174550
-0.02353188,-0.10490750
-0.02321188,-0.09463891
-0.02289188,-0.09204885
-0.02257188,-0.07754382
-0.02225188,-0.07412666
-0.02193188,-0.06695779
-0.02161188,-0.05361068
-0.02129188,-0.04335362
-0.02097188,-0.03651559
-0.02065188,-0.02752897
-0.02033188,-0.01677565
-0.02001188,-0.00602234
-0.01969188,0.00473098
-0.01937188,0.01548429
-0.01905188,0.02265316
-0.01873188,0.03340648
-0.01841188,0.04415979
-0.01809188,0.05132867
-0.01777188,0.06208199
-0.01745188,0.07245742
-0.01713188,0.08000417
-0.01681188,0.08717304
-0.01649188,0.09434193
-0.01617188,0.10996150
-0.01585188,0.11746230
-0.01553188,0.12872620
-0.01521188,0.13247660
-0.01489188,0.14372780
-0.01457188,0.14747820
-0.01425188,0.15872950
-0.01393188,0.16247990
-0.01361188,0.16998070
-0.01329188,0.17373110
-0.01297188,0.17748150
-0.01265188,0.18498230
-0.01233188,0.18873270
-0.01201188,0.19248320
-0.01169188,0.20488880
-0.01137188,0.20880460
-0.01105188,0.19998400
-0.01073188,0.21272040
-0.01041188,0.21272040
-0.01009188,0.21272040
-0.00977188,0.21272040
-0.00945188,0.21272040
-0.00913188,0.21272040
-0.00881188,0.20880460
-0.00849188,0.21762530
-0.00817188,0.20880460
-0.00785188,0.21354400
-0.00753188,0.20946280
-0.00721188,0.20538150
-0.00689188,0.20130030
-0.00657188,0.19313780
-0.00625188,0.18905650
