Время,A * B
-0.00651670,0.19313780
-0.00619670,0.18497530
-0.00587670,0.18089400
-0.00555670,0.17973260
-0.00523670,0.16865030
-0.00491670,0.16699260
-0.00459670,0.15849930
-0.00427670,0.15000600
-0.00395670,0.13725170
-0.00363670,0.13300500
-0.00331670,0.12026500
-0.00299670,0.10752500
-0.00267670,0.09903167
-0.00235670,0.08629167
-0.00203670,0.07779834
-0.00171670,0.06505834
-0.00139670,0.05656501
-0.00107670,0.04807168
-0.00075670,0.03108502
-0.00043670,0.01834502
-0.00011670,0.00560503
0.00020330,-0.00300081
0.00052330,-0.01623706
0.00084330,-0.02947331
0.00116330,-0.03686163
0.00148330,-0.05153374
0.00180330,-0.06476999
0.00212330,-0.07359415
0.00244330,-0.08683040
0.00276330,-0.09565457
0.00308330,-0.10889080
0.00340330,-0.11771500
0.00372330,-0.13095120
0.00404330,-0.14503130
0.00436330,-0.15418630
0.00468330,-0.15743860
0.00500330,-0.17249630
0.00532330,-0.18165130
0.00564330,-0.19080630
0.00596330,-0.19273530
0.00628330,-0.20453890
0.00660330,-0.22141620
0.00692330,-0.22615910
0.00724330,-0.23090200
0.00756330,-0.23564490
0.00788330,-0.24038780
0.00820330,-0.24987370
0.00852330,-0.24987370
0.00884330,-0.25461660
0.00916330,-0.25461660
0.00948330,-0.25461660
0.00980330,-0.25935950
0.01012330,-0.26840520
0.01044330,-0.25935950
0.01076330,-0.26840520
0.01108330,-0.25461660
0.01140330,-0.25858850
0.01172330,-0.25858850
0.01204330,-0.25368020
0.01236330,-0.24877180
0.01268330,-0.24386350
0.01300330,-0.23895520
0.01332330,-0.23404680
0.01364330,-0.22913850
0.01396330,-0.21932180
0.01428330,-0.21441340
0.01460330,-0.20459680
0.01492330,-0.20134450
0.01524330,-0.19119700
0.01556330,-0.18104950
0.01588330,-0.17090200
0.01620330,-0.16075440
0.01652330,-0.15058980
0.01684330,-0.13536860
0.01716330,-0.12522100
0.01748330,-0.11507350
0.01780330,-0.09985225
0.01812330,-0.08463098
0.01844330,-0.06940970
0.01876330,-0.05926219
0.01908330,-0.04404091
0.01940330,-0.03499841
0.01972330,-0.01928088
0.02004330,-0.00345084
0.02036330,0.01215419
0.02068330,0.02263254
0.02100330,0.03835007
0.02132330,0.06117929
0.02164330,0.07198849
0.02196330,0.08026348
0.02228330,0.09598102
0.02260330,0.11522520
0.02292330,0.12603440
0.02324330,0.14224820
0.02356330,0.15305740
0.02388330,0.15885110
0.02420330,0.18009860
0.02452330,0.19090780
0.02484330,0.20171700
0.02516330,0.21252620
0.02548330,0.22333540
0.02580330,0.24131100
0.02612330,0.23954910
0.02644330,0.25802110
0.02676330,0.26359110
0.02708330,0.26916110
0.02740330,0.27473110
0.02772330,0.28587110
0.02804330,0.29144110
0.02836330,0.29144110
0.02868330,0.29701120
0.02900330,0.29701120
0.02932330,0.30258120
0.02964330,0.30258120
0.02996330,0.30258120
0.03028330,0.31730270
0.03060330,0.31156720
0.03092330,0.31156720
0.03124330,0.31156720
0.03156330,0.30583180
0.03188330,0.30009640
0.03220330,0.30009640
0.03252330,0.29436090
0.03284330,0.28289010
0.03316330,0.27715470
0.03348330,0.27141920
0.03380330,0.25994830
0.03412330,0.25421290
0.03444330,0.24274200
0.03476330,0.23700660
0.03508330,0.23204050
0.03540330,0.21433800
0.03572330,0.20843710
0.03604330,0.19071470
0.03636330,0.17891300
0.03668330,0.16711130
0.03700330,0.15359710
0.03732330,0.14146460
0.03764330,0.12933210
0.03796330,0.11113320
0.03828330,0.09293444
0.03860330,0.08080190
0.03892330,0.06866936
0.03924330,0.04440428
0.03956330,0.02620547
0.03988330,0.01407293
0.04020330,-0.00423839
0.04052330,-0.02293345
0.04084330,-0.03445723
0.04116330,-0.05409189
0.04148330,-0.07278696
0.04180330,-0.09148203
0.04212330,-0.10394540
0.04244330,-0.12264050
0.04276330,-0.14133550
0.04308330,-0.15379890
0.04340330,-0.16626230
0.04372330,-0.17872570
0.04404330,-0.19744170
0.04436330,-0.20990510
0.04468330,-0.22827120
0.04500330,-0.24106540
0.04532330,-0.25385960
0.04564330,-0.26665380
0.04596330,-0.27944800
0.04628330,-0.28584510
0.04660330,-0.29863930
0.04692330,-0.30503650
0.04724330,-0.31948670
0.04756330,-0.31783070
0.04788330,-0.33261180
0.04820330,-0.33917430
0.04852330,-0.34573680
0.04884330,-0.36117960
0.04916330,-0.35229940
0.04948330,-0.35229940
0.04980330,-0.36117960
0.05012330,-0.36790760
0.05044330,-0.36117960
0.05076330,-0.36117960
0.05108330,-0.36117960
0.05140330,-0.36117960
0.05172330,-0.35445170
0.05204330,-0.34772370
0.05236330,-0.34099580
0.05268330,-0.33426780
0.05300330,-0.32753990
0.05332330,-0.32081190
0.05364330,-0.32180630
0.05396330,-0.30801960
0.05428330,-0.30112620
0.05460330,-0.28733950
0.05492330,-0.27355270
0.05524330,-0.25976600
0.05556330,-0.24597930
0.05588330,-0.23219260
0.05620330,-0.21840590
0.05652330,-0.20459590
0.05684330,-0.19080920
0.05716330,-0.17421170
0.05748330,-0.14944900
0.05780330,-0.13891780
0.05812330,-0.11774140
0.05844330,-0.10362390
0.05876330,-0.08244752
0.05908330,-0.06832995
0.05940330,-0.04715361
0.05972330,-0.02597727
0.06004330,-0.00480092
0.06036330,0.01637542
0.06068330,0.03049299
0.06100330,0.05166933
0.06132330,0.07990445
0.06164330,0.09623274
0.06196330,0.10813960
0.06228330,0.12513180
0.06260330,0.15403080
0.06292330,0.16848030
0.06324330,0.18292980
0.06356330,0.20928870
0.06388330,0.21905350
0.06420330,0.23884930
0.06452330,0.26104470
0.06484330,0.26843490
0.06516330,0.29060540
0.06548330,0.29799560
0.06580330,0.31977700
0.06612330,0.32755630
0.06644330,0.34233660
0.06676330,0.34972680
0.06708330,0.35711700
0.06740330,0.37266620
0.06772330,0.38022170
0.06804330,0.39533290
0.06836330,0.39533290
0.06868330,0.39406780
0.06900330,0.40288850
0.06932330,0.41044410
0.06964330,0.41044410
0.06996330,0.41044410
0.07028330,0.41943010
0.07060330,0.41799970
0.07092330,0.41044410
0.07124330,0.41943010
0.07156330,0.41170910
0.07188330,0.41170910
0.07220330,0.39626710
0.07252330,0.39626710
0.07284330,0.38082510
0.07316330,0.38082510
0.07348330,0.36538310
0.07380330,0.35766210
0.07412330,0.34955190
0.07444330,0.34166550
0.07476330,0.32589270
0.07508330,0.31011980
0.07540330,0.28646050
0.07572330,0.27857410
0.07604330,0.25488830
0.07636330,0.23911540
0.07668330,0.22334260
0.07700330,0.20387170
0.07732330,0.18776800
0.07764330,0.16361240
0.07796330,0.14750870
0.07828330,0.12335320
0.07860330,0.10724950
0.07892330,0.08309396
0.07924330,0.05893843
0.07956330,0.04371474
0.07988330,0.01867920
0.08020330,-0.00558885
0.08052330,-0.03024064
0.08084330,-0.05489243
0.08116330,-0.07132696
0.08148330,-0.09597876
0.08180330,-0.12063060
0.08212330,-0.13706510
0.08244330,-0.16171690
0.08276330,-0.17815140
0.08308330,-0.20280320
0.08340330,-0.22745500
0.08372330,-0.24388950
0.08404330,-0.26559280
0.08436330,-0.28235810
0.08468330,-0.29912350
0.08500330,-0.32427150
0.08532330,-0.33265420
0.08564330,-0.34941960
0.08596330,-0.36618490
0.08628330,-0.37456770
0.08660330,-0.39133300
0.08692330,-0.39971570
0.08724330,-0.40809840
0.08756330,-0.43324770
0.08788330,-0.44179580
0.08820330,-0.43324640
0.08852330,-0.44162910
0.08884330,-0.45034390
0.08916330,-0.45889200
0.08948330,-0.46744020
0.08980330,-0.47648580
0.09012330,-0.47648580
0.09044330,-0.47648580
0.09076330,-0.46777230
0.09108330,-0.46777230
0.09140330,-0.45905880
0.09172330,-0.45905880
0.09204330,-0.45034520
0.09236330,-0.45034520
0.09268330,-0.44113680
0.09300330,-0.42420470
0.09332330,-0.41549120
0.09364330,-0.40562100
0.09396330,-0.38935060
0.09428330,-0.38786310
0.09460330,-0.37010530
0.09492330,-0.35234740
0.09524330,-0.34346850
0.09556330,-0.32571060
0.09588330,-0.29907380
0.09620330,-0.28131590
0.09652330,-0.26352810
0.09684330,-0.23689130
0.09716330,-0.22321600
0.09748330,-0.19608290
0.09780330,-0.17799420
0.09812330,-0.15086110
0.09844330,-0.13277240
0.09876330,-0.10563930
0.09908330,-0.07850624
0.09940330,-0.06041753
0.09972330,-0.03328445
0.10004330,-0.00615138
0.10036330,0.02136544
0.10068330,0.03978499
0.10100330,0.06741432
0.10132330,0.09504364
0.10164330,0.12267300
0.10196330,0.14109250
0.10228330,0.16872190
0.10260330,0.19987790
0.10292330,0.21862830
0.10324330,0.23737870
0.10356330,0.26550420
0.10388330,0.29362990
0.10420330,0.30300500
0.10452330,0.33116220
0.10484330,0.34991260
0.10516330,0.35928780
0.10548330,0.38470830
0.10580330,0.40378960
0.10612330,0.41553890
0.10644330,0.44195200
0.10676330,0.45149260
0.10708330,0.46103330
0.10740330,0.47057380
0.10772330,0.48965510
0.10804330,0.49919570
0.10836330,0.49919570
0.10868330,0.50873630
0.10900330,0.52726300
0.10932330,0.51827690
0.10964330,0.52781750
0.10996330,0.52726300
0.11028330,0.53696910
0.11060330,0.52726300
0.11092330,0.52726300
0.11124330,0.52726300
0.11156330,0.51755700
0.11188330,0.50785090
0.11220330,0.49814490
0.11252330,0.49814490
0.11284330,0.47873290
0.11316330,0.47702040
0.11348330,0.45932080
0.11380330,0.44961480
0.11412330,0.43753460
0.11444330,0.42766310
0.11476330,0.40792020
0.11508330,0.39468210
0.11540330,0.36843440
0.11572330,0.35453460
0.11604330,0.33446090
0.11636330,0.30431650
0.11668330,0.27420590
0.11700330,0.25413220
0.11732330,0.23405840
0.11764330,0.21398470
0.11796330,0.18387410
0.11828330,0.15376350
0.11860330,0.12569080
0.11892330,0.11548850
0.11924330,0.07467937
0.11956330,0.04407251
0.11988330,0.01346564
0.12020330,-0.00682642
0.12052330,-0.03754579
0.12084330,-0.06815265
0.12116330,-0.08855722
0.12148330,-0.11916410
0.12180330,-0.13956870
0.12212330,-0.17017550
0.12244330,-0.20403780
0.12276330,-0.22477330
0.12308330,-0.25587640
0.12340330,-0.27661180
0.12372330,-0.29734720
0.12404330,-0.32848520
0.12436330,-0.34922070
0.12468330,-0.36995600
0.12500330,-0.39069150
0.12532330,-0.41142690
0.12564330,-0.43216230
0.12596330,-0.45289770
0.12628330,-0.46326540
0.12660330,-0.49172310
0.12692330,-0.50225630
0.12724330,-0.51278940
0.12756330,-0.53385560
0.12788330,-0.53385560
0.12820330,-0.56366590
0.12852330,-0.55492190
0.12884330,-0.57436500
0.12916330,-0.56366590
0.12948330,-0.57436500
0.12980330,-0.58506410
0.13012330,-0.58506410
0.13044330,-0.57436500
0.13076330,-0.58506410
0.13108330,-0.57436500
0.13140330,-0.56366590
0.13172330,-0.56366590
0.13204330,-0.55296680
0.13236330,-0.56151620
0.13268330,-0.53156850
0.13300330,-0.53978720
0.13332330,-0.51805810
0.13364330,-0.50719360
0.13396330,-0.48546460
0.13428330,-0.47460000
0.13460330,-0.45287100
0.13492330,-0.43114200
0.13524330,-0.42027750
0.13556330,-0.38768390
0.13588330,-0.37152680
0.13620330,-0.34422590
0.13652330,-0.31159570
0.13684330,-0.29428010
0.13716330,-0.27222030
0.13748330,-0.23913050
0.13780330,-0.21707060
0.13812330,-0.18398080
0.13844330,-0.16192090
0.13876330,-0.12883110
0.13908330,-0.09574131
0.13940330,-0.07368144
0.13972330,-0.04120040
0.14004330,-0.00761435
0.14036330,0.02597171
0.14068330,0.04836241
0.14100330,0.08194847
0.14132330,0.11553450
0.14164330,0.14912060
0.14196330,0.17404550
0.14228330,0.20812780
0.14260330,0.24221010
0.14292330,0.26493160
0.14324330,0.28765320
0.14356330,0.32173550
0.14388330,0.34445700
0.14420330,0.36717860
0.14452330,0.40129910
0.14484330,0.41265990
0.14516330,0.43538150
0.14548330,0.45810300
0.14580330,0.48782560
0.14612330,0.50354610
0.14644330,0.52240420
0.14676330,0.54545650
0.14708330,0.55698280
0.14740330,0.56850890
0.14772330,0.59156130
0.14804330,0.59156130
0.14836330,0.61461370
0.14868330,0.61461370
0.14900330,0.61461370
0.14932330,0.62613990
0.14964330,0.63512590
0.14996330,0.63766610
0.15028330,0.63512590
0.15060330,0.63512590
0.15092330,0.63512590
0.15124330,0.62343430
0.15156330,0.62343430
0.15188330,0.61174270
0.15220330,0.60005100
0.15252330,0.60005100
0.15284330,0.57666790
0.15316330,0.57296990
0.15348330,0.56111280
0.15380330,0.53739880
0.15412330,0.52554170
0.15444330,0.50182770
0.15476330,0.48997070
0.15508330,0.47276140
0.15540330,0.44871650
0.15572330,0.42467160
0.15604330,0.38856380
0.15636330,0.37654140
0.15668330,0.34047400
0.15700330,0.30440670
0.15732330,0.28036180
0.15764330,0.25631690
0.15796330,0.22024960
0.15828330,0.18418220
0.15860330,0.16013740
0.15892330,0.13796500
0.15924330,0.08800268
0.15956330,0.06483779
0.15988330,0.02827420
0.16020330,-0.00828939
0.16052330,-0.04485298
0.16084330,-0.06922871
0.16116330,-0.10579230
0.16148330,-0.14235590
0.16180330,-0.17891950
0.16212330,-0.20329520
0.16244330,-0.23985880
0.16276330,-0.26423450
0.16308330,-0.30079810
0.16340330,-0.32958720
0.16372330,-0.35429380
0.16404330,-0.39139520
0.16436330,-0.41610180
0.16468330,-0.44080840
0.16500330,-0.46551490
0.16532330,-0.49022150
0.16564330,-0.52182330
0.16596330,-0.53963460
0.16628330,-0.55198790
0.16660330,-0.58441680
0.16692330,-0.58904780
0.16724330,-0.60945420
0.16756330,-0.61375430
0.16788330,-0.62610760
0.16820330,-0.64701030
0.16852330,-0.66824380
0.16884330,-0.65952900
0.16916330,-0.68092790
0.16948330,-0.68456640
0.16980330,-0.69361200
0.17012330,-0.68456640
0.17044330,-0.69361200
0.17076330,-0.68092790
0.17108330,-0.68092790
0.17140330,-0.66824380
0.17172330,-0.66824380
0.17204330,-0.66824380
0.17236330,-0.64287560
0.17268330,-0.64287560
0.17300330,-0.61750730
0.17332330,-0.61271100
0.17364330,-0.59986140
0.17396330,-0.57416240
0.17428330,-0.56131280
0.17460330,-0.53561370
0.17492330,-0.50991460
0.17524330,-0.48421560
0.17556330,-0.47136600
0.17588330,-0.43281750
0.17620330,-0.40711840
0.17652330,-0.36852650
0.17684330,-0.35567690
0.17716330,-0.32121090
0.17748330,-0.28216600
0.17780330,-0.25288060
0.17812330,-0.21709120
0.17844330,-0.19106130
0.17876330,-0.15201640
0.17908330,-0.12598650
0.17940330,-0.07392671
0.17972330,-0.04789679
0.18004330,-0.00885192
0.18036330,0.03019295
0.18068330,0.05622286
0.18100330,0.09526774
0.18132330,0.13601970
0.18164330,0.17335750
0.18196330,0.20192160
0.18228330,0.24146270
0.18260330,0.28100380
0.18292330,0.30736460
0.18324330,0.33372530
0.18356330,0.37326640
0.18388330,0.39962720
0.18420330,0.42598790
0.18452330,0.46557340
0.18484330,0.49193420
0.18516330,0.52479980
0.18548330,0.55149130
0.18580330,0.56483720
0.18612330,0.59152870
0.18644330,0.60487450
0.18676330,0.63156610
0.18708330,0.64491190
0.18740330,0.67160340
0.18772330,0.69343910
0.18804330,0.68494920
0.18836330,0.70695030
0.18868330,0.72046150
0.18900330,0.72046150
0.18932330,0.73397270
0.18964330,0.73397270
0.18996330,0.73833250
0.19028330,0.73397270
0.19060330,0.73397270
0.19092330,0.73397270
0.19124330,0.72046150
0.19156330,0.72046150
0.19188330,0.70695030
0.19220330,0.70695030
0.19252330,0.69343910
0.19284330,0.67457560
0.19316330,0.66089900
0.19348330,0.64722230
0.19380330,0.61986910
0.19412330,0.60619250
0.19444330,0.59251580
0.19476330,0.56516260
0.19508330,0.53780930
0.19540330,0.51045600
0.19572330,0.48310280
0.19604330,0.44737320
0.19636330,0.41467360
0.19668330,0.39200500
0.19700330,0.35047880
0.19732330,0.32279470
0.19764330,0.29511060
0.19796330,0.25358450
0.19828330,0.21205830
0.19860330,0.18437420
0.19892330,0.14455520
0.19924330,0.10253280
0.19956330,0.06051038
0.19988330,0.03249544
0.20020330,-0.00941446
0.20052330,-0.05154937
0.20084330,-0.07862470
0.20116330,-0.12158670
0.20148330,-0.16360910
0.20180330,-0.20563150
0.20212330,-0.23364650
0.20244330,-0.27566890
0.20276330,-0.30368380
0.20308330,-0.34570620
0.20340330,-0.37813450
0.20372330,-0.40173610
0.20404330,-0.44380560
0.20436330,-0.47739240
0.20468330,-0.51991110
0.20500330,-0.53408400
0.20532330,-0.56242970
0.20564330,-0.57660260
0.20596330,-0.61912130
0.20628330,-0.63329420
0.20660330,-0.64746710
0.20692330,-0.67581280
0.20724330,-0.68998580
0.20756330,-0.70415860
0.20788330,-0.72674350
0.20820330,-0.73250440
0.20852330,-0.75542130
0.20884330,-0.75542130
0.20916330,-0.76976010
0.20948330,-0.76976010
0.20980330,-0.78409900
0.21012330,-0.78409900
0.21044330,-0.78409900
0.21076330,-0.76976010
0.21108330,-0.76976010
0.21140330,-0.75542130
0.21172330,-0.75542130
0.21204330,-0.74108240
0.21236330,-0.72674350
0.21268330,-0.72674350
0.21300330,-0.69806580
0.21332330,-0.68372700
0.21364330,-0.67711040
0.21396330,-0.64810190
0.21428330,-0.63359760
0.21460330,-0.60458900
0.21492330,-0.57558050
0.21524330,-0.56747510
0.21556330,-0.51756340
0.21588330,-0.49412670
0.21620330,-0.45954630
0.21652330,-0.41598460
0.21684330,-0.38697610
0.21716330,-0.36205010
0.21748330,-0.31804090
0.21780330,-0.28870160
0.21812330,-0.24469250
0.21844330,-0.21535310
0.21876330,-0.17134400
0.21908330,-0.12733490
0.21940330,-0.09910056
0.21972330,-0.05398645
0.22004330,-0.00997737
0.22036330,0.03441547
0.22068330,0.06337111
0.22100330,0.10859100
0.22132330,0.15309640
0.22164330,0.19539840
0.22196330,0.22727190
0.22228330,0.27177730
0.22260330,0.30144750
0.22292330,0.34595290
0.22324330,0.37562310
0.22356330,0.42012840
0.22388330,0.44979860
0.22420330,0.47946890
0.22452330,0.52986730
0.22484330,0.53885930
0.22516330,0.56852950
0.22548330,0.61303490
0.22580330,0.63487110
0.22612330,0.66487210
0.22644330,0.69487320
0.22676330,0.70987370
0.22708330,0.72487430
0.22740330,0.73987480
0.22772330,0.75487530
0.22804330,0.76987580
0.22836330,0.78487640
0.22868330,0.79987690
0.22900330,0.81487740
0.22932330,0.81487740
0.22964330,0.81487740
0.22996330,0.81487740
0.23028330,0.82987800
0.23060330,0.83902940
0.23092330,0.81487740
0.23124330,0.82386340
0.23156330,0.80869750
0.23188330,0.79353160
0.23220330,0.77836560
0.23252330,0.77836560
0.23284330,0.74803370
0.23316330,0.73286780
0.23348330,0.72553000
0.23380330,0.70253590
0.23412330,0.67220400
0.23444330,0.66420450
0.23476330,0.63354180
0.23508330,0.60287900
0.23540330,0.55688490
0.23572330,0.54155360
0.23604330,0.49550780
0.23636330,0.46484500
0.23668330,0.43418230
0.23700330,0.40351960
0.23732330,0.35752550
0.23764330,0.31489260
0.23796330,0.28086860
0.23828330,0.23740870
0.23860330,0.20421180
0.23892330,0.15821770
0.23924330,0.11222360
0.23956330,0.08244083
0.23988330,0.03595046
0.24020330,-0.01053990
0.24052330,-0.05703027
0.24084330,-0.10352060
0.24116330,-0.13451420
0.24148330,-0.18100460
0.24180330,-0.22749500
0.24212330,-0.25848850
0.24244330,-0.30497890
0.24276330,-0.35146920
0.24308330,-0.38246280
0.24340330,-0.41345640
0.24372330,-0.44445000
0.24404330,-0.49099250
0.24436330,-0.52198610
0.24468330,-0.55888240
0.24500330,-0.58397330
0.24532330,-0.61496680
0.24564330,-0.65285560
0.24596330,-0.67695400
0.24628330,-0.69984220
0.24660330,-0.73116660
0.24692330,-0.74682890
0.24724330,-0.75443790
0.24756330,-0.77815320
0.24788330,-0.79381540
0.24820330,-0.80947770
0.24852330,-0.82513990
0.24884330,-0.82513990
0.24916330,-0.82513990
0.24948330,-0.84080210
0.24980330,-0.86551000
0.25012330,-0.84968230
0.25044330,-0.85646430
0.25076330,-0.84080210
0.25108330,-0.84968230
0.25140330,-0.84080210
0.25172330,-0.82513990
0.25204330,-0.82513990
0.25236330,-0.80219940
0.25268330,-0.78637180
0.25300330,-0.77054420
0.25332330,-0.75471660
0.25364330,-0.73116660
0.25396330,-0.70723370
0.25428330,-0.68263910
0.25460330,-0.67557850
0.25492330,-0.63466000
0.25524330,-0.60267390
0.25556330,-0.57068780
0.25588330,-0.53870180
0.25620330,-0.50671570
0.25652330,-0.45868270
0.25684330,-0.42669660
0.25716330,-0.39471050
0.25748330,-0.34673130
0.25780330,-0.31474520
0.25812330,-0.26676610
0.25844330,-0.23478010
0.25876330,-0.18680090
0.25908330,-0.15481480
0.25940330,-0.09084265
0.25972330,-0.05885655
0.26004330,-0.01087742
0.26036330,0.03710171
0.26068330,0.06908780
0.26100330,0.11706690
0.26132330,0.18291160
0.26164330,0.21522850
0.26196330,0.24501130
0.26228330,0.29602080
0.26260330,0.34449630
0.26292330,0.37681320
0.26324330,0.40913010
0.26356330,0.45760550
0.26388330,0.48992240
0.26420330,0.51689300
0.26452330,0.55461070
0.26484330,0.58692760
0.26516330,0.61924450
0.26548330,0.66771990
0.26580330,0.70003680
0.26612330,0.71619520
0.26644330,0.73235370
0.26676330,0.76467070
0.26708330,0.78082910
0.26740330,0.79698760
0.26772330,0.82930450
0.26804330,0.82930450
0.26836330,0.84546300
0.26868330,0.86162140
0.26900330,0.87044210
0.26932330,0.88676600
0.26964330,0.88676600
0.26996330,0.88676600
0.27028330,0.88676600
0.27060330,0.90308990
0.27092330,0.88676600
0.27124330,0.87044210
0.27156330,0.87044210
0.27188330,0.85411820
0.27220330,0.83779430
0.27252330,0.83779430
0.27284330,0.80514660
0.27316330,0.78882270
0.27348330,0.77249880
0.27380330,0.75617490
0.27412330,0.72352710
0.27444330,0.69087940
0.27476330,0.65823160
0.27508330,0.64190780
0.27540330,0.59293610
0.27572330,0.57661220
0.27604330,0.54947670
0.27636330,0.49995330
0.27668330,0.46229010
0.27700330,0.41750680
0.27732330,0.38067070
0.27764330,0.34802290
0.27796330,0.30208180
0.27828330,0.25261380
0.27860330,0.21963530
0.27892330,0.17016740
0.27924330,0.12069950
0.27956330,0.07123156
0.27988330,0.03825296
0.28020330,-0.01121494
0.28052330,-0.06068284
0.28084330,-0.09366144
0.28116330,-0.14456520
0.28148330,-0.19259730
0.28180330,-0.24206520
0.28212330,-0.27780290
0.28244330,-0.32451160
0.28276330,-0.36107650
0.28308330,-0.41104070
0.28340330,-0.44435010
0.28372330,-0.48940460
0.28404330,-0.52767980
0.28436330,-0.56098930
0.28468330,-0.59429870
0.28500330,-0.62760810
0.28532330,-0.66091750
0.28564330,-0.69422700
0.28596330,-0.72753640
0.28628330,-0.74419110
0.28660330,-0.77750050
0.28692330,-0.79415530
0.28724330,-0.81081000
0.28756330,-0.82746470
0.28788330,-0.84411940
0.28820330,-0.86077420
0.28852330,-0.87742880
0.28884330,-0.90296380
0.28916330,-0.89408360
0.28948330,-0.89408360
0.28980330,-0.90296380
0.29012330,-0.91978400
0.29044330,-0.91978400
0.29076330,-0.91073830
0.29108330,-0.90296380
0.29140330,-0.90296380
0.29172330,-0.88614370
0.29204330,-0.86932360
0.29236330,-0.86077420
0.29268330,-0.83568330
0.29300330,-0.81886320
0.29332330,-0.80204300
0.29364330,-0.78522290
0.29396330,-0.75158260
0.29428330,-0.71794230
0.29460330,-0.70112220
0.29492330,-0.66748190
0.29524330,-0.63384160
0.29556330,-0.61702150
0.29588330,-0.56656110
0.29620330,-0.53292080
0.29652330,-0.48240380
0.29684330,-0.46558370
0.29716330,-0.41512320
0.29748330,-0.36466280
0.29780330,-0.33102260
0.29812330,-0.28056220
0.29844330,-0.24692190
0.29876330,-0.19646150
0.29908330,-0.14600100
0.29940330,-0.11346580
0.29972330,-0.06250913
0.30004330,-0.01143996
0.30036330,0.03902045
0.30068330,0.07266073
0.30100330,0.12312110
0.30132330,0.17528860
0.30164330,0.22624530
0.30196330,0.25768220
0.30228330,0.30814260
0.30260330,0.36212980
0.30292330,0.39610090
0.30324330,0.42588360
0.30356330,0.47634400
0.30388330,0.51499970
0.30420330,0.56601360
0.30452330,0.59998470
0.30484330,0.63395580
0.30516330,0.65094140
0.30548330,0.68491250
0.30580330,0.73586920
0.30612330,0.74552280
0.30644330,0.78682580
0.30676330,0.80381140
0.30708330,0.82079700
0.30740330,0.83778250
0.30772330,0.88024340
0.30804330,0.88873920
0.30836330,0.88873920
0.30868330,0.90572470
0.30900330,0.90572470
0.30932330,0.92271030
0.30964330,0.92271030
0.30996330,0.92271030
0.31028330,0.93169630
0.31060330,0.94884730
0.31092330,0.92271030
0.31124330,0.92271030
0.31156330,0.91454540
0.31188330,0.88873920
0.31220330,0.88873920
0.31252330,0.88024340
0.31284330,0.84594150
0.31316330,0.82879050
0.31348330,0.81163950
0.31380330,0.77733760
0.31412330,0.75285470
0.31444330,0.72588460
0.31476330,0.70189810
0.31508330,0.65728070
0.31540330,0.62297880
0.31572330,0.59998470
0.31604330,0.55431720
0.31636330,0.52001520
0.31668330,0.48102860
0.31700330,0.43426030
0.31732330,0.39995840
0.31764330,0.34850550
0.31796330,0.31420350
0.31828330,0.27990160
0.31860330,0.22844870
0.31892330,0.19414670
0.31924330,0.12554280
0.31956330,0.09212088
0.31988330,0.03978795
0.32020330,-0.01166497
0.32052330,-0.06372666
0.32084330,-0.09741984
0.32116330,-0.15030860
0.32148330,-0.20225780
0.32180330,-0.25420700
0.32212330,-0.28608060
0.32244330,-0.34078890
0.32276330,-0.38898640
0.32308330,-0.42328830
0.32340330,-0.46200370
0.32372330,-0.49663650
0.32404330,-0.54340290
0.32436330,-0.57770480
0.32468330,-0.61200680
0.32500330,-0.64630880
0.32532330,-0.69776170
0.32564330,-0.72180790
0.32596330,-0.74921450
0.32628330,-0.77375700
0.32660330,-0.80838980
0.32692330,-0.82570620
0.32724330,-0.84302260
0.32756330,-0.87765540
0.32788330,-0.89497180
0.32820330,-0.89497180
0.32852330,-0.91228820
0.32884330,-0.91228820
0.32916330,-0.92072430
0.32948330,-0.92960460
0.32980330,-0.94692100
0.33012330,-0.94692100
0.33044330,-0.94692100
0.33076330,-0.94692100
0.33108330,-0.92960460
0.33140330,-0.91228820
0.33172330,-0.91228820
0.33204330,-0.89497180
0.33236330,-0.87765540
0.33268330,-0.86033900
0.33300330,-0.84302260
0.33332330,-0.82570620
0.33364330,-0.80838980
0.33396330,-0.77375700
0.33428330,-0.75644060
0.33460330,-0.72180790
0.33492330,-0.68717510
0.33524330,-0.65254230
0.33556330,-0.61790950
0.33588330,-0.58327670
0.33620330,-0.54864390
0.33652330,-0.51395290
0.33684330,-0.46200370
0.33716330,-0.42737090
0.33748330,-0.37542170
0.33780330,-0.34078890
0.33812330,-0.28883980
0.33844330,-0.25420700
0.33876330,-0.20225780
0.33908330,-0.15030860
0.33940330,-0.09835944
0.33972330,-0.06372666
0.34004330,-0.01177748
0.34036330,0.02285531
0.34068330,0.09212088
0.34100330,0.12675370
0.34132330,0.19601920
0.34164330,0.23065200
0.34196330,0.26528480
0.34228330,0.31723400
0.34260330,0.35186680
0.34292330,0.40381600
0.34324330,0.43844870
0.34356330,0.49039790
0.34388330,0.52503070
0.34420330,0.57703820
0.34452330,0.61167100
0.34484330,0.62898730
0.34516330,0.68093650
0.34548330,0.69825290
0.34580330,0.73288570
0.34612330,0.76751850
0.34644330,0.80215130
0.34676330,0.81946770
0.34708330,0.83678410
0.34740330,0.85410050
0.34772330,0.88873320
0.34804330,0.88873320
0.34836330,0.90604970
0.34868330,0.92336600
0.34900330,0.92336600
0.34932330,0.94068240
0.34964330,0.95799880
0.34996330,0.95799880
0.35028330,0.95799880
0.35060330,0.94966850
