Время,A * B
-0.33813845,0.03315174
-0.33781845,0.05047055
-0.33749845,0.06866936
-0.33717845,0.08686817
-0.33685845,0.09900071
-0.33653845,0.11719950
-0.33621845,0.12933210
-0.33589845,0.14753090
-0.33557845,0.15966340
-0.33525845,0.17786220
-0.33493845,0.18999480
-0.33461845,0.20214770
-0.33429845,0.21428030
-0.33397845,0.22641280
-0.33365845,0.23204050
-0.33333845,0.24384220
-0.33301845,0.25564390
-0.33269845,0.26154480
-0.33237845,0.27334650
-0.33205845,0.27924730
-0.33173845,0.28514820
-0.33141845,0.28862550
-0.33109845,0.30285080
-0.33077845,0.30009640
-0.33045845,0.30009640
-0.33013845,0.30583180
-0.32981845,0.31156720
-0.32949845,0.31156720
-0.32917845,0.31156720
-0.32885845,0.31730270
-0.32853845,0.31730270
-0.32821845,0.30258120
-0.32789845,0.30258120
-0.32757845,0.29701120
-0.32725845,0.29701120
-0.32693845,0.30009640
-0.32661845,0.29436090
-0.32629845,0.28030110
-0.32597845,0.27473110
-0.32565845,0.26916110
-0.32533845,0.25802110
-0.32501845,0.25245110
-0.32469845,0.24131100
-0.32437845,0.23574100
-0.32405845,0.22460100
-0.32373845,0.21346100
-0.32341845,0.19631240
-0.32309845,0.18550320
-0.32277845,0.17467580
-0.32245845,0.16386660
-0.32213845,0.14765280
-0.32181845,0.13684360
-0.32149845,0.12062980
-0.32117845,0.10982060
-0.32085845,0.09360687
-0.32053845,0.08279767
-0.32021845,0.06658389
-0.31989845,0.05037010
-0.31957845,0.03956091
-0.31925845,0.02334712
-0.31893845,0.00713334
-0.31861845,-0.00880252
-0.31829845,-0.02452005
-0.31797845,-0.03499841
-0.31765845,-0.05071594
-0.31733845,-0.06643347
-0.31701845,-0.07448346
-0.31669845,-0.09262935
-0.31637845,-0.10492600
-0.31605845,-0.11507350
-0.31573845,-0.12522100
-0.31541845,-0.14044230
-0.31509845,-0.15568070
-0.31477845,-0.16582820
-0.31445845,-0.17597570
-0.31413845,-0.18612320
-0.31381845,-0.19627070
-0.31349845,-0.20641830
-0.31317845,-0.20950510
-0.31285845,-0.22163950
-0.31253845,-0.22423010
-0.31221845,-0.22913850
-0.31189845,-0.23895520
-0.31157845,-0.24386350
-0.31125845,-0.24877180
-0.31093845,-0.25368020
-0.31061845,-0.25368020
-0.31029845,-0.25858850
-0.30997845,-0.25858850
-0.30965845,-0.26349680
-0.30933845,-0.26349680
-0.30901845,-0.26840520
-0.30869845,-0.26840520
-0.30837845,-0.26349680
-0.30805845,-0.25935950
-0.30773845,-0.25461660
-0.30741845,-0.24987370
-0.30709845,-0.24987370
-0.30677845,-0.24513080
-0.30645845,-0.24038780
-0.30613845,-0.23564490
-0.30581845,-0.23090200
-0.30549845,-0.21827140
-0.30517845,-0.21667330
-0.30485845,-0.20453890
-0.30453845,-0.20244450
-0.30421845,-0.19295870
-0.30389845,-0.18821570
-0.30357845,-0.17249630
-0.30325845,-0.15876380
-0.30293845,-0.14960880
-0.30261845,-0.14045380
-0.30229845,-0.13128340
-0.30197845,-0.11771500
-0.30165845,-0.10839590
-0.30133845,-0.09466337
-0.30101845,-0.08550837
-0.30069845,-0.07177586
-0.30037845,-0.06035790
-0.30005845,-0.04712165
-0.29973845,-0.03829748
-0.29941845,-0.02506123
-0.29909845,-0.01182498
-0.29877845,0.00141127
-0.29845845,0.01023544
-0.29813845,0.02347169
-0.29781845,0.03670795
-0.29749845,0.04994420
-0.29717845,0.05656501
-0.29685845,0.06930501
-0.29653845,0.08204501
-0.29621845,0.09053834
-0.29589845,0.09903167
-0.29557845,0.11177170
-0.29525845,0.12451170
-0.29493845,0.13300500
-0.29461845,0.14151260
-0.29429845,0.15000600
-0.29397845,0.15849930
-0.29365845,0.16048780
-0.29333845,0.17548600
-0.29301845,0.18397930
-0.29269845,0.18822590
-0.29237845,0.19671930
-0.29205845,0.20521260
-0.29173845,0.20130030
-0.29141845,0.21370590
-0.29109845,0.20946280
-0.29077845,0.21354400
-0.29045845,0.21762530
-0.29013845,0.21762530
-0.28981845,0.22170650
-0.28949845,0.22170650
-0.28917845,0.21272040
-0.28885845,0.21272040
-0.28853845,0.21272040
-0.28821845,0.21272040
-0.28789845,0.21272040
-0.28757845,0.20880460
-0.28725845,0.21762530
-0.28693845,0.20488880
-0.28661845,0.20097300
-0.28629845,0.19248320
-0.28597845,0.19314130
-0.28565845,0.18530960
-0.28533845,0.17748150
-0.28501845,0.16998070
-0.28469845,0.16247990
-0.28437845,0.15872950
-0.28405845,0.15122860
-0.28373845,0.14372780
-0.28341845,0.13622700
-0.28309845,0.12872620
-0.28277845,0.12121270
-0.28245845,0.11371190
-0.28213845,0.10246070
-0.28181845,0.09495987
-0.28149845,0.08000417
-0.28117845,0.07620782
-0.28085845,0.06208199
-0.28053845,0.05491310
-0.28021845,0.04415979
-0.27989845,0.03340648
-0.27957845,0.02265316
-0.27925845,0.01548429
-0.27893845,0.00473098
-0.27861845,-0.00602234
-0.27829845,-0.01600147
-0.27797845,-0.02394453
-0.27765845,-0.03469784
-0.27733845,-0.04545116
-0.27701845,-0.05620447
-0.27669845,-0.06337334
-0.27637845,-0.07054222
-0.27605845,-0.08129553
-0.27573845,-0.08438186
-0.27541845,-0.09463891
-0.27509845,-0.10147690
-0.27477845,-0.11174550
-0.27445845,-0.11858360
-0.27413845,-0.12542160
-0.27381845,-0.13225960
-0.27349845,-0.13909770
-0.27317845,-0.14593570
-0.27285845,-0.14935470
-0.27253845,-0.15277380
-0.27221845,-0.15961180
-0.27189845,-0.16644980
-0.27157845,-0.16986880
-0.27125845,-0.16490390
-0.27093845,-0.16815750
-0.27061845,-0.17141110
-0.27029845,-0.17141110
-0.26997845,-0.17466470
-0.26965845,-0.17466470
-0.26933845,-0.17466470
-0.26901845,-0.17791830
-0.26869845,-0.16887260
-0.26837845,-0.17466470
-0.26805845,-0.16578440
-0.26773845,-0.16578440
-0.26741845,-0.16269630
-0.26709845,-0.17141110
-0.26677845,-0.15960810
-0.26645845,-0.15651990
-0.26613845,-0.15343170
-0.26581845,-0.15034350
-0.26549845,-0.14725530
-0.26517845,-0.14107900
-0.26485845,-0.13799080
-0.26453845,-0.13181440
-0.26421845,-0.12563810
-0.26389845,-0.12254990
-0.26357845,-0.11328530
-0.26325845,-0.11019720
-0.26293845,-0.10093260
-0.26261845,-0.09475625
-0.26229845,-0.08382525
-0.26197845,-0.08239312
-0.26165845,-0.07312857
-0.26133845,-0.06386402
-0.26101845,-0.05459762
-0.26069845,-0.04875209
-0.26037845,-0.03998380
-0.26005845,-0.03121551
-0.25973845,-0.02536998
-0.25941845,-0.01660169
-0.25909845,-0.00783340
-0.25877845,0.00093489
-0.25845845,0.00970318
-0.25813845,0.01847147
-0.25781845,0.02431700
-0.25749845,0.03308529
-0.25717845,0.04185358
-0.25685845,0.04499950
-0.25653845,0.05327154
-0.25621845,0.05878623
-0.25589845,0.07108121
-0.25557845,0.07257295
-0.25525845,0.07808764
-0.25493845,0.08635968
-0.25461845,0.09188365
-0.25429845,0.09739835
-0.25397845,0.10291300
-0.25365845,0.10842770
-0.25333845,0.11394240
-0.25301845,0.11945710
-0.25269845,0.12221440
-0.25237845,0.12772910
-0.25205845,0.13048650
-0.25173845,0.13600120
-0.25141845,0.13600120
-0.25109845,0.14151590
-0.25077845,0.13561800
-0.25045845,0.14427320
-0.25013845,0.13820990
-0.24981845,0.13820990
-0.24949845,0.14080180
-0.24917845,0.14080180
-0.24885845,0.14080180
-0.24853845,0.14339380
-0.24821845,0.14080180
-0.24789845,0.13181570
-0.24757845,0.13820990
-0.24725845,0.12938920
-0.24693845,0.12696270
-0.24661845,0.12453620
-0.24629845,0.12210970
-0.24597845,0.11968320
-0.24565845,0.11725670
-0.24533845,0.11483020
-0.24501845,0.10997720
-0.24469845,0.10755070
-0.24437845,0.10269770
-0.24405845,0.09784464
-0.24373845,0.09299163
-0.24341845,0.08813861
-0.24309845,0.08328560
-0.24277845,0.07307810
-0.24245845,0.06629483
-0.24213845,0.06177266
-0.24181845,0.06143885
-0.24149845,0.05046721
-0.24117845,0.04594503
-0.24085845,0.03916176
-0.24053845,0.03717377
-0.24021845,0.02785631
-0.23989845,0.02107305
-0.23957845,0.01655087
-0.23925845,0.00750651
-0.23893845,0.00298433
-0.23861845,-0.00379894
-0.23829845,-0.01058220
-0.23797845,-0.01510438
-0.23765845,-0.02188765
-0.23733845,-0.02867092
-0.23701845,-0.03319310
-0.23669845,-0.03997636
-0.23637845,-0.04675963
-0.23605845,-0.05128181
-0.23573845,-0.05806508
-0.23541845,-0.06258726
-0.23509845,-0.06710944
-0.23477845,-0.07390031
-0.23445845,-0.07616141
-0.23413845,-0.07687654
-0.23381845,-0.08106788
-0.23349845,-0.08525923
-0.23317845,-0.08735490
-0.23285845,-0.09154624
-0.23253845,-0.09573758
-0.23221845,-0.10555560
-0.23189845,-0.10202460
-0.23157845,-0.10412030
-0.23125845,-0.10621590
-0.23093845,-0.10831160
-0.23061845,-0.10831160
-0.23029845,-0.11040730
-0.22997845,-0.11040730
-0.22965845,-0.11250290
-0.22933845,-0.11250290
-0.22901845,-0.11459860
-0.22869845,-0.10555290
-0.22837845,-0.11459860
-0.22805845,-0.11250290
-0.22773845,-0.11250290
-0.22741845,-0.11040730
-0.22709845,-0.11040730
-0.22677845,-0.10831160
-0.22645845,-0.10831160
-0.22613845,-0.09590168
-0.22581845,-0.09397144
-0.22549845,-0.09204119
-0.22517845,-0.08818068
-0.22485845,-0.07885895
-0.22453845,-0.08238992
-0.22421845,-0.07852942
-0.22389845,-0.07659917
-0.22357845,-0.07080840
-0.22325845,-0.06297544
-0.22293845,-0.06308740
-0.22261845,-0.05591611
-0.22229845,-0.05535989
-0.22197845,-0.04708600
-0.22165845,-0.04179150
-0.22133845,-0.03649700
-0.22101845,-0.03605737
-0.22069845,-0.02767283
-0.22037845,-0.02414316
-0.22005845,-0.01884866
-0.21973845,-0.01355416
-0.21941845,-0.00825966
-0.21909845,-0.00472999
-0.21877845,0.00056451
-0.21845845,0.00409418
-0.21813845,0.00938868
-0.21781845,0.01468318
-0.21749845,0.01997768
-0.21717845,0.02527218
-0.21685845,0.02880185
-0.21653845,0.03409635
-0.21621845,0.03762602
-0.21589845,0.04115568
-0.21557845,0.04645019
-0.21525845,0.04997985
-0.21493845,0.05009346
-0.21461845,0.05880996
-0.21429845,0.05649651
-0.21397845,0.06586929
-0.21365845,0.06289417
-0.21333845,0.06609300
-0.21301845,0.07645830
-0.21269845,0.07089124
-0.21237845,0.07409007
-0.21205845,0.07568949
-0.21173845,0.07728890
-0.21141845,0.08048773
-0.21109845,0.08208714
-0.21077845,0.08368656
-0.21045845,0.08368656
-0.21013845,0.08528598
-0.20981845,0.08688539
-0.20949845,0.08688539
-0.20917845,0.08688539
-0.20885845,0.08848481
-0.20853845,0.08848481
-0.20821845,0.08688539
-0.20789845,0.08688539
-0.20757845,0.08528598
-0.20725845,0.08528598
-0.20693845,0.08368656
-0.20661845,0.08208714
-0.20629845,0.08048773
-0.20597845,0.07888832
-0.20565845,0.07568949
-0.20533845,0.07568949
-0.20501845,0.07249066
-0.20469845,0.06212536
-0.20437845,0.06769241
-0.20405845,0.06449358
-0.20373845,0.05495538
-0.20341845,0.05208739
-0.20309845,0.04921940
-0.20277845,0.04634657
-0.20245845,0.04849404
-0.20213845,0.03917659
-0.20181845,0.03487460
-0.20149845,0.03200661
-0.20117845,0.02913862
-0.20085845,0.02627062
-0.20053845,0.02450282
-0.20021845,0.01766664
-0.19989845,0.01336465
-0.19957845,0.01049666
-0.19925845,0.00619467
-0.19893845,0.00189268
-0.19861845,-0.00240931
-0.19829845,-0.00671130
-0.19797845,-0.00957929
-0.19765845,-0.01388128
-0.19733845,-0.01674927
-0.19701845,-0.02105126
-0.19669845,-0.02535325
-0.19637845,-0.02965524
-0.19605845,-0.03252323
-0.19573845,-0.03682522
-0.19541845,-0.03969321
-0.19509845,-0.04400003
-0.19477845,-0.04686802
-0.19445845,-0.04973602
-0.19413845,-0.05260401
-0.19381845,-0.05547201
-0.19349845,-0.05834000
-0.19317845,-0.05977399
-0.19285845,-0.06264199
-0.19253845,-0.06407598
-0.19221845,-0.06694397
-0.19189845,-0.06175882
-0.19157845,-0.06175882
-0.19125845,-0.07267996
-0.19093845,-0.07411396
-0.19061845,-0.07554796
-0.19029845,-0.07554796
-0.18997845,-0.06683313
-0.18965845,-0.06810170
-0.18933845,-0.06810170
-0.18901845,-0.06937028
-0.18869845,-0.06937028
-0.18837845,-0.05922145
-0.18805845,-0.06810170
-0.18773845,-0.06810170
-0.18741845,-0.06683313
-0.18709845,-0.06683313
-0.18677845,-0.06556455
-0.18645845,-0.06429597
-0.18613845,-0.06302740
-0.18581845,-0.06981197
-0.18549845,-0.06049024
-0.18517845,-0.05795308
-0.18485845,-0.05668451
-0.18453845,-0.05414735
-0.18421845,-0.05161019
-0.18389845,-0.04377722
-0.18357845,-0.04157091
-0.18325845,-0.04399873
-0.18293845,-0.03715827
-0.18261845,-0.03892441
-0.18229845,-0.03163876
-0.18197845,-0.03384583
-0.18165845,-0.02612296
-0.18133845,-0.02281348
-0.18101845,-0.02369721
-0.18069845,-0.02116005
-0.18037845,-0.01735432
-0.18005845,-0.01178189
-0.17973845,-0.00847241
-0.17941845,-0.00720569
-0.17909845,-0.00295662
-0.17877845,0.00035286
-0.17845845,0.00421151
-0.17813845,0.00586866
-0.17781845,0.00917814
-0.17749845,0.01248762
-0.17717845,0.01469393
-0.17685845,0.01800341
-0.17653845,0.02131289
-0.17621845,0.02351921
-0.17589845,0.02572553
-0.17557845,0.02903501
-0.17525845,0.03234448
-0.17493845,0.03455080
-0.17461845,0.03676083
-0.17429845,0.03896715
-0.17397845,0.04117347
-0.17365845,0.04337979
-0.17333845,0.04558611
-0.17301845,0.04779243
-0.17269845,0.04889559
-0.17237845,0.05110191
-0.17205845,0.05220507
-0.17173845,0.04531467
-0.17141845,0.05551454
-0.17109845,0.05661770
-0.17077845,0.04812789
-0.17045845,0.05882402
-0.17013845,0.05882402
-0.16981845,0.05094111
-0.16949845,0.05992718
-0.16917845,0.06103034
-0.16885845,0.05094111
-0.16853845,0.05187885
-0.16821845,0.05992718
-0.16789845,0.05992718
-0.16757845,0.05882402
-0.16725845,0.05882402
-0.16693845,0.05772086
-0.16661845,0.05661770
-0.16629845,0.05551454
-0.16597845,0.04625241
-0.16565845,0.04531467
-0.16533845,0.05220507
-0.16501845,0.04250144
-0.16469845,0.04062596
-0.16437845,0.03968822
-0.16405845,0.03781274
-0.16373845,0.03593726
-0.16341845,0.04007031
-0.16309845,0.03218630
-0.16277845,0.03565396
-0.16245845,0.02843217
-0.16213845,0.03013816
-0.16181845,0.02793185
-0.16149845,0.02186799
-0.16117845,0.01905476
-0.16085845,0.01910657
-0.16053845,0.01690025
-0.16021845,0.01155284
-0.15989845,0.00873962
-0.15957845,0.00592640
-0.15925845,0.00405091
-0.15893845,0.00123769
-0.15861845,-0.00063779
-0.15829845,-0.00405978
-0.15797845,-0.00626423
-0.15765845,-0.01067873
-0.15733845,-0.01189068
-0.15701845,-0.01376616
-0.15669845,-0.01657938
-0.15637845,-0.01845486
-0.15605845,-0.02126809
-0.15573845,-0.02314357
-0.15541845,-0.02595679
-0.15509845,-0.02783227
-0.15477845,-0.03064865
-0.15445845,-0.03252413
-0.15413845,-0.03439961
-0.15381845,-0.03627510
-0.15349845,-0.03815058
-0.15317845,-0.04002606
-0.15285845,-0.04096380
-0.15253845,-0.04190154
-0.15221845,-0.04377702
-0.15189845,-0.04471476
-0.15157845,-0.04565251
-0.15125845,-0.04752798
-0.15093845,-0.05701514
-0.15061845,-0.04846573
-0.15029845,-0.05811830
-0.14997845,-0.05922145
-0.14965845,-0.05034121
-0.14933845,-0.05922145
-0.14901845,-0.05922145
-0.14869845,-0.05127895
-0.14837845,-0.05034121
-0.14805845,-0.05034121
-0.14773845,-0.05034121
-0.14741845,-0.04940347
-0.14709845,-0.04940347
-0.14677845,-0.04846573
-0.14645845,-0.04752798
-0.14613845,-0.04659024
-0.14581845,-0.05370566
-0.14549845,-0.04471476
-0.14517845,-0.05039618
-0.14485845,-0.04190154
-0.14453845,-0.04002606
-0.14421845,-0.03908832
-0.14389845,-0.03721284
-0.14357845,-0.04157091
-0.14325845,-0.03346187
-0.14293845,-0.03158639
-0.14261845,-0.02971091
-0.14229845,-0.02689453
-0.14197845,-0.02943244
-0.14165845,-0.02314357
-0.14133845,-0.02033035
-0.14101845,-0.02060717
-0.14069845,-0.01564164
-0.14037845,-0.01189068
-0.14005845,-0.01001520
-0.13973845,-0.00813972
-0.13941845,-0.00532649
-0.13909845,-0.00251327
-0.13877845,-0.00063779
-0.13845845,0.00311317
-0.13813845,0.00586866
-0.13781845,0.00917814
-0.13749845,0.01061510
-0.13717845,0.01579709
-0.13685845,0.01530380
-0.13653845,0.02131289
-0.13621845,0.01999251
-0.13589845,0.02186799
-0.13557845,0.02468121
-0.13525845,0.02655669
-0.13493845,0.02936991
-0.13461845,0.03124855
-0.13429845,0.03312403
-0.13397845,0.04117347
-0.13365845,0.03687500
-0.13333845,0.04558611
-0.13301845,0.04062596
-0.13269845,0.04889559
-0.13237845,0.04343918
-0.13205845,0.05220507
-0.13173845,0.05330823
-0.13141845,0.04719014
-0.13109845,0.04812789
-0.13077845,0.05661770
-0.13045845,0.04906563
-0.13013845,0.05882402
-0.12981845,0.05992718
-0.12949845,0.05094111
-0.12917845,0.05187885
-0.12885845,0.05187885
-0.12853845,0.06103034
-0.12821845,0.05992718
-0.12789845,0.05992718
-0.12757845,0.05882402
-0.12725845,0.05882402
-0.12693845,0.05772086
-0.12661845,0.05661770
-0.12629845,0.05661770
-0.12597845,0.05441139
-0.12565845,0.05330823
-0.12533845,0.05110191
-0.12501845,0.04999875
-0.12469845,0.04779243
-0.12437845,0.04668927
-0.12405845,0.04448295
-0.12373845,0.04227663
-0.12341845,0.04007031
-0.12309845,0.03218630
-0.12277845,0.03565396
-0.12245845,0.03234448
-0.12213845,0.03013816
-0.12181845,0.02793185
-0.12149845,0.02462237
-0.12117845,0.02241605
-0.12085845,0.01910657
-0.12053845,0.01690025
-0.12021845,0.01359077
-0.11989845,0.01028130
-0.11957845,0.00807498
-0.11925845,0.00476550
-0.11893845,0.00145602
-0.11861845,-0.00075030
-0.11829845,-0.00516294
-0.11797845,-0.00847427
-0.11765845,-0.01228001
-0.11733845,-0.01288505
-0.11701845,-0.01729769
-0.11669845,-0.01950401
-0.11637845,-0.02281348
-0.11605845,-0.02501980
-0.11573845,-0.03130867
-0.11541845,-0.03053560
-0.11509845,-0.03765156
-0.11477845,-0.03605511
-0.11445845,-0.04399873
-0.11413845,-0.04653588
-0.11381845,-0.04907304
-0.11349845,-0.05034161
-0.11317845,-0.04708670
-0.11285845,-0.05541592
-0.11253845,-0.05668451
-0.11221845,-0.05149934
-0.11189845,-0.06175882
-0.11157845,-0.06302740
-0.11125845,-0.05591198
-0.11093845,-0.06429597
-0.11061845,-0.06556455
-0.11029845,-0.06683313
-0.10997845,-0.07554796
-0.10965845,-0.06810170
-0.10933845,-0.06810170
-0.10901845,-0.06937028
-0.10869845,-0.06937028
-0.10837845,-0.06937028
-0.10805845,-0.07698195
-0.10773845,-0.06683313
-0.10741845,-0.06683313
-0.10709845,-0.06683313
-0.10677845,-0.06556455
-0.10645845,-0.06429597
-0.10613845,-0.06302740
-0.10581845,-0.06175882
-0.10549845,-0.05922166
-0.10517845,-0.05922166
-0.10485845,-0.06407598
-0.10453845,-0.06120799
-0.10421845,-0.05161019
-0.10389845,-0.05690600
-0.10357845,-0.05403801
-0.10325845,-0.05117001
-0.10293845,-0.04686802
-0.10261845,-0.04400003
-0.10229845,-0.04112721
-0.10197845,-0.03825922
-0.10165845,-0.03130867
-0.10133845,-0.03108924
-0.10101845,-0.02678725
-0.10069845,-0.02248526
-0.10037845,-0.01961727
-0.10005845,-0.01531528
-0.09973845,-0.01244728
-0.09941845,-0.00814529
-0.09909845,-0.00384330
-0.09877845,0.00045869
-0.09845845,0.00476068
-0.09813845,0.00762867
-0.09781845,0.01193066
-0.09749845,0.01623265
-0.09717845,0.02053464
-0.09685845,0.02340263
-0.09653845,0.02770462
-0.09621845,0.03409931
-0.09589845,0.03487460
-0.09557845,0.03774260
-0.09525845,0.04204458
-0.09493845,0.04491258
-0.09461845,0.04778540
-0.09429845,0.05065339
-0.09397845,0.05352138
-0.09365845,0.05782337
-0.09333845,0.05925737
-0.09301845,0.06212536
-0.09269845,0.07089124
-0.09237845,0.07409007
-0.09205845,0.07568949
-0.09173845,0.07728890
-0.09141845,0.08048773
-0.09109845,0.08208714
-0.09077845,0.07503133
-0.09045845,0.08368656
-0.09013845,0.07646532
-0.08981845,0.08688539
-0.08949845,0.08688539
-0.08917845,0.08688539
-0.08885845,0.08688539
-0.08853845,0.08688539
-0.08821845,0.08688539
-0.08789845,0.08688539
-0.08757845,0.08528598
-0.08725845,0.08528598
-0.08693845,0.08368656
-0.08661845,0.08208714
-0.08629845,0.08048773
-0.08597845,0.07888832
-0.08565845,0.07728890
-0.08533845,0.07568949
-0.08501845,0.07249066
-0.08469845,0.06929183
-0.08437845,0.06769241
-0.08405845,0.06449358
-0.08373845,0.06763413
-0.08341845,0.05809592
-0.08309845,0.05489710
-0.08277845,0.05169288
-0.08245845,0.05350951
-0.08213845,0.04369580
-0.08181845,0.04468535
-0.08149845,0.03939085
-0.08117845,0.03586118
-0.08085845,0.03056668
-0.08053845,0.02703701
-0.08021845,0.02174251
-0.07989845,0.01644801
-0.07957845,0.01115351
-0.07925845,0.00762384
-0.07893845,0.00232934
-0.07861845,-0.00296516
-0.07829845,-0.00649483
-0.07797845,-0.01178933
-0.07765845,-0.01708383
-0.07733845,-0.02237833
-0.07701845,-0.02767283
-0.07669845,-0.03412712
-0.07637845,-0.03473216
-0.07605845,-0.04002666
-0.07573845,-0.04956914
-0.07541845,-0.05342964
-0.07509845,-0.05729014
-0.07477845,-0.05591611
-0.07445845,-0.06501766
-0.07413845,-0.06474028
-0.07381845,-0.06826995
-0.07349845,-0.07852942
-0.07317845,-0.08238992
-0.07285845,-0.08432017
-0.07253845,-0.08625042
-0.07221845,-0.09011093
-0.07189845,-0.09397144
-0.07157845,-0.09590168
-0.07125845,-0.09783193
-0.07093845,-0.09976219
-0.07061845,-0.10169240
-0.07029845,-0.10169240
-0.06997845,-0.11250290
-0.06965845,-0.10362270
-0.06933845,-0.11250290
-0.06901845,-0.11459860
-0.06869845,-0.11459860
-0.06837845,-0.11459860
-0.06805845,-0.11250290
-0.06773845,-0.11250290
-0.06741845,-0.11040730
-0.06709845,-0.10169240
-0.06677845,-0.10831160
-0.06645845,-0.10621590
-0.06613845,-0.11233880
-0.06581845,-0.10202460
-0.06549845,-0.09992892
-0.06517845,-0.09783325
-0.06485845,-0.09364191
-0.06453845,-0.09651121
-0.06421845,-0.08525923
-0.06389845,-0.08972794
-0.06357845,-0.08520576
-0.06325845,-0.07478087
-0.06293845,-0.07390031
-0.06261845,-0.06937814
-0.06229845,-0.06484835
-0.06197845,-0.06032617
-0.06165845,-0.05580399
-0.06133845,-0.04675963
-0.06101845,-0.04223745
-0.06069845,-0.03771527
-0.06037845,-0.03093201
-0.06005845,-0.02414874
-0.05973845,-0.01736547
-0.05941845,-0.01284329
-0.05909845,-0.00606002
-0.05877845,0.00072324
-0.05845845,0.00750651
-0.05813845,0.01428978
-0.05781845,0.01881196
-0.05749845,0.02559523
-0.05717845,0.03237849
-0.05685845,0.03690067
-0.05653845,0.04687981
-0.05621845,0.04820612
-0.05589845,0.05272830
-0.05557845,0.06386536
-0.05525845,0.06629483
-0.05493845,0.07599790
-0.05461845,0.07842441
-0.05429845,0.08571211
-0.05397845,0.09056512
-0.05365845,0.09541813
-0.05333845,0.10027120
-0.05301845,0.10512420
-0.05269845,0.10755070
-0.05237845,0.11240370
-0.05205845,0.11725670
-0.05173845,0.11968320
-0.05141845,0.11968320
-0.05109845,0.12453620
-0.05077845,0.12453620
-0.05045845,0.13820990
-0.05013845,0.12938920
-0.04981845,0.13181570
-0.04949845,0.14080180
-0.04917845,0.13181570
-0.04885845,0.14080180
-0.04853845,0.14080180
-0.04821845,0.14080180
-0.04789845,0.14080180
-0.04757845,0.12938920
-0.04725845,0.13820990
-0.04693845,0.13561800
-0.04661845,0.13302600
-0.04629845,0.13043410
-0.04597845,0.12784220
-0.04565845,0.13324380
-0.04533845,0.12265830
-0.04501845,0.11747450
-0.04469845,0.11945710
-0.04437845,0.11669980
-0.04405845,0.11118510
-0.04373845,0.10567040
-0.04341845,0.10015570
-0.04309845,0.09464100
-0.04277845,0.08911703
-0.04245845,0.08084499
-0.04213845,0.07533029
-0.04181845,0.06981561
-0.04149845,0.06154357
-0.04117845,0.05602888
-0.04085845,0.04775685
-0.04053845,0.04224215
-0.04021845,0.03397012
-0.03989845,0.02569809
-0.03957845,0.02018340
-0.03925845,0.01262595
-0.03893845,0.00385765
-0.03861845,-0.00491064
-0.03829845,-0.01075616
-0.03797845,-0.01952446
-0.03765845,-0.02829274
-0.03733845,-0.03706104
-0.03701845,-0.04290656
-0.03669845,-0.05167485
-0.03637845,-0.06044314
-0.03605845,-0.06628867
-0.03573845,-0.07505696
-0.03541845,-0.08548130
-0.03509845,-0.08674801
-0.03477845,-0.10093260
-0.03445845,-0.10137170
-0.03413845,-0.11328530
-0.03381845,-0.11946170
-0.03349845,-0.12563810
-0.03317845,-0.12872620
-0.03285845,-0.13490260
-0.03253845,-0.13799080
-0.03221845,-0.14416720
-0.03189845,-0.14725530
-0.03157845,-0.15034350
-0.03125845,-0.15651990
-0.03093845,-0.15960810
-0.03061845,-0.15960810
-0.03029845,-0.17141110
-0.02997845,-0.16578440
-0.02965845,-0.16578440
-0.02933845,-0.16578440
-0.02901845,-0.16887260
-0.02869845,-0.17466470
-0.02837845,-0.17466470
-0.02805845,-0.17466470
-0.02773845,-0.17466470
-0.02741845,-0.16269630
-0.02709845,-0.17141110
-0.02677845,-0.16815750
-0.02645845,-0.16490390
-0.02613845,-0.16165030
-0.02581845,-0.16644980
-0.02549845,-0.15961180
-0.02517845,-0.15619280
-0.02485845,-0.15277380
-0.02453845,-0.13887510
-0.02421845,-0.13909770
-0.02389845,-0.13567860
-0.02357845,-0.12884060
-0.02325845,-0.12200260
-0.02293845,-0.11516450
-0.02261845,-0.10490750
-0.02229845,-0.09805793
-0.02197845,-0.08780088
-0.02165845,-0.08096284
-0.02133845,-0.07070578
-0.02101845,-0.06386774
-0.02069845,-0.05978891
-0.02037845,-0.04335362
-0.02005845,-0.03828228
-0.01973845,-0.03111340
-0.01941845,-0.02036009
-0.01909845,-0.00960678
-0.01877845,0.00114654
-0.01845845,0.01189985
-0.01813845,0.02265316
-0.01781845,0.02982204
-0.01749845,0.04057536
-0.01717845,0.05132867
-0.01685845,0.05849754
-0.01653845,0.07245742
-0.01621845,0.07641973
-0.01589845,0.08745905
-0.01557845,0.09871028
-0.01525845,0.10509520
-0.01493845,0.11746230
-0.01461845,0.12497580
-0.01429845,0.13247660
-0.01397845,0.13997740
-0.01365845,0.14095170
-0.01333845,0.15497910
-0.01301845,0.16247990
-0.01269845,0.16623030
-0.01237845,0.17373110
-0.01205845,0.17748150
-0.01173845,0.18498230
-0.01141845,0.18873270
-0.01109845,0.19248320
-0.01077845,0.19623360
-0.01045845,0.20488880
-0.01013845,0.20880460
-0.00981845,0.21272040
-0.00949845,0.21272040
-0.00917845,0.21272040
-0.00885845,0.21663630
-0.00853845,0.22170650
-0.00821845,0.22170650
-0.00789845,0.22170650
-0.00757845,0.20880460
-0.00725845,0.21762530
-0.00693845,0.21354400
-0.00661845,0.20097300
-0.00629845,0.20097300
