Время,A * B
-0.33797500,0.02068837
-0.33765500,0.03227174
-0.33733500,0.05653682
-0.33701500,0.06866936
-0.33669500,0.08686817
-0.33637500,0.09900071
-0.33605500,0.11719950
-0.33573500,0.12933210
-0.33541500,0.14753090
-0.33509500,0.15966340
-0.33477500,0.17786220
-0.33445500,0.18999480
-0.33413500,0.20214770
-0.33381500,0.21428030
-0.33349500,0.22023880
-0.33317500,0.23204050
-0.33285500,0.24384220
-0.33253500,0.25564390
-0.33221500,0.26154480
-0.33189500,0.26568380
-0.33157500,0.27715470
-0.33125500,0.28289010
-0.33093500,0.28862550
-0.33061500,0.29436090
-0.33029500,0.30009640
-0.32997500,0.30009640
-0.32965500,0.30583180
-0.32933500,0.31156720
-0.32901500,0.31156720
-0.32869500,0.31156720
-0.32837500,0.31156720
-0.32805500,0.31156720
-0.32773500,0.30258120
-0.32741500,0.29701120
-0.32709500,0.30258120
-0.32677500,0.29701120
-0.32645500,0.29144110
-0.32613500,0.28587110
-0.32581500,0.28030110
-0.32549500,0.26916110
-0.32517500,0.26359110
-0.32485500,0.25802110
-0.32453500,0.25245110
-0.32421500,0.24131100
-0.32389500,0.23574100
-0.32357500,0.22460100
-0.32325500,0.20712160
-0.32293500,0.19631240
-0.32261500,0.19118090
-0.32229500,0.17467580
-0.32197500,0.16386660
-0.32165500,0.14765280
-0.32133500,0.13143900
-0.32101500,0.12062980
-0.32069500,0.10982060
-0.32037500,0.09360687
-0.32005500,0.08279767
-0.31973500,0.06658389
-0.31941500,0.05037010
-0.31909500,0.03311089
-0.31877500,0.02334712
-0.31845500,0.00713334
-0.31813500,-0.00880252
-0.31781500,-0.02452005
-0.31749500,-0.04023758
-0.31717500,-0.04911466
-0.31685500,-0.06433594
-0.31653500,-0.07955722
-0.31621500,-0.09262935
-0.31589500,-0.10834690
-0.31557500,-0.11507350
-0.31525500,-0.13029480
-0.31493500,-0.14044230
-0.31461500,-0.15568070
-0.31429500,-0.16582820
-0.31397500,-0.17597570
-0.31365500,-0.18612320
-0.31333500,-0.19627070
-0.31301500,-0.19968840
-0.31269500,-0.20459680
-0.31237500,-0.22163950
-0.31205500,-0.22423010
-0.31173500,-0.22913850
-0.31141500,-0.23895520
-0.31109500,-0.24386350
-0.31077500,-0.24877180
-0.31045500,-0.25368020
-0.31013500,-0.25858850
-0.30981500,-0.25858850
-0.30949500,-0.26349680
-0.30917500,-0.26349680
-0.30885500,-0.26840520
-0.30853500,-0.26840520
-0.30821500,-0.26840520
-0.30789500,-0.26349680
-0.30757500,-0.26349680
-0.30725500,-0.25461660
-0.30693500,-0.24987370
-0.30661500,-0.24987370
-0.30629500,-0.24513080
-0.30597500,-0.24038780
-0.30565500,-0.23564490
-0.30533500,-0.23090200
-0.30501500,-0.22615910
-0.30469500,-0.21667330
-0.30437500,-0.21193030
-0.30405500,-0.19538380
-0.30373500,-0.19295870
-0.30341500,-0.18165130
-0.30309500,-0.17249630
-0.30277500,-0.15743860
-0.30245500,-0.14960880
-0.30213500,-0.14045380
-0.30181500,-0.13128340
-0.30149500,-0.11755090
-0.30117500,-0.10839590
-0.30085500,-0.09466337
-0.30053500,-0.08241832
-0.30021500,-0.07177586
-0.29989500,-0.06035790
-0.29957500,-0.04712165
-0.29925500,-0.03388540
-0.29893500,-0.02064915
-0.29861500,-0.01182498
-0.29829500,0.00141127
-0.29797500,0.01464752
-0.29765500,0.02788378
-0.29733500,0.03533169
-0.29701500,0.04994420
-0.29669500,0.06318045
-0.29637500,0.06930501
-0.29605500,0.08524087
-0.29573500,0.09053834
-0.29541500,0.10327830
-0.29509500,0.11177170
-0.29477500,0.12026500
-0.29445500,0.13300500
-0.29413500,0.14151260
-0.29381500,0.15000600
-0.29349500,0.15849930
-0.29317500,0.16699260
-0.29285500,0.17548600
-0.29253500,0.18397930
-0.29221500,0.18822590
-0.29189500,0.18905650
-0.29157500,0.19313780
-0.29125500,0.20521260
-0.29093500,0.21370590
-0.29061500,0.20946280
-0.29029500,0.21354400
-0.28997500,0.20488880
-0.28965500,0.21762530
-0.28933500,0.21272040
-0.28901500,0.22170650
-0.28869500,0.22578780
-0.28837500,0.22170650
-0.28805500,0.22170650
-0.28773500,0.21272040
-0.28741500,0.21272040
-0.28709500,0.20880460
-0.28677500,0.20880460
-0.28645500,0.20488880
-0.28613500,0.20097300
-0.28581500,0.19248320
-0.28549500,0.19314130
-0.28517500,0.18123190
-0.28485500,0.18530960
-0.28453500,0.16998070
-0.28421500,0.16247990
-0.28389500,0.15497910
-0.28357500,0.15122860
-0.28325500,0.14372780
-0.28293500,0.13622700
-0.28261500,0.12872620
-0.28229500,0.12121270
-0.28197500,0.10996150
-0.28165500,0.10246070
-0.28133500,0.09495987
-0.28101500,0.08000417
-0.28069500,0.07283530
-0.28037500,0.06495660
-0.28005500,0.05491310
-0.27973500,0.04057536
-0.27941500,0.03340648
-0.27909500,0.02265316
-0.27877500,0.01189985
-0.27845500,0.00114654
-0.27813500,-0.00602234
-0.27781500,-0.01677565
-0.27749500,-0.02752897
-0.27717500,-0.03469784
-0.27685500,-0.04545116
-0.27653500,-0.05620447
-0.27621500,-0.06337334
-0.27589500,-0.07070578
-0.27557500,-0.08096284
-0.27525500,-0.09204885
-0.27493500,-0.09463891
-0.27461500,-0.10490750
-0.27429500,-0.11174550
-0.27397500,-0.11858360
-0.27365500,-0.12542160
-0.27333500,-0.13225960
-0.27301500,-0.13909770
-0.27269500,-0.14593570
-0.27237500,-0.14935470
-0.27205500,-0.15619280
-0.27173500,-0.15961180
-0.27141500,-0.15839670
-0.27109500,-0.16644980
-0.27077500,-0.17328790
-0.27045500,-0.16815750
-0.27013500,-0.17141110
-0.26981500,-0.17141110
-0.26949500,-0.17466470
-0.26917500,-0.17466470
-0.26885500,-0.17791830
-0.26853500,-0.17791830
-0.26821500,-0.17791830
-0.26789500,-0.17791830
-0.26757500,-0.17466470
-0.26725500,-0.16269630
-0.26693500,-0.17141110
-0.26661500,-0.16269630
-0.26629500,-0.15960810
-0.26597500,-0.15651990
-0.26565500,-0.15343170
-0.26533500,-0.15034350
-0.26501500,-0.14725530
-0.26469500,-0.14107900
-0.26437500,-0.13799080
-0.26405500,-0.13181440
-0.26373500,-0.12563810
-0.26341500,-0.12254990
-0.26309500,-0.11637350
-0.26277500,-0.10710900
-0.26245500,-0.10093260
-0.26213500,-0.09260339
-0.26181500,-0.08382525
-0.26149500,-0.07505696
-0.26117500,-0.06921144
-0.26085500,-0.06044314
-0.26053500,-0.05459762
-0.26021500,-0.04875209
-0.25989500,-0.03998380
-0.25957500,-0.03121551
-0.25925500,-0.02244722
-0.25893500,-0.01367893
-0.25861500,-0.00783340
-0.25829500,0.00093489
-0.25797500,0.00915401
-0.25765500,0.01554871
-0.25733500,0.02431700
-0.25701500,0.03308529
-0.25669500,0.04185358
-0.25637500,0.04769911
-0.25605500,0.05646740
-0.25573500,0.06154357
-0.25541500,0.06705826
-0.25509500,0.07257295
-0.25477500,0.08084499
-0.25445500,0.08635968
-0.25413500,0.09188365
-0.25381500,0.09739835
-0.25349500,0.10291300
-0.25317500,0.10842770
-0.25285500,0.11394240
-0.25253500,0.11945710
-0.25221500,0.11488260
-0.25189500,0.12772910
-0.25157500,0.13048650
-0.25125500,0.12525030
-0.25093500,0.13043410
-0.25061500,0.13302600
-0.25029500,0.13561800
-0.24997500,0.13820990
-0.24965500,0.14703060
-0.24933500,0.14080180
-0.24901500,0.14080180
-0.24869500,0.14080180
-0.24837500,0.14080180
-0.24805500,0.14080180
-0.24773500,0.14080180
-0.24741500,0.14080180
-0.24709500,0.12938920
-0.24677500,0.12938920
-0.24645500,0.12696270
-0.24613500,0.12453620
-0.24581500,0.12210970
-0.24549500,0.11968320
-0.24517500,0.11725670
-0.24485500,0.11240370
-0.24453500,0.10997720
-0.24421500,0.10512420
-0.24389500,0.10269770
-0.24357500,0.09784464
-0.24325500,0.09299163
-0.24293500,0.08813861
-0.24261500,0.08328560
-0.24229500,0.07842441
-0.24197500,0.07114489
-0.24165500,0.06177266
-0.24133500,0.05901234
-0.24101500,0.05046721
-0.24069500,0.04594503
-0.24037500,0.04202679
-0.24005500,0.03717377
-0.23973500,0.02559523
-0.23941500,0.02107305
-0.23909500,0.01655087
-0.23877500,0.00750651
-0.23845500,0.00298433
-0.23813500,-0.00379894
-0.23781500,-0.01058220
-0.23749500,-0.01736547
-0.23717500,-0.02188765
-0.23685500,-0.02867092
-0.23653500,-0.03545418
-0.23621500,-0.03997636
-0.23589500,-0.04675963
-0.23557500,-0.05128181
-0.23525500,-0.05806508
-0.23493500,-0.06258726
-0.23461500,-0.06710944
-0.23429500,-0.07390031
-0.23397500,-0.07842249
-0.23365500,-0.08294467
-0.23333500,-0.08746685
-0.23301500,-0.09198903
-0.23269500,-0.09651121
-0.23237500,-0.09154624
-0.23205500,-0.09573758
-0.23173500,-0.10555560
-0.23141500,-0.09992892
-0.23109500,-0.10412030
-0.23077500,-0.10621590
-0.23045500,-0.10831160
-0.23013500,-0.11040730
-0.22981500,-0.11040730
-0.22949500,-0.11250290
-0.22917500,-0.11250290
-0.22885500,-0.11250290
-0.22853500,-0.11250290
-0.22821500,-0.11250290
-0.22789500,-0.11250290
-0.22757500,-0.11250290
-0.22725500,-0.11250290
-0.22693500,-0.11040730
-0.22661500,-0.10169240
-0.22629500,-0.09976219
-0.22597500,-0.10621590
-0.22565500,-0.09590168
-0.22533500,-0.09397144
-0.22501500,-0.09204119
-0.22469500,-0.08818068
-0.22437500,-0.08625042
-0.22405500,-0.08238992
-0.22373500,-0.07852942
-0.22341500,-0.07659917
-0.22309500,-0.07080840
-0.22277500,-0.06694791
-0.22245500,-0.05768094
-0.22213500,-0.05922690
-0.22181500,-0.05061566
-0.22149500,-0.05149939
-0.22117500,-0.04570863
-0.22085500,-0.03649700
-0.22053500,-0.03296733
-0.22021500,-0.02767283
-0.21989500,-0.02237833
-0.21957500,-0.01884866
-0.21925500,-0.01355416
-0.21893500,-0.00825966
-0.21861500,-0.00472999
-0.21829500,0.00056451
-0.21797500,0.00585901
-0.21765500,0.01115351
-0.21733500,0.01468318
-0.21701500,0.01997768
-0.21669500,0.02527218
-0.21637500,0.02880185
-0.21605500,0.03090048
-0.21573500,0.03762602
-0.21541500,0.04292051
-0.21509500,0.04821502
-0.21477500,0.05174468
-0.21445500,0.05527435
-0.21413500,0.05880996
-0.21381500,0.06233963
-0.21349500,0.06586929
-0.21317500,0.06289417
-0.21285500,0.07292863
-0.21253500,0.07645830
-0.21221500,0.07249066
-0.21189500,0.07409007
-0.21157500,0.07568949
-0.21125500,0.07728890
-0.21093500,0.07888832
-0.21061500,0.08208714
-0.21029500,0.08368656
-0.20997500,0.08368656
-0.20965500,0.08528598
-0.20933500,0.08528598
-0.20901500,0.08688539
-0.20869500,0.08688539
-0.20837500,0.08848481
-0.20805500,0.08688539
-0.20773500,0.08688539
-0.20741500,0.08688539
-0.20709500,0.08528598
-0.20677500,0.08528598
-0.20645500,0.08368656
-0.20613500,0.08208714
-0.20581500,0.08048773
-0.20549500,0.07888832
-0.20517500,0.07728890
-0.20485500,0.07568949
-0.20453500,0.06499336
-0.20421500,0.07089124
-0.20389500,0.06769241
-0.20357500,0.06289417
-0.20325500,0.06129475
-0.20293500,0.05208739
-0.20261500,0.04921940
-0.20229500,0.04634657
-0.20197500,0.04204458
-0.20165500,0.03917659
-0.20133500,0.03630860
-0.20101500,0.03200661
-0.20069500,0.02770462
-0.20037500,0.02483663
-0.20005500,0.02053464
-0.19973500,0.01766664
-0.19941500,0.01336465
-0.19909500,0.00906267
-0.19877500,0.00476068
-0.19845500,0.00189268
-0.19813500,-0.00240931
-0.19781500,-0.00671130
-0.19749500,-0.01101329
-0.19717500,-0.01388128
-0.19685500,-0.01818327
-0.19653500,-0.02248526
-0.19621500,-0.02678725
-0.19589500,-0.02965524
-0.19557500,-0.03252323
-0.19525500,-0.03682522
-0.19493500,-0.03969321
-0.19461500,-0.04400003
-0.19429500,-0.04686802
-0.19397500,-0.04973602
-0.19365500,-0.05260401
-0.19333500,-0.05547201
-0.19301500,-0.05834000
-0.19269500,-0.06120799
-0.19237500,-0.06264199
-0.19205500,-0.06550998
-0.19173500,-0.06694397
-0.19141500,-0.06981197
-0.19109500,-0.06981197
-0.19077500,-0.07267996
-0.19045500,-0.06556455
-0.19013500,-0.06683313
-0.18981500,-0.07554796
-0.18949500,-0.07554796
-0.18917500,-0.07698195
-0.18885500,-0.06937028
-0.18853500,-0.07841595
-0.18821500,-0.07841595
-0.18789500,-0.07698195
-0.18757500,-0.06810170
-0.18725500,-0.06810170
-0.18693500,-0.06683313
-0.18661500,-0.06683313
-0.18629500,-0.06556455
-0.18597500,-0.06429597
-0.18565500,-0.06302740
-0.18533500,-0.06175882
-0.18501500,-0.06049024
-0.18469500,-0.05039618
-0.18437500,-0.05668451
-0.18405500,-0.05414735
-0.18373500,-0.05287877
-0.18341500,-0.05034161
-0.18309500,-0.04653588
-0.18277500,-0.04526730
-0.18245500,-0.04146157
-0.18213500,-0.03384879
-0.18181500,-0.03638298
-0.18149500,-0.03257725
-0.18117500,-0.03004010
-0.18085500,-0.02623436
-0.18053500,-0.02496578
-0.18021500,-0.01729769
-0.17989500,-0.01608574
-0.17957500,-0.01178189
-0.17925500,-0.00847241
-0.17893500,-0.00720569
-0.17861500,-0.00295662
-0.17829500,0.00040577
-0.17797500,0.00421151
-0.17765500,0.00586866
-0.17733500,0.00917814
-0.17701500,0.01248762
-0.17669500,0.01579709
-0.17637500,0.01800341
-0.17605500,0.02131289
-0.17573500,0.02351921
-0.17541500,0.02572553
-0.17509500,0.02903501
-0.17477500,0.03234448
-0.17445500,0.03455080
-0.17413500,0.03676083
-0.17381500,0.03896715
-0.17349500,0.04227663
-0.17317500,0.04337979
-0.17285500,0.04558611
-0.17253500,0.04779243
-0.17221500,0.04889559
-0.17189500,0.05110191
-0.17157500,0.05220507
-0.17125500,0.05441139
-0.17093500,0.05551454
-0.17061500,0.05661770
-0.17029500,0.05661770
-0.16997500,0.05882402
-0.16965500,0.05882402
-0.16933500,0.05992718
-0.16901500,0.05094111
-0.16869500,0.05992718
-0.16837500,0.06103034
-0.16805500,0.05187885
-0.16773500,0.05094111
-0.16741500,0.05094111
-0.16709500,0.05882402
-0.16677500,0.05882402
-0.16645500,0.05772086
-0.16613500,0.04812789
-0.16581500,0.05551454
-0.16549500,0.05441139
-0.16517500,0.04437692
-0.16485500,0.05110191
-0.16453500,0.04999875
-0.16421500,0.04062596
-0.16389500,0.04668927
-0.16357500,0.03781274
-0.16325500,0.04227663
-0.16293500,0.03406177
-0.16261500,0.03786400
-0.16229500,0.03455080
-0.16197500,0.02749443
-0.16165500,0.02561895
-0.16133500,0.02280573
-0.16101500,0.02093025
-0.16069500,0.01905476
-0.16037500,0.01910657
-0.16005500,0.01436606
-0.15973500,0.01061510
-0.15941500,0.00873962
-0.15909500,0.00592640
-0.15877500,0.00311317
-0.15845500,0.00145602
-0.15813500,-0.00185346
-0.15781500,-0.00438875
-0.15749500,-0.00720198
-0.15717500,-0.00907746
-0.15685500,-0.01189068
-0.15653500,-0.01470390
-0.15621500,-0.01657938
-0.15589500,-0.01939261
-0.15557500,-0.02126809
-0.15525500,-0.02408131
-0.15493500,-0.02595679
-0.15461500,-0.02783227
-0.15429500,-0.03064865
-0.15397500,-0.03252413
-0.15365500,-0.04046775
-0.15333500,-0.03627510
-0.15301500,-0.03815058
-0.15269500,-0.04002606
-0.15237500,-0.04096380
-0.15205500,-0.04283928
-0.15173500,-0.04377702
-0.15141500,-0.04565251
-0.15109500,-0.04565251
-0.15077500,-0.04752798
-0.15045500,-0.04846573
-0.15013500,-0.04846573
-0.14981500,-0.04940347
-0.14949500,-0.05922145
-0.14917500,-0.05034121
-0.14885500,-0.05127895
-0.14853500,-0.05127895
-0.14821500,-0.05127895
-0.14789500,-0.05127895
-0.14757500,-0.05034121
-0.14725500,-0.05034121
-0.14693500,-0.05811830
-0.14661500,-0.04940347
-0.14629500,-0.04846573
-0.14597500,-0.04752798
-0.14565500,-0.04659024
-0.14533500,-0.04565251
-0.14501500,-0.04471476
-0.14469500,-0.04283928
-0.14437500,-0.04190154
-0.14405500,-0.04708670
-0.14373500,-0.03908832
-0.14341500,-0.03721284
-0.14309500,-0.04157091
-0.14277500,-0.03252413
-0.14245500,-0.03605511
-0.14213500,-0.02877317
-0.14181500,-0.02689453
-0.14149500,-0.02408131
-0.14117500,-0.02612296
-0.14085500,-0.01939261
-0.14053500,-0.01751712
-0.14021500,-0.01564164
-0.13989500,-0.01282842
-0.13957500,-0.01001520
-0.13925500,-0.00720198
-0.13893500,-0.00438875
-0.13861500,-0.00295662
-0.13829500,0.00029995
-0.13797500,0.00311317
-0.13765500,0.00586866
-0.13733500,0.01028130
-0.13701500,0.01061510
-0.13669500,0.01342832
-0.13637500,0.01624154
-0.13605500,0.01811703
-0.13573500,0.02093025
-0.13541500,0.02280573
-0.13509500,0.02561895
-0.13477500,0.02655669
-0.13445500,0.02936991
-0.13413500,0.03124855
-0.13381500,0.03896715
-0.13349500,0.04117347
-0.13317500,0.04337979
-0.13285500,0.03875048
-0.13253500,0.04062596
-0.13221500,0.04889559
-0.13189500,0.04343918
-0.13157500,0.04437692
-0.13125500,0.05441139
-0.13093500,0.04719014
-0.13061500,0.05661770
-0.13029500,0.05772086
-0.12997500,0.05772086
-0.12965500,0.05882402
-0.12933500,0.05992718
-0.12901500,0.05992718
-0.12869500,0.05992718
-0.12837500,0.05094111
-0.12805500,0.05992718
-0.12773500,0.05992718
-0.12741500,0.05992718
-0.12709500,0.05882402
-0.12677500,0.05882402
-0.12645500,0.04906563
-0.12613500,0.05661770
-0.12581500,0.05551454
-0.12549500,0.05441139
-0.12517500,0.04531467
-0.12485500,0.05220507
-0.12453500,0.04999875
-0.12421500,0.04779243
-0.12389500,0.04668927
-0.12357500,0.04448295
-0.12325500,0.04227663
-0.12293500,0.03406177
-0.12261500,0.03676083
-0.12229500,0.03565396
-0.12197500,0.03234448
-0.12165500,0.03013816
-0.12133500,0.02682869
-0.12101500,0.02462237
-0.12069500,0.02241605
-0.12037500,0.01910657
-0.12005500,0.01690025
-0.11973500,0.01248762
-0.11941500,0.01028130
-0.11909500,0.00697182
-0.11877500,0.00476550
-0.11845500,0.00035286
-0.11813500,-0.00185346
-0.11781500,-0.00593712
-0.11749500,-0.00736925
-0.11717500,-0.01228001
-0.11685500,-0.01398821
-0.11653500,-0.01729769
-0.11621500,-0.01950401
-0.11589500,-0.02281348
-0.11557500,-0.03004010
-0.11525500,-0.03130867
-0.11493500,-0.03511441
-0.11461500,-0.03892441
-0.11429500,-0.03605511
-0.11397500,-0.03826143
-0.11365500,-0.04046775
-0.11333500,-0.04267406
-0.11301500,-0.04488039
-0.11269500,-0.05414735
-0.11237500,-0.05668451
-0.11205500,-0.05668451
-0.11173500,-0.05922166
-0.11141500,-0.06175882
-0.11109500,-0.05480882
-0.11077500,-0.06429597
-0.11045500,-0.05701514
-0.11013500,-0.06556455
-0.10981500,-0.06683313
-0.10949500,-0.06810170
-0.10917500,-0.06810170
-0.10885500,-0.06937028
-0.10853500,-0.06937028
-0.10821500,-0.06937028
-0.10789500,-0.06937028
-0.10757500,-0.06937028
-0.10725500,-0.06810170
-0.10693500,-0.07554796
-0.10661500,-0.06683313
-0.10629500,-0.06556455
-0.10597500,-0.06556455
-0.10565500,-0.07124597
-0.10533500,-0.06981197
-0.10501500,-0.06837797
-0.10469500,-0.06550998
-0.10437500,-0.05668451
-0.10405500,-0.05414735
-0.10373500,-0.05834000
-0.10341500,-0.05547201
-0.10309500,-0.05260401
-0.10277500,-0.04973602
-0.10245500,-0.04686802
-0.10213500,-0.04400003
-0.10181500,-0.04112721
-0.10149500,-0.03682522
-0.10117500,-0.03395723
-0.10085500,-0.03108924
-0.10053500,-0.02678725
-0.10021500,-0.02248526
-0.09989500,-0.01818327
-0.09957500,-0.01531528
-0.09925500,-0.01244728
-0.09893500,-0.00671130
-0.09861500,-0.00384330
-0.09829500,0.00045869
-0.09797500,0.00476068
-0.09765500,0.00762867
-0.09733500,0.01193066
-0.09701500,0.01623265
-0.09669500,0.02053464
-0.09637500,0.02340263
-0.09605500,0.02770462
-0.09573500,0.03200661
-0.09541500,0.03487460
-0.09509500,0.03774260
-0.09477500,0.04204458
-0.09445500,0.05009346
-0.09413500,0.05329768
-0.09381500,0.05065339
-0.09349500,0.05352138
-0.09317500,0.06289417
-0.09285500,0.06609300
-0.09253500,0.06929183
-0.09221500,0.06355935
-0.09189500,0.07409007
-0.09157500,0.06786135
-0.09125500,0.07072935
-0.09093500,0.07216334
-0.09061500,0.08208714
-0.09029500,0.08368656
-0.08997500,0.08528598
-0.08965500,0.08528598
-0.08933500,0.08688539
-0.08901500,0.08688539
-0.08869500,0.08848481
-0.08837500,0.08688539
-0.08805500,0.08848481
-0.08773500,0.08688539
-0.08741500,0.08528598
-0.08709500,0.08528598
-0.08677500,0.08528598
-0.08645500,0.08368656
-0.08613500,0.08208714
-0.08581500,0.08048773
-0.08549500,0.07888832
-0.08517500,0.07728890
-0.08485500,0.07409007
-0.08453500,0.07249066
-0.08421500,0.06929183
-0.08389500,0.06769241
-0.08357500,0.06289417
-0.08325500,0.06129475
-0.08293500,0.05809592
-0.08261500,0.05489710
-0.08229500,0.05009346
-0.08197500,0.04849404
-0.08165500,0.04821502
-0.08133500,0.04468535
-0.08101500,0.04115568
-0.08069500,0.03409635
-0.08037500,0.03056668
-0.08005500,0.02450282
-0.07973500,0.02174251
-0.07941500,0.01644801
-0.07909500,0.01291834
-0.07877500,0.00585901
-0.07845500,0.00232934
-0.07813500,-0.00296516
-0.07781500,-0.00825966
-0.07749500,-0.01355416
-0.07717500,-0.01708383
-0.07685500,-0.02237833
-0.07653500,-0.02767283
-0.07621500,-0.03120250
-0.07589500,-0.03649700
-0.07557500,-0.04002666
-0.07525500,-0.04355633
-0.07493500,-0.04885083
-0.07461500,-0.05415128
-0.07429500,-0.06308740
-0.07397500,-0.06121061
-0.07365500,-0.06474028
-0.07333500,-0.07466891
-0.07301500,-0.07852942
-0.07269500,-0.08238992
-0.07237500,-0.08432017
-0.07205500,-0.08818068
-0.07173500,-0.09011093
-0.07141500,-0.09397144
-0.07109500,-0.09397144
-0.07077500,-0.10621590
-0.07045500,-0.09976219
-0.07013500,-0.10169240
-0.06981500,-0.10169240
-0.06949500,-0.10362270
-0.06917500,-0.10362270
-0.06885500,-0.10555290
-0.06853500,-0.11459860
-0.06821500,-0.11459860
-0.06789500,-0.11459860
-0.06757500,-0.11250290
-0.06725500,-0.11250290
-0.06693500,-0.11040730
-0.06661500,-0.11040730
-0.06629500,-0.10831160
-0.06597500,-0.10621590
-0.06565500,-0.10412030
-0.06533500,-0.10202460
-0.06501500,-0.09992892
-0.06469500,-0.09573758
-0.06437500,-0.09154624
-0.06405500,-0.08945057
-0.06373500,-0.08735490
-0.06341500,-0.08106788
-0.06309500,-0.07687654
-0.06277500,-0.07478087
-0.06245500,-0.07390031
-0.06213500,-0.06937814
-0.06181500,-0.06010412
-0.06149500,-0.05806508
-0.06117500,-0.05354290
-0.06085500,-0.04675963
-0.06053500,-0.04223745
-0.06021500,-0.03771527
-0.05989500,-0.03093201
-0.05957500,-0.02414874
-0.05925500,-0.01736547
-0.05893500,-0.01284329
-0.05861500,-0.00606002
-0.05829500,0.00072324
-0.05797500,0.00750651
-0.05765500,0.01202869
-0.05733500,0.01881196
-0.05701500,0.02559523
-0.05669500,0.03237849
-0.05637500,0.03690067
-0.05605500,0.04368394
-0.05573500,0.05173282
-0.05541500,0.05498939
-0.05509500,0.06386536
-0.05477500,0.06629483
-0.05445500,0.07599790
-0.05413500,0.07534681
-0.05381500,0.08571211
-0.05349500,0.09056512
-0.05317500,0.09541813
-0.05285500,0.10027120
-0.05253500,0.10512420
-0.05221500,0.10997720
-0.05189500,0.11483020
-0.05157500,0.11483020
-0.05125500,0.11725670
-0.05093500,0.11968320
-0.05061500,0.12453620
-0.05029500,0.12696270
-0.04997500,0.12696270
-0.04965500,0.12938920
-0.04933500,0.12938920
-0.04901500,0.13181570
-0.04869500,0.13181570
-0.04837500,0.14080180
-0.04805500,0.14339380
-0.04773500,0.14080180
-0.04741500,0.14080180
-0.04709500,0.13820990
-0.04677500,0.13820990
-0.04645500,0.13561800
-0.04613500,0.13302600
-0.04581500,0.13043410
-0.04549500,0.13600120
-0.04517500,0.12525030
-0.04485500,0.12006640
-0.04453500,0.11747450
-0.04421500,0.11229060
-0.04389500,0.10969870
-0.04357500,0.11118510
-0.04325500,0.10567040
-0.04293500,0.10015570
-0.04261500,0.09464100
-0.04229500,0.08635968
-0.04197500,0.08360233
-0.04165500,0.07533029
-0.04133500,0.06705826
-0.04101500,0.06430092
-0.04069500,0.05602888
-0.04037500,0.04775685
-0.04005500,0.03948481
-0.03973500,0.03397012
-0.03941500,0.02723976
-0.03909500,0.01742605
-0.03877500,0.00915401
-0.03845500,0.00363932
-0.03813500,-0.00491064
-0.03781500,-0.01367893
-0.03749500,-0.02244722
-0.03717500,-0.02669147
-0.03685500,-0.03706104
-0.03653500,-0.04582933
-0.03621500,-0.05167485
-0.03589500,-0.06044314
-0.03557500,-0.06628867
-0.03525500,-0.07213420
-0.03493500,-0.08090249
-0.03461500,-0.08674801
-0.03429500,-0.09552614
-0.03397500,-0.10710900
-0.03365500,-0.10721720
-0.03333500,-0.11306270
-0.03301500,-0.11890830
-0.03269500,-0.13181440
-0.03237500,-0.13490260
-0.03205500,-0.14107900
-0.03173500,-0.14416720
-0.03141500,-0.15034350
-0.03109500,-0.15343170
-0.03077500,-0.15651990
-0.03045500,-0.15960810
-0.03013500,-0.16269630
-0.02981500,-0.16269630
-0.02949500,-0.16269630
-0.02917500,-0.16578440
-0.02885500,-0.17466470
-0.02853500,-0.16887260
-0.02821500,-0.16887260
-0.02789500,-0.16887260
-0.02757500,-0.17791830
-0.02725500,-0.17466470
-0.02693500,-0.17141110
-0.02661500,-0.17141110
-0.02629500,-0.16815750
-0.02597500,-0.17328790
-0.02565500,-0.16986880
-0.02533500,-0.15839670
-0.02501500,-0.15514310
-0.02469500,-0.15961180
-0.02437500,-0.15277380
-0.02405500,-0.14593570
-0.02373500,-0.13909770
-0.02341500,-0.13225960
-0.02309500,-0.12542160
-0.02277500,-0.11858360
-0.02245500,-0.11174550
-0.02213500,-0.10490750
-0.02181500,-0.09805793
-0.02149500,-0.08780088
-0.02117500,-0.08096284
-0.02085500,-0.07070578
-0.02053500,-0.06695779
-0.02021500,-0.05620447
-0.01989500,-0.04903559
-0.01957500,-0.03828228
-0.01925500,-0.02967755
-0.01893500,-0.02036009
-0.01861500,-0.00960678
-0.01829500,0.00114654
-0.01797500,0.01189985
-0.01765500,0.01906873
-0.01733500,0.02982204
-0.01701500,0.04057536
-0.01669500,0.05132867
-0.01637500,0.05849754
-0.01605500,0.06925086
-0.01573500,0.07641973
-0.01541500,0.08717304
-0.01509500,0.09871028
-0.01477500,0.10621110
-0.01445500,0.11746230
-0.01413500,0.11944510
-0.01381500,0.13247660
-0.01349500,0.13997740
-0.01317500,0.14747820
-0.01285500,0.15497910
-0.01253500,0.16247990
-0.01221500,0.16623030
-0.01189500,0.17373110
-0.01157500,0.17748150
-0.01125500,0.18498230
-0.01093500,0.18873270
-0.01061500,0.20097300
-0.01029500,0.19623360
-0.00997500,0.19998400
-0.00965500,0.20880460
-0.00933500,0.21272040
-0.00901500,0.21272040
-0.00869500,0.21272040
-0.00837500,0.21272040
-0.00805500,0.20373440
-0.00773500,0.21272040
-0.00741500,0.22170650
-0.00709500,0.20880460
-0.00677500,0.21762530
-0.00645500,0.21354400
-0.00613500,0.21354400
