Время,A * B
-0.00579079,0.18397930
-0.00547079,0.16865030
-0.00515079,0.16048780
-0.00483079,0.15849930
-0.00451079,0.15000600
-0.00419079,0.14151260
-0.00387079,0.13300500
-0.00355079,0.12026500
-0.00323079,0.11177170
-0.00291079,0.09903167
-0.00259079,0.09053834
-0.00227079,0.08204501
-0.00195079,0.06930501
-0.00163079,0.05656501
-0.00131079,0.04807168
-0.00099079,0.03533169
-0.00067079,0.02259169
-0.00035079,0.01409836
-0.00003079,0.00135836
0.00028921,-0.01182498
0.00060921,-0.02412163
0.00092921,-0.03829748
0.00124921,-0.05153374
0.00156921,-0.06035790
0.00188921,-0.06918207
0.00220921,-0.08241832
0.00252921,-0.09124249
0.00284921,-0.10447870
0.00316921,-0.11771500
0.00348921,-0.13128340
0.00380921,-0.13537820
0.00412921,-0.14420240
0.00444921,-0.16334130
0.00476921,-0.17249630
0.00508921,-0.18165130
0.00540921,-0.19080630
0.00572921,-0.19538380
0.00604921,-0.21193030
0.00636921,-0.21667330
0.00668921,-0.22615910
0.00700921,-0.23090200
0.00732921,-0.23564490
0.00764921,-0.24038780
0.00796921,-0.24513080
0.00828921,-0.24987370
0.00860921,-0.24987370
0.00892921,-0.25461660
0.00924921,-0.25935950
0.00956921,-0.25935950
0.00988921,-0.25935950
0.01020921,-0.26840520
0.01052921,-0.25935950
0.01084921,-0.25461660
0.01116921,-0.26349680
0.01148921,-0.24987370
0.01180921,-0.24513080
0.01212921,-0.25368020
0.01244921,-0.24386350
0.01276921,-0.23895520
0.01308921,-0.23404680
0.01340921,-0.22913850
0.01372921,-0.22423010
0.01404921,-0.21441340
0.01436921,-0.20950510
0.01468921,-0.19968840
0.01500921,-0.18987180
0.01532921,-0.18005510
0.01564921,-0.17090200
0.01596921,-0.16075440
0.01628921,-0.15058980
0.01660921,-0.14044230
0.01692921,-0.12522100
0.01724921,-0.11507350
0.01756921,-0.09985225
0.01788921,-0.09262935
0.01820921,-0.07448346
0.01852921,-0.06643347
0.01884921,-0.04404091
0.01916921,-0.03389339
0.01948921,-0.01867211
0.01980921,-0.00880252
0.02012921,0.00691501
0.02044921,0.02263254
0.02076921,0.03311089
0.02108921,0.05577470
0.02140921,0.06658389
0.02172921,0.08026348
0.02204921,0.09360687
0.02236921,0.10982060
0.02268921,0.12062980
0.02300921,0.13684360
0.02332921,0.15305740
0.02364921,0.16386660
0.02396921,0.17467580
0.02428921,0.18550320
0.02460921,0.19631240
0.02492921,0.20712160
0.02524921,0.21793070
0.02556921,0.24131100
0.02588921,0.24131100
0.02620921,0.24495370
0.02652921,0.26359110
0.02684921,0.26916110
0.02716921,0.27473110
0.02748921,0.28030110
0.02780921,0.28587110
0.02812921,0.29144110
0.02844921,0.29701120
0.02876921,0.29701120
0.02908921,0.30258120
0.02940921,0.30815120
0.02972921,0.30258120
0.03004921,0.30258120
0.03036921,0.30258120
0.03068921,0.30258120
0.03100921,0.30583180
0.03132921,0.30583180
0.03164921,0.30583180
0.03196921,0.30009640
0.03228921,0.29436090
0.03260921,0.28289010
0.03292921,0.27715470
0.03324921,0.27141920
0.03356921,0.27334650
0.03388921,0.25421290
0.03420921,0.25564390
0.03452921,0.24384220
0.03484921,0.22553580
0.03516921,0.22023880
0.03548921,0.20843710
0.03580921,0.19663540
0.03612921,0.18392850
0.03644921,0.16711130
0.03676921,0.15966340
0.03708921,0.14146460
0.03740921,0.12933210
0.03772921,0.11719950
0.03804921,0.09900071
0.03836921,0.08080190
0.03868921,0.06866936
0.03900921,0.05047055
0.03932921,0.03227174
0.03964921,0.02013920
0.03996921,-0.00412588
0.04028921,-0.01670176
0.04060921,-0.03445723
0.04092921,-0.05265604
0.04124921,-0.06655528
0.04156921,-0.08525033
0.04188921,-0.10118620
0.04220921,-0.11640880
0.04252921,-0.13510380
0.04284921,-0.14756720
0.04316921,-0.16626230
0.04348921,-0.17872570
0.04380921,-0.20268270
0.04412921,-0.20367340
0.04444921,-0.22827120
0.04476921,-0.24106540
0.04508921,-0.25385960
0.04540921,-0.26665380
0.04572921,-0.27305090
0.04604921,-0.28584510
0.04636921,-0.29863930
0.04668921,-0.31292420
0.04700921,-0.31143360
0.04732921,-0.32604920
0.04764921,-0.33261180
0.04796921,-0.33917430
0.04828921,-0.34573680
0.04860921,-0.34573680
0.04892921,-0.35229940
0.04924921,-0.35229940
0.04956921,-0.35886190
0.04988921,-0.36790760
0.05020921,-0.36790760
0.05052921,-0.36790760
0.05084921,-0.36117960
0.05116921,-0.35445170
0.05148921,-0.35445170
0.05180921,-0.34772370
0.05212921,-0.34772370
0.05244921,-0.33426780
0.05276921,-0.33426780
0.05308921,-0.33559300
0.05340921,-0.31408400
0.05372921,-0.30062810
0.05404921,-0.29390010
0.05436921,-0.29423280
0.05468921,-0.28044610
0.05500921,-0.26665940
0.05532921,-0.25287270
0.05564921,-0.23219260
0.05596921,-0.21840590
0.05628921,-0.20459590
0.05660921,-0.19080920
0.05692921,-0.17702250
0.05724921,-0.15634240
0.05756921,-0.13891780
0.05788921,-0.11498220
0.05820921,-0.10119550
0.05852921,-0.08244752
0.05884921,-0.06832995
0.05916921,-0.05421239
0.05948921,-0.03303605
0.05980921,-0.00480092
0.06012921,0.00931664
0.06044921,0.03049299
0.06076921,0.05166933
0.06108921,0.07455847
0.06140921,0.08696324
0.06172921,0.10813960
0.06204921,0.12225720
0.06236921,0.14680600
0.06268921,0.16125550
0.06300921,0.17570500
0.06332921,0.20189850
0.06364921,0.22406900
0.06396921,0.23145920
0.06428921,0.25365460
0.06460921,0.26843490
0.06492921,0.28321530
0.06524921,0.29799560
0.06556921,0.31277590
0.06588921,0.32016610
0.06620921,0.33494650
0.06652921,0.35755490
0.06684921,0.34972680
0.06716921,0.36450710
0.06748921,0.38777730
0.06780921,0.38777730
0.06812921,0.39533290
0.06844921,0.39533290
0.06876921,0.40288850
0.06908921,0.41044410
0.06940921,0.41044410
0.06972921,0.41044410
0.07004921,0.41044410
0.07036921,0.41044410
0.07068921,0.41943010
0.07100921,0.41170910
0.07132921,0.41170910
0.07164921,0.40398820
0.07196921,0.40398820
0.07228921,0.39626710
0.07260921,0.38082510
0.07292921,0.37310410
0.07324921,0.36538310
0.07356921,0.36532480
0.07388921,0.34955190
0.07420921,0.33449910
0.07452921,0.32589270
0.07484921,0.30361500
0.07516921,0.29434690
0.07548921,0.27857410
0.07580921,0.26831350
0.07612921,0.23409990
0.07644921,0.22334260
0.07676921,0.21192350
0.07708921,0.18776800
0.07740921,0.17166430
0.07772921,0.14750870
0.07804921,0.13140500
0.07836921,0.10724950
0.07868921,0.09114581
0.07900921,0.06699027
0.07932921,0.04283474
0.07964921,0.01867920
0.07996921,-0.00558885
0.08028921,-0.02202338
0.08060921,-0.04667517
0.08092921,-0.07132696
0.08124921,-0.08776149
0.08156921,-0.11241330
0.08188921,-0.13706510
0.08220921,-0.15349960
0.08252921,-0.17815140
0.08284921,-0.20280320
0.08316921,-0.21923770
0.08348921,-0.23567230
0.08380921,-0.26559280
0.08412921,-0.27397540
0.08444921,-0.29912350
0.08476921,-0.30750620
0.08508921,-0.33265420
0.08540921,-0.34941960
0.08572921,-0.36618490
0.08604921,-0.37456770
0.08636921,-0.38295030
0.08668921,-0.40760340
0.08700921,-0.40809840
0.08732921,-0.42469960
0.08764921,-0.43324770
0.08796921,-0.43324640
0.08828921,-0.45034390
0.08860921,-0.45034390
0.08892921,-0.45889200
0.08924921,-0.46744020
0.08956921,-0.47648580
0.08988921,-0.46777230
0.09020921,-0.47648580
0.09052921,-0.46777230
0.09084921,-0.46777230
0.09116921,-0.45905880
0.09148921,-0.45905880
0.09180921,-0.45905880
0.09212921,-0.45034520
0.09244921,-0.43291820
0.09276921,-0.43291820
0.09308921,-0.43225780
0.09340921,-0.41450000
0.09372921,-0.40562100
0.09404921,-0.38786310
0.09436921,-0.37898420
0.09468921,-0.36122640
0.09500921,-0.34346850
0.09532921,-0.32571060
0.09564921,-0.29907380
0.09596921,-0.28131590
0.09628921,-0.26352810
0.09660921,-0.24577020
0.09692921,-0.22321600
0.09724921,-0.20512720
0.09756921,-0.17799420
0.09788921,-0.15990540
0.09820921,-0.14181670
0.09852921,-0.10563930
0.09884921,-0.08755060
0.09916921,-0.06041753
0.09948921,-0.04232881
0.09980921,-0.00615138
0.10012921,0.01193733
0.10044921,0.03907041
0.10076921,0.06741432
0.10108921,0.09504364
0.10140921,0.11346320
0.10172921,0.14109250
0.10204921,0.15951210
0.10236921,0.18714140
0.10268921,0.21862830
0.10300921,0.23319030
0.10332921,0.25612910
0.10364921,0.28425460
0.10396921,0.30300500
0.10428921,0.32178700
0.10460921,0.34053740
0.10492921,0.35928780
0.10524921,0.37803810
0.10556921,0.40378960
0.10588921,0.41333020
0.10620921,0.43241140
0.10652921,0.45149260
0.10684921,0.46103330
0.10716921,0.47057380
0.10748921,0.47179010
0.10780921,0.48965510
0.10812921,0.49919570
0.10844921,0.50873630
0.10876921,0.50873630
0.10908921,0.51827690
0.10940921,0.51827690
0.10972921,0.52726300
0.11004921,0.53696910
0.11036921,0.53696910
0.11068921,0.52726300
0.11100921,0.51755700
0.11132921,0.51755700
0.11164921,0.50785090
0.11196921,0.49814490
0.11228921,0.49814490
0.11260921,0.48843890
0.11292921,0.47873290
0.11324921,0.45932080
0.11356921,0.44961480
0.11388921,0.43753460
0.11420921,0.42766310
0.11452921,0.40792020
0.11484921,0.38817730
0.11516921,0.36843440
0.11548921,0.34869160
0.11580921,0.33446090
0.11612921,0.31435340
0.11644921,0.28424270
0.11676921,0.26416900
0.11708921,0.23405840
0.11740921,0.21398470
0.11772921,0.19391090
0.11804921,0.16380030
0.11836921,0.13368970
0.11868921,0.11361600
0.11900921,0.08488166
0.11932921,0.05427479
0.11964921,0.02366793
0.11996921,-0.00693893
0.12028921,-0.02734350
0.12060921,-0.05795037
0.12092921,-0.08855722
0.12124921,-0.10896180
0.12156921,-0.13956870
0.12188921,-0.17017550
0.12220921,-0.19058010
0.12252921,-0.21098470
0.12284921,-0.25179380
0.12316921,-0.27219840
0.12348921,-0.29734720
0.12380921,-0.32324420
0.12412921,-0.33885290
0.12444921,-0.36995600
0.12476921,-0.39069150
0.12508921,-0.41142690
0.12540921,-0.42179460
0.12572921,-0.44253000
0.12604921,-0.47065690
0.12636921,-0.48400080
0.12668921,-0.49436860
0.12700921,-0.52086950
0.12732921,-0.52332250
0.12764921,-0.53385560
0.12796921,-0.54438870
0.12828921,-0.56366590
0.12860921,-0.55492190
0.12892921,-0.57436500
0.12924921,-0.57436500
0.12956921,-0.57436500
0.12988921,-0.58506410
0.13020921,-0.57436500
0.13052921,-0.58506410
0.13084921,-0.57436500
0.13116921,-0.56366590
0.13148921,-0.56366590
0.13180921,-0.55296680
0.13212921,-0.55296680
0.13244921,-0.55065170
0.13276921,-0.53156850
0.13308921,-0.51805810
0.13340921,-0.50719360
0.13372921,-0.48546460
0.13404921,-0.47460000
0.13436921,-0.45287100
0.13468921,-0.43114200
0.13500921,-0.42027750
0.13532921,-0.39854840
0.13564921,-0.36595490
0.13596921,-0.34946690
0.13628921,-0.32246030
0.13660921,-0.30531010
0.13692921,-0.26813770
0.13724921,-0.25016040
0.13756921,-0.22810050
0.13788921,-0.19501070
0.13820921,-0.16192090
0.13852921,-0.13986100
0.13884921,-0.10677120
0.13916921,-0.07368144
0.13948921,-0.04059164
0.13980921,-0.01880970
0.14012921,0.01477636
0.14044921,0.04836241
0.14076921,0.08194847
0.14108921,0.10433920
0.14140921,0.13792520
0.14172921,0.17151130
0.14204921,0.19676700
0.14236921,0.23084930
0.14268921,0.25357090
0.14300921,0.28765320
0.14332921,0.31037470
0.14364921,0.34445700
0.14396921,0.36717860
0.14428921,0.38993840
0.14460921,0.41265990
0.14492921,0.43538150
0.14524921,0.46477320
0.14556921,0.48782560
0.14588921,0.49218530
0.14620921,0.51490690
0.14652921,0.54545650
0.14684921,0.55698280
0.14716921,0.56850890
0.14748921,0.58003510
0.14780921,0.59156130
0.14812921,0.60308750
0.14844921,0.60308750
0.14876921,0.61461370
0.14908921,0.62613990
0.14940921,0.63512590
0.14972921,0.63512590
0.15004921,0.62613990
0.15036921,0.63512590
0.15068921,0.63512590
0.15100921,0.62343430
0.15132921,0.62343430
0.15164921,0.62039800
0.15196921,0.61174270
0.15228921,0.60005100
0.15260921,0.58482690
0.15292921,0.58482690
0.15324921,0.56111280
0.15356921,0.54159310
0.15388921,0.52554170
0.15420921,0.52085120
0.15452921,0.48997070
0.15484921,0.47276140
0.15516921,0.44254250
0.15548921,0.42467160
0.15580921,0.40062670
0.15612921,0.36451890
0.15644921,0.34047400
0.15676921,0.31642910
0.15708921,0.28036180
0.15740921,0.25631690
0.15772921,0.23227200
0.15804921,0.19620470
0.15836921,0.16013740
0.15868921,0.13609250
0.15900921,0.08800268
0.15932921,0.06395779
0.15964921,0.04046207
0.15996921,-0.00828939
0.16028921,-0.03266511
0.16060921,-0.06922871
0.16092921,-0.10579230
0.16124921,-0.13016800
0.16156921,-0.16673160
0.16188921,-0.20329520
0.16220921,-0.22767090
0.16252921,-0.26423450
0.16284921,-0.28861020
0.16316921,-0.32517380
0.16348921,-0.35429380
0.16380921,-0.39139520
0.16412921,-0.40374850
0.16444921,-0.44080840
0.16476921,-0.46551490
0.16508921,-0.49022150
0.16540921,-0.51492800
0.16572921,-0.52728130
0.16604921,-0.55198790
0.16636921,-0.56434120
0.16668921,-0.58904780
0.16700921,-0.60945420
0.16732921,-0.62197290
0.16764921,-0.63449160
0.16796921,-0.64701030
0.16828921,-0.65952900
0.16860921,-0.65952900
0.16892921,-0.67204770
0.16924921,-0.68092790
0.16956921,-0.67204770
0.16988921,-0.69361200
0.17020921,-0.69361200
0.17052921,-0.69361200
0.17084921,-0.68092790
0.17116921,-0.66824380
0.17148921,-0.66824380
0.17180921,-0.66824380
0.17212921,-0.65555970
0.17244921,-0.63019140
0.17276921,-0.61750730
0.17308921,-0.62556050
0.17340921,-0.59986140
0.17372921,-0.58701190
0.17404921,-0.56131280
0.17436921,-0.53561370
0.17468921,-0.52276420
0.17500921,-0.49706510
0.17532921,-0.45851650
0.17564921,-0.43281750
0.17596921,-0.40711840
0.17628921,-0.39426880
0.17660921,-0.35567690
0.17692921,-0.31712830
0.17724921,-0.29142930
0.17756921,-0.25613610
0.17788921,-0.21709120
0.17820921,-0.20407630
0.17852921,-0.15201640
0.17884921,-0.12598650
0.17916921,-0.08694167
0.17948921,-0.06091175
0.17980921,-0.02186688
0.18012921,0.01717799
0.18044921,0.05622286
0.18076921,0.09647857
0.18108921,0.13431260
0.18140921,0.16034250
0.18172921,0.20192160
0.18204921,0.22828230
0.18236921,0.26782340
0.18268921,0.29418420
0.18300921,0.33372530
0.18332921,0.36460530
0.18364921,0.39962720
0.18396921,0.43133430
0.18428921,0.45807080
0.18460921,0.48476230
0.18492921,0.51145400
0.18524921,0.53814550
0.18556921,0.56483720
0.18588921,0.59152870
0.18620921,0.60487450
0.18652921,0.63156610
0.18684921,0.64491190
0.18716921,0.65825770
0.18748921,0.67160340
0.18780921,0.69829510
0.18812921,0.69829510
0.18844921,0.72046150
0.18876921,0.72046150
0.18908921,0.72498660
0.18940921,0.73397270
0.18972921,0.73397270
0.19004921,0.74748400
0.19036921,0.73397270
0.19068921,0.73397270
0.19100921,0.72046150
0.19132921,0.72046150
0.19164921,0.72046150
0.19196921,0.70695030
0.19228921,0.70192890
0.19260921,0.67992790
0.19292921,0.66089900
0.19324921,0.64722230
0.19356921,0.63354570
0.19388921,0.60619250
0.19420921,0.59251580
0.19452921,0.56516260
0.19484921,0.53780930
0.19516921,0.51045600
0.19548921,0.48310280
0.19580921,0.45574950
0.19612921,0.42835020
0.19644921,0.39200500
0.19676921,0.36432090
0.19708921,0.31893720
0.19740921,0.29511060
0.19772921,0.26742650
0.19804921,0.22590040
0.19836921,0.18437420
0.19868921,0.15669010
0.19900921,0.11654030
0.19932921,0.07363784
0.19964921,0.04595374
0.19996921,0.00448050
0.20028921,-0.03754190
0.20060921,-0.07956431
0.20092921,-0.12158670
0.20124921,-0.14960170
0.20156921,-0.19162400
0.20188921,-0.23364650
0.20220921,-0.27566890
0.20252921,-0.30368380
0.20284921,-0.34570620
0.20316921,-0.37372110
0.20348921,-0.40648030
0.20380921,-0.44380560
0.20412921,-0.47739240
0.20444921,-0.50573820
0.20476921,-0.52785040
0.20508921,-0.56242970
0.20540921,-0.57660260
0.20572921,-0.60494840
0.20604921,-0.63329420
0.20636921,-0.66163990
0.20668921,-0.67581280
0.20700921,-0.68998580
0.20732921,-0.70415860
0.20764921,-0.73250440
0.20796921,-0.73250440
0.20828921,-0.75542130
0.20860921,-0.75542130
0.20892921,-0.76976010
0.20924921,-0.77502300
0.20956921,-0.78409900
0.20988921,-0.78409900
0.21020921,-0.78409900
0.21052921,-0.78409900
0.21084921,-0.76976010
0.21116921,-0.75542130
0.21148921,-0.75542130
0.21180921,-0.75542130
0.21212921,-0.74108240
0.21244921,-0.72674350
0.21276921,-0.69806580
0.21308921,-0.68372700
0.21340921,-0.66938810
0.21372921,-0.66260620
0.21404921,-0.63359760
0.21436921,-0.61909330
0.21468921,-0.59008480
0.21500921,-0.56747510
0.21532921,-0.53206770
0.21564921,-0.50305910
0.21596921,-0.47405060
0.21628921,-0.43539850
0.21660921,-0.40605910
0.21692921,-0.37671970
0.21724921,-0.33271070
0.21756921,-0.28870160
0.21788921,-0.24469250
0.21820921,-0.21535310
0.21852921,-0.17134400
0.21884921,-0.12733490
0.21916921,-0.09799553
0.21948921,-0.06943034
0.21980921,-0.02464706
0.22012921,0.01936202
0.22044921,0.06408569
0.22076921,0.09375592
0.22108921,0.15309640
0.22140921,0.18276660
0.22172921,0.22727190
0.22204921,0.25694220
0.22236921,0.29808620
0.22268921,0.34595290
0.22300921,0.37562310
0.22332921,0.40529330
0.22364921,0.43496350
0.22396921,0.47946890
0.22428921,0.50918910
0.22460921,0.53885930
0.22492921,0.57486890
0.22524921,0.60487000
0.22556921,0.63487110
0.22588921,0.64270510
0.22620921,0.67987260
0.22652921,0.69487320
0.22684921,0.72487430
0.22716921,0.73987480
0.22748921,0.76987580
0.22780921,0.76987580
0.22812921,0.78487640
0.22844921,0.79987690
0.22876921,0.79987690
0.22908921,0.81487740
0.22940921,0.81487740
0.22972921,0.82987800
0.23004921,0.82987800
0.23036921,0.81487740
0.23068921,0.81487740
0.23100921,0.81487740
0.23132921,0.80869750
0.23164921,0.79353160
0.23196921,0.79353160
0.23228921,0.77836560
0.23260921,0.74803370
0.23292921,0.73286780
0.23324921,0.71770180
0.23356921,0.70253590
0.23388921,0.67220400
0.23420921,0.65703800
0.23452921,0.63354180
0.23484921,0.59637420
0.23516921,0.57221630
0.23548921,0.54155360
0.23580921,0.51089080
0.23612921,0.48017640
0.23644921,0.43418230
0.23676921,0.40351960
0.23708921,0.35752550
0.23740921,0.32686280
0.23772921,0.29620000
0.23804921,0.25290550
0.23836921,0.20421180
0.23868921,0.17542160
0.23900921,0.12755490
0.23932921,0.08156082
0.23964921,0.03595046
0.23996921,-0.01042740
0.24028921,-0.04153348
0.24060921,-0.08802385
0.24092921,-0.13307840
0.24124921,-0.16550780
0.24156921,-0.21199810
0.24188921,-0.25848850
0.24220921,-0.28948210
0.24252921,-0.33597250
0.24284921,-0.38246280
0.24316921,-0.41345640
0.24348921,-0.44445000
0.24380921,-0.47549580
0.24412921,-0.52198610
0.24444921,-0.55888240
0.24476921,-0.59020680
0.24508921,-0.61496680
0.24540921,-0.65285560
0.24572921,-0.66851780
0.24604921,-0.69245080
0.24636921,-0.71550440
0.24668921,-0.74682890
0.24700921,-0.76249100
0.24732921,-0.77815320
0.24764921,-0.79381540
0.24796921,-0.82513990
0.24828921,-0.82513990
0.24860921,-0.82513990
0.24892921,-0.84080210
0.24924921,-0.84080210
0.24956921,-0.85646430
0.24988921,-0.85646430
0.25020921,-0.85646430
0.25052921,-0.86551000
0.25084921,-0.84968230
0.25116921,-0.84080210
0.25148921,-0.82513990
0.25180921,-0.80947770
0.25212921,-0.80947770
0.25244921,-0.80219940
0.25276921,-0.77054420
0.25308921,-0.75471660
0.25340921,-0.75471660
0.25372921,-0.72306130
0.25404921,-0.69863210
0.25436921,-0.65975090
0.25468921,-0.65065310
0.25500921,-0.61866690
0.25532921,-0.58668080
0.25564921,-0.53870180
0.25596921,-0.50671570
0.25628921,-0.47467570
0.25660921,-0.44268960
0.25692921,-0.39471050
0.25724921,-0.36272440
0.25756921,-0.33073830
0.25788921,-0.28275920
0.25820921,-0.23478010
0.25852921,-0.18680090
0.25884921,-0.15481480
0.25916921,-0.10683570
0.25948921,-0.05885655
0.25980921,-0.01087742
0.26012921,0.02110866
0.26044921,0.06908780
0.26076921,0.11706690
0.26108921,0.15059470
0.26140921,0.21302520
0.26172921,0.24754550
0.26204921,0.27986240
0.26236921,0.32833780
0.26268921,0.36065470
0.26300921,0.39297160
0.26332921,0.44144700
0.26364921,0.48992240
0.26396921,0.52223930
0.26428921,0.55461070
0.26460921,0.58692760
0.26492921,0.61924450
0.26524921,0.65156140
0.26556921,0.68387840
0.26588921,0.70003680
0.26620921,0.73235370
0.26652921,0.76467070
0.26684921,0.78082910
0.26716921,0.79698760
0.26748921,0.81314610
0.26780921,0.83779430
0.26812921,0.84546300
0.26844921,0.85411820
0.26876921,0.86162140
0.26908921,0.87044210
0.26940921,0.87777990
0.26972921,0.88676600
0.27004921,0.87777990
0.27036921,0.90308990
0.27068921,0.87777990
0.27100921,0.88676600
0.27132921,0.87044210
0.27164921,0.87044210
0.27196921,0.85411820
0.27228921,0.83779430
0.27260921,0.80514660
0.27292921,0.78882270
0.27324921,0.77249880
0.27356921,0.75617490
0.27388921,0.72352710
0.27420921,0.70720330
0.27452921,0.67455550
0.27484921,0.64190780
0.27516921,0.60926000
0.27548921,0.57661220
0.27580921,0.54947670
0.27612921,0.51644270
0.27644921,0.46229010
0.27676921,0.41331850
0.27708921,0.38067070
0.27740921,0.34802290
0.27772921,0.31857110
0.27804921,0.26640350
0.27836921,0.21743190
0.27868921,0.18665670
0.27900921,0.12069950
0.27932921,0.08772086
0.27964921,0.03825296
0.27996921,0.00527436
0.28028921,-0.04463689
0.28060921,-0.09366144
0.28092921,-0.14312930
0.28124921,-0.17787460
0.28156921,-0.22557580
0.28188921,-0.27504380
0.28220921,-0.32451160
0.28252921,-0.36107650
0.28284921,-0.41104070
0.28316921,-0.44435010
0.28348921,-0.47765950
0.28380921,-0.52767980
0.28412921,-0.56098930
0.28444921,-0.59429870
0.28476921,-0.62760810
0.28508921,-0.66091750
0.28540921,-0.69422700
0.28572921,-0.71088170
0.28604921,-0.74419110
0.28636921,-0.76084580
0.28668921,-0.79415530
0.28700921,-0.81081000
0.28732921,-0.82746470
0.28764921,-0.84411940
0.28796921,-0.86077420
0.28828921,-0.87742880
0.28860921,-0.87742880
0.28892921,-0.89408360
0.28924921,-0.89408360
0.28956921,-0.91978400
0.28988921,-0.91978400
0.29020921,-0.89408360
0.29052921,-0.91978400
0.29084921,-0.89408360
0.29116921,-0.88614370
0.29148921,-0.88614370
0.29180921,-0.86077420
0.29212921,-0.86932360
0.29244921,-0.83568330
0.29276921,-0.83568330
0.29308921,-0.81886320
0.29340921,-0.78522290
0.29372921,-0.75158260
0.29404921,-0.73476240
0.29436921,-0.70112220
0.29468921,-0.66748190
0.29500921,-0.65066180
0.29532921,-0.60020140
0.29564921,-0.56656110
0.29596921,-0.53292080
0.29628921,-0.49922390
0.29660921,-0.46558370
0.29692921,-0.43194340
0.29724921,-0.38148300
0.29756921,-0.33102260
0.29788921,-0.29738230
0.29820921,-0.24692190
0.29852921,-0.21328160
0.29884921,-0.16282120
0.29916921,-0.11236080
0.29948921,-0.06190037
0.29980921,-0.02826010
0.30012921,0.02220031
0.30044921,0.07266073
0.30076921,0.12312110
0.30108921,0.17528860
0.30140921,0.20925970
0.30172921,0.26021640
0.30204921,0.29132250
0.30236921,0.34178290
0.30268921,0.37911530
0.30300921,0.43007200
0.30332921,0.46404310
0.30364921,0.51499970
0.30396921,0.54897090
0.30428921,0.58299920
0.30460921,0.61697030
0.30492921,0.65094140
0.30524921,0.68491250
0.30556921,0.71888360
0.30588921,0.73586920
0.30620921,0.76984030
0.30652921,0.80381140
0.30684921,0.82079700
0.30716921,0.83778250
0.30748921,0.85476800
0.30780921,0.87175360
0.30812921,0.88873920
0.30844921,0.90572470
0.30876921,0.90572470
0.30908921,0.92271030
0.30940921,0.92271030
0.30972921,0.93969590
0.31004921,0.94884730
0.31036921,0.92271030
0.31068921,0.92271030
0.31100921,0.92271030
0.31132921,0.90572470
0.31164921,0.88873920
0.31196921,0.87175360
0.31228921,0.87175360
0.31260921,0.86309240
0.31292921,0.83778250
0.31324921,0.81163950
0.31356921,0.78682580
0.31388921,0.75285470
0.31420921,0.74303560
0.31452921,0.70873370
0.31484921,0.67443170
0.31516921,0.64012970
0.31548921,0.60582780
0.31580921,0.57152590
0.31612921,0.53716620
0.31644921,0.48571330
0.31676921,0.45141130
0.31708921,0.39995840
0.31740921,0.36918320
0.31772921,0.32815860
0.31804921,0.27990160
0.31836921,0.22844870
0.31868921,0.19414670
0.31900921,0.14407010
0.31932921,0.09124087
0.31964921,0.03978795
0.31996921,-0.01166497
0.32028921,-0.04596692
0.32060921,-0.09741984
0.32092921,-0.14887280
0.32124921,-0.20032570
0.32156921,-0.23689060
0.32188921,-0.28608060
0.32220921,-0.32038250
0.32252921,-0.37542170
0.32284921,-0.42737090
0.32316921,-0.46200370
0.32348921,-0.49663650
0.32380921,-0.53132750
0.32412921,-0.57770480
0.32444921,-0.61790950
0.32476921,-0.65254230
0.32508921,-0.68061070
0.32540921,-0.71491270
0.32572921,-0.73912420
0.32604921,-0.77375700
0.32636921,-0.79107340
0.32668921,-0.82570620
0.32700921,-0.84302260
0.32732921,-0.86033900
0.32764921,-0.87765540
0.32796921,-0.89497180
0.32828921,-0.91228820
0.32860921,-0.91228820
0.32892921,-0.92960460
0.32924921,-0.92960460
0.32956921,-0.92960460
0.32988921,-0.92960460
0.33020921,-0.94692100
0.33052921,-0.92960460
0.33084921,-0.92960460
0.33116921,-0.92960460
0.33148921,-0.91228820
0.33180921,-0.89497180
0.33212921,-0.89497180
0.33244921,-0.87765540
0.33276921,-0.84302260
0.33308921,-0.82570620
0.33340921,-0.80838980
0.33372921,-0.77375700
0.33404921,-0.75644060
0.33436921,-0.72180790
0.33468921,-0.68717510
0.33500921,-0.66985870
0.33532921,-0.63522590
0.33564921,-0.58327670
0.33596921,-0.56596030
0.33628921,-0.51395290
0.33660921,-0.47932010
0.33692921,-0.42737090
0.33724921,-0.39273810
0.33756921,-0.34078890
0.33788921,-0.30615620
0.33820921,-0.27152340
0.33852921,-0.20225780
0.33884921,-0.16762500
0.33916921,-0.11567580
0.33948921,-0.06372666
0.33980921,-0.01177748
0.34012921,0.02285531
0.34044921,0.07480448
0.34076921,0.10943730
0.34108921,0.17870280
0.34140921,0.21333560
0.34172921,0.26528480
0.34204921,0.29991760
0.34236921,0.35186680
0.34268921,0.38649950
0.34300921,0.43844870
0.34332921,0.47308150
0.34364921,0.52503070
0.34396921,0.55966350
0.34428921,0.59435460
0.34460921,0.62898730
0.34492921,0.66362020
0.34524921,0.69825290
0.34556921,0.73288570
0.34588921,0.75020210
0.34620921,0.78483490
0.34652921,0.81946770
0.34684921,0.83678410
0.34716921,0.85410050
0.34748921,0.87141680
0.34780921,0.88873320
0.34812921,0.90604970
0.34844921,0.92336600
0.34876921,0.94068240
0.34908921,0.94068240
0.34940921,0.94068240
0.34972921,0.94068240
0.35004921,0.95799880
0.35036921,0.94068240
0.35068921,0.94068240
0.35100921,0.94068240
0.35132921,0.92336600
