Время,A * B
-0.33802436,0.02620547
-0.33770436,0.04440428
-0.33738436,0.05653682
-0.33706436,0.07473563
-0.33674436,0.09293444
-0.33642436,0.11113320
-0.33610436,0.12326580
-0.33578436,0.13539830
-0.33546436,0.14940880
-0.33514436,0.17179590
-0.33482436,0.18392850
-0.33450436,0.19071470
-0.33418436,0.20821400
-0.33386436,0.22034650
-0.33354436,0.22613970
-0.33322436,0.23794140
-0.33290436,0.24974310
-0.33258436,0.25564390
-0.33226436,0.25994830
-0.33194436,0.27141920
-0.33162436,0.28514820
-0.33130436,0.28289010
-0.33098436,0.29436090
-0.33066436,0.29436090
-0.33034436,0.30009640
-0.33002436,0.30583180
-0.32970436,0.30583180
-0.32938436,0.31156720
-0.32906436,0.31156720
-0.32874436,0.31730270
-0.32842436,0.31730270
-0.32810436,0.31156720
-0.32778436,0.30258120
-0.32746436,0.30258120
-0.32714436,0.29701120
-0.32682436,0.29144110
-0.32650436,0.28587110
-0.32618436,0.28587110
-0.32586436,0.28030110
-0.32554436,0.26916110
-0.32522436,0.26359110
-0.32490436,0.25245110
-0.32458436,0.24688100
-0.32426436,0.24131100
-0.32394436,0.22333540
-0.32362436,0.21252620
-0.32330436,0.20171700
-0.32298436,0.19675090
-0.32266436,0.18009860
-0.32234436,0.16927120
-0.32202436,0.15305740
-0.32170436,0.13684360
-0.32138436,0.12603440
-0.32106436,0.11522520
-0.32074436,0.09901146
-0.32042436,0.08820227
-0.32010436,0.07198849
-0.31978436,0.06117929
-0.31946436,0.03835007
-0.31914436,0.02875172
-0.31882436,0.01215419
-0.31850436,-0.00345084
-0.31818436,-0.01928088
-0.31786436,-0.02975923
-0.31754436,-0.04691261
-0.31722436,-0.06119429
-0.31690436,-0.07167265
-0.31658436,-0.08463098
-0.31626436,-0.09985225
-0.31594436,-0.10999980
-0.31562436,-0.12522100
-0.31530436,-0.13536860
-0.31498436,-0.14551610
-0.31466436,-0.16075440
-0.31434436,-0.16582820
-0.31402436,-0.18104950
-0.31370436,-0.18496340
-0.31338436,-0.19478010
-0.31306436,-0.21149200
-0.31274436,-0.21656580
-0.31242436,-0.22671330
-0.31210436,-0.23686080
-0.31178436,-0.23404680
-0.31146436,-0.23895520
-0.31114436,-0.24386350
-0.31082436,-0.24877180
-0.31050436,-0.25368020
-0.31018436,-0.25858850
-0.30986436,-0.25858850
-0.30954436,-0.25858850
-0.30922436,-0.25461660
-0.30890436,-0.26840520
-0.30858436,-0.26349680
-0.30826436,-0.25935950
-0.30794436,-0.25935950
-0.30762436,-0.25935950
-0.30730436,-0.25461660
-0.30698436,-0.24987370
-0.30666436,-0.24513080
-0.30634436,-0.24513080
-0.30602436,-0.23564490
-0.30570436,-0.23090200
-0.30538436,-0.22615910
-0.30506436,-0.22141620
-0.30474436,-0.21193030
-0.30442436,-0.20718740
-0.30410436,-0.19770160
-0.30378436,-0.19295870
-0.30346436,-0.18347280
-0.30314436,-0.16334130
-0.30282436,-0.15418630
-0.30250436,-0.14960880
-0.30218436,-0.13586090
-0.30186436,-0.12670590
-0.30154436,-0.10889080
-0.30122436,-0.09924088
-0.30090436,-0.09466337
-0.30058436,-0.07800624
-0.30026436,-0.06476999
-0.29994436,-0.05153374
-0.29962436,-0.03829748
-0.29930436,-0.02947331
-0.29898436,-0.01623706
-0.29866436,-0.00300081
-0.29834436,0.00582336
-0.29802436,0.01905961
-0.29770436,0.03229586
-0.29738436,0.04553211
-0.29706436,0.05876837
-0.29674436,0.06505834
-0.29642436,0.07779834
-0.29610436,0.08629167
-0.29578436,0.09903167
-0.29546436,0.10752500
-0.29514436,0.11601830
-0.29482436,0.12875830
-0.29450436,0.13725170
-0.29418436,0.14575930
-0.29386436,0.15425260
-0.29354436,0.16274600
-0.29322436,0.17123930
-0.29290436,0.17973260
-0.29258436,0.18089400
-0.29226436,0.19247260
-0.29194436,0.19313780
-0.29162436,0.19721900
-0.29130436,0.20130030
-0.29098436,0.20538150
-0.29066436,0.21354400
-0.29034436,0.21354400
-0.29002436,0.21762530
-0.28970436,0.21762530
-0.28938436,0.21272040
-0.28906436,0.21272040
-0.28874436,0.21272040
-0.28842436,0.22578780
-0.28810436,0.22170650
-0.28778436,0.21272040
-0.28746436,0.20880460
-0.28714436,0.20880460
-0.28682436,0.20488880
-0.28650436,0.20488880
-0.28618436,0.19248320
-0.28586436,0.19314130
-0.28554436,0.18123190
-0.28522436,0.18530960
-0.28490436,0.18139380
-0.28458436,0.16623030
-0.28426436,0.16247990
-0.28394436,0.15497910
-0.28362436,0.14747820
-0.28330436,0.13997740
-0.28298436,0.13247660
-0.28266436,0.12497580
-0.28234436,0.11746230
-0.28202436,0.10621110
-0.28170436,0.09495987
-0.28138436,0.08745905
-0.28106436,0.07641973
-0.28074436,0.06870700
-0.28042436,0.05491310
-0.28010436,0.04774423
-0.27978436,0.04057536
-0.27946436,0.02623760
-0.27914436,0.01995168
-0.27882436,0.00831541
-0.27850436,-0.00243790
-0.27818436,-0.00960678
-0.27786436,-0.02394453
-0.27754436,-0.03111340
-0.27722436,-0.04186672
-0.27690436,-0.05262003
-0.27658436,-0.05978891
-0.27626436,-0.06728676
-0.27594436,-0.07771110
-0.27562436,-0.08438186
-0.27530436,-0.09121989
-0.27498436,-0.10280220
-0.27466436,-0.11356750
-0.27434436,-0.11516450
-0.27402436,-0.12200260
-0.27370436,-0.12884060
-0.27338436,-0.13567860
-0.27306436,-0.14251670
-0.27274436,-0.14935470
-0.27242436,-0.15277380
-0.27210436,-0.15188950
-0.27178436,-0.16303080
-0.27146436,-0.16644980
-0.27114436,-0.16986880
-0.27082436,-0.17328790
-0.27050436,-0.16815750
-0.27018436,-0.18012590
-0.26986436,-0.17466470
-0.26954436,-0.18354490
-0.26922436,-0.17466470
-0.26890436,-0.17791830
-0.26858436,-0.17791830
-0.26826436,-0.17791830
-0.26794436,-0.17466470
-0.26762436,-0.16578440
-0.26730436,-0.17466470
-0.26698436,-0.16269630
-0.26666436,-0.15960810
-0.26634436,-0.15960810
-0.26602436,-0.15343170
-0.26570436,-0.15034350
-0.26538436,-0.15034350
-0.26506436,-0.14416720
-0.26474436,-0.13799080
-0.26442436,-0.13490260
-0.26410436,-0.12872620
-0.26378436,-0.12563810
-0.26346436,-0.11946170
-0.26314436,-0.11328530
-0.26282436,-0.10402080
-0.26250436,-0.09260339
-0.26218436,-0.08674801
-0.26186436,-0.08239312
-0.26154436,-0.07213420
-0.26122436,-0.07004039
-0.26090436,-0.05752038
-0.26058436,-0.04875209
-0.26026436,-0.04290656
-0.25994436,-0.03413827
-0.25962436,-0.02829274
-0.25930436,-0.01952446
-0.25898436,-0.01075616
-0.25866436,-0.00198787
-0.25834436,0.00678042
-0.25802436,0.01262595
-0.25770436,0.02139424
-0.25738436,0.03016253
-0.25706436,0.03600805
-0.25674436,0.04224215
-0.25642436,0.05354463
-0.25610436,0.05939016
-0.25578436,0.06154357
-0.25546436,0.06981561
-0.25514436,0.07533029
-0.25482436,0.08360233
-0.25450436,0.08911703
-0.25418436,0.09464100
-0.25386436,0.10291300
-0.25354436,0.10567040
-0.25322436,0.11118510
-0.25290436,0.11669980
-0.25258436,0.11945710
-0.25226436,0.12497180
-0.25194436,0.13048650
-0.25162436,0.12525030
-0.25130436,0.13600120
-0.25098436,0.13302600
-0.25066436,0.14151590
-0.25034436,0.13561800
-0.25002436,0.14703060
-0.24970436,0.13820990
-0.24938436,0.14080180
-0.24906436,0.14339380
-0.24874436,0.14339380
-0.24842436,0.14080180
-0.24810436,0.13424230
-0.24778436,0.13181570
-0.24746436,0.14080180
-0.24714436,0.12938920
-0.24682436,0.13561800
-0.24650436,0.12453620
-0.24618436,0.12453620
-0.24586436,0.11968320
-0.24554436,0.11725670
-0.24522436,0.11483020
-0.24490436,0.10997720
-0.24458436,0.10755070
-0.24426436,0.10512420
-0.24394436,0.10027120
-0.24362436,0.09299163
-0.24330436,0.09056512
-0.24298436,0.08571211
-0.24266436,0.07842441
-0.24234436,0.07599790
-0.24202436,0.06403375
-0.24170436,0.06143885
-0.24138436,0.05272830
-0.24106436,0.05173282
-0.24074436,0.04445330
-0.24042436,0.03960028
-0.24010436,0.03011741
-0.23978436,0.02559523
-0.23946436,0.01655087
-0.23914436,0.01202869
-0.23882436,0.00524542
-0.23850436,-0.00153785
-0.23818436,-0.00606002
-0.23786436,-0.01284329
-0.23754436,-0.01962656
-0.23722436,-0.02640983
-0.23690436,-0.03319310
-0.23658436,-0.03771527
-0.23626436,-0.04449854
-0.23594436,-0.04902072
-0.23562436,-0.05580399
-0.23530436,-0.06032617
-0.23498436,-0.06484835
-0.23466436,-0.07163922
-0.23434436,-0.07616141
-0.23402436,-0.08294467
-0.23370436,-0.07897221
-0.23338436,-0.08972794
-0.23306436,-0.08735490
-0.23274436,-0.09154624
-0.23242436,-0.09364191
-0.23210436,-0.09783325
-0.23178436,-0.09992892
-0.23146436,-0.10202460
-0.23114436,-0.10412030
-0.23082436,-0.10831160
-0.23050436,-0.10831160
-0.23018436,-0.11040730
-0.22986436,-0.11040730
-0.22954436,-0.11250290
-0.22922436,-0.11250290
-0.22890436,-0.11250290
-0.22858436,-0.11459860
-0.22826436,-0.11250290
-0.22794436,-0.11250290
-0.22762436,-0.11250290
-0.22730436,-0.11040730
-0.22698436,-0.11040730
-0.22666436,-0.09976219
-0.22634436,-0.10621590
-0.22602436,-0.09783193
-0.22570436,-0.10202460
-0.22538436,-0.08415345
-0.22506436,-0.09783325
-0.22474436,-0.08625042
-0.22442436,-0.08432017
-0.22410436,-0.08045967
-0.22378436,-0.07852942
-0.22346436,-0.07466891
-0.22314436,-0.06887815
-0.22282436,-0.06501766
-0.22250436,-0.05591611
-0.22218436,-0.05061566
-0.22186436,-0.05149939
-0.22154436,-0.04355633
-0.22122436,-0.03826183
-0.22090436,-0.03473216
-0.22058436,-0.02943766
-0.22026436,-0.02590800
-0.21994436,-0.02061350
-0.21962436,-0.01531899
-0.21930436,-0.01178933
-0.21898436,-0.00649483
-0.21866436,-0.00120033
-0.21834436,0.00232934
-0.21802436,0.00762384
-0.21770436,0.01291834
-0.21738436,0.01821285
-0.21706436,0.02174251
-0.21674436,0.02703701
-0.21642436,0.03056668
-0.21610436,0.03586118
-0.21578436,0.04115568
-0.21546436,0.04468535
-0.21514436,0.04997985
-0.21482436,0.04849404
-0.21450436,0.05169288
-0.21418436,0.05489710
-0.21386436,0.05809592
-0.21354436,0.06763413
-0.21322436,0.07116380
-0.21290436,0.06929183
-0.21258436,0.07089124
-0.21226436,0.07409007
-0.21194436,0.07568949
-0.21162436,0.07728890
-0.21130436,0.07888832
-0.21098436,0.08208714
-0.21066436,0.08208714
-0.21034436,0.08368656
-0.21002436,0.08528598
-0.20970436,0.08528598
-0.20938436,0.08688539
-0.20906436,0.08688539
-0.20874436,0.08688539
-0.20842436,0.08688539
-0.20810436,0.08688539
-0.20778436,0.08688539
-0.20746436,0.08528598
-0.20714436,0.08528598
-0.20682436,0.08368656
-0.20650436,0.07503133
-0.20618436,0.08208714
-0.20586436,0.07888832
-0.20554436,0.06929535
-0.20522436,0.07568949
-0.20490436,0.07249066
-0.20458436,0.06355935
-0.20426436,0.06769241
-0.20394436,0.05925737
-0.20362436,0.05638938
-0.20330436,0.05969533
-0.20298436,0.05065339
-0.20266436,0.04778540
-0.20234436,0.05009346
-0.20202436,0.04061059
-0.20170436,0.03774260
-0.20138436,0.03344060
-0.20106436,0.03057261
-0.20074436,0.02627062
-0.20042436,0.02340263
-0.20010436,0.01910064
-0.19978436,0.01623265
-0.19946436,0.01193066
-0.19914436,0.00762867
-0.19882436,0.00332668
-0.19850436,0.00045869
-0.19818436,-0.00384330
-0.19786436,-0.00814529
-0.19754436,-0.01244728
-0.19722436,-0.01674927
-0.19690436,-0.02105126
-0.19658436,-0.02391925
-0.19626436,-0.02822124
-0.19594436,-0.03108924
-0.19562436,-0.03539123
-0.19530436,-0.03825922
-0.19498436,-0.04112721
-0.19466436,-0.04543403
-0.19434436,-0.04686802
-0.19402436,-0.05117001
-0.19370436,-0.05403801
-0.19338436,-0.05690600
-0.19306436,-0.05287877
-0.19274436,-0.05541592
-0.19242436,-0.06407598
-0.19210436,-0.06550998
-0.19178436,-0.06837797
-0.19146436,-0.06981197
-0.19114436,-0.07124597
-0.19082436,-0.07267996
-0.19050436,-0.06556455
-0.19018436,-0.07554796
-0.18986436,-0.06683313
-0.18954436,-0.06810170
-0.18922436,-0.06810170
-0.18890436,-0.06937028
-0.18858436,-0.06937028
-0.18826436,-0.06937028
-0.18794436,-0.06937028
-0.18762436,-0.06810170
-0.18730436,-0.06810170
-0.18698436,-0.06683313
-0.18666436,-0.06683313
-0.18634436,-0.06556455
-0.18602436,-0.06429597
-0.18570436,-0.06175882
-0.18538436,-0.06049024
-0.18506436,-0.05922166
-0.18474436,-0.05795308
-0.18442436,-0.05541592
-0.18410436,-0.05287877
-0.18378436,-0.05034161
-0.18346436,-0.04907304
-0.18314436,-0.04046775
-0.18282436,-0.03715827
-0.18250436,-0.04019299
-0.18218436,-0.03765156
-0.18186436,-0.03384583
-0.18154436,-0.03130867
-0.18122436,-0.02877152
-0.18090436,-0.02171032
-0.18058436,-0.01840085
-0.18026436,-0.01862290
-0.17994436,-0.01481716
-0.17962436,-0.01101143
-0.17930436,-0.00847427
-0.17898436,-0.00405978
-0.17866436,-0.00086280
-0.17834436,0.00167435
-0.17802436,0.00476550
-0.17770436,0.00807498
-0.17738436,0.01138446
-0.17706436,0.01469393
-0.17674436,0.01690025
-0.17642436,0.02020973
-0.17610436,0.02351921
-0.17578436,0.02572553
-0.17546436,0.02793185
-0.17514436,0.03013816
-0.17482436,0.03846311
-0.17450436,0.03565396
-0.17418436,0.03786400
-0.17386436,0.04007031
-0.17354436,0.04227663
-0.17322436,0.04448295
-0.17290436,0.04668927
-0.17258436,0.04889559
-0.17226436,0.05110191
-0.17194436,0.05220507
-0.17162436,0.05330823
-0.17130436,0.05441139
-0.17098436,0.05661770
-0.17066436,0.04906563
-0.17034436,0.05772086
-0.17002436,0.05000337
-0.16970436,0.05882402
-0.16938436,0.05992718
-0.16906436,0.05094111
-0.16874436,0.05094111
-0.16842436,0.05187885
-0.16810436,0.05094111
-0.16778436,0.05094111
-0.16746436,0.05000337
-0.16714436,0.05000337
-0.16682436,0.05772086
-0.16650436,0.04906563
-0.16618436,0.04812789
-0.16586436,0.05551454
-0.16554436,0.04531467
-0.16522436,0.05220507
-0.16490436,0.05110191
-0.16458436,0.04156370
-0.16426436,0.04779243
-0.16394436,0.03875048
-0.16362436,0.04337979
-0.16330436,0.04117347
-0.16298436,0.03218630
-0.16266436,0.03030765
-0.16234436,0.02843217
-0.16202436,0.02655669
-0.16170436,0.02903501
-0.16138436,0.02186799
-0.16106436,0.02351921
-0.16074436,0.01811703
-0.16042436,0.01530380
-0.16010436,0.01469393
-0.15978436,0.01061510
-0.15946436,0.00917814
-0.15914436,0.00498866
-0.15882436,0.00217543
-0.15850436,-0.00063779
-0.15818436,-0.00251327
-0.15786436,-0.00532649
-0.15754436,-0.00813972
-0.15722436,-0.01095294
-0.15690436,-0.01376616
-0.15658436,-0.01564164
-0.15626436,-0.01845486
-0.15594436,-0.02033035
-0.15562436,-0.02314357
-0.15530436,-0.02501905
-0.15498436,-0.02689453
-0.15466436,-0.02971091
-0.15434436,-0.03158639
-0.15402436,-0.03346187
-0.15370436,-0.03533735
-0.15338436,-0.03721284
-0.15306436,-0.03908832
-0.15274436,-0.04096380
-0.15242436,-0.04190154
-0.15210436,-0.04377702
-0.15178436,-0.04471476
-0.15146436,-0.04565251
-0.15114436,-0.04752798
-0.15082436,-0.04752798
-0.15050436,-0.04846573
-0.15018436,-0.04940347
-0.14986436,-0.04940347
-0.14954436,-0.05034121
-0.14922436,-0.05034121
-0.14890436,-0.05034121
-0.14858436,-0.05127895
-0.14826436,-0.05127895
-0.14794436,-0.05034121
-0.14762436,-0.05034121
-0.14730436,-0.04940347
-0.14698436,-0.04940347
-0.14666436,-0.04846573
-0.14634436,-0.05701514
-0.14602436,-0.04752798
-0.14570436,-0.04565251
-0.14538436,-0.04471476
-0.14506436,-0.04377702
-0.14474436,-0.04190154
-0.14442436,-0.04096380
-0.14410436,-0.03908832
-0.14378436,-0.03815058
-0.14346436,-0.03627510
-0.14314436,-0.04046775
-0.14282436,-0.03826143
-0.14250436,-0.02971091
-0.14218436,-0.02783227
-0.14186436,-0.03053560
-0.14154436,-0.02314357
-0.14122436,-0.02501980
-0.14090436,-0.02281348
-0.14058436,-0.01564164
-0.14026436,-0.01619453
-0.13994436,-0.01288505
-0.13962436,-0.00907746
-0.13930436,-0.00626423
-0.13898436,-0.00345101
-0.13866436,-0.00063779
-0.13834436,0.00217543
-0.13802436,0.00405091
-0.13770436,0.00686414
-0.13738436,0.01138446
-0.13706436,0.01155284
-0.13674436,0.01436606
-0.13642436,0.01624154
-0.13610436,0.01905476
-0.13578436,0.02572553
-0.13546436,0.02374347
-0.13514436,0.02561895
-0.13482436,0.02843217
-0.13450436,0.03565396
-0.13418436,0.03896715
-0.13386436,0.03406177
-0.13354436,0.03593726
-0.13322436,0.03875048
-0.13290436,0.04668927
-0.13258436,0.04889559
-0.13226436,0.04250144
-0.13194436,0.05220507
-0.13162436,0.04531467
-0.13130436,0.05441139
-0.13098436,0.04812789
-0.13066436,0.04812789
-0.13034436,0.04906563
-0.13002436,0.05882402
-0.12970436,0.05094111
-0.12938436,0.05094111
-0.12906436,0.05094111
-0.12874436,0.06103034
-0.12842436,0.05094111
-0.12810436,0.05094111
-0.12778436,0.05992718
-0.12746436,0.05882402
-0.12714436,0.05882402
-0.12682436,0.05772086
-0.12650436,0.05772086
-0.12618436,0.05661770
-0.12586436,0.04625241
-0.12554436,0.05330823
-0.12522436,0.04437692
-0.12490436,0.05110191
-0.12458436,0.04889559
-0.12426436,0.04668927
-0.12394436,0.04558611
-0.12362436,0.04227663
-0.12330436,0.04117347
-0.12298436,0.03896715
-0.12266436,0.03676083
-0.12234436,0.03455080
-0.12202436,0.03124132
-0.12170436,0.02793185
-0.12138436,0.02572553
-0.12106436,0.02351921
-0.12074436,0.02020973
-0.12042436,0.01690025
-0.12010436,0.01469393
-0.11978436,0.01248762
-0.11946436,0.00917814
-0.11914436,0.00586866
-0.11882436,0.00255918
-0.11850436,-0.00075030
-0.11818436,-0.00405978
-0.11786436,-0.00626609
-0.11754436,-0.00957557
-0.11722436,-0.01288505
-0.11690436,-0.01509137
-0.11658436,-0.01840085
-0.11626436,-0.02060717
-0.11594436,-0.02391664
-0.11562436,-0.02722612
-0.11530436,-0.02943244
-0.11498436,-0.03163876
-0.11466436,-0.04019299
-0.11434436,-0.03715827
-0.11402436,-0.03936459
-0.11370436,-0.04780446
-0.11338436,-0.05034161
-0.11306436,-0.04598355
-0.11274436,-0.05414735
-0.11242436,-0.04929302
-0.11210436,-0.05922166
-0.11178436,-0.05260250
-0.11146436,-0.06175882
-0.11114436,-0.05480882
-0.11082436,-0.06556455
-0.11050436,-0.06556455
-0.11018436,-0.06683313
-0.10986436,-0.06683313
-0.10954436,-0.06810170
-0.10922436,-0.06810170
-0.10890436,-0.06937028
-0.10858436,-0.06937028
-0.10826436,-0.06810170
-0.10794436,-0.07841595
-0.10762436,-0.06810170
-0.10730436,-0.06683313
-0.10698436,-0.06683313
-0.10666436,-0.06683313
-0.10634436,-0.06556455
-0.10602436,-0.06302740
-0.10570436,-0.06302740
-0.10538436,-0.06175882
-0.10506436,-0.05922166
-0.10474436,-0.05668451
-0.10442436,-0.05541592
-0.10410436,-0.05287877
-0.10378436,-0.05690600
-0.10346436,-0.05547201
-0.10314436,-0.05260401
-0.10282436,-0.04830202
-0.10250436,-0.04146157
-0.10218436,-0.04256121
-0.10186436,-0.03825922
-0.10154436,-0.03539123
-0.10122436,-0.03252323
-0.10090436,-0.02822124
-0.10058436,-0.02535325
-0.10026436,-0.02105126
-0.09994436,-0.01674927
-0.09962436,-0.01388128
-0.09930436,-0.00957929
-0.09898436,-0.00527730
-0.09866436,-0.00097531
-0.09834436,0.00332668
-0.09802436,0.00619467
-0.09770436,0.01049666
-0.09738436,0.01479865
-0.09706436,0.01766664
-0.09674436,0.02196863
-0.09642436,0.02627062
-0.09610436,0.02913862
-0.09578436,0.03200661
-0.09546436,0.03630860
-0.09514436,0.04061059
-0.09482436,0.04849404
-0.09450436,0.04634657
-0.09418436,0.05065339
-0.09386436,0.05208739
-0.09354436,0.06129475
-0.09322436,0.06449358
-0.09290436,0.06769241
-0.09258436,0.06929183
-0.09226436,0.06499336
-0.09194436,0.07568949
-0.09162436,0.06929535
-0.09130436,0.07888832
-0.09098436,0.08208714
-0.09066436,0.08208714
-0.09034436,0.08368656
-0.09002436,0.08528598
-0.08970436,0.08528598
-0.08938436,0.08688539
-0.08906436,0.08688539
-0.08874436,0.08688539
-0.08842436,0.08688539
-0.08810436,0.08848481
-0.08778436,0.08688539
-0.08746436,0.08528598
-0.08714436,0.08528598
-0.08682436,0.08368656
-0.08650436,0.08368656
-0.08618436,0.08208714
-0.08586436,0.08048773
-0.08554436,0.07888832
-0.08522436,0.07568949
-0.08490436,0.07409007
-0.08458436,0.07822313
-0.08426436,0.06929183
-0.08394436,0.06609300
-0.08362436,0.06289417
-0.08330436,0.06410446
-0.08298436,0.05649651
-0.08266436,0.05329768
-0.08234436,0.05009346
-0.08202436,0.04997985
-0.08170436,0.04468535
-0.08138436,0.04115568
-0.08106436,0.03762602
-0.08074436,0.03233152
-0.08042436,0.02880185
-0.08010436,0.02350735
-0.07978436,0.01997768
-0.07946436,0.01291834
-0.07914436,0.00938868
-0.07882436,0.00409418
-0.07850436,-0.00120033
-0.07818436,-0.00472999
-0.07786436,-0.01178933
-0.07754436,-0.01531899
-0.07722436,-0.02061350
-0.07690436,-0.02590800
-0.07658436,-0.02943766
-0.07626436,-0.03473216
-0.07594436,-0.03826183
-0.07562436,-0.04355633
-0.07530436,-0.04708600
-0.07498436,-0.05061566
-0.07466436,-0.05591611
-0.07434436,-0.05944578
-0.07402436,-0.07080840
-0.07370436,-0.07273866
-0.07338436,-0.07003478
-0.07306436,-0.07852942
-0.07274436,-0.08238992
-0.07242436,-0.08625042
-0.07210436,-0.09011093
-0.07178436,-0.09204119
-0.07146436,-0.08591828
-0.07114436,-0.09590168
-0.07082436,-0.09783193
-0.07050436,-0.09976219
-0.07018436,-0.11040730
-0.06986436,-0.11040730
-0.06954436,-0.10362270
-0.06922436,-0.11250290
-0.06890436,-0.11459860
-0.06858436,-0.11250290
-0.06826436,-0.11459860
-0.06794436,-0.11459860
-0.06762436,-0.11250290
-0.06730436,-0.11250290
-0.06698436,-0.11040730
-0.06666436,-0.11040730
-0.06634436,-0.10831160
-0.06602436,-0.10412030
-0.06570436,-0.10202460
-0.06538436,-0.09992892
-0.06506436,-0.09783325
-0.06474436,-0.09364191
-0.06442436,-0.09877229
-0.06410436,-0.08735490
-0.06378436,-0.08316355
-0.06346436,-0.08106788
-0.06314436,-0.08068358
-0.06282436,-0.07616141
-0.06250436,-0.07163922
-0.06218436,-0.06219979
-0.06186436,-0.06258726
-0.06154436,-0.05172144
-0.06122436,-0.05128181
-0.06090436,-0.04449854
-0.06058436,-0.03495607
-0.06026436,-0.03319310
-0.05994436,-0.02640983
-0.05962436,-0.01962656
-0.05930436,-0.01510438
-0.05898436,-0.00832111
-0.05866436,-0.00153785
-0.05834436,0.00524542
-0.05802436,0.00976760
-0.05770436,0.01428978
-0.05738436,0.02333414
-0.05706436,0.03011741
-0.05674436,0.03463958
-0.05642436,0.04142285
-0.05610436,0.04594503
-0.05578436,0.05272830
-0.05546436,0.06143885
-0.05514436,0.06177266
-0.05482436,0.07357139
-0.05450436,0.07842441
-0.05418436,0.08328560
-0.05386436,0.08813861
-0.05354436,0.09299163
-0.05322436,0.09117443
-0.05290436,0.10269770
-0.05258436,0.10512420
-0.05226436,0.10997720
-0.05194436,0.11483020
-0.05162436,0.11725670
-0.05130436,0.11968320
-0.05098436,0.12453620
-0.05066436,0.12453620
-0.05034436,0.12696270
-0.05002436,0.12938920
-0.04970436,0.12938920
-0.04938436,0.13181570
-0.04906436,0.13181570
-0.04874436,0.13181570
-0.04842436,0.14080180
-0.04810436,0.14080180
-0.04778436,0.14080180
-0.04746436,0.13820990
-0.04714436,0.13820990
-0.04682436,0.13561800
-0.04650436,0.13302600
-0.04618436,0.13302600
-0.04586436,0.12784220
-0.04554436,0.13324380
-0.04522436,0.12265830
-0.04490436,0.12497180
-0.04458436,0.12221440
-0.04426436,0.11669980
-0.04394436,0.11394240
-0.04362436,0.10842770
-0.04330436,0.10291300
-0.04298436,0.09739835
-0.04266436,0.09188365
-0.04234436,0.08635968
-0.04202436,0.07808764
-0.04170436,0.06981561
-0.04138436,0.06430092
-0.04106436,0.05878623
-0.04074436,0.05051419
-0.04042436,0.04499950
-0.04010436,0.03672747
-0.03978436,0.02845543
-0.03946436,0.02018340
-0.03914436,0.01466870
-0.03882436,0.00678042
-0.03850436,-0.00198787
-0.03818436,-0.00739006
-0.03786436,-0.01566209
-0.03754436,-0.02536998
-0.03722436,-0.03413827
-0.03690436,-0.04290656
-0.03658436,-0.04875209
-0.03626436,-0.05752038
-0.03594436,-0.06336591
-0.03562436,-0.07213420
-0.03530436,-0.07797972
-0.03498436,-0.08382525
-0.03466436,-0.09260339
-0.03434436,-0.09552614
-0.03402436,-0.10429440
-0.03370436,-0.11637350
-0.03338436,-0.12254990
-0.03306436,-0.12872620
-0.03274436,-0.13490260
-0.03242436,-0.13799080
-0.03210436,-0.14107900
-0.03178436,-0.14725530
-0.03146436,-0.15034350
-0.03114436,-0.15651990
-0.03082436,-0.15651990
-0.03050436,-0.15960810
-0.03018436,-0.16269630
-0.02986436,-0.16269630
-0.02954436,-0.16578440
-0.02922436,-0.17466470
-0.02890436,-0.17791830
-0.02858436,-0.17791830
-0.02826436,-0.16887260
-0.02794436,-0.16578440
-0.02762436,-0.17466470
-0.02730436,-0.17141110
-0.02698436,-0.17141110
-0.02666436,-0.16815750
-0.02634436,-0.16815750
-0.02602436,-0.16490390
-0.02570436,-0.15839670
-0.02538436,-0.15514310
-0.02506436,-0.15961180
-0.02474436,-0.14538230
-0.02442436,-0.14935470
-0.02410436,-0.14251670
-0.02378436,-0.13909770
-0.02346436,-0.13225960
-0.02314436,-0.12200260
-0.02282436,-0.11858360
-0.02250436,-0.11174550
-0.02218436,-0.10147690
-0.02186436,-0.09463891
-0.02154436,-0.08438186
-0.02122436,-0.07754382
-0.02090436,-0.06728676
-0.02058436,-0.06044872
-0.02026436,-0.05262003
-0.01994436,-0.04186672
-0.01962436,-0.03469784
-0.01930436,-0.02283951
-0.01898436,-0.01319121
-0.01866436,-0.00232539
-0.01834436,0.00831541
-0.01802436,0.01548429
-0.01770436,0.02623760
-0.01738436,0.03699091
-0.01706436,0.04415979
-0.01674436,0.05491310
-0.01642436,0.06566642
-0.01610436,0.07283530
-0.01578436,0.08745905
-0.01546436,0.09075749
-0.01514436,0.10151080
-0.01482436,0.11226410
-0.01450436,0.11584850
-0.01418436,0.12302950
-0.01386436,0.13622700
-0.01354436,0.14747820
-0.01322436,0.15122860
-0.01290436,0.15872950
-0.01258436,0.16247990
-0.01226436,0.16998070
-0.01194436,0.18530960
-0.01162436,0.18123190
-0.01130436,0.18498230
-0.01098436,0.18873270
-0.01066436,0.20097300
-0.01034436,0.19623360
-0.01002436,0.19998400
-0.00970436,0.19998400
-0.00938436,0.21272040
-0.00906436,0.21272040
-0.00874436,0.20748480
-0.00842436,0.21272040
-0.00810436,0.21272040
-0.00778436,0.21272040
-0.00746436,0.22170650
-0.00714436,0.20880460
-0.00682436,0.21354400
-0.00650436,0.20946280
