Время,A * B
-0.00607263,0.20130030
-0.00575263,0.19313780
-0.00543263,0.19313780
-0.00511263,0.18497530
-0.00479263,0.17681280
-0.00447263,0.17973260
-0.00415263,0.17123930
-0.00383263,0.15640660
-0.00351263,0.14824410
-0.00319263,0.14575930
-0.00287263,0.13300500
-0.00255263,0.12875830
-0.00223263,0.11601830
-0.00191263,0.10327830
-0.00159263,0.09478500
-0.00127263,0.08204501
-0.00095263,0.07355168
-0.00063263,0.06081168
-0.00031263,0.05231835
0.00000737,0.04112003
0.00032737,0.02788378
0.00064737,0.01409836
0.00096737,0.00582336
0.00128737,-0.00741290
0.00160737,-0.01623706
0.00192737,-0.03388540
0.00224737,-0.04270957
0.00256737,-0.05594582
0.00288737,-0.06918207
0.00320737,-0.07800624
0.00352737,-0.09124249
0.00384737,-0.10006670
0.00416737,-0.10889080
0.00448737,-0.12212710
0.00480737,-0.13537820
0.00512737,-0.14960880
0.00544737,-0.15876380
0.00576737,-0.16791880
0.00608737,-0.17707380
0.00640737,-0.17949900
0.00672737,-0.19538380
0.00704737,-0.19996130
0.00736737,-0.21667330
0.00768737,-0.22141620
0.00800737,-0.22615910
0.00832737,-0.23090200
0.00864737,-0.24038780
0.00896737,-0.24513080
0.00928737,-0.24987370
0.00960737,-0.24987370
0.00992737,-0.25461660
0.01024737,-0.25461660
0.01056737,-0.25461660
0.01088737,-0.25461660
0.01120737,-0.26840520
0.01152737,-0.25935950
0.01184737,-0.25461660
0.01216737,-0.26349680
0.01248737,-0.25858850
0.01280737,-0.25858850
0.01312737,-0.25368020
0.01344737,-0.24877180
0.01376737,-0.24386350
0.01408737,-0.23895520
0.01440737,-0.23404680
0.01472737,-0.22423010
0.01504737,-0.21932180
0.01536737,-0.20950510
0.01568737,-0.19968840
0.01600737,-0.18987180
0.01632737,-0.19119700
0.01664737,-0.18104950
0.01696737,-0.16042170
0.01728737,-0.15568070
0.01760737,-0.14551610
0.01792737,-0.13029480
0.01824737,-0.12014730
0.01856737,-0.10999980
0.01888737,-0.09477849
0.01920737,-0.07955722
0.01952737,-0.06643347
0.01984737,-0.05418843
0.02016737,-0.04023758
0.02048737,-0.02374587
0.02080737,-0.01404170
0.02112737,0.00172874
0.02144737,0.01739336
0.02176737,0.03415632
0.02208737,0.04358925
0.02240737,0.05930677
0.02272737,0.07198849
0.02304737,0.08820227
0.02336737,0.10441610
0.02368737,0.11522520
0.02400737,0.13143900
0.02432737,0.14224820
0.02464737,0.15846200
0.02496737,0.16927120
0.02528737,0.18009860
0.02560737,0.19090780
0.02592737,0.20171700
0.02624737,0.21252620
0.02656737,0.22333540
0.02688737,0.24131100
0.02720737,0.24688100
0.02752737,0.25035830
0.02784737,0.25576290
0.02816737,0.27473110
0.02848737,0.28030110
0.02880737,0.28587110
0.02912737,0.29144110
0.02944737,0.29701120
0.02976737,0.29701120
0.03008737,0.30258120
0.03040737,0.30258120
0.03072737,0.30258120
0.03104737,0.30258120
0.03136737,0.31730270
0.03168737,0.31156720
0.03200737,0.31156720
0.03232737,0.30583180
0.03264737,0.30583180
0.03296737,0.30009640
0.03328737,0.29436090
0.03360737,0.28862550
0.03392737,0.28289010
0.03424737,0.27715470
0.03456737,0.26568380
0.03488737,0.25994830
0.03520737,0.25564390
0.03552737,0.24384220
0.03584737,0.23794140
0.03616737,0.22613970
0.03648737,0.21433800
0.03680737,0.20253630
0.03712737,0.19071470
0.03744737,0.18392850
0.03776737,0.16121040
0.03808737,0.15359710
0.03840737,0.13539830
0.03872737,0.11719950
0.03904737,0.10506700
0.03936737,0.09293444
0.03968737,0.07473563
0.04000737,0.05653682
0.04032737,0.04440428
0.04064737,0.02013920
0.04096737,0.00822499
0.04128737,-0.01047008
0.04160737,-0.02916514
0.04192737,-0.04162852
0.04224737,-0.06032358
0.04256737,-0.07901864
0.04288737,-0.09771371
0.04320737,-0.11017710
0.04352737,-0.12887220
0.04384737,-0.14133550
0.04416737,-0.16003060
0.04448737,-0.17707280
0.04480737,-0.19121000
0.04512737,-0.19744170
0.04544737,-0.21613680
0.04576737,-0.23466830
0.04608737,-0.24746250
0.04640737,-0.26025670
0.04672737,-0.27305090
0.04704737,-0.27944800
0.04736737,-0.29224220
0.04768737,-0.29863930
0.04800737,-0.31143360
0.04832737,-0.31783070
0.04864737,-0.33261180
0.04896737,-0.33917430
0.04928737,-0.34573680
0.04960737,-0.34573680
0.04992737,-0.35229940
0.05024737,-0.36117960
0.05056737,-0.36117960
0.05088737,-0.35229940
0.05120737,-0.36117960
0.05152737,-0.36790760
0.05184737,-0.36117960
0.05216737,-0.36117960
0.05248737,-0.35445170
0.05280737,-0.35445170
0.05312737,-0.34772370
0.05344737,-0.34099580
0.05376737,-0.33426780
0.05408737,-0.32753990
0.05440737,-0.32081190
0.05472737,-0.31491290
0.05504737,-0.30801960
0.05536737,-0.29423280
0.05568737,-0.28044610
0.05600737,-0.26665940
0.05632737,-0.25287270
0.05664737,-0.24597930
0.05696737,-0.22529920
0.05728737,-0.21151250
0.05760737,-0.19770260
0.05792737,-0.17702250
0.05824737,-0.16323580
0.05856737,-0.14597650
0.05888737,-0.13185900
0.05920737,-0.11068260
0.05952737,-0.08950630
0.05984737,-0.07538874
0.06016737,-0.05421239
0.06048737,-0.03303605
0.06080737,-0.01891848
0.06112737,0.00225786
0.06144737,0.02398521
0.06176737,0.03755176
0.06208737,0.05872811
0.06240737,0.08178323
0.06272737,0.10345750
0.06304737,0.11790700
0.06336737,0.13637470
0.06368737,0.15403080
0.06400737,0.17972800
0.06432737,0.19450830
0.06464737,0.21667880
0.06496737,0.23145920
0.06528737,0.24075210
0.06560737,0.26104470
0.06592737,0.27582510
0.06624737,0.29060540
0.06656737,0.30538580
0.06688737,0.32016610
0.06720737,0.32755630
0.06752737,0.34233660
0.06784737,0.35755490
0.06816737,0.35711700
0.06848737,0.38022170
0.06880737,0.38777730
0.06912737,0.39533290
0.06944737,0.39533290
0.06976737,0.40288850
0.07008737,0.40288850
0.07040737,0.41044410
0.07072737,0.41799970
0.07104737,0.41044410
0.07136737,0.41044410
0.07168737,0.41044410
0.07200737,0.41170910
0.07232737,0.41170910
0.07264737,0.41170910
0.07296737,0.40398820
0.07328737,0.38777730
0.07360737,0.39626710
0.07392737,0.38082510
0.07424737,0.37310410
0.07456737,0.35766210
0.07488737,0.34994110
0.07520737,0.34166550
0.07552737,0.33377910
0.07584737,0.31800620
0.07616737,0.30223340
0.07648737,0.28646050
0.07680737,0.26280120
0.07712737,0.25218280
0.07744737,0.23122900
0.07776737,0.21997540
0.07808737,0.19581980
0.07840737,0.17602400
0.07872737,0.16361240
0.07904737,0.13945690
0.07936737,0.12335320
0.07968737,0.09919766
0.08000737,0.07504212
0.08032737,0.05088658
0.08064737,0.03478289
0.08096737,0.01062735
0.08128737,-0.00547634
0.08160737,-0.03024064
0.08192737,-0.05489243
0.08224737,-0.07954422
0.08256737,-0.10419600
0.08288737,-0.12884780
0.08320737,-0.14528230
0.08352737,-0.16993410
0.08384737,-0.18636870
0.08416737,-0.21102050
0.08448737,-0.22745500
0.08480737,-0.24388950
0.08512737,-0.27397540
0.08544737,-0.29074080
0.08576737,-0.30143800
0.08608737,-0.32427150
0.08640737,-0.34103690
0.08672737,-0.35780230
0.08704737,-0.36618490
0.08736737,-0.37456770
0.08768737,-0.39133300
0.08800737,-0.40809840
0.08832737,-0.40809840
0.08864737,-0.43324770
0.08896737,-0.44179580
0.08928737,-0.45034390
0.08960737,-0.45034390
0.08992737,-0.45034390
0.09024737,-0.45889200
0.09056737,-0.46777230
0.09088737,-0.47648580
0.09120737,-0.45889200
0.09152737,-0.47648580
0.09184737,-0.46777230
0.09216737,-0.46777230
0.09248737,-0.45905880
0.09280737,-0.45905880
0.09312737,-0.45034520
0.09344737,-0.44163170
0.09376737,-0.44113680
0.09408737,-0.42420470
0.09440737,-0.42337890
0.09472737,-0.39806410
0.09504737,-0.39674210
0.09536737,-0.37898420
0.09568737,-0.36122640
0.09600737,-0.34346850
0.09632737,-0.33458950
0.09664737,-0.31683160
0.09696737,-0.29019480
0.09728737,-0.27243690
0.09760737,-0.25464920
0.09792737,-0.22801240
0.09824737,-0.21417160
0.09856737,-0.18703850
0.09888737,-0.16894980
0.09920737,-0.14181670
0.09952737,-0.11468370
0.09984737,-0.09659496
0.10016737,-0.06946188
0.10048737,-0.04232881
0.10080737,-0.02424010
0.10112737,0.00289298
0.10144737,0.03002605
0.10176737,0.05820454
0.10208737,0.07524784
0.10240737,0.10425340
0.10272737,0.12267300
0.10304737,0.15030230
0.10336737,0.17793160
0.10368737,0.19987790
0.10400737,0.22398050
0.10432737,0.24675390
0.10464737,0.27487950
0.10496737,0.29362990
0.10528737,0.31241180
0.10560737,0.33116220
0.10592737,0.34991260
0.10624737,0.37516770
0.10656737,0.38741340
0.10688737,0.40616370
0.10720737,0.42287080
0.10752737,0.44195200
0.10784737,0.45149260
0.10816737,0.46103330
0.10848737,0.48011450
0.10880737,0.48965510
0.10912737,0.49919570
0.10944737,0.49919570
0.10976737,0.51755700
0.11008737,0.50873630
0.11040737,0.51827690
0.11072737,0.52726300
0.11104737,0.52726300
0.11136737,0.53696910
0.11168737,0.52726300
0.11200737,0.52726300
0.11232737,0.51755700
0.11264737,0.51755700
0.11296737,0.50785090
0.11328737,0.49814490
0.11360737,0.48843890
0.11392737,0.48689180
0.11424737,0.47702040
0.11456737,0.44961480
0.11488737,0.44740610
0.11520737,0.42766310
0.11552737,0.41779170
0.11584737,0.40471900
0.11616737,0.36843440
0.11648737,0.36457150
0.11680737,0.34449780
0.11712737,0.31435340
0.11744737,0.29427960
0.11776737,0.27420590
0.11808737,0.24409530
0.11840737,0.22402150
0.11872737,0.20394780
0.11904737,0.17670220
0.11936737,0.15376350
0.11968737,0.12365290
0.12000737,0.09508394
0.12032737,0.06447708
0.12064737,0.03332105
0.12096737,0.01346564
0.12128737,-0.01686329
0.12160737,-0.04774808
0.12192737,-0.07835494
0.12224737,-0.09875951
0.12256737,-0.12936640
0.12288737,-0.14977100
0.12320737,-0.18330240
0.12352737,-0.21098470
0.12384737,-0.23138920
0.12416737,-0.26624410
0.12448737,-0.28697950
0.12480737,-0.31811750
0.12512737,-0.33885290
0.12544737,-0.35958840
0.12576737,-0.38032370
0.12608737,-0.40105920
0.12640737,-0.42179460
0.12672737,-0.44253000
0.12704737,-0.46326540
0.12736737,-0.47363310
0.12768737,-0.49172310
0.12800737,-0.51278940
0.12832737,-0.52332250
0.12864737,-0.52547160
0.12896737,-0.54438870
0.12928737,-0.55492190
0.12960737,-0.56366590
0.12992737,-0.55492190
0.13024737,-0.57436500
0.13056737,-0.58506410
0.13088737,-0.58506410
0.13120737,-0.58506410
0.13152737,-0.58506410
0.13184737,-0.57436500
0.13216737,-0.57436500
0.13248737,-0.56366590
0.13280737,-0.56366590
0.13312737,-0.56151620
0.13344737,-0.55065170
0.13376737,-0.53978720
0.13408737,-0.52892260
0.13440737,-0.51805810
0.13472737,-0.49632910
0.13504737,-0.48546460
0.13536737,-0.46373560
0.13568737,-0.44200650
0.13600737,-0.43114200
0.13632737,-0.40461660
0.13664737,-0.38768390
0.13696737,-0.36049680
0.13728737,-0.33843700
0.13760737,-0.31159570
0.13792737,-0.29428010
0.13824737,-0.26119030
0.13856737,-0.22810050
0.13888737,-0.20604070
0.13920737,-0.17295080
0.13952737,-0.13986100
0.13984737,-0.11780120
0.14016737,-0.08598181
0.14048737,-0.05162158
0.14080737,-0.01880970
0.14112737,0.00352809
0.14144737,0.03716706
0.14176737,0.07075311
0.14208737,0.09314382
0.14240737,0.12672990
0.14272737,0.16268470
0.14304737,0.18270660
0.14336737,0.21948860
0.14368737,0.24221010
0.14400737,0.27629240
0.14432737,0.29901400
0.14464737,0.33309630
0.14496737,0.35581780
0.14528737,0.37857760
0.14560737,0.40129910
0.14592737,0.42402070
0.14624737,0.44674220
0.14656737,0.46946380
0.14688737,0.49218530
0.14720737,0.51087800
0.14752737,0.53393040
0.14784737,0.54545650
0.14816737,0.56850890
0.14848737,0.58003510
0.14880737,0.59156130
0.14912737,0.60308750
0.14944737,0.61461370
0.14976737,0.62343430
0.15008737,0.61461370
0.15040737,0.62613990
0.15072737,0.62613990
0.15104737,0.63512590
0.15136737,0.63512590
0.15168737,0.63512590
0.15200737,0.63512590
0.15232737,0.62343430
0.15264737,0.62343430
0.15296737,0.61174270
0.15328737,0.60005100
0.15360737,0.58835950
0.15392737,0.57666790
0.15424737,0.57296990
0.15456737,0.56111280
0.15488737,0.53739880
0.15520737,0.51368470
0.15552737,0.50182770
0.15584737,0.47811360
0.15616737,0.44871650
0.15648737,0.43669410
0.15680737,0.41264920
0.15712737,0.37654140
0.15744737,0.35249650
0.15776737,0.32845160
0.15808737,0.30440670
0.15840737,0.26833940
0.15872737,0.23227200
0.15904737,0.20822710
0.15936737,0.17215980
0.15968737,0.14811490
0.16000737,0.11358920
0.16032737,0.07598023
0.16064737,0.05193534
0.16096737,0.01608634
0.16128737,-0.02047725
0.16160737,-0.05704084
0.16192737,-0.09360443
0.16224737,-0.11798020
0.16256737,-0.15454370
0.16288737,-0.19110730
0.16320737,-0.21548310
0.16352737,-0.25204660
0.16384737,-0.28017410
0.16416737,-0.31723390
0.16448737,-0.34194050
0.16480737,-0.37904200
0.16512737,-0.40374850
0.16544737,-0.42845510
0.16576737,-0.45316160
0.16608737,-0.47786820
0.16640737,-0.50257480
0.16672737,-0.51492800
0.16704737,-0.53963460
0.16736737,-0.57189810
0.16768737,-0.57669440
0.16800737,-0.60945420
0.16832737,-0.62197290
0.16864737,-0.63449160
0.16896737,-0.64701030
0.16928737,-0.65952900
0.16960737,-0.65952900
0.16992737,-0.67204770
0.17024737,-0.67204770
0.17056737,-0.68092790
0.17088737,-0.69361200
0.17120737,-0.69361200
0.17152737,-0.69361200
0.17184737,-0.68092790
0.17216737,-0.68092790
0.17248737,-0.66824380
0.17280737,-0.66824380
0.17312737,-0.65555970
0.17344737,-0.64287560
0.17376737,-0.63841000
0.17408737,-0.62556050
0.17440737,-0.61271100
0.17472737,-0.58701190
0.17504737,-0.57416240
0.17536737,-0.54846330
0.17568737,-0.52276420
0.17600737,-0.50991460
0.17632737,-0.48421560
0.17664737,-0.45851650
0.17696737,-0.41996790
0.17728737,-0.39426880
0.17760737,-0.36852650
0.17792737,-0.32997790
0.17824737,-0.30427880
0.17856737,-0.26573020
0.17888737,-0.24312110
0.17920737,-0.21709120
0.17952737,-0.17804640
0.17984737,-0.13900150
0.18016737,-0.09995662
0.18048737,-0.07392671
0.18080737,-0.03488184
0.18112737,0.00416303
0.18144737,0.04320790
0.18176737,0.06923781
0.18208737,0.10828270
0.18240737,0.14732760
0.18272737,0.18874120
0.18304737,0.21510190
0.18336737,0.25464310
0.18368737,0.28100380
0.18400737,0.32054490
0.18432737,0.35125950
0.18464737,0.39129690
0.18496737,0.41798850
0.18528737,0.43921270
0.18560737,0.47141660
0.18592737,0.49810810
0.18624737,0.52479980
0.18656737,0.55149130
0.18688737,0.57818290
0.18720737,0.59152870
0.18752737,0.61822030
0.18784737,0.63156610
0.18816737,0.65825770
0.18848737,0.67160340
0.18880737,0.68494920
0.18912737,0.69829510
0.18944737,0.70695030
0.18976737,0.72046150
0.19008737,0.73397270
0.19040737,0.73397270
0.19072737,0.73397270
0.19104737,0.73397270
0.19136737,0.73397270
0.19168737,0.73397270
0.19200737,0.73397270
0.19232737,0.72046150
0.19264737,0.72928210
0.19296737,0.70695030
0.19328737,0.70192890
0.19360737,0.68825230
0.19392737,0.66641670
0.19424737,0.65290550
0.19456737,0.63354570
0.19488737,0.61986910
0.19520737,0.59251580
0.19552737,0.57883920
0.19584737,0.55148600
0.19616737,0.52413270
0.19648737,0.49677940
0.19680737,0.46942620
0.19712737,0.44202690
0.19744737,0.40099700
0.19776737,0.37816290
0.19808737,0.33261380
0.19840737,0.30895270
0.19872737,0.27790730
0.19904737,0.22590040
0.19936737,0.21205830
0.19968737,0.17257010
0.20000737,0.12900600
0.20032737,0.08852531
0.20064737,0.04595374
0.20096737,0.01848797
0.20128737,-0.02353443
0.20160737,-0.06555684
0.20192737,-0.10757920
0.20224737,-0.13559420
0.20256737,-0.17761660
0.20288737,-0.21963900
0.20320737,-0.24765390
0.20352737,-0.28967630
0.20384737,-0.31769130
0.20416737,-0.34978870
0.20448737,-0.39230740
0.20480737,-0.43487380
0.20512737,-0.46321950
0.20544737,-0.49156530
0.20576737,-0.51991110
0.20608737,-0.54825690
0.20640737,-0.57660260
0.20672737,-0.60494840
0.20704737,-0.61912130
0.20736737,-0.64746710
0.20768737,-0.66163990
0.20800737,-0.68998580
0.20832737,-0.70415860
0.20864737,-0.71833150
0.20896737,-0.73250440
0.20928737,-0.75542130
0.20960737,-0.75542130
0.20992737,-0.74667730
0.21024737,-0.76085010
0.21056737,-0.78409900
0.21088737,-0.78409900
0.21120737,-0.78409900
0.21152737,-0.76976010
0.21184737,-0.76976010
0.21216737,-0.76976010
0.21248737,-0.75542130
0.21280737,-0.75542130
0.21312737,-0.74108240
0.21344737,-0.73512750
0.21376737,-0.72062330
0.21408737,-0.69806580
0.21440737,-0.68372700
0.21472737,-0.67711040
0.21504737,-0.64810190
0.21536737,-0.61909330
0.21568737,-0.59008480
0.21600737,-0.57558050
0.21632737,-0.53206770
0.21664737,-0.51756340
0.21696737,-0.47945700
0.21728737,-0.45011760
0.21760737,-0.40605910
0.21792737,-0.39138940
0.21824737,-0.34738040
0.21856737,-0.30337130
0.21888737,-0.27403190
0.21920737,-0.23002280
0.21952737,-0.18601370
0.21984737,-0.15667430
0.22016737,-0.11266520
0.22048737,-0.06943034
0.22080737,-0.02464706
0.22112737,0.00469233
0.22144737,0.04925058
0.22176737,0.07892081
0.22208737,0.13826130
0.22240737,0.16793150
0.22272737,0.21243680
0.22304737,0.24210710
0.22336737,0.28661240
0.22368737,0.33111770
0.22400737,0.36078800
0.22432737,0.39045820
0.22464737,0.42012840
0.22496737,0.46463380
0.22528737,0.49435390
0.22560737,0.52402420
0.22592737,0.55369440
0.22624737,0.58336460
0.22656737,0.61987050
0.22688737,0.64987160
0.22720737,0.66487210
0.22752737,0.69487320
0.22784737,0.70204550
0.22816737,0.73987480
0.22848737,0.75487530
0.22880737,0.76987580
0.22912737,0.78487640
0.22944737,0.79987690
0.22976737,0.79987690
0.23008737,0.79987690
0.23040737,0.81487740
0.23072737,0.81487740
0.23104737,0.83902940
0.23136737,0.81487740
0.23168737,0.83902940
0.23200737,0.82386340
0.23232737,0.80869750
0.23264737,0.80869750
0.23296737,0.79353160
0.23328737,0.77836560
0.23360737,0.76319960
0.23392737,0.74803370
0.23424737,0.73286780
0.23456737,0.71770180
0.23488737,0.69486730
0.23520737,0.67220400
0.23552737,0.64187200
0.23584737,0.61154010
0.23616737,0.58754770
0.23648737,0.55688490
0.23680737,0.52622220
0.23712737,0.48017640
0.23744737,0.44951370
0.23776737,0.41885100
0.23808737,0.38818820
0.23840737,0.34588620
0.23872737,0.31153140
0.23904737,0.26553730
0.23936737,0.23740870
0.23968737,0.19091830
0.24000737,0.14288630
0.24032737,0.11222360
0.24064737,0.06694404
0.24096737,0.02045367
0.24128737,-0.02603669
0.24160737,-0.07252706
0.24192737,-0.11901740
0.24224737,-0.15001100
0.24256737,-0.19650140
0.24288737,-0.22749500
0.24320737,-0.27398530
0.24352737,-0.32047570
0.24384737,-0.35146920
0.24416737,-0.39795960
0.24448737,-0.42895320
0.24480737,-0.45994680
0.24512737,-0.50648930
0.24544737,-0.53748290
0.24576737,-0.57454450
0.24608737,-0.59947000
0.24640737,-0.63046370
0.24672737,-0.66851780
0.24704737,-0.68418000
0.24736737,-0.69984220
0.24768737,-0.73116660
0.24800737,-0.76249100
0.24832737,-0.77815320
0.24864737,-0.79381540
0.24896737,-0.80947770
0.24928737,-0.82513990
0.24960737,-0.82513990
0.24992737,-0.84080210
0.25024737,-0.84080210
0.25056737,-0.85646430
0.25088737,-0.85646430
0.25120737,-0.86551000
0.25152737,-0.84080210
0.25184737,-0.85646430
0.25216737,-0.84080210
0.25248737,-0.83385470
0.25280737,-0.81802710
0.25312737,-0.81802710
0.25344737,-0.80219940
0.25376737,-0.78637180
0.25408737,-0.77054420
0.25440737,-0.76260440
0.25472737,-0.73061820
0.25504737,-0.70723370
0.25536737,-0.68263910
0.25568737,-0.65065310
0.25600737,-0.63466000
0.25632737,-0.60267390
0.25664737,-0.57068780
0.25696737,-0.52270870
0.25728737,-0.49072260
0.25760737,-0.45868270
0.25792737,-0.41070350
0.25824737,-0.37871750
0.25856737,-0.33073830
0.25888737,-0.29875220
0.25920737,-0.26676610
0.25952737,-0.20279400
0.25984737,-0.17080790
0.26016737,-0.13882180
0.26048737,-0.09084265
0.26080737,-0.04286351
0.26112737,0.00511562
0.26144737,0.05309475
0.26176737,0.08596084
0.26208737,0.13306000
0.26240737,0.18291160
0.26272737,0.22901820
0.26304737,0.26370390
0.26336737,0.31217930
0.26368737,0.36065470
0.26400737,0.39297160
0.26432737,0.42093480
0.26464737,0.47376390
0.26496737,0.50608090
0.26528737,0.53845210
0.26560737,0.57076910
0.26592737,0.60308600
0.26624737,0.63540300
0.26656737,0.66771990
0.26688737,0.70003680
0.26720737,0.71619520
0.26752737,0.74851220
0.26784737,0.76467070
0.26816737,0.78082910
0.26848737,0.79698760
0.26880737,0.82930450
0.26912737,0.84546300
0.26944737,0.84546300
0.26976737,0.87044210
0.27008737,0.88676600
0.27040737,0.88676600
0.27072737,0.88676600
0.27104737,0.88676600
0.27136737,0.90308990
0.27168737,0.87777990
0.27200737,0.88676600
0.27232737,0.87044210
0.27264737,0.87044210
0.27296737,0.85411820
0.27328737,0.83779430
0.27360737,0.82147040
0.27392737,0.80514660
0.27424737,0.78882270
0.27456737,0.77249880
0.27488737,0.73985110
0.27520737,0.70720330
0.27552737,0.67455550
0.27584737,0.65823160
0.27616737,0.62558390
0.27648737,0.57661220
0.27680737,0.56028840
0.27712737,0.51126180
0.27744737,0.47861400
0.27776737,0.44596620
0.27808737,0.40101750
0.27840737,0.36803900
0.27872737,0.31857110
0.27904737,0.28559250
0.27936737,0.25261380
0.27968737,0.20314600
0.28000737,0.15213640
0.28032737,0.12069950
0.28064737,0.05529142
0.28096737,0.02176365
0.28128737,-0.02770424
0.28160737,-0.07717215
0.28192737,-0.12664000
0.28224737,-0.15961860
0.28256737,-0.20908660
0.28288737,-0.24206520
0.28320737,-0.29153300
0.28352737,-0.34442180
0.28384737,-0.37773120
0.28416737,-0.42769540
0.28448737,-0.46100480
0.28480737,-0.51102510
0.28512737,-0.52767980
0.28544737,-0.57764390
0.28576737,-0.61095330
0.28608737,-0.64426280
0.28640737,-0.67757230
0.28672737,-0.71088170
0.28704737,-0.72753640
0.28736737,-0.75158260
0.28768737,-0.77750050
0.28800737,-0.81081000
0.28832737,-0.82746470
0.28864737,-0.84411940
0.28896737,-0.86077420
0.28928737,-0.86077420
0.28960737,-0.87742880
0.28992737,-0.89408360
0.29024737,-0.89408360
0.29056737,-0.91073830
0.29088737,-0.91073830
0.29120737,-0.90296380
0.29152737,-0.89408360
0.29184737,-0.89408360
0.29216737,-0.90296380
0.29248737,-0.88614370
0.29280737,-0.88614370
0.29312737,-0.86077420
0.29344737,-0.85250340
0.29376737,-0.83568330
0.29408737,-0.81886320
0.29440737,-0.78522290
0.29472737,-0.76840280
0.29504737,-0.73476240
0.29536737,-0.71794230
0.29568737,-0.68430210
0.29600737,-0.65066180
0.29632737,-0.63384160
0.29664737,-0.58338120
0.29696737,-0.56656110
0.29728737,-0.51610070
0.29760737,-0.48240380
0.29792737,-0.44876350
0.29824737,-0.39830310
0.29856737,-0.34784270
0.29888737,-0.31420240
0.29920737,-0.26374200
0.29952737,-0.21328160
0.29984737,-0.17964130
0.30016737,-0.13045140
0.30048737,-0.07872051
0.30080737,-0.04508023
0.30112737,0.00538018
0.30144737,0.05584059
0.30176737,0.09036086
0.30208737,0.14131750
0.30240737,0.19040170
0.30272737,0.24323090
0.30304737,0.27450240
0.30336737,0.32815860
0.30368737,0.36212980
0.30400737,0.41308640
0.30432737,0.44705750
0.30464737,0.49316410
0.30496737,0.53198530
0.30528737,0.56601360
0.30560737,0.59998470
0.30592737,0.63395580
0.30624737,0.66792700
0.30656737,0.70189810
0.30688737,0.73586920
0.30720737,0.76984030
0.30752737,0.78682580
0.30784737,0.82079700
0.30816737,0.82079700
0.30848737,0.85476800
0.30880737,0.87175360
0.30912737,0.88873920
0.30944737,0.88873920
0.30976737,0.90572470
0.31008737,0.92271030
0.31040737,0.92271030
0.31072737,0.92271030
0.31104737,0.94884730
0.31136737,0.92271030
0.31168737,0.92271030
0.31200737,0.92271030
0.31232737,0.90572470
0.31264737,0.90572470
0.31296737,0.88873920
0.31328737,0.88024340
0.31360737,0.85476800
0.31392737,0.84594150
0.31424737,0.81163950
0.31456737,0.79448850
0.31488737,0.76984030
0.31520737,0.74303560
0.31552737,0.71888360
0.31584737,0.69158270
0.31616737,0.65728070
0.31648737,0.61697030
0.31680737,0.58867690
0.31712737,0.53716620
0.31744737,0.50286420
0.31776737,0.46856230
0.31808737,0.41710930
0.31840737,0.38280740
0.31872737,0.33135450
0.31904737,0.29705260
0.31936737,0.24796840
0.31968737,0.21129770
0.32000737,0.15984480
0.32032737,0.10839180
0.32064737,0.07480448
0.32096737,0.02263697
0.32128737,-0.02881595
0.32160737,-0.08026887
0.32192737,-0.13172180
0.32224737,-0.16762500
0.32256737,-0.21747670
0.32288737,-0.26892960
0.32320737,-0.30615620
0.32352737,-0.35468440
0.32384737,-0.39273810
0.32416737,-0.42737090
0.32448737,-0.49663650
0.32480737,-0.50904320
0.32512737,-0.56055380
0.32544737,-0.60059310
0.32576737,-0.63522590
0.32608737,-0.66985870
0.32640737,-0.70449150
0.32672737,-0.73912420
0.32704737,-0.75644060
0.32736737,-0.77375700
0.32768737,-0.80838980
0.32800737,-0.84302260
0.32832737,-0.86033900
0.32864737,-0.87765540
0.32896737,-0.89497180
0.32928737,-0.91228820
0.32960737,-0.91228820
0.32992737,-0.92960460
0.33024737,-0.92960460
0.33056737,-0.94692100
0.33088737,-0.92960460
0.33120737,-0.94692100
0.33152737,-0.92960460
0.33184737,-0.92072430
0.33216737,-0.92960460
0.33248737,-0.91228820
0.33280737,-0.91228820
0.33312737,-0.89497180
0.33344737,-0.87765540
0.33376737,-0.86033900
0.33408737,-0.84302260
0.33440737,-0.82570620
0.33472737,-0.79107340
0.33504737,-0.77375700
0.33536737,-0.73912420
0.33568737,-0.70449150
0.33600737,-0.68717510
0.33632737,-0.65254230
0.33664737,-0.60059310
0.33696737,-0.56596030
0.33728737,-0.53132750
0.33760737,-0.47932010
0.33792737,-0.44468730
0.33824737,-0.41005450
0.33856737,-0.35810530
0.33888737,-0.32347260
0.33920737,-0.28883980
0.33952737,-0.21957420
0.33984737,-0.18494140
0.34016737,-0.13299220
0.34048737,-0.08104305
0.34080737,-0.04641026
0.34112737,0.00553891
0.34144737,0.05748809
0.34176737,0.10943730
0.34208737,0.16292810
0.34240737,0.19601920
0.34272737,0.24796840
0.34304737,0.28260120
0.34336737,0.33455040
0.34368737,0.37270990
0.34400737,0.42113230
0.34432737,0.45576510
0.34464737,0.50771430
0.34496737,0.54234710
0.34528737,0.57703820
0.34560737,0.61167100
0.34592737,0.64630370
0.34624737,0.68093650
0.34656737,0.71556930
0.34688737,0.75020210
0.34720737,0.76751850
0.34752737,0.80215130
0.34784737,0.81946770
0.34816737,0.83678410
0.34848737,0.87141680
0.34880737,0.88873320
0.34912737,0.90604970
0.34944737,0.90604970
0.34976737,0.92336600
0.35008737,0.94068240
0.35040737,0.94068240
0.35072737,0.95799880
0.35104737,0.95799880
0.35136737,0.95799880
