Время,A * B
-0.33801668,0.07473563
-0.33769668,0.09546863
-0.33737668,0.11113320
-0.33705668,0.12326580
-0.33673668,0.13539830
-0.33641668,0.14753090
-0.33609668,0.16572970
-0.33577668,0.18392850
-0.33545668,0.19071470
-0.33513668,0.20821400
-0.33481668,0.22034650
-0.33449668,0.23247910
-0.33417668,0.23794140
-0.33385668,0.24974310
-0.33353668,0.24847750
-0.33321668,0.26744570
-0.33289668,0.27334650
-0.33257668,0.27715470
-0.33225668,0.28289010
-0.33193668,0.29436090
-0.33161668,0.29436090
-0.33129668,0.30875160
-0.33097668,0.30583180
-0.33065668,0.30583180
-0.33033668,0.31156720
-0.33001668,0.31156720
-0.32969668,0.30815120
-0.32937668,0.31730270
-0.32905668,0.31156720
-0.32873668,0.30258120
-0.32841668,0.30258120
-0.32809668,0.29701120
-0.32777668,0.29144110
-0.32745668,0.29144110
-0.32713668,0.28587110
-0.32681668,0.27473110
-0.32649668,0.26916110
-0.32617668,0.26359110
-0.32585668,0.25802110
-0.32553668,0.25245110
-0.32521668,0.24131100
-0.32489668,0.23017100
-0.32457668,0.21903100
-0.32425668,0.20171700
-0.32393668,0.19675090
-0.32361668,0.18009860
-0.32329668,0.16927120
-0.32297668,0.15305740
-0.32265668,0.14224820
-0.32233668,0.12603440
-0.32201668,0.11522520
-0.32169668,0.10441610
-0.32137668,0.08820227
-0.32105668,0.07739308
-0.32073668,0.06117929
-0.32041668,0.04496551
-0.32009668,0.02875172
-0.31977668,0.01794253
-0.31945668,-0.00356335
-0.31913668,-0.01404170
-0.31881668,-0.02975923
-0.31849668,-0.04547676
-0.31817668,-0.05418843
-0.31785668,-0.06940970
-0.31753668,-0.08463098
-0.31721668,-0.09477849
-0.31689668,-0.10492600
-0.31657668,-0.12522100
-0.31625668,-0.13029480
-0.31593668,-0.14551610
-0.31561668,-0.15568070
-0.31529668,-0.16582820
-0.31497668,-0.18104950
-0.31465668,-0.19119700
-0.31433668,-0.19478010
-0.31401668,-0.21149200
-0.31369668,-0.21441340
-0.31337668,-0.21932180
-0.31305668,-0.22423010
-0.31273668,-0.23404680
-0.31241668,-0.23895520
-0.31209668,-0.24386350
-0.31177668,-0.24877180
-0.31145668,-0.25368020
-0.31113668,-0.25858850
-0.31081668,-0.25858850
-0.31049668,-0.26349680
-0.31017668,-0.25461660
-0.30985668,-0.26349680
-0.30953668,-0.25935950
-0.30921668,-0.25935950
-0.30889668,-0.25935950
-0.30857668,-0.26349680
-0.30825668,-0.25461660
-0.30793668,-0.24987370
-0.30761668,-0.24513080
-0.30729668,-0.24513080
-0.30697668,-0.23564490
-0.30665668,-0.23564490
-0.30633668,-0.22615910
-0.30601668,-0.22141620
-0.30569668,-0.21193030
-0.30537668,-0.19996130
-0.30505668,-0.19080630
-0.30473668,-0.18622890
-0.30441668,-0.17707380
-0.30409668,-0.16791880
-0.30377668,-0.15876380
-0.30345668,-0.14503130
-0.30313668,-0.13586090
-0.30281668,-0.12670590
-0.30249668,-0.11755090
-0.30217668,-0.10381840
-0.30185668,-0.08683040
-0.30153668,-0.08093087
-0.30121668,-0.06476999
-0.30089668,-0.05153374
-0.30057668,-0.03829748
-0.30025668,-0.03388540
-0.29993668,-0.02064915
-0.29961668,-0.00741290
-0.29929668,0.00582336
-0.29897668,0.01905961
-0.29865668,0.03229586
-0.29833668,0.04112003
-0.29801668,0.05435628
-0.29769668,0.06318045
-0.29737668,0.07355168
-0.29705668,0.08965295
-0.29673668,0.09478500
-0.29641668,0.10752500
-0.29609668,0.11601830
-0.29577668,0.12875830
-0.29545668,0.13725170
-0.29513668,0.14575930
-0.29481668,0.15425260
-0.29449668,0.16274600
-0.29417668,0.17123930
-0.29385668,0.17273160
-0.29353668,0.18822590
-0.29321668,0.19247260
-0.29289668,0.19313780
-0.29257668,0.20521260
-0.29225668,0.20130030
-0.29193668,0.20946280
-0.29161668,0.20946280
-0.29129668,0.21354400
-0.29097668,0.21762530
-0.29065668,0.22170650
-0.29033668,0.22170650
-0.29001668,0.21272040
-0.28969668,0.22170650
-0.28937668,0.22170650
-0.28905668,0.21272040
-0.28873668,0.21272040
-0.28841668,0.21272040
-0.28809668,0.20880460
-0.28777668,0.20880460
-0.28745668,0.19623360
-0.28713668,0.20097300
-0.28681668,0.18873270
-0.28649668,0.18498230
-0.28617668,0.17748150
-0.28585668,0.17373110
-0.28553668,0.16623030
-0.28521668,0.16247990
-0.28489668,0.15497910
-0.28457668,0.14747820
-0.28425668,0.13997740
-0.28393668,0.13247660
-0.28361668,0.12497580
-0.28329668,0.11746230
-0.28297668,0.10621110
-0.28265668,0.09871028
-0.28233668,0.08358861
-0.28201668,0.07995823
-0.28169668,0.06925086
-0.28137668,0.05849754
-0.28105668,0.05132867
-0.28073668,0.04057536
-0.28041668,0.03120290
-0.28009668,0.01906873
-0.27977668,0.01189985
-0.27945668,0.00114654
-0.27913668,-0.00960678
-0.27881668,-0.02036009
-0.27849668,-0.03111340
-0.27817668,-0.03828228
-0.27785668,-0.04903559
-0.27753668,-0.05978891
-0.27721668,-0.06386774
-0.27689668,-0.07070578
-0.27657668,-0.08487997
-0.27625668,-0.09563328
-0.27593668,-0.10280220
-0.27561668,-0.10490750
-0.27529668,-0.11174550
-0.27497668,-0.12200260
-0.27465668,-0.12884060
-0.27433668,-0.13567860
-0.27401668,-0.13909770
-0.27369668,-0.14593570
-0.27337668,-0.15277380
-0.27305668,-0.15961180
-0.27273668,-0.15514310
-0.27241668,-0.16644980
-0.27209668,-0.16165030
-0.27177668,-0.16490390
-0.27145668,-0.16815750
-0.27113668,-0.18012590
-0.27081668,-0.17141110
-0.27049668,-0.17466470
-0.27017668,-0.17466470
-0.26985668,-0.17466470
-0.26953668,-0.17791830
-0.26921668,-0.17791830
-0.26889668,-0.17466470
-0.26857668,-0.16887260
-0.26825668,-0.16269630
-0.26793668,-0.16269630
-0.26761668,-0.17141110
-0.26729668,-0.15960810
-0.26697668,-0.15651990
-0.26665668,-0.15034350
-0.26633668,-0.14725530
-0.26601668,-0.14416720
-0.26569668,-0.13799080
-0.26537668,-0.13490260
-0.26505668,-0.12872620
-0.26473668,-0.12563810
-0.26441668,-0.11946170
-0.26409668,-0.11328530
-0.26377668,-0.10710900
-0.26345668,-0.09260339
-0.26313668,-0.08674801
-0.26281668,-0.08090249
-0.26249668,-0.07505696
-0.26217668,-0.07004039
-0.26185668,-0.06044314
-0.26153668,-0.05167485
-0.26121668,-0.04290656
-0.26089668,-0.03413827
-0.26057668,-0.02829274
-0.26025668,-0.01952446
-0.25993668,-0.01367893
-0.25961668,-0.00491064
-0.25929668,0.00385765
-0.25897668,0.01262595
-0.25865668,0.01742605
-0.25833668,0.02723976
-0.25801668,0.03600805
-0.25769668,0.04477634
-0.25737668,0.04775685
-0.25705668,0.05602888
-0.25673668,0.06430092
-0.25641668,0.06981561
-0.25609668,0.07984950
-0.25577668,0.08360233
-0.25545668,0.08911703
-0.25513668,0.09464100
-0.25481668,0.10015570
-0.25449668,0.10567040
-0.25417668,0.11118510
-0.25385668,0.11669980
-0.25353668,0.12221440
-0.25321668,0.11747450
-0.25289668,0.12006640
-0.25257668,0.13324380
-0.25225668,0.12784220
-0.25193668,0.13043410
-0.25161668,0.13302600
-0.25129668,0.13561800
-0.25097668,0.13820990
-0.25065668,0.13820990
-0.25033668,0.14080180
-0.25001668,0.14080180
-0.24969668,0.14080180
-0.24937668,0.14080180
-0.24905668,0.14080180
-0.24873668,0.13181570
-0.24841668,0.14080180
-0.24809668,0.12938920
-0.24777668,0.12696270
-0.24745668,0.12696270
-0.24713668,0.13302600
-0.24681668,0.11968320
-0.24649668,0.11725670
-0.24617668,0.11483020
-0.24585668,0.11240370
-0.24553668,0.10755070
-0.24521668,0.10512420
-0.24489668,0.10027120
-0.24457668,0.09541813
-0.24425668,0.09056512
-0.24393668,0.08571211
-0.24361668,0.08085908
-0.24329668,0.07599790
-0.24297668,0.06871837
-0.24265668,0.05951157
-0.24233668,0.05272830
-0.24201668,0.04820612
-0.24169668,0.04368394
-0.24137668,0.03690067
-0.24105668,0.03011741
-0.24073668,0.02559523
-0.24041668,0.01881196
-0.24009668,0.01202869
-0.23977668,0.00524542
-0.23945668,-0.00153785
-0.23913668,-0.00606002
-0.23881668,-0.01284329
-0.23849668,-0.01736547
-0.23817668,-0.02414874
-0.23785668,-0.03093201
-0.23753668,-0.03545418
-0.23721668,-0.04223745
-0.23689668,-0.04902072
-0.23657668,-0.05354290
-0.23625668,-0.06032617
-0.23593668,-0.06484835
-0.23561668,-0.06430252
-0.23529668,-0.06849386
-0.23497668,-0.07478087
-0.23465668,-0.07897221
-0.23433668,-0.08316355
-0.23401668,-0.08525923
-0.23369668,-0.08945057
-0.23337668,-0.09364191
-0.23305668,-0.09783325
-0.23273668,-0.09992892
-0.23241668,-0.10202460
-0.23209668,-0.10412030
-0.23177668,-0.10621590
-0.23145668,-0.10831160
-0.23113668,-0.11040730
-0.23081668,-0.11040730
-0.23049668,-0.11250290
-0.23017668,-0.11459860
-0.22985668,-0.11459860
-0.22953668,-0.10362270
-0.22921668,-0.11459860
-0.22889668,-0.10555290
-0.22857668,-0.11250290
-0.22825668,-0.11250290
-0.22793668,-0.11040730
-0.22761668,-0.11040730
-0.22729668,-0.10831160
-0.22697668,-0.09783193
-0.22665668,-0.09590168
-0.22633668,-0.09397144
-0.22601668,-0.09783325
-0.22569668,-0.08818068
-0.22537668,-0.08432017
-0.22505668,-0.08238992
-0.22473668,-0.07852942
-0.22441668,-0.07466891
-0.22409668,-0.06887815
-0.22377668,-0.06501766
-0.22345668,-0.05768094
-0.22313668,-0.05729014
-0.22281668,-0.05342964
-0.22249668,-0.04532117
-0.22217668,-0.04377838
-0.22185668,-0.03649700
-0.22153668,-0.03120250
-0.22121668,-0.02767283
-0.22089668,-0.02237833
-0.22057668,-0.01708383
-0.22025668,-0.01178933
-0.21993668,-0.00825966
-0.21961668,-0.00296516
-0.21929668,0.00232934
-0.21897668,0.00585901
-0.21865668,0.01115351
-0.21833668,0.01644801
-0.21801668,0.02174251
-0.21769668,0.02703701
-0.21737668,0.03056668
-0.21705668,0.03586118
-0.21673668,0.04115568
-0.21641668,0.04468535
-0.21609668,0.04821502
-0.21577668,0.05350951
-0.21545668,0.05703919
-0.21513668,0.06057480
-0.21481668,0.06410446
-0.21449668,0.06129475
-0.21417668,0.07116380
-0.21385668,0.07469346
-0.21353668,0.06929183
-0.21321668,0.07249066
-0.21289668,0.07409007
-0.21257668,0.07728890
-0.21225668,0.07888832
-0.21193668,0.08048773
-0.21161668,0.08208714
-0.21129668,0.08368656
-0.21097668,0.08528598
-0.21065668,0.08528598
-0.21033668,0.08528598
-0.21001668,0.08688539
-0.20969668,0.08688539
-0.20937668,0.08688539
-0.20905668,0.08848481
-0.20873668,0.08848481
-0.20841668,0.08688539
-0.20809668,0.08528598
-0.20777668,0.08528598
-0.20745668,0.08368656
-0.20713668,0.08208714
-0.20681668,0.08048773
-0.20649668,0.07728890
-0.20617668,0.07568949
-0.20585668,0.07409007
-0.20553668,0.07089124
-0.20521668,0.06929183
-0.20489668,0.06609300
-0.20457668,0.06289417
-0.20425668,0.05969533
-0.20393668,0.05649651
-0.20361668,0.04778540
-0.20329668,0.05009346
-0.20297668,0.04061059
-0.20265668,0.03917659
-0.20233668,0.03344060
-0.20201668,0.03057261
-0.20169668,0.02770462
-0.20137668,0.02340263
-0.20105668,0.01910064
-0.20073668,0.01623265
-0.20041668,0.01193066
-0.20009668,0.00762867
-0.19977668,0.00476068
-0.19945668,0.00045869
-0.19913668,-0.00384330
-0.19881668,-0.00671130
-0.19849668,-0.01244728
-0.19817668,-0.01531528
-0.19785668,-0.01961727
-0.19753668,-0.02391925
-0.19721668,-0.02678725
-0.19689668,-0.03108924
-0.19657668,-0.03395723
-0.19625668,-0.03825922
-0.19593668,-0.04112721
-0.19561668,-0.04400003
-0.19529668,-0.04686802
-0.19497668,-0.04973602
-0.19465668,-0.05403801
-0.19433668,-0.05690600
-0.19401668,-0.05161019
-0.19369668,-0.06120799
-0.19337668,-0.06407598
-0.19305668,-0.06694397
-0.19273668,-0.06049024
-0.19241668,-0.06981197
-0.19209668,-0.07124597
-0.19177668,-0.07411396
-0.19145668,-0.07411396
-0.19113668,-0.06683313
-0.19081668,-0.06810170
-0.19049668,-0.06810170
-0.19017668,-0.06810170
-0.18985668,-0.06937028
-0.18953668,-0.06810170
-0.18921668,-0.06937028
-0.18889668,-0.07698195
-0.18857668,-0.06810170
-0.18825668,-0.06810170
-0.18793668,-0.07554796
-0.18761668,-0.06556455
-0.18729668,-0.07411396
-0.18697668,-0.06429597
-0.18665668,-0.06302740
-0.18633668,-0.06049024
-0.18601668,-0.05149934
-0.18569668,-0.04929302
-0.18537668,-0.05541592
-0.18505668,-0.05414735
-0.18473668,-0.05161019
-0.18441668,-0.04907304
-0.18409668,-0.04653588
-0.18377668,-0.04273015
-0.18345668,-0.04146157
-0.18313668,-0.03892441
-0.18281668,-0.03511441
-0.18249668,-0.03130867
-0.18217668,-0.02501980
-0.18185668,-0.02496578
-0.18153668,-0.01840085
-0.18121668,-0.01619453
-0.18089668,-0.01608574
-0.18057668,-0.01228001
-0.18025668,-0.00736925
-0.17993668,-0.00516294
-0.17961668,-0.00213138
-0.17929668,0.00145602
-0.17897668,0.00476550
-0.17865668,0.00697182
-0.17833668,0.01182298
-0.17801668,0.01562871
-0.17769668,0.01943444
-0.17737668,0.01910657
-0.17705668,0.02241605
-0.17673668,0.02462237
-0.17641668,0.02793185
-0.17609668,0.03013816
-0.17577668,0.03344764
-0.17545668,0.03565396
-0.17513668,0.03786400
-0.17481668,0.04007031
-0.17449668,0.04227663
-0.17417668,0.04448295
-0.17385668,0.04668927
-0.17353668,0.04889559
-0.17321668,0.04999875
-0.17289668,0.05110191
-0.17257668,0.05330823
-0.17225668,0.05441139
-0.17193668,0.05661770
-0.17161668,0.05661770
-0.17129668,0.05772086
-0.17097668,0.05882402
-0.17065668,0.05000337
-0.17033668,0.05094111
-0.17001668,0.05992718
-0.16969668,0.05187885
-0.16937668,0.06103034
-0.16905668,0.05094111
-0.16873668,0.05992718
-0.16841668,0.05992718
-0.16809668,0.05000337
-0.16777668,0.04906563
-0.16745668,0.05772086
-0.16713668,0.05661770
-0.16681668,0.04625241
-0.16649668,0.04625241
-0.16617668,0.05220507
-0.16585668,0.04343918
-0.16553668,0.04156370
-0.16521668,0.04779243
-0.16489668,0.04558611
-0.16457668,0.03687500
-0.16425668,0.03499952
-0.16393668,0.03896715
-0.16361668,0.03124855
-0.16329668,0.02936991
-0.16297668,0.03124132
-0.16265668,0.02468121
-0.16233668,0.02682869
-0.16201668,0.02351921
-0.16169668,0.01811703
-0.16137668,0.01800341
-0.16105668,0.01469393
-0.16073668,0.01061510
-0.16041668,0.00780188
-0.16009668,0.00498866
-0.15977668,0.00217543
-0.15945668,-0.00063779
-0.15913668,-0.00251327
-0.15881668,-0.00532649
-0.15849668,-0.00720198
-0.15817668,-0.01001520
-0.15785668,-0.01282842
-0.15753668,-0.01470390
-0.15721668,-0.02060717
-0.15689668,-0.02281348
-0.15657668,-0.02612296
-0.15625668,-0.02501905
-0.15593668,-0.02689453
-0.15561668,-0.02877317
-0.15529668,-0.03064865
-0.15497668,-0.03346187
-0.15465668,-0.03533735
-0.15433668,-0.03721284
-0.15401668,-0.03815058
-0.15369668,-0.04002606
-0.15337668,-0.04190154
-0.15305668,-0.04283928
-0.15273668,-0.04471476
-0.15241668,-0.04565251
-0.15209668,-0.04659024
-0.15177668,-0.04752798
-0.15145668,-0.04846573
-0.15113668,-0.04940347
-0.15081668,-0.04940347
-0.15049668,-0.04940347
-0.15017668,-0.05034121
-0.14985668,-0.05034121
-0.14953668,-0.05034121
-0.14921668,-0.05127895
-0.14889668,-0.05034121
-0.14857668,-0.05034121
-0.14825668,-0.04940347
-0.14793668,-0.04940347
-0.14761668,-0.04846573
-0.14729668,-0.04846573
-0.14697668,-0.04752798
-0.14665668,-0.04565251
-0.14633668,-0.04471476
-0.14601668,-0.05149934
-0.14569668,-0.04283928
-0.14537668,-0.04096380
-0.14505668,-0.03908832
-0.14473668,-0.03815058
-0.14441668,-0.04267406
-0.14409668,-0.03439961
-0.14377668,-0.03158639
-0.14345668,-0.02971091
-0.14313668,-0.02783227
-0.14281668,-0.02595679
-0.14249668,-0.02408131
-0.14217668,-0.02126809
-0.14185668,-0.01845486
-0.14153668,-0.01950401
-0.14121668,-0.01376616
-0.14089668,-0.01398821
-0.14057668,-0.00907746
-0.14025668,-0.00626423
-0.13993668,-0.00438875
-0.13961668,-0.00157553
-0.13929668,0.00123769
-0.13897668,0.00405091
-0.13865668,0.00592640
-0.13833668,0.00873962
-0.13801668,0.01155284
-0.13769668,0.01436606
-0.13737668,0.02020973
-0.13705668,0.01905476
-0.13673668,0.02093025
-0.13641668,0.02793185
-0.13609668,0.02561895
-0.13577668,0.02749443
-0.13545668,0.03030765
-0.13513668,0.03218630
-0.13481668,0.03406177
-0.13449668,0.03593726
-0.13417668,0.04448295
-0.13385668,0.04668927
-0.13353668,0.04156370
-0.13321668,0.04999875
-0.13289668,0.04343918
-0.13257668,0.04531467
-0.13225668,0.04625241
-0.13193668,0.04719014
-0.13161668,0.04906563
-0.13129668,0.05772086
-0.13097668,0.05882402
-0.13065668,0.05992718
-0.13033668,0.05992718
-0.13001668,0.06103034
-0.12969668,0.06103034
-0.12937668,0.05992718
-0.12905668,0.05094111
-0.12873668,0.05992718
-0.12841668,0.05992718
-0.12809668,0.05882402
-0.12777668,0.05882402
-0.12745668,0.05772086
-0.12713668,0.05661770
-0.12681668,0.04719014
-0.12649668,0.05441139
-0.12617668,0.05220507
-0.12585668,0.05110191
-0.12553668,0.04999875
-0.12521668,0.04779243
-0.12489668,0.04558611
-0.12457668,0.04337979
-0.12425668,0.04117347
-0.12393668,0.03896715
-0.12361668,0.03676083
-0.12329668,0.03455080
-0.12297668,0.03124132
-0.12265668,0.02903501
-0.12233668,0.02682869
-0.12201668,0.02351921
-0.12169668,0.02131289
-0.12137668,0.01800341
-0.12105668,0.01469393
-0.12073668,0.01436013
-0.12041668,0.00917814
-0.12009668,0.00586866
-0.11977668,0.00294293
-0.11945668,-0.00075030
-0.11913668,-0.00295662
-0.11881668,-0.00626609
-0.11849668,-0.00957557
-0.11817668,-0.01354858
-0.11785668,-0.01509137
-0.11753668,-0.01729769
-0.11721668,-0.02060717
-0.11689668,-0.02281348
-0.11657668,-0.03004010
-0.11625668,-0.02943244
-0.11593668,-0.03163876
-0.11561668,-0.03384879
-0.11529668,-0.03605511
-0.11497668,-0.04526730
-0.11465668,-0.04157091
-0.11433668,-0.05034161
-0.11401668,-0.04598355
-0.11369668,-0.05414735
-0.11337668,-0.05668451
-0.11305668,-0.05922166
-0.11273668,-0.06049024
-0.11241668,-0.06175882
-0.11209668,-0.06302740
-0.11177668,-0.06429597
-0.11145668,-0.06556455
-0.11113668,-0.06683313
-0.11081668,-0.06683313
-0.11049668,-0.06683313
-0.11017668,-0.06937028
-0.10985668,-0.06937028
-0.10953668,-0.06937028
-0.10921668,-0.07841595
-0.10889668,-0.06810170
-0.10857668,-0.06810170
-0.10825668,-0.06683313
-0.10793668,-0.06683313
-0.10761668,-0.06683313
-0.10729668,-0.06556455
-0.10697668,-0.07124597
-0.10665668,-0.06302740
-0.10633668,-0.06837797
-0.10601668,-0.05922166
-0.10569668,-0.05795308
-0.10537668,-0.05541592
-0.10505668,-0.06120799
-0.10473668,-0.05834000
-0.10441668,-0.04907304
-0.10409668,-0.05260401
-0.10377668,-0.04973602
-0.10345668,-0.04543403
-0.10313668,-0.04256121
-0.10281668,-0.03969321
-0.10249668,-0.03539123
-0.10217668,-0.03252323
-0.10185668,-0.02965524
-0.10153668,-0.02391925
-0.10121668,-0.02105126
-0.10089668,-0.01818327
-0.10057668,-0.01388128
-0.10025668,-0.00957929
-0.09993668,-0.00527730
-0.09961668,-0.00240931
-0.09929668,0.00189268
-0.09897668,0.00619467
-0.09865668,0.01049666
-0.09833668,0.01490633
-0.09801668,0.01766664
-0.09769668,0.02196863
-0.09737668,0.02483663
-0.09705668,0.03249990
-0.09673668,0.03200661
-0.09641668,0.03630860
-0.09609668,0.03917659
-0.09577668,0.04204458
-0.09545668,0.04634657
-0.09513668,0.04921940
-0.09481668,0.05208739
-0.09449668,0.06129475
-0.09417668,0.05782337
-0.09385668,0.06769241
-0.09353668,0.06212536
-0.09321668,0.06499336
-0.09289668,0.06786135
-0.09257668,0.07728890
-0.09225668,0.07888832
-0.09193668,0.07216334
-0.09161668,0.08208714
-0.09129668,0.08368656
-0.09097668,0.08528598
-0.09065668,0.08528598
-0.09033668,0.08528598
-0.09001668,0.08688539
-0.08969668,0.08688539
-0.08937668,0.08688539
-0.08905668,0.08848481
-0.08873668,0.08688539
-0.08841668,0.08688539
-0.08809668,0.08528598
-0.08777668,0.08368656
-0.08745668,0.08208714
-0.08713668,0.08208714
-0.08681668,0.08048773
-0.08649668,0.07888832
-0.08617668,0.07568949
-0.08585668,0.07409007
-0.08553668,0.07089124
-0.08521668,0.06929183
-0.08489668,0.06609300
-0.08457668,0.06289417
-0.08425668,0.05969533
-0.08393668,0.06410446
-0.08361668,0.05329768
-0.08329668,0.05009346
-0.08297668,0.04997985
-0.08265668,0.04645019
-0.08233668,0.04292051
-0.08201668,0.03409931
-0.08169668,0.03409635
-0.08137668,0.02880185
-0.08105668,0.02527218
-0.08073668,0.01997768
-0.08041668,0.01468318
-0.08009668,0.00938868
-0.07977668,0.00585901
-0.07945668,0.00056451
-0.07913668,-0.00472999
-0.07881668,-0.01002449
-0.07849668,-0.01531899
-0.07817668,-0.01884866
-0.07785668,-0.02414316
-0.07753668,-0.02943766
-0.07721668,-0.03605737
-0.07689668,-0.03826183
-0.07657668,-0.04179150
-0.07625668,-0.04956914
-0.07593668,-0.05061566
-0.07561668,-0.05922690
-0.07529668,-0.05768094
-0.07497668,-0.06887815
-0.07465668,-0.06650511
-0.07433668,-0.07003478
-0.07401668,-0.07852942
-0.07369668,-0.08238992
-0.07337668,-0.08625042
-0.07305668,-0.08818068
-0.07273668,-0.09204119
-0.07241668,-0.09397144
-0.07209668,-0.09590168
-0.07177668,-0.09783193
-0.07145668,-0.09976219
-0.07113668,-0.10169240
-0.07081668,-0.10169240
-0.07049668,-0.10362270
-0.07017668,-0.10362270
-0.06985668,-0.10555290
-0.06953668,-0.11459860
-0.06921668,-0.11250290
-0.06889668,-0.11459860
-0.06857668,-0.10362270
-0.06825668,-0.11250290
-0.06793668,-0.11040730
-0.06761668,-0.10831160
-0.06729668,-0.10831160
-0.06697668,-0.10621590
-0.06665668,-0.10412030
-0.06633668,-0.09992892
-0.06601668,-0.09783325
-0.06569668,-0.09364191
-0.06537668,-0.09877229
-0.06505668,-0.08735490
-0.06473668,-0.08525923
-0.06441668,-0.08106788
-0.06409668,-0.08294467
-0.06377668,-0.07268520
-0.06345668,-0.06639819
-0.06313668,-0.06219979
-0.06281668,-0.05800845
-0.06249668,-0.05806508
-0.06217668,-0.05128181
-0.06185668,-0.04449854
-0.06153668,-0.03771527
-0.06121668,-0.03545418
-0.06089668,-0.02640983
-0.06057668,-0.02188765
-0.06025668,-0.01736547
-0.05993668,-0.01058220
-0.05961668,-0.00379894
-0.05929668,0.00298433
-0.05897668,0.00976760
-0.05865668,0.01655087
-0.05833668,0.02107305
-0.05801668,0.02785631
-0.05769668,0.03237849
-0.05737668,0.03916176
-0.05705668,0.04594503
-0.05673668,0.05415933
-0.05641668,0.05498939
-0.05609668,0.06629187
-0.05577668,0.07357139
-0.05545668,0.07307810
-0.05513668,0.08328560
-0.05481668,0.08813861
-0.05449668,0.08665226
-0.05417668,0.09784464
-0.05385668,0.10269770
-0.05353668,0.10755070
-0.05321668,0.10997720
-0.05289668,0.11483020
-0.05257668,0.11725670
-0.05225668,0.11968320
-0.05193668,0.12210970
-0.05161668,0.12453620
-0.05129668,0.12696270
-0.05097668,0.12938920
-0.05065668,0.12938920
-0.05033668,0.13181570
-0.05001668,0.14080180
-0.04969668,0.13181570
-0.04937668,0.14339380
-0.04905668,0.14080180
-0.04873668,0.14080180
-0.04841668,0.14080180
-0.04809668,0.13820990
-0.04777668,0.13561800
-0.04745668,0.13561800
-0.04713668,0.13302600
-0.04681668,0.12784220
-0.04649668,0.12525030
-0.04617668,0.12525030
-0.04585668,0.12772910
-0.04553668,0.12221440
-0.04521668,0.11945710
-0.04489668,0.11394240
-0.04457668,0.10842770
-0.04425668,0.10291300
-0.04393668,0.09739835
-0.04361668,0.09188365
-0.04329668,0.08635968
-0.04297668,0.07808764
-0.04265668,0.07257295
-0.04233668,0.06705826
-0.04201668,0.06231293
-0.04169668,0.05646740
-0.04137668,0.04499950
-0.04105668,0.03672747
-0.04073668,0.03121278
-0.04041668,0.02294074
-0.04009668,0.01466870
-0.03977668,0.00915401
-0.03945668,0.00093489
-0.03913668,-0.00783340
-0.03881668,-0.01660169
-0.03849668,-0.02536998
-0.03817668,-0.03121551
-0.03785668,-0.03998380
-0.03753668,-0.04582933
-0.03721668,-0.05459762
-0.03689668,-0.06336591
-0.03657668,-0.06921144
-0.03625668,-0.07797972
-0.03593668,-0.08382525
-0.03561668,-0.08968062
-0.03529668,-0.09552614
-0.03497668,-0.10429440
-0.03465668,-0.11014000
-0.03433668,-0.12254990
-0.03401668,-0.12563810
-0.03369668,-0.13181440
-0.03337668,-0.13799080
-0.03305668,-0.14107900
-0.03273668,-0.14725530
-0.03241668,-0.15034350
-0.03209668,-0.15343170
-0.03177668,-0.15651990
-0.03145668,-0.15960810
-0.03113668,-0.16269630
-0.03081668,-0.16269630
-0.03049668,-0.16269630
-0.03017668,-0.16887260
-0.02985668,-0.17466470
-0.02953668,-0.16887260
-0.02921668,-0.17466470
-0.02889668,-0.17466470
-0.02857668,-0.16578440
-0.02825668,-0.16269630
-0.02793668,-0.16269630
-0.02761668,-0.17141110
-0.02729668,-0.17670690
-0.02697668,-0.17328790
-0.02665668,-0.15839670
-0.02633668,-0.15514310
-0.02601668,-0.15188950
-0.02569668,-0.15277380
-0.02537668,-0.14935470
-0.02505668,-0.14251670
-0.02473668,-0.13909770
-0.02441668,-0.13225960
-0.02409668,-0.12542160
-0.02377668,-0.11516450
-0.02345668,-0.10832650
-0.02313668,-0.10147690
-0.02281668,-0.09921773
-0.02249668,-0.08780088
-0.02217668,-0.07754382
-0.02185668,-0.06728676
-0.02153668,-0.05702971
-0.02121668,-0.05019167
-0.02089668,-0.04545116
-0.02057668,-0.03469784
-0.02025668,-0.02394453
-0.01993668,-0.01677565
-0.01961668,-0.00602234
-0.01929668,0.00114654
-0.01897668,0.01548429
-0.01865668,0.02623760
-0.01833668,0.03699091
-0.01801668,0.04415979
-0.01769668,0.05491310
-0.01737668,0.06208199
-0.01705668,0.07620782
-0.01673668,0.08745905
-0.01641668,0.09495987
-0.01609668,0.09792636
-0.01577668,0.11371190
-0.01545668,0.12121270
-0.01513668,0.12302950
-0.01481668,0.13622700
-0.01449668,0.14372780
-0.01417668,0.15122860
-0.01385668,0.15872950
-0.01353668,0.16247990
-0.01321668,0.16998070
-0.01289668,0.17748150
-0.01257668,0.18123190
-0.01225668,0.18498230
-0.01193668,0.19248320
-0.01161668,0.20097300
-0.01129668,0.20488880
-0.01097668,0.19998400
-0.01065668,0.20880460
-0.01033668,0.20373440
-0.01001668,0.20373440
-0.00969668,0.21272040
-0.00937668,0.21272040
-0.00905668,0.21272040
-0.00873668,0.21272040
-0.00841668,0.22170650
-0.00809668,0.21762530
-0.00777668,0.21762530
-0.00745668,0.20488880
-0.00713668,0.20946280
-0.00681668,0.20538150
-0.00649668,0.19721900
