Время,A * B
-0.00610206,0.20946280
-0.00578206,0.20130030
-0.00546206,0.19721900
-0.00514206,0.19671930
-0.00482206,0.18497530
-0.00450206,0.18822590
-0.00418206,0.17273160
-0.00386206,0.17123930
-0.00354206,0.16274600
-0.00322206,0.15425260
-0.00290206,0.14416280
-0.00258206,0.13725170
-0.00226206,0.12875830
-0.00194206,0.12026500
-0.00162206,0.10752500
-0.00130206,0.09903167
-0.00098206,0.08629167
-0.00066206,0.07355168
-0.00034206,0.06505834
-0.00002206,0.05656501
0.00029794,0.04553211
0.00061794,0.03108502
0.00093794,0.01834502
0.00125794,0.01023544
0.00157794,-0.00288830
0.00189794,-0.01623706
0.00221794,-0.02947331
0.00253794,-0.03829748
0.00285794,-0.05153374
0.00317794,-0.06035790
0.00349794,-0.07359415
0.00381794,-0.09008587
0.00413794,-0.10006670
0.00445794,-0.10889080
0.00477794,-0.11771500
0.00509794,-0.13095120
0.00541794,-0.14503130
0.00573794,-0.14861440
0.00605794,-0.16791880
0.00637794,-0.17707380
0.00669794,-0.18165130
0.00701794,-0.19080630
0.00733794,-0.19996130
0.00765794,-0.20453890
0.00797794,-0.22141620
0.00829794,-0.22615910
0.00861794,-0.22284890
0.00893794,-0.23564490
0.00925794,-0.24038780
0.00957794,-0.24987370
0.00989794,-0.24987370
0.01021794,-0.25461660
0.01053794,-0.25461660
0.01085794,-0.25461660
0.01117794,-0.25935950
0.01149794,-0.25461660
0.01181794,-0.25935950
0.01213794,-0.25461660
0.01245794,-0.26349680
0.01277794,-0.25858850
0.01309794,-0.25858850
0.01341794,-0.25368020
0.01373794,-0.25368020
0.01405794,-0.24386350
0.01437794,-0.23895520
0.01469794,-0.23404680
0.01501794,-0.22423010
0.01533794,-0.21932180
0.01565794,-0.21656580
0.01597794,-0.20459680
0.01629794,-0.19478010
0.01661794,-0.18496340
0.01693794,-0.18104950
0.01725794,-0.17090200
0.01757794,-0.16075440
0.01789794,-0.14551610
0.01821794,-0.13536860
0.01853794,-0.12522100
0.01885794,-0.10999980
0.01917794,-0.09477849
0.01949794,-0.08463098
0.01981794,-0.07448346
0.02013794,-0.05926219
0.02045794,-0.04404091
0.02077794,-0.02881963
0.02109794,-0.01867211
0.02141794,-0.00356335
0.02173794,0.01177044
0.02205794,0.02787171
0.02237794,0.04496551
0.02269794,0.05406760
0.02301794,0.07198849
0.02333794,0.08820227
0.02365794,0.09901146
0.02397794,0.11169850
0.02429794,0.12603440
0.02461794,0.14224820
0.02493794,0.15305740
0.02525794,0.16927120
0.02557794,0.18009860
0.02589794,0.19090780
0.02621794,0.20171700
0.02653794,0.20712160
0.02685794,0.22333540
0.02717794,0.23414450
0.02749794,0.23954910
0.02781794,0.25035830
0.02813794,0.26359110
0.02845794,0.26916110
0.02877794,0.28030110
0.02909794,0.28587110
0.02941794,0.29144110
0.02973794,0.29701120
0.03005794,0.29701120
0.03037794,0.30258120
0.03069794,0.30258120
0.03101794,0.30258120
0.03133794,0.30258120
0.03165794,0.30258120
0.03197794,0.31156720
0.03229794,0.31156720
0.03261794,0.31156720
0.03293794,0.30583180
0.03325794,0.30009640
0.03357794,0.29436090
0.03389794,0.29436090
0.03421794,0.28289010
0.03453794,0.27715470
0.03485794,0.27141920
0.03517794,0.25994830
0.03549794,0.25421290
0.03581794,0.24274200
0.03613794,0.24384220
0.03645794,0.22553580
0.03677794,0.21433800
0.03709794,0.20843710
0.03741794,0.19071470
0.03773794,0.17891300
0.03805794,0.16121040
0.03837794,0.15359710
0.03869794,0.13760710
0.03901794,0.12326580
0.03933794,0.11113320
0.03965794,0.09293444
0.03997794,0.07473563
0.04029794,0.06260309
0.04061794,0.04440428
0.04093794,0.03227174
0.04125794,0.01407293
0.04157794,-0.00423839
0.04189794,-0.02293345
0.04221794,-0.04162852
0.04253794,-0.06032358
0.04285794,-0.07278696
0.04317794,-0.09148203
0.04349794,-0.10394540
0.04381794,-0.12264050
0.04413794,-0.13510380
0.04445794,-0.15379890
0.04477794,-0.17249400
0.04509794,-0.17872570
0.04541794,-0.19744170
0.04573794,-0.20990510
0.04605794,-0.22236850
0.04637794,-0.24106350
0.04669794,-0.25352690
0.04701794,-0.26665380
0.04733794,-0.27944800
0.04765794,-0.28584510
0.04797794,-0.29863930
0.04829794,-0.30503650
0.04861794,-0.31143360
0.04893794,-0.32604920
0.04925794,-0.33062490
0.04957794,-0.33917430
0.04989794,-0.34573680
0.05021794,-0.34573680
0.05053794,-0.35229940
0.05085794,-0.36117960
0.05117794,-0.36117960
0.05149794,-0.35886190
0.05181794,-0.36790760
0.05213794,-0.36790760
0.05245794,-0.36117960
0.05277794,-0.35445170
0.05309794,-0.35445170
0.05341794,-0.34772370
0.05373794,-0.34772370
0.05405794,-0.33426780
0.05437794,-0.32753990
0.05469794,-0.32869970
0.05501794,-0.30735600
0.05533794,-0.30062810
0.05565794,-0.30112620
0.05597794,-0.28733950
0.05629794,-0.27355270
0.05661794,-0.25976600
0.05693794,-0.24597930
0.05725794,-0.23219260
0.05757794,-0.21151250
0.05789794,-0.20244680
0.05821794,-0.18391580
0.05853794,-0.17012910
0.05885794,-0.14944900
0.05917794,-0.13891780
0.05949794,-0.11774140
0.05981794,-0.09656508
0.06013794,-0.08051541
0.06045794,-0.06127117
0.06077794,-0.04009483
0.06109794,-0.02597727
0.06141794,-0.00480092
0.06173794,0.01637542
0.06205794,0.03049299
0.06237794,0.05288422
0.06269794,0.07990445
0.06301794,0.09623274
0.06333794,0.11519840
0.06365794,0.13235650
0.06397794,0.15049230
0.06429794,0.16848030
0.06461794,0.19015450
0.06493794,0.20460400
0.06525794,0.21905350
0.06557794,0.23350300
0.06589794,0.26104470
0.06621794,0.27582510
0.06653794,0.29060540
0.06685794,0.30538580
0.06717794,0.32016610
0.06749794,0.32755630
0.06781794,0.34233660
0.06813794,0.35755490
0.06845794,0.36450710
0.06877794,0.38022170
0.06909794,0.38777730
0.06941794,0.39533290
0.06973794,0.39533290
0.07005794,0.40288850
0.07037794,0.41044410
0.07069794,0.41044410
0.07101794,0.41044410
0.07133794,0.41044410
0.07165794,0.41044410
0.07197794,0.41799970
0.07229794,0.41943010
0.07261794,0.40288850
0.07293794,0.41170910
0.07325794,0.40398820
0.07357794,0.40398820
0.07389794,0.38854610
0.07421794,0.38082510
0.07453794,0.37310410
0.07485794,0.36538310
0.07517794,0.35766210
0.07549794,0.34955190
0.07581794,0.32677810
0.07613794,0.31800620
0.07645794,0.31011980
0.07677794,0.28646050
0.07709794,0.26501000
0.07741794,0.26023460
0.07773794,0.23911540
0.07805794,0.22334260
0.07837794,0.20387170
0.07869794,0.18776800
0.07901794,0.16361240
0.07933794,0.14750870
0.07965794,0.12335320
0.07997794,0.10724950
0.08029794,0.08309396
0.08061794,0.05893843
0.08093794,0.03549748
0.08125794,0.01867920
0.08157794,-0.00558885
0.08189794,-0.03024064
0.08221794,-0.05489243
0.08253794,-0.07132696
0.08285794,-0.09597876
0.08317794,-0.12063060
0.08349794,-0.13706510
0.08381794,-0.16171690
0.08413794,-0.17815140
0.08445794,-0.20280320
0.08477794,-0.22745500
0.08509794,-0.24388950
0.08541794,-0.26559280
0.08573794,-0.28235810
0.08605794,-0.29912350
0.08637794,-0.32427150
0.08669794,-0.33265420
0.08701794,-0.34941960
0.08733794,-0.36618490
0.08765794,-0.37456770
0.08797794,-0.39133300
0.08829794,-0.40760340
0.08861794,-0.41615150
0.08893794,-0.42469960
0.08925794,-0.43324770
0.08957794,-0.44162910
0.08989794,-0.45034390
0.09021794,-0.45034390
0.09053794,-0.45889200
0.09085794,-0.45889200
0.09117794,-0.47648580
0.09149794,-0.46777230
0.09181794,-0.47648580
0.09213794,-0.45889200
0.09245794,-0.46777230
0.09277794,-0.46777230
0.09309794,-0.45905880
0.09341794,-0.45034520
0.09373794,-0.44163170
0.09405794,-0.43291820
0.09437794,-0.42420470
0.09469794,-0.41549120
0.09501794,-0.40562100
0.09533794,-0.39674210
0.09565794,-0.38786310
0.09597794,-0.36122640
0.09629794,-0.35234740
0.09661794,-0.33458950
0.09693794,-0.31683160
0.09725794,-0.29907380
0.09757794,-0.28131590
0.09789794,-0.25464920
0.09821794,-0.23689130
0.09853794,-0.21913340
0.09885794,-0.19608290
0.09917794,-0.17799420
0.09949794,-0.15086110
0.09981794,-0.12372800
0.10013794,-0.10563930
0.10045794,-0.07850624
0.10077794,-0.05137317
0.10109794,-0.03328445
0.10141794,-0.00615138
0.10173794,0.01193733
0.10205794,0.04811476
0.10237794,0.06620348
0.10269794,0.09333655
0.10301794,0.12046960
0.10333794,0.15030230
0.10365794,0.17175230
0.10397794,0.19987790
0.10429794,0.21477070
0.10461794,0.23737870
0.10493794,0.26550420
0.10525794,0.29362990
0.10557794,0.31241180
0.10589794,0.33116220
0.10621794,0.34053740
0.10653794,0.36866300
0.10685794,0.38741340
0.10717794,0.40616370
0.10749794,0.41553890
0.10781794,0.43241140
0.10813794,0.45149260
0.10845794,0.45303970
0.10877794,0.47057380
0.10909794,0.48965510
0.10941794,0.49919570
0.10973794,0.50873630
0.11005794,0.50873630
0.11037794,0.50873630
0.11069794,0.51827690
0.11101794,0.52726300
0.11133794,0.52781750
0.11165794,0.52726300
0.11197794,0.51827690
0.11229794,0.52726300
0.11261794,0.51755700
0.11293794,0.51755700
0.11325794,0.51755700
0.11357794,0.50785090
0.11389794,0.49814490
0.11421794,0.48843890
0.11453794,0.47702040
0.11485794,0.45932080
0.11517794,0.45727750
0.11549794,0.43753460
0.11581794,0.41779170
0.11613794,0.40792020
0.11645794,0.38817730
0.11677794,0.35856300
0.11709794,0.34869160
0.11741794,0.32439020
0.11773794,0.30431650
0.11805794,0.27420590
0.11837794,0.25413220
0.11869794,0.23405840
0.11901794,0.21398470
0.11933794,0.18387410
0.11965794,0.15376350
0.11997794,0.13368970
0.12029794,0.10528620
0.12061794,0.07346853
0.12093794,0.04407251
0.12125794,0.02366793
0.12157794,-0.00693893
0.12189794,-0.03754579
0.12221794,-0.06815265
0.12253794,-0.08855722
0.12285794,-0.11916410
0.12317794,-0.15219930
0.12349794,-0.17293470
0.12381794,-0.20078240
0.12413794,-0.23514100
0.12445794,-0.25179380
0.12477794,-0.28240070
0.12509794,-0.30771490
0.12541794,-0.32848520
0.12573794,-0.34922070
0.12605794,-0.36995600
0.12637794,-0.40105920
0.12669794,-0.42852440
0.12701794,-0.43905750
0.12733794,-0.45289770
0.12765794,-0.46326540
0.12797794,-0.49172310
0.12829794,-0.50225630
0.12861794,-0.51278940
0.12893794,-0.53385560
0.12925794,-0.54438870
0.12957794,-0.56366590
0.12989794,-0.56366590
0.13021794,-0.55492190
0.13053794,-0.57436500
0.13085794,-0.57436500
0.13117794,-0.58506410
0.13149794,-0.57436500
0.13181794,-0.57436500
0.13213794,-0.57436500
0.13245794,-0.57436500
0.13277794,-0.56366590
0.13309794,-0.57238070
0.13341794,-0.56151620
0.13373794,-0.55065170
0.13405794,-0.53978720
0.13437794,-0.52892260
0.13469794,-0.51805810
0.13501794,-0.50719360
0.13533794,-0.48546460
0.13565794,-0.47460000
0.13597794,-0.45287100
0.13629794,-0.43114200
0.13661794,-0.40941300
0.13693794,-0.38768390
0.13725794,-0.36595490
0.13757794,-0.34946690
0.13789794,-0.31634000
0.13821794,-0.29428010
0.13853794,-0.27222030
0.13885794,-0.23913050
0.13917794,-0.21707060
0.13949794,-0.18398080
0.13981794,-0.16192090
0.14013794,-0.12883110
0.14045794,-0.09574131
0.14077794,-0.06265152
0.14109794,-0.03000505
0.14141794,-0.00750184
0.14173794,0.02558796
0.14205794,0.04836241
0.14237794,0.08194847
0.14269794,0.12860240
0.14301794,0.15132390
0.14333794,0.18540630
0.14365794,0.20509730
0.14397794,0.23084930
0.14429794,0.26493160
0.14461794,0.28765320
0.14493794,0.31705090
0.14525794,0.35581780
0.14557794,0.36717860
0.14589794,0.40129910
0.14621794,0.42402070
0.14653794,0.44674220
0.14685794,0.46946380
0.14717794,0.49935180
0.14749794,0.51087800
0.14781794,0.53393040
0.14813794,0.54545650
0.14845794,0.55698280
0.14877794,0.56850890
0.14909794,0.59156130
0.14941794,0.60308750
0.14973794,0.60308750
0.15005794,0.61461370
0.15037794,0.61461370
0.15069794,0.62613990
0.15101794,0.62613990
0.15133794,0.62613990
0.15165794,0.63512590
0.15197794,0.62613990
0.15229794,0.62613990
0.15261794,0.62343430
0.15293794,0.62343430
0.15325794,0.61174270
0.15357794,0.60005100
0.15389794,0.60854090
0.15421794,0.57666790
0.15453794,0.57296990
0.15485794,0.56111280
0.15517794,0.53739880
0.15549794,0.51368470
0.15581794,0.50182770
0.15613794,0.49680630
0.15645794,0.47276140
0.15677794,0.43669410
0.15709794,0.42467160
0.15741794,0.38856380
0.15773794,0.36451890
0.15805794,0.32845160
0.15837794,0.30440670
0.15869794,0.28036180
0.15901794,0.25631690
0.15933794,0.22024960
0.15965794,0.18418220
0.15997794,0.14811490
0.16029794,0.13796500
0.16061794,0.08921352
0.16093794,0.05264993
0.16125794,0.01608634
0.16157794,-0.00828939
0.16189794,-0.04485298
0.16221794,-0.08141657
0.16253794,-0.10579230
0.16285794,-0.14235590
0.16317794,-0.17891950
0.16349794,-0.20329520
0.16381794,-0.24311420
0.16413794,-0.26423450
0.16445794,-0.30079810
0.16477794,-0.32958720
0.16509794,-0.35429380
0.16541794,-0.39139520
0.16573794,-0.41610180
0.16605794,-0.45316160
0.16637794,-0.46551490
0.16669794,-0.50257480
0.16701794,-0.51492800
0.16733794,-0.53963460
0.16765794,-0.55198790
0.16797794,-0.57669440
0.16829794,-0.58904780
0.16861794,-0.62197290
0.16893794,-0.61375430
0.16925794,-0.64701030
0.16957794,-0.64701030
0.16989794,-0.66824380
0.17021794,-0.67204770
0.17053794,-0.68092790
0.17085794,-0.69361200
0.17117794,-0.67204770
0.17149794,-0.69361200
0.17181794,-0.69361200
0.17213794,-0.69361200
0.17245794,-0.68092790
0.17277794,-0.66824380
0.17309794,-0.66824380
0.17341794,-0.65555970
0.17373794,-0.65125950
0.17405794,-0.64287560
0.17437794,-0.61750730
0.17469794,-0.61271100
0.17501794,-0.59986140
0.17533794,-0.57416240
0.17565794,-0.56131280
0.17597794,-0.53561370
0.17629794,-0.50991460
0.17661794,-0.48421560
0.17693794,-0.45851650
0.17725794,-0.43281750
0.17757794,-0.40711840
0.17789794,-0.36852650
0.17821794,-0.34282740
0.17853794,-0.31712830
0.17885794,-0.28216600
0.17917794,-0.25613610
0.17949794,-0.21709120
0.17981794,-0.19106130
0.18013794,-0.15201640
0.18045794,-0.11297160
0.18077794,-0.07392671
0.18109794,-0.04789679
0.18141794,-0.00885192
0.18173794,0.03019295
0.18205794,0.06923781
0.18237794,0.09526774
0.18269794,0.14732760
0.18301794,0.17556080
0.18333794,0.20192160
0.18365794,0.23843230
0.18397794,0.28100380
0.18429794,0.30736460
0.18461794,0.34690570
0.18493794,0.37795110
0.18525794,0.40464260
0.18557794,0.43921270
0.18589794,0.47141660
0.18621794,0.49193420
0.18653794,0.52479980
0.18685794,0.55149130
0.18717794,0.57818290
0.18749794,0.59152870
0.18781794,0.61822030
0.18813794,0.63156610
0.18845794,0.64491190
0.18877794,0.67160340
0.18909794,0.68494920
0.18941794,0.69829510
0.18973794,0.70695030
0.19005794,0.72046150
0.19037794,0.73397270
0.19069794,0.73397270
0.19101794,0.73397270
0.19133794,0.74748400
0.19165794,0.73397270
0.19197794,0.73397270
0.19229794,0.73397270
0.19261794,0.73397270
0.19293794,0.72046150
0.19325794,0.72046150
0.19357794,0.70695030
0.19389794,0.70192890
0.19421794,0.67457560
0.19453794,0.66089900
0.19485794,0.64722230
0.19517794,0.61986910
0.19549794,0.60619250
0.19581794,0.57883920
0.19613794,0.56516260
0.19645794,0.53780930
0.19677794,0.51045600
0.19709794,0.48310280
0.19741794,0.44202690
0.19773794,0.41467360
0.19805794,0.39200500
0.19837794,0.35047880
0.19869794,0.32279470
0.19901794,0.27790730
0.19933794,0.25055400
0.19965794,0.21205830
0.19997794,0.18437420
0.20029794,0.14455520
0.20061794,0.10132190
0.20093794,0.05979579
0.20125794,0.03249544
0.20157794,-0.00952697
0.20189794,-0.05094060
0.20221794,-0.09357177
0.20253794,-0.12158670
0.20285794,-0.16360910
0.20317794,-0.20563150
0.20349794,-0.23364650
0.20381794,-0.27566890
0.20413794,-0.31769130
0.20445794,-0.34570620
0.20477794,-0.38772860
0.20509794,-0.41574350
0.20541794,-0.44380560
0.20573794,-0.47739240
0.20605794,-0.51991110
0.20637794,-0.54825690
0.20669794,-0.56242970
0.20701794,-0.59077550
0.20733794,-0.61912130
0.20765794,-0.63329420
0.20797794,-0.66163990
0.20829794,-0.67581280
0.20861794,-0.68998580
0.20893794,-0.71833150
0.20925794,-0.72674350
0.20957794,-0.74667730
0.20989794,-0.75542130
0.21021794,-0.75542130
0.21053794,-0.76976010
0.21085794,-0.76976010
0.21117794,-0.76976010
0.21149794,-0.76976010
0.21181794,-0.76976010
0.21213794,-0.76976010
0.21245794,-0.76976010
0.21277794,-0.75542130
0.21309794,-0.75542130
0.21341794,-0.74963180
0.21373794,-0.72674350
0.21405794,-0.72674350
0.21437794,-0.70611900
0.21469794,-0.69161470
0.21501794,-0.65504930
0.21533794,-0.64810190
0.21565794,-0.63359760
0.21597794,-0.60458900
0.21629794,-0.57558050
0.21661794,-0.54657200
0.21693794,-0.51756340
0.21725794,-0.48855490
0.21757794,-0.46478730
0.21789794,-0.43539850
0.21821794,-0.39138940
0.21853794,-0.36205010
0.21885794,-0.31804090
0.21917794,-0.27403190
0.21949794,-0.24469250
0.21981794,-0.20294630
0.22013794,-0.17134400
0.22045794,-0.12733490
0.22077794,-0.08426545
0.22109794,-0.03931676
0.22141794,-0.00997737
0.22173794,0.03441547
0.22205794,0.07892081
0.22237794,0.10859100
0.22269794,0.15309640
0.22301794,0.19760170
0.22333794,0.24210710
0.22365794,0.28661240
0.22397794,0.31628260
0.22429794,0.34595290
0.22461794,0.39045820
0.22493794,0.42012840
0.22525794,0.44979860
0.22557794,0.47946890
0.22589794,0.52402420
0.22621794,0.55369440
0.22653794,0.58336460
0.22685794,0.61303490
0.22717794,0.64270510
0.22749794,0.66487210
0.22781794,0.69487320
0.22813794,0.70987370
0.22845794,0.72487430
0.22877794,0.75487530
0.22909794,0.76987580
0.22941794,0.76987580
0.22973794,0.79987690
0.23005794,0.79987690
0.23037794,0.82386340
0.23069794,0.81487740
0.23101794,0.82987800
0.23133794,0.81487740
0.23165794,0.82987800
0.23197794,0.81487740
0.23229794,0.81487740
0.23261794,0.82386340
0.23293794,0.80869750
0.23325794,0.79353160
0.23357794,0.79353160
0.23389794,0.77836560
0.23421794,0.74803370
0.23453794,0.74803370
0.23485794,0.71770180
0.23517794,0.70253590
0.23549794,0.67953580
0.23581794,0.64887320
0.23613794,0.61821040
0.23645794,0.58754770
0.23677794,0.57221630
0.23709794,0.54155360
0.23741794,0.49550780
0.23773794,0.46484500
0.23805794,0.43418230
0.23837794,0.38818820
0.23869794,0.35752550
0.23901794,0.31153140
0.23933794,0.28086860
0.23965794,0.23487450
0.23997794,0.20641510
0.24029794,0.15992480
0.24061794,0.11222360
0.24093794,0.06622946
0.24125794,0.02045367
0.24157794,-0.01042740
0.24189794,-0.05703027
0.24221794,-0.10352060
0.24253794,-0.13451420
0.24285794,-0.18100460
0.24317794,-0.22749500
0.24349794,-0.25848850
0.24381794,-0.30497890
0.24413794,-0.33597250
0.24445794,-0.38246280
0.24477794,-0.42895320
0.24509794,-0.45994680
0.24541794,-0.49099250
0.24573794,-0.52755800
0.24605794,-0.56847640
0.24637794,-0.59947000
0.24669794,-0.63046370
0.24701794,-0.65285560
0.24733794,-0.66851780
0.24765794,-0.69984220
0.24797794,-0.73116660
0.24829794,-0.74682890
0.24861794,-0.76249100
0.24893794,-0.79381540
0.24925794,-0.80947770
0.24957794,-0.80947770
0.24989794,-0.82513990
0.25021794,-0.82513990
0.25053794,-0.84080210
0.25085794,-0.84080210
0.25117794,-0.84080210
0.25149794,-0.85646430
0.25181794,-0.85646430
0.25213794,-0.84080210
0.25245794,-0.84968230
0.25277794,-0.84968230
0.25309794,-0.83385470
0.25341794,-0.81802710
0.25373794,-0.79381540
0.25405794,-0.78637180
0.25437794,-0.77054420
0.25469794,-0.75471660
0.25501794,-0.73888900
0.25533794,-0.70723370
0.25565794,-0.69140610
0.25597794,-0.65975090
0.25629794,-0.62809560
0.25661794,-0.60267390
0.25693794,-0.56478510
0.25725794,-0.53870180
0.25757794,-0.50671570
0.25789794,-0.45868270
0.25821794,-0.42669660
0.25853794,-0.37871750
0.25885794,-0.34673130
0.25917794,-0.31474520
0.25949794,-0.26676610
0.25981794,-0.23478010
0.26013794,-0.17080790
0.26045794,-0.13882180
0.26077794,-0.09084265
0.26109794,-0.04286351
0.26141794,-0.01087742
0.26173794,0.03748546
0.26205794,0.06908780
0.26237794,0.13306000
0.26269794,0.18291160
0.26301794,0.21302520
0.26333794,0.26370390
0.26365794,0.31217930
0.26397794,0.34449630
0.26429794,0.37681320
0.26461794,0.42528860
0.26493794,0.45292090
0.26525794,0.48992240
0.26557794,0.52223930
0.26589794,0.57076910
0.26621794,0.60308600
0.26653794,0.63540300
0.26685794,0.66771990
0.26717794,0.68387840
0.26749794,0.71619520
0.26781794,0.74851220
0.26813794,0.76467070
0.26845794,0.78082910
0.26877794,0.79698760
0.26909794,0.82930450
0.26941794,0.82930450
0.26973794,0.84546300
0.27005794,0.86162140
0.27037794,0.86162140
0.27069794,0.88676600
0.27101794,0.87777990
0.27133794,0.88676600
0.27165794,0.88676600
0.27197794,0.89393840
0.27229794,0.88676600
0.27261794,0.88676600
0.27293794,0.87044210
0.27325794,0.85411820
0.27357794,0.85411820
0.27389794,0.83779430
0.27421794,0.80514660
0.27453794,0.78882270
0.27485794,0.77249880
0.27517794,0.75617490
0.27549794,0.72352710
0.27581794,0.70720330
0.27613794,0.65823160
0.27645794,0.64190780
0.27677794,0.60926000
0.27709794,0.57661220
0.27741794,0.52758560
0.27773794,0.49493780
0.27805794,0.46697480
0.27837794,0.41750680
0.27869794,0.38067070
0.27901794,0.33506040
0.27933794,0.29905130
0.27965794,0.25261380
0.27997794,0.20314600
0.28029794,0.17016740
0.28061794,0.12069950
0.28093794,0.07123156
0.28125794,0.02176365
0.28157794,-0.01121494
0.28189794,-0.06129160
0.28221794,-0.11125580
0.28253794,-0.15961860
0.28285794,-0.19259730
0.28317794,-0.24449350
0.28349794,-0.27504380
0.28381794,-0.32776710
0.28413794,-0.37773120
0.28445794,-0.41104070
0.28477794,-0.46100480
0.28509794,-0.47765950
0.28541794,-0.52767980
0.28573794,-0.56098930
0.28605794,-0.59429870
0.28637794,-0.64426280
0.28669794,-0.66091750
0.28701794,-0.69422700
0.28733794,-0.72753640
0.28765794,-0.74419110
0.28797794,-0.77750050
0.28829794,-0.79415530
0.28861794,-0.81081000
0.28893794,-0.82746470
0.28925794,-0.86077420
0.28957794,-0.88614370
0.28989794,-0.87742880
0.29021794,-0.87742880
0.29053794,-0.90296380
0.29085794,-0.91073830
0.29117794,-0.89408360
0.29149794,-0.91978400
0.29181794,-0.89408360
0.29213794,-0.91978400
0.29245794,-0.89408360
0.29277794,-0.88614370
0.29309794,-0.88614370
0.29341794,-0.86932360
0.29373794,-0.85250340
0.29405794,-0.85250340
0.29437794,-0.81886320
0.29469794,-0.80204300
0.29501794,-0.76840280
0.29533794,-0.75158260
0.29565794,-0.73476240
0.29597794,-0.70112220
0.29629794,-0.66748190
0.29661794,-0.63384160
0.29693794,-0.60020140
0.29725794,-0.54974100
0.29757794,-0.53292080
0.29789794,-0.48240380
0.29821794,-0.44876350
0.29853794,-0.41512320
0.29885794,-0.36466280
0.29917794,-0.33102260
0.29949794,-0.28056220
0.29981794,-0.23010170
0.30013794,-0.19646150
0.30045794,-0.14600100
0.30077794,-0.11236080
0.30109794,-0.04552358
0.30141794,-0.01143996
0.30173794,0.03902045
0.30205794,0.08948086
0.30237794,0.14131750
0.30269794,0.19040170
0.30301794,0.22404200
0.30333794,0.25768220
0.30365794,0.32815860
0.30397794,0.35860310
0.30429794,0.39610090
0.30461794,0.44705750
0.30493794,0.48102860
0.30525794,0.52680440
0.30557794,0.54897090
0.30589794,0.59998470
0.30621794,0.61697030
0.30653794,0.66792700
0.30685794,0.70189810
0.30717794,0.71888360
0.30749794,0.75285470
0.30781794,0.78682580
0.30813794,0.80381140
0.30845794,0.82079700
0.30877794,0.85476800
0.30909794,0.87175360
0.30941794,0.88873920
0.30973794,0.88873920
0.31005794,0.90572470
0.31037794,0.90572470
0.31069794,0.92271030
0.31101794,0.92271030
0.31133794,0.93969590
0.31165794,0.93969590
0.31197794,0.93169630
0.31229794,0.92271030
0.31261794,0.93169630
0.31293794,0.90572470
0.31325794,0.90572470
0.31357794,0.87175360
0.31389794,0.86309240
0.31421794,0.84594150
0.31453794,0.82079700
0.31485794,0.80381140
0.31517794,0.77733760
0.31549794,0.76018660
0.31581794,0.71888360
0.31613794,0.69158270
0.31645794,0.67443170
0.31677794,0.62297880
0.31709794,0.58867690
0.31741794,0.55431720
0.31773794,0.52001520
0.31805794,0.46856230
0.31837794,0.43426030
0.31869794,0.39995840
0.31901794,0.35186680
0.31933794,0.31420350
0.31965794,0.26275060
0.31997794,0.22844870
0.32029794,0.17699570
0.32061794,0.12554280
0.32093794,0.07408990
0.32125794,0.03978795
0.32157794,-0.01177748
0.32189794,-0.06311789
0.32221794,-0.11457080
0.32253794,-0.14887280
0.32285794,-0.20032570
0.32317794,-0.25420700
0.32349794,-0.30323150
0.32381794,-0.33753340
0.32413794,-0.39273810
0.32445794,-0.42737090
0.32477794,-0.47932010
0.32509794,-0.51395290
0.32541794,-0.54340290
0.32573794,-0.58327670
0.32605794,-0.61200680
0.32637794,-0.66985870
0.32669794,-0.68061070
0.32701794,-0.72180790
0.32733794,-0.75644060
0.32765794,-0.77375700
0.32797794,-0.80066750
0.32829794,-0.82570620
0.32861794,-0.84302260
0.32893794,-0.86033900
0.32925794,-0.87765540
0.32957794,-0.90357330
0.32989794,-0.91228820
0.33021794,-0.91228820
0.33053794,-0.92960460
0.33085794,-0.94692100
0.33117794,-0.92960460
0.33149794,-0.94692100
0.33181794,-0.94692100
0.33213794,-0.92960460
0.33245794,-0.92960460
0.33277794,-0.92960460
0.33309794,-0.91228820
0.33341794,-0.89497180
0.33373794,-0.87765540
0.33405794,-0.87765540
0.33437794,-0.84302260
0.33469794,-0.82570620
0.33501794,-0.79107340
0.33533794,-0.77375700
0.33565794,-0.73912420
0.33597794,-0.72180790
0.33629794,-0.68717510
0.33661794,-0.65254230
0.33693794,-0.61790950
0.33725794,-0.58327670
0.33757794,-0.54864390
0.33789794,-0.51395290
0.33821794,-0.46200370
0.33853794,-0.42737090
0.33885794,-0.37542170
0.33917794,-0.34078890
0.33949794,-0.28883980
0.33981794,-0.23689060
0.34013794,-0.20225780
0.34045794,-0.15030860
0.34077794,-0.09835944
0.34109794,-0.06372666
0.34141794,-0.01177748
0.34173794,0.04017170
0.34205794,0.09212088
0.34237794,0.12675370
0.34269794,0.17870280
0.34301794,0.23065200
0.34333794,0.28260120
0.34365794,0.31723400
0.34397794,0.36918320
0.34429794,0.40381600
0.34461794,0.45576510
0.34493794,0.49039790
0.34525794,0.52503070
0.34557794,0.57703820
0.34589794,0.61167100
0.34621794,0.64630370
0.34653794,0.68093650
0.34685794,0.71556930
0.34717794,0.75020210
0.34749794,0.76751850
0.34781794,0.80215130
0.34813794,0.81946770
0.34845794,0.83678410
0.34877794,0.87141680
0.34909794,0.88873320
0.34941794,0.90604970
0.34973794,0.90604970
0.35005794,0.92336600
0.35037794,0.94068240
0.35069794,0.94068240
0.35101794,0.94068240
