Время,A * B
-0.00587274,0.20946280
-0.00555274,0.20538150
-0.00523274,0.20130030
-0.00491274,0.19721900
-0.00459274,0.18905650
-0.00427274,0.18089400
-0.00395274,0.17681280
-0.00363274,0.17548600
-0.00331274,0.16699260
-0.00299274,0.15232530
-0.00267274,0.14416280
-0.00235274,0.13600030
-0.00203274,0.13300500
-0.00171274,0.12451170
-0.00139274,0.11177170
-0.00107274,0.09903167
-0.00075274,0.09053834
-0.00043274,0.08204501
-0.00011274,0.06930501
0.00020726,0.06318045
0.00052726,0.04807168
0.00084726,0.03670795
0.00116726,0.02347169
0.00148726,0.01464752
0.00180726,0.00141127
0.00212726,-0.01182498
0.00244726,-0.02506123
0.00276726,-0.03829748
0.00308726,-0.04712165
0.00340726,-0.06035790
0.00372726,-0.07359415
0.00404726,-0.08241832
0.00436726,-0.09565457
0.00468726,-0.10889080
0.00500726,-0.11771500
0.00532726,-0.12653920
0.00564726,-0.14503130
0.00596726,-0.15418630
0.00628726,-0.16334130
0.00660726,-0.17249630
0.00692726,-0.18165130
0.00724726,-0.18622890
0.00756726,-0.19538380
0.00788726,-0.20453890
0.00820726,-0.20911640
0.00852726,-0.21827140
0.00884726,-0.22284890
0.00916726,-0.23564490
0.00948726,-0.24038780
0.00980726,-0.24513080
0.01012726,-0.24987370
0.01044726,-0.24987370
0.01076726,-0.25461660
0.01108726,-0.25935950
0.01140726,-0.25461660
0.01172726,-0.26349680
0.01204726,-0.26840520
0.01236726,-0.25461660
0.01268726,-0.25461660
0.01300726,-0.24987370
0.01332726,-0.25858850
0.01364726,-0.25858850
0.01396726,-0.25368020
0.01428726,-0.24386350
0.01460726,-0.24386350
0.01492726,-0.23404680
0.01524726,-0.22913850
0.01556726,-0.21932180
0.01588726,-0.21441340
0.01620726,-0.20950510
0.01652726,-0.19968840
0.01684726,-0.18987180
0.01716726,-0.18612320
0.01748726,-0.17597570
0.01780726,-0.16582820
0.01812726,-0.15058980
0.01844726,-0.14044230
0.01876726,-0.13029480
0.01908726,-0.11507350
0.01940726,-0.09985225
0.01972726,-0.08970473
0.02004726,-0.07448346
0.02036726,-0.05926219
0.02068726,-0.04404091
0.02100726,-0.03389339
0.02132726,-0.01928088
0.02164726,-0.00356335
0.02196726,0.00691501
0.02228726,0.02263254
0.02260726,0.03713923
0.02292726,0.05406760
0.02324726,0.06658389
0.02356726,0.08279767
0.02388726,0.09360687
0.02420726,0.10645940
0.02452726,0.12603440
0.02484726,0.13684360
0.02516726,0.15305740
0.02548726,0.16386660
0.02580726,0.17467580
0.02612726,0.18550320
0.02644726,0.19631240
0.02676726,0.20712160
0.02708726,0.21793070
0.02740726,0.22873990
0.02772726,0.23954910
0.02804726,0.24495370
0.02836726,0.26359110
0.02868726,0.26116750
0.02900726,0.27473110
0.02932726,0.28030110
0.02964726,0.28587110
0.02996726,0.29144110
0.03028726,0.29701120
0.03060726,0.29701120
0.03092726,0.30258120
0.03124726,0.30258120
0.03156726,0.30815120
0.03188726,0.30258120
0.03220726,0.31730270
0.03252726,0.30258120
0.03284726,0.31156720
0.03316726,0.30583180
0.03348726,0.30583180
0.03380726,0.30009640
0.03412726,0.29436090
0.03444726,0.28289010
0.03476726,0.28289010
0.03508726,0.27141920
0.03540726,0.26568380
0.03572726,0.25994830
0.03604726,0.24847750
0.03636726,0.24384220
0.03668726,0.23204050
0.03700726,0.21406490
0.03732726,0.20843710
0.03764726,0.19663540
0.03796726,0.17891300
0.03828726,0.16711130
0.03860726,0.15966340
0.03892726,0.14350790
0.03924726,0.12933210
0.03956726,0.11719950
0.03988726,0.09900071
0.04020726,0.08080190
0.04052726,0.06866936
0.04084726,0.05047055
0.04116726,0.03227174
0.04148726,0.02013920
0.04180726,0.00194039
0.04212726,-0.01625842
0.04244726,-0.03539683
0.04276726,-0.05265604
0.04308726,-0.06655528
0.04340726,-0.08525033
0.04372726,-0.10394540
0.04404726,-0.12264050
0.04436726,-0.13510380
0.04468726,-0.15379890
0.04500726,-0.16626230
0.04532726,-0.17872570
0.04564726,-0.19744170
0.04596726,-0.20907980
0.04628726,-0.22827120
0.04660726,-0.23483180
0.04692726,-0.25385960
0.04724726,-0.26665380
0.04756726,-0.27305090
0.04788726,-0.28584510
0.04820726,-0.29224220
0.04852726,-0.30503650
0.04884726,-0.31143360
0.04916726,-0.32604920
0.04948726,-0.33261180
0.04980726,-0.33917430
0.05012726,-0.34573680
0.05044726,-0.35445170
0.05076726,-0.35229940
0.05108726,-0.36117960
0.05140726,-0.36790760
0.05172726,-0.36790760
0.05204726,-0.36790760
0.05236726,-0.36790760
0.05268726,-0.36117960
0.05300726,-0.35445170
0.05332726,-0.35445170
0.05364726,-0.35445170
0.05396726,-0.34772370
0.05428726,-0.34099580
0.05460726,-0.32753990
0.05492726,-0.32081190
0.05524726,-0.32180630
0.05556726,-0.30062810
0.05588726,-0.29390010
0.05620726,-0.29423280
0.05652726,-0.28044610
0.05684726,-0.26665940
0.05716726,-0.25287270
0.05748726,-0.23219260
0.05780726,-0.21840590
0.05812726,-0.20459590
0.05844726,-0.19080920
0.05876726,-0.17702250
0.05908726,-0.16009410
0.05940726,-0.13566230
0.05972726,-0.12187560
0.06004726,-0.10362390
0.06036726,-0.08244752
0.06068726,-0.06832995
0.06100726,-0.04715361
0.06132726,-0.03303605
0.06164726,-0.00480092
0.06196726,0.00931664
0.06228726,0.03049299
0.06260726,0.04565946
0.06292726,0.06578689
0.06324726,0.08900798
0.06356726,0.10813960
0.06388726,0.12513180
0.06420726,0.14680600
0.06452726,0.16848030
0.06484726,0.18292980
0.06516726,0.20460400
0.06548726,0.21905350
0.06580726,0.23884930
0.06612726,0.25520160
0.06644726,0.26843490
0.06676726,0.28321530
0.06708726,0.29799560
0.06740726,0.31277590
0.06772726,0.32755630
0.06804726,0.34244380
0.06836726,0.34972680
0.06868726,0.35711700
0.06900726,0.36450710
0.06932726,0.38022170
0.06964726,0.38777730
0.06996726,0.39533290
0.07028726,0.40288850
0.07060726,0.41044410
0.07092726,0.41044410
0.07124726,0.41044410
0.07156726,0.41044410
0.07188726,0.41799970
0.07220726,0.41044410
0.07252726,0.41044410
0.07284726,0.41943010
0.07316726,0.40288850
0.07348726,0.40398820
0.07380726,0.40398820
0.07412726,0.39626710
0.07444726,0.38854610
0.07476726,0.37310410
0.07508726,0.36538310
0.07540726,0.35766210
0.07572726,0.34222000
0.07604726,0.33449910
0.07636726,0.32589270
0.07668726,0.31011980
0.07700726,0.29434690
0.07732726,0.27857410
0.07764726,0.25728900
0.07796726,0.24700180
0.07828726,0.22802720
0.07860726,0.20756970
0.07892726,0.18776800
0.07924726,0.17166430
0.07956726,0.15556060
0.07988726,0.13140500
0.08020726,0.10724950
0.08052726,0.09114581
0.08084726,0.06699027
0.08116726,0.04283474
0.08148726,0.02728021
0.08180726,0.00257551
0.08212726,-0.02202338
0.08244726,-0.04573557
0.08276726,-0.07132696
0.08308726,-0.08776149
0.08340726,-0.11241330
0.08372726,-0.13706510
0.08404726,-0.15349960
0.08436726,-0.17815140
0.08468726,-0.20280320
0.08500726,-0.21923770
0.08532726,-0.23567230
0.08564726,-0.26559280
0.08596726,-0.28235810
0.08628726,-0.29912350
0.08660726,-0.31588890
0.08692726,-0.33265420
0.08724726,-0.34103690
0.08756726,-0.35780230
0.08788726,-0.37456770
0.08820726,-0.38295030
0.08852726,-0.39971570
0.08884726,-0.40809840
0.08916726,-0.41648100
0.08948726,-0.43324770
0.08980726,-0.44179580
0.09012726,-0.45034390
0.09044726,-0.45034390
0.09076726,-0.45889200
0.09108726,-0.46777230
0.09140726,-0.45889200
0.09172726,-0.47648580
0.09204726,-0.47648580
0.09236726,-0.45889200
0.09268726,-0.45889200
0.09300726,-0.46777230
0.09332726,-0.45905880
0.09364726,-0.45034520
0.09396726,-0.45034520
0.09428726,-0.44163170
0.09460726,-0.43291820
0.09492726,-0.42337890
0.09524726,-0.40677760
0.09556726,-0.39674210
0.09588726,-0.38786310
0.09620726,-0.36321000
0.09652726,-0.36122640
0.09684726,-0.34346850
0.09716726,-0.32571060
0.09748726,-0.30795270
0.09780726,-0.28131590
0.09812726,-0.26352810
0.09844726,-0.25034900
0.09876726,-0.22321600
0.09908726,-0.20137550
0.09940726,-0.17799420
0.09972726,-0.15990540
0.10004726,-0.14181670
0.10036726,-0.11468370
0.10068726,-0.08755060
0.10100726,-0.06041753
0.10132726,-0.04232881
0.10164726,-0.01547366
0.10196726,0.01193733
0.10228726,0.03907041
0.10260726,0.06741432
0.10292726,0.09504364
0.10324726,0.11142530
0.10356726,0.14109250
0.10388726,0.15951210
0.10420726,0.18714140
0.10452726,0.21862830
0.10484726,0.23319030
0.10516726,0.25612910
0.10548726,0.27923910
0.10580726,0.30300500
0.10612726,0.32178700
0.10644726,0.34053740
0.10676726,0.35928780
0.10708726,0.37803810
0.10740726,0.39678850
0.10772726,0.41553890
0.10804726,0.42491420
0.10836726,0.45149260
0.10868726,0.45303970
0.10900726,0.47057380
0.10932726,0.48965510
0.10964726,0.49919570
0.10996726,0.49919570
0.11028726,0.50873630
0.11060726,0.50873630
0.11092726,0.50873630
0.11124726,0.51827690
0.11156726,0.52726300
0.11188726,0.51827690
0.11220726,0.52726300
0.11252726,0.52726300
0.11284726,0.52726300
0.11316726,0.51755700
0.11348726,0.51755700
0.11380726,0.50785090
0.11412726,0.49814490
0.11444726,0.47873290
0.11476726,0.47873290
0.11508726,0.46714890
0.11540726,0.45727750
0.11572726,0.43753460
0.11604726,0.42766310
0.11636726,0.40792020
0.11668726,0.38817730
0.11700726,0.36843440
0.11732726,0.35453460
0.11764726,0.32894860
0.11796726,0.31435340
0.11828726,0.28942960
0.11860726,0.26416900
0.11892726,0.23405840
0.11924726,0.21398470
0.11956726,0.19391090
0.11988726,0.16380030
0.12020726,0.13589310
0.12052726,0.11361600
0.12084726,0.07346853
0.12116726,0.05427479
0.12148726,0.02366793
0.12180726,-0.00693893
0.12212726,-0.02734350
0.12244726,-0.05795037
0.12276726,-0.08855722
0.12308726,-0.10896180
0.12340726,-0.13956870
0.12372726,-0.17017550
0.12404726,-0.19367020
0.12436726,-0.21098470
0.12468726,-0.24550870
0.12500726,-0.27661180
0.12532726,-0.29734720
0.12564726,-0.32848520
0.12596726,-0.34922070
0.12628726,-0.36995600
0.12660726,-0.39069150
0.12692726,-0.41142690
0.12724726,-0.42179460
0.12756726,-0.44253000
0.12788726,-0.46326540
0.12820726,-0.48119000
0.12852726,-0.49436860
0.12884726,-0.51278940
0.12916726,-0.52332250
0.12948726,-0.53385560
0.12980726,-0.54438870
0.13012726,-0.55492190
0.13044726,-0.56366590
0.13076726,-0.57436500
0.13108726,-0.56545500
0.13140726,-0.57436500
0.13172726,-0.58506410
0.13204726,-0.58506410
0.13236726,-0.57436500
0.13268726,-0.57436500
0.13300726,-0.56366590
0.13332726,-0.56366590
0.13364726,-0.57238070
0.13396726,-0.55296680
0.13428726,-0.53978720
0.13460726,-0.53978720
0.13492726,-0.52086950
0.13524726,-0.50719360
0.13556726,-0.49632910
0.13588726,-0.47460000
0.13620726,-0.46373560
0.13652726,-0.44200650
0.13684726,-0.42027750
0.13716726,-0.39854840
0.13748726,-0.37681940
0.13780726,-0.36049680
0.13812726,-0.32736990
0.13844726,-0.30531010
0.13876726,-0.27222030
0.13908726,-0.25016040
0.13940726,-0.22810050
0.13972726,-0.19501070
0.14004726,-0.16192090
0.14036726,-0.12883110
0.14068726,-0.10677120
0.14100726,-0.07368144
0.14132726,-0.04059164
0.14164726,-0.00761435
0.14196726,0.01477636
0.14228726,0.04836241
0.14260726,0.08194847
0.14292726,0.11553450
0.14324726,0.13792520
0.14356726,0.17404550
0.14388726,0.20509730
0.14420726,0.22748800
0.14452726,0.26493160
0.14484726,0.28765320
0.14516726,0.31037470
0.14548726,0.34445700
0.14580726,0.36717860
0.14612726,0.38993840
0.14644726,0.41265990
0.14676726,0.44674220
0.14708726,0.45810300
0.14740726,0.48082460
0.14772726,0.51087800
0.14804726,0.52240420
0.14836726,0.52626760
0.14868726,0.55698280
0.14900726,0.56850890
0.14932726,0.58003510
0.14964726,0.59156130
0.14996726,0.60308750
0.15028726,0.61461370
0.15060726,0.61461370
0.15092726,0.63512590
0.15124726,0.63512590
0.15156726,0.62613990
0.15188726,0.63512590
0.15220726,0.63512590
0.15252726,0.64681760
0.15284726,0.63512590
0.15316726,0.62343430
0.15348726,0.62343430
0.15380726,0.62039800
0.15412726,0.60854090
0.15444726,0.58835950
0.15476726,0.56497630
0.15508726,0.56111280
0.15540726,0.54925580
0.15572726,0.52554170
0.15604726,0.51368470
0.15636726,0.48997070
0.15668726,0.46625660
0.15700726,0.44871650
0.15732726,0.42467160
0.15764726,0.39511440
0.15796726,0.37654140
0.15828726,0.34047400
0.15860726,0.31642910
0.15892726,0.29238420
0.15924726,0.25631690
0.15956726,0.23227200
0.15988726,0.19620470
0.16020726,0.16013740
0.16052726,0.13796500
0.16084726,0.10002510
0.16116726,0.06395779
0.16148726,0.04046207
0.16180726,0.00389848
0.16212726,-0.03222177
0.16244726,-0.06922871
0.16276726,-0.10579230
0.16308726,-0.13016800
0.16340726,-0.16673160
0.16372726,-0.20329520
0.16404726,-0.22767090
0.16436726,-0.26423450
0.16468726,-0.28861020
0.16500726,-0.32517380
0.16532726,-0.34954960
0.16564726,-0.37904200
0.16596726,-0.39834200
0.16628726,-0.44080840
0.16660726,-0.46551490
0.16692726,-0.49022150
0.16724726,-0.51492800
0.16756726,-0.52728130
0.16788726,-0.55198790
0.16820726,-0.57669440
0.16852726,-0.59693550
0.16884726,-0.60945420
0.16916726,-0.63449160
0.16948726,-0.62610760
0.16980726,-0.64701030
0.17012726,-0.65952900
0.17044726,-0.65952900
0.17076726,-0.67204770
0.17108726,-0.68092790
0.17140726,-0.69361200
0.17172726,-0.68456640
0.17204726,-0.69361200
0.17236726,-0.69361200
0.17268726,-0.68092790
0.17300726,-0.66824380
0.17332726,-0.66824380
0.17364726,-0.65555970
0.17396726,-0.66410910
0.17428726,-0.65125950
0.17460726,-0.63019140
0.17492726,-0.62556050
0.17524726,-0.59986140
0.17556726,-0.57416240
0.17588726,-0.56131280
0.17620726,-0.54846330
0.17652726,-0.52276420
0.17684726,-0.49706510
0.17716726,-0.47136600
0.17748726,-0.43281750
0.17780726,-0.40711840
0.17812726,-0.38137600
0.17844726,-0.35567690
0.17876726,-0.32997790
0.17908726,-0.29142930
0.17940726,-0.25613610
0.17972726,-0.23010620
0.18004726,-0.19106130
0.18036726,-0.15201640
0.18068726,-0.11297160
0.18100726,-0.08694167
0.18132726,-0.06168593
0.18164726,-0.00885192
0.18196726,0.01717799
0.18228726,0.05622286
0.18260726,0.08225277
0.18292726,0.12283930
0.18324726,0.16238040
0.18356726,0.20192160
0.18388726,0.24146270
0.18420726,0.26782340
0.18452726,0.29418420
0.18484726,0.33372530
0.18516726,0.36008610
0.18548726,0.38644680
0.18580726,0.43133430
0.18612726,0.45807080
0.18644726,0.48476230
0.18676726,0.51145400
0.18708726,0.55149130
0.18740726,0.56483720
0.18772726,0.57818290
0.18804726,0.60487450
0.18836726,0.63156610
0.18868726,0.64491190
0.18900726,0.65825770
0.18932726,0.67160340
0.18964726,0.68494920
0.18996726,0.70695030
0.19028726,0.72046150
0.19060726,0.72046150
0.19092726,0.73397270
0.19124726,0.73397270
0.19156726,0.74748400
0.19188726,0.74748400
0.19220726,0.73397270
0.19252726,0.73397270
0.19284726,0.72046150
0.19316726,0.72046150
0.19348726,0.70695030
0.19380726,0.69343910
0.19412726,0.70192890
0.19444726,0.68825230
0.19476726,0.66089900
0.19508726,0.64722230
0.19540726,0.63354570
0.19572726,0.60619250
0.19604726,0.59251580
0.19636726,0.56516260
0.19668726,0.53780930
0.19700726,0.51045600
0.19732726,0.48310280
0.19764726,0.45574950
0.19796726,0.41467360
0.19828726,0.38732030
0.19860726,0.36432090
0.19892726,0.32279470
0.19924726,0.29511060
0.19956726,0.25358450
0.19988726,0.22590040
0.20020726,0.18437420
0.20052726,0.15669010
0.20084726,0.11516400
0.20116726,0.07451785
0.20148726,0.04595374
0.20180726,-0.00952697
0.20212726,-0.03754190
0.20244726,-0.07956431
0.20276726,-0.12158670
0.20308726,-0.14960170
0.20340726,-0.19162400
0.20372726,-0.23364650
0.20404726,-0.26166140
0.20436726,-0.30368380
0.20468726,-0.33169870
0.20500726,-0.37372110
0.20532726,-0.40173610
0.20564726,-0.42979820
0.20596726,-0.45781310
0.20628726,-0.50573820
0.20660726,-0.53408400
0.20692726,-0.56242970
0.20724726,-0.59077550
0.20756726,-0.60494840
0.20788726,-0.63329420
0.20820726,-0.64746710
0.20852726,-0.67581280
0.20884726,-0.68998580
0.20916726,-0.70415860
0.20948726,-0.73250440
0.20980726,-0.73250440
0.21012726,-0.74667730
0.21044726,-0.74667730
0.21076726,-0.76976010
0.21108726,-0.76976010
0.21140726,-0.76976010
0.21172726,-0.76976010
0.21204726,-0.78409900
0.21236726,-0.76976010
0.21268726,-0.76976010
0.21300726,-0.75542130
0.21332726,-0.75542130
0.21364726,-0.75542130
0.21396726,-0.72674350
0.21428726,-0.72674350
0.21460726,-0.69806580
0.21492726,-0.69806580
0.21524726,-0.67711040
0.21556726,-0.64071040
0.21588726,-0.63359760
0.21620726,-0.60458900
0.21652726,-0.59681460
0.21684726,-0.56107620
0.21716726,-0.53813580
0.21748726,-0.50305910
0.21780726,-0.47405060
0.21812726,-0.43539850
0.21844726,-0.40605910
0.21876726,-0.37671970
0.21908726,-0.33271070
0.21940726,-0.28870160
0.21972726,-0.24469250
0.22004726,-0.21535310
0.22036726,-0.18601370
0.22068726,-0.14200460
0.22100726,-0.09799553
0.22132726,-0.06865615
0.22164726,-0.02464706
0.22196726,0.01936202
0.22228726,0.06337111
0.22260726,0.10859100
0.22292726,0.15309640
0.22324726,0.18276660
0.22356726,0.22473770
0.22388726,0.25694220
0.22420726,0.30144750
0.22452726,0.34595290
0.22484726,0.37562310
0.22516726,0.40529330
0.22548726,0.43496350
0.22580726,0.47946890
0.22612726,0.50918910
0.22644726,0.53885930
0.22676726,0.56852950
0.22708726,0.60487000
0.22740726,0.63487110
0.22772726,0.66487210
0.22804726,0.67987260
0.22836726,0.70987370
0.22868726,0.72487430
0.22900726,0.73987480
0.22932725,0.76987580
0.22964725,0.76987580
0.22996725,0.78487640
0.23028725,0.79987690
0.23060725,0.79987690
0.23092725,0.81487740
0.23124725,0.82987800
0.23156725,0.82987800
0.23188725,0.82987800
0.23220725,0.81487740
0.23252725,0.81487740
0.23284725,0.82386340
0.23316725,0.80869750
0.23348725,0.79353160
0.23380725,0.79353160
0.23412725,0.77836560
0.23444725,0.75487530
0.23476725,0.74803370
0.23508725,0.72553000
0.23540725,0.70253590
0.23572725,0.67220400
0.23604725,0.65703800
0.23636725,0.63354180
0.23668725,0.60287900
0.23700725,0.57221630
0.23732725,0.54155360
0.23764725,0.51089080
0.23796725,0.48017640
0.23828725,0.43418230
0.23860725,0.40351960
0.23892725,0.37285680
0.23924725,0.32686280
0.23956725,0.29620000
0.23988725,0.25020590
0.24020725,0.20421180
0.24052725,0.17354900
0.24084725,0.11222360
0.24116725,0.08244083
0.24148725,0.05144725
0.24180725,0.00495689
0.24212725,-0.04153348
0.24244725,-0.08802385
0.24276725,-0.13451420
0.24308725,-0.18100460
0.24340725,-0.21199810
0.24372725,-0.24299170
0.24404725,-0.30497890
0.24436725,-0.32047570
0.24468725,-0.38246280
0.24500725,-0.41345640
0.24532725,-0.44445000
0.24564725,-0.47549580
0.24596725,-0.50648930
0.24628725,-0.55297960
0.24660725,-0.58397330
0.24692725,-0.61496680
0.24724725,-0.63719340
0.24756725,-0.66851780
0.24788725,-0.69245080
0.24820725,-0.71550440
0.24852725,-0.74682890
0.24884725,-0.76249100
0.24916725,-0.77815320
0.24948725,-0.79381540
0.24980725,-0.80947770
0.25012725,-0.82513990
0.25044725,-0.82513990
0.25076725,-0.84080210
0.25108725,-0.84080210
0.25140725,-0.84968230
0.25172725,-0.84080210
0.25204725,-0.84080210
0.25236725,-0.84968230
0.25268725,-0.84080210
0.25300725,-0.84080210
0.25332725,-0.82513990
0.25364725,-0.83385470
0.25396725,-0.79381540
0.25428725,-0.80219940
0.25460725,-0.77054420
0.25492725,-0.77054420
0.25524725,-0.74661130
0.25556725,-0.70723370
0.25588725,-0.69863210
0.25620725,-0.67557850
0.25652725,-0.65065310
0.25684725,-0.61226800
0.25716725,-0.58061270
0.25748725,-0.53870180
0.25780725,-0.50671570
0.25812725,-0.47467570
0.25844725,-0.44268960
0.25876725,-0.39471050
0.25908725,-0.36272440
0.25940725,-0.31474520
0.25972725,-0.28275920
0.26004725,-0.23478010
0.26036725,-0.18680090
0.26068725,-0.15481480
0.26100725,-0.10683570
0.26132725,-0.07484961
0.26164725,-0.02687047
0.26196725,0.02110866
0.26228725,0.06908780
0.26260725,0.11827780
0.26292725,0.16675310
0.26324725,0.19703210
0.26356725,0.24754550
0.26388725,0.27699740
0.26420725,0.32833780
0.26452725,0.36065470
0.26484725,0.40913010
0.26516725,0.44144700
0.26548725,0.48992240
0.26580725,0.52223930
0.26612725,0.55461070
0.26644725,0.58692760
0.26676725,0.61924450
0.26708725,0.65156140
0.26740725,0.68387840
0.26772725,0.70003680
0.26804725,0.73235370
0.26836725,0.74851220
0.26868725,0.78082910
0.26900725,0.79698760
0.26932725,0.82147040
0.26964725,0.84546300
0.26996725,0.84546300
0.27028725,0.86162140
0.27060725,0.86162140
0.27092725,0.87777990
0.27124725,0.88676600
0.27156725,0.88676600
0.27188725,0.88676600
0.27220725,0.88676600
0.27252725,0.88676600
0.27284725,0.88676600
0.27316725,0.87044210
0.27348725,0.87044210
0.27380725,0.85411820
0.27412725,0.83779430
0.27444725,0.82147040
0.27476725,0.78882270
0.27508725,0.77249880
0.27540725,0.75617490
0.27572725,0.72352710
0.27604725,0.70720330
0.27636725,0.67455550
0.27668725,0.64190780
0.27700725,0.60926000
0.27732725,0.57661220
0.27764725,0.54396440
0.27796725,0.51126180
0.27828725,0.48346400
0.27860725,0.42964230
0.27892725,0.38067070
0.27924725,0.35154970
0.27956725,0.31857110
0.27988725,0.26910320
0.28020725,0.23612460
0.28052725,0.18665670
0.28084725,0.13718880
0.28116725,0.08772086
0.28148725,0.05474225
0.28180725,0.00527436
0.28212725,-0.04419354
0.28244725,-0.09366144
0.28276725,-0.12664000
0.28308725,-0.17787460
0.28340725,-0.22557580
0.28372725,-0.27504380
0.28404725,-0.30802240
0.28436725,-0.34442180
0.28468725,-0.39438600
0.28500725,-0.43993670
0.28532725,-0.47765950
0.28564725,-0.51102510
0.28596725,-0.56098930
0.28628725,-0.59429870
0.28660725,-0.62760810
0.28692725,-0.66091750
0.28724725,-0.67757230
0.28756725,-0.71088170
0.28788725,-0.74419110
0.28820725,-0.76084580
0.28852725,-0.79415530
0.28884725,-0.81081000
0.28916725,-0.82746470
0.28948725,-0.84411940
0.28980725,-0.86077420
0.29012725,-0.87742880
0.29044725,-0.87742880
0.29076725,-0.89408360
0.29108725,-0.89408360
0.29140725,-0.91073830
0.29172725,-0.89408360
0.29204725,-0.91073830
0.29236725,-0.91978400
0.29268725,-0.90296380
0.29300725,-0.89408360
0.29332725,-0.88614370
0.29364725,-0.87742880
0.29396725,-0.86932360
0.29428725,-0.83568330
0.29460725,-0.81081000
0.29492725,-0.80204300
0.29524725,-0.78522290
0.29556725,-0.76840280
0.29588725,-0.73476240
0.29620725,-0.70112220
0.29652725,-0.66748190
0.29684725,-0.65066180
0.29716725,-0.61702150
0.29748725,-0.56656110
0.29780725,-0.53292080
0.29812725,-0.49922390
0.29844725,-0.46558370
0.29876725,-0.41512320
0.29908725,-0.38148300
0.29940725,-0.33102260
0.29972725,-0.28056220
0.30004725,-0.24692190
0.30036725,-0.19646150
0.30068725,-0.16282120
0.30100725,-0.11236080
0.30132725,-0.06250913
0.30164725,-0.02826010
0.30196725,0.02241865
0.30228725,0.07266073
0.30260725,0.12312110
0.30292725,0.15676140
0.30324725,0.20722180
0.30356725,0.25768220
0.30388725,0.29418750
0.30420725,0.34514420
0.30452725,0.39610090
0.30484725,0.43007200
0.30516725,0.46404310
0.30548725,0.51499970
0.30580725,0.54897090
0.30612725,0.58299920
0.30644725,0.61697030
0.30676725,0.65094140
0.30708725,0.68491250
0.30740725,0.71888360
0.30772725,0.73586920
0.30804725,0.78682580
0.30836725,0.80381140
0.30868725,0.82079700
0.30900725,0.83778250
0.30932725,0.87175360
0.30964725,0.88873920
0.30996725,0.88873920
0.31028725,0.90572470
0.31060725,0.93169630
0.31092725,0.92271030
0.31124725,0.92271030
0.31156725,0.93169630
0.31188725,0.92271030
0.31220725,0.92271030
0.31252725,0.92271030
0.31284725,0.93169630
0.31316725,0.90572470
0.31348725,0.89739440
0.31380725,0.89739440
0.31412725,0.88024340
0.31444725,0.84594150
0.31476725,0.82879050
0.31508725,0.80381140
0.31540725,0.78682580
0.31572725,0.75285470
0.31604725,0.74303560
0.31636725,0.70873370
0.31668725,0.67443170
0.31700725,0.64012970
0.31732725,0.59998470
0.31764725,0.57152590
0.31796725,0.53198530
0.31828725,0.50286420
0.31860725,0.46856230
0.31892725,0.39995840
0.31924725,0.36565650
0.31956725,0.31420350
0.31988725,0.27990160
0.32020725,0.22844870
0.32052725,0.19601920
0.32084725,0.14269380
0.32116725,0.09124087
0.32148725,0.03978795
0.32180725,0.00548600
0.32212725,-0.04596692
0.32244725,-0.09835944
0.32276725,-0.13172180
0.32308725,-0.20225780
0.32340725,-0.21747670
0.32372725,-0.28883980
0.32404725,-0.34078890
0.32436725,-0.37542170
0.32468725,-0.40613740
0.32500725,-0.46200370
0.32532725,-0.49189220
0.32564725,-0.53132750
0.32596725,-0.56055380
0.32628725,-0.60059310
0.32660725,-0.64630880
0.32692725,-0.68061070
0.32724725,-0.70449150
0.32756725,-0.73912420
0.32788725,-0.76636560
0.32820725,-0.78351650
0.32852725,-0.82570620
0.32884725,-0.84302260
0.32916725,-0.86033900
0.32948725,-0.87765540
0.32980725,-0.88642240
0.33012725,-0.89497180
0.33044725,-0.91228820
0.33076725,-0.92960460
0.33108725,-0.92960460
0.33140725,-0.94692100
0.33172725,-0.92960460
0.33204725,-0.92960460
0.33236725,-0.92960460
0.33268725,-0.92960460
0.33300725,-0.92960460
0.33332725,-0.91228820
0.33364725,-0.89497180
0.33396725,-0.87765540
0.33428725,-0.87765540
0.33460725,-0.84302260
0.33492725,-0.84302260
0.33524725,-0.80838980
0.33556725,-0.77375700
0.33588725,-0.75644060
0.33620725,-0.72180790
0.33652725,-0.68717510
0.33684725,-0.66985870
0.33716725,-0.63522590
0.33748725,-0.58327670
0.33780725,-0.54864390
0.33812725,-0.51395290
0.33844725,-0.47932010
0.33876725,-0.42737090
0.33908725,-0.39273810
0.33940725,-0.34078890
0.33972725,-0.28883980
0.34004725,-0.25420700
0.34036725,-0.20225780
0.34068725,-0.15030860
0.34100725,-0.11567580
0.34132725,-0.06372666
0.34164725,-0.02909387
0.34196725,0.02285531
0.34228725,0.07480448
0.34260725,0.12675370
0.34292725,0.17870280
0.34324725,0.21333560
0.34356725,0.26528480
0.34388725,0.29991760
0.34420725,0.35186680
0.34452725,0.38649950
0.34484725,0.43844870
0.34516725,0.47308150
0.34548725,0.52503070
0.34580725,0.55966350
0.34612725,0.59435460
0.34644725,0.62898730
0.34676725,0.66362020
0.34708725,0.69825290
0.34740725,0.73288570
0.34772725,0.76751850
0.34804725,0.78483490
0.34836725,0.81946770
0.34868725,0.83678410
0.34900725,0.85410050
0.34932725,0.87141680
0.34964725,0.90604970
0.34996725,0.90604970
0.35028725,0.92336600
0.35060725,0.94068240
0.35092725,0.94068240
0.35124725,0.94068240
