Время,A * B
-0.00616469,0.19721900
-0.00584469,0.19313780
-0.00552469,0.18497530
-0.00520469,0.18089400
-0.00488469,0.17681280
-0.00456469,0.17548600
-0.00424469,0.16699260
-0.00392469,0.15849930
-0.00360469,0.15000600
-0.00328469,0.13725170
-0.00296469,0.12374280
-0.00264469,0.12026500
-0.00232469,0.10752500
-0.00200469,0.09903167
-0.00168469,0.08629167
-0.00136469,0.07779834
-0.00104469,0.06505834
-0.00072469,0.05656501
-0.00040469,0.04807168
-0.00008469,0.03108502
0.00023531,0.02347169
0.00055531,0.01023544
0.00087531,-0.00300081
0.00119531,-0.01182498
0.00151531,-0.02947331
0.00183531,-0.03829748
0.00215531,-0.05153374
0.00247531,-0.06035790
0.00279531,-0.07359415
0.00311531,-0.08683040
0.00343531,-0.09565457
0.00375531,-0.10889080
0.00407531,-0.12212710
0.00439531,-0.12653920
0.00471531,-0.14503130
0.00503531,-0.14861440
0.00535531,-0.16334130
0.00567531,-0.16626280
0.00599531,-0.18821570
0.00631531,-0.19080630
0.00663531,-0.19996130
0.00695531,-0.20453890
0.00727531,-0.20911640
0.00759531,-0.22615910
0.00791531,-0.22284890
0.00823531,-0.23564490
0.00855531,-0.24038780
0.00887531,-0.24513080
0.00919531,-0.24987370
0.00951531,-0.25461660
0.00983531,-0.25461660
0.01015531,-0.25935950
0.01047531,-0.25935950
0.01079531,-0.25935950
0.01111531,-0.25461660
0.01143531,-0.26349680
0.01175531,-0.26349680
0.01207531,-0.26349680
0.01239531,-0.25858850
0.01271531,-0.25368020
0.01303531,-0.25368020
0.01335531,-0.24386350
0.01367531,-0.24386350
0.01399531,-0.23404680
0.01431531,-0.22913850
0.01463531,-0.21932180
0.01495531,-0.22163950
0.01527531,-0.20459680
0.01559531,-0.20134450
0.01591531,-0.19119700
0.01623531,-0.17514670
0.01655531,-0.17090200
0.01687531,-0.16075440
0.01719531,-0.15058980
0.01751531,-0.14044230
0.01783531,-0.12522100
0.01815531,-0.11507350
0.01847531,-0.09985225
0.01879531,-0.08463098
0.01911531,-0.07448346
0.01943531,-0.05926219
0.01975531,-0.04404091
0.02007531,-0.03389339
0.02039531,-0.01928088
0.02071531,-0.00345084
0.02103531,0.00691501
0.02135531,0.02263254
0.02167531,0.03835007
0.02199531,0.04882842
0.02231531,0.06978513
0.02263531,0.08279767
0.02295531,0.09901146
0.02327531,0.10982060
0.02359531,0.12603440
0.02391531,0.13684360
0.02423531,0.15305740
0.02455531,0.16386660
0.02487531,0.17467580
0.02519531,0.18550320
0.02551531,0.19631240
0.02583531,0.21252620
0.02615531,0.21793070
0.02647531,0.23414450
0.02679531,0.23954910
0.02711531,0.25802110
0.02743531,0.26359110
0.02775531,0.26916110
0.02807531,0.26657210
0.02839531,0.28587110
0.02871531,0.28587110
0.02903531,0.29144110
0.02935531,0.30583180
0.02967531,0.29701120
0.02999531,0.31156720
0.03031531,0.30258120
0.03063531,0.30815120
0.03095531,0.30258120
0.03127531,0.31156720
0.03159531,0.31156720
0.03191531,0.31156720
0.03223531,0.30583180
0.03255531,0.30009640
0.03287531,0.30009640
0.03319531,0.29436090
0.03351531,0.28289010
0.03383531,0.27715470
0.03415531,0.27141920
0.03447531,0.26568380
0.03479531,0.26154480
0.03511531,0.25564390
0.03543531,0.24384220
0.03575531,0.23204050
0.03607531,0.21433800
0.03639531,0.20843710
0.03671531,0.19071470
0.03703531,0.18481390
0.03735531,0.17179590
0.03767531,0.15359710
0.03799531,0.13760710
0.03831531,0.12933210
0.03863531,0.11113320
0.03895531,0.09293444
0.03927531,0.08080190
0.03959531,0.06260309
0.03991531,0.04440428
0.04023531,0.02620547
0.04055531,0.01407293
0.04087531,-0.00412588
0.04119531,-0.02293345
0.04151531,-0.03539683
0.04183531,-0.05409189
0.04215531,-0.07278696
0.04247531,-0.08525033
0.04279531,-0.10394540
0.04311531,-0.12264050
0.04343531,-0.13510380
0.04375531,-0.15379890
0.04407531,-0.16626230
0.04439531,-0.17872570
0.04471531,-0.19744170
0.04503531,-0.20990510
0.04535531,-0.22827120
0.04567531,-0.24106540
0.04599531,-0.25385960
0.04631531,-0.26665380
0.04663531,-0.27944800
0.04695531,-0.28584510
0.04727531,-0.29863930
0.04759531,-0.30503650
0.04791531,-0.31948670
0.04823531,-0.31783070
0.04855531,-0.33917430
0.04887531,-0.33917430
0.04919531,-0.34573680
0.04951531,-0.34573680
0.04983531,-0.35229940
0.05015531,-0.36117960
0.05047531,-0.35886190
0.05079531,-0.35886190
0.05111531,-0.36790760
0.05143531,-0.36117960
0.05175531,-0.36117960
0.05207531,-0.35445170
0.05239531,-0.35445170
0.05271531,-0.34772370
0.05303531,-0.34772370
0.05335531,-0.33426780
0.05367531,-0.33559300
0.05399531,-0.32081190
0.05431531,-0.32180630
0.05463531,-0.30062810
0.05495531,-0.30112620
0.05527531,-0.28044430
0.05559531,-0.28044610
0.05591531,-0.25976600
0.05623531,-0.25287270
0.05655531,-0.23219260
0.05687531,-0.21840590
0.05719531,-0.20459590
0.05751531,-0.18391580
0.05783531,-0.17012910
0.05815531,-0.15634240
0.05847531,-0.13566230
0.05879531,-0.12187560
0.05911531,-0.10362390
0.05943531,-0.08244752
0.05975531,-0.06127117
0.06007531,-0.04715361
0.06039531,-0.02597727
0.06071531,-0.00480092
0.06103531,0.00931664
0.06135531,0.03049299
0.06167531,0.05166933
0.06199531,0.07455847
0.06231531,0.09623274
0.06263531,0.11068220
0.06295531,0.13235650
0.06327531,0.14680600
0.06359531,0.16848030
0.06391531,0.18292980
0.06423531,0.20460400
0.06455531,0.21905350
0.06487531,0.23884930
0.06519531,0.25365460
0.06551531,0.26843490
0.06583531,0.28321530
0.06615531,0.29799560
0.06647531,0.31277590
0.06679531,0.32755630
0.06711531,0.33494650
0.06743531,0.35755490
0.06775531,0.35711700
0.06807531,0.37266620
0.06839531,0.38022170
0.06871531,0.38777730
0.06903531,0.39533290
0.06935531,0.40288850
0.06967531,0.41044410
0.06999531,0.41044410
0.07031531,0.41044410
0.07063531,0.41044410
0.07095531,0.41044410
0.07127531,0.41044410
0.07159531,0.41943010
0.07191531,0.41943010
0.07223531,0.40288850
0.07255531,0.40398820
0.07287531,0.40398820
0.07319531,0.39626710
0.07351531,0.38854610
0.07383531,0.37310410
0.07415531,0.37321120
0.07447531,0.34994110
0.07479531,0.34222000
0.07511531,0.34166550
0.07543531,0.32589270
0.07575531,0.31011980
0.07607531,0.29434690
0.07639531,0.27857410
0.07671531,0.25488830
0.07703531,0.24413090
0.07735531,0.21997540
0.07767531,0.20387170
0.07799531,0.18776800
0.07831531,0.16361240
0.07863531,0.14750870
0.07895531,0.13140500
0.07927531,0.10724950
0.07959531,0.09114581
0.07991531,0.06699027
0.08023531,0.04283474
0.08055531,0.01867920
0.08087531,-0.00558885
0.08119531,-0.02963188
0.08151531,-0.05489243
0.08183531,-0.07132696
0.08215531,-0.09597876
0.08247531,-0.12063060
0.08279531,-0.13706510
0.08311531,-0.16171690
0.08343531,-0.17815140
0.08375531,-0.20280320
0.08407531,-0.21923770
0.08439531,-0.23567230
0.08471531,-0.26035170
0.08503531,-0.28235810
0.08535531,-0.29912350
0.08567531,-0.31588890
0.08599531,-0.33265420
0.08631531,-0.34941960
0.08663531,-0.35780230
0.08695531,-0.37456770
0.08727531,-0.39133300
0.08759531,-0.39971570
0.08791531,-0.41615150
0.08823531,-0.42469960
0.08855531,-0.43324640
0.08887531,-0.44179580
0.08919531,-0.45034390
0.08951531,-0.45889200
0.08983531,-0.45889200
0.09015531,-0.46744020
0.09047531,-0.47648580
0.09079531,-0.46777230
0.09111531,-0.47648580
0.09143531,-0.47648580
0.09175531,-0.47648580
0.09207531,-0.46777230
0.09239531,-0.45905880
0.09271531,-0.45034520
0.09303531,-0.44163170
0.09335531,-0.44163170
0.09367531,-0.43225780
0.09399531,-0.42337890
0.09431531,-0.41450000
0.09463531,-0.39674210
0.09495531,-0.38786310
0.09527531,-0.37010530
0.09559531,-0.36122640
0.09591531,-0.34346850
0.09623531,-0.32571060
0.09655531,-0.29907380
0.09687531,-0.28131590
0.09719531,-0.25939340
0.09751531,-0.25034900
0.09783531,-0.21913340
0.09815531,-0.19608290
0.09847531,-0.17799420
0.09879531,-0.15086110
0.09911531,-0.13277240
0.09943531,-0.10563930
0.09975531,-0.08755060
0.10007531,-0.06041753
0.10039531,-0.03328445
0.10071531,-0.00615138
0.10103531,0.01193733
0.10135531,0.03978499
0.10167531,0.05715912
0.10199531,0.09333655
0.10231531,0.11346320
0.10263531,0.14109250
0.10295531,0.16872190
0.10327531,0.18714140
0.10359531,0.21862830
0.10391531,0.23319030
0.10423531,0.26550420
0.10455531,0.28425460
0.10487531,0.30300500
0.10519531,0.32178700
0.10551531,0.34991260
0.10583531,0.36866300
0.10615531,0.37803810
0.10647531,0.39678850
0.10679531,0.41553890
0.10711531,0.43241140
0.10743531,0.44195200
0.10775531,0.45303970
0.10807531,0.47057380
0.10839531,0.48965510
0.10871531,0.48965510
0.10903531,0.49919570
0.10935531,0.50873630
0.10967531,0.51755700
0.10999531,0.52726300
0.11031531,0.52726300
0.11063531,0.52781750
0.11095531,0.53696910
0.11127531,0.52726300
0.11159531,0.51827690
0.11191531,0.52726300
0.11223531,0.51755700
0.11255531,0.50785090
0.11287531,0.49814490
0.11319531,0.50663470
0.11351531,0.49676330
0.11383531,0.46902680
0.11415531,0.46714890
0.11447531,0.44961480
0.11479531,0.43020270
0.11511531,0.42766310
0.11543531,0.40792020
0.11575531,0.38817730
0.11607531,0.36843440
0.11639531,0.35453460
0.11671531,0.33446090
0.11703531,0.30431650
0.11735531,0.28424270
0.11767531,0.26416900
0.11799531,0.23405840
0.11831531,0.21398470
0.11863531,0.18387410
0.11895531,0.15376350
0.11927531,0.13589310
0.11959531,0.10357910
0.11991531,0.07346853
0.12023531,0.04407251
0.12055531,0.02366793
0.12087531,-0.00693893
0.12119531,-0.03754579
0.12151531,-0.05795037
0.12183531,-0.08855722
0.12215531,-0.11916410
0.12247531,-0.14977100
0.12279531,-0.17017550
0.12311531,-0.20403780
0.12343531,-0.23514100
0.12375531,-0.25179380
0.12407531,-0.28697950
0.12439531,-0.30771490
0.12471531,-0.32848520
0.12503531,-0.34922070
0.12535531,-0.36995600
0.12567531,-0.40105920
0.12599531,-0.41142690
0.12631531,-0.43216230
0.12663531,-0.45289770
0.12695531,-0.46326540
0.12727531,-0.49172310
0.12759531,-0.49436860
0.12791531,-0.51278940
0.12823531,-0.52332250
0.12855531,-0.54438870
0.12887531,-0.55492190
0.12919531,-0.56366590
0.12951531,-0.56366590
0.12983531,-0.57436500
0.13015531,-0.57436500
0.13047531,-0.58506410
0.13079531,-0.58506410
0.13111531,-0.57436500
0.13143531,-0.57436500
0.13175531,-0.57436500
0.13207531,-0.56366590
0.13239531,-0.56366590
0.13271531,-0.56366590
0.13303531,-0.56151620
0.13335531,-0.53156850
0.13367531,-0.52892260
0.13399531,-0.51805810
0.13431531,-0.50719360
0.13463531,-0.48546460
0.13495531,-0.47460000
0.13527531,-0.45287100
0.13559531,-0.43114200
0.13591531,-0.42027750
0.13623531,-0.38768390
0.13655531,-0.36595490
0.13687531,-0.34422590
0.13719531,-0.32736990
0.13751531,-0.29428010
0.13783531,-0.27222030
0.13815531,-0.25016040
0.13847531,-0.21707060
0.13879531,-0.19501070
0.13911531,-0.16192090
0.13943531,-0.12883110
0.13975531,-0.10677120
0.14007531,-0.07368144
0.14039531,-0.04059164
0.14071531,-0.00761435
0.14103531,0.01477636
0.14135531,0.04836241
0.14167531,0.08194847
0.14199531,0.11553450
0.14231531,0.13792520
0.14263531,0.17404550
0.14295531,0.20812780
0.14327531,0.23084930
0.14359531,0.26493160
0.14391531,0.28346480
0.14423531,0.32173550
0.14455531,0.34445700
0.14487531,0.36717860
0.14519531,0.38993840
0.14551531,0.41265990
0.14583531,0.43538150
0.14615531,0.45810300
0.14647531,0.48082460
0.14679531,0.51087800
0.14711531,0.52240420
0.14743531,0.53762840
0.14775531,0.55698280
0.14807531,0.56850890
0.14839531,0.58003510
0.14871531,0.59156130
0.14903531,0.60308750
0.14935531,0.61461370
0.14967531,0.62613990
0.14999531,0.62613990
0.15031531,0.63512590
0.15063531,0.62613990
0.15095531,0.63512590
0.15127531,0.63512590
0.15159531,0.63512590
0.15191531,0.62343430
0.15223531,0.62343430
0.15255531,0.61174270
0.15287531,0.61174270
0.15319531,0.60005100
0.15351531,0.57666790
0.15383531,0.57296990
0.15415531,0.56111280
0.15447531,0.53739880
0.15479531,0.53287360
0.15511531,0.52085120
0.15543531,0.47811360
0.15575531,0.47276140
0.15607531,0.44871650
0.15639531,0.42467160
0.15671531,0.40062670
0.15703531,0.37654140
0.15735531,0.34047400
0.15767531,0.31642910
0.15799531,0.28036180
0.15831531,0.25631690
0.15863531,0.22024960
0.15895531,0.19620470
0.15927531,0.16013740
0.15959531,0.13609250
0.15991531,0.08921352
0.16023531,0.06483779
0.16055531,0.02789045
0.16087531,-0.00828939
0.16119531,-0.04485298
0.16151531,-0.08141657
0.16183531,-0.10579230
0.16215531,-0.14235590
0.16247531,-0.17891950
0.16279531,-0.20329520
0.16311531,-0.23985880
0.16343531,-0.26423450
0.16375531,-0.30079810
0.16407531,-0.32958720
0.16439531,-0.35429380
0.16471531,-0.39139520
0.16503531,-0.41610180
0.16535531,-0.45316160
0.16567531,-0.46551490
0.16599531,-0.49022150
0.16631531,-0.51492800
0.16663531,-0.53963460
0.16695531,-0.55198790
0.16727531,-0.57669440
0.16759531,-0.58904780
0.16791531,-0.60140100
0.16823531,-0.62197290
0.16855531,-0.63449160
0.16887531,-0.65952900
0.16919531,-0.65952900
0.16951531,-0.66824380
0.16983531,-0.67204770
0.17015531,-0.68092790
0.17047531,-0.68092790
0.17079531,-0.69361200
0.17111531,-0.68092790
0.17143531,-0.68092790
0.17175531,-0.68092790
0.17207531,-0.66824380
0.17239531,-0.66824380
0.17271531,-0.65555970
0.17303531,-0.64287560
0.17335531,-0.63019140
0.17367531,-0.62556050
0.17399531,-0.61271100
0.17431531,-0.59986140
0.17463531,-0.57416240
0.17495531,-0.56131280
0.17527531,-0.53561370
0.17559531,-0.50991460
0.17591531,-0.49706510
0.17623531,-0.45851650
0.17655531,-0.43281750
0.17687531,-0.40711840
0.17719531,-0.38137600
0.17751531,-0.34724080
0.17783531,-0.32121090
0.17815531,-0.28216600
0.17847531,-0.25288060
0.17879531,-0.21709120
0.17911531,-0.19106130
0.17943531,-0.15201640
0.17975531,-0.11297160
0.18007531,-0.08694167
0.18039531,-0.04789679
0.18071531,-0.00885192
0.18103531,0.03019295
0.18135531,0.05622286
0.18167531,0.09526774
0.18199531,0.13601970
0.18231531,0.17335750
0.18263531,0.20192160
0.18295531,0.24146270
0.18327531,0.27747710
0.18359531,0.30736460
0.18391531,0.32953690
0.18423531,0.36460530
0.18455531,0.39962720
0.18487531,0.43133430
0.18519531,0.46557340
0.18551531,0.48476230
0.18583531,0.52479980
0.18615531,0.53814550
0.18647531,0.56483720
0.18679531,0.59152870
0.18711531,0.60487450
0.18743531,0.63156610
0.18775531,0.64491190
0.18807531,0.65825770
0.18839531,0.69343910
0.18871531,0.70695030
0.18903531,0.70695030
0.18935531,0.72046150
0.18967531,0.73397270
0.18999531,0.73397270
0.19031531,0.73397270
0.19063531,0.73397270
0.19095531,0.73397270
0.19127531,0.73397270
0.19159531,0.73397270
0.19191531,0.72046150
0.19223531,0.72046150
0.19255531,0.72928210
0.19287531,0.70695030
0.19319531,0.70192890
0.19351531,0.68825230
0.19383531,0.65290550
0.19415531,0.64722230
0.19447531,0.63354570
0.19479531,0.60619250
0.19511531,0.59251580
0.19543531,0.56516260
0.19575531,0.53780930
0.19607531,0.51045600
0.19639531,0.48894590
0.19671531,0.44202690
0.19703531,0.41968910
0.19735531,0.38732030
0.19767531,0.35047880
0.19799531,0.32279470
0.19831531,0.29511060
0.19863531,0.25358450
0.19895531,0.22590040
0.19927531,0.18437420
0.19959531,0.14455520
0.19991531,0.10132190
0.20023531,0.07451785
0.20055531,0.03249544
0.20087531,-0.00952697
0.20119531,-0.05154937
0.20151531,-0.07956431
0.20183531,-0.12158670
0.20215531,-0.16360910
0.20247531,-0.20563150
0.20279531,-0.23364650
0.20311531,-0.27892430
0.20343531,-0.30368380
0.20375531,-0.34570620
0.20407531,-0.37372110
0.20439531,-0.40648030
0.20471531,-0.44380560
0.20503531,-0.47739240
0.20535531,-0.50573820
0.20567531,-0.53408400
0.20599531,-0.56242970
0.20631531,-0.59077550
0.20663531,-0.61912130
0.20695531,-0.63329420
0.20727531,-0.66163990
0.20759531,-0.67581280
0.20791531,-0.68998580
0.20823531,-0.70415860
0.20855531,-0.72674350
0.20887531,-0.74108240
0.20919531,-0.75542130
0.20951531,-0.76976010
0.20983531,-0.76085010
0.21015531,-0.76976010
0.21047531,-0.78409900
0.21079531,-0.76976010
0.21111531,-0.76976010
0.21143531,-0.76976010
0.21175531,-0.76976010
0.21207531,-0.75542130
0.21239531,-0.75542130
0.21271531,-0.74108240
0.21303531,-0.74963180
0.21335531,-0.72674350
0.21367531,-0.70611900
0.21399531,-0.69161470
0.21431531,-0.66938810
0.21463531,-0.64810190
0.21495531,-0.61909330
0.21527531,-0.60458900
0.21559531,-0.59008480
0.21591531,-0.56107620
0.21623531,-0.51756340
0.21655531,-0.49412670
0.21687531,-0.45954630
0.21719531,-0.43539850
0.21751531,-0.40605910
0.21783531,-0.36205010
0.21815531,-0.33271070
0.21847531,-0.28870160
0.21879531,-0.24469250
0.21911531,-0.21535310
0.21943531,-0.17134400
0.21975531,-0.14360590
0.22007531,-0.09799553
0.22039531,-0.05398645
0.22071531,-0.00997737
0.22103531,0.03441547
0.22135531,0.06408569
0.22167531,0.10859100
0.22199531,0.15309640
0.22231531,0.19539840
0.22263531,0.22727190
0.22295531,0.27177730
0.22327531,0.30144750
0.22359531,0.34595290
0.22391531,0.37562310
0.22423531,0.42012840
0.22455531,0.44979860
0.22487531,0.47946890
0.22519531,0.50918910
0.22551531,0.53885930
0.22583531,0.57486890
0.22615531,0.61987050
0.22647531,0.64987160
0.22679531,0.66487210
0.22711531,0.67987260
0.22743531,0.70987370
0.22775531,0.72487430
0.22807531,0.73987480
0.22839531,0.75487530
0.22871531,0.76987580
0.22903531,0.78487640
0.22935531,0.79987690
0.22967531,0.81487740
0.22999531,0.82386340
0.23031531,0.82987800
0.23063531,0.82386340
0.23095531,0.81487740
0.23127531,0.82386340
0.23159531,0.82386340
0.23191531,0.82386340
0.23223531,0.80869750
0.23255531,0.79353160
0.23287531,0.79353160
0.23319531,0.78685540
0.23351531,0.74803370
0.23383531,0.73286780
0.23415531,0.71770180
0.23447531,0.68736990
0.23479531,0.67220400
0.23511531,0.65703800
0.23543531,0.61821040
0.23575531,0.60287900
0.23607531,0.57221630
0.23639531,0.54155360
0.23671531,0.51089080
0.23703531,0.48017640
0.23735531,0.43418230
0.23767531,0.40351960
0.23799531,0.35752550
0.23831531,0.32686280
0.23863531,0.29939590
0.23895531,0.25020590
0.23927531,0.20421180
0.23959531,0.15992480
0.23991531,0.11343440
0.24023531,0.06694404
0.24055531,0.03595046
0.24087531,-0.01053990
0.24119531,-0.05703027
0.24151531,-0.10352060
0.24183531,-0.13451420
0.24215531,-0.18100460
0.24247531,-0.21199810
0.24279531,-0.25848850
0.24311531,-0.30497890
0.24343531,-0.33597250
0.24375531,-0.38246280
0.24407531,-0.41345640
0.24439531,-0.44445000
0.24471531,-0.49099250
0.24503531,-0.52755800
0.24535531,-0.55888240
0.24567531,-0.59947000
0.24599531,-0.62153120
0.24631531,-0.65285560
0.24663531,-0.68418000
0.24695531,-0.69245080
0.24727531,-0.73116660
0.24759531,-0.74682890
0.24791531,-0.77815320
0.24823531,-0.77815320
0.24855531,-0.79381540
0.24887531,-0.80947770
0.24919531,-0.82513990
0.24951531,-0.82513990
0.24983531,-0.84080210
0.25015531,-0.84080210
0.25047531,-0.85646430
0.25079531,-0.85646430
0.25111531,-0.86551000
0.25143531,-0.84080210
0.25175531,-0.84968230
0.25207531,-0.84080210
0.25239531,-0.83385470
0.25271531,-0.81802710
0.25303531,-0.81802710
0.25335531,-0.80219940
0.25367531,-0.77054420
0.25399531,-0.75471660
0.25431531,-0.73888900
0.25463531,-0.70723370
0.25495531,-0.69140610
0.25527531,-0.65975090
0.25559531,-0.62809560
0.25591531,-0.61226800
0.25623531,-0.57068780
0.25655531,-0.53870180
0.25687531,-0.50671570
0.25719531,-0.47467570
0.25751531,-0.42669660
0.25783531,-0.39471050
0.25815531,-0.34673130
0.25847531,-0.31474520
0.25879531,-0.28275920
0.25911531,-0.23478010
0.25943531,-0.18680090
0.25975531,-0.15481480
0.26007531,-0.10683570
0.26039531,-0.05885655
0.26071531,-0.01087742
0.26103531,0.03710171
0.26135531,0.08508084
0.26167531,0.11827780
0.26199531,0.16675310
0.26231531,0.19907010
0.26263531,0.24754550
0.26295531,0.29602080
0.26327531,0.32833780
0.26359531,0.37681320
0.26391531,0.40913010
0.26423531,0.44144700
0.26455531,0.48992240
0.26487531,0.52223930
0.26519531,0.55461070
0.26551531,0.58692760
0.26583531,0.63540300
0.26615531,0.66771990
0.26647531,0.68387840
0.26679531,0.71619520
0.26711531,0.73235370
0.26743531,0.76467070
0.26775531,0.78882270
0.26807531,0.79698760
0.26839531,0.82930450
0.26871531,0.82930450
0.26903531,0.84546300
0.26935531,0.87044210
0.26967531,0.86162140
0.26999531,0.87777990
0.27031531,0.87777990
0.27063531,0.88676600
0.27095531,0.87777990
0.27127531,0.88676600
0.27159531,0.88676600
0.27191531,0.88676600
0.27223531,0.87044210
0.27255531,0.85411820
0.27287531,0.85411820
0.27319531,0.83779430
0.27351531,0.81330560
0.27383531,0.78882270
0.27415531,0.77249880
0.27447531,0.75617490
0.27479531,0.72352710
0.27511531,0.70720330
0.27543531,0.67455550
0.27575531,0.64841260
0.27607531,0.60926000
0.27639531,0.57661220
0.27671531,0.53293190
0.27703531,0.51126180
0.27735531,0.46229010
0.27767531,0.41750680
0.27799531,0.38452820
0.27831531,0.34802290
0.27863531,0.29905130
0.27895531,0.26910320
0.27927531,0.21963530
0.27959531,0.18665670
0.27991531,0.12069950
0.28023531,0.08772086
0.28055531,0.02176365
0.28087531,-0.01121494
0.28119531,-0.04419354
0.28151531,-0.11015070
0.28183531,-0.14312930
0.28215531,-0.19452940
0.28247531,-0.24206520
0.28279531,-0.27504380
0.28311531,-0.32776710
0.28343531,-0.36107650
0.28375531,-0.41104070
0.28407531,-0.44435010
0.28439531,-0.47765950
0.28471531,-0.52767980
0.28503531,-0.56098930
0.28535531,-0.59429870
0.28567531,-0.62760810
0.28599531,-0.66091750
0.28631531,-0.69422700
0.28663531,-0.72753640
0.28695531,-0.74419110
0.28727531,-0.78522290
0.28759531,-0.79415530
0.28791531,-0.81081000
0.28823531,-0.82746470
0.28855531,-0.84411940
0.28887531,-0.86077420
0.28919531,-0.87742880
0.28951531,-0.87742880
0.28983531,-0.89408360
0.29015531,-0.89408360
0.29047531,-0.91978400
0.29079531,-0.89408360
0.29111531,-0.91978400
0.29143531,-0.89408360
0.29175531,-0.90296380
0.29207531,-0.90296380
0.29239531,-0.88614370
0.29271531,-0.86077420
0.29303531,-0.86932360
0.29335531,-0.83568330
0.29367531,-0.81886320
0.29399531,-0.80204300
0.29431531,-0.78522290
0.29463531,-0.75158260
0.29495531,-0.73476240
0.29527531,-0.70112220
0.29559531,-0.66748190
0.29591531,-0.65066180
0.29623531,-0.61702150
0.29655531,-0.56656110
0.29687531,-0.53292080
0.29719531,-0.49922390
0.29751531,-0.44876350
0.29783531,-0.41512320
0.29815531,-0.38148300
0.29847531,-0.33102260
0.29879531,-0.28332140
0.29911531,-0.24692190
0.29943531,-0.19646150
0.29975531,-0.14743690
0.30007531,-0.11236080
0.30039531,-0.06190037
0.30071531,-0.01143996
0.30103531,0.03902045
0.30135531,0.07266073
0.30167531,0.12312110
0.30199531,0.17358150
0.30231531,0.22404200
0.30263531,0.26021640
0.30295531,0.31117310
0.30327531,0.34514420
0.30359531,0.39610090
0.30391531,0.43007200
0.30423531,0.48102860
0.30455531,0.50998430
0.30487531,0.54897090
0.30519531,0.59414160
0.30551531,0.63395580
0.30583531,0.65094140
0.30615531,0.70189810
0.30647531,0.71188260
0.30679531,0.75285470
0.30711531,0.78682580
0.30743531,0.80381140
0.30775531,0.82079700
0.30807531,0.83778250
0.30839531,0.87175360
0.30871531,0.87175360
0.30903531,0.89739440
0.30935531,0.90572470
0.30967531,0.90572470
0.30999531,0.92271030
0.31031531,0.92271030
0.31063531,0.93169630
0.31095531,0.92271030
0.31127531,0.94884730
0.31159531,0.93169630
0.31191531,0.90572470
0.31223531,0.91454540
0.31255531,0.91454540
0.31287531,0.87175360
0.31319531,0.88024340
0.31351531,0.83778250
0.31383531,0.82879050
0.31415531,0.81163950
0.31447531,0.79448850
0.31479531,0.75285470
0.31511531,0.74303560
0.31543531,0.70873370
0.31575531,0.67443170
0.31607531,0.62297880
0.31639531,0.60582780
0.31671531,0.57152590
0.31703531,0.52001520
0.31735531,0.48571330
0.31767531,0.43426030
0.31799531,0.39995840
0.31831531,0.34850550
0.31863531,0.31420350
0.31895531,0.26275060
0.31927531,0.22844870
0.31959531,0.19414670
0.31991531,0.12554280
0.32023531,0.09124087
0.32055531,0.03978795
0.32087531,-0.01166497
0.32119531,-0.06311789
0.32151531,-0.11567580
0.32183531,-0.14887280
0.32215531,-0.20032570
0.32247531,-0.25177860
0.32279531,-0.28608060
0.32311531,-0.33753340
0.32343531,-0.37542170
0.32375531,-0.42737090
0.32407531,-0.46200370
0.32439531,-0.50904320
0.32471531,-0.54864390
0.32503531,-0.58327670
0.32535531,-0.61790950
0.32567531,-0.65254230
0.32599531,-0.68061070
0.32631531,-0.72180790
0.32663531,-0.73206360
0.32695531,-0.76636560
0.32727531,-0.78351650
0.32759531,-0.82570620
0.32791531,-0.84302260
0.32823531,-0.87765540
0.32855531,-0.89497180
0.32887531,-0.89497180
0.32919531,-0.91228820
0.32951531,-0.91228820
0.32983531,-0.92960460
0.33015531,-0.92960460
0.33047531,-0.94692100
0.33079531,-0.94692100
0.33111531,-0.94692100
0.33143531,-0.94692100
0.33175531,-0.92960460
0.33207531,-0.92960460
0.33239531,-0.91228820
0.33271531,-0.89497180
0.33303531,-0.87765540
0.33335531,-0.87765540
0.33367531,-0.86033900
0.33399531,-0.82570620
0.33431531,-0.80838980
0.33463531,-0.77375700
0.33495531,-0.75644060
0.33527531,-0.72180790
0.33559531,-0.68717510
0.33591531,-0.66985870
0.33623531,-0.61790950
0.33655531,-0.58327670
0.33687531,-0.54864390
0.33719531,-0.51395290
0.33751531,-0.47932010
0.33783531,-0.42737090
0.33815531,-0.39648980
0.33847531,-0.34078890
0.33879531,-0.28883980
0.33911531,-0.25420700
0.33943531,-0.20225780
0.33975531,-0.16762500
0.34007531,-0.11567580
0.34039531,-0.06372666
0.34071531,-0.01177748
0.34103531,0.02285531
0.34135531,0.07480448
0.34167531,0.12675370
0.34199531,0.17870280
0.34231531,0.21333560
0.34263531,0.26528480
0.34295531,0.31723400
0.34327531,0.35186680
0.34359531,0.40381600
0.34391531,0.43844870
0.34423531,0.49508260
0.34455531,0.52503070
0.34487531,0.55966350
0.34519531,0.59435460
0.34551531,0.64630370
0.34583531,0.68093650
0.34615531,0.69825290
0.34647531,0.75736860
0.34679531,0.76751850
0.34711531,0.78483490
0.34743531,0.81946770
0.34775531,0.83678410
0.34807531,0.85410050
0.34839531,0.88873320
0.34871531,0.88873320
0.34903531,0.90604970
0.34935531,0.92336600
0.34967531,0.92336600
0.34999531,0.94068240
0.35031531,0.95799880
0.35063531,0.95799880
0.35095531,0.94068240
