Время,A * B
-0.00654918,0.21762530
-0.00622918,0.21354400
-0.00590918,0.20946280
-0.00558918,0.20130030
-0.00526918,0.20130030
-0.00494918,0.19313780
-0.00462918,0.19671930
-0.00430918,0.18089400
-0.00398918,0.17681280
-0.00366918,0.16865030
-0.00334918,0.16048780
-0.00302918,0.15849930
-0.00270918,0.15000600
-0.00238918,0.14151260
-0.00206918,0.13300500
-0.00174918,0.12026500
-0.00142918,0.11177170
-0.00110918,0.09903167
-0.00078918,0.09053834
-0.00046918,0.07779834
-0.00014918,0.06930501
0.00017082,0.05876837
0.00049082,0.04994420
0.00081082,0.03108502
0.00113082,0.02347169
0.00145082,0.01023544
0.00177082,-0.00300081
0.00209082,-0.01182498
0.00241082,-0.02947331
0.00273082,-0.03829748
0.00305082,-0.05153374
0.00337082,-0.06476999
0.00369082,-0.07359415
0.00401082,-0.08683040
0.00433082,-0.09565457
0.00465082,-0.10889080
0.00497082,-0.11771500
0.00529082,-0.12653920
0.00561082,-0.13979030
0.00593082,-0.15418630
0.00625082,-0.16334130
0.00657082,-0.17707380
0.00689082,-0.18165130
0.00721082,-0.19080630
0.00753082,-0.19996130
0.00785082,-0.21193030
0.00817082,-0.22141620
0.00849082,-0.22615910
0.00881082,-0.23090200
0.00913082,-0.24038780
0.00945082,-0.24038780
0.00977082,-0.24513080
0.01009082,-0.24987370
0.01041082,-0.24987370
0.01073082,-0.25461660
0.01105082,-0.25935950
0.01137082,-0.25935950
0.01169082,-0.25935950
0.01201082,-0.26840520
0.01233082,-0.26349680
0.01265082,-0.25461660
0.01297082,-0.25858850
0.01329082,-0.25858850
0.01361082,-0.25368020
0.01393082,-0.25368020
0.01425082,-0.24877180
0.01457082,-0.23895520
0.01489082,-0.23404680
0.01521082,-0.22913850
0.01553082,-0.21932180
0.01585082,-0.21441340
0.01617082,-0.20459680
0.01649082,-0.20134450
0.01681082,-0.19119700
0.01713082,-0.18005510
0.01745082,-0.17090200
0.01777082,-0.16075440
0.01809082,-0.15058980
0.01841082,-0.14044230
0.01873082,-0.12522100
0.01905082,-0.11507350
0.01937082,-0.09985225
0.01969082,-0.08463098
0.02001082,-0.07448346
0.02033082,-0.05926219
0.02065082,-0.04404091
0.02097082,-0.03389339
0.02129082,-0.01928088
0.02161082,-0.00356335
0.02193082,0.00691501
0.02225082,0.02263254
0.02257082,0.03835007
0.02289082,0.05406760
0.02321082,0.06454595
0.02353082,0.08279767
0.02385082,0.09901146
0.02417082,0.10982060
0.02449082,0.12603440
0.02481082,0.13684360
0.02513082,0.15305740
0.02545082,0.16386660
0.02577082,0.17467580
0.02609082,0.19090780
0.02641082,0.19631240
0.02673082,0.21252620
0.02705082,0.21793070
0.02737082,0.23414450
0.02769082,0.23414450
0.02801082,0.25245110
0.02833082,0.26359110
0.02865082,0.26116750
0.02897082,0.27473110
0.02929082,0.28587110
0.02961082,0.28587110
0.02993082,0.29144110
0.03025082,0.29701120
0.03057082,0.30258120
0.03089082,0.30258120
0.03121082,0.30258120
0.03153082,0.30258120
0.03185082,0.30815120
0.03217082,0.31156720
0.03249082,0.31156720
0.03281082,0.31156720
0.03313082,0.30583180
0.03345082,0.30009640
0.03377082,0.30009640
0.03409082,0.29436090
0.03441082,0.28289010
0.03473082,0.27715470
0.03505082,0.27924730
0.03537082,0.27334650
0.03569082,0.25421290
0.03601082,0.25564390
0.03633082,0.23700660
0.03665082,0.22613970
0.03697082,0.22023880
0.03729082,0.21428030
0.03761082,0.19663540
0.03793082,0.18481390
0.03825082,0.17179590
0.03857082,0.15530960
0.03889082,0.13760710
0.03921082,0.12933210
0.03953082,0.11719950
0.03985082,0.09293444
0.04017082,0.08080190
0.04049082,0.06866936
0.04081082,0.04440428
0.04113082,0.02620547
0.04145082,0.02068837
0.04177082,-0.00412588
0.04209082,-0.01625842
0.04241082,-0.03539683
0.04273082,-0.05409189
0.04305082,-0.07278696
0.04337082,-0.08525033
0.04369082,-0.10394540
0.04401082,-0.12264050
0.04433082,-0.13510380
0.04465082,-0.15379890
0.04497082,-0.16626230
0.04529082,-0.17872570
0.04561082,-0.19744170
0.04593082,-0.21547700
0.04625082,-0.22236850
0.04657082,-0.24106540
0.04689082,-0.25385960
0.04721082,-0.26665380
0.04753082,-0.27944800
0.04785082,-0.28584510
0.04817082,-0.29863930
0.04849082,-0.31292420
0.04881082,-0.31143360
0.04913082,-0.31783070
0.04945082,-0.32422780
0.04977082,-0.33062490
0.05009082,-0.34573680
0.05041082,-0.35229940
0.05073082,-0.35229940
0.05105082,-0.36117960
0.05137082,-0.36790760
0.05169082,-0.36790760
0.05201082,-0.36790760
0.05233082,-0.36117960
0.05265082,-0.35445170
0.05297082,-0.36117960
0.05329082,-0.35445170
0.05361082,-0.34772370
0.05393082,-0.34772370
0.05425082,-0.34099580
0.05457082,-0.32753990
0.05489082,-0.32869970
0.05521082,-0.31408400
0.05553082,-0.30801960
0.05585082,-0.30112620
0.05617082,-0.28733950
0.05649082,-0.27355270
0.05681082,-0.26665940
0.05713082,-0.24597930
0.05745082,-0.23219260
0.05777082,-0.21840590
0.05809082,-0.20459590
0.05841082,-0.19080920
0.05873082,-0.17012910
0.05905082,-0.14944900
0.05937082,-0.13891780
0.05969082,-0.12187560
0.06001082,-0.10362390
0.06033082,-0.08244752
0.06065082,-0.06127117
0.06097082,-0.04715361
0.06129082,-0.02597727
0.06161082,-0.00480092
0.06193082,0.01637542
0.06225082,0.03120996
0.06257082,0.05288422
0.06289082,0.07284568
0.06321082,0.08696324
0.06353082,0.11068220
0.06385082,0.12513180
0.06417082,0.14680600
0.06449082,0.16125550
0.06481082,0.18292980
0.06513082,0.20189850
0.06545082,0.22406900
0.06577082,0.23884930
0.06609082,0.25365460
0.06641082,0.26843490
0.06673082,0.28321530
0.06705082,0.29799560
0.06737082,0.31277590
0.06769082,0.32016610
0.06801082,0.33494650
0.06833082,0.34972680
0.06865082,0.35711700
0.06897082,0.36450710
0.06929082,0.37928750
0.06961082,0.38777730
0.06993082,0.39533290
0.07025082,0.40288850
0.07057082,0.41044410
0.07089082,0.41044410
0.07121082,0.41044410
0.07153082,0.41044410
0.07185082,0.41799970
0.07217082,0.41943010
0.07249082,0.41044410
0.07281082,0.41943010
0.07313082,0.41170910
0.07345082,0.39533290
0.07377082,0.40398820
0.07409082,0.39626710
0.07441082,0.38082510
0.07473082,0.37310410
0.07505082,0.36538310
0.07537082,0.35766210
0.07569082,0.34222000
0.07601082,0.34166550
0.07633082,0.32589270
0.07665082,0.31011980
0.07697082,0.29434690
0.07729082,0.28441720
0.07761082,0.26280120
0.07793082,0.23911540
0.07825082,0.22802720
0.07857082,0.20387170
0.07889082,0.18776800
0.07921082,0.17166430
0.07953082,0.15556060
0.07985082,0.12335320
0.08017082,0.10724950
0.08049082,0.09114581
0.08081082,0.05893843
0.08113082,0.04283474
0.08145082,0.01867920
0.08177082,-0.00547634
0.08209082,-0.02202338
0.08241082,-0.04667517
0.08273082,-0.07132696
0.08305082,-0.08776149
0.08337082,-0.12063060
0.08369082,-0.13430590
0.08401082,-0.15349960
0.08433082,-0.17815140
0.08465082,-0.20280320
0.08497082,-0.21923770
0.08529082,-0.24041650
0.08561082,-0.26035170
0.08593082,-0.27678620
0.08625082,-0.29912350
0.08657082,-0.31588890
0.08689082,-0.33265420
0.08721082,-0.34941960
0.08753082,-0.36486290
0.08785082,-0.37456770
0.08817082,-0.39133300
0.08849082,-0.39971570
0.08881082,-0.40809840
0.08913082,-0.42469960
0.08945082,-0.42486370
0.08977082,-0.44179580
0.09009082,-0.45034390
0.09041082,-0.45034390
0.09073082,-0.45889200
0.09105082,-0.46744020
0.09137082,-0.45889200
0.09169082,-0.46744020
0.09201082,-0.47648580
0.09233082,-0.46777230
0.09265082,-0.46777230
0.09297082,-0.46777230
0.09329082,-0.45905880
0.09361082,-0.45034520
0.09393082,-0.45034520
0.09425082,-0.43291820
0.09457082,-0.42420470
0.09489082,-0.41549120
0.09521082,-0.41450000
0.09553082,-0.39674210
0.09585082,-0.38786310
0.09617082,-0.37010530
0.09649082,-0.35234740
0.09681082,-0.33458950
0.09713082,-0.32571060
0.09745082,-0.29907380
0.09777082,-0.28131590
0.09809082,-0.25464920
0.09841082,-0.24577020
0.09873082,-0.22321600
0.09905082,-0.20512720
0.09937082,-0.17799420
0.09969082,-0.15086110
0.10001082,-0.13277240
0.10033082,-0.10563930
0.10065082,-0.08755060
0.10097082,-0.06041753
0.10129082,-0.03328445
0.10161082,-0.00615138
0.10193082,0.02098169
0.10225082,0.03907041
0.10257082,0.06741432
0.10289082,0.09504364
0.10321082,0.11142530
0.10353082,0.14109250
0.10385082,0.17175230
0.10417082,0.18714140
0.10449082,0.21477070
0.10481082,0.23319030
0.10513082,0.26550420
0.10545082,0.28425460
0.10577082,0.30300500
0.10609082,0.32178700
0.10641082,0.34053740
0.10673082,0.36866300
0.10705082,0.37803810
0.10737082,0.39678850
0.10769082,0.40616370
0.10801082,0.43241140
0.10833082,0.45149260
0.10865082,0.46103330
0.10897082,0.47057380
0.10929082,0.48965510
0.10961082,0.49919570
0.10993082,0.49919570
0.11025082,0.50873630
0.11057082,0.51827690
0.11089082,0.51827690
0.11121082,0.51827690
0.11153082,0.52781750
0.11185082,0.52726300
0.11217082,0.52726300
0.11249082,0.52726300
0.11281082,0.51755700
0.11313082,0.51755700
0.11345082,0.51755700
0.11377082,0.49814490
0.11409082,0.50663470
0.11441082,0.48843890
0.11473082,0.46902680
0.11505082,0.46714890
0.11537082,0.44961480
0.11569082,0.43753460
0.11601082,0.42766310
0.11633082,0.40792020
0.11665082,0.38817730
0.11697082,0.36843440
0.11729082,0.34869160
0.11761082,0.33446090
0.11793082,0.31435340
0.11825082,0.27955820
0.11857082,0.25413220
0.11889082,0.23405840
0.11921082,0.21398470
0.11953082,0.18387410
0.11985082,0.16380030
0.12017082,0.13368970
0.12049082,0.10528620
0.12081082,0.07346853
0.12113082,0.05339479
0.12145082,0.02328418
0.12177082,-0.00693893
0.12209082,-0.03754579
0.12241082,-0.06815265
0.12273082,-0.08855722
0.12305082,-0.11916410
0.12337082,-0.13956870
0.12369082,-0.17017550
0.12401082,-0.20078240
0.12433082,-0.22118700
0.12465082,-0.25587640
0.12497082,-0.27219840
0.12529082,-0.29260300
0.12561082,-0.32848520
0.12593082,-0.33885290
0.12625082,-0.38032370
0.12657082,-0.39069150
0.12689082,-0.41142690
0.12721082,-0.43216230
0.12753082,-0.45289770
0.12785082,-0.46326540
0.12817082,-0.47363310
0.12849082,-0.49436860
0.12881082,-0.52086950
0.12913082,-0.53385560
0.12945082,-0.53385560
0.12977082,-0.54438870
0.13009082,-0.55492190
0.13041082,-0.56366590
0.13073082,-0.57436500
0.13105082,-0.57436500
0.13137082,-0.58506410
0.13169082,-0.58506410
0.13201082,-0.58506410
0.13233082,-0.58506410
0.13265082,-0.57436500
0.13297082,-0.56366590
0.13329082,-0.56366590
0.13361082,-0.55296680
0.13393082,-0.55065170
0.13425082,-0.55065170
0.13457082,-0.52892260
0.13489082,-0.51805810
0.13521082,-0.50719360
0.13553082,-0.48546460
0.13585082,-0.47460000
0.13617082,-0.45287100
0.13649082,-0.43114200
0.13681082,-0.40941300
0.13713082,-0.38768390
0.13745082,-0.37152680
0.13777082,-0.34946690
0.13809082,-0.32246030
0.13841082,-0.29428010
0.13873082,-0.27222030
0.13905082,-0.23913050
0.13937082,-0.21707060
0.13969082,-0.18398080
0.14001082,-0.16192090
0.14033082,-0.12883110
0.14065082,-0.10677120
0.14097082,-0.07368144
0.14129082,-0.04059164
0.14161082,-0.00750184
0.14193082,0.01477636
0.14225082,0.04764783
0.14257082,0.08194847
0.14289082,0.11553450
0.14321082,0.13996320
0.14353082,0.17404550
0.14385082,0.20812780
0.14417082,0.23084930
0.14449082,0.26493160
0.14481082,0.28765320
0.14513082,0.31037470
0.14545082,0.34445700
0.14577082,0.36717860
0.14609082,0.38993840
0.14641082,0.41265990
0.14673082,0.43538150
0.14705082,0.46946380
0.14737082,0.48082460
0.14769082,0.51087800
0.14801082,0.52240420
0.14833082,0.54545650
0.14865082,0.55698280
0.14897082,0.56850890
0.14929082,0.58003510
0.14961082,0.60308750
0.14993082,0.60308750
0.15025082,0.61461370
0.15057082,0.61461370
0.15089082,0.62613990
0.15121082,0.63766610
0.15153082,0.63512590
0.15185082,0.63766610
0.15217082,0.63512590
0.15249082,0.63512590
0.15281082,0.63512590
0.15313082,0.62343430
0.15345082,0.61174270
0.15377082,0.60005100
0.15409082,0.60005100
0.15441082,0.57666790
0.15473082,0.56497630
0.15505082,0.55328460
0.15537082,0.54925580
0.15569082,0.52554170
0.15601082,0.51368470
0.15633082,0.48997070
0.15665082,0.46625660
0.15697082,0.44871650
0.15729082,0.42467160
0.15761082,0.40062670
0.15793082,0.37654140
0.15825082,0.34047400
0.15857082,0.31642910
0.15889082,0.28036180
0.15921082,0.25631690
0.15953082,0.23227200
0.15985082,0.19620470
0.16017082,0.16234070
0.16049082,0.13609250
0.16081082,0.08921352
0.16113082,0.06483779
0.16145082,0.02827420
0.16177082,-0.00828939
0.16209082,-0.04485298
0.16241082,-0.08141657
0.16273082,-0.10579230
0.16305082,-0.14235590
0.16337082,-0.17891950
0.16369082,-0.20329520
0.16401082,-0.23985880
0.16433082,-0.26423450
0.16465082,-0.30079810
0.16497082,-0.32958720
0.16529082,-0.35429380
0.16561082,-0.39139520
0.16593082,-0.41610180
0.16625082,-0.44080840
0.16657082,-0.47786820
0.16689082,-0.49022150
0.16721082,-0.51492800
0.16753082,-0.53963460
0.16785082,-0.55198790
0.16817082,-0.57669440
0.16849082,-0.58904780
0.16881082,-0.60945420
0.16913082,-0.62197290
0.16945082,-0.64701030
0.16977082,-0.64701030
0.17009082,-0.65952900
0.17041082,-0.65952900
0.17073082,-0.67204770
0.17105082,-0.69361200
0.17137082,-0.69361200
0.17169082,-0.69361200
0.17201082,-0.68092790
0.17233082,-0.69361200
0.17265082,-0.68092790
0.17297082,-0.66824380
0.17329082,-0.66824380
0.17361082,-0.65555970
0.17393082,-0.65125950
0.17425082,-0.63019140
0.17457082,-0.63019140
0.17489082,-0.61271100
0.17521082,-0.59986140
0.17553082,-0.56677090
0.17585082,-0.56131280
0.17617082,-0.53561370
0.17649082,-0.52276420
0.17681082,-0.49706510
0.17713082,-0.47136600
0.17745082,-0.43281750
0.17777082,-0.40711840
0.17809082,-0.38628570
0.17841082,-0.35567690
0.17873082,-0.32121090
0.17905082,-0.27857970
0.17937082,-0.25613610
0.17969082,-0.21709120
0.18001082,-0.19106130
0.18033082,-0.15201640
0.18065082,-0.12598650
0.18097082,-0.08694167
0.18129082,-0.04789679
0.18161082,-0.00885192
0.18193082,0.01717799
0.18225082,0.05693744
0.18257082,0.09526774
0.18289082,0.13431260
0.18321082,0.17556080
0.18353082,0.20192160
0.18385082,0.24146270
0.18417082,0.26782340
0.18449082,0.30736460
0.18481082,0.33372530
0.18513082,0.36008610
0.18545082,0.39962720
0.18577082,0.42598790
0.18609082,0.45239310
0.18641082,0.49810810
0.18673082,0.52479980
0.18705082,0.53814550
0.18737082,0.56483720
0.18769082,0.58419680
0.18801082,0.61237190
0.18833082,0.63156610
0.18865082,0.64491190
0.18897082,0.65825770
0.18929082,0.68494920
0.18961082,0.69829510
0.18993082,0.69829510
0.19025082,0.72046150
0.19057082,0.73397270
0.19089082,0.73397270
0.19121082,0.73397270
0.19153082,0.73397270
0.19185082,0.73397270
0.19217082,0.73397270
0.19249082,0.73397270
0.19281082,0.72046150
0.19313082,0.72046150
0.19345082,0.72046150
0.19377082,0.70695030
0.19409082,0.69343910
0.19441082,0.67457560
0.19473082,0.66089900
0.19505082,0.64722230
0.19537082,0.62588300
0.19569082,0.60619250
0.19601082,0.59251580
0.19633082,0.56516260
0.19665082,0.53780930
0.19697082,0.51045600
0.19729082,0.48310280
0.19761082,0.45574950
0.19793082,0.43353110
0.19825082,0.39200500
0.19857082,0.36432090
0.19889082,0.32279470
0.19921082,0.29511060
0.19953082,0.25358450
0.19985082,0.21205830
0.20017082,0.18437420
0.20049082,0.14455520
0.20081082,0.11654030
0.20113082,0.07451785
0.20145082,0.03249544
0.20177082,-0.00952697
0.20209082,-0.03754190
0.20241082,-0.09357177
0.20273082,-0.12158670
0.20305082,-0.16360910
0.20337082,-0.20563150
0.20369082,-0.23364650
0.20401082,-0.26166140
0.20433082,-0.30727010
0.20465082,-0.34570620
0.20497082,-0.37813450
0.20529082,-0.42065310
0.20561082,-0.44904660
0.20593082,-0.47182060
0.20625082,-0.49983550
0.20657082,-0.53408400
0.20689082,-0.56242970
0.20721082,-0.59077550
0.20753082,-0.61912130
0.20785082,-0.63329420
0.20817082,-0.66163990
0.20849082,-0.67581280
0.20881082,-0.68998580
0.20913082,-0.71240470
0.20945082,-0.73250440
0.20977082,-0.73250440
0.21009082,-0.75542130
0.21041082,-0.74667730
0.21073082,-0.76085010
0.21105082,-0.76976010
0.21137082,-0.78409900
0.21169082,-0.78409900
0.21201082,-0.78409900
0.21233082,-0.76976010
0.21265082,-0.76976010
0.21297082,-0.76976010
0.21329082,-0.75542130
0.21361082,-0.74108240
0.21393082,-0.74108240
0.21425082,-0.72674350
0.21457082,-0.69806580
0.21489082,-0.69161470
0.21521082,-0.67711040
0.21553082,-0.64810190
0.21585082,-0.63359760
0.21617082,-0.60458900
0.21649082,-0.59008480
0.21681082,-0.56107620
0.21713082,-0.53206770
0.21745082,-0.49412670
0.21777082,-0.45954630
0.21809082,-0.43048890
0.21841082,-0.39138940
0.21873082,-0.36205010
0.21905082,-0.33271070
0.21937082,-0.28870160
0.21969082,-0.24469250
0.22001082,-0.21535310
0.22033082,-0.17134400
0.22065082,-0.14200460
0.22097082,-0.09799553
0.22129082,-0.05398645
0.22161082,-0.00997737
0.22193082,0.03441547
0.22225082,0.06408569
0.22257082,0.10859100
0.22289082,0.15138930
0.22321082,0.18276660
0.22353082,0.22727190
0.22385082,0.25694220
0.22417082,0.30144750
0.22449082,0.34595290
0.22481082,0.37562310
0.22513082,0.40529330
0.22545082,0.44979860
0.22577082,0.47946890
0.22609082,0.50918910
0.22641082,0.53885930
0.22673082,0.58336460
0.22705082,0.61303490
0.22737082,0.63487110
0.22769082,0.64987160
0.22801082,0.67987260
0.22833082,0.70987370
0.22865082,0.72487430
0.22897082,0.73987480
0.22929082,0.76987580
0.22961082,0.76987580
0.22993082,0.78487640
0.23025082,0.79987690
0.23057082,0.79987690
0.23089082,0.81487740
0.23121082,0.81487740
0.23153082,0.81487740
0.23185082,0.82987800
0.23217082,0.81487740
0.23249082,0.81487740
0.23281082,0.79987690
0.23313082,0.80869750
0.23345082,0.80869750
0.23377082,0.79353160
0.23409082,0.77836560
0.23441082,0.74803370
0.23473082,0.73286780
0.23505082,0.71770180
0.23537082,0.71019860
0.23569082,0.67953580
0.23601082,0.66420450
0.23633082,0.63354180
0.23665082,0.60287900
0.23697082,0.57221630
0.23729082,0.53571040
0.23761082,0.49550780
0.23793082,0.47499560
0.23825082,0.43418230
0.23857082,0.38818820
0.23889082,0.35752550
0.23921082,0.32686280
0.23953082,0.28086860
0.23985082,0.23487450
0.24017082,0.20421180
0.24049082,0.17354900
0.24081082,0.11343440
0.24113082,0.08244083
0.24145082,0.03556671
0.24177082,0.00495689
0.24209082,-0.05703027
0.24241082,-0.10352060
0.24273082,-0.13451420
0.24305082,-0.18100460
0.24337082,-0.22749500
0.24369082,-0.25848850
0.24401082,-0.30497890
0.24433082,-0.33597250
0.24465082,-0.38246280
0.24497082,-0.41345640
0.24529082,-0.44445000
0.24561082,-0.49099250
0.24593082,-0.52755800
0.24625082,-0.55297960
0.24657082,-0.59020680
0.24689082,-0.62153120
0.24721082,-0.64596040
0.24753082,-0.68418000
0.24785082,-0.69984220
0.24817082,-0.73116660
0.24849082,-0.74682890
0.24881082,-0.76249100
0.24913082,-0.79381540
0.24945082,-0.79381540
0.24977082,-0.82513990
0.25009082,-0.82513990
0.25041082,-0.82513990
0.25073082,-0.84080210
0.25105082,-0.84080210
0.25137082,-0.85646430
0.25169082,-0.85646430
0.25201082,-0.85646430
0.25233082,-0.84968230
0.25265082,-0.84080210
0.25297082,-0.83385470
0.25329082,-0.82513990
0.25361082,-0.83385470
0.25393082,-0.81802710
0.25425082,-0.80219940
0.25457082,-0.78637180
0.25489082,-0.75471660
0.25521082,-0.74661130
0.25553082,-0.71462520
0.25585082,-0.69140610
0.25617082,-0.65975090
0.25649082,-0.65065310
0.25681082,-0.61866690
0.25713082,-0.58061270
0.25745082,-0.53312990
0.25777082,-0.50671570
0.25809082,-0.47467570
0.25841082,-0.42669660
0.25873082,-0.39471050
0.25905082,-0.34673130
0.25937082,-0.31474520
0.25969082,-0.28275920
0.26001082,-0.23478010
0.26033082,-0.18680090
0.26065082,-0.15481480
0.26097082,-0.10683570
0.26129082,-0.05885655
0.26161082,-0.01087742
0.26193082,0.03710171
0.26225082,0.06908780
0.26257082,0.11706690
0.26289082,0.16504610
0.26321082,0.21522850
0.26353082,0.24754550
0.26385082,0.29602080
0.26417082,0.32833780
0.26449082,0.37295570
0.26481082,0.40913010
0.26513082,0.44144700
0.26545082,0.48992240
0.26577082,0.52223930
0.26609082,0.57076910
0.26641082,0.58692760
0.26673082,0.61924450
0.26705082,0.66771990
0.26737082,0.68387840
0.26769082,0.71619520
0.26801082,0.73235370
0.26833082,0.76467070
0.26865082,0.78082910
0.26897082,0.79698760
0.26929082,0.81314610
0.26961082,0.82930450
0.26993082,0.84546300
0.27025082,0.86162140
0.27057082,0.87044210
0.27089082,0.87777990
0.27121082,0.88676600
0.27153082,0.90308990
0.27185082,0.88676600
0.27217082,0.88676600
0.27249082,0.88676600
0.27281082,0.88676600
0.27313082,0.87044210
0.27345082,0.85411820
0.27377082,0.85411820
0.27409082,0.83779430
0.27441082,0.80514660
0.27473082,0.80514660
0.27505082,0.77249880
0.27537082,0.75617490
0.27569082,0.72352710
0.27601082,0.69087940
0.27633082,0.67455550
0.27665082,0.64190780
0.27697082,0.60926000
0.27729082,0.57661220
0.27761082,0.54396440
0.27793082,0.49493780
0.27825082,0.46229010
0.27857082,0.43399620
0.27889082,0.38452820
0.27921082,0.35154970
0.27953082,0.31857110
0.27985082,0.26640350
0.28017082,0.21963530
0.28049082,0.18665670
0.28081082,0.13718880
0.28113082,0.08772086
0.28145082,0.03863670
0.28177082,-0.01121494
0.28209082,-0.06068284
0.28241082,-0.11015070
0.28273082,-0.14312930
0.28305082,-0.19259730
0.28337082,-0.24206520
0.28369082,-0.27780290
0.28401082,-0.32776710
0.28433082,-0.35749020
0.28465082,-0.41104070
0.28497082,-0.44435010
0.28529082,-0.47765950
0.28561082,-0.52767980
0.28593082,-0.56098930
0.28625082,-0.61095330
0.28657082,-0.62760810
0.28689082,-0.66091750
0.28721082,-0.69422700
0.28753082,-0.72753640
0.28785082,-0.74419110
0.28817082,-0.77750050
0.28849082,-0.79415530
0.28881082,-0.81081000
0.28913082,-0.82746470
0.28945082,-0.86932360
0.28977082,-0.86077420
0.29009082,-0.87742880
0.29041082,-0.87742880
0.29073082,-0.89408360
0.29105082,-0.90296380
0.29137082,-0.91978400
0.29169082,-0.91978400
0.29201082,-0.91073830
0.29233082,-0.91073830
0.29265082,-0.90296380
0.29297082,-0.87742880
0.29329082,-0.88614370
0.29361082,-0.88614370
0.29393082,-0.86932360
0.29425082,-0.83568330
0.29457082,-0.83568330
0.29489082,-0.81081000
0.29521082,-0.78522290
0.29553082,-0.75158260
0.29585082,-0.73476240
0.29617082,-0.70112220
0.29649082,-0.68430210
0.29681082,-0.65066180
0.29713082,-0.61702150
0.29745082,-0.56656110
0.29777082,-0.53292080
0.29809082,-0.49922390
0.29841082,-0.44876350
0.29873082,-0.41512320
0.29905082,-0.38148300
0.29937082,-0.33102260
0.29969082,-0.28056220
0.30001082,-0.24692190
0.30033082,-0.19646150
0.30065082,-0.14600100
0.30097082,-0.11236080
0.30129082,-0.06190037
0.30161082,-0.01143996
0.30193082,0.03902045
0.30225082,0.07266073
0.30257082,0.12312110
0.30289082,0.17528860
0.30321082,0.20722180
0.30353082,0.26021640
0.30385082,0.29132250
0.30417082,0.34178290
0.30449082,0.39610090
0.30481082,0.43007200
0.30513082,0.48102860
0.30545082,0.51499970
0.30577082,0.54897090
0.30609082,0.58299920
0.30641082,0.61697030
0.30673082,0.65094140
0.30705082,0.68491250
0.30737082,0.71188260
0.30769082,0.75285470
0.30801082,0.76234300
0.30833082,0.80381140
0.30865082,0.82079700
0.30897082,0.83778250
0.30929082,0.86309240
0.30961082,0.87175360
0.30993082,0.88873920
0.31025082,0.90572470
0.31057082,0.90572470
0.31089082,0.92271030
0.31121082,0.92271030
0.31153082,0.92271030
0.31185082,0.94884730
0.31217082,0.92271030
0.31249082,0.92271030
0.31281082,0.92271030
0.31313082,0.90572470
0.31345082,0.88873920
0.31377082,0.88024340
0.31409082,0.88024340
0.31441082,0.83778250
0.31473082,0.82879050
0.31505082,0.80381140
0.31537082,0.77733760
0.31569082,0.76018660
0.31601082,0.74303560
0.31633082,0.70873370
0.31665082,0.67443170
0.31697082,0.64012970
0.31729082,0.60582780
0.31761082,0.55431720
0.31793082,0.53198530
0.31825082,0.48571330
0.31857082,0.43426030
0.31889082,0.39995840
0.31921082,0.34850550
0.31953082,0.31420350
0.31985082,0.27720200
0.32017082,0.22844870
0.32049082,0.17699570
0.32081082,0.12554280
0.32113082,0.09212088
0.32145082,0.03978795
0.32177082,-0.01166497
0.32209082,-0.06311789
0.32241082,-0.11457080
0.32273082,-0.14887280
0.32305082,-0.20032570
0.32337082,-0.23462760
0.32369082,-0.28883980
0.32401082,-0.33753340
0.32433082,-0.37183540
0.32465082,-0.42737090
0.32497082,-0.45759030
0.32529082,-0.49663650
0.32561082,-0.54864390
0.32593082,-0.57770480
0.32625082,-0.61200680
0.32657082,-0.66345970
0.32689082,-0.68717510
0.32721082,-0.72180790
0.32753082,-0.75644060
0.32785082,-0.76636560
0.32817082,-0.80838980
0.32849082,-0.81781850
0.32881082,-0.84302260
0.32913082,-0.87765540
0.32945082,-0.87765540
0.32977082,-0.89497180
0.33009082,-0.91228820
0.33041082,-0.91228820
0.33073082,-0.92960460
0.33105082,-0.92960460
0.33137082,-0.94692100
0.33169082,-0.94692100
0.33201082,-0.92960460
0.33233082,-0.92960460
0.33265082,-0.92960460
0.33297082,-0.91228820
0.33329082,-0.91228820
0.33361082,-0.89497180
0.33393082,-0.89497180
0.33425082,-0.86033900
0.33457082,-0.86033900
0.33489082,-0.82570620
0.33521082,-0.80838980
0.33553082,-0.77375700
0.33585082,-0.75644060
0.33617082,-0.72180790
0.33649082,-0.68717510
0.33681082,-0.66985870
0.33713082,-0.61790950
0.33745082,-0.58327670
0.33777082,-0.54864390
0.33809082,-0.51395290
0.33841082,-0.47932010
0.33873082,-0.42737090
0.33905082,-0.37542170
0.33937082,-0.34078890
0.33969082,-0.30615620
0.34001082,-0.25420700
0.34033082,-0.20225780
0.34065082,-0.16762500
0.34097082,-0.11567580
0.34129082,-0.06372666
0.34161082,-0.01177748
0.34193082,0.02285531
0.34225082,0.07480448
0.34257082,0.12675370
0.34289082,0.17870280
0.34321082,0.21333560
0.34353082,0.26528480
0.34385082,0.31723400
0.34417082,0.36918320
0.34449082,0.40381600
0.34481082,0.43844870
0.34513082,0.49039790
0.34545082,0.52503070
0.34577082,0.55966350
0.34609082,0.61167100
0.34641082,0.62898730
0.34673082,0.68093650
0.34705082,0.69825290
0.34737082,0.73288570
0.34769082,0.76751850
0.34801082,0.78483490
0.34833082,0.81946770
0.34865082,0.83678410
0.34897082,0.85410050
0.34929082,0.88873320
0.34961082,0.88873320
0.34993082,0.90604970
0.35025082,0.92336600
0.35057082,0.94068240
