Время,A * B
-0.00583735,0.19313780
-0.00551735,0.19313780
-0.00519735,0.18089400
-0.00487735,0.17681280
-0.00455735,0.17548600
-0.00423735,0.16048780
-0.00391735,0.15232530
-0.00359735,0.15000600
-0.00327735,0.14151260
-0.00295735,0.13300500
-0.00263735,0.12451170
-0.00231735,0.11601830
-0.00199735,0.09903167
-0.00167735,0.09053834
-0.00135735,0.08204501
-0.00103735,0.06930501
-0.00071735,0.06081168
-0.00039735,0.04807168
-0.00007735,0.03108502
0.00024265,0.02347169
0.00056265,0.01023544
0.00088265,0.00141127
0.00120265,-0.01182498
0.00152265,-0.02506123
0.00184265,-0.03829748
0.00216265,-0.04712165
0.00248265,-0.05594582
0.00280265,-0.07359415
0.00312265,-0.08241832
0.00344265,-0.09124249
0.00376265,-0.10447870
0.00408265,-0.11771500
0.00440265,-0.13128340
0.00472265,-0.14045380
0.00504265,-0.14960880
0.00536265,-0.16334130
0.00568265,-0.17249630
0.00600265,-0.18165130
0.00632265,-0.19080630
0.00664265,-0.20244450
0.00696265,-0.20453890
0.00728265,-0.21667330
0.00760265,-0.21827140
0.00792265,-0.22284890
0.00824265,-0.23564490
0.00856265,-0.24038780
0.00888265,-0.24513080
0.00920265,-0.24987370
0.00952265,-0.24987370
0.00984265,-0.25461660
0.01016265,-0.25461660
0.01048265,-0.26349680
0.01080265,-0.25461660
0.01112265,-0.26840520
0.01144265,-0.25461660
0.01176265,-0.26349680
0.01208265,-0.26349680
0.01240265,-0.25858850
0.01272265,-0.24987370
0.01304265,-0.25368020
0.01336265,-0.24877180
0.01368265,-0.24386350
0.01400265,-0.23404680
0.01432265,-0.22913850
0.01464265,-0.21932180
0.01496265,-0.21441340
0.01528265,-0.21149200
0.01560265,-0.20641830
0.01592265,-0.18987180
0.01624265,-0.18612320
0.01656265,-0.17090200
0.01688265,-0.16582820
0.01720265,-0.15058980
0.01752265,-0.14044230
0.01784265,-0.12522100
0.01816265,-0.11507350
0.01848265,-0.10492600
0.01880265,-0.08970473
0.01912265,-0.07955722
0.01944265,-0.06433594
0.01976265,-0.04911466
0.02008265,-0.03499841
0.02040265,-0.01867211
0.02072265,-0.00345084
0.02104265,0.00691501
0.02136265,0.02263254
0.02168265,0.03311089
0.02200265,0.04882842
0.02232265,0.06658389
0.02264265,0.08279767
0.02296265,0.09360687
0.02328265,0.10982060
0.02360265,0.12603440
0.02392265,0.13684360
0.02424265,0.14765280
0.02456265,0.16386660
0.02488265,0.17467580
0.02520265,0.18550320
0.02552265,0.19631240
0.02584265,0.20712160
0.02616265,0.21793070
0.02648265,0.23574100
0.02680265,0.24688100
0.02712265,0.24495370
0.02744265,0.26359110
0.02776265,0.26916110
0.02808265,0.27473110
0.02840265,0.28030110
0.02872265,0.28587110
0.02904265,0.29144110
0.02936265,0.29701120
0.02968265,0.29701120
0.03000265,0.30258120
0.03032265,0.30815120
0.03064265,0.31156720
0.03096265,0.31730270
0.03128265,0.31156720
0.03160265,0.31156720
0.03192265,0.31156720
0.03224265,0.30583180
0.03256265,0.30583180
0.03288265,0.30009640
0.03320265,0.29436090
0.03352265,0.28289010
0.03384265,0.27715470
0.03416265,0.27141920
0.03448265,0.26568380
0.03480265,0.25421290
0.03512265,0.25564390
0.03544265,0.24384220
0.03576265,0.23204050
0.03608265,0.22023880
0.03640265,0.20843710
0.03672265,0.19663540
0.03704265,0.18481390
0.03736265,0.17301220
0.03768265,0.15966340
0.03800265,0.14753090
0.03832265,0.12933210
0.03864265,0.11719950
0.03896265,0.09900071
0.03928265,0.08686817
0.03960265,0.06866936
0.03992265,0.05653682
0.04024265,0.03227174
0.04056265,0.02013920
0.04088265,-0.00423839
0.04120265,-0.01670176
0.04152265,-0.02916514
0.04184265,-0.05409189
0.04216265,-0.06655528
0.04248265,-0.08525033
0.04280265,-0.09771371
0.04312265,-0.11640880
0.04344265,-0.12887220
0.04376265,-0.14756720
0.04408265,-0.17067570
0.04440265,-0.17872570
0.04472265,-0.19121000
0.04504265,-0.20907980
0.04536265,-0.22236850
0.04568265,-0.23483180
0.04600265,-0.25385960
0.04632265,-0.26025670
0.04664265,-0.27305090
0.04696265,-0.28584510
0.04728265,-0.29224220
0.04760265,-0.30503650
0.04792265,-0.31948670
0.04824265,-0.31783070
0.04856265,-0.33261180
0.04888265,-0.33917430
0.04920265,-0.33917430
0.04952265,-0.34573680
0.04984265,-0.35229940
0.05016265,-0.35886190
0.05048265,-0.36117960
0.05080265,-0.35886190
0.05112265,-0.36790760
0.05144265,-0.36790760
0.05176265,-0.36117960
0.05208265,-0.36117960
0.05240265,-0.35445170
0.05272265,-0.34772370
0.05304265,-0.34937970
0.05336265,-0.33426780
0.05368265,-0.33426780
0.05400265,-0.32753990
0.05432265,-0.31408400
0.05464265,-0.30801960
0.05496265,-0.30112620
0.05528265,-0.28733950
0.05560265,-0.27355270
0.05592265,-0.26665940
0.05624265,-0.25287270
0.05656265,-0.23908590
0.05688265,-0.21840590
0.05720265,-0.20459590
0.05752265,-0.19080920
0.05784265,-0.17012910
0.05816265,-0.15634240
0.05848265,-0.13891780
0.05880265,-0.12480020
0.05912265,-0.10119550
0.05944265,-0.08950630
0.05976265,-0.06832995
0.06008265,-0.04715361
0.06040265,-0.03303605
0.06072265,-0.01185970
0.06104265,0.00931664
0.06136265,0.02343420
0.06168265,0.05166933
0.06200265,0.06578689
0.06232265,0.08900798
0.06264265,0.11068220
0.06296265,0.12513180
0.06328265,0.14680600
0.06360265,0.16125550
0.06392265,0.17570500
0.06424265,0.20189850
0.06456265,0.21905350
0.06488265,0.23884930
0.06520265,0.25365460
0.06552265,0.26843490
0.06584265,0.28321530
0.06616265,0.29799560
0.06648265,0.31277590
0.06680265,0.32016610
0.06712265,0.33494650
0.06744265,0.34972680
0.06776265,0.35711700
0.06808265,0.36450710
0.06840265,0.37928750
0.06872265,0.38777730
0.06904265,0.39533290
0.06936265,0.39406780
0.06968265,0.40288850
0.07000265,0.41044410
0.07032265,0.41044410
0.07064265,0.41799970
0.07096265,0.41044410
0.07128265,0.41044410
0.07160265,0.41943010
0.07192265,0.41170910
0.07224265,0.40288850
0.07256265,0.40398820
0.07288265,0.40398820
0.07320265,0.39626710
0.07352265,0.38854610
0.07384265,0.38082510
0.07416265,0.36538310
0.07448265,0.36532480
0.07480265,0.34222000
0.07512265,0.34166550
0.07544265,0.32589270
0.07576265,0.31011980
0.07608265,0.29434690
0.07640265,0.27857410
0.07672265,0.26280120
0.07704265,0.25218280
0.07736265,0.23607900
0.07768265,0.21192350
0.07800265,0.19581980
0.07832265,0.17166430
0.07864265,0.15556060
0.07896265,0.13140500
0.07928265,0.10724950
0.07960265,0.09114581
0.07992265,0.06699027
0.08024265,0.05088658
0.08056265,0.02673104
0.08088265,0.00262842
0.08120265,-0.02158003
0.08152265,-0.04667517
0.08184265,-0.07132696
0.08216265,-0.08776149
0.08248265,-0.10419600
0.08280265,-0.12884780
0.08312265,-0.15349960
0.08344265,-0.16993410
0.08376265,-0.20280320
0.08408265,-0.21923770
0.08440265,-0.24041650
0.08472265,-0.25213440
0.08504265,-0.27397540
0.08536265,-0.29074080
0.08568265,-0.31588890
0.08600265,-0.33265420
0.08632265,-0.34103690
0.08664265,-0.35780230
0.08696265,-0.37456770
0.08728265,-0.38295030
0.08760265,-0.39971570
0.08792265,-0.41615150
0.08824265,-0.42469960
0.08856265,-0.43324770
0.08888265,-0.44179580
0.08920265,-0.45034390
0.08952265,-0.45034390
0.08984265,-0.45889200
0.09016265,-0.45889200
0.09048265,-0.45889200
0.09080265,-0.47648580
0.09112265,-0.47648580
0.09144265,-0.46777230
0.09176265,-0.45889200
0.09208265,-0.45905880
0.09240265,-0.45905880
0.09272265,-0.45905880
0.09304265,-0.44163170
0.09336265,-0.45001570
0.09368265,-0.43225780
0.09400265,-0.41549120
0.09432265,-0.41450000
0.09464265,-0.40562100
0.09496265,-0.38786310
0.09528265,-0.37010530
0.09560265,-0.36122640
0.09592265,-0.34346850
0.09624265,-0.32571060
0.09656265,-0.30795270
0.09688265,-0.29019480
0.09720265,-0.26352810
0.09752265,-0.24577020
0.09784265,-0.22321600
0.09816265,-0.20137550
0.09848265,-0.17799420
0.09880265,-0.15698080
0.09912265,-0.13922300
0.09944265,-0.11468370
0.09976265,-0.08755060
0.10008265,-0.06041753
0.10040265,-0.04232881
0.10072265,-0.01519574
0.10104265,0.01193733
0.10136265,0.03907041
0.10168265,0.05715912
0.10200265,0.08583387
0.10232265,0.11346320
0.10264265,0.14109250
0.10296265,0.15951210
0.10328265,0.18714140
0.10360265,0.20925310
0.10392265,0.22398050
0.10424265,0.25612910
0.10456265,0.27487950
0.10488265,0.30300500
0.10520265,0.32178700
0.10552265,0.34053740
0.10584265,0.35928780
0.10616265,0.37803810
0.10648265,0.40378960
0.10680265,0.41333020
0.10712265,0.43241140
0.10744265,0.45149260
0.10776265,0.46103330
0.10808265,0.47057380
0.10840265,0.48011450
0.10872265,0.48965510
0.10904265,0.49919570
0.10936265,0.50873630
0.10968265,0.50873630
0.11000265,0.51827690
0.11032265,0.52726300
0.11064265,0.51827690
0.11096265,0.52781750
0.11128265,0.53696910
0.11160265,0.52726300
0.11192265,0.52726300
0.11224265,0.51755700
0.11256265,0.50785090
0.11288265,0.50785090
0.11320265,0.49814490
0.11352265,0.48689180
0.11384265,0.48689180
0.11416265,0.45932080
0.11448265,0.45727750
0.11480265,0.43020270
0.11512265,0.42766310
0.11544265,0.40792020
0.11576265,0.38817730
0.11608265,0.36843440
0.11640265,0.35453460
0.11672265,0.33446090
0.11704265,0.31435340
0.11736265,0.28424270
0.11768265,0.26416900
0.11800265,0.24409530
0.11832265,0.21398470
0.11864265,0.19391090
0.11896265,0.16380030
0.11928265,0.13368970
0.11960265,0.11548850
0.11992265,0.08350539
0.12024265,0.05339479
0.12056265,0.03387022
0.12088265,0.00326336
0.12120265,-0.02734350
0.12152265,-0.05795037
0.12184265,-0.07835494
0.12216265,-0.10896180
0.12248265,-0.13956870
0.12280265,-0.17017550
0.12312265,-0.19058010
0.12344265,-0.22118700
0.12376265,-0.24550870
0.12408265,-0.26624410
0.12440265,-0.29734720
0.12472265,-0.31811750
0.12504265,-0.34922070
0.12536265,-0.35958840
0.12568265,-0.39069150
0.12600265,-0.41142690
0.12632265,-0.42179460
0.12664265,-0.44253000
0.12696265,-0.46326540
0.12728265,-0.48119000
0.12760265,-0.50225630
0.12792265,-0.50473620
0.12824265,-0.52332250
0.12856265,-0.53385560
0.12888265,-0.54438870
0.12920265,-0.56366590
0.12952265,-0.55492190
0.12984265,-0.57436500
0.13016265,-0.58506410
0.13048265,-0.58506410
0.13080265,-0.58506410
0.13112265,-0.58506410
0.13144265,-0.57436500
0.13176265,-0.57436500
0.13208265,-0.57436500
0.13240265,-0.56366590
0.13272265,-0.56366590
0.13304265,-0.55296680
0.13336265,-0.55065170
0.13368265,-0.53978720
0.13400265,-0.52892260
0.13432265,-0.51805810
0.13464265,-0.49632910
0.13496265,-0.47460000
0.13528265,-0.45287100
0.13560265,-0.44200650
0.13592265,-0.42027750
0.13624265,-0.39854840
0.13656265,-0.36595490
0.13688265,-0.34946690
0.13720265,-0.32736990
0.13752265,-0.30531010
0.13784265,-0.27900220
0.13816265,-0.25016040
0.13848265,-0.21707060
0.13880265,-0.19501070
0.13912265,-0.16192090
0.13944265,-0.12883110
0.13976265,-0.10677120
0.14008265,-0.07368144
0.14040265,-0.05162158
0.14072265,-0.01880970
0.14104265,0.01477636
0.14136265,0.04836241
0.14168265,0.07075311
0.14200265,0.10433920
0.14232265,0.13996320
0.14264265,0.17404550
0.14296265,0.19390200
0.14328265,0.23084930
0.14360265,0.25357090
0.14392265,0.27629240
0.14424265,0.31037470
0.14456265,0.34445700
0.14488265,0.36717860
0.14520265,0.38993840
0.14552265,0.41265990
0.14584265,0.43538150
0.14616265,0.45810300
0.14648265,0.48082460
0.14680265,0.49218530
0.14712265,0.52240420
0.14744265,0.53393040
0.14776265,0.55698280
0.14808265,0.56850890
0.14840265,0.58003510
0.14872265,0.59156130
0.14904265,0.60308750
0.14936265,0.61461370
0.14968265,0.61461370
0.15000265,0.62613990
0.15032265,0.62613990
0.15064265,0.63512590
0.15096265,0.64681760
0.15128265,0.63512590
0.15160265,0.63512590
0.15192265,0.63512590
0.15224265,0.62343430
0.15256265,0.62343430
0.15288265,0.61174270
0.15320265,0.60005100
0.15352265,0.59668390
0.15384265,0.57666790
0.15416265,0.57296990
0.15448265,0.54925580
0.15480265,0.53739880
0.15512265,0.51368470
0.15544265,0.48997070
0.15576265,0.47276140
0.15608265,0.44254250
0.15640265,0.42467160
0.15672265,0.40062670
0.15704265,0.37654140
0.15736265,0.35249650
0.15768265,0.31642910
0.15800265,0.29238420
0.15832265,0.25631690
0.15864265,0.23227200
0.15896265,0.19620470
0.15928265,0.17215980
0.15960265,0.13796500
0.15992265,0.10140140
0.16024265,0.06483779
0.16056265,0.04046207
0.16088265,0.00384556
0.16120265,-0.03266511
0.16152265,-0.06922871
0.16184265,-0.10579230
0.16216265,-0.13016800
0.16248265,-0.16673160
0.16280265,-0.20329520
0.16312265,-0.22767090
0.16344265,-0.26782080
0.16376265,-0.28861020
0.16408265,-0.31298600
0.16440265,-0.35429380
0.16472265,-0.37904200
0.16504265,-0.40374850
0.16536265,-0.42845510
0.16568265,-0.46551490
0.16600265,-0.49022150
0.16632265,-0.51492800
0.16664265,-0.53434200
0.16696265,-0.55198790
0.16728265,-0.57189810
0.16760265,-0.58904780
0.16792265,-0.60945420
0.16824265,-0.62197290
0.16856265,-0.64287560
0.16888265,-0.64701030
0.16920265,-0.65952900
0.16952265,-0.65952900
0.16984265,-0.67204770
0.17016265,-0.67204770
0.17048265,-0.69361200
0.17080265,-0.68456640
0.17112265,-0.69361200
0.17144265,-0.69361200
0.17176265,-0.68092790
0.17208265,-0.68092790
0.17240265,-0.66824380
0.17272265,-0.66824380
0.17304265,-0.65555970
0.17336265,-0.64287560
0.17368265,-0.63019140
0.17400265,-0.61271100
0.17432265,-0.59986140
0.17464265,-0.56677090
0.17496265,-0.56131280
0.17528265,-0.53561370
0.17560265,-0.52276420
0.17592265,-0.49706510
0.17624265,-0.47136600
0.17656265,-0.44566700
0.17688265,-0.41235940
0.17720265,-0.38628570
0.17752265,-0.35567690
0.17784265,-0.31712830
0.17816265,-0.29518100
0.17848265,-0.25613610
0.17880265,-0.23010620
0.17912265,-0.20407630
0.17944265,-0.16503140
0.17976265,-0.12598650
0.18008265,-0.08694167
0.18040265,-0.06091175
0.18072265,-0.02186688
0.18104265,0.01717799
0.18136265,0.05693744
0.18168265,0.08225277
0.18200265,0.12283930
0.18232265,0.16238040
0.18264265,0.18637240
0.18296265,0.22828230
0.18328265,0.26446220
0.18360265,0.29418420
0.18392265,0.32054490
0.18424265,0.36008610
0.18456265,0.39129690
0.18488265,0.42598790
0.18520265,0.45807080
0.18552265,0.48476230
0.18584265,0.51145400
0.18616265,0.52479980
0.18648265,0.56483720
0.18680265,0.57818290
0.18712265,0.60487450
0.18744265,0.61822030
0.18776265,0.64491190
0.18808265,0.65825770
0.18840265,0.67160340
0.18872265,0.69829510
0.18904265,0.69829510
0.18936265,0.72046150
0.18968265,0.72046150
0.19000265,0.73397270
0.19032265,0.73397270
0.19064265,0.73397270
0.19096265,0.73397270
0.19128265,0.73397270
0.19160265,0.73397270
0.19192265,0.73397270
0.19224265,0.72046150
0.19256265,0.72046150
0.19288265,0.71560550
0.19320265,0.70192890
0.19352265,0.67992790
0.19384265,0.66641670
0.19416265,0.64722230
0.19448265,0.63354570
0.19480265,0.60619250
0.19512265,0.59251580
0.19544265,0.56516260
0.19576265,0.53780930
0.19608265,0.51045600
0.19640265,0.48310280
0.19672265,0.46126180
0.19704265,0.43353110
0.19736265,0.40584700
0.19768265,0.36432090
0.19800265,0.32279470
0.19832265,0.29511060
0.19864265,0.26742650
0.19896265,0.22590040
0.19928265,0.18657760
0.19960265,0.15856260
0.19992265,0.11654030
0.20024265,0.07451785
0.20056265,0.04650291
0.20088265,0.00448050
0.20120265,-0.03754190
0.20152265,-0.06555684
0.20184265,-0.12158670
0.20216265,-0.14960170
0.20248265,-0.19162400
0.20280265,-0.23364650
0.20312265,-0.26166140
0.20344265,-0.29309720
0.20376265,-0.33169870
0.20408265,-0.37813450
0.20440265,-0.40173610
0.20472265,-0.42979820
0.20504265,-0.46321950
0.20536265,-0.50573820
0.20568265,-0.51991110
0.20600265,-0.56242970
0.20632265,-0.57660260
0.20664265,-0.60494840
0.20696265,-0.63329420
0.20728265,-0.64746710
0.20760265,-0.67581280
0.20792265,-0.68998580
0.20824265,-0.70415860
0.20856265,-0.72674350
0.20888265,-0.73250440
0.20920265,-0.74667730
0.20952265,-0.75542130
0.20984265,-0.76085010
0.21016265,-0.76085010
0.21048265,-0.78409900
0.21080265,-0.78409900
0.21112265,-0.78409900
0.21144265,-0.78409900
0.21176265,-0.76976010
0.21208265,-0.75542130
0.21240265,-0.75542130
0.21272265,-0.75542130
0.21304265,-0.74108240
0.21336265,-0.73512750
0.21368265,-0.72062330
0.21400265,-0.69161470
0.21432265,-0.67711040
0.21464265,-0.64810190
0.21496265,-0.63359760
0.21528265,-0.60458900
0.21560265,-0.57558050
0.21592265,-0.56107620
0.21624265,-0.53206770
0.21656265,-0.48855490
0.21688265,-0.47945700
0.21720265,-0.43539850
0.21752265,-0.40605910
0.21784265,-0.36205010
0.21816265,-0.32895900
0.21848265,-0.28870160
0.21880265,-0.25936220
0.21912265,-0.23002280
0.21944265,-0.17327610
0.21976265,-0.14200460
0.22008265,-0.11266520
0.22040265,-0.06943034
0.22072265,-0.02492499
0.22104265,0.01958035
0.22136265,0.06408569
0.22168265,0.09271049
0.22200265,0.13826130
0.22232265,0.18276660
0.22264265,0.22727190
0.22296265,0.25694220
0.22328265,0.30144750
0.22360265,0.34595290
0.22392265,0.37562310
0.22424265,0.40529330
0.22456265,0.43496350
0.22488265,0.48481520
0.22520265,0.50918910
0.22552265,0.53885930
0.22584265,0.56852950
0.22616265,0.60487000
0.22648265,0.63487110
0.22680265,0.66487210
0.22712265,0.67987260
0.22744265,0.69487320
0.22776265,0.72487430
0.22808265,0.73987480
0.22840265,0.75487530
0.22872265,0.76987580
0.22904265,0.78487640
0.22936265,0.78487640
0.22968265,0.81487740
0.23000265,0.81487740
0.23032265,0.82386340
0.23064265,0.81487740
0.23096265,0.81487740
0.23128265,0.83902940
0.23160265,0.82386340
0.23192265,0.82386340
0.23224265,0.81751820
0.23256265,0.80869750
0.23288265,0.79353160
0.23320265,0.77836560
0.23352265,0.74803370
0.23384265,0.74086140
0.23416265,0.71770180
0.23448265,0.71019860
0.23480265,0.67220400
0.23512265,0.66420450
0.23544265,0.62670610
0.23576265,0.60287900
0.23608265,0.57221630
0.23640265,0.54155360
0.23672265,0.51089080
0.23704265,0.48017640
0.23736265,0.44951370
0.23768265,0.40351960
0.23800265,0.37285680
0.23832265,0.32686280
0.23864265,0.29620000
0.23896265,0.25020590
0.23928265,0.21954320
0.23960265,0.17542160
0.23992265,0.12755490
0.24024265,0.08244083
0.24056265,0.05144725
0.24088265,0.00495689
0.24120265,-0.04153348
0.24152265,-0.08802385
0.24184265,-0.11901740
0.24216265,-0.16550780
0.24248265,-0.19650140
0.24280265,-0.25848850
0.24312265,-0.28948210
0.24344265,-0.32047570
0.24376265,-0.36696600
0.24408265,-0.41345640
0.24440265,-0.44445000
0.24472265,-0.47549580
0.24504265,-0.50648930
0.24536265,-0.53748290
0.24568265,-0.58397330
0.24600265,-0.61496680
0.24632265,-0.63719340
0.24664265,-0.66851780
0.24696265,-0.69245080
0.24728265,-0.73116660
0.24760265,-0.74682890
0.24792265,-0.76249100
0.24824265,-0.77815320
0.24856265,-0.79381540
0.24888265,-0.80947770
0.24920265,-0.82513990
0.24952265,-0.82513990
0.24984265,-0.84080210
0.25016265,-0.84080210
0.25048265,-0.84080210
0.25080265,-0.85646430
0.25112265,-0.85646430
0.25144265,-0.84968230
0.25176265,-0.84968230
0.25208265,-0.82513990
0.25240265,-0.83385470
0.25272265,-0.83385470
0.25304265,-0.81802710
0.25336265,-0.78637180
0.25368265,-0.77054420
0.25400265,-0.77054420
0.25432265,-0.73888900
0.25464265,-0.70723370
0.25496265,-0.69863210
0.25528265,-0.66664610
0.25560265,-0.65065310
0.25592265,-0.61866690
0.25624265,-0.58668080
0.25656265,-0.55469480
0.25688265,-0.50671570
0.25720265,-0.49072260
0.25752265,-0.44268960
0.25784265,-0.39471050
0.25816265,-0.36272440
0.25848265,-0.33073830
0.25880265,-0.28275920
0.25912265,-0.23478010
0.25944265,-0.20279400
0.25976265,-0.15481480
0.26008265,-0.10683570
0.26040265,-0.07484961
0.26072265,-0.02687047
0.26104265,0.02132699
0.26136265,0.05309475
0.26168265,0.11706690
0.26200265,0.16675310
0.26232265,0.19907010
0.26264265,0.24501130
0.26296265,0.27986240
0.26328265,0.32833780
0.26360265,0.37681320
0.26392265,0.39297160
0.26424265,0.44144700
0.26456265,0.47376390
0.26488265,0.52223930
0.26520265,0.55461070
0.26552265,0.58692760
0.26584265,0.61924450
0.26616265,0.65156140
0.26648265,0.68387840
0.26680265,0.70003680
0.26712265,0.73235370
0.26744265,0.76467070
0.26776265,0.78082910
0.26808265,0.80514660
0.26840265,0.82930450
0.26872265,0.83779430
0.26904265,0.84546300
0.26936265,0.87044210
0.26968265,0.88676600
0.27000265,0.88676600
0.27032265,0.88676600
0.27064265,0.88676600
0.27096265,0.90308990
0.27128265,0.90308990
0.27160265,0.88676600
0.27192264,0.88676600
0.27224264,0.87044210
0.27256264,0.87044210
0.27288264,0.85411820
0.27320264,0.83779430
0.27352264,0.82147040
0.27384264,0.78882270
0.27416264,0.77249880
0.27448264,0.75617490
0.27480264,0.72352710
0.27512264,0.70720330
0.27544264,0.67455550
0.27576264,0.64190780
0.27608264,0.60926000
0.27640264,0.58245540
0.27672264,0.54396440
0.27704264,0.51126180
0.27736264,0.46229010
0.27768264,0.42964230
0.27800264,0.40101750
0.27832264,0.35154970
0.27864264,0.31857110
0.27896264,0.26910320
0.27928264,0.21963530
0.27960264,0.18665670
0.27992264,0.13718880
0.28024264,0.08772086
0.28056264,0.05474225
0.28088264,-0.01121494
0.28120264,-0.04375020
0.28152264,-0.09366144
0.28184264,-0.14312930
0.28216264,-0.17787460
0.28248264,-0.22557580
0.28280264,-0.27504380
0.28312264,-0.30802240
0.28344264,-0.34442180
0.28376264,-0.41104070
0.28408264,-0.44435010
0.28440264,-0.47765950
0.28472264,-0.51102510
0.28504264,-0.54433450
0.28536264,-0.57764390
0.28568264,-0.62760810
0.28600264,-0.66091750
0.28632264,-0.67757230
0.28664264,-0.71088170
0.28696264,-0.74419110
0.28728264,-0.76084580
0.28760264,-0.79415530
0.28792264,-0.81081000
0.28824264,-0.82746470
0.28856264,-0.84411940
0.28888264,-0.86077420
0.28920264,-0.87742880
0.28952264,-0.87742880
0.28984264,-0.89408360
0.29016264,-0.89408360
0.29048264,-0.90296380
0.29080264,-0.91073830
0.29112264,-0.91978400
0.29144264,-0.90296380
0.29176264,-0.89408360
0.29208264,-0.90296380
0.29240264,-0.88614370
0.29272264,-0.86077420
0.29304264,-0.86077420
0.29336264,-0.85250340
0.29368264,-0.83568330
0.29400264,-0.81081000
0.29432264,-0.78522290
0.29464264,-0.75158260
0.29496264,-0.73476240
0.29528264,-0.70112220
0.29560264,-0.68430210
0.29592264,-0.65066180
0.29624264,-0.61702150
0.29656264,-0.58338120
0.29688264,-0.54974100
0.29720264,-0.49922390
0.29752264,-0.46558370
0.29784264,-0.43194340
0.29816264,-0.38148300
0.29848264,-0.33102260
0.29880264,-0.29738230
0.29912264,-0.24692190
0.29944264,-0.21328160
0.29976264,-0.16282120
0.30008264,-0.12918090
0.30040264,-0.06190037
0.30072264,-0.01155247
0.30104264,0.02220031
0.30136264,0.05638976
0.30168264,0.10630100
0.30200264,0.15676140
0.30232264,0.20925970
0.30264264,0.26021640
0.30296264,0.29418750
0.30328264,0.34514420
0.30360264,0.37911530
0.30392264,0.40906350
0.30424264,0.46404310
0.30456264,0.49801420
0.30488264,0.54897090
0.30520264,0.58299920
0.30552264,0.61697030
0.30584264,0.65094140
0.30616264,0.68491250
0.30648264,0.71888360
0.30680264,0.73586920
0.30712264,0.76984030
0.30744264,0.80381140
0.30776264,0.82079700
0.30808264,0.83778250
0.30840264,0.85476800
0.30872264,0.88873920
0.30904264,0.88873920
0.30936264,0.90572470
0.30968264,0.92271030
0.31000264,0.92271030
0.31032264,0.92271030
0.31064264,0.92271030
0.31096264,0.92271030
0.31128264,0.94884730
0.31160264,0.93169630
0.31192264,0.93169630
0.31224264,0.90572470
0.31256264,0.88873920
0.31288264,0.87175360
0.31320264,0.87175360
0.31352264,0.86309240
0.31384264,0.84594150
0.31416264,0.80381140
0.31448264,0.79448850
0.31480264,0.76018660
0.31512264,0.74303560
0.31544264,0.70873370
0.31576264,0.67443170
0.31608264,0.63395580
0.31640264,0.60582780
0.31672264,0.57152590
0.31704264,0.53716620
0.31736264,0.50286420
0.31768264,0.45141130
0.31800264,0.39995840
0.31832264,0.36565650
0.31864264,0.33135450
0.31896264,0.27990160
0.31928264,0.22844870
0.31960264,0.19414670
0.31992264,0.14269380
0.32024264,0.09124087
0.32056264,0.03978795
0.32088264,0.00548600
0.32120264,-0.04596692
0.32152264,-0.09741984
0.32184264,-0.13172180
0.32216264,-0.18494140
0.32248264,-0.23689060
0.32280264,-0.28608060
0.32312264,-0.32347260
0.32344264,-0.35810530
0.32376264,-0.40613740
0.32408264,-0.46200370
0.32440264,-0.49663650
0.32472264,-0.54864390
0.32504264,-0.56596030
0.32536264,-0.61790950
0.32568264,-0.65254230
0.32600264,-0.68061070
0.32632264,-0.69776170
0.32664264,-0.73912420
0.32696264,-0.77375700
0.32728264,-0.79107340
0.32760264,-0.81781850
0.32792264,-0.83496950
0.32824264,-0.86033900
0.32856264,-0.87765540
0.32888264,-0.89497180
0.32920264,-0.91228820
0.32952264,-0.91228820
0.32984264,-0.92960460
0.33016264,-0.92960460
0.33048264,-0.94692100
0.33080264,-0.94692100
0.33112264,-0.94692100
0.33144264,-0.94692100
0.33176264,-0.92960460
0.33208264,-0.92960460
0.33240264,-0.91228820
0.33272264,-0.89497180
0.33304264,-0.89497180
0.33336264,-0.87765540
0.33368264,-0.86033900
0.33400264,-0.82570620
0.33432264,-0.80838980
0.33464264,-0.79107340
0.33496264,-0.75644060
0.33528264,-0.73912420
0.33560264,-0.70449150
0.33592264,-0.66985870
0.33624264,-0.63522590
0.33656264,-0.58327670
0.33688264,-0.54864390
0.33720264,-0.51395290
0.33752264,-0.47932010
0.33784264,-0.44468730
0.33816264,-0.39648980
0.33848264,-0.35810530
0.33880264,-0.30615620
0.33912264,-0.25420700
0.33944264,-0.20225780
0.33976264,-0.16762500
0.34008264,-0.11567580
0.34040264,-0.06372666
0.34072264,-0.01177748
0.34104264,0.02285531
0.34136264,0.07480448
0.34168264,0.10943730
0.34200264,0.17870280
0.34232264,0.21333560
0.34264264,0.26528480
0.34296264,0.29991760
0.34328264,0.35186680
0.34360264,0.38649950
0.34392264,0.43844870
0.34424264,0.47308150
0.34456264,0.52503070
0.34488264,0.55966350
0.34520264,0.59435460
0.34552264,0.62898730
0.34584264,0.66362020
0.34616264,0.69825290
0.34648264,0.71556930
0.34680264,0.75020210
0.34712264,0.78483490
0.34744264,0.81946770
0.34776264,0.83678410
0.34808264,0.85410050
0.34840264,0.87141680
0.34872264,0.88873320
0.34904264,0.90604970
0.34936264,0.92336600
0.34968264,0.92336600
0.35000264,0.94966850
0.35032264,0.95799880
0.35064264,0.94068240
0.35096264,0.94068240
0.35128264,0.95799880
