Время,A * B
-0.00606006,0.19721900
-0.00574006,0.18905650
-0.00542006,0.18089400
-0.00510006,0.18397930
-0.00478006,0.16865030
-0.00446006,0.16699260
-0.00414006,0.15849930
-0.00382006,0.14416280
-0.00350006,0.13600030
-0.00318006,0.12782410
-0.00286006,0.12451170
-0.00254006,0.11601830
-0.00222006,0.10327830
-0.00190006,0.09053834
-0.00158006,0.08204501
-0.00126006,0.06930501
-0.00094006,0.05656501
-0.00062006,0.04807168
-0.00030006,0.03533169
0.00001994,0.02347169
0.00033994,0.01464752
0.00065994,0.00141127
0.00097994,-0.01138164
0.00129994,-0.02506123
0.00161994,-0.03388540
0.00193994,-0.04712165
0.00225994,-0.05594582
0.00257994,-0.07359415
0.00289994,-0.08241832
0.00321994,-0.09124249
0.00353994,-0.10447870
0.00385994,-0.12212840
0.00417994,-0.12653920
0.00449994,-0.13979030
0.00481994,-0.14960880
0.00513994,-0.16334130
0.00545994,-0.17249630
0.00577994,-0.18165130
0.00609994,-0.18622890
0.00641994,-0.19538380
0.00673994,-0.20453890
0.00705994,-0.20911640
0.00737994,-0.21827140
0.00769994,-0.22284890
0.00801994,-0.22742640
0.00833994,-0.24038780
0.00865994,-0.24513080
0.00897994,-0.24987370
0.00929994,-0.24987370
0.00961994,-0.24987370
0.00993994,-0.26349680
0.01025994,-0.25935950
0.01057994,-0.25935950
0.01089994,-0.26840520
0.01121994,-0.26349680
0.01153994,-0.26349680
0.01185994,-0.25858850
0.01217994,-0.25858850
0.01249994,-0.25858850
0.01281994,-0.25368020
0.01313994,-0.24877180
0.01345994,-0.23895520
0.01377994,-0.23895520
0.01409994,-0.22913850
0.01441994,-0.22423010
0.01473994,-0.21441340
0.01505994,-0.21149200
0.01537994,-0.20641830
0.01569994,-0.18987180
0.01601994,-0.18612320
0.01633994,-0.17023840
0.01665994,-0.16075440
0.01697994,-0.15568070
0.01729994,-0.14044230
0.01761994,-0.12522100
0.01793994,-0.11507350
0.01825994,-0.10492600
0.01857994,-0.08970473
0.01889994,-0.07448346
0.01921994,-0.06433594
0.01953994,-0.04911466
0.01985994,-0.03389339
0.02017994,-0.01867211
0.02049994,-0.00880252
0.02081994,0.00691501
0.02113994,0.02263254
0.02145994,0.03311089
0.02177994,0.04882842
0.02209994,0.06454595
0.02241994,0.08026348
0.02273994,0.09360687
0.02305994,0.10982060
0.02337994,0.12062980
0.02369994,0.13684360
0.02401994,0.14765280
0.02433994,0.16386660
0.02465994,0.17467580
0.02497994,0.18550320
0.02529994,0.19631240
0.02561994,0.20712160
0.02593994,0.21793070
0.02625994,0.23574100
0.02657994,0.23954910
0.02689994,0.25245110
0.02721994,0.26359110
0.02753994,0.26916110
0.02785994,0.27473110
0.02817994,0.28587110
0.02849994,0.29144110
0.02881994,0.29144110
0.02913994,0.29701120
0.02945994,0.29701120
0.02977994,0.30258120
0.03009994,0.30258120
0.03041994,0.31156720
0.03073994,0.30258120
0.03105994,0.30258120
0.03137994,0.31156720
0.03169994,0.30583180
0.03201994,0.30583180
0.03233994,0.30583180
0.03265994,0.30009640
0.03297994,0.29436090
0.03329994,0.28862550
0.03361994,0.27715470
0.03393994,0.27141920
0.03425994,0.26568380
0.03457994,0.25421290
0.03489994,0.24847750
0.03521994,0.23700660
0.03553994,0.23204050
0.03585994,0.22023880
0.03617994,0.20843710
0.03649994,0.19663540
0.03681994,0.18481390
0.03713994,0.17179590
0.03745994,0.15530960
0.03777994,0.14146460
0.03809994,0.12933210
0.03841994,0.11719950
0.03873994,0.09900071
0.03905994,0.08686817
0.03937994,0.06866936
0.03969994,0.05653682
0.04001994,0.03227174
0.04033994,0.01407293
0.04065994,0.00199330
0.04097994,-0.01625842
0.04129994,-0.03445723
0.04161994,-0.05265604
0.04193994,-0.06478858
0.04225994,-0.08525033
0.04257994,-0.10394540
0.04289994,-0.11640880
0.04321994,-0.12887220
0.04353994,-0.14756720
0.04385994,-0.16626230
0.04417994,-0.17872570
0.04449994,-0.19628560
0.04481994,-0.21547700
0.04513994,-0.22236850
0.04545994,-0.23483180
0.04577994,-0.25385960
0.04609994,-0.26025670
0.04641994,-0.27305090
0.04673994,-0.28584510
0.04705994,-0.29224220
0.04737994,-0.31292420
0.04769994,-0.31143360
0.04801994,-0.32604920
0.04833994,-0.32422780
0.04865994,-0.33062490
0.04897994,-0.34573680
0.04929994,-0.34573680
0.04961994,-0.35229940
0.04993994,-0.35886190
0.05025994,-0.36790760
0.05057994,-0.35229940
0.05089994,-0.36790760
0.05121994,-0.36117960
0.05153994,-0.36117960
0.05185994,-0.35445170
0.05217994,-0.35445170
0.05249994,-0.34772370
0.05281994,-0.34772370
0.05313994,-0.33426780
0.05345994,-0.32753990
0.05377994,-0.33559300
0.05409994,-0.32180630
0.05441994,-0.30801960
0.05473994,-0.30112620
0.05505994,-0.28717220
0.05537994,-0.28044610
0.05569994,-0.26665940
0.05601994,-0.25287270
0.05633994,-0.23908590
0.05665994,-0.21840590
0.05697994,-0.20459590
0.05729994,-0.19080920
0.05761994,-0.17421170
0.05793994,-0.16009410
0.05825994,-0.14597650
0.05857994,-0.12480020
0.05889994,-0.10362390
0.05921994,-0.08950630
0.05953994,-0.06832995
0.05985994,-0.04715361
0.06017994,-0.02597727
0.06049994,-0.01185970
0.06081994,0.00931664
0.06113994,0.03049299
0.06145994,0.05288422
0.06177994,0.06578689
0.06209994,0.08900798
0.06241994,0.11068220
0.06273994,0.12513180
0.06305994,0.14680600
0.06337994,0.16125550
0.06369994,0.17570500
0.06401994,0.19737930
0.06433994,0.21182880
0.06465994,0.23884930
0.06497994,0.25365460
0.06529994,0.26843490
0.06561994,0.28321530
0.06593994,0.29799560
0.06625994,0.31277590
0.06657994,0.32733260
0.06689994,0.33494650
0.06721994,0.34972680
0.06753994,0.35711700
0.06785994,0.37266620
0.06817994,0.37189730
0.06849994,0.38777730
0.06881994,0.39533290
0.06913994,0.40288850
0.06945994,0.40288850
0.06977994,0.41044410
0.07009994,0.41044410
0.07041994,0.41799970
0.07073994,0.41044410
0.07105994,0.41044410
0.07137994,0.41943010
0.07169994,0.41170910
0.07201994,0.40288850
0.07233994,0.40398820
0.07265994,0.40398820
0.07297994,0.39626710
0.07329994,0.38854610
0.07361994,0.38082510
0.07393994,0.36538310
0.07425994,0.34994110
0.07457994,0.35743840
0.07489994,0.34166550
0.07521994,0.32589270
0.07553994,0.31011980
0.07585994,0.29434690
0.07617994,0.27857410
0.07649994,0.26831350
0.07681994,0.24700180
0.07713994,0.22334260
0.07745994,0.21192350
0.07777994,0.18776800
0.07809994,0.17166430
0.07841994,0.15556060
0.07873994,0.13140500
0.07905994,0.10724950
0.07937994,0.09114581
0.07969994,0.06699027
0.08001994,0.04283474
0.08033994,0.02673104
0.08065994,-0.00547634
0.08097994,-0.02158003
0.08129994,-0.04667517
0.08161994,-0.06310970
0.08193994,-0.08599480
0.08225994,-0.11241330
0.08257994,-0.13706510
0.08289994,-0.15349960
0.08321994,-0.17815140
0.08353994,-0.19458590
0.08385994,-0.22365110
0.08417994,-0.23567230
0.08449994,-0.25213440
0.08481994,-0.27397540
0.08513994,-0.29322080
0.08545994,-0.31588890
0.08577994,-0.33265420
0.08609994,-0.34941960
0.08641994,-0.35780230
0.08673994,-0.37456770
0.08705994,-0.38295030
0.08737994,-0.39971570
0.08769994,-0.40809840
0.08801994,-0.41648100
0.08833994,-0.42486370
0.08865994,-0.44179580
0.08897994,-0.45034390
0.08929994,-0.45034390
0.08961994,-0.45889200
0.08993994,-0.45889200
0.09025994,-0.46744020
0.09057994,-0.47648580
0.09089994,-0.47648580
0.09121994,-0.46777230
0.09153994,-0.46777230
0.09185994,-0.46777230
0.09217994,-0.45905880
0.09249994,-0.45905880
0.09281994,-0.45034520
0.09313994,-0.43291820
0.09345994,-0.43225780
0.09377994,-0.43225780
0.09409994,-0.41450000
0.09441994,-0.40562100
0.09473994,-0.38786310
0.09505994,-0.37898420
0.09537994,-0.35234740
0.09569994,-0.34346850
0.09601994,-0.32571060
0.09633994,-0.30795270
0.09665994,-0.29019480
0.09697994,-0.26843770
0.09729994,-0.24577020
0.09761994,-0.22801240
0.09793994,-0.20512720
0.09825994,-0.18703850
0.09857994,-0.15990540
0.09889994,-0.13277240
0.09921994,-0.11468370
0.09953994,-0.08755060
0.09985994,-0.06041753
0.10017994,-0.04232881
0.10049994,-0.01519574
0.10081994,0.01215566
0.10113994,0.03978499
0.10145994,0.05820454
0.10177994,0.08583387
0.10209994,0.11346320
0.10241994,0.14109250
0.10273994,0.15951210
0.10305994,0.19050270
0.10337994,0.20556100
0.10369994,0.23319030
0.10401994,0.25612910
0.10433994,0.28425460
0.10465994,0.30300500
0.10497994,0.32178700
0.10529994,0.34053740
0.10561994,0.35928780
0.10593994,0.38470830
0.10625994,0.39678850
0.10657994,0.42287080
0.10689994,0.42491420
0.10721994,0.45149260
0.10753994,0.45303970
0.10785994,0.47057380
0.10817994,0.48011450
0.10849994,0.48965510
0.10881994,0.49919570
0.10913994,0.50873630
0.10945994,0.50873630
0.10977994,0.51827690
0.11009994,0.53696910
0.11041994,0.51827690
0.11073994,0.52726300
0.11105994,0.52726300
0.11137994,0.52726300
0.11169994,0.52726300
0.11201994,0.51755700
0.11233994,0.50785090
0.11265994,0.50785090
0.11297994,0.49814490
0.11329994,0.47873290
0.11361994,0.46902680
0.11393994,0.45932080
0.11425994,0.45727750
0.11457994,0.43753460
0.11489994,0.42766310
0.11521994,0.40792020
0.11553994,0.39468210
0.11585994,0.36843440
0.11617994,0.34869160
0.11649994,0.33446090
0.11681994,0.31435340
0.11713994,0.29427960
0.11745994,0.26416900
0.11777994,0.24409530
0.11809994,0.21398470
0.11841994,0.19391090
0.11873994,0.16650000
0.11905994,0.14372660
0.11937994,0.11548850
0.11969994,0.08488166
0.12001994,0.05339479
0.12033994,0.03387022
0.12065994,0.00326336
0.12097994,-0.02734350
0.12129994,-0.04774808
0.12161994,-0.08855722
0.12193994,-0.10896180
0.12225994,-0.13956870
0.12257994,-0.17017550
0.12289994,-0.19058010
0.12321994,-0.21098470
0.12353994,-0.25179380
0.12385994,-0.27661180
0.12417994,-0.29734720
0.12449994,-0.31811750
0.12481994,-0.33344650
0.12513994,-0.36995600
0.12545994,-0.39069150
0.12577994,-0.41142690
0.12609994,-0.43216230
0.12641994,-0.44253000
0.12673994,-0.46326540
0.12705994,-0.49172310
0.12737994,-0.49436860
0.12769994,-0.51278940
0.12801994,-0.52332250
0.12833994,-0.53385560
0.12865994,-0.54438870
0.12897994,-0.55492190
0.12929994,-0.55492190
0.12961994,-0.57436500
0.12993994,-0.57436500
0.13025994,-0.57436500
0.13057994,-0.57436500
0.13089994,-0.58506410
0.13121994,-0.58506410
0.13153994,-0.57436500
0.13185994,-0.57436500
0.13217994,-0.56366590
0.13249994,-0.56366590
0.13281994,-0.55296680
0.13313994,-0.55065170
0.13345994,-0.52892260
0.13377994,-0.51805810
0.13409994,-0.50719360
0.13441994,-0.49632910
0.13473994,-0.47460000
0.13505994,-0.45287100
0.13537994,-0.44200650
0.13569994,-0.42027750
0.13601994,-0.39854840
0.13633994,-0.38255670
0.13665994,-0.36049680
0.13697994,-0.32736990
0.13729994,-0.30531010
0.13761994,-0.28325020
0.13793994,-0.25016040
0.13825994,-0.21707060
0.13857994,-0.19501070
0.13889994,-0.16192090
0.13921994,-0.12883110
0.13953994,-0.10677120
0.13985994,-0.07368144
0.14017994,-0.05162158
0.14049994,-0.01853178
0.14081994,0.01455803
0.14113994,0.03716706
0.14145994,0.07075311
0.14177994,0.10433920
0.14209994,0.13792520
0.14241994,0.17151130
0.14273994,0.19676700
0.14305994,0.23084930
0.14337994,0.26107410
0.14369994,0.28765320
0.14401994,0.31037470
0.14433994,0.34445700
0.14465994,0.36717860
0.14497994,0.38993840
0.14529994,0.41265990
0.14561994,0.43538150
0.14593994,0.45810300
0.14625994,0.48082460
0.14657994,0.49935180
0.14689994,0.52240420
0.14721994,0.54545650
0.14753994,0.55698280
0.14785994,0.56850890
0.14817994,0.58003510
0.14849994,0.59156130
0.14881994,0.60308750
0.14913994,0.61461370
0.14945994,0.61461370
0.14977994,0.62613990
0.15009994,0.62613990
0.15041994,0.64681760
0.15073994,0.62613990
0.15105994,0.63766610
0.15137994,0.63512590
0.15169994,0.63512590
0.15201994,0.62343430
0.15233994,0.62343430
0.15265994,0.62039800
0.15297994,0.60854090
0.15329994,0.57666790
0.15361994,0.57296990
0.15393994,0.56111280
0.15425994,0.54925580
0.15457994,0.52554170
0.15489994,0.51368470
0.15521994,0.49680630
0.15553994,0.46625660
0.15585994,0.44871650
0.15617994,0.42467160
0.15649994,0.40062670
0.15681994,0.37654140
0.15713994,0.34047400
0.15745994,0.31642910
0.15777994,0.28036180
0.15809994,0.25631690
0.15841994,0.23227200
0.15873994,0.19620470
0.15905994,0.16013740
0.15937994,0.13609250
0.15969994,0.10002510
0.16001994,0.06483779
0.16033994,0.04046207
0.16065994,0.00389848
0.16097994,-0.03266511
0.16129994,-0.06922871
0.16161994,-0.10579230
0.16193994,-0.13016800
0.16225994,-0.16673160
0.16257994,-0.20329520
0.16289994,-0.22767090
0.16321994,-0.25546750
0.16353994,-0.28861020
0.16385994,-0.32517380
0.16417994,-0.35429380
0.16449994,-0.37904200
0.16481994,-0.41610180
0.16513994,-0.44080840
0.16545994,-0.46551490
0.16577994,-0.49022150
0.16609994,-0.50257480
0.16641994,-0.52728130
0.16673994,-0.55198790
0.16705994,-0.56434120
0.16737994,-0.58904780
0.16769994,-0.60945420
0.16801994,-0.61375430
0.16833994,-0.63449160
0.16865994,-0.63846090
0.16897994,-0.65952900
0.16929994,-0.65952900
0.16961994,-0.68092790
0.16993994,-0.67204770
0.17025994,-0.69361200
0.17057994,-0.69361200
0.17089994,-0.68092790
0.17121994,-0.68092790
0.17153994,-0.68092790
0.17185994,-0.68092790
0.17217994,-0.66824380
0.17249994,-0.65555970
0.17281994,-0.65555970
0.17313994,-0.65125950
0.17345994,-0.62556050
0.17377994,-0.60482320
0.17409994,-0.59213910
0.17441994,-0.57416240
0.17473994,-0.55408670
0.17505994,-0.53561370
0.17537994,-0.52276420
0.17569994,-0.49706510
0.17601994,-0.47136600
0.17633994,-0.44566700
0.17665994,-0.41996790
0.17697994,-0.38137600
0.17729994,-0.35567690
0.17761994,-0.31712830
0.17793994,-0.29142930
0.17825994,-0.25288060
0.17857994,-0.21709120
0.17889994,-0.19106130
0.17921994,-0.16503140
0.17953994,-0.12598650
0.17985994,-0.09995662
0.18017994,-0.04789679
0.18049994,-0.02186688
0.18081994,0.01717799
0.18113994,0.05622286
0.18145994,0.08225277
0.18177994,0.13431260
0.18209994,0.16238040
0.18241994,0.19938740
0.18273994,0.22828230
0.18305994,0.26782340
0.18337994,0.29418420
0.18369994,0.33372530
0.18401994,0.36008610
0.18433994,0.39962720
0.18465994,0.42598790
0.18497994,0.45239310
0.18529994,0.48476230
0.18561994,0.51145400
0.18593994,0.53814550
0.18625994,0.55149130
0.18657994,0.57818290
0.18689994,0.60487450
0.18721994,0.61822030
0.18753994,0.64491190
0.18785994,0.65825770
0.18817994,0.67160340
0.18849994,0.68494920
0.18881994,0.69829510
0.18913994,0.72046150
0.18945994,0.72046150
0.18977994,0.73397270
0.19009994,0.74748400
0.19041994,0.73397270
0.19073994,0.73397270
0.19105994,0.73397270
0.19137994,0.73397270
0.19169994,0.72046150
0.19201994,0.72046150
0.19233994,0.72046150
0.19265994,0.70695030
0.19297994,0.69343910
0.19329994,0.68825230
0.19361994,0.66089900
0.19393994,0.64722230
0.19425994,0.63354570
0.19457994,0.60619250
0.19489994,0.59251580
0.19521994,0.56516260
0.19553994,0.53780930
0.19585994,0.51045600
0.19617994,0.48310280
0.19649994,0.45574950
0.19681994,0.42835020
0.19713994,0.40584700
0.19745994,0.36432090
0.19777994,0.31893720
0.19809994,0.29511060
0.19841994,0.26742650
0.19873994,0.22590040
0.19905994,0.18437420
0.19937994,0.15856260
0.19969994,0.11654030
0.20001994,0.07363784
0.20033994,0.04595374
0.20065994,0.00448050
0.20097994,-0.03754190
0.20129994,-0.07956431
0.20161994,-0.12158670
0.20193994,-0.14960170
0.20225994,-0.19162400
0.20257994,-0.23364650
0.20289994,-0.26166140
0.20321994,-0.28967630
0.20353994,-0.33169870
0.20385994,-0.37813450
0.20417994,-0.40173610
0.20449994,-0.42979820
0.20481994,-0.46321950
0.20513994,-0.50573820
0.20545994,-0.53408400
0.20577994,-0.56242970
0.20609994,-0.57660260
0.20641994,-0.60494840
0.20673994,-0.63329420
0.20705994,-0.64746710
0.20737994,-0.67581280
0.20769994,-0.68998580
0.20801994,-0.70415860
0.20833994,-0.72674350
0.20865994,-0.73250440
0.20897994,-0.75542130
0.20929994,-0.75542130
0.20961994,-0.76085010
0.20993994,-0.76976010
0.21025994,-0.78409900
0.21057994,-0.78409900
0.21089994,-0.78409900
0.21121994,-0.76976010
0.21153994,-0.78409900
0.21185994,-0.75542130
0.21217994,-0.75542130
0.21249994,-0.74108240
0.21281994,-0.74108240
0.21313994,-0.72674350
0.21345994,-0.70611900
0.21377994,-0.68372700
0.21409994,-0.66938810
0.21441994,-0.64810190
0.21473994,-0.63359760
0.21505994,-0.61909330
0.21537994,-0.59008480
0.21569994,-0.56107620
0.21601994,-0.53813580
0.21633994,-0.48855490
0.21665994,-0.47405060
0.21697994,-0.43539850
0.21729994,-0.40605910
0.21761994,-0.37671970
0.21793994,-0.33271070
0.21825994,-0.30337130
0.21857994,-0.25936220
0.21889994,-0.21778150
0.21921994,-0.17134400
0.21953994,-0.14200460
0.21985994,-0.09799553
0.22017994,-0.05459522
0.22049994,-0.02464706
0.22081994,0.01936202
0.22113994,0.06408569
0.22145994,0.09271049
0.22177994,0.13826130
0.22209994,0.18276660
0.22241994,0.21243680
0.22273994,0.25694220
0.22305994,0.30144750
0.22337994,0.33111770
0.22369994,0.36078800
0.22401994,0.40529330
0.22433994,0.44979860
0.22465994,0.47946890
0.22497994,0.50918910
0.22529994,0.53885930
0.22561994,0.57486890
0.22593994,0.59819970
0.22625994,0.63487110
0.22657994,0.64987160
0.22689994,0.67987260
0.22721994,0.70987370
0.22753994,0.72487430
0.22785994,0.73987480
0.22817994,0.75487530
0.22849994,0.76987580
0.22881994,0.78487640
0.22913994,0.79987690
0.22945994,0.79987690
0.22977994,0.81487740
0.23009994,0.81487740
0.23041994,0.81487740
0.23073994,0.82386340
0.23105994,0.83902940
0.23137994,0.82386340
0.23169994,0.80869750
0.23201994,0.80869750
0.23233994,0.79353160
0.23265994,0.78487640
0.23297994,0.78685540
0.23329994,0.74803370
0.23361994,0.73286780
0.23393994,0.71770180
0.23425994,0.71019860
0.23457994,0.67953580
0.23489994,0.65703800
0.23521994,0.63354180
0.23553994,0.60287900
0.23585994,0.57221630
0.23617994,0.54155360
0.23649994,0.51089080
0.23681994,0.48017640
0.23713994,0.43418230
0.23745994,0.40351960
0.23777994,0.37285680
0.23809994,0.32686280
0.23841994,0.29620000
0.23873994,0.25020590
0.23905994,0.20421180
0.23937994,0.17354900
0.23969994,0.12755490
0.24001994,0.08156082
0.24033994,0.05144725
0.24065994,0.00495689
0.24097994,-0.04153348
0.24129994,-0.08802385
0.24161994,-0.13451420
0.24193994,-0.18100460
0.24225994,-0.19650140
0.24257994,-0.24299170
0.24289994,-0.28948210
0.24321994,-0.32047570
0.24353994,-0.36696600
0.24385994,-0.41345640
0.24417994,-0.44445000
0.24449994,-0.47549580
0.24481994,-0.51189570
0.24513994,-0.53748290
0.24545994,-0.58397330
0.24577994,-0.62153120
0.24609994,-0.63719340
0.24641994,-0.66145720
0.24673994,-0.69984220
0.24705994,-0.71550440
0.24737994,-0.74682890
0.24769994,-0.76249100
0.24801994,-0.77815320
0.24833994,-0.79381540
0.24865994,-0.80947770
0.24897994,-0.82513990
0.24929994,-0.82513990
0.24961994,-0.84080210
0.24993994,-0.84080210
0.25025994,-0.84080210
0.25057994,-0.85646430
0.25089994,-0.85646430
0.25121994,-0.84080210
0.25153994,-0.84080210
0.25185994,-0.83385470
0.25217994,-0.83385470
0.25249994,-0.80947770
0.25281994,-0.81802710
0.25313994,-0.80219940
0.25345994,-0.77054420
0.25377994,-0.77054420
0.25409994,-0.73888900
0.25441994,-0.71462520
0.25473994,-0.69863210
0.25505994,-0.65975090
0.25537994,-0.65065310
0.25569994,-0.61866690
0.25601994,-0.57068780
0.25633994,-0.55469480
0.25665994,-0.52270870
0.25697994,-0.47467570
0.25729994,-0.44268960
0.25761994,-0.39471050
0.25793994,-0.36272440
0.25825994,-0.33073830
0.25857994,-0.28275920
0.25889994,-0.25077310
0.25921994,-0.20279400
0.25953994,-0.15481480
0.25985994,-0.10683570
0.26017994,-0.07484961
0.26049994,-0.01087742
0.26081994,0.02110866
0.26113994,0.06908780
0.26145994,0.10107390
0.26177994,0.16504610
0.26209994,0.19907010
0.26241994,0.24754550
0.26273994,0.27699740
0.26305994,0.32833780
0.26337994,0.37681320
0.26369994,0.40913010
0.26401994,0.44144700
0.26433994,0.48992240
0.26465994,0.52223930
0.26497994,0.55461070
0.26529994,0.58692760
0.26561994,0.61924450
0.26593994,0.65156140
0.26625994,0.68387840
0.26657994,0.70003680
0.26689994,0.73235370
0.26721994,0.74851220
0.26753994,0.76467070
0.26785994,0.79698760
0.26817994,0.81314610
0.26849994,0.82930450
0.26881994,0.84546300
0.26913994,0.86162140
0.26945994,0.87044210
0.26977994,0.86162140
0.27009994,0.87777990
0.27041994,0.87777990
0.27073994,0.88676600
0.27105994,0.88676600
0.27137994,0.88676600
0.27169994,0.88676600
0.27201994,0.87044210
0.27233994,0.85411820
0.27265994,0.85411820
0.27297994,0.83779430
0.27329994,0.80514660
0.27361994,0.80514660
0.27393994,0.77249880
0.27425994,0.76383770
0.27457994,0.72352710
0.27489994,0.70720330
0.27521994,0.67455550
0.27553994,0.64841260
0.27585994,0.61543390
0.27617994,0.57661220
0.27649994,0.54396440
0.27681994,0.51644270
0.27713994,0.46229010
0.27745994,0.42964230
0.27777994,0.38452820
0.27809994,0.35154970
0.27841994,0.31537520
0.27873994,0.26640350
0.27905994,0.21963530
0.27937994,0.18665670
0.27969994,0.13718880
0.28001994,0.08772086
0.28033994,0.03825296
0.28065994,0.00527436
0.28097994,-0.04419354
0.28129994,-0.09366144
0.28161994,-0.14456520
0.28193994,-0.17610790
0.28225994,-0.22557580
0.28257994,-0.26114820
0.28289994,-0.30802240
0.28321994,-0.34442180
0.28353994,-0.39438600
0.28385994,-0.44435010
0.28417994,-0.47765950
0.28449994,-0.51102510
0.28481994,-0.54433450
0.28513994,-0.59429870
0.28545994,-0.61095330
0.28577994,-0.66091750
0.28609994,-0.67757230
0.28641994,-0.71088170
0.28673994,-0.74419110
0.28705994,-0.77750050
0.28737994,-0.79415530
0.28769994,-0.81886320
0.28801994,-0.82746470
0.28833994,-0.84411940
0.28865994,-0.86077420
0.28897994,-0.87742880
0.28929994,-0.87742880
0.28961994,-0.89408360
0.28993994,-0.90296380
0.29025994,-0.91073830
0.29057994,-0.89408360
0.29089994,-0.91073830
0.29121994,-0.90296380
0.29153994,-0.90296380
0.29185994,-0.88614370
0.29217994,-0.88614370
0.29249994,-0.88614370
0.29281994,-0.86932360
0.29313994,-0.83568330
0.29345994,-0.81886320
0.29377994,-0.80204300
0.29409994,-0.78522290
0.29441994,-0.76840280
0.29473994,-0.73476240
0.29505994,-0.70112220
0.29537994,-0.66748190
0.29569994,-0.65066180
0.29601994,-0.61702150
0.29633994,-0.58338120
0.29665994,-0.54974100
0.29697994,-0.51610070
0.29729994,-0.46558370
0.29761994,-0.43194340
0.29793994,-0.38148300
0.29825994,-0.33102260
0.29857994,-0.29738230
0.29889994,-0.26374200
0.29921994,-0.21328160
0.29953994,-0.16282120
0.29985994,-0.11236080
0.30017994,-0.06250913
0.30049994,-0.02826010
0.30081994,0.02241865
0.30113994,0.07337531
0.30145994,0.10630100
0.30177994,0.15676140
0.30209994,0.20925970
0.30241994,0.26021640
0.30273994,0.29418750
0.30305994,0.34178290
0.30337994,0.37911530
0.30369994,0.40906350
0.30401994,0.46404310
0.30433994,0.51499970
0.30465994,0.54897090
0.30497994,0.58299920
0.30529994,0.61697030
0.30561994,0.65094140
0.30593994,0.68491250
0.30625994,0.71888360
0.30657994,0.75285470
0.30689994,0.76984030
0.30721994,0.78682580
0.30753994,0.82079700
0.30785994,0.83778250
0.30817994,0.85476800
0.30849994,0.87175360
0.30881994,0.88873920
0.30913994,0.90572470
0.30945994,0.90572470
0.30977994,0.93169630
0.31009994,0.92271030
0.31041994,0.92271030
0.31073994,0.92271030
0.31105994,0.93969590
0.31137994,0.93169630
0.31169994,0.90572470
0.31201994,0.91454540
0.31233994,0.88873920
0.31265994,0.88873920
0.31297994,0.87175360
0.31329994,0.85476800
0.31361994,0.82879050
0.31393994,0.80381140
0.31425994,0.78682580
0.31457994,0.75285470
0.31489994,0.74303560
0.31521994,0.70873370
0.31553994,0.67443170
0.31585994,0.64012970
0.31617994,0.60582780
0.31649994,0.57152590
0.31681994,0.53716620
0.31713994,0.48571330
0.31745994,0.45141130
0.31777994,0.41308640
0.31809994,0.36565650
0.31841994,0.33135450
0.31873994,0.27990160
0.31905994,0.24559960
0.31937994,0.19414670
0.31969994,0.14269380
0.32001994,0.09124087
0.32033994,0.05748809
0.32065994,0.00548600
0.32097994,-0.04641026
0.32129994,-0.09835944
0.32161994,-0.13299220
0.32193994,-0.18317470
0.32225994,-0.23689060
0.32257994,-0.27152340
0.32289994,-0.32347260
0.32321994,-0.35468440
0.32353994,-0.42737090
0.32385994,-0.46200370
0.32417994,-0.49663650
0.32449994,-0.54864390
0.32481994,-0.56596030
0.32513994,-0.61790950
0.32545994,-0.64630880
0.32577994,-0.68717510
0.32609994,-0.70449150
0.32641994,-0.73912420
0.32673994,-0.77375700
0.32705994,-0.79107340
0.32737994,-0.82570620
0.32769994,-0.84302260
0.32801994,-0.86033900
0.32833994,-0.87765540
0.32865994,-0.89497180
0.32897994,-0.91228820
0.32929994,-0.91228820
0.32961994,-0.92960460
0.32993994,-0.94692100
0.33025994,-0.94692100
0.33057994,-0.94692100
0.33089994,-0.92960460
0.33121994,-0.92960460
0.33153994,-0.92960460
0.33185994,-0.91228820
0.33217994,-0.91228820
0.33249994,-0.91228820
0.33281994,-0.89497180
0.33313994,-0.86033900
0.33345994,-0.84302260
0.33377994,-0.84302260
0.33409994,-0.80838980
0.33441994,-0.77375700
0.33473994,-0.75644060
0.33505994,-0.73912420
0.33537994,-0.70449150
0.33569994,-0.66985870
0.33601994,-0.63522590
0.33633994,-0.60059310
0.33665994,-0.54864390
0.33697994,-0.51395290
0.33729994,-0.47932010
0.33761994,-0.42737090
0.33793994,-0.39273810
0.33825994,-0.35810530
0.33857994,-0.28883980
0.33889994,-0.25420700
0.33921994,-0.21957420
0.33953994,-0.16762500
0.33985994,-0.11567580
0.34017994,-0.08104305
0.34049994,-0.02909387
0.34081994,0.02285531
0.34113994,0.07480448
0.34145994,0.10943730
0.34177994,0.17870280
0.34209994,0.21333560
0.34241994,0.26528480
0.34273994,0.29991760
0.34305994,0.35186680
0.34337994,0.40381600
0.34369994,0.43844870
0.34401994,0.47308150
0.34433994,0.52503070
0.34465994,0.55966350
0.34497994,0.59435460
0.34529994,0.62898730
0.34561994,0.68093650
0.34593994,0.69825290
0.34625994,0.73288570
0.34657994,0.75020210
0.34689994,0.78483490
0.34721994,0.81946770
0.34753994,0.83678410
0.34785994,0.85410050
0.34817994,0.87141680
0.34849994,0.88873320
0.34881994,0.90604970
0.34913994,0.92336600
0.34945994,0.92336600
0.34977994,0.94068240
0.35009994,0.94068240
0.35041994,0.94068240
0.35073994,0.94068240
0.35105994,0.95799880
