Время,A * B
-0.33803798,0.05653682
-0.33771798,0.06866936
-0.33739798,0.08923694
-0.33707798,0.09900071
-0.33675798,0.11719950
-0.33643798,0.13539830
-0.33611798,0.14753090
-0.33579798,0.16572970
-0.33547798,0.17786220
-0.33515798,0.18999480
-0.33483798,0.20214770
-0.33451798,0.21433800
-0.33419798,0.22023880
-0.33387798,0.23204050
-0.33355798,0.23700660
-0.33323798,0.25564390
-0.33291798,0.26154480
-0.33259798,0.27334650
-0.33227798,0.27924730
-0.33195798,0.27715470
-0.33163798,0.29694990
-0.33131798,0.29436090
-0.33099798,0.30009640
-0.33067798,0.30583180
-0.33035798,0.30583180
-0.33003798,0.31156720
-0.32971798,0.31156720
-0.32939798,0.31156720
-0.32907798,0.31730270
-0.32875798,0.31156720
-0.32843798,0.31156720
-0.32811798,0.30258120
-0.32779798,0.29701120
-0.32747798,0.30583180
-0.32715798,0.29144110
-0.32683798,0.28587110
-0.32651798,0.28030110
-0.32619798,0.27473110
-0.32587798,0.26916110
-0.32555798,0.25802110
-0.32523798,0.24688100
-0.32491798,0.24131100
-0.32459798,0.23574100
-0.32427798,0.21903100
-0.32395798,0.20712160
-0.32363798,0.19631240
-0.32331798,0.18550320
-0.32299798,0.16927120
-0.32267798,0.15846200
-0.32235798,0.14765280
-0.32203798,0.13143900
-0.32171798,0.12062980
-0.32139798,0.10982060
-0.32107798,0.09360687
-0.32075798,0.08279767
-0.32043798,0.06658389
-0.32011798,0.05037010
-0.31979798,0.03415632
-0.31947798,0.01794253
-0.31915798,0.00691501
-0.31883798,-0.00880252
-0.31851798,-0.02452005
-0.31819798,-0.03896715
-0.31787798,-0.05418843
-0.31755798,-0.06643347
-0.31723798,-0.07448346
-0.31691798,-0.08970473
-0.31659798,-0.10492600
-0.31627798,-0.11507350
-0.31595798,-0.13029480
-0.31563798,-0.14044230
-0.31531798,-0.15568070
-0.31499798,-0.16582820
-0.31467798,-0.17597570
-0.31435798,-0.18612320
-0.31403798,-0.19627070
-0.31371798,-0.20641830
-0.31339798,-0.20950510
-0.31307798,-0.21441340
-0.31275798,-0.21932180
-0.31243798,-0.22913850
-0.31211798,-0.23895520
-0.31179798,-0.24386350
-0.31147798,-0.24877180
-0.31115798,-0.25368020
-0.31083798,-0.25858850
-0.31051798,-0.25858850
-0.31019798,-0.26349680
-0.30987798,-0.26349680
-0.30955798,-0.26349680
-0.30923798,-0.26840520
-0.30891798,-0.26349680
-0.30859798,-0.25461660
-0.30827798,-0.25461660
-0.30795798,-0.24987370
-0.30763798,-0.24987370
-0.30731798,-0.25858850
-0.30699798,-0.24513080
-0.30667798,-0.24038780
-0.30635798,-0.23564490
-0.30603798,-0.23090200
-0.30571798,-0.22615910
-0.30539798,-0.21667330
-0.30507798,-0.21193030
-0.30475798,-0.20244450
-0.30443798,-0.19770160
-0.30411798,-0.17707380
-0.30379798,-0.17398700
-0.30347798,-0.15876380
-0.30315798,-0.14960880
-0.30283798,-0.14045380
-0.30251798,-0.12653920
-0.30219798,-0.11755090
-0.30187798,-0.10447870
-0.30155798,-0.09466337
-0.30123798,-0.08241832
-0.30091798,-0.07177586
-0.30059798,-0.05594582
-0.30027798,-0.04712165
-0.29995798,-0.03388540
-0.29963798,-0.02506123
-0.29931798,-0.00741290
-0.29899798,0.00141127
-0.29867798,0.01464752
-0.29835798,0.02347169
-0.29803798,0.03670795
-0.29771798,0.04994420
-0.29739798,0.06318045
-0.29707798,0.07200462
-0.29675798,0.08204501
-0.29643798,0.09053834
-0.29611798,0.10327830
-0.29579798,0.11601830
-0.29547798,0.12451170
-0.29515798,0.13300500
-0.29483798,0.14151260
-0.29451798,0.15425260
-0.29419798,0.15849930
-0.29387798,0.16699260
-0.29355798,0.17548600
-0.29323798,0.18397930
-0.29291798,0.18822590
-0.29259798,0.18905650
-0.29227798,0.20096590
-0.29195798,0.19721900
-0.29163798,0.20538150
-0.29131798,0.20946280
-0.29099798,0.21354400
-0.29067798,0.21762530
-0.29035798,0.21762530
-0.29003798,0.22170650
-0.28971798,0.21272040
-0.28939798,0.21663630
-0.28907798,0.21663630
-0.28875798,0.21272040
-0.28843798,0.21272040
-0.28811798,0.22170650
-0.28779798,0.20880460
-0.28747798,0.20880460
-0.28715798,0.20488880
-0.28683798,0.20097300
-0.28651798,0.18873270
-0.28619798,0.19314130
-0.28587798,0.18123190
-0.28555798,0.17748150
-0.28523798,0.16998070
-0.28491798,0.16964630
-0.28459798,0.15497910
-0.28427798,0.14747820
-0.28395798,0.14372780
-0.28363798,0.13622700
-0.28331798,0.12497580
-0.28299798,0.11746230
-0.28267798,0.10996150
-0.28235798,0.10246070
-0.28203798,0.09120946
-0.28171798,0.08370864
-0.28139798,0.07245742
-0.28107798,0.06208199
-0.28075798,0.05132867
-0.28043798,0.04415979
-0.28011798,0.03340648
-0.27979798,0.02265316
-0.27947798,0.01189985
-0.27915798,0.00114654
-0.27883798,-0.00602234
-0.27851798,-0.01677565
-0.27819798,-0.02752897
-0.27787798,-0.03469784
-0.27755798,-0.04545116
-0.27723798,-0.05620447
-0.27691798,-0.06695779
-0.27659798,-0.07070578
-0.27627798,-0.08129553
-0.27595798,-0.08780088
-0.27563798,-0.10280220
-0.27531798,-0.10490750
-0.27499798,-0.11174550
-0.27467798,-0.11858360
-0.27435798,-0.12542160
-0.27403798,-0.13225960
-0.27371798,-0.13909770
-0.27339798,-0.14593570
-0.27307798,-0.14935470
-0.27275798,-0.15619280
-0.27243798,-0.15961180
-0.27211798,-0.16644980
-0.27179798,-0.16165030
-0.27147798,-0.16986880
-0.27115798,-0.17670690
-0.27083798,-0.18012590
-0.27051798,-0.17141110
-0.27019798,-0.17466470
-0.26987798,-0.17466470
-0.26955798,-0.17466470
-0.26923798,-0.17466470
-0.26891798,-0.17791830
-0.26859798,-0.17791830
-0.26827798,-0.17466470
-0.26795798,-0.17466470
-0.26763798,-0.17141110
-0.26731798,-0.16269630
-0.26699798,-0.16815750
-0.26667798,-0.16490390
-0.26635798,-0.15343170
-0.26603798,-0.15034350
-0.26571798,-0.14416720
-0.26539798,-0.14107900
-0.26507798,-0.13490260
-0.26475798,-0.13181440
-0.26443798,-0.12563810
-0.26411798,-0.11946170
-0.26379798,-0.11328530
-0.26347798,-0.11019720
-0.26315798,-0.10093260
-0.26283798,-0.09475625
-0.26251798,-0.08856948
-0.26219798,-0.07505696
-0.26187798,-0.06628867
-0.26155798,-0.06044314
-0.26123798,-0.05459948
-0.26091798,-0.04842311
-0.26059798,-0.03706104
-0.26027798,-0.03121551
-0.25995798,-0.02244722
-0.25963798,-0.01367893
-0.25931798,-0.00491064
-0.25899798,0.00363932
-0.25867798,0.00970318
-0.25835798,0.01554871
-0.25803798,0.02723976
-0.25771798,0.03121278
-0.25739798,0.04185358
-0.25707798,0.04769911
-0.25675798,0.05327154
-0.25643798,0.06523569
-0.25611798,0.06705826
-0.25579798,0.07533029
-0.25547798,0.08084499
-0.25515798,0.08635968
-0.25483798,0.09188365
-0.25451798,0.10015570
-0.25419798,0.10567040
-0.25387798,0.10842770
-0.25355798,0.11394240
-0.25323798,0.11945710
-0.25291798,0.12221440
-0.25259798,0.12497180
-0.25227798,0.13048650
-0.25195798,0.13600120
-0.25163798,0.13875850
-0.25131798,0.13302600
-0.25099798,0.13561800
-0.25067798,0.13820990
-0.25035798,0.13820990
-0.25003798,0.14978790
-0.24971798,0.14080180
-0.24939798,0.14080180
-0.24907798,0.14080180
-0.24875798,0.14080180
-0.24843798,0.14080180
-0.24811798,0.14080180
-0.24779798,0.13820990
-0.24747798,0.13820990
-0.24715798,0.12696270
-0.24683798,0.12453620
-0.24651798,0.12210970
-0.24619798,0.11968320
-0.24587798,0.11725670
-0.24555798,0.11240370
-0.24523798,0.10755070
-0.24491798,0.10512420
-0.24459798,0.10027120
-0.24427798,0.09541813
-0.24395798,0.09299163
-0.24363798,0.08813861
-0.24331798,0.08328560
-0.24299798,0.07599790
-0.24267798,0.07357139
-0.24235798,0.06629187
-0.24203798,0.05901234
-0.24171798,0.05046721
-0.24139798,0.04687981
-0.24107798,0.04202679
-0.24075798,0.03717377
-0.24043798,0.02785631
-0.24011798,0.02107305
-0.23979798,0.01428978
-0.23947798,0.00750651
-0.23915798,0.00298433
-0.23883798,-0.00379894
-0.23851798,-0.01058220
-0.23819798,-0.01736547
-0.23787798,-0.02188765
-0.23755798,-0.02867092
-0.23723798,-0.03545418
-0.23691798,-0.03997636
-0.23659798,-0.04675963
-0.23627798,-0.05128181
-0.23595798,-0.05806508
-0.23563798,-0.06258726
-0.23531798,-0.06937814
-0.23499798,-0.07390031
-0.23467798,-0.07842249
-0.23435798,-0.07687654
-0.23403798,-0.08746685
-0.23371798,-0.08525923
-0.23339798,-0.08945057
-0.23307798,-0.10103340
-0.23275798,-0.09573758
-0.23243798,-0.09783325
-0.23211798,-0.09992892
-0.23179798,-0.10412030
-0.23147798,-0.10621590
-0.23115798,-0.10831160
-0.23083798,-0.11040730
-0.23051798,-0.11040730
-0.23019798,-0.11250290
-0.22987798,-0.11250290
-0.22955798,-0.11459860
-0.22923798,-0.11459860
-0.22891798,-0.11459860
-0.22859798,-0.11459860
-0.22827798,-0.11250290
-0.22795798,-0.11040730
-0.22763798,-0.11040730
-0.22731798,-0.11040730
-0.22699798,-0.10831160
-0.22667798,-0.09783193
-0.22635798,-0.09590168
-0.22603798,-0.10202460
-0.22571798,-0.09204119
-0.22539798,-0.08818068
-0.22507798,-0.08625042
-0.22475798,-0.08238992
-0.22443798,-0.07852942
-0.22411798,-0.07659917
-0.22379798,-0.07080840
-0.22347798,-0.06887815
-0.22315798,-0.05768094
-0.22283798,-0.05415128
-0.22251798,-0.05535989
-0.22219798,-0.04532117
-0.22187798,-0.04570863
-0.22155798,-0.03649700
-0.22123798,-0.03296733
-0.22091798,-0.02767283
-0.22059798,-0.02414316
-0.22027798,-0.01884866
-0.21995798,-0.01355416
-0.21963798,-0.00903384
-0.21931798,-0.00472999
-0.21899798,0.00056451
-0.21867798,0.00585901
-0.21835798,0.01115351
-0.21803798,0.01644801
-0.21771798,0.01997768
-0.21739798,0.02527218
-0.21707798,0.03056668
-0.21675798,0.03409635
-0.21643798,0.03939085
-0.21611798,0.04292051
-0.21579798,0.04645019
-0.21547798,0.05174468
-0.21515798,0.05527435
-0.21483798,0.05880996
-0.21451798,0.05809592
-0.21419798,0.06586929
-0.21387798,0.06289417
-0.21355798,0.06609300
-0.21323798,0.06929183
-0.21291798,0.07249066
-0.21259798,0.07409007
-0.21227798,0.07568949
-0.21195798,0.07888832
-0.21163798,0.08048773
-0.21131798,0.08208714
-0.21099798,0.08368656
-0.21067798,0.08368656
-0.21035798,0.08528598
-0.21003798,0.08688539
-0.20971798,0.08688539
-0.20939798,0.08848481
-0.20907798,0.08848481
-0.20875798,0.08688539
-0.20843798,0.08688539
-0.20811798,0.08688539
-0.20779798,0.08528598
-0.20747798,0.08528598
-0.20715798,0.08368656
-0.20683798,0.08208714
-0.20651798,0.08048773
-0.20619798,0.07888832
-0.20587798,0.07728890
-0.20555798,0.07568949
-0.20523798,0.07249066
-0.20491798,0.06929183
-0.20459798,0.06069137
-0.20427798,0.06449358
-0.20395798,0.06129475
-0.20363798,0.05809592
-0.20331798,0.05329768
-0.20299798,0.05009346
-0.20267798,0.04204458
-0.20235798,0.03917659
-0.20203798,0.03630860
-0.20171798,0.03200661
-0.20139798,0.02913862
-0.20107798,0.02483663
-0.20075798,0.02196863
-0.20043798,0.01766664
-0.20011798,0.01336465
-0.19979798,0.00906267
-0.19947798,0.00619467
-0.19915798,0.00189268
-0.19883798,-0.00240931
-0.19851798,-0.00671130
-0.19819798,-0.01101329
-0.19787798,-0.01388128
-0.19755798,-0.01818327
-0.19723798,-0.02248526
-0.19691798,-0.02535325
-0.19659798,-0.02965524
-0.19627798,-0.03252323
-0.19595798,-0.03682522
-0.19563798,-0.03969321
-0.19531798,-0.04400003
-0.19499798,-0.04686802
-0.19467798,-0.04973602
-0.19435798,-0.05260401
-0.19403798,-0.05547201
-0.19371798,-0.05834000
-0.19339798,-0.06120799
-0.19307798,-0.05541592
-0.19275798,-0.06550998
-0.19243798,-0.06694397
-0.19211798,-0.06837797
-0.19179798,-0.06981197
-0.19147798,-0.06429597
-0.19115798,-0.07411396
-0.19083798,-0.06683313
-0.19051798,-0.07554796
-0.19019798,-0.06683313
-0.18987798,-0.07698195
-0.18955798,-0.06937028
-0.18923798,-0.06937028
-0.18891798,-0.06937028
-0.18859798,-0.06937028
-0.18827798,-0.06810170
-0.18795798,-0.06810170
-0.18763798,-0.06683313
-0.18731798,-0.06683313
-0.18699798,-0.06556455
-0.18667798,-0.06429597
-0.18635798,-0.06302740
-0.18603798,-0.06175882
-0.18571798,-0.06049024
-0.18539798,-0.05795308
-0.18507798,-0.05668451
-0.18475798,-0.05414735
-0.18443798,-0.05161019
-0.18411798,-0.04907304
-0.18379798,-0.04653588
-0.18347798,-0.04399873
-0.18315798,-0.04146157
-0.18283798,-0.03892441
-0.18251798,-0.03163876
-0.18219798,-0.03257725
-0.18187798,-0.02501980
-0.18155798,-0.02391664
-0.18123798,-0.02369721
-0.18091798,-0.01989147
-0.18059798,-0.01509137
-0.18027798,-0.01067873
-0.17995798,-0.00847241
-0.17963798,-0.00516294
-0.17931798,-0.00339996
-0.17899798,0.00035286
-0.17867798,0.00366234
-0.17835798,0.00801724
-0.17803798,0.01028130
-0.17771798,0.01248762
-0.17739798,0.01579709
-0.17707798,0.01910657
-0.17675798,0.02131289
-0.17643798,0.02351921
-0.17611798,0.02682869
-0.17579798,0.03013816
-0.17547798,0.03234448
-0.17515798,0.03455080
-0.17483798,0.03676083
-0.17451798,0.04007031
-0.17419798,0.04227663
-0.17387798,0.04337979
-0.17355798,0.04558611
-0.17323798,0.04779243
-0.17291798,0.04889559
-0.17259798,0.05110191
-0.17227798,0.05330823
-0.17195798,0.05441139
-0.17163798,0.05551454
-0.17131798,0.04812789
-0.17099798,0.05772086
-0.17067798,0.05882402
-0.17035798,0.05094111
-0.17003798,0.05992718
-0.16971798,0.05992718
-0.16939798,0.05187885
-0.16907798,0.05187885
-0.16875798,0.05094111
-0.16843798,0.05094111
-0.16811798,0.05094111
-0.16779798,0.05992718
-0.16747798,0.05882402
-0.16715798,0.05772086
-0.16683798,0.05661770
-0.16651798,0.05551454
-0.16619798,0.04625241
-0.16587798,0.04531467
-0.16555798,0.05220507
-0.16523798,0.04999875
-0.16491798,0.04062596
-0.16459798,0.04668927
-0.16427798,0.03781274
-0.16395798,0.04117347
-0.16363798,0.04007031
-0.16331798,0.03676083
-0.16299798,0.02936991
-0.16267798,0.02749443
-0.16235798,0.03013816
-0.16203798,0.02280573
-0.16171798,0.02093025
-0.16139798,0.01811703
-0.16107798,0.01910657
-0.16075798,0.01690025
-0.16043798,0.01061510
-0.16011798,0.00873962
-0.15979798,0.00697182
-0.15947798,0.00405091
-0.15915798,0.00145602
-0.15883798,-0.00157553
-0.15851798,-0.00516294
-0.15819798,-0.00720198
-0.15787798,-0.00907746
-0.15755798,-0.01189068
-0.15723798,-0.01470390
-0.15691798,-0.01751712
-0.15659798,-0.01939261
-0.15627798,-0.02501980
-0.15595798,-0.02408131
-0.15563798,-0.02595679
-0.15531798,-0.02783227
-0.15499798,-0.03064865
-0.15467798,-0.03252413
-0.15435798,-0.03439961
-0.15403798,-0.03627510
-0.15371798,-0.03815058
-0.15339798,-0.04002606
-0.15307798,-0.04190154
-0.15275798,-0.04283928
-0.15243798,-0.04377702
-0.15211798,-0.04565251
-0.15179798,-0.04659024
-0.15147798,-0.04752798
-0.15115798,-0.04846573
-0.15083798,-0.04846573
-0.15051798,-0.04940347
-0.15019798,-0.05034121
-0.14987798,-0.05034121
-0.14955798,-0.05127895
-0.14923798,-0.05127895
-0.14891798,-0.05034121
-0.14859798,-0.06032462
-0.14827798,-0.05034121
-0.14795798,-0.05034121
-0.14763798,-0.04940347
-0.14731798,-0.04940347
-0.14699798,-0.04846573
-0.14667798,-0.04752798
-0.14635798,-0.04659024
-0.14603798,-0.04565251
-0.14571798,-0.04471476
-0.14539798,-0.04283928
-0.14507798,-0.04096380
-0.14475798,-0.04002606
-0.14443798,-0.03815058
-0.14411798,-0.03721284
-0.14379798,-0.03533735
-0.14347798,-0.03826143
-0.14315798,-0.03064865
-0.14283798,-0.02877317
-0.14251798,-0.03163876
-0.14219798,-0.02408131
-0.14187798,-0.02220583
-0.14155798,-0.01939261
-0.14123798,-0.01751712
-0.14091798,-0.01729769
-0.14059798,-0.01189068
-0.14027798,-0.01001520
-0.13995798,-0.00720198
-0.13963798,-0.00438875
-0.13931798,-0.00157553
-0.13899798,0.00029995
-0.13867798,0.00311317
-0.13835798,0.00697182
-0.13803798,0.00873962
-0.13771798,0.01248762
-0.13739798,0.01579709
-0.13707798,0.01530380
-0.13675798,0.01811703
-0.13643798,0.02462237
-0.13611798,0.02682869
-0.13579798,0.02468121
-0.13547798,0.02749443
-0.13515798,0.03455080
-0.13483798,0.03676083
-0.13451798,0.04007031
-0.13419798,0.04117347
-0.13387798,0.04337979
-0.13355798,0.04558611
-0.13323798,0.04779243
-0.13291798,0.04156370
-0.13259798,0.04343918
-0.13227798,0.04437692
-0.13195798,0.05441139
-0.13163798,0.05551454
-0.13131798,0.04812789
-0.13099798,0.05772086
-0.13067798,0.05772086
-0.13035798,0.05882402
-0.13003798,0.05992718
-0.12971798,0.05094111
-0.12939798,0.05094111
-0.12907798,0.05992718
-0.12875798,0.05992718
-0.12843798,0.05094111
-0.12811798,0.05992718
-0.12779798,0.05992718
-0.12747798,0.05882402
-0.12715798,0.05772086
-0.12683798,0.05661770
-0.12651798,0.05551454
-0.12619798,0.05441139
-0.12587798,0.04437692
-0.12555798,0.05110191
-0.12523798,0.04999875
-0.12491798,0.04779243
-0.12459798,0.04558611
-0.12427798,0.04448295
-0.12395798,0.04227663
-0.12363798,0.04007031
-0.12331798,0.03786400
-0.12299798,0.03455080
-0.12267798,0.03234448
-0.12235798,0.03013816
-0.12203798,0.02280573
-0.12171798,0.02462237
-0.12139798,0.02241605
-0.12107798,0.01910657
-0.12075798,0.01579709
-0.12043798,0.01248762
-0.12011798,0.01182298
-0.11979798,0.00697182
-0.11947798,0.00366234
-0.11915798,0.00040577
-0.11883798,-0.00185346
-0.11851798,-0.00516294
-0.11819798,-0.00847241
-0.11787798,-0.01178189
-0.11755798,-0.01398821
-0.11723798,-0.01729769
-0.11691798,-0.01950401
-0.11659798,-0.02281348
-0.11627798,-0.02501980
-0.11595798,-0.03257725
-0.11563798,-0.03163876
-0.11531798,-0.03892441
-0.11499798,-0.04146157
-0.11467798,-0.04399873
-0.11435798,-0.04046775
-0.11403798,-0.04267406
-0.11371798,-0.04488039
-0.11339798,-0.04708670
-0.11307798,-0.05541592
-0.11275798,-0.05795308
-0.11243798,-0.05922166
-0.11211798,-0.06049024
-0.11179798,-0.06302740
-0.11147798,-0.06429597
-0.11115798,-0.06556455
-0.11083798,-0.06683313
-0.11051798,-0.06683313
-0.11019798,-0.06810170
-0.10987798,-0.06810170
-0.10955798,-0.07841595
-0.10923798,-0.06937028
-0.10891798,-0.06937028
-0.10859798,-0.06937028
-0.10827798,-0.06810170
-0.10795798,-0.06810170
-0.10763798,-0.06683313
-0.10731798,-0.06683313
-0.10699798,-0.06556455
-0.10667798,-0.06429597
-0.10635798,-0.06302740
-0.10603798,-0.06049024
-0.10571798,-0.06837797
-0.10539798,-0.06550998
-0.10507798,-0.06407598
-0.10475798,-0.06120799
-0.10443798,-0.05161019
-0.10411798,-0.05547201
-0.10379798,-0.05403801
-0.10347798,-0.04973602
-0.10315798,-0.04686802
-0.10283798,-0.04400003
-0.10251798,-0.03969321
-0.10219798,-0.03257725
-0.10187798,-0.03395723
-0.10155798,-0.02965524
-0.10123798,-0.02678725
-0.10091798,-0.02248526
-0.10059798,-0.01818327
-0.10027798,-0.01531528
-0.09995798,-0.01101329
-0.09963798,-0.00671130
-0.09931798,-0.00240931
-0.09899798,0.00045869
-0.09867798,0.00476068
-0.09835798,0.00906267
-0.09803798,0.01336465
-0.09771798,0.01766664
-0.09739798,0.02053464
-0.09707798,0.02483663
-0.09675798,0.02770462
-0.09643798,0.03200661
-0.09611798,0.03487460
-0.09579798,0.03917659
-0.09547798,0.04204458
-0.09515798,0.04491258
-0.09483798,0.05329768
-0.09451798,0.05208739
-0.09419798,0.05495538
-0.09387798,0.06449358
-0.09355798,0.06069137
-0.09323798,0.06929183
-0.09291798,0.06499336
-0.09259798,0.06786135
-0.09227798,0.06929535
-0.09195798,0.07888832
-0.09163798,0.07216334
-0.09131798,0.07359733
-0.09099798,0.07503133
-0.09067798,0.08528598
-0.09035798,0.08688539
-0.09003798,0.08688539
-0.08971798,0.08688539
-0.08939798,0.08688539
-0.08907798,0.08848481
-0.08875798,0.08688539
-0.08843798,0.08688539
-0.08811798,0.08688539
-0.08779798,0.08528598
-0.08747798,0.08528598
-0.08715798,0.08368656
-0.08683798,0.08208714
-0.08651798,0.08048773
-0.08619798,0.07888832
-0.08587798,0.07728890
-0.08555798,0.07568949
-0.08523798,0.07249066
-0.08491798,0.07089124
-0.08459798,0.06769241
-0.08427798,0.06449358
-0.08395798,0.06129475
-0.08363798,0.05809592
-0.08331798,0.06057480
-0.08299798,0.05527435
-0.08267798,0.04689463
-0.08235798,0.04369580
-0.08203798,0.04292051
-0.08171798,0.03939085
-0.08139798,0.03409635
-0.08107798,0.03056668
-0.08075798,0.02527218
-0.08043798,0.02174251
-0.08011798,0.01644801
-0.07979798,0.01115351
-0.07947798,0.00585901
-0.07915798,0.00232934
-0.07883798,-0.00296516
-0.07851798,-0.00903384
-0.07819798,-0.01355416
-0.07787798,-0.01708383
-0.07755798,-0.02237833
-0.07723798,-0.02767283
-0.07691798,-0.03120250
-0.07659798,-0.03649700
-0.07627798,-0.04002666
-0.07595798,-0.04532117
-0.07563798,-0.04885083
-0.07531798,-0.05922690
-0.07499798,-0.05768094
-0.07467798,-0.06694791
-0.07435798,-0.06474028
-0.07403798,-0.06826995
-0.07371798,-0.07852942
-0.07339798,-0.07532928
-0.07307798,-0.08432017
-0.07275798,-0.08818068
-0.07243798,-0.09011093
-0.07211798,-0.09397144
-0.07179798,-0.09590168
-0.07147798,-0.09783193
-0.07115798,-0.09976219
-0.07083798,-0.10169240
-0.07051798,-0.11040730
-0.07019798,-0.10362270
-0.06987798,-0.11250290
-0.06955798,-0.10555290
-0.06923798,-0.11459860
-0.06891798,-0.11459860
-0.06859798,-0.11250290
-0.06827798,-0.11250290
-0.06795798,-0.11250290
-0.06763798,-0.11040730
-0.06731798,-0.11040730
-0.06699798,-0.10831160
-0.06667798,-0.10621590
-0.06635798,-0.10412030
-0.06603798,-0.10202460
-0.06571798,-0.09992892
-0.06539798,-0.09573758
-0.06507798,-0.09364191
-0.06475798,-0.09651121
-0.06443798,-0.08525923
-0.06411798,-0.08106788
-0.06379798,-0.07687654
-0.06347798,-0.07268520
-0.06315798,-0.06849386
-0.06283798,-0.06937814
-0.06251798,-0.06258726
-0.06219798,-0.05381711
-0.06187798,-0.05354290
-0.06155798,-0.04675963
-0.06123798,-0.04223745
-0.06091798,-0.03545418
-0.06059798,-0.02867092
-0.06027798,-0.02414874
-0.05995798,-0.01736547
-0.05963798,-0.01058220
-0.05931798,-0.00379894
-0.05899798,0.00072324
-0.05867798,0.00750651
-0.05835798,0.01428978
-0.05803798,0.02107305
-0.05771798,0.02559523
-0.05739798,0.03237849
-0.05707798,0.03690067
-0.05675798,0.04687981
-0.05643798,0.05173282
-0.05611798,0.05498939
-0.05579798,0.06629187
-0.05547798,0.07114489
-0.05515798,0.07599790
-0.05483798,0.08085908
-0.05451798,0.08571211
-0.05419798,0.08439116
-0.05387798,0.09541813
-0.05355798,0.10027120
-0.05323798,0.10512420
-0.05291798,0.10997720
-0.05259798,0.11240370
-0.05227798,0.11725670
-0.05195798,0.11968320
-0.05163798,0.12210970
-0.05131798,0.12453620
-0.05099798,0.12696270
-0.05067798,0.12938920
-0.05035798,0.12938920
-0.05003798,0.13181570
-0.04971798,0.13181570
-0.04939798,0.13424230
-0.04907798,0.13181570
-0.04875798,0.14080180
-0.04843798,0.14080180
-0.04811798,0.14080180
-0.04779798,0.13820990
-0.04747798,0.13820990
-0.04715798,0.13561800
-0.04683798,0.13302600
-0.04651798,0.14151590
-0.04619798,0.13600120
-0.04587798,0.13324380
-0.04555798,0.13048650
-0.04523798,0.12497180
-0.04491798,0.11945710
-0.04459798,0.11669980
-0.04427798,0.10451490
-0.04395798,0.10567040
-0.04363798,0.10015570
-0.04331798,0.09188365
-0.04299798,0.08911703
-0.04267798,0.08084499
-0.04235798,0.07984950
-0.04203798,0.06705826
-0.04171798,0.06154357
-0.04139798,0.05327154
-0.04107798,0.04775685
-0.04075798,0.04185358
-0.04043798,0.03600805
-0.04011798,0.02569809
-0.03979798,0.01742605
-0.03947798,0.00970318
-0.03915798,0.00385765
-0.03883798,-0.00491064
-0.03851798,-0.01367893
-0.03819798,-0.02244722
-0.03787798,-0.02829274
-0.03755798,-0.03706104
-0.03723798,-0.04582933
-0.03691798,-0.05167485
-0.03659798,-0.06044314
-0.03627798,-0.06628867
-0.03595798,-0.07505696
-0.03563798,-0.08090249
-0.03531798,-0.08968062
-0.03499798,-0.09552614
-0.03467798,-0.10710900
-0.03435798,-0.10721720
-0.03403798,-0.11946170
-0.03371798,-0.12563810
-0.03339798,-0.13181440
-0.03307798,-0.13490260
-0.03275798,-0.14107900
-0.03243798,-0.14416720
-0.03211798,-0.14725530
-0.03179798,-0.15343170
-0.03147798,-0.15651990
-0.03115798,-0.15960810
-0.03083798,-0.15960810
-0.03051798,-0.16269630
-0.03019798,-0.16578440
-0.02987798,-0.16578440
-0.02955798,-0.16578440
-0.02923798,-0.17791830
-0.02891798,-0.17791830
-0.02859798,-0.17791830
-0.02827798,-0.17466470
-0.02795798,-0.17466470
-0.02763798,-0.17141110
-0.02731798,-0.17141110
-0.02699798,-0.16815750
-0.02667798,-0.16490390
-0.02635798,-0.16986880
-0.02603798,-0.16644980
-0.02571798,-0.15188950
-0.02539798,-0.15619280
-0.02507798,-0.14935470
-0.02475798,-0.14593570
-0.02443798,-0.13909770
-0.02411798,-0.13225960
-0.02379798,-0.12542160
-0.02347798,-0.11858360
-0.02315798,-0.11174550
-0.02283798,-0.10490750
-0.02251798,-0.09805793
-0.02219798,-0.08780088
-0.02187798,-0.08487997
-0.02155798,-0.07070578
-0.02123798,-0.06695779
-0.02091798,-0.05361068
-0.02059798,-0.04335362
-0.02027798,-0.03828228
-0.01995798,-0.02625853
-0.01963798,-0.01677565
-0.01931798,-0.00960678
-0.01899798,0.00114654
-0.01867798,0.01189985
-0.01835798,0.02265316
-0.01803798,0.02982204
-0.01771798,0.04057536
-0.01739798,0.05132867
-0.01707798,0.05849754
-0.01675798,0.06925086
-0.01643798,0.08000417
-0.01611798,0.09120946
-0.01579798,0.09792636
-0.01547798,0.10509520
-0.01515798,0.11746230
-0.01483798,0.12497580
-0.01451798,0.13622700
-0.01419798,0.13997740
-0.01387798,0.14747820
-0.01355798,0.15872950
-0.01323798,0.16623030
-0.01291798,0.16623030
-0.01259798,0.17373110
-0.01227798,0.17748150
-0.01195798,0.18498230
-0.01163798,0.19705710
-0.01131798,0.19248320
-0.01099798,0.19623360
-0.01067798,0.19998400
-0.01035798,0.19998400
-0.01003798,0.21272040
-0.00971798,0.21272040
-0.00939798,0.21272040
-0.00907798,0.21272040
-0.00875798,0.21663630
-0.00843798,0.21272040
-0.00811798,0.21272040
-0.00779798,0.21272040
-0.00747798,0.21762530
-0.00715798,0.21354400
-0.00683798,0.20946280
-0.00651798,0.20538150
-0.00619798,0.20130030
