Время,A * B
-0.33815929,0.00822499
-0.33783929,0.02620547
-0.33751929,0.03938343
-0.33719929,0.06260309
-0.33687929,0.07677356
-0.33655929,0.09293444
-0.33623929,0.11113320
-0.33591929,0.12326580
-0.33559929,0.14146460
-0.33527929,0.15359710
-0.33495929,0.16572970
-0.33463929,0.17891300
-0.33431929,0.19606100
-0.33399929,0.20821400
-0.33367929,0.21433800
-0.33335929,0.22613970
-0.33303929,0.23794140
-0.33271929,0.24974310
-0.33239929,0.25564390
-0.33207929,0.27334650
-0.33175929,0.27334650
-0.33143929,0.27715470
-0.33111929,0.28862550
-0.33079929,0.29436090
-0.33047929,0.29436090
-0.33015929,0.30009640
-0.32983929,0.30583180
-0.32951929,0.31156720
-0.32919929,0.31156720
-0.32887929,0.31156720
-0.32855929,0.31156720
-0.32823929,0.31730270
-0.32791929,0.30258120
-0.32759929,0.30258120
-0.32727929,0.30258120
-0.32695929,0.31156720
-0.32663929,0.29144110
-0.32631929,0.29144110
-0.32599929,0.28587110
-0.32567929,0.27473110
-0.32535929,0.26916110
-0.32503929,0.26359110
-0.32471929,0.25802110
-0.32439929,0.23954910
-0.32407929,0.23414450
-0.32375929,0.22333540
-0.32343929,0.21252620
-0.32311929,0.20171700
-0.32279929,0.19090780
-0.32247929,0.18009860
-0.32215929,0.16927120
-0.32183929,0.15305740
-0.32151929,0.14224820
-0.32119929,0.12603440
-0.32087929,0.11522520
-0.32055929,0.10441610
-0.32023929,0.08820227
-0.31991929,0.07739308
-0.31959929,0.06117929
-0.31927929,0.04496551
-0.31895929,0.02875172
-0.31863929,0.01739336
-0.31831929,-0.00356335
-0.31799929,-0.01404170
-0.31767929,-0.02975923
-0.31735929,-0.04547676
-0.31703929,-0.05418843
-0.31671929,-0.07167265
-0.31639929,-0.08463098
-0.31607929,-0.09477849
-0.31575929,-0.10999980
-0.31543929,-0.12522100
-0.31511929,-0.13536860
-0.31479929,-0.14551610
-0.31447929,-0.16075440
-0.31415929,-0.16533010
-0.31383929,-0.18104950
-0.31351929,-0.19119700
-0.31319929,-0.19478010
-0.31287929,-0.20459680
-0.31255929,-0.21441340
-0.31223929,-0.22671330
-0.31191929,-0.22913850
-0.31159929,-0.23404680
-0.31127929,-0.23895520
-0.31095929,-0.24386350
-0.31063929,-0.24877180
-0.31031929,-0.25368020
-0.30999929,-0.25858850
-0.30967929,-0.26349680
-0.30935929,-0.26349680
-0.30903929,-0.26349680
-0.30871929,-0.26840520
-0.30839929,-0.26840520
-0.30807929,-0.25935950
-0.30775929,-0.25461660
-0.30743929,-0.25461660
-0.30711929,-0.25461660
-0.30679929,-0.24987370
-0.30647929,-0.24513080
-0.30615929,-0.24513080
-0.30583929,-0.24038780
-0.30551929,-0.23564490
-0.30519929,-0.23090200
-0.30487929,-0.22141620
-0.30455929,-0.21193030
-0.30423929,-0.19996130
-0.30391929,-0.20244450
-0.30359929,-0.19295870
-0.30327929,-0.17707380
-0.30295929,-0.16791880
-0.30263929,-0.15418630
-0.30231929,-0.14960880
-0.30199929,-0.13586090
-0.30167929,-0.12670590
-0.30135929,-0.10889080
-0.30103929,-0.10006670
-0.30071929,-0.09124249
-0.30039929,-0.08093087
-0.30007929,-0.06476999
-0.29975929,-0.05594582
-0.29943929,-0.04270957
-0.29911929,-0.02947331
-0.29879929,-0.02064915
-0.29847929,-0.00741290
-0.29815929,0.00582336
-0.29783929,0.01905961
-0.29751929,0.02788378
-0.29719929,0.04112003
-0.29687929,0.05435628
-0.29655929,0.06318045
-0.29623929,0.07355168
-0.29591929,0.08629167
-0.29559929,0.09903167
-0.29527929,0.10752500
-0.29495929,0.11149910
-0.29463929,0.12875830
-0.29431929,0.13725170
-0.29399929,0.14575930
-0.29367929,0.15425260
-0.29335929,0.16274600
-0.29303929,0.17123930
-0.29271929,0.17973260
-0.29239929,0.18397930
-0.29207929,0.18497530
-0.29175929,0.18905650
-0.29143929,0.19721900
-0.29111929,0.20130030
-0.29079929,0.20538150
-0.29047929,0.20946280
-0.29015929,0.21354400
-0.28983929,0.21762530
-0.28951929,0.21762530
-0.28919929,0.21762530
-0.28887929,0.21272040
-0.28855929,0.22578780
-0.28823929,0.21272040
-0.28791929,0.21272040
-0.28759929,0.21272040
-0.28727929,0.20880460
-0.28695929,0.20880460
-0.28663929,0.19623360
-0.28631929,0.19623360
-0.28599929,0.20097300
-0.28567929,0.19314130
-0.28535929,0.18922550
-0.28503929,0.17748150
-0.28471929,0.16998070
-0.28439929,0.16998070
-0.28407929,0.15872950
-0.28375929,0.15497910
-0.28343929,0.14747820
-0.28311929,0.13997740
-0.28279929,0.13247660
-0.28247929,0.12497580
-0.28215929,0.11746230
-0.28183929,0.10621110
-0.28151929,0.09434193
-0.28119929,0.08358861
-0.28087929,0.07995823
-0.28055929,0.06925086
-0.28023929,0.05849754
-0.27991929,0.04774423
-0.27959929,0.04057536
-0.27927929,0.02623760
-0.27895929,0.01906873
-0.27863929,0.00831541
-0.27831929,-0.00243790
-0.27799929,-0.00960678
-0.27767929,-0.02036009
-0.27735929,-0.03111340
-0.27703929,-0.03828228
-0.27671929,-0.04903559
-0.27639929,-0.05978891
-0.27607929,-0.07054222
-0.27575929,-0.07771110
-0.27543929,-0.08846441
-0.27511929,-0.09563328
-0.27479929,-0.10280220
-0.27447929,-0.10490750
-0.27415929,-0.11516450
-0.27383929,-0.12200260
-0.27351929,-0.12884060
-0.27319929,-0.13567860
-0.27287929,-0.13909770
-0.27255929,-0.14593570
-0.27223929,-0.15277380
-0.27191929,-0.15188950
-0.27159929,-0.15514310
-0.27127929,-0.16644980
-0.27095929,-0.16165030
-0.27063929,-0.17670690
-0.27031929,-0.16815750
-0.26999929,-0.17141110
-0.26967929,-0.17141110
-0.26935929,-0.17466470
-0.26903929,-0.17466470
-0.26871929,-0.16887260
-0.26839929,-0.17791830
-0.26807929,-0.17791830
-0.26775929,-0.17791830
-0.26743929,-0.16578440
-0.26711929,-0.17141110
-0.26679929,-0.17141110
-0.26647929,-0.16269630
-0.26615929,-0.15960810
-0.26583929,-0.15651990
-0.26551929,-0.15034350
-0.26519929,-0.14725530
-0.26487929,-0.14416720
-0.26455929,-0.13799080
-0.26423929,-0.13490260
-0.26391929,-0.13181440
-0.26359929,-0.12563810
-0.26327929,-0.11946170
-0.26295929,-0.11328530
-0.26263929,-0.09844892
-0.26231929,-0.09260339
-0.26199929,-0.09165766
-0.26167929,-0.08548130
-0.26135929,-0.07213420
-0.26103929,-0.06628867
-0.26071929,-0.05752038
-0.26039929,-0.04875209
-0.26007929,-0.04290656
-0.25975929,-0.03413827
-0.25943929,-0.02829274
-0.25911929,-0.01952446
-0.25879929,-0.01367893
-0.25847929,-0.00491064
-0.25815929,0.00385765
-0.25783929,0.01262595
-0.25751929,0.02139424
-0.25719929,0.03016253
-0.25687929,0.03600805
-0.25655929,0.04477634
-0.25623929,0.05051419
-0.25591929,0.05939016
-0.25559929,0.06430092
-0.25527929,0.06981561
-0.25495929,0.07984950
-0.25463929,0.08360233
-0.25431929,0.08911703
-0.25399929,0.09464100
-0.25367929,0.10015570
-0.25335929,0.10567040
-0.25303929,0.11118510
-0.25271929,0.11669980
-0.25239929,0.11945710
-0.25207929,0.12497180
-0.25175929,0.12265830
-0.25143929,0.12525030
-0.25111929,0.12784220
-0.25079929,0.14151590
-0.25047929,0.14151590
-0.25015929,0.13561800
-0.24983929,0.13820990
-0.24951929,0.13820990
-0.24919929,0.14080180
-0.24887929,0.14080180
-0.24855929,0.14339380
-0.24823929,0.14080180
-0.24791929,0.13181570
-0.24759929,0.13181570
-0.24727929,0.12938920
-0.24695929,0.12938920
-0.24663929,0.12696270
-0.24631929,0.12453620
-0.24599929,0.13302600
-0.24567929,0.12210970
-0.24535929,0.11968320
-0.24503929,0.11483020
-0.24471929,0.11240370
-0.24439929,0.10755070
-0.24407929,0.10512420
-0.24375929,0.10027120
-0.24343929,0.09541813
-0.24311929,0.09056512
-0.24279929,0.08571211
-0.24247929,0.08085908
-0.24215929,0.07599790
-0.24183929,0.06403375
-0.24151929,0.06386536
-0.24119929,0.05901234
-0.24087929,0.05173282
-0.24055929,0.04368394
-0.24023929,0.03690067
-0.23991929,0.03011741
-0.23959929,0.02559523
-0.23927929,0.01881196
-0.23895929,0.01202869
-0.23863929,0.00750651
-0.23831929,-0.00153785
-0.23799929,-0.00606002
-0.23767929,-0.01284329
-0.23735929,-0.01962656
-0.23703929,-0.02414874
-0.23671929,-0.03093201
-0.23639929,-0.03771527
-0.23607929,-0.04223745
-0.23575929,-0.04902072
-0.23543929,-0.05354290
-0.23511929,-0.06032617
-0.23479929,-0.06484835
-0.23447929,-0.07163922
-0.23415929,-0.07390031
-0.23383929,-0.08068358
-0.23351929,-0.08520576
-0.23319929,-0.08316355
-0.23287929,-0.08525923
-0.23255929,-0.09651121
-0.23223929,-0.09364191
-0.23191929,-0.09783325
-0.23159929,-0.09992892
-0.23127929,-0.10202460
-0.23095929,-0.10412030
-0.23063929,-0.10621590
-0.23031929,-0.10831160
-0.22999929,-0.11040730
-0.22967929,-0.11040730
-0.22935929,-0.11250290
-0.22903929,-0.11459860
-0.22871929,-0.11459860
-0.22839929,-0.10362270
-0.22807929,-0.10555290
-0.22775929,-0.11459860
-0.22743929,-0.11459860
-0.22711929,-0.10362270
-0.22679929,-0.10169240
-0.22647929,-0.10169240
-0.22615929,-0.09976219
-0.22583929,-0.09783193
-0.22551929,-0.09397144
-0.22519929,-0.09992892
-0.22487929,-0.09011093
-0.22455929,-0.08818068
-0.22423929,-0.08432017
-0.22391929,-0.08045967
-0.22359929,-0.07659917
-0.22327929,-0.06826995
-0.22295929,-0.07080840
-0.22263929,-0.06694791
-0.22231929,-0.06308740
-0.22199929,-0.05238050
-0.22167929,-0.05342964
-0.22135929,-0.04763888
-0.22103929,-0.04002666
-0.22071929,-0.03473216
-0.22039929,-0.03120250
-0.22007929,-0.02767283
-0.21975929,-0.02061350
-0.21943929,-0.01708383
-0.21911929,-0.01178933
-0.21879929,-0.00825966
-0.21847929,-0.00120033
-0.21815929,0.00232934
-0.21783929,0.00762384
-0.21751929,0.01291834
-0.21719929,0.01821285
-0.21687929,0.02174251
-0.21655929,0.02703701
-0.21623929,0.03233152
-0.21591929,0.03586118
-0.21559929,0.03939085
-0.21527929,0.04468535
-0.21495929,0.04821502
-0.21463929,0.05174468
-0.21431929,0.05703919
-0.21399929,0.06057480
-0.21367929,0.06410446
-0.21335929,0.06129475
-0.21303929,0.06449358
-0.21271929,0.07469346
-0.21239929,0.06929183
-0.21207929,0.07998797
-0.21175929,0.07568949
-0.21143929,0.07728890
-0.21111929,0.07888832
-0.21079929,0.08048773
-0.21047929,0.08368656
-0.21015929,0.08368656
-0.20983929,0.08528598
-0.20951929,0.08528598
-0.20919929,0.08688539
-0.20887929,0.08688539
-0.20855929,0.08848481
-0.20823929,0.08848481
-0.20791929,0.08688539
-0.20759929,0.08688539
-0.20727929,0.08688539
-0.20695929,0.08528598
-0.20663929,0.08368656
-0.20631929,0.08208714
-0.20599929,0.08208714
-0.20567929,0.07216334
-0.20535929,0.07728890
-0.20503929,0.07568949
-0.20471929,0.06642735
-0.20439929,0.06355935
-0.20407929,0.06929183
-0.20375929,0.05925737
-0.20343929,0.06289417
-0.20311929,0.05352138
-0.20279929,0.05065339
-0.20247929,0.05329768
-0.20215929,0.05009346
-0.20183929,0.04204458
-0.20151929,0.03774260
-0.20119929,0.03344060
-0.20087929,0.03057261
-0.20055929,0.02770462
-0.20023929,0.02340263
-0.19991929,0.01910064
-0.19959929,0.01623265
-0.19927929,0.01193066
-0.19895929,0.00762867
-0.19863929,0.00476068
-0.19831929,-0.00097531
-0.19799929,-0.00384330
-0.19767929,-0.00814529
-0.19735929,-0.01244728
-0.19703929,-0.01531528
-0.19671929,-0.01961727
-0.19639929,-0.02391925
-0.19607929,-0.02822124
-0.19575929,-0.03108924
-0.19543929,-0.03395723
-0.19511929,-0.03825922
-0.19479929,-0.04112721
-0.19447929,-0.04400003
-0.19415929,-0.04686802
-0.19383929,-0.05117001
-0.19351929,-0.04780446
-0.19319929,-0.05690600
-0.19287929,-0.05977399
-0.19255929,-0.06120799
-0.19223929,-0.06407598
-0.19191929,-0.05922166
-0.19159929,-0.06049024
-0.19127929,-0.06175882
-0.19095929,-0.06302740
-0.19063929,-0.06429597
-0.19031929,-0.06556455
-0.18999929,-0.07554796
-0.18967929,-0.07554796
-0.18935929,-0.07698195
-0.18903929,-0.07698195
-0.18871929,-0.06810170
-0.18839929,-0.06937028
-0.18807929,-0.07841595
-0.18775929,-0.06810170
-0.18743929,-0.06810170
-0.18711929,-0.06810170
-0.18679929,-0.06683313
-0.18647929,-0.06683313
-0.18615929,-0.06556455
-0.18583929,-0.06429597
-0.18551929,-0.06175882
-0.18519929,-0.06175882
-0.18487929,-0.05922166
-0.18455929,-0.05668451
-0.18423929,-0.05541592
-0.18391929,-0.05414735
-0.18359929,-0.05161019
-0.18327929,-0.04267406
-0.18295929,-0.04046775
-0.18263929,-0.03715827
-0.18231929,-0.04146157
-0.18199929,-0.03274192
-0.18167929,-0.03511441
-0.18135929,-0.02722612
-0.18103929,-0.02877152
-0.18071929,-0.02496578
-0.18039929,-0.01950401
-0.18007929,-0.01619453
-0.17975929,-0.01481716
-0.17943929,-0.01067873
-0.17911929,-0.00736925
-0.17879929,-0.00405978
-0.17847929,-0.00075030
-0.17815929,0.00145602
-0.17783929,0.00476550
-0.17751929,0.00928582
-0.17719929,0.01182298
-0.17687929,0.01359077
-0.17655929,0.01579709
-0.17623929,0.02020973
-0.17591929,0.02241605
-0.17559929,0.02462237
-0.17527929,0.02793185
-0.17495929,0.03124132
-0.17463929,0.03344764
-0.17431929,0.03565396
-0.17399929,0.03786400
-0.17367929,0.04007031
-0.17335929,0.04227663
-0.17303929,0.04448295
-0.17271929,0.04668927
-0.17239929,0.04889559
-0.17207929,0.04999875
-0.17175929,0.05220507
-0.17143929,0.05220507
-0.17111929,0.05441139
-0.17079929,0.05661770
-0.17047929,0.05772086
-0.17015929,0.05772086
-0.16983929,0.05882402
-0.16951929,0.05882402
-0.16919929,0.05094111
-0.16887929,0.05992718
-0.16855929,0.06103034
-0.16823929,0.05094111
-0.16791929,0.05187885
-0.16759929,0.05992718
-0.16727929,0.05000337
-0.16695929,0.05882402
-0.16663929,0.04906563
-0.16631929,0.04812789
-0.16599929,0.05661770
-0.16567929,0.04719014
-0.16535929,0.04625241
-0.16503929,0.05220507
-0.16471929,0.04343918
-0.16439929,0.04156370
-0.16407929,0.04062596
-0.16375929,0.03875048
-0.16343929,0.03687500
-0.16311929,0.03499952
-0.16279929,0.03896715
-0.16247929,0.03124855
-0.16215929,0.02936991
-0.16183929,0.02655669
-0.16151929,0.02468121
-0.16119929,0.02186799
-0.16087929,0.01999251
-0.16055929,0.01811703
-0.16023929,0.01800341
-0.15991929,0.01469393
-0.15959929,0.01061510
-0.15927929,0.00780188
-0.15895929,0.00498866
-0.15863929,0.00311317
-0.15831929,0.00029995
-0.15799929,-0.00251327
-0.15767929,-0.00532649
-0.15735929,-0.00813972
-0.15703929,-0.01178189
-0.15671929,-0.01509137
-0.15639929,-0.01564164
-0.15607929,-0.01751712
-0.15575929,-0.02033035
-0.15543929,-0.02314357
-0.15511929,-0.02501905
-0.15479929,-0.02689453
-0.15447929,-0.02971091
-0.15415929,-0.03158639
-0.15383929,-0.03346187
-0.15351929,-0.03533735
-0.15319929,-0.03721284
-0.15287929,-0.03815058
-0.15255929,-0.04002606
-0.15223929,-0.04190154
-0.15191929,-0.04283928
-0.15159929,-0.04471476
-0.15127929,-0.04565251
-0.15095929,-0.04659024
-0.15063929,-0.04752798
-0.15031929,-0.04846573
-0.14999929,-0.04940347
-0.14967929,-0.04940347
-0.14935929,-0.05034121
-0.14903929,-0.05034121
-0.14871929,-0.06032462
-0.14839929,-0.05127895
-0.14807929,-0.06032462
-0.14775929,-0.05127895
-0.14743929,-0.05034121
-0.14711929,-0.04940347
-0.14679929,-0.04940347
-0.14647929,-0.04846573
-0.14615929,-0.05591198
-0.14583929,-0.04752798
-0.14551929,-0.04565251
-0.14519929,-0.04471476
-0.14487929,-0.05149934
-0.14455929,-0.04283928
-0.14423929,-0.04096380
-0.14391929,-0.04002606
-0.14359929,-0.03815058
-0.14327929,-0.03627510
-0.14295929,-0.03439961
-0.14263929,-0.03158639
-0.14231929,-0.03064865
-0.14199929,-0.02783227
-0.14167929,-0.02595679
-0.14135929,-0.02722612
-0.14103929,-0.02501980
-0.14071929,-0.01845486
-0.14039929,-0.01564164
-0.14007929,-0.01376616
-0.13975929,-0.01398821
-0.13943929,-0.00907746
-0.13911929,-0.00626423
-0.13879929,-0.00438875
-0.13847929,-0.00063779
-0.13815929,0.00123769
-0.13783929,0.00476550
-0.13751929,0.00697182
-0.13719929,0.00967736
-0.13687929,0.01359077
-0.13655929,0.01436606
-0.13623929,0.01624154
-0.13591929,0.01905476
-0.13559929,0.02186799
-0.13527929,0.02374347
-0.13495929,0.02561895
-0.13463929,0.02749443
-0.13431929,0.03030765
-0.13399929,0.03218630
-0.13367929,0.03406177
-0.13335929,0.03593726
-0.13303929,0.03781274
-0.13271929,0.03968822
-0.13239929,0.04062596
-0.13207929,0.04250144
-0.13175929,0.04437692
-0.13143929,0.05330823
-0.13111929,0.05441139
-0.13079929,0.05661770
-0.13047929,0.04812789
-0.13015929,0.04906563
-0.12983929,0.05000337
-0.12951929,0.05882402
-0.12919929,0.05992718
-0.12887929,0.05992718
-0.12855929,0.06103034
-0.12823929,0.05992718
-0.12791929,0.06103034
-0.12759929,0.05992718
-0.12727929,0.05000337
-0.12695929,0.05882402
-0.12663929,0.05000337
-0.12631929,0.04906563
-0.12599929,0.05661770
-0.12567929,0.05441139
-0.12535929,0.05330823
-0.12503929,0.05220507
-0.12471929,0.04343918
-0.12439929,0.04889559
-0.12407929,0.04779243
-0.12375929,0.04558611
-0.12343929,0.03687500
-0.12311929,0.04117347
-0.12279929,0.03896715
-0.12247929,0.03676083
-0.12215929,0.03455080
-0.12183929,0.03124132
-0.12151929,0.02903501
-0.12119929,0.02572553
-0.12087929,0.02351921
-0.12055929,0.02131289
-0.12023929,0.01800341
-0.11991929,0.01469393
-0.11959929,0.01248762
-0.11927929,0.00928582
-0.11895929,0.00586866
-0.11863929,0.00255918
-0.11831929,0.00035286
-0.11799929,-0.00405978
-0.11767929,-0.00626609
-0.11735929,-0.00957557
-0.11703929,-0.01288505
-0.11671929,-0.01509137
-0.11639929,-0.01840085
-0.11607929,-0.02171032
-0.11575929,-0.02623436
-0.11543929,-0.02722612
-0.11511929,-0.03384583
-0.11479929,-0.03638298
-0.11447929,-0.04019299
-0.11415929,-0.04273015
-0.11383929,-0.03936459
-0.11351929,-0.04780446
-0.11319929,-0.05034161
-0.11287929,-0.05161019
-0.11255929,-0.05414735
-0.11223929,-0.05668451
-0.11191929,-0.05922166
-0.11159929,-0.06049024
-0.11127929,-0.06175882
-0.11095929,-0.06302740
-0.11063929,-0.06429597
-0.11031929,-0.06556455
-0.10999929,-0.06683313
-0.10967929,-0.06683313
-0.10935929,-0.06937028
-0.10903929,-0.06937028
-0.10871929,-0.07698195
-0.10839929,-0.06937028
-0.10807929,-0.06810170
-0.10775929,-0.06937028
-0.10743929,-0.06810170
-0.10711929,-0.06683313
-0.10679929,-0.06683313
-0.10647929,-0.06683313
-0.10615929,-0.06556455
-0.10583929,-0.06429597
-0.10551929,-0.06302740
-0.10519929,-0.06049024
-0.10487929,-0.06694397
-0.10455929,-0.06407598
-0.10423929,-0.06264199
-0.10391929,-0.05977399
-0.10359929,-0.05834000
-0.10327929,-0.05547201
-0.10295929,-0.05260401
-0.10263929,-0.04830202
-0.10231929,-0.04543403
-0.10199929,-0.04256121
-0.10167929,-0.03969321
-0.10135929,-0.03539123
-0.10103929,-0.03252323
-0.10071929,-0.02965524
-0.10039929,-0.02535325
-0.10007929,-0.02105126
-0.09975929,-0.01818327
-0.09943929,-0.01244728
-0.09911929,-0.00957929
-0.09879929,-0.00671130
-0.09847929,-0.00240931
-0.09815929,0.00189268
-0.09783929,0.00690926
-0.09751929,0.00906267
-0.09719929,0.01479865
-0.09687929,0.01766664
-0.09655929,0.02196863
-0.09623929,0.02627062
-0.09591929,0.03249990
-0.09559929,0.03200661
-0.09527929,0.03487460
-0.09495929,0.03917659
-0.09463929,0.04849404
-0.09431929,0.05169288
-0.09399929,0.04921940
-0.09367929,0.05809592
-0.09335929,0.06289417
-0.09303929,0.05782337
-0.09271929,0.06069137
-0.09239929,0.06929183
-0.09207929,0.06642735
-0.09175929,0.06786135
-0.09143929,0.07728890
-0.09111929,0.07888832
-0.09079929,0.07216334
-0.09047929,0.07359733
-0.09015929,0.08368656
-0.08983929,0.07646532
-0.08951929,0.08528598
-0.08919929,0.08688539
-0.08887929,0.08688539
-0.08855929,0.08848481
-0.08823929,0.08848481
-0.08791929,0.08688539
-0.08759929,0.08688539
-0.08727929,0.08688539
-0.08695929,0.08528598
-0.08663929,0.08368656
-0.08631929,0.08368656
-0.08599929,0.08208714
-0.08567929,0.07888832
-0.08535929,0.07728890
-0.08503929,0.07568949
-0.08471929,0.07409007
-0.08439929,0.07089124
-0.08407929,0.06929183
-0.08375929,0.06609300
-0.08343929,0.06289417
-0.08311929,0.05969533
-0.08279929,0.05649651
-0.08247929,0.05880996
-0.08215929,0.05009346
-0.08183929,0.04997985
-0.08151929,0.04645019
-0.08119929,0.04115568
-0.08087929,0.03762602
-0.08055929,0.03409635
-0.08023929,0.02880185
-0.07991929,0.02350735
-0.07959929,0.01997768
-0.07927929,0.01468318
-0.07895929,0.00938868
-0.07863929,0.00409418
-0.07831929,0.00056451
-0.07799929,-0.00472999
-0.07767929,-0.01002449
-0.07735929,-0.01531899
-0.07703929,-0.01884866
-0.07671929,-0.02414316
-0.07639929,-0.02943766
-0.07607929,-0.03473216
-0.07575929,-0.03826183
-0.07543929,-0.04355633
-0.07511929,-0.04708600
-0.07479929,-0.05061566
-0.07447929,-0.05922690
-0.07415929,-0.06308740
-0.07383929,-0.06887815
-0.07351929,-0.06650511
-0.07319929,-0.07003478
-0.07287929,-0.08045967
-0.07255929,-0.08238992
-0.07223929,-0.08625042
-0.07191929,-0.08238861
-0.07159929,-0.09204119
-0.07127929,-0.09397144
-0.07095929,-0.09590168
-0.07063929,-0.09783193
-0.07031929,-0.09976219
-0.06999929,-0.11040730
-0.06967929,-0.10169240
-0.06935929,-0.10362270
-0.06903929,-0.11250290
-0.06871929,-0.10555290
-0.06839929,-0.11459860
-0.06807929,-0.11459860
-0.06775929,-0.11459860
-0.06743929,-0.11250290
-0.06711929,-0.10169240
-0.06679929,-0.11040730
-0.06647929,-0.11040730
-0.06615929,-0.10831160
-0.06583929,-0.10621590
-0.06551929,-0.10202460
-0.06519929,-0.10202460
-0.06487929,-0.09783325
-0.06455929,-0.09364191
-0.06423929,-0.09154624
-0.06391929,-0.09425012
-0.06359929,-0.08525923
-0.06327929,-0.08106788
-0.06295929,-0.07687654
-0.06263929,-0.07616141
-0.06231929,-0.06639819
-0.06199929,-0.06219979
-0.06167929,-0.05800845
-0.06135929,-0.05580399
-0.06103929,-0.05128181
-0.06071929,-0.04449854
-0.06039929,-0.03705174
-0.06007929,-0.03319310
-0.05975929,-0.02640983
-0.05943929,-0.02188765
-0.05911929,-0.01510438
-0.05879929,-0.00832111
-0.05847929,-0.00153785
-0.05815929,0.00298433
-0.05783929,0.00976760
-0.05751929,0.01428978
-0.05719929,0.02504123
-0.05687929,0.02785631
-0.05655929,0.03463958
-0.05623929,0.04202679
-0.05591929,0.04594503
-0.05559929,0.05415933
-0.05527929,0.05725048
-0.05495929,0.06871837
-0.05463929,0.07357139
-0.05431929,0.07307810
-0.05399929,0.08328560
-0.05367929,0.08213007
-0.05335929,0.09299163
-0.05303929,0.09117443
-0.05271929,0.10269770
-0.05239929,0.10512420
-0.05207929,0.10997720
-0.05175929,0.11240370
-0.05143929,0.11725670
-0.05111929,0.11968320
-0.05079929,0.12210970
-0.05047929,0.12453620
-0.05015929,0.12696270
-0.04983929,0.12938920
-0.04951929,0.12938920
-0.04919929,0.12938920
-0.04887929,0.13181570
-0.04855929,0.13181570
-0.04823929,0.13181570
-0.04791929,0.13424230
-0.04759929,0.14080180
-0.04727929,0.13820990
-0.04695929,0.13820990
-0.04663929,0.13561800
-0.04631929,0.13561800
-0.04599929,0.13302600
-0.04567929,0.12784220
-0.04535929,0.12525030
-0.04503929,0.12265830
-0.04471929,0.12772910
-0.04439929,0.11488260
-0.04407929,0.11945710
-0.04375929,0.11394240
-0.04343929,0.10842770
-0.04311929,0.10291300
-0.04279929,0.09739835
-0.04247929,0.09188365
-0.04215929,0.08635968
-0.04183929,0.07808764
-0.04151929,0.07257295
-0.04119929,0.06705826
-0.04087929,0.05878623
-0.04055929,0.05051419
-0.04023929,0.04499950
-0.03991929,0.03948481
-0.03959929,0.03121278
-0.03927929,0.02431700
-0.03895929,0.01554871
-0.03863929,0.00915401
-0.03831929,-0.00198787
-0.03799929,-0.00739006
-0.03767929,-0.01660169
-0.03735929,-0.02536998
-0.03703929,-0.03121551
-0.03671929,-0.03998380
-0.03639929,-0.04875209
-0.03607929,-0.05459762
-0.03575929,-0.06044314
-0.03543929,-0.07213420
-0.03511929,-0.07797972
-0.03479929,-0.08382525
-0.03447929,-0.08968062
-0.03415929,-0.10402080
-0.03383929,-0.11019720
-0.03351929,-0.11637350
-0.03319929,-0.12254990
-0.03287929,-0.12872620
-0.03255929,-0.13181440
-0.03223929,-0.13799080
-0.03191929,-0.14107900
-0.03159929,-0.14725530
-0.03127929,-0.15034350
-0.03095929,-0.15343170
-0.03063929,-0.15651990
-0.03031929,-0.15960810
-0.02999929,-0.16269630
-0.02967929,-0.16269630
-0.02935929,-0.16578440
-0.02903929,-0.17791830
-0.02871929,-0.16578440
-0.02839929,-0.16887260
-0.02807929,-0.16887260
-0.02775929,-0.16578440
-0.02743929,-0.16578440
-0.02711929,-0.16578440
-0.02679929,-0.17141110
-0.02647929,-0.16815750
-0.02615929,-0.16815750
-0.02583929,-0.16490390
-0.02551929,-0.16165030
-0.02519929,-0.15514310
-0.02487929,-0.15188950
-0.02455929,-0.15619280
-0.02423929,-0.14935470
-0.02391929,-0.14593570
-0.02359929,-0.13909770
-0.02327929,-0.12586070
-0.02295929,-0.12542160
-0.02263929,-0.11858360
-0.02231929,-0.10832650
-0.02199929,-0.09805793
-0.02167929,-0.09463891
-0.02135929,-0.08438186
-0.02103929,-0.08129553
-0.02071929,-0.06728676
-0.02039929,-0.06044872
-0.02007929,-0.05262003
-0.01975929,-0.04545116
-0.01943929,-0.03469784
-0.01911929,-0.02394453
-0.01879929,-0.01319121
-0.01847929,-0.00243790
-0.01815929,0.00473098
-0.01783929,0.01548429
-0.01751929,0.02623760
-0.01719929,0.03699091
-0.01687929,0.04415979
-0.01655929,0.05491310
-0.01623929,0.06208199
-0.01591929,0.07283530
-0.01559929,0.08358861
-0.01527929,0.09495987
-0.01495929,0.10246070
-0.01463929,0.11371190
-0.01431929,0.11584850
-0.01399929,0.12872620
-0.01367929,0.13622700
-0.01335929,0.14372780
-0.01303929,0.15122860
-0.01271929,0.15872950
-0.01239929,0.16247990
-0.01207929,0.16998070
-0.01175929,0.17748150
-0.01143929,0.18123190
-0.01111929,0.18498230
-0.01079929,0.18873270
-0.01047929,0.19248320
-0.01015929,0.20488880
-0.00983929,0.20880460
-0.00951929,0.20880460
-0.00919929,0.20373440
-0.00887929,0.22170650
-0.00855929,0.21663630
-0.00823929,0.21272040
-0.00791929,0.21272040
-0.00759929,0.21272040
-0.00727929,0.22170650
-0.00695929,0.20880460
-0.00663929,0.21354400
