Время,A * B
-0.00588078,0.20538150
-0.00556078,0.20130030
-0.00524078,0.19313780
-0.00492078,0.18905650
-0.00460078,0.18089400
-0.00428078,0.17681280
-0.00396078,0.16865030
-0.00364078,0.16048780
-0.00332078,0.16274600
-0.00300078,0.15425260
-0.00268078,0.14151260
-0.00236078,0.13190530
-0.00204078,0.12451170
-0.00172078,0.11601830
-0.00140078,0.10327830
-0.00108078,0.09478500
-0.00076078,0.08204501
-0.00044078,0.07355168
-0.00012078,0.06081168
0.00019922,0.05435628
0.00051922,0.04112003
0.00083922,0.02788378
0.00115922,0.01464752
0.00147922,0.00141127
0.00179922,-0.01182498
0.00211922,-0.02064915
0.00243922,-0.03829748
0.00275922,-0.04270957
0.00307922,-0.05594582
0.00339922,-0.06918207
0.00371922,-0.08241832
0.00403922,-0.09124249
0.00435922,-0.10006670
0.00467922,-0.11330290
0.00499922,-0.12653920
0.00531922,-0.14045380
0.00563922,-0.14960880
0.00595922,-0.15876380
0.00627922,-0.16791880
0.00659922,-0.17707380
0.00691922,-0.17949900
0.00723922,-0.19538380
0.00755922,-0.19996130
0.00787922,-0.21667330
0.00819922,-0.22615910
0.00851922,-0.23090200
0.00883922,-0.23564490
0.00915922,-0.24038780
0.00947922,-0.24513080
0.00979922,-0.24987370
0.01011922,-0.24987370
0.01043922,-0.24987370
0.01075922,-0.26349680
0.01107922,-0.25461660
0.01139922,-0.25935950
0.01171922,-0.25935950
0.01203922,-0.26349680
0.01235922,-0.26349680
0.01267922,-0.26349680
0.01299922,-0.25858850
0.01331922,-0.25858850
0.01363922,-0.25368020
0.01395922,-0.24877180
0.01427922,-0.24386350
0.01459922,-0.23895520
0.01491922,-0.23404680
0.01523922,-0.22423010
0.01555922,-0.21932180
0.01587922,-0.20950510
0.01619922,-0.19968840
0.01651922,-0.18987180
0.01683922,-0.18496340
0.01715922,-0.17597570
0.01747922,-0.16582820
0.01779922,-0.14568020
0.01811922,-0.14044230
0.01843922,-0.13029480
0.01875922,-0.11507350
0.01907922,-0.10492600
0.01939922,-0.08970473
0.01971922,-0.07955722
0.02003922,-0.06433594
0.02035922,-0.04911466
0.02067922,-0.04023758
0.02099922,-0.02452005
0.02131922,-0.00880252
0.02163922,0.00691501
0.02195922,0.01739336
0.02227922,0.03415632
0.02259922,0.04882842
0.02291922,0.06454595
0.02323922,0.07739308
0.02355922,0.09360687
0.02387922,0.10441610
0.02419922,0.12062980
0.02451922,0.12741610
0.02483922,0.14765280
0.02515922,0.15846200
0.02547922,0.17467580
0.02579922,0.18009860
0.02611922,0.19631240
0.02643922,0.20712160
0.02675922,0.21252620
0.02707922,0.22333540
0.02739922,0.23414450
0.02771922,0.25245110
0.02803922,0.26359110
0.02835922,0.26916110
0.02867922,0.27473110
0.02899922,0.28030110
0.02931922,0.28587110
0.02963922,0.29144110
0.02995922,0.29701120
0.03027922,0.29701120
0.03059922,0.30258120
0.03091922,0.30258120
0.03123922,0.30258120
0.03155922,0.31156720
0.03187922,0.31156720
0.03219922,0.31156720
0.03251922,0.31156720
0.03283922,0.31156720
0.03315922,0.30583180
0.03347922,0.30009640
0.03379922,0.29436090
0.03411922,0.28862550
0.03443922,0.28289010
0.03475922,0.27141920
0.03507922,0.26568380
0.03539922,0.25421290
0.03571922,0.25564390
0.03603922,0.24384220
0.03635922,0.23204050
0.03667922,0.22023880
0.03699922,0.20843710
0.03731922,0.19663540
0.03763922,0.18481390
0.03795922,0.17301220
0.03827922,0.15530960
0.03859922,0.14753090
0.03891922,0.13539830
0.03923922,0.11719950
0.03955922,0.09900071
0.03987922,0.08686817
0.04019922,0.07473563
0.04051922,0.05653682
0.04083922,0.03833801
0.04115922,0.02013920
0.04147922,0.00199330
0.04179922,-0.01047008
0.04211922,-0.02916514
0.04243922,-0.04658977
0.04275922,-0.06032358
0.04307922,-0.07901864
0.04339922,-0.09771371
0.04371922,-0.11640880
0.04403922,-0.12887220
0.04435922,-0.14133550
0.04467922,-0.16003060
0.04499922,-0.17872570
0.04531922,-0.19121000
0.04563922,-0.20367340
0.04595922,-0.22236850
0.04627922,-0.22860010
0.04659922,-0.25385960
0.04691922,-0.26025670
0.04723922,-0.27305090
0.04755922,-0.28584510
0.04787922,-0.29224220
0.04819922,-0.31292420
0.04851922,-0.31948670
0.04883922,-0.31783070
0.04915922,-0.33261180
0.04947922,-0.33917430
0.04979922,-0.34573680
0.05011922,-0.34573680
0.05043922,-0.35229940
0.05075922,-0.35229940
0.05107922,-0.36790760
0.05139922,-0.36790760
0.05171922,-0.36790760
0.05203922,-0.36117960
0.05235922,-0.36790760
0.05267922,-0.36117960
0.05299922,-0.35445170
0.05331922,-0.35445170
0.05363922,-0.34772370
0.05395922,-0.34099580
0.05427922,-0.33426780
0.05459922,-0.32753990
0.05491922,-0.32869970
0.05523922,-0.30735600
0.05555922,-0.29390010
0.05587922,-0.29423280
0.05619922,-0.27371630
0.05651922,-0.26665940
0.05683922,-0.25287270
0.05715922,-0.23908590
0.05747922,-0.22529920
0.05779922,-0.20459590
0.05811922,-0.19770260
0.05843922,-0.17702250
0.05875922,-0.15634240
0.05907922,-0.14255570
0.05939922,-0.12480020
0.05971922,-0.10808890
0.06003922,-0.08950630
0.06035922,-0.07538874
0.06067922,-0.05421239
0.06099922,-0.03303605
0.06131922,-0.01185970
0.06163922,0.00225786
0.06195922,0.02343420
0.06227922,0.04461055
0.06259922,0.06733373
0.06291922,0.08178323
0.06323922,0.10345750
0.06355922,0.11519840
0.06387922,0.13637470
0.06419922,0.16125550
0.06451922,0.17570500
0.06483922,0.20189850
0.06515922,0.21182880
0.06547922,0.23145920
0.06579922,0.24075210
0.06611922,0.26104470
0.06643922,0.28321530
0.06675922,0.29799560
0.06707922,0.30538580
0.06739922,0.32016610
0.06771922,0.33494650
0.06803922,0.34972680
0.06835922,0.35755490
0.06867922,0.36450710
0.06899922,0.38022170
0.06931922,0.38777730
0.06963922,0.39533290
0.06995922,0.40288850
0.07027922,0.40288850
0.07059922,0.41044410
0.07091922,0.41044410
0.07123922,0.41044410
0.07155922,0.41044410
0.07187922,0.41799970
0.07219922,0.41044410
0.07251922,0.41044410
0.07283922,0.41170910
0.07315922,0.40398820
0.07347922,0.39533290
0.07379922,0.39626710
0.07411922,0.38854610
0.07443922,0.38082510
0.07475922,0.37310410
0.07507922,0.36538310
0.07539922,0.34994110
0.07571922,0.34166550
0.07603922,0.31905700
0.07635922,0.31011980
0.07667922,0.29434690
0.07699922,0.27273100
0.07731922,0.26831350
0.07763922,0.24700180
0.07795922,0.23607900
0.07827922,0.21192350
0.07859922,0.19581980
0.07891922,0.17971610
0.07923922,0.15556060
0.07955922,0.13945690
0.07987922,0.11530140
0.08019922,0.09114581
0.08051922,0.06699027
0.08083922,0.05088658
0.08115922,0.02673104
0.08147922,0.00257551
0.08179922,-0.01380611
0.08211922,-0.03768373
0.08243922,-0.06310970
0.08275922,-0.08776149
0.08307922,-0.10419600
0.08339922,-0.12884780
0.08371922,-0.15349960
0.08403922,-0.16993410
0.08435922,-0.18636870
0.08467922,-0.21102050
0.08499922,-0.23567230
0.08531922,-0.25721010
0.08563922,-0.27397540
0.08595922,-0.29074080
0.08627922,-0.30750620
0.08659922,-0.32427150
0.08691922,-0.34103690
0.08723922,-0.35780230
0.08755922,-0.36618490
0.08787922,-0.38295030
0.08819922,-0.39133300
0.08851922,-0.40809840
0.08883922,-0.42469960
0.08915922,-0.42486370
0.08947922,-0.43324640
0.08979922,-0.45034390
0.09011922,-0.45034390
0.09043922,-0.45889200
0.09075922,-0.45889200
0.09107922,-0.46744020
0.09139922,-0.47648580
0.09171922,-0.47648580
0.09203922,-0.46777230
0.09235922,-0.46777230
0.09267922,-0.46777230
0.09299922,-0.45905880
0.09331922,-0.45905880
0.09363922,-0.45034520
0.09395922,-0.44163170
0.09427922,-0.42420470
0.09459922,-0.42420470
0.09491922,-0.42337890
0.09523922,-0.40562100
0.09555922,-0.38786310
0.09587922,-0.37898420
0.09619922,-0.36122640
0.09651922,-0.34346850
0.09683922,-0.32571060
0.09715922,-0.30795270
0.09747922,-0.29019480
0.09779922,-0.27243690
0.09811922,-0.25034900
0.09843922,-0.23226030
0.09875922,-0.21025450
0.09907922,-0.18703850
0.09939922,-0.15990540
0.09971922,-0.14181670
0.10003922,-0.11468370
0.10035922,-0.08755060
0.10067922,-0.06946188
0.10099922,-0.04232881
0.10131922,-0.02424010
0.10163922,0.01215566
0.10195922,0.03057522
0.10227922,0.05715912
0.10259922,0.08583387
0.10291922,0.10425340
0.10323922,0.14109250
0.10355922,0.15951210
0.10387922,0.18112750
0.10419922,0.20556100
0.10451922,0.22800350
0.10483922,0.25612910
0.10515922,0.27487950
0.10547922,0.30300500
0.10579922,0.32178700
0.10611922,0.33116220
0.10643922,0.35928780
0.10675922,0.37803810
0.10707922,0.38741340
0.10739922,0.41333020
0.10771922,0.42491420
0.10803922,0.43428930
0.10835922,0.45149260
0.10867922,0.47057380
0.10899922,0.48011450
0.10931922,0.48965510
0.10963922,0.49919570
0.10995922,0.50873630
0.11027922,0.50873630
0.11059922,0.50873630
0.11091922,0.52726300
0.11123922,0.51827690
0.11155922,0.53696910
0.11187922,0.53696910
0.11219922,0.52726300
0.11251922,0.52726300
0.11283922,0.51755700
0.11315922,0.50785090
0.11347922,0.50785090
0.11379922,0.49814490
0.11411922,0.47873290
0.11443922,0.47873290
0.11475922,0.45932080
0.11507922,0.45727750
0.11539922,0.44740610
0.11571922,0.42766310
0.11603922,0.40792020
0.11635922,0.38817730
0.11667922,0.37460830
0.11699922,0.36457150
0.11731922,0.33446090
0.11763922,0.31435340
0.11795922,0.29427960
0.11827922,0.27420590
0.11859922,0.24409530
0.11891922,0.22402150
0.11923922,0.19391090
0.11955922,0.16380030
0.11987922,0.14372660
0.12019922,0.11361600
0.12051922,0.09508394
0.12083922,0.05427479
0.12115922,0.03387022
0.12147922,0.01346564
0.12179922,-0.02734350
0.12211922,-0.04774808
0.12243922,-0.07835494
0.12275922,-0.10896180
0.12307922,-0.12936640
0.12339922,-0.15997320
0.12371922,-0.19058010
0.12403922,-0.21098470
0.12435922,-0.24159150
0.12467922,-0.26624410
0.12499922,-0.29734720
0.12531922,-0.31811750
0.12563922,-0.33885290
0.12595922,-0.35958840
0.12627922,-0.38032370
0.12659922,-0.40105920
0.12691922,-0.43216230
0.12723922,-0.44253000
0.12755922,-0.46326540
0.12787922,-0.47363310
0.12819922,-0.50225630
0.12851922,-0.51278940
0.12883922,-0.52332250
0.12915922,-0.53385560
0.12947922,-0.55296680
0.12979922,-0.55492190
0.13011922,-0.56366590
0.13043922,-0.56545500
0.13075922,-0.57436500
0.13107922,-0.58506410
0.13139922,-0.57436500
0.13171922,-0.57436500
0.13203922,-0.58324520
0.13235922,-0.57436500
0.13267922,-0.57436500
0.13299922,-0.57238070
0.13331922,-0.56366590
0.13363922,-0.55296680
0.13395922,-0.55065170
0.13427922,-0.53156850
0.13459922,-0.52892260
0.13491922,-0.50719360
0.13523922,-0.49632910
0.13555922,-0.47460000
0.13587922,-0.46373560
0.13619922,-0.44200650
0.13651922,-0.42027750
0.13683922,-0.39854840
0.13715922,-0.37681940
0.13747922,-0.36049680
0.13779922,-0.33843700
0.13811922,-0.30531010
0.13843922,-0.28325020
0.13875922,-0.25727320
0.13907922,-0.22810050
0.13939922,-0.19501070
0.13971922,-0.17295080
0.14003922,-0.13986100
0.14035922,-0.10677120
0.14067922,-0.08471138
0.14099922,-0.05239576
0.14131922,-0.01880970
0.14163922,0.01477636
0.14195922,0.03661789
0.14227922,0.07075311
0.14259922,0.10588090
0.14291922,0.12672990
0.14323922,0.17404550
0.14355922,0.18540630
0.14387922,0.23084930
0.14419922,0.24221010
0.14451922,0.27629240
0.14483922,0.31037470
0.14515922,0.33309630
0.14547922,0.35581780
0.14579922,0.38993840
0.14611922,0.41265990
0.14643922,0.43538150
0.14675922,0.45810300
0.14707922,0.48082460
0.14739922,0.49218530
0.14771922,0.52240420
0.14803922,0.53393040
0.14835922,0.55698280
0.14867922,0.56850890
0.14899922,0.59156130
0.14931922,0.59156130
0.14963922,0.60308750
0.14995922,0.61461370
0.15027922,0.62343430
0.15059922,0.62613990
0.15091922,0.62613990
0.15123922,0.63766610
0.15155922,0.62613990
0.15187922,0.63512590
0.15219922,0.63512590
0.15251922,0.62343430
0.15283922,0.62343430
0.15315922,0.62343430
0.15347922,0.61174270
0.15379922,0.62039800
0.15411922,0.59668390
0.15443922,0.58482690
0.15475922,0.56111280
0.15507922,0.54925580
0.15539922,0.54489610
0.15571922,0.51368470
0.15603922,0.49680630
0.15635922,0.47276140
0.15667922,0.44871650
0.15699922,0.43669410
0.15731922,0.40697150
0.15763922,0.37654140
0.15795922,0.35249650
0.15827922,0.32845160
0.15859922,0.29238420
0.15891922,0.25631690
0.15923922,0.23227200
0.15955922,0.20822710
0.15987922,0.17452860
0.16019922,0.13609250
0.16051922,0.11358920
0.16083922,0.07702565
0.16115922,0.04046207
0.16147922,0.00389848
0.16179922,-0.03266511
0.16211922,-0.05704084
0.16243922,-0.09360443
0.16275922,-0.13016800
0.16307922,-0.15454370
0.16339922,-0.19110730
0.16371922,-0.22767090
0.16403922,-0.25204660
0.16435922,-0.29252740
0.16467922,-0.32958720
0.16499922,-0.34954960
0.16531922,-0.37904200
0.16563922,-0.40374850
0.16595922,-0.44080840
0.16627922,-0.45316160
0.16659922,-0.47786820
0.16691922,-0.50257480
0.16723922,-0.52728130
0.16755922,-0.53963460
0.16787922,-0.56434120
0.16819922,-0.58441680
0.16851922,-0.60945420
0.16883922,-0.60140100
0.16915922,-0.63449160
0.16947922,-0.64701030
0.16979922,-0.65952900
0.17011922,-0.65952900
0.17043922,-0.67204770
0.17075922,-0.67204770
0.17107922,-0.69361200
0.17139922,-0.68092790
0.17171922,-0.69361200
0.17203922,-0.69361200
0.17235922,-0.68092790
0.17267922,-0.66824380
0.17299922,-0.66824380
0.17331922,-0.66824380
0.17363922,-0.65555970
0.17395922,-0.64287560
0.17427922,-0.61750730
0.17459922,-0.60482320
0.17491922,-0.61271100
0.17523922,-0.58701190
0.17555922,-0.57416240
0.17587922,-0.54846330
0.17619922,-0.52276420
0.17651922,-0.49706510
0.17683922,-0.47136600
0.17715922,-0.44566700
0.17747922,-0.41996790
0.17779922,-0.39426880
0.17811922,-0.35567690
0.17843922,-0.32121090
0.17875922,-0.30427880
0.17907922,-0.26573020
0.17939922,-0.22718160
0.17971922,-0.20148250
0.18003922,-0.16503140
0.18035922,-0.12598650
0.18067922,-0.09995662
0.18099922,-0.06091175
0.18131922,-0.02186688
0.18163922,0.00416303
0.18195922,0.04320790
0.18227922,0.08225277
0.18259922,0.12129760
0.18291922,0.16034250
0.18323922,0.18874120
0.18355922,0.22828230
0.18387922,0.26782340
0.18419922,0.29418420
0.18451922,0.32054490
0.18483922,0.36008610
0.18515922,0.38644680
0.18547922,0.43133430
0.18579922,0.45239310
0.18611922,0.48476230
0.18643922,0.50511460
0.18675922,0.53814550
0.18707922,0.55149130
0.18739922,0.57818290
0.18771922,0.60487450
0.18803922,0.61822030
0.18835922,0.64491190
0.18867922,0.65825770
0.18899922,0.67160340
0.18931922,0.68494920
0.18963922,0.69829510
0.18995922,0.72046150
0.19027922,0.72046150
0.19059922,0.72498660
0.19091922,0.73397270
0.19123922,0.73397270
0.19155922,0.74748400
0.19187922,0.73397270
0.19219922,0.73397270
0.19251922,0.73397270
0.19283922,0.72046150
0.19315922,0.70695030
0.19347922,0.70695030
0.19379922,0.69343910
0.19411922,0.68825230
0.19443922,0.67457560
0.19475922,0.64722230
0.19507922,0.64722230
0.19539922,0.61986910
0.19571922,0.59251580
0.19603922,0.56516260
0.19635922,0.53780930
0.19667922,0.51045600
0.19699922,0.49677940
0.19731922,0.46126180
0.19763922,0.42835020
0.19795922,0.40099700
0.19827922,0.36432090
0.19859922,0.33663680
0.19891922,0.30526050
0.19923922,0.26742650
0.19955922,0.23974240
0.19987922,0.20058510
0.20019922,0.15669010
0.20051922,0.13054770
0.20083922,0.08747988
0.20115922,0.04595374
0.20147922,0.00448050
0.20179922,-0.02353443
0.20211922,-0.06555684
0.20243922,-0.10757920
0.20275922,-0.14960170
0.20307922,-0.17761660
0.20339922,-0.21963900
0.20371922,-0.26166140
0.20403922,-0.28967630
0.20435922,-0.33169870
0.20467922,-0.35971370
0.20499922,-0.40648030
0.20531922,-0.43487380
0.20563922,-0.46321950
0.20595922,-0.49156530
0.20627922,-0.51991110
0.20659922,-0.54825690
0.20691922,-0.57660260
0.20723922,-0.60494840
0.20755922,-0.63329420
0.20787922,-0.64746710
0.20819922,-0.66163990
0.20851922,-0.68998580
0.20883922,-0.70415860
0.20915922,-0.72674350
0.20947922,-0.74108240
0.20979922,-0.75542130
0.21011922,-0.74667730
0.21043922,-0.75542130
0.21075922,-0.76976010
0.21107922,-0.76976010
0.21139922,-0.78409900
0.21171922,-0.76976010
0.21203922,-0.78409900
0.21235922,-0.76976010
0.21267922,-0.76976010
0.21299922,-0.75542130
0.21331922,-0.75542130
0.21363922,-0.74108240
0.21395922,-0.72674350
0.21427922,-0.71240470
0.21459922,-0.70611900
0.21491922,-0.68372700
0.21523922,-0.64810190
0.21555922,-0.63359760
0.21587922,-0.61909330
0.21619922,-0.59008480
0.21651922,-0.56107620
0.21683922,-0.54657200
0.21715922,-0.50879640
0.21747922,-0.47945700
0.21779922,-0.45011760
0.21811922,-0.40605910
0.21843922,-0.37671970
0.21875922,-0.34738040
0.21907922,-0.30337130
0.21939922,-0.25936220
0.21971922,-0.23002280
0.22003922,-0.18601370
0.22035922,-0.15667430
0.22067922,-0.11266520
0.22099922,-0.06865615
0.22131922,-0.02492499
0.22163922,0.01936202
0.22195922,0.04925058
0.22227922,0.09375592
0.22259922,0.13826130
0.22291922,0.16793150
0.22323922,0.21243680
0.22355922,0.24210710
0.22387922,0.28661240
0.22419922,0.33111770
0.22451922,0.36078800
0.22483922,0.40529330
0.22515922,0.44979860
0.22547922,0.46463380
0.22579922,0.50918910
0.22611922,0.52402420
0.22643922,0.56852950
0.22675922,0.60487000
0.22707922,0.63487110
0.22739922,0.64987160
0.22771922,0.66487210
0.22803922,0.69487320
0.22835922,0.72487430
0.22867922,0.73987480
0.22899922,0.75487530
0.22931922,0.76987580
0.22963922,0.78487640
0.22995922,0.79987690
0.23027922,0.79987690
0.23059922,0.81487740
0.23091922,0.81487740
0.23123922,0.82386340
0.23155922,0.81487740
0.23187922,0.81487740
0.23219922,0.81487740
0.23251922,0.82386340
0.23283922,0.80869750
0.23315922,0.80869750
0.23347922,0.79353160
0.23379922,0.77836560
0.23411922,0.74803370
0.23443922,0.75619270
0.23475922,0.74086140
0.23507922,0.71019860
0.23539922,0.68736990
0.23571922,0.66420450
0.23603922,0.63354180
0.23635922,0.60287900
0.23667922,0.57221630
0.23699922,0.54155360
0.23731922,0.51089080
0.23763922,0.48017640
0.23795922,0.44951370
0.23827922,0.41885100
0.23859922,0.37285680
0.23891922,0.34219410
0.23923922,0.31153140
0.23955922,0.26553730
0.23987922,0.21954320
0.24019922,0.17542160
0.24051922,0.14442800
0.24083922,0.09689219
0.24115922,0.05144725
0.24147922,0.00495689
0.24179922,-0.02603669
0.24211922,-0.07252706
0.24243922,-0.13451420
0.24275922,-0.16550780
0.24307922,-0.19650140
0.24339922,-0.24299170
0.24371922,-0.28948210
0.24403922,-0.32047570
0.24435922,-0.36696600
0.24467922,-0.39795960
0.24499922,-0.44445000
0.24531922,-0.47549580
0.24563922,-0.50648930
0.24595922,-0.53748290
0.24627922,-0.56847640
0.24659922,-0.62153120
0.24691922,-0.63719340
0.24723922,-0.66851780
0.24755922,-0.69984220
0.24787922,-0.71550440
0.24819922,-0.73116660
0.24851922,-0.76249100
0.24883922,-0.77815320
0.24915922,-0.79381540
0.24947922,-0.80947770
0.24979922,-0.82513990
0.25011922,-0.82513990
0.25043922,-0.84080210
0.25075922,-0.84968230
0.25107922,-0.85646430
0.25139922,-0.85646430
0.25171922,-0.85646430
0.25203922,-0.84080210
0.25235922,-0.84968230
0.25267922,-0.84080210
0.25299922,-0.83385470
0.25331922,-0.80947770
0.25363922,-0.80947770
0.25395922,-0.80219940
0.25427922,-0.78637180
0.25459922,-0.77054420
0.25491922,-0.75471660
0.25523922,-0.72306130
0.25555922,-0.69140610
0.25587922,-0.67557850
0.25619922,-0.65065310
0.25651922,-0.61866690
0.25683922,-0.58061270
0.25715922,-0.55469480
0.25747922,-0.52270870
0.25779922,-0.49072260
0.25811922,-0.44268960
0.25843922,-0.41070350
0.25875922,-0.36272440
0.25907922,-0.33073830
0.25939922,-0.29875220
0.25971922,-0.25077310
0.26003922,-0.20279400
0.26035922,-0.15481480
0.26067922,-0.12282870
0.26099922,-0.07484961
0.26131922,-0.02687047
0.26163922,0.02110866
0.26195922,0.05309475
0.26227922,0.10107390
0.26259922,0.15059470
0.26291922,0.19703210
0.26323922,0.22901820
0.26355922,0.27986240
0.26387922,0.31217930
0.26419922,0.36065470
0.26451922,0.38894870
0.26483922,0.44144700
0.26515922,0.47376390
0.26547922,0.50608090
0.26579922,0.55461070
0.26611922,0.58692760
0.26643922,0.61924450
0.26675922,0.63540300
0.26707922,0.68387840
0.26739922,0.70003680
0.26771922,0.71619520
0.26803922,0.74851220
0.26835922,0.78082910
0.26867922,0.79698760
0.26899922,0.81314610
0.26931922,0.82930450
0.26963922,0.85411820
0.26995922,0.86162140
0.27027922,0.86162140
0.27059922,0.88676600
0.27091922,0.88676600
0.27123922,0.87777990
0.27155922,0.88676600
0.27187922,0.88676600
0.27219922,0.88676600
0.27251922,0.88676600
0.27283922,0.87044210
0.27315922,0.87044210
0.27347922,0.85411820
0.27379922,0.83779430
0.27411922,0.82147040
0.27443922,0.80514660
0.27475922,0.77249880
0.27507922,0.75617490
0.27539922,0.72352710
0.27571922,0.70720330
0.27603922,0.67455550
0.27635922,0.64190780
0.27667922,0.62558390
0.27699922,0.58245540
0.27731922,0.56596610
0.27763922,0.51644270
0.27795922,0.47861400
0.27827922,0.45048540
0.27859922,0.39699460
0.27891922,0.36803900
0.27923922,0.31857110
0.27955922,0.26910320
0.27987922,0.23612460
0.28019922,0.20314600
0.28051922,0.15367810
0.28083922,0.10421020
0.28115922,0.05474225
0.28147922,0.00527436
0.28179922,-0.04419354
0.28211922,-0.07794633
0.28243922,-0.12664000
0.28275922,-0.16121990
0.28307922,-0.21118410
0.28339922,-0.25855440
0.28371922,-0.30802240
0.28403922,-0.34100090
0.28435922,-0.39046890
0.28467922,-0.42769540
0.28499922,-0.46100480
0.28531922,-0.51102510
0.28563922,-0.54433450
0.28595922,-0.57764390
0.28627922,-0.61095330
0.28659922,-0.64426280
0.28691922,-0.67757230
0.28723922,-0.71088170
0.28755922,-0.74419110
0.28787922,-0.76084580
0.28819922,-0.79415530
0.28851922,-0.79415530
0.28883922,-0.82746470
0.28915922,-0.84411940
0.28947922,-0.86077420
0.28979922,-0.88614370
0.29011922,-0.87742880
0.29043922,-0.89408360
0.29075922,-0.90296380
0.29107922,-0.89408360
0.29139922,-0.91978400
0.29171922,-0.89408360
0.29203922,-0.91978400
0.29235922,-0.90296380
0.29267922,-0.89408360
0.29299922,-0.87742880
0.29331922,-0.88614370
0.29363922,-0.86077420
0.29395922,-0.85250340
0.29427922,-0.83568330
0.29459922,-0.81886320
0.29491922,-0.80204300
0.29523922,-0.76840280
0.29555922,-0.73476240
0.29587922,-0.70112220
0.29619922,-0.68430210
0.29651922,-0.66748190
0.29683922,-0.61702150
0.29715922,-0.58338120
0.29747922,-0.54974100
0.29779922,-0.51610070
0.29811922,-0.48240380
0.29843922,-0.43194340
0.29875922,-0.38148300
0.29907922,-0.34784270
0.29939922,-0.29738230
0.29971922,-0.26374200
0.30003922,-0.21328160
0.30035922,-0.16282120
0.30067922,-0.12918090
0.30099922,-0.07872051
0.30131922,-0.02826010
0.30163922,0.02220031
0.30195922,0.05584059
0.30227922,0.10630100
0.30259922,0.15676140
0.30291922,0.19040170
0.30323922,0.24086210
0.30355922,0.29418750
0.30387922,0.34514420
0.30419922,0.37542320
0.30451922,0.41308640
0.30483922,0.46404310
0.30515922,0.49316410
0.30547922,0.53198530
0.30579922,0.56601360
0.30611922,0.61697030
0.30643922,0.65094140
0.30675922,0.66792700
0.30707922,0.71888360
0.30739922,0.75285470
0.30771922,0.76984030
0.30803922,0.80381140
0.30835922,0.82079700
0.30867922,0.83778250
0.30899922,0.87175360
0.30931922,0.87175360
0.30963922,0.88873920
0.30995922,0.90572470
0.31027922,0.90572470
0.31059922,0.92271030
0.31091922,0.92271030
0.31123922,0.93969590
0.31155922,0.92271030
0.31187922,0.92271030
0.31219922,0.92271030
0.31251922,0.93169630
0.31283922,0.91454540
0.31315922,0.91454540
0.31347922,0.89739440
0.31379922,0.87175360
0.31411922,0.86309240
0.31443922,0.84594150
0.31475922,0.82079700
0.31507922,0.78682580
0.31539922,0.77733760
0.31571922,0.73586920
0.31603922,0.70873370
0.31635922,0.66792700
0.31667922,0.64012970
0.31699922,0.61697030
0.31731922,0.57152590
0.31763922,0.53716620
0.31795922,0.49801420
0.31827922,0.45141130
0.31859922,0.41710930
0.31891922,0.36565650
0.31923922,0.33135450
0.31955922,0.27990160
0.31987922,0.24559960
0.32019922,0.19414670
0.32051922,0.16138640
0.32083922,0.10839180
0.32115922,0.05693892
0.32147922,0.00548600
0.32179922,-0.02881595
0.32211922,-0.08026887
0.32243922,-0.13172180
0.32275922,-0.18317470
0.32307922,-0.21957420
0.32339922,-0.26892960
0.32371922,-0.30323150
0.32403922,-0.35810530
0.32435922,-0.41005450
0.32467922,-0.44468730
0.32499922,-0.49663650
0.32531922,-0.53132750
0.32563922,-0.56596030
0.32595922,-0.59485580
0.32627922,-0.62915770
0.32659922,-0.66985870
0.32691922,-0.70449150
0.32723922,-0.73206360
0.32755922,-0.77375700
0.32787922,-0.80838980
0.32819922,-0.81781850
0.32851922,-0.84302260
0.32883922,-0.84302260
0.32915922,-0.87765540
0.32947922,-0.89497180
0.32979922,-0.91228820
0.33011922,-0.91228820
0.33043922,-0.92960460
0.33075922,-0.92960460
0.33107922,-0.94692100
0.33139922,-0.92960460
0.33171922,-0.94692100
0.33203922,-0.92960460
0.33235922,-0.92960460
0.33267922,-0.92960460
0.33299922,-0.91228820
0.33331922,-0.89497180
0.33363922,-0.89497180
0.33395922,-0.87765540
0.33427922,-0.86033900
0.33459922,-0.82570620
0.33491922,-0.80838980
0.33523922,-0.79107340
0.33555922,-0.75644060
0.33587922,-0.73912420
0.33619922,-0.70449150
0.33651922,-0.66985870
0.33683922,-0.63522590
0.33715922,-0.60059310
0.33747922,-0.56596030
0.33779922,-0.53132750
0.33811922,-0.47932010
0.33843922,-0.42737090
0.33875922,-0.39273810
0.33907922,-0.35810530
0.33939922,-0.30615620
0.33971922,-0.27152340
0.34003922,-0.21957420
0.34035922,-0.16762500
0.34067922,-0.13299220
0.34099922,-0.08104305
0.34131922,-0.04641026
0.34163922,0.02285531
0.34195922,0.05748809
0.34227922,0.10943730
0.34259922,0.16138640
0.34291922,0.21333560
0.34323922,0.24796840
0.34355922,0.29991760
0.34387922,0.35186680
0.34419922,0.38649950
0.34451922,0.42113230
0.34483922,0.47308150
0.34515922,0.50771430
0.34547922,0.54234710
0.34579922,0.59435460
0.34611922,0.62898730
0.34643922,0.64630370
0.34675922,0.69825290
0.34707922,0.73288570
0.34739922,0.75020210
0.34771922,0.78483490
0.34803922,0.81946770
0.34835922,0.83678410
0.34867922,0.86225940
0.34899922,0.88873320
0.34931922,0.88873320
0.34963922,0.90604970
0.34995922,0.92336600
0.35027922,0.92336600
0.35059922,0.94068240
0.35091922,0.94068240
0.35123922,0.94068240
0.35155922,0.94068240
