Время,A * B
-0.00662345,0.22170650
-0.00630345,0.21762530
-0.00598345,0.20488880
-0.00566345,0.20946280
-0.00534345,0.20946280
-0.00502345,0.20130030
-0.00470345,0.19721900
-0.00438345,0.19313780
-0.00406345,0.18497530
-0.00374345,0.18089400
-0.00342345,0.17681280
-0.00310345,0.16865030
-0.00278345,0.16048780
-0.00246345,0.15849930
-0.00214345,0.15000600
-0.00182345,0.14151260
-0.00150345,0.12782410
-0.00118345,0.12026500
-0.00086345,0.10752500
-0.00054345,0.09903167
-0.00022345,0.09053834
0.00009655,0.08524087
0.00041655,0.06930501
0.00073655,0.05876837
0.00105655,0.04553211
0.00137655,0.03229586
0.00169655,0.02347169
0.00201655,0.01023544
0.00233655,-0.00300081
0.00265655,-0.01182498
0.00297655,-0.02506123
0.00329655,-0.03829748
0.00361655,-0.05153374
0.00393655,-0.06035790
0.00425655,-0.07359415
0.00457655,-0.08241832
0.00489655,-0.09565457
0.00521655,-0.10889080
0.00553655,-0.11771500
0.00585655,-0.12653920
0.00617655,-0.14503130
0.00649655,-0.14420240
0.00681655,-0.16334130
0.00713655,-0.17249630
0.00745655,-0.18165130
0.00777655,-0.19080630
0.00809655,-0.19538380
0.00841655,-0.21193030
0.00873655,-0.21369390
0.00905655,-0.21827140
0.00937655,-0.23090200
0.00969655,-0.24038780
0.01001655,-0.24038780
0.01033655,-0.24513080
0.01065655,-0.24987370
0.01097655,-0.25461660
0.01129655,-0.25461660
0.01161655,-0.25461660
0.01193655,-0.25935950
0.01225655,-0.25935950
0.01257655,-0.25935950
0.01289655,-0.26349680
0.01321655,-0.26349680
0.01353655,-0.25858850
0.01385655,-0.24987370
0.01417655,-0.25858850
0.01449655,-0.24877180
0.01481655,-0.24877180
0.01513655,-0.23895520
0.01545655,-0.23404680
0.01577655,-0.22913850
0.01609655,-0.22423010
0.01641655,-0.21441340
0.01673655,-0.20459680
0.01705655,-0.19478010
0.01737655,-0.18496340
0.01769655,-0.18104950
0.01801655,-0.17090200
0.01833655,-0.16075440
0.01865655,-0.15058980
0.01897655,-0.14044230
0.01929655,-0.12522100
0.01961655,-0.11507350
0.01993655,-0.09985225
0.02025655,-0.08463098
0.02057655,-0.07448346
0.02089655,-0.06119429
0.02121655,-0.04404091
0.02153655,-0.03499841
0.02185655,-0.01928088
0.02217655,-0.00356335
0.02249655,0.00691501
0.02281655,0.02263254
0.02313655,0.03956091
0.02345655,0.05406760
0.02377655,0.07198849
0.02409655,0.08026348
0.02441655,0.09901146
0.02473655,0.10982060
0.02505655,0.12603440
0.02537655,0.13684360
0.02569655,0.15305740
0.02601655,0.16386660
0.02633655,0.17467580
0.02665655,0.18550320
0.02697655,0.19631240
0.02729655,0.21252620
0.02761655,0.21793070
0.02793655,0.24131100
0.02825655,0.24688100
0.02857655,0.24495370
0.02889655,0.26359110
0.02921655,0.26916110
0.02953655,0.27473110
0.02985655,0.28587110
0.03017655,0.28587110
0.03049655,0.29144110
0.03081655,0.29701120
0.03113655,0.29701120
0.03145655,0.30258120
0.03177655,0.30258120
0.03209655,0.31156720
0.03241655,0.31156720
0.03273655,0.30258120
0.03305655,0.31156720
0.03337655,0.31156720
0.03369655,0.30583180
0.03401655,0.30009640
0.03433655,0.30009640
0.03465655,0.29436090
0.03497655,0.28289010
0.03529655,0.27715470
0.03561655,0.27924730
0.03593655,0.27334650
0.03625655,0.25421290
0.03657655,0.25564390
0.03689655,0.24384220
0.03721655,0.23204050
0.03753655,0.22023880
0.03785655,0.20843710
0.03817655,0.19663540
0.03849655,0.18481390
0.03881655,0.16711130
0.03913655,0.14940880
0.03945655,0.14146460
0.03977655,0.12580530
0.04009655,0.11113320
0.04041655,0.09900071
0.04073655,0.08080190
0.04105655,0.06866936
0.04137655,0.04440428
0.04169655,0.03227174
0.04201655,0.01407293
0.04233655,-0.00412588
0.04265655,-0.01625842
0.04297655,-0.04162852
0.04329655,-0.05409189
0.04361655,-0.07278696
0.04393655,-0.08525033
0.04425655,-0.10394540
0.04457655,-0.11640880
0.04489655,-0.13510380
0.04521655,-0.15379890
0.04553655,-0.16626230
0.04585655,-0.17872570
0.04617655,-0.19628560
0.04649655,-0.21547700
0.04681655,-0.22236850
0.04713655,-0.24106540
0.04745655,-0.25385960
0.04777655,-0.26025670
0.04809655,-0.27305090
0.04841655,-0.28584510
0.04873655,-0.29863930
0.04905655,-0.31292420
0.04937655,-0.31143360
0.04969655,-0.31783070
0.05001655,-0.33062490
0.05033655,-0.33917430
0.05065655,-0.34573680
0.05097655,-0.35229940
0.05129655,-0.35229940
0.05161655,-0.36117960
0.05193655,-0.36117960
0.05225655,-0.36790760
0.05257655,-0.36790760
0.05289655,-0.36790760
0.05321655,-0.36117960
0.05353655,-0.35445170
0.05385655,-0.35445170
0.05417655,-0.35627310
0.05449655,-0.34099580
0.05481655,-0.33426780
0.05513655,-0.33559300
0.05545655,-0.32081190
0.05577655,-0.32180630
0.05609655,-0.30801960
0.05641655,-0.30112620
0.05673655,-0.28733950
0.05705655,-0.27355270
0.05737655,-0.25976600
0.05769655,-0.24597930
0.05801655,-0.23219260
0.05833655,-0.21840590
0.05865655,-0.20459590
0.05897655,-0.19080920
0.05929655,-0.17012910
0.05961655,-0.14944900
0.05993655,-0.13891780
0.06025655,-0.11774140
0.06057655,-0.10362390
0.06089655,-0.08051541
0.06121655,-0.06832995
0.06153655,-0.04715361
0.06185655,-0.02597727
0.06217655,-0.00480092
0.06249655,0.00931664
0.06281655,0.03120996
0.06313655,0.05166933
0.06345655,0.07455847
0.06377655,0.09402202
0.06409655,0.11068220
0.06441655,0.13235650
0.06473655,0.14680600
0.06505655,0.16848030
0.06537655,0.18711810
0.06569655,0.19737930
0.06601655,0.22406900
0.06633655,0.23884930
0.06665655,0.26104470
0.06697655,0.26843490
0.06729655,0.29060540
0.06761655,0.29799560
0.06793655,0.31277590
0.06825655,0.32755630
0.06857655,0.33494650
0.06889655,0.35755490
0.06921655,0.36511050
0.06953654,0.37266620
0.06985654,0.38777730
0.07017654,0.39533290
0.07049654,0.39533290
0.07081654,0.40288850
0.07113654,0.40288850
0.07145654,0.41044410
0.07177654,0.41044410
0.07209654,0.41044410
0.07241654,0.41799970
0.07273654,0.41799970
0.07305654,0.41943010
0.07337654,0.40288850
0.07369654,0.41170910
0.07401654,0.40398820
0.07433654,0.40398820
0.07465654,0.39626710
0.07497654,0.38854610
0.07529654,0.37310410
0.07561654,0.36538310
0.07593654,0.35766210
0.07625654,0.34955190
0.07657654,0.34166550
0.07689654,0.32589270
0.07721654,0.31011980
0.07753654,0.29434690
0.07785654,0.27857410
0.07817654,0.26280120
0.07849654,0.25218280
0.07881654,0.22334260
0.07913654,0.21192350
0.07945654,0.18776800
0.07977654,0.17166430
0.08009654,0.15556060
0.08041654,0.13140500
0.08073654,0.10724950
0.08105654,0.09114581
0.08137654,0.06699027
0.08169654,0.04283474
0.08201654,0.02728021
0.08233654,-0.00547634
0.08265654,-0.02202338
0.08297654,-0.04667517
0.08329654,-0.06989110
0.08361654,-0.09597876
0.08393654,-0.12063060
0.08425654,-0.13706510
0.08457654,-0.16171690
0.08489654,-0.17815140
0.08521654,-0.20280320
0.08553654,-0.21923770
0.08585654,-0.23567230
0.08617654,-0.26035170
0.08649654,-0.27397540
0.08681654,-0.29912350
0.08713654,-0.31588890
0.08745654,-0.33265420
0.08777654,-0.34941960
0.08809654,-0.35780230
0.08841654,-0.37456770
0.08873654,-0.39133300
0.08905654,-0.39971570
0.08937654,-0.41615150
0.08969654,-0.41648100
0.09001654,-0.42486370
0.09033654,-0.44179580
0.09065654,-0.45034390
0.09097654,-0.45889200
0.09129654,-0.46777230
0.09161654,-0.46777230
0.09193654,-0.47648580
0.09225654,-0.46777230
0.09257654,-0.47648580
0.09289654,-0.46777230
0.09321654,-0.46777230
0.09353654,-0.46777230
0.09385654,-0.45905880
0.09417654,-0.45034520
0.09449654,-0.45034520
0.09481654,-0.43291820
0.09513654,-0.42420470
0.09545654,-0.42337890
0.09577654,-0.41450000
0.09609654,-0.39674210
0.09641654,-0.38786310
0.09673654,-0.37010530
0.09705654,-0.35234740
0.09737654,-0.34346850
0.09769654,-0.32571060
0.09801654,-0.30795270
0.09833654,-0.28131590
0.09865654,-0.26352810
0.09897654,-0.24577020
0.09929654,-0.22321600
0.09961654,-0.19608290
0.09993654,-0.17473870
0.10025654,-0.15086110
0.10057654,-0.13277240
0.10089654,-0.10563930
0.10121654,-0.07850624
0.10153654,-0.06041753
0.10185654,-0.03328445
0.10217654,-0.00615138
0.10249654,0.02098169
0.10281654,0.03907041
0.10313654,0.06620348
0.10345654,0.09504364
0.10377654,0.11346320
0.10409654,0.14109250
0.10441654,0.16872190
0.10473654,0.19050270
0.10505654,0.21477070
0.10537654,0.23737870
0.10569654,0.25612910
0.10601654,0.28425460
0.10633654,0.30300500
0.10665654,0.33116220
0.10697654,0.34053740
0.10729654,0.35928780
0.10761654,0.38741340
0.10793654,0.40378960
0.10825654,0.41553890
0.10857654,0.42491420
0.10889654,0.45149260
0.10921654,0.46103330
0.10953654,0.48011450
0.10985654,0.48965510
0.11017654,0.49919570
0.11049654,0.49919570
0.11081654,0.50873630
0.11113654,0.51827690
0.11145654,0.51827690
0.11177654,0.51827690
0.11209654,0.51827690
0.11241654,0.52781750
0.11273654,0.52781750
0.11305654,0.52726300
0.11337654,0.52726300
0.11369654,0.51755700
0.11401654,0.50785090
0.11433654,0.50785090
0.11465654,0.49814490
0.11497654,0.48843890
0.11529654,0.47702040
0.11561654,0.46714890
0.11593654,0.43990870
0.11625654,0.43753460
0.11657654,0.41779170
0.11689654,0.40792020
0.11721654,0.38817730
0.11753654,0.35856300
0.11785654,0.35453460
0.11817654,0.33446090
0.11849654,0.31435340
0.11881654,0.28424270
0.11913654,0.25413220
0.11945654,0.23405840
0.11977654,0.21398470
0.12009654,0.18387410
0.12041654,0.16380030
0.12073654,0.13368970
0.12105654,0.11361600
0.12137654,0.07467937
0.12169654,0.05427479
0.12201654,0.02366793
0.12233654,-0.00693893
0.12265654,-0.03754579
0.12297654,-0.05795037
0.12329654,-0.08855722
0.12361654,-0.11916410
0.12393654,-0.13956870
0.12425654,-0.17017550
0.12457654,-0.19367020
0.12489654,-0.22477330
0.12521654,-0.25179380
0.12553654,-0.27661180
0.12585654,-0.29734720
0.12617654,-0.32848520
0.12649654,-0.34922070
0.12681654,-0.36995600
0.12713654,-0.39069150
0.12745654,-0.41142690
0.12777654,-0.42179460
0.12809654,-0.44253000
0.12841654,-0.46326540
0.12873654,-0.49172310
0.12905654,-0.50225630
0.12937654,-0.51278940
0.12969654,-0.52332250
0.13001654,-0.53385560
0.13033654,-0.55492190
0.13065654,-0.56366590
0.13097654,-0.57436500
0.13129654,-0.57436500
0.13161654,-0.58506410
0.13193654,-0.57436500
0.13225654,-0.58506410
0.13257654,-0.57436500
0.13289654,-0.58506410
0.13321654,-0.57436500
0.13353654,-0.57436500
0.13385654,-0.57238070
0.13417654,-0.55296680
0.13449654,-0.55296680
0.13481654,-0.55065170
0.13513654,-0.52892260
0.13545654,-0.51805810
0.13577654,-0.50719360
0.13609654,-0.48546460
0.13641654,-0.47460000
0.13673654,-0.45287100
0.13705654,-0.44200650
0.13737654,-0.42027750
0.13769654,-0.38768390
0.13801654,-0.36595490
0.13833654,-0.34946690
0.13865654,-0.32736990
0.13897654,-0.30531010
0.13929654,-0.27222030
0.13961654,-0.25016040
0.13993654,-0.21707060
0.14025654,-0.18398080
0.14057654,-0.16192090
0.14089654,-0.13076320
0.14121654,-0.10677120
0.14153654,-0.07368144
0.14185654,-0.04059164
0.14217654,-0.01853178
0.14249654,0.01477636
0.14281654,0.04836241
0.14313654,0.08194847
0.14345654,0.11553450
0.14377654,0.14912060
0.14409654,0.17151130
0.14441654,0.20509730
0.14473654,0.23084930
0.14505654,0.26493160
0.14537654,0.28765320
0.14569654,0.31037470
0.14601654,0.34445700
0.14633654,0.36717860
0.14665654,0.40129910
0.14697654,0.41265990
0.14729654,0.43538150
0.14761654,0.46477320
0.14793654,0.48782560
0.14825654,0.50354610
0.14857654,0.52240420
0.14889654,0.53393040
0.14921654,0.55698280
0.14953654,0.58003510
0.14985654,0.58003510
0.15017654,0.59156130
0.15049654,0.60308750
0.15081654,0.61461370
0.15113654,0.61461370
0.15145654,0.62613990
0.15177654,0.62613990
0.15209654,0.63766610
0.15241654,0.63512590
0.15273654,0.63512590
0.15305654,0.63512590
0.15337654,0.62343430
0.15369654,0.62343430
0.15401654,0.61174270
0.15433654,0.61174270
0.15465654,0.60005100
0.15497654,0.57666790
0.15529654,0.57296990
0.15561654,0.56111280
0.15593654,0.54925580
0.15625654,0.52554170
0.15657654,0.51368470
0.15689654,0.48997070
0.15721654,0.47276140
0.15753654,0.44871650
0.15785654,0.42467160
0.15817654,0.40062670
0.15849654,0.36451890
0.15881654,0.34047400
0.15913654,0.30440670
0.15945654,0.28036180
0.15977654,0.25631690
0.16009654,0.23227200
0.16041654,0.18418220
0.16073654,0.16013740
0.16105654,0.13796500
0.16137654,0.08921352
0.16169654,0.06483779
0.16201654,0.02827420
0.16233654,-0.00828939
0.16265654,-0.04485298
0.16297654,-0.06922871
0.16329654,-0.10579230
0.16361654,-0.14235590
0.16393654,-0.16673160
0.16425654,-0.20329520
0.16457654,-0.24311420
0.16489654,-0.26423450
0.16521654,-0.30079810
0.16553654,-0.32958720
0.16585654,-0.35429380
0.16617654,-0.39139520
0.16649654,-0.41610180
0.16681654,-0.44080840
0.16713654,-0.46551490
0.16745654,-0.49022150
0.16777654,-0.51492800
0.16809654,-0.53434200
0.16841654,-0.55198790
0.16873654,-0.58441680
0.16905654,-0.58904780
0.16937654,-0.60140100
0.16969654,-0.62197290
0.17001654,-0.64701030
0.17033654,-0.64701030
0.17065654,-0.65952900
0.17097654,-0.65952900
0.17129654,-0.67204770
0.17161654,-0.68092790
0.17193654,-0.68092790
0.17225654,-0.69361200
0.17257654,-0.69361200
0.17289654,-0.68092790
0.17321654,-0.68092790
0.17353654,-0.68092790
0.17385654,-0.66824380
0.17417654,-0.65555970
0.17449654,-0.64287560
0.17481654,-0.64287560
0.17513654,-0.62556050
0.17545654,-0.60482320
0.17577654,-0.59213910
0.17609654,-0.56677090
0.17641654,-0.54846330
0.17673654,-0.53561370
0.17705654,-0.50991460
0.17737654,-0.48421560
0.17769654,-0.45851650
0.17801654,-0.43281750
0.17833654,-0.40711840
0.17865654,-0.38137600
0.17897654,-0.35567690
0.17929654,-0.31712830
0.17961654,-0.29142930
0.17993654,-0.25288060
0.18025654,-0.21433200
0.18057654,-0.19106130
0.18089654,-0.15201640
0.18121654,-0.12598650
0.18153654,-0.08694167
0.18185654,-0.04789679
0.18217654,-0.00885192
0.18249654,0.03019295
0.18281654,0.05622286
0.18313654,0.09647857
0.18345654,0.13601970
0.18377654,0.17556080
0.18409654,0.20192160
0.18441654,0.23843230
0.18473654,0.26782340
0.18505654,0.30736460
0.18537654,0.33372530
0.18569654,0.36008610
0.18601654,0.39962720
0.18633654,0.43133430
0.18665654,0.45807080
0.18697654,0.48476230
0.18729654,0.51145400
0.18761654,0.55149130
0.18793654,0.56483720
0.18825654,0.59152870
0.18857654,0.60487450
0.18889654,0.63156610
0.18921654,0.64491190
0.18953654,0.65825770
0.18985654,0.68494920
0.19017654,0.69829510
0.19049654,0.69829510
0.19081654,0.72046150
0.19113654,0.72046150
0.19145654,0.73397270
0.19177654,0.73397270
0.19209654,0.73397270
0.19241654,0.73397270
0.19273654,0.73397270
0.19305654,0.73397270
0.19337654,0.73397270
0.19369654,0.72046150
0.19401654,0.72046150
0.19433654,0.70695030
0.19465654,0.69343910
0.19497654,0.67457560
0.19529654,0.66089900
0.19561654,0.64722230
0.19593654,0.61237190
0.19625654,0.60619250
0.19657654,0.59251580
0.19689654,0.56516260
0.19721654,0.53780930
0.19753654,0.51045600
0.19785654,0.48310280
0.19817654,0.45574950
0.19849654,0.43353110
0.19881654,0.38732030
0.19913654,0.35047880
0.19945654,0.31893720
0.19977654,0.29511060
0.20009654,0.25358450
0.20041654,0.21205830
0.20073654,0.18437420
0.20105654,0.15669010
0.20137654,0.10132190
0.20169654,0.05979579
0.20201654,0.03249544
0.20233654,-0.00952697
0.20265654,-0.03709856
0.20297654,-0.07956431
0.20329654,-0.12158670
0.20361654,-0.16360910
0.20393654,-0.20563150
0.20425654,-0.23364650
0.20457654,-0.27566890
0.20489654,-0.30368380
0.20521654,-0.34570620
0.20553654,-0.37813450
0.20585654,-0.40173610
0.20617654,-0.44904660
0.20649654,-0.47182060
0.20681654,-0.50573820
0.20713654,-0.53408400
0.20745654,-0.55586530
0.20777654,-0.59077550
0.20809654,-0.61912130
0.20841654,-0.63329420
0.20873654,-0.64746710
0.20905654,-0.67581280
0.20937654,-0.68998580
0.20969654,-0.70415860
0.21001654,-0.72674350
0.21033654,-0.73250440
0.21065654,-0.75542130
0.21097654,-0.75542130
0.21129654,-0.76085010
0.21161654,-0.76976010
0.21193654,-0.76976010
0.21225654,-0.78409900
0.21257654,-0.78409900
0.21289654,-0.76976010
0.21321654,-0.76976010
0.21353654,-0.76976010
0.21385654,-0.75542130
0.21417654,-0.74108240
0.21449654,-0.72674350
0.21481654,-0.72674350
0.21513654,-0.70611900
0.21545654,-0.68372700
0.21577654,-0.67711040
0.21609654,-0.64810190
0.21641654,-0.63359760
0.21673654,-0.60458900
0.21705654,-0.59008480
0.21737654,-0.56107620
0.21769654,-0.53813580
0.21801654,-0.49412670
0.21833654,-0.45954630
0.21865654,-0.43048890
0.21897654,-0.40148030
0.21929654,-0.36205010
0.21961654,-0.33271070
0.21993654,-0.28870160
0.22025654,-0.24469250
0.22057654,-0.21535310
0.22089654,-0.17134400
0.22121654,-0.14200460
0.22153654,-0.09910056
0.22185654,-0.05459522
0.22217654,-0.01008988
0.22249654,0.03403172
0.22281654,0.06408569
0.22313654,0.10738020
0.22345654,0.15309640
0.22377654,0.18276660
0.22409654,0.22727190
0.22441654,0.27177730
0.22473654,0.30144750
0.22505654,0.34595290
0.22537654,0.37562310
0.22569654,0.42481310
0.22601654,0.44979860
0.22633654,0.47946890
0.22665654,0.50918910
0.22697654,0.53885930
0.22729654,0.57486890
0.22761654,0.61303490
0.22793654,0.64987160
0.22825654,0.66487210
0.22857654,0.69487320
0.22889654,0.70987370
0.22921654,0.72487430
0.22953654,0.73987480
0.22985654,0.76987580
0.23017654,0.78487640
0.23049654,0.78487640
0.23081654,0.79987690
0.23113654,0.79987690
0.23145654,0.81487740
0.23177654,0.81487740
0.23209654,0.82987800
0.23241654,0.82987800
0.23273654,0.82386340
0.23305654,0.82386340
0.23337654,0.82386340
0.23369654,0.80869750
0.23401654,0.79353160
0.23433654,0.79353160
0.23465654,0.77836560
0.23497654,0.74803370
0.23529654,0.73286780
0.23561654,0.72553000
0.23593654,0.70253590
0.23625654,0.67953580
0.23657654,0.66420450
0.23689654,0.63354180
0.23721654,0.60287900
0.23753654,0.57221630
0.23785654,0.54155360
0.23817654,0.51089080
0.23849654,0.48017640
0.23881654,0.43418230
0.23913654,0.40351960
0.23945654,0.35752550
0.23977654,0.32686280
0.24009654,0.29620000
0.24041654,0.25020590
0.24073654,0.20421180
0.24105654,0.15821770
0.24137654,0.12893120
0.24169654,0.08156082
0.24201654,0.03595046
0.24233654,-0.01053990
0.24265654,-0.05703027
0.24297654,-0.08802385
0.24329654,-0.13451420
0.24361654,-0.18100460
0.24393654,-0.21199810
0.24425654,-0.25848850
0.24457654,-0.30497890
0.24489654,-0.33597250
0.24521654,-0.38246280
0.24553654,-0.41345640
0.24585654,-0.44445000
0.24617654,-0.49623350
0.24649654,-0.52198610
0.24681654,-0.55297960
0.24713654,-0.59020680
0.24745654,-0.62153120
0.24777654,-0.64596040
0.24809654,-0.66851780
0.24841654,-0.69984220
0.24873654,-0.71550440
0.24905654,-0.74682890
0.24937654,-0.76249100
0.24969654,-0.77815320
0.25001654,-0.79381540
0.25033654,-0.80947770
0.25065654,-0.82513990
0.25097654,-0.82513990
0.25129654,-0.84080210
0.25161654,-0.84080210
0.25193654,-0.84968230
0.25225654,-0.84968230
0.25257654,-0.85646430
0.25289654,-0.84080210
0.25321654,-0.84080210
0.25353654,-0.84080210
0.25385654,-0.82513990
0.25417654,-0.82513990
0.25449654,-0.80219940
0.25481654,-0.78637180
0.25513654,-0.77054420
0.25545654,-0.75471660
0.25577654,-0.73888900
0.25609654,-0.70723370
0.25641654,-0.69863210
0.25673654,-0.66664610
0.25705654,-0.62809560
0.25737654,-0.61226800
0.25769654,-0.58668080
0.25801654,-0.53312990
0.25833654,-0.50671570
0.25865654,-0.47467570
0.25897654,-0.44268960
0.25929654,-0.39471050
0.25961654,-0.36272440
0.25993654,-0.31474520
0.26025654,-0.26676610
0.26057654,-0.23478010
0.26089654,-0.18680090
0.26121654,-0.13882180
0.26153654,-0.10683570
0.26185654,-0.05885655
0.26217654,-0.01087742
0.26249654,0.03710171
0.26281654,0.06908780
0.26313654,0.11706690
0.26345654,0.16675310
0.26377654,0.21522850
0.26409654,0.24501130
0.26441654,0.27986240
0.26473654,0.32833780
0.26505654,0.37681320
0.26537654,0.40913010
0.26569654,0.44144700
0.26601654,0.48992240
0.26633654,0.52223930
0.26665654,0.55461070
0.26697654,0.58692760
0.26729654,0.61924450
0.26761654,0.65156140
0.26793654,0.68387840
0.26825654,0.71619520
0.26857654,0.73235370
0.26889654,0.76467070
0.26921654,0.78882270
0.26953654,0.80514660
0.26985654,0.82930450
0.27017654,0.82930450
0.27049654,0.84546300
0.27081654,0.87044210
0.27113654,0.87044210
0.27145654,0.88676600
0.27177654,0.90308990
0.27209654,0.87777990
0.27241654,0.88676600
0.27273654,0.88676600
0.27305654,0.88676600
0.27337654,0.87044210
0.27369654,0.87044210
0.27401654,0.85411820
0.27433654,0.83779430
0.27465654,0.83779430
0.27497654,0.80514660
0.27529654,0.80514660
0.27561654,0.77249880
0.27593654,0.75617490
0.27625654,0.72352710
0.27657654,0.70720330
0.27689654,0.68139120
0.27721654,0.64190780
0.27753654,0.61543390
0.27785654,0.57661220
0.27817654,0.54396440
0.27849654,0.51644270
0.27881654,0.46697480
0.27913654,0.42964230
0.27945654,0.38452820
0.27977654,0.34802290
0.28009654,0.31537520
0.28041654,0.26640350
0.28073654,0.21963530
0.28105654,0.18665670
0.28137654,0.12069950
0.28169654,0.08772086
0.28201654,0.03825296
0.28233654,-0.01121494
0.28265654,-0.06068284
0.28297654,-0.09366144
0.28329654,-0.14312930
0.28361654,-0.19259730
0.28393654,-0.22783880
0.28425654,-0.27504380
0.28457654,-0.30802240
0.28489654,-0.35749020
0.28521654,-0.40695810
0.28553654,-0.44435010
0.28585654,-0.47765950
0.28617654,-0.52243880
0.28649654,-0.56098930
0.28681654,-0.59429870
0.28713654,-0.62760810
0.28745654,-0.66091750
0.28777654,-0.69422700
0.28809654,-0.72753640
0.28841654,-0.74419110
0.28873654,-0.77750050
0.28905654,-0.79415530
0.28937654,-0.81081000
0.28969654,-0.82746470
0.29001654,-0.84411940
0.29033654,-0.86077420
0.29065654,-0.87742880
0.29097654,-0.87742880
0.29129654,-0.89408360
0.29161654,-0.90296380
0.29193654,-0.91073830
0.29225654,-0.91978400
0.29257654,-0.91978400
0.29289654,-0.89408360
0.29321654,-0.90296380
0.29353654,-0.87742880
0.29385654,-0.87742880
0.29417654,-0.86932360
0.29449654,-0.86932360
0.29481654,-0.83568330
0.29513654,-0.81886320
0.29545654,-0.80204300
0.29577654,-0.78522290
0.29609654,-0.75158260
0.29641654,-0.73476240
0.29673654,-0.70112220
0.29705654,-0.66748190
0.29737654,-0.63384160
0.29769654,-0.61702150
0.29801654,-0.56656110
0.29833654,-0.53292080
0.29865654,-0.49922390
0.29897654,-0.44876350
0.29929654,-0.41512320
0.29961654,-0.36466280
0.29993654,-0.33102260
0.30025654,-0.28056220
0.30057654,-0.24692190
0.30089654,-0.19646150
0.30121654,-0.16442250
0.30153654,-0.09554064
0.30185654,-0.06190037
0.30217654,-0.01143996
0.30249654,0.02241865
0.30281654,0.07337531
0.30313654,0.12312110
0.30345654,0.15676140
0.30377654,0.20722180
0.30409654,0.25768220
0.30441654,0.31117310
0.30473654,0.34514420
0.30505654,0.39610090
0.30537654,0.43007200
0.30569654,0.46404310
0.30601654,0.51499970
0.30633654,0.54897090
0.30665654,0.59998470
0.30697654,0.63395580
0.30729654,0.65094140
0.30761654,0.70189810
0.30793654,0.71888360
0.30825654,0.75285470
0.30857654,0.76984030
0.30889654,0.80381140
0.30921654,0.82079700
0.30953654,0.83778250
0.30985654,0.87175360
0.31017654,0.88873920
0.31049654,0.88873920
0.31081654,0.90572470
0.31113654,0.92271030
0.31145654,0.92271030
0.31177654,0.92271030
0.31209654,0.92271030
0.31241654,0.93969590
0.31273654,0.92271030
0.31305654,0.93169630
0.31337654,0.91454540
0.31369654,0.90572470
0.31401654,0.89739440
0.31433654,0.87175360
0.31465654,0.87175360
0.31497654,0.85476800
0.31529654,0.83778250
0.31561654,0.81163950
0.31593654,0.79448850
0.31625654,0.76018660
0.31657654,0.74303560
0.31689654,0.70873370
0.31721654,0.67443170
0.31753654,0.64012970
0.31785654,0.60582780
0.31817654,0.55431720
0.31849654,0.53716620
0.31881654,0.48571330
0.31913654,0.45141130
0.31945654,0.40381600
0.31977654,0.36565650
0.32009654,0.31420350
0.32041654,0.27990160
0.32073654,0.22844870
0.32105654,0.19414670
0.32137654,0.12554280
0.32169654,0.09124087
0.32201654,0.03978795
0.32233654,-0.01166497
0.32265654,-0.06311789
0.32297654,-0.09741984
0.32329654,-0.15030860
0.32361654,-0.20032570
0.32393654,-0.23462760
0.32425654,-0.28883980
0.32457654,-0.33753340
0.32489654,-0.37542170
0.32521654,-0.42737090
0.32553654,-0.46200370
0.32585654,-0.49663650
0.32617654,-0.54340290
0.32649654,-0.58327670
0.32681654,-0.61790950
0.32713654,-0.65254230
0.32745654,-0.68717510
0.32777654,-0.72180790
0.32809654,-0.73912420
0.32841654,-0.77375700
0.32873654,-0.80066750
0.32905654,-0.82570620
0.32937654,-0.84302260
0.32969654,-0.86033900
0.33001654,-0.87765540
0.33033654,-0.89497180
0.33065654,-0.91228820
0.33097654,-0.90357330
0.33129654,-0.91228820
0.33161654,-0.92960460
0.33193654,-0.94692100
0.33225654,-0.92960460
0.33257654,-0.92960460
0.33289654,-0.92960460
0.33321654,-0.92072430
0.33353654,-0.91228820
0.33385654,-0.91228820
0.33417654,-0.89497180
0.33449654,-0.87765540
0.33481654,-0.86033900
0.33513654,-0.84302260
0.33545654,-0.82570620
0.33577654,-0.80838980
0.33609654,-0.77375700
0.33641654,-0.75644060
0.33673654,-0.72180790
0.33705654,-0.70449150
0.33737654,-0.65254230
0.33769654,-0.61790950
0.33801654,-0.58327670
0.33833654,-0.54864390
0.33865654,-0.51395290
0.33897654,-0.46200370
0.33929654,-0.42737090
0.33961654,-0.37542170
0.33993654,-0.34078890
0.34025654,-0.28883980
0.34057654,-0.25420700
0.34089654,-0.20225780
0.34121654,-0.16762500
0.34153654,-0.11567580
0.34185654,-0.06372666
0.34217654,-0.01177748
0.34249654,0.04017170
0.34281654,0.07480448
0.34313654,0.12675370
0.34345654,0.17870280
0.34377654,0.23065200
0.34409654,0.26528480
0.34441654,0.31723400
0.34473654,0.35186680
0.34505654,0.40381600
0.34537654,0.43844870
0.34569654,0.49039790
0.34601654,0.52503070
0.34633654,0.55966350
0.34665654,0.61167100
0.34697654,0.62898730
0.34729654,0.68093650
0.34761654,0.69825290
0.34793654,0.73288570
0.34825654,0.76751850
0.34857654,0.78483490
0.34889654,0.81946770
0.34921654,0.83678410
0.34953654,0.85410050
0.34985654,0.88873320
0.35017654,0.90604970
0.35049654,0.90604970
