Время,A * B
-0.00597670,0.19313780
-0.00565670,0.18497530
-0.00533670,0.18822590
-0.00501670,0.17273160
-0.00469670,0.17123930
-0.00437670,0.16274600
-0.00405670,0.15425260
-0.00373670,0.14575930
-0.00341670,0.13725170
-0.00309670,0.12451170
-0.00277670,0.11601830
-0.00245670,0.10327830
-0.00213670,0.09478500
-0.00181670,0.08629167
-0.00149670,0.07355168
-0.00117670,0.06081168
-0.00085670,0.05231835
-0.00053670,0.03957835
-0.00021670,0.02683835
0.00010330,0.01464752
0.00042330,0.00582336
0.00074330,-0.00741290
0.00106330,-0.02064915
0.00138330,-0.02947331
0.00170330,-0.04270957
0.00202330,-0.05153374
0.00234330,-0.06476999
0.00266330,-0.07800624
0.00298330,-0.09124249
0.00330330,-0.10006670
0.00362330,-0.11330290
0.00394330,-0.12670590
0.00426330,-0.14045380
0.00458330,-0.14960880
0.00490330,-0.15876380
0.00522330,-0.16791880
0.00554330,-0.17707380
0.00586330,-0.18622890
0.00618330,-0.19770160
0.00650330,-0.19996130
0.00682330,-0.21667330
0.00714330,-0.22141620
0.00746330,-0.23090200
0.00778330,-0.23090200
0.00810330,-0.24038780
0.00842330,-0.24513080
0.00874330,-0.24987370
0.00906330,-0.24987370
0.00938330,-0.24987370
0.00970330,-0.26349680
0.01002330,-0.25461660
0.01034330,-0.26840520
0.01066330,-0.25461660
0.01098330,-0.25461660
0.01130330,-0.25461660
0.01162330,-0.24987370
0.01194330,-0.24987370
0.01226330,-0.25858850
0.01258330,-0.25368020
0.01290330,-0.24877180
0.01322330,-0.24386350
0.01354330,-0.23895520
0.01386330,-0.23404680
0.01418330,-0.22423010
0.01450330,-0.21932180
0.01482330,-0.20950510
0.01514330,-0.19968840
0.01546330,-0.20134450
0.01578330,-0.18612320
0.01610330,-0.18104950
0.01642330,-0.16582820
0.01674330,-0.15568070
0.01706330,-0.14551610
0.01738330,-0.13029480
0.01770330,-0.12014730
0.01802330,-0.10492600
0.01834330,-0.09477849
0.01866330,-0.07955722
0.01898330,-0.06433594
0.01930330,-0.05418843
0.01962330,-0.03896715
0.01994330,-0.02452005
0.02026330,-0.01404170
0.02058330,0.00167583
0.02090330,0.01739336
0.02122330,0.02787171
0.02154330,0.04882842
0.02186330,0.06117929
0.02218330,0.06978513
0.02250330,0.08820227
0.02282330,0.10122020
0.02314330,0.11693770
0.02346330,0.13143900
0.02378330,0.14224820
0.02410330,0.15305740
0.02442330,0.16927120
0.02474330,0.18009860
0.02506330,0.19090780
0.02538330,0.20171700
0.02570330,0.21903100
0.02602330,0.22333540
0.02634330,0.24131100
0.02666330,0.23954910
0.02698330,0.25802110
0.02730330,0.26359110
0.02762330,0.27473110
0.02794330,0.28030110
0.02826330,0.28587110
0.02858330,0.29144110
0.02890330,0.29701120
0.02922330,0.30258120
0.02954330,0.30258120
0.02986330,0.30258120
0.03018330,0.31156720
0.03050330,0.30258120
0.03082330,0.31156720
0.03114330,0.31156720
0.03146330,0.31156720
0.03178330,0.30583180
0.03210330,0.30583180
0.03242330,0.30009640
0.03274330,0.29436090
0.03306330,0.29436090
0.03338330,0.28289010
0.03370330,0.27141920
0.03402330,0.27141920
0.03434330,0.26744570
0.03466330,0.24847750
0.03498330,0.24974310
0.03530330,0.23794140
0.03562330,0.22613970
0.03594330,0.21433800
0.03626330,0.20253630
0.03658330,0.19071470
0.03690330,0.17301220
0.03722330,0.16572970
0.03754330,0.14753090
0.03786330,0.13539830
0.03818330,0.11400370
0.03850330,0.10506700
0.03882330,0.09293444
0.03914330,0.07473563
0.03946330,0.05653682
0.03978330,0.03833801
0.04010330,0.02068837
0.04042330,0.00800666
0.04074330,-0.00423839
0.04106330,-0.02839096
0.04138330,-0.04786021
0.04170330,-0.06032358
0.04202330,-0.07901864
0.04234330,-0.09771371
0.04266330,-0.11017710
0.04298330,-0.12887220
0.04330330,-0.14133550
0.04362330,-0.15379890
0.04394330,-0.17249400
0.04426330,-0.18495730
0.04458330,-0.20907980
0.04490330,-0.22187410
0.04522330,-0.22860010
0.04554330,-0.24746250
0.04586330,-0.26025670
0.04618330,-0.26665380
0.04650330,-0.27944800
0.04682330,-0.29224220
0.04714330,-0.30636170
0.04746330,-0.31143360
0.04778330,-0.32604920
0.04810330,-0.32422780
0.04842330,-0.33917430
0.04874330,-0.34573680
0.04906330,-0.33702200
0.04938330,-0.35229940
0.04970330,-0.36117960
0.05002330,-0.35886190
0.05034330,-0.35886190
0.05066330,-0.36790760
0.05098330,-0.36790760
0.05130330,-0.36117960
0.05162330,-0.36117960
0.05194330,-0.35445170
0.05226330,-0.35445170
0.05258330,-0.34772370
0.05290330,-0.34099580
0.05322330,-0.33426780
0.05354330,-0.32753990
0.05386330,-0.32081190
0.05418330,-0.31408400
0.05450330,-0.30062810
0.05482330,-0.29423280
0.05514330,-0.28044610
0.05546330,-0.27355270
0.05578330,-0.25976600
0.05610330,-0.24597930
0.05642330,-0.22529920
0.05674330,-0.21151250
0.05706330,-0.19770260
0.05738330,-0.18391580
0.05770330,-0.16323580
0.05802330,-0.14597650
0.05834330,-0.13185900
0.05866330,-0.11068260
0.05898330,-0.09430213
0.05930330,-0.07538874
0.05962330,-0.05421239
0.05994330,-0.03303605
0.06026330,-0.01891848
0.06058330,0.00225786
0.06090330,0.02343420
0.06122330,0.03755176
0.06154330,0.06010897
0.06186330,0.07990445
0.06218330,0.10345750
0.06250330,0.11790700
0.06282330,0.13958130
0.06314330,0.15403080
0.06346330,0.17570500
0.06378330,0.19015450
0.06410330,0.21182880
0.06442330,0.22627830
0.06474330,0.24626440
0.06506330,0.26104470
0.06538330,0.27582510
0.06570330,0.28410070
0.06602330,0.31277590
0.06634330,0.32016610
0.06666330,0.32755630
0.06698330,0.34233660
0.06730330,0.35755490
0.06762330,0.37266620
0.06794330,0.38022170
0.06826330,0.38777730
0.06858330,0.39533290
0.06890330,0.39533290
0.06922330,0.40288850
0.06954330,0.40288850
0.06986330,0.41044410
0.07018330,0.41044410
0.07050330,0.41799970
0.07082330,0.41044410
0.07114330,0.41799970
0.07146330,0.41943010
0.07178330,0.41170910
0.07210330,0.41170910
0.07242330,0.40398820
0.07274330,0.39626710
0.07306330,0.39626710
0.07338330,0.38082510
0.07370330,0.38109760
0.07402330,0.35766210
0.07434330,0.35743840
0.07466330,0.34955190
0.07498330,0.32589270
0.07530330,0.31800620
0.07562330,0.30223340
0.07594330,0.28646050
0.07626330,0.27068770
0.07658330,0.25488830
0.07690330,0.23122900
0.07722330,0.21997540
0.07754330,0.20387170
0.07786330,0.17971610
0.07818330,0.16361240
0.07850330,0.13945690
0.07882330,0.12335320
0.07914330,0.09919766
0.07946330,0.07504212
0.07978330,0.05088658
0.08010330,0.03478289
0.08042330,0.01062735
0.08074330,-0.00558885
0.08106330,-0.03845790
0.08138330,-0.06310970
0.08170330,-0.07954422
0.08202330,-0.09597876
0.08234330,-0.12063060
0.08266330,-0.14528230
0.08298330,-0.16993410
0.08330330,-0.18636870
0.08362330,-0.21102050
0.08394330,-0.22745500
0.08426330,-0.24879920
0.08458330,-0.27397540
0.08490330,-0.29074080
0.08522330,-0.30750620
0.08554330,-0.32427150
0.08586330,-0.34103690
0.08618330,-0.34941960
0.08650330,-0.36618490
0.08682330,-0.37456770
0.08714330,-0.39133300
0.08746330,-0.41615150
0.08778330,-0.41648100
0.08810330,-0.42486370
0.08842330,-0.43324640
0.08874330,-0.45034390
0.08906330,-0.45034390
0.08938330,-0.45034390
0.08970330,-0.47648580
0.09002330,-0.46744020
0.09034330,-0.45889200
0.09066330,-0.46777230
0.09098330,-0.46777230
0.09130330,-0.46777230
0.09162330,-0.46777230
0.09194330,-0.45905880
0.09226330,-0.45905880
0.09258330,-0.45034520
0.09290330,-0.45001570
0.09322330,-0.43291820
0.09354330,-0.43225780
0.09386330,-0.40677760
0.09418330,-0.40562100
0.09450330,-0.38063700
0.09482330,-0.37898420
0.09514330,-0.36122640
0.09546330,-0.35234740
0.09578330,-0.33458950
0.09610330,-0.31683160
0.09642330,-0.29019480
0.09674330,-0.27243690
0.09706330,-0.25939340
0.09738330,-0.23226030
0.09770330,-0.21417160
0.09802330,-0.18703850
0.09834330,-0.16894980
0.09866330,-0.14181670
0.09898330,-0.11468370
0.09930330,-0.09659496
0.09962330,-0.06946188
0.09994330,-0.04232881
0.10026330,-0.02468344
0.10058330,0.00289298
0.10090330,0.03002605
0.10122330,0.04899477
0.10154330,0.07662410
0.10186330,0.10425340
0.10218330,0.13188280
0.10250330,0.15030230
0.10282330,0.18112750
0.10314330,0.19635120
0.10346330,0.22398050
0.10378330,0.24675390
0.10410330,0.26550420
0.10442330,0.29362990
0.10474330,0.31241180
0.10506330,0.33116220
0.10538330,0.34991260
0.10570330,0.36866300
0.10602330,0.38741340
0.10634330,0.40616370
0.10666330,0.42287080
0.10698330,0.44195200
0.10730330,0.45149260
0.10762330,0.47057380
0.10794330,0.47057380
0.10826330,0.48965510
0.10858330,0.49919570
0.10890330,0.50873630
0.10922330,0.50873630
0.10954330,0.51827690
0.10986330,0.52726300
0.11018330,0.51827690
0.11050330,0.52726300
0.11082330,0.52781750
0.11114330,0.52726300
0.11146330,0.52726300
0.11178330,0.51755700
0.11210330,0.51755700
0.11242330,0.50785090
0.11274330,0.49814490
0.11306330,0.49676330
0.11338330,0.47873290
0.11370330,0.46902680
0.11402330,0.45932080
0.11434330,0.44740610
0.11466330,0.42766310
0.11498330,0.42479270
0.11530330,0.39804880
0.11562330,0.38464530
0.11594330,0.36457150
0.11626330,0.33882010
0.11658330,0.31904390
0.11690330,0.29930100
0.11722330,0.27420590
0.11754330,0.25413220
0.11786330,0.23405840
0.11818330,0.20394780
0.11850330,0.17383720
0.11882330,0.15376350
0.11914330,0.12365290
0.11946330,0.09508394
0.11978330,0.06447708
0.12010330,0.03387022
0.12042330,0.01346564
0.12074330,-0.01714122
0.12106330,-0.03754579
0.12138330,-0.06815265
0.12170330,-0.09875951
0.12202330,-0.12936640
0.12234330,-0.15997320
0.12266330,-0.18037780
0.12298330,-0.21440560
0.12330330,-0.23138920
0.12362330,-0.26199610
0.12394330,-0.28697950
0.12426330,-0.31811750
0.12458330,-0.33885290
0.12490330,-0.35958840
0.12522330,-0.38032370
0.12554330,-0.40105920
0.12586330,-0.42179460
0.12618330,-0.44959060
0.12650330,-0.45289770
0.12682330,-0.46326540
0.12714330,-0.49172310
0.12746330,-0.50473620
0.12778330,-0.51510390
0.12810330,-0.53385560
0.12842330,-0.55296680
0.12874330,-0.56366590
0.12906330,-0.56366590
0.12938330,-0.57436500
0.12970330,-0.57436500
0.13002330,-0.57436500
0.13034330,-0.58506410
0.13066330,-0.57436500
0.13098330,-0.57436500
0.13130330,-0.57436500
0.13162330,-0.57436500
0.13194330,-0.56366590
0.13226330,-0.57238070
0.13258330,-0.55296680
0.13290330,-0.54226760
0.13322330,-0.53978720
0.13354330,-0.52892260
0.13386330,-0.51805810
0.13418330,-0.49632910
0.13450330,-0.48546460
0.13482330,-0.46373560
0.13514330,-0.45287100
0.13546330,-0.43114200
0.13578330,-0.39854840
0.13610330,-0.37681940
0.13642330,-0.35509040
0.13674330,-0.33336140
0.13706330,-0.31159570
0.13738330,-0.29428010
0.13770330,-0.26119030
0.13802330,-0.22810050
0.13834330,-0.20604070
0.13866330,-0.18398080
0.13898330,-0.13986100
0.13930330,-0.11780120
0.13962330,-0.08471138
0.13994330,-0.05162158
0.14026330,-0.03000505
0.14058330,0.00358101
0.14090330,0.03716706
0.14122330,0.07075311
0.14154330,0.10433920
0.14186330,0.12672990
0.14218330,0.16031590
0.14250330,0.18270660
0.14282330,0.21948860
0.14314330,0.24221010
0.14346330,0.27629240
0.14378330,0.31037470
0.14410330,0.33309630
0.14442330,0.35581780
0.14474330,0.37857760
0.14506330,0.40129910
0.14538330,0.42402070
0.14570330,0.44674220
0.14602330,0.47629940
0.14634330,0.49218530
0.14666330,0.50354610
0.14698330,0.53393040
0.14730330,0.54545650
0.14762330,0.56850890
0.14794330,0.58003510
0.14826330,0.59156130
0.14858330,0.60308750
0.14890330,0.60308750
0.14922330,0.62343430
0.14954330,0.62613990
0.14986330,0.63512590
0.15018330,0.62613990
0.15050330,0.63512590
0.15082330,0.63512590
0.15114330,0.64681760
0.15146330,0.62613990
0.15178330,0.62343430
0.15210330,0.62343430
0.15242330,0.61174270
0.15274330,0.60854090
0.15306330,0.58835950
0.15338330,0.58482690
0.15370330,0.57296990
0.15402330,0.56894090
0.15434330,0.54489610
0.15466330,0.52085120
0.15498330,0.50882880
0.15530330,0.47811360
0.15562330,0.45439960
0.15594330,0.43669410
0.15626330,0.41264920
0.15658330,0.38856380
0.15690330,0.35249650
0.15722330,0.32845160
0.15754330,0.29238420
0.15786330,0.26833940
0.15818330,0.24429450
0.15850330,0.20822710
0.15882330,0.18418220
0.15914330,0.14811490
0.15946330,0.11358920
0.15978330,0.08921352
0.16010330,0.05264993
0.16042330,0.01608634
0.16074330,-0.02047725
0.16106330,-0.05704084
0.16138330,-0.08141657
0.16170330,-0.11798020
0.16202330,-0.15454370
0.16234330,-0.19110730
0.16266330,-0.21548310
0.16298330,-0.25204660
0.16330330,-0.28017410
0.16362330,-0.31298600
0.16394330,-0.34194050
0.16426330,-0.36664710
0.16458330,-0.40374850
0.16490330,-0.42845510
0.16522330,-0.45316160
0.16554330,-0.47786820
0.16586330,-0.50257480
0.16618330,-0.52728130
0.16650330,-0.53963460
0.16682330,-0.56434120
0.16714330,-0.57669440
0.16746330,-0.60945420
0.16778330,-0.61375430
0.16810330,-0.62610760
0.16842330,-0.64701030
0.16874330,-0.65952900
0.16906330,-0.65952900
0.16938330,-0.67204770
0.16970330,-0.67204770
0.17002330,-0.69361200
0.17034330,-0.69361200
0.17066330,-0.67204770
0.17098330,-0.69361200
0.17130330,-0.68092790
0.17162330,-0.68092790
0.17194330,-0.66824380
0.17226330,-0.66824380
0.17258330,-0.65555970
0.17290330,-0.64287560
0.17322330,-0.63019140
0.17354330,-0.62556050
0.17386330,-0.60482320
0.17418330,-0.58701190
0.17450330,-0.56677090
0.17482330,-0.54846330
0.17514330,-0.53561370
0.17546330,-0.50991460
0.17578330,-0.48421560
0.17610330,-0.44566700
0.17642330,-0.41996790
0.17674330,-0.39426880
0.17706330,-0.36852650
0.17738330,-0.34282740
0.17770330,-0.30427880
0.17802330,-0.26915110
0.17834330,-0.24312110
0.17866330,-0.21709120
0.17898330,-0.16503140
0.17930330,-0.13900150
0.17962330,-0.09868618
0.17994330,-0.07392671
0.18026330,-0.03488184
0.18058330,0.00416303
0.18090330,0.04320790
0.18122330,0.06923781
0.18154330,0.12129760
0.18186330,0.14920010
0.18218330,0.18874120
0.18250330,0.21510190
0.18282330,0.25144720
0.18314330,0.29418420
0.18346330,0.31652200
0.18378330,0.34690570
0.18410330,0.38644680
0.18442330,0.41280760
0.18474330,0.44472500
0.18506330,0.46557340
0.18538330,0.49810810
0.18570330,0.51829490
0.18602330,0.55149130
0.18634330,0.57818290
0.18666330,0.59152870
0.18698330,0.61822030
0.18730330,0.63156610
0.18762330,0.65825770
0.18794330,0.67160340
0.18826330,0.68494920
0.18858330,0.70695030
0.18890330,0.72046150
0.18922330,0.71164080
0.18954330,0.73397270
0.18986330,0.73397270
0.19018330,0.73397270
0.19050330,0.73397270
0.19082330,0.73397270
0.19114330,0.74748400
0.19146330,0.73397270
0.19178330,0.72046150
0.19210330,0.72928210
0.19242330,0.70695030
0.19274330,0.69343910
0.19306330,0.70192890
0.19338330,0.67457560
0.19370330,0.66089900
0.19402330,0.63354570
0.19434330,0.61986910
0.19466330,0.60619250
0.19498330,0.57883920
0.19530330,0.55148600
0.19562330,0.52413270
0.19594330,0.49677940
0.19626330,0.46942620
0.19658330,0.44202690
0.19690330,0.40584700
0.19722330,0.37816290
0.19754330,0.33663680
0.19786330,0.30895270
0.19818330,0.28126860
0.19850330,0.23974240
0.19882330,0.21205830
0.19914330,0.17257010
0.19946330,0.13054770
0.19978330,0.08747988
0.20010330,0.06051038
0.20042330,0.00448050
0.20074330,-0.02353443
0.20106330,-0.05154937
0.20138330,-0.10757920
0.20170330,-0.13559420
0.20202330,-0.17761660
0.20234330,-0.20563150
0.20266330,-0.24765390
0.20298330,-0.28967630
0.20330330,-0.31769130
0.20362330,-0.35971370
0.20394330,-0.39230740
0.20426330,-0.42065310
0.20458330,-0.45781310
0.20490330,-0.49156530
0.20522330,-0.51991110
0.20554330,-0.54825690
0.20586330,-0.57660260
0.20618330,-0.60494840
0.20650330,-0.61912130
0.20682330,-0.64746710
0.20714330,-0.66163990
0.20746330,-0.67581280
0.20778330,-0.70415860
0.20810330,-0.72674350
0.20842330,-0.74108240
0.20874330,-0.74108240
0.20906330,-0.75542130
0.20938330,-0.76976010
0.20970330,-0.76976010
0.21002330,-0.76976010
0.21034330,-0.78409900
0.21066330,-0.78409900
0.21098330,-0.78409900
0.21130330,-0.76976010
0.21162330,-0.76976010
0.21194330,-0.75542130
0.21226330,-0.75542130
0.21258330,-0.74963180
0.21290330,-0.72674350
0.21322330,-0.71240470
0.21354330,-0.70611900
0.21386330,-0.69161470
0.21418330,-0.66938810
0.21450330,-0.63359760
0.21482330,-0.61909330
0.21514330,-0.59008480
0.21546330,-0.57558050
0.21578330,-0.55280550
0.21610330,-0.50879640
0.21642330,-0.49412670
0.21674330,-0.45011760
0.21706330,-0.42072880
0.21738330,-0.37671970
0.21770330,-0.34738040
0.21802330,-0.30337130
0.21834330,-0.27403190
0.21866330,-0.23002280
0.21898330,-0.20068340
0.21930330,-0.15667430
0.21962330,-0.11266520
0.21994330,-0.06865615
0.22026330,-0.03976010
0.22058330,0.00474524
0.22090330,0.03441547
0.22122330,0.07892081
0.22154330,0.13826130
0.22186330,0.16605900
0.22218330,0.21243680
0.22250330,0.24210710
0.22282330,0.28661240
0.22314330,0.31628260
0.22346330,0.34595290
0.22378330,0.39045820
0.22410330,0.42012840
0.22442330,0.46463380
0.22474330,0.49986620
0.22506330,0.52402420
0.22538330,0.55369440
0.22570330,0.58986940
0.22602330,0.61303490
0.22634330,0.64270510
0.22666330,0.66487210
0.22698330,0.69487320
0.22730330,0.72487430
0.22762330,0.73987480
0.22794330,0.75487530
0.22826330,0.76987580
0.22858330,0.78487640
0.22890330,0.78487640
0.22922330,0.79987690
0.22954330,0.80869750
0.22986330,0.81487740
0.23018330,0.83902940
0.23050330,0.82987800
0.23082330,0.83902940
0.23114330,0.82987800
0.23146330,0.81487740
0.23178330,0.80869750
0.23210330,0.80869750
0.23242330,0.79353160
0.23274330,0.77836560
0.23306330,0.77836560
0.23338330,0.74803370
0.23370330,0.71770180
0.23402330,0.72553000
0.23434330,0.68736990
0.23466330,0.66420450
0.23498330,0.64887320
0.23530330,0.60287900
0.23562330,0.58754770
0.23594330,0.55688490
0.23626330,0.52622220
0.23658330,0.49550780
0.23690330,0.44951370
0.23722330,0.41885100
0.23754330,0.37285680
0.23786330,0.35752550
0.23818330,0.31153140
0.23850330,0.26553730
0.23882330,0.23487450
0.23914330,0.18888040
0.23946330,0.14288630
0.23978330,0.09689219
0.24010330,0.06694404
0.24042330,0.02023534
0.24074330,-0.01053990
0.24106330,-0.07252706
0.24138330,-0.11901740
0.24170330,-0.15001100
0.24202330,-0.18100460
0.24234330,-0.24299170
0.24266330,-0.27398530
0.24298330,-0.32047570
0.24330330,-0.35146920
0.24362330,-0.38246280
0.24394330,-0.42895320
0.24426330,-0.46485640
0.24458330,-0.50648930
0.24490330,-0.53748290
0.24522330,-0.56847640
0.24554330,-0.59947000
0.24586330,-0.63719340
0.24618330,-0.66851780
0.24650330,-0.68418000
0.24682330,-0.71550440
0.24714330,-0.73116660
0.24746330,-0.76249100
0.24778330,-0.77815320
0.24810330,-0.77815320
0.24842330,-0.80947770
0.24874330,-0.80947770
0.24906330,-0.82513990
0.24938330,-0.84080210
0.24970330,-0.84080210
0.25002330,-0.84080210
0.25034330,-0.84080210
0.25066330,-0.85646430
0.25098330,-0.84968230
0.25130330,-0.84968230
0.25162330,-0.84968230
0.25194330,-0.83385470
0.25226330,-0.83385470
0.25258330,-0.81802710
0.25290330,-0.80219940
0.25322330,-0.77054420
0.25354330,-0.77054420
0.25386330,-0.75471660
0.25418330,-0.72306130
0.25450330,-0.70723370
0.25482330,-0.68263910
0.25514330,-0.65975090
0.25546330,-0.61866690
0.25578330,-0.58668080
0.25610330,-0.57068780
0.25642330,-0.52270870
0.25674330,-0.49072260
0.25706330,-0.45868270
0.25738330,-0.41070350
0.25770330,-0.37871750
0.25802330,-0.33073830
0.25834330,-0.29875220
0.25866330,-0.25077310
0.25898330,-0.20279400
0.25930330,-0.17080790
0.25962330,-0.12282870
0.25994330,-0.07484961
0.26026330,-0.04286351
0.26058330,0.00511562
0.26090330,0.05309475
0.26122330,0.08508084
0.26154330,0.14905300
0.26186330,0.18291160
0.26218330,0.22901820
0.26250330,0.26100430
0.26282330,0.31217930
0.26314330,0.34096960
0.26346330,0.37681320
0.26378330,0.42093480
0.26410330,0.45760550
0.26442330,0.50608090
0.26474330,0.53845210
0.26506330,0.57076910
0.26538330,0.60308600
0.26570330,0.63540300
0.26602330,0.66771990
0.26634330,0.70003680
0.26666330,0.71619520
0.26698330,0.74851220
0.26730330,0.78082910
0.26762330,0.78082910
0.26794330,0.81314610
0.26826330,0.82930450
0.26858330,0.84546300
0.26890330,0.86162140
0.26922330,0.86162140
0.26954330,0.87777990
0.26986330,0.88676600
0.27018330,0.88676600
0.27050330,0.88676600
0.27082330,0.90308990
0.27114330,0.87777990
0.27146330,0.88676600
0.27178330,0.87044210
0.27210330,0.87044210
0.27242330,0.85411820
0.27274330,0.83779430
0.27306330,0.82147040
0.27338330,0.80514660
0.27370330,0.77249880
0.27402330,0.75617490
0.27434330,0.73985110
0.27466330,0.70720330
0.27498330,0.67455550
0.27530330,0.65823160
0.27562330,0.62558390
0.27594330,0.59293610
0.27626330,0.56028840
0.27658330,0.52758560
0.27690330,0.47861400
0.27722330,0.45048540
0.27754330,0.41750680
0.27786330,0.36434680
0.27818330,0.33169900
0.27850330,0.28559250
0.27882330,0.23612460
0.27914330,0.20314600
0.27946330,0.15367810
0.27978330,0.10421020
0.28010330,0.05474225
0.28042330,0.02176365
0.28074330,-0.02770424
0.28106330,-0.07717215
0.28138330,-0.12664000
0.28170330,-0.15961860
0.28202330,-0.20908660
0.28234330,-0.24449350
0.28266330,-0.29153300
0.28298330,-0.34100090
0.28330330,-0.37773120
0.28362330,-0.40695810
0.28394330,-0.46100480
0.28426330,-0.49431430
0.28458330,-0.54433450
0.28490330,-0.57764390
0.28522330,-0.61095330
0.28554330,-0.64426280
0.28586330,-0.67757230
0.28618330,-0.71088170
0.28650330,-0.72753640
0.28682330,-0.76084580
0.28714330,-0.77750050
0.28746330,-0.79415530
0.28778330,-0.82746470
0.28810330,-0.84411940
0.28842330,-0.86077420
0.28874330,-0.86077420
0.28906330,-0.87742880
0.28938330,-0.87742880
0.28970330,-0.90296380
0.29002330,-0.91073830
0.29034330,-0.89408360
0.29066330,-0.89408360
0.29098330,-0.89408360
0.29130330,-0.90296380
0.29162330,-0.88614370
0.29194330,-0.87742880
0.29226330,-0.87742880
0.29258330,-0.86932360
0.29290330,-0.85250340
0.29322330,-0.83568330
0.29354330,-0.81081000
0.29386330,-0.80204300
0.29418330,-0.76840280
0.29450330,-0.75158260
0.29482330,-0.71794230
0.29514330,-0.68430210
0.29546330,-0.66748190
0.29578330,-0.63384160
0.29610330,-0.58338120
0.29642330,-0.54974100
0.29674330,-0.51610070
0.29706330,-0.48240380
0.29738330,-0.43194340
0.29770330,-0.39830310
0.29802330,-0.34784270
0.29834330,-0.31420240
0.29866330,-0.26374200
0.29898330,-0.21328160
0.29930330,-0.17964130
0.29962330,-0.12918090
0.29994330,-0.07949469
0.30026330,-0.04508023
0.30058330,0.00538018
0.30090330,0.05638976
0.30122330,0.09036086
0.30154330,0.14131750
0.30186330,0.19040170
0.30218330,0.24086210
0.30250330,0.27450240
0.30282330,0.32496280
0.30314330,0.36212980
0.30346330,0.41308640
0.30378330,0.44705750
0.30410330,0.49316410
0.30442330,0.53198530
0.30474330,0.56050130
0.30506330,0.59998470
0.30538330,0.63395580
0.30570330,0.66792700
0.30602330,0.70189810
0.30634330,0.73586920
0.30666330,0.75285470
0.30698330,0.78682580
0.30730330,0.80381140
0.30762330,0.82079700
0.30794330,0.85476800
0.30826330,0.87175360
0.30858330,0.88873920
0.30890330,0.90572470
0.30922330,0.90572470
0.30954330,0.92271030
0.30986330,0.93169630
0.31018330,0.92271030
0.31050330,0.93169630
0.31082330,0.93969590
0.31114330,0.93169630
0.31146330,0.92271030
0.31178330,0.90572470
0.31210330,0.90572470
0.31242330,0.89739440
0.31274330,0.89739440
0.31306330,0.88024340
0.31338330,0.84594150
0.31370330,0.82879050
0.31402330,0.80381140
0.31434330,0.77733760
0.31466330,0.74303560
0.31498330,0.72588460
0.31530330,0.69158270
0.31562330,0.65728070
0.31594330,0.62297880
0.31626330,0.58867690
0.31658330,0.55431720
0.31690330,0.49801420
0.31722330,0.46856230
0.31754330,0.43426030
0.31786330,0.38280740
0.31818330,0.34850550
0.31850330,0.29705260
0.31882330,0.24559960
0.31914330,0.21129770
0.31946330,0.15984480
0.31978330,0.10839180
0.32010330,0.07408990
0.32042330,0.02263697
0.32074330,-0.02881595
0.32106330,-0.08026887
0.32138330,-0.11567580
0.32170330,-0.16762500
0.32202330,-0.21957420
0.32234330,-0.26892960
0.32266330,-0.30615620
0.32298330,-0.35810530
0.32330330,-0.38898640
0.32362330,-0.42328830
0.32394330,-0.47474130
0.32426330,-0.53132750
0.32458330,-0.56055380
0.32490330,-0.60059310
0.32522330,-0.63522590
0.32554330,-0.66985870
0.32586330,-0.70449150
0.32618330,-0.73912420
0.32650330,-0.75644060
0.32682330,-0.79107340
0.32714330,-0.80838980
0.32746330,-0.84302260
0.32778330,-0.86033900
0.32810330,-0.87765540
0.32842330,-0.89497180
0.32874330,-0.91228820
0.32906330,-0.91228820
0.32938330,-0.91228820
0.32970330,-0.92960460
0.33002330,-0.92960460
0.33034330,-0.94692100
0.33066330,-0.94692100
0.33098330,-0.94692100
0.33130330,-0.92960460
0.33162330,-0.92960460
0.33194330,-0.91228820
0.33226330,-0.91228820
0.33258330,-0.89497180
0.33290330,-0.87765540
0.33322330,-0.86033900
0.33354330,-0.84302260
0.33386330,-0.82570620
0.33418330,-0.79107340
0.33450330,-0.77375700
0.33482330,-0.73912420
0.33514330,-0.70449150
0.33546330,-0.68717510
0.33578330,-0.63522590
0.33610330,-0.60059310
0.33642330,-0.56596030
0.33674330,-0.53132750
0.33706330,-0.49663650
0.33738330,-0.44468730
0.33770330,-0.41005450
0.33802330,-0.35810530
0.33834330,-0.32347260
0.33866330,-0.28883980
0.33898330,-0.23689060
0.33930330,-0.18494140
0.33962330,-0.13299220
0.33994330,-0.09835944
0.34026330,-0.04641026
0.34058330,0.00553891
0.34090330,0.05748809
0.34122330,0.09212088
0.34154330,0.14407010
0.34186330,0.19601920
0.34218330,0.23065200
0.34250330,0.28260120
0.34282330,0.33455040
0.34314330,0.36918320
0.34346330,0.42113230
0.34378330,0.45576510
0.34410330,0.50771430
0.34442330,0.54234710
0.34474330,0.57703820
0.34506330,0.61167100
0.34538330,0.64630370
0.34570330,0.68093650
0.34602330,0.71556930
0.34634330,0.75020210
0.34666330,0.78483490
0.34698330,0.80215130
0.34730330,0.81946770
0.34762330,0.85410050
0.34794330,0.87141680
0.34826330,0.88873320
0.34858330,0.90604970
0.34890330,0.92336600
0.34922330,0.92336600
0.34954330,0.94068240
0.34986330,0.94068240
0.35018330,0.95799880
0.35050330,0.94068240
0.35082330,0.94068240
0.35114330,0.94068240
0.35146330,0.94068240
