Время,A * B
-0.33801225,0.04440428
-0.33769225,0.06260309
-0.33737225,0.08080190
-0.33705225,0.09293444
-0.33673225,0.11113320
-0.33641225,0.12933210
-0.33609225,0.14146460
-0.33577225,0.15359710
-0.33545225,0.17179590
-0.33513225,0.18392850
-0.33481225,0.19663540
-0.33449225,0.21428030
-0.33417225,0.22641280
-0.33385225,0.23204050
-0.33353225,0.24384220
-0.33321225,0.24974310
-0.33289225,0.26154480
-0.33257225,0.27334650
-0.33225225,0.27924730
-0.33193225,0.27715470
-0.33161225,0.28862550
-0.33129225,0.29436090
-0.33097225,0.29436090
-0.33065225,0.30583180
-0.33033225,0.30583180
-0.33001225,0.31156720
-0.32969225,0.31156720
-0.32937225,0.31156720
-0.32905225,0.30815120
-0.32873225,0.31730270
-0.32841225,0.30815120
-0.32809225,0.31156720
-0.32777225,0.31156720
-0.32745225,0.29701120
-0.32713225,0.29144110
-0.32681225,0.28587110
-0.32649225,0.28587110
-0.32617225,0.27473110
-0.32585225,0.26916110
-0.32553225,0.26359110
-0.32521225,0.25802110
-0.32489225,0.24688100
-0.32457225,0.23574100
-0.32425225,0.23017100
-0.32393225,0.20712160
-0.32361225,0.20232090
-0.32329225,0.19675090
-0.32297225,0.17467580
-0.32265225,0.16386660
-0.32233225,0.15305740
-0.32201225,0.13684360
-0.32169225,0.12603440
-0.32137225,0.10982060
-0.32105225,0.09360687
-0.32073225,0.08279767
-0.32041225,0.07198849
-0.32009225,0.05577470
-0.31977225,0.03835007
-0.31945225,0.02334712
-0.31913225,0.00713334
-0.31881225,-0.00356335
-0.31849225,-0.01928088
-0.31817225,-0.03499841
-0.31785225,-0.04911466
-0.31753225,-0.06119429
-0.31721225,-0.07691183
-0.31689225,-0.08463098
-0.31657225,-0.09985225
-0.31625225,-0.11507350
-0.31593225,-0.12522100
-0.31561225,-0.14044230
-0.31529225,-0.15058980
-0.31497225,-0.16075440
-0.31465225,-0.17597570
-0.31433225,-0.18612320
-0.31401225,-0.18987180
-0.31369225,-0.20641830
-0.31337225,-0.21149200
-0.31305225,-0.21441340
-0.31273225,-0.21932180
-0.31241225,-0.22913850
-0.31209225,-0.23404680
-0.31177225,-0.23895520
-0.31145225,-0.24386350
-0.31113225,-0.24877180
-0.31081225,-0.25368020
-0.31049225,-0.25858850
-0.31017225,-0.25858850
-0.30985225,-0.26349680
-0.30953225,-0.26349680
-0.30921225,-0.26840520
-0.30889225,-0.25935950
-0.30857225,-0.26349680
-0.30825225,-0.25461660
-0.30793225,-0.24987370
-0.30761225,-0.25461660
-0.30729225,-0.24987370
-0.30697225,-0.24513080
-0.30665225,-0.24513080
-0.30633225,-0.23564490
-0.30601225,-0.23090200
-0.30569225,-0.22615910
-0.30537225,-0.22141620
-0.30505225,-0.21193030
-0.30473225,-0.19996130
-0.30441225,-0.19770160
-0.30409225,-0.18821570
-0.30377225,-0.17249630
-0.30345225,-0.16334130
-0.30313225,-0.15418630
-0.30281225,-0.14503130
-0.30249225,-0.12653920
-0.30217225,-0.11771500
-0.30185225,-0.11297340
-0.30153225,-0.09924088
-0.30121225,-0.09008587
-0.30089225,-0.07359415
-0.30057225,-0.06035790
-0.30025225,-0.05153374
-0.29993225,-0.03829748
-0.29961225,-0.02506123
-0.29929225,-0.01623706
-0.29897225,0.00141127
-0.29865225,0.01023544
-0.29833225,0.02347169
-0.29801225,0.03670795
-0.29769225,0.04807168
-0.29737225,0.05876837
-0.29705225,0.06930501
-0.29673225,0.07779834
-0.29641225,0.09053834
-0.29609225,0.09903167
-0.29577225,0.10752500
-0.29545225,0.12026500
-0.29513225,0.13300500
-0.29481225,0.13725170
-0.29449225,0.15000600
-0.29417225,0.15849930
-0.29385225,0.16274600
-0.29353225,0.16456910
-0.29321225,0.17681280
-0.29289225,0.18822590
-0.29257225,0.18905650
-0.29225225,0.20096590
-0.29193225,0.19721900
-0.29161225,0.20945930
-0.29129225,0.21795260
-0.29097225,0.21354400
-0.29065225,0.20488880
-0.29033225,0.21762530
-0.29001225,0.20880460
-0.28969225,0.22170650
-0.28937225,0.22170650
-0.28905225,0.21663630
-0.28873225,0.21272040
-0.28841225,0.22578780
-0.28809225,0.21272040
-0.28777225,0.20880460
-0.28745225,0.20880460
-0.28713225,0.20488880
-0.28681225,0.20097300
-0.28649225,0.20097300
-0.28617225,0.18498230
-0.28585225,0.18922550
-0.28553225,0.17748150
-0.28521225,0.17747800
-0.28489225,0.16623030
-0.28457225,0.15872950
-0.28425225,0.15497910
-0.28393225,0.14747820
-0.28361225,0.13622700
-0.28329225,0.12872620
-0.28297225,0.12121270
-0.28265225,0.11371190
-0.28233225,0.10246070
-0.28201225,0.09495987
-0.28169225,0.08358861
-0.28137225,0.07620782
-0.28105225,0.06208199
-0.28073225,0.05491310
-0.28041225,0.04774423
-0.28009225,0.03699091
-0.27977225,0.02623760
-0.27945225,0.01548429
-0.27913225,0.00473098
-0.27881225,-0.00243790
-0.27849225,-0.01319121
-0.27817225,-0.02394453
-0.27785225,-0.03111340
-0.27753225,-0.04186672
-0.27721225,-0.05262003
-0.27689225,-0.06337334
-0.27657225,-0.07054222
-0.27625225,-0.07754382
-0.27593225,-0.08438186
-0.27561225,-0.09463891
-0.27529225,-0.09805793
-0.27497225,-0.10832650
-0.27465225,-0.11516450
-0.27433225,-0.12542160
-0.27401225,-0.12884060
-0.27369225,-0.13567860
-0.27337225,-0.14251670
-0.27305225,-0.14935470
-0.27273225,-0.15277380
-0.27241225,-0.15961180
-0.27209225,-0.16303080
-0.27177225,-0.16644980
-0.27145225,-0.17328790
-0.27113225,-0.17670690
-0.27081225,-0.16815750
-0.27049225,-0.17141110
-0.27017225,-0.17141110
-0.26985225,-0.18354490
-0.26953225,-0.17791830
-0.26921225,-0.17791830
-0.26889225,-0.17791830
-0.26857225,-0.17791830
-0.26825225,-0.17466470
-0.26793225,-0.16269630
-0.26761225,-0.17466470
-0.26729225,-0.17141110
-0.26697225,-0.15960810
-0.26665225,-0.15960810
-0.26633225,-0.15343170
-0.26601225,-0.15034350
-0.26569225,-0.14725530
-0.26537225,-0.14416720
-0.26505225,-0.13799080
-0.26473225,-0.13490260
-0.26441225,-0.12872620
-0.26409225,-0.12254990
-0.26377225,-0.11637350
-0.26345225,-0.11019720
-0.26313225,-0.10402080
-0.26281225,-0.09784443
-0.26249225,-0.08856948
-0.26217225,-0.08239312
-0.26185225,-0.07621675
-0.26153225,-0.06336591
-0.26121225,-0.05459762
-0.26089225,-0.04875209
-0.26057225,-0.03998380
-0.26025225,-0.03413827
-0.25993225,-0.02536998
-0.25961225,-0.01660169
-0.25929225,-0.01075616
-0.25897225,0.00093489
-0.25865225,0.00678042
-0.25833225,0.01554871
-0.25801225,0.02139424
-0.25769225,0.03308529
-0.25737225,0.03672747
-0.25705225,0.04499950
-0.25673225,0.05327154
-0.25641225,0.05878623
-0.25609225,0.06430092
-0.25577225,0.07257295
-0.25545225,0.07808764
-0.25513225,0.08635968
-0.25481225,0.09188365
-0.25449225,0.09739835
-0.25417225,0.10291300
-0.25385225,0.10842770
-0.25353225,0.11394240
-0.25321225,0.11945710
-0.25289225,0.11488260
-0.25257225,0.12006640
-0.25225225,0.13048650
-0.25193225,0.12525030
-0.25161225,0.12784220
-0.25129225,0.14151590
-0.25097225,0.13561800
-0.25065225,0.14427320
-0.25033225,0.13820990
-0.25001225,0.14978790
-0.24969225,0.14080180
-0.24937225,0.14339380
-0.24905225,0.13181570
-0.24873225,0.14080180
-0.24841225,0.14080180
-0.24809225,0.13181570
-0.24777225,0.13820990
-0.24745225,0.12938920
-0.24713225,0.12696270
-0.24681225,0.12453620
-0.24649225,0.12453620
-0.24617225,0.11968320
-0.24585225,0.11725670
-0.24553225,0.11240370
-0.24521225,0.10997720
-0.24489225,0.10755070
-0.24457225,0.10269770
-0.24425225,0.10027120
-0.24393225,0.09299163
-0.24361225,0.08813861
-0.24329225,0.08571211
-0.24297225,0.08085908
-0.24265225,0.07357139
-0.24233225,0.06629187
-0.24201225,0.06143885
-0.24169225,0.05658584
-0.24137225,0.04930631
-0.24105225,0.04445330
-0.24073225,0.03463958
-0.24041225,0.02785631
-0.24009225,0.02333414
-0.23977225,0.01655087
-0.23945225,0.00976760
-0.23913225,0.00298433
-0.23881225,-0.00153785
-0.23849225,-0.00832111
-0.23817225,-0.01510438
-0.23785225,-0.01962656
-0.23753225,-0.02640983
-0.23721225,-0.03319310
-0.23689225,-0.03997636
-0.23657225,-0.04449854
-0.23625225,-0.05128181
-0.23593225,-0.05580399
-0.23561225,-0.06258726
-0.23529225,-0.06710944
-0.23497225,-0.06639819
-0.23465225,-0.07842249
-0.23433225,-0.08294467
-0.23401225,-0.08746685
-0.23369225,-0.08316355
-0.23337225,-0.08735490
-0.23305225,-0.09154624
-0.23273225,-0.09364191
-0.23241225,-0.09783325
-0.23209225,-0.09992892
-0.23177225,-0.10202460
-0.23145225,-0.10412030
-0.23113225,-0.10831160
-0.23081225,-0.11040730
-0.23049225,-0.11040730
-0.23017225,-0.11040730
-0.22985225,-0.11250290
-0.22953225,-0.10362270
-0.22921225,-0.11250290
-0.22889225,-0.11459860
-0.22857225,-0.11459860
-0.22825225,-0.11250290
-0.22793225,-0.10362270
-0.22761225,-0.10169240
-0.22729225,-0.11040730
-0.22697225,-0.09976219
-0.22665225,-0.09783193
-0.22633225,-0.09590168
-0.22601225,-0.09397144
-0.22569225,-0.09204119
-0.22537225,-0.09783325
-0.22505225,-0.08625042
-0.22473225,-0.08432017
-0.22441225,-0.08045967
-0.22409225,-0.07659917
-0.22377225,-0.07273866
-0.22345225,-0.06887815
-0.22313225,-0.05944578
-0.22281225,-0.05591611
-0.22249225,-0.05061566
-0.22217225,-0.05149939
-0.22185225,-0.04355633
-0.22153225,-0.03826183
-0.22121225,-0.03798762
-0.22089225,-0.03219687
-0.22057225,-0.02414316
-0.22025225,-0.02061350
-0.21993225,-0.01531899
-0.21961225,-0.01002449
-0.21929225,-0.00472999
-0.21897225,-0.00131283
-0.21865225,0.00409418
-0.21833225,0.00938868
-0.21801225,0.01468318
-0.21769225,0.01997768
-0.21737225,0.02350735
-0.21705225,0.02880185
-0.21673225,0.03233152
-0.21641225,0.03586118
-0.21609225,0.04115568
-0.21577225,0.04645019
-0.21545225,0.04997985
-0.21513225,0.05527435
-0.21481225,0.05880996
-0.21449225,0.05649651
-0.21417225,0.05969533
-0.21385225,0.06939896
-0.21353225,0.07292863
-0.21321225,0.06929183
-0.21289225,0.07822313
-0.21257225,0.08175280
-0.21225225,0.08351763
-0.21193225,0.07728890
-0.21161225,0.08048773
-0.21129225,0.08208714
-0.21097225,0.08208714
-0.21065225,0.08368656
-0.21033225,0.08528598
-0.21001225,0.08688539
-0.20969225,0.08688539
-0.20937225,0.08848481
-0.20905225,0.08688539
-0.20873225,0.08688539
-0.20841225,0.08688539
-0.20809225,0.08688539
-0.20777225,0.08688539
-0.20745225,0.08528598
-0.20713225,0.08368656
-0.20681225,0.08208714
-0.20649225,0.08208714
-0.20617225,0.07888832
-0.20585225,0.07728890
-0.20553225,0.06786135
-0.20521225,0.07409007
-0.20489225,0.06355935
-0.20457225,0.06769241
-0.20425225,0.06449358
-0.20393225,0.06129475
-0.20361225,0.05809592
-0.20329225,0.05065339
-0.20297225,0.04634657
-0.20265225,0.04347858
-0.20233225,0.04061059
-0.20201225,0.03630860
-0.20169225,0.03344060
-0.20137225,0.02913862
-0.20105225,0.02627062
-0.20073225,0.02196863
-0.20041225,0.01766664
-0.20009225,0.01479865
-0.19977225,0.01049666
-0.19945225,0.00619467
-0.19913225,0.00332668
-0.19881225,-0.00097531
-0.19849225,-0.00527730
-0.19817225,-0.00957929
-0.19785225,-0.01244728
-0.19753225,-0.01674927
-0.19721225,-0.02105126
-0.19689225,-0.02391925
-0.19657225,-0.02822124
-0.19625225,-0.03252323
-0.19593225,-0.03539123
-0.19561225,-0.03825922
-0.19529225,-0.04256121
-0.19497225,-0.04686802
-0.19465225,-0.04830202
-0.19433225,-0.05260401
-0.19401225,-0.05547201
-0.19369225,-0.05690600
-0.19337225,-0.05977399
-0.19305225,-0.06264199
-0.19273225,-0.06407598
-0.19241225,-0.06694397
-0.19209225,-0.06175882
-0.19177225,-0.06175882
-0.19145225,-0.07267996
-0.19113225,-0.06556455
-0.19081225,-0.06683313
-0.19049225,-0.07554796
-0.19017225,-0.06810170
-0.18985225,-0.06810170
-0.18953225,-0.06810170
-0.18921225,-0.07841595
-0.18889225,-0.06937028
-0.18857225,-0.06937028
-0.18825225,-0.06937028
-0.18793225,-0.06810170
-0.18761225,-0.06810170
-0.18729225,-0.06683313
-0.18697225,-0.06683313
-0.18665225,-0.05591198
-0.18633225,-0.05480882
-0.18601225,-0.06175882
-0.18569225,-0.06049024
-0.18537225,-0.05922166
-0.18505225,-0.04929302
-0.18473225,-0.05541592
-0.18441225,-0.05287877
-0.18409225,-0.05034161
-0.18377225,-0.04780446
-0.18345225,-0.04526730
-0.18313225,-0.03715827
-0.18281225,-0.04019299
-0.18249225,-0.03638298
-0.18217225,-0.03384583
-0.18185225,-0.03130867
-0.18153225,-0.02750294
-0.18121225,-0.02171032
-0.18089225,-0.02116005
-0.18057225,-0.01509137
-0.18025225,-0.01288505
-0.17993225,-0.00957557
-0.17961225,-0.00736925
-0.17929225,-0.00339996
-0.17897225,0.00035286
-0.17865225,0.00255918
-0.17833225,0.00586866
-0.17801225,0.00917814
-0.17769225,0.01138446
-0.17737225,0.01469393
-0.17705225,0.01800341
-0.17673225,0.02131289
-0.17641225,0.02351921
-0.17609225,0.02572553
-0.17577225,0.02903501
-0.17545225,0.03124132
-0.17513225,0.03344764
-0.17481225,0.03565396
-0.17449225,0.03896715
-0.17417225,0.04117347
-0.17385225,0.04337979
-0.17353225,0.04558611
-0.17321225,0.04779243
-0.17289225,0.04889559
-0.17257225,0.05110191
-0.17225225,0.05220507
-0.17193225,0.05330823
-0.17161225,0.05441139
-0.17129225,0.05661770
-0.17097225,0.05772086
-0.17065225,0.05772086
-0.17033225,0.05882402
-0.17001225,0.05000337
-0.16969225,0.05992718
-0.16937225,0.05992718
-0.16905225,0.05992718
-0.16873225,0.05094111
-0.16841225,0.05094111
-0.16809225,0.05992718
-0.16777225,0.05882402
-0.16745225,0.05882402
-0.16713225,0.04906563
-0.16681225,0.05772086
-0.16649225,0.05661770
-0.16617225,0.05441139
-0.16585225,0.05330823
-0.16553225,0.05220507
-0.16521225,0.05110191
-0.16489225,0.04156370
-0.16457225,0.03968822
-0.16425225,0.04558611
-0.16393225,0.04337979
-0.16361225,0.03406177
-0.16329225,0.03896715
-0.16297225,0.03030765
-0.16265225,0.03344764
-0.16233225,0.02561895
-0.16201225,0.02793185
-0.16169225,0.02186799
-0.16137225,0.02241605
-0.16105225,0.01624154
-0.16073225,0.01436606
-0.16041225,0.01155284
-0.16009225,0.00967736
-0.15977225,0.00686414
-0.15945225,0.00405091
-0.15913225,0.00123769
-0.15881225,-0.00063779
-0.15849225,-0.00345101
-0.15817225,-0.00626423
-0.15785225,-0.00813972
-0.15753225,-0.01095294
-0.15721225,-0.01376616
-0.15689225,-0.01564164
-0.15657225,-0.01845486
-0.15625225,-0.02126809
-0.15593225,-0.02314357
-0.15561225,-0.02501905
-0.15529225,-0.02689453
-0.15497225,-0.02971091
-0.15465225,-0.03158639
-0.15433225,-0.03346187
-0.15401225,-0.03627510
-0.15369225,-0.03721284
-0.15337225,-0.03908832
-0.15305225,-0.04096380
-0.15273225,-0.04190154
-0.15241225,-0.05149934
-0.15209225,-0.05260250
-0.15177225,-0.04659024
-0.15145225,-0.04752798
-0.15113225,-0.04846573
-0.15081225,-0.04940347
-0.15049225,-0.04940347
-0.15017225,-0.04940347
-0.14985225,-0.05034121
-0.14953225,-0.05127895
-0.14921225,-0.05127895
-0.14889225,-0.05127895
-0.14857225,-0.05034121
-0.14825225,-0.05034121
-0.14793225,-0.05034121
-0.14761225,-0.04940347
-0.14729225,-0.04940347
-0.14697225,-0.04846573
-0.14665225,-0.04752798
-0.14633225,-0.04659024
-0.14601225,-0.04565251
-0.14569225,-0.04471476
-0.14537225,-0.04283928
-0.14505225,-0.04929302
-0.14473225,-0.04818986
-0.14441225,-0.03908832
-0.14409225,-0.03721284
-0.14377225,-0.03533735
-0.14345225,-0.03346187
-0.14313225,-0.03158639
-0.14281225,-0.02971091
-0.14249225,-0.02689453
-0.14217225,-0.02501905
-0.14185225,-0.02314357
-0.14153225,-0.02033035
-0.14121225,-0.01845486
-0.14089225,-0.01564164
-0.14057225,-0.01376616
-0.14025225,-0.01095294
-0.13993225,-0.00813972
-0.13961225,-0.00532649
-0.13929225,-0.00251327
-0.13897225,-0.00063779
-0.13865225,0.00217543
-0.13833225,0.00586866
-0.13801225,0.00686414
-0.13769225,0.01061510
-0.13737225,0.01249058
-0.13705225,0.01800341
-0.13673225,0.01811703
-0.13641225,0.01999251
-0.13609225,0.02186799
-0.13577225,0.02903501
-0.13545225,0.03124132
-0.13513225,0.02936991
-0.13481225,0.03565396
-0.13449225,0.03896715
-0.13417225,0.03499952
-0.13385225,0.04227663
-0.13353225,0.04558611
-0.13321225,0.04779243
-0.13289225,0.04889559
-0.13257225,0.05110191
-0.13225225,0.05220507
-0.13193225,0.04531467
-0.13161225,0.05441139
-0.13129225,0.05661770
-0.13097225,0.05772086
-0.13065225,0.05000337
-0.13033225,0.05000337
-0.13001225,0.05992718
-0.12969225,0.05094111
-0.12937225,0.05094111
-0.12905225,0.06103034
-0.12873225,0.05992718
-0.12841225,0.05187885
-0.12809225,0.05992718
-0.12777225,0.05992718
-0.12745225,0.05000337
-0.12713225,0.05772086
-0.12681225,0.05661770
-0.12649225,0.05661770
-0.12617225,0.05551454
-0.12585225,0.04531467
-0.12553225,0.05220507
-0.12521225,0.04250144
-0.12489225,0.04062596
-0.12457225,0.04668927
-0.12425225,0.04448295
-0.12393225,0.04227663
-0.12361225,0.04117347
-0.12329225,0.03896715
-0.12297225,0.03565396
-0.12265225,0.03344764
-0.12233225,0.03013816
-0.12201225,0.02793185
-0.12169225,0.02572553
-0.12137225,0.02351921
-0.12105225,0.01910657
-0.12073225,0.01690025
-0.12041225,0.01359077
-0.12009225,0.01138446
-0.11977225,0.00807498
-0.11945225,0.00586866
-0.11913225,0.00145602
-0.11881225,-0.00086280
-0.11849225,-0.00405978
-0.11817225,-0.00736925
-0.11785225,-0.01067873
-0.11753225,-0.01288505
-0.11721225,-0.01619453
-0.11689225,-0.01840085
-0.11657225,-0.02171032
-0.11625225,-0.02877152
-0.11593225,-0.03130867
-0.11561225,-0.03053560
-0.11529225,-0.03274192
-0.11497225,-0.03495195
-0.11465225,-0.04273015
-0.11433225,-0.04526730
-0.11401225,-0.04267406
-0.11369225,-0.05161019
-0.11337225,-0.05287877
-0.11305225,-0.05541592
-0.11273225,-0.05668451
-0.11241225,-0.05922166
-0.11209225,-0.06049024
-0.11177225,-0.05370566
-0.11145225,-0.06302740
-0.11113225,-0.06429597
-0.11081225,-0.06556455
-0.11049225,-0.06683313
-0.11017225,-0.07554796
-0.10985225,-0.06810170
-0.10953225,-0.06810170
-0.10921225,-0.06810170
-0.10889225,-0.06937028
-0.10857225,-0.06937028
-0.10825225,-0.06810170
-0.10793225,-0.06810170
-0.10761225,-0.07554796
-0.10729225,-0.06683313
-0.10697225,-0.07411396
-0.10665225,-0.06556455
-0.10633225,-0.06429597
-0.10601225,-0.06981197
-0.10569225,-0.06837797
-0.10537225,-0.05922166
-0.10505225,-0.06407598
-0.10473225,-0.05414735
-0.10441225,-0.05287877
-0.10409225,-0.05690600
-0.10377225,-0.05403801
-0.10345225,-0.05117001
-0.10313225,-0.04830202
-0.10281225,-0.04543403
-0.10249225,-0.04112721
-0.10217225,-0.03825922
-0.10185225,-0.03395723
-0.10153225,-0.03108924
-0.10121225,-0.02822124
-0.10089225,-0.02391925
-0.10057225,-0.01961727
-0.10025225,-0.01674927
-0.09993225,-0.01244728
-0.09961225,-0.00814529
-0.09929225,-0.00384330
-0.09897225,-0.00097531
-0.09865225,0.00332668
-0.09833225,0.00619467
-0.09801225,0.01049666
-0.09769225,0.01479865
-0.09737225,0.01910064
-0.09705225,0.02340263
-0.09673225,0.02770462
-0.09641225,0.03057261
-0.09609225,0.03729814
-0.09577225,0.03630860
-0.09545225,0.04061059
-0.09513225,0.04491258
-0.09481225,0.04778540
-0.09449225,0.05065339
-0.09417225,0.05352138
-0.09385225,0.05638938
-0.09353225,0.06609300
-0.09321225,0.06929183
-0.09289225,0.07089124
-0.09257225,0.07249066
-0.09225225,0.06786135
-0.09193225,0.07728890
-0.09161225,0.08048773
-0.09129225,0.08208714
-0.09097225,0.07503133
-0.09065225,0.08368656
-0.09033225,0.08528598
-0.09001225,0.08688539
-0.08969225,0.08688539
-0.08937225,0.08688539
-0.08905225,0.08688539
-0.08873225,0.08688539
-0.08841225,0.08688539
-0.08809225,0.08688539
-0.08777225,0.08528598
-0.08745225,0.08528598
-0.08713225,0.08368656
-0.08681225,0.08368656
-0.08649225,0.08208714
-0.08617225,0.07888832
-0.08585225,0.07728890
-0.08553225,0.07568949
-0.08521225,0.07249066
-0.08489225,0.07089124
-0.08457225,0.06929183
-0.08425225,0.06609300
-0.08393225,0.06129475
-0.08361225,0.05809592
-0.08329225,0.06233963
-0.08297225,0.05329768
-0.08265225,0.04849404
-0.08233225,0.04369580
-0.08201225,0.04468535
-0.08169225,0.03729814
-0.08137225,0.03249990
-0.08105225,0.03233152
-0.08073225,0.02703701
-0.08041225,0.02350735
-0.08009225,0.01821285
-0.07977225,0.01291834
-0.07945225,0.00762384
-0.07913225,0.00232934
-0.07881225,-0.00120033
-0.07849225,-0.00649483
-0.07817225,-0.01178933
-0.07785225,-0.01531899
-0.07753225,-0.02061350
-0.07721225,-0.02590800
-0.07689225,-0.03120250
-0.07657225,-0.03473216
-0.07625225,-0.03826183
-0.07593225,-0.04355633
-0.07561225,-0.04885083
-0.07529225,-0.05729014
-0.07497225,-0.05591611
-0.07465225,-0.06501766
-0.07433225,-0.06474028
-0.07401225,-0.07466891
-0.07369225,-0.07852942
-0.07337225,-0.08045967
-0.07305225,-0.08432017
-0.07273225,-0.08625042
-0.07241225,-0.09011093
-0.07209225,-0.08415345
-0.07177225,-0.09397144
-0.07145225,-0.09783193
-0.07113225,-0.09783193
-0.07081225,-0.10169240
-0.07049225,-0.10169240
-0.07017225,-0.11040730
-0.06985225,-0.11250290
-0.06953225,-0.11459860
-0.06921225,-0.10362270
-0.06889225,-0.11459860
-0.06857225,-0.11459860
-0.06825225,-0.11459860
-0.06793225,-0.11250290
-0.06761225,-0.11040730
-0.06729225,-0.11040730
-0.06697225,-0.10831160
-0.06665225,-0.10621590
-0.06633225,-0.10412030
-0.06601225,-0.10202460
-0.06569225,-0.09992892
-0.06537225,-0.09783325
-0.06505225,-0.09364191
-0.06473225,-0.09154624
-0.06441225,-0.08525923
-0.06409225,-0.08316355
-0.06377225,-0.07897221
-0.06345225,-0.07478087
-0.06313225,-0.07616141
-0.06281225,-0.07163922
-0.06249225,-0.06010412
-0.06217225,-0.06032617
-0.06185225,-0.05172144
-0.06153225,-0.04902072
-0.06121225,-0.04449854
-0.06089225,-0.03771527
-0.06057225,-0.03093201
-0.06025225,-0.02640983
-0.05993225,-0.01962656
-0.05961225,-0.01284329
-0.05929225,-0.00606002
-0.05897225,0.00072324
-0.05865225,0.00524542
-0.05833225,0.01202869
-0.05801225,0.01655087
-0.05769225,0.02504123
-0.05737225,0.03011741
-0.05705225,0.03690067
-0.05673225,0.04142285
-0.05641225,0.05173282
-0.05609225,0.05272830
-0.05577225,0.05725048
-0.05545225,0.06403375
-0.05513225,0.07599790
-0.05481225,0.07307810
-0.05449225,0.08571211
-0.05417225,0.09056512
-0.05385225,0.09541813
-0.05353225,0.10027120
-0.05321225,0.10269770
-0.05289225,0.10755070
-0.05257225,0.11240370
-0.05225225,0.11483020
-0.05193225,0.11725670
-0.05161225,0.12210970
-0.05129225,0.12453620
-0.05097225,0.12453620
-0.05065225,0.12696270
-0.05033225,0.12938920
-0.05001225,0.14080180
-0.04969225,0.13181570
-0.04937225,0.14080180
-0.04905225,0.14339380
-0.04873225,0.14339380
-0.04841225,0.13181570
-0.04809225,0.14080180
-0.04777225,0.13820990
-0.04745225,0.13820990
-0.04713225,0.13561800
-0.04681225,0.13302600
-0.04649225,0.13043410
-0.04617225,0.12784220
-0.04585225,0.12525030
-0.04553225,0.13048650
-0.04521225,0.12497180
-0.04489225,0.12221440
-0.04457225,0.11945710
-0.04425225,0.11394240
-0.04393225,0.10842770
-0.04361225,0.10291300
-0.04329225,0.09464100
-0.04297225,0.09188365
-0.04265225,0.08360233
-0.04233225,0.07533029
-0.04201225,0.06981561
-0.04169225,0.06430092
-0.04137225,0.05602888
-0.04105225,0.04775685
-0.04073225,0.04224215
-0.04041225,0.03672747
-0.04009225,0.02845543
-0.03977225,0.02018340
-0.03945225,0.01191136
-0.03913225,0.00385765
-0.03881225,-0.00198787
-0.03849225,-0.01075616
-0.03817225,-0.01952446
-0.03785225,-0.02536998
-0.03753225,-0.03413827
-0.03721225,-0.04290656
-0.03689225,-0.04875209
-0.03657225,-0.05752038
-0.03625225,-0.06628867
-0.03593225,-0.07213420
-0.03561225,-0.07797972
-0.03529225,-0.08382525
-0.03497225,-0.09260339
-0.03465225,-0.10137170
-0.03433225,-0.10429440
-0.03401225,-0.11946170
-0.03369225,-0.11890830
-0.03337225,-0.12872620
-0.03305225,-0.13490260
-0.03273225,-0.13799080
-0.03241225,-0.14416720
-0.03209225,-0.14725530
-0.03177225,-0.15343170
-0.03145225,-0.15343170
-0.03113225,-0.15960810
-0.03081225,-0.15960810
-0.03049225,-0.16269630
-0.03017225,-0.16269630
-0.02985225,-0.16578440
-0.02953225,-0.16578440
-0.02921225,-0.16887260
-0.02889225,-0.16887260
-0.02857225,-0.16578440
-0.02825225,-0.17466470
-0.02793225,-0.17466470
-0.02761225,-0.17141110
-0.02729225,-0.17141110
-0.02697225,-0.16815750
-0.02665225,-0.17670690
-0.02633225,-0.16165030
-0.02601225,-0.15839670
-0.02569225,-0.16303080
-0.02537225,-0.15188950
-0.02505225,-0.15277380
-0.02473225,-0.14935470
-0.02441225,-0.13909770
-0.02409225,-0.13567860
-0.02377225,-0.12884060
-0.02345225,-0.12200260
-0.02313225,-0.11516450
-0.02281225,-0.10832650
-0.02249225,-0.09805793
-0.02217225,-0.09121989
-0.02185225,-0.08438186
-0.02153225,-0.07412480
-0.02121225,-0.07054222
-0.02089225,-0.05702971
-0.02057225,-0.05262003
-0.02025225,-0.04186672
-0.01993225,-0.03111340
-0.01961225,-0.02036009
-0.01929225,-0.01319121
-0.01897225,-0.00243790
-0.01865225,0.00831541
-0.01833225,0.01906873
-0.01801225,0.02623760
-0.01769225,0.04057536
-0.01737225,0.04774423
-0.01705225,0.05849754
-0.01673225,0.06566642
-0.01641225,0.07641973
-0.01609225,0.08745905
-0.01577225,0.09434193
-0.01545225,0.10151080
-0.01513225,0.11746230
-0.01481225,0.11944510
-0.01449225,0.13247660
-0.01417225,0.13997740
-0.01385225,0.14747820
-0.01353225,0.15497910
-0.01321225,0.16247990
-0.01289225,0.16623030
-0.01257225,0.16998070
-0.01225225,0.17748150
-0.01193225,0.18123190
-0.01161225,0.18498230
-0.01129225,0.19248320
-0.01097225,0.20488880
-0.01065225,0.19623360
-0.01033225,0.20880460
-0.01001225,0.20880460
-0.00969225,0.21272040
-0.00937225,0.21272040
-0.00905225,0.21272040
-0.00873225,0.22170650
-0.00841225,0.21272040
-0.00809225,0.21272040
-0.00777225,0.20880460
-0.00745225,0.21762530
-0.00713225,0.21354400
-0.00681225,0.20946280
-0.00649225,0.20946280
