Время,A * B
-0.00629996,0.20130030
-0.00597996,0.19721900
-0.00565996,0.19313780
-0.00533996,0.18905650
-0.00501996,0.18089400
-0.00469996,0.17681280
-0.00437996,0.17548600
-0.00405996,0.16699260
-0.00373996,0.15849930
-0.00341996,0.15000600
-0.00309996,0.14151260
-0.00277996,0.12875830
-0.00245996,0.12026500
-0.00213996,0.10752500
-0.00181996,0.09903167
-0.00149996,0.09053834
-0.00117996,0.07779834
-0.00085996,0.06930501
-0.00053996,0.05656501
-0.00021996,0.04807168
0.00010004,0.03229586
0.00042004,0.02347169
0.00074004,0.01023544
0.00106004,-0.00288830
0.00138004,-0.01182498
0.00170004,-0.02506123
0.00202004,-0.03829748
0.00234004,-0.05153374
0.00266004,-0.06035790
0.00298004,-0.07359415
0.00330004,-0.08683040
0.00362004,-0.09565457
0.00394004,-0.10889080
0.00426004,-0.12212840
0.00458004,-0.13128340
0.00490004,-0.13979030
0.00522004,-0.14861440
0.00554004,-0.16334130
0.00586004,-0.17249630
0.00618004,-0.18165130
0.00650004,-0.19080630
0.00682004,-0.19996130
0.00714004,-0.21193030
0.00746004,-0.22141620
0.00778004,-0.21827140
0.00810004,-0.22284890
0.00842004,-0.22742640
0.00874004,-0.24038780
0.00906004,-0.24513080
0.00938004,-0.24987370
0.00970004,-0.24987370
0.01002004,-0.25461660
0.01034004,-0.25461660
0.01066004,-0.26840520
0.01098004,-0.26349680
0.01130004,-0.26840520
0.01162004,-0.26349680
0.01194004,-0.25461660
0.01226004,-0.26349680
0.01258004,-0.25858850
0.01290004,-0.25368020
0.01322004,-0.25368020
0.01354004,-0.24386350
0.01386004,-0.23895520
0.01418004,-0.23404680
0.01450004,-0.22913850
0.01482004,-0.21932180
0.01514004,-0.21441340
0.01546004,-0.20459680
0.01578004,-0.19968840
0.01610004,-0.19627070
0.01642004,-0.18005510
0.01674004,-0.17090200
0.01706004,-0.15551340
0.01738004,-0.15058980
0.01770004,-0.14044230
0.01802004,-0.12522100
0.01834004,-0.11507350
0.01866004,-0.09985225
0.01898004,-0.08463098
0.01930004,-0.07448346
0.01962004,-0.06119429
0.01994004,-0.04404091
0.02026004,-0.03499841
0.02058004,-0.01928088
0.02090004,-0.00345084
0.02122004,0.00691501
0.02154004,0.02263254
0.02186004,0.03311089
0.02218004,0.05577470
0.02250004,0.06454595
0.02282004,0.08026348
0.02314004,0.09901146
0.02346004,0.10645940
0.02378004,0.12603440
0.02410004,0.13684360
0.02442004,0.15305740
0.02474004,0.16386660
0.02506004,0.17467580
0.02538004,0.19090780
0.02570004,0.19631240
0.02602004,0.20712160
0.02634004,0.22460100
0.02666004,0.22873990
0.02698004,0.23414450
0.02730004,0.25245110
0.02762004,0.25802110
0.02794004,0.26116750
0.02826004,0.27473110
0.02858004,0.28030110
0.02890004,0.28587110
0.02922004,0.29144110
0.02954004,0.29701120
0.02986004,0.29701120
0.03018004,0.31156720
0.03050004,0.30258120
0.03082004,0.30258120
0.03114004,0.31730270
0.03146004,0.30258120
0.03178004,0.31156720
0.03210004,0.31156720
0.03242004,0.30583180
0.03274004,0.30009640
0.03306004,0.30009640
0.03338004,0.29436090
0.03370004,0.28289010
0.03402004,0.27715470
0.03434004,0.27141920
0.03466004,0.26568380
0.03498004,0.25421290
0.03530004,0.24847750
0.03562004,0.23700660
0.03594004,0.23204050
0.03626004,0.22023880
0.03658004,0.20843710
0.03690004,0.19663540
0.03722004,0.18999480
0.03754004,0.17179590
0.03786004,0.15966340
0.03818004,0.13760710
0.03850004,0.12933210
0.03882004,0.11113320
0.03914004,0.09900071
0.03946004,0.08080190
0.03978004,0.06866936
0.04010004,0.04440428
0.04042004,0.03227174
0.04074004,0.01407293
0.04106004,-0.00412588
0.04138004,-0.01625842
0.04170004,-0.03539683
0.04202004,-0.05409189
0.04234004,-0.06655528
0.04266004,-0.08525033
0.04298004,-0.10394540
0.04330004,-0.12264050
0.04362004,-0.13510380
0.04394004,-0.15379890
0.04426004,-0.16626230
0.04458004,-0.17872570
0.04490004,-0.19744170
0.04522004,-0.20990510
0.04554004,-0.22827120
0.04586004,-0.23483180
0.04618004,-0.25385960
0.04650004,-0.26665380
0.04682004,-0.27944800
0.04714004,-0.29323660
0.04746004,-0.29863930
0.04778004,-0.30503650
0.04810004,-0.31143360
0.04842004,-0.31783070
0.04874004,-0.32422780
0.04906004,-0.33917430
0.04938004,-0.34573680
0.04970004,-0.33702200
0.05002004,-0.35229940
0.05034004,-0.36790760
0.05066004,-0.35886190
0.05098004,-0.36790760
0.05130004,-0.36790760
0.05162004,-0.36117960
0.05194004,-0.36117960
0.05226004,-0.36117960
0.05258004,-0.35445170
0.05290004,-0.35445170
0.05322004,-0.34099580
0.05354004,-0.33426780
0.05386004,-0.33426780
0.05418004,-0.32869970
0.05450004,-0.32180630
0.05482004,-0.31491290
0.05514004,-0.30112620
0.05546004,-0.28733950
0.05578004,-0.28044610
0.05610004,-0.26665940
0.05642004,-0.25287270
0.05674004,-0.23219260
0.05706004,-0.21840590
0.05738004,-0.20459590
0.05770004,-0.19080920
0.05802004,-0.17421170
0.05834004,-0.16009410
0.05866004,-0.13891780
0.05898004,-0.11774140
0.05930004,-0.10362390
0.05962004,-0.08244752
0.05994004,-0.06127117
0.06026004,-0.04715361
0.06058004,-0.02597727
0.06090004,-0.01185970
0.06122004,0.00931664
0.06154004,0.03049299
0.06186004,0.05288422
0.06218004,0.06578689
0.06250004,0.08696324
0.06282004,0.11068220
0.06314004,0.12513180
0.06346004,0.14680600
0.06378004,0.16848030
0.06410004,0.18711810
0.06442004,0.19737930
0.06474004,0.22406900
0.06506004,0.23884930
0.06538004,0.25365460
0.06570004,0.26843490
0.06602004,0.29060540
0.06634004,0.29799560
0.06666004,0.31277590
0.06698004,0.32755630
0.06730004,0.33494650
0.06762004,0.34972680
0.06794004,0.35711700
0.06826004,0.36450710
0.06858004,0.38777730
0.06890004,0.38777730
0.06922004,0.39533290
0.06954004,0.40288850
0.06986004,0.40288850
0.07018004,0.41044410
0.07050004,0.41044410
0.07082004,0.41799970
0.07114004,0.41799970
0.07146004,0.42715120
0.07178004,0.41943010
0.07210004,0.41943010
0.07242004,0.41170910
0.07274004,0.41170910
0.07306004,0.40398820
0.07338004,0.39626710
0.07370004,0.38854610
0.07402004,0.37310410
0.07434004,0.36538310
0.07466004,0.35766210
0.07498004,0.34222000
0.07530004,0.33449910
0.07562004,0.32589270
0.07594004,0.31011980
0.07626004,0.29434690
0.07658004,0.27857410
0.07690004,0.26280120
0.07722004,0.24700180
0.07754004,0.22334260
0.07786004,0.21192350
0.07818004,0.18776800
0.07850004,0.17166430
0.07882004,0.15556060
0.07914004,0.13140500
0.07946004,0.10724950
0.07978004,0.09114581
0.08010004,0.05893843
0.08042004,0.04283474
0.08074004,0.01867920
0.08106004,-0.00547634
0.08138004,-0.02202338
0.08170004,-0.05489243
0.08202004,-0.07132696
0.08234004,-0.09597876
0.08266004,-0.11241330
0.08298004,-0.13706510
0.08330004,-0.16171690
0.08362004,-0.17815140
0.08394004,-0.20280320
0.08426004,-0.21923770
0.08458004,-0.23567230
0.08490004,-0.25213440
0.08522004,-0.27678620
0.08554004,-0.29912350
0.08586004,-0.31588890
0.08618004,-0.33265420
0.08650004,-0.34103690
0.08682004,-0.36618490
0.08714004,-0.37456770
0.08746004,-0.39133300
0.08778004,-0.39971570
0.08810004,-0.40809840
0.08842004,-0.41648100
0.08874004,-0.43324770
0.08906004,-0.43324640
0.08938004,-0.45034390
0.08970004,-0.45889200
0.09002004,-0.45034390
0.09034004,-0.45889200
0.09066004,-0.46777230
0.09098004,-0.47648580
0.09130004,-0.47648580
0.09162004,-0.46777230
0.09194004,-0.46777230
0.09226004,-0.45905880
0.09258004,-0.45905880
0.09290004,-0.45034520
0.09322004,-0.45034520
0.09354004,-0.45001570
0.09386004,-0.43291820
0.09418004,-0.41549120
0.09450004,-0.41450000
0.09482004,-0.39674210
0.09514004,-0.38786310
0.09546004,-0.37010530
0.09578004,-0.36122640
0.09610004,-0.34346850
0.09642004,-0.32571060
0.09674004,-0.30795270
0.09706004,-0.28655690
0.09738004,-0.26352810
0.09770004,-0.25034900
0.09802004,-0.22321600
0.09834004,-0.20512720
0.09866004,-0.17799420
0.09898004,-0.15086110
0.09930004,-0.13277240
0.09962004,-0.10563930
0.09994004,-0.07850624
0.10026004,-0.06041753
0.10058004,-0.04232881
0.10090004,-0.00615138
0.10122004,0.02098169
0.10154004,0.03978499
0.10186004,0.06741432
0.10218004,0.09504364
0.10250004,0.11346320
0.10282004,0.14109250
0.10314004,0.16872190
0.10346004,0.18714140
0.10378004,0.20925310
0.10410004,0.23319030
0.10442004,0.26550420
0.10474004,0.28425460
0.10506004,0.30300500
0.10538004,0.32178700
0.10570004,0.34654590
0.10602004,0.36562710
0.10634004,0.37803810
0.10666004,0.39678850
0.10698004,0.41553890
0.10730004,0.43241140
0.10762004,0.45149260
0.10794004,0.46103330
0.10826004,0.46241490
0.10858004,0.48011450
0.10890004,0.48965510
0.10922004,0.49919570
0.10954004,0.50873630
0.10986004,0.51827690
0.11018004,0.52726300
0.11050004,0.52726300
0.11082004,0.52726300
0.11114004,0.53696910
0.11146004,0.53696910
0.11178004,0.52726300
0.11210004,0.51755700
0.11242004,0.51755700
0.11274004,0.50785090
0.11306004,0.50785090
0.11338004,0.49814490
0.11370004,0.47873290
0.11402004,0.46902680
0.11434004,0.46714890
0.11466004,0.44961480
0.11498004,0.43753460
0.11530004,0.42766310
0.11562004,0.41475590
0.11594004,0.39468210
0.11626004,0.36457150
0.11658004,0.34869160
0.11690004,0.32439020
0.11722004,0.31435340
0.11754004,0.28424270
0.11786004,0.26416900
0.11818004,0.23405840
0.11850004,0.21398470
0.11882004,0.18387410
0.11914004,0.16380030
0.11946004,0.13589310
0.11978004,0.10357910
0.12010004,0.07467937
0.12042004,0.05427479
0.12074004,0.02366793
0.12106004,-0.00693893
0.12138004,-0.03754579
0.12170004,-0.05795037
0.12202004,-0.08855722
0.12234004,-0.10896180
0.12266004,-0.13956870
0.12298004,-0.17017550
0.12330004,-0.20403780
0.12362004,-0.22477330
0.12394004,-0.24159150
0.12426004,-0.27219840
0.12458004,-0.29734720
0.12490004,-0.32848520
0.12522004,-0.33885290
0.12554004,-0.36995600
0.12586004,-0.39069150
0.12618004,-0.41142690
0.12650004,-0.42179460
0.12682004,-0.45289770
0.12714004,-0.46326540
0.12746004,-0.48119000
0.12778004,-0.49436860
0.12810004,-0.51278940
0.12842004,-0.52332250
0.12874004,-0.54226760
0.12906004,-0.54438870
0.12938004,-0.55492190
0.12970004,-0.56366590
0.13002004,-0.56545500
0.13034004,-0.57436500
0.13066004,-0.57436500
0.13098004,-0.57436500
0.13130004,-0.58506410
0.13162004,-0.57436500
0.13194004,-0.57436500
0.13226004,-0.58324520
0.13258004,-0.57238070
0.13290004,-0.56151620
0.13322004,-0.55296680
0.13354004,-0.55065170
0.13386004,-0.52086950
0.13418004,-0.52892260
0.13450004,-0.50719360
0.13482004,-0.48546460
0.13514004,-0.47460000
0.13546004,-0.45287100
0.13578004,-0.44200650
0.13610004,-0.40941300
0.13642004,-0.39854840
0.13674004,-0.36595490
0.13706004,-0.34422590
0.13738004,-0.32246030
0.13770004,-0.30073120
0.13802004,-0.27222030
0.13834004,-0.25016040
0.13866004,-0.21707060
0.13898004,-0.19501070
0.13930004,-0.16192090
0.13962004,-0.12883110
0.13994004,-0.10677120
0.14026004,-0.07368144
0.14058004,-0.04120040
0.14090004,-0.00750184
0.14122004,0.02597171
0.14154004,0.04836241
0.14186004,0.08194847
0.14218004,0.11553450
0.14250004,0.13792520
0.14282004,0.17404550
0.14314004,0.19390200
0.14346004,0.23084930
0.14378004,0.24987870
0.14410004,0.28765320
0.14442004,0.31037470
0.14474004,0.34445700
0.14506004,0.36717860
0.14538004,0.40129910
0.14570004,0.41265990
0.14602004,0.43538150
0.14634004,0.45810300
0.14666004,0.48082460
0.14698004,0.50354610
0.14730004,0.52240420
0.14762004,0.53762840
0.14794004,0.55698280
0.14826004,0.58003510
0.14858004,0.58003510
0.14890004,0.59156130
0.14922004,0.60308750
0.14954004,0.61461370
0.14986004,0.62613990
0.15018004,0.62613990
0.15050004,0.62613990
0.15082004,0.64681760
0.15114004,0.63766610
0.15146004,0.63512590
0.15178004,0.63512590
0.15210004,0.62343430
0.15242004,0.62343430
0.15274004,0.62343430
0.15306004,0.62039800
0.15338004,0.60854090
0.15370004,0.59668390
0.15402004,0.57296990
0.15434004,0.56111280
0.15466004,0.54925580
0.15498004,0.53287360
0.15530004,0.51368470
0.15562004,0.48997070
0.15594004,0.46625660
0.15626004,0.44871650
0.15658004,0.42467160
0.15690004,0.40062670
0.15722004,0.37654140
0.15754004,0.34047400
0.15786004,0.31642910
0.15818004,0.28036180
0.15850004,0.25631690
0.15882004,0.23227200
0.15914004,0.19890430
0.15946004,0.16013740
0.15978004,0.13796500
0.16010004,0.10002510
0.16042004,0.06483779
0.16074004,0.02827420
0.16106004,-0.00828939
0.16138004,-0.03266511
0.16170004,-0.06922871
0.16202004,-0.10579230
0.16234004,-0.13016800
0.16266004,-0.17891950
0.16298004,-0.20329520
0.16330004,-0.22767090
0.16362004,-0.26423450
0.16394004,-0.28861020
0.16426004,-0.32517380
0.16458004,-0.35429380
0.16490004,-0.37904200
0.16522004,-0.41610180
0.16554004,-0.44080840
0.16586004,-0.46551490
0.16618004,-0.49022150
0.16650004,-0.51492800
0.16682004,-0.52728130
0.16714004,-0.55198790
0.16746004,-0.56434120
0.16778004,-0.58904780
0.16810004,-0.60945420
0.16842004,-0.62197290
0.16874004,-0.63449160
0.16906004,-0.64701030
0.16938004,-0.65952900
0.16970004,-0.66824380
0.17002004,-0.67204770
0.17034004,-0.67204770
0.17066004,-0.68456640
0.17098004,-0.69361200
0.17130004,-0.69361200
0.17162004,-0.68092790
0.17194004,-0.68092790
0.17226004,-0.68092790
0.17258004,-0.66824380
0.17290004,-0.65555970
0.17322004,-0.65555970
0.17354004,-0.64287560
0.17386004,-0.62556050
0.17418004,-0.61750730
0.17450004,-0.59213910
0.17482004,-0.57416240
0.17514004,-0.54846330
0.17546004,-0.53561370
0.17578004,-0.50991460
0.17610004,-0.49706510
0.17642004,-0.47136600
0.17674004,-0.43281750
0.17706004,-0.40711840
0.17738004,-0.38137600
0.17770004,-0.34282740
0.17802004,-0.31712830
0.17834004,-0.29142930
0.17866004,-0.25288060
0.17898004,-0.21709120
0.17930004,-0.19106130
0.17962004,-0.15201640
0.17994004,-0.12598650
0.18026004,-0.08694167
0.18058004,-0.04789679
0.18090004,-0.02186688
0.18122004,0.01717799
0.18154004,0.05622286
0.18186004,0.09526774
0.18218004,0.13431260
0.18250004,0.16034250
0.18282004,0.20192160
0.18314004,0.24146270
0.18346004,0.26782340
0.18378004,0.30736460
0.18410004,0.33372530
0.18442004,0.37326640
0.18474004,0.39962720
0.18506004,0.43133430
0.18538004,0.45239310
0.18570004,0.48476230
0.18602004,0.52479980
0.18634004,0.53814550
0.18666004,0.56483720
0.18698004,0.57818290
0.18730004,0.60487450
0.18762004,0.61822030
0.18794004,0.64491190
0.18826004,0.65825770
0.18858004,0.68494920
0.18890004,0.68494920
0.18922004,0.70695030
0.18954004,0.71164080
0.18986004,0.72046150
0.19018004,0.73397270
0.19050004,0.74748400
0.19082004,0.74748400
0.19114004,0.73397270
0.19146004,0.73397270
0.19178004,0.73397270
0.19210004,0.74295880
0.19242004,0.72046150
0.19274004,0.72046150
0.19306004,0.70695030
0.19338004,0.69343910
0.19370004,0.67457560
0.19402004,0.67457560
0.19434004,0.63939420
0.19466004,0.63354570
0.19498004,0.60619250
0.19530004,0.59251580
0.19562004,0.56516260
0.19594004,0.53780930
0.19626004,0.51045600
0.19658004,0.48310280
0.19690004,0.45574950
0.19722004,0.42835020
0.19754004,0.39200500
0.19786004,0.36432090
0.19818004,0.31893720
0.19850004,0.29511060
0.19882004,0.26742650
0.19914004,0.22590040
0.19946004,0.18437420
0.19978004,0.15669010
0.20010004,0.10132190
0.20042004,0.07363784
0.20074004,0.03249544
0.20106004,-0.00952697
0.20138004,-0.03754190
0.20170004,-0.09246676
0.20202004,-0.12158670
0.20234004,-0.16360910
0.20266004,-0.19162400
0.20298004,-0.23364650
0.20330004,-0.26166140
0.20362004,-0.30368380
0.20394004,-0.34570620
0.20426004,-0.37813450
0.20458004,-0.40648030
0.20490004,-0.43487380
0.20522004,-0.47182060
0.20554004,-0.49983550
0.20586004,-0.53408400
0.20618004,-0.56242970
0.20650004,-0.59077550
0.20682004,-0.60494840
0.20714004,-0.63329420
0.20746004,-0.66163990
0.20778004,-0.67581280
0.20810004,-0.68998580
0.20842004,-0.70415860
0.20874004,-0.71833150
0.20906004,-0.73250440
0.20938004,-0.75542130
0.20970004,-0.76976010
0.21002004,-0.76085010
0.21034004,-0.78409900
0.21066004,-0.78409900
0.21098004,-0.78409900
0.21130004,-0.76976010
0.21162004,-0.76976010
0.21194004,-0.76976010
0.21226004,-0.75542130
0.21258004,-0.75542130
0.21290004,-0.75542130
0.21322004,-0.74963180
0.21354004,-0.72674350
0.21386004,-0.72062330
0.21418004,-0.69806580
0.21450004,-0.67711040
0.21482004,-0.64810190
0.21514004,-0.62637150
0.21546004,-0.59769380
0.21578004,-0.59008480
0.21610004,-0.56107620
0.21642004,-0.53206770
0.21674004,-0.49412670
0.21706004,-0.46478730
0.21738004,-0.43048890
0.21770004,-0.40148030
0.21802004,-0.37671970
0.21834004,-0.33271070
0.21866004,-0.28870160
0.21898004,-0.25936220
0.21930004,-0.21535310
0.21962004,-0.17134400
0.21994004,-0.14200460
0.22026004,-0.09799553
0.22058004,-0.05398645
0.22090004,-0.00997737
0.22122004,0.01936202
0.22154004,0.06408569
0.22186004,0.10738020
0.22218004,0.15309640
0.22250004,0.18276660
0.22282004,0.22473770
0.22314004,0.27177730
0.22346004,0.30144750
0.22378004,0.34595290
0.22410004,0.37562310
0.22442004,0.42012840
0.22474004,0.43496350
0.22506004,0.47946890
0.22538004,0.52402420
0.22570004,0.53885930
0.22602004,0.58986940
0.22634004,0.60487000
0.22666004,0.63487110
0.22698004,0.65754020
0.22730004,0.67237530
0.22762004,0.70987370
0.22794004,0.72487430
0.22826004,0.73987480
0.22858004,0.75487530
0.22890004,0.78487640
0.22922004,0.78487640
0.22954004,0.79987690
0.22986004,0.79987690
0.23018004,0.81487740
0.23050004,0.83902940
0.23082004,0.82386340
0.23114004,0.81487740
0.23146004,0.82386340
0.23178004,0.82386340
0.23210004,0.82386340
0.23242004,0.80869750
0.23274004,0.79353160
0.23306004,0.79353160
0.23338004,0.77836560
0.23370004,0.74803370
0.23402004,0.73286780
0.23434004,0.71770180
0.23466004,0.68736990
0.23498004,0.67220400
0.23530004,0.66420450
0.23562004,0.63354180
0.23594004,0.60287900
0.23626004,0.57221630
0.23658004,0.54155360
0.23690004,0.49550780
0.23722004,0.48017640
0.23754004,0.43418230
0.23786004,0.38818820
0.23818004,0.35752550
0.23850004,0.32686280
0.23882004,0.29620000
0.23914004,0.25290550
0.23946004,0.20421180
0.23978004,0.17542160
0.24010004,0.11222360
0.24042004,0.08244083
0.24074004,0.03595046
0.24106004,0.00490397
0.24138004,-0.04153348
0.24170004,-0.08802385
0.24202004,-0.13451420
0.24234004,-0.18100460
0.24266004,-0.21199810
0.24298004,-0.25848850
0.24330004,-0.30497890
0.24362004,-0.33597250
0.24394004,-0.38246280
0.24426004,-0.41345640
0.24458004,-0.44445000
0.24490004,-0.49623350
0.24522004,-0.52198610
0.24554004,-0.55297960
0.24586004,-0.59020680
0.24618004,-0.62153120
0.24650004,-0.65285560
0.24682004,-0.67695400
0.24714004,-0.69984220
0.24746004,-0.73116660
0.24778004,-0.74682890
0.24810004,-0.76249100
0.24842004,-0.77815320
0.24874004,-0.79381540
0.24906004,-0.80947770
0.24938004,-0.82513990
0.24970004,-0.84080210
0.25002004,-0.84080210
0.25034004,-0.86551000
0.25066004,-0.86551000
0.25098004,-0.85646430
0.25130004,-0.84080210
0.25162004,-0.84080210
0.25194004,-0.84080210
0.25226004,-0.84080210
0.25258004,-0.83385470
0.25290004,-0.83385470
0.25322004,-0.81802710
0.25354004,-0.78637180
0.25386004,-0.76249100
0.25418004,-0.75471660
0.25450004,-0.73888900
0.25482004,-0.72306130
0.25514004,-0.69140610
0.25546004,-0.66664610
0.25578004,-0.65065310
0.25610004,-0.61226800
0.25642004,-0.57068780
0.25674004,-0.53870180
0.25706004,-0.52270870
0.25738004,-0.47467570
0.25770004,-0.44268960
0.25802004,-0.39471050
0.25834004,-0.36272440
0.25866004,-0.31474520
0.25898004,-0.28275920
0.25930004,-0.23478010
0.25962004,-0.18680090
0.25994004,-0.15481480
0.26026004,-0.10683570
0.26058004,-0.05885655
0.26090004,-0.01087742
0.26122004,0.02110866
0.26154004,0.06908780
0.26186004,0.11827780
0.26218004,0.16675310
0.26250004,0.19703210
0.26282004,0.24501130
0.26314004,0.27986240
0.26346004,0.32497650
0.26378004,0.36065470
0.26410004,0.40913010
0.26442004,0.44144700
0.26474004,0.48992240
0.26506004,0.52223930
0.26538004,0.57076910
0.26570004,0.58692760
0.26602004,0.61924450
0.26634004,0.65156140
0.26666004,0.68387840
0.26698004,0.70003680
0.26730004,0.73235370
0.26762004,0.76467070
0.26794004,0.78082910
0.26826004,0.80514660
0.26858004,0.82930450
0.26890004,0.82930450
0.26922004,0.84546300
0.26954004,0.87044210
0.26986004,0.88676600
0.27018004,0.88676600
0.27050004,0.87777990
0.27082004,0.88676600
0.27114004,0.88676600
0.27146004,0.90308990
0.27178004,0.88676600
0.27210004,0.87044210
0.27242004,0.87044210
0.27274004,0.87044210
0.27306004,0.84546300
0.27338004,0.83779430
0.27370004,0.80514660
0.27402004,0.78882270
0.27434004,0.77249880
0.27466004,0.75617490
0.27498004,0.72352710
0.27530004,0.70720330
0.27562004,0.67455550
0.27594004,0.64190780
0.27626004,0.61543390
0.27658004,0.57661220
0.27690004,0.52758560
0.27722004,0.51126180
0.27754004,0.46229010
0.27786004,0.43399620
0.27818004,0.38452820
0.27850004,0.35154970
0.27882004,0.31857110
0.27914004,0.26910320
0.27946004,0.21743190
0.27978004,0.18852920
0.28010004,0.12069950
0.28042004,0.08772086
0.28074004,0.03825296
0.28106004,-0.01121494
0.28138004,-0.04463689
0.28170004,-0.09366144
0.28202004,-0.14312930
0.28234004,-0.19259730
0.28266004,-0.22783880
0.28298004,-0.27780290
0.28330004,-0.32451160
0.28362004,-0.35749020
0.28394004,-0.40695810
0.28426004,-0.44435010
0.28458004,-0.47765950
0.28490004,-0.52767980
0.28522004,-0.54433450
0.28554004,-0.59429870
0.28586004,-0.62760810
0.28618004,-0.66091750
0.28650004,-0.69422700
0.28682004,-0.71088170
0.28714004,-0.74419110
0.28746004,-0.77750050
0.28778004,-0.79415530
0.28810004,-0.81081000
0.28842004,-0.82746470
0.28874004,-0.84411940
0.28906004,-0.86077420
0.28938004,-0.87742880
0.28970004,-0.87742880
0.29002004,-0.89408360
0.29034004,-0.89408360
0.29066004,-0.91978400
0.29098004,-0.91073830
0.29130004,-0.91073830
0.29162004,-0.90296380
0.29194004,-0.89408360
0.29226004,-0.90296380
0.29258004,-0.88614370
0.29290004,-0.86932360
0.29322004,-0.86932360
0.29354004,-0.85250340
0.29386004,-0.81886320
0.29418004,-0.80204300
0.29450004,-0.78522290
0.29482004,-0.75158260
0.29514004,-0.73476240
0.29546004,-0.71794230
0.29578004,-0.68430210
0.29610004,-0.63384160
0.29642004,-0.61702150
0.29674004,-0.56656110
0.29706004,-0.53292080
0.29738004,-0.49922390
0.29770004,-0.46558370
0.29802004,-0.41512320
0.29834004,-0.38148300
0.29866004,-0.33102260
0.29898004,-0.28056220
0.29930004,-0.24692190
0.29962004,-0.21328160
0.29994004,-0.14600100
0.30026004,-0.11236080
0.30058004,-0.06190037
0.30090004,-0.01143996
0.30122004,0.02220031
0.30154004,0.07266073
0.30186004,0.12312110
0.30218004,0.17358150
0.30250004,0.20722180
0.30282004,0.25768220
0.30314004,0.29418750
0.30346004,0.34514420
0.30378004,0.39610090
0.30410004,0.43007200
0.30442004,0.48102860
0.30474004,0.51499970
0.30506004,0.54362460
0.30538004,0.58299920
0.30570004,0.61096170
0.30602004,0.65094140
0.30634004,0.67824230
0.30666004,0.71888360
0.30698004,0.75285470
0.30730004,0.76984030
0.30762004,0.80381140
0.30794004,0.82079700
0.30826004,0.83778250
0.30858004,0.87175360
0.30890004,0.88873920
0.30922004,0.88873920
0.30954004,0.90572470
0.30986004,0.93169630
0.31018004,0.92271030
0.31050004,0.92271030
0.31082004,0.93169630
0.31114004,0.93969590
0.31146004,0.94884730
0.31178004,0.92271030
0.31210004,0.92271030
0.31242004,0.90572470
0.31274004,0.89739440
0.31306004,0.88873920
0.31338004,0.88024340
0.31370004,0.86309240
0.31402004,0.82879050
0.31434004,0.81163950
0.31466004,0.78682580
0.31498004,0.76018660
0.31530004,0.73586920
0.31562004,0.70189810
0.31594004,0.67443170
0.31626004,0.64012970
0.31658004,0.60582780
0.31690004,0.55431720
0.31722004,0.53198530
0.31754004,0.48571330
0.31786004,0.43426030
0.31818004,0.39995840
0.31850004,0.36565650
0.31882004,0.32815860
0.31914004,0.27990160
0.31946004,0.22844870
0.31978004,0.17870280
0.32010004,0.14269380
0.32042004,0.09124087
0.32074004,0.03978795
0.32106004,-0.01166497
0.32138004,-0.04552358
0.32170004,-0.11457080
0.32202004,-0.14887280
0.32234004,-0.20032570
0.32266004,-0.25177860
0.32298004,-0.28883980
0.32330004,-0.32038250
0.32362004,-0.37183540
0.32394004,-0.42737090
0.32426004,-0.46200370
0.32458004,-0.49663650
0.32490004,-0.54340290
0.32522004,-0.57770480
0.32554004,-0.61790950
0.32586004,-0.65254230
0.32618004,-0.68717510
0.32650004,-0.72180790
0.32682004,-0.73912420
0.32714004,-0.77375700
0.32746004,-0.80838980
0.32778004,-0.82570620
0.32810004,-0.84302260
0.32842004,-0.86033900
0.32874004,-0.88642240
0.32906004,-0.89497180
0.32938004,-0.91228820
0.32970004,-0.92960460
0.33002004,-0.92960460
0.33034004,-0.94692100
0.33066004,-0.94692100
0.33098004,-0.94692100
0.33130004,-0.94692100
0.33162004,-0.92960460
0.33194004,-0.92960460
0.33226004,-0.91228820
0.33258004,-0.91228820
0.33290004,-0.91228820
0.33322004,-0.89497180
0.33354004,-0.87765540
0.33386004,-0.84302260
0.33418004,-0.82570620
0.33450004,-0.80838980
0.33482004,-0.77375700
0.33514004,-0.75644060
0.33546004,-0.72180790
0.33578004,-0.70449150
0.33610004,-0.66985870
0.33642004,-0.63522590
0.33674004,-0.60059310
0.33706004,-0.54864390
0.33738004,-0.51395290
0.33770004,-0.47932010
0.33802004,-0.42737090
0.33834004,-0.37542170
0.33866004,-0.35810530
0.33898004,-0.30615620
0.33930004,-0.25420700
0.33962004,-0.20225780
0.33994004,-0.15030860
0.34026004,-0.11567580
0.34058004,-0.06372666
0.34090004,-0.01177748
0.34122004,0.04017170
0.34154004,0.07480448
0.34186004,0.12675370
0.34218004,0.17870280
0.34250004,0.21333560
0.34282004,0.26528480
0.34314004,0.29991760
0.34346004,0.35186680
0.34378004,0.40381600
0.34410004,0.43844870
0.34442004,0.49039790
0.34474004,0.52503070
0.34506004,0.55966350
0.34538004,0.61167100
0.34570004,0.62898730
0.34602004,0.68093650
0.34634004,0.69825290
0.34666004,0.73288570
0.34698004,0.76751850
0.34730004,0.78483490
0.34762004,0.81946770
0.34794004,0.83678410
0.34826004,0.85410050
0.34858004,0.88873320
0.34890004,0.90604970
0.34922004,0.90604970
0.34954004,0.92336600
0.34986004,0.94068240
0.35018004,0.94068240
0.35050004,0.94068240
0.35082004,0.94068240
