Время,A * B
-0.33797023,0.04440428
-0.33765023,0.06431019
-0.33733023,0.07473563
-0.33701023,0.09293444
-0.33669023,0.10506700
-0.33637023,0.12326580
-0.33605023,0.14146460
-0.33573023,0.15359710
-0.33541023,0.16572970
-0.33509023,0.18392850
-0.33477023,0.19606100
-0.33445023,0.20253630
-0.33413023,0.21433800
-0.33381023,0.22613970
-0.33349023,0.24461160
-0.33317023,0.25564390
-0.33285023,0.25564390
-0.33253023,0.26744570
-0.33221023,0.27334650
-0.33189023,0.27715470
-0.33157023,0.29104910
-0.33125023,0.29436090
-0.33093023,0.29436090
-0.33061023,0.30009640
-0.33029023,0.30583180
-0.32997023,0.30583180
-0.32965023,0.31156720
-0.32933023,0.31156720
-0.32901023,0.31156720
-0.32869023,0.31156720
-0.32837023,0.31156720
-0.32805023,0.31156720
-0.32773023,0.29701120
-0.32741023,0.29701120
-0.32709023,0.29144110
-0.32677023,0.29144110
-0.32645023,0.28587110
-0.32613023,0.27473110
-0.32581023,0.26916110
-0.32549023,0.26359110
-0.32517023,0.25802110
-0.32485023,0.24688100
-0.32453023,0.23414450
-0.32421023,0.23017100
-0.32389023,0.21903100
-0.32357023,0.20171700
-0.32325023,0.19090780
-0.32293023,0.18009860
-0.32261023,0.16927120
-0.32229023,0.15305740
-0.32197023,0.14224820
-0.32165023,0.12603440
-0.32133023,0.11522520
-0.32101023,0.10441610
-0.32069023,0.08279767
-0.32037023,0.07198849
-0.32005023,0.06117929
-0.31973023,0.04496551
-0.31941023,0.02875172
-0.31909023,0.01215419
-0.31877023,-0.00356335
-0.31845023,-0.01988964
-0.31813023,-0.03499841
-0.31781023,-0.04547676
-0.31749023,-0.05595512
-0.31717023,-0.06940970
-0.31685023,-0.08739018
-0.31653023,-0.09985225
-0.31621023,-0.10492600
-0.31589023,-0.12014730
-0.31557023,-0.13536860
-0.31525023,-0.14551610
-0.31493023,-0.16075440
-0.31461023,-0.16582820
-0.31429023,-0.18104950
-0.31397023,-0.19119700
-0.31365023,-0.20134450
-0.31333023,-0.21149200
-0.31301023,-0.20950510
-0.31269023,-0.21932180
-0.31237023,-0.23686080
-0.31205023,-0.23404680
-0.31173023,-0.23895520
-0.31141023,-0.24386350
-0.31109023,-0.24877180
-0.31077023,-0.25368020
-0.31045023,-0.25858850
-0.31013023,-0.25858850
-0.30981023,-0.26349680
-0.30949023,-0.26349680
-0.30917023,-0.26840520
-0.30885023,-0.26840520
-0.30853023,-0.26840520
-0.30821023,-0.25461660
-0.30789023,-0.25461660
-0.30757023,-0.24987370
-0.30725023,-0.24987370
-0.30693023,-0.24513080
-0.30661023,-0.24513080
-0.30629023,-0.23564490
-0.30597023,-0.23090200
-0.30565023,-0.22615910
-0.30533023,-0.22141620
-0.30501023,-0.21193030
-0.30469023,-0.20718740
-0.30437023,-0.19770160
-0.30405023,-0.18622890
-0.30373023,-0.17707380
-0.30341023,-0.16924400
-0.30309023,-0.15876380
-0.30277023,-0.14503130
-0.30245023,-0.13586090
-0.30213023,-0.12670590
-0.30181023,-0.10889080
-0.30149023,-0.10006670
-0.30117023,-0.08683040
-0.30085023,-0.07800624
-0.30053023,-0.06476999
-0.30021023,-0.05153374
-0.29989023,-0.04270957
-0.29957023,-0.02947331
-0.29925023,-0.01623706
-0.29893023,-0.00741290
-0.29861023,0.00560503
-0.29829023,0.01905961
-0.29797023,0.03229586
-0.29765023,0.04553211
-0.29733023,0.05435628
-0.29701023,0.06505834
-0.29669023,0.07355168
-0.29637023,0.08629167
-0.29605023,0.09478500
-0.29573023,0.10752500
-0.29541023,0.12026500
-0.29509023,0.12875830
-0.29477023,0.13725170
-0.29445023,0.14416280
-0.29413023,0.15425260
-0.29381023,0.16274600
-0.29349023,0.16456910
-0.29317023,0.17973260
-0.29285023,0.18089400
-0.29253023,0.18497530
-0.29221023,0.19313780
-0.29189023,0.19721900
-0.29157023,0.20130030
-0.29125023,0.20946280
-0.29093023,0.20946280
-0.29061023,0.21354400
-0.29029023,0.21762530
-0.28997023,0.21762530
-0.28965023,0.21272040
-0.28933023,0.21272040
-0.28901023,0.21663630
-0.28869023,0.21272040
-0.28837023,0.21272040
-0.28805023,0.22170650
-0.28773023,0.21272040
-0.28741023,0.20880460
-0.28709023,0.20488880
-0.28677023,0.20488880
-0.28645023,0.20097300
-0.28613023,0.18498230
-0.28581023,0.18123190
-0.28549023,0.17748150
-0.28517023,0.17373110
-0.28485023,0.17356220
-0.28453023,0.16247990
-0.28421023,0.15497910
-0.28389023,0.14372780
-0.28357023,0.13997740
-0.28325023,0.12661390
-0.28293023,0.12497580
-0.28261023,0.11746230
-0.28229023,0.10621110
-0.28197023,0.09075749
-0.28165023,0.08358861
-0.28133023,0.07641973
-0.28101023,0.07245742
-0.28069023,0.06120618
-0.28037023,0.04774423
-0.28005023,0.04057536
-0.27973023,0.02623760
-0.27941023,0.01906873
-0.27909023,0.01189985
-0.27877023,0.00114654
-0.27845023,-0.00960678
-0.27813023,-0.02036009
-0.27781023,-0.03111340
-0.27749023,-0.03828228
-0.27717023,-0.04903559
-0.27685023,-0.05978891
-0.27653023,-0.06695779
-0.27621023,-0.07412480
-0.27589023,-0.08096284
-0.27557023,-0.09121989
-0.27525023,-0.09805793
-0.27493023,-0.10490750
-0.27461023,-0.11174550
-0.27429023,-0.12200260
-0.27397023,-0.12884060
-0.27365023,-0.13567860
-0.27333023,-0.13909770
-0.27301023,-0.14593570
-0.27269023,-0.15277380
-0.27237023,-0.15961180
-0.27205023,-0.16303080
-0.27173023,-0.16644980
-0.27141023,-0.16165030
-0.27109023,-0.16815750
-0.27077023,-0.16815750
-0.27045023,-0.17141110
-0.27013023,-0.17141110
-0.26981023,-0.18354490
-0.26949023,-0.17791830
-0.26917023,-0.17791830
-0.26885023,-0.17791830
-0.26853023,-0.17791830
-0.26821023,-0.16578440
-0.26789023,-0.16578440
-0.26757023,-0.17141110
-0.26725023,-0.16269630
-0.26693023,-0.16815750
-0.26661023,-0.15960810
-0.26629023,-0.15651990
-0.26597023,-0.15343170
-0.26565023,-0.14725530
-0.26533023,-0.14416720
-0.26501023,-0.13799080
-0.26469023,-0.13490260
-0.26437023,-0.12872620
-0.26405023,-0.12563810
-0.26373023,-0.11946170
-0.26341023,-0.11328530
-0.26309023,-0.10402080
-0.26277023,-0.09260339
-0.26245023,-0.08674801
-0.26213023,-0.08090249
-0.26181023,-0.07213420
-0.26149023,-0.06628867
-0.26117023,-0.05752038
-0.26085023,-0.05167485
-0.26053023,-0.04290656
-0.26021023,-0.03413827
-0.25989023,-0.02829274
-0.25957023,-0.02244722
-0.25925023,-0.01075616
-0.25893023,-0.00198787
-0.25861023,0.00385765
-0.25829023,0.01262595
-0.25797023,0.02139424
-0.25765023,0.03016253
-0.25733023,0.03397012
-0.25701023,0.04477634
-0.25669023,0.04775685
-0.25637023,0.05602888
-0.25605023,0.06430092
-0.25573023,0.06981561
-0.25541023,0.07808764
-0.25509023,0.08360233
-0.25477023,0.08911703
-0.25445023,0.09464100
-0.25413023,0.10015570
-0.25381023,0.10567040
-0.25349023,0.11118510
-0.25317023,0.11669980
-0.25285023,0.11229060
-0.25253023,0.12497180
-0.25221023,0.13048650
-0.25189023,0.13324380
-0.25157023,0.12784220
-0.25125023,0.14151590
-0.25093023,0.13302600
-0.25061023,0.13561800
-0.25029023,0.13820990
-0.24997023,0.13820990
-0.24965023,0.14080180
-0.24933023,0.14978790
-0.24901023,0.14080180
-0.24869023,0.14080180
-0.24837023,0.14080180
-0.24805023,0.14080180
-0.24773023,0.14080180
-0.24741023,0.13820990
-0.24709023,0.13561800
-0.24677023,0.12696270
-0.24645023,0.12453620
-0.24613023,0.11968320
-0.24581023,0.11725670
-0.24549023,0.11483020
-0.24517023,0.10997720
-0.24485023,0.10755070
-0.24453023,0.10512420
-0.24421023,0.10027120
-0.24389023,0.09541813
-0.24357023,0.09056512
-0.24325023,0.08571211
-0.24293023,0.07534681
-0.24261023,0.07599790
-0.24229023,0.06871837
-0.24197023,0.06386536
-0.24165023,0.05272830
-0.24133023,0.05173282
-0.24101023,0.04368394
-0.24069023,0.03463958
-0.24037023,0.03011741
-0.24005023,0.02559523
-0.23973023,0.01776171
-0.23941023,0.01290870
-0.23909023,0.00524542
-0.23877023,-0.00153785
-0.23845023,-0.00832111
-0.23813023,-0.01284329
-0.23781023,-0.01962656
-0.23749023,-0.02640983
-0.23717023,-0.03319310
-0.23685023,-0.03771527
-0.23653023,-0.04449854
-0.23621023,-0.04902072
-0.23589023,-0.05172144
-0.23557023,-0.06032617
-0.23525023,-0.06010412
-0.23493023,-0.07163922
-0.23461023,-0.07390031
-0.23429023,-0.08068358
-0.23397023,-0.08520576
-0.23365023,-0.08316355
-0.23333023,-0.08525923
-0.23301023,-0.08945057
-0.23269023,-0.09364191
-0.23237023,-0.09783325
-0.23205023,-0.09992892
-0.23173023,-0.10202460
-0.23141023,-0.10412030
-0.23109023,-0.10831160
-0.23077023,-0.10831160
-0.23045023,-0.11040730
-0.23013023,-0.11250290
-0.22981023,-0.11250290
-0.22949023,-0.11250290
-0.22917023,-0.11459860
-0.22885023,-0.11459860
-0.22853023,-0.11459860
-0.22821023,-0.11250290
-0.22789023,-0.11250290
-0.22757023,-0.11250290
-0.22725023,-0.11040730
-0.22693023,-0.10831160
-0.22661023,-0.09976219
-0.22629023,-0.09783193
-0.22597023,-0.09397144
-0.22565023,-0.09204119
-0.22533023,-0.09011093
-0.22501023,-0.08625042
-0.22469023,-0.08432017
-0.22437023,-0.08045967
-0.22405023,-0.07852942
-0.22373023,-0.07466891
-0.22341023,-0.07080840
-0.22309023,-0.06501766
-0.22277023,-0.05591611
-0.22245023,-0.05238050
-0.22213023,-0.04885083
-0.22181023,-0.04763888
-0.22149023,-0.04002666
-0.22117023,-0.03473216
-0.22085023,-0.03120250
-0.22053023,-0.02590800
-0.22021023,-0.02061350
-0.21989023,-0.01531899
-0.21957023,-0.01178933
-0.21925023,-0.00649483
-0.21893023,-0.00120033
-0.21861023,0.00232934
-0.21829023,0.00762384
-0.21797023,0.01115351
-0.21765023,0.01821285
-0.21733023,0.02174251
-0.21701023,0.02703701
-0.21669023,0.03056668
-0.21637023,0.03249990
-0.21605023,0.03729814
-0.21573023,0.04468535
-0.21541023,0.04369580
-0.21509023,0.05350951
-0.21477023,0.05169288
-0.21445023,0.06233963
-0.21413023,0.05809592
-0.21381023,0.06129475
-0.21349023,0.06449358
-0.21317023,0.06769241
-0.21285023,0.07089124
-0.21253023,0.07998797
-0.21221023,0.07568949
-0.21189023,0.07728890
-0.21157023,0.07888832
-0.21125023,0.08208714
-0.21093023,0.08368656
-0.21061023,0.08368656
-0.21029023,0.08528598
-0.20997023,0.08528598
-0.20965023,0.08688539
-0.20933023,0.08688539
-0.20901023,0.08688539
-0.20869023,0.08688539
-0.20837023,0.08688539
-0.20805023,0.08688539
-0.20773023,0.08528598
-0.20741023,0.08528598
-0.20709023,0.08368656
-0.20677023,0.08368656
-0.20645023,0.08208714
-0.20613023,0.08048773
-0.20581023,0.07728890
-0.20549023,0.07568949
-0.20517023,0.06642735
-0.20485023,0.07089124
-0.20453023,0.06929183
-0.20421023,0.06609300
-0.20389023,0.06289417
-0.20357023,0.05352138
-0.20325023,0.05065339
-0.20293023,0.05329768
-0.20261023,0.04491258
-0.20229023,0.04061059
-0.20197023,0.03630860
-0.20165023,0.03344060
-0.20133023,0.03057261
-0.20101023,0.02627062
-0.20069023,0.02340263
-0.20037023,0.01910064
-0.20005023,0.01623265
-0.19973023,0.01193066
-0.19941023,0.00762867
-0.19909023,0.00332668
-0.19877023,-0.00097531
-0.19845023,-0.00384330
-0.19813023,-0.00957929
-0.19781023,-0.01244728
-0.19749023,-0.01531528
-0.19717023,-0.01961727
-0.19685023,-0.02391925
-0.19653023,-0.02822124
-0.19621023,-0.03108924
-0.19589023,-0.03539123
-0.19557023,-0.03825922
-0.19525023,-0.04112721
-0.19493023,-0.04400003
-0.19461023,-0.04830202
-0.19429023,-0.05117001
-0.19397023,-0.05403801
-0.19365023,-0.05034161
-0.19333023,-0.05834000
-0.19301023,-0.06264199
-0.19269023,-0.06407598
-0.19237023,-0.05922166
-0.19205023,-0.06049024
-0.19173023,-0.06981197
-0.19141023,-0.07124597
-0.19109023,-0.07411396
-0.19077023,-0.07411396
-0.19045023,-0.07554796
-0.19013023,-0.06683313
-0.18981023,-0.06810170
-0.18949023,-0.06810170
-0.18917023,-0.06937028
-0.18885023,-0.07841595
-0.18853023,-0.06937028
-0.18821023,-0.06810170
-0.18789023,-0.06810170
-0.18757023,-0.06683313
-0.18725023,-0.06683313
-0.18693023,-0.06683313
-0.18661023,-0.06556455
-0.18629023,-0.06429597
-0.18597023,-0.06302740
-0.18565023,-0.06049024
-0.18533023,-0.05922166
-0.18501023,-0.05795308
-0.18469023,-0.05541592
-0.18437023,-0.05287877
-0.18405023,-0.05034161
-0.18373023,-0.04907304
-0.18341023,-0.03936459
-0.18309023,-0.04273015
-0.18277023,-0.03495195
-0.18245023,-0.03765156
-0.18213023,-0.03511441
-0.18181023,-0.02722612
-0.18149023,-0.02501980
-0.18117023,-0.02171032
-0.18085023,-0.02242863
-0.18053023,-0.01619453
-0.18021023,-0.01288505
-0.17989023,-0.01228001
-0.17957023,-0.00736925
-0.17925023,-0.00466854
-0.17893023,-0.00075030
-0.17861023,0.00167435
-0.17829023,0.00476550
-0.17797023,0.00807498
-0.17765023,0.01138446
-0.17733023,0.01359077
-0.17701023,0.01690025
-0.17669023,0.01910657
-0.17637023,0.02241605
-0.17605023,0.02572553
-0.17573023,0.02793185
-0.17541023,0.03013816
-0.17509023,0.03344764
-0.17477023,0.03565396
-0.17445023,0.03786400
-0.17413023,0.04007031
-0.17381023,0.04227663
-0.17349023,0.04448295
-0.17317023,0.04668927
-0.17285023,0.04889559
-0.17253023,0.04999875
-0.17221023,0.05220507
-0.17189023,0.05330823
-0.17157023,0.05441139
-0.17125023,0.05661770
-0.17093023,0.05661770
-0.17061023,0.05772086
-0.17029023,0.05882402
-0.16997023,0.05882402
-0.16965023,0.05992718
-0.16933023,0.05094111
-0.16901023,0.05992718
-0.16869023,0.05992718
-0.16837023,0.05992718
-0.16805023,0.05992718
-0.16773023,0.05882402
-0.16741023,0.05882402
-0.16709023,0.05772086
-0.16677023,0.05772086
-0.16645023,0.05661770
-0.16613023,0.04625241
-0.16581023,0.05330823
-0.16549023,0.04437692
-0.16517023,0.04343918
-0.16485023,0.04889559
-0.16453023,0.04062596
-0.16421023,0.04558611
-0.16389023,0.04337979
-0.16357023,0.03499952
-0.16325023,0.03312403
-0.16293023,0.03124855
-0.16261023,0.03455080
-0.16229023,0.02655669
-0.16197023,0.02468121
-0.16165023,0.02572553
-0.16133023,0.01999251
-0.16101023,0.02020973
-0.16069023,0.01800341
-0.16037023,0.01249058
-0.16005023,0.01061510
-0.15973023,0.00807498
-0.15941023,0.00586866
-0.15909023,0.00217543
-0.15877023,-0.00075030
-0.15845023,-0.00251327
-0.15813023,-0.00626609
-0.15781023,-0.00813972
-0.15749023,-0.01095294
-0.15717023,-0.01509137
-0.15685023,-0.01564164
-0.15653023,-0.01751712
-0.15621023,-0.02033035
-0.15589023,-0.02220583
-0.15557023,-0.02501905
-0.15525023,-0.02689453
-0.15493023,-0.02971091
-0.15461023,-0.03158639
-0.15429023,-0.03346187
-0.15397023,-0.03533735
-0.15365023,-0.03721284
-0.15333023,-0.04598355
-0.15301023,-0.04002606
-0.15269023,-0.04190154
-0.15237023,-0.04283928
-0.15205023,-0.04471476
-0.15173023,-0.05370566
-0.15141023,-0.04659024
-0.15109023,-0.05591198
-0.15077023,-0.04846573
-0.15045023,-0.04940347
-0.15013023,-0.04940347
-0.14981023,-0.05922145
-0.14949023,-0.05034121
-0.14917023,-0.05127895
-0.14885023,-0.05922145
-0.14853023,-0.05922145
-0.14821023,-0.05034121
-0.14789023,-0.05034121
-0.14757023,-0.05034121
-0.14725023,-0.04940347
-0.14693023,-0.05701514
-0.14661023,-0.04846573
-0.14629023,-0.04752798
-0.14597023,-0.04659024
-0.14565023,-0.05260250
-0.14533023,-0.04377702
-0.14501023,-0.04190154
-0.14469023,-0.04818986
-0.14437023,-0.03908832
-0.14405023,-0.03721284
-0.14373023,-0.03627510
-0.14341023,-0.03439961
-0.14309023,-0.03158639
-0.14277023,-0.03064865
-0.14245023,-0.02783227
-0.14213023,-0.02501905
-0.14181023,-0.02314357
-0.14149023,-0.02126809
-0.14117023,-0.01845486
-0.14085023,-0.01564164
-0.14053023,-0.01376616
-0.14021023,-0.01288505
-0.13989023,-0.00813972
-0.13957023,-0.00626423
-0.13925023,-0.00345101
-0.13893023,-0.00063779
-0.13861023,0.00123769
-0.13829023,0.00405091
-0.13797023,0.00686414
-0.13765023,0.00967736
-0.13733023,0.01155284
-0.13701023,0.01436606
-0.13669023,0.01624154
-0.13637023,0.01905476
-0.13605023,0.02093025
-0.13573023,0.02374347
-0.13541023,0.03013816
-0.13509023,0.02843217
-0.13477023,0.03030765
-0.13445023,0.03218630
-0.13413023,0.03406177
-0.13381023,0.03593726
-0.13349023,0.04448295
-0.13317023,0.04668927
-0.13285023,0.04156370
-0.13253023,0.04999875
-0.13221023,0.04437692
-0.13189023,0.05330823
-0.13157023,0.05441139
-0.13125023,0.05661770
-0.13093023,0.05661770
-0.13061023,0.05772086
-0.13029023,0.05882402
-0.12997023,0.05992718
-0.12965023,0.05992718
-0.12933023,0.05992718
-0.12901023,0.05094111
-0.12869023,0.06103034
-0.12837023,0.06103034
-0.12805023,0.05992718
-0.12773023,0.05992718
-0.12741023,0.05882402
-0.12709023,0.05772086
-0.12677023,0.05661770
-0.12645023,0.05661770
-0.12613023,0.05551454
-0.12581023,0.05330823
-0.12549023,0.05220507
-0.12517023,0.04999875
-0.12485023,0.04889559
-0.12453023,0.04779243
-0.12421023,0.04558611
-0.12389023,0.04337979
-0.12357023,0.04117347
-0.12325023,0.03896715
-0.12293023,0.03676083
-0.12261023,0.03344764
-0.12229023,0.03124132
-0.12197023,0.02903501
-0.12165023,0.02572553
-0.12133023,0.02351921
-0.12101023,0.02131289
-0.12069023,0.01800341
-0.12037023,0.01469393
-0.12005023,0.01248762
-0.11973023,0.00917814
-0.11941023,0.00586866
-0.11909023,0.00255918
-0.11877023,-0.00086280
-0.11845023,-0.00295662
-0.11813023,-0.00626609
-0.11781023,-0.00957557
-0.11749023,-0.01354858
-0.11717023,-0.01735432
-0.11685023,-0.01840085
-0.11653023,-0.02496578
-0.11621023,-0.02391664
-0.11589023,-0.03130867
-0.11557023,-0.03384583
-0.11525023,-0.03163876
-0.11493023,-0.04019299
-0.11461023,-0.03715827
-0.11429023,-0.04526730
-0.11397023,-0.04780446
-0.11365023,-0.04377722
-0.11333023,-0.05287877
-0.11301023,-0.05414735
-0.11269023,-0.05668451
-0.11237023,-0.05922166
-0.11205023,-0.06049024
-0.11173023,-0.05370566
-0.11141023,-0.06429597
-0.11109023,-0.06429597
-0.11077023,-0.06556455
-0.11045023,-0.06683313
-0.11013023,-0.06683313
-0.10981023,-0.06810170
-0.10949023,-0.06810170
-0.10917023,-0.06810170
-0.10885023,-0.06937028
-0.10853023,-0.06937028
-0.10821023,-0.06810170
-0.10789023,-0.06810170
-0.10757023,-0.07698195
-0.10725023,-0.07554796
-0.10693023,-0.06683313
-0.10661023,-0.07411396
-0.10629023,-0.07124597
-0.10597023,-0.07124597
-0.10565023,-0.06049024
-0.10533023,-0.06694397
-0.10501023,-0.06407598
-0.10469023,-0.06264199
-0.10437023,-0.05977399
-0.10405023,-0.05690600
-0.10373023,-0.05547201
-0.10341023,-0.05117001
-0.10309023,-0.04830202
-0.10277023,-0.04543403
-0.10245023,-0.04256121
-0.10213023,-0.03825922
-0.10181023,-0.03539123
-0.10149023,-0.03252323
-0.10117023,-0.02822124
-0.10085023,-0.02391925
-0.10053023,-0.02105126
-0.10021023,-0.01674927
-0.09989023,-0.01244728
-0.09957023,-0.00957929
-0.09925023,-0.00527730
-0.09893023,-0.00097531
-0.09861023,0.00189268
-0.09829023,0.00619467
-0.09797023,0.01049666
-0.09765023,0.01479865
-0.09733023,0.01766664
-0.09701023,0.02196863
-0.09669023,0.02483663
-0.09637023,0.02913862
-0.09605023,0.03569873
-0.09573023,0.03630860
-0.09541023,0.04369580
-0.09509023,0.04347858
-0.09477023,0.04634657
-0.09445023,0.05489710
-0.09413023,0.05208739
-0.09381023,0.06129475
-0.09349023,0.06449358
-0.09317023,0.06769241
-0.09285023,0.07089124
-0.09253023,0.06499336
-0.09221023,0.07568949
-0.09189023,0.07728890
-0.09157023,0.07888832
-0.09125023,0.08208714
-0.09093023,0.08368656
-0.09061023,0.07503133
-0.09029023,0.08528598
-0.08997023,0.08688539
-0.08965023,0.08688539
-0.08933023,0.08688539
-0.08901023,0.08688539
-0.08869023,0.08688539
-0.08837023,0.08688539
-0.08805023,0.08688539
-0.08773023,0.08688539
-0.08741023,0.08528598
-0.08709023,0.08528598
-0.08677023,0.08368656
-0.08645023,0.08208714
-0.08613023,0.07888832
-0.08581023,0.08528247
-0.08549023,0.07568949
-0.08517023,0.07409007
-0.08485023,0.07822313
-0.08453023,0.07469346
-0.08421023,0.06609300
-0.08389023,0.06129475
-0.08357023,0.06586929
-0.08325023,0.05649651
-0.08293023,0.05329768
-0.08261023,0.05527435
-0.08229023,0.04529522
-0.08197023,0.04209639
-0.08165023,0.04115568
-0.08133023,0.03762602
-0.08101023,0.03409635
-0.08069023,0.02880185
-0.08037023,0.02350735
-0.08005023,0.01997768
-0.07973023,0.01468318
-0.07941023,0.00938868
-0.07909023,0.00409418
-0.07877023,-0.00120033
-0.07845023,-0.00472999
-0.07813023,-0.01002449
-0.07781023,-0.01531899
-0.07749023,-0.02061350
-0.07717023,-0.02414316
-0.07685023,-0.02943766
-0.07653023,-0.03296733
-0.07621023,-0.04184813
-0.07589023,-0.04355633
-0.07557023,-0.04708600
-0.07525023,-0.05061566
-0.07493023,-0.05415128
-0.07461023,-0.05944578
-0.07429023,-0.06297544
-0.07397023,-0.06650511
-0.07365023,-0.07003478
-0.07333023,-0.07179961
-0.07301023,-0.08238992
-0.07269023,-0.08625042
-0.07237023,-0.09011093
-0.07205023,-0.09204119
-0.07173023,-0.09397144
-0.07141023,-0.09590168
-0.07109023,-0.09976219
-0.07077023,-0.09976219
-0.07045023,-0.10169240
-0.07013023,-0.10169240
-0.06981023,-0.10362270
-0.06949023,-0.11250290
-0.06917023,-0.11459860
-0.06885023,-0.10555290
-0.06853023,-0.11250290
-0.06821023,-0.11459860
-0.06789023,-0.11250290
-0.06757023,-0.11040730
-0.06725023,-0.11040730
-0.06693023,-0.11040730
-0.06661023,-0.10831160
-0.06629023,-0.10412030
-0.06597023,-0.10412030
-0.06565023,-0.09992892
-0.06533023,-0.09783325
-0.06501023,-0.09364191
-0.06469023,-0.09154624
-0.06437023,-0.09425012
-0.06405023,-0.08525923
-0.06373023,-0.08106788
-0.06341023,-0.07687654
-0.06309023,-0.07616141
-0.06277023,-0.07163922
-0.06245023,-0.06710944
-0.06213023,-0.05800845
-0.06181023,-0.05580399
-0.06149023,-0.05128181
-0.06117023,-0.04124308
-0.06085023,-0.03495607
-0.06053023,-0.03319310
-0.06021023,-0.02640983
-0.05989023,-0.02188765
-0.05957023,-0.01510438
-0.05925023,-0.00832111
-0.05893023,-0.00153785
-0.05861023,0.00298433
-0.05829023,0.00976760
-0.05797023,0.01655087
-0.05765023,0.02333414
-0.05733023,0.02785631
-0.05701023,0.03463958
-0.05669023,0.04142285
-0.05637023,0.04930631
-0.05605023,0.05046721
-0.05573023,0.05725048
-0.05541023,0.06177266
-0.05509023,0.06855592
-0.05477023,0.07842441
-0.05445023,0.08328560
-0.05413023,0.08813861
-0.05381023,0.09299163
-0.05349023,0.09784464
-0.05317023,0.10269770
-0.05285023,0.10512420
-0.05253023,0.10997720
-0.05221023,0.11483020
-0.05189023,0.11725670
-0.05157023,0.11968320
-0.05125023,0.12453620
-0.05093023,0.12453620
-0.05061023,0.12696270
-0.05029023,0.12938920
-0.04997023,0.12938920
-0.04965023,0.13181570
-0.04933023,0.13181570
-0.04901023,0.14339380
-0.04869023,0.13424230
-0.04837023,0.13424230
-0.04805023,0.14080180
-0.04773023,0.13820990
-0.04741023,0.13820990
-0.04709023,0.13561800
-0.04677023,0.14151590
-0.04645023,0.13302600
-0.04613023,0.13600120
-0.04581023,0.12525030
-0.04549023,0.12265830
-0.04517023,0.12772910
-0.04485023,0.11488260
-0.04453023,0.11945710
-0.04421023,0.11394240
-0.04389023,0.10842770
-0.04357023,0.09673907
-0.04325023,0.09739835
-0.04293023,0.09188365
-0.04261023,0.08635968
-0.04229023,0.07808764
-0.04197023,0.07257295
-0.04165023,0.06430092
-0.04133023,0.05878623
-0.04101023,0.05646740
-0.04069023,0.04499950
-0.04037023,0.03672747
-0.04005023,0.03121278
-0.03973023,0.02294074
-0.03941023,0.01466870
-0.03909023,0.00678042
-0.03877023,-0.00198787
-0.03845023,-0.00783340
-0.03813023,-0.01952446
-0.03781023,-0.02536998
-0.03749023,-0.03413827
-0.03717023,-0.03998380
-0.03685023,-0.04875209
-0.03653023,-0.05752038
-0.03621023,-0.06336591
-0.03589023,-0.07213420
-0.03557023,-0.07797972
-0.03525023,-0.08382525
-0.03493023,-0.09260339
-0.03461023,-0.10402080
-0.03429023,-0.11019720
-0.03397023,-0.11014000
-0.03365023,-0.11598550
-0.03333023,-0.12563810
-0.03301023,-0.13181440
-0.03269023,-0.13799080
-0.03237023,-0.14416720
-0.03205023,-0.14725530
-0.03173023,-0.15034350
-0.03141023,-0.15343170
-0.03109023,-0.15651990
-0.03077023,-0.15960810
-0.03045023,-0.16269630
-0.03013023,-0.16269630
-0.02981023,-0.16578440
-0.02949023,-0.17466470
-0.02917023,-0.17791830
-0.02885023,-0.16887260
-0.02853023,-0.17791830
-0.02821023,-0.16887260
-0.02789023,-0.17466470
-0.02757023,-0.17466470
-0.02725023,-0.17141110
-0.02693023,-0.17141110
-0.02661023,-0.16815750
-0.02629023,-0.16490390
-0.02597023,-0.15839670
-0.02565023,-0.16303080
-0.02533023,-0.15188950
-0.02501023,-0.15277380
-0.02469023,-0.14935470
-0.02437023,-0.14251670
-0.02405023,-0.13909770
-0.02373023,-0.13225960
-0.02341023,-0.12542160
-0.02309023,-0.11516450
-0.02277023,-0.10832650
-0.02245023,-0.10147690
-0.02213023,-0.09463891
-0.02181023,-0.08438186
-0.02149023,-0.07754382
-0.02117023,-0.07054222
-0.02085023,-0.06337334
-0.02053023,-0.05262003
-0.02021023,-0.04545116
-0.01989023,-0.03309657
-0.01957023,-0.02394453
-0.01925023,-0.01319121
-0.01893023,-0.00243790
-0.01861023,0.00831541
-0.01829023,0.01548429
-0.01797023,0.02623760
-0.01765023,0.03699091
-0.01733023,0.04415979
-0.01701023,0.05491310
-0.01669023,0.06566642
-0.01637023,0.07620782
-0.01605023,0.08358861
-0.01573023,0.09075749
-0.01541023,0.10246070
-0.01509023,0.10867970
-0.01477023,0.12121270
-0.01445023,0.12872620
-0.01413023,0.13622700
-0.01381023,0.14372780
-0.01349023,0.15497910
-0.01317023,0.15872950
-0.01285023,0.16623030
-0.01253023,0.17747800
-0.01221023,0.17748150
-0.01189023,0.18123190
-0.01157023,0.18498230
-0.01125023,0.20097300
-0.01093023,0.19623360
-0.01061023,0.19623360
-0.01029023,0.20880460
-0.00997023,0.19998400
-0.00965023,0.20373440
-0.00933023,0.21272040
-0.00901023,0.21272040
-0.00869023,0.21272040
-0.00837023,0.21272040
-0.00805023,0.21272040
-0.00773023,0.21762530
-0.00741023,0.21762530
-0.00709023,0.20880460
-0.00677023,0.21354400
-0.00645023,0.20946280
