Время,A * B
-0.00591593,0.17681280
-0.00559593,0.17548600
-0.00527593,0.16699260
-0.00495593,0.15849930
-0.00463593,0.15000600
-0.00431593,0.14151260
-0.00399593,0.13300500
-0.00367593,0.11966160
-0.00335593,0.11177170
-0.00303593,0.10327830
-0.00271593,0.09053834
-0.00239593,0.08204501
-0.00207593,0.06930501
-0.00175593,0.05656501
-0.00143593,0.04807168
-0.00111593,0.03533169
-0.00079593,0.02259169
-0.00047593,0.01409836
-0.00015593,0.00135836
0.00016407,-0.01182498
0.00048407,-0.02064915
0.00080407,-0.03686163
0.00112407,-0.04712165
0.00144407,-0.05594582
0.00176407,-0.07359415
0.00208407,-0.08241832
0.00240407,-0.09124249
0.00272407,-0.10447870
0.00304407,-0.11755090
0.00336407,-0.12653920
0.00368407,-0.13537820
0.00400407,-0.14420240
0.00432407,-0.15743860
0.00464407,-0.17249630
0.00496407,-0.17067490
0.00528407,-0.18622890
0.00560407,-0.19538380
0.00592407,-0.21193030
0.00624407,-0.21667330
0.00656407,-0.22615910
0.00688407,-0.23090200
0.00720407,-0.23564490
0.00752407,-0.24038780
0.00784407,-0.24513080
0.00816407,-0.24987370
0.00848407,-0.24987370
0.00880407,-0.25461660
0.00912407,-0.26840520
0.00944407,-0.25935950
0.00976407,-0.25935950
0.01008407,-0.25935950
0.01040407,-0.26840520
0.01072407,-0.26349680
0.01104407,-0.26349680
0.01136407,-0.25858850
0.01168407,-0.25858850
0.01200407,-0.25368020
0.01232407,-0.24877180
0.01264407,-0.24386350
0.01296407,-0.23895520
0.01328407,-0.22913850
0.01360407,-0.22423010
0.01392407,-0.21441340
0.01424407,-0.21656580
0.01456407,-0.20641830
0.01488407,-0.19627070
0.01520407,-0.18612320
0.01552407,-0.17597570
0.01584407,-0.16075440
0.01616407,-0.15058980
0.01648407,-0.14044230
0.01680407,-0.13029480
0.01712407,-0.11507350
0.01744407,-0.10492600
0.01776407,-0.08970473
0.01808407,-0.07448346
0.01840407,-0.06643347
0.01872407,-0.04911466
0.01904407,-0.03896715
0.01936407,-0.02374587
0.01968407,-0.00880252
0.02000407,0.00691501
0.02032407,0.02263254
0.02064407,0.03415632
0.02096407,0.04882842
0.02128407,0.06117929
0.02160407,0.08279767
0.02192407,0.09074184
0.02224407,0.10982060
0.02256407,0.12062980
0.02288407,0.13684360
0.02320407,0.14765280
0.02352407,0.16386660
0.02384407,0.17467580
0.02416407,0.18550320
0.02448407,0.19631240
0.02480407,0.20712160
0.02512407,0.21793070
0.02544407,0.22873990
0.02576407,0.24131100
0.02608407,0.25245110
0.02640407,0.25802110
0.02672407,0.26116750
0.02704407,0.27473110
0.02736407,0.28030110
0.02768407,0.28587110
0.02800407,0.29144110
0.02832407,0.29701120
0.02864407,0.29701120
0.02896407,0.30258120
0.02928407,0.30258120
0.02960407,0.30258120
0.02992407,0.31730270
0.03024407,0.31730270
0.03056407,0.31156720
0.03088407,0.30583180
0.03120407,0.30583180
0.03152407,0.30009640
0.03184407,0.30009640
0.03216407,0.29436090
0.03248407,0.28862550
0.03280407,0.27715470
0.03312407,0.27141920
0.03344407,0.26568380
0.03376407,0.26744570
0.03408407,0.24847750
0.03440407,0.24384220
0.03472407,0.23204050
0.03504407,0.22023880
0.03536407,0.20843710
0.03568407,0.19663540
0.03600407,0.18481390
0.03632407,0.16711130
0.03664407,0.15530960
0.03696407,0.14146460
0.03728407,0.12580530
0.03760407,0.11719950
0.03792407,0.09900071
0.03824407,0.08686817
0.03856407,0.06866936
0.03888407,0.05047055
0.03920407,0.03227174
0.03952407,0.02013920
0.03984407,0.00194039
0.04016407,-0.01670176
0.04048407,-0.03539683
0.04080407,-0.05409189
0.04112407,-0.06655528
0.04144407,-0.07901864
0.04176407,-0.10394540
0.04208407,-0.11640880
0.04240407,-0.12887220
0.04272407,-0.15379890
0.04304407,-0.16626230
0.04336407,-0.18346990
0.04368407,-0.19121000
0.04400407,-0.20990510
0.04432407,-0.22236850
0.04464407,-0.23483180
0.04496407,-0.25385960
0.04528407,-0.26025670
0.04560407,-0.27305090
0.04592407,-0.28584510
0.04624407,-0.29224220
0.04656407,-0.30503650
0.04688407,-0.31143360
0.04720407,-0.31783070
0.04752407,-0.33261180
0.04784407,-0.33917430
0.04816407,-0.33702200
0.04848407,-0.34573680
0.04880407,-0.35445170
0.04912407,-0.36117960
0.04944407,-0.36790760
0.04976407,-0.36790760
0.05008407,-0.36790760
0.05040407,-0.36790760
0.05072407,-0.36117960
0.05104407,-0.35445170
0.05136407,-0.35445170
0.05168407,-0.35445170
0.05200407,-0.34772370
0.05232407,-0.33426780
0.05264407,-0.33426780
0.05296407,-0.33559300
0.05328407,-0.31408400
0.05360407,-0.31491290
0.05392407,-0.30112620
0.05424407,-0.29423280
0.05456407,-0.28044610
0.05488407,-0.26665940
0.05520407,-0.25287270
0.05552407,-0.23219260
0.05584407,-0.21840590
0.05616407,-0.20459590
0.05648407,-0.19080920
0.05680407,-0.18127050
0.05712407,-0.16009410
0.05744407,-0.14597650
0.05776407,-0.12480020
0.05808407,-0.11068260
0.05840407,-0.08740877
0.05872407,-0.06127117
0.05904407,-0.04715361
0.05936407,-0.03303605
0.05968407,-0.00480092
0.06000407,0.00931664
0.06032407,0.03120996
0.06064407,0.04461055
0.06096407,0.06578689
0.06128407,0.08696324
0.06160407,0.11068220
0.06192407,0.12513180
0.06224407,0.13958130
0.06256407,0.16125550
0.06288407,0.17570500
0.06320407,0.20189850
0.06352407,0.21667880
0.06384407,0.23884930
0.06416407,0.25365460
0.06448407,0.26843490
0.06480407,0.28321530
0.06512407,0.29060540
0.06544407,0.30538580
0.06576407,0.32016610
0.06608407,0.34244380
0.06640407,0.34972680
0.06672407,0.36511050
0.06704407,0.36450710
0.06736407,0.38777730
0.06768407,0.38777730
0.06800407,0.39533290
0.06832407,0.40288850
0.06864407,0.40288850
0.06896407,0.41044410
0.06928407,0.41044410
0.06960407,0.41044410
0.06992407,0.41799970
0.07024407,0.41044410
0.07056407,0.41044410
0.07088407,0.41044410
0.07120407,0.40288850
0.07152407,0.40398820
0.07184407,0.40398820
0.07216407,0.39626710
0.07248407,0.38854610
0.07280407,0.38082510
0.07312407,0.36538310
0.07344407,0.35766210
0.07376407,0.34955190
0.07408407,0.33449910
0.07440407,0.32589270
0.07472407,0.31011980
0.07504407,0.29434690
0.07536407,0.27857410
0.07568407,0.26280120
0.07600407,0.25218280
0.07632407,0.23607900
0.07664407,0.21192350
0.07696407,0.19581980
0.07728407,0.17166430
0.07760407,0.15556060
0.07792407,0.13140500
0.07824407,0.10724950
0.07856407,0.09114581
0.07888407,0.06699027
0.07920407,0.04283474
0.07952407,0.02728021
0.07984407,0.00257551
0.08016407,-0.02158003
0.08048407,-0.04667517
0.08080407,-0.07132696
0.08112407,-0.08776149
0.08144407,-0.11241330
0.08176407,-0.13706510
0.08208407,-0.15349960
0.08240407,-0.16993410
0.08272407,-0.19458590
0.08304407,-0.21923770
0.08336407,-0.23567230
0.08368407,-0.25213440
0.08400407,-0.27397540
0.08432407,-0.29912350
0.08464407,-0.30965530
0.08496407,-0.33265420
0.08528407,-0.34103690
0.08560407,-0.35780230
0.08592407,-0.37456770
0.08624407,-0.38295030
0.08656407,-0.39971570
0.08688407,-0.40809840
0.08720407,-0.41648100
0.08752407,-0.43324770
0.08784407,-0.44179580
0.08816407,-0.45034390
0.08848407,-0.44162910
0.08880407,-0.45889200
0.08912407,-0.45889200
0.08944407,-0.45889200
0.08976407,-0.46744020
0.09008407,-0.46744020
0.09040407,-0.46777230
0.09072407,-0.46777230
0.09104407,-0.45905880
0.09136407,-0.45905880
0.09168407,-0.45905880
0.09200407,-0.45034520
0.09232407,-0.44163170
0.09264407,-0.43291820
0.09296407,-0.43225780
0.09328407,-0.40677760
0.09360407,-0.40562100
0.09392407,-0.38786310
0.09424407,-0.37898420
0.09456407,-0.36122640
0.09488407,-0.34346850
0.09520407,-0.32571060
0.09552407,-0.30795270
0.09584407,-0.29019480
0.09616407,-0.26352810
0.09648407,-0.24577020
0.09680407,-0.22801240
0.09712407,-0.20137550
0.09744407,-0.18703850
0.09776407,-0.15698080
0.09808407,-0.13277240
0.09840407,-0.11468370
0.09872407,-0.08755060
0.09904407,-0.06041753
0.09936407,-0.03328445
0.09968407,-0.01519574
0.10000407,0.01193733
0.10032407,0.03978499
0.10064407,0.05820454
0.10096407,0.08583387
0.10128407,0.10425340
0.10160407,0.14109250
0.10192407,0.16237710
0.10224407,0.18714140
0.10256407,0.20556100
0.10288407,0.22398050
0.10320407,0.25612910
0.10352407,0.28425460
0.10384407,0.30300500
0.10416407,0.32178700
0.10448407,0.34053740
0.10480407,0.35928780
0.10512407,0.38470830
0.10544407,0.38741340
0.10576407,0.40616370
0.10608407,0.43241140
0.10640407,0.45149260
0.10672407,0.46103330
0.10704407,0.47057380
0.10736407,0.48965510
0.10768407,0.49919570
0.10800407,0.49919570
0.10832407,0.50873630
0.10864407,0.51827690
0.10896407,0.51827690
0.10928407,0.51827690
0.10960407,0.52726300
0.10992407,0.52726300
0.11024407,0.52726300
0.11056407,0.52726300
0.11088407,0.52726300
0.11120407,0.51755700
0.11152407,0.52637760
0.11184407,0.50785090
0.11216407,0.49814490
0.11248407,0.48843890
0.11280407,0.46902680
0.11312407,0.45932080
0.11344407,0.45727750
0.11376407,0.44740610
0.11408407,0.42766310
0.11440407,0.40792020
0.11472407,0.38817730
0.11504407,0.37460830
0.11536407,0.34869160
0.11568407,0.33446090
0.11600407,0.31435340
0.11632407,0.29427960
0.11664407,0.26416900
0.11696407,0.23405840
0.11728407,0.21398470
0.11760407,0.19391090
0.11792407,0.16650000
0.11824407,0.13368970
0.11856407,0.11361600
0.11888407,0.08488166
0.11920407,0.05339479
0.11952407,0.03387022
0.11984407,0.00326336
0.12016407,-0.02734350
0.12048407,-0.05795037
0.12080407,-0.08855722
0.12112407,-0.10896180
0.12144407,-0.13956870
0.12176407,-0.17293470
0.12208407,-0.19367020
0.12240407,-0.22118700
0.12272407,-0.24159150
0.12304407,-0.27661180
0.12336407,-0.29734720
0.12368407,-0.31811750
0.12400407,-0.33885290
0.12432407,-0.36995600
0.12464407,-0.39069150
0.12496407,-0.41142690
0.12528407,-0.43216230
0.12560407,-0.44959060
0.12592407,-0.46326540
0.12624407,-0.49172310
0.12656407,-0.50225630
0.12688407,-0.51278940
0.12720407,-0.52332250
0.12752407,-0.54438870
0.12784407,-0.54438870
0.12816407,-0.56366590
0.12848407,-0.55492190
0.12880407,-0.55492190
0.12912407,-0.57436500
0.12944407,-0.58506410
0.12976407,-0.58506410
0.13008407,-0.58506410
0.13040407,-0.58506410
0.13072407,-0.57436500
0.13104407,-0.57436500
0.13136407,-0.57238070
0.13168407,-0.57238070
0.13200407,-0.55296680
0.13232407,-0.55065170
0.13264407,-0.52086950
0.13296407,-0.51805810
0.13328407,-0.50719360
0.13360407,-0.48546460
0.13392407,-0.47460000
0.13424407,-0.46373560
0.13456407,-0.44200650
0.13488407,-0.42027750
0.13520407,-0.39854840
0.13552407,-0.37681940
0.13584407,-0.36049680
0.13616407,-0.32736990
0.13648407,-0.30531010
0.13680407,-0.28325020
0.13712407,-0.25016040
0.13744407,-0.22810050
0.13776407,-0.19501070
0.13808407,-0.17295080
0.13840407,-0.13986100
0.13872407,-0.10677120
0.13904407,-0.08471138
0.13936407,-0.05162158
0.13968407,-0.01853178
0.14000407,0.01455803
0.14032407,0.04836241
0.14064407,0.07075311
0.14096407,0.11553450
0.14128407,0.13792520
0.14160407,0.16031590
0.14192407,0.19676700
0.14224407,0.23084930
0.14256407,0.26107410
0.14288407,0.27629240
0.14320407,0.31037470
0.14352407,0.34445700
0.14384407,0.35581780
0.14416407,0.38993840
0.14448407,0.41265990
0.14480407,0.43538150
0.14512407,0.46477320
0.14544407,0.48782560
0.14576407,0.49935180
0.14608407,0.52240420
0.14640407,0.54545650
0.14672407,0.55698280
0.14704407,0.56850890
0.14736407,0.58003510
0.14768407,0.59156130
0.14800407,0.60308750
0.14832407,0.61461370
0.14864407,0.61461370
0.14896407,0.63512590
0.14928407,0.62613990
0.14960407,0.63512590
0.14992407,0.63512590
0.15024407,0.64681760
0.15056407,0.63512590
0.15088407,0.62343430
0.15120407,0.62343430
0.15152407,0.62343430
0.15184407,0.61174270
0.15216407,0.60854090
0.15248407,0.58835950
0.15280407,0.58482690
0.15312407,0.56111280
0.15344407,0.54925580
0.15376407,0.52554170
0.15408407,0.51368470
0.15440407,0.49680630
0.15472407,0.47276140
0.15504407,0.44254250
0.15536407,0.42467160
0.15568407,0.40062670
0.15600407,0.37654140
0.15632407,0.34047400
0.15664407,0.31642910
0.15696407,0.29238420
0.15728407,0.25631690
0.15760407,0.23227200
0.15792407,0.19620470
0.15824407,0.17215980
0.15856407,0.13796500
0.15888407,0.10140140
0.15920407,0.06483779
0.15952407,0.04046207
0.15984407,0.00389848
0.16016407,-0.03266511
0.16048407,-0.06922871
0.16080407,-0.09360443
0.16112407,-0.13016800
0.16144407,-0.16673160
0.16176407,-0.20605440
0.16208407,-0.22767090
0.16240407,-0.26423450
0.16272407,-0.28861020
0.16304407,-0.32958720
0.16336407,-0.35429380
0.16368407,-0.37904200
0.16400407,-0.40374850
0.16432407,-0.42845510
0.16464407,-0.46551490
0.16496407,-0.49022150
0.16528407,-0.50257480
0.16560407,-0.52728130
0.16592407,-0.55198790
0.16624407,-0.56434120
0.16656407,-0.58904780
0.16688407,-0.60140100
0.16720407,-0.61375430
0.16752407,-0.62610760
0.16784407,-0.64701030
0.16816407,-0.66824380
0.16848407,-0.65952900
0.16880407,-0.67204770
0.16912407,-0.69361200
0.16944407,-0.69361200
0.16976407,-0.67204770
0.17008407,-0.69361200
0.17040407,-0.69361200
0.17072407,-0.69361200
0.17104407,-0.68092790
0.17136407,-0.66824380
0.17168407,-0.66824380
0.17200407,-0.65555970
0.17232407,-0.64287560
0.17264407,-0.63019140
0.17296407,-0.61750730
0.17328407,-0.59986140
0.17360407,-0.58701190
0.17392407,-0.56131280
0.17424407,-0.54846330
0.17456407,-0.52276420
0.17488407,-0.49706510
0.17520407,-0.47136600
0.17552407,-0.43281750
0.17584407,-0.40711840
0.17616407,-0.38137600
0.17648407,-0.35567690
0.17680407,-0.31712830
0.17712407,-0.29142930
0.17744407,-0.25613610
0.17776407,-0.22718160
0.17808407,-0.20148250
0.17840407,-0.16503140
0.17872407,-0.12598650
0.17904407,-0.09995662
0.17936407,-0.06091175
0.17968407,-0.02186688
0.18000407,0.01717799
0.18032407,0.05622286
0.18064407,0.08225277
0.18096407,0.12283930
0.18128407,0.16034250
0.18160407,0.20192160
0.18192407,0.22828230
0.18224407,0.26782340
0.18256407,0.29418420
0.18288407,0.32054490
0.18320407,0.36008610
0.18352407,0.40464260
0.18384407,0.42598790
0.18416407,0.45807080
0.18448407,0.48476230
0.18480407,0.51145400
0.18512407,0.53814550
0.18544407,0.56483720
0.18576407,0.57818290
0.18608407,0.60487450
0.18640407,0.63156610
0.18672407,0.64491190
0.18704407,0.66641670
0.18736407,0.67160340
0.18768407,0.68494920
0.18800407,0.69829510
0.18832407,0.71164080
0.18864407,0.72046150
0.18896407,0.71164080
0.18928407,0.72498660
0.18960407,0.74748400
0.18992407,0.73397270
0.19024407,0.73397270
0.19056407,0.73397270
0.19088407,0.74295880
0.19120407,0.72046150
0.19152407,0.70695030
0.19184407,0.70695030
0.19216407,0.69343910
0.19248407,0.66641670
0.19280407,0.66089900
0.19312407,0.63939420
0.19344407,0.63354570
0.19376407,0.60619250
0.19408407,0.59251580
0.19440407,0.56516260
0.19472407,0.54431410
0.19504407,0.51045600
0.19536407,0.48310280
0.19568407,0.45574950
0.19600407,0.42835020
0.19632407,0.38732030
0.19664407,0.34629040
0.19696407,0.33663680
0.19728407,0.29511060
0.19760407,0.26742650
0.19792407,0.22590040
0.19824407,0.18437420
0.19856407,0.15669010
0.19888407,0.11654030
0.19920407,0.07363784
0.19952407,0.04650291
0.19984407,0.00448050
0.20016407,-0.03709856
0.20048407,-0.07956431
0.20080407,-0.10757920
0.20112407,-0.14960170
0.20144407,-0.19162400
0.20176407,-0.21963900
0.20208407,-0.26166140
0.20240407,-0.28967630
0.20272407,-0.33169870
0.20304407,-0.37813450
0.20336407,-0.40173610
0.20368407,-0.43487380
0.20400407,-0.46321950
0.20432407,-0.49156530
0.20464407,-0.53408400
0.20496407,-0.56242970
0.20528407,-0.57660260
0.20560407,-0.60494840
0.20592407,-0.63329420
0.20624407,-0.64746710
0.20656407,-0.67581280
0.20688407,-0.68998580
0.20720407,-0.71240470
0.20752407,-0.71833150
0.20784407,-0.73250440
0.20816407,-0.74108240
0.20848407,-0.76085010
0.20880407,-0.76976010
0.20912407,-0.76085010
0.20944407,-0.76976010
0.20976407,-0.78409900
0.21008407,-0.76976010
0.21040407,-0.78409900
0.21072407,-0.76976010
0.21104407,-0.76413610
0.21136407,-0.75542130
0.21168407,-0.74108240
0.21200407,-0.74963180
0.21232407,-0.73512750
0.21264407,-0.71240470
0.21296407,-0.69806580
0.21328407,-0.67711040
0.21360407,-0.66260620
0.21392407,-0.63359760
0.21424407,-0.61909330
0.21456407,-0.59008480
0.21488407,-0.56107620
0.21520407,-0.53813580
0.21552406,-0.50305910
0.21584406,-0.47405060
0.21616406,-0.43048890
0.21648406,-0.40605910
0.21680406,-0.36205010
0.21712406,-0.33271070
0.21744406,-0.30337130
0.21776406,-0.25936220
0.21808406,-0.23002280
0.21840406,-0.18601370
0.21872406,-0.14200460
0.21904406,-0.11393570
0.21936406,-0.06865615
0.21968406,-0.02464706
0.22000406,0.01958035
0.22032406,0.06408569
0.22064406,0.09271049
0.22096406,0.13826130
0.22128406,0.18276660
0.22160406,0.21243680
0.22192406,0.25694220
0.22224406,0.30144750
0.22256406,0.33111770
0.22288406,0.36078800
0.22320406,0.40529330
0.22352406,0.43496350
0.22384406,0.46463380
0.22416406,0.50918910
0.22448406,0.53885930
0.22480406,0.57486890
0.22512406,0.58336460
0.22544406,0.62787000
0.22576406,0.66487210
0.22608406,0.67987260
0.22640406,0.69487320
0.22672406,0.72487430
0.22704406,0.73987480
0.22736406,0.75487530
0.22768406,0.76987580
0.22800406,0.78487640
0.22832406,0.79987690
0.22864406,0.79987690
0.22896406,0.81487740
0.22928406,0.82386340
0.22960406,0.82386340
0.22992406,0.82386340
0.23024406,0.82386340
0.23056406,0.81487740
0.23088406,0.82386340
0.23120406,0.79987690
0.23152406,0.80869750
0.23184406,0.77836560
0.23216406,0.77836560
0.23248406,0.76319960
0.23280406,0.74086140
0.23312406,0.72553000
0.23344406,0.71019860
0.23376406,0.67220400
0.23408406,0.66420450
0.23440406,0.63354180
0.23472406,0.60287900
0.23504406,0.57221630
0.23536406,0.54155360
0.23568406,0.51089080
0.23600406,0.48017640
0.23632406,0.43418230
0.23664406,0.40351960
0.23696406,0.37285680
0.23728406,0.32686280
0.23760406,0.29620000
0.23792406,0.25020590
0.23824406,0.21954320
0.23856406,0.17354900
0.23888406,0.11222360
0.23920406,0.08244083
0.23952406,0.05144725
0.23984406,-0.01053990
0.24016406,-0.04153348
0.24048406,-0.08802385
0.24080406,-0.13451420
0.24112406,-0.16550780
0.24144406,-0.21199810
0.24176406,-0.25848850
0.24208406,-0.28948210
0.24240406,-0.33597250
0.24272406,-0.36696600
0.24304406,-0.41345640
0.24336406,-0.44445000
0.24368406,-0.47549580
0.24400406,-0.50648930
0.24432406,-0.54322020
0.24464406,-0.59020680
0.24496406,-0.62153120
0.24528406,-0.65285560
0.24560406,-0.66145720
0.24592406,-0.69984220
0.24624406,-0.73116660
0.24656406,-0.74682890
0.24688406,-0.76249100
0.24720406,-0.77815320
0.24752406,-0.79381540
0.24784406,-0.80947770
0.24816406,-0.82513990
0.24848406,-0.82513990
0.24880406,-0.84080210
0.24912406,-0.84080210
0.24944406,-0.85646430
0.24976406,-0.85646430
0.25008406,-0.84968230
0.25040406,-0.84080210
0.25072406,-0.86551000
0.25104406,-0.84968230
0.25136406,-0.83385470
0.25168406,-0.83385470
0.25200406,-0.81802710
0.25232406,-0.80219940
0.25264406,-0.77054420
0.25296406,-0.77054420
0.25328406,-0.73888900
0.25360406,-0.73061820
0.25392406,-0.69140610
0.25424406,-0.68263910
0.25456406,-0.65065310
0.25488406,-0.61866690
0.25520406,-0.58668080
0.25552406,-0.55469480
0.25584406,-0.50671570
0.25616406,-0.47467570
0.25648406,-0.44268960
0.25680406,-0.39471050
0.25712406,-0.36272440
0.25744406,-0.31474520
0.25776406,-0.28275920
0.25808406,-0.25077310
0.25840406,-0.20279400
0.25872406,-0.15481480
0.25904406,-0.12282870
0.25936406,-0.07484961
0.25968406,-0.02687047
0.26000406,0.02110866
0.26032406,0.06980238
0.26064406,0.10107390
0.26096406,0.15059470
0.26128406,0.19907010
0.26160406,0.24754550
0.26192406,0.27986240
0.26224406,0.32833780
0.26256406,0.36065470
0.26288406,0.39297160
0.26320406,0.44144700
0.26352406,0.47376390
0.26384406,0.52223930
0.26416406,0.55461070
0.26448406,0.58692760
0.26480406,0.61924450
0.26512406,0.65156140
0.26544406,0.68387840
0.26576406,0.70003680
0.26608406,0.73235370
0.26640406,0.76467070
0.26672406,0.78082910
0.26704406,0.79698760
0.26736406,0.82147040
0.26768406,0.82930450
0.26800406,0.84546300
0.26832406,0.86162140
0.26864406,0.86162140
0.26896406,0.87044210
0.26928406,0.87777990
0.26960406,0.87777990
0.26992406,0.88676600
0.27024406,0.88676600
0.27056406,0.88676600
0.27088406,0.87044210
0.27120406,0.87044210
0.27152406,0.85411820
0.27184406,0.85411820
0.27216406,0.83779430
0.27248406,0.82147040
0.27280406,0.80514660
0.27312406,0.78032700
0.27344406,0.75617490
0.27376406,0.72352710
0.27408406,0.70720330
0.27440406,0.67455550
0.27472406,0.64841260
0.27504406,0.60926000
0.27536406,0.57661220
0.27568406,0.54396440
0.27600406,0.51126180
0.27632406,0.46697480
0.27664406,0.42964230
0.27696406,0.40101750
0.27728406,0.35154970
0.27760406,0.31537520
0.27792406,0.26640350
0.27824406,0.21963530
0.27856406,0.18665670
0.27888406,0.13718880
0.27920406,0.08772086
0.27952406,0.05474225
0.27984406,0.00527436
0.28016406,-0.02798217
0.28048406,-0.09366144
0.28080406,-0.14312930
0.28112406,-0.17610790
0.28144406,-0.22557580
0.28176406,-0.27504380
0.28208406,-0.31111240
0.28240406,-0.35749020
0.28272406,-0.39438600
0.28304406,-0.44435010
0.28336406,-0.47765950
0.28368406,-0.50594950
0.28400406,-0.54433450
0.28432406,-0.59429870
0.28464406,-0.62760810
0.28496406,-0.66091750
0.28528406,-0.67757230
0.28560406,-0.71088170
0.28592406,-0.74419110
0.28624406,-0.77750050
0.28656406,-0.79415530
0.28688406,-0.81081000
0.28720406,-0.85250340
0.28752406,-0.84411940
0.28784406,-0.86077420
0.28816406,-0.87742880
0.28848406,-0.88614370
0.28880406,-0.90296380
0.28912406,-0.89408360
0.28944406,-0.91978400
0.28976406,-0.91978400
0.29008406,-0.90296380
0.29040406,-0.89408360
0.29072406,-0.90296380
0.29104406,-0.90296380
0.29136406,-0.88614370
0.29168406,-0.88614370
0.29200406,-0.85250340
0.29232406,-0.85250340
0.29264406,-0.81886320
0.29296406,-0.80204300
0.29328406,-0.78522290
0.29360406,-0.76840280
0.29392406,-0.73476240
0.29424406,-0.71794230
0.29456406,-0.68430210
0.29488406,-0.65066180
0.29520406,-0.61702150
0.29552406,-0.58338120
0.29584406,-0.53292080
0.29616406,-0.51610070
0.29648406,-0.46558370
0.29680406,-0.43194340
0.29712406,-0.38148300
0.29744406,-0.34784270
0.29776406,-0.29738230
0.29808406,-0.26374200
0.29840406,-0.19646150
0.29872406,-0.16282120
0.29904406,-0.12918090
0.29936406,-0.07872051
0.29968406,-0.02826010
0.30000406,0.02220031
0.30032406,0.07266073
0.30064406,0.12433200
0.30096406,0.17528860
0.30128406,0.20722180
0.30160406,0.25768220
0.30192406,0.29132250
0.30224406,0.32496280
0.30256406,0.39610090
0.30288406,0.43007200
0.30320406,0.46404310
0.30352406,0.49801420
0.30384406,0.53198530
0.30416406,0.58299920
0.30448406,0.61697030
0.30480406,0.65094140
0.30512406,0.68491250
0.30544406,0.71888360
0.30576406,0.73586920
0.30608406,0.76984030
0.30640406,0.78682580
0.30672406,0.82079700
0.30704406,0.83778250
0.30736406,0.85476800
0.30768406,0.87175360
0.30800406,0.88873920
0.30832406,0.90572470
0.30864406,0.90572470
0.30896406,0.92271030
0.30928406,0.92271030
0.30960406,0.93169630
0.30992406,0.93169630
0.31024406,0.93969590
0.31056406,0.92271030
0.31088406,0.91454540
0.31120406,0.90572470
0.31152406,0.91454540
0.31184406,0.88873920
0.31216406,0.88024340
0.31248406,0.86309240
0.31280406,0.82879050
0.31312406,0.80381140
0.31344406,0.78682580
0.31376406,0.76018660
0.31408406,0.74303560
0.31440406,0.70873370
0.31472406,0.66792700
0.31504406,0.64012970
0.31536406,0.60582780
0.31568406,0.57152590
0.31600406,0.53716620
0.31632406,0.50286420
0.31664406,0.45141130
0.31696406,0.41710930
0.31728406,0.36565650
0.31760406,0.33135450
0.31792406,0.27990160
0.31824406,0.24559960
0.31856406,0.19414670
0.31888406,0.14269380
0.31920406,0.09124087
0.31952406,0.05748809
0.31984406,0.00548600
0.32016406,-0.04596692
0.32048406,-0.09741984
0.32080406,-0.15030860
0.32112406,-0.18317470
0.32144406,-0.23462760
0.32176406,-0.26892960
0.32208406,-0.32347260
0.32240406,-0.35810530
0.32272406,-0.42737090
0.32304406,-0.45759030
0.32336406,-0.49663650
0.32368406,-0.54864390
0.32400406,-0.56596030
0.32432406,-0.61790950
0.32464406,-0.65254230
0.32496406,-0.68717510
0.32528406,-0.72180790
0.32560406,-0.73912420
0.32592406,-0.77375700
0.32624406,-0.78351650
0.32656406,-0.82570620
0.32688406,-0.84302260
0.32720406,-0.86033900
0.32752406,-0.87765540
0.32784406,-0.89497180
0.32816406,-0.91228820
0.32848406,-0.91228820
0.32880406,-0.92960460
0.32912406,-0.92960460
0.32944406,-0.94692100
0.32976406,-0.92960460
0.33008406,-0.92960460
0.33040406,-0.92960460
0.33072406,-0.92960460
0.33104406,-0.92960460
0.33136406,-0.91228820
0.33168406,-0.91228820
0.33200406,-0.89497180
0.33232406,-0.87765540
0.33264406,-0.86033900
0.33296406,-0.84302260
0.33328406,-0.80838980
0.33360406,-0.79107340
0.33392406,-0.75644060
0.33424406,-0.73912420
0.33456406,-0.70449150
0.33488406,-0.66985870
0.33520406,-0.63522590
0.33552406,-0.60059310
0.33584406,-0.56596030
0.33616406,-0.53132750
0.33648406,-0.47932010
0.33680406,-0.44468730
0.33712406,-0.39273810
0.33744406,-0.35810530
0.33776406,-0.28883980
0.33808406,-0.25420700
0.33840406,-0.21957420
0.33872406,-0.16762500
0.33904406,-0.13299220
0.33936406,-0.06372666
0.33968406,-0.01177748
0.34000406,0.02285531
0.34032406,0.07480448
0.34064406,0.10943730
0.34096406,0.16138640
0.34128406,0.21333560
0.34160406,0.26528480
0.34192406,0.29991760
0.34224406,0.35186680
0.34256406,0.40381600
0.34288406,0.43844870
0.34320406,0.47308150
0.34352406,0.50771430
0.34384406,0.55966350
0.34416406,0.59435460
0.34448406,0.62898730
0.34480406,0.66362020
0.34512406,0.69825290
0.34544406,0.73288570
0.34576406,0.76751850
0.34608406,0.79233220
0.34640406,0.80215130
0.34672406,0.81946770
0.34704406,0.85410050
0.34736406,0.87141680
0.34768406,0.88873320
0.34800406,0.90604970
0.34832406,0.92336600
0.34864406,0.92336600
0.34896406,0.94068240
0.34928406,0.94068240
0.34960406,0.95799880
0.34992406,0.95799880
0.35024406,0.94068240
0.35056406,0.94068240
0.35088406,0.94068240
0.35120406,0.93218670
