Время,A * B
-0.33796673,0.02692005
-0.33764673,0.04440428
-0.33732673,0.06431019
-0.33700673,0.08080190
-0.33668673,0.09293444
-0.33636673,0.11113320
-0.33604673,0.12326580
-0.33572673,0.14146460
-0.33540673,0.15359710
-0.33508673,0.17179590
-0.33476673,0.18392850
-0.33444673,0.19071470
-0.33412673,0.21428030
-0.33380673,0.22034650
-0.33348673,0.23247910
-0.33316673,0.23794140
-0.33284673,0.25564390
-0.33252673,0.26154480
-0.33220673,0.26744570
-0.33188673,0.27141920
-0.33156673,0.27715470
-0.33124673,0.28289010
-0.33092673,0.29436090
-0.33060673,0.29436090
-0.33028673,0.30009640
-0.32996673,0.30583180
-0.32964673,0.30583180
-0.32932673,0.31156720
-0.32900673,0.31156720
-0.32868673,0.31730270
-0.32836673,0.31156720
-0.32804673,0.31156720
-0.32772673,0.31156720
-0.32740673,0.30583180
-0.32708673,0.30583180
-0.32676673,0.29701120
-0.32644673,0.29144110
-0.32612673,0.28587110
-0.32580673,0.28030110
-0.32548673,0.26916110
-0.32516673,0.26359110
-0.32484673,0.25802110
-0.32452673,0.23954910
-0.32420673,0.24131100
-0.32388673,0.23017100
-0.32356673,0.21252620
-0.32324673,0.20789090
-0.32292673,0.19090780
-0.32260673,0.18009860
-0.32228673,0.16927120
-0.32196673,0.15305740
-0.32164673,0.14224820
-0.32132673,0.12603440
-0.32100673,0.11522520
-0.32068673,0.09901146
-0.32036673,0.08820227
-0.32004673,0.07198849
-0.31972673,0.06117929
-0.31940673,0.04496551
-0.31908673,0.02875172
-0.31876673,0.01215419
-0.31844673,0.00167583
-0.31812673,-0.01928088
-0.31780673,-0.02975923
-0.31748673,-0.04547676
-0.31716673,-0.06119429
-0.31684673,-0.07691183
-0.31652673,-0.08463098
-0.31620673,-0.09985225
-0.31588673,-0.10999980
-0.31556673,-0.12014730
-0.31524673,-0.13536860
-0.31492673,-0.14551610
-0.31460673,-0.15568070
-0.31428673,-0.17090200
-0.31396673,-0.18104950
-0.31364673,-0.19119700
-0.31332673,-0.20134450
-0.31300673,-0.20459680
-0.31268673,-0.21441340
-0.31236673,-0.21932180
-0.31204673,-0.22913850
-0.31172673,-0.23404680
-0.31140673,-0.23895520
-0.31108673,-0.24877180
-0.31076673,-0.24877180
-0.31044673,-0.25368020
-0.31012673,-0.25858850
-0.30980673,-0.25858850
-0.30948673,-0.26349680
-0.30916673,-0.25461660
-0.30884673,-0.26840520
-0.30852673,-0.26840520
-0.30820673,-0.26840520
-0.30788673,-0.25461660
-0.30756673,-0.25461660
-0.30724673,-0.25461660
-0.30692673,-0.25858850
-0.30660673,-0.24987370
-0.30628673,-0.24513080
-0.30596673,-0.23564490
-0.30564673,-0.23090200
-0.30532673,-0.22615910
-0.30500673,-0.22141620
-0.30468673,-0.21193030
-0.30436673,-0.19996130
-0.30404673,-0.19770160
-0.30372673,-0.18165130
-0.30340673,-0.18347280
-0.30308673,-0.16334130
-0.30276673,-0.15418630
-0.30244673,-0.14503130
-0.30212673,-0.13586090
-0.30180673,-0.12212840
-0.30148673,-0.10889080
-0.30116673,-0.10006670
-0.30084673,-0.08683040
-0.30052673,-0.07359415
-0.30020673,-0.06476999
-0.29988673,-0.05153374
-0.29956673,-0.03829748
-0.29924673,-0.02947331
-0.29892673,-0.01623706
-0.29860673,-0.00300081
-0.29828673,0.01023544
-0.29796673,0.01905961
-0.29764673,0.03229586
-0.29732673,0.04553211
-0.29700673,0.05435628
-0.29668673,0.06505834
-0.29636673,0.07779834
-0.29604673,0.08629167
-0.29572673,0.09903167
-0.29540673,0.10752500
-0.29508673,0.12026500
-0.29476673,0.12875830
-0.29444673,0.13725170
-0.29412673,0.15000600
-0.29380673,0.14824410
-0.29348673,0.16699260
-0.29316673,0.16456910
-0.29284673,0.17973260
-0.29252673,0.18089400
-0.29220673,0.19671930
-0.29188673,0.19313780
-0.29156673,0.19721900
-0.29124673,0.20945930
-0.29092673,0.20946280
-0.29060673,0.20946280
-0.29028673,0.21354400
-0.28996673,0.21762530
-0.28964673,0.22170650
-0.28932673,0.22170650
-0.28900673,0.22170650
-0.28868673,0.21663630
-0.28836673,0.21272040
-0.28804673,0.21663630
-0.28772673,0.21663630
-0.28740673,0.20880460
-0.28708673,0.20880460
-0.28676673,0.20488880
-0.28644673,0.19248320
-0.28612673,0.19248320
-0.28580673,0.18498230
-0.28548673,0.18123190
-0.28516673,0.17748150
-0.28484673,0.17373110
-0.28452673,0.16623030
-0.28420673,0.16247990
-0.28388673,0.15497910
-0.28356673,0.14747820
-0.28324673,0.13997740
-0.28292673,0.13247660
-0.28260673,0.12497580
-0.28228673,0.11371190
-0.28196673,0.10621110
-0.28164673,0.09495987
-0.28132673,0.08745905
-0.28100673,0.07641973
-0.28068673,0.06566642
-0.28036673,0.06120618
-0.28004673,0.04995495
-0.27972673,0.04057536
-0.27940673,0.02623760
-0.27908673,0.01906873
-0.27876673,0.00831541
-0.27844673,-0.00243790
-0.27812673,-0.00960678
-0.27780673,-0.02036009
-0.27748673,-0.03111340
-0.27716673,-0.04186672
-0.27684673,-0.05262003
-0.27652673,-0.05978891
-0.27620673,-0.06728676
-0.27588673,-0.07771110
-0.27556673,-0.08438186
-0.27524673,-0.09563328
-0.27492673,-0.10280220
-0.27460673,-0.10832650
-0.27428673,-0.11516450
-0.27396673,-0.12200260
-0.27364673,-0.12884060
-0.27332673,-0.13567860
-0.27300673,-0.14251670
-0.27268673,-0.14935470
-0.27236673,-0.15277380
-0.27204673,-0.15961180
-0.27172673,-0.15514310
-0.27140673,-0.16644980
-0.27108673,-0.17328790
-0.27076673,-0.16490390
-0.27044673,-0.17670690
-0.27012673,-0.18012590
-0.26980673,-0.17141110
-0.26948673,-0.17466470
-0.26916673,-0.18354490
-0.26884673,-0.17791830
-0.26852673,-0.16578440
-0.26820673,-0.17466470
-0.26788673,-0.17466470
-0.26756673,-0.17466470
-0.26724673,-0.17466470
-0.26692673,-0.16269630
-0.26660673,-0.16815750
-0.26628673,-0.15960810
-0.26596673,-0.15343170
-0.26564673,-0.15034350
-0.26532673,-0.14725530
-0.26500673,-0.14416720
-0.26468673,-0.13799080
-0.26436673,-0.13490260
-0.26404673,-0.12872620
-0.26372673,-0.12254990
-0.26340673,-0.11946170
-0.26308673,-0.10429440
-0.26276673,-0.10402080
-0.26244673,-0.09784443
-0.26212673,-0.09165766
-0.26180673,-0.07797972
-0.26148673,-0.07213420
-0.26116673,-0.06628867
-0.26084673,-0.06077584
-0.26052673,-0.04875209
-0.26020673,-0.04290656
-0.25988673,-0.03413827
-0.25956673,-0.02829274
-0.25924673,-0.01952446
-0.25892673,-0.01075616
-0.25860673,-0.00198787
-0.25828673,0.00678042
-0.25796673,0.01262595
-0.25764673,0.02139424
-0.25732673,0.03016253
-0.25700673,0.03893082
-0.25668673,0.04477634
-0.25636673,0.05051419
-0.25604673,0.05939016
-0.25572673,0.06430092
-0.25540673,0.06981561
-0.25508673,0.07533029
-0.25476673,0.08360233
-0.25444673,0.08911703
-0.25412673,0.09739835
-0.25380673,0.10291300
-0.25348673,0.10842770
-0.25316673,0.11118510
-0.25284673,0.11669980
-0.25252673,0.12221440
-0.25220673,0.12497180
-0.25188673,0.13048650
-0.25156673,0.13324380
-0.25124673,0.12784220
-0.25092673,0.13302600
-0.25060673,0.14427320
-0.25028673,0.14427320
-0.24996673,0.13820990
-0.24964673,0.14978790
-0.24932673,0.14080180
-0.24900673,0.14339380
-0.24868673,0.14339380
-0.24836673,0.13424230
-0.24804673,0.14080180
-0.24772673,0.13181570
-0.24740673,0.13181570
-0.24708673,0.13820990
-0.24676673,0.12938920
-0.24644673,0.12696270
-0.24612673,0.12453620
-0.24580673,0.11968320
-0.24548673,0.12525030
-0.24516673,0.11483020
-0.24484673,0.11240370
-0.24452673,0.10755070
-0.24420673,0.10512420
-0.24388673,0.10027120
-0.24356673,0.09299163
-0.24324673,0.09056512
-0.24292673,0.08571211
-0.24260673,0.08085908
-0.24228673,0.07599790
-0.24196673,0.06403375
-0.24164673,0.06143885
-0.24132673,0.05658584
-0.24100673,0.05173282
-0.24068673,0.04368394
-0.24036673,0.03690067
-0.24004673,0.03011741
-0.23972673,0.02559523
-0.23940673,0.01881196
-0.23908673,0.01202869
-0.23876673,0.00524542
-0.23844673,-0.00153785
-0.23812673,-0.00606002
-0.23780673,-0.01284329
-0.23748673,-0.01962656
-0.23716673,-0.02640983
-0.23684673,-0.03093201
-0.23652673,-0.03771527
-0.23620673,-0.04223745
-0.23588673,-0.04902072
-0.23556673,-0.05580399
-0.23524673,-0.06032617
-0.23492673,-0.06484835
-0.23460673,-0.07163922
-0.23428673,-0.07616141
-0.23396673,-0.08068358
-0.23364673,-0.08520576
-0.23332673,-0.08316355
-0.23300673,-0.08735490
-0.23268673,-0.09877229
-0.23236673,-0.09364191
-0.23204673,-0.09783325
-0.23172673,-0.10781670
-0.23140673,-0.10202460
-0.23108673,-0.10412030
-0.23076673,-0.10621590
-0.23044673,-0.10831160
-0.23012673,-0.11040730
-0.22980673,-0.11040730
-0.22948673,-0.11250290
-0.22916673,-0.11459860
-0.22884673,-0.11250290
-0.22852673,-0.11459860
-0.22820673,-0.10555290
-0.22788673,-0.11250290
-0.22756673,-0.11250290
-0.22724673,-0.11250290
-0.22692673,-0.11040730
-0.22660673,-0.10169240
-0.22628673,-0.10831160
-0.22596673,-0.09590168
-0.22564673,-0.09590168
-0.22532673,-0.09204119
-0.22500673,-0.09011093
-0.22468673,-0.08625042
-0.22436673,-0.08432017
-0.22404673,-0.07356445
-0.22372673,-0.07852942
-0.22340673,-0.07466891
-0.22308673,-0.07080840
-0.22276673,-0.06501766
-0.22244673,-0.06115715
-0.22212673,-0.05729014
-0.22180673,-0.04885083
-0.22148673,-0.04355633
-0.22116673,-0.04184813
-0.22084673,-0.03798762
-0.22052673,-0.02943766
-0.22020673,-0.02590800
-0.21988673,-0.02061350
-0.21956673,-0.01531899
-0.21924673,-0.01178933
-0.21892673,-0.00649483
-0.21860673,-0.00120033
-0.21828673,0.00232934
-0.21796673,0.00762384
-0.21764673,0.01291834
-0.21732673,0.01821285
-0.21700673,0.02350735
-0.21668673,0.02703701
-0.21636673,0.03233152
-0.21604673,0.03586118
-0.21572673,0.04115568
-0.21540673,0.04468535
-0.21508673,0.04821502
-0.21476673,0.05350951
-0.21444673,0.05703919
-0.21412673,0.06057480
-0.21380673,0.06410446
-0.21348673,0.06763413
-0.21316673,0.06449358
-0.21284673,0.07469346
-0.21252673,0.06929183
-0.21220673,0.07249066
-0.21188673,0.07568949
-0.21156673,0.07728890
-0.21124673,0.08704730
-0.21092673,0.08208714
-0.21060673,0.08368656
-0.21028673,0.08368656
-0.20996673,0.08528598
-0.20964673,0.08688539
-0.20932673,0.08688539
-0.20900673,0.08848481
-0.20868673,0.08688539
-0.20836673,0.08688539
-0.20804673,0.08848481
-0.20772673,0.08688539
-0.20740673,0.08688539
-0.20708673,0.08528598
-0.20676673,0.08368656
-0.20644673,0.08208714
-0.20612673,0.08208714
-0.20580673,0.08048773
-0.20548673,0.07728890
-0.20516673,0.07568949
-0.20484673,0.07409007
-0.20452673,0.07089124
-0.20420673,0.06929183
-0.20388673,0.06609300
-0.20356673,0.05638938
-0.20324673,0.05809592
-0.20292673,0.05065339
-0.20260673,0.04778540
-0.20228673,0.04491258
-0.20196673,0.04061059
-0.20164673,0.04209639
-0.20132673,0.03344060
-0.20100673,0.03057261
-0.20068673,0.02627062
-0.20036673,0.02340263
-0.20004673,0.01910064
-0.19972673,0.01623265
-0.19940673,0.01049666
-0.19908673,0.00762867
-0.19876673,0.00332668
-0.19844673,-0.00097531
-0.19812673,-0.00527730
-0.19780673,-0.00814529
-0.19748673,-0.01244728
-0.19716673,-0.01674927
-0.19684673,-0.01961727
-0.19652673,-0.02391925
-0.19620673,-0.02678725
-0.19588673,-0.03108924
-0.19556673,-0.03395723
-0.19524673,-0.03825922
-0.19492673,-0.04112721
-0.19460673,-0.04400003
-0.19428673,-0.04830202
-0.19396673,-0.05117001
-0.19364673,-0.04780446
-0.19332673,-0.05034161
-0.19300673,-0.05834000
-0.19268673,-0.06264199
-0.19236673,-0.05668451
-0.19204673,-0.05922166
-0.19172673,-0.06049024
-0.19140673,-0.06981197
-0.19108673,-0.07267996
-0.19076673,-0.07267996
-0.19044673,-0.06556455
-0.19012673,-0.06683313
-0.18980673,-0.06683313
-0.18948673,-0.07698195
-0.18916673,-0.07698195
-0.18884673,-0.07698195
-0.18852673,-0.06937028
-0.18820673,-0.06937028
-0.18788673,-0.06937028
-0.18756673,-0.06810170
-0.18724673,-0.07698195
-0.18692673,-0.06683313
-0.18660673,-0.07411396
-0.18628673,-0.06429597
-0.18596673,-0.06302740
-0.18564673,-0.05370566
-0.18532673,-0.06049024
-0.18500673,-0.05149934
-0.18468673,-0.05795308
-0.18436673,-0.04818986
-0.18404674,-0.04598355
-0.18372674,-0.05161019
-0.18340674,-0.04157091
-0.18308674,-0.03936459
-0.18276674,-0.03715827
-0.18244674,-0.04019299
-0.18212674,-0.03765156
-0.18180674,-0.03511441
-0.18148674,-0.02722612
-0.18116674,-0.02501980
-0.18084674,-0.02171032
-0.18052674,-0.01950401
-0.18020674,-0.01619453
-0.17988674,-0.01288505
-0.17956674,-0.01067873
-0.17924674,-0.00736925
-0.17892674,-0.00405978
-0.17860674,-0.00086280
-0.17828674,0.00145602
-0.17796674,0.00476550
-0.17764674,0.00807498
-0.17732674,0.01138446
-0.17700674,0.01359077
-0.17668674,0.01690025
-0.17636674,0.02020973
-0.17604674,0.02241605
-0.17572674,0.02462237
-0.17540674,0.02793185
-0.17508674,0.03013816
-0.17476674,0.03344764
-0.17444674,0.03565396
-0.17412674,0.03786400
-0.17380674,0.04007031
-0.17348674,0.04227663
-0.17316674,0.04448295
-0.17284674,0.04668927
-0.17252674,0.04889559
-0.17220674,0.04999875
-0.17188674,0.05220507
-0.17156674,0.05330823
-0.17124674,0.05441139
-0.17092674,0.05661770
-0.17060674,0.05772086
-0.17028674,0.05772086
-0.16996674,0.05000337
-0.16964674,0.05882402
-0.16932674,0.05992718
-0.16900674,0.05992718
-0.16868674,0.05992718
-0.16836674,0.06103034
-0.16804674,0.05992718
-0.16772674,0.05094111
-0.16740674,0.05094111
-0.16708674,0.05882402
-0.16676674,0.05882402
-0.16644674,0.05661770
-0.16612674,0.04812789
-0.16580674,0.05551454
-0.16548674,0.05330823
-0.16516674,0.05220507
-0.16484674,0.04343918
-0.16452674,0.04889559
-0.16420674,0.04779243
-0.16388674,0.04558611
-0.16356674,0.03687500
-0.16324674,0.04117347
-0.16292674,0.03896715
-0.16260674,0.03030765
-0.16228674,0.03455080
-0.16196674,0.03124132
-0.16164674,0.02793185
-0.16132674,0.02186799
-0.16100674,0.01999251
-0.16068674,0.01717928
-0.16036674,0.01530380
-0.16004674,0.01469393
-0.15972674,0.01061510
-0.15940674,0.00807498
-0.15908674,0.00586866
-0.15876674,0.00217543
-0.15844674,-0.00075030
-0.15812674,-0.00251327
-0.15780674,-0.00626423
-0.15748674,-0.00957557
-0.15716674,-0.01288505
-0.15684674,-0.01282842
-0.15652674,-0.01564164
-0.15620674,-0.01845486
-0.15588674,-0.02033035
-0.15556674,-0.02314357
-0.15524674,-0.02501905
-0.15492674,-0.02783227
-0.15460674,-0.02971091
-0.15428674,-0.03158639
-0.15396674,-0.03346187
-0.15364674,-0.03533735
-0.15332674,-0.04488039
-0.15300674,-0.03908832
-0.15268674,-0.04096380
-0.15236674,-0.04190154
-0.15204674,-0.04377702
-0.15172674,-0.04471476
-0.15140674,-0.04565251
-0.15108674,-0.04659024
-0.15076674,-0.04752798
-0.15044674,-0.04846573
-0.15012674,-0.04940347
-0.14980674,-0.05034121
-0.14948674,-0.05034121
-0.14916674,-0.06032462
-0.14884674,-0.05127895
-0.14852674,-0.05127895
-0.14820674,-0.05127895
-0.14788674,-0.05034121
-0.14756674,-0.05034121
-0.14724674,-0.04940347
-0.14692674,-0.04940347
-0.14660674,-0.05701514
-0.14628674,-0.05701514
-0.14596674,-0.05480882
-0.14564674,-0.04565251
-0.14532674,-0.05260250
-0.14500674,-0.04377702
-0.14468674,-0.04190154
-0.14436674,-0.04096380
-0.14404674,-0.03908832
-0.14372674,-0.03721284
-0.14340674,-0.03627510
-0.14308674,-0.03439961
-0.14276674,-0.03158639
-0.14244674,-0.02971091
-0.14212674,-0.02783227
-0.14180674,-0.02595679
-0.14148674,-0.02722612
-0.14116674,-0.02126809
-0.14084674,-0.02171032
-0.14052674,-0.01657938
-0.14020674,-0.01376616
-0.13988674,-0.01095294
-0.13956674,-0.01067873
-0.13924674,-0.00736925
-0.13892674,-0.00345101
-0.13860674,-0.00063779
-0.13828674,0.00145602
-0.13796674,0.00405091
-0.13764674,0.00686414
-0.13732674,0.00967736
-0.13700674,0.01155284
-0.13668674,0.01690025
-0.13636674,0.01624154
-0.13604674,0.02241605
-0.13572674,0.02186799
-0.13540674,0.02793185
-0.13508674,0.02655669
-0.13476674,0.02843217
-0.13444674,0.03565396
-0.13412674,0.03218630
-0.13380674,0.03406177
-0.13348674,0.03593726
-0.13316674,0.03875048
-0.13284674,0.04668927
-0.13252674,0.04156370
-0.13220674,0.04999875
-0.13188674,0.04437692
-0.13156674,0.04531467
-0.13124674,0.04625241
-0.13092674,0.04812789
-0.13060674,0.04906563
-0.13028674,0.04906563
-0.12996674,0.05000337
-0.12964674,0.05992718
-0.12932674,0.05992718
-0.12900674,0.05094111
-0.12868674,0.06103034
-0.12836674,0.05094111
-0.12804674,0.05992718
-0.12772674,0.05992718
-0.12740674,0.05094111
-0.12708674,0.05882402
-0.12676674,0.05772086
-0.12644674,0.05772086
-0.12612674,0.05661770
-0.12580674,0.05441139
-0.12548674,0.05330823
-0.12516674,0.05220507
-0.12484674,0.04250144
-0.12452674,0.04889559
-0.12420674,0.04779243
-0.12388674,0.04558611
-0.12356674,0.04337979
-0.12324674,0.04117347
-0.12292674,0.03896715
-0.12260674,0.03565396
-0.12228674,0.03344764
-0.12196674,0.03124132
-0.12164674,0.02793185
-0.12132674,0.02572553
-0.12100674,0.02351921
-0.12068674,0.02020973
-0.12036674,0.01800341
-0.12004674,0.01469393
-0.11972674,0.01248762
-0.11940674,0.00807498
-0.11908674,0.00586866
-0.11876674,0.00255918
-0.11844674,-0.00075030
-0.11812674,-0.00295662
-0.11780674,-0.00626609
-0.11748674,-0.01101143
-0.11716674,-0.01481716
-0.11684674,-0.01619453
-0.11652674,-0.01840085
-0.11620674,-0.02171032
-0.11588674,-0.02750294
-0.11556674,-0.02722612
-0.11524674,-0.02943244
-0.11492674,-0.03163876
-0.11460674,-0.03495195
-0.11428674,-0.03715827
-0.11396674,-0.04526730
-0.11364674,-0.04907304
-0.11332674,-0.05034161
-0.11300674,-0.04598355
-0.11268674,-0.04708670
-0.11236674,-0.05668451
-0.11204674,-0.05922166
-0.11172674,-0.06049024
-0.11140674,-0.05370566
-0.11108674,-0.06302740
-0.11076674,-0.06429597
-0.11044674,-0.06556455
-0.11012674,-0.06683313
-0.10980674,-0.05811830
-0.10948674,-0.06810170
-0.10916674,-0.06810170
-0.10884674,-0.06937028
-0.10852674,-0.07841595
-0.10820674,-0.06937028
-0.10788674,-0.07698195
-0.10756674,-0.06937028
-0.10724674,-0.06810170
-0.10692674,-0.06683313
-0.10660674,-0.07411396
-0.10628674,-0.06556455
-0.10596674,-0.06429597
-0.10564674,-0.06302740
-0.10532674,-0.06837797
-0.10500674,-0.06694397
-0.10468674,-0.05668451
-0.10436674,-0.06264199
-0.10404674,-0.05287877
-0.10372674,-0.05834000
-0.10340674,-0.05547201
-0.10308674,-0.05260401
-0.10276674,-0.04830202
-0.10244674,-0.04543403
-0.10212674,-0.04256121
-0.10180674,-0.03969321
-0.10148674,-0.03539123
-0.10116674,-0.03252323
-0.10084674,-0.02822124
-0.10052674,-0.02535325
-0.10020674,-0.02105126
-0.09988674,-0.01674927
-0.09956674,-0.01388128
-0.09924674,-0.00957929
-0.09892674,-0.00527730
-0.09860674,-0.00097531
-0.09828674,0.00332668
-0.09796674,0.00619467
-0.09764674,0.01049666
-0.09732674,0.01479865
-0.09700674,0.01766664
-0.09668674,0.02196863
-0.09636674,0.02627062
-0.09604674,0.02913862
-0.09572674,0.03344060
-0.09540674,0.03630860
-0.09508674,0.03917659
-0.09476674,0.04849404
-0.09444674,0.04634657
-0.09412674,0.05489710
-0.09380674,0.05208739
-0.09348674,0.05495538
-0.09316674,0.06449358
-0.09284674,0.06212536
-0.09252674,0.07089124
-0.09220674,0.06499336
-0.09188674,0.07568949
-0.09156674,0.07728890
-0.09124674,0.07888832
-0.09092674,0.07359733
-0.09060674,0.08368656
-0.09028674,0.08368656
-0.08996674,0.08528598
-0.08964674,0.08688539
-0.08932674,0.08688539
-0.08900674,0.08688539
-0.08868674,0.08688539
-0.08836674,0.08688539
-0.08804674,0.08688539
-0.08772674,0.08688539
-0.08740674,0.08528598
-0.08708674,0.08528598
-0.08676674,0.08368656
-0.08644674,0.08208714
-0.08612674,0.08208714
-0.08580674,0.08048773
-0.08548674,0.07728890
-0.08516674,0.07568949
-0.08484674,0.07409007
-0.08452674,0.07089124
-0.08420674,0.06929183
-0.08388674,0.06609300
-0.08356674,0.06939896
-0.08324674,0.05969533
-0.08292674,0.05649651
-0.08260674,0.05329768
-0.08228674,0.05350951
-0.08196674,0.04997985
-0.08164674,0.04049697
-0.08132674,0.04115568
-0.08100674,0.03762602
-0.08068674,0.03233152
-0.08036674,0.02610224
-0.08004674,0.02350735
-0.07972674,0.01997768
-0.07940674,0.01291834
-0.07908674,0.00938868
-0.07876674,0.00409418
-0.07844674,-0.00120033
-0.07812674,-0.00472999
-0.07780674,-0.01002449
-0.07748674,-0.01531899
-0.07716674,-0.02061350
-0.07684674,-0.02590800
-0.07652674,-0.02943766
-0.07620674,-0.03473216
-0.07588674,-0.03826183
-0.07556674,-0.04355633
-0.07524674,-0.04708600
-0.07492674,-0.05061566
-0.07460674,-0.05415128
-0.07428674,-0.05768094
-0.07396674,-0.06887815
-0.07364674,-0.07273866
-0.07332674,-0.07659917
-0.07300674,-0.08045967
-0.07268674,-0.08432017
-0.07236674,-0.08625042
-0.07204674,-0.09011093
-0.07172674,-0.09204119
-0.07140674,-0.09397144
-0.07108674,-0.09590168
-0.07076674,-0.10621590
-0.07044674,-0.09976219
-0.07012674,-0.10169240
-0.06980674,-0.11040730
-0.06948674,-0.10362270
-0.06916674,-0.11250290
-0.06884674,-0.11459860
-0.06852674,-0.11459860
-0.06820674,-0.11459860
-0.06788674,-0.11250290
-0.06756674,-0.11250290
-0.06724674,-0.11040730
-0.06692674,-0.11040730
-0.06660674,-0.10831160
-0.06628674,-0.10831160
-0.06596674,-0.10412030
-0.06564674,-0.10202460
-0.06532674,-0.09992892
-0.06500674,-0.10555560
-0.06468674,-0.09364191
-0.06436674,-0.09154624
-0.06404674,-0.08735490
-0.06372674,-0.08316355
-0.06340674,-0.07897221
-0.06308674,-0.07478087
-0.06276674,-0.07616141
-0.06244674,-0.07163922
-0.06212674,-0.06219979
-0.06180674,-0.05591278
-0.06148674,-0.05580399
-0.06116674,-0.04902072
-0.06084674,-0.04449854
-0.06052674,-0.03771527
-0.06020674,-0.03319310
-0.05988674,-0.02640983
-0.05956674,-0.02188765
-0.05924674,-0.01510438
-0.05892674,-0.00832111
-0.05860674,-0.00153785
-0.05828674,0.00524542
-0.05796674,0.00976760
-0.05764674,0.01655087
-0.05732674,0.02333414
-0.05700674,0.02785631
-0.05668674,0.03463958
-0.05636674,0.04142285
-0.05604674,0.04594503
-0.05572674,0.05658584
-0.05540674,0.06143885
-0.05508674,0.06629187
-0.05476674,0.07357139
-0.05444674,0.07842441
-0.05412674,0.08328560
-0.05380674,0.08813861
-0.05348674,0.08665226
-0.05316674,0.09784464
-0.05284674,0.10269770
-0.05252674,0.10755070
-0.05220674,0.10997720
-0.05188674,0.11483020
-0.05156674,0.11725670
-0.05124674,0.12784220
-0.05092674,0.12453620
-0.05060674,0.12453620
-0.05028674,0.12696270
-0.04996674,0.12938920
-0.04964674,0.13181570
-0.04932674,0.13181570
-0.04900674,0.13181570
-0.04868674,0.13181570
-0.04836674,0.14339380
-0.04804674,0.14080180
-0.04772674,0.14080180
-0.04740674,0.13820990
-0.04708674,0.13820990
-0.04676674,0.13561800
-0.04644674,0.13561800
-0.04612674,0.13043410
-0.04580674,0.13875850
-0.04548674,0.12525030
-0.04516674,0.13048650
-0.04484674,0.12006640
-0.04452674,0.12221440
-0.04420674,0.11945710
-0.04388674,0.11394240
-0.04356674,0.10842770
-0.04324674,0.10291300
-0.04292674,0.09739835
-0.04260674,0.08911703
-0.04228674,0.08635968
-0.04196674,0.07808764
-0.04164674,0.06981561
-0.04132674,0.06430092
-0.04100674,0.05878623
-0.04068674,0.05051419
-0.04036674,0.04224215
-0.04004674,0.03893082
-0.03972674,0.03121278
-0.03940674,0.02018340
-0.03908674,0.01466870
-0.03876674,0.00639667
-0.03844674,-0.00187537
-0.03812674,-0.01075616
-0.03780674,-0.01660169
-0.03748674,-0.02536998
-0.03716674,-0.03413827
-0.03684674,-0.03998380
-0.03652674,-0.05151130
-0.03620674,-0.05752038
-0.03588674,-0.06336591
-0.03556674,-0.07213420
-0.03524674,-0.07797972
-0.03492674,-0.08856948
-0.03460674,-0.09260339
-0.03428674,-0.09844892
-0.03396674,-0.10429440
-0.03364674,-0.11014000
-0.03332674,-0.12254990
-0.03300674,-0.12872620
-0.03268674,-0.13490260
-0.03236674,-0.13799080
-0.03204674,-0.14416720
-0.03172674,-0.14725530
-0.03140674,-0.15034350
-0.03108674,-0.15343170
-0.03076674,-0.15960810
-0.03044674,-0.15960810
-0.03012674,-0.16269630
-0.02980674,-0.17466470
-0.02948674,-0.16578440
-0.02916674,-0.17466470
-0.02884674,-0.17466470
-0.02852674,-0.16887260
-0.02820674,-0.16578440
-0.02788674,-0.17466470
-0.02756674,-0.17466470
-0.02724674,-0.17466470
-0.02692674,-0.17141110
-0.02660674,-0.17141110
-0.02628674,-0.16815750
-0.02596674,-0.16165030
-0.02564674,-0.16644980
-0.02532674,-0.15514310
-0.02500674,-0.15188950
-0.02468674,-0.15619280
-0.02436674,-0.14935470
-0.02404674,-0.14251670
-0.02372674,-0.13567860
-0.02340674,-0.12884060
-0.02308674,-0.12200260
-0.02276674,-0.11516450
-0.02244674,-0.10832650
-0.02212674,-0.10147690
-0.02180674,-0.09121989
-0.02148674,-0.08438186
-0.02116674,-0.07771110
-0.02084674,-0.07054222
-0.02052674,-0.05702971
-0.02020674,-0.05019167
-0.01988674,-0.03993461
-0.01956674,-0.03469784
-0.01924674,-0.02394453
-0.01892674,-0.01319121
-0.01860674,-0.00243790
-0.01828674,0.00473098
-0.01796674,0.01548429
-0.01764674,0.02623760
-0.01732674,0.03699091
-0.01700674,0.04415979
-0.01668674,0.05491310
-0.01636674,0.06208199
-0.01604674,0.07283530
-0.01572674,0.08358861
-0.01540674,0.09075749
-0.01508674,0.09792636
-0.01476674,0.10867970
-0.01444674,0.11584850
-0.01412674,0.13247660
-0.01380674,0.13622700
-0.01348674,0.14372780
-0.01316674,0.15497910
-0.01284674,0.15872950
-0.01252674,0.16623030
-0.01220674,0.16998070
-0.01188674,0.17748150
-0.01156674,0.18123190
-0.01124674,0.18498230
-0.01092674,0.18873270
-0.01060674,0.19248320
-0.01028674,0.20488880
-0.00996674,0.20880460
-0.00964674,0.20880460
-0.00932674,0.21272040
-0.00900674,0.20373440
-0.00868674,0.21272040
-0.00836674,0.21272040
-0.00804674,0.21272040
-0.00772674,0.21272040
-0.00740674,0.21762530
-0.00708674,0.21762530
-0.00676674,0.20488880
-0.00644674,0.21354400
