Время,A * B
-0.00662997,0.20488880
-0.00630997,0.20946280
-0.00598997,0.20946280
-0.00566997,0.20130030
-0.00534997,0.19721900
-0.00502997,0.19313780
-0.00470997,0.18497530
-0.00438997,0.18089400
-0.00406997,0.17273160
-0.00374997,0.16456910
-0.00342997,0.16274600
-0.00310997,0.15849930
-0.00278997,0.14575930
-0.00246997,0.13725170
-0.00214997,0.12875830
-0.00182997,0.11601830
-0.00150997,0.10752500
-0.00118997,0.09903167
-0.00086997,0.08629167
-0.00054997,0.07779834
-0.00022997,0.06930501
0.00009003,0.05435628
0.00041003,0.04382502
0.00073003,0.03108502
0.00105003,0.01834502
0.00137003,0.00582336
0.00169003,-0.00288830
0.00201003,-0.01623706
0.00233003,-0.02947331
0.00265003,-0.04270957
0.00297003,-0.05153374
0.00329003,-0.06476999
0.00361003,-0.07359415
0.00393003,-0.08683040
0.00425003,-0.09924088
0.00457003,-0.10889080
0.00489003,-0.11771500
0.00521003,-0.13586090
0.00553003,-0.14503130
0.00585003,-0.15876380
0.00617003,-0.16791880
0.00649003,-0.17707380
0.00681003,-0.18622890
0.00713003,-0.19080630
0.00745003,-0.19996130
0.00777003,-0.21193030
0.00809003,-0.21369390
0.00841003,-0.22615910
0.00873003,-0.23090200
0.00905003,-0.24038780
0.00937003,-0.24038780
0.00969003,-0.24513080
0.01001003,-0.24987370
0.01033003,-0.24987370
0.01065003,-0.25461660
0.01097003,-0.25461660
0.01129003,-0.25461660
0.01161003,-0.25935950
0.01193003,-0.25935950
0.01225003,-0.26840520
0.01257003,-0.26349680
0.01289003,-0.25858850
0.01321003,-0.25858850
0.01353003,-0.25368020
0.01385003,-0.24877180
0.01417003,-0.24386350
0.01449003,-0.23895520
0.01481003,-0.23404680
0.01513003,-0.22913850
0.01545003,-0.21932180
0.01577003,-0.20950510
0.01609003,-0.20459680
0.01641003,-0.19478010
0.01673003,-0.18496340
0.01705003,-0.18104950
0.01737003,-0.17090200
0.01769003,-0.16075440
0.01801003,-0.14551610
0.01833003,-0.13536860
0.01865003,-0.12522100
0.01897003,-0.10999980
0.01929003,-0.09477849
0.01961003,-0.08463098
0.01993003,-0.06940970
0.02025003,-0.05595512
0.02057003,-0.04547676
0.02089003,-0.02881963
0.02121003,-0.01404170
0.02153003,-0.00356335
0.02185003,0.01215419
0.02217003,0.02787171
0.02249003,0.04358925
0.02281003,0.05930677
0.02313003,0.06978513
0.02345003,0.08279767
0.02377003,0.09901146
0.02409003,0.11522520
0.02441003,0.12603440
0.02473003,0.13684360
0.02505003,0.15305740
0.02537003,0.16386660
0.02569003,0.18009860
0.02601003,0.19090780
0.02633003,0.20171700
0.02665003,0.21252620
0.02697003,0.22333540
0.02729003,0.24131100
0.02761003,0.24688100
0.02793003,0.25802110
0.02825003,0.26359110
0.02857003,0.26916110
0.02889003,0.28030110
0.02921003,0.28587110
0.02953003,0.29144110
0.02985003,0.29144110
0.03017003,0.29701120
0.03049003,0.30258120
0.03081003,0.30258120
0.03113003,0.31156720
0.03145003,0.30258120
0.03177003,0.31156720
0.03209003,0.30258120
0.03241003,0.31156720
0.03273003,0.30583180
0.03305003,0.30583180
0.03337003,0.30009640
0.03369003,0.30009640
0.03401003,0.29436090
0.03433003,0.28289010
0.03465003,0.27715470
0.03497003,0.27141920
0.03529003,0.25994830
0.03561003,0.25421290
0.03593003,0.24274200
0.03625003,0.23794140
0.03657003,0.22613970
0.03689003,0.21433800
0.03721003,0.20253630
0.03753003,0.19071470
0.03785003,0.18392850
0.03817003,0.16572970
0.03849003,0.14940880
0.03881003,0.13760710
0.03913003,0.12326580
0.03945003,0.10506700
0.03977003,0.09293444
0.04009003,0.07473563
0.04041003,0.06260309
0.04073003,0.04440428
0.04105003,0.02620547
0.04137003,0.00800666
0.04169003,-0.01019215
0.04201003,-0.02232469
0.04233003,-0.04162852
0.04265003,-0.05409189
0.04297003,-0.07278696
0.04329003,-0.09148203
0.04361003,-0.11017710
0.04393003,-0.12264050
0.04425003,-0.14133550
0.04457003,-0.15379890
0.04489003,-0.17249400
0.04521003,-0.18495730
0.04553003,-0.19744170
0.04585003,-0.21547700
0.04617003,-0.23466830
0.04649003,-0.24746250
0.04681003,-0.26025670
0.04713003,-0.26665380
0.04745003,-0.27944800
0.04777003,-0.28584510
0.04809003,-0.29863930
0.04841003,-0.31292420
0.04873003,-0.31948670
0.04905003,-0.32604920
0.04937003,-0.33917430
0.04969003,-0.33702200
0.05001003,-0.34573680
0.05033003,-0.34573680
0.05065003,-0.36117960
0.05097003,-0.36790760
0.05129003,-0.36117960
0.05161003,-0.36790760
0.05193003,-0.36117960
0.05225003,-0.36117960
0.05257003,-0.36117960
0.05289003,-0.35445170
0.05321003,-0.35445170
0.05353003,-0.34772370
0.05385003,-0.34099580
0.05417003,-0.33426780
0.05449003,-0.33559300
0.05481003,-0.32869970
0.05513003,-0.31491290
0.05545003,-0.30801960
0.05577003,-0.30112620
0.05609003,-0.28733950
0.05641003,-0.27355270
0.05673003,-0.25976600
0.05705003,-0.24597930
0.05737003,-0.23219260
0.05769003,-0.21840590
0.05801003,-0.20244680
0.05833003,-0.18391580
0.05865003,-0.16323580
0.05897003,-0.14597650
0.05929003,-0.13891780
0.05961003,-0.11774140
0.05993003,-0.09656508
0.06025003,-0.08244752
0.06057003,-0.06127117
0.06089003,-0.04009483
0.06121003,-0.01891848
0.06153003,-0.00480092
0.06185003,0.01637542
0.06217003,0.03755176
0.06249003,0.05872811
0.06281003,0.07455847
0.06313003,0.09623274
0.06345003,0.11790700
0.06377003,0.13235650
0.06409003,0.15403080
0.06441003,0.17233780
0.06473003,0.19450830
0.06505003,0.20460400
0.06537003,0.22406900
0.06569003,0.24626440
0.06601003,0.26104470
0.06633003,0.27582510
0.06665003,0.29060540
0.06697003,0.30538580
0.06729003,0.32016610
0.06761003,0.32755630
0.06793003,0.34233660
0.06825003,0.35755490
0.06857003,0.36511050
0.06889003,0.37266620
0.06921003,0.38777730
0.06953003,0.38777730
0.06985003,0.39533290
0.07017003,0.40288850
0.07049003,0.40288850
0.07081003,0.41044410
0.07113003,0.41799970
0.07145003,0.41044410
0.07177003,0.41799970
0.07209003,0.41943010
0.07241003,0.41044410
0.07273003,0.40288850
0.07305003,0.41170910
0.07337003,0.41170910
0.07369003,0.39626710
0.07401003,0.39626710
0.07433003,0.38082510
0.07465003,0.37310410
0.07497003,0.36538310
0.07529003,0.34994110
0.07561003,0.33449910
0.07593003,0.34166550
0.07625003,0.31800620
0.07657003,0.30223340
0.07689003,0.28646050
0.07721003,0.27068770
0.07753003,0.26023460
0.07785003,0.24413090
0.07817003,0.21997540
0.07849003,0.20387170
0.07881003,0.18776800
0.07913003,0.16361240
0.07945003,0.14750870
0.07977003,0.12335320
0.08009003,0.10724950
0.08041003,0.08309396
0.08073003,0.05893843
0.08105003,0.03478289
0.08137003,0.01062735
0.08169003,-0.00558885
0.08201003,-0.03024064
0.08233003,-0.05489243
0.08265003,-0.07132696
0.08297003,-0.09597876
0.08329003,-0.12063060
0.08361003,-0.14528230
0.08393003,-0.16171690
0.08425003,-0.17815140
0.08457003,-0.20280320
0.08489003,-0.23203380
0.08521003,-0.23567230
0.08553003,-0.26856900
0.08585003,-0.28235810
0.08617003,-0.30750620
0.08649003,-0.31588890
0.08681003,-0.34103690
0.08713003,-0.34941960
0.08745003,-0.36618490
0.08777003,-0.37456770
0.08809003,-0.39133300
0.08841003,-0.40809840
0.08873003,-0.40809840
0.08905003,-0.42486370
0.08937003,-0.44179580
0.08969003,-0.45034390
0.09001003,-0.45034390
0.09033003,-0.45905880
0.09065003,-0.45889200
0.09097003,-0.47648580
0.09129003,-0.47648580
0.09161003,-0.46777230
0.09193003,-0.46777230
0.09225003,-0.46777230
0.09257003,-0.46777230
0.09289003,-0.45905880
0.09321003,-0.45905880
0.09353003,-0.45034520
0.09385003,-0.44163170
0.09417003,-0.43291820
0.09449003,-0.43225780
0.09481003,-0.42337890
0.09513003,-0.41450000
0.09545003,-0.39674210
0.09577003,-0.37898420
0.09609003,-0.37010530
0.09641003,-0.35234740
0.09673003,-0.33458950
0.09705003,-0.31683160
0.09737003,-0.29907380
0.09769003,-0.27243690
0.09801003,-0.25939340
0.09833003,-0.24130470
0.09865003,-0.21417160
0.09897003,-0.19608290
0.09929003,-0.16894980
0.09961003,-0.15086110
0.09993003,-0.12372800
0.10025003,-0.10563930
0.10057003,-0.07850624
0.10089003,-0.05137317
0.10121003,-0.02424010
0.10153003,-0.00615138
0.10185003,0.02098169
0.10217003,0.03978499
0.10249003,0.06741432
0.10281003,0.09504364
0.10313003,0.12267300
0.10345003,0.15300190
0.10377003,0.16872190
0.10409003,0.19987790
0.10441003,0.21862830
0.10473003,0.24675390
0.10505003,0.26550420
0.10537003,0.29362990
0.10569003,0.31241180
0.10601003,0.33116220
0.10633003,0.34991260
0.10665003,0.36866300
0.10697003,0.38741340
0.10729003,0.41333020
0.10761003,0.42287080
0.10793003,0.43241140
0.10825003,0.45149260
0.10857003,0.46103330
0.10889003,0.47057380
0.10921003,0.48965510
0.10953003,0.49919570
0.10985003,0.49919570
0.11017003,0.50873630
0.11049003,0.51827690
0.11081003,0.52726300
0.11113003,0.51827690
0.11145003,0.52726300
0.11177003,0.51827690
0.11209003,0.52726300
0.11241003,0.52726300
0.11273003,0.51755700
0.11305003,0.51755700
0.11337003,0.50785090
0.11369003,0.50785090
0.11401003,0.48843890
0.11433003,0.47873290
0.11465003,0.46902680
0.11497003,0.45932080
0.11529003,0.43990870
0.11561003,0.43753460
0.11593003,0.41779170
0.11625003,0.39804880
0.11657003,0.37830590
0.11689003,0.36457150
0.11721003,0.34449780
0.11753003,0.32439020
0.11785003,0.29427960
0.11817003,0.27420590
0.11849003,0.25413220
0.11881003,0.23405840
0.11913003,0.20394780
0.11945003,0.18387410
0.11977003,0.15376350
0.12009003,0.12365290
0.12041003,0.10357910
0.12073003,0.07467937
0.12105003,0.04407251
0.12137003,0.01346564
0.12169003,-0.00693893
0.12201003,-0.04774808
0.12233003,-0.06815265
0.12265003,-0.08855722
0.12297003,-0.12936640
0.12329003,-0.14977100
0.12361003,-0.18330240
0.12393003,-0.20078240
0.12425003,-0.23514100
0.12457003,-0.25587640
0.12489003,-0.28697950
0.12521003,-0.30771490
0.12553003,-0.33885290
0.12585003,-0.35958840
0.12617003,-0.36995600
0.12649003,-0.40105920
0.12681003,-0.41142690
0.12713003,-0.43216230
0.12745003,-0.45289770
0.12777003,-0.46326540
0.12809003,-0.49172310
0.12841003,-0.49436860
0.12873003,-0.51278940
0.12905003,-0.53385560
0.12937003,-0.54438870
0.12969003,-0.55296680
0.13001003,-0.56366590
0.13033003,-0.56366590
0.13065003,-0.57436500
0.13097003,-0.58506410
0.13129003,-0.58506410
0.13161003,-0.58506410
0.13193003,-0.58506410
0.13225003,-0.57436500
0.13257003,-0.57436500
0.13289003,-0.56366590
0.13321003,-0.57238070
0.13353003,-0.55296680
0.13385003,-0.56151620
0.13417003,-0.53156850
0.13449003,-0.52892260
0.13481003,-0.51017040
0.13513003,-0.50719360
0.13545003,-0.48546460
0.13577003,-0.47460000
0.13609003,-0.45287100
0.13641003,-0.43114200
0.13673003,-0.40941300
0.13705003,-0.38768390
0.13737003,-0.37152680
0.13769003,-0.34422590
0.13801003,-0.31159570
0.13833003,-0.29428010
0.13865003,-0.27222030
0.13897003,-0.23913050
0.13929003,-0.21707060
0.13961003,-0.18398080
0.13993003,-0.15089100
0.14025003,-0.12883110
0.14057003,-0.09574131
0.14089003,-0.07478645
0.14121003,-0.03000505
0.14153003,-0.00750184
0.14185003,0.02597171
0.14217003,0.05955776
0.14249003,0.09314382
0.14281003,0.12860240
0.14313003,0.14912060
0.14345003,0.17404550
0.14377003,0.20812780
0.14409003,0.24221010
0.14441003,0.26493160
0.14473003,0.29901400
0.14505003,0.32173550
0.14537003,0.35581780
0.14569003,0.37857760
0.14601003,0.40129910
0.14633003,0.42402070
0.14665003,0.45324700
0.14697003,0.47629940
0.14729003,0.49935180
0.14761003,0.51087800
0.14793003,0.53393040
0.14825003,0.54545650
0.14857003,0.55698280
0.14889003,0.56850890
0.14921003,0.58003510
0.14953003,0.60308750
0.14985003,0.60308750
0.15017003,0.61461370
0.15049003,0.61461370
0.15081003,0.62613990
0.15113003,0.63512590
0.15145003,0.62613990
0.15177003,0.63512590
0.15209003,0.63512590
0.15241003,0.62613990
0.15273003,0.63512590
0.15305003,0.62343430
0.15337003,0.61174270
0.15369003,0.60005100
0.15401003,0.60005100
0.15433003,0.57666790
0.15465003,0.57296990
0.15497003,0.54925580
0.15529003,0.52990140
0.15561003,0.51368470
0.15593003,0.50182770
0.15625003,0.48478390
0.15657003,0.46625660
0.15689003,0.43669410
0.15721003,0.42467160
0.15753003,0.38856380
0.15785003,0.36451890
0.15817003,0.34047400
0.15849003,0.30440670
0.15881003,0.28036180
0.15913003,0.24765570
0.15945003,0.22024960
0.15977003,0.18671640
0.16009003,0.14811490
0.16041003,0.12407000
0.16073003,0.08921352
0.16105003,0.05193534
0.16137003,0.01608634
0.16169003,-0.02047725
0.16201003,-0.04485298
0.16233003,-0.08141657
0.16265003,-0.11798020
0.16297003,-0.14235590
0.16329003,-0.17891950
0.16361003,-0.20329520
0.16393003,-0.23985880
0.16425003,-0.27642240
0.16457003,-0.30079810
0.16489003,-0.33736170
0.16521003,-0.36664710
0.16553003,-0.39139520
0.16585003,-0.42845510
0.16617003,-0.45316160
0.16649003,-0.47786820
0.16681003,-0.49022150
0.16713003,-0.52728130
0.16745003,-0.53963460
0.16777003,-0.55198790
0.16809003,-0.57669440
0.16841003,-0.59693550
0.16873003,-0.62197290
0.16905003,-0.63449160
0.16937003,-0.64701030
0.16969003,-0.64701030
0.17001003,-0.65952900
0.17033003,-0.67204770
0.17065003,-0.68092790
0.17097003,-0.68092790
0.17129003,-0.69361200
0.17161003,-0.69361200
0.17193003,-0.69361200
0.17225003,-0.68092790
0.17257003,-0.68092790
0.17289003,-0.66824380
0.17321003,-0.66824380
0.17353003,-0.66410910
0.17385003,-0.65125950
0.17417003,-0.63019140
0.17449003,-0.61750730
0.17481003,-0.61271100
0.17513003,-0.58701190
0.17545003,-0.57416240
0.17577003,-0.54846330
0.17609003,-0.53561370
0.17641003,-0.50991460
0.17673003,-0.48421560
0.17705003,-0.45851650
0.17737003,-0.41996790
0.17769003,-0.40711840
0.17801003,-0.36852650
0.17833003,-0.34282740
0.17865003,-0.31712830
0.17897003,-0.28216600
0.17929003,-0.24312110
0.17961003,-0.21709120
0.17993003,-0.17804640
0.18025003,-0.15201640
0.18057003,-0.11297160
0.18089003,-0.08694167
0.18121003,-0.03488184
0.18153003,-0.00885192
0.18185003,0.03019295
0.18217003,0.06923781
0.18249003,0.09526774
0.18281003,0.14732760
0.18313003,0.17556080
0.18345003,0.21510190
0.18377003,0.25464310
0.18409003,0.28100380
0.18441003,0.30736460
0.18473003,0.33372530
0.18505003,0.37326640
0.18537003,0.41280760
0.18569003,0.44472500
0.18601003,0.47141660
0.18633003,0.49810810
0.18665003,0.52479980
0.18697003,0.55149130
0.18729003,0.56483720
0.18761003,0.59152870
0.18793003,0.61822030
0.18825003,0.63156610
0.18857003,0.64491190
0.18889003,0.66641670
0.18921003,0.69343910
0.18953003,0.69343910
0.18985003,0.70695030
0.19017003,0.72046150
0.19049003,0.73397270
0.19081003,0.73397270
0.19113003,0.73397270
0.19145002,0.74748400
0.19177002,0.73397270
0.19209002,0.74748400
0.19241002,0.73397270
0.19273002,0.73397270
0.19305002,0.72046150
0.19337002,0.70695030
0.19369002,0.71560550
0.19401002,0.70192890
0.19433002,0.67457560
0.19465002,0.66089900
0.19497002,0.64722230
0.19529002,0.61986910
0.19561002,0.60619250
0.19593002,0.57883920
0.19625002,0.55148600
0.19657002,0.52413270
0.19689002,0.49677940
0.19721002,0.48310280
0.19753002,0.44202690
0.19785002,0.41968910
0.19817002,0.37816290
0.19849002,0.34629040
0.19881002,0.31893720
0.19913002,0.28126860
0.19945002,0.23974240
0.19977002,0.21205830
0.20009002,0.17053220
0.20041002,0.14455520
0.20073002,0.10132190
0.20105002,0.06051038
0.20137002,0.01826964
0.20169002,-0.00952697
0.20201002,-0.06555684
0.20233002,-0.09357177
0.20265002,-0.13559420
0.20297002,-0.16360910
0.20329002,-0.20563150
0.20361002,-0.24765390
0.20393002,-0.27566890
0.20425002,-0.32144300
0.20457002,-0.34978870
0.20489002,-0.37372110
0.20521002,-0.41574350
0.20553002,-0.44380560
0.20585002,-0.47182060
0.20617002,-0.50573820
0.20649002,-0.54825690
0.20681002,-0.56242970
0.20713002,-0.59077550
0.20745002,-0.61912130
0.20777002,-0.63329420
0.20809002,-0.66163990
0.20841002,-0.67581280
0.20873002,-0.68998580
0.20905002,-0.72674350
0.20937002,-0.73250440
0.20969002,-0.75542130
0.21001002,-0.74667730
0.21033002,-0.75542130
0.21065002,-0.76976010
0.21097002,-0.76976010
0.21129002,-0.78409900
0.21161002,-0.78409900
0.21193002,-0.78409900
0.21225002,-0.76976010
0.21257002,-0.76976010
0.21289002,-0.75542130
0.21321002,-0.76413610
0.21353002,-0.74108240
0.21385002,-0.74108240
0.21417002,-0.71240470
0.21449002,-0.70611900
0.21481002,-0.68372700
0.21513002,-0.66938810
0.21545002,-0.64810190
0.21577002,-0.61909330
0.21609002,-0.61148420
0.21641002,-0.57558050
0.21673002,-0.54657200
0.21705002,-0.51756340
0.21737002,-0.49412670
0.21769002,-0.45954630
0.21801002,-0.42072880
0.21833002,-0.39138940
0.21865002,-0.34738040
0.21897002,-0.31804090
0.21929002,-0.28870160
0.21961002,-0.24469250
0.21993002,-0.20068340
0.22025002,-0.17134400
0.22057002,-0.12877080
0.22089002,-0.08332585
0.22121002,-0.03931676
0.22153002,0.00469233
0.22185002,0.03403172
0.22217002,0.07892081
0.22249002,0.10859100
0.22281002,0.16793150
0.22313002,0.21243680
0.22345002,0.22727190
0.22377002,0.27177730
0.22409002,0.31628260
0.22441002,0.34595290
0.22473002,0.39045820
0.22505002,0.42012840
0.22537002,0.46463380
0.22569002,0.49435390
0.22601002,0.52402420
0.22633002,0.55369440
0.22665002,0.58336460
0.22697002,0.61303490
0.22729002,0.64270510
0.22761002,0.66487210
0.22793002,0.67987260
0.22825002,0.70987370
0.22857002,0.71688070
0.22889002,0.73987480
0.22921002,0.76987580
0.22953002,0.76987580
0.22985002,0.79987690
0.23017002,0.79987690
0.23049002,0.81487740
0.23081002,0.81487740
0.23113002,0.81487740
0.23145002,0.83902940
0.23177002,0.82386340
0.23209002,0.82386340
0.23241002,0.82386340
0.23273002,0.82386340
0.23305002,0.80869750
0.23337002,0.80869750
0.23369002,0.77836560
0.23401002,0.76319960
0.23433002,0.74803370
0.23465002,0.74086140
0.23497002,0.72553000
0.23529002,0.69486730
0.23561002,0.67220400
0.23593002,0.64887320
0.23625002,0.63354180
0.23657002,0.58754770
0.23689002,0.55688490
0.23721002,0.52622220
0.23753002,0.49550780
0.23785002,0.46484500
0.23817002,0.41885100
0.23849002,0.38818820
0.23881002,0.35752550
0.23913002,0.31153140
0.23945002,0.28086860
0.23977002,0.23487450
0.24009002,0.19091830
0.24041002,0.14442800
0.24073002,0.11343440
0.24105002,0.06694404
0.24137002,0.02023534
0.24169002,-0.01053990
0.24201002,-0.05703027
0.24233002,-0.10352060
0.24265002,-0.13451420
0.24297002,-0.18100460
0.24329002,-0.22749500
0.24361002,-0.25848850
0.24393002,-0.30497890
0.24425002,-0.35146920
0.24457002,-0.38246280
0.24489002,-0.42895320
0.24521002,-0.45994680
0.24553002,-0.49099250
0.24585002,-0.53748290
0.24617002,-0.57454450
0.24649002,-0.59020680
0.24681002,-0.61496680
0.24713002,-0.65285560
0.24745002,-0.68418000
0.24777002,-0.69984220
0.24809002,-0.73116660
0.24841002,-0.76249100
0.24873002,-0.76249100
0.24905002,-0.79381540
0.24937002,-0.80947770
0.24969002,-0.82513990
0.25001002,-0.82513990
0.25033002,-0.82513990
0.25065002,-0.84080210
0.25097002,-0.86551000
0.25129002,-0.85646430
0.25161002,-0.85646430
0.25193002,-0.85646430
0.25225002,-0.86551000
0.25257002,-0.84968230
0.25289002,-0.83385470
0.25321002,-0.83385470
0.25353002,-0.81802710
0.25385002,-0.80219940
0.25417002,-0.78637180
0.25449002,-0.77054420
0.25481002,-0.76260440
0.25513002,-0.72306130
0.25545002,-0.71462520
0.25577002,-0.69140610
0.25609002,-0.66664610
0.25641002,-0.62809560
0.25673002,-0.60267390
0.25705002,-0.57068780
0.25737002,-0.53870180
0.25769002,-0.50671570
0.25801002,-0.45868270
0.25833002,-0.42669660
0.25865002,-0.39471050
0.25897002,-0.34673130
0.25929002,-0.29875220
0.25961002,-0.26676610
0.25993002,-0.21878700
0.26025002,-0.18680090
0.26057002,-0.13882180
0.26089002,-0.09178224
0.26121002,-0.04286351
0.26153002,-0.01087742
0.26185002,0.03710171
0.26217002,0.08508084
0.26249002,0.11706690
0.26281002,0.18103910
0.26313002,0.21522850
0.26345002,0.26370390
0.26377002,0.29299040
0.26409002,0.34096960
0.26441002,0.37681320
0.26473002,0.42528860
0.26505002,0.45760550
0.26537002,0.48992240
0.26569002,0.53845210
0.26601002,0.57076910
0.26633002,0.60308600
0.26665002,0.63540300
0.26697002,0.66771990
0.26729002,0.70003680
0.26761002,0.71619520
0.26793002,0.74851220
0.26825002,0.76467070
0.26857002,0.78082910
0.26889002,0.81314610
0.26921002,0.82930450
0.26953002,0.84546300
0.26985002,0.85411820
0.27017002,0.86162140
0.27049002,0.88676600
0.27081002,0.87777990
0.27113002,0.88676600
0.27145002,0.88676600
0.27177002,0.90308990
0.27209002,0.88676600
0.27241002,0.88676600
0.27273002,0.87044210
0.27305002,0.87044210
0.27337002,0.85411820
0.27369002,0.83779430
0.27401002,0.83779430
0.27433002,0.80514660
0.27465002,0.78882270
0.27497002,0.77249880
0.27529002,0.75617490
0.27561002,0.70720330
0.27593002,0.69087940
0.27625002,0.65823160
0.27657002,0.62558390
0.27689002,0.59894470
0.27721002,0.56028840
0.27753002,0.53293190
0.27785002,0.47861400
0.27817002,0.45048540
0.27849002,0.41331850
0.27881002,0.38452820
0.27913002,0.33169900
0.27945002,0.28272740
0.27977002,0.25261380
0.28009002,0.20314600
0.28041002,0.17016740
0.28073002,0.12069950
0.28105002,0.07123156
0.28137002,0.02176365
0.28169002,-0.01121494
0.28201002,-0.06068284
0.28233002,-0.11015070
0.28265002,-0.14456520
0.28297002,-0.19452940
0.28329002,-0.24206520
0.28361002,-0.29445760
0.28393002,-0.32776710
0.28425002,-0.37397950
0.28457002,-0.41104070
0.28489002,-0.46100480
0.28521002,-0.49431430
0.28553002,-0.52767980
0.28585002,-0.56098930
0.28617002,-0.61095330
0.28649002,-0.64426280
0.28681002,-0.66091750
0.28713002,-0.69422700
0.28745002,-0.72753640
0.28777002,-0.74419110
0.28809002,-0.77750050
0.28841002,-0.81081000
0.28873002,-0.82746470
0.28905002,-0.84411940
0.28937002,-0.86077420
0.28969002,-0.88614370
0.29001002,-0.87742880
0.29033002,-0.87742880
0.29065002,-0.89408360
0.29097002,-0.89408360
0.29129002,-0.89408360
0.29161002,-0.91073830
0.29193002,-0.91978400
0.29225002,-0.91978400
0.29257002,-0.89408360
0.29289002,-0.90296380
0.29321002,-0.88614370
0.29353002,-0.86077420
0.29385002,-0.86932360
0.29417002,-0.83568330
0.29449002,-0.81886320
0.29481002,-0.80204300
0.29513002,-0.76840280
0.29545002,-0.75158260
0.29577002,-0.71794230
0.29609002,-0.70112220
0.29641002,-0.66748190
0.29673002,-0.63384160
0.29705002,-0.60020140
0.29737002,-0.54974100
0.29769002,-0.53292080
0.29801002,-0.48240380
0.29833002,-0.44876350
0.29865002,-0.41512320
0.29897002,-0.36466280
0.29929002,-0.33102260
0.29961002,-0.28056220
0.29993002,-0.23236470
0.30025002,-0.19646150
0.30057002,-0.14600100
0.30089002,-0.11236080
0.30121002,-0.06250913
0.30153002,-0.01155247
0.30185002,0.03902045
0.30217002,0.08948086
0.30249002,0.13994130
0.30281002,0.19227420
0.30313002,0.22404200
0.30345002,0.27720200
0.30377002,0.30814260
0.30409002,0.35860310
0.30441002,0.39610090
0.30473002,0.44705750
0.30505002,0.48102860
0.30537002,0.53198530
0.30569002,0.56601360
0.30601002,0.59998470
0.30633002,0.63395580
0.30665002,0.66792700
0.30697002,0.68491250
0.30729002,0.73586920
0.30761002,0.75285470
0.30793002,0.76984030
0.30825002,0.80381140
0.30857002,0.82079700
0.30889002,0.85476800
0.30921002,0.87175360
0.30953002,0.87175360
0.30985002,0.90572470
0.31017002,0.90572470
0.31049002,0.90572470
0.31081002,0.93169630
0.31113002,0.92271030
0.31145002,0.92271030
0.31177002,0.94884730
0.31209002,0.92271030
0.31241002,0.93169630
0.31273002,0.90572470
0.31305002,0.91454540
0.31337002,0.88873920
0.31369002,0.88024340
0.31401002,0.88024340
0.31433002,0.83778250
0.31465002,0.82879050
0.31497002,0.81163950
0.31529002,0.77733760
0.31561002,0.76018660
0.31593002,0.72588460
0.31625002,0.70873370
0.31657002,0.65728070
0.31689002,0.62297880
0.31721002,0.58867690
0.31753002,0.55431720
0.31785002,0.52001520
0.31817002,0.46856230
0.31849002,0.43426030
0.31881002,0.38280740
0.31913002,0.34850550
0.31945002,0.29418750
0.31977002,0.26275060
0.32009002,0.21129770
0.32041002,0.17699570
0.32073002,0.12554280
0.32105002,0.07408990
0.32137002,0.02285531
0.32169002,-0.01166497
0.32201002,-0.06311789
0.32233002,-0.11457080
0.32265002,-0.16602370
0.32297002,-0.20225780
0.32329002,-0.25177860
0.32361002,-0.30615620
0.32393002,-0.34078890
0.32425002,-0.39273810
0.32457002,-0.42737090
0.32489002,-0.46200370
0.32521002,-0.51395290
0.32553002,-0.56596030
0.32585002,-0.57770480
0.32617002,-0.63522590
0.32649002,-0.66345970
0.32681002,-0.70449150
0.32713002,-0.72180790
0.32745002,-0.75644060
0.32777002,-0.77375700
0.32809002,-0.80838980
0.32841002,-0.84302260
0.32873002,-0.84302260
0.32905002,-0.87765540
0.32937002,-0.89497180
0.32969002,-0.91228820
0.33001002,-0.91228820
0.33033002,-0.90357330
0.33065002,-0.92960460
0.33097002,-0.92960460
0.33129002,-0.94692100
0.33161002,-0.94692100
0.33193002,-0.92960460
0.33225002,-0.92960460
0.33257002,-0.92960460
0.33289002,-0.91228820
0.33321002,-0.91228820
0.33353002,-0.89497180
0.33385002,-0.89497180
0.33417002,-0.86033900
0.33449002,-0.84302260
0.33481002,-0.82570620
0.33513002,-0.80838980
0.33545002,-0.77375700
0.33577002,-0.73912420
0.33609002,-0.72180790
0.33641002,-0.68717510
0.33673002,-0.65254230
0.33705002,-0.61790950
0.33737002,-0.58327670
0.33769002,-0.54864390
0.33801002,-0.49663650
0.33833002,-0.46200370
0.33865002,-0.41005450
0.33897002,-0.35810530
0.33929002,-0.34078890
0.33961002,-0.28883980
0.33993002,-0.23689060
0.34025002,-0.20225780
0.34057002,-0.15030860
0.34089002,-0.09835944
0.34121002,-0.04641026
0.34153002,-0.01177748
0.34185002,0.04055545
0.34217002,0.09212088
0.34249002,0.14407010
0.34281002,0.19601920
0.34313002,0.23065200
0.34345002,0.28260120
0.34377002,0.31723400
0.34409002,0.36918320
0.34441002,0.40381600
0.34473002,0.45576510
0.34505002,0.49039790
0.34537002,0.52503070
0.34569002,0.57703820
0.34601002,0.61167100
0.34633002,0.64630370
0.34665002,0.68093650
0.34697002,0.71556930
0.34729002,0.75020210
0.34761002,0.76751850
0.34793002,0.80215130
0.34825002,0.81946770
0.34857002,0.85410050
0.34889002,0.87141680
0.34921002,0.88873320
0.34953002,0.88873320
0.34985002,0.90604970
0.35017002,0.92336600
0.35049002,0.94068240
