kHz;V
174.6177673;0.00012333
174.6416092;0.00015415
174.6654511;0.00013623
174.6892929;0.0001601
174.7131348;0.0002377
174.7369766;0.00024782
174.7608185;0.00023578
174.7846603;0.0001524
174.8085022;0.00005689
174.8323441;0.00007506
174.8561859;0.00005956
174.8800278;0.00006344
174.9038696;0.00009018
174.9277115;0.00013697
174.9515533;0.00013961
174.9753952;0.00010361
174.9992371;0.00008334
175.0230789;0.00011722
175.0469208;0.00018078
175.0707626;0.0001706
175.0946045;0.00011886
175.1184464;0.00008943
175.1422882;0.00008625
175.1661301;0.00009281
175.1899719;0.00002912
175.2138138;0.00004416
175.2376556;0.00009912
175.2614975;0.00017085
175.2853394;0.00020028
175.3091812;0.00021098
175.3330231;0.00020689
175.3568649;0.00014233
175.3807068;0.0000862
175.4045487;0.00009913
175.4283905;0.00009332
175.4522324;0.00008737
175.4760742;0.00007334
175.4999161;0.00005843
175.5237579;0.00006479
175.5475998;0.0000892
175.5714417;0.00010387
175.5952835;0.00015447
175.6191254;0.00020644
175.6429672;0.0001445
175.6668091;0.00009663
175.6906509;0.00013977
175.7144928;0.00021431
175.7383347;0.00027941
175.7621765;0.00022892
175.7860184;0.00012294
175.8098602;0.00005462
175.8337021;0.00010319
175.857544;0.00011848
175.8813858;0.00005829
175.9052277;0.0000343
175.9290695;0.00009471
175.9529114;0.00009756
175.9767532;0.00004609
176.0005951;0.00003156
176.024437;0.00008101
176.0482788;0.00012237
176.0721207;0.00012591
176.0959625;0.00008779
176.1198044;0.00009973
176.1436462;0.00016212
176.1674881;0.0001747
176.19133;0.00014411
176.2151718;0.00005766
176.2390137;0.00004521
176.2628555;0.00008563
176.2866974;0.00012399
176.3105393;0.00012777
176.3343811;0.00011883
176.358223;0.00012397
176.3820648;0.00010423
176.4059067;0.00009427
176.4297485;0.00011319
176.4535904;0.0001138
176.4774323;0.00007149
176.5012741;0.00000661
176.525116;0.00007902
176.5489578;0.00009752
176.5727997;0.00009364
176.5966415;0.00014018
176.6204834;0.00015175
176.6443253;0.0001505
176.6681671;0.00017514
176.692009;0.0001684
176.7158508;0.00013756
176.7396927;0.00015559
176.7635346;0.00016815
176.7873764;0.00013757
176.8112183;0.0001253
176.8350601;0.00015581
176.858902;0.00017034
176.8827438;0.00013259
176.9065857;0.00010826
176.9304276;0.00011571
176.9542694;0.00013044
176.9781113;0.00013267
177.0019531;0.00017054
177.025795;0.00021724
177.0496368;0.00025764
177.0734787;0.0003183
177.0973206;0.00034683
177.1211624;0.00034075
177.1450043;0.00028251
177.1688461;0.0002301
177.192688;0.00018406
177.2165299;0.00011208
177.2403717;0.0001342
177.2642136;0.00019905
177.2880554;0.00020141
177.3118973;0.00013153
177.3357391;0.00008375
177.359581;0.00010066
177.3834229;0.00016116
177.4072647;0.00020189
177.4311066;0.00023773
177.4549484;0.00026378
177.4787903;0.00024999
177.5026321;0.0001901
177.526474;0.00008894
177.5503159;0.00003215
177.5741577;0.00012336
177.5979996;0.00017541
177.6218414;0.0001938
177.6456833;0.0001569
177.6695252;0.00011052
177.693367;0.00010045
177.7172089;0.00011193
177.7410507;0.00009982
177.7648926;0.00004289
177.7887344;0.00003731
177.8125763;0.00001759
177.8364182;0.00002311
177.86026;0.0000473
177.8841019;0.00009578
177.9079437;0.00015214
177.9317856;0.00019842
177.9556274;0.0001929
177.9794693;0.00013595
178.0033112;0.00006456
178.027153;0.0000476
178.0509949;0.00010957
178.0748367;0.00023455
178.0986786;0.00035091
178.1225205;0.00041274
178.1463623;0.0003531
178.1702042;0.00019741
178.194046;0.00005495
178.2178879;0.00011086
178.2417297;0.00019037
178.2655716;0.00015117
178.2894135;0.00006315
178.3132553;0.00018967
178.3370972;0.00031889
178.360939;0.00035903
178.3847809;0.00032103
178.4086227;0.00025361
178.4324646;0.00017966
178.4563065;0.00013153
178.4801483;0.00008215
178.5039902;0.00003137
178.527832;0.00001354
178.5516739;0.00001754
178.5755158;0.00005998
178.5993576;0.00009609
178.6231995;0.00008895
178.6470413;0.00009149
178.6708832;0.00014394
178.694725;0.00017375
178.7185669;0.0001542
178.7424088;0.00011511
178.7662506;0.00012228
178.7900925;0.00016554
178.8139343;0.00017749
178.8377762;0.00013746
178.861618;0.00008385
178.8854599;0.00007981
178.9093018;0.00009761
178.9331436;0.00020162
178.9569855;0.00029808
178.9808273;0.00033893
179.0046692;0.0003181
179.0285111;0.00022974
179.0523529;0.00010874
179.0761948;0.00004265
179.1000366;0.00010101
179.1238785;0.0001288
179.1477203;0.00009324
179.1715622;0.00005649
179.1954041;0.00015281
179.2192459;0.00018207
179.2430878;0.00019219
179.2669296;0.00020839
179.2907715;0.00023763
179.3146133;0.00025286
179.3384552;0.00021977
179.3622971;0.00021385
179.3861389;0.00021292
179.4099808;0.00019355
179.4338226;0.00020995
179.4576645;0.00027794
179.4815064;0.00030525
179.5053482;0.00027778
179.5291901;0.00020145
179.5530319;0.00010121
179.5768738;0.00005814
179.6007156;0.00008362
179.6245575;0.00011023
179.6483994;0.00015597
179.6722412;0.00021046
179.6960831;0.00024656
179.7199249;0.00028146
179.7437668;0.00027411
179.7676086;0.0002107
179.7914505;0.0001602
179.8152924;0.00013792
179.8391342;0.00009947
179.8629761;0.00007384
179.8868179;0.00006553
179.9106598;0.00009248
179.9345017;0.00012045
179.9583435;0.00008856
179.9821854;0.00004442
180.0060272;0.00001458
180.0298691;0.000095
180.0537109;0.0001492
180.0775528;0.00017983
180.1013947;0.0001629
180.1252365;0.00006861
180.1490784;0.00011023
180.1729202;0.00017953
180.1967621;0.0001912
180.2206039;0.00015202
180.2444458;0.0000983
180.2682877;0.00010625
180.2921295;0.00014217
180.3159714;0.00013173
180.3398132;0.00008478
180.3636551;0.00008153
180.387497;0.00015231
180.4113388;0.00021133
180.4351807;0.00019107
180.4590225;0.00015823
180.4828644;0.00014029
180.5067062;0.00013916
180.5305481;0.00017719
180.55439;0.0002021
180.5782318;0.00018829
180.6020737;0.00014596
180.6259155;0.00009429
180.6497574;0.00010564
180.6735992;0.00010249
180.6974411;0.00008326
180.721283;0.00004875
180.7451248;0.00000638
180.7689667;0.00004356
180.7928085;0.00005296
180.8166504;0.00004789
180.8404923;0.00009108
180.8643341;0.00009876
180.888176;0.00011962
180.9120178;0.00014796
180.9358597;0.00013799
180.9597015;0.00012571
180.9835434;0.00006792
181.0073853;0.00008474
181.0312271;0.00012821
181.055069;0.00010488
181.0789108;0.00008193
181.1027527;0.00006063
181.1265945;0.00021595
181.1504364;0.00031268
181.1742783;0.00035408
181.1981201;0.00036303
181.221962;0.00028708
181.2458038;0.00012712
181.2696457;0.00005432
181.2934876;0.00010018
181.3173294;0.00013823
181.3411713;0.00012781
181.3650131;0.00013896
181.388855;0.00016677
181.4126968;0.00019083
181.4365387;0.00016349
181.4603806;0.0001664
181.4842224;0.00017176
181.5080643;0.00007669
181.5319061;0.00006652
181.555748;0.00009723
181.5795898;0.00006936
181.6034317;0.00007028
181.6272736;0.00011924
181.6511154;0.00011738
181.6749573;0.00010043
181.6987991;0.00009612
181.722641;0.00007163
181.7464829;0.00005589
181.7703247;0.00004885
181.7941666;0.00007279
181.8180084;0.00015056
181.8418503;0.00015048
181.8656921;0.00012607
181.889534;0.00010163
181.9133759;0.00012257
181.9372177;0.00016774
181.9610596;0.00017615
181.9849014;0.00014375
182.0087433;0.00012078
182.0325851;0.00011687
182.056427;0.00013011
182.0802689;0.00012901
182.1041107;0.0000848
182.1279526;0.00004223
182.1517944;0.0000599
182.1756363;0.0001212
182.1994782;0.00011406
182.22332;0.00008315
182.2471619;0.00001423
182.2710037;0.00009005
182.2948456;0.00012077
182.3186874;0.00013455
182.3425293;0.00017678
182.3663712;0.00017178
182.390213;0.00014323
182.4140549;0.00011216
182.4378967;0.00006407
182.4617386;0.00011007
182.4855804;0.00012892
182.5094223;0.00013483
182.5332642;0.00014895
182.557106;0.00014256
182.5809479;0.00013265
182.6047897;0.00013516
182.6286316;0.00012351
182.6524735;0.00010521
182.6763153;0.00012176
182.7001572;0.0001668
182.723999;0.00019504
182.7478409;0.00019572
182.7716827;0.00018509
182.7955246;0.00015881
182.8193665;0.00012084
182.8432083;0.00011505
182.8670502;0.00012926
182.890892;0.00014554
182.9147339;0.00014318
182.9385757;0.00013745
182.9624176;0.00010844
182.9862595;0.0000607
183.0101013;0.0000283
183.0339432;0.00004798
183.057785;0.0001034
183.0816269;0.0001306
183.1054688;0.00009733
183.1293106;0.00005802
183.1531525;0.00003558
183.1769943;0.00007619
183.2008362;0.0001203
183.224678;0.00011081
183.2485199;0.00008377
183.2723618;0.00002361
183.2962036;0.00004041
183.3200455;0.00008974
183.3438873;0.00014167
183.3677292;0.00015814
183.391571;0.00016876
183.4154129;0.00015967
183.4392548;0.00013861
183.4630966;0.00013026
183.4869385;0.00014296
183.5107803;0.00015901
183.5346222;0.00014361
183.5584641;0.00011543
183.5823059;0.00012175
183.6061478;0.00014547
183.6299896;0.00016704
183.6538315;0.00017721
183.6776733;0.0001962
183.7015152;0.00019301
183.7253571;0.00016194
183.7491989;0.00014209
183.7730408;0.00006895
183.7968826;0.00005177
183.8207245;0.00013737
183.8445664;0.00016939
183.8684082;0.00012179
183.8922501;0.00010008
183.9160919;0.00016009
183.9399338;0.00024107
183.9637756;0.00028153
183.9876175;0.00027606
184.0114594;0.00026029
184.0353012;0.00021076
184.0591431;0.0001129
184.0829849;0.00008152
184.1068268;0.00011805
184.1306686;0.00016994
184.1545105;0.00015891
184.1783524;0.00007818
184.2021942;0.00000346
184.2260361;0.00014168
184.2498779;0.00031235
184.2737198;0.00037583
184.2975617;0.00034426
184.3214035;0.00028754
184.3452454;0.00022955
184.3690872;0.00023416
184.3929291;0.00025952
184.4167709;0.00021265
184.4406128;0.00016545
184.4644547;0.00012307
184.4882965;0.00012263
184.5121384;0.00021381
184.5359802;0.00026213
184.5598221;0.000238
184.5836639;0.0001908
184.6075058;0.00013045
184.6313477;0.00005445
184.6551895;0.00002419
184.6790314;0.00003263
184.7028732;0.00006351
184.7267151;0.00008838
184.750557;0.00013593
184.7743988;0.00014691
184.7982407;0.0001426
184.8220825;0.00014857
184.8459244;0.00012658
184.8697662;0.00011653
184.8936081;0.00014194
184.91745;0.000168
184.9412918;0.00019568
184.9651337;0.00025731
184.9889755;0.00027504
185.0128174;0.00017473
185.0366592;0.00007862
185.0605011;0.00011142
185.084343;0.00020944
185.1081848;0.00022347
185.1320267;0.00018764
185.1558685;0.00017855
185.1797104;0.00010022
185.2035523;0.00010213
185.2273941;0.00013752
185.251236;0.00016644
185.2750778;0.00015692
185.2989197;0.00012503
185.3227615;0.00011974
185.3466034;0.00008475
185.3704453;0.0000612
185.3942871;0.00023061
185.418129;0.00030653
185.4419708;0.00028355
185.4658127;0.0002065
185.4896545;0.00016529
185.5134964;0.00014673
185.5373383;0.00010701
185.5611801;0.00012374
185.585022;0.00014308
185.6088638;0.00012236
185.6327057;0.00015517
185.6565476;0.0001421
185.6803894;0.00010312
185.7042313;0.00010901
185.7280731;0.00015926
185.751915;0.00017106
185.7757568;0.00006623
185.7995987;0.00004312
185.8234406;0.00007654
185.8472824;0.00007345
185.8711243;0.00006327
185.8949661;0.0001113
185.918808;0.00013784
185.9426498;0.00017877
185.9664917;0.0002309
185.9903336;0.00024641
186.0141754;0.00022634
186.0380173;0.00016879
186.0618591;0.00018217
186.085701;0.00023518
186.1095429;0.00024101
186.1333847;0.00020428
186.1572266;0.00016298
186.1810684;0.00009475
186.2049103;0.00002866
186.2287521;0.00014618
186.252594;0.00020389
186.2764359;0.00024594
186.3002777;0.00027527
186.3241196;0.00028578
186.3479614;0.00030351
186.3718033;0.00026362
186.3956451;0.00019042
186.419487;0.00012818
186.4433289;0.00006604
186.4671707;0.00006554
186.4910126;0.00007503
186.5148544;0.00004876
186.5386963;0.00002899
186.5625382;0.00003406
186.58638;0.00006877
186.6102219;0.00009365
186.6340637;0.00011522
186.6579056;0.00008506
186.6817474;0.00005133
186.7055893;0.0000474
186.7294312;0.00005374
186.753273;0.00003458
186.7771149;0.00007546
186.8009567;0.00012289
186.8247986;0.00013293
186.8486404;0.00012202
186.8724823;0.00007469
186.8963242;0.00005596
186.920166;0.00011598
186.9440079;0.00014258
186.9678497;0.00014726
186.9916916;0.00010453
187.0155335;0.00006858
187.0393753;0.00006423
187.0632172;0.00009187
187.087059;0.00009897
187.1109009;0.00008542
187.1347427;0.00013362
187.1585846;0.00017406
187.1824265;0.00016672
187.2062683;0.00016848
187.2301102;0.00015045
187.253952;0.00007598
187.2777939;0.00004544
187.3016357;0.00002827
187.3254776;0.00002244
187.3493195;0.00003175
187.3731613;0.00008073
187.3970032;0.00009474
187.420845;0.00011813
187.4446869;0.00014956
187.4685288;0.00013308
187.4923706;0.00009695
187.5162125;0.00004541
187.5400543;0.00013076
187.5638962;0.0002171
187.587738;0.00025407
187.6115799;0.0002756
187.6354218;0.00027016
187.6592636;0.00024242
187.6831055;0.00022099
187.7069473;0.00021096
187.7307892;0.00017627
187.754631;0.00012785
187.7784729;0.00009547
187.8023148;0.00011918
187.8261566;0.00017943
187.8499985;0.00023158
187.8738403;0.00021772
187.8976822;0.00016039
187.9215241;0.00016471
187.9453659;0.00019517
187.9692078;0.00018899
187.9930496;0.00014937
188.0168915;0.00012774
188.0407333;0.0001314
188.0645752;0.00012956
188.0884171;0.00009455
188.1122589;0.00007807
188.1361008;0.00015471
188.1599426;0.00023643
188.1837845;0.00023148
188.2076263;0.00016091
188.2314682;0.00005549
188.2553101;0.00009134
188.2791519;0.00013554
188.3029938;0.00012468
188.3268356;0.00011185
188.3506775;0.00013497
188.3745194;0.00016071
188.3983612;0.00012629
188.4222031;0.00006068
188.4460449;0.00009696
188.4698868;0.00011902
188.4937286;0.00010362
188.5175705;0.00007291
188.5414124;0.00002485
188.5652542;0.00003262
188.5890961;0.00006861
188.6129379;0.00007329
188.6367798;0.0000627
188.6606216;0.00008746
188.6844635;0.00010756
188.7083054;0.00009726
188.7321472;0.00009298
188.7559891;0.00009744
188.7798309;0.0001253
188.8036728;0.00016812
188.8275147;0.00016254
188.8513565;0.00013528
188.8751984;0.00014899
188.8990402;0.00016172
188.9228821;0.00017265
188.9467239;0.00019806
188.9705658;0.00021925
188.9944077;0.00018101
189.0182495;0.00016512
189.0420914;0.00015165
189.0659332;0.00008009
189.0897751;0.00005661
189.1136169;0.00016386
189.1374588;0.00022497
189.1613007;0.00022727
189.1851425;0.00020526
189.2089844;0.00014593
189.2328262;0.00009302
189.2566681;0.00011027
189.28051;0.0001918
189.3043518;0.00025632
189.3281937;0.00025862
189.3520355;0.00025107
189.3758774;0.0002558
189.3997192;0.00018479
189.4235611;0.00008436
189.447403;0.00005415
189.4712448;0.00004026
189.4950867;0.00006106
189.5189285;0.00017236
189.5427704;0.00031903
189.5666122;0.00041077
189.5904541;0.00044746
189.614296;0.00040297
189.6381378;0.00028263
189.6619797;0.00018685
189.6858215;0.00006563
189.7096634;0.00006442
189.7335053;0.00007651
189.7573471;0.00002251
189.781189;0.00004861
189.8050308;0.00010489
189.8288727;0.00012685
189.8527145;0.0001212
189.8765564;0.00009953
189.9003983;0.00008068
189.9242401;0.00007298
189.948082;0.00008218
189.9719238;0.00007279
189.9957657;0.0000834
190.0196075;0.00009636
190.0434494;0.00007785
190.0672913;0.00004551
190.0911331;0.00005284
190.114975;0.00007861
190.1388168;0.00008237
190.1626587;0.00006487
190.1865006;0.00004319
190.2103424;0.00005037
190.2341843;0.00007172
190.2580261;0.00001463
190.281868;0.00009065
190.3057098;0.00017912
190.3295517;0.00020888
190.3533936;0.00019103
190.3772354;0.00013516
190.4010773;0.0000604
190.4249191;0.00008404
190.448761;0.00018051
190.4726028;0.00027024
190.4964447;0.00033927
190.5202866;0.00028947
190.5441284;0.00014301
190.5679703;0.00006557
190.5918121;0.00005194
190.615654;0.00011437
190.6394959;0.00010009
190.6633377;0.00011553
190.6871796;0.00019936
190.7110214;0.00023283
190.7348633;0.00023374
190.7587051;0.00023434
190.782547;0.00021481
190.8063889;0.00017665
190.8302307;0.00013315
190.8540726;0.00013969
190.8779144;0.00019402
190.9017563;0.0002393
190.9255981;0.00021519
190.94944;0.00016615
190.9732819;0.00011238
190.9971237;0.00006717
191.0209656;0.00006435
191.0448074;0.00004393
191.0686493;0.00004896
191.0924912;0.00008235
191.116333;0.0001119
191.1401749;0.00009982
191.1640167;0.00004974
191.1878586;0.00001919
191.2117004;0.00002111
191.2355423;0.00004315
191.2593842;0.00006461
191.283226;0.00011097
191.3070679;0.00018389
191.3309097;0.00018585
191.3547516;0.00019064
191.3785934;0.00019543
191.4024353;0.00013072
191.4262772;0.00005158
191.450119;0.0000078
191.4739609;0.0000773
191.4978027;0.0001576
191.5216446;0.00017544
191.5454865;0.00014306
191.5693283;0.0001143
191.5931702;0.00009806
191.617012;0.0000978
191.6408539;0.000121
191.6646957;0.00009977
