kHz;V
175.7144928;0.00015341
175.7383347;0.00009106
175.7621765;0.00014919
175.7860184;0.00024576
175.8098602;0.00030063
175.8337021;0.00029851
175.857544;0.0002149
175.8813858;0.00012075
175.9052277;0.00004784
175.9290695;0.00006459
175.9529114;0.00010326
175.9767532;0.00010787
176.0005951;0.00009957
176.024437;0.00009305
176.0482788;0.00007935
176.0721207;0.00006132
176.0959625;0.00002366
176.1198044;0.00004371
176.1436462;0.00011035
176.1674881;0.00011456
176.19133;0.00012045
176.2151718;0.00014322
176.2390137;0.0001326
176.2628555;0.00018904
176.2866974;0.00026284
176.3105393;0.00028492
176.3343811;0.0002284
176.358223;0.00010506
176.3820648;0.00004661
176.4059067;0.0001465
176.4297485;0.0001615
176.4535904;0.00012995
176.4774323;0.00013369
176.5012741;0.00013863
176.525116;0.00010735
176.5489578;0.00006545
176.5727997;0.00005074
176.5966415;0.00008813
176.6204834;0.0001992
176.6443253;0.00027699
176.6681671;0.0002749
176.692009;0.0001624
176.7158508;0.00008578
176.7396927;0.00017897
176.7635346;0.00024622
176.7873764;0.00022799
176.8112183;0.00011286
176.8350601;0.00006118
176.858902;0.0000849
176.8827438;0.00005105
176.9065857;0.00004671
176.9304276;0.00003309
176.9542694;0.00003765
176.9781113;0.00006212
177.0019531;0.00003543
177.025795;0.00005725
177.0496368;0.00002478
177.0734787;0.00004536
177.0973206;0.00010844
177.1211624;0.00016159
177.1450043;0.00016257
177.1688461;0.00012275
177.192688;0.00011503
177.2165299;0.00009526
177.2403717;0.00007207
177.2642136;0.00014979
177.2880554;0.00023915
177.3118973;0.00027466
177.3357391;0.00032145
177.359581;0.00035723
177.3834229;0.00031681
177.4072647;0.00019996
177.4311066;0.00007792
177.4549484;0.00001852
177.4787903;0.0001153
177.5026321;0.00017681
177.526474;0.00018063
177.5503159;0.00014226
177.5741577;0.00009526
177.5979996;0.00005764
177.6218414;0.00006108
177.6456833;0.00009315
177.6695252;0.00010605
177.693367;0.00010012
177.7172089;0.00009917
177.7410507;0.00007691
177.7648926;0.00005396
177.7887344;0.00007823
177.8125763;0.00007417
177.8364182;0.00004179
177.86026;0.00008427
177.8841019;0.0000975
177.9079437;0.00008799
177.9317856;0.00004416
177.9556274;0.00003736
177.9794693;0.00007016
178.0033112;0.00008389
178.027153;0.00008823
178.0509949;0.00006541
178.0748367;0.00009808
178.0986786;0.00009755
178.1225205;0.00003705
178.1463623;0.00006587
178.1702042;0.00011695
178.194046;0.00015321
178.2178879;0.00016797
178.2417297;0.00020785
178.2655716;0.00024002
178.2894135;0.00025413
178.3132553;0.00024161
178.3370972;0.00026128
178.360939;0.00028758
178.3847809;0.00029065
178.4086227;0.00026945
178.4324646;0.00020691
178.4563065;0.00010535
178.4801483;0.00005047
178.5039902;0.0000965
178.527832;0.00008364
178.5516739;0.00007331
178.5755158;0.00008288
178.5993576;0.00005294
178.6231995;0.00005528
178.6470413;0.00007307
178.6708832;0.00002116
178.694725;0.00008716
178.7185669;0.00014932
178.7424088;0.00016823
178.7662506;0.00014125
178.7900925;0.00005131
178.8139343;0.00011201
178.8377762;0.00016874
178.861618;0.00017063
178.8854599;0.00015236
178.9093018;0.00010898
178.9331436;0.00011393
178.9569855;0.00013586
178.9808273;0.00012393
179.0046692;0.00010632
179.0285111;0.00006554
179.0523529;0.00000647
179.0761948;0.00005097
179.1000366;0.00012828
179.1238785;0.00021491
179.1477203;0.00024238
179.1715622;0.00021573
179.1954041;0.00021194
179.2192459;0.00023173
179.2430878;0.00026691
179.2669296;0.00028866
179.2907715;0.0002757
179.3146133;0.0002125
179.3384552;0.00011953
179.3622971;0.00011146
179.3861389;0.00020284
179.4099808;0.00022014
179.4338226;0.00014963
179.4576645;0.00006401
179.4815064;0.00004981
179.5053482;0.00013642
179.5291901;0.00015748
179.5530319;0.00014351
179.5768738;0.00016974
179.6007156;0.00020981
179.6245575;0.00020807
179.6483994;0.00020384
179.6722412;0.00017875
179.6960831;0.00013678
179.7199249;0.00015136
179.7437668;0.00013557
179.7676086;0.00009535
179.7914505;0.00013203
179.8152924;0.0001719
179.8391342;0.00016004
179.8629761;0.00008423
179.8868179;0.00004218
179.9106598;0.0000814
179.9345017;0.00014683
179.9583435;0.00017694
179.9821854;0.00020169
180.0060272;0.00017009
180.0298691;0.0001138
180.0537109;0.00009432
180.0775528;0.0000968
180.1013947;0.00012462
180.1252365;0.00015538
180.1490784;0.00014726
180.1729202;0.00014653
180.1967621;0.00019299
180.2206039;0.00021472
180.2444458;0.0001875
180.2682877;0.00012506
180.2921295;0.00006703
180.3159714;0.00003847
180.3398132;0.00004167
180.3636551;0.00009749
180.387497;0.00017101
180.4113388;0.00019426
180.4351807;0.00014893
180.4590225;0.00010055
180.4828644;0.0000349
180.5067062;0.00002822
180.5305481;0.00002723
180.55439;0.00001249
180.5782318;0.00002773
180.6020737;0.00002484
180.6259155;0.00007279
180.6497574;0.00010594
180.6735992;0.00009741
180.6974411;0.00006542
180.721283;0.00009331
180.7451248;0.0001368
180.7689667;0.00014392
180.7928085;0.00007634
180.8166504;0.00011887
180.8404923;0.00021337
180.8643341;0.00024428
180.888176;0.00021213
180.9120178;0.00016703
180.9358597;0.00016753
180.9597015;0.00018017
180.9835434;0.00021366
181.0073853;0.00027219
181.0312271;0.00028792
181.055069;0.00026549
181.0789108;0.00024202
181.1027527;0.00020589
181.1265945;0.00016033
181.1504364;0.00018889
181.1742783;0.00026216
181.1981201;0.00028794
181.221962;0.00027473
181.2458038;0.00025827
181.2696457;0.00022633
181.2934876;0.00015447
181.3173294;0.000098
181.3411713;0.00009294
181.3650131;0.00011551
181.388855;0.00015066
181.4126968;0.00016569
181.4365387;0.00013879
181.4603806;0.00014054
181.4842224;0.00016933
181.5080643;0.00018828
181.5319061;0.00019538
181.555748;0.00017541
181.5795898;0.00016194
181.6034317;0.00015212
181.6272736;0.00012509
181.6511154;0.00010917
181.6749573;0.00006096
181.6987991;0.00005614
181.722641;0.00009619
181.7464829;0.00008608
181.7703247;0.00005577
181.7941666;0.00008866
181.8180084;0.00012133
181.8418503;0.00012748
181.8656921;0.00010014
181.889534;0.00001213
181.9133759;0.00009504
181.9372177;0.00010812
181.9610596;0.00010842
181.9849014;0.00015995
182.0087433;0.00018471
182.0325851;0.00016366
182.056427;0.00007904
182.0802689;0.00005846
182.1041107;0.00014388
182.1279526;0.00014069
182.1517944;0.00008928
182.1756363;0.00006733
182.1994782;0.00012585
182.22332;0.00013583
182.2471619;0.00013383
182.2710037;0.0001735
182.2948456;0.00020979
182.3186874;0.000186
182.3425293;0.00012162
182.3663712;0.00007611
182.390213;0.00008361
182.4140549;0.000085
182.4378967;0.00006803
182.4617386;0.0000652
182.4855804;0.00008732
182.5094223;0.00009944
182.5332642;0.00016454
182.557106;0.00021275
182.5809479;0.00020885
182.6047897;0.00016504
182.6286316;0.00016365
182.6524735;0.00018546
182.6763153;0.00012398
182.7001572;0.00007461
182.723999;0.00013051
182.7478409;0.0001195
182.7716827;0.00009543
182.7955246;0.00007636
182.8193665;0.00008129
182.8432083;0.00007409
182.8670502;0.000053
182.890892;0.0000904
182.9147339;0.000147
182.9385757;0.00015806
182.9624176;0.00016572
182.9862595;0.0001706
183.0101013;0.00017121
183.0339432;0.00023881
183.057785;0.00026002
183.0816269;0.00018273
183.1054688;0.00010707
183.1293106;0.0000835
183.1531525;0.00009848
183.1769943;0.00013138
183.2008362;0.0001446
183.224678;0.0000789
183.2485199;0.00007578
183.2723618;0.00018986
183.2962036;0.00025548
183.3200455;0.00025371
183.3438873;0.00025545
183.3677292;0.00023632
183.391571;0.0002339
183.4154129;0.00023508
183.4392548;0.00022497
183.4630966;0.00013798
183.4869385;0.00005002
183.5107803;0.00007305
183.5346222;0.00008753
183.5584641;0.00013571
183.5823059;0.00017081
183.6061478;0.00018011
183.6299896;0.00019849
183.6538315;0.00016892
183.6776733;0.00012036
183.7015152;0.00011828
183.7253571;0.0001081
183.7491989;0.00009952
183.7730408;0.00006511
183.7968826;0.00010185
183.8207245;0.00020268
183.8445664;0.00024865
183.8684082;0.00026668
183.8922501;0.00025131
183.9160919;0.00018416
183.9399338;0.00007617
183.9637756;0.00005752
183.9876175;0.00014431
184.0114594;0.00021129
184.0353012;0.00025254
184.0591431;0.00022845
184.0829849;0.0002408
184.1068268;0.00033778
184.1306686;0.0004172
184.1545105;0.00041613
184.1783524;0.00032148
184.2021942;0.00020566
184.2260361;0.00012144
184.2498779;0.00011316
184.2737198;0.00015579
184.2975617;0.00017631
184.3214035;0.00014612
184.3452454;0.00005812
184.3690872;0.00004266
184.3929291;0.00007765
184.4167709;0.00006729
184.4406128;0.00003059
184.4644547;0.00004251
184.4882965;0.0000886
184.5121384;0.00014254
184.5359802;0.00013015
184.5598221;0.00010512
184.5836639;0.00012575
184.6075058;0.00012823
184.6313477;0.00010163
184.6551895;0.00009063
184.6790314;0.00006559
184.7028732;0.00003966
184.7267151;0.00003592
184.750557;0.00002645
184.7743988;0.00002464
184.7982407;0.00004377
184.8220825;0.0000666
184.8459244;0.00003168
184.8697662;0.00001787
184.8936081;0.0000361
184.91745;0.00005755
184.9412918;0.00009644
184.9651337;0.00012691
184.9889755;0.00014106
185.0128174;0.00017668
185.0366592;0.00020298
185.0605011;0.00020631
185.084343;0.00020318
185.1081848;0.00018547
185.1320267;0.00016327
185.1558685;0.00018338
185.1797104;0.00021689
185.2035523;0.00023865
185.2273941;0.00024614
185.251236;0.00021785
185.2750778;0.00017553
185.2989197;0.00016393
185.3227615;0.00016384
185.3466034;0.00014892
185.3704453;0.00013903
185.3942871;0.0001573
185.418129;0.00016614
185.4419708;0.00013499
185.4658127;0.00009795
185.4896545;0.00012214
185.5134964;0.00012856
185.5373383;0.00013421
185.5611801;0.0001183
185.585022;0.00006523
185.6088638;0.00001126
185.6327057;0.0000537
185.6565476;0.00010949
185.6803894;0.00013399
185.7042313;0.00014662
185.7280731;0.00016638
185.751915;0.00021422
185.7757568;0.00026926
185.7995987;0.00027695
185.8234406;0.00026228
185.8472824;0.00021549
185.8711243;0.00016588
185.8949661;0.00015573
185.918808;0.00013957
185.9426498;0.00015237
185.9664917;0.00017263
185.9903336;0.00016183
186.0141754;0.00015458
186.0380173;0.00014539
186.0618591;0.00012717
186.085701;0.00011389
186.1095429;0.00011093
186.1333847;0.00009884
186.1572266;0.00008033
186.1810684;0.00014873
186.2049103;0.00017284
186.2287521;0.00012049
186.252594;0.00006032
186.2764359;0.00010735
186.3002777;0.00018822
186.3241196;0.00021267
186.3479614;0.00019018
186.3718033;0.00013711
186.3956451;0.00008174
186.419487;0.00003839
186.4433289;0.00012395
186.4671707;0.00022451
186.4910126;0.00022566
186.5148544;0.0002114
186.5386963;0.00024666
186.5625382;0.0002888
186.58638;0.00035115
186.6102219;0.00039446
186.6340637;0.00036624
186.6579056;0.00029886
186.6817474;0.00022135
186.7055893;0.00017255
186.7294312;0.00019805
186.753273;0.00020601
186.7771149;0.00015891
186.8009567;0.00012259
186.8247986;0.00008701
186.8486404;0.00003363
186.8724823;0.00002713
186.8963242;0.00007791
186.920166;0.00011869
186.9440079;0.00011412
186.9678497;0.00008289
186.9916916;0.00001723
187.0155335;0.00003217
187.0393753;0.00010057
187.0632172;0.00017973
187.087059;0.00019868
187.1109009;0.0001752
187.1347427;0.00019796
187.1585846;0.00023151
187.1824265;0.0002303
187.2062683;0.0002013
187.2301102;0.0001615
187.253952;0.00011822
187.2777939;0.00012861
187.3016357;0.00021355
187.3254776;0.00031266
187.3493195;0.00034344
187.3731613;0.0003233
187.3970032;0.00029926
187.420845;0.00026251
187.4446869;0.00021567
187.4685288;0.00014842
187.4923706;0.00008605
187.5162125;0.0000525
187.5400543;0.00009078
187.5638962;0.00015791
187.587738;0.00016916
187.6115799;0.00017278
187.6354218;0.00017514
187.6592636;0.00014448
187.6831055;0.00007581
187.7069473;0.00006175
187.7307892;0.00011484
187.754631;0.00010509
187.7784729;0.00002765
187.8023148;0.00005957
187.8261566;0.00012097
187.8499985;0.00019858
187.8738403;0.00026171
187.8976822;0.00024152
187.9215241;0.0001514
187.9453659;0.00009228
187.9692078;0.00009632
187.9930496;0.00009248
188.0168915;0.00004618
188.0407333;0.00003592
188.0645752;0.00009382
188.0884171;0.00011712
188.1122589;0.00014589
188.1361008;0.0001716
188.1599426;0.00015802
188.1837845;0.00013457
188.2076263;0.00011896
188.2314682;0.00010768
188.2553101;0.00011007
188.2791519;0.00013105
188.3029938;0.00013406
188.3268356;0.00012236
188.3506775;0.00011945
188.3745194;0.00011551
188.3983612;0.00009966
188.4222031;0.0000788
188.4460449;0.00003696
188.4698868;0.0000346
188.4937286;0.00007424
188.5175705;0.00012424
188.5414124;0.00017547
188.5652542;0.00021751
188.5890961;0.00021572
188.6129379;0.00023249
188.6367798;0.00027178
188.6606216;0.00026071
188.6844635;0.00019959
188.7083054;0.00010913
188.7321472;0.00006345
188.7559891;0.00003514
188.7798309;0.00000617
188.8036728;0.00005884
188.8275147;0.00006978
188.8513565;0.00005085
188.8751984;0.0002188
188.8990402;0.00032099
188.9228821;0.0003756
188.9467239;0.00036985
188.9705658;0.0002729
188.9944077;0.00016779
189.0182495;0.0000877
189.0420914;0.00010038
189.0659332;0.00018517
189.0897751;0.00025457
189.1136169;0.00025818
189.1374588;0.00018958
189.1613007;0.00006027
189.1851425;0.00011691
189.2089844;0.00024334
189.2328262;0.00032483
189.2566681;0.00032522
189.28051;0.00025469
189.3043518;0.00018039
189.3281937;0.00011182
189.3520355;0.00013003
189.3758774;0.00013635
189.3997192;0.00010328
189.4235611;0.00010427
189.447403;0.00009493
189.4712448;0.00009187
189.4950867;0.00007663
189.5189285;0.00004501
189.5427704;0.00001963
189.5666122;0.00002859
189.5904541;0.0000853
189.614296;0.00014015
189.6381378;0.00017782
189.6619797;0.00018191
189.6858215;0.00019221
189.7096634;0.00020556
189.7335053;0.00019515
189.7573471;0.00022646
189.781189;0.0002775
189.8050308;0.0002886
189.8288727;0.00028194
189.8527145;0.00024678
189.8765564;0.00016193
189.9003983;0.00010052
189.9242401;0.00005478
189.948082;0.00007698
189.9719238;0.00014265
189.9957657;0.00018721
190.0196075;0.00018667
190.0434494;0.00014364
190.0672913;0.00013199
190.0911331;0.00014381
190.114975;0.00017928
190.1388168;0.00023138
190.1626587;0.00025886
190.1865006;0.00026111
190.2103424;0.00024555
190.2341843;0.00017751
190.2580261;0.00010483
190.281868;0.0000914
190.3057098;0.00010469
190.3295517;0.00013146
190.3533936;0.00013265
190.3772354;0.00013577
190.4010773;0.00013696
190.4249191;0.00010875
190.448761;0.00008068
190.4726028;0.00003824
190.4964447;0.00002641
190.5202866;0.00010089
190.5441284;0.00015487
190.5679703;0.00021073
190.5918121;0.00028103
190.615654;0.00032021
190.6394959;0.00033399
190.6633377;0.00030028
190.6871796;0.00022693
190.7110214;0.00016629
190.7348633;0.00009346
190.7587051;0.0000344
190.782547;0.00005273
190.8063889;0.00007267
190.8302307;0.00010298
190.8540726;0.00015039
190.8779144;0.00018764
190.9017563;0.00021267
190.9255981;0.00027424
190.94944;0.0003021
190.9732819;0.00027889
190.9971237;0.00029779
191.0209656;0.00030097
191.0448074;0.00025587
191.0686493;0.0002356
191.0924912;0.00021934
191.116333;0.00018607
191.1401749;0.00016869
191.1640167;0.00015354
191.1878586;0.00014858
191.2117004;0.00015665
191.2355423;0.00017473
191.2593842;0.00018765
191.283226;0.0001923
191.3070679;0.00014486
191.3309097;0.00007179
191.3547516;0.00003794
191.3785934;0.00005553
191.4024353;0.00012779
191.4262772;0.00020546
191.450119;0.00024859
191.4739609;0.00026934
191.4978027;0.00029896
191.5216446;0.00029756
191.5454865;0.00026332
191.5693283;0.00021405
191.5931702;0.00012997
191.617012;0.00012632
191.6408539;0.00021126
191.6646957;0.00025171
191.6885376;0.0002703
191.7123795;0.00024486
191.7362213;0.00015807
191.7600632;0.00007624
191.783905;0.00005108
191.8077469;0.00005051
191.8315888;0.0000397
191.8554306;0.00002516
191.8792725;0.00002283
191.9031143;0.00001585
191.9269562;0.00002112
191.950798;0.00002607
191.9746399;0.00011531
191.9984818;0.00018328
192.0223236;0.00019828
192.0461655;0.00017565
192.0700073;0.00011923
192.0938492;0.00004909
192.117691;0.00009937
192.1415329;0.00014285
192.1653748;0.00012748
192.1892166;0.00010787
192.2130585;0.00008408
192.2369003;0.00004208
192.2607422;0.00004676
192.2845841;0.0000635
192.3084259;0.00009332
192.3322678;0.000146
192.3561096;0.0001656
192.3799515;0.00011872
192.4037933;0.00011106
192.4276352;0.00009704
192.4514771;0.00012766
192.4753189;0.00020034
192.4991608;0.00024939
192.5230026;0.00022396
192.5468445;0.00015582
192.5706863;0.00015753
192.5945282;0.00023626
192.6183701;0.00028822
192.6422119;0.00030228
192.6660538;0.00031194
192.6898956;0.00028892
192.7137375;0.00020002
192.7375794;0.00014242
192.7614212;0.00013628
192.7852631;0.00012367
