Время,A * B
-0.00556532,-0.17258990
-0.00524532,-0.19587440
-0.00492532,-0.20409000
-0.00460532,-0.20819780
-0.00428532,-0.19107510
-0.00396532,-0.21641340
-0.00364532,-0.21641340
-0.00332532,-0.21641340
-0.00300532,-0.22052120
-0.00268532,-0.22052120
-0.00236532,-0.22462900
-0.00204532,-0.22462900
-0.00172532,-0.22052120
-0.00140532,-0.22052120
-0.00108532,-0.22052120
-0.00076532,-0.21641340
-0.00044532,-0.21641340
-0.00012532,-0.21230560
0.00019468,-0.22901760
0.00051468,-0.20409000
0.00083468,-0.19998220
0.00115468,-0.19587440
0.00147468,-0.19176660
0.00179468,-0.18355100
0.00211468,-0.17533540
0.00243468,-0.18835030
0.00275468,-0.16301200
0.00307468,-0.17027600
0.00339468,-0.16123880
0.00371468,-0.13836520
0.00403468,-0.13014960
0.00435468,-0.12959360
0.00467468,-0.12055640
0.00499468,-0.11151920
0.00531468,-0.09796347
0.00563468,-0.08892631
0.00595468,-0.07537057
0.00627468,-0.06181482
0.00659468,-0.05277765
0.00691468,-0.03922191
0.00723468,-0.02566616
0.00755468,-0.01662899
0.00787468,0.00144534
0.00819468,0.01048250
0.00851468,0.02403825
0.00883468,0.03759400
0.00915468,0.05114974
0.00947468,0.06018691
0.00979468,0.07374266
0.01011468,0.08277982
0.01043468,0.09633557
0.01075468,0.11495210
0.01107468,0.12481080
0.01139468,0.13959890
0.01171468,0.14152140
0.01203468,0.15057380
0.01235468,0.15961090
0.01267468,0.18397970
0.01299468,0.19383850
0.01331468,0.20369720
0.01363468,0.19575960
0.01395468,0.21848530
0.01427468,0.22834400
0.01459468,0.23327340
0.01491468,0.23820270
0.01523468,0.22287110
0.01555468,0.25299080
0.01587468,0.25792020
0.01619468,0.26284950
0.01651468,0.26284950
0.01683468,0.26777890
0.01715468,0.26777890
0.01747468,0.26777890
0.01779468,0.26777890
0.01811468,0.26777890
0.01843468,0.27270830
0.01875468,0.26777890
0.01907468,0.26284950
0.01939468,0.26284950
0.01971468,0.25792020
0.02003468,0.25299080
0.02035468,0.27407340
0.02067468,0.26339310
0.02099468,0.23820270
0.02131468,0.25271280
0.02163468,0.24203260
0.02195468,0.23135230
0.02227468,0.21355590
0.02259468,0.19876780
0.02291468,0.20465150
0.02323468,0.19397130
0.02355468,0.18863110
0.02387468,0.17259270
0.02419468,0.16191240
0.02451468,0.14589200
0.02483468,0.13521170
0.02515468,0.11919130
0.02547468,0.10851100
0.02579468,0.09249057
0.02611468,0.08810337
0.02643468,0.07085060
0.02675468,0.05510956
0.02707468,0.04209599
0.02739468,0.02484322
0.02771468,0.00759044
0.02803468,-0.00391140
0.02835468,-0.02116417
0.02867468,-0.03841694
0.02899468,-0.04991879
0.02931468,-0.06717156
0.02963468,-0.08442433
0.02995468,-0.09592618
0.03027468,-0.11892990
0.03059468,-0.13043170
0.03091468,-0.14193360
0.03123468,-0.15918630
0.03155468,-0.17068820
0.03187468,-0.18796030
0.03219468,-0.19371130
0.03251468,-0.21096400
0.03283468,-0.22246590
0.03315468,-0.25067970
0.03347468,-0.25684140
0.03379468,-0.26916480
0.03411468,-0.28148820
0.03443468,-0.26847320
0.03475468,-0.29997330
0.03507468,-0.29997330
0.03539468,-0.28572600
0.03571468,-0.31845840
0.03603468,-0.32462010
0.03635468,-0.32462010
0.03667468,-0.32462010
0.03699468,-0.33078180
0.03731468,-0.33078180
0.03763468,-0.33078180
0.03795468,-0.33078180
0.03827468,-0.33694350
0.03859468,-0.33078180
0.03891468,-0.32462010
0.03923468,-0.32462010
0.03955468,-0.32462010
0.03987468,-0.31845840
0.04019468,-0.31845840
0.04051468,-0.30613500
0.04083468,-0.29997330
0.04115468,-0.29381160
0.04147468,-0.28148820
0.04179468,-0.27532650
0.04211468,-0.26300310
0.04243468,-0.25684140
0.04275468,-0.24451800
0.04307468,-0.23835630
0.04339468,-0.21987110
0.04371468,-0.22138430
0.04403468,-0.18906260
0.04435468,-0.18849970
0.04467468,-0.17535470
0.04499468,-0.16220980
0.04531468,-0.14249230
0.04563468,-0.12934740
0.04595468,-0.10962990
0.04627468,-0.08991246
0.04659468,-0.07019501
0.04691468,-0.05705004
0.04723468,-0.03733259
0.04755468,-0.01761514
0.04787468,-0.00447017
0.04819468,0.02181976
0.04851468,0.03496473
0.04883468,0.05468218
0.04915468,0.07439963
0.04947468,0.08754460
0.04979468,0.10726200
0.05011468,0.12697950
0.05043468,0.14012450
0.05075468,0.15326940
0.05107468,0.16641440
0.05139468,0.18613180
0.05171468,0.19927680
0.05203468,0.23270490
0.05235468,0.23216140
0.05267468,0.24530630
0.05299468,0.25845130
0.05331468,0.28857100
0.05363468,0.30253760
0.05395468,0.30952080
0.05427468,0.32348730
0.05459468,0.33047060
0.05491468,0.34443720
0.05523468,0.34443720
0.05555468,0.35840370
0.05587468,0.36538690
0.05619468,0.36538690
0.05651468,0.37237020
0.05683468,0.40166840
0.05715468,0.37935350
0.05747468,0.38633670
0.05779468,0.40906240
0.05811468,0.40166840
0.05843468,0.40166840
0.05875468,0.40166840
0.05907468,0.39427440
0.05939468,0.39427440
0.05971468,0.38688030
0.06003468,0.38688030
0.06035468,0.37209220
0.06067468,0.36469820
0.06099468,0.35730410
0.06131468,0.34991010
0.06163468,0.34251600
0.06195468,0.32033390
0.06227468,0.31293990
0.06259468,0.29815180
0.06291468,0.29075770
0.06323468,0.26857560
0.06355468,0.25378750
0.06387468,0.23897450
0.06419468,0.22418640
0.06451468,0.20200430
0.06483468,0.19761710
0.06515468,0.18200750
0.06547468,0.15859300
0.06579468,0.14298330
0.06611468,0.11956890
0.06643468,0.09615438
0.06675468,0.07630554
0.06707468,0.05713027
0.06739468,0.03371579
0.06771468,0.01030132
0.06803468,-0.00530833
0.06835468,-0.02872280
0.06867468,-0.05213728
0.06899468,-0.07555175
0.06931468,-0.09116141
0.06963468,-0.11457590
0.06995468,-0.13018550
0.07027468,-0.15360000
0.07059468,-0.17701450
0.07091468,-0.19262410
0.07123468,-0.20823380
0.07155468,-0.23164820
0.07187468,-0.24728420
0.07219468,-0.26289380
0.07251468,-0.30137710
0.07283468,-0.31780840
0.07315468,-0.33423960
0.07347468,-0.34245520
0.07379468,-0.35888640
0.07411468,-0.36710200
0.07443468,-0.38353320
0.07475468,-0.39174880
0.07507468,-0.40818000
0.07539468,-0.41639560
0.07571468,-0.42461120
0.07603468,-0.42461120
0.07635468,-0.43282680
0.07667468,-0.44104240
0.07699468,-0.44104240
0.07731468,-0.44104240
0.07763468,-0.44925810
0.07795468,-0.44104240
0.07827468,-0.47172090
0.07859468,-0.44104240
0.07891468,-0.44104240
0.07923468,-0.44104240
0.07955468,-0.43282680
0.07987468,-0.44584180
0.08019468,-0.41639560
0.08051468,-0.40818000
0.08083468,-0.41996260
0.08115468,-0.41133620
0.08147468,-0.40270980
0.08179468,-0.38545710
0.08211468,-0.37683070
0.08243468,-0.35095160
0.08275468,-0.34232520
0.08307468,-0.32507240
0.08339468,-0.30781960
0.08371468,-0.29056690
0.08403468,-0.27331410
0.08435468,-0.24740590
0.08467468,-0.23015310
0.08499468,-0.20427400
0.08531468,-0.19592690
0.08563468,-0.16114200
0.08595468,-0.14388930
0.08627468,-0.12362960
0.08659468,-0.09651814
0.08691468,-0.07844381
0.08723468,-0.04899903
0.08755468,-0.02422082
0.08787468,-0.00614649
0.08819468,0.02096501
0.08851468,0.04807650
0.08883468,0.06615083
0.08915468,0.09326232
0.08947468,0.12037380
0.08979468,0.14748530
0.09011468,0.17459680
0.09043468,0.19267110
0.09075468,0.21074550
0.09107468,0.23785700
0.09139468,0.26756460
0.09171468,0.29590840
0.09203468,0.30114760
0.09235468,0.33373200
0.09267468,0.33729620
0.09299468,0.37152380
0.09331468,0.38097170
0.09363468,0.39151920
0.09395468,0.41876350
0.09427468,0.43765940
0.09459468,0.44710730
0.09491468,0.45655530
0.09523468,0.46600320
0.09555468,0.48489910
0.09587468,0.48489910
0.09619468,0.49434710
0.09651468,0.50379500
0.09683468,0.51324300
0.09715468,0.51324300
0.09747468,0.52269090
0.09779468,0.51324300
0.09811468,0.51324300
0.09843468,0.51324300
0.09875468,0.51324300
0.09907468,0.51324300
0.09939468,0.50379500
0.09971468,0.49434710
0.10003468,0.48489910
0.10035468,0.47545120
0.10067468,0.48626420
0.10099468,0.47640550
0.10131468,0.46654670
0.10163468,0.44682930
0.10195468,0.41876350
0.10227468,0.39986760
0.10259468,0.38097170
0.10291468,0.38767700
0.10323468,0.34317990
0.10355468,0.34824200
0.10387468,0.31863270
0.10419468,0.29891520
0.10451468,0.26933910
0.10483468,0.24962160
0.10515468,0.22990410
0.10547468,0.20032800
0.10579468,0.18061050
0.10611468,0.15103430
0.10643468,0.12145820
0.10675468,0.10174070
0.10707468,0.07216454
0.10739468,0.04258836
0.10771468,0.02287092
0.10803468,-0.00670526
0.10835468,-0.03628144
0.10867468,-0.06585761
0.10899468,-0.09543379
0.10931468,-0.11515120
0.10963468,-0.14472740
0.10995468,-0.17430360
0.11027468,-0.20210530
0.11059468,-0.23291380
0.11091468,-0.25345280
0.11123468,-0.28426130
0.11155468,-0.30480030
0.11187468,-0.32537390
0.11219468,-0.34591290
0.11251468,-0.37672140
0.11283468,-0.39726050
0.11315468,-0.42383120
0.11347468,-0.44519170
0.11379468,-0.44860800
0.11411468,-0.48791290
0.11443468,-0.49859320
0.11475468,-0.50927350
0.11507468,-0.51995370
0.11539468,-0.51022500
0.11571468,-0.53076400
0.11603468,-0.55199460
0.11635468,-0.56267490
0.11667468,-0.56267490
0.11699468,-0.57335520
0.11731468,-0.57335520
0.11763468,-0.57335520
0.11795468,-0.57335520
0.11827468,-0.57335520
0.11859468,-0.57335520
0.11891468,-0.57335520
0.11923468,-0.57335520
0.11955468,-0.56267490
0.11987468,-0.57322510
0.12019468,-0.54131430
0.12051468,-0.55104300
0.12083468,-0.51995370
0.12115468,-0.52886090
0.12147468,-0.50667880
0.12179468,-0.47723260
0.12211468,-0.47340550
0.12243468,-0.44519170
0.12275468,-0.44013230
0.12307468,-0.41795020
0.12339468,-0.39576810
0.12371468,-0.37358600
0.12403468,-0.35140380
0.12435468,-0.31809330
0.12467468,-0.29591110
0.12499468,-0.27372900
0.12531468,-0.24045580
0.12563468,-0.21827370
0.12595468,-0.18500050
0.12627468,-0.15172730
0.12659468,-0.11845410
0.12691468,-0.09983758
0.12723468,-0.06299875
0.12755468,-0.02972555
0.12787468,-0.00754342
0.12819468,0.02572978
0.12851468,0.06118828
0.12883468,0.09569382
0.12915468,0.12554940
0.12947468,0.14773150
0.12979468,0.18100470
0.13011468,0.20318680
0.13043468,0.24521780
0.13075468,0.26822150
0.13107468,0.30272710
0.13139468,0.32573080
0.13171468,0.36023630
0.13203468,0.38327870
0.13235468,0.40628240
0.13267468,0.42928610
0.13299468,0.45228980
0.13331468,0.47529350
0.13363468,0.49829720
0.13395468,0.50979900
0.13427468,0.53280270
0.13459468,0.54430450
0.13491468,0.56730820
0.13523468,0.56730820
0.13555468,0.59031190
0.13587468,0.59031190
0.13619468,0.61331560
0.13651468,0.61331560
0.13683468,0.62481750
0.13715468,0.62481750
0.13747468,0.64713230
0.13779468,0.65904500
0.13811468,0.62481750
0.13843468,0.63631930
0.13875468,0.64713230
0.13907468,0.61331560
0.13939468,0.63521980
0.13971468,0.62330710
0.14003468,0.61139450
0.14035468,0.61139450
0.14067468,0.58756920
0.14099468,0.57565670
0.14131468,0.56374390
0.14163468,0.53991870
0.14195468,0.52800610
0.14227468,0.50418080
0.14259468,0.49691960
0.14291468,0.48459620
0.14323468,0.43270510
0.14355468,0.42297920
0.14387468,0.39829080
0.14419468,0.37364400
0.14451468,0.34899720
0.14483468,0.31202700
0.14515468,0.28738020
0.14547468,0.25041000
0.14579468,0.21343980
0.14611468,0.18879290
0.14643468,0.16414610
0.14675468,0.12717590
0.14707468,0.09020568
0.14739468,0.05323546
0.14771468,0.01626524
0.14803468,-0.00838158
0.14835468,-0.04535180
0.14867468,-0.08232202
0.14899468,-0.10696880
0.14931468,-0.14393910
0.14963468,-0.18090930
0.14995468,-0.20555610
0.15027468,-0.24252630
0.15059468,-0.27949650
0.15091468,-0.30414330
0.15123468,-0.35248400
0.15155468,-0.36576040
0.15187468,-0.40346370
0.15219468,-0.41509550
0.15251468,-0.46713460
0.15283468,-0.49260300
0.15315468,-0.48903590
0.15347468,-0.53080550
0.15379468,-0.55627390
0.15411468,-0.58174230
0.15443468,-0.59447650
0.15475468,-0.60721070
0.15507468,-0.63267900
0.15539468,-0.64541320
0.15571468,-0.65814740
0.15603468,-0.65814740
0.15635468,-0.67088160
0.15667468,-0.67088160
0.15699468,-0.68361580
0.15731468,-0.69635000
0.15763468,-0.69635000
0.15795468,-0.69635000
0.15827468,-0.69635000
0.15859468,-0.68361580
0.15891468,-0.68361580
0.15923468,-0.67088160
0.15955468,-0.69252290
0.15987468,-0.67937800
0.16019468,-0.66623290
0.16051468,-0.65308800
0.16083468,-0.61994490
0.16115468,-0.60721070
0.16147468,-0.60050820
0.16179468,-0.58736320
0.16211468,-0.54353970
0.16243468,-0.53080550
0.16275468,-0.52163830
0.16307468,-0.49534840
0.16339468,-0.46905850
0.16371468,-0.42962350
0.16403468,-0.41647860
0.16435468,-0.37699940
0.16467468,-0.35070950
0.16499468,-0.32441960
0.16531468,-0.28498460
0.16563468,-0.24554980
0.16595468,-0.21925980
0.16627468,-0.17982490
0.16659468,-0.14039000
0.16691468,-0.11410010
0.16723468,-0.07466519
0.16755468,-0.03523028
0.16787468,0.00420462
0.16819468,0.03049456
0.16851468,0.06992946
0.16883468,0.09621939
0.16915468,0.14879930
0.16947468,0.18056070
0.16979468,0.22122800
0.17011468,0.24081400
0.17043468,0.28900670
0.17075468,0.31611820
0.17107468,0.34322970
0.17139468,0.38389700
0.17171468,0.42456420
0.17203468,0.43811990
0.17235468,0.47883280
0.17267468,0.50594430
0.17299468,0.53305580
0.17331468,0.57714210
0.17363468,0.58727880
0.17395468,0.61904160
0.17427468,0.62794610
0.17459468,0.66094120
0.17491468,0.65505760
0.17523468,0.70284080
0.17555468,0.71680730
0.17587468,0.73077390
0.17619468,0.74474040
0.17651468,0.74474040
0.17683468,0.75870690
0.17715468,0.75870690
0.17747468,0.75870690
0.17779468,0.75870690
0.17811468,0.75870690
0.17843468,0.75870690
0.17875468,0.74474040
0.17907468,0.74474040
0.17939468,0.74474040
0.17971468,0.73077390
0.18003468,0.73077390
0.18035468,0.71680730
0.18067468,0.68887430
0.18099468,0.67490780
0.18131468,0.66094120
0.18163468,0.64697470
0.18195468,0.61904160
0.18227468,0.59110860
0.18259468,0.56317550
0.18291468,0.54920900
0.18323468,0.52223030
0.18355468,0.50785300
0.18387468,0.45139630
0.18419468,0.42346320
0.18451468,0.38156360
0.18483468,0.36403150
0.18515468,0.33527690
0.18547468,0.29214500
0.18579468,0.26339040
0.18611468,0.22025840
0.18643468,0.17712650
0.18675468,0.14837190
0.18707468,0.10524000
0.18739468,0.06210804
0.18771468,0.01897611
0.18803468,-0.00977851
0.18835468,-0.05291043
0.18867468,-0.09604236
0.18899468,-0.12479700
0.18931468,-0.16792890
0.18963468,-0.21106080
0.18995468,-0.23981540
0.19027468,-0.28294740
0.19059468,-0.31170200
0.19091468,-0.35483390
0.19123468,-0.39796580
0.19155468,-0.42672040
0.19187468,-0.46990080
0.19219468,-0.48427810
0.19251468,-0.52741000
0.19283468,-0.55616460
0.19315468,-0.57054190
0.19347468,-0.59929660
0.19379468,-0.62805120
0.19411468,-0.64242850
0.19443468,-0.67118300
0.19475468,-0.69993770
0.19507468,-0.71993600
0.19539468,-0.71431500
0.19571468,-0.74951210
0.19603468,-0.76430020
0.19635468,-0.77908830
0.19667468,-0.77908830
0.19699468,-0.79387640
0.19731468,-0.79387640
0.19763468,-0.80866450
0.19795468,-0.79387640
0.19827468,-0.79387640
0.19859468,-0.79387640
0.19891468,-0.79387640
0.19923468,-0.77908830
0.19955468,-0.77908830
0.19987468,-0.76430020
0.20019468,-0.74951210
0.20051468,-0.73472400
0.20083468,-0.71993600
0.20115468,-0.70514790
0.20147468,-0.67557170
0.20179468,-0.66078360
0.20211468,-0.63120740
0.20243468,-0.60163130
0.20275468,-0.58684310
0.20307468,-0.55726700
0.20339468,-0.52769080
0.20371468,-0.49811460
0.20403468,-0.46853840
0.20435468,-0.42412440
0.20467468,-0.39454820
0.20499468,-0.35018390
0.20531468,-0.32951350
0.20563468,-0.27624350
0.20595468,-0.24666730
0.20627468,-0.20792260
0.20659468,-0.16232600
0.20691468,-0.12836260
0.20723468,-0.08633162
0.20755468,-0.05442216
0.20787468,-0.01033728
0.20819468,0.03525933
0.20851468,0.08085594
0.20883468,0.12645250
0.20915468,0.15685030
0.20947468,0.20244690
0.20979468,0.24804350
0.21011468,0.28596670
0.21043468,0.32403780
0.21075468,0.35443560
0.21107468,0.40003220
0.21139468,0.44206320
0.21171468,0.46082760
0.21203468,0.50647540
0.21235468,0.53687320
0.21267468,0.58260260
0.21299468,0.61382190
0.21331468,0.64504120
0.21363468,0.67626050
0.21395468,0.67366300
0.21427468,0.72308940
0.21459468,0.73869900
0.21491468,0.75430870
0.21523468,0.76991840
0.21555468,0.80113760
0.21587468,0.80113760
0.21619468,0.81674730
0.21651468,0.83235690
0.21683468,0.84796660
0.21715468,0.84796660
0.21747468,0.86357630
0.21779468,0.86357630
0.21811468,0.84796660
0.21843468,0.84796660
0.21875468,0.84796660
0.21907468,0.83235690
0.21939468,0.83235690
0.21971468,0.81674730
0.22003468,0.80113760
0.22035468,0.80113760
0.22067468,0.76991840
0.22099468,0.75430870
0.22131468,0.73869900
0.22163468,0.70747980
0.22195468,0.67626050
0.22227468,0.67803630
0.22259468,0.62943150
0.22291468,0.61395460
0.22323468,0.58191380
0.22355468,0.56589340
0.22387468,0.50450180
0.22419468,0.48573720
0.22451468,0.43767600
0.22483468,0.40563510
0.22515468,0.36401490
0.22547468,0.32553290
0.22579468,0.27747170
0.22611468,0.24543080
0.22643468,0.21339000
0.22675468,0.16532870
0.22707468,0.11726740
0.22739468,0.06920610
0.22771468,0.02114481
0.22803468,-0.01089605
0.22835468,-0.05895733
0.22867468,-0.10701860
0.22899468,-0.13905950
0.22931468,-0.18712080
0.22963468,-0.23518210
0.22995468,-0.26722290
0.23027468,-0.31528420
0.23059468,-0.34732500
0.23091468,-0.39538630
0.23123468,-0.44344760
0.23155468,-0.47548850
0.23187468,-0.50758330
0.23219468,-0.53962420
0.23251468,-0.58768540
0.23283468,-0.60370590
0.23315468,-0.65176710
0.23347468,-0.66778760
0.23379468,-0.69982840
0.23411468,-0.71584890
0.23443468,-0.74788970
0.23475468,-0.77993060
0.23507468,-0.77993060
0.23539468,-0.79595100
0.23571468,-0.82799180
0.23603468,-0.82799180
0.23635468,-0.84401230
0.23667468,-0.86565360
0.23699468,-0.86003270
0.23731468,-0.89851610
0.23763468,-0.89851610
0.23795468,-0.88208480
0.23827468,-0.88208480
0.23859468,-0.88208480
0.23891468,-0.88208480
0.23923468,-0.84401230
0.23955468,-0.86565360
0.23987468,-0.84922250
0.24019468,-0.83279120
0.24051468,-0.81636000
0.24083468,-0.79992880
0.24115468,-0.78349760
0.24147468,-0.75063520
0.24179468,-0.73420400
0.24211468,-0.70134160
0.24243468,-0.68491040
0.24275468,-0.65204790
0.24307468,-0.61918550
0.24339468,-0.58632310
0.24371468,-0.53702940
0.24403468,-0.52059820
0.24435468,-0.47124930
0.24467468,-0.43838690
0.24499468,-0.40552450
0.24531468,-0.36513660
0.24563468,-0.32336840
0.24595468,-0.27407480
0.24627468,-0.23040070
0.24659468,-0.17548750
0.24691468,-0.14262510
0.24723468,-0.09333149
0.24755468,-0.04403785
0.24787468,-0.01145482
0.24819468,0.03907115
0.24851468,0.08741182
0.24883468,0.14012310
0.24915468,0.19064910
0.24947468,0.24117500
0.24979468,0.27485900
0.25011468,0.30854300
0.25043468,0.33387990
0.25075468,0.39275290
0.25107468,0.44327890
0.25139468,0.47696290
0.25171468,0.52748890
0.25203468,0.56122950
0.25235468,0.59491350
0.25267468,0.62859750
0.25299468,0.66228150
0.25331468,0.69596550
0.25363468,0.72964940
0.25395468,0.74649140
0.25427468,0.78017540
0.25459468,0.79701740
0.25491468,0.81385940
0.25523468,0.86821510
0.25555468,0.86438540
0.25587468,0.90272070
0.25619468,0.88122740
0.25651468,0.91997340
0.25683468,0.93722620
0.25715468,0.91491130
0.25747468,0.93722620
0.25779468,0.93175330
0.25811468,0.91491130
0.25843468,0.91491130
0.25875468,0.91491130
0.25907468,0.93722620
0.25939468,0.91997340
0.25971468,0.90272070
0.26003468,0.90272070
0.26035468,0.88546790
0.26067468,0.85096240
0.26099468,0.83370960
0.26131468,0.81645680
0.26163468,0.79920410
0.26195468,0.76469850
0.26227468,0.74744580
0.26259468,0.69568740
0.26291468,0.67843470
0.26323468,0.64392910
0.26355468,0.59217080
0.26387468,0.55760720
0.26419468,0.52310160
0.26451468,0.47134330
0.26483468,0.43683780
0.26515468,0.40233230
0.26547468,0.35057400
0.26579468,0.31606840
0.26611468,0.26431010
0.26643468,0.22980460
0.26675468,0.17804630
0.26707468,0.12628800
0.26739468,0.07452964
0.26771468,0.02277133
0.26803468,-0.01173421
0.26835468,-0.08074529
0.26867468,-0.11525080
0.26899468,-0.16700910
0.26931468,-0.20151470
0.26963468,-0.25327300
0.26995468,-0.30503130
0.27027468,-0.33953680
0.27059468,-0.37404240
0.27091468,-0.42580070
0.27123468,-0.46030620
0.27155468,-0.51206450
0.27187468,-0.54662820
0.27219468,-0.58113370
0.27251468,-0.61563920
0.27283468,-0.66739760
0.27315468,-0.68465030
0.27347468,-0.71915580
0.27379468,-0.75366140
0.27411468,-0.77091420
0.27443468,-0.80541970
0.27475468,-0.84225990
0.27507468,-0.85992350
0.27539468,-0.87443080
0.27571468,-0.87443080
0.27603468,-0.89168360
0.27635468,-0.90893630
0.27667468,-0.93057770
0.27699468,-0.92618910
0.27731468,-0.94824120
0.27763468,-0.94824120
0.27795468,-0.96590480
0.27827468,-0.94344190
0.27859468,-0.96590480
0.27891468,-0.94824120
0.27923468,-0.94824120
0.27955468,-0.93057770
0.27987468,-0.91291420
0.28019468,-0.89525060
0.28051468,-0.87758700
0.28083468,-0.85992350
0.28115468,-0.84225990
0.28147468,-0.80693280
0.28179468,-0.78926930
0.28211468,-0.75394220
0.28243468,-0.73627870
0.28275468,-0.68465030
0.28307468,-0.66562440
0.28339468,-0.63029730
0.28371468,-0.57730660
0.28403468,-0.55964310
0.28435468,-0.49481170
0.28467468,-0.47126590
0.28499468,-0.43593880
0.28531468,-0.38294810
0.28563468,-0.32995750
0.28595468,-0.29463040
0.28627468,-0.24163970
0.28659468,-0.20631270
0.28691468,-0.15332200
0.28723468,-0.10033130
0.28755468,-0.04734069
0.28787468,-0.01201359
0.28819468,0.04097706
0.28851468,0.09396771
0.28883468,0.14695840
0.28915468,0.19994900
0.28947468,0.23527610
0.28979468,0.28826680
0.29011468,0.34125740
0.29043468,0.37658450
0.29075468,0.42957510
0.29107468,0.44723870
0.29139468,0.50022940
0.29171468,0.55322000
0.29203468,0.58860660
0.29235468,0.62393370
0.29267468,0.65926070
0.29299468,0.69458790
0.29331468,0.72991500
0.29363468,0.76524210
0.29395468,0.78290560
0.29427468,0.80056920
0.29459468,0.83589630
0.29491468,0.85355990
0.29523468,0.87122340
0.29555468,0.90655050
0.29587468,0.92421410
0.29619468,0.92421410
0.29651468,0.94187760
0.29683468,0.94187760
0.29715468,0.97720470
0.29747468,0.95954110
0.29779468,0.97720470
0.29811468,0.97720470
0.29843468,0.95954110
0.29875468,0.95954110
0.29907468,0.94187760
0.29939468,0.94187760
0.29971468,0.92421410
0.30003468,0.90655050
0.30035468,0.90655050
0.30067468,0.87122340
0.30099468,0.85355990
0.30131468,0.83589630
0.30163468,0.80056920
0.30195468,0.76524210
0.30227468,0.74757860
0.30259468,0.71225140
0.30291468,0.69458790
0.30323468,0.65651810
0.30355468,0.60627020
0.30387468,0.57088360
0.30419468,0.55322000
0.30451468,0.48256580
0.30483468,0.44723870
0.30515468,0.39424810
0.30547468,0.36726790
0.30579468,0.30593030
0.30611468,0.27689630
0.30643468,0.24074760
0.30675468,0.18228550
0.30707468,0.12929480
0.30739468,0.07807867
0.30771468,0.02385568
0.30803468,-0.01229298
0.30835468,-0.06651597
0.30867468,-0.11799490
0.30899468,-0.15332200
0.30931468,-0.21111060
0.30963468,-0.26533360
0.30995468,-0.30148230
0.31027468,-0.34762110
0.31059468,-0.40061170
0.31091468,-0.44607690
0.31123468,-0.50029990
0.31155468,-0.53644850
0.31187468,-0.59073240
0.31219468,-0.60880670
0.31251468,-0.66302970
0.31283468,-0.68328800
0.31315468,-0.71725270
0.31347468,-0.75340130
0.31379468,-0.78955000
0.31411468,-0.80762430
0.31443468,-0.84377300
0.31475468,-0.86184730
0.31507468,-0.87992170
0.31539468,-0.89799600
0.31571468,-0.93414470
0.31603468,-0.93414470
0.31635468,-0.95221900
0.31667468,-0.95221900
0.31699468,-0.97029330
0.31731468,-0.97029330
0.31763468,-0.98836770
0.31795468,-0.98836770
0.31827468,-0.98836770
0.31859468,-0.97029330
0.31891468,-0.95221900
0.31923468,-0.95221900
0.31955468,-0.95221900
0.31987468,-0.93414470
0.32019468,-0.91607030
0.32051468,-0.89799600
0.32083468,-0.87992170
0.32115468,-0.86184730
0.32147468,-0.84377300
0.32179468,-0.80762430
0.32211468,-0.78955000
0.32243468,-0.73532710
0.32275468,-0.71725270
0.32307468,-0.69917840
0.32339468,-0.64495540
0.32371468,-0.60880670
0.32403468,-0.57265810
0.32435468,-0.51837420
0.32467468,-0.48222550
0.32499468,-0.44607690
0.32531468,-0.39185390
0.32563468,-0.32995750
0.32595468,-0.30148230
0.32627468,-0.24725930
0.32659468,-0.19303630
0.32691468,-0.15688760
0.32723468,-0.10266460
0.32755468,-0.04844164
0.32787468,0.00578135
0.32819468,0.04193001
0.32851468,0.09615300
0.32883468,0.15037600
0.32915468,0.20459900
0.32947468,0.24074760
0.32979468,0.27689630
0.33011468,0.33111930
0.33043468,0.38534230
0.33075468,0.43956520
0.33107468,0.47571390
0.33139468,0.51186260
0.33171468,0.56608560
0.33203468,0.60229510
0.33235468,0.63844380
0.33267468,0.67459240
0.33299468,0.71074110
0.33331468,0.74688980
0.33363468,0.78303840
0.33395468,0.80111270
0.33427468,0.83726140
0.33459468,0.85533570
0.33491468,0.87341000
0.33523468,0.89148440
0.33555468,0.92763300
0.33587468,0.94570740
0.33619468,0.94570740
0.33651468,0.96378170
0.33683468,0.96378170
0.33715468,0.98185600
0.33747468,0.98185600
0.33779468,0.98185600
0.33811468,0.98185600
0.33843468,0.98185600
0.33875468,0.98185600
0.33907468,0.96378170
0.33939468,0.96378170
0.33971468,0.94570740
0.34003468,0.94570740
0.34035468,0.90955870
0.34067468,0.89148440
0.34099468,0.87341000
0.34131468,0.83726140
0.34163468,0.81918700
0.34195468,0.80111270
0.34227468,0.76496400
0.34259468,0.72881540
0.34291468,0.71074110
0.34323468,0.65651810
0.34355468,0.63844380
0.34387468,0.58415990
0.34419468,0.54801120
0.34451468,0.49378820
0.34483468,0.45763960
0.34515468,0.42149090
0.34547468,0.36726790
0.34579468,0.33111930
0.34611468,0.27689630
0.34643468,0.24074760
0.34675468,0.18652460
0.34707468,0.13230170
0.34739468,0.07807867
0.34771468,0.02385568
0.34803468,-0.01229298
0.34835468,-0.06651597
0.34867468,-0.12073900
0.34899468,-0.17496190
0.34931468,-0.21111060
0.34963468,-0.26533360
0.34995468,-0.31955660
0.35027468,-0.35570520
0.35059468,-0.40992820
0.35091468,-0.44607690
0.35123468,-0.50029990
0.35155468,-0.53644850
0.35187468,-0.57265810
