Время,A * B
-0.00501542,-0.21641340
-0.00469542,-0.21641340
-0.00437542,-0.22052120
-0.00405542,-0.22462900
-0.00373542,-0.22462900
-0.00341542,-0.22052120
-0.00309542,-0.22052120
-0.00277542,-0.22052120
-0.00245542,-0.22052120
-0.00213542,-0.21641340
-0.00181542,-0.21641340
-0.00149542,-0.21230560
-0.00117542,-0.20819780
-0.00085542,-0.20409000
-0.00053542,-0.19998220
-0.00021542,-0.19587440
0.00010458,-0.20642470
0.00042458,-0.18355100
0.00074458,-0.17533540
0.00106458,-0.17122760
0.00138458,-0.17931320
0.00170458,-0.17027600
0.00202458,-0.15672030
0.00234458,-0.14768310
0.00266458,-0.13864590
0.00298458,-0.12959360
0.00330458,-0.12055640
0.00362458,-0.10700060
0.00394458,-0.09344489
0.00426458,-0.08440773
0.00458458,-0.07537057
0.00490458,-0.05729624
0.00522458,-0.04825907
0.00554458,-0.03470332
0.00586458,-0.02114758
0.00618458,-0.01211041
0.00650458,0.00144534
0.00682458,0.01500109
0.00714458,0.02403825
0.00746458,0.03759400
0.00778458,0.05114974
0.00810458,0.06470549
0.00842458,0.07374266
0.00874458,0.08729841
0.00906458,0.09633557
0.00938458,0.10989130
0.00970458,0.11892850
0.01002458,0.13248420
0.01034458,0.14152140
0.01066458,0.16426230
0.01098458,0.17412100
0.01130458,0.18397970
0.01162458,0.17768530
0.01194458,0.20369720
0.01226458,0.21355590
0.01258458,0.21848530
0.01290458,0.22834400
0.01322458,0.23327340
0.01354458,0.23820270
0.01386458,0.24806150
0.01418458,0.25299080
0.01450458,0.25792020
0.01482458,0.26284950
0.01514458,0.26284950
0.01546458,0.26777890
0.01578458,0.26777890
0.01610458,0.26777890
0.01642458,0.26777890
0.01674458,0.27270830
0.01706458,0.26777890
0.01738458,0.26284950
0.01770458,0.26284950
0.01802458,0.25792020
0.01834458,0.25792020
0.01866458,0.25299080
0.01898458,0.24806150
0.01930458,0.24313210
0.01962458,0.25271280
0.01994458,0.23327340
0.02026458,0.22341460
0.02058458,0.23135230
0.02090458,0.22601210
0.02122458,0.21533180
0.02154458,0.20465150
0.02186458,0.17905040
0.02218458,0.19739030
0.02250458,0.17259270
0.02282458,0.15657230
0.02314458,0.14589200
0.02346458,0.13521170
0.02378458,0.12453140
0.02410458,0.11685800
0.02442458,0.09249057
0.02474458,0.08810337
0.02506458,0.06578984
0.02538458,0.05359783
0.02570458,0.04209599
0.02602458,0.02484322
0.02634458,0.00759044
0.02666458,-0.00966233
0.02698458,-0.02691510
0.02730458,-0.03567288
0.02762458,-0.05566971
0.02794458,-0.07292248
0.02826458,-0.08442433
0.02858458,-0.10167710
0.02890458,-0.11892990
0.02922458,-0.13043170
0.02954458,-0.14768450
0.02986458,-0.15918630
0.03018458,-0.17068820
0.03050458,-0.18796030
0.03082458,-0.19371130
0.03114458,-0.21096400
0.03146458,-0.22246590
0.03178458,-0.23396770
0.03210458,-0.24546950
0.03242458,-0.26916480
0.03274458,-0.25697140
0.03306458,-0.26847320
0.03338458,-0.29381160
0.03370458,-0.29997330
0.03402458,-0.31229670
0.03434458,-0.29722790
0.03466458,-0.31845840
0.03498458,-0.32462010
0.03530458,-0.32462010
0.03562458,-0.33078180
0.03594458,-0.33078180
0.03626458,-0.33694350
0.03658458,-0.33694350
0.03690458,-0.33694350
0.03722458,-0.33078180
0.03754458,-0.33078180
0.03786458,-0.32462010
0.03818458,-0.32462010
0.03850458,-0.31845840
0.03882458,-0.31229670
0.03914458,-0.30613500
0.03946458,-0.29997330
0.03978458,-0.29381160
0.04010458,-0.28764990
0.04042458,-0.27532650
0.04074458,-0.26300310
0.04106458,-0.25684140
0.04138458,-0.24451800
0.04170458,-0.22603290
0.04202458,-0.21987110
0.04234458,-0.20138600
0.04266458,-0.20166680
0.04298458,-0.18849970
0.04330458,-0.17535470
0.04362458,-0.15563730
0.04394458,-0.13591990
0.04426458,-0.12277490
0.04458458,-0.10962990
0.04490458,-0.08991246
0.04522458,-0.07019501
0.04554458,-0.05705004
0.04586458,-0.03076011
0.04618458,-0.01761514
0.04650458,0.00210231
0.04682458,0.02181976
0.04714458,0.03496473
0.04746458,0.05468218
0.04778458,0.07439963
0.04810458,0.09411708
0.04842458,0.10726200
0.04874458,0.12697950
0.04906458,0.14012450
0.04938458,0.15984190
0.04970458,0.17298690
0.05002458,0.18613180
0.05034458,0.20584930
0.05066458,0.23270490
0.05098458,0.24667150
0.05130458,0.24530630
0.05162458,0.27460450
0.05194458,0.28857100
0.05226458,0.27816880
0.05258458,0.30952080
0.05290458,0.32348730
0.05322458,0.33047060
0.05354458,0.34443720
0.05386458,0.35142040
0.05418458,0.37948630
0.05450458,0.36538690
0.05482458,0.37237020
0.05514458,0.37237020
0.05546458,0.39427440
0.05578458,0.37935350
0.05610458,0.40166840
0.05642458,0.40166840
0.05674458,0.40906240
0.05706458,0.37935350
0.05738458,0.40166840
0.05770458,0.39427440
0.05802458,0.39427440
0.05834458,0.38688030
0.05866458,0.37948630
0.05898458,0.37209220
0.05930458,0.36469820
0.05962458,0.35730410
0.05994458,0.34251600
0.06026458,0.33512200
0.06058458,0.32033390
0.06090458,0.31293990
0.06122458,0.29815180
0.06154458,0.28336370
0.06186458,0.26857560
0.06218458,0.25378750
0.06250458,0.23897450
0.06282458,0.21679240
0.06314458,0.21322680
0.06346458,0.19761710
0.06378458,0.17420260
0.06410458,0.15024600
0.06442458,0.13517850
0.06474458,0.11956890
0.06506458,0.09615438
0.06538458,0.07273991
0.06570458,0.05713027
0.06602458,0.02591097
0.06634458,0.01030132
0.06666458,-0.01311316
0.06698458,-0.03652763
0.06730458,-0.05213728
0.06762458,-0.07555175
0.06794458,-0.09896623
0.06826458,-0.11457590
0.06858458,-0.13799030
0.06890458,-0.16140480
0.06922458,-0.17701450
0.06954458,-0.20042890
0.06986458,-0.21603860
0.07018458,-0.23947930
0.07050458,-0.26029910
0.07082458,-0.27069860
0.07114458,-0.30137710
0.07146458,-0.30191790
0.07178458,-0.33423960
0.07210458,-0.34245520
0.07242458,-0.35888640
0.07274458,-0.36710200
0.07306458,-0.38353320
0.07338458,-0.39996440
0.07370458,-0.40818000
0.07402458,-0.40818000
0.07434458,-0.42461120
0.07466458,-0.42461120
0.07498458,-0.43282680
0.07530458,-0.44104240
0.07562458,-0.44104240
0.07594458,-0.44104240
0.07626458,-0.44925810
0.07658458,-0.44925810
0.07690458,-0.44925810
0.07722458,-0.44104240
0.07754458,-0.44104240
0.07786458,-0.43282680
0.07818458,-0.43282680
0.07850458,-0.42461120
0.07882458,-0.41639560
0.07914458,-0.42858900
0.07946458,-0.41996260
0.07978458,-0.39174880
0.08010458,-0.39408350
0.08042458,-0.36710200
0.08074458,-0.36820430
0.08106458,-0.35957790
0.08138458,-0.34232520
0.08170458,-0.32507240
0.08202458,-0.30781960
0.08234458,-0.28194050
0.08266458,-0.26468770
0.08298458,-0.24740590
0.08330458,-0.22152670
0.08362458,-0.20427400
0.08394458,-0.17839480
0.08426458,-0.16114200
0.08458458,-0.14170400
0.08490458,-0.11459250
0.08522458,-0.09651814
0.08554458,-0.06940664
0.08586458,-0.05133231
0.08618458,-0.02422082
0.08650458,0.00289068
0.08682458,0.03000217
0.08714458,0.04807650
0.08746458,0.07518800
0.08778458,0.10229950
0.08810458,0.12941100
0.08842458,0.14748530
0.08874458,0.17459680
0.08906458,0.19267110
0.08938458,0.21978260
0.08970458,0.24689410
0.09002458,0.26496850
0.09034458,0.28304280
0.09066458,0.30114760
0.09098458,0.32825910
0.09130458,0.33729620
0.09162458,0.37152380
0.09194458,0.39041970
0.09226458,0.39151920
0.09258458,0.41876350
0.09290458,0.41863070
0.09322458,0.44710730
0.09354458,0.46600320
0.09386458,0.47545120
0.09418458,0.48489910
0.09450458,0.49434710
0.09482458,0.50379500
0.09514458,0.50379500
0.09546458,0.51324300
0.09578458,0.51324300
0.09610458,0.51324300
0.09642458,0.51324300
0.09674458,0.52269090
0.09706458,0.51324300
0.09738458,0.51324300
0.09770458,0.50379500
0.09802458,0.50379500
0.09834458,0.49434710
0.09866458,0.48489910
0.09898458,0.47545120
0.09930458,0.46600320
0.09962458,0.45655530
0.09994458,0.44710730
0.10026458,0.42821150
0.10058458,0.43697060
0.10090458,0.41725310
0.10122458,0.39753570
0.10154458,0.37781820
0.10186458,0.35810080
0.10218458,0.33838330
0.10250458,0.31863270
0.10282458,0.28905650
0.10314458,0.26933910
0.10346458,0.23976290
0.10378458,0.22004540
0.10410458,0.20032800
0.10442458,0.17075180
0.10474458,0.15103430
0.10506458,0.12145820
0.10538458,0.09188199
0.10570458,0.06230582
0.10602458,0.04258836
0.10634458,0.01301219
0.10666458,-0.01656399
0.10698458,-0.03628144
0.10730458,-0.06585761
0.10762458,-0.09543379
0.10794458,-0.12501000
0.10826458,-0.14472740
0.10858458,-0.18156620
0.10890458,-0.20210530
0.10922458,-0.23291380
0.10954458,-0.26372230
0.10986458,-0.27289080
0.11018458,-0.29260830
0.11050458,-0.32537390
0.11082458,-0.34591290
0.11114458,-0.37672140
0.11146458,-0.39726050
0.11178458,-0.41779950
0.11210458,-0.42806900
0.11242458,-0.45887750
0.11274458,-0.45887750
0.11306458,-0.47941650
0.11338458,-0.49995550
0.11370458,-0.51022500
0.11402458,-0.52049450
0.11434458,-0.53076400
0.11466458,-0.54103350
0.11498458,-0.56267490
0.11530458,-0.56267490
0.11562458,-0.57335520
0.11594458,-0.57335520
0.11626458,-0.58403550
0.11658458,-0.58403550
0.11690458,-0.58403550
0.11722458,-0.57335520
0.11754458,-0.57335520
0.11786458,-0.56267490
0.11818458,-0.58431620
0.11850458,-0.57322510
0.11882458,-0.54131430
0.11914458,-0.53063400
0.11946458,-0.53995190
0.11978458,-0.50927350
0.12010458,-0.51776980
0.12042458,-0.47723260
0.12074458,-0.45587200
0.12106458,-0.46231450
0.12138458,-0.44013230
0.12170458,-0.40247060
0.12202458,-0.38467700
0.12234458,-0.36249490
0.12266458,-0.34031270
0.12298458,-0.31809330
0.12330458,-0.28482010
0.12362458,-0.26263790
0.12394458,-0.22936470
0.12426458,-0.20718260
0.12458458,-0.18500050
0.12490458,-0.14063620
0.12522458,-0.11845410
0.12554458,-0.08518088
0.12586458,-0.06299875
0.12618458,-0.02972555
0.12650458,0.00354765
0.12682458,0.03818458
0.12714458,0.06118828
0.12746458,0.09227618
0.12778458,0.12554940
0.12810458,0.15320310
0.12842458,0.18770860
0.12874458,0.22221410
0.12906458,0.24521780
0.12938458,0.27972330
0.12970458,0.30300640
0.13002458,0.33723260
0.13034458,0.36023630
0.13066458,0.38327870
0.13098458,0.40628240
0.13130458,0.42928610
0.13162458,0.45228980
0.13194458,0.47529350
0.13226458,0.49829720
0.13258458,0.50979900
0.13290458,0.53280270
0.13322458,0.54430450
0.13354458,0.56730820
0.13386458,0.57881010
0.13418458,0.59031190
0.13450458,0.60181380
0.13482458,0.61331560
0.13514458,0.61331560
0.13546458,0.62481750
0.13578458,0.62481750
0.13610458,0.62481750
0.13642458,0.62481750
0.13674458,0.63631930
0.13706458,0.65904500
0.13738458,0.64713230
0.13770458,0.63521980
0.13802458,0.63521980
0.13834458,0.62330710
0.13866458,0.62330710
0.13898458,0.59948190
0.13930458,0.58756920
0.13962458,0.57565670
0.13994458,0.55183140
0.14026458,0.55853660
0.14058458,0.51609350
0.14090458,0.50418080
0.14122458,0.48035560
0.14154458,0.47227280
0.14186458,0.43270510
0.14218458,0.42297920
0.14250458,0.39829080
0.14282458,0.34927660
0.14314458,0.33667380
0.14346458,0.29970360
0.14378458,0.27505680
0.14410458,0.25041000
0.14442458,0.21343980
0.14474458,0.18879290
0.14506458,0.15182270
0.14538458,0.11485250
0.14570458,0.07788227
0.14602458,0.05323546
0.14634458,0.01626524
0.14666458,-0.02070498
0.14698458,-0.05767521
0.14730458,-0.08232202
0.14762458,-0.11929220
0.14794458,-0.15626250
0.14826458,-0.19323270
0.14858458,-0.21787950
0.14890458,-0.25484970
0.14922458,-0.28881310
0.14954458,-0.32701570
0.14986458,-0.35248400
0.15018458,-0.39072950
0.15050458,-0.41619780
0.15082458,-0.44166620
0.15114458,-0.46713460
0.15146458,-0.49260300
0.15178458,-0.51807140
0.15210458,-0.54353970
0.15242458,-0.55627390
0.15274458,-0.58174230
0.15306458,-0.59447650
0.15338458,-0.60721070
0.15370458,-0.63267900
0.15402458,-0.64541320
0.15434458,-0.65814740
0.15466458,-0.65814740
0.15498458,-0.67088160
0.15530458,-0.68361580
0.15562458,-0.68361580
0.15594458,-0.69635000
0.15626458,-0.69635000
0.15658458,-0.69635000
0.15690458,-0.68361580
0.15722458,-0.70566790
0.15754458,-0.68361580
0.15786458,-0.67088160
0.15818458,-0.69252290
0.15850458,-0.65814740
0.15882458,-0.66623290
0.15914458,-0.65308800
0.15946458,-0.61994490
0.15978458,-0.62679810
0.16010458,-0.60050820
0.16042458,-0.58736320
0.16074458,-0.56107320
0.16106458,-0.53478330
0.16138458,-0.49260300
0.16170458,-0.48220340
0.16202458,-0.46905850
0.16234458,-0.44276850
0.16266458,-0.40333360
0.16298458,-0.37699940
0.16330458,-0.33756450
0.16362458,-0.31127460
0.16394458,-0.27183970
0.16426458,-0.24554980
0.16458458,-0.20611490
0.16490458,-0.17982490
0.16522458,-0.14039000
0.16554458,-0.11766570
0.16586458,-0.06152022
0.16618458,-0.03523028
0.16650458,0.00420462
0.16682458,0.04363952
0.16714458,0.08567050
0.16746458,0.10936440
0.16778458,0.14879930
0.16810458,0.19411650
0.16842458,0.22122800
0.16874458,0.26189520
0.16906458,0.28900670
0.16938458,0.32967390
0.16970458,0.34597380
0.17002458,0.38389700
0.17034458,0.42456420
0.17066458,0.45172130
0.17098458,0.47883280
0.17130458,0.50594430
0.17162458,0.53305580
0.17194458,0.56016730
0.17226458,0.60507510
0.17258458,0.61904160
0.17290458,0.64697470
0.17322458,0.67490780
0.17354458,0.65505760
0.17386458,0.70284080
0.17418458,0.71680730
0.17450458,0.73077390
0.17482458,0.73077390
0.17514458,0.74474040
0.17546458,0.75870690
0.17578458,0.75870690
0.17610458,0.75870690
0.17642458,0.75870690
0.17674458,0.75870690
0.17706458,0.75870690
0.17738458,0.74474040
0.17770458,0.74474040
0.17802458,0.74474040
0.17834458,0.73077390
0.17866458,0.73077390
0.17898458,0.70284080
0.17930458,0.68887430
0.17962458,0.66094120
0.17994458,0.66094120
0.18026458,0.63300820
0.18058458,0.60507510
0.18090458,0.60849420
0.18122458,0.56317550
0.18154458,0.53524250
0.18186458,0.50730940
0.18218458,0.47937640
0.18250458,0.45139630
0.18282458,0.42154070
0.18314458,0.38156360
0.18346458,0.36403150
0.18378458,0.33527690
0.18410458,0.29214500
0.18442458,0.24901310
0.18474458,0.22025840
0.18506458,0.17712650
0.18538458,0.13399460
0.18570458,0.09086265
0.18602458,0.06210804
0.18634458,0.01897611
0.18666458,-0.00977851
0.18698458,-0.06728774
0.18730458,-0.11041970
0.18762458,-0.13917430
0.18794458,-0.16792890
0.18826458,-0.21106080
0.18858458,-0.25419270
0.18890458,-0.29732470
0.18922458,-0.32607930
0.18954458,-0.35483390
0.18986458,-0.39796580
0.19018458,-0.42672040
0.19050458,-0.45552350
0.19082458,-0.49865540
0.19114458,-0.52741000
0.19146458,-0.55616460
0.19178458,-0.58491930
0.19210458,-0.59929660
0.19242458,-0.62805120
0.19274458,-0.65680580
0.19306458,-0.69035980
0.19338458,-0.68556040
0.19370458,-0.71431500
0.19402458,-0.72869230
0.19434458,-0.74306960
0.19466458,-0.77908830
0.19498458,-0.75744690
0.19530458,-0.79387640
0.19562458,-0.79387640
0.19594458,-0.77182420
0.19626458,-0.80866450
0.19658458,-0.80866450
0.19690458,-0.80866450
0.19722458,-0.79387640
0.19754458,-0.79387640
0.19786458,-0.77908830
0.19818458,-0.77908830
0.19850458,-0.76430020
0.19882458,-0.74951210
0.19914458,-0.73472400
0.19946458,-0.71993600
0.19978458,-0.70514790
0.20010458,-0.67557170
0.20042458,-0.66078360
0.20074458,-0.63120740
0.20106458,-0.61641930
0.20138458,-0.58684310
0.20170458,-0.55726700
0.20202458,-0.51290270
0.20234458,-0.48332650
0.20266458,-0.46635450
0.20298458,-0.42412440
0.20330458,-0.39030900
0.20362458,-0.35991130
0.20394458,-0.32060780
0.20426458,-0.27624350
0.20458458,-0.23187920
0.20490458,-0.20230310
0.20522458,-0.15793880
0.20554458,-0.12836260
0.20586458,-0.08399834
0.20618458,-0.04073501
0.20650458,0.00486159
0.20682458,0.05045820
0.20714458,0.08085594
0.20746458,0.12645250
0.20778458,0.17204910
0.20810458,0.21764570
0.20842458,0.24804350
0.20874458,0.29364010
0.20906458,0.32403780
0.20938458,0.35443560
0.20970458,0.40003220
0.21002458,0.44562880
0.21034458,0.47602650
0.21066458,0.50647540
0.21098458,0.53687320
0.21130458,0.58260260
0.21162458,0.61382190
0.21194458,0.64504120
0.21226458,0.67626050
0.21258458,0.70747980
0.21290458,0.72308940
0.21322458,0.73869900
0.21354458,0.76991840
0.21386458,0.76485620
0.21418458,0.80113760
0.21450458,0.81674730
0.21482458,0.83235690
0.21514458,0.83235690
0.21546458,0.83235690
0.21578458,0.84796660
0.21610458,0.86357630
0.21642458,0.84796660
0.21674458,0.84796660
0.21706458,0.84796660
0.21738458,0.84796660
0.21770458,0.83235690
0.21802458,0.83235690
0.21834458,0.81674730
0.21866458,0.80113760
0.21898458,0.82222010
0.21930458,0.76991840
0.21962458,0.73869900
0.21994458,0.73869900
0.22026458,0.70747980
0.22058458,0.67626050
0.22090458,0.66065080
0.22122458,0.62943150
0.22154458,0.61395460
0.22186458,0.58191380
0.22218458,0.54987290
0.22250458,0.50175770
0.22282458,0.46971680
0.22314458,0.43767600
0.22346458,0.40563510
0.22378458,0.35757380
0.22410458,0.32553290
0.22442458,0.27035700
0.22474458,0.24543080
0.22506458,0.19736950
0.22538458,0.14930820
0.22570458,0.10124700
0.22602458,0.06920610
0.22634458,0.02114481
0.22666458,-0.02691648
0.22698458,-0.07497777
0.22730458,-0.12303910
0.22762458,-0.15507990
0.22794458,-0.18712080
0.22826458,-0.23518210
0.22858458,-0.28324330
0.22890458,-0.33130460
0.22922458,-0.36334550
0.22954458,-0.39538630
0.22986458,-0.44344760
0.23018458,-0.47548850
0.23050458,-0.52360370
0.23082458,-0.55564460
0.23114458,-0.58768540
0.23146458,-0.61972630
0.23178458,-0.65176710
0.23210458,-0.68380800
0.23242458,-0.69982840
0.23274458,-0.71584890
0.23306458,-0.76706640
0.23338458,-0.76391020
0.23370458,-0.77993060
0.23402458,-0.83279120
0.23434458,-0.82799180
0.23466458,-0.84401230
0.23498458,-0.84401230
0.23530458,-0.84401230
0.23562458,-0.88208480
0.23594458,-0.88208480
0.23626458,-0.87605320
0.23658458,-0.88208480
0.23690458,-0.89851610
0.23722458,-0.88208480
0.23754458,-0.88208480
0.23786458,-0.86565360
0.23818458,-0.86565360
0.23850458,-0.84922250
0.23882458,-0.83279120
0.23914458,-0.81636000
0.23946458,-0.79992880
0.23978458,-0.78349760
0.24010458,-0.75063520
0.24042458,-0.73420400
0.24074458,-0.70134160
0.24106458,-0.66847910
0.24138458,-0.65204790
0.24170458,-0.61918550
0.24202458,-0.58632310
0.24234458,-0.53702940
0.24266458,-0.50416710
0.24298458,-0.47124930
0.24330458,-0.43838690
0.24362458,-0.38909330
0.24394458,-0.33979960
0.24426458,-0.30693720
0.24458458,-0.25764360
0.24490458,-0.20835000
0.24522458,-0.17548750
0.24554458,-0.12619390
0.24586458,-0.09333149
0.24618458,-0.04403785
0.24650458,0.00525577
0.24682458,0.05591314
0.24714458,0.08959712
0.24746458,0.15696510
0.24778458,0.19064910
0.24810458,0.22433300
0.24842458,0.27485900
0.24874458,0.32538500
0.24906458,0.35906900
0.24938458,0.40959490
0.24970458,0.44327890
0.25002458,0.47696290
0.25034458,0.52748890
0.25066458,0.56122950
0.25098458,0.58040340
0.25130458,0.62859750
0.25162458,0.66228150
0.25194458,0.69596550
0.25226458,0.72964940
0.25258458,0.74649140
0.25290458,0.78017540
0.25322458,0.79701740
0.25354458,0.83070140
0.25386458,0.83070140
0.25418458,0.88546790
0.25450458,0.90272070
0.25482458,0.88122740
0.25514458,0.89806940
0.25546458,0.93722620
0.25578458,0.91491130
0.25610458,0.93722620
0.25642458,0.93722620
0.25674458,0.93722620
0.25706458,0.95447900
0.25738458,0.93722620
0.25770458,0.91997340
0.25802458,0.91997340
0.25834458,0.90272070
0.25866458,0.88546790
0.25898458,0.86821510
0.25930458,0.85096240
0.25962458,0.83370960
0.25994458,0.79920410
0.26026458,0.78195130
0.26058458,0.76469850
0.26090458,0.73019300
0.26122458,0.69568740
0.26154458,0.66118190
0.26186458,0.62667640
0.26218458,0.59217080
0.26250458,0.55760720
0.26282458,0.50584890
0.26314458,0.47134330
0.26346458,0.43683780
0.26378458,0.40233230
0.26410458,0.35057400
0.26442458,0.29881570
0.26474458,0.26431010
0.26506458,0.21255180
0.26538458,0.17804630
0.26570458,0.12628800
0.26602458,0.07452964
0.26634458,0.02277133
0.26666458,-0.02898698
0.26698458,-0.06349251
0.26730458,-0.11525080
0.26762458,-0.16700910
0.26794458,-0.21876740
0.26826458,-0.27052580
0.26858458,-0.30503130
0.26890458,-0.35678960
0.26922458,-0.39129510
0.26954458,-0.44305350
0.26986458,-0.47755900
0.27018458,-0.51206450
0.27050458,-0.54662820
0.27082458,-0.59838650
0.27114458,-0.63289200
0.27146458,-0.68328800
0.27178458,-0.71861510
0.27210458,-0.71915580
0.27242458,-0.75366140
0.27274458,-0.78816690
0.27306458,-0.80541970
0.27338458,-0.83992520
0.27370458,-0.83992520
0.27402458,-0.87758700
0.27434458,-0.89168360
0.27466458,-0.89168360
0.27498458,-0.93057770
0.27530458,-0.92618910
0.27562458,-0.92618910
0.27594458,-0.92618910
0.27626458,-0.92618910
0.27658458,-0.94344190
0.27690458,-0.92618910
0.27722458,-0.94824120
0.27754458,-0.94824120
0.27786458,-0.93057770
0.27818458,-0.93057770
0.27850458,-0.91291420
0.27882458,-0.89525060
0.27914458,-0.87758700
0.27946458,-0.85992350
0.27978458,-0.84225990
0.28010458,-0.80693280
0.28042458,-0.78926930
0.28074458,-0.75394220
0.28106458,-0.71861510
0.28138458,-0.70095150
0.28170458,-0.66562440
0.28202458,-0.61263380
0.28234458,-0.57730660
0.28266458,-0.54197960
0.28298458,-0.50659300
0.28330458,-0.45360240
0.28362458,-0.41827530
0.28394458,-0.36528460
0.28426458,-0.32995750
0.28458458,-0.29463040
0.28490458,-0.22397620
0.28522458,-0.18864910
0.28554458,-0.13565840
0.28586458,-0.08266780
0.28618458,-0.04734069
0.28650458,0.00564996
0.28682458,0.05864061
0.28714458,0.09396771
0.28746458,0.14695840
0.28778458,0.19994900
0.28810458,0.25293970
0.28842458,0.28826680
0.28874458,0.34125740
0.28906458,0.37658450
0.28938458,0.42957510
0.28970458,0.46490230
0.29002458,0.51789290
0.29034458,0.55322000
0.29066458,0.58860660
0.29098458,0.62393370
0.29130458,0.65926070
0.29162458,0.69458790
0.29194458,0.72991500
0.29226458,0.76524210
0.29258458,0.78290560
0.29290458,0.81823280
0.29322458,0.83589630
0.29354458,0.87122340
0.29386458,0.88888690
0.29418458,0.90655050
0.29450458,0.92421410
0.29482458,0.94187760
0.29514458,0.94187760
0.29546458,0.95954110
0.29578458,0.95954110
0.29610458,0.97720470
0.29642458,0.95954110
0.29674458,0.95954110
0.29706458,0.95954110
0.29738458,0.95954110
0.29770458,0.94187760
0.29802458,0.94187760
0.29834458,0.92421410
0.29866458,0.90655050
0.29898458,0.88888690
0.29930458,0.87122340
0.29962458,0.85355990
0.29994458,0.81823280
0.30026458,0.80056920
0.30058458,0.78303840
0.30090458,0.74757860
0.30122458,0.72881540
0.30154458,0.67692430
0.30186458,0.65651810
0.30218458,0.62036940
0.30250458,0.57088360
0.30282458,0.52993690
0.30314458,0.48256580
0.30346458,0.44723870
0.30378458,0.39424810
0.30410458,0.35892100
0.30442458,0.31304500
0.30474458,0.27060320
0.30506458,0.21761250
0.30538458,0.16462190
0.30570458,0.12929480
0.30602458,0.05864061
0.30634458,0.02385568
0.30666458,-0.03036731
0.30698458,-0.08266780
0.30730458,-0.12073900
0.30762458,-0.17098550
0.30794458,-0.22918490
0.30826458,-0.27696680
0.30858458,-0.30148230
0.30890458,-0.37377960
0.30922458,-0.40061170
0.30954458,-0.44607690
0.30986458,-0.48892950
0.31018458,-0.52425650
0.31050458,-0.57265810
0.31082458,-0.62688110
0.31114458,-0.66302970
0.31146458,-0.69917840
0.31178458,-0.71861510
0.31210458,-0.75340130
0.31242458,-0.78955000
0.31274458,-0.78926930
0.31306458,-0.84377300
0.31338458,-0.87992170
0.31370458,-0.87992170
0.31402458,-0.91607030
0.31434458,-0.93414470
0.31466458,-0.93414470
0.31498458,-0.95221900
0.31530458,-0.97029330
0.31562458,-0.97029330
0.31594458,-0.97029330
0.31626458,-0.97029330
0.31658458,-0.98836770
0.31690458,-0.98836770
0.31722458,-0.97029330
0.31754458,-0.97029330
0.31786458,-0.95221900
0.31818458,-0.95221900
0.31850458,-0.93414470
0.31882458,-0.91607030
0.31914458,-0.87758700
0.31946458,-0.87992170
0.31978458,-0.86184730
0.32010458,-0.82569870
0.32042458,-0.78955000
0.32074458,-0.77147570
0.32106458,-0.73532710
0.32138458,-0.71725270
0.32170458,-0.66302970
0.32202458,-0.62688110
0.32234458,-0.60880670
0.32266458,-0.55458370
0.32298458,-0.51837420
0.32330458,-0.48222550
0.32362458,-0.42800260
0.32394458,-0.37377960
0.32426458,-0.33763090
0.32458458,-0.30148230
0.32490458,-0.24725930
0.32522458,-0.19303630
0.32554458,-0.13881330
0.32586458,-0.10266460
0.32618458,-0.04844164
0.32650458,0.00578135
0.32682458,0.04193001
0.32714458,0.09615300
0.32746458,0.15037600
0.32778458,0.20459900
0.32810458,0.24074760
0.32842458,0.29497060
0.32874458,0.34919360
0.32906458,0.38534230
0.32938458,0.42149090
0.32970458,0.47571390
0.33002458,0.52993690
0.33034458,0.56608560
0.33066458,0.60229510
0.33098458,0.63844380
0.33130458,0.67459240
0.33162458,0.71074110
0.33194458,0.74688980
0.33226458,0.78303840
0.33258458,0.80111270
0.33290458,0.83726140
0.33322458,0.85533570
0.33354458,0.87341000
0.33386458,0.90955870
0.33418458,0.92763300
0.33450458,0.94570740
0.33482458,0.94570740
0.33514458,0.96378170
0.33546458,0.98185600
0.33578458,0.98185600
0.33610458,0.98185600
0.33642458,0.99993040
0.33674458,0.98185600
0.33706458,0.98185600
0.33738458,0.96378170
0.33770458,0.96378170
0.33802458,0.96378170
0.33834458,0.94570740
0.33866458,0.92763300
0.33898458,0.92763300
0.33930458,0.89148440
0.33962458,0.87341000
0.33994458,0.83726140
0.34026458,0.81918700
0.34058458,0.80111270
0.34090458,0.76496400
0.34122458,0.72881540
0.34154458,0.69266680
0.34186458,0.65651810
0.34218458,0.62036940
0.34250458,0.58415990
0.34282458,0.52993690
0.34314458,0.49378820
0.34346458,0.43956520
0.34378458,0.40341660
0.34410458,0.36726790
0.34442458,0.31304500
0.34474458,0.27689630
0.34506458,0.22267330
0.34538458,0.16845030
0.34570458,0.13230170
0.34602458,0.07807867
0.34634458,0.02385568
0.34666458,-0.03036731
0.34698458,-0.06651597
0.34730458,-0.13881330
0.34762458,-0.17098550
0.34794458,-0.22918490
0.34826458,-0.28340790
0.34858458,-0.31955660
0.34890458,-0.37377960
0.34922458,-0.40992820
0.34954458,-0.44607690
0.34986458,-0.50029990
0.35018458,-0.53644850
0.35050458,-0.59073240
0.35082458,-0.62688110
0.35114458,-0.66302970
0.35146458,-0.69917840
0.35178458,-0.73532710
0.35210458,-0.77147570
0.35242458,-0.78955000
