Время,A * B
-0.00505174,-0.20409000
-0.00473174,-0.20819780
-0.00441174,-0.21230560
-0.00409174,-0.21641340
-0.00377174,-0.21641340
-0.00345174,-0.21641340
-0.00313174,-0.22052120
-0.00281174,-0.22052120
-0.00249174,-0.22462900
-0.00217174,-0.22462900
-0.00185174,-0.22052120
-0.00153174,-0.22052120
-0.00121174,-0.22052120
-0.00089174,-0.21641340
-0.00057174,-0.21641340
-0.00025174,-0.21230560
0.00006826,-0.22901760
0.00038826,-0.20409000
0.00070826,-0.21998040
0.00102826,-0.19176660
0.00134826,-0.20642470
0.00166826,-0.18355100
0.00198826,-0.19286890
0.00230826,-0.16711980
0.00262826,-0.17479460
0.00294826,-0.16575740
0.00326826,-0.15672030
0.00358826,-0.13425740
0.00390826,-0.13864590
0.00422826,-0.12507500
0.00454826,-0.11603780
0.00486826,-0.10248210
0.00518826,-0.09344489
0.00550826,-0.07988915
0.00582826,-0.07085198
0.00614826,-0.05729624
0.00646826,-0.04374048
0.00678826,-0.03470332
0.00710826,-0.02114758
0.00742826,-0.00759183
0.00774826,0.00144534
0.00806826,0.01500109
0.00838826,0.02855683
0.00870826,0.04211258
0.00902826,0.05566832
0.00934826,0.06470549
0.00966826,0.07826124
0.00998826,0.08729841
0.01030826,0.10085420
0.01062826,0.10989130
0.01094826,0.12344710
0.01126826,0.13248420
0.01158826,0.14152140
0.01190826,0.15057380
0.01222826,0.16412950
0.01254826,0.16864810
0.01286826,0.19876780
0.01318826,0.20862660
0.01350826,0.21355590
0.01382826,0.22341460
0.01414826,0.22834400
0.01446826,0.23820270
0.01478826,0.24313210
0.01510826,0.24806150
0.01542826,0.25299080
0.01574826,0.25792020
0.01606826,0.26284950
0.01638826,0.26284950
0.01670826,0.26777890
0.01702826,0.26777890
0.01734826,0.27270830
0.01766826,0.26777890
0.01798826,0.26777890
0.01830826,0.27270830
0.01862826,0.26777890
0.01894826,0.26777890
0.01926826,0.26284950
0.01958826,0.25792020
0.01990826,0.25299080
0.02022826,0.24806150
0.02054826,0.26339310
0.02086826,0.23327340
0.02118826,0.25271280
0.02150826,0.21848530
0.02182826,0.21355590
0.02214826,0.22067200
0.02246826,0.20999170
0.02278826,0.20465150
0.02310826,0.18863110
0.02342826,0.17795080
0.02374826,0.15438700
0.02406826,0.15657230
0.02438826,0.14589200
0.02470826,0.12987160
0.02502826,0.11919130
0.02534826,0.10317080
0.02566826,0.09385429
0.02598826,0.07647014
0.02630826,0.06044970
0.02662826,0.04784691
0.02694826,0.03634506
0.02726826,0.01909229
0.02758826,0.00170813
0.02790826,-0.00966233
0.02822826,-0.02691510
0.02854826,-0.04416787
0.02886826,-0.06142064
0.02918826,-0.07292248
0.02950826,-0.09017526
0.02982826,-0.10742800
0.03014826,-0.11892990
0.03046826,-0.13618270
0.03078826,-0.15343540
0.03110826,-0.16493730
0.03142826,-0.17645850
0.03174826,-0.18796030
0.03206826,-0.19946220
0.03238826,-0.21096400
0.03270826,-0.22246590
0.03302826,-0.23396770
0.03334826,-0.24546950
0.03366826,-0.25697140
0.03398826,-0.26272230
0.03430826,-0.28764990
0.03462826,-0.27997510
0.03494826,-0.28572600
0.03526826,-0.29147690
0.03558826,-0.31845840
0.03590826,-0.32462010
0.03622826,-0.32462010
0.03654826,-0.33078180
0.03686826,-0.33078180
0.03718826,-0.33694350
0.03750826,-0.33078180
0.03782826,-0.33694350
0.03814826,-0.33078180
0.03846826,-0.33078180
0.03878826,-0.32462010
0.03910826,-0.32462010
0.03942826,-0.31845840
0.03974826,-0.31845840
0.04006826,-0.31229670
0.04038826,-0.29997330
0.04070826,-0.29997330
0.04102826,-0.28764990
0.04134826,-0.28148820
0.04166826,-0.26916480
0.04198826,-0.26300310
0.04230826,-0.26739170
0.04262826,-0.25424670
0.04294826,-0.22603290
0.04326826,-0.21370950
0.04358826,-0.21481180
0.04390826,-0.20166680
0.04422826,-0.18192720
0.04454826,-0.15823340
0.04486826,-0.13974830
0.04518826,-0.13591990
0.04550826,-0.11620240
0.04582826,-0.10305740
0.04614826,-0.08333998
0.04646826,-0.07019501
0.04678826,-0.05047756
0.04710826,-0.03076011
0.04742826,-0.01104266
0.04774826,0.00210231
0.04806826,0.02839224
0.04838826,0.04153721
0.04870826,0.06125466
0.04902826,0.08097211
0.04934826,0.10068960
0.04966826,0.11383450
0.04998826,0.13355200
0.05030826,0.14669690
0.05062826,0.16983200
0.05094826,0.17955940
0.05126826,0.19270430
0.05158826,0.21871490
0.05190826,0.22558890
0.05222826,0.23873380
0.05254826,0.25187880
0.05286826,0.27460450
0.05318826,0.29555430
0.05350826,0.30253760
0.05382826,0.31650410
0.05414826,0.33047060
0.05446826,0.33745390
0.05478826,0.34443720
0.05510826,0.35142040
0.05542826,0.35840370
0.05574826,0.36538690
0.05606826,0.37237020
0.05638826,0.40166840
0.05670826,0.40166840
0.05702826,0.37935350
0.05734826,0.37935350
0.05766826,0.40166840
0.05798826,0.40166840
0.05830826,0.40166840
0.05862826,0.40166840
0.05894826,0.39427440
0.05926826,0.39427440
0.05958826,0.38688030
0.05990826,0.37948630
0.06022826,0.37209220
0.06054826,0.36469820
0.06086826,0.35730410
0.06118826,0.34991010
0.06150826,0.32772790
0.06182826,0.32033390
0.06214826,0.30554580
0.06246826,0.29075770
0.06278826,0.27596960
0.06310826,0.26857560
0.06342826,0.25378750
0.06374826,0.23158050
0.06406826,0.21679240
0.06438826,0.20200430
0.06470826,0.17982220
0.06502826,0.17420260
0.06534826,0.14285190
0.06566826,0.13517850
0.06598826,0.11176400
0.06630826,0.08834956
0.06662826,0.06493509
0.06694826,0.04152061
0.06726826,0.02591097
0.06758826,0.00249649
0.06790826,-0.02091798
0.06822826,-0.04433246
0.06854826,-0.05994210
0.06886826,-0.08335658
0.06918826,-0.09896623
0.06950826,-0.12238070
0.06982826,-0.14579520
0.07014826,-0.16140480
0.07046826,-0.18481930
0.07078826,-0.20042890
0.07110826,-0.21603860
0.07142826,-0.23947930
0.07174826,-0.26851470
0.07206826,-0.29316150
0.07238826,-0.30137710
0.07270826,-0.32602400
0.07302826,-0.31752760
0.07334826,-0.33313720
0.07366826,-0.35888640
0.07398826,-0.37531760
0.07430826,-0.38353320
0.07462826,-0.39996440
0.07494826,-0.40818000
0.07526826,-0.41639560
0.07558826,-0.42461120
0.07590826,-0.43282680
0.07622826,-0.43282680
0.07654826,-0.44104240
0.07686826,-0.44104240
0.07718826,-0.44104240
0.07750826,-0.44925810
0.07782826,-0.44104240
0.07814826,-0.44104240
0.07846826,-0.44104240
0.07878826,-0.43282680
0.07910826,-0.43282680
0.07942826,-0.44584180
0.07974826,-0.41639560
0.08006826,-0.41639560
0.08038826,-0.40818000
0.08070826,-0.41996260
0.08102826,-0.41133620
0.08134826,-0.39408350
0.08166826,-0.37683070
0.08198826,-0.36820430
0.08230826,-0.33423960
0.08262826,-0.33369880
0.08294826,-0.31644600
0.08326826,-0.29919320
0.08358826,-0.28194050
0.08390826,-0.26468770
0.08422826,-0.23877950
0.08454826,-0.23207560
0.08486826,-0.19564760
0.08518826,-0.18688980
0.08550826,-0.15977830
0.08582826,-0.14170400
0.08614826,-0.11459250
0.08646826,-0.08350457
0.08678826,-0.06036948
0.08710826,-0.04229515
0.08742826,-0.01518365
0.08774826,0.00289068
0.08806826,0.03000217
0.08838826,0.05711367
0.08870826,0.08422516
0.08902826,0.11133660
0.08934826,0.13844810
0.08966826,0.15652250
0.08998826,0.17459680
0.09030826,0.20170830
0.09062826,0.22881980
0.09094826,0.24689410
0.09126826,0.27400560
0.09158826,0.28304280
0.09190826,0.31018470
0.09222826,0.34317990
0.09254826,0.34633340
0.09286826,0.35537060
0.09318826,0.37344490
0.09350826,0.39151920
0.09382826,0.40959350
0.09414826,0.43765940
0.09446826,0.45655530
0.09478826,0.46600320
0.09510826,0.47545120
0.09542826,0.48489910
0.09574826,0.49434710
0.09606826,0.50379500
0.09638826,0.50379500
0.09670826,0.51324300
0.09702826,0.51324300
0.09734826,0.51324300
0.09766826,0.51324300
0.09798826,0.52269090
0.09830826,0.51324300
0.09862826,0.51324300
0.09894826,0.50379500
0.09926826,0.50379500
0.09958826,0.49434710
0.09990826,0.48489910
0.10022826,0.49612290
0.10054826,0.48626420
0.10086826,0.44710730
0.10118826,0.43765940
0.10150826,0.43697060
0.10182826,0.40931550
0.10214826,0.40739440
0.10246826,0.38767700
0.10278826,0.36795950
0.10310826,0.34824200
0.10342826,0.32852460
0.10374826,0.30877400
0.10406826,0.28905650
0.10438826,0.25948030
0.10470826,0.23976290
0.10502826,0.21018670
0.10534826,0.19046930
0.10566826,0.16089310
0.10598826,0.14117560
0.10630826,0.11159940
0.10662826,0.09188199
0.10694826,0.06230582
0.10726826,0.03409338
0.10758826,0.00315346
0.10790826,-0.02642271
0.10822826,-0.04614016
0.10854826,-0.07571634
0.10886826,-0.10529250
0.10918826,-0.13021870
0.10950826,-0.16444490
0.10982826,-0.19183580
0.11014826,-0.21237480
0.11046826,-0.23291380
0.11078826,-0.26372230
0.11110826,-0.29453080
0.11142826,-0.30250020
0.11174826,-0.33564340
0.11206826,-0.35618240
0.11238826,-0.37672140
0.11270826,-0.41315090
0.11302826,-0.43451150
0.11334826,-0.45587200
0.11366826,-0.45887750
0.11398826,-0.48791290
0.11430826,-0.50927350
0.11462826,-0.51995370
0.11494826,-0.53063400
0.11526826,-0.54131430
0.11558826,-0.55199460
0.11590826,-0.56267490
0.11622826,-0.56267490
0.11654826,-0.57335520
0.11686826,-0.57335520
0.11718826,-0.57335520
0.11750826,-0.58403550
0.11782826,-0.58403550
0.11814826,-0.57335520
0.11846826,-0.57335520
0.11878826,-0.56267490
0.11910826,-0.56267490
0.11942826,-0.56267490
0.11974826,-0.57322510
0.12006826,-0.54131430
0.12038826,-0.51995370
0.12070826,-0.51995370
0.12102826,-0.49859320
0.12134826,-0.50667880
0.12166826,-0.48449660
0.12198826,-0.47340550
0.12230826,-0.45122340
0.12262826,-0.42904130
0.12294826,-0.40685910
0.12326826,-0.38467700
0.12358826,-0.36249490
0.12390826,-0.32918430
0.12422826,-0.30700220
0.12454826,-0.28482010
0.12486826,-0.25154690
0.12518826,-0.22936470
0.12550826,-0.19609150
0.12582826,-0.17390940
0.12614826,-0.14063620
0.12646826,-0.10736300
0.12678826,-0.08518088
0.12710826,-0.05190768
0.12742826,-0.01863449
0.12774826,0.01463871
0.12806826,0.03682085
0.12838826,0.07269012
0.12870826,0.10719570
0.12902826,0.14170120
0.12934826,0.17620670
0.12966826,0.19921050
0.12998826,0.21427790
0.13030826,0.25671970
0.13062826,0.27972330
0.13094826,0.31422890
0.13126826,0.33723260
0.13158826,0.37173810
0.13190826,0.40628240
0.13222826,0.41778420
0.13254826,0.44078800
0.13286826,0.46379160
0.13318826,0.48679530
0.13350826,0.49829720
0.13382826,0.52130090
0.13414826,0.53280270
0.13446826,0.55580650
0.13478826,0.56730820
0.13510826,0.57881010
0.13542826,0.59031190
0.13574826,0.60181380
0.13606826,0.61331560
0.13638826,0.61331560
0.13670826,0.64713230
0.13702826,0.62481750
0.13734826,0.64713230
0.13766826,0.65904500
0.13798826,0.65904500
0.13830826,0.62481750
0.13862826,0.62481750
0.13894826,0.63521980
0.13926826,0.61331560
0.13958826,0.62330710
0.13990826,0.61139450
0.14022826,0.59948190
0.14054826,0.58756920
0.14086826,0.56374390
0.14118826,0.56374390
0.14150826,0.53991870
0.14182826,0.53388980
0.14214826,0.50924300
0.14246826,0.48035560
0.14278826,0.47227280
0.14310826,0.43530260
0.14342826,0.41065570
0.14374826,0.37310190
0.14406826,0.34927660
0.14438826,0.32435040
0.14470826,0.29970360
0.14502826,0.27505680
0.14534826,0.23808660
0.14566826,0.21343980
0.14598826,0.18879290
0.14630826,0.13949930
0.14662826,0.11485250
0.14694826,0.06555887
0.14726826,0.04091205
0.14758826,0.00394183
0.14790826,-0.03302839
0.14822826,-0.05767521
0.14854826,-0.09464543
0.14886826,-0.13161570
0.14918826,-0.17420540
0.14950826,-0.19323270
0.14982826,-0.23787630
0.15014826,-0.25484970
0.15046826,-0.28881310
0.15078826,-0.31646670
0.15110826,-0.36521820
0.15142826,-0.39072950
0.15174826,-0.41619780
0.15206826,-0.44166620
0.15238826,-0.46713460
0.15270826,-0.49260300
0.15302826,-0.51807140
0.15334826,-0.54353970
0.15366826,-0.56900810
0.15398826,-0.58174230
0.15430826,-0.60721070
0.15462826,-0.61994490
0.15494826,-0.63267900
0.15526826,-0.64541320
0.15558826,-0.65814740
0.15590826,-0.67088160
0.15622826,-0.67088160
0.15654826,-0.67088160
0.15686826,-0.68361580
0.15718826,-0.68361580
0.15750826,-0.69635000
0.15782826,-0.69635000
0.15814826,-0.68361580
0.15846826,-0.68361580
0.15878826,-0.68361580
0.15910826,-0.69252290
0.15942826,-0.65814740
0.15974826,-0.65814740
0.16006826,-0.66623290
0.16038826,-0.63267900
0.16070826,-0.63994310
0.16102826,-0.61365310
0.16134826,-0.60050820
0.16166826,-0.58736320
0.16198826,-0.56107320
0.16230826,-0.51807140
0.16262826,-0.50849340
0.16294826,-0.48220340
0.16326826,-0.45591350
0.16358826,-0.42962350
0.16390826,-0.39014440
0.16422826,-0.36385450
0.16454826,-0.33756450
0.16486826,-0.29812960
0.16518826,-0.27183970
0.16550826,-0.23240480
0.16582826,-0.20611490
0.16614826,-0.16668000
0.16646826,-0.12724510
0.16678826,-0.10095510
0.16710826,-0.06152022
0.16742826,-0.02208531
0.16774826,0.01734959
0.16806826,0.04363952
0.16838826,0.08307442
0.16870826,0.12633780
0.16902826,0.16700500
0.16934826,0.19411650
0.16966826,0.23478370
0.16998826,0.27545100
0.17030826,0.30256250
0.17062826,0.32967390
0.17094826,0.37034120
0.17126826,0.39745270
0.17158826,0.42456420
0.17190826,0.46527710
0.17222826,0.49238860
0.17254826,0.50594430
0.17286826,0.54661150
0.17318826,0.56016730
0.17350826,0.58727880
0.17382826,0.61439030
0.17414826,0.66094120
0.17446826,0.67490780
0.17478826,0.68887430
0.17510826,0.70284080
0.17542826,0.71680730
0.17574826,0.73077390
0.17606826,0.74474040
0.17638826,0.72283630
0.17670826,0.75870690
0.17702826,0.75870690
0.17734826,0.77267350
0.17766826,0.75870690
0.17798826,0.75870690
0.17830826,0.75870690
0.17862826,0.75870690
0.17894826,0.74474040
0.17926826,0.74474040
0.17958826,0.73077390
0.17990826,0.71680730
0.18022826,0.70284080
0.18054826,0.68887430
0.18086826,0.66094120
0.18118826,0.64697470
0.18150826,0.63300820
0.18182826,0.60507510
0.18214826,0.57714210
0.18246826,0.54920900
0.18278826,0.53524250
0.18310826,0.50730940
0.18342826,0.46540980
0.18374826,0.43742980
0.18406826,0.42154070
0.18438826,0.38156360
0.18470826,0.33966410
0.18502826,0.30652230
0.18534826,0.26983140
0.18566826,0.23463570
0.18598826,0.19999880
0.18630826,0.16274920
0.18662826,0.13399460
0.18694826,0.07648534
0.18726826,0.04773073
0.18758826,0.00459880
0.18790826,-0.03853312
0.18822826,-0.06728774
0.18854826,-0.11041970
0.18886826,-0.15355160
0.18918826,-0.19668350
0.18950826,-0.22543810
0.18982826,-0.26857010
0.19014826,-0.29732470
0.19046826,-0.34045660
0.19078826,-0.36921120
0.19110826,-0.41234310
0.19142826,-0.44114620
0.19174826,-0.46990080
0.19206826,-0.49865540
0.19238826,-0.52741000
0.19270826,-0.55616460
0.19302826,-0.58491930
0.19334826,-0.63120740
0.19366826,-0.66078360
0.19398826,-0.65680580
0.19430826,-0.68556040
0.19462826,-0.69993770
0.19494826,-0.73472400
0.19526826,-0.72869230
0.19558826,-0.76430020
0.19590826,-0.77908830
0.19622826,-0.77908830
0.19654826,-0.79387640
0.19686826,-0.79387640
0.19718826,-0.79387640
0.19750826,-0.79387640
0.19782826,-0.80866450
0.19814826,-0.80866450
0.19846826,-0.79387640
0.19878826,-0.79387640
0.19910826,-0.77908830
0.19942826,-0.77908830
0.19974826,-0.76430020
0.20006826,-0.74951210
0.20038826,-0.73472400
0.20070826,-0.71993600
0.20102826,-0.69035980
0.20134826,-0.67557170
0.20166826,-0.66393980
0.20198826,-0.61641930
0.20230826,-0.60163130
0.20262826,-0.57205500
0.20294826,-0.54247890
0.20326826,-0.51290270
0.20358826,-0.49675220
0.20390826,-0.45375040
0.20422826,-0.40933630
0.20454826,-0.37976010
0.20486826,-0.33539580
0.20518826,-0.30581970
0.20550826,-0.26145540
0.20582826,-0.23832030
0.20614826,-0.19272370
0.20646826,-0.14712710
0.20678826,-0.11672940
0.20710826,-0.07113276
0.20742826,-0.02484598
0.20774826,0.00486159
0.20806826,0.05045820
0.20838826,0.09345873
0.20870826,0.14165140
0.20902826,0.18724800
0.20934826,0.23284460
0.20966826,0.26324240
0.20998826,0.29364010
0.21030826,0.32403780
0.21062826,0.38483330
0.21094826,0.41523100
0.21126826,0.46082760
0.21158826,0.48889210
0.21190826,0.53577360
0.21222826,0.56699290
0.21254826,0.58246980
0.21286826,0.62943150
0.21318826,0.66065080
0.21350826,0.67626050
0.21382826,0.67366300
0.21414826,0.70406070
0.21446826,0.75430870
0.21478826,0.76991840
0.21510826,0.78552800
0.21542826,0.80113760
0.21574826,0.81674730
0.21606826,0.83235690
0.21638826,0.83235690
0.21670826,0.84796660
0.21702826,0.84796660
0.21734826,0.84796660
0.21766826,0.84796660
0.21798826,0.86357630
0.21830826,0.84796660
0.21862826,0.83235690
0.21894826,0.84796660
0.21926826,0.83235690
0.21958826,0.81674730
0.21990826,0.80113760
0.22022826,0.80113760
0.22054826,0.76991840
0.22086826,0.73869900
0.22118826,0.72308940
0.22150826,0.70747980
0.22182826,0.67626050
0.22214826,0.66065080
0.22246826,0.62997500
0.22278826,0.58260260
0.22310826,0.56699290
0.22342826,0.54987290
0.22374826,0.48889210
0.22406826,0.45767280
0.22438826,0.42645350
0.22470826,0.38961470
0.22502826,0.34840530
0.22534826,0.30951250
0.22566826,0.27035700
0.22598826,0.22352810
0.22630826,0.18134910
0.22662826,0.14930820
0.22694826,0.10124700
0.22726826,0.05318566
0.22758826,0.00512438
0.22790826,-0.02691648
0.22822826,-0.07497777
0.22854826,-0.12303910
0.22886826,-0.17110030
0.22918826,-0.20314120
0.22950826,-0.24476140
0.22982826,-0.29926380
0.23014826,-0.33130460
0.23046826,-0.37936590
0.23078826,-0.41140680
0.23110826,-0.45946800
0.23142826,-0.49156290
0.23174826,-0.52360370
0.23206826,-0.55564460
0.23238826,-0.60370590
0.23270826,-0.61972630
0.23302826,-0.65176710
0.23334826,-0.68380800
0.23366826,-0.71584890
0.23398826,-0.73186930
0.23430826,-0.74788970
0.23462826,-0.77993060
0.23494826,-0.79595100
0.23526826,-0.81197140
0.23558826,-0.82799180
0.23590826,-0.84922250
0.23622826,-0.84401230
0.23654826,-0.86003270
0.23686826,-0.88208480
0.23718826,-0.86003270
0.23750826,-0.87605320
0.23782826,-0.86003270
0.23814826,-0.89851610
0.23846826,-0.88208480
0.23878826,-0.84401230
0.23910826,-0.86565360
0.23942826,-0.84401230
0.23974826,-0.84922250
0.24006826,-0.83279120
0.24038826,-0.79992880
0.24070826,-0.79992880
0.24102826,-0.76706640
0.24134826,-0.73420400
0.24166826,-0.71777270
0.24198826,-0.70134160
0.24230826,-0.66847910
0.24262826,-0.63561670
0.24294826,-0.60275430
0.24326826,-0.56989190
0.24358826,-0.53702940
0.24390826,-0.51677130
0.24422826,-0.45481810
0.24454826,-0.42195570
0.24486826,-0.37266200
0.24518826,-0.33979960
0.24550826,-0.29050600
0.24582826,-0.25764360
0.24614826,-0.21355870
0.24646825,-0.16303270
0.24678825,-0.12619390
0.24710825,-0.07690027
0.24742825,-0.02760665
0.24774825,0.02168698
0.24806825,0.05454940
0.24838825,0.10384300
0.24870825,0.15313670
0.24902825,0.19064910
0.24934825,0.25172390
0.24966825,0.29170100
0.24998825,0.32538500
0.25030825,0.36674240
0.25062825,0.40959490
0.25094825,0.44327890
0.25126825,0.48176080
0.25158825,0.54433080
0.25190825,0.57807150
0.25222825,0.61175550
0.25254825,0.62859750
0.25286825,0.66228150
0.25318825,0.71280750
0.25350825,0.72964940
0.25382825,0.74471550
0.25414825,0.79701740
0.25446825,0.79701740
0.25478825,0.83070140
0.25510825,0.86821510
0.25542825,0.86438540
0.25574825,0.88122740
0.25606825,0.88122740
0.25638825,0.89806940
0.25670825,0.93722620
0.25702825,0.91491130
0.25734825,0.93722620
0.25766825,0.91491130
0.25798825,0.93722620
0.25830825,0.93722620
0.25862825,0.93722620
0.25894825,0.91997340
0.25926825,0.89806940
0.25958825,0.90272070
0.25990825,0.88546790
0.26022825,0.86821510
0.26054825,0.85096240
0.26086825,0.81645680
0.26118825,0.79920410
0.26150825,0.78195130
0.26182825,0.74744580
0.26214825,0.71294020
0.26246825,0.67843470
0.26278825,0.64392910
0.26310825,0.60942360
0.26342825,0.57491800
0.26374825,0.54035440
0.26406825,0.50584890
0.26438825,0.45409060
0.26470825,0.41958500
0.26502825,0.38507950
0.26534825,0.33332120
0.26566825,0.28156290
0.26598825,0.24705730
0.26630825,0.19529900
0.26662825,0.16079350
0.26694825,0.10903520
0.26726825,0.05727687
0.26758825,0.00564996
0.26790825,-0.02898698
0.26822825,-0.08074529
0.26854825,-0.13250360
0.26886825,-0.18426190
0.26918825,-0.23602020
0.26950825,-0.27052580
0.26982825,-0.32228410
0.27014825,-0.35678960
0.27046825,-0.40854790
0.27078825,-0.46030620
0.27110825,-0.49481170
0.27142825,-0.54197960
0.27174825,-0.56388090
0.27206825,-0.59838650
0.27238825,-0.63289200
0.27270825,-0.66739760
0.27302825,-0.70190310
0.27334825,-0.73640860
0.27366825,-0.77091420
0.27398825,-0.78816690
0.27430825,-0.82267250
0.27462825,-0.83992520
0.27494825,-0.85717800
0.27526825,-0.87443080
0.27558825,-0.89168360
0.27590825,-0.90893630
0.27622825,-0.90893630
0.27654825,-0.94824120
0.27686825,-0.94824120
0.27718825,-0.96590480
0.27750825,-0.94344190
0.27782825,-0.96590480
0.27814825,-0.94824120
0.27846825,-0.94824120
0.27878825,-0.94824120
0.27910825,-0.90893630
0.27942825,-0.93057770
0.27974825,-0.91291420
0.28006825,-0.89525060
0.28038825,-0.87758700
0.28070825,-0.84225990
0.28102825,-0.84225990
0.28134825,-0.80693280
0.28166825,-0.75366140
0.28198825,-0.75394220
0.28230825,-0.71861510
0.28262825,-0.68328800
0.28294825,-0.64796080
0.28326825,-0.61263380
0.28358825,-0.57730660
0.28390825,-0.54197960
0.28422825,-0.48892950
0.28454825,-0.45360240
0.28486825,-0.39129510
0.28518825,-0.35678960
0.28550825,-0.31229390
0.28582825,-0.27052580
0.28614825,-0.22397620
0.28646825,-0.17098550
0.28678825,-0.13565840
0.28710825,-0.08266780
0.28742825,-0.01201359
0.28774825,0.02331351
0.28806825,0.05864061
0.28838825,0.11163130
0.28870825,0.16462190
0.28902825,0.21761250
0.28934825,0.25293970
0.28966825,0.30593030
0.28998825,0.34125740
0.29030825,0.39424810
0.29062825,0.42957510
0.29094825,0.48256580
0.29126825,0.51789290
0.29158825,0.57088360
0.29190825,0.58860660
0.29222825,0.64159720
0.29254825,0.67692430
0.29286825,0.69458790
0.29318825,0.72991500
0.29350825,0.76524210
0.29382825,0.80056920
0.29414825,0.83589630
0.29446825,0.85355990
0.29478825,0.87122340
0.29510825,0.88888690
0.29542825,0.90655050
0.29574825,0.92421410
0.29606825,0.94187760
0.29638825,0.94187760
0.29670825,0.95954110
0.29702825,0.95954110
0.29734825,0.95954110
0.29766825,0.97720470
0.29798825,0.95954110
0.29830825,0.95954110
0.29862825,0.95954110
0.29894825,0.94187760
0.29926825,0.92421410
0.29958825,0.92421410
0.29990825,0.90655050
0.30022825,0.88888690
0.30054825,0.87122340
0.30086825,0.83589630
0.30118825,0.81823280
0.30150825,0.78290560
0.30182825,0.76524210
0.30214825,0.72991500
0.30246825,0.71225140
0.30278825,0.67692430
0.30310825,0.64159720
0.30342825,0.58860660
0.30374825,0.56608560
0.30406825,0.51789290
0.30438825,0.48256580
0.30470825,0.42957510
0.30502825,0.37658450
0.30534825,0.34919360
0.30566825,0.30593030
0.30598825,0.25293970
0.30630825,0.21761250
0.30662825,0.16462190
0.30694825,0.11163130
0.30726825,0.06000434
0.30758825,0.00578135
0.30790825,-0.02967714
0.30822825,-0.08266780
0.30854825,-0.13565840
0.30886825,-0.18864910
0.30918825,-0.22397620
0.30950825,-0.28340790
0.30982825,-0.32995750
0.31014825,-0.36528460
0.31046825,-0.42800260
0.31078825,-0.45360240
0.31110825,-0.51837420
0.31142825,-0.55458370
0.31174825,-0.59073240
0.31206825,-0.62688110
0.31238825,-0.64796080
0.31270825,-0.71725270
0.31302825,-0.73532710
0.31334825,-0.77147570
0.31366825,-0.77160570
0.31398825,-0.82569870
0.31430825,-0.82459630
0.31462825,-0.87992170
0.31494825,-0.89799600
0.31526825,-0.91607030
0.31558825,-0.93414470
0.31590825,-0.95221900
0.31622825,-0.95221900
0.31654825,-0.97029330
0.31686825,-0.94824120
0.31718825,-0.97029330
0.31750825,-0.97029330
0.31782825,-0.96590480
0.31814825,-0.98836770
0.31846825,-0.97029330
0.31878825,-0.97029330
0.31910825,-0.95221900
0.31942825,-0.95221900
0.31974825,-0.93414470
0.32006825,-0.91607030
0.32038825,-0.87992170
0.32070825,-0.87992170
0.32102825,-0.84377300
0.32134825,-0.82569870
0.32166825,-0.78955000
0.32198825,-0.75340130
0.32230825,-0.73532710
0.32262825,-0.69917840
0.32294825,-0.66302970
0.32326825,-0.62688110
0.32358825,-0.57265810
0.32390825,-0.53644850
0.32422825,-0.50029990
0.32454825,-0.46415120
0.32486825,-0.40992820
0.32518825,-0.36528460
0.32550825,-0.31955660
0.32582825,-0.28340790
0.32614825,-0.22918490
0.32646825,-0.17496190
0.32678825,-0.13881330
0.32710825,-0.08459030
0.32742825,-0.03036731
0.32774825,0.02385568
0.32806825,0.06000434
0.32838825,0.11422730
0.32870825,0.16845030
0.32902825,0.22267330
0.32934825,0.25882200
0.32966825,0.31304500
0.32998825,0.36726790
0.33030825,0.40341660
0.33062825,0.45763960
0.33094825,0.49378820
0.33126825,0.52993690
0.33158825,0.58415990
0.33190825,0.62036940
0.33222825,0.65651810
0.33254825,0.69266680
0.33286825,0.71074110
0.33318825,0.76496400
0.33350825,0.78303840
0.33382825,0.81918700
0.33414825,0.83726140
0.33446825,0.87341000
0.33478825,0.89148440
0.33510825,0.90955870
0.33542825,0.92763300
0.33574825,0.94570740
0.33606825,0.96378170
0.33638825,0.96378170
0.33670825,0.98185600
0.33702825,0.99993040
0.33734825,0.98185600
0.33766825,0.99993040
0.33798825,0.98185600
0.33830825,0.99993040
0.33862825,0.98185600
0.33894825,0.96378170
0.33926825,0.96378170
0.33958825,0.94570740
0.33990825,0.92763300
0.34022825,0.90955870
0.34054825,0.89148440
0.34086825,0.85533570
0.34118825,0.85533570
0.34150825,0.80111270
0.34182825,0.78303840
0.34214825,0.74688980
0.34246825,0.71074110
0.34278825,0.67459240
0.34310825,0.63844380
0.34342825,0.62036940
0.34374825,0.56608560
0.34406825,0.52993690
0.34438825,0.49378820
0.34470825,0.43956520
0.34502825,0.40341660
0.34534825,0.34919360
0.34566825,0.31304500
0.34598825,0.25882200
0.34630825,0.20459900
0.34662825,0.16845030
0.34694825,0.11422730
0.34726825,0.06000434
0.34758825,0.02385568
0.34790825,-0.04844164
0.34822825,-0.08459030
0.34854825,-0.13881330
0.34886825,-0.19303630
0.34918825,-0.22918490
0.34950825,-0.28340790
0.34982825,-0.31955660
0.35014825,-0.37377960
0.35046825,-0.40992820
0.35078825,-0.46415120
0.35110825,-0.51837420
0.35142825,-0.55458370
0.35174825,-0.57730660
0.35206825,-0.62688110
0.35238825,-0.66302970
