Время,A * B
-0.33691724,0.10085420
-0.33659724,0.08729841
-0.33627724,0.08537590
-0.33595724,0.06470549
-0.33563724,0.05114974
-0.33531724,0.04211258
-0.33499724,0.02855683
-0.33467724,0.01500109
-0.33435724,0.00144534
-0.33403724,-0.01211041
-0.33371724,-0.02114758
-0.33339724,-0.03470332
-0.33307724,-0.04825907
-0.33275724,-0.05729624
-0.33243724,-0.07085198
-0.33211724,-0.07988915
-0.33179724,-0.09344489
-0.33147724,-0.10700060
-0.33115724,-0.11603780
-0.33083724,-0.12959360
-0.33051724,-0.13864590
-0.33019724,-0.14768310
-0.32987724,-0.14247300
-0.32955724,-0.16575740
-0.32923724,-0.17931320
-0.32891724,-0.18383180
-0.32859724,-0.17533540
-0.32827724,-0.18355100
-0.32795724,-0.20642470
-0.32763724,-0.19176660
-0.32731724,-0.21998040
-0.32699724,-0.20409000
-0.32667724,-0.20819780
-0.32635724,-0.21230560
-0.32603724,-0.21641340
-0.32571724,-0.21641340
-0.32539724,-0.22052120
-0.32507724,-0.22052120
-0.32475724,-0.22052120
-0.32443724,-0.22462900
-0.32411724,-0.22462900
-0.32379724,-0.22052120
-0.32347724,-0.22052120
-0.32315724,-0.22052120
-0.32283724,-0.21641340
-0.32251724,-0.21230560
-0.32219724,-0.21230560
-0.32187724,-0.20819780
-0.32155724,-0.20409000
-0.32123724,-0.19998220
-0.32091724,-0.19176660
-0.32059724,-0.18765880
-0.32027724,-0.17944320
-0.31995724,-0.17533540
-0.31963724,-0.16711980
-0.31931724,-0.15890420
-0.31899724,-0.15068860
-0.31867724,-0.14247300
-0.31835724,-0.13425740
-0.31803724,-0.12604180
-0.31771724,-0.10233410
-0.31739724,-0.09494003
-0.31707724,-0.09316551
-0.31675724,-0.07645492
-0.31643724,-0.06906088
-0.31611724,-0.05796980
-0.31579724,-0.04687874
-0.31547724,-0.03948470
-0.31515724,-0.02839363
-0.31483724,-0.01730256
-0.31451724,-0.00621150
-0.31419724,0.00118255
-0.31387724,0.01227362
-0.31355724,0.02336468
-0.31323724,0.03062733
-0.31291724,0.04048606
-0.31259724,0.05663788
-0.31227724,0.05691727
-0.31195724,0.07142597
-0.31163724,0.08251704
-0.31131724,0.07992096
-0.31099724,0.08977968
-0.31067724,0.09635217
-0.31035724,0.10292470
-0.31003724,0.11279440
-0.30971724,0.11608070
-0.30939724,0.12593940
-0.30907724,0.12922570
-0.30875724,0.15277290
-0.30843724,0.14237060
-0.30811724,0.14894310
-0.30779724,0.15222930
-0.30747724,0.15880180
-0.30715724,0.16208810
-0.30683724,0.16537430
-0.30651724,0.16866060
-0.30619724,0.17194680
-0.30587724,0.17523300
-0.30555724,0.17851930
-0.30523724,0.15620440
-0.30491724,0.17851930
-0.30459724,0.15620440
-0.30427724,0.17851930
-0.30395724,0.17851930
-0.30363724,0.15620440
-0.30331724,0.15332890
-0.30299724,0.15332890
-0.30267724,0.15332890
-0.30235724,0.15045340
-0.30203724,0.16866060
-0.30171724,0.14470250
-0.30139724,0.14182710
-0.30107724,0.13607610
-0.30075724,0.13320070
-0.30043724,0.12744980
-0.30011724,0.12457430
-0.29979724,0.11882340
-0.29947724,0.11307240
-0.29915724,0.10732150
-0.29883724,0.10157060
-0.29851724,0.09581967
-0.29819724,0.09005908
-0.29787724,0.08430815
-0.29755724,0.07855722
-0.29723724,0.06705538
-0.29691724,0.06130446
-0.29659724,0.05555353
-0.29627724,0.04692715
-0.29595724,0.04117623
-0.29563724,0.03254984
-0.29531724,0.02392345
-0.29499724,0.01557645
-0.29467724,0.00818241
-0.29435724,0.00078837
-0.29403724,-0.00483116
-0.29371724,-0.01153504
-0.29339724,-0.01892908
-0.29307724,-0.03071032
-0.29275724,-0.03125249
-0.29243724,-0.03864653
-0.29211724,-0.04604058
-0.29179724,-0.05946494
-0.29147724,-0.05836399
-0.29115724,-0.06329335
-0.29083724,-0.07068739
-0.29051724,-0.07562505
-0.29019724,-0.08055441
-0.28987724,-0.08548378
-0.28955724,-0.09041314
-0.28923724,-0.09534250
-0.28891724,-0.10027190
-0.28859724,-0.10520120
-0.28827724,-0.10766590
-0.28795724,-0.11013060
-0.28763724,-0.11752460
-0.28731724,-0.11998930
-0.28699724,-0.12245400
-0.28667724,-0.12491870
-0.28635724,-0.12738340
-0.28603724,-0.12984800
-0.28571724,-0.12984800
-0.28539724,-0.13231270
-0.28507724,-0.13231270
-0.28475724,-0.13231270
-0.28443724,-0.13477740
-0.28411724,-0.11231450
-0.28379724,-0.13231270
-0.28347724,-0.13231270
-0.28315724,-0.13231270
-0.28283724,-0.10820670
-0.28251724,-0.12984800
-0.28219724,-0.12738340
-0.28187724,-0.12491870
-0.28155724,-0.10204500
-0.28123724,-0.09793720
-0.28091724,-0.09588329
-0.28059724,-0.09382940
-0.28027724,-0.09177550
-0.27995724,-0.08766770
-0.27963724,-0.08355989
-0.27931724,-0.07945209
-0.27899724,-0.07534429
-0.27867724,-0.07123648
-0.27835724,-0.06712868
-0.27803724,-0.06302088
-0.27771724,-0.04712493
-0.27739724,-0.05069056
-0.27707724,-0.03726620
-0.27675724,-0.04247495
-0.27643724,-0.03631325
-0.27611724,-0.03220545
-0.27579724,-0.02604374
-0.27547724,-0.01754875
-0.27515724,-0.01261939
-0.27483724,-0.00961253
-0.27451724,-0.00276066
-0.27419724,0.00271087
-0.27387724,0.00709806
-0.27355724,0.01298038
-0.27323724,0.01531367
-0.27291724,0.02530378
-0.27259724,0.02352927
-0.27227724,0.02845863
-0.27195724,0.03174488
-0.27163724,0.03667424
-0.27131724,0.03996048
-0.27099724,0.04488984
-0.27067724,0.04981920
-0.27035724,0.05310545
-0.27003724,0.05639722
-0.26971724,0.05968346
-0.26939724,0.06132658
-0.26907724,0.06625594
-0.26875724,0.06954219
-0.26843724,0.07118531
-0.26811724,0.07447156
-0.26779724,0.07775779
-0.26747724,0.07940092
-0.26715724,0.08104403
-0.26683724,0.08268715
-0.26651724,0.08433028
-0.26619724,0.08597340
-0.26587724,0.08761652
-0.26555724,0.08761652
-0.26523724,0.08925964
-0.26491724,0.08925964
-0.26459724,0.08925964
-0.26427724,0.08925964
-0.26395724,0.06817707
-0.26363724,0.08925964
-0.26331724,0.06571238
-0.26299724,0.08761652
-0.26267724,0.06571238
-0.26235724,0.06448004
-0.26203724,0.06324770
-0.26171724,0.06201537
-0.26139724,0.06078302
-0.26107724,0.05955068
-0.26075724,0.05708600
-0.26043724,0.05585366
-0.26011724,0.05338898
-0.25979724,0.05092430
-0.25947724,0.04845962
-0.25915724,0.04599493
-0.25883724,0.04353026
-0.25851724,0.04106557
-0.25819724,0.03859675
-0.25787724,0.04817608
-0.25755724,0.03243504
-0.25723724,0.02997036
-0.25691724,0.02750568
-0.25659724,0.02380866
-0.25627724,0.02134397
-0.25595724,0.01764695
-0.25563724,0.01394993
-0.25531724,0.01148525
-0.25499724,0.00778823
-0.25467724,0.00409121
-0.25435724,0.00039418
-0.25403724,-0.00207050
-0.25371724,-0.00576752
-0.25339724,-0.00946454
-0.25307724,-0.01316156
-0.25275724,-0.01562625
-0.25243724,-0.01932327
-0.25211724,-0.02302029
-0.25179724,-0.02548497
-0.25147724,-0.02794965
-0.25115724,-0.03164667
-0.25083724,-0.03534370
-0.25051724,-0.03781253
-0.25019724,-0.04027721
-0.24987724,-0.04274189
-0.24955724,-0.04520657
-0.24923724,-0.04890359
-0.24891724,-0.05013593
-0.24859724,-0.03512611
-0.24827724,-0.05383295
-0.24795724,-0.05629764
-0.24763724,-0.05752997
-0.24731724,-0.05999466
-0.24699724,-0.06122700
-0.24667724,-0.04170966
-0.24635724,-0.04253261
-0.24603724,-0.06492402
-0.24571724,-0.04335555
-0.24539724,-0.04417849
-0.24507724,-0.04417849
-0.24475724,-0.06738871
-0.24443724,-0.04417849
-0.24411724,-0.04417849
-0.24379724,-0.04417849
-0.24347724,-0.04417849
-0.24315724,-0.04335555
-0.24283724,-0.04335555
-0.24251724,-0.04253261
-0.24219724,-0.04253261
-0.24187724,-0.04170966
-0.24155724,-0.04006378
-0.24123724,-0.03924083
-0.24091724,-0.03841789
-0.24059724,-0.03677200
-0.24027724,-0.03594906
-0.23995724,-0.03512611
-0.23963724,-0.03348023
-0.23931724,-0.03183434
-0.23899724,-0.03018845
-0.23867724,-0.02854257
-0.23835724,-0.02689668
-0.23803724,-0.02442507
-0.23771724,-0.02277919
-0.23739724,-0.02113330
-0.23707724,-0.01866447
-0.23675724,-0.01701858
-0.23643724,-0.01454975
-0.23611724,-0.01290387
-0.23579724,-0.01043504
-0.23547724,-0.00796621
-0.23515724,-0.00632032
-0.23483724,-0.00385149
-0.23451724,-0.00138266
-0.23419724,0.00108618
-0.23387724,0.00273206
-0.23355724,0.00520089
-0.23323724,0.00849267
-0.23291724,0.00931561
-0.23259724,0.01178444
-0.23227724,0.01425327
-0.23195724,0.01672210
-0.23163724,0.01836799
-0.23131724,0.02001388
-0.23099724,0.02248271
-0.23067724,0.02412860
-0.23035724,0.02659743
-0.23003724,0.02824608
-0.22971724,0.02989197
-0.22939724,0.03153786
-0.22907724,0.03318375
-0.22875724,0.03482963
-0.22843724,0.03565257
-0.22811724,0.03729846
-0.22779724,0.03894435
-0.22747724,0.01998390
-0.22715724,0.02039745
-0.22683724,0.02081099
-0.22651724,0.02122454
-0.22619724,0.02163809
-0.22587724,0.04388201
-0.22555724,0.02205163
-0.22523724,0.04470496
-0.22491724,0.02246518
-0.22459724,0.02246518
-0.22427724,0.02246518
-0.22395724,0.02287873
-0.22363724,0.04470496
-0.22331724,0.02205163
-0.22299724,0.02205163
-0.22267724,0.02205163
-0.22235724,0.02163809
-0.22203724,0.02122454
-0.22171724,0.02081099
-0.22139724,0.02039745
-0.22107724,0.01957035
-0.22075724,0.01915681
-0.22043724,0.01874326
-0.22011724,0.01791617
-0.21979724,0.01708908
-0.21947724,0.01626198
-0.21915724,0.01584844
-0.21883724,0.00010048
-0.21851724,0.01378070
-0.21819724,0.01295222
-0.21787724,0.01212513
-0.21755724,0.01129803
-0.21723724,0.01005739
-0.21691724,0.00923030
-0.21659724,0.00798966
-0.21627724,0.00716257
-0.21595724,0.00003961
-0.21563724,0.00003131
-0.21531724,0.00385420
-0.21499724,0.00001472
-0.21467724,0.00000918
-0.21435724,0.00013228
-0.21403724,-0.00069481
-0.21371724,-0.00001295
-0.21339724,-0.00317609
-0.21307724,-0.00002954
-0.21275724,-0.00003508
-0.21243724,-0.00004337
-0.21211724,-0.00005167
-0.21179724,-0.00855220
-0.21147724,-0.00979284
-0.21115724,-0.00007380
-0.21083724,-0.00007933
-0.21051724,-0.01268905
-0.21019724,-0.00009041
-0.20987724,-0.00009594
-0.20955724,-0.00010147
-0.20923724,-0.00010977
-0.20891724,-0.00011254
-0.20859724,-0.00011807
-0.20827724,-0.00012084
-0.20795724,-0.01889225
-0.20763724,-0.00012914
-0.20731724,-0.00013467
-0.20699724,-0.00013743
-0.20667724,-0.00014020
-0.20635724,-0.00014297
-0.20603724,-0.00014573
-0.20571724,-0.00014573
-0.20539724,-0.00014850
-0.20507724,-0.00014850
-0.20475724,-0.00014850
-0.20443724,-0.00015127
-0.20411724,-0.00015127
-0.20379724,-0.00014850
-0.20347724,-0.00014850
-0.20315724,-0.00014850
-0.20283724,-0.00014573
-0.20251724,-0.00014297
-0.20219724,-0.00014297
-0.20187724,-0.00014020
-0.20155724,-0.00013743
-0.20123724,-0.00013467
-0.20091724,-0.00012914
-0.20059724,-0.00012637
-0.20027724,-0.00012360
-0.19995724,-0.00011807
-0.19963724,-0.00011254
-0.19931724,-0.00010701
-0.19899724,-0.00010147
-0.19867724,-0.00009594
-0.19835724,-0.00009041
-0.19803724,-0.00008210
-0.19771724,-0.00007657
-0.19739724,-0.00007104
-0.19707724,-0.00006274
-0.19675724,-0.00005721
-0.19643724,-0.00004891
-0.19611724,-0.00004337
-0.19579724,-0.00003508
-0.19547724,-0.00002954
-0.19515724,-0.00002124
-0.19483724,-0.00001295
-0.19451724,-0.00000465
-0.19419724,0.00000088
-0.19387724,0.00000918
-0.19355724,0.00001748
-0.19323724,0.00002578
-0.19291724,0.00003408
-0.19259724,0.00003961
-0.19227724,0.00004791
-0.19195724,0.00005621
-0.19163724,0.00006174
-0.19131724,0.00006727
-0.19099724,0.00007557
-0.19067724,0.00008110
-0.19035724,0.00008664
-0.19003724,0.00009494
-0.18971724,0.00010048
-0.18939724,0.00010601
-0.18907724,0.00011154
-0.18875724,0.00011707
-0.18843724,0.00011984
-0.18811724,0.00012261
-0.18779724,0.00012814
-0.18747724,0.00013367
-0.18715724,0.00013644
-0.18683724,0.00013920
-0.18651724,0.00014197
-0.18619724,-0.02134861
-0.18587724,0.00014750
-0.18555724,-0.02175663
-0.18523724,0.00015027
-0.18491724,0.00015027
-0.18459724,0.00015304
-0.18427724,0.00015304
-0.18395724,0.00015027
-0.18363724,0.00015027
-0.18331724,0.00015027
-0.18299724,0.00015027
-0.18267724,0.00014750
-0.18235724,-0.02134861
-0.18203724,-0.02094060
-0.18171724,0.00013920
-0.18139724,0.00013367
-0.18107724,0.00013091
-0.18075724,0.00012814
-0.18043724,0.00012261
-0.18011724,0.00011984
-0.17979724,0.00011707
-0.17947724,-0.01604443
-0.17915724,-0.01522840
-0.17883724,-0.01441238
-0.17851724,-0.01359635
-0.17819724,0.00008664
-0.17787724,0.00008110
-0.17755724,0.00007281
-0.17723724,0.00006727
-0.17691724,0.00006174
-0.17659724,0.00005344
-0.17627724,0.00004791
-0.17595724,0.00003961
-0.17563724,0.00003131
-0.17531724,0.00002578
-0.17499724,0.00001748
-0.17467724,0.00000918
-0.17435724,0.00000088
-0.17403724,0.00068552
-0.17371724,0.00190956
-0.17339724,-0.00002124
-0.17307724,-0.00002954
-0.17275724,-0.00003508
-0.17243724,-0.00004337
-0.17211724,-0.00005167
-0.17179724,-0.00005721
-0.17147724,-0.00006550
-0.17115724,0.01047786
-0.17083724,-0.00007933
-0.17051724,-0.00008488
-0.17019724,-0.00009041
-0.16987724,-0.00009594
-0.16955724,-0.00010147
-0.16923724,-0.00010701
-0.16891724,-0.00011254
-0.16859724,-0.00011807
-0.16827724,0.01782348
-0.16795724,0.01863951
-0.16763724,-0.00013190
-0.16731724,0.01986355
-0.16699724,-0.00013743
-0.16667724,0.02067958
-0.16635724,0.02108759
-0.16603724,-0.00014573
-0.16571724,-0.00014573
-0.16539724,-0.00014850
-0.16507724,0.02190362
-0.16475724,0.02190362
-0.16443724,0.02231164
-0.16411724,0.02231164
-0.16379724,-0.00015127
-0.16347724,0.02190362
-0.16315724,0.02149561
-0.16283724,-0.00014573
-0.16251724,0.02149561
-0.16219724,-0.00014297
-0.16187724,0.02067958
-0.16155724,-0.00013467
-0.16123724,-0.00013467
-0.16091724,0.01945554
-0.16059724,-0.00012637
-0.16027724,0.01823150
-0.15995724,0.01741547
-0.15963724,-0.00011254
-0.15931724,-0.00010701
-0.15899724,-0.00010147
-0.15867724,0.01415136
-0.15835724,0.01333533
-0.15803724,-0.00008488
-0.15771724,-0.00007657
-0.15739724,0.01047786
-0.15707724,-0.00006274
-0.15675724,0.00843779
-0.15643724,0.00721374
-0.15611724,-0.00004337
-0.15579724,-0.00003508
-0.15547724,0.00394963
-0.15515724,-0.00002124
-0.15483724,-0.00001295
-0.15451724,-0.00000465
-0.15419724,0.00000365
-0.15387724,-0.00176257
-0.15355724,0.00001748
-0.15323724,-0.00380264
-0.15291724,0.00003131
-0.15259724,0.00003961
-0.15227724,0.00004791
-0.15195724,0.00005621
-0.15163724,0.00006174
-0.15131724,0.00006727
-0.15099724,0.00007557
-0.15067724,0.00008110
-0.15035724,-0.01277895
-0.15003724,0.00009494
-0.14971724,0.00010048
-0.14939724,0.00010601
-0.14907724,-0.01604443
-0.14875724,0.00011431
-0.14843724,0.00011984
-0.14811724,0.00012537
-0.14779724,0.00013091
-0.14747724,0.00013091
-0.14715724,-0.02012457
-0.14683724,-0.02094060
-0.14651724,0.00014197
-0.14619724,-0.02134861
-0.14587724,-0.02175663
-0.14555724,0.00015027
-0.14523724,-0.02216464
-0.14491724,0.00015027
-0.14459724,0.00015304
-0.14427724,0.00015304
-0.14395724,0.00015027
-0.14363724,0.00015027
-0.14331724,0.00015027
-0.14299724,0.00014750
-0.14267724,0.00014750
-0.14235724,0.00014474
-0.14203724,0.00014197
-0.14171724,0.00013920
-0.14139724,0.00013644
-0.14107724,0.00013091
-0.14075724,0.00012814
-0.14043724,0.00012537
-0.14011724,0.00011984
-0.13979724,0.00011707
-0.13947724,0.00010878
-0.13915724,0.00010324
-0.13883724,0.00009771
-0.13851724,0.00009218
-0.13819724,0.00008664
-0.13787724,0.00008110
-0.13755724,0.00007557
-0.13723724,0.00006727
-0.13691724,0.00005897
-0.13659724,0.00005344
-0.13627724,0.00004791
-0.13595724,0.00003961
-0.13563724,0.00003131
-0.13531724,0.00002578
-0.13499724,0.00001748
-0.13467724,0.00000918
-0.13435724,0.00000088
-0.13403724,-0.00000741
-0.13371724,-0.00001295
-0.13339724,-0.00002124
-0.13307724,-0.00002954
-0.13275724,-0.00003508
-0.13243724,-0.00004337
-0.13211724,-0.00005167
-0.13179724,-0.00005721
-0.13147724,-0.00006550
-0.13115724,-0.00007104
-0.13083724,-0.00007933
-0.13051724,-0.00008488
-0.13019724,-0.00009041
-0.12987724,-0.00009594
-0.12955724,-0.00010147
-0.12923724,-0.00010977
-0.12891724,-0.00011254
-0.12859724,-0.00011807
-0.12827724,-0.00012084
-0.12795724,-0.00012637
-0.12763724,-0.00012914
-0.12731724,-0.00013467
-0.12699724,-0.00013743
-0.12667724,-0.00014020
-0.12635724,-0.00014297
-0.12603724,-0.00014573
-0.12571724,-0.00014573
-0.12539724,-0.00014850
-0.12507724,-0.00014850
-0.12475724,-0.00014850
-0.12443724,-0.00014850
-0.12411724,-0.00015127
-0.12379724,-0.00015127
-0.12347724,-0.00014850
-0.12315724,-0.00014850
-0.12283724,-0.00014573
-0.12251724,-0.00014297
-0.12219724,-0.00014297
-0.12187724,-0.00014020
-0.12155724,-0.00013743
-0.12123724,-0.00013467
-0.12091724,-0.00012914
-0.12059724,-0.00012637
-0.12027724,-0.00012084
-0.11995724,-0.00011807
-0.11963724,-0.00011254
-0.11931724,-0.01599742
-0.11899724,-0.00010147
-0.11867724,-0.00009594
-0.11835724,-0.00009041
-0.11803724,-0.00008488
-0.11771724,-0.00007657
-0.11739724,-0.00006827
-0.11707724,-0.00006274
-0.11675724,-0.00005721
-0.11643724,-0.00004891
-0.11611724,-0.00004337
-0.11579724,-0.00003508
-0.11547724,-0.00002678
-0.11515724,-0.00002124
-0.11483724,-0.00001295
-0.11451724,-0.00000465
-0.11419724,0.00000365
-0.11387724,0.00001195
-0.11355724,0.00261356
-0.11323724,0.00002578
-0.11291724,0.00003408
-0.11259724,0.00592193
-0.11227724,0.00716257
-0.11195724,0.00005344
-0.11163724,0.00923030
-0.11131724,0.00006727
-0.11099724,0.01129803
-0.11067724,0.01212513
-0.11035724,0.00008664
-0.11003724,0.01419425
-0.10971724,0.01502134
-0.10939724,0.01584844
-0.10907724,0.01626198
-0.10875724,0.01708908
-0.10843724,0.01791617
-0.10811724,0.01874326
-0.10779724,0.01915681
-0.10747724,0.01998390
-0.10715724,0.02039745
-0.10683724,0.02081099
-0.10651724,0.02122454
-0.10619724,0.02163809
-0.10587724,0.00014750
-0.10555724,0.02205163
-0.10523724,0.04552790
-0.10491724,0.02246518
-0.10459724,0.02246518
-0.10427724,0.02246518
-0.10395724,0.02246518
-0.10363724,0.02246518
-0.10331724,0.02246518
-0.10299724,0.02205163
-0.10267724,0.02205163
-0.10235724,0.02163809
-0.10203724,0.04223612
-0.10171724,0.02122454
-0.10139724,0.02039745
-0.10107724,0.03976730
-0.10075724,0.01915681
-0.10043724,0.01874326
-0.10011724,0.03565257
-0.09979724,0.03482963
-0.09947724,0.01626198
-0.09915724,0.03153786
-0.09883724,0.01502134
-0.09851724,0.02742314
-0.09819724,0.02577448
-0.09787724,0.02412860
-0.09755724,0.01129803
-0.09723724,0.02001388
-0.09691724,0.01836799
-0.09659724,0.01589916
-0.09627724,0.01343033
-0.09595724,0.01178444
-0.09563724,0.00931561
-0.09531724,0.00766972
-0.09499724,0.00220001
-0.09467724,0.00273206
-0.09435724,0.00026323
-0.09403724,-0.00138266
-0.09371724,-0.00193545
-0.09339724,-0.00632032
-0.09307724,-0.00878915
-0.09275724,-0.01043504
-0.09243724,-0.01290387
-0.09211724,-0.01454975
-0.09179724,-0.01701858
-0.09147724,-0.01948741
-0.09115724,-0.02113330
-0.09083724,-0.02277919
-0.09051724,-0.02525079
-0.09019724,-0.02689668
-0.08987724,-0.02854257
-0.08955724,-0.03018845
-0.08923724,-0.03183434
-0.08891724,-0.03348023
-0.08859724,-0.03512611
-0.08827724,-0.03594906
-0.08795724,-0.03759494
-0.08763724,-0.03841789
-0.08731724,-0.04006378
-0.08699724,-0.04088672
-0.08667724,-0.04170966
-0.08635724,-0.04253261
-0.08603724,-0.04253261
-0.08571724,-0.04335555
-0.08539724,-0.04417849
-0.08507724,-0.06615636
-0.08475724,-0.04417849
-0.08443724,-0.06615636
-0.08411724,-0.06738871
-0.08379724,-0.04500144
-0.08347724,-0.06615636
-0.08315724,-0.04417849
-0.08283724,-0.06492402
-0.08251724,-0.06369168
-0.08219724,-0.04253261
-0.08187724,-0.04170966
-0.08155724,-0.04088672
-0.08123724,-0.05999466
-0.08091724,-0.03841789
-0.08059724,-0.05506530
-0.08027724,-0.05383295
-0.07995724,-0.05260061
-0.07963724,-0.03348023
-0.07931724,-0.04767125
-0.07899724,-0.03018845
-0.07867724,-0.04274189
-0.07835724,-0.04027721
-0.07803724,-0.03781253
-0.07771724,-0.03411135
-0.07739724,-0.03164667
-0.07707724,-0.02794965
-0.07675724,-0.02548497
-0.07643724,-0.02178795
-0.07611724,-0.01932327
-0.07579724,-0.01562625
-0.07547724,-0.01192922
-0.07515724,-0.00946454
-0.07483724,-0.00576752
-0.07451724,-0.00207050
-0.07419724,0.00039418
-0.07387724,0.00409121
-0.07355724,0.00778823
-0.07323724,0.01148525
-0.07291724,0.01394993
-0.07259724,0.01764695
-0.07227724,0.02134397
-0.07195724,0.02504100
-0.07163724,0.02750568
-0.07131724,0.02997036
-0.07099724,0.03366738
-0.07067724,0.03736440
-0.07035724,0.03982908
-0.07003724,0.04229791
-0.06971724,0.05968346
-0.06939724,0.04722728
-0.06907724,0.04969196
-0.06875724,0.05092430
-0.06843724,0.05462132
-0.06811724,0.05585366
-0.06779724,0.05708600
-0.06747724,0.05955068
-0.06715724,0.06078302
-0.06683724,0.06201537
-0.06651724,0.08433028
-0.06619724,0.08597340
-0.06587724,0.06571238
-0.06555724,0.08761652
-0.06523724,0.08925964
-0.06491724,0.08925964
-0.06459724,0.09090276
-0.06427724,0.09090276
-0.06395724,0.09090276
-0.06363724,0.08925964
-0.06331724,0.08925964
-0.06299724,0.08761652
-0.06267724,0.08761652
-0.06235724,0.08597340
-0.06203724,0.08433028
-0.06171724,0.08268715
-0.06139724,0.08104403
-0.06107724,0.07940092
-0.06075724,0.07611467
-0.06043724,0.07282843
-0.06011724,0.07118531
-0.05979724,0.06789907
-0.05947724,0.06625594
-0.05915724,0.06132658
-0.05883724,0.05804034
-0.05851724,0.05639722
-0.05819724,0.05146233
-0.05787724,0.04817608
-0.05755724,0.04324672
-0.05723724,0.03996048
-0.05691724,0.03667424
-0.05659724,0.03174488
-0.05627724,0.02681551
-0.05595724,0.02352927
-0.05563724,0.01859991
-0.05531724,0.01708818
-0.05499724,0.01038430
-0.05467724,0.00545494
-0.05435724,0.00052558
-0.05403724,-0.00440379
-0.05371724,-0.00769003
-0.05339724,-0.01261939
-0.05307724,-0.01754875
-0.05275724,-0.02604374
-0.05243724,-0.02576436
-0.05211724,-0.03836715
-0.05179724,-0.04247495
-0.05147724,-0.04863666
-0.05115724,-0.05274446
-0.05083724,-0.05890616
-0.05051724,-0.06302088
-0.05019724,-0.06712868
-0.04987724,-0.07123648
-0.04955724,-0.07534429
-0.04923724,-0.07945209
-0.04891724,-0.08355989
-0.04859724,-0.08766770
-0.04827724,-0.09177550
-0.04795724,-0.09382940
-0.04763724,-0.09793720
-0.04731724,-0.09999111
-0.04699724,-0.10204500
-0.04667724,-0.10409890
-0.04635724,-0.10615280
-0.04603724,-0.10820670
-0.04571724,-0.10820670
-0.04539724,-0.13231270
-0.04507724,-0.11026060
-0.04475724,-0.13477740
-0.04443724,-0.13477740
-0.04411724,-0.13477740
-0.04379724,-0.13477740
-0.04347724,-0.13231270
-0.04315724,-0.12984800
-0.04283724,-0.12984800
-0.04251724,-0.12738340
-0.04219724,-0.12738340
-0.04187724,-0.12491870
-0.04155724,-0.10204500
-0.04123724,-0.11998930
-0.04091724,-0.11505990
-0.04059724,-0.11259530
-0.04027724,-0.10766590
-0.03995724,-0.10520120
-0.03963724,-0.10027190
-0.03931724,-0.09534250
-0.03899724,-0.09041314
-0.03867724,-0.08548378
-0.03835724,-0.08055441
-0.03803724,-0.07562505
-0.03771724,-0.06822271
-0.03739724,-0.06329335
-0.03707724,-0.05589930
-0.03675724,-0.05096994
-0.03643724,-0.04357590
-0.03611724,-0.04508763
-0.03579724,-0.03125249
-0.03547724,-0.02783486
-0.03515724,-0.02208393
-0.03483724,-0.01345755
-0.03451724,-0.00414100
-0.03419724,0.00091976
-0.03387724,0.00818241
-0.03355724,0.01557645
-0.03323724,0.02679892
-0.03291724,0.03542530
-0.03259724,0.03775859
-0.03227724,0.04980261
-0.03195724,0.05842899
-0.03163724,0.06417992
-0.03131724,0.06993084
-0.03099724,0.07855722
-0.03067724,0.08430815
-0.03035724,0.09293453
-0.03003724,0.09869514
-0.02971724,0.10444610
-0.02939724,0.11019700
-0.02907724,0.11594790
-0.02875724,0.12169880
-0.02843724,0.12744980
-0.02811724,0.13032520
-0.02779724,0.13607610
-0.02747724,0.13895160
-0.02715724,0.14182710
-0.02683724,0.14470250
-0.02651724,0.16866060
-0.02619724,0.15045340
-0.02587724,0.15332890
-0.02555724,0.15332890
-0.02523724,0.15620440
-0.02491724,0.15620440
-0.02459724,0.15620440
-0.02427724,0.15907980
-0.02395724,0.17851930
-0.02363724,0.15907980
-0.02331724,0.15620440
-0.02299724,0.15620440
-0.02267724,0.15332890
-0.02235724,0.15045340
-0.02203724,0.16866060
-0.02171724,0.14470250
-0.02139724,0.16208810
-0.02107724,0.15551560
-0.02075724,0.15222930
-0.02043724,0.14894310
-0.02011724,0.14237060
-0.01979724,0.13579810
-0.01947724,0.13251190
-0.01915724,0.13798480
-0.01883724,0.11608070
-0.01851724,0.10950820
-0.01819724,0.10292470
-0.01787724,0.09635217
-0.01755724,0.08649345
-0.01723724,0.07992096
-0.01691724,0.07006223
-0.01659724,0.06348975
-0.01627724,0.06403193
-0.01595724,0.05294086
-0.01563724,0.03719981
-0.01531724,0.03062733
-0.01499724,0.02336468
-0.01467724,0.01227362
-0.01435724,0.00105116
-0.01403724,-0.00880757
-0.01371724,-0.01730256
-0.01339724,-0.02523878
-0.01307724,-0.03578767
-0.01275724,-0.04687874
-0.01243724,-0.05796980
-0.01211724,-0.06906088
-0.01179724,-0.07645492
-0.01147724,-0.08754598
-0.01115724,-0.09863705
-0.01083724,-0.10603110
-0.01051724,-0.12604180
-0.01019724,-0.13425740
-0.00987724,-0.14247300
-0.00955724,-0.15068860
-0.00923724,-0.14301380
-0.00891724,-0.15040780
-0.00859724,-0.17533540
-0.00827724,-0.18355100
-0.00795724,-0.18765880
-0.00763724,-0.19587440
-0.00731724,-0.19998220
-0.00699724,-0.20409000
-0.00667724,-0.18737800
-0.00635724,-0.21230560
-0.00603724,-0.21641340
-0.00571724,-0.21641340
