Время,A * B
-0.00522960,-0.20409000
-0.00490960,-0.20819780
-0.00458960,-0.21230560
-0.00426960,-0.21641340
-0.00394960,-0.21641340
-0.00362960,-0.21641340
-0.00330960,-0.22052120
-0.00298960,-0.22462900
-0.00266960,-0.22462900
-0.00234960,-0.22462900
-0.00202960,-0.22052120
-0.00170960,-0.22052120
-0.00138960,-0.22052120
-0.00106960,-0.21641340
-0.00074960,-0.21641340
-0.00042960,-0.21230560
-0.00010960,-0.20819780
0.00021040,-0.22449900
0.00053040,-0.19998220
0.00085040,-0.19587440
0.00117040,-0.18765880
0.00149040,-0.20190610
0.00181040,-0.19286890
0.00213040,-0.16711980
0.00245040,-0.17931320
0.00277040,-0.15068860
0.00309040,-0.16123880
0.00341040,-0.13425740
0.00373040,-0.13864590
0.00405040,-0.12959360
0.00437040,-0.11603780
0.00469040,-0.10700060
0.00501040,-0.09344489
0.00533040,-0.08440773
0.00565040,-0.07085198
0.00597040,-0.06181482
0.00629040,-0.04825907
0.00661040,-0.03470332
0.00693040,-0.02566616
0.00725040,-0.01211041
0.00757040,0.00144534
0.00789040,0.01500109
0.00821040,0.02403825
0.00853040,0.03759400
0.00885040,0.05114974
0.00917040,0.06470549
0.00949040,0.07374266
0.00981040,0.08729841
0.01013040,0.09633557
0.01045040,0.10989130
0.01077040,0.11892850
0.01109040,0.12796560
0.01141040,0.14152140
0.01173040,0.15057380
0.01205040,0.15961090
0.01237040,0.16864810
0.01269040,0.17768530
0.01301040,0.18672240
0.01333040,0.21355590
0.01365040,0.21848530
0.01397040,0.22834400
0.01429040,0.23327340
0.01461040,0.23820270
0.01493040,0.24806150
0.01525040,0.25299080
0.01557040,0.25792020
0.01589040,0.25792020
0.01621040,0.26284950
0.01653040,0.26777890
0.01685040,0.26777890
0.01717040,0.26777890
0.01749040,0.26777890
0.01781040,0.27270830
0.01813040,0.26777890
0.01845040,0.26284950
0.01877040,0.26284950
0.01909040,0.26284950
0.01941040,0.25792020
0.01973040,0.27407340
0.02005040,0.25299080
0.02037040,0.24313210
0.02069040,0.25805300
0.02101040,0.23327340
0.02133040,0.24203260
0.02165040,0.21355590
0.02197040,0.22601210
0.02229040,0.21533180
0.02261040,0.20465150
0.02293040,0.19397130
0.02325040,0.16919170
0.02357040,0.17259270
0.02389040,0.15657230
0.02421040,0.14589200
0.02453040,0.13521170
0.02485040,0.11919130
0.02517040,0.10851100
0.02549040,0.09249057
0.02581040,0.08181027
0.02613040,0.07085060
0.02645040,0.04976942
0.02677040,0.03908913
0.02709040,0.02306870
0.02741040,0.00759044
0.02773040,-0.00966233
0.02805040,-0.02691510
0.02837040,-0.04416787
0.02869040,-0.05566971
0.02901040,-0.07292248
0.02933040,-0.09017526
0.02965040,-0.10167710
0.02997040,-0.11317890
0.03029040,-0.13043170
0.03061040,-0.14768450
0.03093040,-0.15918630
0.03125040,-0.17645850
0.03157040,-0.18796030
0.03189040,-0.19946220
0.03221040,-0.21096400
0.03253040,-0.22246590
0.03285040,-0.23396770
0.03317040,-0.24546950
0.03349040,-0.25697140
0.03381040,-0.25697140
0.03413040,-0.26847320
0.03445040,-0.29381160
0.03477040,-0.27997510
0.03509040,-0.29147690
0.03541040,-0.31845840
0.03573040,-0.31845840
0.03605040,-0.30297880
0.03637040,-0.32462010
0.03669040,-0.33078180
0.03701040,-0.33078180
0.03733040,-0.33078180
0.03765040,-0.33078180
0.03797040,-0.33694350
0.03829040,-0.33078180
0.03861040,-0.33078180
0.03893040,-0.32462010
0.03925040,-0.32462010
0.03957040,-0.31845840
0.03989040,-0.31229670
0.04021040,-0.32654400
0.04053040,-0.29997330
0.04085040,-0.28764990
0.04117040,-0.28148820
0.04149040,-0.27532650
0.04181040,-0.26916480
0.04213040,-0.25067970
0.04245040,-0.24451800
0.04277040,-0.23219460
0.04309040,-0.23452920
0.04341040,-0.20138600
0.04373040,-0.20166680
0.04405040,-0.18849970
0.04437040,-0.16439510
0.04469040,-0.15563730
0.04501040,-0.13591990
0.04533040,-0.12277490
0.04565040,-0.10962990
0.04597040,-0.08333998
0.04629040,-0.07019501
0.04661040,-0.05705004
0.04693040,-0.03733259
0.04725040,-0.01761514
0.04757040,0.00210231
0.04789040,0.02181976
0.04821040,0.03496473
0.04853040,0.04810970
0.04885040,0.07439963
0.04917040,0.09411708
0.04949040,0.10726200
0.04981040,0.12697950
0.05013040,0.14012450
0.05045040,0.15984190
0.05077040,0.18379860
0.05109040,0.19270430
0.05141040,0.20584930
0.05173040,0.23270490
0.05205040,0.23216140
0.05237040,0.24530630
0.05269040,0.27460450
0.05301040,0.28857100
0.05333040,0.30253760
0.05365040,0.30952080
0.05397040,0.32348730
0.05429040,0.33047060
0.05461040,0.34443720
0.05493040,0.35142040
0.05525040,0.35840370
0.05557040,0.36538690
0.05589040,0.36538690
0.05621040,0.37237020
0.05653040,0.39427440
0.05685040,0.40166840
0.05717040,0.40166840
0.05749040,0.40166840
0.05781040,0.40906240
0.05813040,0.40166840
0.05845040,0.40166840
0.05877040,0.39427440
0.05909040,0.39427440
0.05941040,0.38688030
0.05973040,0.37948630
0.06005040,0.37209220
0.06037040,0.36469820
0.06069040,0.35730410
0.06101040,0.34991010
0.06133040,0.33512200
0.06165040,0.32033390
0.06197040,0.31293990
0.06229040,0.29815180
0.06261040,0.28336370
0.06293040,0.26857560
0.06325040,0.25378750
0.06357040,0.23897450
0.06389040,0.21679240
0.06421040,0.20200430
0.06453040,0.17982220
0.06485040,0.16503410
0.06517040,0.15859300
0.06549040,0.13517850
0.06581040,0.11327580
0.06613040,0.09615438
0.06645040,0.06891150
0.06677040,0.04932544
0.06709040,0.02591097
0.06741040,0.01030132
0.06773040,-0.01311316
0.06805040,-0.03652763
0.06837040,-0.05994210
0.06869040,-0.08335658
0.06901040,-0.09896623
0.06933040,-0.12238070
0.06965040,-0.13799030
0.06997040,-0.16140480
0.07029040,-0.17701450
0.07061040,-0.19262410
0.07093040,-0.21603860
0.07125040,-0.25208350
0.07157040,-0.26851470
0.07189040,-0.27069860
0.07221040,-0.28630830
0.07253040,-0.31780840
0.07285040,-0.33423960
0.07317040,-0.35067080
0.07349040,-0.35888640
0.07381040,-0.37531760
0.07413040,-0.38353320
0.07445040,-0.39174880
0.07477040,-0.40818000
0.07509040,-0.41639560
0.07541040,-0.42461120
0.07573040,-0.43282680
0.07605040,-0.43282680
0.07637040,-0.44104240
0.07669040,-0.44104240
0.07701040,-0.44925810
0.07733040,-0.44925810
0.07765040,-0.44104240
0.07797040,-0.44104240
0.07829040,-0.46309450
0.07861040,-0.43282680
0.07893040,-0.43282680
0.07925040,-0.45446820
0.07957040,-0.42461120
0.07989040,-0.41639560
0.08021040,-0.42858900
0.08053040,-0.39996440
0.08085040,-0.39174880
0.08117040,-0.37531760
0.08149040,-0.36710200
0.08181040,-0.36820430
0.08213040,-0.35095160
0.08245040,-0.34232520
0.08277040,-0.31644600
0.08309040,-0.30781960
0.08341040,-0.28194050
0.08373040,-0.26468770
0.08405040,-0.24740590
0.08437040,-0.22152670
0.08469040,-0.21400130
0.08501040,-0.18702120
0.08533040,-0.16881550
0.08565040,-0.14170400
0.08597040,-0.12362960
0.08629040,-0.09651814
0.08661040,-0.07844381
0.08693040,-0.04229515
0.08725040,-0.02422082
0.08757040,0.00289068
0.08789040,0.03000217
0.08821040,0.04807650
0.08853040,0.07518800
0.08885040,0.10229950
0.08917040,0.12941100
0.08949040,0.14748530
0.08981040,0.16555960
0.09013040,0.19267110
0.09045040,0.21978260
0.09077040,0.23785700
0.09109040,0.26496850
0.09141040,0.28304280
0.09173040,0.30114760
0.09205040,0.33373200
0.09237040,0.33729620
0.09269040,0.35537060
0.09301040,0.37344490
0.09333040,0.40931550
0.09365040,0.40055640
0.09397040,0.43765940
0.09429040,0.45655530
0.09461040,0.43670500
0.09493040,0.45477940
0.09525040,0.48489910
0.09557040,0.49434710
0.09589040,0.49434710
0.09621040,0.50379500
0.09653040,0.50379500
0.09685040,0.51324300
0.09717040,0.51324300
0.09749040,0.51324300
0.09781040,0.51324300
0.09813040,0.51324300
0.09845040,0.51324300
0.09877040,0.50379500
0.09909040,0.50379500
0.09941040,0.49434710
0.09973040,0.48489910
0.10005040,0.49612290
0.10037040,0.46600320
0.10069040,0.47640550
0.10101040,0.44710730
0.10133040,0.42821150
0.10165040,0.40931550
0.10197040,0.40739440
0.10229040,0.38097170
0.10261040,0.37781820
0.10293040,0.35810080
0.10325040,0.33838330
0.10357040,0.30535630
0.10389040,0.28905650
0.10421040,0.26933910
0.10453040,0.23976290
0.10485040,0.22990410
0.10517040,0.20032800
0.10549040,0.17075180
0.10581040,0.15103430
0.10613040,0.12145820
0.10645040,0.09188199
0.10677040,0.06230582
0.10709040,0.04258836
0.10741040,0.01301219
0.10773040,-0.01656399
0.10805040,-0.04614016
0.10837040,-0.06585761
0.10869040,-0.09543379
0.10901040,-0.12501000
0.10933040,-0.15458610
0.10965040,-0.17430360
0.10997040,-0.21237480
0.11029040,-0.23291380
0.11061040,-0.26372230
0.11093040,-0.28426130
0.11125040,-0.30480030
0.11157040,-0.33564340
0.11189040,-0.35618240
0.11221040,-0.37672140
0.11253040,-0.39726050
0.11285040,-0.41779950
0.11317040,-0.42806900
0.11349040,-0.44860800
0.11381040,-0.48791290
0.11413040,-0.47941650
0.11445040,-0.48968600
0.11477040,-0.53063400
0.11509040,-0.54131430
0.11541040,-0.53076400
0.11573040,-0.56267490
0.11605040,-0.56267490
0.11637040,-0.57335520
0.11669040,-0.57335520
0.11701040,-0.57335520
0.11733040,-0.59540720
0.11765040,-0.57335520
0.11797040,-0.57335520
0.11829040,-0.57335520
0.11861040,-0.57335520
0.11893040,-0.56267490
0.11925040,-0.56267490
0.11957040,-0.55199460
0.11989040,-0.54131430
0.12021040,-0.53063400
0.12053040,-0.53995190
0.12085040,-0.50927350
0.12117040,-0.51776980
0.12149040,-0.47723260
0.12181040,-0.47340550
0.12213040,-0.45122340
0.12245040,-0.44013230
0.12277040,-0.41795020
0.12309040,-0.39576810
0.12341040,-0.36249490
0.12373040,-0.34031270
0.12405040,-0.31809330
0.12437040,-0.29591110
0.12469040,-0.26263790
0.12501040,-0.22936470
0.12533040,-0.20718260
0.12565040,-0.18500050
0.12597040,-0.15172730
0.12629040,-0.11845410
0.12661040,-0.08518088
0.12693040,-0.06299875
0.12725040,-0.02972555
0.12757040,0.00354765
0.12789040,0.03682085
0.12821040,0.05900298
0.12853040,0.09227618
0.12885040,0.13019940
0.12917040,0.14773150
0.12949040,0.18100470
0.12981040,0.21427790
0.13013040,0.24521780
0.13045040,0.26973320
0.13077040,0.30272710
0.13109040,0.32573080
0.13141040,0.36023630
0.13173040,0.38327870
0.13205040,0.40628240
0.13237040,0.42928610
0.13269040,0.45228980
0.13301040,0.47529350
0.13333040,0.49829720
0.13365040,0.50979900
0.13397040,0.53280270
0.13429040,0.54430450
0.13461040,0.55580650
0.13493040,0.57881010
0.13525040,0.59031190
0.13557040,0.60181380
0.13589040,0.61331560
0.13621040,0.63521980
0.13653040,0.61331560
0.13685040,0.62481750
0.13717040,0.62481750
0.13749040,0.64713230
0.13781040,0.62481750
0.13813040,0.62481750
0.13845040,0.64713230
0.13877040,0.61331560
0.13909040,0.63521980
0.13941040,0.62330710
0.13973040,0.61139450
0.14005040,0.57881010
0.14037040,0.58756920
0.14069040,0.57565670
0.14101040,0.57086000
0.14133040,0.53991870
0.14165040,0.51609350
0.14197040,0.50418080
0.14229040,0.49691960
0.14261040,0.47227280
0.14293040,0.44762600
0.14325040,0.42297920
0.14357040,0.38501450
0.14389040,0.36132060
0.14421040,0.33667380
0.14453040,0.30162610
0.14485040,0.27505680
0.14517040,0.25041000
0.14549040,0.21343980
0.14581040,0.17646950
0.14613040,0.15182270
0.14645040,0.11485250
0.14677040,0.07788227
0.14709040,0.05323546
0.14741040,0.01626524
0.14773040,-0.02070498
0.14805040,-0.05767521
0.14837040,-0.09464543
0.14869040,-0.11929220
0.14901040,-0.15626250
0.14933040,-0.19323270
0.14965040,-0.21787950
0.14997040,-0.25484970
0.15029040,-0.27949650
0.15061040,-0.31646670
0.15093040,-0.34111360
0.15125040,-0.36576040
0.15157040,-0.41619780
0.15189040,-0.44166620
0.15221040,-0.46713460
0.15253040,-0.49260300
0.15285040,-0.51807140
0.15317040,-0.53080550
0.15349040,-0.53832950
0.15381040,-0.58174230
0.15413040,-0.59447650
0.15445040,-0.61994490
0.15477040,-0.63267900
0.15509040,-0.64541320
0.15541040,-0.65814740
0.15573040,-0.67088160
0.15605040,-0.67088160
0.15637040,-0.68361580
0.15669040,-0.68361580
0.15701040,-0.68361580
0.15733040,-0.69635000
0.15765040,-0.69635000
0.15797040,-0.69635000
0.15829040,-0.68361580
0.15861040,-0.68361580
0.15893040,-0.69252290
0.15925040,-0.67088160
0.15957040,-0.65814740
0.15989040,-0.64541320
0.16021040,-0.65308800
0.16053040,-0.61994490
0.16085040,-0.62679810
0.16117040,-0.58174230
0.16149040,-0.55627390
0.16181040,-0.56107320
0.16213040,-0.53478330
0.16245040,-0.50849340
0.16277040,-0.49534840
0.16309040,-0.45591350
0.16341040,-0.42962350
0.16373040,-0.40333360
0.16405040,-0.37699940
0.16437040,-0.35070950
0.16469040,-0.31127460
0.16501040,-0.27183970
0.16533040,-0.24554980
0.16565040,-0.21925980
0.16597040,-0.16668000
0.16629040,-0.14039000
0.16661040,-0.10095510
0.16693040,-0.07466519
0.16725040,-0.03523028
0.16757040,0.00420462
0.16789040,0.04363952
0.16821040,0.07211475
0.16853040,0.10936440
0.16885040,0.14879930
0.16917040,0.18823420
0.16949040,0.22122800
0.16981040,0.26189520
0.17013040,0.28024890
0.17045040,0.31968380
0.17077040,0.35678550
0.17109040,0.38389700
0.17141040,0.42456420
0.17173040,0.45172130
0.17205040,0.47883280
0.17237040,0.50594430
0.17269040,0.53305580
0.17301040,0.56016730
0.17333040,0.60507510
0.17365040,0.60083450
0.17397040,0.62794610
0.17429040,0.64150180
0.17461040,0.65505760
0.17493040,0.66861330
0.17525040,0.71680730
0.17557040,0.73077390
0.17589040,0.74474040
0.17621040,0.74474040
0.17653040,0.73639200
0.17685040,0.75870690
0.17717040,0.75870690
0.17749040,0.77267350
0.17781040,0.75870690
0.17813040,0.75870690
0.17845040,0.75870690
0.17877040,0.75870690
0.17909040,0.74474040
0.17941040,0.73077390
0.17973040,0.71680730
0.18005040,0.70284080
0.18037040,0.68887430
0.18069040,0.67490780
0.18101040,0.64697470
0.18133040,0.63300820
0.18165040,0.60507510
0.18197040,0.59110860
0.18229040,0.56317550
0.18261040,0.53524250
0.18293040,0.50730940
0.18325040,0.47937640
0.18357040,0.45139630
0.18389040,0.40949670
0.18421040,0.38156360
0.18453040,0.34965420
0.18485040,0.32089960
0.18517040,0.26983140
0.18549040,0.24189840
0.18581040,0.20588110
0.18613040,0.17712650
0.18645040,0.13399460
0.18677040,0.09086265
0.18709040,0.06210804
0.18741040,0.01897611
0.18773040,-0.02415581
0.18805040,-0.06728774
0.18837040,-0.11041970
0.18869040,-0.13917430
0.18901040,-0.18230620
0.18933040,-0.21106080
0.18965040,-0.25419270
0.18997040,-0.28294740
0.19029040,-0.32607930
0.19061040,-0.36921120
0.19093040,-0.39796580
0.19125040,-0.42672040
0.19157040,-0.46990080
0.19189040,-0.49865540
0.19221040,-0.52741000
0.19253040,-0.55616460
0.19285040,-0.58491930
0.19317040,-0.63120740
0.19349040,-0.62805120
0.19381040,-0.67557170
0.19413040,-0.67118300
0.19445040,-0.69993770
0.19477040,-0.71431500
0.19509040,-0.74951210
0.19541040,-0.74306960
0.19573040,-0.75744690
0.19605040,-0.75744690
0.19637040,-0.77908830
0.19669040,-0.79387640
0.19701040,-0.80866450
0.19733040,-0.80866450
0.19765040,-0.80866450
0.19797040,-0.78620160
0.19829040,-0.79387640
0.19861040,-0.77908830
0.19893040,-0.77908830
0.19925040,-0.77908830
0.19957040,-0.76430020
0.19989040,-0.74951210
0.20021040,-0.73472400
0.20053040,-0.71993600
0.20085040,-0.69035980
0.20117040,-0.67557170
0.20149040,-0.66078360
0.20181040,-0.63120740
0.20213040,-0.60163130
0.20245040,-0.58684310
0.20277040,-0.54247890
0.20309040,-0.51290270
0.20341040,-0.48332650
0.20373040,-0.48155340
0.20405040,-0.43590560
0.20437040,-0.40550790
0.20469040,-0.35018390
0.20501040,-0.30581970
0.20533040,-0.28391690
0.20565040,-0.23187920
0.20597040,-0.18751500
0.20629040,-0.16232600
0.20661040,-0.11672940
0.20693040,-0.08633162
0.20725040,-0.04073501
0.20757040,0.00486159
0.20789040,0.05045820
0.20821040,0.08304123
0.20853040,0.12645250
0.20885040,0.17204910
0.20917040,0.22352810
0.20949040,0.24804350
0.20981040,0.29364010
0.21013040,0.33279560
0.21045040,0.36963440
0.21077040,0.40003220
0.21109040,0.44562880
0.21141040,0.47602650
0.21173040,0.50647540
0.21205040,0.53687320
0.21237040,0.58260260
0.21269040,0.61382190
0.21301040,0.62806640
0.21333040,0.67626050
0.21365040,0.70747980
0.21397040,0.72308940
0.21429040,0.73869900
0.21461040,0.75430870
0.21493040,0.78552800
0.21525040,0.80113760
0.21557040,0.81674730
0.21589040,0.83235690
0.21621040,0.83235690
0.21653040,0.84796660
0.21685040,0.84796660
0.21717040,0.84796660
0.21749040,0.84796660
0.21781040,0.84796660
0.21813040,0.84796660
0.21845040,0.84796660
0.21877040,0.83235690
0.21909040,0.83235690
0.21941040,0.81674730
0.21973040,0.80113760
0.22005040,0.78552800
0.22037040,0.79017930
0.22069040,0.75430870
0.22101040,0.73869900
0.22133040,0.70747980
0.22165040,0.67626050
0.22197040,0.66065080
0.22229040,0.62943150
0.22261040,0.59821220
0.22293040,0.56699290
0.22325040,0.53577360
0.22357040,0.51777810
0.22389040,0.47328240
0.22421040,0.43767600
0.22453040,0.39523420
0.22485040,0.34840530
0.22517040,0.32553290
0.22549040,0.27035700
0.22581040,0.24543080
0.22613040,0.19736950
0.22645040,0.14930820
0.22677040,0.11726740
0.22709040,0.06743158
0.22741040,0.02114481
0.22773040,-0.02691648
0.22805040,-0.07497777
0.22837040,-0.10701860
0.22869040,-0.15507990
0.22901040,-0.20314120
0.22933040,-0.25120250
0.22965040,-0.28324330
0.22997040,-0.33130460
0.23029040,-0.36334550
0.23061040,-0.39538630
0.23093040,-0.44344760
0.23125040,-0.49156290
0.23157040,-0.52360370
0.23189040,-0.55564460
0.23221040,-0.58768540
0.23253040,-0.61972630
0.23285040,-0.65176710
0.23317040,-0.68380800
0.23349040,-0.69982840
0.23381040,-0.73186930
0.23413040,-0.74788970
0.23445040,-0.77993060
0.23477040,-0.79595100
0.23509040,-0.81197140
0.23541040,-0.84922250
0.23573040,-0.84401230
0.23605040,-0.84401230
0.23637040,-0.86003270
0.23669040,-0.86003270
0.23701040,-0.89851610
0.23733040,-0.89851610
0.23765040,-0.89851610
0.23797040,-0.87605320
0.23829040,-0.86003270
0.23861040,-0.88208480
0.23893040,-0.84401230
0.23925040,-0.86565360
0.23957040,-0.84922250
0.23989040,-0.83279120
0.24021040,-0.81636000
0.24053040,-0.79992880
0.24085040,-0.78349760
0.24117040,-0.75063520
0.24149040,-0.71777270
0.24181040,-0.70134160
0.24213040,-0.66847910
0.24245040,-0.65204790
0.24277040,-0.61918550
0.24309040,-0.56989190
0.24341040,-0.53702940
0.24373040,-0.50416710
0.24405040,-0.47124930
0.24437040,-0.43838690
0.24469040,-0.38909330
0.24501040,-0.33979960
0.24533040,-0.30693720
0.24565040,-0.25764360
0.24597040,-0.20835000
0.24629040,-0.17548750
0.24661040,-0.14619070
0.24693040,-0.09566478
0.24725040,-0.04403785
0.24757040,0.00525577
0.24789040,0.05454940
0.24821040,0.08959712
0.24853040,0.13670540
0.24885040,0.19064910
0.24917040,0.22433300
0.24949040,0.27485900
0.24981040,0.32538500
0.25013040,0.35906900
0.25045040,0.40959490
0.25077040,0.44327890
0.25109040,0.47696290
0.25141040,0.52748890
0.25173040,0.56122950
0.25205040,0.59491350
0.25237040,0.62859750
0.25269040,0.66228150
0.25301040,0.69596550
0.25333040,0.72964940
0.25365040,0.74649140
0.25397040,0.78017540
0.25429040,0.79701740
0.25461040,0.81385940
0.25493040,0.83070140
0.25525040,0.88546790
0.25557040,0.90272070
0.25589040,0.88122740
0.25621040,0.91997340
0.25653040,0.93722620
0.25685040,0.91491130
0.25717040,0.91491130
0.25749040,0.93722620
0.25781040,0.95447900
0.25813040,0.95447900
0.25845040,0.93722620
0.25877040,0.91997340
0.25909040,0.91997340
0.25941040,0.88122740
0.25973040,0.86438540
0.26005040,0.86821510
0.26037040,0.86821510
0.26069040,0.83370960
0.26101040,0.81645680
0.26133040,0.78195130
0.26165040,0.74744580
0.26197040,0.73019300
0.26229040,0.69568740
0.26261040,0.66118190
0.26293040,0.62667640
0.26325040,0.59217080
0.26357040,0.55760720
0.26389040,0.52310160
0.26421040,0.47134330
0.26453040,0.43683780
0.26485040,0.38507950
0.26517040,0.33332120
0.26549040,0.29881570
0.26581040,0.26431010
0.26613040,0.21255180
0.26645040,0.16079350
0.26677040,0.10903520
0.26709040,0.07452964
0.26741040,0.02277133
0.26773040,-0.02898698
0.26805040,-0.08074529
0.26837040,-0.11525080
0.26869040,-0.16700910
0.26901040,-0.21876740
0.26933040,-0.25327300
0.26965040,-0.30503130
0.26997040,-0.35678960
0.27029040,-0.40854790
0.27061040,-0.42580070
0.27093040,-0.47755900
0.27125040,-0.52937540
0.27157040,-0.56388090
0.27189040,-0.59838650
0.27221040,-0.63289200
0.27253040,-0.66739760
0.27285040,-0.70190310
0.27317040,-0.73640860
0.27349040,-0.75366140
0.27381040,-0.78816690
0.27413040,-0.82459630
0.27445040,-0.83992520
0.27477040,-0.83992520
0.27509040,-0.89525060
0.27541040,-0.91291420
0.27573040,-0.90893630
0.27605040,-0.90893630
0.27637040,-0.92618910
0.27669040,-0.92618910
0.27701040,-0.94824120
0.27733040,-0.94344190
0.27765040,-0.96590480
0.27797040,-0.96590480
0.27829040,-0.94824120
0.27861040,-0.94824120
0.27893040,-0.90893630
0.27925040,-0.93057770
0.27957040,-0.91291420
0.27989040,-0.89525060
0.28021040,-0.87758700
0.28053040,-0.85992350
0.28085040,-0.84225990
0.28117040,-0.80693280
0.28149040,-0.78926930
0.28181040,-0.75394220
0.28213040,-0.71861510
0.28245040,-0.70095150
0.28277040,-0.66562440
0.28309040,-0.61563920
0.28341040,-0.57730660
0.28373040,-0.54197960
0.28405040,-0.50659300
0.28437040,-0.45360240
0.28469040,-0.43593880
0.28501040,-0.36528460
0.28533040,-0.32995750
0.28565040,-0.29463040
0.28597040,-0.24163970
0.28629040,-0.18864910
0.28661040,-0.13565840
0.28693040,-0.08266780
0.28725040,-0.04734069
0.28757040,0.00564996
0.28789040,0.05864061
0.28821040,0.09396771
0.28853040,0.14695840
0.28885040,0.19994900
0.28917040,0.25293970
0.28949040,0.28826680
0.28981040,0.34125740
0.29013040,0.37658450
0.29045040,0.41191160
0.29077040,0.46490230
0.29109040,0.51789290
0.29141040,0.55322000
0.29173040,0.58860660
0.29205040,0.62393370
0.29237040,0.65926070
0.29269040,0.69458790
0.29301040,0.72991500
0.29333040,0.76524210
0.29365040,0.78290560
0.29397040,0.81823280
0.29429040,0.83589630
0.29461040,0.87122340
0.29493040,0.88888690
0.29525040,0.90655050
0.29557040,0.92421410
0.29589040,0.94187760
0.29621040,0.94187760
0.29653040,0.95954110
0.29685040,0.95954110
0.29717040,0.95954110
0.29749040,0.98185600
0.29781040,0.95954110
0.29813040,0.95954110
0.29845040,0.95954110
0.29877040,0.94187760
0.29909040,0.94187760
0.29941040,0.92421410
0.29973040,0.90655050
0.30005040,0.92763300
0.30037040,0.87122340
0.30069040,0.83589630
0.30101040,0.83589630
0.30133040,0.80056920
0.30165040,0.76524210
0.30197040,0.74757860
0.30229040,0.71225140
0.30261040,0.67692430
0.30293040,0.64159720
0.30325040,0.60627020
0.30357040,0.55322000
0.30389040,0.52993690
0.30421040,0.48256580
0.30453040,0.43956520
0.30485040,0.39424810
0.30517040,0.35892100
0.30549040,0.31304500
0.30581040,0.27060320
0.30613040,0.21761250
0.30645040,0.16845030
0.30677040,0.11422730
0.30709040,0.07630416
0.30741040,0.02385568
0.30773040,-0.02967714
0.30805040,-0.06651597
0.30837040,-0.13565840
0.30869040,-0.17496190
0.30901040,-0.22397620
0.30933040,-0.26533360
0.30965040,-0.31955660
0.30997040,-0.37377960
0.31029040,-0.40992820
0.31061040,-0.45360240
0.31093040,-0.48892950
0.31125040,-0.53644850
0.31157040,-0.59073240
0.31189040,-0.62688110
0.31221040,-0.66302970
0.31253040,-0.69917840
0.31285040,-0.73532710
0.31317040,-0.77147570
0.31349040,-0.78955000
0.31381040,-0.82569870
0.31413040,-0.84377300
0.31445040,-0.87992170
0.31477040,-0.87992170
0.31509040,-0.91607030
0.31541040,-0.93414470
0.31573040,-0.93414470
0.31605040,-0.93057770
0.31637040,-0.97029330
0.31669040,-0.97029330
0.31701040,-0.94824120
0.31733040,-0.98836770
0.31765040,-0.97029330
0.31797040,-0.97029330
0.31829040,-0.97029330
0.31861040,-0.97029330
0.31893040,-0.95221900
0.31925040,-0.95221900
0.31957040,-0.93414470
0.31989040,-0.91607030
0.32021040,-0.89799600
0.32053040,-0.87992170
0.32085040,-0.86184730
0.32117040,-0.82569870
0.32149040,-0.80762430
0.32181040,-0.77147570
0.32213040,-0.75340130
0.32245040,-0.70095150
0.32277040,-0.68110410
0.32309040,-0.64495540
0.32341040,-0.59073240
0.32373040,-0.55458370
0.32405040,-0.51837420
0.32437040,-0.48222550
0.32469040,-0.42800260
0.32501040,-0.37377960
0.32533040,-0.33763090
0.32565040,-0.27696680
0.32597040,-0.24725930
0.32629040,-0.19303630
0.32661040,-0.13881330
0.32693040,-0.10266460
0.32725040,-0.04844164
0.32757040,0.00578135
0.32789040,0.04097706
0.32821040,0.09615300
0.32853040,0.15037600
0.32885040,0.20459900
0.32917040,0.24074760
0.32949040,0.29497060
0.32981040,0.34919360
0.33013040,0.38534230
0.33045040,0.42149090
0.33077040,0.47571390
0.33109040,0.52993690
0.33141040,0.56608560
0.33173040,0.60229510
0.33205040,0.63844380
0.33237040,0.67459240
0.33269040,0.71074110
0.33301040,0.74688980
0.33333040,0.78303840
0.33365040,0.80111270
0.33397040,0.83726140
0.33429040,0.85533570
0.33461040,0.87341000
0.33493040,0.90955870
0.33525040,0.92763300
0.33557040,0.94570740
0.33589040,0.94570740
0.33621040,0.96378170
0.33653040,0.98185600
0.33685040,0.98185600
0.33717040,0.98185600
0.33749040,0.98185600
0.33781040,0.98185600
0.33813040,0.98185600
0.33845040,0.98185600
0.33877040,0.96378170
0.33909040,0.96378170
0.33941040,0.94570740
0.33973040,0.92763300
0.34005040,0.92763300
0.34037040,0.89148440
0.34069040,0.87341000
0.34101040,0.85533570
0.34133040,0.81918700
0.34165040,0.78303840
0.34197040,0.76496400
0.34229040,0.72881540
0.34261040,0.69266680
0.34293040,0.65651810
0.34325040,0.62036940
0.34357040,0.58415990
0.34389040,0.54801120
0.34421040,0.49378820
0.34453040,0.45763960
0.34485040,0.40341660
0.34517040,0.36726790
0.34549040,0.31304500
0.34581040,0.27689630
0.34613040,0.22267330
0.34645040,0.16845030
0.34677040,0.11422730
0.34709040,0.07807867
0.34741040,0.02385568
0.34773040,-0.03036731
0.34805040,-0.06651597
0.34837040,-0.12073900
0.34869040,-0.17496190
0.34901040,-0.22918490
0.34933040,-0.28340790
0.34965040,-0.31955660
0.34997040,-0.37377960
0.35029040,-0.40992820
0.35061040,-0.46415120
0.35093040,-0.50029990
0.35125040,-0.53644850
0.35157040,-0.59073240
0.35189040,-0.62688110
0.35221040,-0.66302970
