Время,A * B
-0.00605575,-0.20409000
-0.00573575,-0.20819780
-0.00541575,-0.21230560
-0.00509575,-0.21641340
-0.00477575,-0.21641340
-0.00445575,-0.22052120
-0.00413575,-0.22052120
-0.00381575,-0.22052120
-0.00349575,-0.22462900
-0.00317575,-0.22052120
-0.00285575,-0.22052120
-0.00253575,-0.22052120
-0.00221575,-0.21641340
-0.00189575,-0.21641340
-0.00157575,-0.21230560
-0.00125575,-0.21230560
-0.00093575,-0.20409000
-0.00061575,-0.19998220
-0.00029575,-0.19587440
0.00002425,-0.21094330
0.00034425,-0.18355100
0.00066425,-0.19738750
0.00098425,-0.17122760
0.00130425,-0.16301200
0.00162425,-0.15479640
0.00194425,-0.16575740
0.00226425,-0.13836520
0.00258425,-0.14316450
0.00290425,-0.13411210
0.00322425,-0.12507500
0.00354425,-0.11151920
0.00386425,-0.10248210
0.00418425,-0.08892631
0.00450425,-0.07537057
0.00482425,-0.06633341
0.00514425,-0.05277765
0.00546425,-0.03922191
0.00578425,-0.03018474
0.00610425,-0.01662899
0.00642425,-0.00307325
0.00674425,0.01048250
0.00706425,0.01951967
0.00738425,0.03307541
0.00770425,0.04663116
0.00802425,0.05566832
0.00834425,0.06922407
0.00866425,0.08537590
0.00898425,0.09181698
0.00930425,0.10537270
0.00962425,0.11440990
0.00994425,0.12344710
0.01026425,0.13700280
0.01058425,0.15931630
0.01090425,0.16919170
0.01122425,0.16412950
0.01154425,0.17316670
0.01186425,0.19876780
0.01218425,0.20862660
0.01250425,0.20027820
0.01282425,0.22341460
0.01314425,0.23327340
0.01346425,0.21835250
0.01378425,0.24313210
0.01410425,0.25299080
0.01442425,0.25299080
0.01474425,0.25792020
0.01506425,0.26284950
0.01538425,0.26777890
0.01570425,0.26777890
0.01602425,0.26777890
0.01634425,0.27270830
0.01666425,0.27270830
0.01698425,0.26777890
0.01730425,0.26777890
0.01762425,0.28475370
0.01794425,0.26284950
0.01826425,0.25792020
0.01858425,0.25792020
0.01890425,0.25299080
0.01922425,0.26339310
0.01954425,0.23820270
0.01986425,0.23327340
0.02018425,0.22341460
0.02050425,0.21848530
0.02082425,0.23135230
0.02114425,0.22067200
0.02146425,0.20999170
0.02178425,0.19931140
0.02210425,0.18863110
0.02242425,0.17795080
0.02274425,0.16191240
0.02306425,0.15123210
0.02338425,0.14055190
0.02370425,0.12453140
0.02402425,0.11385110
0.02434425,0.10317080
0.02466425,0.09385429
0.02498425,0.07112999
0.02530425,0.06509968
0.02562425,0.04209599
0.02594425,0.03059414
0.02626425,0.01334137
0.02658425,0.00170813
0.02690425,-0.01965245
0.02722425,-0.03266602
0.02754425,-0.04991879
0.02786425,-0.06142064
0.02818425,-0.07867341
0.02850425,-0.09592618
0.02882425,-0.10742800
0.02914425,-0.12468080
0.02946425,-0.13618270
0.02978425,-0.15343540
0.03010425,-0.16493730
0.03042425,-0.18220940
0.03074425,-0.19371130
0.03106425,-0.21987110
0.03138425,-0.21671490
0.03170425,-0.22821680
0.03202425,-0.23971860
0.03234425,-0.24546950
0.03266425,-0.25697140
0.03298425,-0.26847320
0.03330425,-0.27422420
0.03362425,-0.29997330
0.03394425,-0.30613500
0.03426425,-0.31229670
0.03458425,-0.29722790
0.03490425,-0.32462010
0.03522425,-0.32462010
0.03554425,-0.33078180
0.03586425,-0.33078180
0.03618425,-0.33694350
0.03650425,-0.33694350
0.03682425,-0.33694350
0.03714425,-0.33078180
0.03746425,-0.33078180
0.03778425,-0.32462010
0.03810425,-0.32462010
0.03842425,-0.31845840
0.03874425,-0.31229670
0.03906425,-0.31229670
0.03938425,-0.30613500
0.03970425,-0.29381160
0.04002425,-0.28764990
0.04034425,-0.29368160
0.04066425,-0.26916480
0.04098425,-0.25684140
0.04130425,-0.24451800
0.04162425,-0.25424670
0.04194425,-0.24110170
0.04226425,-0.20754780
0.04258425,-0.20823930
0.04290425,-0.19507220
0.04322425,-0.17535470
0.04354425,-0.16220980
0.04386425,-0.14249230
0.04418425,-0.12934740
0.04450425,-0.11620240
0.04482425,-0.09648495
0.04514425,-0.07676750
0.04546425,-0.05705004
0.04578425,-0.04390508
0.04610425,-0.02418762
0.04642425,-0.00447017
0.04674425,0.00867479
0.04706425,0.02839224
0.04738425,0.04810970
0.04770425,0.06782714
0.04802425,0.08754460
0.04834425,0.10068960
0.04866425,0.12040700
0.04898425,0.13355200
0.04930425,0.15326940
0.04962425,0.16641440
0.04994425,0.18613180
0.05026425,0.21173160
0.05058425,0.22569810
0.05090425,0.23968820
0.05122425,0.25365470
0.05154425,0.26762120
0.05186425,0.28158770
0.05218425,0.29555430
0.05250425,0.30952080
0.05282425,0.31650410
0.05314425,0.33047060
0.05346425,0.33745390
0.05378425,0.34443720
0.05410425,0.35840370
0.05442425,0.37948630
0.05474425,0.36538690
0.05506425,0.37237020
0.05538425,0.39427440
0.05570425,0.37935350
0.05602425,0.37935350
0.05634425,0.40166840
0.05666425,0.40166840
0.05698425,0.37935350
0.05730425,0.37935350
0.05762425,0.40166840
0.05794425,0.39427440
0.05826425,0.38688030
0.05858425,0.37948630
0.05890425,0.37948630
0.05922425,0.36469820
0.05954425,0.36469820
0.05986425,0.34991010
0.06018425,0.34251600
0.06050425,0.32772790
0.06082425,0.32033390
0.06114425,0.32252060
0.06146425,0.29075770
0.06178425,0.27596960
0.06210425,0.27569160
0.06242425,0.24639350
0.06274425,0.23158050
0.06306425,0.20939830
0.06338425,0.18721620
0.06370425,0.18200750
0.06402425,0.16639780
0.06434425,0.15078820
0.06466425,0.12737370
0.06498425,0.10395920
0.06530425,0.08834956
0.06562425,0.06493509
0.06594425,0.04152061
0.06626425,0.01810614
0.06658425,-0.00530833
0.06690425,-0.02091798
0.06722425,-0.04433246
0.06754425,-0.06774693
0.06786425,-0.09116141
0.06818425,-0.10677110
0.06850425,-0.13018550
0.06882425,-0.15360000
0.06914425,-0.16920960
0.06946425,-0.20276220
0.06978425,-0.21919340
0.07010425,-0.22384340
0.07042425,-0.24728420
0.07074425,-0.26289380
0.07106425,-0.27850350
0.07138425,-0.29411310
0.07170425,-0.32602400
0.07202425,-0.34245520
0.07234425,-0.35067080
0.07266425,-0.36710200
0.07298425,-0.37531760
0.07330425,-0.39174880
0.07362425,-0.39996440
0.07394425,-0.40818000
0.07426425,-0.41639560
0.07458425,-0.42461120
0.07490425,-0.43282680
0.07522425,-0.43282680
0.07554425,-0.44104240
0.07586425,-0.44104240
0.07618425,-0.44925810
0.07650425,-0.44925810
0.07682425,-0.44925810
0.07714425,-0.44925810
0.07746425,-0.44104240
0.07778425,-0.43282680
0.07810425,-0.45446820
0.07842425,-0.44584180
0.07874425,-0.42461120
0.07906425,-0.40818000
0.07938425,-0.41996260
0.07970425,-0.41133620
0.08002425,-0.40270980
0.08034425,-0.38545710
0.08066425,-0.37683070
0.08098425,-0.35957790
0.08130425,-0.35095160
0.08162425,-0.32507240
0.08194425,-0.30781960
0.08226425,-0.29056690
0.08258425,-0.28632900
0.08290425,-0.25603230
0.08322425,-0.23877950
0.08354425,-0.21290030
0.08386425,-0.19564760
0.08418425,-0.17785260
0.08450425,-0.15977830
0.08482425,-0.13266680
0.08514425,-0.10555530
0.08546425,-0.07844381
0.08578425,-0.06036948
0.08610425,-0.03325798
0.08642425,-0.00614649
0.08674425,0.01192784
0.08706425,0.03903934
0.08738425,0.06615083
0.08770425,0.09326232
0.08802425,0.12037380
0.08834425,0.13844810
0.08866425,0.16555960
0.08898425,0.18363400
0.08930425,0.21074550
0.08962425,0.22881980
0.08994425,0.25593130
0.09026425,0.27400560
0.09058425,0.29208000
0.09090425,0.31018470
0.09122425,0.32825910
0.09154425,0.35537060
0.09186425,0.37344490
0.09218425,0.39986760
0.09250425,0.40055640
0.09282425,0.42821150
0.09314425,0.44710730
0.09346425,0.45655530
0.09378425,0.44574220
0.09410425,0.48489910
0.09442425,0.48489910
0.09474425,0.49434710
0.09506425,0.50379500
0.09538425,0.51324300
0.09570425,0.51324300
0.09602425,0.51324300
0.09634425,0.52269090
0.09666425,0.51324300
0.09698425,0.51324300
0.09730425,0.51324300
0.09762425,0.51324300
0.09794425,0.50379500
0.09826425,0.49434710
0.09858425,0.49434710
0.09890425,0.50598160
0.09922425,0.47545120
0.09954425,0.45655530
0.09986425,0.44710730
0.10018425,0.45668800
0.10050425,0.43697060
0.10082425,0.40931550
0.10114425,0.40739440
0.10146425,0.38767700
0.10178425,0.36795950
0.10210425,0.34824200
0.10242425,0.31863270
0.10274425,0.30877400
0.10306425,0.27919780
0.10338425,0.25948030
0.10370425,0.22990410
0.10402425,0.21018670
0.10434425,0.18061050
0.10466425,0.16089310
0.10498425,0.13131690
0.10530425,0.11159940
0.10562425,0.08202327
0.10594425,0.05463239
0.10626425,0.02287092
0.10658425,-0.00670526
0.10690425,-0.02752366
0.10722425,-0.05599889
0.10754425,-0.08914069
0.10786425,-0.11515120
0.10818425,-0.13486870
0.10850425,-0.17129670
0.10882425,-0.20210530
0.10914425,-0.21373850
0.10946425,-0.24331470
0.10978425,-0.26303210
0.11010425,-0.29453080
0.11042425,-0.30250020
0.11074425,-0.33564340
0.11106425,-0.36645190
0.11138425,-0.38699100
0.11170425,-0.40753000
0.11202425,-0.42806900
0.11234425,-0.44860800
0.11266425,-0.45887750
0.11298425,-0.49859320
0.11330425,-0.48968600
0.11362425,-0.49995550
0.11394425,-0.51022500
0.11426425,-0.54131430
0.11458425,-0.53076400
0.11490425,-0.54103350
0.11522425,-0.56267490
0.11554425,-0.57335520
0.11586425,-0.58403550
0.11618425,-0.57335520
0.11650425,-0.58403550
0.11682425,-0.60649840
0.11714425,-0.57335520
0.11746425,-0.57335520
0.11778425,-0.58431620
0.11810425,-0.56267490
0.11842425,-0.55199460
0.11874425,-0.55199460
0.11906425,-0.53063400
0.11938425,-0.51995370
0.11970425,-0.52886090
0.12002425,-0.51776980
0.12034425,-0.49558770
0.12066425,-0.48449660
0.12098425,-0.44519170
0.12130425,-0.42383120
0.12162425,-0.41795020
0.12194425,-0.38111000
0.12226425,-0.37358600
0.12258425,-0.35140380
0.12290425,-0.32918430
0.12322425,-0.30700220
0.12354425,-0.27372900
0.12386425,-0.24045580
0.12418425,-0.21827370
0.12450425,-0.18500050
0.12482425,-0.16884870
0.12514425,-0.12954520
0.12546425,-0.09627195
0.12578425,-0.07408982
0.12610425,-0.04081662
0.12642425,-0.00754342
0.12674425,0.02572978
0.12706425,0.04968643
0.12738425,0.08118511
0.12770425,0.11445830
0.12802425,0.13664040
0.12834425,0.16991360
0.12866425,0.21071230
0.12898425,0.23371600
0.12930425,0.26822150
0.12962425,0.29122520
0.12994425,0.31422890
0.13026425,0.34873440
0.13058425,0.37173810
0.13090425,0.39478060
0.13122425,0.42928610
0.13154425,0.44078800
0.13186425,0.46379160
0.13218425,0.48679530
0.13250425,0.50979900
0.13282425,0.53280270
0.13314425,0.54430450
0.13346425,0.55580650
0.13378425,0.56730820
0.13410425,0.57881010
0.13442425,0.59031190
0.13474425,0.60181380
0.13506425,0.63521980
0.13538425,0.62481750
0.13570425,0.62481750
0.13602425,0.62481750
0.13634425,0.64713230
0.13666425,0.64713230
0.13698425,0.65904500
0.13730425,0.62481750
0.13762425,0.64713230
0.13794425,0.63521980
0.13826425,0.62330710
0.13858425,0.60181380
0.13890425,0.61139450
0.13922425,0.59948190
0.13954425,0.57565670
0.13986425,0.56374390
0.14018425,0.55183140
0.14050425,0.52800610
0.14082425,0.51609350
0.14114425,0.49226820
0.14146425,0.48459620
0.14178425,0.45994940
0.14210425,0.43530260
0.14242425,0.41065570
0.14274425,0.37310190
0.14306425,0.33736400
0.14338425,0.32435040
0.14370425,0.28738020
0.14402425,0.26273340
0.14434425,0.22576320
0.14466425,0.20111630
0.14498425,0.16414610
0.14530425,0.13949930
0.14562425,0.10252910
0.14594425,0.06555887
0.14626425,0.02858865
0.14658425,0.00394183
0.14690425,-0.04535180
0.14722425,-0.06999861
0.14754425,-0.10696880
0.14786425,-0.13161570
0.14818425,-0.16858590
0.14850425,-0.20555610
0.14882425,-0.25061050
0.14914425,-0.26717310
0.14946425,-0.30414330
0.14978425,-0.32879020
0.15010425,-0.36521820
0.15042425,-0.40346370
0.15074425,-0.41619780
0.15106425,-0.45440040
0.15138425,-0.46438910
0.15170425,-0.48903590
0.15202425,-0.53080550
0.15234425,-0.54353970
0.15266425,-0.56900810
0.15298425,-0.58174230
0.15330425,-0.60721070
0.15362425,-0.61994490
0.15394425,-0.63267900
0.15426425,-0.64541320
0.15458425,-0.65814740
0.15490425,-0.67088160
0.15522425,-0.67088160
0.15554425,-0.68361580
0.15586425,-0.68361580
0.15618425,-0.68361580
0.15650425,-0.69635000
0.15682425,-0.68361580
0.15714425,-0.68361580
0.15746425,-0.68361580
0.15778425,-0.69252290
0.15810425,-0.67088160
0.15842425,-0.67937800
0.15874425,-0.67937800
0.15906425,-0.63267900
0.15938425,-0.61994490
0.15970425,-0.62679810
0.16002425,-0.61365310
0.16034425,-0.58736320
0.16066425,-0.55627390
0.16098425,-0.54792830
0.16130425,-0.53478330
0.16162425,-0.49534840
0.16194425,-0.46905850
0.16226425,-0.44276850
0.16258425,-0.41647860
0.16290425,-0.39014440
0.16322425,-0.36385450
0.16354425,-0.32441960
0.16386425,-0.29812960
0.16418425,-0.25869470
0.16450425,-0.21925980
0.16482425,-0.19900020
0.16514425,-0.15353500
0.16546425,-0.12724510
0.16578425,-0.08781015
0.16610425,-0.04837525
0.16642425,-0.00894035
0.16674425,0.01734959
0.16706425,0.05678449
0.16738425,0.09621939
0.16770425,0.13565430
0.16802425,0.16194420
0.16834425,0.20137910
0.16866425,0.24081400
0.16898425,0.27545100
0.16930425,0.31611820
0.16962425,0.33282880
0.16994425,0.37034120
0.17026425,0.39855360
0.17058425,0.43811990
0.17090425,0.46527710
0.17122425,0.50594430
0.17154425,0.51950010
0.17186425,0.54661150
0.17218425,0.57372310
0.17250425,0.58727880
0.17282425,0.63300820
0.17314425,0.64150180
0.17346425,0.65505760
0.17378425,0.70284080
0.17410425,0.69572480
0.17442425,0.71680730
0.17474425,0.73077390
0.17506425,0.74474040
0.17538425,0.75870690
0.17570425,0.75870690
0.17602425,0.75870690
0.17634425,0.77267350
0.17666425,0.77267350
0.17698425,0.75870690
0.17730425,0.75870690
0.17762425,0.75870690
0.17794425,0.74474040
0.17826425,0.73077390
0.17858425,0.73077390
0.17890425,0.71680730
0.17922425,0.70284080
0.17954425,0.67490780
0.17986425,0.66094120
0.18018425,0.64697470
0.18050425,0.61904160
0.18082425,0.59110860
0.18114425,0.57714210
0.18146425,0.54920900
0.18178425,0.52127590
0.18210425,0.49334290
0.18242425,0.47909840
0.18274425,0.43742980
0.18306425,0.39553020
0.18338425,0.36759710
0.18370425,0.32569750
0.18402425,0.30652230
0.18434425,0.26339040
0.18466425,0.22793190
0.18498425,0.18603230
0.18530425,0.16274920
0.18562425,0.10524000
0.18594425,0.07648534
0.18626425,0.04773073
0.18658425,-0.00977851
0.18690425,-0.05291043
0.18722425,-0.08166505
0.18754425,-0.12479700
0.18786425,-0.15355160
0.18818425,-0.19668350
0.18850425,-0.23981540
0.18882425,-0.26857010
0.18914425,-0.31170200
0.18946425,-0.34045660
0.18978425,-0.38358850
0.19010425,-0.41234310
0.19042425,-0.45552350
0.19074425,-0.46990080
0.19106425,-0.51303270
0.19138425,-0.54178730
0.19170425,-0.57054190
0.19202425,-0.59929660
0.19234425,-0.63120740
0.19266425,-0.64242850
0.19298425,-0.67118300
0.19330425,-0.68556040
0.19362425,-0.69993770
0.19394425,-0.71431500
0.19426425,-0.74951210
0.19458425,-0.76430020
0.19490425,-0.75744690
0.19522425,-0.77908830
0.19554425,-0.79387640
0.19586425,-0.80866450
0.19618425,-0.79387640
0.19650425,-0.80866450
0.19682425,-0.79387640
0.19714425,-0.79387640
0.19746425,-0.79387640
0.19778425,-0.77908830
0.19810425,-0.77908830
0.19842425,-0.76430020
0.19874425,-0.74951210
0.19906425,-0.74951210
0.19938425,-0.71993600
0.19970425,-0.70514790
0.20002425,-0.69035980
0.20034425,-0.66078360
0.20066425,-0.64599550
0.20098425,-0.61641930
0.20130425,-0.58684310
0.20162425,-0.55726700
0.20194425,-0.52769080
0.20226425,-0.52715000
0.20258425,-0.46853840
0.20290425,-0.43891250
0.20322425,-0.40933630
0.20354425,-0.37511010
0.20386425,-0.32060780
0.20418425,-0.29911580
0.20450425,-0.24666730
0.20482425,-0.22312140
0.20514425,-0.17752480
0.20546425,-0.13192820
0.20578425,-0.10153050
0.20610425,-0.05593388
0.20642425,-0.01033728
0.20674425,0.02006046
0.20706425,0.06388255
0.20738425,0.11125370
0.20770425,0.15685030
0.20802425,0.18724800
0.20834425,0.23284460
0.20866425,0.27844120
0.20898425,0.30883900
0.20930425,0.33923670
0.20962425,0.38483330
0.20994425,0.42645350
0.21026425,0.47328240
0.21058425,0.50450180
0.21090425,0.53577360
0.21122425,0.56727090
0.21154425,0.59821220
0.21186425,0.62943150
0.21218425,0.65846410
0.21250425,0.67366300
0.21282425,0.70747980
0.21314425,0.73869900
0.21346425,0.75430870
0.21378425,0.76991840
0.21410425,0.78552800
0.21442425,0.80113760
0.21474425,0.81674730
0.21506425,0.83235690
0.21538425,0.83235690
0.21570425,0.84796660
0.21602425,0.84796660
0.21634425,0.86357630
0.21666425,0.84796660
0.21698425,0.84796660
0.21730425,0.84796660
0.21762425,0.84796660
0.21794425,0.83235690
0.21826425,0.83824060
0.21858425,0.80113760
0.21890425,0.80113760
0.21922425,0.78552800
0.21954425,0.75430870
0.21986425,0.73869900
0.22018425,0.72308940
0.22050425,0.69187010
0.22082425,0.67626050
0.22114425,0.66201590
0.22146425,0.61382190
0.22178425,0.58260260
0.22210425,0.55138330
0.22242425,0.50450180
0.22274425,0.50175770
0.22306425,0.45369640
0.22338425,0.42165550
0.22370425,0.36401490
0.22402425,0.32553290
0.22434425,0.29349210
0.22466425,0.25474740
0.22498425,0.20791840
0.22530425,0.18134910
0.22562425,0.13328780
0.22594425,0.08522652
0.22626425,0.03716524
0.22658425,-0.01089605
0.22690425,-0.04293691
0.22722425,-0.09099820
0.22754425,-0.13905950
0.22786425,-0.18712080
0.22818425,-0.21916160
0.22850425,-0.26722290
0.22882425,-0.31528420
0.22914425,-0.34732500
0.22946425,-0.39538630
0.22978425,-0.42742720
0.23010425,-0.45946800
0.23042425,-0.50758330
0.23074425,-0.53962420
0.23106425,-0.57166500
0.23138425,-0.60370590
0.23170425,-0.63574670
0.23202425,-0.66778760
0.23234425,-0.68380800
0.23266425,-0.71584890
0.23298425,-0.74788970
0.23330425,-0.76391020
0.23362425,-0.77993060
0.23394425,-0.79595100
0.23426425,-0.81197140
0.23458425,-0.82799180
0.23490425,-0.86565360
0.23522425,-0.86565360
0.23554425,-0.86003270
0.23586425,-0.86003270
0.23618425,-0.86003270
0.23650425,-0.89851610
0.23682425,-0.87605320
0.23714425,-0.86003270
0.23746425,-0.86003270
0.23778425,-0.88208480
0.23810425,-0.86565360
0.23842425,-0.86565360
0.23874425,-0.84922250
0.23906425,-0.83279120
0.23938425,-0.79992880
0.23970425,-0.78349760
0.24002425,-0.76706640
0.24034425,-0.73420400
0.24066425,-0.71777270
0.24098425,-0.68491040
0.24130425,-0.66847910
0.24162425,-0.61918550
0.24194425,-0.58632310
0.24226425,-0.55346070
0.24258425,-0.52059820
0.24290425,-0.48768050
0.24322425,-0.45481810
0.24354425,-0.40552450
0.24386425,-0.37266200
0.24418425,-0.32336840
0.24450425,-0.27407480
0.24482425,-0.24121240
0.24514425,-0.19191870
0.24546425,-0.14619070
0.24578425,-0.10976270
0.24610425,-0.06198079
0.24642425,-0.01145482
0.24674425,0.02222916
0.24706425,0.07275513
0.24738425,0.10643910
0.24770425,0.17380710
0.24802425,0.20749100
0.24834425,0.25801700
0.24866425,0.30854300
0.24898425,0.34222700
0.24930425,0.38317360
0.24962425,0.42643690
0.24994425,0.47696290
0.25026425,0.51064680
0.25058425,0.54433080
0.25090425,0.59491350
0.25122425,0.61175550
0.25154425,0.64543950
0.25186425,0.67899070
0.25218425,0.71280750
0.25250425,0.74649140
0.25282425,0.78195130
0.25314425,0.78017540
0.25346425,0.81385940
0.25378425,0.86821510
0.25410425,0.84754340
0.25442425,0.88546790
0.25474425,0.90272070
0.25506425,0.89806940
0.25538425,0.91491130
0.25570425,0.93722620
0.25602425,0.91491130
0.25634425,0.95447900
0.25666425,0.95447900
0.25698425,0.91491130
0.25730425,0.91491130
0.25762425,0.93722620
0.25794425,0.91997340
0.25826425,0.91997340
0.25858425,0.90272070
0.25890425,0.88546790
0.25922425,0.85096240
0.25954425,0.85096240
0.25986425,0.81645680
0.26018425,0.79920410
0.26050425,0.76469850
0.26082425,0.74744580
0.26114425,0.71294020
0.26146425,0.66228150
0.26178425,0.64392910
0.26210425,0.60942360
0.26242425,0.57491800
0.26274425,0.54035440
0.26306425,0.48859610
0.26338425,0.45409060
0.26370425,0.40233230
0.26402425,0.36782670
0.26434425,0.33332120
0.26466425,0.28156290
0.26498425,0.22980460
0.26530425,0.19529900
0.26562425,0.12628800
0.26594425,0.09178241
0.26626425,0.04002411
0.26658425,0.00551856
0.26690425,-0.04623974
0.26722425,-0.09799806
0.26754425,-0.14975640
0.26786425,-0.20151470
0.26818425,-0.23602020
0.26850425,-0.28777850
0.26882425,-0.33953680
0.26914425,-0.37404240
0.26946425,-0.42580070
0.26978425,-0.46030620
0.27010425,-0.49481170
0.27042425,-0.54662820
0.27074425,-0.58113370
0.27106425,-0.61563920
0.27138425,-0.65014480
0.27170425,-0.68465030
0.27202425,-0.71915580
0.27234425,-0.73640860
0.27266425,-0.77091420
0.27298425,-0.80541970
0.27330425,-0.84225990
0.27362425,-0.83992520
0.27394425,-0.87758700
0.27426425,-0.87443080
0.27458425,-0.91291420
0.27490425,-0.90893630
0.27522425,-0.93057770
0.27554425,-0.94824120
0.27586425,-0.94824120
0.27618425,-0.94344190
0.27650425,-0.94344190
0.27682425,-0.94824120
0.27714425,-0.96590480
0.27746425,-0.94824120
0.27778425,-0.93057770
0.27810425,-0.93057770
0.27842425,-0.91291420
0.27874425,-0.91291420
0.27906425,-0.89525060
0.27938425,-0.85992350
0.27970425,-0.84225990
0.28002425,-0.82459630
0.28034425,-0.78926930
0.28066425,-0.77160570
0.28098425,-0.73627870
0.28130425,-0.70190310
0.28162425,-0.66562440
0.28194425,-0.63289200
0.28226425,-0.59497020
0.28258425,-0.55964310
0.28290425,-0.52425650
0.28322425,-0.48892950
0.28354425,-0.43593880
0.28386425,-0.38294810
0.28418425,-0.34762110
0.28450425,-0.29463040
0.28482425,-0.25930330
0.28514425,-0.20631270
0.28546425,-0.15332200
0.28578425,-0.11799490
0.28610425,-0.06500424
0.28642425,-0.01201359
0.28674425,0.02331351
0.28706425,0.07630416
0.28738425,0.12929480
0.28770425,0.18228550
0.28802425,0.23527610
0.28834425,0.27060320
0.28866425,0.30593030
0.28898425,0.35892100
0.28930425,0.41191160
0.28962425,0.44723870
0.28994425,0.48256580
0.29026425,0.53555640
0.29058425,0.57088360
0.29090425,0.62393370
0.29122425,0.64159720
0.29154425,0.67692430
0.29186425,0.71225140
0.29218425,0.74757860
0.29250425,0.78290560
0.29282425,0.80056920
0.29314425,0.83589630
0.29346425,0.85355990
0.29378425,0.87122340
0.29410425,0.90655050
0.29442425,0.90655050
0.29474425,0.92421410
0.29506425,0.94187760
0.29538425,0.95954110
0.29570425,0.95954110
0.29602425,0.97720470
0.29634425,0.97720470
0.29666425,0.95954110
0.29698425,0.95954110
0.29730425,0.95954110
0.29762425,0.95954110
0.29794425,0.94187760
0.29826425,0.94570740
0.29858425,0.92421410
0.29890425,0.90655050
0.29922425,0.88888690
0.29954425,0.87341000
0.29986425,0.83589630
0.30018425,0.81823280
0.30050425,0.80111270
0.30082425,0.76524210
0.30114425,0.72991500
0.30146425,0.69458790
0.30178425,0.67459240
0.30210425,0.62393370
0.30242425,0.58860660
0.30274425,0.55322000
0.30306425,0.51186260
0.30338425,0.46490230
0.30370425,0.41191160
0.30402425,0.37658450
0.30434425,0.33111930
0.30466425,0.28826680
0.30498425,0.24074760
0.30530425,0.19994900
0.30562425,0.14695840
0.30594425,0.09396771
0.30626425,0.04193001
0.30658425,-0.01201359
0.30690425,-0.04734069
0.30722425,-0.10266460
0.30754425,-0.15688760
0.30786425,-0.21111060
0.30818425,-0.24725930
0.30850425,-0.29463040
0.30882425,-0.35570520
0.30914425,-0.39185390
0.30946425,-0.44607690
0.30978425,-0.48222550
0.31010425,-0.50659300
0.31042425,-0.57265810
0.31074425,-0.60880670
0.31106425,-0.64495540
0.31138425,-0.68110410
0.31170425,-0.71725270
0.31202425,-0.75340130
0.31234425,-0.78955000
0.31266425,-0.80762430
0.31298425,-0.84377300
0.31330425,-0.86184730
0.31362425,-0.87992170
0.31394425,-0.89799600
0.31426425,-0.93414470
0.31458425,-0.93414470
0.31490425,-0.95221900
0.31522425,-0.95221900
0.31554425,-0.97029330
0.31586425,-0.97029330
0.31618425,-0.97029330
0.31650425,-0.96590480
0.31682425,-0.97029330
0.31714425,-0.97029330
0.31746425,-0.97029330
0.31778425,-0.95221900
0.31810425,-0.95221900
0.31842425,-0.93414470
0.31874425,-0.93414470
0.31906425,-0.89799600
0.31938425,-0.89799600
0.31970425,-0.86184730
0.32002425,-0.84377300
0.32034425,-0.80762430
0.32066425,-0.78955000
0.32098425,-0.75340130
0.32130425,-0.71725270
0.32162425,-0.68110410
0.32194425,-0.64495540
0.32226425,-0.60880670
0.32258425,-0.57265810
0.32290425,-0.53644850
0.32322425,-0.48222550
0.32354425,-0.44607690
0.32386425,-0.39185390
0.32418425,-0.35570520
0.32450425,-0.30148230
0.32482425,-0.26533360
0.32514425,-0.21111060
0.32546425,-0.17496190
0.32578425,-0.12073900
0.32610425,-0.06651597
0.32642425,-0.01229298
0.32674425,0.02385568
0.32706425,0.07807867
0.32738425,0.13230170
0.32770425,0.18652460
0.32802425,0.22267330
0.32834425,0.27689630
0.32866425,0.33111930
0.32898425,0.36726790
0.32930425,0.42149090
0.32962425,0.45763960
0.32994425,0.49378820
0.33026425,0.54801120
0.33058425,0.58415990
0.33090425,0.62036940
0.33122425,0.65651810
0.33154425,0.69266680
0.33186425,0.72881540
0.33218425,0.76496400
0.33250425,0.80111270
0.33282425,0.81918700
0.33314425,0.85533570
0.33346425,0.87341000
0.33378425,0.89148440
0.33410425,0.92763300
0.33442425,0.92763300
0.33474425,0.94570740
0.33506425,0.96378170
0.33538425,0.96378170
0.33570425,0.98185600
0.33602425,0.98185600
0.33634425,0.98185600
0.33666425,0.99993040
0.33698425,0.98185600
0.33730425,0.98185600
0.33762425,0.96378170
0.33794425,0.96378170
0.33826425,0.94570740
0.33858425,0.92763300
0.33890425,0.92763300
0.33922425,0.89148440
0.33954425,0.89148440
0.33986425,0.85533570
0.34018425,0.83726140
0.34050425,0.80111270
0.34082425,0.78303840
0.34114425,0.74688980
0.34146425,0.71074110
0.34178425,0.67459240
0.34210425,0.63844380
0.34242425,0.60229510
0.34274425,0.56608560
0.34306425,0.51186260
0.34338425,0.45763960
0.34370425,0.42149090
0.34402425,0.38534230
0.34434425,0.33111930
0.34466425,0.29497060
0.34498425,0.24074760
0.34530425,0.20459900
0.34562425,0.13230170
0.34594425,0.09615300
0.34626425,0.06000434
0.34658425,0.00578135
0.34690425,-0.06651597
0.34722425,-0.10266460
0.34754425,-0.15688760
0.34786425,-0.19303630
0.34818425,-0.26533360
0.34850425,-0.30148230
0.34882425,-0.35570520
0.34914425,-0.39185390
0.34946425,-0.44607690
0.34978425,-0.48222550
0.35010425,-0.53644850
0.35042425,-0.57265810
0.35074425,-0.60880670
0.35106425,-0.64495540
0.35138425,-0.68110410
