Время,A * B
-0.00582513,-0.21230560
-0.00550513,-0.21641340
-0.00518513,-0.21641340
-0.00486513,-0.22052120
-0.00454513,-0.22052120
-0.00422513,-0.22462900
-0.00390513,-0.22462900
-0.00358513,-0.22052120
-0.00326513,-0.22052120
-0.00294513,-0.22052120
-0.00262513,-0.21641340
-0.00230513,-0.21641340
-0.00198513,-0.21230560
-0.00166513,-0.21230560
-0.00134513,-0.20409000
-0.00102513,-0.19998220
-0.00070513,-0.19587440
-0.00038513,-0.19176660
-0.00006513,-0.18355100
0.00025487,-0.19738750
0.00057487,-0.18835030
0.00089487,-0.17931320
0.00121487,-0.17027600
0.00153487,-0.16123880
0.00185487,-0.15220170
0.00217487,-0.13014960
0.00249487,-0.12959360
0.00281487,-0.12055640
0.00313487,-0.11151920
0.00345487,-0.10248210
0.00377487,-0.08892631
0.00409487,-0.07537057
0.00441487,-0.06633341
0.00473487,-0.05277765
0.00505487,-0.03922191
0.00537487,-0.02566616
0.00569487,-0.01662899
0.00601487,-0.00307325
0.00633487,0.01048250
0.00665487,0.01951967
0.00697487,0.03307541
0.00729487,0.04663116
0.00761487,0.05566832
0.00793487,0.06922407
0.00825487,0.08277982
0.00857487,0.09181698
0.00889487,0.10537270
0.00921487,0.12481080
0.00953487,0.12344710
0.00985487,0.13700280
0.01017487,0.15931630
0.01049487,0.15961090
0.01081487,0.17905040
0.01113487,0.19383850
0.01145487,0.19876780
0.01177487,0.21355590
0.01209487,0.20027820
0.01241487,0.22341460
0.01273487,0.23327340
0.01305487,0.23820270
0.01337487,0.24313210
0.01369487,0.25299080
0.01401487,0.25299080
0.01433487,0.25792020
0.01465487,0.26284950
0.01497487,0.26777890
0.01529487,0.26777890
0.01561487,0.26777890
0.01593487,0.26777890
0.01625487,0.26777890
0.01657487,0.26777890
0.01689487,0.26777890
0.01721487,0.26777890
0.01753487,0.28475370
0.01785487,0.25792020
0.01817487,0.25792020
0.01849487,0.25299080
0.01881487,0.24806150
0.01913487,0.23820270
0.01945487,0.23327340
0.01977487,0.22834400
0.02009487,0.23669240
0.02041487,0.21355590
0.02073487,0.20369720
0.02105487,0.20999170
0.02137487,0.19931140
0.02169487,0.18863110
0.02201487,0.17259270
0.02233487,0.16191240
0.02265487,0.14589200
0.02297487,0.13521170
0.02329487,0.12453140
0.02361487,0.11685800
0.02393487,0.10535610
0.02425487,0.08181027
0.02457487,0.07112999
0.02489487,0.06509968
0.02521487,0.03908913
0.02553487,0.02840884
0.02585487,0.01334137
0.02617487,-0.00391140
0.02649487,-0.02116417
0.02681487,-0.03266602
0.02713487,-0.04991879
0.02745487,-0.06717156
0.02777487,-0.08442433
0.02809487,-0.09592618
0.02841487,-0.11317890
0.02873487,-0.12468080
0.02905487,-0.14193360
0.02937487,-0.15343540
0.02969487,-0.17068820
0.03001487,-0.18220940
0.03033487,-0.19371130
0.03065487,-0.20521310
0.03097487,-0.21671490
0.03129487,-0.22821680
0.03161487,-0.25684140
0.03193487,-0.25122050
0.03225487,-0.25697140
0.03257487,-0.26272230
0.03289487,-0.29381160
0.03321487,-0.29997330
0.03353487,-0.28572600
0.03385487,-0.31845840
0.03417487,-0.29722790
0.03449487,-0.32462010
0.03481487,-0.33078180
0.03513487,-0.33078180
0.03545487,-0.33078180
0.03577487,-0.33078180
0.03609487,-0.33694350
0.03641487,-0.33694350
0.03673487,-0.33078180
0.03705487,-0.33078180
0.03737487,-0.33078180
0.03769487,-0.32462010
0.03801487,-0.32462010
0.03833487,-0.31229670
0.03865487,-0.30613500
0.03897487,-0.29997330
0.03929487,-0.29381160
0.03961487,-0.28764990
0.03993487,-0.27532650
0.04025487,-0.26916480
0.04057487,-0.25684140
0.04089487,-0.24451800
0.04121487,-0.23219460
0.04153487,-0.22603290
0.04185487,-0.20754780
0.04217487,-0.20823930
0.04249487,-0.18288020
0.04281487,-0.17535470
0.04313487,-0.16220980
0.04345487,-0.14249230
0.04377487,-0.12934740
0.04409487,-0.10962990
0.04441487,-0.09648495
0.04473487,-0.07676750
0.04505487,-0.05705004
0.04537487,-0.04390508
0.04569487,-0.02418762
0.04601487,-0.00447017
0.04633487,0.00867479
0.04665487,0.02839224
0.04697487,0.04810970
0.04729487,0.07439963
0.04761487,0.08097211
0.04793487,0.10068960
0.04825487,0.12040700
0.04857487,0.13355200
0.04889487,0.15326940
0.04921487,0.16641440
0.04953487,0.18613180
0.04985487,0.19927680
0.05017487,0.22569810
0.05049487,0.24667150
0.05081487,0.24530630
0.05113487,0.27460450
0.05145487,0.28857100
0.05177487,0.27816880
0.05209487,0.29131370
0.05241487,0.31650410
0.05273487,0.33047060
0.05305487,0.33745390
0.05337487,0.34443720
0.05369487,0.35840370
0.05401487,0.37948630
0.05433487,0.36538690
0.05465487,0.39427440
0.05497487,0.40166840
0.05529487,0.40166840
0.05561487,0.37935350
0.05593487,0.37935350
0.05625487,0.40906240
0.05657487,0.40166840
0.05689487,0.40166840
0.05721487,0.39427440
0.05753487,0.39427440
0.05785487,0.39427440
0.05817487,0.37948630
0.05849487,0.37948630
0.05881487,0.36469820
0.05913487,0.35730410
0.05945487,0.34991010
0.05977487,0.34251600
0.06009487,0.32772790
0.06041487,0.32033390
0.06073487,0.32252060
0.06105487,0.29075770
0.06137487,0.27596960
0.06169487,0.27569160
0.06201487,0.24639350
0.06233487,0.23158050
0.06265487,0.21322680
0.06297487,0.18721620
0.06329487,0.18200750
0.06361487,0.15024600
0.06393487,0.14298330
0.06425487,0.11956890
0.06457487,0.10395920
0.06489487,0.08054474
0.06521487,0.05713027
0.06553487,0.04152061
0.06585487,0.01810614
0.06617487,-0.00530833
0.06649487,-0.02091798
0.06681487,-0.05213728
0.06713487,-0.06774693
0.06745487,-0.09116141
0.06777487,-0.11457590
0.06809487,-0.13018550
0.06841487,-0.15360000
0.06873487,-0.16920960
0.06905487,-0.19262410
0.06937487,-0.20823380
0.06969487,-0.23164820
0.07001487,-0.24728420
0.07033487,-0.26289380
0.07065487,-0.27850350
0.07097487,-0.29411310
0.07129487,-0.30972280
0.07161487,-0.32533240
0.07193487,-0.35067080
0.07225487,-0.34874690
0.07257487,-0.36435650
0.07289487,-0.39174880
0.07321487,-0.39996440
0.07353487,-0.40818000
0.07385487,-0.41639560
0.07417487,-0.42461120
0.07449487,-0.43282680
0.07481487,-0.43282680
0.07513487,-0.44104240
0.07545487,-0.44104240
0.07577487,-0.44104240
0.07609487,-0.44104240
0.07641487,-0.44925810
0.07673487,-0.44104240
0.07705487,-0.44104240
0.07737487,-0.43282680
0.07769487,-0.45446820
0.07801487,-0.44584180
0.07833487,-0.42461120
0.07865487,-0.40818000
0.07897487,-0.39996440
0.07929487,-0.41133620
0.07961487,-0.38353320
0.07993487,-0.38545710
0.08025487,-0.35888640
0.08057487,-0.35957790
0.08089487,-0.34232520
0.08121487,-0.32507240
0.08153487,-0.30781960
0.08185487,-0.29056690
0.08217487,-0.27331410
0.08249487,-0.25603230
0.08281487,-0.23877950
0.08313487,-0.21290030
0.08345487,-0.18702120
0.08377487,-0.16976840
0.08409487,-0.15074110
0.08441487,-0.12663650
0.08473487,-0.10555530
0.08505487,-0.07844381
0.08537487,-0.06036948
0.08569487,-0.03325798
0.08601487,-0.00614649
0.08633487,0.02096501
0.08665487,0.04807650
0.08697487,0.06615083
0.08729487,0.09326232
0.08761487,0.12037380
0.08793487,0.13844810
0.08825487,0.16555960
0.08857487,0.18363400
0.08889487,0.21074550
0.08921487,0.22881980
0.08953487,0.25593130
0.08985487,0.27400560
0.09017487,0.29208000
0.09049487,0.31922190
0.09081487,0.33729620
0.09113487,0.35537060
0.09145487,0.38097170
0.09177487,0.38248200
0.09209487,0.41876350
0.09241487,0.40959350
0.09273487,0.44710730
0.09305487,0.43670500
0.09337487,0.46600320
0.09369487,0.48489910
0.09401487,0.48489910
0.09433487,0.49434710
0.09465487,0.50379500
0.09497487,0.50379500
0.09529487,0.50379500
0.09561487,0.51324300
0.09593487,0.52269090
0.09625487,0.52269090
0.09657487,0.51324300
0.09689487,0.51324300
0.09721487,0.51324300
0.09753487,0.50379500
0.09785487,0.49434710
0.09817487,0.49434710
0.09849487,0.48489910
0.09881487,0.46600320
0.09913487,0.45655530
0.09945487,0.44710730
0.09977487,0.45668800
0.10009487,0.43697060
0.10041487,0.42711180
0.10073487,0.40739440
0.10105487,0.38767700
0.10137487,0.36795950
0.10169487,0.34824200
0.10201487,0.32852460
0.10233487,0.30877400
0.10265487,0.26933910
0.10297487,0.24962160
0.10329487,0.22990410
0.10361487,0.21018670
0.10393487,0.18061050
0.10425487,0.15103430
0.10457487,0.13131690
0.10489487,0.10174070
0.10521487,0.07216454
0.10553487,0.05244709
0.10585487,0.02287092
0.10617487,-0.00670526
0.10649487,-0.03628144
0.10681487,-0.06860168
0.10713487,-0.08557506
0.10745487,-0.11994920
0.10777487,-0.14472740
0.10809487,-0.16444490
0.10841487,-0.20210530
0.10873487,-0.22264430
0.10905487,-0.25345280
0.10937487,-0.27399180
0.10969487,-0.30480030
0.11001487,-0.32537390
0.11033487,-0.34591290
0.11065487,-0.37672140
0.11097487,-0.38699100
0.11129487,-0.40753000
0.11161487,-0.42806900
0.11193487,-0.44860800
0.11225487,-0.45887750
0.11257487,-0.49859320
0.11289487,-0.48968600
0.11321487,-0.49995550
0.11353487,-0.53063400
0.11385487,-0.54131430
0.11417487,-0.55199460
0.11449487,-0.56267490
0.11481487,-0.56267490
0.11513487,-0.57335520
0.11545487,-0.57335520
0.11577487,-0.58403550
0.11609487,-0.58403550
0.11641487,-0.58403550
0.11673487,-0.58403550
0.11705487,-0.57335520
0.11737487,-0.56267490
0.11769487,-0.56267490
0.11801487,-0.55199460
0.11833487,-0.55199460
0.11865487,-0.54131430
0.11897487,-0.51995370
0.11929487,-0.50927350
0.11961487,-0.49859320
0.11993487,-0.49558770
0.12025487,-0.48449660
0.12057487,-0.46231450
0.12089487,-0.42383120
0.12121487,-0.41795020
0.12153487,-0.39576810
0.12185487,-0.37358600
0.12217487,-0.35140380
0.12249487,-0.32918430
0.12281487,-0.29591110
0.12313487,-0.27372900
0.12345487,-0.24045580
0.12377487,-0.21827370
0.12409487,-0.18500050
0.12441487,-0.16281840
0.12473487,-0.12954520
0.12505487,-0.09627195
0.12537487,-0.07408982
0.12569487,-0.04081662
0.12601487,-0.00754342
0.12633487,0.02572978
0.12665487,0.04791191
0.12697487,0.08118511
0.12729487,0.11445830
0.12761487,0.14773150
0.12793487,0.16991360
0.12825487,0.21071230
0.12857487,0.24521780
0.12889487,0.26822150
0.12921487,0.29122520
0.12953487,0.32573080
0.12985487,0.36023630
0.13017487,0.37173810
0.13049487,0.39478060
0.13081487,0.41778420
0.13113487,0.45228980
0.13145487,0.46379160
0.13177487,0.48679530
0.13209487,0.50979900
0.13241487,0.53280270
0.13273487,0.54430450
0.13305487,0.55580650
0.13337487,0.56730820
0.13369487,0.59031190
0.13401487,0.60181380
0.13433487,0.60181380
0.13465487,0.61331560
0.13497487,0.61331560
0.13529487,0.64713230
0.13561487,0.62481750
0.13593487,0.64713230
0.13625487,0.62481750
0.13657487,0.63631930
0.13689487,0.62481750
0.13721487,0.64713230
0.13753487,0.63521980
0.13785487,0.60181380
0.13817487,0.62330710
0.13849487,0.61139450
0.13881487,0.59948190
0.13913487,0.57565670
0.13945487,0.56374390
0.13977487,0.55853660
0.14009487,0.52800610
0.14041487,0.51609350
0.14073487,0.50924300
0.14105487,0.48459620
0.14137487,0.44461770
0.14169487,0.43530260
0.14201487,0.38501450
0.14233487,0.38596750
0.14265487,0.34899720
0.14297487,0.31202700
0.14329487,0.27780090
0.14361487,0.26273340
0.14393487,0.22576320
0.14425487,0.20111630
0.14457487,0.16414610
0.14489487,0.13949930
0.14521487,0.09020568
0.14553487,0.06555887
0.14585487,0.02858865
0.14617487,-0.00838158
0.14649487,-0.04535180
0.14681487,-0.08506609
0.14713487,-0.10696880
0.14745487,-0.14393910
0.14777487,-0.18090930
0.14809487,-0.21240800
0.14841487,-0.24252630
0.14873487,-0.26717310
0.14905487,-0.31428150
0.14937487,-0.33974980
0.14969487,-0.35343700
0.15001487,-0.39044870
0.15033487,-0.42893200
0.15065487,-0.45440040
0.15097487,-0.47986880
0.15129487,-0.50533710
0.15161487,-0.51368280
0.15193487,-0.55627390
0.15225487,-0.56900810
0.15257487,-0.59447650
0.15289487,-0.60721070
0.15321487,-0.61994490
0.15353487,-0.63267900
0.15385487,-0.64541320
0.15417487,-0.65814740
0.15449487,-0.67088160
0.15481487,-0.68361580
0.15513487,-0.68361580
0.15545487,-0.68361580
0.15577487,-0.71881290
0.15609487,-0.71881290
0.15641487,-0.71881290
0.15673487,-0.68361580
0.15705487,-0.68361580
0.15737487,-0.68361580
0.15769487,-0.67088160
0.15801487,-0.67088160
0.15833487,-0.65814740
0.15865487,-0.65308800
0.15897487,-0.63994310
0.15929487,-0.60721070
0.15961487,-0.61365310
0.15993487,-0.56900810
0.16025487,-0.57421820
0.16057487,-0.54792830
0.16089487,-0.52163830
0.16121487,-0.50849340
0.16153487,-0.46905850
0.16185487,-0.44276850
0.16217487,-0.41647860
0.16249487,-0.37699940
0.16281487,-0.35070950
0.16313487,-0.32441960
0.16345487,-0.29812960
0.16377487,-0.25869470
0.16409487,-0.23966740
0.16441487,-0.19296990
0.16473487,-0.15353500
0.16505487,-0.11410010
0.16537487,-0.08781015
0.16569487,-0.04837525
0.16601487,-0.00894035
0.16633487,0.03049456
0.16665487,0.05678449
0.16697487,0.09621939
0.16729487,0.13565430
0.16761487,0.18056070
0.16793487,0.20137910
0.16825487,0.24833950
0.16857487,0.28900670
0.16889487,0.31611820
0.16921487,0.34322970
0.16953487,0.38389700
0.16985487,0.42456420
0.17017487,0.42484360
0.17049487,0.47883280
0.17081487,0.49238860
0.17113487,0.51950010
0.17145487,0.54661150
0.17177487,0.60507510
0.17209487,0.60083450
0.17241487,0.61439030
0.17273487,0.64150180
0.17305487,0.67490780
0.17337487,0.68887430
0.17369487,0.69572480
0.17401487,0.71680730
0.17433487,0.73077390
0.17465487,0.74474040
0.17497487,0.74474040
0.17529487,0.75870690
0.17561487,0.75870690
0.17593487,0.77267350
0.17625487,0.75870690
0.17657487,0.77267350
0.17689487,0.75870690
0.17721487,0.75870690
0.17753487,0.74474040
0.17785487,0.73077390
0.17817487,0.71680730
0.17849487,0.71680730
0.17881487,0.68887430
0.17913487,0.67490780
0.17945487,0.66094120
0.17977487,0.63300820
0.18009487,0.61904160
0.18041487,0.60507510
0.18073487,0.56317550
0.18105487,0.54920900
0.18137487,0.53660760
0.18169487,0.50785300
0.18201487,0.46540980
0.18233487,0.43742980
0.18265487,0.39553020
0.18297487,0.35363060
0.18329487,0.33527690
0.18361487,0.30652230
0.18393487,0.26339040
0.18425487,0.22025840
0.18457487,0.19150380
0.18489487,0.16274920
0.18521487,0.10524000
0.18553487,0.07648534
0.18585487,0.03335342
0.18617487,-0.00977851
0.18649487,-0.05291043
0.18681487,-0.08166505
0.18713487,-0.12479700
0.18745487,-0.16792890
0.18777487,-0.21106080
0.18809487,-0.23981540
0.18841487,-0.28294740
0.18873487,-0.31170200
0.18905487,-0.35483390
0.18937487,-0.38358850
0.18969487,-0.42672040
0.19001487,-0.45552350
0.19033487,-0.48427810
0.19065487,-0.51303270
0.19097487,-0.54178730
0.19129487,-0.57054190
0.19161487,-0.59929660
0.19193487,-0.64599550
0.19225487,-0.64242850
0.19257487,-0.69035980
0.19289487,-0.68556040
0.19321487,-0.69993770
0.19353487,-0.74951210
0.19385487,-0.76430020
0.19417487,-0.76430020
0.19449487,-0.77908830
0.19481487,-0.77908830
0.19513487,-0.79387640
0.19545487,-0.80866450
0.19577487,-0.80866450
0.19609487,-0.79387640
0.19641487,-0.79387640
0.19673487,-0.80866450
0.19705487,-0.79387640
0.19737487,-0.77908830
0.19769487,-0.77908830
0.19801487,-0.76430020
0.19833487,-0.74951210
0.19865487,-0.73472400
0.19897487,-0.71993600
0.19929487,-0.70514790
0.19961487,-0.69035980
0.19993487,-0.66078360
0.20025487,-0.63120740
0.20057487,-0.61641930
0.20089487,-0.60314430
0.20121487,-0.57205500
0.20153487,-0.52769080
0.20185487,-0.49811460
0.20217487,-0.46853840
0.20249487,-0.42412440
0.20281487,-0.40933630
0.20313487,-0.36497200
0.20345487,-0.32951350
0.20377487,-0.29911580
0.20409487,-0.26871800
0.20441487,-0.21709110
0.20473487,-0.17272690
0.20505487,-0.13192820
0.20537487,-0.10153050
0.20569487,-0.05593388
0.20601487,-0.01033728
0.20633487,0.03525933
0.20665487,0.06565706
0.20697487,0.11125370
0.20729487,0.15685030
0.20761487,0.18724800
0.20793487,0.23284460
0.20825487,0.27844120
0.20857487,0.30883900
0.20889487,0.35443560
0.20921487,0.38483330
0.20953487,0.41523100
0.20985487,0.46082760
0.21017487,0.49122540
0.21049487,0.55138330
0.21081487,0.55207200
0.21113487,0.59821220
0.21145487,0.62806640
0.21177487,0.66065080
0.21209487,0.69187010
0.21241487,0.70406070
0.21273487,0.73869900
0.21305487,0.75430870
0.21337487,0.76991840
0.21369487,0.80113760
0.21401487,0.80113760
0.21433487,0.81674730
0.21465487,0.83235690
0.21497487,0.84796660
0.21529487,0.84796660
0.21561487,0.84796660
0.21593487,0.84796660
0.21625487,0.86357630
0.21657487,0.84796660
0.21689487,0.84796660
0.21721487,0.83235690
0.21753487,0.83235690
0.21785487,0.81674730
0.21817487,0.81674730
0.21849487,0.80113760
0.21881487,0.76991840
0.21913487,0.75430870
0.21945487,0.73869900
0.21977487,0.70747980
0.22009487,0.67626050
0.22041487,0.69405670
0.22073487,0.64504120
0.22105487,0.62997500
0.22137487,0.59793420
0.22169487,0.56589340
0.22201487,0.52016400
0.22233487,0.48889210
0.22265487,0.43767600
0.22297487,0.40563510
0.22329487,0.37359430
0.22361487,0.34155340
0.22393487,0.29349210
0.22425487,0.23913770
0.22457487,0.20791840
0.22489487,0.16532870
0.22521487,0.13328780
0.22553487,0.08522652
0.22585487,0.03716524
0.22617487,-0.01089605
0.22649487,-0.05895733
0.22681487,-0.09099820
0.22713487,-0.13905950
0.22745487,-0.18712080
0.22777487,-0.23518210
0.22809487,-0.26722290
0.22841487,-0.31528420
0.22873487,-0.34732500
0.22905487,-0.39538630
0.22937487,-0.42742720
0.22969487,-0.47548850
0.23001487,-0.50758330
0.23033487,-0.53962420
0.23065487,-0.57166500
0.23097487,-0.60370590
0.23129487,-0.63574670
0.23161487,-0.66778760
0.23193487,-0.69982840
0.23225487,-0.71584890
0.23257487,-0.73186930
0.23289487,-0.76391020
0.23321487,-0.79595100
0.23353487,-0.79595100
0.23385487,-0.83279120
0.23417487,-0.82799180
0.23449487,-0.86565360
0.23481487,-0.84401230
0.23513487,-0.86003270
0.23545487,-0.88208480
0.23577487,-0.89851610
0.23609487,-0.89851610
0.23641487,-0.89851610
0.23673487,-0.86003270
0.23705487,-0.86003270
0.23737487,-0.88208480
0.23769487,-0.86565360
0.23801487,-0.84922250
0.23833487,-0.82799180
0.23865487,-0.81636000
0.23897487,-0.79992880
0.23929487,-0.79992880
0.23961487,-0.75063520
0.23993487,-0.73420400
0.24025487,-0.71777270
0.24057487,-0.68491040
0.24089487,-0.65204790
0.24121487,-0.61918550
0.24153487,-0.58632310
0.24185487,-0.55346070
0.24217487,-0.52059820
0.24249487,-0.48768050
0.24281487,-0.45481810
0.24313487,-0.40552450
0.24345487,-0.35623080
0.24377487,-0.32336840
0.24409487,-0.27407480
0.24441487,-0.24121240
0.24473487,-0.19191870
0.24505487,-0.14262510
0.24537487,-0.10976270
0.24569487,-0.06046906
0.24601487,-0.01117544
0.24633487,0.03811819
0.24665487,0.07098062
0.24697487,0.12328110
0.24729487,0.17380710
0.24761487,0.21886150
0.24793487,0.25172390
0.24825487,0.30854300
0.24857487,0.34222700
0.24889487,0.39275290
0.24921487,0.41603600
0.24953487,0.46532960
0.24985487,0.51064680
0.25017487,0.53105450
0.25049487,0.59491350
0.25081487,0.61175550
0.25113487,0.64543950
0.25145487,0.69596550
0.25177487,0.71280750
0.25209487,0.74649140
0.25241487,0.76333340
0.25273487,0.79701740
0.25305487,0.83370960
0.25337487,0.83070140
0.25369487,0.88546790
0.25401487,0.88546790
0.25433487,0.90272070
0.25465487,0.89806940
0.25497487,0.93722620
0.25529487,0.91491130
0.25561487,0.93722620
0.25593487,0.93722620
0.25625487,0.95447900
0.25657487,0.95447900
0.25689487,0.91491130
0.25721487,0.91997340
0.25753487,0.91997340
0.25785487,0.90272070
0.25817487,0.90272070
0.25849487,0.88546790
0.25881487,0.84754340
0.25913487,0.83370960
0.25945487,0.81645680
0.25977487,0.79920410
0.26009487,0.76469850
0.26041487,0.74744580
0.26073487,0.71294020
0.26105487,0.67843470
0.26137487,0.62667640
0.26169487,0.60942360
0.26201487,0.55760720
0.26233487,0.52310160
0.26265487,0.48859610
0.26297487,0.45409060
0.26329487,0.40233230
0.26361487,0.36782670
0.26393487,0.33332120
0.26425487,0.28156290
0.26457487,0.22980460
0.26489487,0.17804630
0.26521487,0.12628800
0.26553487,0.07452964
0.26585487,0.04002411
0.26617487,-0.01173421
0.26649487,-0.06349251
0.26681487,-0.11525080
0.26713487,-0.14975640
0.26745487,-0.20151470
0.26777487,-0.25327300
0.26809487,-0.28777850
0.26841487,-0.34762110
0.26873487,-0.37404240
0.26905487,-0.42580070
0.26937487,-0.46030620
0.26969487,-0.49481170
0.27001487,-0.54662820
0.27033487,-0.56388090
0.27065487,-0.61563920
0.27097487,-0.65014480
0.27129487,-0.68465030
0.27161487,-0.71915580
0.27193487,-0.77160570
0.27225487,-0.77091420
0.27257487,-0.80541970
0.27289487,-0.84225990
0.27321487,-0.83992520
0.27353487,-0.85717800
0.27385487,-0.87443080
0.27417487,-0.91291420
0.27449487,-0.91291420
0.27481487,-0.90893630
0.27513487,-0.92618910
0.27545487,-0.92618910
0.27577487,-0.94824120
0.27609487,-0.96590480
0.27641487,-0.94824120
0.27673487,-0.94824120
0.27705487,-0.94824120
0.27737487,-0.94824120
0.27769487,-0.90893630
0.27801487,-0.93057770
0.27833487,-0.89525060
0.27865487,-0.87758700
0.27897487,-0.83992520
0.27929487,-0.84225990
0.27961487,-0.82459630
0.27993487,-0.78926930
0.28025487,-0.77160570
0.28057487,-0.73627870
0.28089487,-0.70095150
0.28121487,-0.68328800
0.28153487,-0.63029730
0.28185487,-0.59497020
0.28217487,-0.55964310
0.28249487,-0.52425650
0.28281487,-0.48892950
0.28313487,-0.43593880
0.28345487,-0.38294810
0.28377487,-0.34762110
0.28409487,-0.29463040
0.28441487,-0.25930330
0.28473487,-0.20631270
0.28505487,-0.15332200
0.28537487,-0.11799490
0.28569487,-0.06500424
0.28601487,-0.01201359
0.28633487,0.04097706
0.28665487,0.07630416
0.28697487,0.12929480
0.28729487,0.19994900
0.28761487,0.23527610
0.28793487,0.28826680
0.28825487,0.32359390
0.28857487,0.35892100
0.28889487,0.41191160
0.28921487,0.44723870
0.28953487,0.48256580
0.28985487,0.53555640
0.29017487,0.57088360
0.29049487,0.62393370
0.29081487,0.64159720
0.29113487,0.69458790
0.29145487,0.72991500
0.29177487,0.74757860
0.29209487,0.78290560
0.29241487,0.80056920
0.29273487,0.83589630
0.29305487,0.85355990
0.29337487,0.88888690
0.29369487,0.92763300
0.29401487,0.92421410
0.29433487,0.92421410
0.29465487,0.94187760
0.29497487,0.94187760
0.29529487,0.95954110
0.29561487,0.95954110
0.29593487,0.95954110
0.29625487,0.97720470
0.29657487,0.98185600
0.29689487,0.98185600
0.29721487,0.95954110
0.29753487,0.94187760
0.29785487,0.92421410
0.29817487,0.92421410
0.29849487,0.90655050
0.29881487,0.87122340
0.29913487,0.85355990
0.29945487,0.85533570
0.29977487,0.83726140
0.30009487,0.78290560
0.30041487,0.76524210
0.30073487,0.74688980
0.30105487,0.69458790
0.30137487,0.65926070
0.30169487,0.62393370
0.30201487,0.57088360
0.30233487,0.54801120
0.30265487,0.51186260
0.30297487,0.45763960
0.30329487,0.42149090
0.30361487,0.37658450
0.30393487,0.33111930
0.30425487,0.27689630
0.30457487,0.24074760
0.30489487,0.18228550
0.30521487,0.13230170
0.30553487,0.09396771
0.30585487,0.04193001
0.30617487,-0.01229298
0.30649487,-0.06651597
0.30681487,-0.12073900
0.30713487,-0.15688760
0.30745487,-0.21111060
0.30777487,-0.25930330
0.30809487,-0.29463040
0.30841487,-0.34762110
0.30873487,-0.39185390
0.30905487,-0.43593880
0.30937487,-0.48222550
0.30969487,-0.51837420
0.31001487,-0.55964310
0.31033487,-0.59497020
0.31065487,-0.66302970
0.31097487,-0.68328800
0.31129487,-0.71725270
0.31161487,-0.75340130
0.31193487,-0.78955000
0.31225487,-0.80762430
0.31257487,-0.84377300
0.31289487,-0.86184730
0.31321487,-0.87992170
0.31353487,-0.89799600
0.31385487,-0.91607030
0.31417487,-0.93414470
0.31449487,-0.95221900
0.31481487,-0.95221900
0.31513487,-0.97029330
0.31545487,-0.97029330
0.31577487,-0.97029330
0.31609487,-0.98836770
0.31641487,-0.98836770
0.31673487,-0.98836770
0.31705487,-0.97029330
0.31737487,-0.95221900
0.31769487,-0.95221900
0.31801487,-0.93414470
0.31833487,-0.93414470
0.31865487,-0.89799600
0.31897487,-0.87992170
0.31929487,-0.86184730
0.31961487,-0.84377300
0.31993487,-0.80762430
0.32025487,-0.78955000
0.32057487,-0.75340130
0.32089487,-0.71725270
0.32121487,-0.69917840
0.32153487,-0.66302970
0.32185487,-0.60880670
0.32217487,-0.57265810
0.32249487,-0.53644850
0.32281487,-0.50029990
0.32313487,-0.44607690
0.32345487,-0.39185390
0.32377487,-0.35570520
0.32409487,-0.30148230
0.32441487,-0.26533360
0.32473487,-0.21111060
0.32505487,-0.17496190
0.32537487,-0.12073900
0.32569487,-0.06651597
0.32601487,-0.01229298
0.32633487,0.04193001
0.32665487,0.07807867
0.32697487,0.13230170
0.32729487,0.18652460
0.32761487,0.24074760
0.32793487,0.27689630
0.32825487,0.33111930
0.32857487,0.36726790
0.32889487,0.42149090
0.32921487,0.45763960
0.32953487,0.51186260
0.32985487,0.54801120
0.33017487,0.58415990
0.33049487,0.63844380
0.33081487,0.65651810
0.33113487,0.71074110
0.33145487,0.74688980
0.33177487,0.76496400
0.33209487,0.80111270
0.33241487,0.81918700
0.33273487,0.85533570
0.33305487,0.87341000
0.33337487,0.89148440
0.33369487,0.90955870
0.33401487,0.94570740
0.33433487,0.94570740
0.33465487,0.96378170
0.33497487,0.96378170
0.33529487,0.98185600
0.33561487,0.99993040
0.33593487,0.98185600
0.33625487,0.99993040
0.33657487,0.99993040
0.33689487,0.98185600
0.33721487,0.96378170
0.33753487,0.96378170
0.33785487,0.94570740
0.33817487,0.94570740
0.33849487,0.92763300
0.33881487,0.89148440
0.33913487,0.87341000
0.33945487,0.85533570
0.33977487,0.81918700
0.34009487,0.80111270
0.34041487,0.78303840
0.34073487,0.74688980
0.34105487,0.71074110
0.34137487,0.67459240
0.34169487,0.63844380
0.34201487,0.58415990
0.34233487,0.54801120
0.34265487,0.51186260
0.34297487,0.45763960
0.34329487,0.42149090
0.34361487,0.38534230
0.34393487,0.33111930
0.34425487,0.29497060
0.34457487,0.24074760
0.34489487,0.18652460
0.34521487,0.13230170
0.34553487,0.09615300
0.34585487,0.04193001
0.34617487,-0.01229298
0.34649487,-0.04844164
0.34681487,-0.12073900
0.34713487,-0.15688760
0.34745487,-0.21111060
0.34777487,-0.26533360
0.34809487,-0.30148230
0.34841487,-0.33763090
0.34873487,-0.39185390
0.34905487,-0.44607690
0.34937487,-0.48222550
0.34969487,-0.51837420
0.35001487,-0.57265810
0.35033487,-0.60880670
0.35065487,-0.64495540
0.35097487,-0.68110410
0.35129487,-0.71725270
