Время,A * B
-0.00516301,-0.22052120
-0.00484301,-0.22462900
-0.00452301,-0.22462900
-0.00420301,-0.22052120
-0.00388301,-0.22052120
-0.00356301,-0.22052120
-0.00324301,-0.22052120
-0.00292301,-0.21641340
-0.00260301,-0.21641340
-0.00228301,-0.21230560
-0.00196301,-0.21230560
-0.00164301,-0.20409000
-0.00132301,-0.19998220
-0.00100301,-0.19587440
-0.00068301,-0.19176660
-0.00036301,-0.18355100
-0.00004301,-0.17533540
0.00027699,-0.18835030
0.00059699,-0.17931320
0.00091699,-0.15479640
0.00123699,-0.14658080
0.00155699,-0.14768310
0.00187699,-0.14316450
0.00219699,-0.11781230
0.00251699,-0.10959670
0.00283699,-0.10700060
0.00315699,-0.09796347
0.00347699,-0.08440773
0.00379699,-0.07537057
0.00411699,-0.06181482
0.00443699,-0.04825907
0.00475699,-0.03922191
0.00507699,-0.02566616
0.00539699,-0.01211041
0.00571699,-0.00307325
0.00603699,0.01048250
0.00635699,0.02403825
0.00667699,0.03759400
0.00699699,0.05114974
0.00731699,0.06018691
0.00763699,0.07374266
0.00795699,0.08277982
0.00827699,0.09633557
0.00859699,0.10537270
0.00891699,0.11892850
0.00923699,0.12796560
0.00955699,0.14152140
0.00987699,0.14604000
0.01019699,0.17412100
0.01051699,0.18397970
0.01083699,0.19383850
0.01115699,0.20369720
0.01147699,0.19575960
0.01179699,0.20027820
0.01211699,0.20931530
0.01243699,0.23327340
0.01275699,0.23820270
0.01307699,0.24806150
0.01339699,0.25299080
0.01371699,0.25792020
0.01403699,0.25792020
0.01435699,0.26284950
0.01467699,0.26284950
0.01499699,0.26777890
0.01531699,0.26777890
0.01563699,0.26777890
0.01595699,0.27270830
0.01627699,0.27270830
0.01659699,0.26777890
0.01691699,0.26284950
0.01723699,0.26284950
0.01755699,0.25792020
0.01787699,0.25792020
0.01819699,0.27407340
0.01851699,0.24313210
0.01883699,0.23820270
0.01915699,0.23327340
0.01947699,0.24203260
0.01979699,0.23669240
0.02011699,0.20862660
0.02043699,0.22067200
0.02075699,0.18890910
0.02107699,0.19397130
0.02139699,0.16919170
0.02171699,0.17259270
0.02203699,0.16191240
0.02235699,0.14589200
0.02267699,0.13521170
0.02299699,0.11919130
0.02331699,0.10851100
0.02363699,0.09960523
0.02395699,0.08181027
0.02427699,0.07112999
0.02459699,0.05934875
0.02491699,0.03908913
0.02523699,0.02484322
0.02555699,0.00759044
0.02587699,-0.00966233
0.02619699,-0.02116417
0.02651699,-0.03841694
0.02683699,-0.05566971
0.02715699,-0.06717156
0.02747699,-0.08442433
0.02779699,-0.10167710
0.02811699,-0.11317890
0.02843699,-0.13043170
0.02875699,-0.14193360
0.02907699,-0.15918630
0.02939699,-0.17068820
0.02971699,-0.18220940
0.03003699,-0.19946220
0.03035699,-0.21096400
0.03067699,-0.22246590
0.03099699,-0.23396770
0.03131699,-0.24546950
0.03163699,-0.25122050
0.03195699,-0.25697140
0.03227699,-0.28764990
0.03259699,-0.27422420
0.03291699,-0.28572600
0.03323699,-0.31229670
0.03355699,-0.31229670
0.03387699,-0.32462010
0.03419699,-0.32462010
0.03451699,-0.33078180
0.03483699,-0.33078180
0.03515699,-0.33694350
0.03547699,-0.33694350
0.03579699,-0.33078180
0.03611699,-0.33694350
0.03643699,-0.33078180
0.03675699,-0.33078180
0.03707699,-0.32462010
0.03739699,-0.32462010
0.03771699,-0.31845840
0.03803699,-0.31229670
0.03835699,-0.30613500
0.03867699,-0.29997330
0.03899699,-0.29381160
0.03931699,-0.28148820
0.03963699,-0.27532650
0.03995699,-0.26300310
0.04027699,-0.25067970
0.04059699,-0.24451800
0.04091699,-0.23219460
0.04123699,-0.23452920
0.04155699,-0.20138600
0.04187699,-0.20166680
0.04219699,-0.18849970
0.04251699,-0.17535470
0.04283699,-0.15563730
0.04315699,-0.14249230
0.04347699,-0.12934740
0.04379699,-0.10962990
0.04411699,-0.08333998
0.04443699,-0.07019501
0.04475699,-0.05705004
0.04507699,-0.03733259
0.04539699,-0.02418762
0.04571699,-0.00447017
0.04603699,0.01524728
0.04635699,0.03496473
0.04667699,0.04810970
0.04699699,0.07439963
0.04731699,0.08754460
0.04763699,0.10726200
0.04795699,0.12697950
0.04827699,0.14012450
0.04859699,0.15326940
0.04891699,0.17298690
0.04923699,0.18613180
0.04955699,0.20584930
0.04987699,0.23270490
0.05019699,0.24667150
0.05051699,0.26063800
0.05083699,0.25845130
0.05115699,0.28857100
0.05147699,0.30253760
0.05179699,0.29131370
0.05211699,0.32348730
0.05243699,0.33047060
0.05275699,0.33745390
0.05307699,0.35142040
0.05339699,0.35840370
0.05371699,0.38688030
0.05403699,0.36538690
0.05435699,0.39427440
0.05467699,0.40166840
0.05499699,0.37935350
0.05531699,0.40166840
0.05563699,0.37935350
0.05595699,0.37935350
0.05627699,0.40166840
0.05659699,0.40166840
0.05691699,0.40166840
0.05723699,0.39427440
0.05755699,0.38688030
0.05787699,0.38688030
0.05819699,0.37948630
0.05851699,0.36469820
0.05883699,0.35730410
0.05915699,0.34991010
0.05947699,0.33512200
0.05979699,0.32033390
0.06011699,0.31293990
0.06043699,0.29815180
0.06075699,0.28336370
0.06107699,0.26857560
0.06139699,0.25378750
0.06171699,0.23897450
0.06203699,0.22883640
0.06235699,0.22103160
0.06267699,0.18721620
0.06299699,0.17242810
0.06331699,0.15859300
0.06363699,0.12806390
0.06395699,0.11956890
0.06427699,0.09615438
0.06459699,0.08054474
0.06491699,0.05713027
0.06523699,0.03371579
0.06555699,0.01030132
0.06587699,-0.00530833
0.06619699,-0.03652763
0.06651699,-0.05213728
0.06683699,-0.06774693
0.06715699,-0.09896623
0.06747699,-0.11457590
0.06779699,-0.13799030
0.06811699,-0.15360000
0.06843699,-0.17701450
0.06875699,-0.19262410
0.06907699,-0.21603860
0.06939699,-0.23164820
0.06971699,-0.24728420
0.07003699,-0.28494590
0.07035699,-0.28630830
0.07067699,-0.30191790
0.07099699,-0.33423960
0.07131699,-0.34245520
0.07163699,-0.35888640
0.07195699,-0.37531760
0.07227699,-0.38353320
0.07259699,-0.39996440
0.07291699,-0.40818000
0.07323699,-0.41639560
0.07355699,-0.42461120
0.07387699,-0.42461120
0.07419699,-0.43282680
0.07451699,-0.43282680
0.07483699,-0.44104240
0.07515699,-0.44104240
0.07547699,-0.44104240
0.07579699,-0.44104240
0.07611699,-0.44925810
0.07643699,-0.44104240
0.07675699,-0.44104240
0.07707699,-0.43282680
0.07739699,-0.43282680
0.07771699,-0.44584180
0.07803699,-0.41639560
0.07835699,-0.42858900
0.07867699,-0.39996440
0.07899699,-0.39174880
0.07931699,-0.39408350
0.07963699,-0.36710200
0.07995699,-0.36820430
0.08027699,-0.35095160
0.08059699,-0.34232520
0.08091699,-0.32507240
0.08123699,-0.30781960
0.08155699,-0.29056690
0.08187699,-0.27331410
0.08219699,-0.24740590
0.08251699,-0.23015310
0.08283699,-0.20427400
0.08315699,-0.18688980
0.08347699,-0.16114200
0.08379699,-0.15074110
0.08411699,-0.13266680
0.08443699,-0.09651814
0.08475699,-0.07844381
0.08507699,-0.05133231
0.08539699,-0.03325798
0.08571699,0.00289068
0.08603699,0.02096501
0.08635699,0.04807650
0.08667699,0.06615083
0.08699699,0.10229950
0.08731699,0.12037380
0.08763699,0.14748530
0.08795699,0.17459680
0.08827699,0.19267110
0.08859699,0.21074550
0.08891699,0.23785700
0.08923699,0.25593130
0.08955699,0.28646040
0.08987699,0.29208000
0.09019699,0.31922190
0.09051699,0.33729620
0.09083699,0.35537060
0.09115699,0.39041970
0.09147699,0.40931550
0.09179699,0.41876350
0.09211699,0.43765940
0.09243699,0.44710730
0.09275699,0.45655530
0.09307699,0.47545120
0.09339699,0.48489910
0.09371699,0.49434710
0.09403699,0.49434710
0.09435699,0.50379500
0.09467699,0.51324300
0.09499699,0.51324300
0.09531699,0.52269090
0.09563699,0.51324300
0.09595699,0.52269090
0.09627699,0.51324300
0.09659699,0.51324300
0.09691699,0.50379500
0.09723699,0.50379500
0.09755699,0.49434710
0.09787699,0.48489910
0.09819699,0.48489910
0.09851699,0.46600320
0.09883699,0.45655530
0.09915699,0.46654670
0.09947699,0.42821150
0.09979699,0.41876350
0.10011699,0.39986760
0.10043699,0.39753570
0.10075699,0.37781820
0.10107699,0.35810080
0.10139699,0.33838330
0.10171699,0.30535630
0.10203699,0.29891520
0.10235699,0.26933910
0.10267699,0.24962160
0.10299699,0.22990410
0.10331699,0.20032800
0.10363699,0.18061050
0.10395699,0.15103430
0.10427699,0.12145820
0.10459699,0.09188199
0.10491699,0.07216454
0.10523699,0.04258836
0.10555699,0.01301219
0.10587699,-0.00670526
0.10619699,-0.04614016
0.10651699,-0.06585761
0.10683699,-0.09941020
0.10715699,-0.11994920
0.10747699,-0.14472740
0.10779699,-0.16444490
0.10811699,-0.19402100
0.10843699,-0.22359720
0.10875699,-0.24331470
0.10907699,-0.28426130
0.10939699,-0.30480030
0.10971699,-0.32537390
0.11003699,-0.34591290
0.11035699,-0.37672140
0.11067699,-0.39726050
0.11099699,-0.41779950
0.11131699,-0.42806900
0.11163699,-0.46655230
0.11195699,-0.45887750
0.11227699,-0.47941650
0.11259699,-0.50927350
0.11291699,-0.51995370
0.11323699,-0.53063400
0.11355699,-0.55199460
0.11387699,-0.53076400
0.11419699,-0.56267490
0.11451699,-0.57335520
0.11483699,-0.57335520
0.11515699,-0.57335520
0.11547699,-0.58403550
0.11579699,-0.57335520
0.11611699,-0.58403550
0.11643699,-0.57335520
0.11675699,-0.57335520
0.11707699,-0.56267490
0.11739699,-0.56267490
0.11771699,-0.55199460
0.11803699,-0.56213400
0.11835699,-0.53063400
0.11867699,-0.53995190
0.11899699,-0.50927350
0.11931699,-0.48791290
0.11963699,-0.49558770
0.11995699,-0.48449660
0.12027699,-0.46231450
0.12059699,-0.42383120
0.12091699,-0.41795020
0.12123699,-0.39576810
0.12155699,-0.37358600
0.12187699,-0.34031270
0.12219699,-0.31809330
0.12251699,-0.29591110
0.12283699,-0.26263790
0.12315699,-0.24045580
0.12347699,-0.19950920
0.12379699,-0.18500050
0.12411699,-0.15172730
0.12443699,-0.11845410
0.12475699,-0.09627195
0.12507699,-0.06299875
0.12539699,-0.02972555
0.12571699,-0.00754342
0.12603699,0.02572978
0.12635699,0.05900298
0.12667699,0.09569382
0.12699699,0.12554940
0.12731699,0.15320310
0.12763699,0.18770860
0.12795699,0.22221410
0.12827699,0.23646000
0.12859699,0.26973320
0.12891699,0.30272710
0.12923699,0.32573080
0.12955699,0.36023630
0.12987699,0.37173810
0.13019699,0.40628240
0.13051699,0.42928610
0.13083699,0.45228980
0.13115699,0.47529350
0.13147699,0.48679530
0.13179699,0.52130090
0.13211699,0.53280270
0.13243699,0.54430450
0.13275699,0.56730820
0.13307699,0.57881010
0.13339699,0.59031190
0.13371699,0.60181380
0.13403699,0.60181380
0.13435699,0.61331560
0.13467699,0.62481750
0.13499699,0.62481750
0.13531699,0.64713230
0.13563699,0.62481750
0.13595699,0.64713230
0.13627699,0.64713230
0.13659699,0.64713230
0.13691699,0.63521980
0.13723699,0.63521980
0.13755699,0.62330710
0.13787699,0.62330710
0.13819699,0.61139450
0.13851699,0.58756920
0.13883699,0.57565670
0.13915699,0.56374390
0.13947699,0.53991870
0.13979699,0.51609350
0.14011699,0.50418080
0.14043699,0.48035560
0.14075699,0.48459620
0.14107699,0.43270510
0.14139699,0.42297920
0.14171699,0.39829080
0.14203699,0.37364400
0.14235699,0.33667380
0.14267699,0.31202700
0.14299699,0.28738020
0.14331699,0.25041000
0.14363699,0.21343980
0.14395699,0.18879290
0.14427699,0.16414610
0.14459699,0.12717590
0.14491699,0.09020568
0.14523699,0.05323546
0.14555699,0.01680741
0.14587699,-0.02070498
0.14619699,-0.05767521
0.14651699,-0.08232202
0.14683699,-0.11929220
0.14715699,-0.14393910
0.14747699,-0.18090930
0.14779699,-0.20555610
0.14811699,-0.24252630
0.14843699,-0.27949650
0.14875699,-0.30414330
0.14907699,-0.35248400
0.14939699,-0.36576040
0.14971699,-0.39044870
0.15003699,-0.44166620
0.15035699,-0.46713460
0.15067699,-0.49260300
0.15099699,-0.51807140
0.15131699,-0.53080550
0.15163699,-0.55627390
0.15195699,-0.56900810
0.15227699,-0.59447650
0.15259699,-0.60721070
0.15291699,-0.61994490
0.15323699,-0.64541320
0.15355699,-0.64541320
0.15387699,-0.65814740
0.15419699,-0.67088160
0.15451699,-0.68361580
0.15483699,-0.68361580
0.15515699,-0.71881290
0.15547699,-0.68361580
0.15579699,-0.69635000
0.15611699,-0.69635000
0.15643699,-0.68361580
0.15675699,-0.68361580
0.15707699,-0.67088160
0.15739699,-0.69252290
0.15771699,-0.65814740
0.15803699,-0.64541320
0.15835699,-0.65308800
0.15867699,-0.61994490
0.15899699,-0.60721070
0.15931699,-0.60050820
0.15963699,-0.58736320
0.15995699,-0.56107320
0.16027699,-0.54792830
0.16059699,-0.52163830
0.16091699,-0.49534840
0.16123699,-0.46905850
0.16155699,-0.44276850
0.16187699,-0.41647860
0.16219699,-0.37699940
0.16251699,-0.35070950
0.16283699,-0.31127460
0.16315699,-0.27183970
0.16347699,-0.24554980
0.16379699,-0.21925980
0.16411699,-0.17982490
0.16443699,-0.14039000
0.16475699,-0.11410010
0.16507699,-0.07466519
0.16539699,-0.03523028
0.16571699,0.00420462
0.16603699,0.03049456
0.16635699,0.06992946
0.16667699,0.10936440
0.16699699,0.14879930
0.16731699,0.17508920
0.16763699,0.22122800
0.16795699,0.26189520
0.16827699,0.28900670
0.16859699,0.32967390
0.16891699,0.34597380
0.16923699,0.38389700
0.16955699,0.42456420
0.16987699,0.45172130
0.17019699,0.47883280
0.17051699,0.50594430
0.17083699,0.54920900
0.17115699,0.56016730
0.17147699,0.58727880
0.17179699,0.60083450
0.17211699,0.62794610
0.17243699,0.64150180
0.17275699,0.68887430
0.17307699,0.70284080
0.17339699,0.71680730
0.17371699,0.73077390
0.17403699,0.70928060
0.17435699,0.74474040
0.17467699,0.75870690
0.17499699,0.75870690
0.17531699,0.77267350
0.17563699,0.75870690
0.17595699,0.77267350
0.17627699,0.75870690
0.17659699,0.75870690
0.17691699,0.75870690
0.17723699,0.74474040
0.17755699,0.73077390
0.17787699,0.71680730
0.17819699,0.71680730
0.17851699,0.68887430
0.17883699,0.67490780
0.17915699,0.66094120
0.17947699,0.63300820
0.17979699,0.61904160
0.18011699,0.59110860
0.18043699,0.56317550
0.18075699,0.53524250
0.18107699,0.50730940
0.18139699,0.47937640
0.18171699,0.45139630
0.18203699,0.43591800
0.18235699,0.39553020
0.18267699,0.36403150
0.18299699,0.31173100
0.18331699,0.29214500
0.18363699,0.25586490
0.18395699,0.21396530
0.18427699,0.17712650
0.18459699,0.14837190
0.18491699,0.10223310
0.18523699,0.06210804
0.18555699,0.01897611
0.18587699,-0.00977851
0.18619699,-0.05291043
0.18651699,-0.09604236
0.18683699,-0.13917430
0.18715699,-0.16792890
0.18747699,-0.21106080
0.18779699,-0.23981540
0.18811699,-0.28294740
0.18843699,-0.32607930
0.18875699,-0.35483390
0.18907699,-0.39796580
0.18939699,-0.42672040
0.18971699,-0.45552350
0.19003699,-0.48427810
0.19035699,-0.52741000
0.19067699,-0.55616460
0.19099699,-0.58491930
0.19131699,-0.61367390
0.19163699,-0.62805120
0.19195699,-0.64242850
0.19227699,-0.67118300
0.19259699,-0.68556040
0.19291699,-0.69993770
0.19323699,-0.72869230
0.19355699,-0.74951210
0.19387699,-0.76430020
0.19419699,-0.77908830
0.19451699,-0.79387640
0.19483699,-0.77182420
0.19515699,-0.80866450
0.19547699,-0.80866450
0.19579699,-0.80866450
0.19611699,-0.79387640
0.19643699,-0.79387640
0.19675699,-0.79387640
0.19707699,-0.77908830
0.19739699,-0.77908830
0.19771699,-0.76430020
0.19803699,-0.74951210
0.19835699,-0.73472400
0.19867699,-0.71993600
0.19899699,-0.70514790
0.19931699,-0.67557170
0.19963699,-0.66078360
0.19995699,-0.63120740
0.20027699,-0.61641930
0.20059699,-0.58684310
0.20091699,-0.55726700
0.20123699,-0.52769080
0.20155699,-0.49811460
0.20187699,-0.45375040
0.20219699,-0.42412440
0.20251699,-0.39454820
0.20283699,-0.36497200
0.20315699,-0.30581970
0.20347699,-0.28391690
0.20379699,-0.23187920
0.20411699,-0.20230310
0.20443699,-0.16232600
0.20475699,-0.13192820
0.20507699,-0.08399834
0.20539699,-0.04073501
0.20571699,0.00473020
0.20603699,0.05045820
0.20635699,0.08085594
0.20667699,0.12645250
0.20699699,0.17204910
0.20731699,0.21764570
0.20763699,0.24804350
0.20795699,0.29364010
0.20827699,0.32403780
0.20859699,0.36963440
0.20891699,0.41084390
0.20923699,0.43042990
0.20955699,0.47602650
0.20987699,0.50450180
0.21019699,0.55138330
0.21051699,0.58260260
0.21083699,0.59766860
0.21115699,0.64504120
0.21147699,0.65846410
0.21179699,0.69187010
0.21211699,0.72308940
0.21243699,0.73869900
0.21275699,0.75430870
0.21307699,0.78552800
0.21339699,0.80113760
0.21371699,0.81674730
0.21403699,0.81674730
0.21435699,0.83235690
0.21467699,0.83235690
0.21499699,0.84796660
0.21531699,0.84796660
0.21563699,0.84796660
0.21595699,0.84796660
0.21627699,0.86357630
0.21659699,0.84796660
0.21691699,0.84796660
0.21723699,0.83235690
0.21755699,0.81674730
0.21787699,0.80113760
0.21819699,0.78552800
0.21851699,0.76991840
0.21883699,0.75430870
0.21915699,0.72308940
0.21947699,0.72308940
0.21979699,0.69187010
0.22011699,0.66065080
0.22043699,0.62943150
0.22075699,0.61395460
0.22107699,0.56699290
0.22139699,0.53577360
0.22171699,0.51777810
0.22203699,0.47328240
0.22235699,0.45369640
0.22267699,0.40563510
0.22299699,0.37359430
0.22331699,0.32553290
0.22363699,0.29349210
0.22395699,0.24543080
0.22427699,0.19736950
0.22459699,0.16532870
0.22491699,0.09865088
0.22523699,0.06920610
0.22555699,0.02114481
0.22587699,-0.01089605
0.22619699,-0.05895733
0.22651699,-0.10701860
0.22683699,-0.13905950
0.22715699,-0.20314120
0.22747699,-0.23518210
0.22779699,-0.26722290
0.22811699,-0.31528420
0.22843699,-0.36334550
0.22875699,-0.39538630
0.22907699,-0.44344760
0.22939699,-0.47548850
0.22971699,-0.50758330
0.23003699,-0.53962420
0.23035699,-0.58768540
0.23067699,-0.61972630
0.23099699,-0.65176710
0.23131699,-0.66778760
0.23163699,-0.69982840
0.23195699,-0.71584890
0.23227699,-0.74788970
0.23259699,-0.76391020
0.23291699,-0.77993060
0.23323699,-0.79595100
0.23355699,-0.82799180
0.23387699,-0.82799180
0.23419699,-0.86565360
0.23451699,-0.88208480
0.23483699,-0.88208480
0.23515699,-0.86003270
0.23547699,-0.89851610
0.23579699,-0.86003270
0.23611699,-0.89851610
0.23643699,-0.89851610
0.23675699,-0.88208480
0.23707699,-0.86565360
0.23739699,-0.86565360
0.23771699,-0.84922250
0.23803699,-0.83279120
0.23835699,-0.81636000
0.23867699,-0.79992880
0.23899699,-0.78349760
0.23931699,-0.76706640
0.23963699,-0.73420400
0.23995699,-0.70134160
0.24027699,-0.68491040
0.24059699,-0.65204790
0.24091699,-0.61918550
0.24123699,-0.58632310
0.24155699,-0.53702940
0.24187699,-0.50416710
0.24219699,-0.47124930
0.24251699,-0.43838690
0.24283699,-0.40552450
0.24315699,-0.35623080
0.24347699,-0.30693720
0.24379699,-0.28092670
0.24411699,-0.23040070
0.24443699,-0.17548750
0.24475699,-0.14262510
0.24507699,-0.09566478
0.24539699,-0.04403785
0.24571699,0.00538717
0.24603699,0.05591314
0.24635699,0.08741182
0.24667699,0.12027420
0.24699699,0.19064910
0.24731699,0.21886150
0.24763699,0.26815510
0.24795699,0.32538500
0.24827699,0.35906900
0.24859699,0.39275290
0.24891699,0.44327890
0.24923699,0.49380490
0.24955699,0.52748890
0.24987699,0.56122950
0.25019699,0.59491350
0.25051699,0.62859750
0.25083699,0.66228150
0.25115699,0.69596550
0.25147699,0.72964940
0.25179699,0.74649140
0.25211699,0.79920410
0.25243699,0.79701740
0.25275699,0.81385940
0.25307699,0.83070140
0.25339699,0.86438540
0.25371699,0.88122740
0.25403699,0.91997340
0.25435699,0.91997340
0.25467699,0.93722620
0.25499699,0.93722620
0.25531699,0.91491130
0.25563699,0.95447900
0.25595699,0.91491130
0.25627699,0.95447900
0.25659699,0.93722620
0.25691699,0.93722620
0.25723699,0.91997340
0.25755699,0.90272070
0.25787699,0.88546790
0.25819699,0.88546790
0.25851699,0.85096240
0.25883699,0.83370960
0.25915699,0.81645680
0.25947699,0.78195130
0.25979699,0.76469850
0.26011699,0.73019300
0.26043699,0.71294020
0.26075699,0.66118190
0.26107699,0.62667640
0.26139699,0.59217080
0.26171699,0.55760720
0.26203699,0.52310160
0.26235699,0.47134330
0.26267699,0.42643690
0.26299699,0.40233230
0.26331699,0.35057400
0.26363699,0.29881570
0.26395699,0.26431010
0.26427699,0.22980460
0.26459699,0.17804630
0.26491699,0.10903520
0.26523699,0.07452964
0.26555699,0.02277133
0.26587699,-0.01173421
0.26619699,-0.08074529
0.26651699,-0.11525080
0.26683699,-0.16700910
0.26715699,-0.20151470
0.26747699,-0.25327300
0.26779699,-0.30503130
0.26811699,-0.33953680
0.26843699,-0.39129510
0.26875699,-0.42580070
0.26907699,-0.47755900
0.26939699,-0.51206450
0.26971699,-0.54662820
0.27003699,-0.58113370
0.27035699,-0.63289200
0.27067699,-0.66739760
0.27099699,-0.70190310
0.27131699,-0.75394220
0.27163699,-0.75366140
0.27195699,-0.77091420
0.27227699,-0.80541970
0.27259699,-0.82267250
0.27291699,-0.85992350
0.27323699,-0.87443080
0.27355699,-0.89168360
0.27387699,-0.89168360
0.27419699,-0.93057770
0.27451699,-0.93057770
0.27483699,-0.92618910
0.27515699,-0.92618910
0.27547699,-0.92618910
0.27579699,-0.96590480
0.27611699,-0.96590480
0.27643699,-0.94824120
0.27675699,-0.93057770
0.27707699,-0.93057770
0.27739699,-0.93057770
0.27771699,-0.91291420
0.27803699,-0.89525060
0.27835699,-0.87758700
0.27867699,-0.85992350
0.27899699,-0.82459630
0.27931699,-0.82459630
0.27963699,-0.78926930
0.27995699,-0.75394220
0.28027699,-0.71861510
0.28059699,-0.70095150
0.28091699,-0.66562440
0.28123699,-0.63029730
0.28155699,-0.59497020
0.28187699,-0.55964310
0.28219699,-0.50659300
0.28251699,-0.47126590
0.28283699,-0.41827530
0.28315699,-0.38294810
0.28347699,-0.34762110
0.28379699,-0.29463040
0.28411699,-0.24163970
0.28443699,-0.20631270
0.28475699,-0.15332200
0.28507699,-0.10033130
0.28539699,-0.04734069
0.28571699,0.00564996
0.28603699,0.05864061
0.28635699,0.09396771
0.28667699,0.14695840
0.28699699,0.19994900
0.28731699,0.23527610
0.28763699,0.28826680
0.28795699,0.32359390
0.28827699,0.37658450
0.28859699,0.41191160
0.28891699,0.46490230
0.28923699,0.50022940
0.28955699,0.55322000
0.28987699,0.58860660
0.29019699,0.62393370
0.29051699,0.65926070
0.29083699,0.69458790
0.29115699,0.72991500
0.29147699,0.76524210
0.29179699,0.78290560
0.29211699,0.81823280
0.29243699,0.83589630
0.29275699,0.85355990
0.29307699,0.88888690
0.29339699,0.90655050
0.29371699,0.90655050
0.29403699,0.92421410
0.29435699,0.94187760
0.29467699,0.95954110
0.29499699,0.95954110
0.29531699,0.97720470
0.29563699,0.95954110
0.29595699,0.95954110
0.29627699,0.99993040
0.29659699,0.95954110
0.29691699,0.94187760
0.29723699,0.94187760
0.29755699,0.92421410
0.29787699,0.90655050
0.29819699,0.90655050
0.29851699,0.87122340
0.29883699,0.87341000
0.29915699,0.83589630
0.29947699,0.80056920
0.29979699,0.78290560
0.30011699,0.78303840
0.30043699,0.71225140
0.30075699,0.67692430
0.30107699,0.65926070
0.30139699,0.60627020
0.30171699,0.57088360
0.30203699,0.53555640
0.30235699,0.48256580
0.30267699,0.44723870
0.30299699,0.41191160
0.30331699,0.35892100
0.30363699,0.30593030
0.30395699,0.27060320
0.30427699,0.22267330
0.30459699,0.18652460
0.30491699,0.13230170
0.30523699,0.07630416
0.30555699,0.02385568
0.30587699,-0.02967714
0.30619699,-0.08459030
0.30651699,-0.12073900
0.30683699,-0.15332200
0.30715699,-0.21111060
0.30747699,-0.26533360
0.30779699,-0.31955660
0.30811699,-0.35570520
0.30843699,-0.40992820
0.30875699,-0.43593880
0.30907699,-0.50029990
0.30939699,-0.53644850
0.30971699,-0.55964310
0.31003699,-0.62688110
0.31035699,-0.66302970
0.31067699,-0.69917840
0.31099699,-0.71861510
0.31131699,-0.75340130
0.31163699,-0.78955000
0.31195699,-0.80762430
0.31227699,-0.84377300
0.31259699,-0.86184730
0.31291699,-0.87992170
0.31323699,-0.91607030
0.31355699,-0.91607030
0.31387699,-0.93414470
0.31419699,-0.95221900
0.31451699,-0.93057770
0.31483699,-0.97029330
0.31515699,-0.97029330
0.31547699,-0.97029330
0.31579699,-0.98836770
0.31611699,-0.98836770
0.31643699,-0.98836770
0.31675699,-0.97029330
0.31707699,-0.95221900
0.31739699,-0.95221900
0.31771699,-0.93414470
0.31803699,-0.91607030
0.31835699,-0.89799600
0.31867699,-0.87992170
0.31899699,-0.86184730
0.31931699,-0.84377300
0.31963699,-0.80762430
0.31995699,-0.78955000
0.32027699,-0.73532710
0.32059699,-0.71725270
0.32091699,-0.68110410
0.32123699,-0.64495540
0.32155699,-0.60880670
0.32187699,-0.57265810
0.32219699,-0.51837420
0.32251699,-0.48222550
0.32283699,-0.42800260
0.32315699,-0.37377960
0.32347699,-0.33763090
0.32379699,-0.30148230
0.32411699,-0.24725930
0.32443699,-0.19303630
0.32475699,-0.15688760
0.32507699,-0.10266460
0.32539699,-0.04844164
0.32571699,0.00578135
0.32603699,0.04193001
0.32635699,0.09615300
0.32667699,0.13230170
0.32699699,0.20459900
0.32731699,0.24074760
0.32763699,0.29497060
0.32795699,0.34919360
0.32827699,0.38534230
0.32859699,0.43956520
0.32891699,0.47571390
0.32923699,0.51186260
0.32955699,0.56608560
0.32987699,0.60229510
0.33019699,0.63844380
0.33051699,0.67459240
0.33083699,0.71074110
0.33115699,0.74688980
0.33147699,0.78303840
0.33179699,0.80111270
0.33211699,0.83726140
0.33243699,0.85533570
0.33275699,0.87341000
0.33307699,0.90955870
0.33339699,0.92763300
0.33371699,0.94570740
0.33403699,0.94570740
0.33435699,0.96378170
0.33467699,0.98185600
0.33499699,0.98185600
0.33531699,0.98185600
0.33563699,0.99993040
0.33595699,0.99993040
0.33627699,0.98185600
0.33659699,0.98185600
0.33691699,0.96378170
0.33723699,0.96378170
0.33755699,0.94570740
0.33787699,0.94570740
0.33819699,0.92763300
0.33851699,0.89148440
0.33883699,0.87341000
0.33915699,0.85533570
0.33947699,0.81918700
0.33979699,0.80111270
0.34011699,0.76496400
0.34043699,0.72881540
0.34075699,0.69266680
0.34107699,0.65651810
0.34139699,0.62036940
0.34171699,0.58415990
0.34203699,0.52993690
0.34235699,0.49378820
0.34267699,0.45763960
0.34299699,0.42149090
0.34331699,0.36726790
0.34363699,0.31304500
0.34395699,0.27689630
0.34427699,0.22267330
0.34459699,0.18652460
0.34491699,0.13230170
0.34523699,0.07807867
0.34555699,0.02385568
0.34587699,-0.03036731
0.34619699,-0.08459030
0.34651699,-0.12073900
0.34683699,-0.15688760
0.34715699,-0.21111060
0.34747699,-0.26533360
0.34779699,-0.30148230
0.34811699,-0.37377960
0.34843699,-0.40992820
0.34875699,-0.44607690
0.34907699,-0.50029990
0.34939699,-0.53644850
0.34971699,-0.57265810
0.35003699,-0.60880670
0.35035699,-0.66302970
0.35067699,-0.69917840
0.35099699,-0.73532710
0.35131699,-0.77147570
0.35163699,-0.78955000
0.35195699,-0.80762430
0.35227699,-0.84377300
