Время,A * B
-0.00504825,-0.20409000
-0.00472825,-0.20819780
-0.00440825,-0.21230560
-0.00408825,-0.21641340
-0.00376825,-0.21641340
-0.00344825,-0.22052120
-0.00312825,-0.22052120
-0.00280825,-0.22052120
-0.00248825,-0.22462900
-0.00216825,-0.22462900
-0.00184825,-0.22462900
-0.00152825,-0.22052120
-0.00120825,-0.22052120
-0.00088825,-0.21641340
-0.00056825,-0.21641340
-0.00024825,-0.21230560
0.00007175,-0.22901760
0.00039175,-0.19998220
0.00071175,-0.19998220
0.00103175,-0.19587440
0.00135175,-0.18765880
0.00167175,-0.18355100
0.00199175,-0.19286890
0.00231175,-0.17122760
0.00263175,-0.16301200
0.00295175,-0.15479640
0.00327175,-0.14247300
0.00359175,-0.14768310
0.00391175,-0.13864590
0.00423175,-0.12959360
0.00455175,-0.11603780
0.00487175,-0.10248210
0.00519175,-0.09344489
0.00551175,-0.08440773
0.00583175,-0.07085198
0.00615175,-0.05729624
0.00647175,-0.04825907
0.00679175,-0.03922191
0.00711175,-0.02114758
0.00743175,-0.01211041
0.00775175,0.00144534
0.00807175,0.01500109
0.00839175,0.02403825
0.00871175,0.03759400
0.00903175,0.05114974
0.00935175,0.06470549
0.00967175,0.07374266
0.00999175,0.08729841
0.01031175,0.09633557
0.01063175,0.11495210
0.01095175,0.12974020
0.01127175,0.13248420
0.01159175,0.14152140
0.01191175,0.16426230
0.01223175,0.17412100
0.01255175,0.18397970
0.01287175,0.19383850
0.01319175,0.20369720
0.01351175,0.21355590
0.01383175,0.20027820
0.01415175,0.23327340
0.01447175,0.23327340
0.01479175,0.23820270
0.01511175,0.24806150
0.01543175,0.25299080
0.01575175,0.25792020
0.01607175,0.26284950
0.01639175,0.26284950
0.01671175,0.26777890
0.01703175,0.26777890
0.01735175,0.26777890
0.01767175,0.26777890
0.01799175,0.26777890
0.01831175,0.26777890
0.01863175,0.26777890
0.01895175,0.26777890
0.01927175,0.26284950
0.01959175,0.25792020
0.01991175,0.27407340
0.02023175,0.27407340
0.02055175,0.24313210
0.02087175,0.23820270
0.02119175,0.23327340
0.02151175,0.24203260
0.02183175,0.23669240
0.02215175,0.22601210
0.02247175,0.21533180
0.02279175,0.20999170
0.02311175,0.19397130
0.02343175,0.18329100
0.02375175,0.17259270
0.02407175,0.16191240
0.02439175,0.14589200
0.02471175,0.13521170
0.02503175,0.12453140
0.02535175,0.10851100
0.02567175,0.09960523
0.02599175,0.08181027
0.02631175,0.07085060
0.02663175,0.05510956
0.02695175,0.04209599
0.02727175,0.02306870
0.02759175,0.00759044
0.02791175,-0.00966233
0.02823175,-0.02691510
0.02855175,-0.04416787
0.02887175,-0.05566971
0.02919175,-0.06717156
0.02951175,-0.09017526
0.02983175,-0.10167710
0.03015175,-0.11892990
0.03047175,-0.13043170
0.03079175,-0.14768450
0.03111175,-0.15918630
0.03143175,-0.17068820
0.03175175,-0.18796030
0.03207175,-0.19371130
0.03239175,-0.22603290
0.03271175,-0.22246590
0.03303175,-0.23396770
0.03335175,-0.23971860
0.03367175,-0.25122050
0.03399175,-0.25697140
0.03431175,-0.26847320
0.03463175,-0.29381160
0.03495175,-0.29997330
0.03527175,-0.29147690
0.03559175,-0.31845840
0.03591175,-0.30297880
0.03623175,-0.32462010
0.03655175,-0.32462010
0.03687175,-0.33078180
0.03719175,-0.33078180
0.03751175,-0.33694350
0.03783175,-0.33694350
0.03815175,-0.33078180
0.03847175,-0.33078180
0.03879175,-0.33078180
0.03911175,-0.32462010
0.03943175,-0.32462010
0.03975175,-0.31845840
0.04007175,-0.31229670
0.04039175,-0.30613500
0.04071175,-0.29997330
0.04103175,-0.28764990
0.04135175,-0.28148820
0.04167175,-0.26916480
0.04199175,-0.26300310
0.04231175,-0.25067970
0.04263175,-0.24451800
0.04295175,-0.22603290
0.04327175,-0.21987110
0.04359175,-0.21481180
0.04391175,-0.20166680
0.04423175,-0.18849970
0.04455175,-0.17535470
0.04487175,-0.15563730
0.04519175,-0.13591990
0.04551175,-0.12277490
0.04583175,-0.10305740
0.04615175,-0.08991246
0.04647175,-0.07019501
0.04679175,-0.05047756
0.04711175,-0.03733259
0.04743175,-0.01761514
0.04775175,0.00210231
0.04807175,0.02181976
0.04839175,0.03496473
0.04871175,0.06125466
0.04903175,0.07439963
0.04935175,0.09411708
0.04967175,0.10726200
0.04999175,0.12697950
0.05031175,0.14012450
0.05063175,0.15984190
0.05095175,0.18379860
0.05127175,0.18613180
0.05159175,0.21871490
0.05191175,0.23270490
0.05223175,0.23216140
0.05255175,0.26063800
0.05287175,0.27460450
0.05319175,0.28857100
0.05351175,0.30253760
0.05383175,0.30952080
0.05415175,0.32348730
0.05447175,0.31103120
0.05479175,0.34443720
0.05511175,0.35142040
0.05543175,0.35840370
0.05575175,0.35840370
0.05607175,0.37237020
0.05639175,0.39427440
0.05671175,0.37935350
0.05703175,0.40166840
0.05735175,0.37935350
0.05767175,0.40166840
0.05799175,0.40906240
0.05831175,0.40166840
0.05863175,0.40166840
0.05895175,0.39427440
0.05927175,0.39427440
0.05959175,0.38688030
0.05991175,0.37948630
0.06023175,0.37209220
0.06055175,0.37209220
0.06087175,0.35730410
0.06119175,0.34991010
0.06151175,0.33512200
0.06183175,0.32033390
0.06215175,0.33032540
0.06247175,0.29815180
0.06279175,0.29910610
0.06311175,0.26857560
0.06343175,0.25378750
0.06375175,0.25225090
0.06407175,0.23664120
0.06439175,0.21322680
0.06471175,0.19761710
0.06503175,0.17420260
0.06535175,0.15859300
0.06567175,0.12806390
0.06599175,0.11956890
0.06631175,0.09615438
0.06663175,0.08054474
0.06695175,0.05713027
0.06727175,0.03371579
0.06759175,0.01030132
0.06791175,-0.00530833
0.06823175,-0.03652763
0.06855175,-0.05213728
0.06887175,-0.06774693
0.06919175,-0.09896623
0.06951175,-0.11457590
0.06983175,-0.13799030
0.07015175,-0.16140480
0.07047175,-0.17701450
0.07079175,-0.19262410
0.07111175,-0.21603860
0.07143175,-0.23164820
0.07175175,-0.26029910
0.07207175,-0.27673040
0.07239175,-0.28630830
0.07271175,-0.30191790
0.07303175,-0.33423960
0.07335175,-0.34245520
0.07367175,-0.35888640
0.07399175,-0.37531760
0.07431175,-0.38353320
0.07463175,-0.39174880
0.07495175,-0.39996440
0.07527175,-0.40818000
0.07559175,-0.42461120
0.07591175,-0.42461120
0.07623175,-0.43282680
0.07655175,-0.43282680
0.07687175,-0.44104240
0.07719175,-0.44104240
0.07751175,-0.44104240
0.07783175,-0.44104240
0.07815175,-0.44925810
0.07847175,-0.44104240
0.07879175,-0.44104240
0.07911175,-0.43282680
0.07943175,-0.42461120
0.07975175,-0.42461120
0.08007175,-0.43721540
0.08039175,-0.42858900
0.08071175,-0.41996260
0.08103175,-0.41133620
0.08135175,-0.39408350
0.08167175,-0.38545710
0.08199175,-0.36820430
0.08231175,-0.35095160
0.08263175,-0.34232520
0.08295175,-0.32507240
0.08327175,-0.30781960
0.08359175,-0.29536620
0.08391175,-0.27729190
0.08423175,-0.24740590
0.08455175,-0.23015310
0.08487175,-0.21400130
0.08519175,-0.17839480
0.08551175,-0.16114200
0.08583175,-0.13526290
0.08615175,-0.11459250
0.08647175,-0.09651814
0.08679175,-0.07844381
0.08711175,-0.04229515
0.08743175,-0.02422082
0.08775175,0.00289068
0.08807175,0.03000217
0.08839175,0.04807650
0.08871175,0.08422516
0.08903175,0.10229950
0.08935175,0.12941100
0.08967175,0.14748530
0.08999175,0.17459680
0.09031175,0.19267110
0.09063175,0.21978260
0.09095175,0.23785700
0.09127175,0.26496850
0.09159175,0.28304280
0.09191175,0.30114760
0.09223175,0.31922190
0.09255175,0.35262780
0.09287175,0.35537060
0.09319175,0.39041970
0.09351175,0.40931550
0.09383175,0.41876350
0.09415175,0.43765940
0.09447175,0.44710730
0.09479175,0.46600320
0.09511175,0.46600320
0.09543175,0.48489910
0.09575175,0.49434710
0.09607175,0.50379500
0.09639175,0.50379500
0.09671175,0.51324300
0.09703175,0.51324300
0.09735175,0.52269090
0.09767175,0.52269090
0.09799175,0.51324300
0.09831175,0.51324300
0.09863175,0.51324300
0.09895175,0.51324300
0.09927175,0.50379500
0.09959175,0.49434710
0.09991175,0.48489910
0.10023175,0.48489910
0.10055175,0.46600320
0.10087175,0.45655530
0.10119175,0.46654670
0.10151175,0.42821150
0.10183175,0.40931550
0.10215175,0.41725310
0.10247175,0.39753570
0.10279175,0.36207580
0.10311175,0.35810080
0.10343175,0.33838330
0.10375175,0.30535630
0.10407175,0.29891520
0.10439175,0.27919780
0.10471175,0.23976290
0.10503175,0.22004540
0.10535175,0.20032800
0.10567175,0.17075180
0.10599175,0.15103430
0.10631175,0.12145820
0.10663175,0.09188199
0.10695175,0.07216454
0.10727175,0.04258836
0.10759175,0.01301219
0.10791175,-0.00670526
0.10823175,-0.04614016
0.10855175,-0.07887119
0.10887175,-0.09543379
0.10919175,-0.11994920
0.10951175,-0.15075770
0.10983175,-0.18156620
0.11015175,-0.20210530
0.11047175,-0.23291380
0.11079175,-0.26372230
0.11111175,-0.27289080
0.11143175,-0.30480030
0.11175175,-0.33564340
0.11207175,-0.37042970
0.11239175,-0.37672140
0.11271175,-0.39726050
0.11303175,-0.41779950
0.11335175,-0.44519170
0.11367175,-0.44860800
0.11399175,-0.48791290
0.11431175,-0.47941650
0.11463175,-0.48968600
0.11495175,-0.53063400
0.11527175,-0.53063400
0.11559175,-0.54131430
0.11591175,-0.53076400
0.11623175,-0.56267490
0.11655175,-0.56267490
0.11687175,-0.57335520
0.11719175,-0.57335520
0.11751175,-0.57335520
0.11783175,-0.57335520
0.11815175,-0.57335520
0.11847175,-0.57335520
0.11879175,-0.58431620
0.11911175,-0.58431620
0.11943175,-0.55199460
0.11975175,-0.55199460
0.12007175,-0.54131430
0.12039175,-0.55104300
0.12071175,-0.53995190
0.12103175,-0.50927350
0.12135175,-0.50667880
0.12167175,-0.48449660
0.12199175,-0.45587200
0.12231175,-0.45122340
0.12263175,-0.44013230
0.12295175,-0.41795020
0.12327175,-0.38467700
0.12359175,-0.36249490
0.12391175,-0.34031270
0.12423175,-0.30631210
0.12455175,-0.29591110
0.12487175,-0.26263790
0.12519175,-0.22936470
0.12551175,-0.20718260
0.12583175,-0.17390940
0.12615175,-0.15172730
0.12647175,-0.11845410
0.12679175,-0.09983758
0.12711175,-0.06299875
0.12743175,-0.02972555
0.12775175,0.00354765
0.12807175,0.03818458
0.12839175,0.05900298
0.12871175,0.09227618
0.12903175,0.12554940
0.12935175,0.16470490
0.12967175,0.18770860
0.12999175,0.22221410
0.13031175,0.24521780
0.13063175,0.27972330
0.13095175,0.29191540
0.13127175,0.32573080
0.13159175,0.36023630
0.13191175,0.38327870
0.13223175,0.40628240
0.13255175,0.42928610
0.13287175,0.45228980
0.13319175,0.47529350
0.13351175,0.49829720
0.13383175,0.52130090
0.13415175,0.53280270
0.13447175,0.55580650
0.13479175,0.55580650
0.13511175,0.57881010
0.13543175,0.59031190
0.13575175,0.62330710
0.13607175,0.60181380
0.13639175,0.61331560
0.13671175,0.62481750
0.13703175,0.62481750
0.13735175,0.65904500
0.13767175,0.65904500
0.13799175,0.62481750
0.13831175,0.62481750
0.13863175,0.64713230
0.13895175,0.63521980
0.13927175,0.63521980
0.13959175,0.62330710
0.13991175,0.62330710
0.14023175,0.61139450
0.14055175,0.58756920
0.14087175,0.57565670
0.14119175,0.55183140
0.14151175,0.55853660
0.14183175,0.51609350
0.14215175,0.50418080
0.14247175,0.48035560
0.14279175,0.47227280
0.14311175,0.44762600
0.14343175,0.42297920
0.14375175,0.38501450
0.14407175,0.37364400
0.14439175,0.33667380
0.14471175,0.31202700
0.14503175,0.28738020
0.14535175,0.25041000
0.14567175,0.21343980
0.14599175,0.18879290
0.14631175,0.15182270
0.14663175,0.11485250
0.14695175,0.07788227
0.14727175,0.05323546
0.14759175,0.01626524
0.14791175,-0.02070498
0.14823175,-0.05767521
0.14855175,-0.08232202
0.14887175,-0.11929220
0.14919175,-0.14393910
0.14951175,-0.18693960
0.14983175,-0.21240800
0.15015175,-0.25061050
0.15047175,-0.27949650
0.15079175,-0.31646670
0.15111175,-0.34111360
0.15143175,-0.37795240
0.15175175,-0.40277210
0.15207175,-0.42893200
0.15239175,-0.46713460
0.15271175,-0.49260300
0.15303175,-0.51807140
0.15335175,-0.54353970
0.15367175,-0.55627390
0.15399175,-0.56900810
0.15431175,-0.59447650
0.15463175,-0.60721070
0.15495175,-0.63267900
0.15527175,-0.63267900
0.15559175,-0.65814740
0.15591175,-0.65814740
0.15623175,-0.67088160
0.15655175,-0.67088160
0.15687175,-0.68361580
0.15719175,-0.68361580
0.15751175,-0.68361580
0.15783175,-0.69635000
0.15815175,-0.69635000
0.15847175,-0.68361580
0.15879175,-0.68361580
0.15911175,-0.67088160
0.15943175,-0.67088160
0.15975175,-0.65814740
0.16007175,-0.64541320
0.16039175,-0.63267900
0.16071175,-0.61994490
0.16103175,-0.62679810
0.16135175,-0.60050820
0.16167175,-0.58736320
0.16199175,-0.56107320
0.16231175,-0.53478330
0.16263175,-0.52163830
0.16295175,-0.49534840
0.16327175,-0.45591350
0.16359175,-0.42962350
0.16391175,-0.40333360
0.16423175,-0.37699940
0.16455175,-0.35070950
0.16487175,-0.31127460
0.16519175,-0.27183970
0.16551175,-0.24554980
0.16583175,-0.20611490
0.16615175,-0.17982490
0.16647175,-0.14039000
0.16679175,-0.10095510
0.16711175,-0.07466519
0.16743175,-0.03633123
0.16775175,0.00420462
0.16807175,0.04500326
0.16839175,0.07211475
0.16871175,0.11278200
0.16903175,0.15344920
0.16935175,0.18823420
0.16967175,0.21452410
0.16999175,0.26189520
0.17031175,0.29339390
0.17063175,0.31611820
0.17095175,0.35678550
0.17127175,0.38540870
0.17159175,0.42456420
0.17191175,0.45172130
0.17223175,0.47883280
0.17255175,0.52127590
0.17287175,0.53305580
0.17319175,0.57714210
0.17351175,0.58727880
0.17383175,0.61439030
0.17415175,0.64697470
0.17447175,0.64150180
0.17479175,0.68887430
0.17511175,0.68216910
0.17543175,0.71680730
0.17575175,0.73077390
0.17607175,0.72283630
0.17639175,0.74474040
0.17671175,0.75870690
0.17703175,0.75870690
0.17735175,0.75870690
0.17767175,0.73639200
0.17799175,0.77267350
0.17831175,0.75870690
0.17863175,0.75870690
0.17895175,0.75870690
0.17927175,0.74474040
0.17959175,0.73077390
0.17991175,0.71680730
0.18023175,0.71680730
0.18055175,0.68887430
0.18087175,0.67490780
0.18119175,0.68038070
0.18151175,0.63300820
0.18183175,0.61904160
0.18215175,0.60849420
0.18247175,0.56317550
0.18279175,0.55098490
0.18311175,0.50730940
0.18343175,0.47937640
0.18375175,0.45139630
0.18407175,0.43591800
0.18439175,0.39278610
0.18471175,0.35363060
0.18503175,0.32089960
0.18535175,0.29214500
0.18567175,0.24901310
0.18599175,0.22025840
0.18631175,0.17712650
0.18663175,0.13399460
0.18695175,0.09086265
0.18727175,0.06210804
0.18759175,0.01897611
0.18791175,-0.00977851
0.18823175,-0.06728774
0.18855175,-0.09604236
0.18887175,-0.13917430
0.18919175,-0.16792890
0.18951175,-0.21106080
0.18983175,-0.25419270
0.19015175,-0.28294740
0.19047175,-0.32607930
0.19079175,-0.35483390
0.19111175,-0.39796580
0.19143175,-0.42672040
0.19175175,-0.46990080
0.19207175,-0.49865540
0.19239175,-0.52741000
0.19271175,-0.55616460
0.19303175,-0.58491930
0.19335175,-0.61367390
0.19367175,-0.62805120
0.19399175,-0.64242850
0.19431175,-0.67118300
0.19463175,-0.68556040
0.19495175,-0.71431500
0.19527175,-0.72869230
0.19559175,-0.76430020
0.19591175,-0.77908830
0.19623175,-0.77908830
0.19655175,-0.79387640
0.19687175,-0.79387640
0.19719175,-0.80866450
0.19751175,-0.80866450
0.19783175,-0.80866450
0.19815175,-0.80866450
0.19847175,-0.79387640
0.19879175,-0.77908830
0.19911175,-0.77908830
0.19943175,-0.77908830
0.19975175,-0.76430020
0.20007175,-0.74951210
0.20039175,-0.73472400
0.20071175,-0.71993600
0.20103175,-0.70514790
0.20135175,-0.67557170
0.20167175,-0.66078360
0.20199175,-0.63120740
0.20231175,-0.60163130
0.20263175,-0.58684310
0.20295175,-0.55726700
0.20327175,-0.51290270
0.20359175,-0.48332650
0.20391175,-0.45375040
0.20423175,-0.42412440
0.20455175,-0.37976010
0.20487175,-0.35991130
0.20519175,-0.31431470
0.20551175,-0.27624350
0.20583175,-0.25351920
0.20615175,-0.18751500
0.20647175,-0.16232600
0.20679175,-0.11672940
0.20711175,-0.07113276
0.20743175,-0.04073501
0.20775175,0.00486159
0.20807175,0.03525933
0.20839175,0.09605480
0.20871175,0.12645250
0.20903175,0.17204910
0.20935175,0.21764570
0.20967175,0.24804350
0.20999175,0.29364010
0.21031175,0.32403780
0.21063175,0.36963440
0.21095175,0.40003220
0.21127175,0.44562880
0.21159175,0.47602650
0.21191175,0.52016400
0.21223175,0.53687320
0.21255175,0.56727090
0.21287175,0.61382190
0.21319175,0.62806640
0.21351175,0.65846410
0.21383175,0.70747980
0.21415175,0.72308940
0.21447175,0.73869900
0.21479175,0.75430870
0.21511175,0.78552800
0.21543175,0.80113760
0.21575175,0.81674730
0.21607175,0.79525390
0.21639175,0.83235690
0.21671175,0.84796660
0.21703175,0.84796660
0.21735175,0.86357630
0.21767175,0.86357630
0.21799175,0.84796660
0.21831175,0.84796660
0.21863175,0.84796660
0.21895175,0.83235690
0.21927175,0.83235690
0.21959175,0.81674730
0.21991175,0.80113760
0.22023175,0.80113760
0.22055175,0.79017930
0.22087175,0.75430870
0.22119175,0.73869900
0.22151175,0.70747980
0.22183175,0.67626050
0.22215175,0.66065080
0.22247175,0.62943150
0.22279175,0.61395460
0.22311175,0.56699290
0.22343175,0.53577360
0.22375175,0.51777810
0.22407175,0.47328240
0.22439175,0.43767600
0.22471175,0.39523420
0.22503175,0.35757380
0.22535175,0.32553290
0.22567175,0.27747170
0.22599175,0.24543080
0.22631175,0.19736950
0.22663175,0.14930820
0.22695175,0.11726740
0.22727175,0.06920610
0.22759175,0.02114481
0.22791175,-0.02691648
0.22823175,-0.07497777
0.22855175,-0.10701860
0.22887175,-0.15507990
0.22919175,-0.20314120
0.22951175,-0.25120250
0.22983175,-0.28324330
0.23015175,-0.33130460
0.23047175,-0.36334550
0.23079175,-0.41140680
0.23111175,-0.44344760
0.23143175,-0.49156290
0.23175175,-0.50758330
0.23207175,-0.55564460
0.23239175,-0.58768540
0.23271175,-0.61972630
0.23303175,-0.65176710
0.23335175,-0.66778760
0.23367175,-0.69982840
0.23399175,-0.71584890
0.23431175,-0.74788970
0.23463175,-0.76391020
0.23495175,-0.79595100
0.23527175,-0.81197140
0.23559175,-0.82799180
0.23591175,-0.84922250
0.23623175,-0.84401230
0.23655175,-0.86565360
0.23687175,-0.86003270
0.23719175,-0.86003270
0.23751175,-0.86003270
0.23783175,-0.89851610
0.23815175,-0.88208480
0.23847175,-0.88208480
0.23879175,-0.88208480
0.23911175,-0.86565360
0.23943175,-0.84401230
0.23975175,-0.84922250
0.24007175,-0.83279120
0.24039175,-0.81636000
0.24071175,-0.79992880
0.24103175,-0.78349760
0.24135175,-0.75063520
0.24167175,-0.73420400
0.24199175,-0.70134160
0.24231175,-0.68491040
0.24263175,-0.63561670
0.24295175,-0.61918550
0.24327175,-0.56989190
0.24359175,-0.53702940
0.24391175,-0.50416710
0.24423175,-0.47124930
0.24455175,-0.43838690
0.24487175,-0.38909330
0.24519175,-0.33979960
0.24551175,-0.30693720
0.24583175,-0.28092670
0.24615175,-0.23040070
0.24647175,-0.17987470
0.24679175,-0.12934880
0.24711175,-0.09333149
0.24743175,-0.04513880
0.24775175,-0.01145482
0.24807175,0.05591314
0.24839175,0.08741182
0.24871175,0.13670540
0.24903175,0.18599910
0.24935175,0.22433300
0.24967175,0.27485900
0.24999175,0.32538500
0.25031175,0.35906900
0.25063175,0.39275290
0.25095175,0.44327890
0.25127175,0.47696290
0.25159175,0.51462330
0.25191175,0.56122950
0.25223175,0.59491350
0.25255175,0.62859750
0.25287175,0.66228150
0.25319175,0.69596550
0.25351175,0.74744580
0.25383175,0.76333340
0.25415175,0.78017540
0.25447175,0.79701740
0.25479175,0.81385940
0.25511175,0.84754340
0.25543175,0.86438540
0.25575175,0.90272070
0.25607175,0.91997340
0.25639175,0.91997340
0.25671175,0.91491130
0.25703175,0.91491130
0.25735175,0.93722620
0.25767175,0.95447900
0.25799175,0.93175330
0.25831175,0.91491130
0.25863175,0.93722620
0.25895175,0.91997340
0.25927175,0.91997340
0.25959175,0.90272070
0.25991175,0.88546790
0.26023175,0.86821510
0.26055175,0.85096240
0.26087175,0.81645680
0.26119175,0.81645680
0.26151175,0.78195130
0.26183175,0.76469850
0.26215175,0.73019300
0.26247175,0.69568740
0.26279175,0.66118190
0.26311175,0.62667640
0.26343175,0.59217080
0.26375175,0.55760720
0.26407175,0.52310160
0.26439175,0.48859610
0.26471175,0.43683780
0.26503175,0.38507950
0.26535175,0.35057400
0.26567175,0.29881570
0.26599175,0.26431010
0.26631175,0.21255180
0.26663175,0.17804630
0.26695175,0.10903520
0.26727175,0.07452964
0.26759175,0.02277133
0.26791175,-0.02898698
0.26823175,-0.08074529
0.26855175,-0.11525080
0.26887175,-0.16700910
0.26919175,-0.21876740
0.26951175,-0.25327300
0.26983175,-0.28777850
0.27015175,-0.35678960
0.27047175,-0.39129510
0.27079175,-0.44305350
0.27111175,-0.47755900
0.27143175,-0.51206450
0.27175175,-0.56388090
0.27207175,-0.61263380
0.27239175,-0.63289200
0.27271175,-0.66739760
0.27303175,-0.70190310
0.27335175,-0.73640860
0.27367175,-0.75366140
0.27399175,-0.78816690
0.27431175,-0.80541970
0.27463175,-0.82267250
0.27495175,-0.87758700
0.27527175,-0.87443080
0.27559175,-0.91291420
0.27591175,-0.93057770
0.27623175,-0.90893630
0.27655175,-0.92618910
0.27687175,-0.92618910
0.27719175,-0.92618910
0.27751175,-0.96590480
0.27783175,-0.94344190
0.27815175,-0.96590480
0.27847175,-0.92618910
0.27879175,-0.94824120
0.27911175,-0.93057770
0.27943175,-0.93057770
0.27975175,-0.89168360
0.28007175,-0.89525060
0.28039175,-0.87758700
0.28071175,-0.85992350
0.28103175,-0.84225990
0.28135175,-0.80693280
0.28167175,-0.78926930
0.28199175,-0.75394220
0.28231175,-0.70190310
0.28263175,-0.70095150
0.28295175,-0.66562440
0.28327175,-0.61263380
0.28359175,-0.59497020
0.28391175,-0.54197960
0.28423175,-0.50659300
0.28455175,-0.47126590
0.28487175,-0.41827530
0.28519175,-0.35678960
0.28551175,-0.32995750
0.28583175,-0.27696680
0.28615175,-0.24163970
0.28647175,-0.18864910
0.28679175,-0.15332200
0.28711175,-0.10033130
0.28743175,-0.04734069
0.28775175,0.00564996
0.28807175,0.05864061
0.28839175,0.09396771
0.28871175,0.14695840
0.28903175,0.19994900
0.28935175,0.25293970
0.28967175,0.28826680
0.28999175,0.34125740
0.29031175,0.37658450
0.29063175,0.42957510
0.29095175,0.46490230
0.29127175,0.51789290
0.29159175,0.55322000
0.29191175,0.58860660
0.29223175,0.62393370
0.29255175,0.65926070
0.29287175,0.69458790
0.29319175,0.72991500
0.29351175,0.76524210
0.29383175,0.78290560
0.29415175,0.81823280
0.29447175,0.83589630
0.29479175,0.85355990
0.29511175,0.88888690
0.29543175,0.90655050
0.29575175,0.92421410
0.29607175,0.94187760
0.29639175,0.94187760
0.29671175,0.95954110
0.29703175,0.95954110
0.29735175,0.95954110
0.29767175,0.95954110
0.29799175,0.95954110
0.29831175,0.95954110
0.29863175,0.95954110
0.29895175,0.95954110
0.29927175,0.94187760
0.29959175,0.92421410
0.29991175,0.90655050
0.30023175,0.88888690
0.30055175,0.87122340
0.30087175,0.85355990
0.30119175,0.83589630
0.30151175,0.80056920
0.30183175,0.76524210
0.30215175,0.76496400
0.30247175,0.71225140
0.30279175,0.67692430
0.30311175,0.64159720
0.30343175,0.62036940
0.30375175,0.57088360
0.30407175,0.51789290
0.30439175,0.48256580
0.30471175,0.42957510
0.30503175,0.40341660
0.30535175,0.35892100
0.30567175,0.31304500
0.30599175,0.27689630
0.30631175,0.21761250
0.30663175,0.16462190
0.30695175,0.13230170
0.30727175,0.07807867
0.30759175,0.02331351
0.30791175,-0.03036731
0.30823175,-0.06651597
0.30855175,-0.12073900
0.30887175,-0.17496190
0.30919175,-0.22918490
0.30951175,-0.26533360
0.30983175,-0.31229390
0.31015175,-0.36528460
0.31047175,-0.40992820
0.31079175,-0.46415120
0.31111175,-0.50029990
0.31143175,-0.53644850
0.31175175,-0.55964310
0.31207175,-0.61263380
0.31239175,-0.66302970
0.31271175,-0.69917840
0.31303175,-0.71861510
0.31335175,-0.77147570
0.31367175,-0.78955000
0.31399175,-0.80762430
0.31431175,-0.84377300
0.31463175,-0.87992170
0.31495175,-0.87992170
0.31527175,-0.91607030
0.31559175,-0.91607030
0.31591175,-0.93414470
0.31623175,-0.93057770
0.31655175,-0.97029330
0.31687175,-0.95221900
0.31719175,-0.97029330
0.31751175,-0.97029330
0.31783175,-0.97029330
0.31815175,-0.97029330
0.31847175,-0.97029330
0.31879175,-0.97029330
0.31911175,-0.95221900
0.31943175,-0.95221900
0.31975175,-0.93414470
0.32007175,-0.91607030
0.32039175,-0.89799600
0.32071175,-0.87992170
0.32103175,-0.86184730
0.32135175,-0.82569870
0.32167175,-0.78955000
0.32199175,-0.77147570
0.32231175,-0.75340130
0.32263175,-0.71725270
0.32295175,-0.66302970
0.32327175,-0.64495540
0.32359175,-0.59073240
0.32391175,-0.55458370
0.32423175,-0.51837420
0.32455175,-0.48222550
0.32487175,-0.43593880
0.32519175,-0.37377960
0.32551175,-0.33763090
0.32583175,-0.28340790
0.32615175,-0.22918490
0.32647175,-0.19303630
0.32679175,-0.13881330
0.32711175,-0.08459030
0.32743175,-0.04844164
0.32775175,0.00578135
0.32807175,0.06000434
0.32839175,0.09615300
0.32871175,0.15037600
0.32903175,0.20459900
0.32935175,0.25882200
0.32967175,0.29497060
0.32999175,0.34919360
0.33031175,0.38534230
0.33063175,0.43956520
0.33095175,0.47571390
0.33127175,0.51789290
0.33159175,0.56608560
0.33191175,0.60229510
0.33223175,0.63844380
0.33255175,0.67459240
0.33287175,0.71074110
0.33319175,0.74688980
0.33351175,0.78303840
0.33383175,0.81918700
0.33415175,0.83726140
0.33447175,0.85533570
0.33479175,0.87341000
0.33511175,0.89148440
0.33543175,0.92763300
0.33575175,0.94570740
0.33607175,0.96378170
0.33639175,0.96378170
0.33671175,0.98185600
0.33703175,0.98185600
0.33735175,0.99993040
0.33767175,0.99993040
0.33799175,0.99993040
0.33831175,0.98185600
0.33863175,0.98185600
0.33895175,0.98185600
0.33927175,0.96378170
0.33959175,0.94570740
0.33991175,0.92763300
0.34023175,0.92763300
0.34055175,0.89148440
0.34087175,0.87341000
0.34119175,0.85533570
0.34151175,0.81918700
0.34183175,0.80111270
0.34215175,0.76496400
0.34247175,0.72881540
0.34279175,0.69266680
0.34311175,0.65651810
0.34343175,0.62036940
0.34375175,0.58415990
0.34407175,0.52993690
0.34439175,0.49378820
0.34471175,0.45763960
0.34503175,0.42149090
0.34535175,0.36726790
0.34567175,0.31304500
0.34599175,0.27689630
0.34631175,0.22267330
0.34663175,0.16845030
0.34695175,0.13230170
0.34727175,0.07807867
0.34759175,0.02385568
0.34791175,-0.03036731
0.34823175,-0.08459030
0.34855175,-0.13881330
0.34887175,-0.17496190
0.34919175,-0.21111060
0.34951175,-0.26533360
0.34983175,-0.31955660
0.35015175,-0.37377960
0.35047175,-0.40992820
0.35079175,-0.44607690
0.35111175,-0.50029990
0.35143175,-0.53644850
0.35175175,-0.59073240
0.35207175,-0.62688110
0.35239175,-0.66302970
