Время,A * B
-0.00521936,-0.22052120
-0.00489936,-0.22052120
-0.00457936,-0.22052120
-0.00425936,-0.22462900
-0.00393936,-0.22052120
-0.00361936,-0.22052120
-0.00329936,-0.22052120
-0.00297936,-0.22052120
-0.00265936,-0.21641340
-0.00233936,-0.21641340
-0.00201936,-0.21230560
-0.00169936,-0.20819780
-0.00137936,-0.19998220
-0.00105936,-0.19998220
-0.00073936,-0.19176660
-0.00041936,-0.18765880
-0.00009936,-0.17944320
0.00022064,-0.19286890
0.00054064,-0.16711980
0.00086064,-0.17931320
0.00118064,-0.16575740
0.00150064,-0.14247300
0.00182064,-0.14768310
0.00214064,-0.13864590
0.00246064,-0.12959360
0.00278064,-0.11603780
0.00310064,-0.10700060
0.00342064,-0.09344489
0.00374064,-0.07988915
0.00406064,-0.07085198
0.00438064,-0.05729624
0.00470064,-0.04825907
0.00502064,-0.03470332
0.00534064,-0.02114758
0.00566064,-0.00759183
0.00598064,0.00144534
0.00630064,0.01500109
0.00662064,0.02855683
0.00694064,0.04211258
0.00726064,0.05114974
0.00758064,0.06470549
0.00790064,0.07826124
0.00822064,0.08729841
0.00854064,0.10085420
0.00886064,0.10989130
0.00918064,0.13466950
0.00950064,0.13248420
0.00982064,0.14152140
0.01014064,0.16426230
0.01046064,0.17905040
0.01078064,0.17316670
0.01110064,0.17768530
0.01142064,0.18672240
0.01174064,0.21355590
0.01206064,0.22341460
0.01238064,0.22834400
0.01270064,0.23820270
0.01302064,0.24313210
0.01334064,0.24806150
0.01366064,0.25299080
0.01398064,0.25792020
0.01430064,0.25792020
0.01462064,0.26284950
0.01494064,0.26777890
0.01526064,0.27270830
0.01558064,0.27270830
0.01590064,0.26777890
0.01622064,0.27270830
0.01654064,0.26777890
0.01686064,0.26777890
0.01718064,0.26284950
0.01750064,0.28475370
0.01782064,0.25792020
0.01814064,0.25299080
0.01846064,0.27407340
0.01878064,0.24313210
0.01910064,0.25805300
0.01942064,0.25271280
0.01974064,0.24203260
0.02006064,0.21355590
0.02038064,0.20369720
0.02070064,0.20999170
0.02102064,0.20465150
0.02134064,0.18863110
0.02166064,0.17795080
0.02198064,0.16725260
0.02230064,0.15657230
0.02262064,0.14055190
0.02294064,0.12987160
0.02326064,0.11919130
0.02358064,0.10317080
0.02390064,0.08715042
0.02422064,0.08235245
0.02454064,0.06509968
0.02486064,0.04784691
0.02518064,0.03634506
0.02550064,0.01909229
0.02582064,0.00170813
0.02614064,-0.01541325
0.02646064,-0.02691510
0.02678064,-0.04101302
0.02710064,-0.06142064
0.02742064,-0.07292248
0.02774064,-0.09017526
0.02806064,-0.10742800
0.02838064,-0.11892990
0.02870064,-0.13043170
0.02902064,-0.14768450
0.02934064,-0.16493730
0.02966064,-0.17645850
0.02998064,-0.18796030
0.03030064,-0.19946220
0.03062064,-0.21096400
0.03094064,-0.22246590
0.03126064,-0.23396770
0.03158064,-0.24546950
0.03190064,-0.25122050
0.03222064,-0.26272230
0.03254064,-0.28764990
0.03286064,-0.27997510
0.03318064,-0.28572600
0.03350064,-0.31229670
0.03382064,-0.31845840
0.03414064,-0.30297880
0.03446064,-0.32462010
0.03478064,-0.32462010
0.03510064,-0.33078180
0.03542064,-0.33694350
0.03574064,-0.33694350
0.03606064,-0.33694350
0.03638064,-0.33078180
0.03670064,-0.33078180
0.03702064,-0.32462010
0.03734064,-0.32462010
0.03766064,-0.31845840
0.03798064,-0.31845840
0.03830064,-0.31229670
0.03862064,-0.30613500
0.03894064,-0.29997330
0.03926064,-0.28764990
0.03958064,-0.28148820
0.03990064,-0.26916480
0.04022064,-0.26300310
0.04054064,-0.25067970
0.04086064,-0.24451800
0.04118064,-0.24110170
0.04150064,-0.21370950
0.04182064,-0.20138600
0.04214064,-0.18906260
0.04246064,-0.17055680
0.04278064,-0.16878230
0.04310064,-0.14906480
0.04342064,-0.12742490
0.04374064,-0.11620240
0.04406064,-0.10305740
0.04438064,-0.08333998
0.04470064,-0.06362253
0.04502064,-0.05047756
0.04534064,-0.03076011
0.04566064,-0.01104266
0.04598064,0.00210231
0.04630064,0.02181976
0.04662064,0.04153721
0.04694064,0.06125466
0.04726064,0.08097211
0.04758064,0.10068960
0.04790064,0.11383450
0.04822064,0.12697950
0.04854064,0.14012450
0.04886064,0.16983200
0.04918064,0.17955940
0.04950064,0.19270430
0.04982064,0.20584930
0.05014064,0.22558890
0.05046064,0.25365470
0.05078064,0.25187880
0.05110064,0.28158770
0.05142064,0.27816880
0.05174064,0.30253760
0.05206064,0.31650410
0.05238064,0.32348730
0.05270064,0.33745390
0.05302064,0.34443720
0.05334064,0.35142040
0.05366064,0.35840370
0.05398064,0.38688030
0.05430064,0.37237020
0.05462064,0.39427440
0.05494064,0.37935350
0.05526064,0.37935350
0.05558064,0.40166840
0.05590064,0.40166840
0.05622064,0.40906240
0.05654064,0.40166840
0.05686064,0.40166840
0.05718064,0.39427440
0.05750064,0.39427440
0.05782064,0.38688030
0.05814064,0.37948630
0.05846064,0.37209220
0.05878064,0.36469820
0.05910064,0.34991010
0.05942064,0.34991010
0.05974064,0.33512200
0.06006064,0.32033390
0.06038064,0.30554580
0.06070064,0.29075770
0.06102064,0.28336370
0.06134064,0.28349640
0.06166064,0.24639350
0.06198064,0.23158050
0.06230064,0.21679240
0.06262064,0.20200430
0.06294064,0.17982220
0.06326064,0.17420260
0.06358064,0.15078820
0.06390064,0.12806390
0.06422064,0.11956890
0.06454064,0.08834956
0.06486064,0.07273991
0.06518064,0.04932544
0.06550064,0.02591097
0.06582064,0.01030132
0.06614064,-0.01311316
0.06646064,-0.03652763
0.06678064,-0.05994210
0.06710064,-0.08335658
0.06742064,-0.09896623
0.06774064,-0.12238070
0.06806064,-0.14579520
0.06838064,-0.16140480
0.06870064,-0.19454660
0.06902064,-0.19262410
0.06934064,-0.21603860
0.06966064,-0.23947930
0.06998064,-0.25508900
0.07030064,-0.27069860
0.07062064,-0.28630830
0.07094064,-0.30972280
0.07126064,-0.33423960
0.07158064,-0.35067080
0.07190064,-0.35888640
0.07222064,-0.37531760
0.07254064,-0.38353320
0.07286064,-0.39174880
0.07318064,-0.40818000
0.07350064,-0.41639560
0.07382064,-0.42461120
0.07414064,-0.43282680
0.07446064,-0.43282680
0.07478064,-0.44104240
0.07510064,-0.44104240
0.07542064,-0.44104240
0.07574064,-0.44925810
0.07606064,-0.44104240
0.07638064,-0.44925810
0.07670064,-0.44104240
0.07702064,-0.44104240
0.07734064,-0.43282680
0.07766064,-0.44584180
0.07798064,-0.44584180
0.07830064,-0.41639560
0.07862064,-0.40818000
0.07894064,-0.39996440
0.07926064,-0.41133620
0.07958064,-0.38545710
0.07990064,-0.37683070
0.08022064,-0.35957790
0.08054064,-0.35095160
0.08086064,-0.31780840
0.08118064,-0.32507240
0.08150064,-0.29919320
0.08182064,-0.28194050
0.08214064,-0.26468770
0.08246064,-0.25014990
0.08278064,-0.22152670
0.08310064,-0.19564760
0.08342064,-0.18688980
0.08374064,-0.15977830
0.08406064,-0.13526290
0.08438064,-0.11459250
0.08470064,-0.08748097
0.08502064,-0.06940664
0.08534064,-0.04037264
0.08566064,-0.01518365
0.08598064,0.01192784
0.08630064,0.03000217
0.08662064,0.05711367
0.08694064,0.08422516
0.08726064,0.11133660
0.08758064,0.13844810
0.08790064,0.15652250
0.08822064,0.17459680
0.08854064,0.20170830
0.08886064,0.21978260
0.08918064,0.24689410
0.08950064,0.27701250
0.08982064,0.28304280
0.09014064,0.31018470
0.09046064,0.32825910
0.09078064,0.34633340
0.09110064,0.36440770
0.09142064,0.39986760
0.09174064,0.40931550
0.09206064,0.40959350
0.09238064,0.41863070
0.09270064,0.45655530
0.09302064,0.46600320
0.09334064,0.47545120
0.09366064,0.48489910
0.09398064,0.49434710
0.09430064,0.50379500
0.09462064,0.50379500
0.09494064,0.51324300
0.09526064,0.51324300
0.09558064,0.52269090
0.09590064,0.52269090
0.09622064,0.51324300
0.09654064,0.51324300
0.09686064,0.51324300
0.09718064,0.50379500
0.09750064,0.49434710
0.09782064,0.49434710
0.09814064,0.48489910
0.09846064,0.49612290
0.09878064,0.46600320
0.09910064,0.45655530
0.09942064,0.44710730
0.09974064,0.44682930
0.10006064,0.40931550
0.10038064,0.41725310
0.10070064,0.38767700
0.10102064,0.36795950
0.10134064,0.34824200
0.10166064,0.32852460
0.10198064,0.29590840
0.10230064,0.28905650
0.10262064,0.26933910
0.10294064,0.23976290
0.10326064,0.22004540
0.10358064,0.19046930
0.10390064,0.17786650
0.10422064,0.14117560
0.10454064,0.11159940
0.10486064,0.09188199
0.10518064,0.06230582
0.10550064,0.03409338
0.10582064,0.00315346
0.10614064,-0.01656399
0.10646064,-0.04614016
0.10678064,-0.07887119
0.10710064,-0.10529250
0.10742064,-0.12501000
0.10774064,-0.16102720
0.10806064,-0.19183580
0.10838064,-0.21237480
0.10870064,-0.24318330
0.10902064,-0.25317340
0.10934064,-0.28426130
0.10966064,-0.31510440
0.10998064,-0.33564340
0.11030064,-0.35618240
0.11062064,-0.38699100
0.11094064,-0.41315090
0.11126064,-0.43451150
0.11158064,-0.45587200
0.11190064,-0.45887750
0.11222064,-0.46914700
0.11254064,-0.49859320
0.11286064,-0.48968600
0.11318064,-0.53063400
0.11350064,-0.54131430
0.11382064,-0.55199460
0.11414064,-0.56267490
0.11446064,-0.56267490
0.11478064,-0.57335520
0.11510064,-0.57335520
0.11542064,-0.57335520
0.11574064,-0.57335520
0.11606064,-0.58403550
0.11638064,-0.58403550
0.11670064,-0.57335520
0.11702064,-0.57335520
0.11734064,-0.56267490
0.11766064,-0.56267490
0.11798064,-0.55199460
0.11830064,-0.56213400
0.11862064,-0.53995190
0.11894064,-0.51995370
0.11926064,-0.52886090
0.11958064,-0.50667880
0.11990064,-0.48449660
0.12022064,-0.44519170
0.12054064,-0.45122340
0.12086064,-0.44013230
0.12118064,-0.40685910
0.12150064,-0.37042970
0.12182064,-0.36249490
0.12214064,-0.34031270
0.12246064,-0.30700220
0.12278064,-0.28482010
0.12310064,-0.26263790
0.12342064,-0.22936470
0.12374064,-0.20718260
0.12406064,-0.17390940
0.12438064,-0.14063620
0.12470064,-0.10736300
0.12502064,-0.08518088
0.12534064,-0.05190768
0.12566064,-0.01932465
0.12598064,0.00354765
0.12630064,0.03682085
0.12662064,0.07009404
0.12694064,0.10336720
0.12726064,0.12554940
0.12758064,0.16470490
0.12790064,0.19921050
0.12822064,0.22221410
0.12854064,0.25671970
0.12886064,0.27972330
0.12918064,0.31422890
0.12950064,0.33723260
0.12982064,0.36023630
0.13014064,0.38327870
0.13046064,0.41778420
0.13078064,0.42928610
0.13110064,0.45228980
0.13142064,0.48679530
0.13174064,0.49829720
0.13206064,0.52130090
0.13238064,0.53280270
0.13270064,0.55580650
0.13302064,0.56730820
0.13334064,0.57881010
0.13366064,0.59031190
0.13398064,0.60181380
0.13430064,0.60181380
0.13462064,0.61331560
0.13494064,0.62481750
0.13526064,0.63631930
0.13558064,0.64713230
0.13590064,0.63631930
0.13622064,0.62481750
0.13654064,0.65904500
0.13686064,0.64713230
0.13718064,0.63521980
0.13750064,0.63521980
0.13782064,0.62330710
0.13814064,0.61139450
0.13846064,0.59948190
0.13878064,0.58756920
0.13910064,0.57565670
0.13942064,0.55183140
0.13974064,0.52800610
0.14006064,0.53388980
0.14038064,0.50924300
0.14070064,0.49691960
0.14102064,0.45653040
0.14134064,0.44762600
0.14166064,0.40887980
0.14198064,0.37310190
0.14230064,0.36132060
0.14262064,0.33667380
0.14294064,0.29970360
0.14326064,0.27505680
0.14358064,0.23808660
0.14390064,0.21343980
0.14422064,0.18879290
0.14454064,0.13949930
0.14486064,0.11485250
0.14518064,0.07788227
0.14550064,0.04091205
0.14582064,0.00394183
0.14614064,-0.02070498
0.14646064,-0.05767521
0.14678064,-0.09464543
0.14710064,-0.13161570
0.14742064,-0.15626250
0.14774064,-0.19967380
0.14806064,-0.23787630
0.14838064,-0.25484970
0.14870064,-0.27949650
0.14902064,-0.31646670
0.14934064,-0.36521820
0.14966064,-0.39072950
0.14998064,-0.41619780
0.15030064,-0.44166620
0.15062064,-0.46713460
0.15094064,-0.49260300
0.15126064,-0.51807140
0.15158064,-0.52600620
0.15190064,-0.55065300
0.15222064,-0.58174230
0.15254064,-0.59447650
0.15286064,-0.61994490
0.15318064,-0.63267900
0.15350064,-0.64541320
0.15382064,-0.65814740
0.15414064,-0.65814740
0.15446064,-0.67088160
0.15478064,-0.68361580
0.15510064,-0.68361580
0.15542064,-0.69635000
0.15574064,-0.69635000
0.15606064,-0.69635000
0.15638064,-0.68361580
0.15670064,-0.68361580
0.15702064,-0.68361580
0.15734064,-0.69252290
0.15766064,-0.67088160
0.15798064,-0.67937800
0.15830064,-0.66623290
0.15862064,-0.63267900
0.15894064,-0.61994490
0.15926064,-0.62679810
0.15958064,-0.60050820
0.15990064,-0.57421820
0.16022064,-0.56107320
0.16054064,-0.53478330
0.16086064,-0.50849340
0.16118064,-0.48220340
0.16150064,-0.45591350
0.16182064,-0.42962350
0.16214064,-0.40333360
0.16246064,-0.36385450
0.16278064,-0.33756450
0.16310064,-0.29812960
0.16342064,-0.27183970
0.16374064,-0.23240480
0.16406064,-0.20611490
0.16438064,-0.16668000
0.16470064,-0.14039000
0.16502064,-0.10095510
0.16534064,-0.06152022
0.16566064,-0.03523028
0.16598064,0.00420462
0.16630064,0.04500326
0.16662064,0.08307442
0.16694064,0.12633780
0.16726064,0.14879930
0.16758064,0.19411650
0.16790064,0.22766910
0.16822064,0.25395900
0.16854064,0.29339390
0.16886064,0.31968380
0.16918064,0.37034120
0.16950064,0.39745270
0.16982064,0.41169860
0.17014064,0.45172130
0.17046064,0.47883280
0.17078064,0.51950010
0.17110064,0.53305580
0.17142064,0.56016730
0.17174064,0.58727880
0.17206064,0.63300820
0.17238064,0.64150180
0.17270064,0.64150180
0.17302064,0.68887430
0.17334064,0.70284080
0.17366064,0.71680730
0.17398064,0.70928060
0.17430064,0.74474040
0.17462064,0.74474040
0.17494064,0.73639200
0.17526064,0.73639200
0.17558064,0.75870690
0.17590064,0.77267350
0.17622064,0.75870690
0.17654064,0.75870690
0.17686064,0.75870690
0.17718064,0.75870690
0.17750064,0.74474040
0.17782064,0.73077390
0.17814064,0.71680730
0.17846064,0.70284080
0.17878064,0.68887430
0.17910064,0.66094120
0.17942064,0.64697470
0.17974064,0.63300820
0.18006064,0.60507510
0.18038064,0.57714210
0.18070064,0.54920900
0.18102064,0.53524250
0.18134064,0.49334290
0.18166064,0.46540980
0.18198064,0.45029540
0.18230064,0.40949670
0.18262064,0.39278610
0.18294064,0.34965420
0.18326064,0.31173100
0.18358064,0.27776770
0.18390064,0.24901310
0.18422064,0.20588110
0.18454064,0.17206570
0.18486064,0.13399460
0.18518064,0.09086265
0.18550064,0.04773073
0.18582064,0.00459880
0.18614064,-0.02415581
0.18646064,-0.06728774
0.18678064,-0.11041970
0.18710064,-0.13917430
0.18742064,-0.18230620
0.18774064,-0.22543810
0.18806064,-0.26857010
0.18838064,-0.29732470
0.18870064,-0.32607930
0.18902064,-0.36921120
0.18934064,-0.39796580
0.18966064,-0.44114620
0.18998064,-0.46990080
0.19030064,-0.49865540
0.19062064,-0.52741000
0.19094064,-0.55616460
0.19126064,-0.58491930
0.19158064,-0.61367390
0.19190064,-0.64242850
0.19222064,-0.65680580
0.19254064,-0.67118300
0.19286064,-0.71993600
0.19318064,-0.73472400
0.19350064,-0.74951210
0.19382064,-0.76430020
0.19414064,-0.77908830
0.19446064,-0.77908830
0.19478064,-0.79387640
0.19510064,-0.79387640
0.19542064,-0.79387640
0.19574064,-0.80866450
0.19606064,-0.79387640
0.19638064,-0.79387640
0.19670064,-0.79387640
0.19702064,-0.77908830
0.19734064,-0.77908830
0.19766064,-0.77908830
0.19798064,-0.76430020
0.19830064,-0.74951210
0.19862064,-0.73472400
0.19894064,-0.71993600
0.19926064,-0.69035980
0.19958064,-0.67557170
0.19990064,-0.66078360
0.20022064,-0.63120740
0.20054064,-0.60163130
0.20086064,-0.58794550
0.20118064,-0.54247890
0.20150064,-0.51290270
0.20182064,-0.48332650
0.20214064,-0.45375040
0.20246064,-0.42412440
0.20278064,-0.37976010
0.20310064,-0.33539580
0.20342064,-0.31431470
0.20374064,-0.26871800
0.20406064,-0.23187920
0.20438064,-0.19272370
0.20470064,-0.15793880
0.20502064,-0.11357450
0.20534064,-0.07113276
0.20566064,-0.02553615
0.20598064,0.02006046
0.20630064,0.06565706
0.20662064,0.09605480
0.20694064,0.14165140
0.20726064,0.17204910
0.20758064,0.21764570
0.20790064,0.26324240
0.20822064,0.29364010
0.20854064,0.33923670
0.20886064,0.36963440
0.20918064,0.41523100
0.20950064,0.45767280
0.20982064,0.47602650
0.21014064,0.50647540
0.21046064,0.56699290
0.21078064,0.56727090
0.21110064,0.61382190
0.21142064,0.62806640
0.21174064,0.67626050
0.21206064,0.69187010
0.21238064,0.72308940
0.21270064,0.75430870
0.21302064,0.74965730
0.21334064,0.78552800
0.21366064,0.80113760
0.21398064,0.81674730
0.21430064,0.83235690
0.21462064,0.83235690
0.21494064,0.84796660
0.21526064,0.84796660
0.21558064,0.86357630
0.21590064,0.86357630
0.21622064,0.86357630
0.21654064,0.84796660
0.21686064,0.84796660
0.21718064,0.83235690
0.21750064,0.83235690
0.21782064,0.81674730
0.21814064,0.80113760
0.21846064,0.80113760
0.21878064,0.76991840
0.21910064,0.75430870
0.21942064,0.72308940
0.21974064,0.70747980
0.22006064,0.69405670
0.22038064,0.66201590
0.22070064,0.61382190
0.22102064,0.59821220
0.22134064,0.56699290
0.22166064,0.53577360
0.22198064,0.50175770
0.22230064,0.46971680
0.22262064,0.42645350
0.22294064,0.38961470
0.22326064,0.35757380
0.22358064,0.30951250
0.22390064,0.27035700
0.22422064,0.22941040
0.22454064,0.19736950
0.22486064,0.14930820
0.22518064,0.10124700
0.22550064,0.05318566
0.22582064,0.00512438
0.22614064,-0.04293691
0.22646064,-0.07497777
0.22678064,-0.12303910
0.22710064,-0.17110030
0.22742064,-0.20314120
0.22774064,-0.25120250
0.22806064,-0.29926380
0.22838064,-0.33130460
0.22870064,-0.37936590
0.22902064,-0.41140680
0.22934064,-0.45946800
0.22966064,-0.49156290
0.22998064,-0.52360370
0.23030064,-0.55564460
0.23062064,-0.58768540
0.23094064,-0.61972630
0.23126064,-0.65176710
0.23158064,-0.68380800
0.23190064,-0.69982840
0.23222064,-0.73420400
0.23254064,-0.76391020
0.23286064,-0.77993060
0.23318064,-0.81636000
0.23350064,-0.81197140
0.23382064,-0.84922250
0.23414064,-0.82799180
0.23446064,-0.84401230
0.23478064,-0.84401230
0.23510064,-0.88208480
0.23542064,-0.89851610
0.23574064,-0.88208480
0.23606064,-0.89851610
0.23638064,-0.89851610
0.23670064,-0.88208480
0.23702064,-0.88208480
0.23734064,-0.86565360
0.23766064,-0.84922250
0.23798064,-0.84922250
0.23830064,-0.83279120
0.23862064,-0.81636000
0.23894064,-0.79992880
0.23926064,-0.76706640
0.23958064,-0.75063520
0.23990064,-0.71777270
0.24022064,-0.70134160
0.24054064,-0.66847910
0.24086064,-0.63561670
0.24118064,-0.60275430
0.24150064,-0.56989190
0.24182064,-0.53702940
0.24214064,-0.50416710
0.24246064,-0.45481810
0.24278064,-0.42195570
0.24310064,-0.38909330
0.24342064,-0.33979960
0.24374064,-0.30693720
0.24406064,-0.25764360
0.24438064,-0.20835000
0.24470064,-0.17987470
0.24502064,-0.12934880
0.24534064,-0.07690027
0.24566064,-0.02760665
0.24598064,0.00525577
0.24630064,0.05591314
0.24662064,0.10384300
0.24694064,0.15696510
0.24726064,0.20749100
0.24758064,0.23529270
0.24790064,0.29170100
0.24822064,0.34222700
0.24854064,0.37591090
0.24886064,0.40959490
0.24918064,0.44327890
0.24950064,0.49380490
0.24982064,0.52748890
0.25014064,0.56122950
0.25046064,0.61175550
0.25078064,0.62969710
0.25110064,0.66228150
0.25142064,0.69596550
0.25174064,0.72964940
0.25206064,0.78195130
0.25238064,0.81645680
0.25270064,0.83370960
0.25302064,0.83070140
0.25334064,0.86438540
0.25366064,0.86438540
0.25398064,0.90272070
0.25430064,0.91997340
0.25462064,0.89806940
0.25494064,0.91491130
0.25526064,0.93722620
0.25558064,0.93722620
0.25590064,0.93722620
0.25622064,0.93722620
0.25654064,0.91491130
0.25686064,0.93722620
0.25718064,0.91997340
0.25750064,0.91997340
0.25782064,0.88122740
0.25814064,0.88546790
0.25846064,0.86821510
0.25878064,0.83370960
0.25910064,0.81645680
0.25942064,0.79920410
0.25974064,0.78195130
0.26006064,0.74744580
0.26038064,0.71294020
0.26070064,0.67843470
0.26102064,0.66118190
0.26134064,0.62667640
0.26166064,0.57491800
0.26198064,0.54035440
0.26230064,0.50584890
0.26262064,0.47134330
0.26294064,0.41958500
0.26326064,0.38507950
0.26358064,0.33332120
0.26390064,0.29881570
0.26422064,0.24705730
0.26454064,0.19529900
0.26486064,0.16079350
0.26518064,0.10903520
0.26550064,0.05727687
0.26582064,0.00551856
0.26614064,-0.02898698
0.26646064,-0.08074529
0.26678064,-0.13250360
0.26710064,-0.18426190
0.26742064,-0.21876740
0.26774064,-0.27052580
0.26806064,-0.32228410
0.26838064,-0.35678960
0.26870064,-0.39129510
0.26902064,-0.44305350
0.26934064,-0.47755900
0.26966064,-0.52937540
0.26998064,-0.56388090
0.27030064,-0.59838650
0.27062064,-0.63289200
0.27094064,-0.66739760
0.27126064,-0.70190310
0.27158064,-0.73640860
0.27190064,-0.77091420
0.27222064,-0.78816690
0.27254064,-0.80541970
0.27286064,-0.83992520
0.27318064,-0.83992520
0.27350064,-0.85717800
0.27382064,-0.89168360
0.27414064,-0.90893630
0.27446064,-0.90893630
0.27478064,-0.94824120
0.27510064,-0.92618910
0.27542064,-0.96590480
0.27574064,-0.94344190
0.27606064,-0.94344190
0.27638064,-0.94824120
0.27670064,-0.94824120
0.27702064,-0.92618910
0.27734064,-0.90893630
0.27766064,-0.93057770
0.27798064,-0.89168360
0.27830064,-0.89525060
0.27862064,-0.87758700
0.27894064,-0.85992350
0.27926064,-0.82459630
0.27958064,-0.80693280
0.27990064,-0.77160570
0.28022064,-0.75394220
0.28054064,-0.71861510
0.28086064,-0.68328800
0.28118064,-0.64796080
0.28150064,-0.61263380
0.28182064,-0.57730660
0.28214064,-0.54197960
0.28246064,-0.48892950
0.28278064,-0.45360240
0.28310064,-0.40061170
0.28342064,-0.36528460
0.28374064,-0.31229390
0.28406064,-0.27696680
0.28438064,-0.22397620
0.28470064,-0.17098550
0.28502064,-0.13565840
0.28534064,-0.08266780
0.28566064,-0.02967714
0.28598064,0.00564996
0.28630064,0.05864061
0.28662064,0.11163130
0.28694064,0.16462190
0.28726064,0.19994900
0.28758064,0.25293970
0.28790064,0.30593030
0.28822064,0.34125740
0.28854064,0.39424810
0.28886064,0.42957510
0.28918064,0.48256580
0.28950064,0.51789290
0.28982064,0.55322000
0.29014064,0.60627020
0.29046064,0.62393370
0.29078064,0.65926070
0.29110064,0.69458790
0.29142064,0.72991500
0.29174064,0.76524210
0.29206064,0.80056920
0.29238064,0.81823280
0.29270064,0.85355990
0.29302064,0.87122340
0.29334064,0.88888690
0.29366064,0.90655050
0.29398064,0.92421410
0.29430064,0.94187760
0.29462064,0.94187760
0.29494064,0.98185600
0.29526064,0.98185600
0.29558064,0.95954110
0.29590064,0.95954110
0.29622064,0.95954110
0.29654064,0.95954110
0.29686064,0.95954110
0.29718064,0.94187760
0.29750064,0.96378170
0.29782064,0.92421410
0.29814064,0.92763300
0.29846064,0.88888690
0.29878064,0.89148440
0.29910064,0.83589630
0.29942064,0.83589630
0.29974064,0.80056920
0.30006064,0.78303840
0.30038064,0.72991500
0.30070064,0.71074110
0.30102064,0.67692430
0.30134064,0.64159720
0.30166064,0.58860660
0.30198064,0.55322000
0.30230064,0.51789290
0.30262064,0.48256580
0.30294064,0.42957510
0.30326064,0.40341660
0.30358064,0.34125740
0.30390064,0.30593030
0.30422064,0.25882200
0.30454064,0.20459900
0.30486064,0.16845030
0.30518064,0.11163130
0.30550064,0.06000434
0.30582064,0.02385568
0.30614064,-0.03036731
0.30646064,-0.08266780
0.30678064,-0.13881330
0.30710064,-0.18864910
0.30742064,-0.22918490
0.30774064,-0.28340790
0.30806064,-0.32995750
0.30838064,-0.37377960
0.30870064,-0.42800260
0.30902064,-0.46415120
0.30934064,-0.51837420
0.30966064,-0.54197960
0.30998064,-0.57730660
0.31030064,-0.62688110
0.31062064,-0.66302970
0.31094064,-0.69917840
0.31126064,-0.73532710
0.31158064,-0.77147570
0.31190064,-0.78955000
0.31222064,-0.80693280
0.31254064,-0.84377300
0.31286064,-0.87992170
0.31318064,-0.89799600
0.31350064,-0.91607030
0.31382064,-0.91291420
0.31414064,-0.95221900
0.31446064,-0.95221900
0.31478064,-0.95221900
0.31510064,-0.97029330
0.31542064,-0.97029330
0.31574064,-0.98836770
0.31606064,-0.98836770
0.31638064,-0.97029330
0.31670064,-0.97029330
0.31702064,-0.97029330
0.31734064,-0.95221900
0.31766064,-0.95221900
0.31798064,-0.93414470
0.31830064,-0.91607030
0.31862064,-0.89799600
0.31894064,-0.87992170
0.31926064,-0.86184730
0.31958064,-0.82569870
0.31990064,-0.78955000
0.32022064,-0.77147570
0.32054064,-0.73532710
0.32086064,-0.69917840
0.32118064,-0.66302970
0.32150064,-0.62688110
0.32182064,-0.59073240
0.32214064,-0.55458370
0.32246064,-0.50029990
0.32278064,-0.46415120
0.32310064,-0.42800260
0.32342064,-0.37377960
0.32374064,-0.31955660
0.32406064,-0.28340790
0.32438064,-0.22918490
0.32470064,-0.17496190
0.32502064,-0.13881330
0.32534064,-0.08459030
0.32566064,-0.03036731
0.32598064,0.00578135
0.32630064,0.06000434
0.32662064,0.11422730
0.32694064,0.16845030
0.32726064,0.22267330
0.32758064,0.25882200
0.32790064,0.29497060
0.32822064,0.34919360
0.32854064,0.40341660
0.32886064,0.43956520
0.32918064,0.49378820
0.32950064,0.52993690
0.32982064,0.56608560
0.33014064,0.60229510
0.33046064,0.65651810
0.33078064,0.69266680
0.33110064,0.71074110
0.33142064,0.74688980
0.33174064,0.78303840
0.33206064,0.81918700
0.33238064,0.83726140
0.33270064,0.87341000
0.33302064,0.89148440
0.33334064,0.90955870
0.33366064,0.92763300
0.33398064,0.94570740
0.33430064,0.96378170
0.33462064,0.96378170
0.33494064,0.98185600
0.33526064,0.98185600
0.33558064,0.98185600
0.33590064,0.98185600
0.33622064,0.98185600
0.33654064,0.98185600
0.33686064,0.98185600
0.33718064,0.96378170
0.33750064,0.96378170
0.33782064,0.94570740
0.33814064,0.92763300
0.33846064,0.90955870
0.33878064,0.89148440
0.33910064,0.85533570
0.33942064,0.83726140
0.33974064,0.80111270
0.34006064,0.78303840
0.34038064,0.74688980
0.34070064,0.71074110
0.34102064,0.69266680
0.34134064,0.63844380
0.34166064,0.60229510
0.34198064,0.56608560
0.34230064,0.52993690
0.34262064,0.49378820
0.34294064,0.43956520
0.34326064,0.40341660
0.34358064,0.34919360
0.34390064,0.31304500
0.34422064,0.25882200
0.34454064,0.20459900
0.34486064,0.16845030
0.34518064,0.11422730
0.34550064,0.06000434
0.34582064,0.02385568
0.34614064,-0.03036731
0.34646064,-0.08459030
0.34678064,-0.13881330
0.34710064,-0.19303630
0.34742064,-0.22918490
0.34774064,-0.28340790
0.34806064,-0.33763090
0.34838064,-0.37377960
0.34870064,-0.40992820
0.34902064,-0.46415120
0.34934064,-0.51837420
0.34966064,-0.55458370
0.34998064,-0.59073240
0.35030064,-0.62688110
0.35062064,-0.66302970
0.35094064,-0.69917840
0.35126064,-0.73532710
0.35158064,-0.77147570
0.35190064,-0.80762430
0.35222064,-0.82569870
