Время,A * B
-0.00514136,-0.21641340
-0.00482136,-0.21641340
-0.00450136,-0.22052120
-0.00418136,-0.22052120
-0.00386136,-0.22052120
-0.00354136,-0.22462900
-0.00322136,-0.22462900
-0.00290136,-0.22052120
-0.00258136,-0.21641340
-0.00226136,-0.21641340
-0.00194136,-0.21641340
-0.00162136,-0.21230560
-0.00130136,-0.20819780
-0.00098136,-0.19998220
-0.00066136,-0.19587440
-0.00034136,-0.19587440
-0.00002136,-0.18765880
0.00029864,-0.20190610
0.00061864,-0.17533540
0.00093864,-0.16711980
0.00125864,-0.15890420
0.00157864,-0.17027600
0.00189864,-0.15672030
0.00221864,-0.13425740
0.00253864,-0.12604180
0.00285864,-0.12959360
0.00317864,-0.10548890
0.00349864,-0.10700060
0.00381864,-0.09344489
0.00413864,-0.08440773
0.00445864,-0.07085198
0.00477864,-0.05729624
0.00509864,-0.04374048
0.00541864,-0.03470332
0.00573864,-0.02566616
0.00605864,-0.01211041
0.00637864,0.00144534
0.00669864,0.01500109
0.00701864,0.02855683
0.00733864,0.03759400
0.00765864,0.05114974
0.00797864,0.06470549
0.00829864,0.08537590
0.00861864,0.08729841
0.00893864,0.10085420
0.00925864,0.10989130
0.00957864,0.11892850
0.00989864,0.13248420
0.01021864,0.14152140
0.01053864,0.16919170
0.01085864,0.17412100
0.01117864,0.18890910
0.01149864,0.17768530
0.01181864,0.20369720
0.01213864,0.21355590
0.01245864,0.20479680
0.01277864,0.20931530
0.01309864,0.23327340
0.01341864,0.24313210
0.01373864,0.24806150
0.01405864,0.25299080
0.01437864,0.25792020
0.01469864,0.25792020
0.01501864,0.26284950
0.01533864,0.26777890
0.01565864,0.26777890
0.01597864,0.26777890
0.01629864,0.27270830
0.01661864,0.26777890
0.01693864,0.26777890
0.01725864,0.26777890
0.01757864,0.26777890
0.01789864,0.26284950
0.01821864,0.25792020
0.01853864,0.25299080
0.01885864,0.24806150
0.01917864,0.26339310
0.01949864,0.23820270
0.01981864,0.24737270
0.02013864,0.22341460
0.02045864,0.23135230
0.02077864,0.22601210
0.02109864,0.21533180
0.02141864,0.20465150
0.02173864,0.19397130
0.02205864,0.17795080
0.02237864,0.16725260
0.02269864,0.15657230
0.02301864,0.14055190
0.02333864,0.12987160
0.02365864,0.11919130
0.02397864,0.10851100
0.02429864,0.09249057
0.02461864,0.07647014
0.02493864,0.06578984
0.02525864,0.04976942
0.02557864,0.03374898
0.02589864,0.01909229
0.02621864,0.00183952
0.02653864,-0.00966233
0.02685864,-0.02691510
0.02717864,-0.04416787
0.02749864,-0.05169331
0.02781864,-0.07292248
0.02813864,-0.09017526
0.02845864,-0.10167710
0.02877864,-0.11892990
0.02909864,-0.13043170
0.02941864,-0.14768450
0.02973864,-0.16493730
0.03005864,-0.17645850
0.03037864,-0.18796030
0.03069864,-0.19946220
0.03101864,-0.21096400
0.03133864,-0.22246590
0.03165864,-0.23396770
0.03197864,-0.23971860
0.03229864,-0.25122050
0.03261864,-0.26272230
0.03293864,-0.26847320
0.03325864,-0.29997330
0.03357864,-0.28572600
0.03389864,-0.31229670
0.03421864,-0.29722790
0.03453864,-0.30297880
0.03485864,-0.32462010
0.03517864,-0.33078180
0.03549864,-0.33078180
0.03581864,-0.33694350
0.03613864,-0.33078180
0.03645864,-0.33078180
0.03677864,-0.33078180
0.03709864,-0.33694350
0.03741864,-0.33078180
0.03773864,-0.32462010
0.03805864,-0.32462010
0.03837864,-0.31845840
0.03869864,-0.31229670
0.03901864,-0.30613500
0.03933864,-0.29997330
0.03965864,-0.29381160
0.03997864,-0.28148820
0.04029864,-0.26916480
0.04061864,-0.26300310
0.04093864,-0.25067970
0.04125864,-0.25424670
0.04157864,-0.22603290
0.04189864,-0.21370950
0.04221864,-0.21481180
0.04253864,-0.18906260
0.04285864,-0.18192720
0.04317864,-0.16878230
0.04349864,-0.15563730
0.04381864,-0.13591990
0.04413864,-0.11620240
0.04445864,-0.10305740
0.04477864,-0.08333998
0.04509864,-0.07019501
0.04541864,-0.05047756
0.04573864,-0.03076011
0.04605864,-0.01104266
0.04637864,0.00867479
0.04669864,0.02181976
0.04701864,0.04153721
0.04733864,0.06125466
0.04765864,0.07439963
0.04797864,0.09411708
0.04829864,0.11383450
0.04861864,0.12697950
0.04893864,0.14669690
0.04925864,0.15984190
0.04957864,0.19078180
0.04989864,0.19270430
0.05021864,0.21871490
0.05053864,0.23270490
0.05085864,0.24667150
0.05117864,0.24530630
0.05149864,0.28158770
0.05181864,0.27159630
0.05213864,0.30253760
0.05245864,0.29788620
0.05277864,0.30445870
0.05309864,0.33745390
0.05341864,0.34443720
0.05373864,0.35142040
0.05405864,0.35840370
0.05437864,0.36538690
0.05469864,0.37237020
0.05501864,0.37237020
0.05533864,0.40166840
0.05565864,0.40166840
0.05597864,0.37935350
0.05629864,0.40166840
0.05661864,0.40906240
0.05693864,0.40166840
0.05725864,0.40166840
0.05757864,0.39427440
0.05789864,0.39427440
0.05821864,0.38688030
0.05853864,0.37948630
0.05885864,0.37209220
0.05917864,0.36469820
0.05949864,0.35730410
0.05981864,0.34991010
0.06013864,0.33512200
0.06045864,0.32033390
0.06077864,0.30554580
0.06109864,0.29815180
0.06141864,0.28336370
0.06173864,0.26857560
0.06205864,0.25378750
0.06237864,0.23158050
0.06269864,0.21679240
0.06301864,0.20200430
0.06333864,0.18981230
0.06365864,0.17420260
0.06397864,0.15078820
0.06429864,0.13517850
0.06461864,0.11327580
0.06493864,0.09615438
0.06525864,0.07273991
0.06557864,0.04932544
0.06589864,0.02591097
0.06621864,0.00249649
0.06653864,-0.01242299
0.06685864,-0.03652763
0.06717864,-0.05994210
0.06749864,-0.07555175
0.06781864,-0.09896623
0.06813864,-0.12238070
0.06845864,-0.14579520
0.06877864,-0.16140480
0.06909864,-0.17701450
0.06941864,-0.20042890
0.06973864,-0.21603860
0.07005864,-0.25208350
0.07037864,-0.26851470
0.07069864,-0.28494590
0.07101864,-0.30137710
0.07133864,-0.31780840
0.07165864,-0.33423960
0.07197864,-0.35067080
0.07229864,-0.35888640
0.07261864,-0.34874690
0.07293864,-0.38353320
0.07325864,-0.39996440
0.07357864,-0.40818000
0.07389864,-0.41639560
0.07421864,-0.42461120
0.07453864,-0.43282680
0.07485864,-0.43282680
0.07517864,-0.43282680
0.07549864,-0.44104240
0.07581864,-0.44925810
0.07613864,-0.44925810
0.07645864,-0.44925810
0.07677864,-0.44104240
0.07709864,-0.44104240
0.07741864,-0.43282680
0.07773864,-0.45446820
0.07805864,-0.43282680
0.07837864,-0.42461120
0.07869864,-0.43721540
0.07901864,-0.40818000
0.07933864,-0.39996440
0.07965864,-0.39174880
0.07997864,-0.37531760
0.08029864,-0.36710200
0.08061864,-0.36820430
0.08093864,-0.35095160
0.08125864,-0.33369880
0.08157864,-0.31644600
0.08189864,-0.29919320
0.08221864,-0.28194050
0.08253864,-0.26468770
0.08285864,-0.24740590
0.08317864,-0.22152670
0.08349864,-0.19564760
0.08381864,-0.18688980
0.08413864,-0.16114200
0.08445864,-0.14170400
0.08477864,-0.11459250
0.08509864,-0.09651814
0.08541864,-0.06940664
0.08573864,-0.04229515
0.08605864,-0.01518365
0.08637864,0.00289068
0.08669864,0.03000217
0.08701864,0.05711367
0.08733864,0.08422516
0.08765864,0.10229950
0.08797864,0.12941100
0.08829864,0.15652250
0.08861864,0.17459680
0.08893864,0.19267110
0.08925864,0.21978260
0.08957864,0.24689410
0.08989864,0.26496850
0.09021864,0.28304280
0.09053864,0.30114760
0.09085864,0.34317990
0.09117864,0.34633340
0.09149864,0.38097170
0.09181864,0.37344490
0.09213864,0.39151920
0.09245864,0.42821150
0.09277864,0.43765940
0.09309864,0.45655530
0.09341864,0.46600320
0.09373864,0.47545120
0.09405864,0.48489910
0.09437864,0.49434710
0.09469864,0.50379500
0.09501864,0.50379500
0.09533864,0.51324300
0.09565864,0.51324300
0.09597864,0.51324300
0.09629864,0.52269090
0.09661864,0.51324300
0.09693864,0.51324300
0.09725864,0.51324300
0.09757864,0.50379500
0.09789864,0.50379500
0.09821864,0.49434710
0.09853864,0.48489910
0.09885864,0.47545120
0.09917864,0.46600320
0.09949864,0.45655530
0.09981864,0.45668800
0.10013864,0.42821150
0.10045864,0.42711180
0.10077864,0.41725310
0.10109864,0.37152380
0.10141864,0.37781820
0.10173864,0.35810080
0.10205864,0.33838330
0.10237864,0.30877400
0.10269864,0.28905650
0.10301864,0.26933910
0.10333864,0.23976290
0.10365864,0.22004540
0.10397864,0.19046930
0.10429864,0.17075180
0.10461864,0.15103430
0.10493864,0.12145820
0.10525864,0.09188199
0.10557864,0.06230582
0.10589864,0.03272964
0.10621864,0.01301219
0.10653864,-0.01656399
0.10685864,-0.04614016
0.10717864,-0.07887119
0.10749864,-0.10529250
0.10781864,-0.12501000
0.10813864,-0.15458610
0.10845864,-0.17430360
0.10877864,-0.21237480
0.10909864,-0.22359720
0.10941864,-0.26372230
0.10973864,-0.28274960
0.11005864,-0.30480030
0.11037864,-0.33564340
0.11069864,-0.35618240
0.11101864,-0.37672140
0.11133864,-0.39726050
0.11165864,-0.41779950
0.11197864,-0.43833850
0.11229864,-0.46655230
0.11261864,-0.46914700
0.11293864,-0.48968600
0.11325864,-0.49995550
0.11357864,-0.51022500
0.11389864,-0.54131430
0.11421864,-0.55199460
0.11453864,-0.56267490
0.11485864,-0.56267490
0.11517864,-0.55130300
0.11549864,-0.57335520
0.11581864,-0.57335520
0.11613864,-0.58403550
0.11645864,-0.57335520
0.11677864,-0.57335520
0.11709864,-0.57335520
0.11741864,-0.57335520
0.11773864,-0.56267490
0.11805864,-0.56267490
0.11837864,-0.55199460
0.11869864,-0.56213400
0.11901864,-0.55104300
0.11933864,-0.51995370
0.11965864,-0.52886090
0.11997864,-0.48791290
0.12029864,-0.46655230
0.12061864,-0.47340550
0.12093864,-0.45122340
0.12125864,-0.42904130
0.12157864,-0.40685910
0.12189864,-0.38467700
0.12221864,-0.36249490
0.12253864,-0.34031270
0.12285864,-0.30700220
0.12317864,-0.28482010
0.12349864,-0.26263790
0.12381864,-0.22936470
0.12413864,-0.19609150
0.12445864,-0.17390940
0.12477864,-0.14063620
0.12509864,-0.11845410
0.12541864,-0.08518088
0.12573864,-0.05190768
0.12605864,-0.01932465
0.12637864,0.00354765
0.12669864,0.03682085
0.12701864,0.07269012
0.12733864,0.10336720
0.12765864,0.12554940
0.12797864,0.15882260
0.12829864,0.18100470
0.12861864,0.22221410
0.12893864,0.25671970
0.12925864,0.27972330
0.12957864,0.31422890
0.12989864,0.33723260
0.13021864,0.36023630
0.13053864,0.39478060
0.13085864,0.40628240
0.13117864,0.44078800
0.13149864,0.45228980
0.13181864,0.47529350
0.13213864,0.49829720
0.13245864,0.52130090
0.13277864,0.54430450
0.13309864,0.54430450
0.13341864,0.56730820
0.13373864,0.57881010
0.13405864,0.59031190
0.13437864,0.60181380
0.13469864,0.61331560
0.13501864,0.61331560
0.13533864,0.62481750
0.13565864,0.65904500
0.13597864,0.65904500
0.13629864,0.64713230
0.13661864,0.63631930
0.13693864,0.64713230
0.13725864,0.64713230
0.13757864,0.62481750
0.13789864,0.62330710
0.13821864,0.62330710
0.13853864,0.61139450
0.13885864,0.61139450
0.13917864,0.58756920
0.13949864,0.57565670
0.13981864,0.58318350
0.14013864,0.53991870
0.14045864,0.51609350
0.14077864,0.50924300
0.14109864,0.48035560
0.14141864,0.47227280
0.14173864,0.43270510
0.14205864,0.40887980
0.14237864,0.37310190
0.14269864,0.36132060
0.14301864,0.33667380
0.14333864,0.29970360
0.14365864,0.27505680
0.14397864,0.23808660
0.14429864,0.21343980
0.14461864,0.17646950
0.14493864,0.15182270
0.14525864,0.11485250
0.14557864,0.07788227
0.14589864,0.05323546
0.14621864,0.00394183
0.14653864,-0.02070498
0.14685864,-0.05767521
0.14717864,-0.09464543
0.14749864,-0.11929220
0.14781864,-0.15626250
0.14813864,-0.19323270
0.14845864,-0.21787950
0.14877864,-0.25484970
0.14909864,-0.27949650
0.14941864,-0.32701570
0.14973864,-0.35248400
0.15005864,-0.39072950
0.15037864,-0.40277210
0.15069864,-0.42741890
0.15101864,-0.45206570
0.15133864,-0.49260300
0.15165864,-0.51807140
0.15197864,-0.53080550
0.15229864,-0.55627390
0.15261864,-0.58174230
0.15293864,-0.59447650
0.15325864,-0.61994490
0.15357864,-0.61994490
0.15389864,-0.64541320
0.15421864,-0.65814740
0.15453864,-0.65814740
0.15485864,-0.67088160
0.15517864,-0.68361580
0.15549864,-0.69635000
0.15581864,-0.69635000
0.15613864,-0.69635000
0.15645864,-0.69635000
0.15677864,-0.68361580
0.15709864,-0.68361580
0.15741864,-0.67088160
0.15773864,-0.67088160
0.15805864,-0.67088160
0.15837864,-0.65814740
0.15869864,-0.64541320
0.15901864,-0.65308800
0.15933864,-0.63994310
0.15965864,-0.60721070
0.15997864,-0.58174230
0.16029864,-0.55627390
0.16061864,-0.54353970
0.16093864,-0.53478330
0.16125864,-0.50849340
0.16157864,-0.48220340
0.16189864,-0.45591350
0.16221864,-0.42962350
0.16253864,-0.40333360
0.16285864,-0.37699940
0.16317864,-0.33756450
0.16349864,-0.31127460
0.16381864,-0.27183970
0.16413864,-0.24554980
0.16445864,-0.20611490
0.16477864,-0.16668000
0.16509864,-0.14039000
0.16541864,-0.10095510
0.16573864,-0.06152022
0.16605864,-0.02208531
0.16637864,0.00420462
0.16669864,0.05678449
0.16701864,0.08307442
0.16733864,0.12633780
0.16765864,0.16194420
0.16797864,0.19411650
0.16829864,0.22122800
0.16861864,0.26189520
0.16893864,0.30256250
0.16925864,0.32967390
0.16957864,0.35678550
0.16989864,0.38540870
0.17021864,0.42456420
0.17053864,0.45172130
0.17085864,0.49238860
0.17117864,0.50594430
0.17149864,0.53305580
0.17181864,0.56016730
0.17213864,0.58727880
0.17245864,0.61439030
0.17277864,0.62794610
0.17309864,0.67490780
0.17341864,0.66861330
0.17373864,0.70284080
0.17405864,0.71680730
0.17437864,0.70928060
0.17469864,0.74474040
0.17501864,0.74474040
0.17533864,0.75870690
0.17565864,0.77267350
0.17597864,0.75870690
0.17629864,0.77267350
0.17661864,0.75870690
0.17693864,0.75870690
0.17725864,0.75870690
0.17757864,0.74474040
0.17789864,0.74474040
0.17821864,0.73077390
0.17853864,0.71680730
0.17885864,0.70284080
0.17917864,0.68887430
0.17949864,0.67490780
0.17981864,0.66094120
0.18013864,0.63300820
0.18045864,0.60507510
0.18077864,0.59110860
0.18109864,0.54920900
0.18141864,0.55098490
0.18173864,0.50730940
0.18205864,0.49347570
0.18237864,0.43742980
0.18269864,0.40949670
0.18301864,0.38156360
0.18333864,0.34965420
0.18365864,0.32089960
0.18397864,0.26983140
0.18429864,0.24901310
0.18461864,0.21396530
0.18493864,0.16274920
0.18525864,0.13399460
0.18557864,0.09086265
0.18589864,0.04773073
0.18621864,0.01897611
0.18653864,-0.02415581
0.18685864,-0.06728774
0.18717864,-0.11041970
0.18749864,-0.13917430
0.18781864,-0.18230620
0.18813864,-0.22543810
0.18845864,-0.25419270
0.18877864,-0.29732470
0.18909864,-0.34045660
0.18941864,-0.36921120
0.18973864,-0.39796580
0.19005864,-0.44114620
0.19037864,-0.46990080
0.19069864,-0.49865540
0.19101864,-0.52741000
0.19133864,-0.55616460
0.19165864,-0.58491930
0.19197864,-0.61367390
0.19229864,-0.66078360
0.19261864,-0.66078360
0.19293864,-0.67118300
0.19325864,-0.68556040
0.19357864,-0.71431500
0.19389864,-0.74951210
0.19421864,-0.76430020
0.19453864,-0.77908830
0.19485864,-0.77908830
0.19517864,-0.79387640
0.19549864,-0.79387640
0.19581864,-0.80866450
0.19613864,-0.80866450
0.19645864,-0.80866450
0.19677864,-0.79387640
0.19709864,-0.79387640
0.19741864,-0.79387640
0.19773864,-0.77908830
0.19805864,-0.77908830
0.19837864,-0.76430020
0.19869864,-0.74951210
0.19901864,-0.73472400
0.19933864,-0.70514790
0.19965864,-0.70514790
0.19997864,-0.67557170
0.20029864,-0.66078360
0.20061864,-0.63120740
0.20093864,-0.60163130
0.20125864,-0.57205500
0.20157864,-0.54247890
0.20189864,-0.52769080
0.20221864,-0.48332650
0.20253864,-0.45375040
0.20285864,-0.42412440
0.20317864,-0.37976010
0.20349864,-0.35991130
0.20381864,-0.30581970
0.20413864,-0.28391690
0.20445864,-0.23832030
0.20477864,-0.19272370
0.20509864,-0.15793880
0.20541864,-0.11357450
0.20573864,-0.07113276
0.20605864,-0.02553615
0.20637864,0.00473020
0.20669864,0.05045820
0.20701864,0.09605480
0.20733864,0.14165140
0.20765864,0.18724800
0.20797864,0.21764570
0.20829864,0.26324240
0.20861864,0.29364010
0.20893864,0.32403780
0.20925864,0.36963440
0.20957864,0.40003220
0.20989864,0.44562880
0.21021864,0.48889210
0.21053864,0.50647540
0.21085864,0.56699290
0.21117864,0.59821220
0.21149864,0.62943150
0.21181864,0.64504120
0.21213864,0.67626050
0.21245864,0.70747980
0.21277864,0.72308940
0.21309864,0.75430870
0.21341864,0.75430870
0.21373864,0.78552800
0.21405864,0.78005500
0.21437864,0.81674730
0.21469864,0.83235690
0.21501864,0.84796660
0.21533864,0.84796660
0.21565864,0.84796660
0.21597864,0.84796660
0.21629864,0.84796660
0.21661864,0.86357630
0.21693864,0.84796660
0.21725864,0.84796660
0.21757864,0.83235690
0.21789864,0.83235690
0.21821864,0.81674730
0.21853864,0.80113760
0.21885864,0.78552800
0.21917864,0.75430870
0.21949864,0.75430870
0.21981864,0.72308940
0.22013864,0.69187010
0.22045864,0.67626050
0.22077864,0.67803630
0.22109864,0.61382190
0.22141864,0.59821220
0.22173864,0.56699290
0.22205864,0.52016400
0.22237864,0.50175770
0.22269864,0.46971680
0.22301864,0.42165550
0.22333864,0.38961470
0.22365864,0.35757380
0.22397864,0.30157630
0.22429864,0.27747170
0.22461864,0.23913770
0.22493864,0.18134910
0.22525864,0.14930820
0.22557864,0.10124700
0.22589864,0.05318566
0.22621864,0.00512438
0.22653864,-0.02691648
0.22685864,-0.07497777
0.22717864,-0.12303910
0.22749864,-0.15507990
0.22781864,-0.20314120
0.22813864,-0.25120250
0.22845864,-0.29926380
0.22877864,-0.33130460
0.22909864,-0.37936590
0.22941864,-0.41140680
0.22973864,-0.45946800
0.23005864,-0.49156290
0.23037864,-0.52360370
0.23069864,-0.55564460
0.23101864,-0.58768540
0.23133864,-0.61972630
0.23165864,-0.65176710
0.23197864,-0.68380800
0.23229864,-0.71584890
0.23261864,-0.73186930
0.23293864,-0.74788970
0.23325864,-0.77993060
0.23357864,-0.79595100
0.23389864,-0.81197140
0.23421864,-0.82799180
0.23453864,-0.84401230
0.23485864,-0.84401230
0.23517864,-0.84401230
0.23549864,-0.86003270
0.23581864,-0.86003270
0.23613864,-0.89851610
0.23645864,-0.87605320
0.23677864,-0.89851610
0.23709864,-0.86003270
0.23741864,-0.88208480
0.23773864,-0.86565360
0.23805864,-0.86565360
0.23837864,-0.82799180
0.23869864,-0.83279120
0.23901864,-0.81636000
0.23933864,-0.79992880
0.23965864,-0.78349760
0.23997864,-0.75063520
0.24029864,-0.71777270
0.24061864,-0.70134160
0.24093864,-0.66847910
0.24125864,-0.63561670
0.24157864,-0.60370590
0.24189864,-0.56989190
0.24221864,-0.53702940
0.24253864,-0.50416710
0.24285864,-0.45481810
0.24317864,-0.42195570
0.24349864,-0.37266200
0.24381864,-0.33979960
0.24413864,-0.30693720
0.24445864,-0.25764360
0.24477864,-0.20835000
0.24509864,-0.17548750
0.24541864,-0.12619390
0.24573864,-0.07690027
0.24605864,-0.02760665
0.24637864,0.00525577
0.24669864,0.05454940
0.24701864,0.10643910
0.24733864,0.15696510
0.24765864,0.20749100
0.24797864,0.23529270
0.24829864,0.27485900
0.24861864,0.32538500
0.24893864,0.37591090
0.24925864,0.40959490
0.24957864,0.44327890
0.24989864,0.48176080
0.25021864,0.51462330
0.25053864,0.56122950
0.25085864,0.59491350
0.25117864,0.64543950
0.25149864,0.66228150
0.25181864,0.69596550
0.25213864,0.72964940
0.25245864,0.76333340
0.25277864,0.78017540
0.25309864,0.81385940
0.25341864,0.83070140
0.25373864,0.84754340
0.25405864,0.88546790
0.25437864,0.88122740
0.25469864,0.89806940
0.25501864,0.91491130
0.25533864,0.93722620
0.25565864,0.91491130
0.25597864,0.93175330
0.25629864,0.91491130
0.25661864,0.93175330
0.25693864,0.93722620
0.25725864,0.91491130
0.25757864,0.91997340
0.25789864,0.91997340
0.25821864,0.90272070
0.25853864,0.88546790
0.25885864,0.86821510
0.25917864,0.85096240
0.25949864,0.81645680
0.25981864,0.79920410
0.26013864,0.78195130
0.26045864,0.74744580
0.26077864,0.71294020
0.26109864,0.69568740
0.26141864,0.66118190
0.26173864,0.60942360
0.26205864,0.59217080
0.26237864,0.55760720
0.26269864,0.50584890
0.26301864,0.47134330
0.26333864,0.41958500
0.26365864,0.38507950
0.26397864,0.35057400
0.26429864,0.29881570
0.26461864,0.26431010
0.26493864,0.19529900
0.26525864,0.16079350
0.26557864,0.10903520
0.26589864,0.05727687
0.26621864,0.02277133
0.26653864,-0.02898698
0.26685864,-0.08074529
0.26717864,-0.13250360
0.26749864,-0.18426190
0.26781864,-0.21876740
0.26813864,-0.27052580
0.26845864,-0.30503130
0.26877864,-0.35678960
0.26909864,-0.39129510
0.26941864,-0.44305350
0.26973864,-0.47755900
0.27005864,-0.52937540
0.27037864,-0.56388090
0.27069864,-0.59838650
0.27101864,-0.63289200
0.27133864,-0.68328800
0.27165864,-0.70190310
0.27197864,-0.73640860
0.27229864,-0.75366140
0.27261864,-0.78816690
0.27293864,-0.80541970
0.27325864,-0.82267250
0.27357864,-0.85717800
0.27389864,-0.87443080
0.27421864,-0.89168360
0.27453864,-0.90893630
0.27485864,-0.90893630
0.27517864,-0.94824120
0.27549864,-0.92618910
0.27581864,-0.94824120
0.27613864,-0.96590480
0.27645864,-0.96590480
0.27677864,-0.94824120
0.27709864,-0.94824120
0.27741864,-0.94824120
0.27773864,-0.93057770
0.27805864,-0.93057770
0.27837864,-0.91291420
0.27869864,-0.87443080
0.27901864,-0.87758700
0.27933864,-0.85992350
0.27965864,-0.84225990
0.27997864,-0.80693280
0.28029864,-0.78926930
0.28061864,-0.75394220
0.28093864,-0.71861510
0.28125864,-0.66739760
0.28157864,-0.64796080
0.28189864,-0.59838650
0.28221864,-0.57730660
0.28253864,-0.54197960
0.28285864,-0.50659300
0.28317864,-0.45360240
0.28349864,-0.41827530
0.28381864,-0.36528460
0.28413864,-0.32995750
0.28445864,-0.27696680
0.28477864,-0.22397620
0.28509864,-0.18864910
0.28541864,-0.13565840
0.28573864,-0.08266780
0.28605864,-0.02967714
0.28637864,0.00564996
0.28669864,0.05864061
0.28701864,0.11163130
0.28733864,0.16462190
0.28765864,0.19994900
0.28797864,0.25293970
0.28829864,0.30593030
0.28861864,0.34125740
0.28893864,0.39424810
0.28925864,0.42957510
0.28957864,0.46490230
0.28989864,0.51789290
0.29021864,0.55322000
0.29053864,0.58860660
0.29085864,0.62393370
0.29117864,0.65926070
0.29149864,0.69458790
0.29181864,0.74757860
0.29213864,0.76524210
0.29245864,0.80056920
0.29277864,0.83589630
0.29309864,0.85355990
0.29341864,0.87122340
0.29373864,0.88888690
0.29405864,0.90655050
0.29437864,0.92421410
0.29469864,0.92421410
0.29501864,0.94187760
0.29533864,0.95954110
0.29565864,0.95954110
0.29597864,0.95954110
0.29629864,0.95954110
0.29661864,0.97720470
0.29693864,0.95954110
0.29725864,0.94187760
0.29757864,0.94187760
0.29789864,0.94187760
0.29821864,0.94570740
0.29853864,0.90655050
0.29885864,0.90955870
0.29917864,0.87122340
0.29949864,0.85355990
0.29981864,0.85533570
0.30013864,0.80056920
0.30045864,0.76524210
0.30077864,0.74688980
0.30109864,0.69458790
0.30141864,0.67459240
0.30173864,0.65651810
0.30205864,0.60627020
0.30237864,0.55322000
0.30269864,0.51789290
0.30301864,0.48256580
0.30333864,0.43956520
0.30365864,0.40341660
0.30397864,0.34125740
0.30429864,0.31304500
0.30461864,0.25882200
0.30493864,0.22267330
0.30525864,0.16462190
0.30557864,0.11422730
0.30589864,0.06000434
0.30621864,0.02385568
0.30653864,-0.02967714
0.30685864,-0.08459030
0.30717864,-0.13565840
0.30749864,-0.17496190
0.30781864,-0.22397620
0.30813864,-0.28340790
0.30845864,-0.31955660
0.30877864,-0.37377960
0.30909864,-0.40061170
0.30941864,-0.46415120
0.30973864,-0.48892950
0.31005864,-0.53644850
0.31037864,-0.59073240
0.31069864,-0.59497020
0.31101864,-0.66302970
0.31133864,-0.68328800
0.31165864,-0.73532710
0.31197864,-0.77147570
0.31229864,-0.78955000
0.31261864,-0.82569870
0.31293864,-0.84377300
0.31325864,-0.84225990
0.31357864,-0.89799600
0.31389864,-0.91607030
0.31421864,-0.91291420
0.31453864,-0.93057770
0.31485864,-0.95221900
0.31517864,-0.94824120
0.31549864,-0.97029330
0.31581864,-0.97029330
0.31613864,-0.98836770
0.31645864,-0.98836770
0.31677864,-0.94824120
0.31709864,-0.97029330
0.31741864,-0.97029330
0.31773864,-0.95221900
0.31805864,-0.95221900
0.31837864,-0.93414470
0.31869864,-0.91607030
0.31901864,-0.89799600
0.31933864,-0.87992170
0.31965864,-0.86184730
0.31997864,-0.82569870
0.32029864,-0.78955000
0.32061864,-0.77147570
0.32093864,-0.73532710
0.32125864,-0.69917840
0.32157864,-0.66302970
0.32189864,-0.62688110
0.32221864,-0.59073240
0.32253864,-0.53644850
0.32285864,-0.50029990
0.32317864,-0.46415120
0.32349864,-0.42800260
0.32381864,-0.37377960
0.32413864,-0.31955660
0.32445864,-0.28340790
0.32477864,-0.22918490
0.32509864,-0.19303630
0.32541864,-0.13881330
0.32573864,-0.08459030
0.32605864,-0.03036731
0.32637864,0.00578135
0.32669864,0.06000434
0.32701864,0.11422730
0.32733864,0.16845030
0.32765864,0.20459900
0.32797864,0.25882200
0.32829864,0.29497060
0.32861864,0.34919360
0.32893864,0.40341660
0.32925864,0.43956520
0.32957864,0.49378820
0.32989864,0.52993690
0.33021864,0.56608560
0.33053864,0.60229510
0.33085864,0.63844380
0.33117864,0.69266680
0.33149864,0.71074110
0.33181864,0.76496400
0.33213864,0.78303840
0.33245864,0.81918700
0.33277864,0.83726140
0.33309864,0.87341000
0.33341864,0.89148440
0.33373864,0.90955870
0.33405864,0.92763300
0.33437864,0.94570740
0.33469864,0.96378170
0.33501864,0.96378170
0.33533864,0.98185600
0.33565864,0.99993040
0.33597864,0.98185600
0.33629864,0.98185600
0.33661864,0.98185600
0.33693864,0.98185600
0.33725864,0.98185600
0.33757864,0.96378170
0.33789864,0.96378170
0.33821864,0.94570740
0.33853864,0.92763300
0.33885864,0.90955870
0.33917864,0.89148440
0.33949864,0.87341000
0.33981864,0.85533570
0.34013864,0.81918700
0.34045864,0.78303840
0.34077864,0.74688980
0.34109864,0.69458790
0.34141864,0.69266680
0.34173864,0.65651810
0.34205864,0.62036940
0.34237864,0.56608560
0.34269864,0.52993690
0.34301864,0.49378820
0.34333864,0.43956520
0.34365864,0.40341660
0.34397864,0.34919360
0.34429864,0.31304500
0.34461864,0.27689630
0.34493864,0.22267330
0.34525864,0.16845030
0.34557864,0.11422730
0.34589864,0.07807867
0.34621864,0.02385568
0.34653864,-0.03036731
0.34685864,-0.08459030
0.34717864,-0.13881330
0.34749864,-0.17496190
0.34781864,-0.22918490
0.34813864,-0.28340790
0.34845864,-0.33763090
0.34877864,-0.37377960
0.34909864,-0.40992820
0.34941864,-0.46415120
0.34973864,-0.50029990
0.35005864,-0.55458370
0.35037864,-0.59073240
0.35069864,-0.62688110
0.35101864,-0.66302970
0.35133864,-0.69917840
0.35165864,-0.73532710
0.35197864,-0.77147570
0.35229864,-0.77160570
