Время,A * B
(mс),(?)

-0.00705845,-0.19176660
-0.00673845,-0.19587440
-0.00641845,-0.20409000
-0.00609845,-0.20819780
-0.00577845,-0.21230560
-0.00545845,-0.21641340
-0.00513845,-0.21641340
-0.00481845,-0.22052120
-0.00449845,-0.22052120
-0.00417845,-0.22462900
-0.00385845,-0.22462900
-0.00353845,-0.22052120
-0.00321845,-0.22462900
-0.00289845,-0.22052120
-0.00257845,-0.21641340
-0.00225845,-0.21641340
-0.00193845,-0.21641340
-0.00161845,-0.21230560
-0.00129845,-0.20819780
-0.00097845,-0.20409000
-0.00065845,-0.19998220
-0.00033845,-0.19587440
-0.00001845,-0.18765880
0.00030155,-0.20190610
0.00062155,-0.17533540
0.00094155,-0.18383180
0.00126155,-0.17931320
0.00158155,-0.15068860
0.00190155,-0.15672030
0.00222155,-0.14768310
0.00254155,-0.13864590
0.00286155,-0.12959360
0.00318155,-0.11603780
0.00350155,-0.10700060
0.00382155,-0.09344489
0.00414155,-0.08440773
0.00446155,-0.07537057
0.00478155,-0.06181482
0.00510155,-0.04825907
0.00542155,-0.03470332
0.00574155,-0.02566616
0.00606155,-0.01211041
0.00638155,0.00144534
0.00670155,0.01500109
0.00702155,0.02403825
0.00734155,0.03759400
0.00766155,0.05114974
0.00798155,0.06470549
0.00830155,0.07374266
0.00862155,0.08729841
0.00894155,0.09633557
0.00926155,0.10989130
0.00958155,0.11892850
0.00990155,0.14452820
0.01022155,0.15438700
0.01054155,0.16426230
0.01086155,0.16412950
0.01118155,0.16864810
0.01150155,0.19383850
0.01182155,0.20369720
0.01214155,0.21355590
0.01246155,0.21848530
0.01278155,0.22834400
0.01310155,0.23327340
0.01342155,0.22287110
0.01374155,0.24806150
0.01406155,0.25299080
0.01438155,0.25792020
0.01470155,0.25792020
0.01502155,0.26284950
0.01534155,0.26777890
0.01566155,0.26777890
0.01598155,0.26777890
0.01630155,0.26777890
0.01662155,0.26777890
0.01694155,0.26777890
0.01726155,0.26777890
0.01758155,0.26777890
0.01790155,0.26284950
0.01822155,0.25792020
0.01854155,0.25299080
0.01886155,0.24806150
0.01918155,0.24313210
0.01950155,0.23820270
0.01982155,0.22834400
0.02014155,0.24203260
0.02046155,0.21355590
0.02078155,0.22601210
0.02110155,0.21533180
0.02142155,0.20465150
0.02174155,0.19397130
0.02206155,0.18329100
0.02238155,0.17259270
0.02270155,0.15657230
0.02302155,0.14589200
0.02334155,0.12987160
0.02366155,0.11919130
0.02398155,0.10851100
0.02430155,0.09249057
0.02462155,0.08181027
0.02494155,0.07085060
0.02526155,0.04976942
0.02558155,0.03908913
0.02590155,0.02306870
0.02622155,0.00759044
0.02654155,-0.00897216
0.02686155,-0.02691510
0.02718155,-0.03841694
0.02750155,-0.05566971
0.02782155,-0.07292248
0.02814155,-0.09017526
0.02846155,-0.10167710
0.02878155,-0.11892990
0.02910155,-0.13043170
0.02942155,-0.14768450
0.02974155,-0.15918630
0.03006155,-0.17068820
0.03038155,-0.18220940
0.03070155,-0.19946220
0.03102155,-0.21096400
0.03134155,-0.23835630
0.03166155,-0.23396770
0.03198155,-0.23971860
0.03230155,-0.26916480
0.03262155,-0.28148820
0.03294155,-0.28764990
0.03326155,-0.29997330
0.03358155,-0.30613500
0.03390155,-0.31229670
0.03422155,-0.31845840
0.03454155,-0.31845840
0.03486155,-0.32462010
0.03518155,-0.33078180
0.03550155,-0.33078180
0.03582155,-0.33694350
0.03614155,-0.33078180
0.03646155,-0.33694350
0.03678155,-0.33694350
0.03710155,-0.33078180
0.03742155,-0.33078180
0.03774155,-0.32462010
0.03806155,-0.32462010
0.03838155,-0.31845840
0.03870155,-0.31229670
0.03902155,-0.30613500
0.03934155,-0.29997330
0.03966155,-0.28764990
0.03998155,-0.28148820
0.04030155,-0.26916480
0.04062155,-0.26300310
0.04094155,-0.26739170
0.04126155,-0.23835630
0.04158155,-0.24767420
0.04190155,-0.21370950
0.04222155,-0.20138600
0.04254155,-0.18906260
0.04286155,-0.17671850
0.04318155,-0.17535470
0.04350155,-0.14906480
0.04382155,-0.12742490
0.04414155,-0.12277490
0.04446155,-0.10305740
0.04478155,-0.08333998
0.04510155,-0.07019501
0.04542155,-0.05047756
0.04574155,-0.03733259
0.04606155,-0.01761514
0.04638155,0.00210231
0.04670155,0.02181976
0.04702155,0.03496473
0.04734155,0.06125466
0.04766155,0.07439963
0.04798155,0.09411708
0.04830155,0.10726200
0.04862155,0.13491570
0.04894155,0.14012450
0.04926155,0.15984190
0.04958155,0.17298690
0.04990155,0.19270430
0.05022155,0.20584930
0.05054155,0.23270490
0.05086155,0.24667150
0.05118155,0.26063800
0.05150155,0.26502380
0.05182155,0.28857100
0.05214155,0.28474120
0.05246155,0.30952080
0.05278155,0.32348730
0.05310155,0.33047060
0.05342155,0.33745390
0.05374155,0.35142040
0.05406155,0.35840370
0.05438155,0.36538690
0.05470155,0.37237020
0.05502155,0.39427440
0.05534155,0.40166840
0.05566155,0.37935350
0.05598155,0.38633670
0.05630155,0.40906240
0.05662155,0.40906240
0.05694155,0.37935350
0.05726155,0.40166840
0.05758155,0.39427440
0.05790155,0.39427440
0.05822155,0.38688030
0.05854155,0.37948630
0.05886155,0.37209220
0.05918155,0.36469820
0.05950155,0.35730410
0.05982155,0.36934950
0.06014155,0.33512200
0.06046155,0.32772790
0.06078155,0.31293990
0.06110155,0.29075770
0.06142155,0.28336370
0.06174155,0.26857560
0.06206155,0.25378750
0.06238155,0.25225090
0.06270155,0.22883640
0.06302155,0.20200430
0.06334155,0.17982220
0.06366155,0.16503410
0.06398155,0.15859300
0.06430155,0.13517850
0.06462155,0.11956890
0.06494155,0.09615438
0.06526155,0.07273991
0.06558155,0.04932544
0.06590155,0.02591097
0.06622155,0.01030132
0.06654155,-0.01311316
0.06686155,-0.03652763
0.06718155,-0.05213728
0.06750155,-0.07555175
0.06782155,-0.09896623
0.06814155,-0.11457590
0.06846155,-0.14525300
0.06878155,-0.16140480
0.06910155,-0.18633100
0.06942155,-0.20042890
0.06974155,-0.21603860
0.07006155,-0.23947930
0.07038155,-0.26851470
0.07070155,-0.28494590
0.07102155,-0.28630830
0.07134155,-0.30191790
0.07166155,-0.33423960
0.07198155,-0.34245520
0.07230155,-0.34094210
0.07262155,-0.36710200
0.07294155,-0.38353320
0.07326155,-0.39174880
0.07358155,-0.40818000
0.07390155,-0.41639560
0.07422155,-0.42461120
0.07454155,-0.43282680
0.07486155,-0.43282680
0.07518155,-0.43282680
0.07550155,-0.44104240
0.07582155,-0.44104240
0.07614155,-0.44925810
0.07646155,-0.44925810
0.07678155,-0.44104240
0.07710155,-0.44925810
0.07742155,-0.44104240
0.07774155,-0.43282680
0.07806155,-0.43282680
0.07838155,-0.42461120
0.07870155,-0.41639560
0.07902155,-0.40818000
0.07934155,-0.41996260
0.07966155,-0.41133620
0.07998155,-0.39408350
0.08030155,-0.38545710
0.08062155,-0.36820430
0.08094155,-0.35095160
0.08126155,-0.34232520
0.08158155,-0.30959280
0.08190155,-0.29919320
0.08222155,-0.28194050
0.08254155,-0.26468770
0.08286155,-0.25918710
0.08318155,-0.23015310
0.08350155,-0.20427400
0.08382155,-0.18688980
0.08414155,-0.16881550
0.08446155,-0.13526290
0.08478155,-0.11459250
0.08510155,-0.09651814
0.08542155,-0.06940664
0.08574155,-0.04229515
0.08606155,-0.02422082
0.08638155,0.00289068
0.08670155,0.03000217
0.08702155,0.04807650
0.08734155,0.08422516
0.08766155,0.10229950
0.08798155,0.12941100
0.08830155,0.14748530
0.08862155,0.17459680
0.08894155,0.19267110
0.08926155,0.21074550
0.08958155,0.24689410
0.08990155,0.26496850
0.09022155,0.28304280
0.09054155,0.31483610
0.09086155,0.33373200
0.09118155,0.33729620
0.09150155,0.35537060
0.09182155,0.37344490
0.09214155,0.39151920
0.09246155,0.40055640
0.09278155,0.43765940
0.09310155,0.42766790
0.09342155,0.46600320
0.09374155,0.47545120
0.09406155,0.48489910
0.09438155,0.49434710
0.09470155,0.50379500
0.09502155,0.50379500
0.09534155,0.50379500
0.09566155,0.51324300
0.09598155,0.51324300
0.09630155,0.51324300
0.09662155,0.51324300
0.09694155,0.51324300
0.09726155,0.51324300
0.09758155,0.51324300
0.09790155,0.50379500
0.09822155,0.51584040
0.09854155,0.48489910
0.09886155,0.48489910
0.09918155,0.46600320
0.09950155,0.45655530
0.09982155,0.44710730
0.10014155,0.42821150
0.10046155,0.42711180
0.10078155,0.41725310
0.10110155,0.38097170
0.10142155,0.37781820
0.10174155,0.35810080
0.10206155,0.33838330
0.10238155,0.31863270
0.10270155,0.28905650
0.10302155,0.26933910
0.10334155,0.23976290
0.10366155,0.22004540
0.10398155,0.20032800
0.10430155,0.17075180
0.10462155,0.15103430
0.10494155,0.12145820
0.10526155,0.09188199
0.10558155,0.06230582
0.10590155,0.04258836
0.10622155,0.01301219
0.10654155,-0.01656399
0.10686155,-0.04614016
0.10718155,-0.07887119
0.10750155,-0.09941020
0.10782155,-0.12501000
0.10814155,-0.16102720
0.10846155,-0.17430360
0.10878155,-0.21237480
0.10910155,-0.22359720
0.10942155,-0.26372230
0.10974155,-0.28426130
0.11006155,-0.31510440
0.11038155,-0.33564340
0.11070155,-0.35618240
0.11102155,-0.37672140
0.11134155,-0.39726050
0.11166155,-0.41779950
0.11198155,-0.42806900
0.11230155,-0.44860800
0.11262155,-0.48791290
0.11294155,-0.47941650
0.11326155,-0.49995550
0.11358155,-0.51022500
0.11390155,-0.52049450
0.11422155,-0.55199460
0.11454155,-0.56267490
0.11486155,-0.56267490
0.11518155,-0.56267490
0.11550155,-0.57335520
0.11582155,-0.57335520
0.11614155,-0.57335520
0.11646155,-0.57335520
0.11678155,-0.57335520
0.11710155,-0.57335520
0.11742155,-0.56267490
0.11774155,-0.56267490
0.11806155,-0.58431620
0.11838155,-0.55199460
0.11870155,-0.54131430
0.11902155,-0.53063400
0.11934155,-0.51995370
0.11966155,-0.50927350
0.11998155,-0.48791290
0.12030155,-0.49558770
0.12062155,-0.47340550
0.12094155,-0.45122340
0.12126155,-0.44013230
0.12158155,-0.40685910
0.12190155,-0.38467700
0.12222155,-0.36249490
0.12254155,-0.34031270
0.12286155,-0.31809330
0.12318155,-0.28482010
0.12350155,-0.26263790
0.12382155,-0.22936470
0.12414155,-0.20718260
0.12446155,-0.18500050
0.12478155,-0.14063620
0.12510155,-0.11845410
0.12542155,-0.08518088
0.12574155,-0.05190768
0.12606155,-0.02972555
0.12638155,0.00354765
0.12670155,0.03682085
0.12702155,0.05900298
0.12734155,0.09569382
0.12766155,0.12554940
0.12798155,0.15320310
0.12830155,0.18770860
0.12862155,0.22221410
0.12894155,0.25671970
0.12926155,0.26973320
0.12958155,0.30272710
0.12990155,0.33723260
0.13022155,0.36023630
0.13054155,0.38327870
0.13086155,0.40628240
0.13118155,0.42928610
0.13150155,0.45228980
0.13182155,0.47529350
0.13214155,0.49829720
0.13246155,0.50979900
0.13278155,0.53280270
0.13310155,0.54430450
0.13342155,0.55580650
0.13374155,0.57881010
0.13406155,0.59031190
0.13438155,0.62330710
0.13470155,0.60181380
0.13502155,0.61331560
0.13534155,0.62481750
0.13566155,0.64713230
0.13598155,0.63631930
0.13630155,0.63631930
0.13662155,0.65904500
0.13694155,0.65904500
0.13726155,0.64713230
0.13758155,0.63521980
0.13790155,0.61331560
0.13822155,0.62330710
0.13854155,0.61139450
0.13886155,0.61139450
0.13918155,0.58756920
0.13950155,0.59550690
0.13982155,0.56374390
0.14014155,0.53991870
0.14046155,0.51609350
0.14078155,0.50418080
0.14110155,0.48035560
0.14142155,0.47227280
0.14174155,0.44762600
0.14206155,0.42297920
0.14238155,0.38501450
0.14270155,0.34927660
0.14302155,0.32545130
0.14334155,0.29970360
0.14366155,0.27505680
0.14398155,0.23808660
0.14430155,0.21343980
0.14462155,0.18879290
0.14494155,0.15182270
0.14526155,0.11485250
0.14558155,0.09020568
0.14590155,0.04091205
0.14622155,0.01626524
0.14654155,-0.02070498
0.14686155,-0.05767521
0.14718155,-0.09464543
0.14750155,-0.11929220
0.14782155,-0.15626250
0.14814155,-0.19323270
0.14846155,-0.22514220
0.14878155,-0.26334470
0.14910155,-0.27949650
0.14942155,-0.31646670
0.14974155,-0.35248400
0.15006155,-0.37812530
0.15038155,-0.40277210
0.15070155,-0.44166620
0.15102155,-0.46713460
0.15134155,-0.49260300
0.15166155,-0.51807140
0.15198155,-0.54353970
0.15230155,-0.55627390
0.15262155,-0.56297640
0.15294155,-0.60721070
0.15326155,-0.60721070
0.15358155,-0.61994490
0.15390155,-0.64541320
0.15422155,-0.65814740
0.15454155,-0.67088160
0.15486155,-0.67088160
0.15518155,-0.68361580
0.15550155,-0.70566790
0.15582155,-0.68361580
0.15614155,-0.69635000
0.15646155,-0.69635000
0.15678155,-0.71881290
0.15710155,-0.68361580
0.15742155,-0.68361580
0.15774155,-0.68361580
0.15806155,-0.67088160
0.15838155,-0.65814740
0.15870155,-0.66623290
0.15902155,-0.63267900
0.15934155,-0.63994310
0.15966155,-0.62679810
0.15998155,-0.58174230
0.16030155,-0.58736320
0.16062155,-0.56107320
0.16094155,-0.51807140
0.16126155,-0.52163830
0.16158155,-0.49534840
0.16190155,-0.45591350
0.16222155,-0.42962350
0.16254155,-0.40333360
0.16286155,-0.37699940
0.16318155,-0.33756450
0.16350155,-0.31127460
0.16382155,-0.27183970
0.16414155,-0.24554980
0.16446155,-0.21925980
0.16478155,-0.16668000
0.16510155,-0.14039000
0.16542155,-0.11410010
0.16574155,-0.06152022
0.16606155,-0.03523028
0.16638155,0.00420462
0.16670155,0.04363952
0.16702155,0.06992946
0.16734155,0.12250930
0.16766155,0.15344920
0.16798155,0.19411650
0.16830155,0.22122800
0.16862155,0.25395900
0.16894155,0.28024890
0.16926155,0.31611820
0.16958155,0.35678550
0.16990155,0.39745270
0.17022155,0.42456420
0.17054155,0.45172130
0.17086155,0.47883280
0.17118155,0.50594430
0.17150155,0.53305580
0.17182155,0.57714210
0.17214155,0.60507510
0.17246155,0.60083450
0.17278155,0.64697470
0.17310155,0.66094120
0.17342155,0.66861330
0.17374155,0.68216910
0.17406155,0.71680730
0.17438155,0.70928060
0.17470155,0.74474040
0.17502155,0.75870690
0.17534155,0.75870690
0.17566155,0.75870690
0.17598155,0.75870690
0.17630155,0.77267350
0.17662155,0.77267350
0.17694155,0.74994780
0.17726155,0.75870690
0.17758155,0.74474040
0.17790155,0.74474040
0.17822155,0.73077390
0.17854155,0.71680730
0.17886155,0.70284080
0.17918155,0.68887430
0.17950155,0.67490780
0.17982155,0.66094120
0.18014155,0.63300820
0.18046155,0.60507510
0.18078155,0.59110860
0.18110155,0.54920900
0.18142155,0.53524250
0.18174155,0.50730940
0.18206155,0.47937640
0.18238155,0.45139630
0.18270155,0.42154070
0.18302155,0.39278610
0.18334155,0.33966410
0.18366155,0.32089960
0.18398155,0.29214500
0.18430155,0.24901310
0.18462155,0.22025840
0.18494155,0.17712650
0.18526155,0.13399460
0.18558155,0.09086265
0.18590155,0.04773073
0.18622155,0.01897611
0.18654155,-0.02415581
0.18686155,-0.06728774
0.18718155,-0.11041970
0.18750155,-0.15355160
0.18782155,-0.18230620
0.18814155,-0.22543810
0.18846155,-0.25419270
0.18878155,-0.29732470
0.18910155,-0.32607930
0.18942155,-0.36921120
0.18974155,-0.39796580
0.19006155,-0.44114620
0.19038155,-0.46990080
0.19070155,-0.49865540
0.19102155,-0.52741000
0.19134155,-0.55616460
0.19166155,-0.58491930
0.19198155,-0.61367390
0.19230155,-0.64599550
0.19262155,-0.65680580
0.19294155,-0.67118300
0.19326155,-0.69993770
0.19358155,-0.71431500
0.19390155,-0.72869230
0.19422155,-0.76430020
0.19454155,-0.76430020
0.19486155,-0.77908830
0.19518155,-0.77908830
0.19550155,-0.79387640
0.19582155,-0.79387640
0.19614155,-0.79387640
0.19646155,-0.78620160
0.19678155,-0.79387640
0.19710155,-0.79387640
0.19742155,-0.79387640
0.19774155,-0.77908830
0.19806155,-0.77908830
0.19838155,-0.76430020
0.19870155,-0.74951210
0.19902155,-0.73472400
0.19934155,-0.71993600
0.19966155,-0.69035980
0.19998155,-0.67557170
0.20030155,-0.66078360
0.20062155,-0.63120740
0.20094155,-0.60163130
0.20126155,-0.58684310
0.20158155,-0.55726700
0.20190155,-0.51290270
0.20222155,-0.48332650
0.20254155,-0.45375040
0.20286155,-0.43590560
0.20318155,-0.37976010
0.20350155,-0.35018390
0.20382155,-0.31431470
0.20414155,-0.27624350
0.20446155,-0.23187920
0.20478155,-0.18751500
0.20510155,-0.15793880
0.20542155,-0.13192820
0.20574155,-0.08399834
0.20606155,-0.04073501
0.20638155,0.00473020
0.20670155,0.05045820
0.20702155,0.08085594
0.20734155,0.14165140
0.20766155,0.17204910
0.20798155,0.21764570
0.20830155,0.24804350
0.20862155,0.29364010
0.20894155,0.32403780
0.20926155,0.35443560
0.20958155,0.41523100
0.20990155,0.45767280
0.21022155,0.47602650
0.21054155,0.52016400
0.21086155,0.55138330
0.21118155,0.58260260
0.21150155,0.61382190
0.21182155,0.64504120
0.21214155,0.65846410
0.21246155,0.69187010
0.21278155,0.72308940
0.21310155,0.73869900
0.21342155,0.76991840
0.21374155,0.78552800
0.21406155,0.80113760
0.21438155,0.80113760
0.21470155,0.81674730
0.21502155,0.83235690
0.21534155,0.83235690
0.21566155,0.84796660
0.21598155,0.86357630
0.21630155,0.84796660
0.21662155,0.84796660
0.21694155,0.86357630
0.21726155,0.84796660
0.21758155,0.83235690
0.21790155,0.83235690
0.21822155,0.81674730
0.21854155,0.80113760
0.21886155,0.80113760
0.21918155,0.76991840
0.21950155,0.75430870
0.21982155,0.74211810
0.22014155,0.72609760
0.22046155,0.67626050
0.22078155,0.66065080
0.22110155,0.62943150
0.22142155,0.61395460
0.22174155,0.56699290
0.22206155,0.53577360
0.22238155,0.50175770
0.22270155,0.46971680
0.22302155,0.43767600
0.22334155,0.38961470
0.22366155,0.35757380
0.22398155,0.32553290
0.22430155,0.27747170
0.22462155,0.24543080
0.22494155,0.19736950
0.22526155,0.14930820
0.22558155,0.11726740
0.22590155,0.05318566
0.22622155,0.02114481
0.22654155,-0.02691648
0.22686155,-0.07497777
0.22718155,-0.12303910
0.22750155,-0.15507990
0.22782155,-0.20314120
0.22814155,-0.25120250
0.22846155,-0.28324330
0.22878155,-0.33130460
0.22910155,-0.36334550
0.22942155,-0.41140680
0.22974155,-0.44344760
0.23006155,-0.49156290
0.23038155,-0.52360370
0.23070155,-0.55564460
0.23102155,-0.58768540
0.23134155,-0.61972630
0.23166155,-0.65176710
0.23198155,-0.66778760
0.23230155,-0.69982840
0.23262155,-0.73186930
0.23294155,-0.76391020
0.23326155,-0.77993060
0.23358155,-0.79595100
0.23390155,-0.83279120
0.23422155,-0.82799180
0.23454155,-0.82799180
0.23486155,-0.84401230
0.23518155,-0.86003270
0.23550155,-0.88208480
0.23582155,-0.86003270
0.23614155,-0.89851610
0.23646155,-0.88208480
0.23678155,-0.86003270
0.23710155,-0.89851610
0.23742155,-0.86565360
0.23774155,-0.84401230
0.23806155,-0.84401230
0.23838155,-0.82799180
0.23870155,-0.83279120
0.23902155,-0.81636000
0.23934155,-0.77993060
0.23966155,-0.78349760
0.23998155,-0.75063520
0.24030155,-0.73420400
0.24062155,-0.70134160
0.24094155,-0.66847910
0.24126155,-0.63561670
0.24158155,-0.60275430
0.24190155,-0.56989190
0.24222155,-0.53702940
0.24254155,-0.50416710
0.24286155,-0.47124930
0.24318155,-0.42195570
0.24350155,-0.39882060
0.24382155,-0.33979960
0.24414155,-0.30693720
0.24446155,-0.25764360
0.24478155,-0.20835000
0.24510155,-0.17548750
0.24542155,-0.12619390
0.24574155,-0.07690027
0.24606155,-0.04403785
0.24638155,0.00538717
0.24670155,0.05591314
0.24702155,0.08741182
0.24734155,0.15313670
0.24766155,0.19064910
0.24798155,0.23529270
0.24830155,0.27485900
0.24862155,0.32538500
0.24894155,0.35906900
0.24926155,0.39960480
0.24958155,0.44327890
0.24990155,0.49380490
0.25022155,0.52748890
0.25054155,0.56122950
0.25086155,0.59491350
0.25118155,0.62859750
0.25150155,0.66228150
0.25182155,0.69596550
0.25214155,0.72964940
0.25246155,0.76333340
0.25278155,0.79920410
0.25310155,0.79701740
0.25342155,0.85096240
0.25374155,0.84754340
0.25406155,0.88546790
0.25438155,0.90272070
0.25470155,0.89806940
0.25502155,0.91997340
0.25534155,0.93722620
0.25566155,0.93722620
0.25598155,0.93722620
0.25630155,0.93722620
0.25662155,0.93722620
0.25694155,0.93722620
0.25726155,0.95447900
0.25758155,0.91997340
0.25790155,0.91997340
0.25822155,0.90272070
0.25854155,0.88546790
0.25886155,0.86821510
0.25918155,0.85096240
0.25950155,0.83370960
0.25982155,0.79920410
0.26014155,0.78195130
0.26046155,0.76469850
0.26078155,0.71280750
0.26110155,0.69568740
0.26142155,0.66118190
0.26174155,0.62667640
0.26206155,0.59217080
0.26238155,0.54035440
0.26270155,0.52310160
0.26302155,0.47134330
0.26334155,0.41958500
0.26366155,0.38507950
0.26398155,0.35057400
0.26430155,0.29881570
0.26462155,0.26431010
0.26494155,0.21255180
0.26526155,0.16079350
0.26558155,0.10903520
0.26590155,0.05727687
0.26622155,0.02277133
0.26654155,-0.01173421
0.26686155,-0.08074529
0.26718155,-0.13250360
0.26750155,-0.16700910
0.26782155,-0.21876740
0.26814155,-0.25327300
0.26846155,-0.30503130
0.26878155,-0.35678960
0.26910155,-0.39129510
0.26942155,-0.42580070
0.26974155,-0.47755900
0.27006155,-0.52937540
0.27038155,-0.56388090
0.27070155,-0.59838650
0.27102155,-0.63289200
0.27134155,-0.68328800
0.27166155,-0.70190310
0.27198155,-0.73640860
0.27230155,-0.75366140
0.27262155,-0.80693280
0.27294155,-0.82459630
0.27326155,-0.82267250
0.27358155,-0.85992350
0.27390155,-0.87443080
0.27422155,-0.91291420
0.27454155,-0.93057770
0.27486155,-0.93057770
0.27518155,-0.94824120
0.27550155,-0.92618910
0.27582155,-0.96590480
0.27614155,-0.96590480
0.27646155,-0.94824120
0.27678155,-0.96590480
0.27710155,-0.96590480
0.27742155,-0.94824120
0.27774155,-0.93057770
0.27806155,-0.93057770
0.27838155,-0.91291420
0.27870155,-0.87443080
0.27902155,-0.87758700
0.27934155,-0.83992520
0.27966155,-0.82459630
0.27998155,-0.80693280
0.28030155,-0.78926930
0.28062155,-0.75394220
0.28094155,-0.71861510
0.28126155,-0.70095150
0.28158155,-0.64796080
0.28190155,-0.61263380
0.28222155,-0.57730660
0.28254155,-0.54197960
0.28286155,-0.50659300
0.28318155,-0.47126590
0.28350155,-0.41827530
0.28382155,-0.36528460
0.28414155,-0.32995750
0.28446155,-0.27696680
0.28478155,-0.22397620
0.28510155,-0.18864910
0.28542155,-0.15332200
0.28574155,-0.08266780
0.28606155,-0.04734069
0.28638155,0.00564996
0.28670155,0.05864061
0.28702155,0.09396771
0.28734155,0.16462190
0.28766155,0.19994900
0.28798155,0.25293970
0.28830155,0.28826680
0.28862155,0.34125740
0.28894155,0.37658450
0.28926155,0.42957510
0.28958155,0.46490230
0.28990155,0.51789290
0.29022155,0.55322000
0.29054155,0.58860660
0.29086155,0.64159720
0.29118155,0.65926070
0.29150155,0.69458790
0.29182155,0.74757860
0.29214155,0.76524210
0.29246155,0.80056920
0.29278155,0.81823280
0.29310155,0.83589630
0.29342155,0.85355990
0.29374155,0.87122340
0.29406155,0.90655050
0.29438155,0.92421410
0.29470155,0.92421410
0.29502155,0.94187760
0.29534155,0.95954110
0.29566155,0.95954110
0.29598155,0.95954110
0.29630155,0.97720470
0.29662155,0.95954110
0.29694155,0.98185600
0.29726155,0.95954110
0.29758155,0.95954110
0.29790155,0.94187760
0.29822155,0.92421410
0.29854155,0.90655050
0.29886155,0.88888690
0.29918155,0.87122340
0.29950155,0.85355990
0.29982155,0.83589630
0.30014155,0.80056920
0.30046155,0.76524210
0.30078155,0.74757860
0.30110155,0.72881540
0.30142155,0.67692430
0.30174155,0.65651810
0.30206155,0.60627020
0.30238155,0.56608560
0.30270155,0.51789290
0.30302155,0.48256580
0.30334155,0.44723870
0.30366155,0.39424810
0.30398155,0.34919360
0.30430155,0.30593030
0.30462155,0.27060320
0.30494155,0.22267330
0.30526155,0.16845030
0.30558155,0.11422730
0.30590155,0.07807867
0.30622155,0.02331351
0.30654155,-0.03036731
0.30686155,-0.08266780
0.30718155,-0.12073900
0.30750155,-0.17098550
0.30782155,-0.22918490
0.30814155,-0.26533360
0.30846155,-0.31955660
0.30878155,-0.35570520
0.30910155,-0.40992820
0.30942155,-0.46415120
0.30974155,-0.50029990
0.31006155,-0.53644850
0.31038155,-0.59073240
0.31070155,-0.62688110
0.31102155,-0.66302970
0.31134155,-0.69917840
0.31166155,-0.73532710
0.31198155,-0.75340130
0.31230155,-0.78955000
0.31262155,-0.82569870
0.31294155,-0.84377300
0.31326155,-0.84225990
0.31358155,-0.87992170
0.31390155,-0.91607030
0.31422155,-0.93414470
0.31454155,-0.95221900
0.31486155,-0.95221900
0.31518155,-0.95221900
0.31550155,-0.97029330
0.31582155,-0.97029330
0.31614155,-0.98836770
0.31646155,-0.98836770
0.31678155,-0.97029330
0.31710155,-0.97029330
0.31742155,-0.97029330
0.31774155,-0.95221900
0.31806155,-0.95221900
0.31838155,-0.93414470
0.31870155,-0.91607030
0.31902155,-0.89799600
0.31934155,-0.87992170
0.31966155,-0.86184730
0.31998155,-0.82569870
0.32030155,-0.80762430
0.32062155,-0.77147570
0.32094155,-0.73532710
0.32126155,-0.69917840
0.32158155,-0.68110410
0.32190155,-0.62688110
0.32222155,-0.59073240
0.32254155,-0.57265810
0.32286155,-0.50029990
0.32318155,-0.46415120
0.32350155,-0.42800260
0.32382155,-0.37377960
0.32414155,-0.31955660
0.32446155,-0.28340790
0.32478155,-0.22918490
0.32510155,-0.19303630
0.32542155,-0.13881330
0.32574155,-0.10266460
0.32606155,-0.04844164
0.32638155,0.00578135
0.32670155,0.06000434
0.32702155,0.09615300
0.32734155,0.15037600
0.32766155,0.20459900
0.32798155,0.24074760
0.32830155,0.29497060
0.32862155,0.34919360
0.32894155,0.38534230
0.32926155,0.43956520
0.32958155,0.46490230
0.32990155,0.52993690
0.33022155,0.56608560
0.33054155,0.60229510
0.33086155,0.63844380
0.33118155,0.67459240
0.33150155,0.71074110
0.33182155,0.74688980
0.33214155,0.78303840
0.33246155,0.80111270
0.33278155,0.83726140
0.33310155,0.87341000
0.33342155,0.87341000
0.33374155,0.90955870
0.33406155,0.92763300
0.33438155,0.94570740
0.33470155,0.96378170
0.33502155,0.96378170
0.33534155,0.96378170
0.33566155,0.98185600
0.33598155,0.98185600
0.33630155,0.98185600
0.33662155,0.99993040
0.33694155,0.99993040
0.33726155,0.98185600
0.33758155,0.96378170
0.33790155,0.96378170
0.33822155,0.94570740
0.33854155,0.92763300
0.33886155,0.92763300
0.33918155,0.89148440
0.33950155,0.87341000
0.33982155,0.85533570
0.34014155,0.81918700
0.34046155,0.78303840
0.34078155,0.76496400
0.34110155,0.72881540
0.34142155,0.69266680
0.34174155,0.65651810
0.34206155,0.62036940
0.34238155,0.58415990
0.34270155,0.54801120
0.34302155,0.49378820
0.34334155,0.43956520
0.34366155,0.40341660
0.34398155,0.36726790
0.34430155,0.31304500
0.34462155,0.27689630
0.34494155,0.22267330
0.34526155,0.16845030
0.34558155,0.13230170
0.34590155,0.06000434
0.34622155,0.02385568
0.34654155,-0.03036731
0.34686155,-0.08459030
0.34718155,-0.13881330
0.34750155,-0.17496190
0.34782155,-0.22918490
0.34814155,-0.28340790
0.34846155,-0.31955660
0.34878155,-0.37377960
0.34910155,-0.40992820
0.34942155,-0.46415120
0.34974155,-0.48892950
0.35006155,-0.53644850
