Время,A * B
-0.00598380,-0.19176660
-0.00566380,-0.19587440
-0.00534380,-0.19998220
-0.00502380,-0.20409000
-0.00470380,-0.20819780
-0.00438380,-0.21230560
-0.00406380,-0.21641340
-0.00374380,-0.21641340
-0.00342380,-0.22052120
-0.00310380,-0.22052120
-0.00278380,-0.22052120
-0.00246380,-0.22462900
-0.00214380,-0.22462900
-0.00182380,-0.22052120
-0.00150380,-0.22052120
-0.00118380,-0.21641340
-0.00086380,-0.21641340
-0.00054380,-0.21230560
-0.00022380,-0.20819780
0.00009620,-0.22449900
0.00041620,-0.19998220
0.00073620,-0.19587440
0.00105620,-0.19176660
0.00137620,-0.18355100
0.00169620,-0.17944320
0.00201620,-0.17122760
0.00233620,-0.17931320
0.00265620,-0.15479640
0.00297620,-0.14658080
0.00329620,-0.15672030
0.00361620,-0.13014960
0.00393620,-0.11781230
0.00425620,-0.12055640
0.00457620,-0.11151920
0.00489620,-0.09796347
0.00521620,-0.08892631
0.00553620,-0.07537057
0.00585620,-0.06030310
0.00617620,-0.05277765
0.00649620,-0.03922191
0.00681620,-0.02566616
0.00713620,-0.01662899
0.00745620,-0.00307325
0.00777620,0.01048250
0.00809620,0.01951967
0.00841620,0.03307541
0.00873620,0.04663116
0.00905620,0.06018691
0.00937620,0.07374266
0.00969620,0.08277982
0.01001620,0.10509330
0.01033620,0.10537270
0.01065620,0.11440990
0.01097620,0.12796560
0.01129620,0.13700280
0.01161620,0.14604000
0.01193620,0.15961090
0.01225620,0.18397970
0.01257620,0.18890910
0.01289620,0.20369720
0.01321620,0.20862660
0.01353620,0.21848530
0.01385620,0.22341460
0.01417620,0.21383390
0.01449620,0.23820270
0.01481620,0.24806150
0.01513620,0.25299080
0.01545620,0.25792020
0.01577620,0.26284950
0.01609620,0.26284950
0.01641620,0.26284950
0.01673620,0.26777890
0.01705620,0.27270830
0.01737620,0.27270830
0.01769620,0.27270830
0.01801620,0.26777890
0.01833620,0.26777890
0.01865620,0.26777890
0.01897620,0.26284950
0.01929620,0.26284950
0.01961620,0.25299080
0.01993620,0.25299080
0.02025620,0.24806150
0.02057620,0.25805300
0.02089620,0.25271280
0.02121620,0.24203260
0.02153620,0.23669240
0.02185620,0.22601210
0.02217620,0.22067200
0.02249620,0.20999170
0.02281620,0.19931140
0.02313620,0.18863110
0.02345620,0.17259270
0.02377620,0.16725260
0.02409620,0.15123210
0.02441620,0.13521170
0.02473620,0.12453140
0.02505620,0.12260890
0.02537620,0.10535610
0.02569620,0.08181027
0.02601620,0.07660153
0.02633620,0.05934875
0.02665620,0.03908913
0.02697620,0.03059414
0.02729620,0.01238841
0.02761620,-0.00391140
0.02793620,-0.02116417
0.02825620,-0.03841694
0.02857620,-0.04991879
0.02889620,-0.06717156
0.02921620,-0.08442433
0.02953620,-0.09592618
0.02985620,-0.11317890
0.03017620,-0.12468080
0.03049620,-0.14193360
0.03081620,-0.15343540
0.03113620,-0.16493730
0.03145620,-0.18220940
0.03177620,-0.19371130
0.03209620,-0.20521310
0.03241620,-0.21671490
0.03273620,-0.22821680
0.03305620,-0.23971860
0.03337620,-0.25122050
0.03369620,-0.27532650
0.03401620,-0.26847320
0.03433620,-0.29381160
0.03465620,-0.27997510
0.03497620,-0.30613500
0.03529620,-0.29147690
0.03561620,-0.31845840
0.03593620,-0.32462010
0.03625620,-0.32462010
0.03657620,-0.33078180
0.03689620,-0.33078180
0.03721620,-0.33078180
0.03753620,-0.33694350
0.03785620,-0.33694350
0.03817620,-0.33078180
0.03849620,-0.33078180
0.03881620,-0.32462010
0.03913620,-0.32462010
0.03945620,-0.31845840
0.03977620,-0.31229670
0.04009620,-0.30613500
0.04041620,-0.29997330
0.04073620,-0.29381160
0.04105620,-0.28764990
0.04137620,-0.27532650
0.04169620,-0.26916480
0.04201620,-0.25067970
0.04233620,-0.26081920
0.04265620,-0.24767420
0.04297620,-0.21987110
0.04329620,-0.22138430
0.04361620,-0.20823930
0.04393620,-0.19507220
0.04425620,-0.17535470
0.04457620,-0.16220980
0.04489620,-0.14249230
0.04521620,-0.12934740
0.04553620,-0.10962990
0.04585620,-0.09648495
0.04617620,-0.07676750
0.04649620,-0.05705004
0.04681620,-0.04390508
0.04713620,-0.02418762
0.04745620,-0.00447017
0.04777620,0.01524728
0.04809620,0.03496473
0.04841620,0.04810970
0.04873620,0.06782714
0.04905620,0.08754460
0.04937620,0.10068960
0.04969620,0.12040700
0.05001620,0.14012450
0.05033620,0.15326940
0.05065620,0.17298690
0.05097620,0.18613180
0.05129620,0.19927680
0.05161620,0.22569810
0.05193620,0.23216140
0.05225620,0.23873380
0.05257620,0.25187880
0.05289620,0.28158770
0.05321620,0.30253760
0.05353620,0.30952080
0.05385620,0.32348730
0.05417620,0.33047060
0.05449620,0.33745390
0.05481620,0.35142040
0.05513620,0.35840370
0.05545620,0.36538690
0.05577620,0.36538690
0.05609620,0.39427440
0.05641620,0.37237020
0.05673620,0.37935350
0.05705620,0.37935350
0.05737620,0.40166840
0.05769620,0.40906240
0.05801620,0.40906240
0.05833620,0.37935350
0.05865620,0.39427440
0.05897620,0.39427440
0.05929620,0.38688030
0.05961620,0.38688030
0.05993620,0.37948630
0.06025620,0.36469820
0.06057620,0.35730410
0.06089620,0.34991010
0.06121620,0.34251600
0.06153620,0.32772790
0.06185620,0.31293990
0.06217620,0.30554580
0.06249620,0.29075770
0.06281620,0.27596960
0.06313620,0.27569160
0.06345620,0.26008200
0.06377620,0.24444610
0.06409620,0.20939830
0.06441620,0.19761710
0.06473620,0.18200750
0.06505620,0.15024600
0.06537620,0.14298330
0.06569620,0.12737370
0.06601620,0.09848768
0.06633620,0.08834956
0.06665620,0.05713027
0.06697620,0.03933532
0.06729620,0.01810614
0.06761620,-0.00530833
0.06793620,-0.02872280
0.06825620,-0.05213728
0.06857620,-0.06774693
0.06889620,-0.09116141
0.06921620,-0.11457590
0.06953620,-0.13018550
0.06985620,-0.15360000
0.07017620,-0.17811540
0.07049620,-0.19262410
0.07081620,-0.21919340
0.07113620,-0.22384340
0.07145620,-0.24728420
0.07177620,-0.26289380
0.07209620,-0.29316150
0.07241620,-0.30959280
0.07273620,-0.30972280
0.07305620,-0.34245520
0.07337620,-0.35067080
0.07369620,-0.36710200
0.07401620,-0.38353320
0.07433620,-0.39174880
0.07465620,-0.39996440
0.07497620,-0.41639560
0.07529620,-0.41639560
0.07561620,-0.42461120
0.07593620,-0.43282680
0.07625620,-0.43282680
0.07657620,-0.44104240
0.07689620,-0.44104240
0.07721620,-0.44104240
0.07753620,-0.44925810
0.07785620,-0.44104240
0.07817620,-0.44104240
0.07849620,-0.44104240
0.07881620,-0.43282680
0.07913620,-0.43282680
0.07945620,-0.44584180
0.07977620,-0.43721540
0.08009620,-0.40818000
0.08041620,-0.41996260
0.08073620,-0.39174880
0.08105620,-0.40270980
0.08137620,-0.38545710
0.08169620,-0.37683070
0.08201620,-0.35957790
0.08233620,-0.34232520
0.08265620,-0.33369880
0.08297620,-0.30781960
0.08329620,-0.29056690
0.08361620,-0.27331410
0.08393620,-0.24740590
0.08425620,-0.24111280
0.08457620,-0.21290030
0.08489620,-0.18702120
0.08521620,-0.16976840
0.08553620,-0.15074110
0.08585620,-0.12663650
0.08617620,-0.10555530
0.08649620,-0.07844381
0.08681620,-0.06036948
0.08713620,-0.03325798
0.08745620,-0.00614649
0.08777620,0.02096501
0.08809620,0.04807650
0.08841620,0.06615083
0.08873620,0.09326232
0.08905620,0.12037380
0.08937620,0.14748530
0.08969620,0.16555960
0.09001620,0.18363400
0.09033620,0.21074550
0.09065620,0.22881980
0.09097620,0.25593130
0.09129620,0.27400560
0.09161620,0.30114760
0.09193620,0.31922190
0.09225620,0.35262780
0.09257620,0.35537060
0.09289620,0.36440770
0.09321620,0.40931550
0.09353620,0.41876350
0.09385620,0.42821150
0.09417620,0.44710730
0.09449620,0.45655530
0.09481620,0.46600320
0.09513620,0.48489910
0.09545620,0.49434710
0.09577620,0.49434710
0.09609620,0.50379500
0.09641620,0.50379500
0.09673620,0.51324300
0.09705620,0.51324300
0.09737620,0.52269090
0.09769620,0.52269090
0.09801620,0.51324300
0.09833620,0.51324300
0.09865620,0.51324300
0.09897620,0.50379500
0.09929620,0.49434710
0.09961620,0.49434710
0.09993620,0.48489910
0.10025620,0.46600320
0.10057620,0.46600320
0.10089620,0.44710730
0.10121620,0.43765940
0.10153620,0.41876350
0.10185620,0.40931550
0.10217620,0.39041970
0.10249620,0.38767700
0.10281620,0.36795950
0.10313620,0.34824200
0.10345620,0.32852460
0.10377620,0.30877400
0.10409620,0.27919780
0.10441620,0.24962160
0.10473620,0.22990410
0.10505620,0.21018670
0.10537620,0.18061050
0.10569620,0.16089310
0.10601620,0.13131690
0.10633620,0.10174070
0.10665620,0.07216454
0.10697620,0.04258836
0.10729620,0.02382387
0.10761620,-0.00670526
0.10793620,-0.02642271
0.10825620,-0.05833218
0.10857620,-0.08557506
0.10889620,-0.10967970
0.10921620,-0.14472740
0.10953620,-0.17129670
0.10985620,-0.20210530
0.11017620,-0.22264430
0.11049620,-0.25345280
0.11081620,-0.27399180
0.11113620,-0.29453080
0.11145620,-0.32537390
0.11177620,-0.34591290
0.11209620,-0.38111000
0.11241620,-0.39726050
0.11273620,-0.42383120
0.11305620,-0.44519170
0.11337620,-0.44860800
0.11369620,-0.45887750
0.11401620,-0.46914700
0.11433620,-0.50927350
0.11465620,-0.51995370
0.11497620,-0.53063400
0.11529620,-0.54131430
0.11561620,-0.55199460
0.11593620,-0.56267490
0.11625620,-0.56267490
0.11657620,-0.55130300
0.11689620,-0.57335520
0.11721620,-0.58403550
0.11753620,-0.58403550
0.11785620,-0.57335520
0.11817620,-0.57335520
0.11849620,-0.59540720
0.11881620,-0.56267490
0.11913620,-0.58431620
0.11945620,-0.55199460
0.11977620,-0.55199460
0.12009620,-0.53063400
0.12041620,-0.51995370
0.12073620,-0.50927350
0.12105620,-0.51776980
0.12137620,-0.47723260
0.12169620,-0.46655230
0.12201620,-0.46231450
0.12233620,-0.42383120
0.12265620,-0.41795020
0.12297620,-0.39576810
0.12329620,-0.37358600
0.12361620,-0.35140380
0.12393620,-0.31809330
0.12425620,-0.30700220
0.12457620,-0.27372900
0.12489620,-0.25154690
0.12521620,-0.21827370
0.12553620,-0.18500050
0.12585620,-0.16281840
0.12617620,-0.12954520
0.12649620,-0.09627195
0.12681620,-0.07408982
0.12713620,-0.04081662
0.12745620,-0.00782281
0.12777620,0.02572978
0.12809620,0.04791191
0.12841620,0.08118511
0.12873620,0.12554940
0.12905620,0.15320310
0.12937620,0.17620670
0.12969620,0.21071230
0.13001620,0.24521780
0.13033620,0.26822150
0.13065620,0.29122520
0.13097620,0.32573080
0.13129620,0.36023630
0.13161620,0.37173810
0.13193620,0.40628240
0.13225620,0.41778420
0.13257620,0.45228980
0.13289620,0.46379160
0.13321620,0.48679530
0.13353620,0.50979900
0.13385620,0.52130090
0.13417620,0.54430450
0.13449620,0.55580650
0.13481620,0.56730820
0.13513620,0.59031190
0.13545620,0.60181380
0.13577620,0.60181380
0.13609620,0.61331560
0.13641620,0.62481750
0.13673620,0.62481750
0.13705620,0.65904500
0.13737620,0.64713230
0.13769620,0.64713230
0.13801620,0.64713230
0.13833620,0.64713230
0.13865620,0.64713230
0.13897620,0.63521980
0.13929620,0.62330710
0.13961620,0.62330710
0.13993620,0.61139450
0.14025620,0.58756920
0.14057620,0.57565670
0.14089620,0.56374390
0.14121620,0.55183140
0.14153620,0.52800610
0.14185620,0.51609350
0.14217620,0.49226820
0.14249620,0.48459620
0.14281620,0.45994940
0.14313620,0.42079250
0.14345620,0.39829080
0.14377620,0.37364400
0.14409620,0.34899720
0.14441620,0.30162610
0.14473620,0.29970360
0.14505620,0.26273340
0.14537620,0.23808660
0.14569620,0.18879290
0.14601620,0.16414610
0.14633620,0.13949930
0.14665620,0.09020568
0.14697620,0.06555887
0.14729620,0.02858865
0.14761620,-0.00838158
0.14793620,-0.04535180
0.14825620,-0.06999861
0.14857620,-0.10696880
0.14889620,-0.14393910
0.14921620,-0.18693960
0.14953620,-0.20555610
0.14985620,-0.25061050
0.15017620,-0.26717310
0.15049620,-0.30414330
0.15081620,-0.32879020
0.15113620,-0.35343700
0.15145620,-0.40346370
0.15177620,-0.42893200
0.15209620,-0.43974230
0.15241620,-0.47986880
0.15273620,-0.50533710
0.15305620,-0.53080550
0.15337620,-0.54353970
0.15369620,-0.56900810
0.15401620,-0.59447650
0.15433620,-0.60721070
0.15465620,-0.61994490
0.15497620,-0.63267900
0.15529620,-0.64541320
0.15561620,-0.65814740
0.15593620,-0.67088160
0.15625620,-0.67088160
0.15657620,-0.68361580
0.15689620,-0.69635000
0.15721620,-0.68361580
0.15753620,-0.68361580
0.15785620,-0.68361580
0.15817620,-0.68361580
0.15849620,-0.67088160
0.15881620,-0.67088160
0.15913620,-0.67088160
0.15945620,-0.65814740
0.15977620,-0.64541320
0.16009620,-0.63267900
0.16041620,-0.63994310
0.16073620,-0.62679810
0.16105620,-0.61365310
0.16137620,-0.58736320
0.16169620,-0.57421820
0.16201620,-0.54792830
0.16233620,-0.52163830
0.16265620,-0.50849340
0.16297620,-0.48220340
0.16329620,-0.44276850
0.16361620,-0.41647860
0.16393620,-0.39014440
0.16425620,-0.36385450
0.16457620,-0.32441960
0.16489620,-0.28498460
0.16521620,-0.25869470
0.16553620,-0.21925980
0.16585620,-0.19296990
0.16617620,-0.15353500
0.16649620,-0.11410010
0.16681620,-0.07466519
0.16713620,-0.04837525
0.16745620,-0.00894035
0.16777620,0.03144751
0.16809620,0.05678449
0.16841620,0.09621939
0.16873620,0.13565430
0.16905620,0.17508920
0.16937620,0.20767220
0.16969620,0.24081400
0.17001620,0.26710400
0.17033620,0.30653890
0.17065620,0.34322970
0.17097620,0.38389700
0.17129620,0.39855360
0.17161620,0.43811990
0.17193620,0.47883280
0.17225620,0.49238860
0.17257620,0.51950010
0.17289620,0.57714210
0.17321620,0.59110860
0.17353620,0.60083450
0.17385620,0.62794610
0.17417620,0.64150180
0.17449620,0.67490780
0.17481620,0.66861330
0.17513620,0.68216910
0.17545620,0.73077390
0.17577620,0.73077390
0.17609620,0.74474040
0.17641620,0.75870690
0.17673620,0.75870690
0.17705620,0.75870690
0.17737620,0.77267350
0.17769620,0.77267350
0.17801620,0.75870690
0.17833620,0.75870690
0.17865620,0.75870690
0.17897620,0.74474040
0.17929620,0.74474040
0.17961620,0.71680730
0.17993620,0.71680730
0.18025620,0.70284080
0.18057620,0.67490780
0.18089620,0.66094120
0.18121620,0.64697470
0.18153620,0.61904160
0.18185620,0.60507510
0.18217620,0.56317550
0.18249620,0.54920900
0.18281620,0.52127590
0.18313620,0.49334290
0.18345620,0.45139630
0.18377620,0.45029540
0.18409620,0.39553020
0.18441620,0.37840880
0.18473620,0.32569750
0.18505620,0.30652230
0.18537620,0.25586490
0.18569620,0.22793190
0.18601620,0.19150380
0.18633620,0.14837190
0.18665620,0.10524000
0.18697620,0.06210804
0.18729620,0.03335342
0.18761620,-0.00977851
0.18793620,-0.03853312
0.18825620,-0.09604236
0.18857620,-0.12479700
0.18889620,-0.16792890
0.18921620,-0.21106080
0.18953620,-0.23981540
0.18985620,-0.28294740
0.19017620,-0.31170200
0.19049620,-0.35483390
0.19081620,-0.38358850
0.19113620,-0.41234310
0.19145620,-0.45552350
0.19177620,-0.48427810
0.19209620,-0.51303270
0.19241620,-0.54178730
0.19273620,-0.57054190
0.19305620,-0.59929660
0.19337619,-0.61367390
0.19369619,-0.64242850
0.19401619,-0.67118300
0.19433619,-0.68556040
0.19465619,-0.69993770
0.19497619,-0.72869230
0.19529619,-0.72869230
0.19561619,-0.76430020
0.19593619,-0.75744690
0.19625619,-0.77908830
0.19657619,-0.79387640
0.19689619,-0.80866450
0.19721619,-0.79387640
0.19753619,-0.79387640
0.19785619,-0.79387640
0.19817619,-0.79387640
0.19849619,-0.79387640
0.19881619,-0.77908830
0.19913619,-0.77908830
0.19945619,-0.76430020
0.19977619,-0.74951210
0.20009619,-0.74951210
0.20041619,-0.71993600
0.20073619,-0.70514790
0.20105619,-0.69035980
0.20137619,-0.66078360
0.20169619,-0.64599550
0.20201619,-0.61641930
0.20233619,-0.58684310
0.20265619,-0.55726700
0.20297619,-0.54234890
0.20329619,-0.49811460
0.20361619,-0.46853840
0.20393619,-0.43891250
0.20425619,-0.39454820
0.20457619,-0.36497200
0.20489619,-0.32951350
0.20521619,-0.29103160
0.20553619,-0.26145540
0.20585619,-0.21709110
0.20617619,-0.17272690
0.20649619,-0.13192820
0.20681619,-0.10153050
0.20713619,-0.05593388
0.20745619,-0.01005789
0.20777619,0.03525933
0.20809619,0.08085594
0.20841619,0.11426050
0.20873619,0.15685030
0.20905619,0.20244690
0.20937619,0.23284460
0.20969619,0.27844120
0.21001619,0.32403780
0.21033619,0.36401490
0.21065619,0.38483330
0.21097619,0.44206320
0.21129619,0.46082760
0.21161619,0.49122540
0.21193619,0.53687320
0.21225619,0.58260260
0.21257619,0.59766860
0.21289619,0.61286750
0.21321619,0.67626050
0.21353619,0.67366300
0.21385619,0.72308940
0.21417619,0.73869900
0.21449619,0.75430870
0.21481619,0.76991840
0.21513619,0.80113760
0.21545619,0.81674730
0.21577619,0.81674730
0.21609619,0.83235690
0.21641619,0.83235690
0.21673619,0.84796660
0.21705619,0.84796660
0.21737619,0.84796660
0.21769619,0.84796660
0.21801619,0.84796660
0.21833619,0.84796660
0.21865619,0.83235690
0.21897619,0.83235690
0.21929619,0.81674730
0.21961619,0.80113760
0.21993619,0.80113760
0.22025619,0.78552800
0.22057619,0.77415890
0.22089619,0.75813850
0.22121619,0.72308940
0.22153619,0.69187010
0.22185619,0.67626050
0.22217619,0.66201590
0.22249619,0.61382190
0.22281619,0.59793420
0.22313619,0.55138330
0.22345619,0.50450180
0.22377619,0.50175770
0.22409619,0.45369640
0.22441619,0.41084390
0.22473619,0.37359430
0.22505619,0.34155340
0.22537619,0.29349210
0.22569619,0.26145120
0.22601619,0.21339000
0.22633619,0.16108950
0.22665619,0.11726740
0.22697619,0.08522652
0.22729619,0.02114481
0.22761619,-0.01089605
0.22793619,-0.05895733
0.22825619,-0.10701860
0.22857619,-0.13905950
0.22889619,-0.18712080
0.22921619,-0.23518210
0.22953619,-0.26722290
0.22985619,-0.29926380
0.23017619,-0.34732500
0.23049619,-0.39538630
0.23081619,-0.42742720
0.23113619,-0.45946800
0.23145619,-0.50758330
0.23177619,-0.53962420
0.23209619,-0.57166500
0.23241619,-0.60370590
0.23273619,-0.63574670
0.23305619,-0.66778760
0.23337619,-0.71777270
0.23369619,-0.71584890
0.23401619,-0.74788970
0.23433619,-0.76391020
0.23465619,-0.77993060
0.23497619,-0.79595100
0.23529619,-0.83279120
0.23561619,-0.84922250
0.23593619,-0.86565360
0.23625619,-0.86003270
0.23657619,-0.86003270
0.23689619,-0.88208480
0.23721619,-0.89851610
0.23753619,-0.88208480
0.23785619,-0.87605320
0.23817619,-0.88208480
0.23849619,-0.88208480
0.23881619,-0.86565360
0.23913619,-0.86565360
0.23945619,-0.84922250
0.23977619,-0.83279120
0.24009619,-0.83279120
0.24041619,-0.79992880
0.24073619,-0.78349760
0.24105619,-0.75063520
0.24137619,-0.73420400
0.24169619,-0.71777270
0.24201619,-0.68491040
0.24233619,-0.65204790
0.24265619,-0.61918550
0.24297619,-0.58632310
0.24329619,-0.55346070
0.24361619,-0.52059820
0.24393619,-0.48768050
0.24425619,-0.45481810
0.24457619,-0.40552450
0.24489619,-0.35623080
0.24521619,-0.33145260
0.24553619,-0.27407480
0.24585619,-0.24121240
0.24617619,-0.19671670
0.24649619,-0.14262510
0.24681619,-0.10976270
0.24713619,-0.06046906
0.24745619,-0.01117544
0.24777619,0.03907115
0.24809619,0.08741182
0.24841619,0.12027420
0.24873619,0.17380710
0.24905619,0.20749100
0.24937619,0.25801700
0.24969619,0.30101760
0.25001619,0.34222700
0.25033619,0.39275290
0.25065619,0.42643690
0.25097619,0.47696290
0.25129619,0.51064680
0.25161619,0.54433080
0.25193619,0.59491350
0.25225619,0.61175550
0.25257619,0.64543950
0.25289619,0.67912350
0.25321619,0.74744580
0.25353619,0.74649140
0.25385619,0.79920410
0.25417619,0.79701740
0.25449619,0.81385940
0.25481619,0.83070140
0.25513619,0.86438540
0.25545619,0.88122740
0.25577619,0.90272070
0.25609619,0.91997340
0.25641619,0.89806940
0.25673619,0.93722620
0.25705619,0.93722620
0.25737619,0.95447900
0.25769619,0.93722620
0.25801619,0.95447900
0.25833619,0.91491130
0.25865619,0.91997340
0.25897619,0.91997340
0.25929619,0.90272070
0.25961619,0.88122740
0.25993619,0.88546790
0.26025619,0.85096240
0.26057619,0.85096240
0.26089619,0.81645680
0.26121619,0.79920410
0.26153619,0.76469850
0.26185619,0.74744580
0.26217619,0.71294020
0.26249619,0.67843470
0.26281619,0.64392910
0.26313619,0.60942360
0.26345619,0.55760720
0.26377619,0.54035440
0.26409619,0.48859610
0.26441619,0.43683780
0.26473619,0.40233230
0.26505619,0.36782670
0.26537619,0.31606840
0.26569619,0.28156290
0.26601619,0.22980460
0.26633619,0.19529900
0.26665619,0.12628800
0.26697619,0.09178241
0.26729619,0.04002411
0.26761619,-0.01173421
0.26793619,-0.04623974
0.26825619,-0.11525080
0.26857619,-0.14975640
0.26889619,-0.20151470
0.26921619,-0.25327300
0.26953619,-0.28777850
0.26985619,-0.33953680
0.27017619,-0.37404240
0.27049619,-0.42580070
0.27081619,-0.46030620
0.27113619,-0.49481170
0.27145619,-0.54662820
0.27177619,-0.58113370
0.27209619,-0.61563920
0.27241619,-0.66562440
0.27273619,-0.68465030
0.27305619,-0.73627870
0.27337619,-0.75366140
0.27369619,-0.77091420
0.27401619,-0.82459630
0.27433619,-0.84225990
0.27465619,-0.83992520
0.27497619,-0.85717800
0.27529619,-0.91291420
0.27561619,-0.89168360
0.27593619,-0.93057770
0.27625619,-0.93057770
0.27657619,-0.94824120
0.27689619,-0.94824120
0.27721619,-0.96590480
0.27753619,-0.92618910
0.27785619,-0.96590480
0.27817619,-0.94824120
0.27849619,-0.94824120
0.27881619,-0.93057770
0.27913619,-0.93057770
0.27945619,-0.91291420
0.27977619,-0.91291420
0.28009619,-0.89525060
0.28041619,-0.85992350
0.28073619,-0.84225990
0.28105619,-0.78816690
0.28137619,-0.78926930
0.28169619,-0.75394220
0.28201619,-0.73627870
0.28233619,-0.68465030
0.28265619,-0.66562440
0.28297619,-0.61563920
0.28329619,-0.59497020
0.28361619,-0.55964310
0.28393619,-0.52425650
0.28425619,-0.48892950
0.28457619,-0.43593880
0.28489619,-0.38294810
0.28521619,-0.34762110
0.28553619,-0.29463040
0.28585619,-0.25930330
0.28617619,-0.20631270
0.28649619,-0.15332200
0.28681619,-0.11799490
0.28713619,-0.06500424
0.28745619,-0.01201359
0.28777619,0.04097706
0.28809619,0.09396771
0.28841619,0.12929480
0.28873619,0.19994900
0.28905619,0.23527610
0.28937619,0.27060320
0.28969619,0.32359390
0.29001619,0.35892100
0.29033619,0.41191160
0.29065619,0.44723870
0.29097619,0.50022940
0.29129619,0.55322000
0.29161619,0.57088360
0.29193619,0.62393370
0.29225619,0.64159720
0.29257619,0.69458790
0.29289619,0.72991500
0.29321619,0.76524210
0.29353619,0.78290560
0.29385619,0.81823280
0.29417619,0.83589630
0.29449619,0.85355990
0.29481619,0.87122340
0.29513619,0.90955870
0.29545619,0.92421410
0.29577619,0.92421410
0.29609619,0.94187760
0.29641619,0.94187760
0.29673619,0.95954110
0.29705619,0.95954110
0.29737619,0.95954110
0.29769619,0.95954110
0.29801619,0.95954110
0.29833619,0.95954110
0.29865619,0.94187760
0.29897619,0.94187760
0.29929619,0.92421410
0.29961619,0.92421410
0.29993619,0.90655050
0.30025619,0.88888690
0.30057619,0.85355990
0.30089619,0.83589630
0.30121619,0.80056920
0.30153619,0.78290560
0.30185619,0.78303840
0.30217619,0.72881540
0.30249619,0.69458790
0.30281619,0.65926070
0.30313619,0.63844380
0.30345619,0.57088360
0.30377619,0.56608560
0.30409619,0.51186260
0.30441619,0.44723870
0.30473619,0.41191160
0.30505619,0.37658450
0.30537619,0.32359390
0.30569619,0.27689630
0.30601619,0.23527610
0.30633619,0.18652460
0.30665619,0.13230170
0.30697619,0.09615300
0.30729619,0.04193001
0.30761619,-0.01229298
0.30793619,-0.06500424
0.30825619,-0.12073900
0.30857619,-0.15688760
0.30889619,-0.21111060
0.30921619,-0.26533360
0.30953619,-0.30148230
0.30985619,-0.35570520
0.31017619,-0.39185390
0.31049619,-0.44607690
0.31081619,-0.47126590
0.31113619,-0.50659300
0.31145619,-0.55458370
0.31177619,-0.60880670
0.31209619,-0.64495540
0.31241619,-0.68110410
0.31273619,-0.71725270
0.31305619,-0.75340130
0.31337619,-0.78955000
0.31369619,-0.80762430
0.31401619,-0.84377300
0.31433619,-0.86184730
0.31465619,-0.87992170
0.31497619,-0.89799600
0.31529619,-0.91607030
0.31561619,-0.93414470
0.31593619,-0.95221900
0.31625619,-0.95221900
0.31657619,-0.97029330
0.31689619,-0.98836770
0.31721619,-0.97029330
0.31753619,-0.97029330
0.31785619,-0.98836770
0.31817619,-0.97029330
0.31849619,-0.97029330
0.31881619,-0.95221900
0.31913619,-0.95221900
0.31945619,-0.93414470
0.31977619,-0.91607030
0.32009619,-0.89799600
0.32041619,-0.85992350
0.32073619,-0.86184730
0.32105619,-0.84377300
0.32137619,-0.80762430
0.32169619,-0.77147570
0.32201619,-0.75340130
0.32233619,-0.71725270
0.32265619,-0.68110410
0.32297619,-0.64495540
0.32329619,-0.60880670
0.32361619,-0.57265810
0.32393619,-0.51837420
0.32425619,-0.48222550
0.32457619,-0.44607690
0.32489619,-0.39185390
0.32521619,-0.35570520
0.32553619,-0.30148230
0.32585619,-0.24725930
0.32617619,-0.21111060
0.32649619,-0.15688760
0.32681619,-0.12073900
0.32713619,-0.06651597
0.32745619,-0.01229298
0.32777619,0.04193001
0.32809619,0.09615300
0.32841619,0.13230170
0.32873619,0.20459900
0.32905619,0.24074760
0.32937619,0.27689630
0.32969619,0.33111930
0.33001619,0.38534230
0.33033619,0.42149090
0.33065619,0.45763960
0.33097619,0.51186260
0.33129619,0.54801120
0.33161619,0.60229510
0.33193619,0.63844380
0.33225619,0.67459240
0.33257619,0.71074110
0.33289619,0.72881540
0.33321619,0.78303840
0.33353619,0.80111270
0.33385619,0.81918700
0.33417619,0.85533570
0.33449619,0.87341000
0.33481619,0.89148440
0.33513619,0.92763300
0.33545619,0.94570740
0.33577619,0.94570740
0.33609619,0.96378170
0.33641619,0.98185600
0.33673619,0.98185600
0.33705619,0.99993040
0.33737619,0.98185600
0.33769619,0.98185600
0.33801619,0.98185600
0.33833619,0.98185600
0.33865619,0.98185600
0.33897619,0.96378170
0.33929619,0.94570740
0.33961619,0.92763300
0.33993619,0.92763300
0.34025619,0.89148440
0.34057619,0.87341000
0.34089619,0.85533570
0.34121619,0.83726140
0.34153619,0.80111270
0.34185619,0.78303840
0.34217619,0.74688980
0.34249619,0.71074110
0.34281619,0.67459240
0.34313619,0.63844380
0.34345619,0.58415990
0.34377619,0.54801120
0.34409619,0.51186260
0.34441619,0.45763960
0.34473619,0.42149090
0.34505619,0.36726790
0.34537619,0.33111930
0.34569619,0.29497060
0.34601619,0.24074760
0.34633619,0.18652460
0.34665619,0.13230170
0.34697619,0.09615300
0.34729619,0.04193001
0.34761619,-0.01229298
0.34793619,-0.06651597
0.34825619,-0.10266460
0.34857619,-0.15688760
0.34889619,-0.21111060
0.34921619,-0.26533360
0.34953619,-0.30148230
0.34985619,-0.35570520
0.35017619,-0.39185390
0.35049619,-0.44607690
0.35081619,-0.48222550
0.35113619,-0.51837420
