Время,A * B
-0.00600930,-0.18368100
-0.00568930,-0.21230560
-0.00536930,-0.21641340
-0.00504930,-0.21641340
-0.00472930,-0.21641340
-0.00440930,-0.22052120
-0.00408930,-0.22052120
-0.00376930,-0.22052120
-0.00344930,-0.22052120
-0.00312930,-0.22052120
-0.00280930,-0.22052120
-0.00248930,-0.22052120
-0.00216930,-0.21641340
-0.00184930,-0.21641340
-0.00152930,-0.21230560
-0.00120930,-0.20819780
-0.00088930,-0.20409000
-0.00056930,-0.19998220
-0.00024930,-0.19587440
0.00007070,-0.20642470
0.00039070,-0.18355100
0.00071070,-0.17944320
0.00103070,-0.17122760
0.00135070,-0.16301200
0.00167070,-0.15479640
0.00199070,-0.16123880
0.00231070,-0.13836520
0.00263070,-0.14316450
0.00295070,-0.12959360
0.00327070,-0.12055640
0.00359070,-0.11151920
0.00391070,-0.09796347
0.00423070,-0.08892631
0.00455070,-0.07537057
0.00487070,-0.06181482
0.00519070,-0.05277765
0.00551070,-0.03922191
0.00583070,-0.02566616
0.00615070,-0.01662899
0.00647070,-0.00307325
0.00679070,0.01048250
0.00711070,0.01951967
0.00743070,0.03307541
0.00775070,0.05114974
0.00807070,0.06018691
0.00839070,0.07374266
0.00871070,0.08277982
0.00903070,0.09181698
0.00935070,0.10537270
0.00967070,0.11440990
0.00999070,0.12796560
0.01031070,0.13700280
0.01063070,0.15057380
0.01095070,0.15961090
0.01127070,0.18397970
0.01159070,0.19383850
0.01191070,0.19876780
0.01223070,0.20862660
0.01255070,0.20027820
0.01287070,0.22834400
0.01319070,0.23327340
0.01351070,0.23820270
0.01383070,0.24806150
0.01415070,0.25299080
0.01447070,0.25792020
0.01479070,0.25792020
0.01511070,0.26284950
0.01543070,0.26777890
0.01575070,0.26777890
0.01607070,0.27270830
0.01639070,0.26777890
0.01671070,0.26777890
0.01703070,0.26777890
0.01735070,0.26777890
0.01767070,0.26777890
0.01799070,0.26284950
0.01831070,0.25792020
0.01863070,0.25792020
0.01895070,0.25299080
0.01927070,0.24313210
0.01959070,0.23820270
0.01991070,0.23327340
0.02023070,0.22341460
0.02055070,0.23669240
0.02087070,0.22601210
0.02119070,0.21533180
0.02151070,0.20465150
0.02183070,0.19397130
0.02215070,0.18863110
0.02247070,0.17259270
0.02279070,0.16191240
0.02311070,0.14589200
0.02343070,0.13521170
0.02375070,0.12453140
0.02407070,0.10851100
0.02439070,0.10535610
0.02471070,0.08181027
0.02503070,0.06578984
0.02535070,0.05934875
0.02567070,0.03908913
0.02599070,0.02306870
0.02631070,0.00704827
0.02663070,-0.00391140
0.02695070,-0.01965245
0.02727070,-0.03567288
0.02759070,-0.04991879
0.02791070,-0.06717156
0.02823070,-0.08442433
0.02855070,-0.09592618
0.02887070,-0.11317890
0.02919070,-0.13043170
0.02951070,-0.14193360
0.02983070,-0.15343540
0.03015070,-0.17068820
0.03047070,-0.18220940
0.03079070,-0.19371130
0.03111070,-0.20521310
0.03143070,-0.22246590
0.03175070,-0.22821680
0.03207070,-0.23971860
0.03239070,-0.25122050
0.03271070,-0.27532650
0.03303070,-0.28764990
0.03335070,-0.29381160
0.03367070,-0.27997510
0.03399070,-0.28572600
0.03431070,-0.29147690
0.03463070,-0.31845840
0.03495070,-0.32462010
0.03527070,-0.33078180
0.03559070,-0.33078180
0.03591070,-0.33694350
0.03623070,-0.33078180
0.03655070,-0.33078180
0.03687070,-0.33694350
0.03719070,-0.33078180
0.03751070,-0.33078180
0.03783070,-0.32462010
0.03815070,-0.32462010
0.03847070,-0.31845840
0.03879070,-0.31229670
0.03911070,-0.31229670
0.03943070,-0.29997330
0.03975070,-0.29381160
0.04007070,-0.28764990
0.04039070,-0.27532650
0.04071070,-0.26916480
0.04103070,-0.25684140
0.04135070,-0.24451800
0.04167070,-0.24767420
0.04199070,-0.21987110
0.04231070,-0.20754780
0.04263070,-0.19522430
0.04295070,-0.18849970
0.04327070,-0.17535470
0.04359070,-0.15563730
0.04391070,-0.14249230
0.04423070,-0.12934740
0.04455070,-0.10962990
0.04487070,-0.09648495
0.04519070,-0.07676750
0.04551070,-0.05705004
0.04583070,-0.03733259
0.04615070,-0.02418762
0.04647070,-0.00447017
0.04679070,0.01524728
0.04711070,0.03496473
0.04743070,0.04810970
0.04775070,0.07439963
0.04807070,0.08754460
0.04839070,0.10068960
0.04871070,0.12040700
0.04903070,0.14012450
0.04935070,0.15326940
0.04967070,0.16641440
0.04999070,0.18613180
0.05031070,0.20584930
0.05063070,0.21242180
0.05095070,0.23216140
0.05127070,0.24530630
0.05159070,0.27460450
0.05191070,0.28857100
0.05223070,0.28474120
0.05255070,0.30952080
0.05287070,0.31650410
0.05319070,0.33047060
0.05351070,0.33745390
0.05383070,0.34443720
0.05415070,0.35840370
0.05447070,0.36538690
0.05479070,0.36538690
0.05511070,0.37237020
0.05543070,0.37935350
0.05575070,0.37935350
0.05607070,0.40906240
0.05639070,0.38633670
0.05671070,0.37935350
0.05703070,0.37935350
0.05735070,0.37935350
0.05767070,0.40166840
0.05799070,0.39427440
0.05831070,0.38688030
0.05863070,0.38688030
0.05895070,0.37948630
0.05927070,0.36469820
0.05959070,0.35730410
0.05991070,0.34991010
0.06023070,0.33512200
0.06055070,0.32772790
0.06087070,0.31293990
0.06119070,0.30554580
0.06151070,0.29075770
0.06183070,0.27596960
0.06215070,0.26118160
0.06247070,0.24639350
0.06279070,0.22418640
0.06311070,0.20939830
0.06343070,0.18721620
0.06375070,0.17242810
0.06407070,0.15024600
0.06439070,0.14298330
0.06471070,0.11327580
0.06503070,0.09848768
0.06535070,0.08054474
0.06567070,0.05713027
0.06599070,0.03371579
0.06631070,0.01030132
0.06663070,-0.00530833
0.06695070,-0.02872280
0.06727070,-0.05213728
0.06759070,-0.06774693
0.06791070,-0.09116141
0.06823070,-0.11457590
0.06855070,-0.13018550
0.06887070,-0.15360000
0.06919070,-0.17701450
0.06951070,-0.19262410
0.06983070,-0.20823380
0.07015070,-0.22384340
0.07047070,-0.24728420
0.07079070,-0.26289380
0.07111070,-0.27850350
0.07143070,-0.30959280
0.07175070,-0.32602400
0.07207070,-0.34245520
0.07239070,-0.35888640
0.07271070,-0.36710200
0.07303070,-0.38353320
0.07335070,-0.39174880
0.07367070,-0.39996440
0.07399070,-0.41639560
0.07431070,-0.42461120
0.07463070,-0.42461120
0.07495070,-0.43282680
0.07527070,-0.43282680
0.07559070,-0.44104240
0.07591070,-0.44925810
0.07623070,-0.44104240
0.07655070,-0.44925810
0.07687070,-0.44104240
0.07719070,-0.44104240
0.07751070,-0.44104240
0.07783070,-0.43282680
0.07815070,-0.43282680
0.07847070,-0.42461120
0.07879070,-0.41639560
0.07911070,-0.40818000
0.07943070,-0.41996260
0.07975070,-0.41133620
0.08007070,-0.39408350
0.08039070,-0.36710200
0.08071070,-0.37683070
0.08103070,-0.35957790
0.08135070,-0.34232520
0.08167070,-0.32507240
0.08199070,-0.30781960
0.08231070,-0.29056690
0.08263070,-0.27331410
0.08295070,-0.25918710
0.08327070,-0.23015310
0.08359070,-0.21290030
0.08391070,-0.18702120
0.08423070,-0.16976840
0.08455070,-0.14388930
0.08487070,-0.11801010
0.08519070,-0.10555530
0.08551070,-0.07844381
0.08583070,-0.06036948
0.08615070,-0.03325798
0.08647070,0.00289068
0.08679070,0.02096501
0.08711070,0.04807650
0.08743070,0.06615083
0.08775070,0.10229950
0.08807070,0.12037380
0.08839070,0.14748530
0.08871070,0.16555960
0.08903070,0.19267110
0.08935070,0.21074550
0.08967070,0.23922070
0.08999070,0.26756460
0.09031070,0.27400560
0.09063070,0.31483610
0.09095070,0.31922190
0.09127070,0.35262780
0.09159070,0.35537060
0.09191070,0.39041970
0.09223070,0.39151920
0.09255070,0.41876350
0.09287070,0.43765940
0.09319070,0.44710730
0.09351070,0.45655530
0.09383070,0.47545120
0.09415070,0.48489910
0.09447070,0.49434710
0.09479070,0.50379500
0.09511070,0.50379500
0.09543070,0.51324300
0.09575070,0.51324300
0.09607070,0.51324300
0.09639070,0.51324300
0.09671070,0.51324300
0.09703070,0.51324300
0.09735070,0.51324300
0.09767070,0.50379500
0.09799070,0.50379500
0.09831070,0.49434710
0.09863070,0.49434710
0.09895070,0.48489910
0.09927070,0.46600320
0.09959070,0.45655530
0.09991070,0.44710730
0.10023070,0.44682930
0.10055070,0.40931550
0.10087070,0.40931550
0.10119070,0.40739440
0.10151070,0.38767700
0.10183070,0.35810080
0.10215070,0.34824200
0.10247070,0.31863270
0.10279070,0.29891520
0.10311070,0.26756460
0.10343070,0.24962160
0.10375070,0.22990410
0.10407070,0.20032800
0.10439070,0.17075180
0.10471070,0.15103430
0.10503070,0.12145820
0.10535070,0.10174070
0.10567070,0.07216454
0.10599070,0.04258836
0.10631070,0.02287092
0.10663070,-0.00670526
0.10695070,-0.03628144
0.10727070,-0.06585761
0.10759070,-0.09543379
0.10791070,-0.11515120
0.10823070,-0.15075770
0.10855070,-0.16444490
0.10887070,-0.19402100
0.10919070,-0.23291380
0.10951070,-0.25345280
0.10983070,-0.28426130
0.11015070,-0.30480030
0.11047070,-0.32537390
0.11079070,-0.34591290
0.11111070,-0.36645190
0.11143070,-0.39726050
0.11175070,-0.40753000
0.11207070,-0.42806900
0.11239070,-0.44860800
0.11271070,-0.45887750
0.11303070,-0.47941650
0.11335070,-0.50927350
0.11367070,-0.51995370
0.11399070,-0.53063400
0.11431070,-0.53076400
0.11463070,-0.53076400
0.11495070,-0.56267490
0.11527070,-0.56267490
0.11559070,-0.57335520
0.11591070,-0.57335520
0.11623070,-0.58403550
0.11655070,-0.58403550
0.11687070,-0.58403550
0.11719070,-0.57335520
0.11751070,-0.57335520
0.11783070,-0.57335520
0.11815070,-0.56267490
0.11847070,-0.57322510
0.11879070,-0.55199460
0.11911070,-0.53063400
0.11943070,-0.53995190
0.11975070,-0.50927350
0.12007070,-0.51776980
0.12039070,-0.47723260
0.12071070,-0.46655230
0.12103070,-0.44519170
0.12135070,-0.44013230
0.12167070,-0.41795020
0.12199070,-0.39576810
0.12231070,-0.37358600
0.12263070,-0.35140380
0.12295070,-0.31809330
0.12327070,-0.29591110
0.12359070,-0.27372900
0.12391070,-0.23155000
0.12423070,-0.21827370
0.12455070,-0.18500050
0.12487070,-0.15172730
0.12519070,-0.12954520
0.12551070,-0.09627195
0.12583070,-0.06299875
0.12615070,-0.04081662
0.12647070,-0.00754342
0.12679070,0.02572978
0.12711070,0.06118828
0.12743070,0.08118511
0.12775070,0.12554940
0.12807070,0.15320310
0.12839070,0.18770860
0.12871070,0.21427790
0.12903070,0.24521780
0.12935070,0.26822150
0.12967070,0.30272710
0.12999070,0.31409750
0.13031070,0.36023630
0.13063070,0.38327870
0.13095070,0.40628240
0.13127070,0.42928610
0.13159070,0.45228980
0.13191070,0.46379160
0.13223070,0.49829720
0.13255070,0.50979900
0.13287070,0.52130090
0.13319070,0.54430450
0.13351070,0.55580650
0.13383070,0.56730820
0.13415070,0.59031190
0.13447070,0.60181380
0.13479070,0.61331560
0.13511070,0.61331560
0.13543070,0.62481750
0.13575070,0.62481750
0.13607070,0.62481750
0.13639070,0.64713230
0.13671070,0.64713230
0.13703070,0.62481750
0.13735070,0.64713230
0.13767070,0.63521980
0.13799070,0.63521980
0.13831070,0.62330710
0.13863070,0.61139450
0.13895070,0.61139450
0.13927070,0.58756920
0.13959070,0.57565670
0.13991070,0.56374390
0.14023070,0.53991870
0.14055070,0.52800610
0.14087070,0.50418080
0.14119070,0.50924300
0.14151070,0.45653040
0.14183070,0.44762600
0.14215070,0.42297920
0.14247070,0.38501450
0.14279070,0.37364400
0.14311070,0.33667380
0.14343070,0.31202700
0.14375070,0.28738020
0.14407070,0.25041000
0.14439070,0.22576320
0.14471070,0.18879290
0.14503070,0.15182270
0.14535070,0.12717590
0.14567070,0.10252910
0.14599070,0.05323546
0.14631070,0.02858865
0.14663070,-0.00838158
0.14695070,-0.04535180
0.14727070,-0.06999861
0.14759070,-0.10696880
0.14791070,-0.14393910
0.14823070,-0.18090930
0.14855070,-0.20555610
0.14887070,-0.24252630
0.14919070,-0.26717310
0.14951070,-0.31428150
0.14983070,-0.32879020
0.15015070,-0.36576040
0.15047070,-0.40346370
0.15079070,-0.42893200
0.15111070,-0.46713460
0.15143070,-0.47986880
0.15175070,-0.50533710
0.15207070,-0.53080550
0.15239070,-0.55627390
0.15271070,-0.56900810
0.15303070,-0.59447650
0.15335070,-0.60721070
0.15367070,-0.61994490
0.15399070,-0.63267900
0.15431070,-0.65814740
0.15463070,-0.67088160
0.15495070,-0.67088160
0.15527070,-0.67088160
0.15559070,-0.68361580
0.15591070,-0.68361580
0.15623070,-0.69635000
0.15655070,-0.69635000
0.15687070,-0.69635000
0.15719070,-0.68361580
0.15751070,-0.68361580
0.15783070,-0.67088160
0.15815070,-0.67088160
0.15847070,-0.65814740
0.15879070,-0.67937800
0.15911070,-0.65308800
0.15943070,-0.63994310
0.15975070,-0.62679810
0.16007070,-0.61365310
0.16039070,-0.56900810
0.16071070,-0.54353970
0.16103070,-0.54792830
0.16135070,-0.52163830
0.16167070,-0.49534840
0.16199070,-0.46905850
0.16231070,-0.44276850
0.16263070,-0.41647860
0.16295070,-0.39014440
0.16327070,-0.35070950
0.16359070,-0.32441960
0.16391070,-0.28498460
0.16423070,-0.25869470
0.16455070,-0.21925980
0.16487070,-0.17982490
0.16519070,-0.15353500
0.16551070,-0.11410010
0.16583070,-0.08781015
0.16615070,-0.03633123
0.16647070,-0.00894035
0.16679070,0.03049456
0.16711070,0.06992946
0.16743070,0.10936440
0.16775070,0.13565430
0.16807070,0.17508920
0.16839070,0.22122800
0.16871070,0.24081400
0.16903070,0.28024890
0.16935070,0.31611820
0.16967070,0.35678550
0.16999070,0.38389700
0.17031070,0.41100840
0.17063070,0.45172130
0.17095070,0.47883280
0.17127070,0.50594430
0.17159070,0.53305580
0.17191070,0.57714210
0.17223070,0.60507510
0.17255070,0.60083450
0.17287070,0.64697470
0.17319070,0.64150180
0.17351070,0.67490780
0.17383070,0.68887430
0.17415070,0.71680730
0.17447070,0.73077390
0.17479070,0.73077390
0.17511070,0.74474040
0.17543070,0.75870690
0.17575070,0.77267350
0.17607070,0.77267350
0.17639070,0.77267350
0.17671070,0.77267350
0.17703070,0.77267350
0.17735070,0.75870690
0.17767070,0.75870690
0.17799070,0.74474040
0.17831070,0.73077390
0.17863070,0.73077390
0.17895070,0.71680730
0.17927070,0.70284080
0.17959070,0.67490780
0.17991070,0.64697470
0.18023070,0.64697470
0.18055070,0.61904160
0.18087070,0.59110860
0.18119070,0.57973950
0.18151070,0.53524250
0.18183070,0.50730940
0.18215070,0.47937640
0.18247070,0.45139630
0.18279070,0.43591800
0.18311070,0.39553020
0.18343070,0.35363060
0.18375070,0.33527690
0.18407070,0.29214500
0.18439070,0.26339040
0.18471070,0.22025840
0.18503070,0.19150380
0.18535070,0.14837190
0.18567070,0.10524000
0.18599070,0.06210804
0.18631070,0.03335342
0.18663070,-0.00977851
0.18695070,-0.05291043
0.18727070,-0.09604236
0.18759070,-0.12479700
0.18791070,-0.16792890
0.18823070,-0.21106080
0.18855070,-0.23981540
0.18887070,-0.28294740
0.18919070,-0.31170200
0.18951070,-0.35483390
0.18983070,-0.38358850
0.19015070,-0.42672040
0.19047070,-0.45552350
0.19079070,-0.48427810
0.19111070,-0.51303270
0.19143070,-0.54178730
0.19175070,-0.57054190
0.19207070,-0.59929660
0.19239070,-0.62805120
0.19271070,-0.64242850
0.19303070,-0.67118300
0.19335070,-0.68556040
0.19367070,-0.69993770
0.19399070,-0.73472400
0.19431070,-0.72869230
0.19463070,-0.76430020
0.19495070,-0.75744690
0.19527070,-0.79387640
0.19559070,-0.79387640
0.19591070,-0.79387640
0.19623070,-0.80866450
0.19655070,-0.80866450
0.19687070,-0.80866450
0.19719070,-0.79387640
0.19751070,-0.79387640
0.19783070,-0.77908830
0.19815070,-0.77908830
0.19847070,-0.76430020
0.19879070,-0.76430020
0.19911070,-0.73472400
0.19943070,-0.71993600
0.19975070,-0.70514790
0.20007070,-0.69433750
0.20039070,-0.66078360
0.20071070,-0.64599550
0.20103070,-0.61641930
0.20135070,-0.58684310
0.20167070,-0.55726700
0.20199070,-0.52769080
0.20231070,-0.51195110
0.20263070,-0.46853840
0.20295070,-0.42412440
0.20327070,-0.39454820
0.20359070,-0.36497200
0.20391070,-0.32951350
0.20423070,-0.29911580
0.20455070,-0.25351920
0.20487070,-0.20792260
0.20519070,-0.17752480
0.20551070,-0.13192820
0.20583070,-0.08633162
0.20615070,-0.05593388
0.20647070,0.00486159
0.20679070,0.03525933
0.20711070,0.08085594
0.20743070,0.11125370
0.20775070,0.17204910
0.20807070,0.20244690
0.20839070,0.23284460
0.20871070,0.27844120
0.20903070,0.30883900
0.20935070,0.36401490
0.20967070,0.40003220
0.20999070,0.44206320
0.21031070,0.47602650
0.21063070,0.52016400
0.21095070,0.55138330
0.21127070,0.58260260
0.21159070,0.61382190
0.21191070,0.64504120
0.21223070,0.67626050
0.21255070,0.69187010
0.21287070,0.70406070
0.21319070,0.73869900
0.21351070,0.75430870
0.21383070,0.78552800
0.21415070,0.80113760
0.21447070,0.81674730
0.21479070,0.81674730
0.21511070,0.83235690
0.21543070,0.83235690
0.21575070,0.84796660
0.21607070,0.84796660
0.21639070,0.84796660
0.21671070,0.86357630
0.21703070,0.86357630
0.21735070,0.84796660
0.21767070,0.83235690
0.21799070,0.83235690
0.21831070,0.81674730
0.21863070,0.81674730
0.21895070,0.80113760
0.21927070,0.76991840
0.21959070,0.75430870
0.21991070,0.73869900
0.22023070,0.72609760
0.22055070,0.69187010
0.22087070,0.66065080
0.22119070,0.64504120
0.22151070,0.61382190
0.22183070,0.56699290
0.22215070,0.55138330
0.22247070,0.51777810
0.22279070,0.48573720
0.22311070,0.44206320
0.22343070,0.39523420
0.22375070,0.36401490
0.22407070,0.31718600
0.22439070,0.28596670
0.22471070,0.23913770
0.22503070,0.19736950
0.22535070,0.16532870
0.22567070,0.11726740
0.22599070,0.06920610
0.22631070,0.03716524
0.22663070,-0.01089605
0.22695070,-0.05895733
0.22727070,-0.10701860
0.22759070,-0.13905950
0.22791070,-0.18712080
0.22823070,-0.23518210
0.22855070,-0.26722290
0.22887070,-0.31528420
0.22919070,-0.34732500
0.22951070,-0.39538630
0.22983070,-0.44344760
0.23015070,-0.47548850
0.23047070,-0.50758330
0.23079070,-0.53962420
0.23111070,-0.58768540
0.23143070,-0.61972630
0.23175070,-0.63574670
0.23207070,-0.66778760
0.23239070,-0.69982840
0.23271070,-0.71584890
0.23303070,-0.74788970
0.23335070,-0.76391020
0.23367070,-0.77993060
0.23399070,-0.79595100
0.23431070,-0.81197140
0.23463070,-0.84401230
0.23495070,-0.86565360
0.23527070,-0.84401230
0.23559070,-0.88208480
0.23591070,-0.86003270
0.23623070,-0.89851610
0.23655070,-0.87605320
0.23687070,-0.87605320
0.23719070,-0.88208480
0.23751070,-0.88208480
0.23783070,-0.86565360
0.23815070,-0.86565360
0.23847070,-0.84922250
0.23879070,-0.81197140
0.23911070,-0.81636000
0.23943070,-0.79992880
0.23975070,-0.78349760
0.24007070,-0.76706640
0.24039070,-0.73420400
0.24071070,-0.70134160
0.24103070,-0.68491040
0.24135070,-0.65204790
0.24167070,-0.61918550
0.24199070,-0.58632310
0.24231070,-0.55346070
0.24263070,-0.52059820
0.24295070,-0.47124930
0.24327070,-0.43838690
0.24359070,-0.40552450
0.24391070,-0.35623080
0.24423070,-0.32336840
0.24455070,-0.27407480
0.24487070,-0.22478120
0.24519070,-0.17987470
0.24551070,-0.14262510
0.24583070,-0.09333149
0.24615070,-0.06046906
0.24647070,-0.01117544
0.24679070,0.03811819
0.24711070,0.08959712
0.24743070,0.14012310
0.24775070,0.18599910
0.24807070,0.22433300
0.24839070,0.25172390
0.24871070,0.30854300
0.24903070,0.35906900
0.24935070,0.39275290
0.24967070,0.42643690
0.24999070,0.46532960
0.25031070,0.51064680
0.25063070,0.54433080
0.25095070,0.59491350
0.25127070,0.62859750
0.25159070,0.66228150
0.25191070,0.69596550
0.25223070,0.72964940
0.25255070,0.74649140
0.25287070,0.78017540
0.25319070,0.79701740
0.25351070,0.81385940
0.25383070,0.83070140
0.25415070,0.88546790
0.25447070,0.88122740
0.25479070,0.88122740
0.25511070,0.89806940
0.25543070,0.89806940
0.25575070,0.91491130
0.25607070,0.93722620
0.25639070,0.95447900
0.25671070,0.93175330
0.25703070,0.93722620
0.25735070,0.91491130
0.25767070,0.93722620
0.25799070,0.91997340
0.25831070,0.88122740
0.25863070,0.86438540
0.25895070,0.86821510
0.25927070,0.83070140
0.25959070,0.83370960
0.25991070,0.81645680
0.26023070,0.79920410
0.26055070,0.76469850
0.26087070,0.73019300
0.26119070,0.71294020
0.26151070,0.67843470
0.26183070,0.64392910
0.26215070,0.60942360
0.26247070,0.57491800
0.26279070,0.52310160
0.26311070,0.48859610
0.26343070,0.43683780
0.26375070,0.40233230
0.26407070,0.35057400
0.26439070,0.31606840
0.26471070,0.26431010
0.26503070,0.21255180
0.26535070,0.17804630
0.26567070,0.12628800
0.26599070,0.07452964
0.26631070,0.04002411
0.26663070,-0.01173421
0.26695070,-0.06349251
0.26727070,-0.11525080
0.26759070,-0.14975640
0.26791070,-0.20151470
0.26823070,-0.25327300
0.26855070,-0.28777850
0.26887070,-0.33953680
0.26919070,-0.37404240
0.26951070,-0.44305350
0.26983070,-0.46030620
0.27015070,-0.51206450
0.27047070,-0.54662820
0.27079070,-0.58113370
0.27111070,-0.63289200
0.27143070,-0.65014480
0.27175070,-0.70095150
0.27207070,-0.71915580
0.27239070,-0.75366140
0.27271070,-0.77091420
0.27303070,-0.80541970
0.27335070,-0.84225990
0.27367070,-0.83992520
0.27399070,-0.87443080
0.27431070,-0.89168360
0.27463070,-0.91291420
0.27495070,-0.90893630
0.27527070,-0.90893630
0.27559070,-0.93057770
0.27591070,-0.94344190
0.27623070,-0.92618910
0.27655070,-0.96590480
0.27687070,-0.94824120
0.27719070,-0.96590480
0.27751070,-0.92618910
0.27783070,-0.90893630
0.27815070,-0.91291420
0.27847070,-0.89168360
0.27879070,-0.89525060
0.27911070,-0.87758700
0.27943070,-0.85992350
0.27975070,-0.84225990
0.28007070,-0.80693280
0.28039070,-0.78926930
0.28071070,-0.75366140
0.28103070,-0.73627870
0.28135070,-0.70095150
0.28167070,-0.68328800
0.28199070,-0.63029730
0.28231070,-0.59497020
0.28263070,-0.55964310
0.28295070,-0.50659300
0.28327070,-0.47126590
0.28359070,-0.43593880
0.28391070,-0.38294810
0.28423070,-0.34762110
0.28455070,-0.29463040
0.28487070,-0.25930330
0.28519070,-0.20631270
0.28551070,-0.15332200
0.28583070,-0.11799490
0.28615070,-0.04734069
0.28647070,-0.01201359
0.28679070,0.04097706
0.28711070,0.09396771
0.28743070,0.14695840
0.28775070,0.18228550
0.28807070,0.23527610
0.28839070,0.27060320
0.28871070,0.34125740
0.28903070,0.37658450
0.28935070,0.41191160
0.28967070,0.44723870
0.28999070,0.50022940
0.29031070,0.55322000
0.29063070,0.57088360
0.29095070,0.62393370
0.29127070,0.65926070
0.29159070,0.69458790
0.29191070,0.72991500
0.29223070,0.76524210
0.29255070,0.78290560
0.29287070,0.81823280
0.29319070,0.83589630
0.29351070,0.85355990
0.29383070,0.88888690
0.29415070,0.90655050
0.29447070,0.92421410
0.29479070,0.92421410
0.29511070,0.94187760
0.29543070,0.95954110
0.29575070,0.95954110
0.29607070,0.97720470
0.29639070,0.95954110
0.29671070,0.97720470
0.29703070,0.99993040
0.29735070,0.95954110
0.29767070,0.94187760
0.29799070,0.94187760
0.29831070,0.92421410
0.29863070,0.90655050
0.29895070,0.90655050
0.29927070,0.88888690
0.29959070,0.85355990
0.29991070,0.83589630
0.30023070,0.80056920
0.30055070,0.78290560
0.30087070,0.76524210
0.30119070,0.72881540
0.30151070,0.69458790
0.30183070,0.65926070
0.30215070,0.62393370
0.30247070,0.58415990
0.30279070,0.54801120
0.30311070,0.48256580
0.30343070,0.44723870
0.30375070,0.41191160
0.30407070,0.35892100
0.30439070,0.32359390
0.30471070,0.27689630
0.30503070,0.24074760
0.30535070,0.18652460
0.30567070,0.13230170
0.30599070,0.07807867
0.30631070,0.02331351
0.30663070,-0.01229298
0.30695070,-0.06651597
0.30727070,-0.12073900
0.30759070,-0.15688760
0.30791070,-0.20631270
0.30823070,-0.26533360
0.30855070,-0.30148230
0.30887070,-0.35570520
0.30919070,-0.40992820
0.30951070,-0.43593880
0.30983070,-0.47126590
0.31015070,-0.50659300
0.31047070,-0.57265810
0.31079070,-0.60880670
0.31111070,-0.66302970
0.31143070,-0.66562440
0.31175070,-0.70095150
0.31207070,-0.75340130
0.31239070,-0.78955000
0.31271070,-0.80762430
0.31303070,-0.84377300
0.31335070,-0.86184730
0.31367070,-0.87992170
0.31399070,-0.87758700
0.31431070,-0.91607030
0.31463070,-0.93414470
0.31495070,-0.95221900
0.31527070,-0.95221900
0.31559070,-0.97029330
0.31591070,-0.97029330
0.31623070,-0.97029330
0.31655070,-0.96590480
0.31687070,-0.97029330
0.31719070,-0.97029330
0.31751070,-0.97029330
0.31783070,-0.95221900
0.31815070,-0.95221900
0.31847070,-0.93414470
0.31879070,-0.91607030
0.31911070,-0.89799600
0.31943070,-0.87992170
0.31975070,-0.86184730
0.32007070,-0.84377300
0.32039070,-0.78926930
0.32071070,-0.78955000
0.32103070,-0.75340130
0.32135070,-0.71725270
0.32167070,-0.68110410
0.32199070,-0.63029730
0.32231070,-0.59497020
0.32263070,-0.57265810
0.32295070,-0.51837420
0.32327070,-0.48222550
0.32359070,-0.44607690
0.32391070,-0.39185390
0.32423070,-0.35570520
0.32455070,-0.30148230
0.32487070,-0.26533360
0.32519070,-0.21111060
0.32551070,-0.15688760
0.32583070,-0.10266460
0.32615070,-0.04844164
0.32647070,-0.01229298
0.32679070,0.04193001
0.32711070,0.07807867
0.32743070,0.15037600
0.32775070,0.20459900
0.32807070,0.24074760
0.32839070,0.28826680
0.32871070,0.33111930
0.32903070,0.38534230
0.32935070,0.42149090
0.32967070,0.47571390
0.32999070,0.50022940
0.33031070,0.56608560
0.33063070,0.60229510
0.33095070,0.63844380
0.33127070,0.67459240
0.33159070,0.69266680
0.33191070,0.74688980
0.33223070,0.78303840
0.33255070,0.80111270
0.33287070,0.83726140
0.33319070,0.85533570
0.33351070,0.87341000
0.33383070,0.89148440
0.33415070,0.92763300
0.33447070,0.94570740
0.33479070,0.94570740
0.33511070,0.96378170
0.33543070,0.98185600
0.33575070,0.98185600
0.33607070,0.98185600
0.33639070,0.98185600
0.33671070,0.98185600
0.33703070,0.98185600
0.33735070,0.98185600
0.33767070,0.96378170
0.33799070,0.96378170
0.33831070,0.94570740
0.33863070,0.94570740
0.33895070,0.92763300
0.33927070,0.89148440
0.33959070,0.87341000
0.33991070,0.85533570
0.34023070,0.83726140
0.34055070,0.80111270
0.34087070,0.76496400
0.34119070,0.72881540
0.34151070,0.69266680
0.34183070,0.65651810
0.34215070,0.63844380
0.34247070,0.58415990
0.34279070,0.54801120
0.34311070,0.51186260
0.34343070,0.45763960
0.34375070,0.42149090
0.34407070,0.36726790
0.34439070,0.33111930
0.34471070,0.27689630
0.34503070,0.24074760
0.34535070,0.18652460
0.34567070,0.13230170
0.34599070,0.07807867
0.34631070,0.02385568
0.34663070,-0.01229298
0.34695070,-0.06651597
0.34727070,-0.12073900
0.34759070,-0.15688760
0.34791070,-0.21111060
0.34823070,-0.26533360
0.34855070,-0.30148230
0.34887070,-0.35570520
0.34919070,-0.40992820
0.34951070,-0.44607690
0.34983070,-0.50029990
0.35015070,-0.53644850
0.35047070,-0.57265810
0.35079070,-0.60880670
0.35111070,-0.64495540
0.35143070,-0.68110410
