Время,A * B
-0.00566916,-0.21230560
-0.00534916,-0.21641340
-0.00502916,-0.21641340
-0.00470916,-0.21641340
-0.00438916,-0.22052120
-0.00406916,-0.22052120
-0.00374916,-0.22462900
-0.00342916,-0.22462900
-0.00310916,-0.22052120
-0.00278916,-0.22052120
-0.00246916,-0.21641340
-0.00214916,-0.21641340
-0.00182916,-0.21230560
-0.00150916,-0.20819780
-0.00118916,-0.20819780
-0.00086916,-0.19998220
-0.00054916,-0.19587440
-0.00022916,-0.19176660
0.00009084,-0.20190610
0.00041084,-0.17944320
0.00073084,-0.17122760
0.00105084,-0.16301200
0.00137084,-0.17479460
0.00169084,-0.16575740
0.00201084,-0.15220170
0.00233084,-0.14316450
0.00265084,-0.13411210
0.00297084,-0.11370450
0.00329084,-0.11151920
0.00361084,-0.09796347
0.00393084,-0.08892631
0.00425084,-0.07537057
0.00457084,-0.06633341
0.00489084,-0.05277765
0.00521084,-0.04374048
0.00553084,-0.03018474
0.00585084,-0.01662899
0.00617084,-0.00307325
0.00649084,0.00596392
0.00681084,0.01951967
0.00713084,0.03307541
0.00745084,0.04663116
0.00777084,0.05566832
0.00809084,0.06922407
0.00841084,0.08277982
0.00873084,0.09181698
0.00905084,0.11495210
0.00937084,0.11440990
0.00969084,0.12344710
0.01001084,0.13700280
0.01033084,0.15931630
0.01065084,0.17412100
0.01097084,0.17905040
0.01129084,0.17316670
0.01161084,0.18220380
0.01193084,0.19124100
0.01225084,0.21848530
0.01257084,0.22341460
0.01289084,0.23327340
0.01321084,0.23820270
0.01353084,0.24313210
0.01385084,0.24806150
0.01417084,0.25299080
0.01449084,0.25792020
0.01481084,0.26284950
0.01513084,0.26284950
0.01545084,0.26777890
0.01577084,0.26777890
0.01609084,0.27270830
0.01641084,0.27270830
0.01673084,0.26777890
0.01705084,0.26777890
0.01737084,0.26777890
0.01769084,0.26284950
0.01801084,0.26284950
0.01833084,0.25792020
0.01865084,0.25299080
0.01897084,0.24806150
0.01929084,0.24313210
0.01961084,0.23820270
0.01993084,0.22834400
0.02025084,0.21848530
0.02057084,0.23135230
0.02089084,0.20369720
0.02121084,0.19383850
0.02153084,0.19931140
0.02185084,0.18863110
0.02217084,0.17795080
0.02249084,0.16725260
0.02281084,0.13959890
0.02313084,0.14055190
0.02345084,0.12987160
0.02377084,0.12260890
0.02409084,0.09783071
0.02441084,0.08715042
0.02473084,0.07112999
0.02505084,0.06509968
0.02537084,0.04442927
0.02569084,0.02840884
0.02601084,0.01334137
0.02633084,-0.00363202
0.02665084,-0.01541325
0.02697084,-0.03266602
0.02729084,-0.04991879
0.02761084,-0.06142064
0.02793084,-0.07867341
0.02825084,-0.09592618
0.02857084,-0.11317890
0.02889084,-0.11892990
0.02921084,-0.13618270
0.02953084,-0.15343540
0.02985084,-0.16493730
0.03017084,-0.17645850
0.03049084,-0.19371130
0.03081084,-0.19946220
0.03113084,-0.21671490
0.03145084,-0.22821680
0.03177084,-0.23396770
0.03209084,-0.24546950
0.03241084,-0.25697140
0.03273084,-0.26272230
0.03305084,-0.27422420
0.03337084,-0.29997330
0.03369084,-0.28572600
0.03401084,-0.29147690
0.03433084,-0.31845840
0.03465084,-0.32462010
0.03497084,-0.30297880
0.03529084,-0.33078180
0.03561084,-0.33078180
0.03593084,-0.33078180
0.03625084,-0.33694350
0.03657084,-0.33078180
0.03689084,-0.33078180
0.03721084,-0.33078180
0.03753084,-0.32462010
0.03785084,-0.32462010
0.03817084,-0.31845840
0.03849084,-0.31845840
0.03881084,-0.31229670
0.03913084,-0.29997330
0.03945084,-0.29997330
0.03977084,-0.28764990
0.04009084,-0.27532650
0.04041084,-0.26916480
0.04073084,-0.25684140
0.04105084,-0.24451800
0.04137084,-0.23835630
0.04169084,-0.24110170
0.04201084,-0.22138430
0.04233084,-0.19522430
0.04265084,-0.18288020
0.04297084,-0.17055680
0.04329084,-0.16220980
0.04361084,-0.14906480
0.04393084,-0.13591990
0.04425084,-0.11620240
0.04457084,-0.09648495
0.04489084,-0.07676750
0.04521084,-0.06362253
0.04553084,-0.04390508
0.04585084,-0.03076011
0.04617084,-0.00447017
0.04649084,0.00867479
0.04681084,0.02839224
0.04713084,0.04810970
0.04745084,0.06782714
0.04777084,0.08097211
0.04809084,0.10068960
0.04841084,0.11383450
0.04873084,0.13355200
0.04905084,0.15326940
0.04937084,0.17681530
0.04969084,0.19078180
0.05001084,0.19927680
0.05033084,0.21242180
0.05065084,0.23968820
0.05097084,0.25365470
0.05129084,0.26762120
0.05161084,0.28158770
0.05193084,0.29555430
0.05225084,0.30952080
0.05257084,0.31650410
0.05289084,0.33047060
0.05321084,0.33745390
0.05353084,0.34443720
0.05385084,0.35840370
0.05417084,0.35840370
0.05449084,0.36538690
0.05481084,0.37237020
0.05513084,0.39427440
0.05545084,0.40166840
0.05577084,0.40166840
0.05609084,0.40166840
0.05641084,0.40906240
0.05673084,0.40166840
0.05705084,0.40166840
0.05737084,0.40166840
0.05769084,0.39427440
0.05801084,0.39427440
0.05833084,0.38688030
0.05865084,0.37948630
0.05897084,0.36469820
0.05929084,0.36469820
0.05961084,0.34991010
0.05993084,0.34251600
0.06025084,0.32772790
0.06057084,0.32033390
0.06089084,0.30554580
0.06121084,0.29075770
0.06153084,0.27596960
0.06185084,0.27569160
0.06217084,0.24639350
0.06249084,0.23158050
0.06281084,0.22103160
0.06313084,0.20542190
0.06345084,0.17242810
0.06377084,0.15764000
0.06409084,0.14298330
0.06441084,0.12737370
0.06473084,0.11176400
0.06505084,0.08834956
0.06537084,0.05713027
0.06569084,0.04152061
0.06601084,0.01715319
0.06633084,-0.00530833
0.06665084,-0.02091798
0.06697084,-0.04433246
0.06729084,-0.06774693
0.06761084,-0.08335658
0.06793084,-0.10677110
0.06825084,-0.13018550
0.06857084,-0.14579520
0.06889084,-0.16920960
0.06921084,-0.18481930
0.06953084,-0.20823380
0.06985084,-0.22384340
0.07017084,-0.23947930
0.07049084,-0.25508900
0.07081084,-0.29316150
0.07113084,-0.30959280
0.07145084,-0.32602400
0.07177084,-0.33423960
0.07209084,-0.35067080
0.07241084,-0.34874690
0.07273084,-0.37531760
0.07305084,-0.39174880
0.07337084,-0.39996440
0.07369084,-0.38777100
0.07401084,-0.41639560
0.07433084,-0.42461120
0.07465084,-0.43282680
0.07497084,-0.43282680
0.07529084,-0.44104240
0.07561084,-0.44104240
0.07593084,-0.44104240
0.07625084,-0.44925810
0.07657084,-0.44104240
0.07689084,-0.44925810
0.07721084,-0.44104240
0.07753084,-0.43282680
0.07785084,-0.45446820
0.07817084,-0.42461120
0.07849084,-0.42461120
0.07881084,-0.41639560
0.07913084,-0.39996440
0.07945084,-0.41133620
0.07977084,-0.38353320
0.08009084,-0.36710200
0.08041084,-0.37683070
0.08073084,-0.35957790
0.08105084,-0.32602400
0.08137084,-0.30959280
0.08169084,-0.30781960
0.08201084,-0.29056690
0.08233084,-0.27331410
0.08265084,-0.25603230
0.08297084,-0.23877950
0.08329084,-0.21290030
0.08361084,-0.20496410
0.08393084,-0.16976840
0.08425084,-0.15977830
0.08457084,-0.12663650
0.08489084,-0.10555530
0.08521084,-0.08350457
0.08553084,-0.05762541
0.08585084,-0.03325798
0.08617084,-0.00614649
0.08649084,0.01192784
0.08681084,0.03903934
0.08713084,0.06615083
0.08745084,0.09326232
0.08777084,0.11133660
0.08809084,0.13844810
0.08841084,0.16555960
0.08873084,0.18363400
0.08905084,0.21074550
0.08937084,0.23922070
0.08969084,0.24689410
0.09001084,0.27400560
0.09033084,0.30535630
0.09065084,0.32428400
0.09097084,0.33729620
0.09129084,0.34633340
0.09161084,0.36440770
0.09193084,0.38248200
0.09225084,0.41876350
0.09257084,0.40959350
0.09289084,0.44710730
0.09321084,0.45655530
0.09353084,0.46600320
0.09385084,0.48489910
0.09417084,0.48489910
0.09449084,0.49434710
0.09481084,0.50379500
0.09513084,0.50379500
0.09545084,0.51324300
0.09577084,0.52269090
0.09609084,0.52269090
0.09641084,0.52269090
0.09673084,0.51324300
0.09705084,0.51324300
0.09737084,0.51324300
0.09769084,0.50379500
0.09801084,0.50379500
0.09833084,0.49434710
0.09865084,0.48489910
0.09897084,0.47545120
0.09929084,0.45655530
0.09961084,0.44710730
0.09993084,0.43765940
0.10025084,0.41876350
0.10057084,0.42711180
0.10089084,0.40739440
0.10121084,0.38767700
0.10153084,0.36795950
0.10185084,0.34824200
0.10217084,0.32852460
0.10249084,0.30877400
0.10281084,0.27919780
0.10313084,0.25948030
0.10345084,0.22990410
0.10377084,0.21018670
0.10409084,0.19046930
0.10441084,0.16089310
0.10473084,0.13131690
0.10505084,0.11159940
0.10537084,0.08202327
0.10569084,0.05244709
0.10601084,0.02287092
0.10633084,-0.00670526
0.10665084,-0.02642271
0.10697084,-0.05599889
0.10729084,-0.08557506
0.10761084,-0.11994920
0.10793084,-0.14048820
0.10825084,-0.17129670
0.10857084,-0.20210530
0.10889084,-0.21373850
0.10921084,-0.24331470
0.10953084,-0.26303210
0.10985084,-0.29453080
0.11017084,-0.32537390
0.11049084,-0.33564340
0.11081084,-0.36645190
0.11113084,-0.38699100
0.11145084,-0.40753000
0.11177084,-0.41779950
0.11209084,-0.44860800
0.11241084,-0.45887750
0.11273084,-0.47941650
0.11305084,-0.48968600
0.11337084,-0.49995550
0.11369084,-0.51022500
0.11401084,-0.54131430
0.11433084,-0.55199460
0.11465084,-0.56267490
0.11497084,-0.56267490
0.11529084,-0.56267490
0.11561084,-0.57335520
0.11593084,-0.57335520
0.11625084,-0.57335520
0.11657084,-0.58403550
0.11689084,-0.57335520
0.11721084,-0.57335520
0.11753084,-0.57335520
0.11785084,-0.56267490
0.11817084,-0.56267490
0.11849084,-0.55199460
0.11881084,-0.55104300
0.11913084,-0.53063400
0.11945084,-0.52886090
0.11977084,-0.49859320
0.12009084,-0.49558770
0.12041084,-0.48449660
0.12073084,-0.46231450
0.12105084,-0.44013230
0.12137084,-0.41795020
0.12169084,-0.40685910
0.12201084,-0.38467700
0.12233084,-0.35140380
0.12265084,-0.32918430
0.12297084,-0.30700220
0.12329084,-0.27372900
0.12361084,-0.24045580
0.12393084,-0.21827370
0.12425084,-0.19609150
0.12457084,-0.16281840
0.12489084,-0.13434310
0.12521084,-0.09627195
0.12553084,-0.07408982
0.12585084,-0.04081662
0.12617084,-0.01863449
0.12649084,0.02572978
0.12681084,0.04791191
0.12713084,0.08118511
0.12745084,0.10719570
0.12777084,0.14170120
0.12809084,0.16991360
0.12841084,0.21071230
0.12873084,0.23371600
0.12905084,0.26822150
0.12937084,0.29122520
0.12969084,0.31422890
0.13001084,0.34873440
0.13033084,0.37173810
0.13065084,0.39478060
0.13097084,0.41778420
0.13129084,0.45228980
0.13161084,0.46379160
0.13193084,0.48679530
0.13225084,0.50979900
0.13257084,0.52130090
0.13289084,0.54430450
0.13321084,0.55580650
0.13353084,0.56730820
0.13385084,0.59031190
0.13417084,0.59031190
0.13449084,0.60181380
0.13481084,0.61331560
0.13513084,0.62481750
0.13545084,0.62481750
0.13577084,0.64713230
0.13609084,0.63631930
0.13641084,0.64713230
0.13673084,0.64713230
0.13705084,0.62481750
0.13737084,0.64713230
0.13769084,0.63521980
0.13801084,0.62330710
0.13833084,0.62330710
0.13865084,0.61139450
0.13897084,0.59948190
0.13929084,0.58756920
0.13961084,0.56374390
0.13993084,0.55183140
0.14025084,0.52800610
0.14057084,0.53388980
0.14089084,0.49226820
0.14121084,0.48459620
0.14153084,0.45994940
0.14185084,0.43530260
0.14217084,0.41065570
0.14249084,0.38596750
0.14281084,0.34899720
0.14313084,0.32435040
0.14345084,0.28738020
0.14377084,0.26273340
0.14409084,0.23808660
0.14441084,0.20111630
0.14473084,0.16414610
0.14505084,0.13949930
0.14537084,0.10252910
0.14569084,0.06555887
0.14601084,0.02858865
0.14633084,0.00394183
0.14665084,-0.03302839
0.14697084,-0.06999861
0.14729084,-0.10696880
0.14761084,-0.13161570
0.14793084,-0.16858590
0.14825084,-0.20555610
0.14857084,-0.23020290
0.14889084,-0.27607890
0.14921084,-0.30154730
0.14953084,-0.32879020
0.14985084,-0.36521820
0.15017084,-0.37812530
0.15049084,-0.40277210
0.15081084,-0.45440040
0.15113084,-0.47986880
0.15145084,-0.50533710
0.15177084,-0.51368280
0.15209084,-0.55627390
0.15241084,-0.56900810
0.15273084,-0.58174230
0.15305084,-0.60721070
0.15337084,-0.61994490
0.15369084,-0.63267900
0.15401084,-0.64541320
0.15433084,-0.65814740
0.15465084,-0.67088160
0.15497084,-0.67088160
0.15529084,-0.68361580
0.15561084,-0.68361580
0.15593084,-0.69635000
0.15625084,-0.71881290
0.15657084,-0.69635000
0.15689084,-0.70566790
0.15721084,-0.68361580
0.15753084,-0.69252290
0.15785084,-0.67088160
0.15817084,-0.67937800
0.15849084,-0.64541320
0.15881084,-0.64541320
0.15913084,-0.63994310
0.15945084,-0.62679810
0.15977084,-0.61365310
0.16009084,-0.58736320
0.16041084,-0.55627390
0.16073084,-0.54792830
0.16105084,-0.53478330
0.16137084,-0.50849340
0.16169084,-0.46905850
0.16201084,-0.45591350
0.16233084,-0.41647860
0.16265084,-0.39014440
0.16297084,-0.36385450
0.16329084,-0.32441960
0.16361084,-0.29812960
0.16393084,-0.25869470
0.16425084,-0.23240480
0.16457084,-0.19296990
0.16489084,-0.15353500
0.16521084,-0.12724510
0.16553084,-0.08781015
0.16585084,-0.04837525
0.16617084,-0.00894035
0.16649084,0.01789176
0.16681084,0.05678449
0.16713084,0.09922625
0.16745084,0.13565430
0.16777084,0.16700500
0.16809084,0.20767220
0.16841084,0.23478370
0.16873084,0.27545100
0.16905084,0.31611820
0.16937084,0.34322970
0.16969084,0.37034120
0.17001084,0.41100840
0.17033084,0.43811990
0.17065084,0.46527710
0.17097084,0.49238860
0.17129084,0.51950010
0.17161084,0.54661150
0.17193084,0.57372310
0.17225084,0.58727880
0.17257084,0.61439030
0.17289084,0.64150180
0.17321084,0.67490780
0.17353084,0.66861330
0.17385084,0.71680730
0.17417084,0.71680730
0.17449084,0.73077390
0.17481084,0.72283630
0.17513084,0.74474040
0.17545084,0.75870690
0.17577084,0.77267350
0.17609084,0.77267350
0.17641084,0.77267350
0.17673084,0.75870690
0.17705084,0.75870690
0.17737084,0.75870690
0.17769084,0.74474040
0.17801084,0.73077390
0.17833084,0.73077390
0.17865084,0.71680730
0.17897084,0.68887430
0.17929084,0.68887430
0.17961084,0.66094120
0.17993084,0.64697470
0.18025084,0.61904160
0.18057084,0.60507510
0.18089084,0.57714210
0.18121084,0.54920900
0.18153084,0.53660760
0.18185084,0.50785300
0.18217084,0.46540980
0.18249084,0.43742980
0.18281084,0.39553020
0.18313084,0.36759710
0.18345084,0.33527690
0.18377084,0.29776450
0.18409084,0.27776770
0.18441084,0.23463570
0.18473084,0.19150380
0.18505084,0.16274920
0.18537084,0.10223310
0.18569084,0.07648534
0.18601084,0.04773073
0.18633084,0.00459880
0.18665084,-0.03853312
0.18697084,-0.08166505
0.18729084,-0.12479700
0.18761084,-0.15355160
0.18793084,-0.19668350
0.18825084,-0.23981540
0.18857084,-0.26857010
0.18889084,-0.29732470
0.18921084,-0.35483390
0.18953084,-0.38358850
0.18985084,-0.41234310
0.19017084,-0.44114620
0.19049084,-0.46990080
0.19081084,-0.51303270
0.19113084,-0.54178730
0.19145084,-0.57054190
0.19177084,-0.58491930
0.19209084,-0.61367390
0.19241084,-0.64242850
0.19273084,-0.65680580
0.19305084,-0.68556040
0.19337084,-0.69993770
0.19369084,-0.71431500
0.19401084,-0.74951210
0.19433084,-0.74306960
0.19465084,-0.74306960
0.19497084,-0.77908830
0.19529084,-0.79387640
0.19561084,-0.80866450
0.19593084,-0.79387640
0.19625084,-0.79387640
0.19657084,-0.80866450
0.19689084,-0.79387640
0.19721084,-0.79387640
0.19753084,-0.79387640
0.19785084,-0.77908830
0.19817084,-0.76430020
0.19849084,-0.74951210
0.19881084,-0.74951210
0.19913084,-0.71993600
0.19945084,-0.70514790
0.19977084,-0.69035980
0.20009084,-0.66078360
0.20041084,-0.64599550
0.20073084,-0.61641930
0.20105084,-0.60163130
0.20137084,-0.57205500
0.20169084,-0.54247890
0.20201084,-0.51290270
0.20233084,-0.46853840
0.20265084,-0.43891250
0.20297084,-0.40933630
0.20329084,-0.37976010
0.20361084,-0.33539580
0.20393084,-0.29911580
0.20425084,-0.26871800
0.20457084,-0.22312140
0.20489084,-0.17272690
0.20521084,-0.14712710
0.20553084,-0.09878643
0.20585084,-0.05593388
0.20617084,-0.02553615
0.20649084,0.03525933
0.20681084,0.06565706
0.20713084,0.11125370
0.20745084,0.15685030
0.20777084,0.18724800
0.20809084,0.23284460
0.20841084,0.26324240
0.20873084,0.30883900
0.20905084,0.36401490
0.20937084,0.38483330
0.20969084,0.43042990
0.21001084,0.46082760
0.21033084,0.49122540
0.21065084,0.52167430
0.21097084,0.55207200
0.21129084,0.61382190
0.21161084,0.61286750
0.21193084,0.64326520
0.21225084,0.69187010
0.21257084,0.70747980
0.21289084,0.73869900
0.21321084,0.75430870
0.21353084,0.76991840
0.21385084,0.80113760
0.21417084,0.80113760
0.21449084,0.81674730
0.21481084,0.83235690
0.21513084,0.84796660
0.21545084,0.84796660
0.21577084,0.84796660
0.21609084,0.84796660
0.21641084,0.86357630
0.21673084,0.84796660
0.21705084,0.84796660
0.21737084,0.84796660
0.21769084,0.84796660
0.21801084,0.83235690
0.21833084,0.81674730
0.21865084,0.80113760
0.21897084,0.76991840
0.21929084,0.79017930
0.21961084,0.73869900
0.21993084,0.74211810
0.22025084,0.69187010
0.22057084,0.69405670
0.22089084,0.64504120
0.22121084,0.61382190
0.22153084,0.59793420
0.22185084,0.55138330
0.22217084,0.53385250
0.22249084,0.50175770
0.22281084,0.46971680
0.22313084,0.42165550
0.22345084,0.37359430
0.22377084,0.34155340
0.22409084,0.30157630
0.22441084,0.25474740
0.22473084,0.22941040
0.22505084,0.17669910
0.22537084,0.13328780
0.22569084,0.08522652
0.22601084,0.05318566
0.22633084,0.00512438
0.22665084,-0.04293691
0.22697084,-0.09099820
0.22729084,-0.13905950
0.22761084,-0.17110030
0.22793084,-0.21916160
0.22825084,-0.26037110
0.22857084,-0.29926380
0.22889084,-0.34732500
0.22921084,-0.39538630
0.22953084,-0.42742720
0.22985084,-0.45946800
0.23017084,-0.50758330
0.23049084,-0.52360370
0.23081084,-0.57166500
0.23113084,-0.60370590
0.23145084,-0.63574670
0.23177084,-0.66847910
0.23209084,-0.68380800
0.23241084,-0.71584890
0.23273084,-0.73186930
0.23305084,-0.76391020
0.23337084,-0.77993060
0.23369084,-0.81636000
0.23401084,-0.81197140
0.23433084,-0.82799180
0.23465084,-0.84401230
0.23497084,-0.84401230
0.23529084,-0.88208480
0.23561084,-0.86003270
0.23593084,-0.87605320
0.23625084,-0.89851610
0.23657084,-0.86003270
0.23689084,-0.87605320
0.23721084,-0.88208480
0.23753084,-0.86003270
0.23785084,-0.86565360
0.23817084,-0.84922250
0.23849084,-0.84922250
0.23881084,-0.81636000
0.23913084,-0.81636000
0.23945084,-0.79992880
0.23977084,-0.76706640
0.24009084,-0.71584890
0.24041084,-0.71777270
0.24073084,-0.70134160
0.24105084,-0.65204790
0.24137084,-0.63561670
0.24169084,-0.60275430
0.24201084,-0.56989190
0.24233084,-0.52059820
0.24265084,-0.48768050
0.24297084,-0.45481810
0.24329084,-0.40552450
0.24361084,-0.37266200
0.24393084,-0.32336840
0.24425084,-0.27407480
0.24457084,-0.24724270
0.24489084,-0.19191870
0.24521084,-0.15905630
0.24553084,-0.11250680
0.24585084,-0.06046906
0.24617084,-0.01117544
0.24649084,0.03907115
0.24681084,0.07275513
0.24713084,0.12328110
0.24745084,0.17380710
0.24777084,0.20749100
0.24809084,0.25172390
0.24841084,0.29170100
0.24873084,0.34222700
0.24905084,0.39275290
0.24937084,0.42643690
0.24969084,0.46012090
0.25001084,0.51064680
0.25033084,0.54433080
0.25065084,0.57807150
0.25097084,0.59683460
0.25129084,0.64543950
0.25161084,0.67912350
0.25193084,0.73019300
0.25225084,0.72964940
0.25257084,0.76333340
0.25289084,0.79701740
0.25321084,0.81385940
0.25353084,0.83070140
0.25385084,0.88546790
0.25417084,0.86438540
0.25449084,0.90272070
0.25481084,0.91997340
0.25513084,0.91997340
0.25545084,0.91491130
0.25577084,0.91491130
0.25609084,0.93722620
0.25641084,0.93722620
0.25673084,0.93722620
0.25705084,0.93722620
0.25737084,0.91997340
0.25769084,0.91997340
0.25801084,0.90272070
0.25833084,0.90272070
0.25865084,0.86438540
0.25897084,0.86821510
0.25929084,0.83370960
0.25961084,0.81645680
0.25993084,0.79920410
0.26025084,0.76469850
0.26057084,0.74744580
0.26089084,0.71294020
0.26121084,0.67843470
0.26153084,0.64392910
0.26185084,0.60942360
0.26217084,0.57491800
0.26249084,0.54035440
0.26281084,0.48859610
0.26313084,0.45409060
0.26345084,0.40233230
0.26377084,0.36782670
0.26409084,0.33332120
0.26441084,0.28156290
0.26473084,0.22980460
0.26505084,0.19529900
0.26537084,0.14354070
0.26569084,0.09178241
0.26601084,0.05727687
0.26633084,0.00551856
0.26665084,-0.04623974
0.26697084,-0.09799806
0.26729084,-0.14975640
0.26761084,-0.18864910
0.26793084,-0.21876740
0.26825084,-0.28777850
0.26857084,-0.32228410
0.26889084,-0.35678960
0.26921084,-0.40854790
0.26953084,-0.47126590
0.26985084,-0.49481170
0.27017084,-0.52937540
0.27049084,-0.58113370
0.27081084,-0.61563920
0.27113084,-0.65014480
0.27145084,-0.68465030
0.27177084,-0.70190310
0.27209084,-0.75394220
0.27241084,-0.77091420
0.27273084,-0.78816690
0.27305084,-0.82267250
0.27337084,-0.83992520
0.27369084,-0.85717800
0.27401084,-0.89525060
0.27433084,-0.89168360
0.27465084,-0.93057770
0.27497084,-0.93057770
0.27529084,-0.94824120
0.27561084,-0.92618910
0.27593084,-0.94824120
0.27625084,-0.94344190
0.27657084,-0.96590480
0.27689084,-0.94824120
0.27721084,-0.94824120
0.27753084,-0.93057770
0.27785084,-0.93057770
0.27817084,-0.91291420
0.27849084,-0.89168360
0.27881084,-0.89525060
0.27913084,-0.87758700
0.27945084,-0.84225990
0.27977084,-0.82459630
0.28009084,-0.78926930
0.28041084,-0.75366140
0.28073084,-0.73627870
0.28105084,-0.71861510
0.28137084,-0.66562440
0.28169084,-0.63029730
0.28201084,-0.59497020
0.28233084,-0.55964310
0.28265084,-0.52425650
0.28297084,-0.48892950
0.28329084,-0.43593880
0.28361084,-0.40061170
0.28393084,-0.34762110
0.28425084,-0.31229390
0.28457084,-0.25930330
0.28489084,-0.20631270
0.28521084,-0.15332200
0.28553084,-0.11799490
0.28585084,-0.06500424
0.28617084,-0.01201359
0.28649084,0.02331351
0.28681084,0.07630416
0.28713084,0.12929480
0.28745084,0.18228550
0.28777084,0.21761250
0.28809084,0.27060320
0.28841084,0.30593030
0.28873084,0.35892100
0.28905084,0.39424810
0.28937084,0.44723870
0.28969084,0.48256580
0.29001084,0.53555640
0.29033084,0.57088360
0.29065084,0.60627020
0.29097084,0.64159720
0.29129084,0.67692430
0.29161084,0.71225140
0.29193084,0.74757860
0.29225084,0.78290560
0.29257084,0.80056920
0.29289084,0.83589630
0.29321084,0.85355990
0.29353084,0.87122340
0.29385084,0.90655050
0.29417084,0.90655050
0.29449084,0.92421410
0.29481084,0.94187760
0.29513084,0.95954110
0.29545084,0.95954110
0.29577084,0.95954110
0.29609084,0.95954110
0.29641084,0.95954110
0.29673084,0.95954110
0.29705084,0.95954110
0.29737084,0.94187760
0.29769084,0.94187760
0.29801084,0.92421410
0.29833084,0.92421410
0.29865084,0.90655050
0.29897084,0.88888690
0.29929084,0.87122340
0.29961084,0.83589630
0.29993084,0.81823280
0.30025084,0.78290560
0.30057084,0.76524210
0.30089084,0.72991500
0.30121084,0.69458790
0.30153084,0.65926070
0.30185084,0.62393370
0.30217084,0.58860660
0.30249084,0.55322000
0.30281084,0.50022940
0.30313084,0.46490230
0.30345084,0.43956520
0.30377084,0.37658450
0.30409084,0.34919360
0.30441084,0.29497060
0.30473084,0.25882200
0.30505084,0.20459900
0.30537084,0.14695840
0.30569084,0.09615300
0.30601084,0.05864061
0.30633084,0.00578135
0.30665084,-0.04844164
0.30697084,-0.10266460
0.30729084,-0.15332200
0.30761084,-0.18864910
0.30793084,-0.24725930
0.30825084,-0.30148230
0.30857084,-0.32995750
0.30889084,-0.37377960
0.30921084,-0.43593880
0.30953084,-0.48222550
0.30985084,-0.50659300
0.31017084,-0.57265810
0.31049084,-0.60880670
0.31081084,-0.62688110
0.31113084,-0.66562440
0.31145084,-0.70095150
0.31177084,-0.71861510
0.31209084,-0.77147570
0.31241084,-0.80762430
0.31273084,-0.84377300
0.31305084,-0.86184730
0.31337084,-0.85992350
0.31369084,-0.89799600
0.31401084,-0.93414470
0.31433084,-0.93414470
0.31465084,-0.95221900
0.31497084,-0.95221900
0.31529084,-0.97029330
0.31561084,-0.98836770
0.31593084,-0.98836770
0.31625084,-0.97029330
0.31657084,-0.97029330
0.31689084,-0.97029330
0.31721084,-0.97029330
0.31753084,-0.97029330
0.31785084,-0.95221900
0.31817084,-0.93414470
0.31849084,-0.93414470
0.31881084,-0.91607030
0.31913084,-0.87992170
0.31945084,-0.86184730
0.31977084,-0.84377300
0.32009084,-0.82569870
0.32041084,-0.78955000
0.32073084,-0.75340130
0.32105084,-0.71725270
0.32137084,-0.69917840
0.32169084,-0.66302970
0.32201084,-0.60880670
0.32233084,-0.57265810
0.32265084,-0.53644850
0.32297084,-0.50029990
0.32329084,-0.44607690
0.32361084,-0.40992820
0.32393084,-0.35570520
0.32425084,-0.31955660
0.32457084,-0.26533360
0.32489084,-0.21111060
0.32521084,-0.17496190
0.32553084,-0.12073900
0.32585084,-0.06651597
0.32617084,-0.01229298
0.32649084,0.02385568
0.32681084,0.07807867
0.32713084,0.13230170
0.32745084,0.18652460
0.32777084,0.22267330
0.32809084,0.27689630
0.32841084,0.33111930
0.32873084,0.36726790
0.32905084,0.42149090
0.32937084,0.45763960
0.32969084,0.51186260
0.33001084,0.54801120
0.33033084,0.58415990
0.33065084,0.62036940
0.33097084,0.65651810
0.33129084,0.69266680
0.33161084,0.72881540
0.33193084,0.76496400
0.33225084,0.78303840
0.33257084,0.81918700
0.33289084,0.85533570
0.33321084,0.87341000
0.33353084,0.89148440
0.33385084,0.92763300
0.33417084,0.92763300
0.33449084,0.94570740
0.33481084,0.96378170
0.33513084,0.98185600
0.33545084,0.98185600
0.33577084,0.99993040
0.33609084,0.99993040
0.33641084,0.98185600
0.33673084,0.99993040
0.33705084,0.98185600
0.33737084,0.98185600
0.33769084,0.96378170
0.33801084,0.96378170
0.33833084,0.94570740
0.33865084,0.92763300
0.33897084,0.89148440
0.33929084,0.89148440
0.33961084,0.85533570
0.33993084,0.83726140
0.34025084,0.80111270
0.34057084,0.78303840
0.34089084,0.74688980
0.34121084,0.71074110
0.34153084,0.67459240
0.34185084,0.63844380
0.34217084,0.60229510
0.34249084,0.56608560
0.34281084,0.51186260
0.34313084,0.45763960
0.34345084,0.43956520
0.34377084,0.38534230
0.34409084,0.34919360
0.34441084,0.29497060
0.34473084,0.25882200
0.34505084,0.20459900
0.34537084,0.15037600
0.34569084,0.09615300
0.34601084,0.06000434
0.34633084,0.00578135
0.34665084,-0.04844164
0.34697084,-0.10266460
0.34729084,-0.15688760
0.34761084,-0.21111060
0.34793084,-0.24725930
0.34825084,-0.30148230
0.34857084,-0.35570520
0.34889084,-0.39185390
0.34921084,-0.44607690
0.34953084,-0.48222550
0.34985084,-0.51837420
0.35017084,-0.55458370
0.35049084,-0.59073240
0.35081084,-0.64495540
0.35113084,-0.68110410
0.35145084,-0.71725270
0.35177084,-0.73532710
