Время,A * B
-0.00515952,-0.19998220
-0.00483952,-0.20409000
-0.00451952,-0.20819780
-0.00419952,-0.21230560
-0.00387952,-0.21641340
-0.00355952,-0.21641340
-0.00323952,-0.22052120
-0.00291952,-0.22052120
-0.00259952,-0.22052120
-0.00227952,-0.22462900
-0.00195952,-0.22462900
-0.00163952,-0.22462900
-0.00131952,-0.22052120
-0.00099952,-0.21641340
-0.00067952,-0.21641340
-0.00035952,-0.21230560
-0.00003952,-0.21230560
0.00028048,-0.22901760
0.00060048,-0.20409000
0.00092048,-0.19587440
0.00124048,-0.19176660
0.00156048,-0.20642470
0.00188048,-0.17944320
0.00220048,-0.17122760
0.00252048,-0.16711980
0.00284048,-0.15890420
0.00316048,-0.16123880
0.00348048,-0.14247300
0.00380048,-0.14768310
0.00412048,-0.13411210
0.00444048,-0.12507500
0.00476048,-0.11151920
0.00508048,-0.10248210
0.00540048,-0.09344489
0.00572048,-0.07988915
0.00604048,-0.06633341
0.00636048,-0.05729624
0.00668048,-0.04374048
0.00700048,-0.03018474
0.00732048,-0.02114758
0.00764048,-0.00759183
0.00796048,0.00596392
0.00828048,0.01951967
0.00860048,0.02855683
0.00892048,0.04211258
0.00924048,0.05566832
0.00956048,0.06922407
0.00988048,0.07826124
0.01020048,0.09181698
0.01052048,0.10085420
0.01084048,0.10989130
0.01116048,0.12344710
0.01148048,0.13700280
0.01180048,0.15931630
0.01212048,0.15509240
0.01244048,0.17905040
0.01276048,0.17316670
0.01308048,0.18220380
0.01340048,0.20862660
0.01372048,0.21355590
0.01404048,0.22341460
0.01436048,0.22834400
0.01468048,0.23820270
0.01500048,0.24313210
0.01532048,0.25299080
0.01564048,0.25299080
0.01596048,0.25792020
0.01628048,0.26284950
0.01660048,0.26284950
0.01692048,0.26777890
0.01724048,0.26777890
0.01756048,0.26777890
0.01788048,0.27270830
0.01820048,0.27270830
0.01852048,0.26777890
0.01884048,0.26777890
0.01916048,0.26284950
0.01948048,0.26284950
0.01980048,0.25792020
0.02012048,0.25299080
0.02044048,0.24806150
0.02076048,0.23820270
0.02108048,0.23327340
0.02140048,0.22834400
0.02172048,0.23669240
0.02204048,0.21355590
0.02236048,0.22067200
0.02268048,0.20999170
0.02300048,0.19931140
0.02332048,0.18863110
0.02364048,0.17795080
0.02396048,0.16725260
0.02428048,0.15123210
0.02460048,0.14055190
0.02492048,0.12987160
0.02524048,0.11385110
0.02556048,0.11110710
0.02588048,0.09385429
0.02620048,0.07647014
0.02652048,0.06044970
0.02684048,0.04442927
0.02716048,0.03059414
0.02748048,0.01909229
0.02780048,0.00170813
0.02812048,-0.01541325
0.02844048,-0.02691510
0.02876048,-0.04991879
0.02908048,-0.06142064
0.02940048,-0.06771374
0.02972048,-0.09017526
0.03004048,-0.10742800
0.03036048,-0.11892990
0.03068048,-0.13618270
0.03100048,-0.14768450
0.03132048,-0.16493730
0.03164048,-0.18906260
0.03196048,-0.18796030
0.03228048,-0.20521310
0.03260048,-0.21096400
0.03292048,-0.22821680
0.03324048,-0.23396770
0.03356048,-0.26300310
0.03388048,-0.25697140
0.03420048,-0.26272230
0.03452048,-0.26847320
0.03484048,-0.27997510
0.03516048,-0.28572600
0.03548048,-0.31229670
0.03580048,-0.31845840
0.03612048,-0.32462010
0.03644048,-0.32462010
0.03676048,-0.33078180
0.03708048,-0.33078180
0.03740048,-0.33694350
0.03772048,-0.33078180
0.03804048,-0.33694350
0.03836048,-0.33694350
0.03868048,-0.33078180
0.03900048,-0.32462010
0.03932048,-0.32462010
0.03964048,-0.31845840
0.03996048,-0.31845840
0.04028048,-0.31229670
0.04060048,-0.30613500
0.04092048,-0.29381160
0.04124048,-0.28764990
0.04156048,-0.27532650
0.04188048,-0.26916480
0.04220048,-0.25684140
0.04252048,-0.25067970
0.04284048,-0.23835630
0.04316048,-0.22603290
0.04348048,-0.21370950
0.04380048,-0.21481180
0.04412048,-0.20166680
0.04444048,-0.17055680
0.04476048,-0.15207170
0.04508048,-0.14906480
0.04540048,-0.12126320
0.04572048,-0.11620240
0.04604048,-0.09648495
0.04636048,-0.08333998
0.04668048,-0.06362253
0.04700048,-0.05047756
0.04732048,-0.03076011
0.04764048,-0.01104266
0.04796048,0.00867479
0.04828048,0.02839224
0.04860048,0.04153721
0.04892048,0.06125466
0.04924048,0.08097211
0.04956048,0.10068960
0.04988048,0.12094920
0.05020048,0.13355200
0.05052048,0.14669690
0.05084048,0.17681530
0.05116048,0.17955940
0.05148048,0.19927680
0.05180048,0.21242180
0.05212048,0.23968820
0.05244048,0.23873380
0.05276048,0.26762120
0.05308048,0.28158770
0.05340048,0.27816880
0.05372048,0.28474120
0.05404048,0.31650410
0.05436048,0.33047060
0.05468048,0.33745390
0.05500048,0.34443720
0.05532048,0.35840370
0.05564048,0.35840370
0.05596048,0.36538690
0.05628048,0.37237020
0.05660048,0.40166840
0.05692048,0.40166840
0.05724048,0.37935350
0.05756048,0.38633670
0.05788048,0.40166840
0.05820048,0.40906240
0.05852048,0.37935350
0.05884048,0.40166840
0.05916048,0.37237020
0.05948048,0.39427440
0.05980048,0.38688030
0.06012048,0.37948630
0.06044048,0.37209220
0.06076048,0.35730410
0.06108048,0.34991010
0.06140048,0.34251600
0.06172048,0.32772790
0.06204048,0.32033390
0.06236048,0.30554580
0.06268048,0.30691090
0.06300048,0.27596960
0.06332048,0.26118160
0.06364048,0.24639350
0.06396048,0.23158050
0.06428048,0.21679240
0.06460048,0.19461030
0.06492048,0.17982220
0.06524048,0.15764000
0.06556048,0.15078820
0.06588048,0.12066980
0.06620048,0.11176400
0.06652048,0.08834956
0.06684048,0.07273991
0.06716048,0.04152061
0.06748048,0.02591097
0.06780048,0.00249649
0.06812048,-0.02091798
0.06844048,-0.04433246
0.06876048,-0.05994210
0.06908048,-0.08335658
0.06940048,-0.10677110
0.06972048,-0.12238070
0.07004048,-0.14579520
0.07036048,-0.16140480
0.07068048,-0.18481930
0.07100048,-0.20823380
0.07132048,-0.22384340
0.07164048,-0.25208350
0.07196048,-0.26289380
0.07228048,-0.27850350
0.07260048,-0.30959280
0.07292048,-0.30972280
0.07324048,-0.33423960
0.07356048,-0.35067080
0.07388048,-0.36710200
0.07420048,-0.38353320
0.07452048,-0.39174880
0.07484048,-0.39996440
0.07516048,-0.40818000
0.07548048,-0.41639560
0.07580048,-0.42461120
0.07612048,-0.43282680
0.07644048,-0.43282680
0.07676048,-0.44104240
0.07708048,-0.44104240
0.07740048,-0.44104240
0.07772048,-0.44104240
0.07804048,-0.44104240
0.07836048,-0.44104240
0.07868048,-0.43282680
0.07900048,-0.43282680
0.07932048,-0.43282680
0.07964048,-0.44584180
0.07996048,-0.43721540
0.08028048,-0.43721540
0.08060048,-0.42858900
0.08092048,-0.39174880
0.08124048,-0.40270980
0.08156048,-0.39408350
0.08188048,-0.37683070
0.08220048,-0.35957790
0.08252048,-0.35095160
0.08284048,-0.33369880
0.08316048,-0.31644600
0.08348048,-0.29056690
0.08380048,-0.28194050
0.08412048,-0.25603230
0.08444048,-0.25014990
0.08476048,-0.21290030
0.08508048,-0.19564760
0.08540048,-0.17785260
0.08572048,-0.15977830
0.08604048,-0.14170400
0.08636048,-0.11459250
0.08668048,-0.08748097
0.08700048,-0.05762541
0.08732048,-0.04229515
0.08764048,-0.01518365
0.08796048,0.01192784
0.08828048,0.03903934
0.08860048,0.05711367
0.08892048,0.09326232
0.08924048,0.11133660
0.08956048,0.13844810
0.08988048,0.15652250
0.09020048,0.18363400
0.09052048,0.20170830
0.09084048,0.21978260
0.09116048,0.24689410
0.09148048,0.26496850
0.09180048,0.29208000
0.09212048,0.31018470
0.09244048,0.34317990
0.09276048,0.34633340
0.09308048,0.36440770
0.09340048,0.38248200
0.09372048,0.40931550
0.09404048,0.42821150
0.09436048,0.44710730
0.09468048,0.45655530
0.09500048,0.46600320
0.09532048,0.48489910
0.09564048,0.48489910
0.09596048,0.49434710
0.09628048,0.50379500
0.09660048,0.50379500
0.09692048,0.51324300
0.09724048,0.52269090
0.09756048,0.51324300
0.09788048,0.52269090
0.09820048,0.52269090
0.09852048,0.51324300
0.09884048,0.51324300
0.09916048,0.50379500
0.09948048,0.50379500
0.09980048,0.49434710
0.10012048,0.48489910
0.10044048,0.47545120
0.10076048,0.46600320
0.10108048,0.44710730
0.10140048,0.43765940
0.10172048,0.42821150
0.10204048,0.42711180
0.10236048,0.40739440
0.10268048,0.38767700
0.10300048,0.36795950
0.10332048,0.34824200
0.10364048,0.32852460
0.10396048,0.30877400
0.10428048,0.28905650
0.10460048,0.25948030
0.10492048,0.23976290
0.10524048,0.22004540
0.10556048,0.19046930
0.10588048,0.16089310
0.10620048,0.13131690
0.10652048,0.11159940
0.10684048,0.08202327
0.10716048,0.06230582
0.10748048,0.03272964
0.10780048,0.00315346
0.10812048,-0.02642271
0.10844048,-0.04614016
0.10876048,-0.08557506
0.10908048,-0.10529250
0.10940048,-0.13021870
0.10972048,-0.16444490
0.11004048,-0.19183580
0.11036048,-0.21237480
0.11068048,-0.23345590
0.11100048,-0.26303210
0.11132048,-0.29453080
0.11164048,-0.31510440
0.11196048,-0.33564340
0.11228048,-0.36645190
0.11260048,-0.39179030
0.11292048,-0.40753000
0.11324048,-0.41779950
0.11356048,-0.43833850
0.11388048,-0.44860800
0.11420048,-0.46914700
0.11452048,-0.48968600
0.11484048,-0.49995550
0.11516048,-0.53063400
0.11548048,-0.55199460
0.11580048,-0.55199460
0.11612048,-0.56267490
0.11644048,-0.56267490
0.11676048,-0.57335520
0.11708048,-0.57335520
0.11740048,-0.57335520
0.11772048,-0.57335520
0.11804048,-0.59540720
0.11836048,-0.57335520
0.11868048,-0.57335520
0.11900048,-0.56267490
0.11932048,-0.56267490
0.11964048,-0.55199460
0.11996048,-0.55199460
0.12028048,-0.54131430
0.12060048,-0.53995190
0.12092048,-0.52886090
0.12124048,-0.49859320
0.12156048,-0.48791290
0.12188048,-0.46655230
0.12220048,-0.44519170
0.12252048,-0.45122340
0.12284048,-0.42904130
0.12316048,-0.40685910
0.12348048,-0.38467700
0.12380048,-0.36249490
0.12412048,-0.32918430
0.12444048,-0.30700220
0.12476048,-0.28482010
0.12508048,-0.25154690
0.12540048,-0.22936470
0.12572048,-0.19609150
0.12604048,-0.17390940
0.12636048,-0.14063620
0.12668048,-0.10736300
0.12700048,-0.08518088
0.12732048,-0.04081662
0.12764048,-0.00754342
0.12796048,0.01463871
0.12828048,0.04791191
0.12860048,0.08118511
0.12892048,0.10719570
0.12924048,0.14170120
0.12956048,0.16470490
0.12988048,0.19209580
0.13020048,0.22536900
0.13052048,0.25671970
0.13084048,0.29122520
0.13116048,0.31422890
0.13148048,0.34873440
0.13180048,0.37173810
0.13212048,0.39478060
0.13244048,0.41778420
0.13276048,0.45228980
0.13308048,0.46379160
0.13340048,0.48679530
0.13372048,0.49829720
0.13404048,0.52130090
0.13436048,0.53280270
0.13468048,0.54430450
0.13500048,0.56730820
0.13532048,0.57881010
0.13564048,0.60181380
0.13596048,0.60181380
0.13628048,0.63521980
0.13660048,0.61331560
0.13692048,0.62481750
0.13724048,0.64713230
0.13756048,0.63631930
0.13788048,0.63631930
0.13820048,0.63631930
0.13852048,0.62481750
0.13884048,0.64713230
0.13916048,0.63521980
0.13948048,0.63521980
0.13980048,0.62330710
0.14012048,0.61139450
0.14044048,0.59948190
0.14076048,0.58756920
0.14108048,0.56374390
0.14140048,0.56374390
0.14172048,0.52800610
0.14204048,0.53388980
0.14236048,0.49226820
0.14268048,0.48459620
0.14300048,0.45994940
0.14332048,0.42079250
0.14364048,0.41065570
0.14396048,0.38596750
0.14428048,0.36132060
0.14460048,0.32435040
0.14492048,0.29970360
0.14524048,0.26273340
0.14556048,0.23808660
0.14588048,0.20111630
0.14620048,0.16414610
0.14652048,0.13949930
0.14684048,0.10252910
0.14716048,0.06555887
0.14748048,0.04091205
0.14780048,0.00394183
0.14812048,-0.03302839
0.14844048,-0.06999861
0.14876048,-0.10696880
0.14908048,-0.13161570
0.14940048,-0.15626250
0.14972048,-0.20555610
0.15004048,-0.23020290
0.15036048,-0.26334470
0.15068048,-0.30154730
0.15100048,-0.32879020
0.15132048,-0.36521820
0.15164048,-0.39072950
0.15196048,-0.41619780
0.15228048,-0.45440040
0.15260048,-0.47986880
0.15292048,-0.50533710
0.15324048,-0.51807140
0.15356048,-0.54353970
0.15388048,-0.56900810
0.15420048,-0.58174230
0.15452048,-0.60721070
0.15484048,-0.61994490
0.15516048,-0.63267900
0.15548048,-0.64541320
0.15580048,-0.65814740
0.15612048,-0.67088160
0.15644048,-0.67088160
0.15676048,-0.68361580
0.15708048,-0.68361580
0.15740048,-0.71881290
0.15772048,-0.69635000
0.15804048,-0.69635000
0.15836048,-0.69635000
0.15868048,-0.68361580
0.15900048,-0.68361580
0.15932048,-0.69252290
0.15964048,-0.65814740
0.15996048,-0.67937800
0.16028048,-0.66623290
0.16060048,-0.61994490
0.16092048,-0.63994310
0.16124048,-0.61365310
0.16156048,-0.60050820
0.16188048,-0.55627390
0.16220048,-0.54792830
0.16252048,-0.53478330
0.16284048,-0.50849340
0.16316048,-0.48220340
0.16348048,-0.45591350
0.16380048,-0.41647860
0.16412048,-0.39014440
0.16444048,-0.36385450
0.16476048,-0.32441960
0.16508048,-0.29812960
0.16540048,-0.27183970
0.16572048,-0.21925980
0.16604048,-0.19296990
0.16636048,-0.16668000
0.16668048,-0.12724510
0.16700048,-0.08781015
0.16732048,-0.06152022
0.16764048,-0.02208531
0.16796048,0.01734959
0.16828048,0.05855901
0.16860048,0.09922625
0.16892048,0.12633780
0.16924048,0.16700500
0.16956048,0.20137910
0.16988048,0.23478370
0.17020048,0.27545100
0.17052048,0.29339390
0.17084048,0.32967390
0.17116048,0.37034120
0.17148048,0.39745270
0.17180048,0.43811990
0.17212048,0.46527710
0.17244048,0.49238860
0.17276048,0.51950010
0.17308048,0.54661150
0.17340048,0.59110860
0.17372048,0.60507510
0.17404048,0.63300820
0.17436048,0.66094120
0.17468048,0.65505760
0.17500048,0.68887430
0.17532048,0.68216910
0.17564048,0.73077390
0.17596048,0.73077390
0.17628048,0.74474040
0.17660048,0.75870690
0.17692048,0.75870690
0.17724048,0.75870690
0.17756048,0.77267350
0.17788048,0.75870690
0.17820048,0.75870690
0.17852048,0.75870690
0.17884048,0.75870690
0.17916048,0.74474040
0.17948048,0.74474040
0.17980048,0.73077390
0.18012048,0.71680730
0.18044048,0.68887430
0.18076048,0.68887430
0.18108048,0.66094120
0.18140048,0.64697470
0.18172048,0.61904160
0.18204048,0.60507510
0.18236048,0.57714210
0.18268048,0.54920900
0.18300048,0.52127590
0.18332048,0.50785300
0.18364048,0.46540980
0.18396048,0.45029540
0.18428048,0.40716340
0.18460048,0.37840880
0.18492048,0.33527690
0.18524048,0.30652230
0.18556048,0.27776770
0.18588048,0.23463570
0.18620048,0.20588110
0.18652048,0.16274920
0.18684048,0.11961730
0.18716048,0.07648534
0.18748048,0.04773073
0.18780048,0.00459880
0.18812048,-0.03853312
0.18844048,-0.08166505
0.18876048,-0.11041970
0.18908048,-0.15355160
0.18940048,-0.19668350
0.18972048,-0.23981540
0.19004048,-0.26857010
0.19036048,-0.29732470
0.19068048,-0.34045660
0.19100048,-0.36921120
0.19132048,-0.41234310
0.19164048,-0.44114620
0.19196048,-0.46990080
0.19228048,-0.51303270
0.19260048,-0.54178730
0.19292048,-0.55616460
0.19324048,-0.58491930
0.19356048,-0.61367390
0.19388048,-0.64242850
0.19420048,-0.65680580
0.19452048,-0.68556040
0.19484048,-0.71993600
0.19516048,-0.71431500
0.19548048,-0.74951210
0.19580048,-0.76430020
0.19612048,-0.75744690
0.19644048,-0.75744690
0.19676048,-0.79387640
0.19708048,-0.80866450
0.19740048,-0.80866450
0.19772048,-0.80866450
0.19804048,-0.80866450
0.19836048,-0.79387640
0.19868048,-0.79387640
0.19900048,-0.79387640
0.19932048,-0.77908830
0.19964048,-0.76430020
0.19996048,-0.76430020
0.20028048,-0.74951210
0.20060048,-0.73472400
0.20092048,-0.70514790
0.20124048,-0.69035980
0.20156048,-0.67557170
0.20188048,-0.64599550
0.20220048,-0.61641930
0.20252048,-0.60163130
0.20284048,-0.57205500
0.20316048,-0.54247890
0.20348048,-0.51290270
0.20380048,-0.48332650
0.20412048,-0.43891250
0.20444048,-0.40933630
0.20476048,-0.36497200
0.20508048,-0.33539580
0.20540048,-0.31431470
0.20572048,-0.26871800
0.20604048,-0.23187920
0.20636048,-0.17272690
0.20668048,-0.14315070
0.20700048,-0.11672940
0.20732048,-0.07113276
0.20764048,-0.02553615
0.20796048,0.02006046
0.20828048,0.06565706
0.20860048,0.11125370
0.20892048,0.13782300
0.20924048,0.18724800
0.20956048,0.23284460
0.20988048,0.26324240
0.21020048,0.30883900
0.21052048,0.33923670
0.21084048,0.38483330
0.21116048,0.41523100
0.21148048,0.44562880
0.21180048,0.49122540
0.21212048,0.52167430
0.21244048,0.55207200
0.21276048,0.58246980
0.21308048,0.62943150
0.21340048,0.64326520
0.21372048,0.69187010
0.21404048,0.70747980
0.21436048,0.73869900
0.21468048,0.75430870
0.21500048,0.74965730
0.21532048,0.78552800
0.21564048,0.80113760
0.21596048,0.81674730
0.21628048,0.83235690
0.21660048,0.84796660
0.21692048,0.84796660
0.21724048,0.84796660
0.21756048,0.84796660
0.21788048,0.84796660
0.21820048,0.86357630
0.21852048,0.84796660
0.21884048,0.84796660
0.21916048,0.83235690
0.21948048,0.83235690
0.21980048,0.81674730
0.22012048,0.80113760
0.22044048,0.78552800
0.22076048,0.76991840
0.22108048,0.73869900
0.22140048,0.72308940
0.22172048,0.70747980
0.22204048,0.67626050
0.22236048,0.66201590
0.22268048,0.61382190
0.22300048,0.58260260
0.22332048,0.56589340
0.22364048,0.53385250
0.22396048,0.50175770
0.22428048,0.45767280
0.22460048,0.42165550
0.22492048,0.37962450
0.22524048,0.34155340
0.22556048,0.30951250
0.22588048,0.26145120
0.22620048,0.22941040
0.22652048,0.18134910
0.22684048,0.13328780
0.22716048,0.10124700
0.22748048,0.05318566
0.22780048,0.00512438
0.22812048,-0.04293691
0.22844048,-0.09099820
0.22876048,-0.13905950
0.22908048,-0.17110030
0.22940048,-0.21916160
0.22972048,-0.26722290
0.23004048,-0.29926380
0.23036048,-0.33130460
0.23068048,-0.37936590
0.23100048,-0.41140680
0.23132048,-0.45946800
0.23164048,-0.49156290
0.23196048,-0.52360370
0.23228048,-0.57166500
0.23260048,-0.60370590
0.23292048,-0.63574670
0.23324048,-0.66778760
0.23356048,-0.68380800
0.23388048,-0.71584890
0.23420048,-0.73186930
0.23452048,-0.78349760
0.23484048,-0.77993060
0.23516048,-0.79595100
0.23548048,-0.81197140
0.23580048,-0.82799180
0.23612048,-0.84401230
0.23644048,-0.84401230
0.23676048,-0.88208480
0.23708048,-0.86003270
0.23740048,-0.89851610
0.23772048,-0.89851610
0.23804048,-0.89851610
0.23836048,-0.86003270
0.23868048,-0.86003270
0.23900048,-0.88208480
0.23932048,-0.86565360
0.23964048,-0.84922250
0.23996048,-0.84922250
0.24028048,-0.83279120
0.24060048,-0.79992880
0.24092048,-0.76391020
0.24124048,-0.76706640
0.24156048,-0.75063520
0.24188048,-0.71777270
0.24220048,-0.70134160
0.24252048,-0.65204790
0.24284048,-0.63561670
0.24316048,-0.60275430
0.24348048,-0.55346070
0.24380048,-0.52059820
0.24412048,-0.48768050
0.24444048,-0.45481810
0.24476048,-0.42195570
0.24508048,-0.37266200
0.24540048,-0.33145260
0.24572048,-0.29776870
0.24604048,-0.26408470
0.24636048,-0.21355870
0.24668048,-0.15905630
0.24700048,-0.12619390
0.24732048,-0.07690027
0.24764048,-0.02829681
0.24796048,0.02168698
0.24828048,0.07098062
0.24860048,0.12328110
0.24892048,0.15313670
0.24924048,0.20749100
0.24956048,0.25801700
0.24988048,0.29170100
0.25020048,0.34222700
0.25052048,0.39275290
0.25084048,0.42643690
0.25116048,0.44889840
0.25148048,0.48176080
0.25180048,0.54433080
0.25212048,0.57807150
0.25244048,0.61175550
0.25276048,0.64543950
0.25308048,0.67912350
0.25340048,0.73019300
0.25372048,0.72964940
0.25404048,0.76333340
0.25436048,0.78017540
0.25468048,0.81385940
0.25500048,0.85096240
0.25532048,0.84754340
0.25564048,0.88546790
0.25596048,0.88122740
0.25628048,0.89806940
0.25660048,0.91491130
0.25692048,0.93722620
0.25724048,0.95447900
0.25756048,0.95447900
0.25788048,0.93722620
0.25820048,0.93722620
0.25852048,0.93722620
0.25884048,0.93722620
0.25916048,0.91997340
0.25948048,0.91997340
0.25980048,0.90272070
0.26012048,0.88546790
0.26044048,0.86821510
0.26076048,0.85096240
0.26108048,0.81645680
0.26140048,0.79920410
0.26172048,0.78195130
0.26204048,0.74744580
0.26236048,0.71294020
0.26268048,0.67843470
0.26300048,0.64392910
0.26332048,0.62667640
0.26364048,0.57491800
0.26396048,0.54035440
0.26428048,0.50584890
0.26460048,0.45409060
0.26492048,0.41958500
0.26524048,0.36782670
0.26556048,0.33332120
0.26588048,0.28156290
0.26620048,0.24705730
0.26652048,0.19529900
0.26684048,0.14354070
0.26716048,0.09178241
0.26748048,0.05727687
0.26780048,0.00551856
0.26812048,-0.04623974
0.26844048,-0.08074529
0.26876048,-0.13250360
0.26908048,-0.18426190
0.26940048,-0.21876740
0.26972048,-0.28777850
0.27004048,-0.32228410
0.27036048,-0.35678960
0.27068048,-0.41827530
0.27100048,-0.46030620
0.27132048,-0.49481170
0.27164048,-0.52937540
0.27196048,-0.56388090
0.27228048,-0.59838650
0.27260048,-0.65014480
0.27292048,-0.68465030
0.27324048,-0.70190310
0.27356048,-0.73640860
0.27388048,-0.78926930
0.27420048,-0.78816690
0.27452048,-0.84225990
0.27484048,-0.83992520
0.27516048,-0.87758700
0.27548048,-0.87443080
0.27580048,-0.89168360
0.27612048,-0.90893630
0.27644048,-0.90893630
0.27676048,-0.94824120
0.27708048,-0.94824120
0.27740048,-0.92618910
0.27772048,-0.96590480
0.27804048,-0.96590480
0.27836048,-0.96590480
0.27868048,-0.94824120
0.27900048,-0.94824120
0.27932048,-0.93057770
0.27964048,-0.93057770
0.27996048,-0.89525060
0.28028048,-0.87758700
0.28060048,-0.87758700
0.28092048,-0.84225990
0.28124048,-0.82459630
0.28156048,-0.78816690
0.28188048,-0.77160570
0.28220048,-0.75394220
0.28252048,-0.71861510
0.28284048,-0.68328800
0.28316048,-0.64796080
0.28348048,-0.61263380
0.28380048,-0.57730660
0.28412048,-0.52425650
0.28444048,-0.48892950
0.28476048,-0.45360240
0.28508048,-0.40061170
0.28540048,-0.34762110
0.28572048,-0.29463040
0.28604048,-0.25930330
0.28636048,-0.22397620
0.28668048,-0.17098550
0.28700048,-0.13565840
0.28732048,-0.08266780
0.28764048,-0.01201359
0.28796048,0.02331351
0.28828048,0.05864061
0.28860048,0.11163130
0.28892048,0.16462190
0.28924048,0.21761250
0.28956048,0.27060320
0.28988048,0.30593030
0.29020048,0.35892100
0.29052048,0.39424810
0.29084048,0.42957510
0.29116048,0.48256580
0.29148048,0.51789290
0.29180048,0.57088360
0.29212048,0.60627020
0.29244048,0.64159720
0.29276048,0.67692430
0.29308048,0.71225140
0.29340048,0.74757860
0.29372048,0.76524210
0.29404048,0.80056920
0.29436048,0.83589630
0.29468048,0.85355990
0.29500048,0.87122340
0.29532048,0.90655050
0.29564048,0.90655050
0.29596048,0.92421410
0.29628048,0.94187760
0.29660048,0.94187760
0.29692048,0.95954110
0.29724048,0.95954110
0.29756048,0.97720470
0.29788048,0.95954110
0.29820048,0.95954110
0.29852048,0.95954110
0.29884048,0.95954110
0.29916048,0.94187760
0.29948048,0.94187760
0.29980048,0.92421410
0.30012048,0.90655050
0.30044048,0.88888690
0.30076048,0.87122340
0.30108048,0.83589630
0.30140048,0.81823280
0.30172048,0.80056920
0.30204048,0.78303840
0.30236048,0.74688980
0.30268048,0.69458790
0.30300048,0.67459240
0.30332048,0.62393370
0.30364048,0.58860660
0.30396048,0.55322000
0.30428048,0.51186260
0.30460048,0.46490230
0.30492048,0.41191160
0.30524048,0.37658450
0.30556048,0.34125740
0.30588048,0.28826680
0.30620048,0.25882200
0.30652048,0.19994900
0.30684048,0.15037600
0.30716048,0.09396771
0.30748048,0.06000434
0.30780048,-0.01201359
0.30812048,-0.04844164
0.30844048,-0.08459030
0.30876048,-0.15332200
0.30908048,-0.19303630
0.30940048,-0.24725930
0.30972048,-0.30148230
0.31004048,-0.33763090
0.31036048,-0.37377960
0.31068048,-0.42800260
0.31100048,-0.46415120
0.31132048,-0.51837420
0.31164048,-0.55458370
0.31196048,-0.59073240
0.31228048,-0.64495540
0.31260048,-0.66302970
0.31292048,-0.71725270
0.31324048,-0.73532710
0.31356048,-0.77147570
0.31388048,-0.80762430
0.31420048,-0.82569870
0.31452048,-0.84377300
0.31484048,-0.87992170
0.31516048,-0.89799600
0.31548048,-0.89525060
0.31580048,-0.93414470
0.31612048,-0.95221900
0.31644048,-0.94824120
0.31676048,-0.97029330
0.31708048,-0.94824120
0.31740048,-0.97029330
0.31772048,-0.98836770
0.31804048,-0.98836770
0.31836048,-0.97029330
0.31868048,-0.97029330
0.31900048,-0.95221900
0.31932048,-0.95221900
0.31964048,-0.95221900
0.31996048,-0.93414470
0.32028048,-0.89799600
0.32060048,-0.89799600
0.32092048,-0.86184730
0.32124048,-0.84377300
0.32156048,-0.80762430
0.32188048,-0.78955000
0.32220048,-0.75340130
0.32252048,-0.73532710
0.32284048,-0.69917840
0.32316048,-0.66302970
0.32348048,-0.62688110
0.32380048,-0.57265810
0.32412048,-0.53644850
0.32444048,-0.50029990
0.32476048,-0.44607690
0.32508048,-0.40992820
0.32540048,-0.37377960
0.32572048,-0.31955660
0.32604048,-0.28340790
0.32636048,-0.21111060
0.32668048,-0.17496190
0.32700048,-0.12073900
0.32732048,-0.08459030
0.32764048,-0.03036731
0.32796048,0.02331351
0.32828048,0.07807867
0.32860048,0.11422730
0.32892048,0.18652460
0.32924048,0.22267330
0.32956048,0.27689630
0.32988048,0.31304500
0.33020048,0.36726790
0.33052048,0.40341660
0.33084048,0.43956520
0.33116048,0.49378820
0.33148048,0.54801120
0.33180048,0.58415990
0.33212048,0.62036940
0.33244048,0.65651810
0.33276048,0.69266680
0.33308048,0.72881540
0.33340048,0.76496400
0.33372048,0.80111270
0.33404048,0.81918700
0.33436048,0.85533570
0.33468048,0.87341000
0.33500048,0.89148440
0.33532048,0.92763300
0.33564048,0.92763300
0.33596048,0.94570740
0.33628048,0.96378170
0.33660048,0.96378170
0.33692048,0.98185600
0.33724048,0.99993040
0.33756048,0.99993040
0.33788048,0.98185600
0.33820048,0.98185600
0.33852048,0.98185600
0.33884048,0.98185600
0.33916048,0.96378170
0.33948048,0.96378170
0.33980048,0.94570740
0.34012048,0.92763300
0.34044048,0.90955870
0.34076048,0.89148440
0.34108048,0.85533570
0.34140048,0.83726140
0.34172048,0.80111270
0.34204048,0.78303840
0.34236048,0.74688980
0.34268048,0.71074110
0.34300048,0.67459240
0.34332048,0.63844380
0.34364048,0.60229510
0.34396048,0.56608560
0.34428048,0.52993690
0.34460048,0.47571390
0.34492048,0.42149090
0.34524048,0.38534230
0.34556048,0.34919360
0.34588048,0.29497060
0.34620048,0.24074760
0.34652048,0.20459900
0.34684048,0.15037600
0.34716048,0.09615300
0.34748048,0.04193001
0.34780048,0.00578135
0.34812048,-0.04844164
0.34844048,-0.10266460
0.34876048,-0.13881330
0.34908048,-0.19303630
0.34940048,-0.22918490
0.34972048,-0.30148230
0.35004048,-0.33763090
0.35036048,-0.39185390
0.35068048,-0.42800260
0.35100048,-0.48222550
0.35132048,-0.51837420
0.35164048,-0.55458370
0.35196048,-0.59073240
0.35228048,-0.64495540
