Время,A * B
-0.33758657,0.13959890
-0.33726657,0.12974020
-0.33694657,0.10537270
-0.33662657,0.09633557
-0.33630657,0.08729841
-0.33598657,0.07374266
-0.33566657,0.06018691
-0.33534657,0.05114974
-0.33502657,0.03759400
-0.33470657,0.02403825
-0.33438657,0.01048250
-0.33406657,-0.00307325
-0.33374657,-0.01211041
-0.33342657,-0.02566616
-0.33310657,-0.03922191
-0.33278657,-0.05277765
-0.33246657,-0.06181482
-0.33214657,-0.07537057
-0.33182657,-0.08892631
-0.33150657,-0.09796347
-0.33118657,-0.10700060
-0.33086657,-0.12055640
-0.33054657,-0.12959360
-0.33022657,-0.14316450
-0.32990657,-0.15220170
-0.32958657,-0.14658080
-0.32926657,-0.17027600
-0.32894657,-0.16301200
-0.32862657,-0.16711980
-0.32830657,-0.17533540
-0.32798657,-0.18355100
-0.32766657,-0.19176660
-0.32734657,-0.19587440
-0.32702657,-0.19998220
-0.32670657,-0.20409000
-0.32638657,-0.20819780
-0.32606657,-0.21230560
-0.32574657,-0.21641340
-0.32542657,-0.21641340
-0.32510657,-0.21641340
-0.32478657,-0.22462900
-0.32446657,-0.22462900
-0.32414657,-0.22052120
-0.32382657,-0.22462900
-0.32350657,-0.22052120
-0.32318657,-0.22052120
-0.32286657,-0.21641340
-0.32254657,-0.21641340
-0.32222657,-0.21641340
-0.32190657,-0.21230560
-0.32158657,-0.20409000
-0.32126657,-0.19998220
-0.32094657,-0.19587440
-0.32062657,-0.19176660
-0.32030657,-0.18355100
-0.31998657,-0.17944320
-0.31966657,-0.17122760
-0.31934657,-0.14671080
-0.31902657,-0.14301380
-0.31870657,-0.13561970
-0.31838657,-0.13836520
-0.31806657,-0.11713460
-0.31774657,-0.10972810
-0.31742657,-0.10959670
-0.31710657,-0.09124301
-0.31678657,-0.09316551
-0.31646657,-0.07275789
-0.31614657,-0.06536385
-0.31582657,-0.05427279
-0.31550657,-0.04318172
-0.31518657,-0.03209065
-0.31486657,-0.02469661
-0.31454657,-0.01360554
-0.31422657,-0.00251447
-0.31390657,0.00487957
-0.31358657,0.01597064
-0.31326657,0.02405485
-0.31294657,0.03391357
-0.31262657,0.04048606
-0.31230657,0.05663788
-0.31198657,0.06020351
-0.31166657,0.06677599
-0.31134657,0.08621406
-0.31102657,0.08320720
-0.31070657,0.09306592
-0.31038657,0.11209320
-0.31006657,0.10621090
-0.30974657,0.11608070
-0.30942657,0.11936690
-0.30910657,0.12593940
-0.30878657,0.13579810
-0.30846657,0.14237060
-0.30814657,0.14237060
-0.30782657,0.14894310
-0.30750657,0.15551560
-0.30718657,0.15551560
-0.30686657,0.16208810
-0.30654657,0.16866060
-0.30622657,0.16866060
-0.30590657,0.15045340
-0.30558657,0.15332890
-0.30526657,0.17851930
-0.30494657,0.15620440
-0.30462657,0.17851930
-0.30430657,0.17851930
-0.30398657,0.15620440
-0.30366657,0.17851930
-0.30334657,0.15620440
-0.30302657,0.15332890
-0.30270657,0.17523300
-0.30238657,0.15045340
-0.30206657,0.15045340
-0.30174657,0.14757800
-0.30142657,0.14470250
-0.30110657,0.14182710
-0.30078657,0.13607610
-0.30046657,0.13320070
-0.30014657,0.12744980
-0.29982657,0.12457430
-0.29950657,0.11882340
-0.29918657,0.11307240
-0.29886657,0.10732150
-0.29854657,0.10157060
-0.29822657,0.09581967
-0.29790657,0.09005908
-0.29758657,0.08143269
-0.29726657,0.07568177
-0.29694657,0.06705538
-0.29662657,0.06130446
-0.29630657,0.05555353
-0.29598657,0.04692715
-0.29566657,0.03282923
-0.29534657,0.03254984
-0.29502657,0.02104799
-0.29470657,0.01529707
-0.29438657,0.00667068
-0.29406657,-0.00167632
-0.29374657,-0.00770662
-0.29342657,-0.01399972
-0.29310657,-0.02139376
-0.29278657,-0.03071032
-0.29246657,-0.03371717
-0.29214657,-0.04796309
-0.29182657,-0.05658947
-0.29150657,-0.05343462
-0.29118657,-0.06082867
-0.29086657,-0.06575803
-0.29054657,-0.07068739
-0.29022657,-0.07562505
-0.28990657,-0.08301910
-0.28958657,-0.08794846
-0.28926657,-0.09287782
-0.28894657,-0.09780718
-0.28862657,-0.10273650
-0.28830657,-0.10766590
-0.28798657,-0.11013060
-0.28766657,-0.11259530
-0.28734657,-0.11752460
-0.28702657,-0.11998930
-0.28670657,-0.12245400
-0.28638657,-0.12491870
-0.28606657,-0.12738340
-0.28574657,-0.12984800
-0.28542657,-0.12984800
-0.28510657,-0.13231270
-0.28478657,-0.13231270
-0.28446657,-0.13477740
-0.28414657,-0.13477740
-0.28382657,-0.13477740
-0.28350657,-0.13231270
-0.28318657,-0.13231270
-0.28286657,-0.11026060
-0.28254657,-0.10820670
-0.28222657,-0.10615280
-0.28190657,-0.10615280
-0.28158657,-0.10409890
-0.28126657,-0.12245400
-0.28094657,-0.11752460
-0.28062657,-0.09588329
-0.28030657,-0.09382940
-0.27998657,-0.10766590
-0.27966657,-0.08561379
-0.27934657,-0.08150599
-0.27902657,-0.07945209
-0.27870657,-0.07329039
-0.27838657,-0.06918259
-0.27806657,-0.06507478
-0.27774657,-0.04876805
-0.27742657,-0.05479836
-0.27710657,-0.05069056
-0.27678657,-0.04658275
-0.27646657,-0.04042105
-0.27614657,-0.03425935
-0.27582657,-0.03015155
-0.27550657,-0.01919187
-0.27518657,-0.01988204
-0.27486657,-0.01372034
-0.27454657,-0.00755863
-0.27422657,-0.00111754
-0.27390657,0.00476477
-0.27358657,0.00887258
-0.27326657,0.01202742
-0.27294657,0.01695679
-0.27262657,0.02188615
-0.27230657,0.02517239
-0.27198657,0.03010175
-0.27166657,0.03503112
-0.27134657,0.03667424
-0.27102657,0.04160360
-0.27070657,0.04653296
-0.27038657,0.04981920
-0.27006657,0.05310545
-0.26974657,0.05804034
-0.26942657,0.05968346
-0.26910657,0.06296971
-0.26878657,0.06625594
-0.26846657,0.06954219
-0.26814657,0.07282843
-0.26782657,0.07447156
-0.26750657,0.07775779
-0.26718657,0.07940092
-0.26686657,0.08104403
-0.26654657,0.08433028
-0.26622657,0.08433028
-0.26590657,0.08597340
-0.26558657,0.08761652
-0.26526657,0.08925964
-0.26494657,0.08925964
-0.26462657,0.08925964
-0.26430657,0.09090276
-0.26398657,0.09090276
-0.26366657,0.06694473
-0.26334657,0.06694473
-0.26302657,0.08761652
-0.26270657,0.08761652
-0.26238657,0.08761652
-0.26206657,0.08597340
-0.26174657,0.06324770
-0.26142657,0.06078302
-0.26110657,0.05955068
-0.26078657,0.05831834
-0.26046657,0.05585366
-0.26014657,0.05462132
-0.25982657,0.05338898
-0.25950657,0.05092430
-0.25918657,0.04845962
-0.25886657,0.04599493
-0.25854657,0.04353026
-0.25822657,0.04106557
-0.25790657,0.03859675
-0.25758657,0.03489972
-0.25726657,0.03243504
-0.25694657,0.02873802
-0.25662657,0.02627334
-0.25630657,0.02257632
-0.25598657,0.02011163
-0.25566657,0.01641461
-0.25534657,0.01394993
-0.25502657,0.00902057
-0.25470657,0.00655589
-0.25438657,0.00285886
-0.25406657,-0.00083816
-0.25374657,-0.00330284
-0.25342657,-0.00699986
-0.25310657,-0.01069688
-0.25278657,-0.01439391
-0.25246657,-0.01809093
-0.25214657,-0.02055561
-0.25182657,-0.02425263
-0.25150657,-0.02671731
-0.25118657,-0.03041433
-0.25086657,-0.03287901
-0.25054657,-0.03534370
-0.25022657,-0.03904487
-0.24990657,-0.04150955
-0.24958657,-0.04397423
-0.24926657,-0.04643891
-0.24894657,-0.04890359
-0.24862657,-0.03348023
-0.24830657,-0.05383295
-0.24798657,-0.05506530
-0.24766657,-0.05752997
-0.24734657,-0.05876232
-0.24702657,-0.05999466
-0.24670657,-0.04170966
-0.24638657,-0.04170966
-0.24606657,-0.04253261
-0.24574657,-0.06492402
-0.24542657,-0.06492402
-0.24510657,-0.04417849
-0.24478657,-0.06738871
-0.24446657,-0.04417849
-0.24414657,-0.04500144
-0.24382657,-0.04500144
-0.24350657,-0.04417849
-0.24318657,-0.04417849
-0.24286657,-0.04417849
-0.24254657,-0.04335555
-0.24222657,-0.04253261
-0.24190657,-0.04253261
-0.24158657,-0.04088672
-0.24126657,-0.04006378
-0.24094657,-0.05876232
-0.24062657,-0.03841789
-0.24030657,-0.05506530
-0.23998657,-0.03594906
-0.23966657,-0.05136827
-0.23934657,-0.03265728
-0.23902657,-0.03183434
-0.23870657,-0.02936551
-0.23838657,-0.02771962
-0.23806657,-0.02607373
-0.23774657,-0.02360213
-0.23742657,-0.02277919
-0.23710657,-0.02031036
-0.23678657,-0.01866447
-0.23646657,-0.01619564
-0.23614657,-0.01372681
-0.23582657,-0.01208092
-0.23550657,-0.00961209
-0.23518657,-0.00796621
-0.23486657,-0.00549737
-0.23454657,-0.00302854
-0.23422657,-0.00055971
-0.23390657,0.00190912
-0.23358657,0.00355501
-0.23326657,0.00602384
-0.23294657,0.00849267
-0.23262657,0.01013855
-0.23230657,0.01260738
-0.23198657,0.01507622
-0.23166657,0.01672210
-0.23134657,0.01919093
-0.23102657,0.01047094
-0.23070657,0.02330565
-0.23038657,0.02495154
-0.23006657,0.02659743
-0.22974657,0.02824608
-0.22942657,0.02989197
-0.22910657,0.03236080
-0.22878657,0.03318375
-0.22846657,0.01750262
-0.22814657,0.01832972
-0.22782657,0.03729846
-0.22750657,0.03894435
-0.22718657,0.01998390
-0.22686657,0.04059024
-0.22654657,0.04223612
-0.22622657,0.02122454
-0.22590657,0.02163809
-0.22558657,0.04388201
-0.22526657,0.02205163
-0.22494657,0.04470496
-0.22462657,0.02287873
-0.22430657,0.02287873
-0.22398657,0.04470496
-0.22366657,0.02246518
-0.22334657,0.02246518
-0.22302657,0.02205163
-0.22270657,0.02205163
-0.22238657,0.02163809
-0.22206657,0.02163809
-0.22174657,0.02122454
-0.22142657,0.02039745
-0.22110657,0.01998390
-0.22078657,0.00013091
-0.22046657,0.00012814
-0.22014657,0.01832972
-0.21982657,0.01791617
-0.21950657,0.01708908
-0.21918657,0.00010878
-0.21886657,0.01543489
-0.21854657,0.01460780
-0.21822657,0.01378070
-0.21790657,0.01253867
-0.21758657,0.01171158
-0.21726657,0.01047094
-0.21694657,0.00964385
-0.21662657,0.00881675
-0.21630657,0.00798966
-0.21598657,0.00674902
-0.21566657,0.00550838
-0.21534657,0.00003131
-0.21502657,0.00002025
-0.21470657,0.00220001
-0.21438657,0.00095937
-0.21406657,-0.00000188
-0.21374657,-0.00000741
-0.21342657,-0.00001571
-0.21310657,-0.00002401
-0.21278657,-0.00003231
-0.21246657,-0.00607092
-0.21214657,-0.00004614
-0.21182657,-0.00005167
-0.21150657,-0.00005997
-0.21118657,-0.00006827
-0.21086657,-0.00007380
-0.21054657,-0.01186057
-0.21022657,-0.01310260
-0.20990657,-0.00009318
-0.20958657,-0.01475678
-0.20926657,-0.00010424
-0.20894657,-0.00010977
-0.20862657,-0.00011254
-0.20830657,-0.00011807
-0.20798657,-0.00012360
-0.20766657,-0.01930580
-0.20734657,-0.00013190
-0.20702657,-0.00013467
-0.20670657,-0.00013743
-0.20638657,-0.00014020
-0.20606657,-0.00014297
-0.20574657,-0.00014573
-0.20542657,-0.00014573
-0.20510657,-0.00014850
-0.20478657,-0.00014850
-0.20446657,-0.00014850
-0.20414657,-0.00015127
-0.20382657,-0.00015127
-0.20350657,-0.00015127
-0.20318657,-0.00014850
-0.20286657,-0.00014573
-0.20254657,-0.00014573
-0.20222657,-0.00014297
-0.20190657,-0.00014297
-0.20158657,-0.00013743
-0.20126657,-0.00013467
-0.20094657,-0.00013190
-0.20062657,-0.00012914
-0.20030657,-0.00012360
-0.19998657,-0.00012084
-0.19966657,-0.00011530
-0.19934657,-0.00010977
-0.19902657,-0.00010424
-0.19870657,-0.00010147
-0.19838657,-0.00009318
-0.19806657,-0.00008764
-0.19774657,-0.00008210
-0.19742657,-0.00007657
-0.19710657,-0.00006827
-0.19678657,-0.00006274
-0.19646657,-0.00005444
-0.19614657,-0.00004891
-0.19582657,-0.00004061
-0.19550657,-0.00003231
-0.19518657,-0.00002678
-0.19486657,-0.00001848
-0.19454657,-0.00001018
-0.19422657,-0.00000188
-0.19390657,0.00000365
-0.19358657,0.00001195
-0.19326657,0.00002025
-0.19294657,0.00002855
-0.19262657,0.00003408
-0.19230657,0.00004238
-0.19198657,0.00004791
-0.19166657,0.00005621
-0.19134657,0.00006451
-0.19102657,0.00007004
-0.19070657,0.00007557
-0.19038657,0.00008387
-0.19006657,-0.01318696
-0.18974657,0.00009494
-0.18942657,0.00010048
-0.18910657,0.00010601
-0.18878657,0.00011154
-0.18846657,0.00011707
-0.18814657,0.00012261
-0.18782657,-0.01849252
-0.18750657,0.00013091
-0.18718657,-0.01971656
-0.18686657,0.00013644
-0.18654657,0.00014197
-0.18622657,0.00014474
-0.18590657,0.00014474
-0.18558657,0.00014750
-0.18526657,0.00015027
-0.18494657,0.00015027
-0.18462657,0.00015304
-0.18430657,0.00015027
-0.18398657,0.00015027
-0.18366657,-0.02216464
-0.18334657,0.00015027
-0.18302657,0.00014750
-0.18270657,0.00014750
-0.18238657,0.00014474
-0.18206657,0.00014474
-0.18174657,-0.02094060
-0.18142657,0.00013644
-0.18110657,-0.01971656
-0.18078657,0.00013091
-0.18046657,-0.01890053
-0.18014657,-0.01808450
-0.17982657,-0.01726847
-0.17950657,0.00011431
-0.17918657,0.00010878
-0.17886657,0.00010324
-0.17854657,0.00009771
-0.17822657,-0.01359635
-0.17790657,0.00008664
-0.17758657,0.00007834
-0.17726657,-0.01033086
-0.17694657,-0.00951483
-0.17662657,-0.00869880
-0.17630657,0.00005068
-0.17598657,0.00004514
-0.17566657,0.00003685
-0.17534657,-0.00461866
-0.17502657,-0.00339462
-0.17470657,0.00001472
-0.17438657,-0.00094654
-0.17406657,-0.00000188
-0.17374657,-0.00000741
-0.17342657,0.00231758
-0.17310657,-0.00002401
-0.17278657,0.00476566
-0.17246657,0.00558169
-0.17214657,-0.00004614
-0.17182657,-0.00005444
-0.17150657,0.00884580
-0.17118657,0.01006984
-0.17086657,0.01088587
-0.17054657,-0.00007933
-0.17022657,0.01292731
-0.16990657,0.01374334
-0.16958657,0.01455937
-0.16926657,0.01537540
-0.16894657,0.01619142
-0.16862657,0.01659944
-0.16830657,0.01782348
-0.16798657,-0.00012360
-0.16766657,0.01904752
-0.16734657,-0.00013190
-0.16702657,-0.00013467
-0.16670657,0.02027157
-0.16638657,-0.00014297
-0.16606657,0.02108759
-0.16574657,0.02149561
-0.16542657,-0.00014573
-0.16510657,0.02149561
-0.16478657,-0.00014850
-0.16446657,-0.00015127
-0.16414657,0.02231164
-0.16382657,-0.00014850
-0.16350657,-0.00014850
-0.16318657,-0.00014850
-0.16286657,-0.00014850
-0.16254657,0.02149561
-0.16222657,0.02149561
-0.16190657,0.02108759
-0.16158657,-0.00014020
-0.16126657,-0.00013467
-0.16094657,0.01945554
-0.16062657,-0.00012914
-0.16030657,-0.00012360
-0.15998657,0.01782348
-0.15966657,-0.00011530
-0.15934657,-0.00010977
-0.15902657,-0.00010424
-0.15870657,-0.00010147
-0.15838657,-0.00009318
-0.15806657,0.01292731
-0.15774657,-0.00008210
-0.15742657,0.01129388
-0.15710657,-0.00006827
-0.15678657,-0.00006274
-0.15646657,-0.00005444
-0.15614657,0.00721374
-0.15582657,-0.00004061
-0.15550657,0.00476566
-0.15518657,0.00394963
-0.15486657,-0.00001848
-0.15454657,-0.00001018
-0.15422657,-0.00000188
-0.15390657,-0.00053852
-0.15358657,0.00001195
-0.15326657,-0.00298661
-0.15294657,0.00002855
-0.15262657,0.00003408
-0.15230657,0.00004238
-0.15198657,0.00005068
-0.15166657,0.00005621
-0.15134657,0.00006174
-0.15102657,0.00007004
-0.15070657,0.00007557
-0.15038657,0.00008387
-0.15006657,-0.01318696
-0.14974657,0.00009771
-0.14942657,0.00010048
-0.14910657,-0.01563642
-0.14878657,-0.01645244
-0.14846657,0.00011707
-0.14814657,0.00011984
-0.14782657,0.00012537
-0.14750657,0.00013091
-0.14718657,0.00013367
-0.14686657,0.00013644
-0.14654657,0.00014197
-0.14622657,-0.02134861
-0.14590657,0.00014474
-0.14558657,0.00014750
-0.14526657,0.00015027
-0.14494657,0.00015027
-0.14462657,0.00015027
-0.14430657,-0.02216464
-0.14398657,0.00015304
-0.14366657,0.00015027
-0.14334657,-0.02216464
-0.14302657,-0.02175663
-0.14270657,0.00014750
-0.14238657,-0.02175663
-0.14206657,0.00014474
-0.14174657,-0.02094060
-0.14142657,0.00013644
-0.14110657,0.00013367
-0.14078657,0.00013091
-0.14046657,0.00012814
-0.14014657,0.00012261
-0.13982657,0.00011984
-0.13950657,0.00011154
-0.13918657,0.00010878
-0.13886657,0.00010324
-0.13854657,0.00009771
-0.13822657,0.00009218
-0.13790657,0.00008664
-0.13758657,0.00007834
-0.13726657,0.00007281
-0.13694657,0.00006451
-0.13662657,0.00005897
-0.13630657,0.00005344
-0.13598657,-0.00665873
-0.13566657,0.00003685
-0.13534657,0.00003131
-0.13502657,0.00002025
-0.13470657,0.00001472
-0.13438657,0.00000642
-0.13406657,-0.00000188
-0.13374657,-0.00001018
-0.13342657,-0.00001571
-0.13310657,-0.00002401
-0.13278657,-0.00003231
-0.13246657,-0.00003784
-0.13214657,-0.00004614
-0.13182657,-0.00005444
-0.13150657,-0.00005997
-0.13118657,-0.00006827
-0.13086657,-0.00007380
-0.13054657,-0.00007933
-0.13022657,-0.00008764
-0.12990657,-0.00009041
-0.12958657,-0.00009871
-0.12926657,-0.00010424
-0.12894657,-0.00010977
-0.12862657,-0.00011530
-0.12830657,-0.00011807
-0.12798657,-0.00012360
-0.12766657,-0.00012914
-0.12734657,-0.00013190
-0.12702657,-0.00013467
-0.12670657,-0.00013743
-0.12638657,-0.00014020
-0.12606657,-0.00014297
-0.12574657,-0.00014573
-0.12542657,-0.00014573
-0.12510657,-0.00014573
-0.12478657,-0.00014850
-0.12446657,-0.00014850
-0.12414657,-0.00015127
-0.12382657,-0.00015127
-0.12350657,-0.00014850
-0.12318657,-0.00014850
-0.12286657,-0.00014850
-0.12254657,-0.00014573
-0.12222657,-0.00014297
-0.12190657,-0.00014297
-0.12158657,-0.00013743
-0.12126657,-0.00013743
-0.12094657,-0.00013190
-0.12062657,-0.00012914
-0.12030657,-0.00012360
-0.11998657,-0.00012084
-0.11966657,-0.00011530
-0.11934657,-0.00010977
-0.11902657,-0.00010701
-0.11870657,-0.00009871
-0.11838657,-0.00009318
-0.11806657,-0.00008764
-0.11774657,-0.00008210
-0.11742657,-0.00007657
-0.11710657,-0.00006827
-0.11678657,-0.00006274
-0.11646657,-0.00005444
-0.11614657,-0.00004614
-0.11582657,-0.00004061
-0.11550657,-0.00003231
-0.11518657,-0.00400319
-0.11486657,-0.00001848
-0.11454657,-0.00152191
-0.11422657,-0.00000188
-0.11390657,0.00000365
-0.11358657,0.00178647
-0.11326657,0.00002025
-0.11294657,0.00426774
-0.11262657,0.00003408
-0.11230657,0.00004238
-0.11198657,0.00005068
-0.11166657,0.00840321
-0.11134657,0.00923030
-0.11102657,0.00007004
-0.11070657,0.00007557
-0.11038657,0.00008387
-0.11006657,0.00008940
-0.10974657,0.01419425
-0.10942657,0.01502134
-0.10910657,0.01584844
-0.10878657,0.01667553
-0.10846657,0.01750262
-0.10814657,0.01832972
-0.10782657,0.01874326
-0.10750657,0.00013091
-0.10718657,0.00013367
-0.10686657,0.02081099
-0.10654657,0.02081099
-0.10622657,0.02122454
-0.10590657,0.02163809
-0.10558657,0.02205163
-0.10526657,0.02246518
-0.10494657,0.02246518
-0.10462657,0.02246518
-0.10430657,0.02287873
-0.10398657,0.02246518
-0.10366657,0.02287873
-0.10334657,0.02287873
-0.10302657,0.02205163
-0.10270657,0.02205163
-0.10238657,0.02205163
-0.10206657,0.02163809
-0.10174657,0.02122454
-0.10142657,0.02081099
-0.10110657,0.01998390
-0.10078657,0.01957035
-0.10046657,0.01915681
-0.10014657,0.03647552
-0.09982657,0.03565257
-0.09950657,0.01708908
-0.09918657,0.03236080
-0.09886657,0.03071491
-0.09854657,0.01460780
-0.09822657,0.02742314
-0.09790657,0.02577448
-0.09758657,0.02330565
-0.09726657,0.02165977
-0.09694657,0.01919093
-0.09662657,0.01754505
-0.09630657,0.01589916
-0.09598657,0.01343033
-0.09566657,0.01096150
-0.09534657,0.00931561
-0.09502657,0.00684678
-0.09470657,0.00437795
-0.09438657,0.00273206
-0.09406657,-0.00055971
-0.09374657,-0.00302854
-0.09342657,-0.00467443
-0.09310657,-0.00714326
-0.09278657,-0.00878915
-0.09246657,-0.01125798
-0.09214657,-0.01372681
-0.09182657,-0.01619564
-0.09150657,-0.01784153
-0.09118657,-0.02031036
-0.09086657,-0.02195624
-0.09054657,-0.02360213
-0.09022657,-0.02607373
-0.08990657,-0.02689668
-0.08958657,-0.02936551
-0.08926657,-0.03101140
-0.08894657,-0.03265728
-0.08862657,-0.03430317
-0.08830657,-0.03512611
-0.08798657,-0.03677200
-0.08766657,-0.03759494
-0.08734657,-0.03924083
-0.08702657,-0.04006378
-0.08670657,-0.04088672
-0.08638657,-0.04170966
-0.08606657,-0.04253261
-0.08574657,-0.04335555
-0.08542657,-0.04335555
-0.08510657,-0.04417849
-0.08478657,-0.04417849
-0.08446657,-0.04417849
-0.08414657,-0.04500144
-0.08382657,-0.04500144
-0.08350657,-0.04417849
-0.08318657,-0.04417849
-0.08286657,-0.04335555
-0.08254657,-0.04335555
-0.08222657,-0.04253261
-0.08190657,-0.06245934
-0.08158657,-0.04088672
-0.08126657,-0.04088672
-0.08094657,-0.05876232
-0.08062657,-0.03841789
-0.08030657,-0.03677200
-0.07998657,-0.05383295
-0.07966657,-0.03430317
-0.07934657,-0.03265728
-0.07902657,-0.04767125
-0.07870657,-0.03018845
-0.07838657,-0.04150955
-0.07806657,-0.03904487
-0.07774657,-0.02442507
-0.07742657,-0.03411135
-0.07710657,-0.03041433
-0.07678657,-0.02794965
-0.07646657,-0.02425263
-0.07614657,-0.02055561
-0.07582657,-0.01809093
-0.07550657,-0.01439391
-0.07518657,-0.01192922
-0.07486657,-0.00823220
-0.07454657,-0.00453518
-0.07422657,-0.00083816
-0.07390657,0.00162652
-0.07358657,0.00532355
-0.07326657,0.00902057
-0.07294657,0.01271759
-0.07262657,0.01641461
-0.07230657,0.01887929
-0.07198657,0.02257632
-0.07166657,0.02504100
-0.07134657,0.02873802
-0.07102657,0.03120270
-0.07070657,0.03366738
-0.07038657,0.03736440
-0.07006657,0.03982908
-0.06974657,0.04229791
-0.06942657,0.04476260
-0.06910657,0.04722728
-0.06878657,0.04969196
-0.06846657,0.05215664
-0.06814657,0.05462132
-0.06782657,0.05585366
-0.06750657,0.05831834
-0.06718657,0.05955068
-0.06686657,0.06078302
-0.06654657,0.06324770
-0.06622657,0.08433028
-0.06590657,0.08597340
-0.06558657,0.06571238
-0.06526657,0.08761652
-0.06494657,0.06694473
-0.06462657,0.08925964
-0.06430657,0.08925964
-0.06398657,0.09090276
-0.06366657,0.09090276
-0.06334657,0.06694473
-0.06302657,0.08761652
-0.06270657,0.08761652
-0.06238657,0.08597340
-0.06206657,0.06448004
-0.06174657,0.08433028
-0.06142657,0.08268715
-0.06110657,0.07940092
-0.06078657,0.07775779
-0.06046657,0.07611467
-0.06014657,0.07282843
-0.05982657,0.07118531
-0.05950657,0.06789907
-0.05918657,0.06296971
-0.05886657,0.06132658
-0.05854657,0.05804034
-0.05822657,0.05310545
-0.05790657,0.05146233
-0.05758657,0.04653296
-0.05726657,0.04160360
-0.05694657,0.03831736
-0.05662657,0.03503112
-0.05630657,0.03010175
-0.05598657,0.02517239
-0.05566657,0.02188615
-0.05534657,0.01859991
-0.05502657,0.01202742
-0.05470657,0.00874118
-0.05438657,0.00381182
-0.05406657,-0.00111754
-0.05374657,-0.00440379
-0.05342657,-0.01372034
-0.05310657,-0.01782814
-0.05278657,-0.01919187
-0.05246657,-0.02247811
-0.05214657,-0.03425935
-0.05182657,-0.04042105
-0.05150657,-0.03562308
-0.05118657,-0.04055244
-0.05086657,-0.05479836
-0.05054657,-0.05890616
-0.05022657,-0.06507478
-0.04990657,-0.06918259
-0.04958657,-0.07329039
-0.04926657,-0.07739819
-0.04894657,-0.08150599
-0.04862657,-0.08561379
-0.04830657,-0.08972159
-0.04798657,-0.09177550
-0.04766657,-0.09588329
-0.04734657,-0.09793720
-0.04702657,-0.09999111
-0.04670657,-0.10204500
-0.04638657,-0.12491870
-0.04606657,-0.10615280
-0.04574657,-0.10820670
-0.04542657,-0.10820670
-0.04510657,-0.11026060
-0.04478657,-0.11231450
-0.04446657,-0.13477740
-0.04414657,-0.11231450
-0.04382657,-0.13477740
-0.04350657,-0.13231270
-0.04318657,-0.13231270
-0.04286657,-0.12984800
-0.04254657,-0.10820670
-0.04222657,-0.12984800
-0.04190657,-0.12491870
-0.04158657,-0.12245400
-0.04126657,-0.11998930
-0.04094657,-0.11998930
-0.04062657,-0.11505990
-0.04030657,-0.11259530
-0.03998657,-0.10766590
-0.03966657,-0.10273650
-0.03934657,-0.09780718
-0.03902657,-0.09287782
-0.03870657,-0.08794846
-0.03838657,-0.08301910
-0.03806657,-0.07808974
-0.03774657,-0.07315207
-0.03742657,-0.06575803
-0.03710657,-0.06082867
-0.03678657,-0.05589930
-0.03646657,-0.04850526
-0.03614657,-0.05083855
-0.03582657,-0.03618186
-0.03550657,-0.02878781
-0.03518657,-0.02139376
-0.03486657,-0.01920847
-0.03454657,-0.01058209
-0.03422657,-0.00167632
-0.03390657,0.00379522
-0.03358657,0.01242161
-0.03326657,0.02104799
-0.03294657,0.02967438
-0.03262657,0.03542530
-0.03230657,0.04405168
-0.03198657,0.05267807
-0.03166657,0.05842899
-0.03134657,0.06705538
-0.03102657,0.07280631
-0.03070657,0.08143269
-0.03038657,0.09005908
-0.03006657,0.09293453
-0.02974657,0.10157060
-0.02942657,0.10444610
-0.02910657,0.11019700
-0.02878657,0.11594790
-0.02846657,0.12169880
-0.02814657,0.12744980
-0.02782657,0.13032520
-0.02750657,0.13607610
-0.02718657,0.13895160
-0.02686657,0.14470250
-0.02654657,0.14470250
-0.02622657,0.15045340
-0.02590657,0.15045340
-0.02558657,0.15332890
-0.02526657,0.15620440
-0.02494657,0.15620440
-0.02462657,0.17851930
-0.02430657,0.15620440
-0.02398657,0.15620440
-0.02366657,0.15907980
-0.02334657,0.15620440
-0.02302657,0.15620440
-0.02270657,0.17523300
-0.02238657,0.17194680
-0.02206657,0.16866060
-0.02174657,0.16866060
-0.02142657,0.16537430
-0.02110657,0.16208810
-0.02078657,0.15551560
-0.02046657,0.15222930
-0.02014657,0.14565690
-0.01982657,0.13908440
-0.01950658,0.13579810
-0.01918658,0.12922570
-0.01886658,0.12265320
-0.01854658,0.11608070
-0.01822658,0.10950820
-0.01790658,0.10292470
-0.01758658,0.09306592
-0.01726658,0.08649345
-0.01694658,0.07663472
-0.01662658,0.07882002
-0.01630658,0.06348975
-0.01598658,0.05363102
-0.01566658,0.04924384
-0.01534658,0.03719981
-0.01502658,0.02706170
-0.01470658,0.01966766
-0.01438658,0.01227362
-0.01406658,-0.00251447
-0.01374658,-0.01360554
-0.01342658,-0.02469661
-0.01310658,-0.03209065
-0.01278658,-0.04318172
-0.01246658,-0.04495623
-0.01214658,-0.06166683
-0.01182658,-0.07275789
-0.01150658,-0.08015194
-0.01118658,-0.09124301
-0.01086658,-0.09863705
-0.01054658,-0.10603110
-0.01022658,-0.11713460
-0.00990658,-0.12452870
-0.00958658,-0.14658080
-0.00926658,-0.15890420
-0.00894658,-0.16301200
-0.00862658,-0.17122760
-0.00830658,-0.17533540
-0.00798658,-0.16519590
-0.00766658,-0.19176660
-0.00734658,-0.19587440
-0.00702658,-0.17998400
-0.00670658,-0.20409000
