Время,A * B
-0.00485605,-0.20409000
-0.00453605,-0.20819780
-0.00421605,-0.21230560
-0.00389605,-0.21230560
-0.00357605,-0.21641340
-0.00325605,-0.21641340
-0.00293605,-0.22052120
-0.00261605,-0.22052120
-0.00229605,-0.22052120
-0.00197605,-0.22052120
-0.00165605,-0.22052120
-0.00133605,-0.22052120
-0.00101605,-0.22052120
-0.00069605,-0.21641340
-0.00037605,-0.21641340
-0.00005605,-0.21230560
0.00026395,-0.22901760
0.00058395,-0.20409000
0.00090395,-0.19998220
0.00122395,-0.21546180
0.00154395,-0.18765880
0.00186395,-0.18355100
0.00218395,-0.19286890
0.00250395,-0.16711980
0.00282395,-0.17931320
0.00314395,-0.15068860
0.00346395,-0.15672030
0.00378395,-0.14768310
0.00410395,-0.12604180
0.00442395,-0.12507500
0.00474395,-0.12055640
0.00506395,-0.10700060
0.00538395,-0.09796347
0.00570395,-0.08440773
0.00602395,-0.07085198
0.00634395,-0.05729624
0.00666395,-0.04825907
0.00698395,-0.03470332
0.00730395,-0.02114758
0.00762395,-0.01211041
0.00794395,0.00144534
0.00826395,0.01500109
0.00858395,0.02855683
0.00890395,0.04211258
0.00922395,0.05114974
0.00954395,0.06470549
0.00986395,0.07374266
0.01018395,0.08729841
0.01050395,0.10085420
0.01082395,0.11988140
0.01114395,0.11892850
0.01146395,0.14452820
0.01178395,0.15438700
0.01210395,0.15057380
0.01242395,0.17412100
0.01274395,0.16864810
0.01306395,0.17768530
0.01338395,0.20369720
0.01370395,0.21355590
0.01402395,0.21848530
0.01434395,0.22834400
0.01466395,0.21835250
0.01498395,0.23820270
0.01530395,0.24806150
0.01562395,0.25299080
0.01594395,0.25792020
0.01626395,0.26284950
0.01658395,0.26284950
0.01690395,0.26777890
0.01722395,0.26777890
0.01754395,0.27270830
0.01786395,0.27270830
0.01818395,0.26777890
0.01850395,0.27270830
0.01882395,0.26777890
0.01914395,0.26777890
0.01946395,0.26284950
0.01978395,0.25792020
0.02010395,0.25299080
0.02042395,0.24806150
0.02074395,0.24313210
0.02106395,0.23820270
0.02138395,0.25271280
0.02170395,0.22341460
0.02202395,0.21848530
0.02234395,0.22601210
0.02266395,0.19876780
0.02298395,0.20465150
0.02330395,0.17905040
0.02362395,0.18329100
0.02394395,0.17259270
0.02426395,0.15657230
0.02458395,0.14589200
0.02490395,0.12987160
0.02522395,0.11919130
0.02554395,0.10851100
0.02586395,0.09960523
0.02618395,0.08810337
0.02650395,0.06578984
0.02682395,0.05359783
0.02714395,0.03908913
0.02746395,0.01909229
0.02778395,0.00704827
0.02810395,-0.00391140
0.02842395,-0.02691510
0.02874395,-0.03841694
0.02906395,-0.05566971
0.02938395,-0.07292248
0.02970395,-0.08442433
0.03002395,-0.10167710
0.03034395,-0.11892990
0.03066395,-0.13043170
0.03098395,-0.14193360
0.03130395,-0.15918630
0.03162395,-0.17645850
0.03194395,-0.18220940
0.03226395,-0.19946220
0.03258395,-0.21096400
0.03290395,-0.22246590
0.03322395,-0.23396770
0.03354395,-0.24546950
0.03386395,-0.25122050
0.03418395,-0.27532650
0.03450395,-0.28764990
0.03482395,-0.29997330
0.03514395,-0.30613500
0.03546395,-0.28572600
0.03578395,-0.29722790
0.03610395,-0.31845840
0.03642395,-0.32462010
0.03674395,-0.32462010
0.03706395,-0.33078180
0.03738395,-0.33078180
0.03770395,-0.33078180
0.03802395,-0.33694350
0.03834395,-0.33078180
0.03866395,-0.33078180
0.03898395,-0.33078180
0.03930395,-0.32462010
0.03962395,-0.31845840
0.03994395,-0.31845840
0.04026395,-0.31229670
0.04058395,-0.30613500
0.04090395,-0.29997330
0.04122395,-0.29381160
0.04154395,-0.28148820
0.04186395,-0.27532650
0.04218395,-0.26300310
0.04250395,-0.25684140
0.04282395,-0.26081920
0.04314395,-0.24110170
0.04346395,-0.21370950
0.04378395,-0.21481180
0.04410395,-0.20166680
0.04442395,-0.18849970
0.04474395,-0.17535470
0.04506395,-0.15563730
0.04538395,-0.13591990
0.04570395,-0.12277490
0.04602395,-0.10305740
0.04634395,-0.08333998
0.04666395,-0.07019501
0.04698395,-0.05705004
0.04730395,-0.03733259
0.04762395,-0.01104266
0.04794395,0.00210231
0.04826395,0.02181976
0.04858395,0.03496473
0.04890395,0.06125466
0.04922395,0.07439963
0.04954395,0.09411708
0.04986395,0.10726200
0.05018395,0.13491570
0.05050395,0.14669690
0.05082395,0.15984190
0.05114395,0.17298690
0.05146395,0.20474830
0.05178395,0.21871490
0.05210395,0.23270490
0.05242395,0.23216140
0.05274395,0.26063800
0.05306395,0.27460450
0.05338395,0.28857100
0.05370395,0.32033390
0.05402395,0.29788620
0.05434395,0.32348730
0.05466395,0.33047060
0.05498395,0.33745390
0.05530395,0.35142040
0.05562395,0.35840370
0.05594395,0.38688030
0.05626395,0.38688030
0.05658395,0.37237020
0.05690395,0.40166840
0.05722395,0.40166840
0.05754395,0.38633670
0.05786395,0.40166840
0.05818395,0.40906240
0.05850395,0.40906240
0.05882395,0.40166840
0.05914395,0.39427440
0.05946395,0.39427440
0.05978395,0.38688030
0.06010395,0.38688030
0.06042395,0.37209220
0.06074395,0.36469820
0.06106395,0.35730410
0.06138395,0.34991010
0.06170395,0.33512200
0.06202395,0.32033390
0.06234395,0.31293990
0.06266395,0.29815180
0.06298395,0.28336370
0.06330395,0.26857560
0.06362395,0.25378750
0.06394395,0.23897450
0.06426395,0.21679240
0.06458395,0.20200430
0.06490395,0.18721620
0.06522395,0.16503410
0.06554395,0.15859300
0.06586395,0.13517850
0.06618395,0.11327580
0.06650395,0.09615438
0.06682395,0.07273991
0.06714395,0.04932544
0.06746395,0.03371579
0.06778395,0.01030132
0.06810395,-0.01311316
0.06842395,-0.02872280
0.06874395,-0.05994210
0.06906395,-0.07555175
0.06938395,-0.09896623
0.06970395,-0.12060620
0.07002395,-0.13799030
0.07034395,-0.16140480
0.07066395,-0.17701450
0.07098395,-0.20042890
0.07130395,-0.21603860
0.07162395,-0.23947930
0.07194395,-0.26851470
0.07226395,-0.28494590
0.07258395,-0.30137710
0.07290395,-0.31780840
0.07322395,-0.31752760
0.07354395,-0.33313720
0.07386395,-0.35888640
0.07418395,-0.37531760
0.07450395,-0.38353320
0.07482395,-0.39996440
0.07514395,-0.40818000
0.07546395,-0.40818000
0.07578395,-0.42461120
0.07610395,-0.42461120
0.07642395,-0.43282680
0.07674395,-0.44104240
0.07706395,-0.44104240
0.07738395,-0.44104240
0.07770395,-0.44925810
0.07802395,-0.44104240
0.07834395,-0.44104240
0.07866395,-0.44104240
0.07898395,-0.44104240
0.07930395,-0.43282680
0.07962395,-0.44584180
0.07994395,-0.44584180
0.08026395,-0.41639560
0.08058395,-0.40818000
0.08090395,-0.41996260
0.08122395,-0.41133620
0.08154395,-0.39408350
0.08186395,-0.38545710
0.08218395,-0.36820430
0.08250395,-0.35957790
0.08282395,-0.34232520
0.08314395,-0.32507240
0.08346395,-0.30781960
0.08378395,-0.28194050
0.08410395,-0.27729190
0.08442395,-0.24740590
0.08474395,-0.22152670
0.08506395,-0.20427400
0.08538395,-0.17839480
0.08570395,-0.16881550
0.08602395,-0.14170400
0.08634395,-0.11459250
0.08666395,-0.09651814
0.08698395,-0.07844381
0.08730395,-0.05133231
0.08762395,-0.02422082
0.08794395,0.00289068
0.08826395,0.03000217
0.08858395,0.04807650
0.08890395,0.07518800
0.08922395,0.10229950
0.08954395,0.12941100
0.08986395,0.14748530
0.09018395,0.17459680
0.09050395,0.20170830
0.09082395,0.21978260
0.09114395,0.23785700
0.09146395,0.26496850
0.09178395,0.28304280
0.09210395,0.30114760
0.09242395,0.33373200
0.09274395,0.34633340
0.09306395,0.37152380
0.09338395,0.37344490
0.09370395,0.39151920
0.09402395,0.40055640
0.09434395,0.41863070
0.09466395,0.44710730
0.09498395,0.43670500
0.09530395,0.47545120
0.09562395,0.48489910
0.09594395,0.49434710
0.09626395,0.50379500
0.09658395,0.50379500
0.09690395,0.51324300
0.09722395,0.51324300
0.09754395,0.51324300
0.09786395,0.52269090
0.09818395,0.51324300
0.09850395,0.51324300
0.09882395,0.51324300
0.09914395,0.50379500
0.09946395,0.50379500
0.09978395,0.49434710
0.10010395,0.48489910
0.10042395,0.47545120
0.10074395,0.46600320
0.10106395,0.45655530
0.10138395,0.45668800
0.10170395,0.42821150
0.10202395,0.42711180
0.10234395,0.39986760
0.10266395,0.39753570
0.10298395,0.36207580
0.10330395,0.35810080
0.10362395,0.33838330
0.10394395,0.30877400
0.10426395,0.28905650
0.10458395,0.26933910
0.10490395,0.24962160
0.10522395,0.22004540
0.10554395,0.19046930
0.10586395,0.17075180
0.10618395,0.15103430
0.10650395,0.12145820
0.10682395,0.09188199
0.10714395,0.07216454
0.10746395,0.04258836
0.10778395,0.01301219
0.10810395,-0.01725415
0.10842395,-0.04614016
0.10874395,-0.07571634
0.10906395,-0.09543379
0.10938395,-0.12501000
0.10970395,-0.16102720
0.11002395,-0.17430360
0.11034395,-0.19402100
0.11066395,-0.23291380
0.11098395,-0.25345280
0.11130395,-0.28426130
0.11162395,-0.30480030
0.11194395,-0.33564340
0.11226395,-0.35618240
0.11258395,-0.37672140
0.11290395,-0.39726050
0.11322395,-0.41779950
0.11354395,-0.43833850
0.11386395,-0.44860800
0.11418395,-0.46914700
0.11450395,-0.49859320
0.11482395,-0.48968600
0.11514395,-0.51995370
0.11546395,-0.54131430
0.11578395,-0.55199460
0.11610395,-0.56267490
0.11642395,-0.56267490
0.11674395,-0.57335520
0.11706395,-0.57335520
0.11738395,-0.57335520
0.11770395,-0.58403550
0.11802395,-0.57335520
0.11834395,-0.57335520
0.11866395,-0.57335520
0.11898395,-0.56267490
0.11930395,-0.56267490
0.11962395,-0.56267490
0.11994395,-0.55199460
0.12026395,-0.56213400
0.12058395,-0.53063400
0.12090395,-0.51995370
0.12122395,-0.52886090
0.12154395,-0.48791290
0.12186395,-0.47723260
0.12218395,-0.47340550
0.12250395,-0.45122340
0.12282395,-0.42904130
0.12314395,-0.40685910
0.12346395,-0.38467700
0.12378395,-0.36249490
0.12410395,-0.34031270
0.12442395,-0.31809330
0.12474395,-0.29591110
0.12506395,-0.26263790
0.12538395,-0.22936470
0.12570395,-0.20718260
0.12602395,-0.17390940
0.12634395,-0.15172730
0.12666395,-0.11845410
0.12698395,-0.08518088
0.12730395,-0.05190768
0.12762395,-0.02972555
0.12794395,0.00354765
0.12826395,0.03818458
0.12858395,0.07009404
0.12890395,0.10336720
0.12922395,0.13019940
0.12954395,0.15882260
0.12986395,0.18100470
0.13018395,0.21427790
0.13050395,0.24755110
0.13082395,0.27972330
0.13114395,0.30272710
0.13146395,0.33723260
0.13178395,0.36023630
0.13210395,0.38327870
0.13242395,0.40628240
0.13274395,0.42928610
0.13306395,0.45228980
0.13338395,0.47529350
0.13370395,0.49829720
0.13402395,0.50979900
0.13434395,0.53280270
0.13466395,0.54430450
0.13498395,0.55580650
0.13530395,0.57881010
0.13562395,0.59031190
0.13594395,0.60181380
0.13626395,0.61331560
0.13658395,0.61331560
0.13690395,0.62481750
0.13722395,0.64713230
0.13754395,0.62481750
0.13786395,0.62481750
0.13818395,0.64713230
0.13850395,0.62481750
0.13882395,0.64713230
0.13914395,0.64713230
0.13946395,0.63521980
0.13978395,0.62330710
0.14010395,0.61139450
0.14042395,0.62015370
0.14074395,0.58756920
0.14106395,0.57565670
0.14138395,0.56374390
0.14170395,0.53991870
0.14202395,0.53388980
0.14234395,0.50418080
0.14266395,0.48035560
0.14298395,0.45653040
0.14330395,0.44762600
0.14362395,0.42297920
0.14394395,0.39829080
0.14426395,0.36132060
0.14458395,0.33667380
0.14490395,0.31202700
0.14522395,0.26588820
0.14554395,0.25041000
0.14586395,0.21343980
0.14618395,0.18879290
0.14650395,0.14676200
0.14682395,0.11485250
0.14714395,0.09020568
0.14746395,0.05323546
0.14778395,0.01626524
0.14810395,-0.00838158
0.14842395,-0.05767521
0.14874395,-0.09464543
0.14906395,-0.11929220
0.14938395,-0.15626250
0.14970395,-0.19323270
0.15002395,-0.22514220
0.15034395,-0.25061050
0.15066395,-0.27949650
0.15098395,-0.31646670
0.15130395,-0.35248400
0.15162395,-0.37795240
0.15194395,-0.41619780
0.15226395,-0.44166620
0.15258395,-0.46713460
0.15290395,-0.49260300
0.15322395,-0.51807140
0.15354395,-0.54353970
0.15386395,-0.55627390
0.15418395,-0.58174230
0.15450395,-0.59447650
0.15482395,-0.61994490
0.15514395,-0.63267900
0.15546395,-0.64541320
0.15578395,-0.65814740
0.15610395,-0.65814740
0.15642395,-0.67088160
0.15674395,-0.68361580
0.15706395,-0.68361580
0.15738395,-0.68361580
0.15770395,-0.69635000
0.15802395,-0.69635000
0.15834395,-0.69635000
0.15866395,-0.68361580
0.15898395,-0.68361580
0.15930395,-0.67088160
0.15962395,-0.69252290
0.15994395,-0.65814740
0.16026395,-0.66623290
0.16058395,-0.65308800
0.16090395,-0.61994490
0.16122395,-0.60721070
0.16154395,-0.60050820
0.16186395,-0.58736320
0.16218395,-0.56107320
0.16250395,-0.54792830
0.16282395,-0.52163830
0.16314395,-0.49534840
0.16346395,-0.46905850
0.16378395,-0.42962350
0.16410395,-0.40333360
0.16442395,-0.37699940
0.16474395,-0.33756450
0.16506395,-0.31127460
0.16538395,-0.28498460
0.16570395,-0.24554980
0.16602395,-0.20611490
0.16634395,-0.17982490
0.16666395,-0.14039000
0.16698395,-0.10095510
0.16730395,-0.06152022
0.16762395,-0.03523028
0.16794395,0.00420462
0.16826395,0.04363952
0.16858395,0.07211475
0.16890395,0.12250930
0.16922395,0.14879930
0.16954395,0.19411650
0.16986395,0.21452410
0.17018395,0.25395900
0.17050395,0.30256250
0.17082395,0.32967390
0.17114395,0.35911870
0.17146395,0.38540870
0.17178395,0.42456420
0.17210395,0.45172130
0.17242395,0.47883280
0.17274395,0.50594430
0.17306395,0.54920900
0.17338395,0.56016730
0.17370395,0.58727880
0.17402395,0.61439030
0.17434395,0.62794610
0.17466395,0.66094120
0.17498395,0.68887430
0.17530395,0.70284080
0.17562395,0.71680730
0.17594395,0.73077390
0.17626395,0.74474040
0.17658395,0.74474040
0.17690395,0.75870690
0.17722395,0.77267350
0.17754395,0.77267350
0.17786395,0.75870690
0.17818395,0.75870690
0.17850395,0.75870690
0.17882395,0.77267350
0.17914395,0.74474040
0.17946395,0.74474040
0.17978395,0.73077390
0.18010395,0.71680730
0.18042395,0.71680730
0.18074395,0.68887430
0.18106395,0.67490780
0.18138395,0.66094120
0.18170395,0.63300820
0.18202395,0.60507510
0.18234395,0.59110860
0.18266395,0.56317550
0.18298395,0.53524250
0.18330395,0.50730940
0.18362395,0.47937640
0.18394395,0.45139630
0.18426395,0.40949670
0.18458395,0.39278610
0.18490395,0.34965420
0.18522395,0.32089960
0.18554395,0.26983140
0.18586395,0.24901310
0.18618395,0.21396530
0.18650395,0.17206570
0.18682395,0.13016620
0.18714395,0.09086265
0.18746395,0.04773073
0.18778395,0.01897611
0.18810395,-0.00977851
0.18842395,-0.06728774
0.18874395,-0.11041970
0.18906395,-0.13917430
0.18938395,-0.18230620
0.18970395,-0.21106080
0.19002395,-0.25419270
0.19034395,-0.29732470
0.19066395,-0.34045660
0.19098395,-0.36921120
0.19130395,-0.39796580
0.19162395,-0.44114620
0.19194395,-0.46990080
0.19226395,-0.49865540
0.19258395,-0.52741000
0.19290395,-0.55616460
0.19322395,-0.60163130
0.19354395,-0.61367390
0.19386395,-0.62805120
0.19418395,-0.67557170
0.19450395,-0.69035980
0.19482395,-0.69993770
0.19514395,-0.73472400
0.19546395,-0.72869230
0.19578395,-0.74306960
0.19610395,-0.75744690
0.19642395,-0.75744690
0.19674395,-0.77908830
0.19706395,-0.79387640
0.19738395,-0.79387640
0.19770395,-0.80866450
0.19802395,-0.79387640
0.19834395,-0.80866450
0.19866395,-0.79387640
0.19898395,-0.79387640
0.19930395,-0.77908830
0.19962395,-0.77908830
0.19994395,-0.76430020
0.20026395,-0.74951210
0.20058395,-0.73472400
0.20090395,-0.71993600
0.20122395,-0.70514790
0.20154395,-0.67557170
0.20186395,-0.64599550
0.20218395,-0.63120740
0.20250395,-0.60163130
0.20282395,-0.58684310
0.20314395,-0.54247890
0.20346395,-0.52769080
0.20378395,-0.48332650
0.20410395,-0.45375040
0.20442395,-0.42412440
0.20474395,-0.40550790
0.20506395,-0.35991130
0.20538395,-0.31431470
0.20570395,-0.28391690
0.20602395,-0.23187920
0.20634395,-0.18751500
0.20666395,-0.15793880
0.20698395,-0.11672940
0.20730395,-0.07113276
0.20762395,-0.02553615
0.20794395,0.00486159
0.20826395,0.05045820
0.20858395,0.09605480
0.20890395,0.12645250
0.20922395,0.17204910
0.20954395,0.21764570
0.20986395,0.24804350
0.21018395,0.29364010
0.21050395,0.32403780
0.21082395,0.36963440
0.21114395,0.40003220
0.21146395,0.44562880
0.21178395,0.48889210
0.21210395,0.52016400
0.21242395,0.55138330
0.21274395,0.58246980
0.21306395,0.59766860
0.21338395,0.64504120
0.21370395,0.67626050
0.21402395,0.68886180
0.21434395,0.70406070
0.21466395,0.73869900
0.21498395,0.76991840
0.21530395,0.78552800
0.21562395,0.80113760
0.21594395,0.81674730
0.21626395,0.81674730
0.21658395,0.83235690
0.21690395,0.84796660
0.21722395,0.84796660
0.21754395,0.84796660
0.21786395,0.86357630
0.21818395,0.86357630
0.21850395,0.84796660
0.21882395,0.84796660
0.21914395,0.83235690
0.21946395,0.83235690
0.21978395,0.81674730
0.22010395,0.80113760
0.22042395,0.80113760
0.22074395,0.76991840
0.22106395,0.75430870
0.22138395,0.72308940
0.22170395,0.69187010
0.22202395,0.69405670
0.22234395,0.67803630
0.22266395,0.62943150
0.22298395,0.61395460
0.22330395,0.56699290
0.22362395,0.53577360
0.22394395,0.48889210
0.22426395,0.47328240
0.22458395,0.42645350
0.22490395,0.40563510
0.22522395,0.35757380
0.22554395,0.32553290
0.22586395,0.27747170
0.22618395,0.24543080
0.22650395,0.19736950
0.22682395,0.14930820
0.22714395,0.10124700
0.22746395,0.05182193
0.22778395,0.02114481
0.22810395,-0.01089605
0.22842395,-0.07497777
0.22874395,-0.10701860
0.22906395,-0.15507990
0.22938395,-0.20314120
0.22970395,-0.25120250
0.23002395,-0.28324330
0.23034395,-0.33130460
0.23066395,-0.36334550
0.23098395,-0.41140680
0.23130395,-0.44344760
0.23162395,-0.47548850
0.23194395,-0.50758330
0.23226395,-0.55564460
0.23258395,-0.58768540
0.23290395,-0.61972630
0.23322395,-0.65176710
0.23354395,-0.68380800
0.23386395,-0.69982840
0.23418395,-0.71584890
0.23450395,-0.74788970
0.23482395,-0.77993060
0.23514395,-0.81636000
0.23546395,-0.79595100
0.23578395,-0.84922250
0.23610395,-0.84401230
0.23642395,-0.84401230
0.23674395,-0.86565360
0.23706395,-0.86003270
0.23738395,-0.86003270
0.23770395,-0.89851610
0.23802395,-0.87605320
0.23834395,-0.86003270
0.23866395,-0.88208480
0.23898395,-0.88208480
0.23930395,-0.86565360
0.23962395,-0.86565360
0.23994395,-0.84922250
0.24026395,-0.83279120
0.24058395,-0.81636000
0.24090395,-0.78349760
0.24122395,-0.76706640
0.24154395,-0.75063520
0.24186395,-0.73420400
0.24218395,-0.70134160
0.24250395,-0.66847910
0.24282395,-0.65204790
0.24314395,-0.60275430
0.24346395,-0.58632310
0.24378395,-0.53702940
0.24410395,-0.50416710
0.24442395,-0.47124930
0.24474395,-0.42195570
0.24506395,-0.38909330
0.24538395,-0.33979960
0.24570395,-0.30693720
0.24602395,-0.25764360
0.24634395,-0.22478120
0.24666395,-0.17548750
0.24698395,-0.14262510
0.24730395,-0.09566478
0.24762395,-0.04403785
0.24794395,0.00525577
0.24826395,0.05591314
0.24858395,0.08741182
0.24890395,0.15313670
0.24922395,0.19064910
0.24954395,0.24117500
0.24986395,0.27485900
0.25018395,0.31744880
0.25050395,0.35031120
0.25082395,0.39960480
0.25114395,0.43246720
0.25146395,0.49380490
0.25178395,0.52748890
0.25210395,0.56122950
0.25242395,0.59491350
0.25274395,0.62859750
0.25306395,0.66228150
0.25338395,0.69596550
0.25370395,0.72964940
0.25402395,0.74649140
0.25434395,0.79920410
0.25466395,0.79701740
0.25498395,0.83070140
0.25530395,0.84754340
0.25562395,0.86438540
0.25594395,0.90272070
0.25626395,0.89806940
0.25658395,0.89806940
0.25690395,0.91491130
0.25722395,0.91491130
0.25754395,0.93722620
0.25786395,0.91491130
0.25818395,0.91491130
0.25850395,0.93722620
0.25882395,0.93722620
0.25914395,0.93722620
0.25946395,0.91997340
0.25978395,0.90272070
0.26010395,0.88546790
0.26042395,0.86821510
0.26074395,0.85096240
0.26106395,0.83370960
0.26138395,0.79920410
0.26170395,0.78195130
0.26202395,0.74744580
0.26234395,0.73019300
0.26266395,0.69568740
0.26298395,0.66118190
0.26330395,0.62667640
0.26362395,0.59217080
0.26394395,0.54035440
0.26426395,0.52310160
0.26458395,0.47134330
0.26490395,0.41958500
0.26522395,0.38507950
0.26554395,0.35057400
0.26586395,0.29881570
0.26618395,0.24705730
0.26650395,0.19529900
0.26682395,0.16079350
0.26714395,0.10903520
0.26746395,0.07452964
0.26778395,0.02277133
0.26810395,-0.02898698
0.26842395,-0.08074529
0.26874395,-0.13250360
0.26906395,-0.16700910
0.26938395,-0.21876740
0.26970395,-0.25930330
0.27002395,-0.30503130
0.27034395,-0.35678960
0.27066395,-0.39129510
0.27098395,-0.44305350
0.27130395,-0.47755900
0.27162395,-0.51206450
0.27194395,-0.56388090
0.27226395,-0.58113370
0.27258395,-0.63289200
0.27290395,-0.66739760
0.27322395,-0.70190310
0.27354395,-0.73640860
0.27386395,-0.75366140
0.27418395,-0.77091420
0.27450395,-0.80541970
0.27482395,-0.83992520
0.27514395,-0.83992520
0.27546395,-0.89525060
0.27578395,-0.89168360
0.27610395,-0.91291420
0.27642395,-0.93057770
0.27674395,-0.93057770
0.27706395,-0.92618910
0.27738395,-0.94824120
0.27770395,-0.92618910
0.27802395,-0.92618910
0.27834395,-0.96590480
0.27866395,-0.96590480
0.27898395,-0.94824120
0.27930395,-0.93057770
0.27962395,-0.93057770
0.27994395,-0.91291420
0.28026395,-0.89525060
0.28058395,-0.87758700
0.28090395,-0.83992520
0.28122395,-0.84225990
0.28154395,-0.80693280
0.28186395,-0.78926930
0.28218395,-0.73640860
0.28250395,-0.71861510
0.28282395,-0.70095150
0.28314395,-0.64796080
0.28346395,-0.61263380
0.28378395,-0.57730660
0.28410395,-0.54197960
0.28442395,-0.50659300
0.28474395,-0.45360240
0.28506395,-0.41827530
0.28538395,-0.36528460
0.28570395,-0.32995750
0.28602395,-0.27696680
0.28634395,-0.24163970
0.28666395,-0.18864910
0.28698395,-0.15332200
0.28730395,-0.08266780
0.28762395,-0.04734069
0.28794395,0.00564996
0.28826395,0.05864061
0.28858395,0.09396771
0.28890395,0.14695840
0.28922395,0.19994900
0.28954395,0.25293970
0.28986395,0.28826680
0.29018395,0.34125740
0.29050395,0.37658450
0.29082395,0.42957510
0.29114395,0.46490230
0.29146395,0.50022940
0.29178395,0.55322000
0.29210395,0.58860660
0.29242395,0.62393370
0.29274395,0.65926070
0.29306395,0.69458790
0.29338395,0.72991500
0.29370395,0.76524210
0.29402395,0.78290560
0.29434395,0.81823280
0.29466395,0.83589630
0.29498395,0.87122340
0.29530395,0.87122340
0.29562395,0.90655050
0.29594395,0.92421410
0.29626395,0.92421410
0.29658395,0.94187760
0.29690395,0.95954110
0.29722395,0.95954110
0.29754395,0.98185600
0.29786395,0.95954110
0.29818395,0.97720470
0.29850395,0.95954110
0.29882395,0.95954110
0.29914395,0.94187760
0.29946395,0.94187760
0.29978395,0.92421410
0.30010395,0.90655050
0.30042395,0.90655050
0.30074395,0.89148440
0.30106395,0.85355990
0.30138395,0.83589630
0.30170395,0.80056920
0.30202395,0.76524210
0.30234395,0.74757860
0.30266395,0.72881540
0.30298395,0.67692430
0.30330395,0.64159720
0.30362395,0.60627020
0.30394395,0.58415990
0.30426395,0.51789290
0.30458395,0.49378820
0.30490395,0.45763960
0.30522395,0.39424810
0.30554395,0.34125740
0.30586395,0.30593030
0.30618395,0.27060320
0.30650395,0.21761250
0.30682395,0.16845030
0.30714395,0.11163130
0.30746395,0.06000434
0.30778395,0.02385568
0.30810395,-0.02967714
0.30842395,-0.06651597
0.30874395,-0.13565840
0.30906395,-0.17496190
0.30938395,-0.22397620
0.30970395,-0.26533360
0.31002395,-0.31955660
0.31034395,-0.37377960
0.31066395,-0.40992820
0.31098395,-0.44607690
0.31130395,-0.50029990
0.31162395,-0.53644850
0.31194395,-0.57730660
0.31226395,-0.62688110
0.31258395,-0.64796080
0.31290395,-0.69917840
0.31322395,-0.71861510
0.31354395,-0.77147570
0.31386395,-0.78955000
0.31418395,-0.82569870
0.31450395,-0.84377300
0.31482395,-0.85992350
0.31514395,-0.89799600
0.31546395,-0.89799600
0.31578395,-0.93414470
0.31610395,-0.93414470
0.31642395,-0.95221900
0.31674395,-0.97029330
0.31706395,-0.97029330
0.31738395,-0.98836770
0.31770395,-0.97029330
0.31802395,-0.97029330
0.31834395,-0.98836770
0.31866395,-0.97029330
0.31898395,-0.97029330
0.31930395,-0.95221900
0.31962395,-0.95221900
0.31994395,-0.93414470
0.32026395,-0.91607030
0.32058395,-0.89799600
0.32090395,-0.87992170
0.32122395,-0.86184730
0.32154395,-0.82569870
0.32186395,-0.80762430
0.32218395,-0.77147570
0.32250395,-0.73532710
0.32282395,-0.69917840
0.32314395,-0.66302970
0.32346395,-0.64495540
0.32378395,-0.59073240
0.32410395,-0.55458370
0.32442395,-0.51837420
0.32474395,-0.46415120
0.32506395,-0.42800260
0.32538395,-0.37377960
0.32570395,-0.33763090
0.32602395,-0.28340790
0.32634395,-0.24725930
0.32666395,-0.19303630
0.32698395,-0.13881330
0.32730395,-0.08459030
0.32762395,-0.04844164
0.32794395,0.00578135
0.32826395,0.06000434
0.32858395,0.11422730
0.32890395,0.15037600
0.32922395,0.22267330
0.32954395,0.25882200
0.32986395,0.29497060
0.33018395,0.34919360
0.33050395,0.38534230
0.33082395,0.43956520
0.33114395,0.47571390
0.33146395,0.52993690
0.33178395,0.56608560
0.33210395,0.60229510
0.33242395,0.63844380
0.33274395,0.69266680
0.33306395,0.71074110
0.33338395,0.74688980
0.33370395,0.78303840
0.33402395,0.80111270
0.33434395,0.83726140
0.33466395,0.85533570
0.33498395,0.89148440
0.33530395,0.90955870
0.33562395,0.92763300
0.33594395,0.94570740
0.33626395,0.96378170
0.33658395,0.96378170
0.33690395,0.98185600
0.33722395,0.98185600
0.33754395,0.98185600
0.33786395,0.98185600
0.33818395,0.98185600
0.33850395,0.98185600
0.33882395,0.98185600
0.33914395,0.96378170
0.33946395,0.96378170
0.33978395,0.94570740
0.34010395,0.92763300
0.34042395,0.92763300
0.34074395,0.89148440
0.34106395,0.87341000
0.34138395,0.85533570
0.34170395,0.81918700
0.34202395,0.78303840
0.34234395,0.76496400
0.34266395,0.72881540
0.34298395,0.69266680
0.34330395,0.65651810
0.34362395,0.62036940
0.34394395,0.56608560
0.34426395,0.54801120
0.34458395,0.49378820
0.34490395,0.45763960
0.34522395,0.40341660
0.34554395,0.36726790
0.34586395,0.31304500
0.34618395,0.25882200
0.34650395,0.22267330
0.34682395,0.16845030
0.34714395,0.11422730
0.34746395,0.06000434
0.34778395,0.02385568
0.34810395,-0.01229298
0.34842395,-0.08459030
0.34874395,-0.13881330
0.34906395,-0.17496190
0.34938395,-0.22918490
0.34970395,-0.28340790
0.35002395,-0.31955660
0.35034395,-0.37377960
0.35066395,-0.40992820
0.35098395,-0.46415120
0.35130395,-0.50029990
0.35162395,-0.55458370
0.35194395,-0.59073240
0.35226395,-0.62688110
0.35258395,-0.66302970
