Время,A * B
-0.00538047,-0.20409000
-0.00506047,-0.20819780
-0.00474047,-0.21230560
-0.00442047,-0.21641340
-0.00410047,-0.21641340
-0.00378047,-0.21641340
-0.00346047,-0.22052120
-0.00314047,-0.22462900
-0.00282047,-0.22462900
-0.00250047,-0.22462900
-0.00218047,-0.22052120
-0.00186047,-0.22052120
-0.00154047,-0.21641340
-0.00122047,-0.21641340
-0.00090047,-0.21230560
-0.00058047,-0.21230560
-0.00026047,-0.20819780
0.00005953,-0.21998040
0.00037953,-0.19998220
0.00069953,-0.19176660
0.00101953,-0.18355100
0.00133953,-0.17944320
0.00165953,-0.18835030
0.00197953,-0.16301200
0.00229953,-0.17479460
0.00261953,-0.15068860
0.00293953,-0.14247300
0.00325953,-0.13014960
0.00357953,-0.13411210
0.00389953,-0.12507500
0.00421953,-0.11151920
0.00453953,-0.10248210
0.00485953,-0.08892631
0.00517953,-0.07988915
0.00549953,-0.06633341
0.00581953,-0.05277765
0.00613953,-0.04374048
0.00645953,-0.03018474
0.00677953,-0.01662899
0.00709953,-0.00307325
0.00741953,0.00596392
0.00773953,0.01951967
0.00805953,0.03307541
0.00837953,0.04663116
0.00869953,0.05566832
0.00901953,0.06922407
0.00933953,0.08277982
0.00965953,0.09181698
0.00997953,0.10537270
0.01029953,0.10989130
0.01061953,0.12344710
0.01093953,0.13700280
0.01125953,0.14604000
0.01157953,0.15509240
0.01189953,0.17905040
0.01221953,0.17316670
0.01253953,0.18220380
0.01285953,0.20862660
0.01317953,0.21848530
0.01349953,0.22834400
0.01381953,0.21383390
0.01413953,0.23820270
0.01445953,0.24313210
0.01477953,0.25299080
0.01509953,0.25299080
0.01541953,0.25792020
0.01573953,0.26284950
0.01605953,0.26777890
0.01637953,0.26777890
0.01669953,0.26777890
0.01701953,0.27270830
0.01733953,0.27270830
0.01765953,0.26777890
0.01797953,0.26777890
0.01829953,0.26777890
0.01861953,0.26284950
0.01893953,0.26284950
0.01925953,0.25792020
0.01957953,0.25299080
0.01989953,0.24313210
0.02021953,0.24313210
0.02053953,0.25271280
0.02085953,0.22834400
0.02117953,0.23669240
0.02149953,0.23135230
0.02181953,0.22067200
0.02213953,0.20999170
0.02245953,0.19931140
0.02277953,0.18863110
0.02309953,0.17795080
0.02341953,0.15438700
0.02373953,0.15657230
0.02405953,0.14589200
0.02437953,0.12453140
0.02469953,0.12260890
0.02501953,0.11110710
0.02533953,0.09385429
0.02565953,0.08235245
0.02597953,0.06044970
0.02629953,0.04784691
0.02661953,0.02840884
0.02693953,0.01909229
0.02725953,0.00183952
0.02757953,-0.01541325
0.02789953,-0.03266602
0.02821953,-0.04416787
0.02853953,-0.06717156
0.02885953,-0.07867341
0.02917953,-0.09592618
0.02949953,-0.10742800
0.02981953,-0.11892990
0.03013953,-0.13618270
0.03045953,-0.15343540
0.03077953,-0.16493730
0.03109953,-0.17645850
0.03141953,-0.18796030
0.03173953,-0.20521310
0.03205953,-0.21671490
0.03237953,-0.22821680
0.03269953,-0.23971860
0.03301953,-0.26300310
0.03333953,-0.25697140
0.03365953,-0.26272230
0.03397953,-0.29381160
0.03429953,-0.29997330
0.03461953,-0.28572600
0.03493953,-0.29147690
0.03525953,-0.31845840
0.03557953,-0.30297880
0.03589953,-0.30297880
0.03621953,-0.32462010
0.03653953,-0.33078180
0.03685953,-0.33694350
0.03717953,-0.33078180
0.03749953,-0.33694350
0.03781953,-0.33078180
0.03813953,-0.33078180
0.03845953,-0.32462010
0.03877953,-0.32462010
0.03909953,-0.31845840
0.03941953,-0.31845840
0.03973953,-0.30613500
0.04005953,-0.29997330
0.04037953,-0.29381160
0.04069953,-0.28764990
0.04101953,-0.27532650
0.04133953,-0.26916480
0.04165953,-0.26300310
0.04197953,-0.25067970
0.04229953,-0.23835630
0.04261953,-0.24110170
0.04293953,-0.20754780
0.04325953,-0.19522430
0.04357953,-0.18288020
0.04389953,-0.18192720
0.04421953,-0.16878230
0.04453953,-0.14906480
0.04485953,-0.13591990
0.04517953,-0.11620240
0.04549953,-0.10305740
0.04581953,-0.07676750
0.04613953,-0.06362253
0.04645953,-0.04116101
0.04677953,-0.02418762
0.04709953,-0.01104266
0.04741953,0.00867479
0.04773953,0.02839224
0.04805953,0.04153721
0.04837953,0.06782714
0.04869953,0.08097211
0.04901953,0.10068960
0.04933953,0.11383450
0.04965953,0.13355200
0.04997953,0.14669690
0.05029953,0.16641440
0.05061953,0.17955940
0.05093953,0.19927680
0.05125953,0.21242180
0.05157953,0.22558890
0.05189953,0.25365470
0.05221953,0.26762120
0.05253953,0.28158770
0.05285953,0.29555430
0.05317953,0.30253760
0.05349953,0.31650410
0.05381953,0.33047060
0.05413953,0.33745390
0.05445953,0.36469820
0.05477953,0.35142040
0.05509953,0.35840370
0.05541953,0.36538690
0.05573953,0.37237020
0.05605953,0.37935350
0.05637953,0.37935350
0.05669953,0.40906240
0.05701953,0.37935350
0.05733953,0.40166840
0.05765952,0.40906240
0.05797952,0.40166840
0.05829952,0.40166840
0.05861952,0.39427440
0.05893952,0.39427440
0.05925952,0.38688030
0.05957952,0.37948630
0.05989952,0.37209220
0.06021952,0.36469820
0.06053952,0.34991010
0.06085952,0.34251600
0.06117952,0.32772790
0.06149952,0.32033390
0.06181952,0.30554580
0.06213952,0.29075770
0.06245952,0.27596960
0.06277952,0.27569160
0.06309952,0.24639350
0.06341952,0.24444610
0.06373952,0.21679240
0.06405952,0.19461030
0.06437952,0.18981230
0.06469952,0.16639780
0.06501952,0.15078820
0.06533952,0.12737370
0.06565952,0.11176400
0.06597952,0.08834956
0.06629952,0.06493509
0.06661952,0.04152061
0.06693952,0.02591097
0.06725952,0.00236510
0.06757952,-0.02091798
0.06789952,-0.04433246
0.06821952,-0.06774693
0.06853952,-0.08335658
0.06885952,-0.09896623
0.06917952,-0.13018550
0.06949952,-0.14579520
0.06981952,-0.16920960
0.07013952,-0.18481930
0.07045952,-0.20042890
0.07077952,-0.22384340
0.07109952,-0.23947930
0.07141952,-0.25508900
0.07173952,-0.27850350
0.07205952,-0.30959280
0.07237952,-0.30972280
0.07269952,-0.33423960
0.07301952,-0.33313720
0.07333952,-0.36710200
0.07365952,-0.37531760
0.07397952,-0.38353320
0.07429952,-0.39996440
0.07461952,-0.40818000
0.07493952,-0.41639560
0.07525952,-0.42461120
0.07557952,-0.43282680
0.07589952,-0.43282680
0.07621952,-0.44104240
0.07653952,-0.44104240
0.07685952,-0.44104240
0.07717952,-0.44925810
0.07749952,-0.44104240
0.07781952,-0.44925810
0.07813952,-0.44104240
0.07845952,-0.43282680
0.07877952,-0.45446820
0.07909952,-0.44584180
0.07941952,-0.44584180
0.07973952,-0.43721540
0.08005952,-0.41996260
0.08037952,-0.41133620
0.08069952,-0.38353320
0.08101952,-0.37531760
0.08133952,-0.37683070
0.08165952,-0.35957790
0.08197952,-0.35095160
0.08229952,-0.33369880
0.08261952,-0.31644600
0.08293952,-0.29919320
0.08325952,-0.27331410
0.08357952,-0.26822430
0.08389952,-0.23877950
0.08421952,-0.22152670
0.08453952,-0.19564760
0.08485952,-0.17785260
0.08517952,-0.15251560
0.08549952,-0.13266680
0.08581952,-0.10075730
0.08613952,-0.08748097
0.08645952,-0.06036948
0.08677952,-0.04229515
0.08709952,-0.00614649
0.08741952,0.01192784
0.08773952,0.03903934
0.08805952,0.05711367
0.08837952,0.08422516
0.08869952,0.11133660
0.08901952,0.13844810
0.08933952,0.15652250
0.08965952,0.18363400
0.08997952,0.20170830
0.09029952,0.22881980
0.09061952,0.24689410
0.09093952,0.26496850
0.09125952,0.29208000
0.09157952,0.31018470
0.09189952,0.34317990
0.09221952,0.36207580
0.09253952,0.37152380
0.09285952,0.38248200
0.09317952,0.40931550
0.09349952,0.42821150
0.09381952,0.43765940
0.09413952,0.45655530
0.09445952,0.46600320
0.09477952,0.47545120
0.09509952,0.48489910
0.09541952,0.49434710
0.09573952,0.50379500
0.09605952,0.50379500
0.09637952,0.51324300
0.09669952,0.51324300
0.09701952,0.51324300
0.09733952,0.51324300
0.09765952,0.52269090
0.09797952,0.51324300
0.09829952,0.51324300
0.09861952,0.50379500
0.09893952,0.50379500
0.09925952,0.49434710
0.09957952,0.48489910
0.09989952,0.47545120
0.10021952,0.45655530
0.10053952,0.44710730
0.10085952,0.43765940
0.10117952,0.43697060
0.10149952,0.40931550
0.10181952,0.40739440
0.10213952,0.38767700
0.10245952,0.35262780
0.10277952,0.34824200
0.10309952,0.32852460
0.10341952,0.30877400
0.10373952,0.28905650
0.10405952,0.25948030
0.10437952,0.22990410
0.10469952,0.21018670
0.10501952,0.19046930
0.10533952,0.16089310
0.10565952,0.14117560
0.10597952,0.11159940
0.10629952,0.08202327
0.10661952,0.05244709
0.10693952,0.03272964
0.10725952,0.00315346
0.10757952,-0.02642271
0.10789952,-0.05599889
0.10821952,-0.08557506
0.10853952,-0.10967970
0.10885952,-0.13486870
0.10917952,-0.17129670
0.10949952,-0.18416230
0.10981952,-0.20387980
0.11013952,-0.24318330
0.11045952,-0.26303210
0.11077952,-0.29453080
0.11109952,-0.31510440
0.11141952,-0.33564340
0.11173952,-0.35618240
0.11205952,-0.37672140
0.11237952,-0.40753000
0.11269952,-0.41779950
0.11301952,-0.43833850
0.11333952,-0.45887750
0.11365952,-0.46914700
0.11397952,-0.48968600
0.11429952,-0.51995370
0.11461952,-0.53063400
0.11493952,-0.54131430
0.11525952,-0.55199460
0.11557952,-0.56267490
0.11589952,-0.56267490
0.11621952,-0.57335520
0.11653952,-0.57335520
0.11685952,-0.57335520
0.11717952,-0.57335520
0.11749952,-0.57335520
0.11781952,-0.57335520
0.11813952,-0.57335520
0.11845952,-0.57335520
0.11877952,-0.58431620
0.11909952,-0.58431620
0.11941952,-0.55199460
0.11973952,-0.55104300
0.12005952,-0.55104300
0.12037952,-0.50927350
0.12069952,-0.51776980
0.12101952,-0.50667880
0.12133952,-0.48449660
0.12165952,-0.44519170
0.12197952,-0.43451150
0.12229952,-0.41315090
0.12261952,-0.39576810
0.12293952,-0.37358600
0.12325952,-0.36249490
0.12357952,-0.34031270
0.12389952,-0.30700220
0.12421952,-0.27372900
0.12453952,-0.25154690
0.12485952,-0.21827370
0.12517952,-0.19609150
0.12549952,-0.16281840
0.12581952,-0.12954520
0.12613952,-0.10736300
0.12645952,-0.07408982
0.12677952,-0.04081662
0.12709952,-0.00754342
0.12741952,0.01463871
0.12773952,0.04791191
0.12805952,0.07009404
0.12837952,0.10719570
0.12869952,0.13664040
0.12901952,0.16991360
0.12933952,0.19921050
0.12965952,0.23371600
0.12997952,0.24755110
0.13029952,0.27972330
0.13061952,0.31422890
0.13093952,0.34873440
0.13125952,0.37173810
0.13157952,0.39478060
0.13189952,0.41778420
0.13221952,0.44078800
0.13253952,0.46379160
0.13285952,0.48679530
0.13317952,0.50979900
0.13349952,0.52130090
0.13381952,0.54430450
0.13413952,0.55580650
0.13445952,0.56730820
0.13477952,0.57881010
0.13509952,0.59031190
0.13541952,0.62330710
0.13573952,0.61331560
0.13605952,0.61331560
0.13637952,0.62481750
0.13669952,0.64713230
0.13701952,0.64713230
0.13733952,0.65904500
0.13765952,0.62481750
0.13797952,0.64713230
0.13829952,0.63521980
0.13861952,0.63521980
0.13893952,0.61331560
0.13925952,0.62330710
0.13957952,0.61139450
0.13989952,0.59948190
0.14021952,0.57565670
0.14053952,0.56374390
0.14085952,0.57086000
0.14117952,0.54621320
0.14149952,0.51609350
0.14181952,0.50924300
0.14213952,0.46844300
0.14245952,0.45994940
0.14277952,0.43530260
0.14309952,0.41065570
0.14341952,0.38596750
0.14373952,0.34899720
0.14405952,0.32435040
0.14437952,0.28738020
0.14469952,0.26273340
0.14501952,0.23808660
0.14533952,0.20111630
0.14565952,0.17646950
0.14597952,0.13949930
0.14629952,0.10252910
0.14661952,0.06555887
0.14693952,0.04091205
0.14725952,0.00394183
0.14757952,-0.03302839
0.14789952,-0.06999861
0.14821952,-0.10696880
0.14853952,-0.13161570
0.14885952,-0.16858590
0.14917952,-0.20555610
0.14949952,-0.23787630
0.14981952,-0.25484970
0.15013952,-0.30154730
0.15045952,-0.33974980
0.15077952,-0.36521820
0.15109952,-0.39072950
0.15141952,-0.42893200
0.15173952,-0.45440040
0.15205952,-0.47986880
0.15237952,-0.48903590
0.15269952,-0.51807140
0.15301952,-0.54353970
0.15333952,-0.56900810
0.15365952,-0.59447650
0.15397952,-0.60721070
0.15429952,-0.61994490
0.15461952,-0.63267900
0.15493952,-0.64541320
0.15525952,-0.65814740
0.15557952,-0.67088160
0.15589952,-0.67088160
0.15621952,-0.68361580
0.15653952,-0.68361580
0.15685952,-0.68361580
0.15717952,-0.69635000
0.15749952,-0.68361580
0.15781952,-0.69635000
0.15813952,-0.70566790
0.15845952,-0.69252290
0.15877952,-0.67088160
0.15909952,-0.67937800
0.15941952,-0.67937800
0.15973952,-0.66623290
0.16005952,-0.63267900
0.16037952,-0.60721070
0.16069952,-0.61365310
0.16101952,-0.60050820
0.16133952,-0.57421820
0.16165952,-0.53080550
0.16197952,-0.53478330
0.16229952,-0.50849340
0.16261952,-0.48220340
0.16293952,-0.44276850
0.16325952,-0.42962350
0.16357952,-0.39014440
0.16389952,-0.36385450
0.16421952,-0.32441960
0.16453952,-0.29812960
0.16485952,-0.25869470
0.16517952,-0.23240480
0.16549952,-0.19296990
0.16581952,-0.16668000
0.16613952,-0.12724510
0.16645952,-0.08781015
0.16677952,-0.04837525
0.16709952,-0.00894035
0.16741952,0.01734959
0.16773952,0.05678449
0.16805952,0.08307442
0.16837952,0.12250930
0.16869952,0.16194420
0.16901952,0.20137910
0.16933952,0.23478370
0.16965952,0.27545100
0.16997952,0.30256250
0.17029952,0.33282880
0.17061952,0.37034120
0.17093952,0.39745270
0.17125952,0.43811990
0.17157952,0.46527710
0.17189952,0.49238860
0.17221952,0.51950010
0.17253952,0.54661150
0.17285952,0.59110860
0.17317952,0.61904160
0.17349952,0.61439030
0.17381952,0.66094120
0.17413952,0.65505760
0.17445952,0.68887430
0.17477952,0.69572480
0.17509952,0.71680730
0.17541952,0.73077390
0.17573952,0.72283630
0.17605952,0.74474040
0.17637952,0.75870690
0.17669952,0.77267350
0.17701952,0.77267350
0.17733952,0.75870690
0.17765952,0.75870690
0.17797952,0.75870690
0.17829952,0.75870690
0.17861952,0.75870690
0.17893952,0.73077390
0.17925952,0.73077390
0.17957952,0.71680730
0.17989952,0.70284080
0.18021952,0.68887430
0.18053952,0.66094120
0.18085952,0.64697470
0.18117952,0.61904160
0.18149952,0.60507510
0.18181952,0.57714210
0.18213952,0.54920900
0.18245952,0.52127590
0.18277952,0.49334290
0.18309952,0.46540980
0.18341952,0.43742980
0.18373952,0.40949670
0.18405952,0.37840880
0.18437952,0.34965420
0.18469952,0.30652230
0.18501952,0.26983140
0.18533952,0.23463570
0.18565952,0.19150380
0.18597952,0.16274920
0.18629952,0.11961730
0.18661952,0.07430004
0.18693952,0.04773073
0.18725952,0.00459880
0.18757952,-0.03853312
0.18789952,-0.08166505
0.18821952,-0.11041970
0.18853952,-0.15355160
0.18885952,-0.19668350
0.18917952,-0.23981540
0.18949952,-0.26857010
0.18981952,-0.29732470
0.19013952,-0.34045660
0.19045952,-0.36921120
0.19077952,-0.41234310
0.19109952,-0.44114620
0.19141952,-0.46990080
0.19173952,-0.49865540
0.19205952,-0.54178730
0.19237952,-0.57054190
0.19269952,-0.60163130
0.19301952,-0.63120740
0.19333952,-0.64242850
0.19365952,-0.65680580
0.19397952,-0.68556040
0.19429952,-0.69993770
0.19461952,-0.71431500
0.19493952,-0.72869230
0.19525952,-0.74306960
0.19557952,-0.77908830
0.19589952,-0.77908830
0.19621952,-0.79387640
0.19653952,-0.79387640
0.19685952,-0.79387640
0.19717952,-0.78620160
0.19749952,-0.80866450
0.19781952,-0.79387640
0.19813952,-0.79387640
0.19845952,-0.79387640
0.19877952,-0.77908830
0.19909952,-0.76430020
0.19941952,-0.74951210
0.19973952,-0.73472400
0.20005952,-0.71993600
0.20037952,-0.70514790
0.20069952,-0.69035980
0.20101952,-0.67557170
0.20133952,-0.64599550
0.20165952,-0.61641930
0.20197952,-0.60163130
0.20229952,-0.57205500
0.20261952,-0.54247890
0.20293952,-0.49811460
0.20325952,-0.48332650
0.20357952,-0.45110440
0.20389952,-0.40933630
0.20421952,-0.37511010
0.20453952,-0.33539580
0.20485952,-0.29911580
0.20517952,-0.24666730
0.20549952,-0.22312140
0.20581952,-0.17272690
0.20613952,-0.14712710
0.20645952,-0.11672940
0.20677952,-0.05744561
0.20709952,-0.02484598
0.20741952,0.02006046
0.20773952,0.06565706
0.20805952,0.09605480
0.20837952,0.15685030
0.20869952,0.18218730
0.20901952,0.23284460
0.20933952,0.26324240
0.20965952,0.30883900
0.20997952,0.35443560
0.21029952,0.38483330
0.21061952,0.41523100
0.21093952,0.46082760
0.21125952,0.50450180
0.21157952,0.52167430
0.21189952,0.55207200
0.21221952,0.59821220
0.21253952,0.61286750
0.21285952,0.64326520
0.21317952,0.69187010
0.21349952,0.70747980
0.21381952,0.73869900
0.21413952,0.75430870
0.21445952,0.76991840
0.21477952,0.80113760
0.21509952,0.81674730
0.21541952,0.81674730
0.21573952,0.83235690
0.21605952,0.84796660
0.21637952,0.84796660
0.21669952,0.84796660
0.21701952,0.84796660
0.21733952,0.84796660
0.21765952,0.84796660
0.21797952,0.84796660
0.21829952,0.84796660
0.21861952,0.83235690
0.21893952,0.83235690
0.21925952,0.81674730
0.21957952,0.82222010
0.21989952,0.76991840
0.22021952,0.76991840
0.22053952,0.73869900
0.22085952,0.72308940
0.22117952,0.69187010
0.22149952,0.67626050
0.22181952,0.66201590
0.22213952,0.61382190
0.22245952,0.58260260
0.22277952,0.55138330
0.22309952,0.53385250
0.22341952,0.48889210
0.22373952,0.46971680
0.22405952,0.42165550
0.22437952,0.38961470
0.22469952,0.34155340
0.22501952,0.30951250
0.22533952,0.26145120
0.22565952,0.21339000
0.22597952,0.17669910
0.22629952,0.13328780
0.22661952,0.08522652
0.22693952,0.05318566
0.22725952,0.00512438
0.22757952,-0.04293691
0.22789952,-0.07497777
0.22821952,-0.13905950
0.22853952,-0.17110030
0.22885952,-0.21916160
0.22917952,-0.26722290
0.22949952,-0.29926380
0.22981952,-0.33130460
0.23013952,-0.37936590
0.23045952,-0.42742720
0.23077952,-0.45946800
0.23109952,-0.49156290
0.23141952,-0.52360370
0.23173952,-0.57166500
0.23205952,-0.58768540
0.23237952,-0.63574670
0.23269952,-0.65176710
0.23301952,-0.68380800
0.23333952,-0.71584890
0.23365952,-0.73186930
0.23397952,-0.76391020
0.23429952,-0.77993060
0.23461952,-0.79595100
0.23493952,-0.81197140
0.23525952,-0.84922250
0.23557952,-0.86565360
0.23589952,-0.84401230
0.23621952,-0.84401230
0.23653952,-0.86003270
0.23685952,-0.86003270
0.23717952,-0.88208480
0.23749952,-0.89851610
0.23781952,-0.89851610
0.23813952,-0.88208480
0.23845952,-0.88208480
0.23877952,-0.84401230
0.23909952,-0.84922250
0.23941952,-0.83279120
0.23973952,-0.83279120
0.24005952,-0.79992880
0.24037952,-0.79992880
0.24069952,-0.76706640
0.24101952,-0.73420400
0.24133952,-0.71777270
0.24165952,-0.68491040
0.24197952,-0.66847910
0.24229952,-0.63561670
0.24261952,-0.60275430
0.24293952,-0.55346070
0.24325952,-0.52059820
0.24357952,-0.48768050
0.24389952,-0.45481810
0.24421952,-0.42195570
0.24453952,-0.37266200
0.24485952,-0.33145260
0.24517952,-0.29050600
0.24549952,-0.24121240
0.24581952,-0.21355870
0.24613952,-0.15905630
0.24645952,-0.10976270
0.24677952,-0.07882278
0.24709952,-0.02829681
0.24741952,0.02168698
0.24773952,0.07098062
0.24805952,0.10384300
0.24837952,0.15313670
0.24869952,0.20243030
0.24901952,0.25172390
0.24933952,0.29170100
0.24965952,0.34222700
0.24997952,0.36674240
0.25029952,0.41603600
0.25061952,0.44889840
0.25093952,0.51064680
0.25125952,0.54433080
0.25157952,0.56397220
0.25189952,0.61175550
0.25221952,0.64543950
0.25253952,0.67912350
0.25285952,0.71280750
0.25317952,0.74649140
0.25349952,0.76333340
0.25381952,0.79701740
0.25413952,0.81385940
0.25445952,0.83070140
0.25477952,0.84754340
0.25509952,0.86438540
0.25541952,0.90272070
0.25573952,0.88122740
0.25605952,0.89806940
0.25637952,0.91491130
0.25669952,0.93722620
0.25701952,0.93722620
0.25733952,0.91491130
0.25765952,0.93722620
0.25797952,0.93722620
0.25829952,0.93722620
0.25861952,0.91997340
0.25893952,0.90272070
0.25925952,0.90272070
0.25957952,0.88546790
0.25989952,0.86821510
0.26021952,0.83370960
0.26053952,0.79701740
0.26085952,0.79920410
0.26117952,0.76469850
0.26149952,0.74744580
0.26181952,0.71294020
0.26213952,0.67843470
0.26245952,0.64392910
0.26277952,0.60942360
0.26309952,0.57491800
0.26341952,0.54035440
0.26373952,0.48859610
0.26405952,0.45409060
0.26437952,0.41958500
0.26469952,0.36782670
0.26501952,0.33332120
0.26533952,0.28156290
0.26565952,0.22980460
0.26597952,0.19529900
0.26629952,0.14354070
0.26661952,0.09178241
0.26693952,0.05727687
0.26725952,0.00551856
0.26757952,-0.04623974
0.26789952,-0.09799806
0.26821952,-0.14975640
0.26853952,-0.18426190
0.26885952,-0.23602020
0.26917952,-0.28777850
0.26949952,-0.32228410
0.26981952,-0.35678960
0.27013952,-0.40854790
0.27045952,-0.46030620
0.27077952,-0.49481170
0.27109952,-0.52937540
0.27141952,-0.56388090
0.27173952,-0.61563920
0.27205952,-0.63289200
0.27237952,-0.68465030
0.27269952,-0.70190310
0.27301952,-0.73640860
0.27333952,-0.78926930
0.27365952,-0.78816690
0.27397952,-0.84225990
0.27429952,-0.83992520
0.27461952,-0.85717800
0.27493952,-0.89525060
0.27525952,-0.89168360
0.27557952,-0.90893630
0.27589952,-0.90893630
0.27621952,-0.94824120
0.27653952,-0.92618910
0.27685952,-0.92618910
0.27717952,-0.96590480
0.27749952,-0.96590480
0.27781952,-0.94824120
0.27813952,-0.94824120
0.27845952,-0.90893630
0.27877952,-0.93057770
0.27909952,-0.93057770
0.27941952,-0.87443080
0.27973952,-0.89525060
0.28005952,-0.85992350
0.28037952,-0.82267250
0.28069952,-0.82459630
0.28101952,-0.80693280
0.28133952,-0.77160570
0.28165952,-0.73627870
0.28197952,-0.71861510
0.28229952,-0.68328800
0.28261952,-0.64796080
0.28293952,-0.61263380
0.28325952,-0.55964310
0.28357952,-0.52425650
0.28389952,-0.48892950
0.28421952,-0.43593880
0.28453952,-0.39129510
0.28485952,-0.36528460
0.28517952,-0.31229390
0.28549952,-0.27696680
0.28581952,-0.20631270
0.28613952,-0.17098550
0.28645952,-0.11525080
0.28677952,-0.08266780
0.28709952,-0.01201359
0.28741952,0.02331351
0.28773952,0.07630416
0.28805952,0.11163130
0.28837952,0.18228550
0.28869952,0.21761250
0.28901952,0.27060320
0.28933952,0.30593030
0.28965952,0.35892100
0.28997952,0.39424810
0.29029952,0.44723870
0.29061952,0.48256580
0.29093952,0.53555640
0.29125952,0.57088360
0.29157952,0.60627020
0.29189952,0.64159720
0.29221952,0.67692430
0.29253952,0.71225140
0.29285952,0.74757860
0.29317952,0.76524210
0.29349952,0.80056920
0.29381952,0.83589630
0.29413952,0.85355990
0.29445952,0.87122340
0.29477952,0.88888690
0.29509952,0.92763300
0.29541952,0.92421410
0.29573952,0.94187760
0.29605952,0.94187760
0.29637952,0.95954110
0.29669952,0.95954110
0.29701952,0.97720470
0.29733952,0.95954110
0.29765952,0.97720470
0.29797952,0.95954110
0.29829952,0.94187760
0.29861952,0.96378170
0.29893952,0.92421410
0.29925952,0.92421410
0.29957952,0.90655050
0.29989952,0.88888690
0.30021952,0.89148440
0.30053952,0.83589630
0.30085952,0.81823280
0.30117952,0.80111270
0.30149952,0.78303840
0.30181952,0.72991500
0.30213952,0.71074110
0.30245952,0.65926070
0.30277952,0.62393370
0.30309952,0.58860660
0.30341952,0.55322000
0.30373952,0.51789290
0.30405952,0.46490230
0.30437952,0.43956520
0.30469952,0.38534230
0.30501952,0.34919360
0.30533952,0.28826680
0.30565952,0.25293970
0.30597952,0.19994900
0.30629952,0.14695840
0.30661952,0.09396771
0.30693952,0.06000434
0.30725952,0.00578135
0.30757952,-0.04844164
0.30789952,-0.10033130
0.30821952,-0.13565840
0.30853952,-0.18864910
0.30885952,-0.24163970
0.30917952,-0.29463040
0.30949952,-0.33763090
0.30981952,-0.36528460
0.31013952,-0.43593880
0.31045952,-0.48222550
0.31077952,-0.51837420
0.31109952,-0.55458370
0.31141952,-0.57730660
0.31173952,-0.64495540
0.31205952,-0.66562440
0.31237952,-0.71725270
0.31269952,-0.75340130
0.31301952,-0.77147570
0.31333952,-0.80762430
0.31365952,-0.82569870
0.31397952,-0.86184730
0.31429952,-0.85992350
0.31461952,-0.89799600
0.31493952,-0.91607030
0.31525952,-0.93414470
0.31557952,-0.95221900
0.31589952,-0.95221900
0.31621952,-0.94824120
0.31653952,-0.97029330
0.31685952,-0.98836770
0.31717952,-0.98836770
0.31749952,-0.97029330
0.31781952,-0.97029330
0.31813952,-0.97029330
0.31845952,-0.95221900
0.31877952,-0.95221900
0.31909952,-0.95221900
0.31941952,-0.91607030
0.31973952,-0.91607030
0.32005952,-0.87992170
0.32037952,-0.86184730
0.32069952,-0.84377300
0.32101952,-0.82569870
0.32133952,-0.78955000
0.32165952,-0.75340130
0.32197952,-0.73532710
0.32229952,-0.69917840
0.32261952,-0.66302970
0.32293952,-0.62688110
0.32325952,-0.57265810
0.32357952,-0.52425650
0.32389952,-0.50029990
0.32421952,-0.46415120
0.32453952,-0.40992820
0.32485952,-0.35570520
0.32517952,-0.30148230
0.32549952,-0.28340790
0.32581952,-0.22918490
0.32613952,-0.17496190
0.32645952,-0.13881330
0.32677952,-0.06651597
0.32709952,-0.03036731
0.32741952,0.02385568
0.32773952,0.07807867
0.32805952,0.13230170
0.32837952,0.16845030
0.32869952,0.22267330
0.32901952,0.27689630
0.32933952,0.31304500
0.32965952,0.36726790
0.32997952,0.40341660
0.33029952,0.45763960
0.33061952,0.49378820
0.33093952,0.52993690
0.33125952,0.58415990
0.33157952,0.62036940
0.33189952,0.65651810
0.33221952,0.69266680
0.33253952,0.72881540
0.33285952,0.76496400
0.33317952,0.80111270
0.33349952,0.81918700
0.33381952,0.85533570
0.33413952,0.87341000
0.33445952,0.89148440
0.33477952,0.92763300
0.33509952,0.92763300
0.33541952,0.94570740
0.33573952,0.96378170
0.33605952,0.96378170
0.33637952,0.98185600
0.33669952,0.98185600
0.33701952,0.98185600
0.33733952,0.99993040
0.33765952,0.99993040
0.33797952,0.98185600
0.33829952,0.96378170
0.33861952,0.96378170
0.33893952,0.94570740
0.33925952,0.94570740
0.33957952,0.92763300
0.33989952,0.90955870
0.34021952,0.87341000
0.34053952,0.85533570
0.34085952,0.83726140
0.34117952,0.80111270
0.34149952,0.78303840
0.34181952,0.74688980
0.34213952,0.71074110
0.34245952,0.67459240
0.34277952,0.63844380
0.34309952,0.60229510
0.34341952,0.56608560
0.34373952,0.51186260
0.34405952,0.47571390
0.34437952,0.43956520
0.34469952,0.38534230
0.34501952,0.34919360
0.34533952,0.29497060
0.34565952,0.24074760
0.34597952,0.20459900
0.34629952,0.15037600
0.34661952,0.09615300
0.34693952,0.04193001
0.34725952,-0.01229298
0.34757952,-0.04844164
0.34789952,-0.10266460
0.34821952,-0.15688760
0.34853952,-0.21111060
0.34885952,-0.24725930
0.34917952,-0.30148230
0.34949952,-0.33763090
0.34981952,-0.37377960
0.35013952,-0.42800260
0.35045952,-0.48222550
0.35077952,-0.51837420
0.35109952,-0.55458370
0.35141952,-0.59073240
0.35173952,-0.64495540
0.35205952,-0.68110410
