Время,A * B
-0.00518327,-0.22052120
-0.00486327,-0.22052120
-0.00454327,-0.22052120
-0.00422327,-0.22462900
-0.00390327,-0.22052120
-0.00358327,-0.22052120
-0.00326327,-0.22052120
-0.00294327,-0.21641340
-0.00262327,-0.21641340
-0.00230327,-0.21230560
-0.00198327,-0.20819780
-0.00166327,-0.19998220
-0.00134327,-0.19587440
-0.00102327,-0.19176660
-0.00070327,-0.18765880
-0.00038327,-0.17944320
-0.00006327,-0.17533540
0.00025673,-0.18383180
0.00057673,-0.17479460
0.00089673,-0.16575740
0.00121673,-0.15220170
0.00153673,-0.14768310
0.00185673,-0.13864590
0.00217673,-0.11370450
0.00249673,-0.10548890
0.00281673,-0.10248210
0.00313673,-0.09344489
0.00345673,-0.07988915
0.00377673,-0.07085198
0.00409673,-0.05277765
0.00441673,-0.04374048
0.00473673,-0.03470332
0.00505673,-0.02114758
0.00537673,-0.00759183
0.00569673,0.00596392
0.00601673,0.01951967
0.00633673,0.02855683
0.00665673,0.04211258
0.00697673,0.05566832
0.00729673,0.06922407
0.00761673,0.07826124
0.00793673,0.09181698
0.00825673,0.10085420
0.00857673,0.11440990
0.00889673,0.12344710
0.00921673,0.13248420
0.00953673,0.15931630
0.00985673,0.16919170
0.01017673,0.17905040
0.01049673,0.17316670
0.01081673,0.19383850
0.01113673,0.19124100
0.01145673,0.21355590
0.01177673,0.22341460
0.01209673,0.22834400
0.01241673,0.23820270
0.01273673,0.24313210
0.01305673,0.24806150
0.01337673,0.25299080
0.01369673,0.25792020
0.01401673,0.26284950
0.01433673,0.26284950
0.01465673,0.26777890
0.01497673,0.26777890
0.01529673,0.27270830
0.01561673,0.27270830
0.01593673,0.27270830
0.01625673,0.26777890
0.01657673,0.26284950
0.01689673,0.26284950
0.01721673,0.26284950
0.01753673,0.25792020
0.01785673,0.25299080
0.01817673,0.24806150
0.01849673,0.24313210
0.01881673,0.23327340
0.01913673,0.24737270
0.01945673,0.22341460
0.01977673,0.21355590
0.02009673,0.20369720
0.02041673,0.20999170
0.02073673,0.19931140
0.02105673,0.19397130
0.02137673,0.17795080
0.02169673,0.16725260
0.02201673,0.15657230
0.02233673,0.14055190
0.02265673,0.13986170
0.02297673,0.11385110
0.02329673,0.11110710
0.02361673,0.09385429
0.02393673,0.08235245
0.02425673,0.06509968
0.02457673,0.04784691
0.02489673,0.03634506
0.02521673,0.01772856
0.02553673,0.00183952
0.02585673,-0.01541325
0.02617673,-0.03266602
0.02649673,-0.04101302
0.02681673,-0.06142064
0.02713673,-0.07292248
0.02745673,-0.09017526
0.02777673,-0.10742800
0.02809673,-0.11892990
0.02841673,-0.13618270
0.02873673,-0.14768450
0.02905673,-0.16493730
0.02937673,-0.17645850
0.02969673,-0.18796030
0.03001673,-0.19946220
0.03033673,-0.21096400
0.03065673,-0.22246590
0.03097673,-0.23396770
0.03129673,-0.24546950
0.03161673,-0.25697140
0.03193673,-0.28148820
0.03225673,-0.26847320
0.03257673,-0.29997330
0.03289673,-0.28572600
0.03321673,-0.31229670
0.03353673,-0.29722790
0.03385673,-0.31845840
0.03417673,-0.32462010
0.03449673,-0.33078180
0.03481673,-0.33078180
0.03513673,-0.33694350
0.03545673,-0.33694350
0.03577673,-0.33694350
0.03609673,-0.33694350
0.03641673,-0.33078180
0.03673673,-0.33078180
0.03705673,-0.32462010
0.03737673,-0.31845840
0.03769673,-0.31845840
0.03801673,-0.31229670
0.03833673,-0.30613500
0.03865673,-0.29997330
0.03897673,-0.28764990
0.03929673,-0.28148820
0.03961673,-0.26916480
0.03993673,-0.26300310
0.04025673,-0.25067970
0.04057673,-0.25424670
0.04089673,-0.24110170
0.04121673,-0.22795670
0.04153673,-0.19522430
0.04185673,-0.19507220
0.04217673,-0.17055680
0.04249673,-0.16878230
0.04281673,-0.14906480
0.04313673,-0.13591990
0.04345673,-0.11620240
0.04377673,-0.10305740
0.04409673,-0.08333998
0.04441673,-0.06362253
0.04473673,-0.05047756
0.04505673,-0.03076011
0.04537673,-0.01104266
0.04569673,0.00867479
0.04601673,0.02839224
0.04633673,0.04153721
0.04665673,0.06125466
0.04697673,0.08097211
0.04729673,0.09411708
0.04761673,0.11383450
0.04793673,0.13355200
0.04825673,0.14669690
0.04857673,0.15984190
0.04889673,0.17955940
0.04921673,0.19270430
0.04953673,0.20584930
0.04985673,0.22558890
0.05017673,0.23873380
0.05049673,0.26762120
0.05081673,0.26502380
0.05113673,0.29555430
0.05145673,0.30253760
0.05177673,0.31650410
0.05209673,0.32348730
0.05241673,0.33745390
0.05273673,0.34443720
0.05305673,0.35142040
0.05337673,0.35840370
0.05369673,0.36538690
0.05401673,0.37237020
0.05433673,0.37237020
0.05465673,0.37237020
0.05497673,0.37935350
0.05529673,0.37935350
0.05561673,0.40166840
0.05593673,0.40166840
0.05625673,0.40166840
0.05657673,0.40166840
0.05689673,0.37237020
0.05721673,0.38688030
0.05753673,0.38688030
0.05785673,0.37948630
0.05817673,0.36469820
0.05849673,0.35730410
0.05881673,0.34991010
0.05913673,0.34251600
0.05945673,0.32772790
0.05977673,0.32033390
0.06009673,0.30554580
0.06041673,0.29075770
0.06073673,0.28336370
0.06105673,0.26118160
0.06137673,0.26008200
0.06169673,0.23158050
0.06201673,0.21679240
0.06233673,0.20200430
0.06265673,0.17982220
0.06297673,0.16639780
0.06329673,0.14285190
0.06361673,0.12737370
0.06393673,0.11176400
0.06425673,0.08834956
0.06457673,0.06493509
0.06489673,0.04152061
0.06521673,0.02591097
0.06553673,0.00249649
0.06585673,-0.02091798
0.06617673,-0.03652763
0.06649673,-0.05994210
0.06681673,-0.08335658
0.06713673,-0.09896623
0.06745673,-0.12238070
0.06777673,-0.14579520
0.06809673,-0.16140480
0.06841673,-0.18481930
0.06873673,-0.20042890
0.06905673,-0.23562460
0.06937673,-0.23947930
0.06969673,-0.25508900
0.07001673,-0.28494590
0.07033673,-0.30959280
0.07065673,-0.30972280
0.07097673,-0.31752760
0.07129673,-0.35067080
0.07161673,-0.36710200
0.07193673,-0.37531760
0.07225673,-0.38353320
0.07257673,-0.39996440
0.07289673,-0.40818000
0.07321673,-0.41639560
0.07353673,-0.42461120
0.07385673,-0.43282680
0.07417673,-0.43282680
0.07449673,-0.44104240
0.07481673,-0.44104240
0.07513673,-0.44104240
0.07545673,-0.44925810
0.07577673,-0.44104240
0.07609673,-0.44925810
0.07641673,-0.44104240
0.07673673,-0.44104240
0.07705673,-0.43282680
0.07737673,-0.43282680
0.07769673,-0.42461120
0.07801673,-0.41639560
0.07833673,-0.40818000
0.07865673,-0.39996440
0.07897673,-0.38353320
0.07929673,-0.39408350
0.07961673,-0.37683070
0.07993673,-0.35957790
0.08025673,-0.35095160
0.08057673,-0.33369880
0.08089673,-0.31644600
0.08121673,-0.29919320
0.08153673,-0.27331410
0.08185673,-0.26468770
0.08217673,-0.25014990
0.08249673,-0.21290030
0.08281673,-0.19564760
0.08313673,-0.18688980
0.08345673,-0.15977830
0.08377673,-0.14170400
0.08409673,-0.11459250
0.08441673,-0.08748097
0.08473673,-0.06940664
0.08505673,-0.03325798
0.08537673,-0.01518365
0.08569673,0.01192784
0.08601673,0.03000217
0.08633673,0.05711367
0.08665673,0.08422516
0.08697673,0.11133660
0.08729673,0.13844810
0.08761673,0.15652250
0.08793673,0.17459680
0.08825673,0.20170830
0.08857673,0.21978260
0.08889673,0.24689410
0.08921673,0.26496850
0.08953673,0.29208000
0.08985673,0.31483610
0.09017673,0.34317990
0.09049673,0.36207580
0.09081673,0.38097170
0.09113673,0.39986760
0.09145673,0.40931550
0.09177673,0.42821150
0.09209673,0.43765940
0.09241673,0.45655530
0.09273673,0.46600320
0.09305673,0.47545120
0.09337673,0.48489910
0.09369673,0.49434710
0.09401673,0.50379500
0.09433673,0.50379500
0.09465673,0.51324300
0.09497673,0.51324300
0.09529673,0.51324300
0.09561673,0.52269090
0.09593673,0.51324300
0.09625673,0.51324300
0.09657673,0.51324300
0.09689673,0.50379500
0.09721673,0.50379500
0.09753673,0.51584040
0.09785673,0.48489910
0.09817673,0.47545120
0.09849673,0.45655530
0.09881673,0.46654670
0.09913673,0.45668800
0.09945673,0.42821150
0.09977673,0.40931550
0.10009673,0.40739440
0.10041673,0.38767700
0.10073673,0.37781820
0.10105673,0.34824200
0.10137673,0.32852460
0.10169673,0.30877400
0.10201673,0.28905650
0.10233673,0.26933910
0.10265673,0.23976290
0.10297673,0.21018670
0.10329673,0.19046930
0.10361673,0.16089310
0.10393673,0.14117560
0.10425673,0.11159940
0.10457673,0.08202327
0.10489673,0.05244709
0.10521673,0.03272964
0.10553673,0.00315346
0.10585673,-0.02642271
0.10617673,-0.04614016
0.10649673,-0.07571634
0.10681673,-0.10529250
0.10713673,-0.12501000
0.10745673,-0.15458610
0.10777673,-0.17430360
0.10809673,-0.21237480
0.10841673,-0.24318330
0.10873673,-0.26372230
0.10905673,-0.29453080
0.10937673,-0.31510440
0.10969673,-0.34906910
0.11001673,-0.36645190
0.11033673,-0.38699100
0.11065673,-0.42383120
0.11097673,-0.43451150
0.11129673,-0.45587200
0.11161673,-0.45887750
0.11193673,-0.48791290
0.11225673,-0.48968600
0.11257673,-0.51995370
0.11289673,-0.53063400
0.11321673,-0.55199460
0.11353673,-0.55199460
0.11385673,-0.56267490
0.11417673,-0.54103350
0.11449673,-0.56267490
0.11481673,-0.57335520
0.11513673,-0.58403550
0.11545673,-0.58403550
0.11577673,-0.57335520
0.11609673,-0.57335520
0.11641673,-0.57335520
0.11673673,-0.59540720
0.11705673,-0.56267490
0.11737673,-0.55199460
0.11769673,-0.55199460
0.11801673,-0.56213400
0.11833673,-0.53995190
0.11865673,-0.52886090
0.11897673,-0.49859320
0.11929673,-0.49558770
0.11961673,-0.46655230
0.11993673,-0.47340550
0.12025673,-0.45122340
0.12057673,-0.42904130
0.12089673,-0.40685910
0.12121673,-0.38467700
0.12153673,-0.36249490
0.12185673,-0.34031270
0.12217673,-0.30700220
0.12249673,-0.28482010
0.12281673,-0.25154690
0.12313673,-0.21827370
0.12345673,-0.19609150
0.12377673,-0.17390940
0.12409673,-0.14063620
0.12441673,-0.10736300
0.12473673,-0.08518088
0.12505673,-0.05190768
0.12537673,-0.01863449
0.12569673,0.01518089
0.12601673,0.04968643
0.12633673,0.07269012
0.12665673,0.10719570
0.12697673,0.13664040
0.12729673,0.16470490
0.12761673,0.19209580
0.12793673,0.22536900
0.12825673,0.25671970
0.12857673,0.27972330
0.12889673,0.31422890
0.12921673,0.34873440
0.12953673,0.37173810
0.12985673,0.39478060
0.13017673,0.41778420
0.13049673,0.44078800
0.13081673,0.46379160
0.13113673,0.48679530
0.13145673,0.49829720
0.13177673,0.52130090
0.13209673,0.53280270
0.13241673,0.55580650
0.13273673,0.56730820
0.13305673,0.59031190
0.13337673,0.59031190
0.13369673,0.60181380
0.13401673,0.60181380
0.13433673,0.62481750
0.13465673,0.64713230
0.13497673,0.64713230
0.13529673,0.65904500
0.13561673,0.63631930
0.13593673,0.64713230
0.13625673,0.64713230
0.13657673,0.64713230
0.13689673,0.64713230
0.13721673,0.63521980
0.13753673,0.62330710
0.13785673,0.61139450
0.13817673,0.59948190
0.13849673,0.58756920
0.13881673,0.54430450
0.13913673,0.55183140
0.13945673,0.53991870
0.13977673,0.53388980
0.14009673,0.49226820
0.14041673,0.46844300
0.14073673,0.44461770
0.14105673,0.42079250
0.14137673,0.41065570
0.14169673,0.38596750
0.14201673,0.36132060
0.14233673,0.32435040
0.14265673,0.29970360
0.14297673,0.27505680
0.14329673,0.23808660
0.14361673,0.20111630
0.14393673,0.17646950
0.14425673,0.13949930
0.14457673,0.11485250
0.14489673,0.07788227
0.14521673,0.04091205
0.14553673,0.00394183
0.14585673,-0.03302839
0.14617673,-0.05767521
0.14649673,-0.09464543
0.14681673,-0.13600280
0.14713673,-0.15626250
0.14745673,-0.20555610
0.14777673,-0.23020290
0.14809673,-0.25484970
0.14841673,-0.30154730
0.14873673,-0.33974980
0.14905673,-0.35343700
0.14937673,-0.39072950
0.14969673,-0.41619780
0.15001673,-0.44166620
0.15033673,-0.47986880
0.15065673,-0.50533710
0.15097673,-0.50135930
0.15129673,-0.54353970
0.15161673,-0.56900810
0.15193673,-0.58174230
0.15225673,-0.60721070
0.15257673,-0.61994490
0.15289673,-0.63267900
0.15321673,-0.64541320
0.15353673,-0.65814740
0.15385673,-0.67088160
0.15417673,-0.67088160
0.15449673,-0.68361580
0.15481673,-0.68361580
0.15513673,-0.68361580
0.15545673,-0.68361580
0.15577673,-0.69635000
0.15609673,-0.68361580
0.15641673,-0.70566790
0.15673673,-0.68361580
0.15705673,-0.67088160
0.15737673,-0.65814740
0.15769673,-0.64541320
0.15801673,-0.63267900
0.15833673,-0.61994490
0.15865673,-0.62679810
0.15897673,-0.61365310
0.15929673,-0.58736320
0.15961673,-0.55627390
0.15993673,-0.54792830
0.16025673,-0.53478330
0.16057673,-0.50849340
0.16089673,-0.48220340
0.16121673,-0.45591350
0.16153673,-0.42962350
0.16185673,-0.39014440
0.16217673,-0.36385450
0.16249673,-0.32441960
0.16281673,-0.29812960
0.16313673,-0.27183970
0.16345673,-0.23240480
0.16377673,-0.20611490
0.16409673,-0.16668000
0.16441673,-0.12724510
0.16473673,-0.10095510
0.16505673,-0.04837525
0.16537673,-0.02208531
0.16569673,0.01734959
0.16601673,0.05678449
0.16633673,0.08307442
0.16665673,0.12250930
0.16697673,0.16700500
0.16729673,0.19411650
0.16761673,0.22766910
0.16793673,0.27545100
0.16825673,0.30256250
0.16857673,0.31968380
0.16889673,0.37034120
0.16921673,0.39745270
0.16953673,0.42456420
0.16985673,0.46527710
0.17017673,0.49238860
0.17049673,0.51950010
0.17081673,0.53305580
0.17113673,0.57372310
0.17145673,0.58727880
0.17177673,0.63300820
0.17209673,0.64150180
0.17241673,0.67490780
0.17273673,0.66861330
0.17305673,0.71680730
0.17337673,0.71680730
0.17369673,0.73077390
0.17401673,0.74474040
0.17433673,0.74474040
0.17465673,0.75870690
0.17497673,0.77267350
0.17529673,0.77267350
0.17561673,0.75870690
0.17593673,0.77267350
0.17625673,0.75870690
0.17657673,0.75870690
0.17689673,0.74474040
0.17721673,0.73077390
0.17753673,0.73077390
0.17785673,0.71680730
0.17817673,0.70284080
0.17849673,0.67490780
0.17881673,0.66094120
0.17913673,0.66094120
0.17945673,0.61904160
0.17977673,0.60507510
0.18009673,0.57714210
0.18041673,0.54920900
0.18073673,0.53524250
0.18105673,0.49334290
0.18137673,0.46540980
0.18169673,0.43742980
0.18201673,0.42154070
0.18233673,0.38156360
0.18265673,0.34965420
0.18297673,0.30652230
0.18329673,0.27776770
0.18361673,0.23463570
0.18393673,0.20588110
0.18425673,0.16274920
0.18457673,0.13399460
0.18489673,0.07648534
0.18521673,0.04773073
0.18553673,0.00459880
0.18585673,-0.02415581
0.18617673,-0.08166505
0.18649673,-0.11041970
0.18681673,-0.15355160
0.18713673,-0.19668350
0.18745673,-0.22543810
0.18777673,-0.26857010
0.18809673,-0.29732470
0.18841673,-0.34045660
0.18873673,-0.36921120
0.18905673,-0.41234310
0.18937673,-0.44114620
0.18969673,-0.46990080
0.19001673,-0.49865540
0.19033673,-0.52741000
0.19065673,-0.57054190
0.19097673,-0.58491930
0.19129673,-0.63120740
0.19161673,-0.66078360
0.19193673,-0.67557170
0.19225673,-0.68556040
0.19257673,-0.69993770
0.19289673,-0.71431500
0.19321673,-0.74951210
0.19353673,-0.76430020
0.19385673,-0.77908830
0.19417673,-0.77908830
0.19449673,-0.79387640
0.19481673,-0.77182420
0.19513673,-0.80866450
0.19545673,-0.80866450
0.19577673,-0.80866450
0.19609673,-0.79387640
0.19641673,-0.79387640
0.19673673,-0.77908830
0.19705673,-0.77908830
0.19737673,-0.77908830
0.19769673,-0.76430020
0.19801673,-0.74951210
0.19833673,-0.71993600
0.19865673,-0.70514790
0.19897673,-0.69035980
0.19929673,-0.67557170
0.19961673,-0.64599550
0.19993673,-0.61641930
0.20025673,-0.60163130
0.20057673,-0.57205500
0.20089673,-0.52769080
0.20121673,-0.52715000
0.20153673,-0.48332650
0.20185673,-0.43891250
0.20217673,-0.42070670
0.20249673,-0.36497200
0.20281673,-0.33539580
0.20313673,-0.30581970
0.20345673,-0.26145540
0.20377673,-0.23187920
0.20409673,-0.19272370
0.20441673,-0.14315070
0.20473673,-0.10153050
0.20505673,-0.07113276
0.20537673,-0.02553615
0.20569673,0.02006046
0.20601673,0.05045820
0.20633673,0.09605480
0.20665673,0.14165140
0.20697673,0.18724800
0.20729673,0.23913770
0.20761673,0.26324240
0.20793673,0.30883900
0.20825673,0.33923670
0.20857673,0.38483330
0.20889673,0.41523100
0.20921673,0.46082760
0.20953673,0.50450180
0.20985673,0.52167430
0.21017673,0.56699290
0.21049673,0.58246980
0.21081673,0.62943150
0.21113673,0.64504120
0.21145673,0.67626050
0.21177673,0.70747980
0.21209673,0.72308940
0.21241673,0.75430870
0.21273673,0.76991840
0.21305673,0.80113760
0.21337673,0.80113760
0.21369673,0.81674730
0.21401673,0.83235690
0.21433673,0.83235690
0.21465673,0.83235690
0.21497673,0.84796660
0.21529673,0.84796660
0.21561673,0.84796660
0.21593673,0.86357630
0.21625673,0.84796660
0.21657673,0.84796660
0.21689673,0.83235690
0.21721673,0.81674730
0.21753673,0.80113760
0.21785673,0.80113760
0.21817673,0.78552800
0.21849673,0.76991840
0.21881673,0.73869900
0.21913673,0.72308940
0.21945673,0.69187010
0.21977673,0.67626050
0.22009673,0.66201590
0.22041673,0.61382190
0.22073673,0.58260260
0.22105673,0.56699290
0.22137673,0.53385250
0.22169673,0.50175770
0.22201673,0.46971680
0.22233673,0.41084390
0.22265673,0.37359430
0.22297673,0.34155340
0.22329673,0.30951250
0.22361673,0.26145120
0.22393673,0.22941040
0.22425673,0.18134910
0.22457673,0.13328780
0.22489673,0.10124700
0.22521673,0.05318566
0.22553673,0.00499299
0.22585673,-0.04293691
0.22617673,-0.07497777
0.22649673,-0.12303910
0.22681673,-0.17110030
0.22713673,-0.20314120
0.22745673,-0.25120250
0.22777673,-0.29926380
0.22809673,-0.33130460
0.22841673,-0.37936590
0.22873673,-0.42742720
0.22905673,-0.45946800
0.22937673,-0.49156290
0.22969673,-0.52360370
0.23001673,-0.57166500
0.23033673,-0.58768540
0.23065673,-0.63574670
0.23097673,-0.65176710
0.23129673,-0.68380800
0.23161673,-0.71584890
0.23193673,-0.73186930
0.23225673,-0.76391020
0.23257673,-0.77993060
0.23289673,-0.79595100
0.23321673,-0.81197140
0.23353673,-0.82799180
0.23385673,-0.84401230
0.23417673,-0.84401230
0.23449673,-0.86003270
0.23481673,-0.86003270
0.23513673,-0.86003270
0.23545673,-0.87605320
0.23577673,-0.89851610
0.23609673,-0.87605320
0.23641673,-0.86003270
0.23673673,-0.86565360
0.23705673,-0.86565360
0.23737673,-0.86565360
0.23769673,-0.84922250
0.23801673,-0.83279120
0.23833673,-0.81636000
0.23865673,-0.78349760
0.23897673,-0.76706640
0.23929673,-0.75063520
0.23961673,-0.71777270
0.23993673,-0.70134160
0.24025673,-0.66847910
0.24057673,-0.63561670
0.24089673,-0.60275430
0.24121673,-0.56989190
0.24153673,-0.53702940
0.24185673,-0.50416710
0.24217673,-0.45481810
0.24249673,-0.42195570
0.24281673,-0.37266200
0.24313673,-0.33979960
0.24345673,-0.29776870
0.24377673,-0.25764360
0.24409673,-0.20835000
0.24441673,-0.15905630
0.24473673,-0.12619390
0.24505673,-0.07882278
0.24537673,-0.02829681
0.24569673,0.02222916
0.24601673,0.05591314
0.24633673,0.10643910
0.24665673,0.15696510
0.24697673,0.18599910
0.24729673,0.25172390
0.24761673,0.29170100
0.24793673,0.34222700
0.24825673,0.37591090
0.24857673,0.40959490
0.24889673,0.46012090
0.24921673,0.51064680
0.24953673,0.54433080
0.24985673,0.56397220
0.25017673,0.61175550
0.25049673,0.62969710
0.25081673,0.67912350
0.25113673,0.71280750
0.25145673,0.72964940
0.25177673,0.76333340
0.25209673,0.78017540
0.25241673,0.83370960
0.25273673,0.83070140
0.25305673,0.86438540
0.25337673,0.88546790
0.25369673,0.90272070
0.25401673,0.89806940
0.25433673,0.93722620
0.25465673,0.93722620
0.25497673,0.91491130
0.25529673,0.95447900
0.25561673,0.95447900
0.25593673,0.93722620
0.25625673,0.93722620
0.25657673,0.93722620
0.25689673,0.91997340
0.25721673,0.91997340
0.25753673,0.90272070
0.25785673,0.86438540
0.25817673,0.86821510
0.25849673,0.85096240
0.25881673,0.83370960
0.25913673,0.81645680
0.25945673,0.76469850
0.25977673,0.74744580
0.26009673,0.71294020
0.26041673,0.67843470
0.26073673,0.64392910
0.26105673,0.60942360
0.26137673,0.57491800
0.26169673,0.54035440
0.26201673,0.50584890
0.26233673,0.45409060
0.26265673,0.41958500
0.26297673,0.36782670
0.26329673,0.33332120
0.26361673,0.28156290
0.26393673,0.24705730
0.26425673,0.19529900
0.26457673,0.14354070
0.26489673,0.09178241
0.26521673,0.05727687
0.26553673,0.00551856
0.26585673,-0.04623974
0.26617673,-0.08074529
0.26649673,-0.13250360
0.26681673,-0.18426190
0.26713673,-0.21876740
0.26745673,-0.27052580
0.26777673,-0.32228410
0.26809673,-0.35678960
0.26841673,-0.40854790
0.26873673,-0.44305350
0.26905673,-0.49481170
0.26937673,-0.52937540
0.26969673,-0.56388090
0.27001673,-0.59838650
0.27033673,-0.63289200
0.27065673,-0.68465030
0.27097673,-0.70190310
0.27129673,-0.73640860
0.27161673,-0.77091420
0.27193673,-0.78816690
0.27225673,-0.84225990
0.27257673,-0.83992520
0.27289673,-0.87758700
0.27321673,-0.87443080
0.27353673,-0.91291420
0.27385673,-0.93057770
0.27417673,-0.90893630
0.27449673,-0.92618910
0.27481673,-0.92618910
0.27513673,-0.94344190
0.27545673,-0.96590480
0.27577673,-0.94824120
0.27609673,-0.96590480
0.27641673,-0.94824120
0.27673673,-0.94824120
0.27705673,-0.93057770
0.27737673,-0.93057770
0.27769673,-0.91291420
0.27801673,-0.87443080
0.27833673,-0.87758700
0.27865673,-0.84225990
0.27897673,-0.82459630
0.27929673,-0.78926930
0.27961673,-0.77160570
0.27993673,-0.73627870
0.28025673,-0.71861510
0.28057673,-0.68328800
0.28089673,-0.63289200
0.28121673,-0.61263380
0.28153673,-0.55964310
0.28185673,-0.52425650
0.28217673,-0.48892950
0.28249673,-0.45360240
0.28281673,-0.40061170
0.28313673,-0.36528460
0.28345673,-0.30503130
0.28377673,-0.27696680
0.28409673,-0.22397620
0.28441673,-0.17098550
0.28473673,-0.13565840
0.28505673,-0.06500424
0.28537673,-0.02967714
0.28569673,0.02331351
0.28601673,0.07630416
0.28633673,0.11163130
0.28665673,0.16462190
0.28697673,0.21761250
0.28729673,0.27060320
0.28761673,0.30593030
0.28793673,0.35892100
0.28825673,0.39424810
0.28857673,0.42957510
0.28889673,0.48256580
0.28921673,0.51789290
0.28953673,0.57088360
0.28985673,0.60627020
0.29017673,0.64159720
0.29049673,0.67692430
0.29081673,0.71225140
0.29113673,0.74757860
0.29145673,0.78290560
0.29177673,0.80056920
0.29209673,0.83589630
0.29241673,0.85355990
0.29273673,0.87122340
0.29305673,0.88888690
0.29337673,0.90655050
0.29369673,0.92421410
0.29401673,0.94187760
0.29433673,0.94187760
0.29465673,0.95954110
0.29497673,0.95954110
0.29529673,0.97720470
0.29561673,0.95954110
0.29593673,0.95954110
0.29625673,0.95954110
0.29657673,0.95954110
0.29689673,0.94187760
0.29721673,0.94187760
0.29753673,0.94570740
0.29785673,0.90655050
0.29817673,0.88888690
0.29849673,0.87122340
0.29881673,0.85355990
0.29913673,0.81823280
0.29945673,0.80111270
0.29977673,0.78303840
0.30009673,0.74688980
0.30041673,0.69458790
0.30073673,0.65926070
0.30105673,0.62393370
0.30137673,0.60229510
0.30169673,0.55322000
0.30201673,0.51789290
0.30233673,0.46490230
0.30265673,0.42957510
0.30297673,0.38534230
0.30329673,0.34919360
0.30361673,0.31304500
0.30393673,0.25293970
0.30425673,0.20459900
0.30457673,0.15037600
0.30489673,0.09396771
0.30521673,0.06000434
0.30553673,0.00564996
0.30585673,-0.04844164
0.30617673,-0.10266460
0.30649673,-0.13881330
0.30681673,-0.19303630
0.30713673,-0.24725930
0.30745673,-0.27696680
0.30777673,-0.33763090
0.30809673,-0.37377960
0.30841673,-0.42800260
0.30873673,-0.45360240
0.30905673,-0.50659300
0.30937673,-0.55458370
0.30969673,-0.57730660
0.31001673,-0.63029730
0.31033673,-0.68110410
0.31065673,-0.69917840
0.31097673,-0.73532710
0.31129673,-0.77147570
0.31161673,-0.80762430
0.31193673,-0.82569870
0.31225673,-0.86184730
0.31257673,-0.87992170
0.31289673,-0.87758700
0.31321673,-0.91607030
0.31353673,-0.93414470
0.31385673,-0.95221900
0.31417673,-0.95221900
0.31449673,-0.97029330
0.31481673,-0.98836770
0.31513673,-0.98836770
0.31545673,-0.98836770
0.31577673,-0.98836770
0.31609673,-0.97029330
0.31641673,-0.97029330
0.31673673,-0.95221900
0.31705673,-0.95221900
0.31737673,-0.95221900
0.31769673,-0.93414470
0.31801673,-0.91607030
0.31833673,-0.87992170
0.31865673,-0.86184730
0.31897673,-0.84377300
0.31929673,-0.80762430
0.31961673,-0.78955000
0.31993673,-0.77147570
0.32025673,-0.73532710
0.32057673,-0.69917840
0.32089673,-0.66302970
0.32121673,-0.62688110
0.32153673,-0.59073240
0.32185673,-0.53644850
0.32217673,-0.50029990
0.32249673,-0.46415120
0.32281673,-0.40992820
0.32313673,-0.37377960
0.32345673,-0.31229390
0.32377673,-0.28340790
0.32409673,-0.22918490
0.32441673,-0.17496190
0.32473673,-0.13881330
0.32505673,-0.06651597
0.32537673,-0.03036731
0.32569673,0.02385568
0.32601673,0.07807867
0.32633673,0.13230170
0.32665673,0.16845030
0.32697673,0.22267330
0.32729673,0.27689630
0.32761673,0.31304500
0.32793673,0.34919360
0.32825673,0.40341660
0.32857673,0.45763960
0.32889673,0.49378820
0.32921673,0.52993690
0.32953673,0.58415990
0.32985673,0.62036940
0.33017673,0.65651810
0.33049673,0.69266680
0.33081673,0.72881540
0.33113673,0.74688980
0.33145673,0.78303840
0.33177673,0.81918700
0.33209673,0.85533570
0.33241673,0.87341000
0.33273673,0.89148440
0.33305673,0.92763300
0.33337673,0.94570740
0.33369673,0.94570740
0.33401673,0.96378170
0.33433673,0.96378170
0.33465673,0.98185600
0.33497673,0.98185600
0.33529673,0.99993040
0.33561673,0.99993040
0.33593673,0.98185600
0.33625673,0.98185600
0.33657673,0.95954110
0.33689673,0.96378170
0.33721673,0.96378170
0.33753673,0.94570740
0.33785673,0.92763300
0.33817673,0.90955870
0.33849673,0.87341000
0.33881673,0.85533570
0.33913673,0.85533570
0.33945673,0.80111270
0.33977673,0.78303840
0.34009673,0.74688980
0.34041673,0.71074110
0.34073673,0.67459240
0.34105673,0.63844380
0.34137673,0.60229510
0.34169673,0.56608560
0.34201673,0.52993690
0.34233673,0.47571390
0.34265673,0.43956520
0.34297673,0.38534230
0.34329673,0.34919360
0.34361673,0.29497060
0.34393673,0.25882200
0.34425673,0.20459900
0.34457673,0.16845030
0.34489673,0.09615300
0.34521673,0.06000434
0.34553673,0.00578135
0.34585673,-0.04844164
0.34617673,-0.08459030
0.34649673,-0.15688760
0.34681673,-0.19303630
0.34713673,-0.22918490
0.34745673,-0.28340790
0.34777673,-0.33763090
0.34809673,-0.37377960
0.34841673,-0.42800260
0.34873673,-0.46415120
0.34905673,-0.51837420
0.34937673,-0.55458370
0.34969673,-0.59073240
0.35001673,-0.62688110
0.35033673,-0.66302970
0.35065673,-0.71725270
0.35097673,-0.73532710
0.35129673,-0.77147570
0.35161673,-0.80762430
0.35193673,-0.82569870
0.35225673,-0.86184730
