Время,A * B
-0.00512471,-0.21641340
-0.00480471,-0.21641340
-0.00448471,-0.21641340
-0.00416471,-0.22052120
-0.00384471,-0.22052120
-0.00352471,-0.22462900
-0.00320471,-0.22462900
-0.00288471,-0.22462900
-0.00256471,-0.22052120
-0.00224471,-0.22052120
-0.00192471,-0.21641340
-0.00160471,-0.21641340
-0.00128471,-0.21230560
-0.00096471,-0.20819780
-0.00064471,-0.20409000
-0.00032471,-0.19998220
-0.00000471,-0.19587440
0.00031529,-0.20642470
0.00063529,-0.18355100
0.00095529,-0.19286890
0.00127529,-0.18383180
0.00159529,-0.16301200
0.00191529,-0.16575740
0.00223529,-0.15672030
0.00255529,-0.13836520
0.00287529,-0.13864590
0.00319529,-0.12959360
0.00351529,-0.11603780
0.00383529,-0.10700060
0.00415529,-0.09344489
0.00447529,-0.08440773
0.00479529,-0.07085198
0.00511529,-0.06181482
0.00543529,-0.04825907
0.00575529,-0.03470332
0.00607529,-0.02566616
0.00639529,-0.01211041
0.00671529,0.00144534
0.00703529,0.01500109
0.00735529,0.02403825
0.00767529,0.03759400
0.00799529,0.05114974
0.00831529,0.06018691
0.00863529,0.07374266
0.00895529,0.08729841
0.00927529,0.10085420
0.00959529,0.10989130
0.00991529,0.11892850
0.01023529,0.12796560
0.01055529,0.14152140
0.01087529,0.16426230
0.01119529,0.17412100
0.01151529,0.18397970
0.01183529,0.19383850
0.01215529,0.20862660
0.01247529,0.21355590
0.01279529,0.20027820
0.01311529,0.23327340
0.01343529,0.23327340
0.01375529,0.24313210
0.01407529,0.24806150
0.01439529,0.25299080
0.01471529,0.25792020
0.01503529,0.25792020
0.01535529,0.26284950
0.01567529,0.26777890
0.01599529,0.26777890
0.01631529,0.26777890
0.01663529,0.27270830
0.01695529,0.27270830
0.01727529,0.26777890
0.01759529,0.26777890
0.01791529,0.26284950
0.01823529,0.26284950
0.01855529,0.25792020
0.01887529,0.25299080
0.01919529,0.24806150
0.01951529,0.24313210
0.01983529,0.23820270
0.02015529,0.23327340
0.02047529,0.24203260
0.02079529,0.21355590
0.02111529,0.20862660
0.02143529,0.21533180
0.02175529,0.20465150
0.02207529,0.19397130
0.02239529,0.18329100
0.02271529,0.17259270
0.02303529,0.15657230
0.02335529,0.14589200
0.02367529,0.13521170
0.02399529,0.12453140
0.02431529,0.10851100
0.02463529,0.09249057
0.02495529,0.08181027
0.02527529,0.06578984
0.02559529,0.04976942
0.02591529,0.04209599
0.02623529,0.02484322
0.02655529,0.00759044
0.02687529,-0.00391140
0.02719529,-0.02116417
0.02751529,-0.04416787
0.02783529,-0.05566971
0.02815529,-0.07292248
0.02847529,-0.08442433
0.02879529,-0.10167710
0.02911529,-0.11317890
0.02943529,-0.13043170
0.02975529,-0.14193360
0.03007529,-0.15918630
0.03039529,-0.17068820
0.03071529,-0.18220940
0.03103529,-0.20754780
0.03135529,-0.20521310
0.03167529,-0.22246590
0.03199529,-0.23396770
0.03231529,-0.25684140
0.03263529,-0.25122050
0.03295529,-0.27532650
0.03327529,-0.26847320
0.03359529,-0.27997510
0.03391529,-0.29997330
0.03423529,-0.31229670
0.03455529,-0.31845840
0.03487529,-0.32462010
0.03519529,-0.32462010
0.03551529,-0.32462010
0.03583529,-0.33078180
0.03615529,-0.33694350
0.03647529,-0.33078180
0.03679529,-0.33694350
0.03711529,-0.33694350
0.03743529,-0.33078180
0.03775529,-0.32462010
0.03807529,-0.32462010
0.03839529,-0.32462010
0.03871529,-0.31845840
0.03903529,-0.31229670
0.03935529,-0.29997330
0.03967529,-0.29997330
0.03999529,-0.29381160
0.04031529,-0.30025410
0.04063529,-0.27532650
0.04095529,-0.26300310
0.04127529,-0.25684140
0.04159529,-0.26081920
0.04191529,-0.23219460
0.04223529,-0.21987110
0.04255529,-0.21481180
0.04287529,-0.18906260
0.04319529,-0.18849970
0.04351529,-0.17535470
0.04383529,-0.14591000
0.04415529,-0.13591990
0.04447529,-0.12277490
0.04479529,-0.10962990
0.04511529,-0.08991246
0.04543529,-0.07019501
0.04575529,-0.05705004
0.04607529,-0.03733259
0.04639529,-0.01761514
0.04671529,0.00210231
0.04703529,0.02181976
0.04735529,0.03496473
0.04767529,0.05468218
0.04799529,0.07439963
0.04831529,0.09411708
0.04863529,0.10726200
0.04895529,0.12697950
0.04927529,0.14012450
0.04959529,0.16983200
0.04991529,0.17298690
0.05023529,0.20474830
0.05055529,0.20584930
0.05087529,0.23270490
0.05119529,0.24667150
0.05151529,0.26063800
0.05183529,0.27460450
0.05215529,0.28857100
0.05247529,0.30253760
0.05279529,0.30952080
0.05311529,0.32348730
0.05343529,0.34991010
0.05375529,0.33745390
0.05407529,0.37209220
0.05439529,0.35840370
0.05471529,0.38688030
0.05503529,0.37237020
0.05535529,0.39427440
0.05567529,0.40166840
0.05599529,0.40166840
0.05631529,0.40166840
0.05663529,0.40906240
0.05695529,0.37935350
0.05727529,0.40906240
0.05759529,0.40166840
0.05791529,0.39427440
0.05823529,0.39427440
0.05855529,0.38688030
0.05887529,0.37948630
0.05919529,0.37209220
0.05951529,0.36469820
0.05983529,0.35730410
0.06015529,0.34991010
0.06047529,0.33512200
0.06079529,0.32033390
0.06111529,0.31293990
0.06143529,0.29815180
0.06175529,0.28336370
0.06207529,0.26857560
0.06239529,0.26788680
0.06271529,0.25225090
0.06303529,0.22883640
0.06335529,0.20200430
0.06367529,0.19761710
0.06399529,0.17420260
0.06431529,0.15859300
0.06463529,0.13517850
0.06495529,0.11176400
0.06527529,0.09615438
0.06559529,0.07273991
0.06591529,0.05713027
0.06623529,0.02591097
0.06655529,0.01030132
0.06687529,-0.00530833
0.06719529,-0.03652763
0.06751529,-0.05994210
0.06783529,-0.07555175
0.06815529,-0.09116141
0.06847529,-0.12238070
0.06879529,-0.13799030
0.06911529,-0.16140480
0.06943529,-0.17701450
0.06975529,-0.20042890
0.07007529,-0.21603860
0.07039529,-0.23164820
0.07071529,-0.24728420
0.07103529,-0.27069860
0.07135529,-0.28630830
0.07167529,-0.31780840
0.07199529,-0.33423960
0.07231529,-0.33313720
0.07263529,-0.35888640
0.07295529,-0.36710200
0.07327529,-0.38353320
0.07359529,-0.39996440
0.07391529,-0.39996440
0.07423529,-0.41639560
0.07455529,-0.42461120
0.07487529,-0.43282680
0.07519529,-0.43282680
0.07551529,-0.43282680
0.07583529,-0.44104240
0.07615529,-0.44104240
0.07647529,-0.44104240
0.07679529,-0.44925810
0.07711529,-0.44925810
0.07743529,-0.44104240
0.07775529,-0.46309450
0.07807529,-0.43282680
0.07839529,-0.45446820
0.07871529,-0.42461120
0.07903529,-0.43721540
0.07935529,-0.42858900
0.07967529,-0.41996260
0.07999529,-0.38353320
0.08031529,-0.39408350
0.08063529,-0.37683070
0.08095529,-0.36820430
0.08127529,-0.33423960
0.08159529,-0.34232520
0.08191529,-0.31644600
0.08223529,-0.30781960
0.08255529,-0.28194050
0.08287529,-0.26468770
0.08319529,-0.24740590
0.08351529,-0.24111280
0.08383529,-0.21400130
0.08415529,-0.17839480
0.08447529,-0.17785260
0.08479529,-0.14170400
0.08511529,-0.12362960
0.08543529,-0.09213095
0.08575529,-0.06940664
0.08607529,-0.04037264
0.08639529,-0.02422082
0.08671529,0.00289068
0.08703529,0.03000217
0.08735529,0.04807650
0.08767529,0.08422516
0.08799529,0.10229950
0.08831529,0.12941100
0.08863529,0.14748530
0.08895529,0.17459680
0.08927529,0.19267110
0.08959529,0.21978260
0.08991529,0.23785700
0.09023529,0.26496850
0.09055529,0.28304280
0.09087529,0.30114760
0.09119529,0.31922190
0.09151529,0.35262780
0.09183529,0.37152380
0.09215529,0.39041970
0.09247529,0.40931550
0.09279529,0.40959350
0.09311529,0.43765940
0.09343529,0.44710730
0.09375529,0.46600320
0.09407529,0.47545120
0.09439529,0.48489910
0.09471529,0.49434710
0.09503529,0.50379500
0.09535529,0.50379500
0.09567529,0.51324300
0.09599529,0.51324300
0.09631529,0.52269090
0.09663529,0.51324300
0.09695529,0.51324300
0.09727529,0.51324300
0.09759529,0.51324300
0.09791529,0.50379500
0.09823529,0.50379500
0.09855529,0.49434710
0.09887529,0.50598160
0.09919529,0.47545120
0.09951529,0.46600320
0.09983529,0.45655530
0.10015529,0.46654670
0.10047529,0.42821150
0.10079529,0.43697060
0.10111529,0.41725310
0.10143529,0.39753570
0.10175529,0.37781820
0.10207529,0.35810080
0.10239529,0.32428400
0.10271529,0.31863270
0.10303529,0.28905650
0.10335529,0.26933910
0.10367529,0.23976290
0.10399529,0.22004540
0.10431529,0.20032800
0.10463529,0.17075180
0.10495529,0.15103430
0.10527529,0.12145820
0.10559529,0.10174070
0.10591529,0.07216454
0.10623529,0.04258836
0.10655529,0.01301219
0.10687529,-0.01656399
0.10719529,-0.04614016
0.10751529,-0.06860168
0.10783529,-0.09543379
0.10815529,-0.12501000
0.10847529,-0.14472740
0.10879529,-0.17430360
0.10911529,-0.21237480
0.10943529,-0.23291380
0.10975529,-0.25345280
0.11007529,-0.28426130
0.11039529,-0.30480030
0.11071529,-0.32537390
0.11103529,-0.35618240
0.11135529,-0.37672140
0.11167529,-0.39726050
0.11199529,-0.43451150
0.11231529,-0.43833850
0.11263529,-0.44860800
0.11295529,-0.46914700
0.11327529,-0.49859320
0.11359529,-0.50927350
0.11391529,-0.51995370
0.11423529,-0.54131430
0.11455529,-0.53076400
0.11487529,-0.56267490
0.11519529,-0.56267490
0.11551529,-0.56267490
0.11583529,-0.57335520
0.11615529,-0.57335520
0.11647529,-0.58403550
0.11679529,-0.58403550
0.11711529,-0.58403550
0.11743529,-0.57335520
0.11775529,-0.57335520
0.11807529,-0.58431620
0.11839529,-0.56267490
0.11871529,-0.55199460
0.11903529,-0.54131430
0.11935529,-0.55104300
0.11967529,-0.53995190
0.11999529,-0.50927350
0.12031529,-0.51776980
0.12063529,-0.49558770
0.12095529,-0.45587200
0.12127529,-0.44519170
0.12159529,-0.44013230
0.12191529,-0.40247060
0.12223529,-0.38467700
0.12255529,-0.36249490
0.12287529,-0.34031270
0.12319529,-0.31809330
0.12351529,-0.29591110
0.12383529,-0.26263790
0.12415529,-0.22936470
0.12447529,-0.20718260
0.12479529,-0.17390940
0.12511529,-0.14063620
0.12543529,-0.11845410
0.12575529,-0.08518088
0.12607529,-0.06299875
0.12639529,-0.01863449
0.12671529,0.00354765
0.12703529,0.03682085
0.12735529,0.05900298
0.12767529,0.10336720
0.12799529,0.12554940
0.12831529,0.16470490
0.12863529,0.18770860
0.12895529,0.21427790
0.12927529,0.24521780
0.12959529,0.27972330
0.12991529,0.30272710
0.13023529,0.33723260
0.13055529,0.36023630
0.13087529,0.38327870
0.13119529,0.40628240
0.13151529,0.42928610
0.13183529,0.45228980
0.13215529,0.47529350
0.13247529,0.49829720
0.13279529,0.50979900
0.13311529,0.53280270
0.13343529,0.54430450
0.13375529,0.56730820
0.13407529,0.57881010
0.13439529,0.59031190
0.13471529,0.60181380
0.13503529,0.61331560
0.13535529,0.61331560
0.13567529,0.63521980
0.13599529,0.64713230
0.13631529,0.63631930
0.13663529,0.65904500
0.13695529,0.62481750
0.13727529,0.62481750
0.13759529,0.64713230
0.13791529,0.63521980
0.13823529,0.61331560
0.13855529,0.62330710
0.13887529,0.61139450
0.13919529,0.59948190
0.13951529,0.56730820
0.13983529,0.57565670
0.14015529,0.56374390
0.14047529,0.55853660
0.14079529,0.51609350
0.14111529,0.50418080
0.14143529,0.48035560
0.14175529,0.47227280
0.14207529,0.43270510
0.14239529,0.42297920
0.14271529,0.39829080
0.14303529,0.36132060
0.14335529,0.33667380
0.14367529,0.29970360
0.14399529,0.28738020
0.14431529,0.25041000
0.14463529,0.21343980
0.14495529,0.18879290
0.14527529,0.15182270
0.14559529,0.11485250
0.14591529,0.09020568
0.14623529,0.05323546
0.14655529,0.01626524
0.14687529,-0.00838158
0.14719529,-0.05767521
0.14751529,-0.08232202
0.14783529,-0.11929220
0.14815529,-0.14393910
0.14847529,-0.18090930
0.14879529,-0.21787950
0.14911529,-0.25484970
0.14943529,-0.27949650
0.14975529,-0.31646670
0.15007529,-0.35248400
0.15039529,-0.36576040
0.15071529,-0.41619780
0.15103529,-0.42741890
0.15135529,-0.46713460
0.15167529,-0.49260300
0.15199529,-0.51807140
0.15231529,-0.54353970
0.15263529,-0.55627390
0.15295529,-0.56900810
0.15327529,-0.59447650
0.15359529,-0.61994490
0.15391529,-0.61994490
0.15423529,-0.64541320
0.15455529,-0.64541320
0.15487529,-0.65814740
0.15519529,-0.67088160
0.15551529,-0.67088160
0.15583529,-0.68361580
0.15615529,-0.69635000
0.15647529,-0.69635000
0.15679529,-0.69635000
0.15711529,-0.69635000
0.15743529,-0.68361580
0.15775529,-0.68361580
0.15807529,-0.67088160
0.15839529,-0.69252290
0.15871529,-0.65814740
0.15903529,-0.64541320
0.15935529,-0.65308800
0.15967529,-0.63994310
0.15999529,-0.62679810
0.16031529,-0.61365310
0.16063529,-0.58736320
0.16095529,-0.56107320
0.16127529,-0.53478330
0.16159529,-0.52163830
0.16191529,-0.49534840
0.16223529,-0.45440040
0.16255529,-0.42962350
0.16287529,-0.40333360
0.16319529,-0.37699940
0.16351529,-0.35070950
0.16383529,-0.31127460
0.16415529,-0.27183970
0.16447529,-0.24554980
0.16479529,-0.21925980
0.16511529,-0.16668000
0.16543529,-0.14039000
0.16575529,-0.11410010
0.16607529,-0.06152022
0.16639529,-0.03523028
0.16671529,0.00420462
0.16703529,0.03049456
0.16735529,0.06992946
0.16767529,0.12250930
0.16799529,0.14879930
0.16831529,0.19411650
0.16863529,0.21452410
0.16895529,0.24833950
0.16927529,0.28024890
0.16959529,0.32967390
0.16991529,0.35678550
0.17023529,0.39745270
0.17055529,0.42456420
0.17087529,0.45172130
0.17119529,0.47883280
0.17151529,0.50594430
0.17183529,0.53305580
0.17215529,0.56016730
0.17247529,0.60507510
0.17279529,0.60083450
0.17311529,0.64697470
0.17343529,0.64150180
0.17375529,0.67490780
0.17407529,0.68216910
0.17439529,0.69572480
0.17471529,0.73077390
0.17503529,0.70928060
0.17535529,0.74474040
0.17567529,0.72283630
0.17599529,0.77267350
0.17631529,0.75870690
0.17663529,0.75870690
0.17695529,0.75870690
0.17727529,0.75870690
0.17759529,0.75870690
0.17791529,0.75870690
0.17823529,0.74474040
0.17855529,0.73077390
0.17887529,0.71680730
0.17919529,0.70284080
0.17951529,0.68887430
0.17983529,0.67490780
0.18015529,0.64697470
0.18047529,0.63300820
0.18079529,0.61904160
0.18111529,0.59110860
0.18143529,0.57973950
0.18175529,0.53524250
0.18207529,0.50730940
0.18239529,0.47937640
0.18271529,0.45139630
0.18303529,0.42346320
0.18335529,0.39278610
0.18367529,0.36403150
0.18399529,0.32089960
0.18431529,0.28379790
0.18463529,0.25586490
0.18495529,0.22025840
0.18527529,0.17206570
0.18559529,0.14837190
0.18591529,0.09086265
0.18623529,0.06210804
0.18655529,0.01897611
0.18687529,-0.02415581
0.18719529,-0.05291043
0.18751529,-0.11041970
0.18783529,-0.13917430
0.18815529,-0.18230620
0.18847529,-0.21106080
0.18879529,-0.25419270
0.18911529,-0.29732470
0.18943529,-0.32607930
0.18975529,-0.35483390
0.19007529,-0.39796580
0.19039529,-0.42672040
0.19071529,-0.46990080
0.19103529,-0.48427810
0.19135529,-0.52741000
0.19167529,-0.55616460
0.19199529,-0.58491930
0.19231529,-0.61367390
0.19263529,-0.62805120
0.19295529,-0.64242850
0.19327529,-0.67118300
0.19359529,-0.69993770
0.19391529,-0.69993770
0.19423529,-0.74951210
0.19455529,-0.76430020
0.19487529,-0.76430020
0.19519529,-0.75744690
0.19551529,-0.77908830
0.19583529,-0.79387640
0.19615529,-0.80866450
0.19647529,-0.80866450
0.19679529,-0.80866450
0.19711529,-0.79387640
0.19743529,-0.79387640
0.19775529,-0.79387640
0.19807529,-0.77908830
0.19839529,-0.77908830
0.19871529,-0.76430020
0.19903529,-0.74951210
0.19935529,-0.71993600
0.19967529,-0.71993600
0.19999529,-0.70514790
0.20031529,-0.67557170
0.20063529,-0.66078360
0.20095529,-0.63120740
0.20127529,-0.63354210
0.20159529,-0.58684310
0.20191529,-0.54247890
0.20223529,-0.51290270
0.20255529,-0.48332650
0.20287529,-0.45375040
0.20319529,-0.42412440
0.20351529,-0.39454820
0.20383529,-0.35018390
0.20415529,-0.30581970
0.20447529,-0.27624350
0.20479529,-0.23832030
0.20511529,-0.18751500
0.20543529,-0.15793880
0.20575529,-0.11672940
0.20607529,-0.07113276
0.20639529,-0.04073501
0.20671529,0.00486159
0.20703529,0.05045820
0.20735529,0.08085594
0.20767529,0.14165140
0.20799529,0.17204910
0.20831529,0.21764570
0.20863529,0.24804350
0.20895529,0.29364010
0.20927529,0.33923670
0.20959529,0.36963440
0.20991529,0.40003220
0.21023529,0.44206320
0.21055529,0.47602650
0.21087529,0.52016400
0.21119529,0.55138330
0.21151529,0.59821220
0.21183529,0.59766860
0.21215529,0.64504120
0.21247529,0.67626050
0.21279529,0.69187010
0.21311529,0.72308940
0.21343529,0.73869900
0.21375529,0.75430870
0.21407529,0.76485620
0.21439529,0.78005500
0.21471529,0.80113760
0.21503529,0.81674730
0.21535529,0.83235690
0.21567529,0.84796660
0.21599529,0.84796660
0.21631529,0.86357630
0.21663529,0.86357630
0.21695529,0.84796660
0.21727529,0.84796660
0.21759529,0.84796660
0.21791529,0.83235690
0.21823529,0.83235690
0.21855529,0.81674730
0.21887529,0.80113760
0.21919529,0.80619970
0.21951529,0.76991840
0.21983529,0.75430870
0.22015529,0.73869900
0.22047529,0.70747980
0.22079529,0.69187010
0.22111529,0.66065080
0.22143529,0.64599540
0.22175529,0.59821220
0.22207529,0.56699290
0.22239529,0.53577360
0.22271529,0.51777810
0.22303529,0.48573720
0.22335529,0.42645350
0.22367529,0.39523420
0.22399529,0.34840530
0.22431529,0.32553290
0.22463529,0.27747170
0.22495529,0.24543080
0.22527529,0.19230880
0.22559529,0.16532870
0.22591529,0.11726740
0.22623529,0.06920610
0.22655529,0.02114481
0.22687529,-0.02691648
0.22719529,-0.07497777
0.22751529,-0.10701860
0.22783529,-0.15507990
0.22815529,-0.20314120
0.22847529,-0.23518210
0.22879529,-0.28324330
0.22911529,-0.33130460
0.22943529,-0.36334550
0.22975529,-0.39538630
0.23007529,-0.44344760
0.23039529,-0.47548850
0.23071529,-0.52360370
0.23103529,-0.53962420
0.23135529,-0.58768540
0.23167529,-0.61972630
0.23199529,-0.65176710
0.23231529,-0.66778760
0.23263529,-0.69982840
0.23295529,-0.71584890
0.23327529,-0.74788970
0.23359529,-0.76391020
0.23391529,-0.77993060
0.23423529,-0.81197140
0.23455529,-0.82799180
0.23487529,-0.84401230
0.23519529,-0.86565360
0.23551529,-0.86003270
0.23583529,-0.86003270
0.23615529,-0.87605320
0.23647529,-0.89851610
0.23679529,-0.89851610
0.23711529,-0.89851610
0.23743529,-0.86003270
0.23775529,-0.88208480
0.23807529,-0.86565360
0.23839529,-0.86565360
0.23871529,-0.84922250
0.23903529,-0.83279120
0.23935529,-0.79595100
0.23967529,-0.77993060
0.23999529,-0.76706640
0.24031529,-0.75063520
0.24063529,-0.73420400
0.24095529,-0.70134160
0.24127529,-0.68491040
0.24159529,-0.65204790
0.24191529,-0.60275430
0.24223529,-0.58632310
0.24255529,-0.53702940
0.24287529,-0.50416710
0.24319529,-0.47124930
0.24351529,-0.43838690
0.24383529,-0.39882060
0.24415529,-0.33979960
0.24447529,-0.30693720
0.24479529,-0.25764360
0.24511529,-0.22478120
0.24543529,-0.17987470
0.24575529,-0.12934880
0.24607529,-0.07690027
0.24639529,-0.04403785
0.24671529,0.00538717
0.24703529,0.05591314
0.24735529,0.08959712
0.24767529,0.13670540
0.24799529,0.18599910
0.24831529,0.22433300
0.24863529,0.26815510
0.24895529,0.32538500
0.24927529,0.35031120
0.24959529,0.40959490
0.24991529,0.43246720
0.25023529,0.49380490
0.25055529,0.52748890
0.25087529,0.56122950
0.25119529,0.59491350
0.25151529,0.61326580
0.25183529,0.66228150
0.25215529,0.69596550
0.25247529,0.72964940
0.25279529,0.74649140
0.25311529,0.78017540
0.25343529,0.79701740
0.25375529,0.81385940
0.25407529,0.84754340
0.25439529,0.86438540
0.25471529,0.88122740
0.25503529,0.89806940
0.25535529,0.89806940
0.25567529,0.93722620
0.25599529,0.91491130
0.25631529,0.91491130
0.25663529,0.91491130
0.25695529,0.93722620
0.25727529,0.91491130
0.25759529,0.93722620
0.25791529,0.89806940
0.25823529,0.91997340
0.25855529,0.90272070
0.25887529,0.88546790
0.25919529,0.86821510
0.25951529,0.85096240
0.25983529,0.83370960
0.26015529,0.81645680
0.26047529,0.78195130
0.26079529,0.74744580
0.26111529,0.73019300
0.26143529,0.69568740
0.26175529,0.66118190
0.26207529,0.62667640
0.26239529,0.59217080
0.26271529,0.55760720
0.26303529,0.52310160
0.26335529,0.47134330
0.26367529,0.43683780
0.26399529,0.38507950
0.26431529,0.35057400
0.26463529,0.29881570
0.26495529,0.26431010
0.26527529,0.21255180
0.26559529,0.17804630
0.26591529,0.10903520
0.26623529,0.07452964
0.26655529,0.02277133
0.26687529,-0.02898698
0.26719529,-0.06349251
0.26751529,-0.11525080
0.26783529,-0.16700910
0.26815529,-0.21876740
0.26847529,-0.27052580
0.26879529,-0.30503130
0.26911529,-0.33953680
0.26943529,-0.39129510
0.26975529,-0.44305350
0.27007529,-0.47755900
0.27039529,-0.52937540
0.27071529,-0.56388090
0.27103529,-0.61263380
0.27135529,-0.63289200
0.27167529,-0.66739760
0.27199529,-0.70190310
0.27231529,-0.73640860
0.27263529,-0.77160570
0.27295529,-0.80693280
0.27327529,-0.80541970
0.27359529,-0.83992520
0.27391529,-0.83992520
0.27423529,-0.87443080
0.27455529,-0.89168360
0.27487529,-0.89168360
0.27519529,-0.93057770
0.27551529,-0.90893630
0.27583529,-0.92618910
0.27615529,-0.96590480
0.27647529,-0.92618910
0.27679529,-0.94344190
0.27711529,-0.94824120
0.27743529,-0.94824120
0.27775529,-0.92618910
0.27807529,-0.90893630
0.27839529,-0.93057770
0.27871529,-0.89168360
0.27903529,-0.89525060
0.27935529,-0.85717800
0.27967529,-0.85992350
0.27999529,-0.82267250
0.28031529,-0.80541970
0.28063529,-0.78926930
0.28095529,-0.75394220
0.28127529,-0.71861510
0.28159529,-0.70095150
0.28191529,-0.66562440
0.28223529,-0.63029730
0.28255529,-0.58113370
0.28287529,-0.54197960
0.28319529,-0.50659300
0.28351529,-0.47126590
0.28383529,-0.41827530
0.28415529,-0.36528460
0.28447529,-0.32995750
0.28479529,-0.29463040
0.28511529,-0.22397620
0.28543529,-0.18864910
0.28575529,-0.13565840
0.28607529,-0.10033130
0.28639529,-0.04734069
0.28671529,0.00564996
0.28703529,0.05864061
0.28735529,0.09396771
0.28767529,0.14695840
0.28799529,0.19994900
0.28831529,0.25293970
0.28863529,0.28826680
0.28895529,0.34125740
0.28927529,0.37658450
0.28959529,0.42957510
0.28991529,0.46490230
0.29023529,0.50022940
0.29055529,0.55322000
0.29087529,0.58860660
0.29119529,0.62393370
0.29151529,0.65926070
0.29183529,0.69458790
0.29215529,0.72991500
0.29247529,0.76524210
0.29279529,0.78290560
0.29311529,0.81823280
0.29343529,0.85355990
0.29375529,0.87341000
0.29407529,0.88888690
0.29439529,0.90655050
0.29471529,0.92421410
0.29503529,0.94187760
0.29535529,0.94187760
0.29567529,0.95954110
0.29599529,0.95954110
0.29631529,0.95954110
0.29663529,0.95954110
0.29695529,0.97720470
0.29727529,0.95954110
0.29759529,0.95954110
0.29791529,0.94187760
0.29823529,0.94187760
0.29855529,0.92421410
0.29887529,0.92421410
0.29919529,0.90955870
0.29951529,0.87122340
0.29983529,0.85355990
0.30015529,0.85533570
0.30047529,0.80056920
0.30079529,0.78290560
0.30111529,0.74757860
0.30143529,0.72881540
0.30175529,0.69266680
0.30207529,0.65651810
0.30239529,0.60627020
0.30271529,0.58415990
0.30303529,0.53555640
0.30335529,0.49378820
0.30367529,0.43956520
0.30399529,0.39424810
0.30431529,0.36726790
0.30463529,0.31304500
0.30495529,0.27689630
0.30527529,0.22267330
0.30559529,0.18228550
0.30591529,0.12929480
0.30623529,0.05864061
0.30655529,0.02331351
0.30687529,-0.03036731
0.30719529,-0.08266780
0.30751529,-0.12073900
0.30783529,-0.17098550
0.30815529,-0.22918490
0.30847529,-0.26533360
0.30879529,-0.31229390
0.30911529,-0.35570520
0.30943529,-0.40992820
0.30975529,-0.46415120
0.31007529,-0.50029990
0.31039529,-0.53644850
0.31071529,-0.59073240
0.31103529,-0.62688110
0.31135529,-0.64796080
0.31167529,-0.69917840
0.31199529,-0.73532710
0.31231529,-0.73627870
0.31263529,-0.78955000
0.31295529,-0.82569870
0.31327529,-0.84377300
0.31359529,-0.84225990
0.31391529,-0.87992170
0.31423529,-0.91607030
0.31455529,-0.93414470
0.31487529,-0.95221900
0.31519529,-0.95221900
0.31551529,-0.95221900
0.31583529,-0.97029330
0.31615529,-0.97029330
0.31647529,-0.98836770
0.31679529,-0.97029330
0.31711529,-0.98836770
0.31743529,-0.97029330
0.31775529,-0.97029330
0.31807529,-0.95221900
0.31839529,-0.95221900
0.31871529,-0.93414470
0.31903529,-0.91607030
0.31935529,-0.89799600
0.31967529,-0.87992170
0.31999529,-0.86184730
0.32031529,-0.82569870
0.32063529,-0.80762430
0.32095529,-0.77147570
0.32127529,-0.75340130
0.32159529,-0.69917840
0.32191529,-0.68110410
0.32223529,-0.64495540
0.32255529,-0.59073240
0.32287529,-0.55458370
0.32319529,-0.51837420
0.32351529,-0.46415120
0.32383529,-0.44607690
0.32415529,-0.39185390
0.32447529,-0.33763090
0.32479529,-0.28340790
0.32511529,-0.24725930
0.32543529,-0.19303630
0.32575529,-0.13881330
0.32607529,-0.10266460
0.32639529,-0.04844164
0.32671529,0.00578135
0.32703529,0.06000434
0.32735529,0.11422730
0.32767529,0.15037600
0.32799529,0.20459900
0.32831529,0.24074760
0.32863529,0.29497060
0.32895529,0.34919360
0.32927529,0.38534230
0.32959529,0.43956520
0.32991529,0.47571390
0.33023529,0.51186260
0.33055529,0.56608560
0.33087529,0.60229510
0.33119529,0.63844380
0.33151529,0.67459240
0.33183529,0.71074110
0.33215529,0.74688980
0.33247529,0.78303840
0.33279529,0.80111270
0.33311529,0.83726140
0.33343529,0.85533570
0.33375529,0.89148440
0.33407529,0.89148440
0.33439529,0.92763300
0.33471529,0.94570740
0.33503529,0.96378170
0.33535529,0.96378170
0.33567529,0.96378170
0.33599529,0.98185600
0.33631529,0.98185600
0.33663529,0.98185600
0.33695529,0.98185600
0.33727529,0.98185600
0.33759529,0.98185600
0.33791529,0.98185600
0.33823529,0.96378170
0.33855529,0.94570740
0.33887529,0.92763300
0.33919529,0.92763300
0.33951529,0.89148440
0.33983529,0.85533570
0.34015529,0.85533570
0.34047529,0.81918700
0.34079529,0.78303840
0.34111529,0.76496400
0.34143529,0.72881540
0.34175529,0.69266680
0.34207529,0.65651810
0.34239529,0.62036940
0.34271529,0.58415990
0.34303529,0.52993690
0.34335529,0.49378820
0.34367529,0.45763960
0.34399529,0.40341660
0.34431529,0.36726790
0.34463529,0.31304500
0.34495529,0.27689630
0.34527529,0.22267330
0.34559529,0.18652460
0.34591529,0.11422730
0.34623529,0.06000434
0.34655529,0.02385568
0.34687529,-0.03036731
0.34719529,-0.06651597
0.34751529,-0.13881330
0.34783529,-0.17496190
0.34815529,-0.22918490
0.34847529,-0.26533360
0.34879529,-0.31955660
0.34911529,-0.37377960
0.34943529,-0.40992820
0.34975529,-0.44607690
0.35007529,-0.50029990
0.35039529,-0.55458370
0.35071529,-0.59073240
0.35103529,-0.62688110
0.35135529,-0.66302970
0.35167529,-0.68328800
0.35199529,-0.73532710
0.35231529,-0.75340130
