Время,A * B
-0.00532285,-0.17944320
-0.00500285,-0.18765880
-0.00468285,-0.19587440
-0.00436285,-0.19998220
-0.00404285,-0.20409000
-0.00372285,-0.20819780
-0.00340285,-0.21230560
-0.00308285,-0.21641340
-0.00276285,-0.21641340
-0.00244285,-0.22052120
-0.00212285,-0.22052120
-0.00180285,-0.22052120
-0.00148285,-0.22462900
-0.00116285,-0.22462900
-0.00084285,-0.22052120
-0.00052285,-0.22462900
-0.00020285,-0.22052120
0.00011715,-0.23805480
0.00043715,-0.21230560
0.00075715,-0.21230560
0.00107715,-0.20819780
0.00139715,-0.20409000
0.00171715,-0.19998220
0.00203715,-0.21546180
0.00235715,-0.20642470
0.00267715,-0.17944320
0.00299715,-0.18835030
0.00331715,-0.18383180
0.00363715,-0.15890420
0.00395715,-0.15068860
0.00427715,-0.16123880
0.00459715,-0.14768310
0.00491715,-0.13864590
0.00523715,-0.12507500
0.00555715,-0.11603780
0.00587715,-0.10700060
0.00619715,-0.09344489
0.00651715,-0.07988915
0.00683715,-0.07085198
0.00715715,-0.05729624
0.00747715,-0.04374048
0.00779715,-0.03470332
0.00811715,-0.02114758
0.00843715,-0.00759183
0.00875715,0.00144534
0.00907715,0.01500109
0.00939715,0.02855683
0.00971715,0.04211258
0.01003715,0.05114974
0.01035715,0.06470549
0.01067715,0.07826124
0.01099715,0.08729841
0.01131715,0.10085420
0.01163715,0.10989130
0.01195715,0.11892850
0.01227715,0.13248420
0.01259715,0.15438700
0.01291715,0.16919170
0.01323715,0.17905040
0.01355715,0.18890910
0.01387715,0.17768530
0.01419715,0.20862660
0.01451715,0.21355590
0.01483715,0.22341460
0.01515715,0.22834400
0.01547715,0.23327340
0.01579715,0.24313210
0.01611715,0.24806150
0.01643715,0.25299080
0.01675715,0.25792020
0.01707715,0.26284950
0.01739715,0.26777890
0.01771715,0.26777890
0.01803715,0.26777890
0.01835715,0.26777890
0.01867715,0.27270830
0.01899715,0.26777890
0.01931715,0.26777890
0.01963715,0.26777890
0.01995715,0.26284950
0.02027715,0.25792020
0.02059715,0.25792020
0.02091715,0.25299080
0.02123715,0.24806150
0.02155715,0.26339310
0.02187715,0.25805300
0.02219715,0.22834400
0.02251715,0.24203260
0.02283715,0.23135230
0.02315715,0.22067200
0.02347715,0.21533180
0.02379715,0.18397970
0.02411715,0.19397130
0.02443715,0.18329100
0.02475715,0.15438700
0.02507715,0.15657230
0.02539715,0.14055190
0.02571715,0.12987160
0.02603715,0.11919130
0.02635715,0.11685800
0.02667715,0.09249057
0.02699715,0.08235245
0.02731715,0.06044970
0.02763715,0.04976942
0.02795715,0.03634506
0.02827715,0.01772856
0.02859715,0.00759044
0.02891715,-0.00897216
0.02923715,-0.02691510
0.02955715,-0.04416787
0.02987715,-0.06142064
0.03019715,-0.07292248
0.03051715,-0.09017526
0.03083715,-0.10167710
0.03115715,-0.11892990
0.03147715,-0.13618270
0.03179715,-0.14768450
0.03211715,-0.15918630
0.03243715,-0.17645850
0.03275715,-0.18796030
0.03307715,-0.19946220
0.03339715,-0.21096400
0.03371715,-0.22246590
0.03403715,-0.23396770
0.03435715,-0.26300310
0.03467715,-0.25122050
0.03499715,-0.28148820
0.03531715,-0.26847320
0.03563715,-0.29997330
0.03595715,-0.27997510
0.03627715,-0.31229670
0.03659715,-0.31845840
0.03691715,-0.30297880
0.03723715,-0.32462010
0.03755715,-0.32462010
0.03787715,-0.33078180
0.03819715,-0.33694350
0.03851715,-0.33694350
0.03883715,-0.33694350
0.03915715,-0.33078180
0.03947715,-0.33078180
0.03979715,-0.33078180
0.04011715,-0.32462010
0.04043715,-0.31845840
0.04075715,-0.31845840
0.04107715,-0.31229670
0.04139715,-0.30613500
0.04171715,-0.29997330
0.04203715,-0.28764990
0.04235715,-0.28148820
0.04267715,-0.28710910
0.04299715,-0.26300310
0.04331715,-0.25067970
0.04363715,-0.23835630
0.04395715,-0.24110170
0.04427715,-0.21370950
0.04459715,-0.20138600
0.04491715,-0.20166680
0.04523715,-0.17055680
0.04555715,-0.16878230
0.04587715,-0.14906480
0.04619715,-0.13591990
0.04651715,-0.11620240
0.04683715,-0.10305740
0.04715715,-0.08333998
0.04747715,-0.07019501
0.04779715,-0.04390508
0.04811715,-0.03076011
0.04843715,-0.01104266
0.04875715,0.00867479
0.04907715,0.02181976
0.04939715,0.04153721
0.04971715,0.06125466
0.05003715,0.08097211
0.05035715,0.09411708
0.05067715,0.10726200
0.05099715,0.13491570
0.05131715,0.15586550
0.05163715,0.15984190
0.05195715,0.17298690
0.05227715,0.20474830
0.05259715,0.20584930
0.05291715,0.23270490
0.05323715,0.23873380
0.05355715,0.26762120
0.05387715,0.27460450
0.05419715,0.28857100
0.05451715,0.30253760
0.05483715,0.31650410
0.05515715,0.32348730
0.05547715,0.33745390
0.05579715,0.34443720
0.05611715,0.35142040
0.05643715,0.35840370
0.05675715,0.38688030
0.05707715,0.37237020
0.05739715,0.37237020
0.05771715,0.40166840
0.05803715,0.37935350
0.05835715,0.40166840
0.05867715,0.40906240
0.05899715,0.38633670
0.05931715,0.40166840
0.05963715,0.40166840
0.05995715,0.39427440
0.06027715,0.39427440
0.06059715,0.38688030
0.06091715,0.37948630
0.06123715,0.37209220
0.06155715,0.36469820
0.06187715,0.34991010
0.06219715,0.34251600
0.06251715,0.33512200
0.06283715,0.32033390
0.06315715,0.31293990
0.06347715,0.29075770
0.06379715,0.27596960
0.06411715,0.26857560
0.06443715,0.24639350
0.06475715,0.23158050
0.06507715,0.22883640
0.06539715,0.20200430
0.06571715,0.18981230
0.06603715,0.16503410
0.06635715,0.15078820
0.06667715,0.13517850
0.06699715,0.11956890
0.06731715,0.08834956
0.06763715,0.07273991
0.06795715,0.04932544
0.06827715,0.02591097
0.06859715,0.00249649
0.06891715,-0.01311316
0.06923715,-0.03652763
0.06955715,-0.05213728
0.06987715,-0.07555175
0.07019715,-0.09896623
0.07051715,-0.12238070
0.07083715,-0.13799030
0.07115715,-0.16140480
0.07147715,-0.18633100
0.07179715,-0.20042890
0.07211715,-0.21603860
0.07243715,-0.23947930
0.07275715,-0.25508900
0.07307715,-0.28494590
0.07339715,-0.28630830
0.07371715,-0.31780840
0.07403715,-0.33423960
0.07435715,-0.35067080
0.07467715,-0.35888640
0.07499715,-0.37531760
0.07531715,-0.38353320
0.07563715,-0.39996440
0.07595715,-0.39996440
0.07627715,-0.41639560
0.07659715,-0.42461120
0.07691715,-0.42461120
0.07723715,-0.43282680
0.07755715,-0.44104240
0.07787715,-0.44104240
0.07819715,-0.44104240
0.07851715,-0.44925810
0.07883715,-0.44104240
0.07915715,-0.44104240
0.07947715,-0.44104240
0.07979715,-0.43282680
0.08011715,-0.43282680
0.08043715,-0.43282680
0.08075715,-0.42461120
0.08107715,-0.43721540
0.08139715,-0.42858900
0.08171715,-0.41996260
0.08203715,-0.40270980
0.08235715,-0.39408350
0.08267715,-0.38545710
0.08299715,-0.36820430
0.08331715,-0.35095160
0.08363715,-0.32602400
0.08395715,-0.31644600
0.08427715,-0.29919320
0.08459715,-0.28194050
0.08491715,-0.26468770
0.08523715,-0.23877950
0.08555715,-0.23015310
0.08587715,-0.20496410
0.08619715,-0.17839480
0.08651715,-0.15977830
0.08683715,-0.14170400
0.08715715,-0.10938370
0.08747715,-0.08748097
0.08779715,-0.06625180
0.08811715,-0.04229515
0.08843715,-0.01518365
0.08875715,0.00289068
0.08907715,0.03000217
0.08939715,0.05711367
0.08971715,0.08422516
0.09003715,0.11133660
0.09035715,0.12941100
0.09067715,0.14748530
0.09099715,0.17459680
0.09131715,0.20170830
0.09163715,0.21978260
0.09195715,0.24689410
0.09227715,0.26496850
0.09259715,0.29208000
0.09291715,0.30114760
0.09323715,0.32825910
0.09355715,0.34633340
0.09387715,0.38097170
0.09419715,0.37344490
0.09451715,0.40931550
0.09483715,0.42821150
0.09515715,0.43765940
0.09547715,0.45655530
0.09579715,0.46600320
0.09611715,0.47545120
0.09643715,0.48489910
0.09675715,0.49434710
0.09707715,0.49434710
0.09739715,0.50379500
0.09771715,0.51324300
0.09803715,0.51324300
0.09835715,0.51324300
0.09867715,0.52269090
0.09899715,0.51324300
0.09931715,0.51324300
0.09963715,0.51324300
0.09995715,0.50379500
0.10027715,0.50379500
0.10059715,0.49434710
0.10091715,0.48489910
0.10123715,0.47545120
0.10155715,0.46600320
0.10187715,0.45655530
0.10219715,0.45668800
0.10251715,0.42821150
0.10283715,0.42711180
0.10315715,0.39041970
0.10347715,0.38767700
0.10379715,0.36795950
0.10411715,0.34824200
0.10443715,0.33838330
0.10475715,0.30877400
0.10507715,0.28905650
0.10539715,0.26933910
0.10571715,0.23976290
0.10603715,0.22004540
0.10635715,0.19046930
0.10667715,0.17075180
0.10699715,0.14117560
0.10731715,0.11159940
0.10763715,0.08202327
0.10795715,0.06230582
0.10827715,0.03272964
0.10859715,0.01301219
0.10891715,-0.01656399
0.10923715,-0.04614016
0.10955715,-0.07571634
0.10987715,-0.10529250
0.11019715,-0.13021870
0.11051715,-0.16102720
0.11083715,-0.18416230
0.11115715,-0.21237480
0.11147715,-0.22359720
0.11179715,-0.25317340
0.11211715,-0.28426130
0.11243715,-0.31510440
0.11275715,-0.33564340
0.11307715,-0.35618240
0.11339715,-0.37672140
0.11371715,-0.39726050
0.11403715,-0.41779950
0.11435715,-0.43833850
0.11467715,-0.44860800
0.11499715,-0.46914700
0.11531715,-0.49859320
0.11563715,-0.48968600
0.11595715,-0.53063400
0.11627715,-0.54131430
0.11659715,-0.55199460
0.11691715,-0.56267490
0.11723715,-0.56267490
0.11755715,-0.56267490
0.11787715,-0.57335520
0.11819715,-0.58403550
0.11851715,-0.57335520
0.11883715,-0.58403550
0.11915715,-0.57335520
0.11947715,-0.57335520
0.11979715,-0.57335520
0.12011715,-0.56267490
0.12043715,-0.56267490
0.12075715,-0.57322510
0.12107715,-0.54131430
0.12139715,-0.55104300
0.12171715,-0.51995370
0.12203715,-0.49859320
0.12235715,-0.48791290
0.12267715,-0.47723260
0.12299715,-0.47340550
0.12331715,-0.45122340
0.12363715,-0.42383120
0.12395715,-0.40685910
0.12427715,-0.38467700
0.12459715,-0.36249490
0.12491715,-0.34031270
0.12523715,-0.30700220
0.12555715,-0.28482010
0.12587715,-0.25154690
0.12619715,-0.22936470
0.12651715,-0.19609150
0.12683715,-0.17390940
0.12715715,-0.14063620
0.12747715,-0.10736300
0.12779715,-0.08518088
0.12811715,-0.05190768
0.12843715,-0.01863449
0.12875715,0.00354765
0.12907715,0.03818458
0.12939715,0.07009404
0.12971715,0.10336720
0.13003715,0.12554940
0.13035715,0.16470490
0.13067715,0.19921050
0.13099715,0.22536900
0.13131715,0.25671970
0.13163715,0.27972330
0.13195715,0.31422890
0.13227715,0.33723260
0.13259715,0.36023630
0.13291715,0.39478060
0.13323715,0.41778420
0.13355715,0.44078800
0.13387715,0.45228980
0.13419715,0.47529350
0.13451715,0.49829720
0.13483715,0.52130090
0.13515715,0.53280270
0.13547715,0.54430450
0.13579715,0.56730820
0.13611715,0.57881010
0.13643715,0.59031190
0.13675715,0.60181380
0.13707715,0.61331560
0.13739715,0.61331560
0.13771715,0.64713230
0.13803715,0.62481750
0.13835715,0.62481750
0.13867715,0.62481750
0.13899715,0.62481750
0.13931715,0.62481750
0.13963715,0.64713230
0.13995715,0.61331560
0.14027715,0.63521980
0.14059715,0.62330710
0.14091715,0.61139450
0.14123715,0.59948190
0.14155715,0.58756920
0.14187715,0.56374390
0.14219715,0.55183140
0.14251715,0.53991870
0.14283715,0.51609350
0.14315715,0.49226820
0.14347715,0.48035560
0.14379715,0.45653040
0.14411715,0.44762600
0.14443715,0.42297920
0.14475715,0.38596750
0.14507715,0.36132060
0.14539715,0.32545130
0.14571715,0.29970360
0.14603715,0.27505680
0.14635715,0.23808660
0.14667715,0.21343980
0.14699715,0.17646950
0.14731715,0.15182270
0.14763715,0.11485250
0.14795715,0.06555887
0.14827715,0.04091205
0.14859715,0.01626524
0.14891715,-0.02070498
0.14923715,-0.05767521
0.14955715,-0.09464543
0.14987715,-0.13161570
0.15019715,-0.15626250
0.15051715,-0.19323270
0.15083715,-0.23787630
0.15115715,-0.25484970
0.15147715,-0.29182000
0.15179715,-0.31646670
0.15211715,-0.35343700
0.15243715,-0.37812530
0.15275715,-0.41619780
0.15307715,-0.44166620
0.15339715,-0.46713460
0.15371715,-0.49260300
0.15403715,-0.51807140
0.15435715,-0.54353970
0.15467715,-0.56900810
0.15499715,-0.58174230
0.15531715,-0.60721070
0.15563715,-0.61994490
0.15595715,-0.63267900
0.15627715,-0.64541320
0.15659715,-0.65814740
0.15691715,-0.67088160
0.15723715,-0.67088160
0.15755715,-0.68361580
0.15787715,-0.68361580
0.15819715,-0.69635000
0.15851715,-0.69635000
0.15883715,-0.69635000
0.15915715,-0.68361580
0.15947715,-0.68361580
0.15979715,-0.68361580
0.16011715,-0.67088160
0.16043715,-0.67088160
0.16075715,-0.65814740
0.16107715,-0.66623290
0.16139715,-0.63994310
0.16171715,-0.63994310
0.16203715,-0.59447650
0.16235715,-0.60050820
0.16267715,-0.57421820
0.16299715,-0.56107320
0.16331715,-0.53478330
0.16363715,-0.50849340
0.16395715,-0.48220340
0.16427715,-0.45591350
0.16459715,-0.42962350
0.16491715,-0.39014440
0.16523715,-0.37699940
0.16555715,-0.33756450
0.16587715,-0.29812960
0.16619715,-0.27183970
0.16651715,-0.23240480
0.16683715,-0.20611490
0.16715715,-0.16668000
0.16747715,-0.12724510
0.16779715,-0.10095510
0.16811715,-0.06152022
0.16843715,-0.02208531
0.16875715,0.00433601
0.16907715,0.04363952
0.16939715,0.08567050
0.16971715,0.12250930
0.17003715,0.16700500
0.17035715,0.18823420
0.17067715,0.22766910
0.17099715,0.26710400
0.17131715,0.30256250
0.17163715,0.32967390
0.17195715,0.37034120
0.17227715,0.39745270
0.17259715,0.42456420
0.17291715,0.45172130
0.17323715,0.49238860
0.17355715,0.53524250
0.17387715,0.53305580
0.17419715,0.57372310
0.17451715,0.58727880
0.17483715,0.63300820
0.17515715,0.62794610
0.17547715,0.65505760
0.17579715,0.68887430
0.17611715,0.70284080
0.17643715,0.71680730
0.17675715,0.70928060
0.17707715,0.74474040
0.17739715,0.74474040
0.17771715,0.75870690
0.17803715,0.75870690
0.17835715,0.77267350
0.17867715,0.75870690
0.17899715,0.75870690
0.17931715,0.75870690
0.17963715,0.75870690
0.17995715,0.74474040
0.18027715,0.74474040
0.18059715,0.73077390
0.18091715,0.71680730
0.18123715,0.70284080
0.18155715,0.68887430
0.18187715,0.66094120
0.18219715,0.68038070
0.18251715,0.63300820
0.18283715,0.60507510
0.18315715,0.57714210
0.18347715,0.56536220
0.18379715,0.53524250
0.18411715,0.49334290
0.18443715,0.46540980
0.18475715,0.45029540
0.18507715,0.40949670
0.18539715,0.39278610
0.18571715,0.34965420
0.18603715,0.31173100
0.18635715,0.26983140
0.18667715,0.24189840
0.18699715,0.22025840
0.18731715,0.17712650
0.18763715,0.13399460
0.18795715,0.09086265
0.18827715,0.04773073
0.18859715,0.00459880
0.18891715,-0.02415581
0.18923715,-0.06728774
0.18955715,-0.11041970
0.18987715,-0.15355160
0.19019715,-0.18230620
0.19051715,-0.22543810
0.19083715,-0.26857010
0.19115715,-0.29732470
0.19147715,-0.32607930
0.19179715,-0.36921120
0.19211715,-0.39796580
0.19243715,-0.44114620
0.19275715,-0.46990080
0.19307715,-0.49865540
0.19339715,-0.52741000
0.19371715,-0.55616460
0.19403715,-0.58491930
0.19435715,-0.61367390
0.19467715,-0.62805120
0.19499715,-0.65680580
0.19531715,-0.69035980
0.19563715,-0.69993770
0.19595715,-0.73472400
0.19627715,-0.72869230
0.19659715,-0.74306960
0.19691715,-0.75744690
0.19723715,-0.77908830
0.19755715,-0.79387640
0.19787715,-0.79387640
0.19819715,-0.80866450
0.19851715,-0.80866450
0.19883715,-0.79387640
0.19915715,-0.79387640
0.19947715,-0.79387640
0.19979715,-0.79387640
0.20011715,-0.77908830
0.20043715,-0.77908830
0.20075715,-0.76430020
0.20107715,-0.74951210
0.20139715,-0.73472400
0.20171715,-0.71993600
0.20203715,-0.69035980
0.20235715,-0.66078360
0.20267715,-0.66078360
0.20299715,-0.63120740
0.20331715,-0.60163130
0.20363715,-0.57205500
0.20395715,-0.54247890
0.20427715,-0.51290270
0.20459715,-0.48332650
0.20491715,-0.45375040
0.20523715,-0.40933630
0.20555715,-0.37976010
0.20587715,-0.34471240
0.20619715,-0.30581970
0.20651715,-0.26145540
0.20683715,-0.23187920
0.20715715,-0.19272370
0.20747715,-0.14712710
0.20779715,-0.11357450
0.20811715,-0.07113276
0.20843715,-0.02484598
0.20875715,0.00486159
0.20907715,0.05045820
0.20939715,0.09605480
0.20971715,0.14165140
0.21003715,0.17204910
0.21035715,0.21764570
0.21067715,0.26324240
0.21099715,0.29364010
0.21131715,0.33923670
0.21163715,0.36963440
0.21195715,0.42645350
0.21227715,0.44562880
0.21259715,0.47602650
0.21291715,0.53577360
0.21323715,0.53687320
0.21355715,0.56727090
0.21387715,0.61382190
0.21419715,0.62806640
0.21451715,0.67626050
0.21483715,0.70747980
0.21515715,0.72308940
0.21547715,0.73869900
0.21579715,0.76991840
0.21611715,0.78552800
0.21643715,0.80113760
0.21675715,0.81674730
0.21707715,0.81674730
0.21739715,0.83235690
0.21771715,0.84796660
0.21803715,0.84796660
0.21835715,0.84796660
0.21867715,0.86357630
0.21899715,0.86357630
0.21931715,0.84796660
0.21963715,0.84796660
0.21995715,0.83235690
0.22027715,0.81674730
0.22059715,0.81674730
0.22091715,0.80113760
0.22123715,0.78552800
0.22155715,0.76991840
0.22187715,0.73869900
0.22219715,0.72308940
0.22251715,0.70747980
0.22283715,0.67626050
0.22315715,0.66065080
0.22347715,0.62997500
0.22379715,0.59821220
0.22411715,0.56699290
0.22443715,0.52016400
0.22475715,0.48889210
0.22507715,0.46971680
0.22539715,0.43767600
0.22571715,0.37962450
0.22603715,0.35757380
0.22635715,0.30951250
0.22667715,0.27747170
0.22699715,0.22352810
0.22731715,0.18134910
0.22763715,0.14930820
0.22795715,0.09865088
0.22827715,0.05318566
0.22859715,0.00512438
0.22891715,-0.02691648
0.22923715,-0.07497777
0.22955715,-0.12303910
0.22987715,-0.17110030
0.23019715,-0.20314120
0.23051715,-0.25120250
0.23083715,-0.28324330
0.23115715,-0.33130460
0.23147715,-0.36334550
0.23179715,-0.41140680
0.23211715,-0.44344760
0.23243715,-0.47548850
0.23275715,-0.52360370
0.23307715,-0.55564460
0.23339715,-0.58768540
0.23371715,-0.61972630
0.23403715,-0.65176710
0.23435715,-0.68380800
0.23467715,-0.71584890
0.23499715,-0.75063520
0.23531715,-0.74788970
0.23563715,-0.77993060
0.23595715,-0.81636000
0.23627715,-0.83279120
0.23659715,-0.84922250
0.23691715,-0.84401230
0.23723715,-0.86565360
0.23755715,-0.88208480
0.23787715,-0.88208480
0.23819715,-0.89851610
0.23851715,-0.89851610
0.23883715,-0.89851610
0.23915715,-0.86003270
0.23947715,-0.88208480
0.23979715,-0.88208480
0.24011715,-0.86565360
0.24043715,-0.84922250
0.24075715,-0.84922250
0.24107715,-0.83279120
0.24139715,-0.81636000
0.24171715,-0.79992880
0.24203715,-0.76706640
0.24235715,-0.75063520
0.24267715,-0.73420400
0.24299715,-0.70134160
0.24331715,-0.66847910
0.24363715,-0.63561670
0.24395715,-0.60275430
0.24427715,-0.56989190
0.24459715,-0.53702940
0.24491715,-0.50416710
0.24523715,-0.45481810
0.24555715,-0.42195570
0.24587715,-0.38197860
0.24619715,-0.34829460
0.24651715,-0.29050600
0.24683715,-0.25764360
0.24715715,-0.20835000
0.24747715,-0.17548750
0.24779715,-0.12934880
0.24811715,-0.07882278
0.24843715,-0.02829681
0.24875715,0.00525577
0.24907715,0.05454940
0.24939715,0.10643910
0.24971715,0.15696510
0.25003715,0.20749100
0.25035715,0.25801700
0.25067715,0.29170100
0.25099715,0.32538500
0.25131715,0.37591090
0.25163715,0.40959490
0.25195715,0.46012090
0.25227715,0.49380490
0.25259715,0.53105450
0.25291715,0.56122950
0.25323715,0.61175550
0.25355715,0.64543950
0.25387715,0.66228150
0.25419715,0.71280750
0.25451715,0.72964940
0.25483715,0.78195130
0.25515715,0.78017540
0.25547715,0.81385940
0.25579715,0.83070140
0.25611715,0.84754340
0.25643715,0.88546790
0.25675715,0.88122740
0.25707715,0.89806940
0.25739715,0.93722620
0.25771715,0.93722620
0.25803715,0.93722620
0.25835715,0.95447900
0.25867715,0.93722620
0.25899715,0.93175330
0.25931715,0.93722620
0.25963715,0.91491130
0.25995715,0.91491130
0.26027715,0.91997340
0.26059715,0.88122740
0.26091715,0.88546790
0.26123715,0.86821510
0.26155715,0.85096240
0.26187715,0.81645680
0.26219715,0.81645680
0.26251715,0.78195130
0.26283715,0.74744580
0.26315715,0.73019300
0.26347715,0.67843470
0.26379715,0.64392910
0.26411715,0.62667640
0.26443715,0.57491800
0.26475715,0.54035440
0.26507715,0.50584890
0.26539715,0.47134330
0.26571715,0.41958500
0.26603715,0.38507950
0.26635715,0.33332120
0.26667715,0.28156290
0.26699715,0.24705730
0.26731715,0.19529900
0.26763715,0.16079350
0.26795715,0.10903520
0.26827715,0.05727687
0.26859715,0.02277133
0.26891715,-0.02898698
0.26923715,-0.08074529
0.26955715,-0.13250360
0.26987715,-0.16700910
0.27019715,-0.21876740
0.27051715,-0.27052580
0.27083715,-0.32228410
0.27115715,-0.35678960
0.27147715,-0.39129510
0.27179715,-0.44305350
0.27211715,-0.49481170
0.27243715,-0.52937540
0.27275715,-0.56388090
0.27307715,-0.59838650
0.27339715,-0.63289200
0.27371715,-0.66739760
0.27403715,-0.70190310
0.27435715,-0.73640860
0.27467715,-0.75366140
0.27499715,-0.78816690
0.27531715,-0.84225990
0.27563715,-0.85992350
0.27595715,-0.87758700
0.27627715,-0.89525060
0.27659715,-0.89168360
0.27691715,-0.93057770
0.27723715,-0.90893630
0.27755715,-0.94824120
0.27787715,-0.96590480
0.27819715,-0.94344190
0.27851715,-0.96590480
0.27883715,-0.96590480
0.27915715,-0.92618910
0.27947715,-0.93057770
0.27979715,-0.93057770
0.28011715,-0.93057770
0.28043715,-0.93057770
0.28075715,-0.91291420
0.28107715,-0.89525060
0.28139715,-0.87758700
0.28171715,-0.85992350
0.28203715,-0.82459630
0.28235715,-0.80693280
0.28267715,-0.77160570
0.28299715,-0.75394220
0.28331715,-0.71861510
0.28363715,-0.68328800
0.28395715,-0.64796080
0.28427715,-0.61263380
0.28459715,-0.57730660
0.28491715,-0.54197960
0.28523715,-0.48892950
0.28555715,-0.45360240
0.28587715,-0.40061170
0.28619715,-0.36528460
0.28651715,-0.31229390
0.28683715,-0.27696680
0.28715715,-0.22397620
0.28747715,-0.17098550
0.28779715,-0.13565840
0.28811715,-0.08266780
0.28843715,-0.02967714
0.28875715,0.00551856
0.28907715,0.05864061
0.28939715,0.11163130
0.28971715,0.16462190
0.29003715,0.21761250
0.29035715,0.25293970
0.29067715,0.30593030
0.29099715,0.34125740
0.29131715,0.39424810
0.29163715,0.42957510
0.29195715,0.48256580
0.29227715,0.51789290
0.29259715,0.55322000
0.29291715,0.58860660
0.29323715,0.62393370
0.29355715,0.67692430
0.29387715,0.69458790
0.29419715,0.74757860
0.29451715,0.76524210
0.29483715,0.80056920
0.29515715,0.81823280
0.29547715,0.85355990
0.29579715,0.89148440
0.29611715,0.88888690
0.29643715,0.90655050
0.29675715,0.92421410
0.29707715,0.94187760
0.29739715,0.94187760
0.29771715,0.95954110
0.29803715,0.95954110
0.29835715,0.97720470
0.29867715,0.95954110
0.29899715,0.95954110
0.29931715,0.95954110
0.29963715,0.95954110
0.29995715,0.94187760
0.30027715,0.94570740
0.30059715,0.92421410
0.30091715,0.90655050
0.30123715,0.90655050
0.30155715,0.87122340
0.30187715,0.85355990
0.30219715,0.83726140
0.30251715,0.81918700
0.30283715,0.76524210
0.30315715,0.74757860
0.30347715,0.71074110
0.30379715,0.67692430
0.30411715,0.62393370
0.30443715,0.60229510
0.30475715,0.55322000
0.30507715,0.51789290
0.30539715,0.49378820
0.30571715,0.42957510
0.30603715,0.40341660
0.30635715,0.34125740
0.30667715,0.31304500
0.30699715,0.25293970
0.30731715,0.20459900
0.30763715,0.16462190
0.30795715,0.11422730
0.30827715,0.06000434
0.30859715,0.00578135
0.30891715,-0.04734069
0.30923715,-0.08459030
0.30955715,-0.13565840
0.30987715,-0.18864910
0.31019715,-0.22918490
0.31051715,-0.28340790
0.31083715,-0.33763090
0.31115715,-0.37377960
0.31147715,-0.42800260
0.31179715,-0.46415120
0.31211715,-0.50029990
0.31243715,-0.55458370
0.31275715,-0.57730660
0.31307715,-0.62688110
0.31339715,-0.66302970
0.31371715,-0.69917840
0.31403715,-0.73532710
0.31435715,-0.75340130
0.31467715,-0.78955000
0.31499715,-0.82569870
0.31531715,-0.84377300
0.31563715,-0.87992170
0.31595715,-0.89799600
0.31627715,-0.91607030
0.31659715,-0.93414470
0.31691715,-0.95221900
0.31723715,-0.95221900
0.31755715,-0.97029330
0.31787715,-0.97029330
0.31819715,-0.97029330
0.31851715,-0.98836770
0.31883715,-0.98836770
0.31915715,-0.97029330
0.31947715,-0.97029330
0.31979715,-0.97029330
0.32011715,-0.95221900
0.32043715,-0.95221900
0.32075715,-0.93414470
0.32107715,-0.91607030
0.32139715,-0.89799600
0.32171715,-0.87992170
0.32203715,-0.84377300
0.32235715,-0.82569870
0.32267715,-0.80762430
0.32299715,-0.77147570
0.32331715,-0.73532710
0.32363715,-0.71725270
0.32395715,-0.66302970
0.32427715,-0.62688110
0.32459715,-0.59073240
0.32491715,-0.55458370
0.32523715,-0.50029990
0.32555715,-0.46415120
0.32587715,-0.40992820
0.32619715,-0.37377960
0.32651715,-0.31955660
0.32683715,-0.28340790
0.32715715,-0.22918490
0.32747715,-0.17496190
0.32779715,-0.13881330
0.32811715,-0.08459030
0.32843715,-0.03036731
0.32875715,0.00578135
0.32907715,0.06000434
0.32939715,0.11422730
0.32971715,0.16845030
0.33003715,0.20459900
0.33035715,0.25882200
0.33067715,0.31304500
0.33099715,0.34919360
0.33131715,0.40341660
0.33163715,0.43956520
0.33195715,0.49378820
0.33227715,0.52993690
0.33259715,0.56608560
0.33291715,0.62036940
0.33323715,0.63844380
0.33355715,0.67459240
0.33387715,0.71074110
0.33419715,0.76496400
0.33451715,0.78303840
0.33483715,0.81918700
0.33515715,0.83726140
0.33547715,0.85533570
0.33579715,0.89148440
0.33611715,0.90955870
0.33643715,0.92763300
0.33675715,0.94570740
0.33707715,0.96378170
0.33739715,0.96378170
0.33771715,0.98185600
0.33803715,0.98185600
0.33835715,0.99993040
0.33867715,0.99993040
0.33899715,0.98185600
0.33931715,0.98185600
0.33963715,0.98185600
0.33995715,0.96378170
0.34027715,0.94570740
0.34059715,0.94570740
0.34091715,0.92763300
0.34123715,0.90955870
0.34155715,0.87341000
0.34187715,0.87341000
0.34219715,0.83726140
0.34251715,0.81918700
0.34283715,0.78303840
0.34315715,0.76496400
0.34347715,0.71074110
0.34379715,0.67459240
0.34411715,0.63844380
0.34443715,0.60229510
0.34475715,0.56608560
0.34507715,0.52993690
0.34539715,0.49378820
0.34571715,0.43956520
0.34603715,0.38534230
0.34635715,0.36726790
0.34667715,0.31304500
0.34699715,0.25882200
0.34731715,0.22267330
0.34763715,0.16845030
0.34795715,0.11422730
0.34827715,0.06000434
0.34859715,0.02385568
0.34891715,-0.04844164
0.34923715,-0.08459030
0.34955715,-0.13881330
0.34987715,-0.19303630
0.35019715,-0.22918490
0.35051715,-0.28340790
0.35083715,-0.33763090
0.35115715,-0.37377960
0.35147715,-0.40992820
0.35179715,-0.46415120
0.35211715,-0.51837420
