Время,A * B
-0.00517686,-0.21230560
-0.00485686,-0.21641340
-0.00453686,-0.21641340
-0.00421686,-0.21641340
-0.00389686,-0.22052120
-0.00357686,-0.22462900
-0.00325686,-0.22462900
-0.00293686,-0.22052120
-0.00261686,-0.22052120
-0.00229686,-0.22052120
-0.00197686,-0.22052120
-0.00165686,-0.21641340
-0.00133686,-0.21230560
-0.00101686,-0.21230560
-0.00069686,-0.20819780
-0.00037686,-0.19998220
-0.00005686,-0.19998220
0.00026314,-0.21094330
0.00058314,-0.18355100
0.00090314,-0.17944320
0.00122314,-0.17122760
0.00154314,-0.16711980
0.00186314,-0.17479460
0.00218314,-0.16575740
0.00250314,-0.15672030
0.00282314,-0.14316450
0.00314314,-0.12192010
0.00346314,-0.12507500
0.00378314,-0.11151920
0.00410314,-0.10248210
0.00442314,-0.09344489
0.00474314,-0.07988915
0.00506314,-0.06633341
0.00538314,-0.05729624
0.00570314,-0.04374048
0.00602314,-0.03018474
0.00634314,-0.02114758
0.00666314,-0.00307325
0.00698314,0.00596392
0.00730314,0.01951967
0.00762314,0.02855683
0.00794314,0.04663116
0.00826314,0.05566832
0.00858314,0.06922407
0.00890314,0.07826124
0.00922314,0.10016400
0.00954314,0.10537270
0.00986314,0.11440990
0.01018314,0.12344710
0.01050314,0.13700280
0.01082314,0.14604000
0.01114314,0.15509240
0.01146314,0.16412950
0.01178314,0.18890910
0.01210314,0.18220380
0.01242314,0.20862660
0.01274314,0.21355590
0.01306314,0.22341460
0.01338314,0.23327340
0.01370314,0.23820270
0.01402314,0.24313210
0.01434314,0.25299080
0.01466314,0.25299080
0.01498314,0.25792020
0.01530314,0.26284950
0.01562314,0.26777890
0.01594314,0.26777890
0.01626314,0.26777890
0.01658314,0.27270830
0.01690314,0.26777890
0.01722314,0.26777890
0.01754314,0.26777890
0.01786314,0.26777890
0.01818314,0.26284950
0.01850314,0.26284950
0.01882314,0.25792020
0.01914314,0.25299080
0.01946314,0.24806150
0.01978314,0.25805300
0.02010314,0.23327340
0.02042314,0.22834400
0.02074314,0.21848530
0.02106314,0.23135230
0.02138314,0.22067200
0.02170314,0.20999170
0.02202314,0.19931140
0.02234314,0.18863110
0.02266314,0.17795080
0.02298314,0.16725260
0.02330314,0.15123210
0.02362314,0.14055190
0.02394314,0.12453140
0.02426314,0.11385110
0.02458314,0.10317080
0.02490314,0.08715042
0.02522314,0.07660153
0.02554314,0.06509968
0.02586314,0.04784691
0.02618314,0.03059414
0.02650314,0.01772856
0.02682314,-0.00363202
0.02714314,-0.01541325
0.02746314,-0.03266602
0.02778314,-0.04991879
0.02810314,-0.06142064
0.02842314,-0.07867341
0.02874314,-0.09017526
0.02906314,-0.10742800
0.02938314,-0.12468080
0.02970314,-0.13618270
0.03002314,-0.15343540
0.03034314,-0.16493730
0.03066314,-0.17645850
0.03098314,-0.20138600
0.03130314,-0.19946220
0.03162314,-0.21671490
0.03194314,-0.22821680
0.03226314,-0.23396770
0.03258314,-0.24546950
0.03290314,-0.27532650
0.03322314,-0.26847320
0.03354314,-0.29381160
0.03386314,-0.29997330
0.03418314,-0.28572600
0.03450314,-0.29722790
0.03482314,-0.31845840
0.03514314,-0.32462010
0.03546314,-0.32462010
0.03578314,-0.33078180
0.03610314,-0.33694350
0.03642314,-0.33694350
0.03674314,-0.33694350
0.03706314,-0.33078180
0.03738314,-0.33694350
0.03770314,-0.33078180
0.03802314,-0.33078180
0.03834314,-0.32462010
0.03866314,-0.31845840
0.03898314,-0.31845840
0.03930314,-0.31229670
0.03962314,-0.30613500
0.03994314,-0.29381160
0.04026314,-0.28764990
0.04058314,-0.27532650
0.04090314,-0.26916480
0.04122314,-0.25684140
0.04154314,-0.25067970
0.04186314,-0.25424670
0.04218314,-0.22603290
0.04250314,-0.22138430
0.04282314,-0.20138600
0.04314314,-0.18288020
0.04346314,-0.18192720
0.04378314,-0.16220980
0.04410314,-0.14906480
0.04442314,-0.12934740
0.04474314,-0.10893970
0.04506314,-0.09648495
0.04538314,-0.07676750
0.04570314,-0.06362253
0.04602314,-0.04390508
0.04634314,-0.03076011
0.04666314,-0.01104266
0.04698314,0.00867479
0.04730314,0.02839224
0.04762314,0.04810970
0.04794314,0.06782714
0.04826314,0.08097211
0.04858314,0.10698270
0.04890314,0.12040700
0.04922314,0.13355200
0.04954314,0.14669690
0.04986314,0.17681530
0.05018314,0.19078180
0.05050314,0.20474830
0.05082314,0.21242180
0.05114314,0.23968820
0.05146314,0.25365470
0.05178314,0.26762120
0.05210314,0.26502380
0.05242314,0.27159630
0.05274314,0.30253760
0.05306314,0.31650410
0.05338314,0.32348730
0.05370314,0.33745390
0.05402314,0.34443720
0.05434314,0.35840370
0.05466314,0.35840370
0.05498314,0.36538690
0.05530314,0.36538690
0.05562314,0.37237020
0.05594314,0.37935350
0.05626314,0.40166840
0.05658314,0.40906240
0.05690314,0.40906240
0.05722314,0.40166840
0.05754314,0.40166840
0.05786314,0.40166840
0.05818314,0.39427440
0.05850314,0.37237020
0.05882314,0.38688030
0.05914314,0.37948630
0.05946314,0.37209220
0.05978314,0.36469820
0.06010314,0.36934950
0.06042314,0.34251600
0.06074314,0.32772790
0.06106314,0.32033390
0.06138314,0.30554580
0.06170314,0.29075770
0.06202314,0.27596960
0.06234314,0.27569160
0.06266314,0.24639350
0.06298314,0.23158050
0.06330314,0.22883640
0.06362314,0.20542190
0.06394314,0.17982220
0.06426314,0.16639780
0.06458314,0.14285190
0.06490314,0.12737370
0.06522314,0.10395920
0.06554314,0.08834956
0.06586314,0.06493509
0.06618314,0.04152061
0.06650314,0.02591097
0.06682314,0.00236510
0.06714314,-0.02091798
0.06746314,-0.04433246
0.06778314,-0.06774693
0.06810314,-0.08335658
0.06842314,-0.10677110
0.06874314,-0.13018550
0.06906314,-0.14579520
0.06938314,-0.16920960
0.06970314,-0.18481930
0.07002314,-0.20823380
0.07034314,-0.22384340
0.07066314,-0.24728420
0.07098314,-0.26851470
0.07130314,-0.29316150
0.07162314,-0.30959280
0.07194314,-0.30972280
0.07226314,-0.32533240
0.07258314,-0.35067080
0.07290314,-0.34874690
0.07322314,-0.38353320
0.07354314,-0.39174880
0.07386314,-0.39996440
0.07418314,-0.40818000
0.07450314,-0.41639560
0.07482314,-0.42461120
0.07514314,-0.43282680
0.07546314,-0.43282680
0.07578314,-0.43282680
0.07610314,-0.44104240
0.07642314,-0.44925810
0.07674314,-0.44925810
0.07706314,-0.44925810
0.07738314,-0.44104240
0.07770314,-0.44104240
0.07802314,-0.43282680
0.07834314,-0.43282680
0.07866314,-0.42461120
0.07898314,-0.44584180
0.07930314,-0.43721540
0.07962314,-0.40818000
0.07994314,-0.41133620
0.08026314,-0.40270980
0.08058314,-0.38545710
0.08090314,-0.37683070
0.08122314,-0.35957790
0.08154314,-0.35095160
0.08186314,-0.33369880
0.08218314,-0.31644600
0.08250314,-0.29056690
0.08282314,-0.27331410
0.08314314,-0.26822430
0.08346314,-0.25014990
0.08378314,-0.21290030
0.08410314,-0.19564760
0.08442314,-0.17785260
0.08474314,-0.15977830
0.08506314,-0.12663650
0.08538314,-0.10555530
0.08570314,-0.08748097
0.08602314,-0.06036948
0.08634314,-0.04229515
0.08666314,-0.00614649
0.08698314,0.01192784
0.08730314,0.03903934
0.08762314,0.05711367
0.08794314,0.09326232
0.08826314,0.11133660
0.08858314,0.13844810
0.08890314,0.15652250
0.08922314,0.18363400
0.08954314,0.21074550
0.08986314,0.22881980
0.09018314,0.24689410
0.09050314,0.28646040
0.09082314,0.30535630
0.09114314,0.32428400
0.09146314,0.32825910
0.09178314,0.34633340
0.09210314,0.38097170
0.09242314,0.38248200
0.09274314,0.40931550
0.09306314,0.40959350
0.09338314,0.44710730
0.09370314,0.45655530
0.09402314,0.46600320
0.09434314,0.48489910
0.09466314,0.48489910
0.09498314,0.49434710
0.09530314,0.50379500
0.09562314,0.50379500
0.09594314,0.51324300
0.09626314,0.51324300
0.09658314,0.52269090
0.09690314,0.51324300
0.09722314,0.52269090
0.09754314,0.51324300
0.09786314,0.51324300
0.09818314,0.50379500
0.09850314,0.49434710
0.09882314,0.49434710
0.09914314,0.48489910
0.09946314,0.47545120
0.09978314,0.45655530
0.10010314,0.44710730
0.10042314,0.43765940
0.10074314,0.42821150
0.10106314,0.40931550
0.10138314,0.39041970
0.10170314,0.37152380
0.10202314,0.36795950
0.10234314,0.34824200
0.10266314,0.32852460
0.10298314,0.30877400
0.10330314,0.27919780
0.10362314,0.25948030
0.10394314,0.23976290
0.10426314,0.21018670
0.10458314,0.19046930
0.10490314,0.16089310
0.10522314,0.13131690
0.10554314,0.11159940
0.10586314,0.08202327
0.10618314,0.05244709
0.10650314,0.03272964
0.10682314,0.00315346
0.10714314,-0.02642271
0.10746314,-0.05599889
0.10778314,-0.08914069
0.10810314,-0.10529250
0.10842314,-0.14048820
0.10874314,-0.16444490
0.10906314,-0.18416230
0.10938314,-0.22264430
0.10970314,-0.23345590
0.11002314,-0.27399180
0.11034314,-0.29453080
0.11066314,-0.32537390
0.11098314,-0.33564340
0.11130314,-0.36645190
0.11162314,-0.38699100
0.11194314,-0.40753000
0.11226314,-0.42806900
0.11258314,-0.43833850
0.11290314,-0.45887750
0.11322314,-0.47941650
0.11354314,-0.48968600
0.11386314,-0.49995550
0.11418314,-0.51022500
0.11450314,-0.54131430
0.11482314,-0.55199460
0.11514314,-0.56267490
0.11546314,-0.56267490
0.11578314,-0.57335520
0.11610314,-0.57335520
0.11642314,-0.60649840
0.11674314,-0.58403550
0.11706314,-0.57335520
0.11738314,-0.57335520
0.11770314,-0.57335520
0.11802314,-0.58431620
0.11834314,-0.56267490
0.11866314,-0.56267490
0.11898314,-0.55199460
0.11930314,-0.54131430
0.11962314,-0.53063400
0.11994314,-0.52886090
0.12026314,-0.51776980
0.12058314,-0.49558770
0.12090314,-0.46655230
0.12122314,-0.46231450
0.12154314,-0.45122340
0.12186314,-0.42904130
0.12218314,-0.40685910
0.12250314,-0.38467700
0.12282314,-0.35140380
0.12314313,-0.32918430
0.12346313,-0.30700220
0.12378313,-0.27372900
0.12410313,-0.25154690
0.12442313,-0.21827370
0.12474313,-0.19609150
0.12506313,-0.17390940
0.12538313,-0.14063620
0.12570313,-0.10736300
0.12602313,-0.08518088
0.12634313,-0.05190768
0.12666313,-0.00754342
0.12698313,0.01518089
0.12730313,0.04968643
0.12762313,0.08118511
0.12794313,0.10719570
0.12826313,0.14170120
0.12858313,0.16991360
0.12890313,0.19921050
0.12922313,0.23371600
0.12954313,0.25864220
0.12986313,0.27972330
0.13018313,0.31422890
0.13050313,0.34873440
0.13082313,0.37173810
0.13114313,0.39478060
0.13146313,0.41778420
0.13178313,0.44078800
0.13210313,0.46379160
0.13242313,0.48679530
0.13274313,0.49829720
0.13306313,0.52130090
0.13338313,0.54430450
0.13370313,0.55580650
0.13402313,0.56730820
0.13434313,0.57881010
0.13466313,0.59031190
0.13498313,0.60181380
0.13530313,0.61331560
0.13562313,0.61331560
0.13594313,0.62481750
0.13626313,0.62481750
0.13658313,0.63631930
0.13690313,0.62481750
0.13722313,0.64713230
0.13754313,0.62481750
0.13786313,0.64713230
0.13818313,0.63521980
0.13850313,0.62330710
0.13882313,0.62330710
0.13914313,0.61139450
0.13946313,0.58756920
0.13978313,0.58756920
0.14010313,0.56374390
0.14042313,0.55183140
0.14074313,0.52800610
0.14106313,0.53388980
0.14138313,0.50924300
0.14170313,0.46844300
0.14202313,0.45994940
0.14234313,0.43530260
0.14266313,0.41065570
0.14298313,0.38596750
0.14330313,0.34899720
0.14362313,0.32435040
0.14394313,0.28738020
0.14426313,0.26273340
0.14458313,0.23808660
0.14490313,0.20111630
0.14522313,0.17646950
0.14554313,0.13949930
0.14586313,0.10252910
0.14618313,0.06555887
0.14650313,0.04091205
0.14682313,0.00394183
0.14714313,-0.03302839
0.14746313,-0.06999861
0.14778313,-0.10696880
0.14810313,-0.13161570
0.14842313,-0.15626250
0.14874313,-0.20555610
0.14906313,-0.23787630
0.14938313,-0.25484970
0.14970313,-0.30154730
0.15002313,-0.32879020
0.15034313,-0.36521820
0.15066313,-0.39072950
0.15098313,-0.40277210
0.15130313,-0.45440040
0.15162313,-0.47986880
0.15194313,-0.50533710
0.15226313,-0.51807140
0.15258313,-0.54353970
0.15290313,-0.56900810
0.15322313,-0.58174230
0.15354313,-0.60721070
0.15386313,-0.61994490
0.15418313,-0.63267900
0.15450313,-0.64541320
0.15482313,-0.65814740
0.15514313,-0.67088160
0.15546313,-0.67088160
0.15578313,-0.68361580
0.15610313,-0.68361580
0.15642313,-0.68361580
0.15674313,-0.68361580
0.15706313,-0.68361580
0.15738313,-0.68361580
0.15770313,-0.68361580
0.15802313,-0.67088160
0.15834313,-0.67088160
0.15866313,-0.65814740
0.15898313,-0.65814740
0.15930313,-0.63267900
0.15962313,-0.65308800
0.15994313,-0.62679810
0.16026313,-0.59447650
0.16058313,-0.58736320
0.16090313,-0.57421820
0.16122313,-0.53080550
0.16154313,-0.53478330
0.16186313,-0.50849340
0.16218313,-0.48220340
0.16250313,-0.44276850
0.16282313,-0.42962350
0.16314313,-0.39014440
0.16346313,-0.36385450
0.16378313,-0.33756450
0.16410313,-0.29812960
0.16442313,-0.25869470
0.16474313,-0.23240480
0.16506313,-0.20611490
0.16538313,-0.15353500
0.16570313,-0.12724510
0.16602313,-0.08781015
0.16634313,-0.04837525
0.16666313,-0.02208531
0.16698313,0.01734959
0.16730313,0.05678449
0.16762313,0.08307442
0.16794313,0.13989350
0.16826313,0.16194420
0.16858313,0.20137910
0.16890313,0.22766910
0.16922313,0.27545100
0.16954313,0.30256250
0.16986313,0.34322970
0.17018313,0.35911870
0.17050313,0.39855360
0.17082313,0.43811990
0.17114313,0.46527710
0.17146313,0.50730940
0.17178313,0.50375770
0.17210313,0.53305580
0.17242313,0.57372310
0.17274313,0.60507510
0.17306313,0.63300820
0.17338313,0.66094120
0.17370313,0.65505760
0.17402313,0.68887430
0.17434313,0.68216910
0.17466313,0.69572480
0.17498313,0.73077390
0.17530313,0.74474040
0.17562313,0.74474040
0.17594313,0.75870690
0.17626313,0.75870690
0.17658313,0.77267350
0.17690313,0.75870690
0.17722313,0.77267350
0.17754313,0.75870690
0.17786313,0.75870690
0.17818313,0.74474040
0.17850313,0.74474040
0.17882313,0.73077390
0.17914313,0.71680730
0.17946313,0.68887430
0.17978313,0.68887430
0.18010313,0.66094120
0.18042313,0.64697470
0.18074313,0.63724880
0.18106313,0.60507510
0.18138313,0.57714210
0.18170313,0.54920900
0.18202313,0.52127590
0.18234313,0.49334290
0.18266313,0.47909840
0.18298313,0.43742980
0.18330313,0.39553020
0.18362313,0.36759710
0.18394313,0.32569750
0.18426313,0.30652230
0.18458313,0.26983140
0.18490313,0.23463570
0.18522313,0.18603230
0.18554313,0.16274920
0.18586313,0.11961730
0.18618313,0.07648534
0.18650313,0.04773073
0.18682313,0.00459880
0.18714313,-0.03853312
0.18746313,-0.08166505
0.18778313,-0.12479700
0.18810313,-0.15355160
0.18842313,-0.18230620
0.18874313,-0.22543810
0.18906313,-0.26857010
0.18938313,-0.29732470
0.18970313,-0.34045660
0.19002313,-0.38358850
0.19034313,-0.41234310
0.19066313,-0.44114620
0.19098313,-0.46990080
0.19130313,-0.51303270
0.19162313,-0.52741000
0.19194313,-0.57054190
0.19226313,-0.58491930
0.19258313,-0.61367390
0.19290313,-0.64242850
0.19322313,-0.67118300
0.19354313,-0.70514790
0.19386313,-0.69993770
0.19418313,-0.73472400
0.19450313,-0.72869230
0.19482313,-0.76430020
0.19514313,-0.75744690
0.19546313,-0.79387640
0.19578313,-0.77908830
0.19610313,-0.79387640
0.19642313,-0.79387640
0.19674313,-0.80866450
0.19706313,-0.80866450
0.19738313,-0.79387640
0.19770313,-0.79387640
0.19802313,-0.77908830
0.19834313,-0.77908830
0.19866313,-0.77908830
0.19898313,-0.74951210
0.19930313,-0.74951210
0.19962313,-0.73472400
0.19994313,-0.70514790
0.20026313,-0.69035980
0.20058313,-0.66078360
0.20090313,-0.64599550
0.20122313,-0.63120740
0.20154313,-0.60163130
0.20186313,-0.57205500
0.20218313,-0.52769080
0.20250313,-0.52715000
0.20282313,-0.46853840
0.20314313,-0.45110440
0.20346313,-0.40933630
0.20378313,-0.36497200
0.20410313,-0.34471240
0.20442313,-0.29911580
0.20474313,-0.26145540
0.20506313,-0.23187920
0.20538313,-0.17752480
0.20570313,-0.14712710
0.20602313,-0.09878643
0.20634313,-0.05593388
0.20666313,-0.02553615
0.20698313,0.02006046
0.20730313,0.06565706
0.20762313,0.09605480
0.20794313,0.14165140
0.20826313,0.18724800
0.20858313,0.23284460
0.20890313,0.27035700
0.20922313,0.30883900
0.20954313,0.33923670
0.20986313,0.39523420
0.21018313,0.41523100
0.21050313,0.46082760
0.21082313,0.49122540
0.21114313,0.52167430
0.21146313,0.56699290
0.21178313,0.61382190
0.21210313,0.61286750
0.21242313,0.66065080
0.21274313,0.67626050
0.21306313,0.70747980
0.21338313,0.73869900
0.21370313,0.75430870
0.21402313,0.76991840
0.21434313,0.78552800
0.21466313,0.80113760
0.21498313,0.79525390
0.21530313,0.83235690
0.21562313,0.83235690
0.21594313,0.84796660
0.21626313,0.84796660
0.21658313,0.84796660
0.21690313,0.86357630
0.21722313,0.84796660
0.21754313,0.86357630
0.21786313,0.83235690
0.21818313,0.83235690
0.21850313,0.81674730
0.21882313,0.81674730
0.21914313,0.80113760
0.21946313,0.78552800
0.21978313,0.75430870
0.22010313,0.73869900
0.22042313,0.72308940
0.22074313,0.69187010
0.22106313,0.67626050
0.22138313,0.66201590
0.22170313,0.61382190
0.22202313,0.58260260
0.22234313,0.55138330
0.22266313,0.52016400
0.22298313,0.48889210
0.22330313,0.44206320
0.22362313,0.41084390
0.22394313,0.36401490
0.22426313,0.34155340
0.22458313,0.30951250
0.22490313,0.26145120
0.22522313,0.21339000
0.22554313,0.17669910
0.22586313,0.13328780
0.22618313,0.08522652
0.22650313,0.05318566
0.22682313,0.00512438
0.22714313,-0.04293691
0.22746313,-0.09099820
0.22778313,-0.13905950
0.22810313,-0.17110030
0.22842313,-0.21916160
0.22874313,-0.26722290
0.22906313,-0.29926380
0.22938313,-0.33130460
0.22970313,-0.37936590
0.23002313,-0.42742720
0.23034313,-0.45946800
0.23066313,-0.49156290
0.23098313,-0.52360370
0.23130313,-0.57166500
0.23162313,-0.60370590
0.23194313,-0.63574670
0.23226313,-0.65176710
0.23258313,-0.68380800
0.23290313,-0.71584890
0.23322313,-0.74788970
0.23354313,-0.76391020
0.23386313,-0.77993060
0.23418313,-0.79595100
0.23450313,-0.81197140
0.23482313,-0.82799180
0.23514313,-0.86565360
0.23546313,-0.84401230
0.23578313,-0.86003270
0.23610313,-0.86003270
0.23642313,-0.86003270
0.23674313,-0.89851610
0.23706313,-0.89851610
0.23738313,-0.86003270
0.23770313,-0.88208480
0.23802313,-0.88208480
0.23834313,-0.86565360
0.23866313,-0.86565360
0.23898313,-0.84922250
0.23930313,-0.83279120
0.23962313,-0.77993060
0.23994313,-0.78349760
0.24026313,-0.76706640
0.24058313,-0.73420400
0.24090313,-0.71777270
0.24122313,-0.68491040
0.24154313,-0.66847910
0.24186313,-0.63561670
0.24218313,-0.60275430
0.24250313,-0.56989190
0.24282313,-0.52059820
0.24314313,-0.50416710
0.24346313,-0.45481810
0.24378313,-0.42195570
0.24410313,-0.37266200
0.24442313,-0.33979960
0.24474313,-0.29050600
0.24506313,-0.25764360
0.24538313,-0.20835000
0.24570313,-0.15905630
0.24602313,-0.10976270
0.24634313,-0.06046906
0.24666313,-0.01117544
0.24698313,0.02222916
0.24730313,0.07098062
0.24762313,0.12328110
0.24794313,0.16956790
0.24826313,0.20749100
0.24858313,0.25172390
0.24890313,0.30854300
0.24922313,0.32538500
0.24954313,0.37591090
0.24986313,0.42643690
0.25018313,0.46012090
0.25050313,0.51064680
0.25082313,0.54433080
0.25114313,0.57807150
0.25146313,0.61175550
0.25178313,0.64543950
0.25210313,0.67912350
0.25242313,0.71280750
0.25274313,0.74744580
0.25306313,0.78017540
0.25338313,0.79701740
0.25370313,0.81385940
0.25402313,0.85096240
0.25434313,0.84754340
0.25466313,0.86438540
0.25498313,0.88122740
0.25530313,0.91997340
0.25562313,0.89806940
0.25594313,0.91491130
0.25626313,0.91491130
0.25658313,0.95447900
0.25690313,0.95447900
0.25722313,0.95447900
0.25754313,0.91491130
0.25786313,0.93722620
0.25818313,0.91997340
0.25850313,0.90272070
0.25882313,0.88122740
0.25914313,0.88546790
0.25946313,0.85096240
0.25978313,0.85096240
0.26010313,0.83370960
0.26042313,0.79920410
0.26074313,0.76469850
0.26106313,0.74744580
0.26138313,0.71294020
0.26170313,0.67843470
0.26202313,0.64392910
0.26234313,0.60942360
0.26266313,0.57491800
0.26298313,0.54035440
0.26330313,0.48859610
0.26362313,0.45409060
0.26394313,0.40233230
0.26426313,0.36782670
0.26458313,0.33332120
0.26490313,0.28156290
0.26522313,0.22980460
0.26554313,0.19529900
0.26586313,0.14354070
0.26618313,0.09178241
0.26650313,0.05727687
0.26682313,0.00551856
0.26714313,-0.04623974
0.26746313,-0.09799806
0.26778313,-0.14975640
0.26810313,-0.18426190
0.26842313,-0.21876740
0.26874313,-0.28777850
0.26906313,-0.32228410
0.26938313,-0.37404240
0.26970313,-0.40854790
0.27002313,-0.46030620
0.27034313,-0.49481170
0.27066313,-0.52937540
0.27098313,-0.56388090
0.27130313,-0.61563920
0.27162313,-0.65014480
0.27194313,-0.68465030
0.27226313,-0.70190310
0.27258313,-0.73640860
0.27290313,-0.77091420
0.27322313,-0.78816690
0.27354313,-0.84225990
0.27386313,-0.83992520
0.27418313,-0.87758700
0.27450313,-0.89525060
0.27482313,-0.89168360
0.27514313,-0.93057770
0.27546313,-0.90893630
0.27578313,-0.94824120
0.27610313,-0.92618910
0.27642313,-0.96590480
0.27674313,-0.94824120
0.27706313,-0.96590480
0.27738313,-0.96590480
0.27770313,-0.94824120
0.27802313,-0.93057770
0.27834313,-0.90893630
0.27866313,-0.93057770
0.27898313,-0.91291420
0.27930313,-0.89525060
0.27962313,-0.85992350
0.27994313,-0.84225990
0.28026313,-0.80541970
0.28058313,-0.78926930
0.28090313,-0.77160570
0.28122313,-0.73627870
0.28154313,-0.70095150
0.28186313,-0.68328800
0.28218313,-0.64796080
0.28250313,-0.61263380
0.28282313,-0.55964310
0.28314313,-0.52425650
0.28346313,-0.48892950
0.28378313,-0.45360240
0.28410313,-0.40061170
0.28442313,-0.34762110
0.28474313,-0.31229390
0.28506313,-0.27696680
0.28538313,-0.20631270
0.28570313,-0.17098550
0.28602313,-0.11799490
0.28634313,-0.08266780
0.28666313,-0.02967714
0.28698313,0.02331351
0.28730313,0.07630416
0.28762313,0.12929480
0.28794313,0.18228550
0.28826313,0.21761250
0.28858313,0.27060320
0.28890313,0.30593030
0.28922313,0.35892100
0.28954313,0.39424810
0.28986313,0.44723870
0.29018313,0.48256580
0.29050313,0.53555640
0.29082313,0.57088360
0.29114313,0.60627020
0.29146313,0.64159720
0.29178313,0.67692430
0.29210313,0.71225140
0.29242313,0.74757860
0.29274313,0.78290560
0.29306313,0.80056920
0.29338313,0.83589630
0.29370313,0.85355990
0.29402313,0.87122340
0.29434313,0.90655050
0.29466313,0.90655050
0.29498313,0.92421410
0.29530313,0.94187760
0.29562313,0.95954110
0.29594313,0.95954110
0.29626313,0.95954110
0.29658313,0.97720470
0.29690313,0.95954110
0.29722313,0.95954110
0.29754313,0.95954110
0.29786313,0.95954110
0.29818313,0.94187760
0.29850313,0.92421410
0.29882313,0.92763300
0.29914313,0.90655050
0.29946313,0.87122340
0.29978313,0.89148440
0.30010313,0.83589630
0.30042313,0.81823280
0.30074313,0.78290560
0.30106313,0.76524210
0.30138313,0.72991500
0.30170313,0.69458790
0.30202313,0.67459240
0.30234313,0.62393370
0.30266313,0.58860660
0.30298313,0.55322000
0.30330313,0.51789290
0.30362313,0.46490230
0.30394313,0.41191160
0.30426313,0.38534230
0.30458313,0.34125740
0.30490313,0.29497060
0.30522313,0.25882200
0.30554313,0.19994900
0.30586313,0.14695840
0.30618313,0.09615300
0.30650313,0.04097706
0.30682313,0.00578135
0.30714313,-0.04844164
0.30746313,-0.10266460
0.30778313,-0.15688760
0.30810313,-0.19303630
0.30842313,-0.24725930
0.30874313,-0.29463040
0.30906313,-0.32995750
0.30938313,-0.39185390
0.30970313,-0.43593880
0.31002313,-0.48222550
0.31034313,-0.51837420
0.31066313,-0.57265810
0.31098313,-0.59073240
0.31130313,-0.64495540
0.31162313,-0.66562440
0.31194313,-0.71725270
0.31226313,-0.73532710
0.31258313,-0.77147570
0.31290313,-0.78926930
0.31322313,-0.82569870
0.31354313,-0.86184730
0.31386313,-0.87992170
0.31418313,-0.91607030
0.31450313,-0.91607030
0.31482313,-0.93414470
0.31514313,-0.95221900
0.31546313,-0.95221900
0.31578313,-0.97029330
0.31610313,-0.96590480
0.31642313,-0.97029330
0.31674313,-0.98836770
0.31706313,-0.98836770
0.31738313,-0.97029330
0.31770313,-0.97029330
0.31802313,-0.95221900
0.31834313,-0.93057770
0.31866313,-0.95221900
0.31898313,-0.89525060
0.31930313,-0.91607030
0.31962313,-0.87992170
0.31994313,-0.86184730
0.32026313,-0.84377300
0.32058313,-0.82569870
0.32090313,-0.78955000
0.32122313,-0.77147570
0.32154313,-0.71725270
0.32186313,-0.69917840
0.32218313,-0.66302970
0.32250313,-0.62688110
0.32282313,-0.57265810
0.32314313,-0.53644850
0.32346313,-0.50029990
0.32378313,-0.44607690
0.32410313,-0.40992820
0.32442313,-0.35570520
0.32474313,-0.31955660
0.32506313,-0.26533360
0.32538313,-0.22918490
0.32570313,-0.17496190
0.32602313,-0.13881330
0.32634313,-0.06651597
0.32666313,-0.03036731
0.32698313,0.02385568
0.32730313,0.07807867
0.32762313,0.11422730
0.32794313,0.18652460
0.32826313,0.22267330
0.32858313,0.27689630
0.32890313,0.31304500
0.32922313,0.36726790
0.32954313,0.40341660
0.32986313,0.45763960
0.33018313,0.49378820
0.33050313,0.54801120
0.33082313,0.58415990
0.33114313,0.62036940
0.33146313,0.65651810
0.33178313,0.69266680
0.33210313,0.72881540
0.33242313,0.76496400
0.33274313,0.78303840
0.33306313,0.81918700
0.33338313,0.85533570
0.33370313,0.87341000
0.33402313,0.89148440
0.33434313,0.92763300
0.33466313,0.92763300
0.33498313,0.94570740
0.33530313,0.96378170
0.33562313,0.96378170
0.33594313,0.98185600
0.33626313,0.98185600
0.33658313,0.99993040
0.33690313,0.99993040
0.33722313,0.98185600
0.33754313,0.98185600
0.33786313,0.96378170
0.33818313,0.96378170
0.33850313,0.96378170
0.33882313,0.94570740
0.33914313,0.92763300
0.33946313,0.90955870
0.33978313,0.87341000
0.34010313,0.85533570
0.34042313,0.83726140
0.34074313,0.80111270
0.34106313,0.78303840
0.34138313,0.74688980
0.34170313,0.71074110
0.34202313,0.67459240
0.34234313,0.63844380
0.34266313,0.60229510
0.34298313,0.56608560
0.34330313,0.52993690
0.34362313,0.47571390
0.34394313,0.43956520
0.34426313,0.38534230
0.34458313,0.34919360
0.34490313,0.29497060
0.34522313,0.25882200
0.34554313,0.20459900
0.34586313,0.15037600
0.34618313,0.09615300
0.34650313,0.04193001
0.34682313,0.00578135
0.34714313,-0.04844164
0.34746313,-0.10266460
0.34778313,-0.15688760
0.34810313,-0.19303630
0.34842313,-0.22918490
0.34874313,-0.28340790
0.34906313,-0.33763090
0.34938313,-0.39185390
0.34970313,-0.44607690
0.35002313,-0.48222550
0.35034313,-0.51837420
0.35066313,-0.55458370
0.35098313,-0.59073240
0.35130313,-0.64495540
0.35162313,-0.68110410
0.35194313,-0.71725270
0.35226313,-0.73532710
