Время,A * B
-0.00541086,-0.21641340
-0.00509086,-0.22052120
-0.00477086,-0.22052120
-0.00445086,-0.22052120
-0.00413086,-0.22462900
-0.00381086,-0.22052120
-0.00349086,-0.22052120
-0.00317086,-0.22052120
-0.00285086,-0.21641340
-0.00253086,-0.21641340
-0.00221086,-0.21230560
-0.00189086,-0.20819780
-0.00157086,-0.20409000
-0.00125086,-0.19998220
-0.00093086,-0.19176660
-0.00061086,-0.18765880
-0.00029086,-0.18355100
0.00002914,-0.19286890
0.00034914,-0.16711980
0.00066914,-0.17479460
0.00098914,-0.16575740
0.00130914,-0.15672030
0.00162914,-0.13425740
0.00194914,-0.12604180
0.00226914,-0.12507500
0.00258914,-0.11603780
0.00290914,-0.10248210
0.00322914,-0.09344489
0.00354914,-0.07988915
0.00386914,-0.07085198
0.00418914,-0.05729624
0.00450914,-0.04374048
0.00482914,-0.03470332
0.00514914,-0.02114758
0.00546914,-0.00759183
0.00578914,0.00144534
0.00610914,0.01500109
0.00642914,0.02855683
0.00674914,0.04211258
0.00706914,0.05566832
0.00738914,0.06470549
0.00770914,0.07374266
0.00802914,0.08729841
0.00834914,0.10085420
0.00866914,0.10989130
0.00898914,0.12974020
0.00930914,0.13248420
0.00962914,0.15438700
0.00994914,0.15509240
0.01026914,0.16412950
0.01058914,0.18890910
0.01090914,0.17768530
0.01122914,0.19124100
0.01154914,0.21355590
0.01186914,0.22341460
0.01218914,0.21383390
0.01250914,0.23327340
0.01282914,0.24313210
0.01314914,0.24806150
0.01346914,0.25299080
0.01378914,0.25792020
0.01410914,0.26284950
0.01442914,0.26284950
0.01474914,0.26777890
0.01506914,0.26777890
0.01538914,0.26777890
0.01570914,0.27270830
0.01602914,0.27270830
0.01634914,0.26777890
0.01666914,0.26777890
0.01698914,0.26284950
0.01730914,0.26284950
0.01762914,0.25792020
0.01794914,0.27407340
0.01826914,0.24806150
0.01858914,0.26339310
0.01890914,0.25271280
0.01922914,0.25271280
0.01954914,0.24203260
0.01986914,0.23135230
0.02018914,0.22067200
0.02050914,0.19383850
0.02082914,0.20465150
0.02114914,0.18863110
0.02146914,0.18329100
0.02178914,0.16725260
0.02210914,0.15657230
0.02242914,0.14589200
0.02274914,0.12987160
0.02306914,0.11919130
0.02338914,0.10317080
0.02370914,0.09249057
0.02402914,0.08235245
0.02434914,0.06509968
0.02466914,0.05359783
0.02498914,0.03634506
0.02530914,0.01909229
0.02562914,0.00183952
0.02594914,-0.00966233
0.02626914,-0.02691510
0.02658914,-0.04416787
0.02690914,-0.06142064
0.02722914,-0.07292248
0.02754914,-0.09017526
0.02786914,-0.10167710
0.02818914,-0.11892990
0.02850914,-0.13043170
0.02882914,-0.14768450
0.02914914,-0.15918630
0.02946914,-0.17645850
0.02978914,-0.18796030
0.03010914,-0.19946220
0.03042914,-0.21096400
0.03074914,-0.22246590
0.03106914,-0.23396770
0.03138914,-0.24546950
0.03170914,-0.25697140
0.03202914,-0.28148820
0.03234914,-0.26847320
0.03266914,-0.27422420
0.03298914,-0.28572600
0.03330914,-0.31229670
0.03362914,-0.31845840
0.03394914,-0.30297880
0.03426914,-0.32462010
0.03458914,-0.33078180
0.03490914,-0.33078180
0.03522914,-0.33694350
0.03554914,-0.33694350
0.03586914,-0.33694350
0.03618914,-0.33078180
0.03650914,-0.33078180
0.03682914,-0.32462010
0.03714914,-0.32462010
0.03746914,-0.32462010
0.03778914,-0.31845840
0.03810914,-0.31229670
0.03842914,-0.30613500
0.03874914,-0.29381160
0.03906914,-0.29381160
0.03938914,-0.28148820
0.03970914,-0.26916480
0.04002914,-0.26300310
0.04034914,-0.26739170
0.04066914,-0.23835630
0.04098914,-0.24110170
0.04130914,-0.22795670
0.04162914,-0.21481180
0.04194914,-0.18906260
0.04226914,-0.18849970
0.04258914,-0.16878230
0.04290914,-0.14906480
0.04322914,-0.13591990
0.04354914,-0.11620240
0.04386914,-0.10305740
0.04418914,-0.08333998
0.04450914,-0.06362253
0.04482914,-0.05047756
0.04514914,-0.03076011
0.04546914,-0.01104266
0.04578914,0.00210231
0.04610914,0.02181976
0.04642914,0.04153721
0.04674914,0.06125466
0.04706914,0.07439963
0.04738914,0.10068960
0.04770914,0.10726200
0.04802914,0.13355200
0.04834914,0.14669690
0.04866914,0.15984190
0.04898914,0.17955940
0.04930914,0.19270430
0.04962914,0.21871490
0.04994914,0.23270490
0.05026914,0.25365470
0.05058914,0.26063800
0.05090914,0.25845130
0.05122914,0.28857100
0.05154914,0.30253760
0.05186914,0.29131370
0.05218914,0.32348730
0.05250914,0.31760370
0.05282914,0.34443720
0.05314914,0.35142040
0.05346914,0.35840370
0.05378914,0.36538690
0.05410914,0.36538690
0.05442914,0.37237020
0.05474914,0.40166840
0.05506914,0.37935350
0.05538914,0.37935350
0.05570914,0.40906240
0.05602914,0.40906240
0.05634914,0.40166840
0.05666914,0.39427440
0.05698914,0.40166840
0.05730914,0.39427440
0.05762914,0.38688030
0.05794914,0.37948630
0.05826914,0.37209220
0.05858914,0.36469820
0.05890914,0.35730410
0.05922914,0.34991010
0.05954914,0.33512200
0.05986914,0.32033390
0.06018914,0.31293990
0.06050914,0.29075770
0.06082914,0.28336370
0.06114914,0.26118160
0.06146914,0.26008200
0.06178914,0.23158050
0.06210914,0.21679240
0.06242914,0.20200430
0.06274914,0.18981230
0.06306914,0.17420260
0.06338914,0.14285190
0.06370914,0.13517850
0.06402914,0.10588170
0.06434914,0.08834956
0.06466914,0.07273991
0.06498914,0.04932544
0.06530914,0.02591097
0.06562914,0.00249649
0.06594914,-0.02091798
0.06626914,-0.03652763
0.06658914,-0.05994210
0.06690914,-0.07555175
0.06722914,-0.09896623
0.06754914,-0.12238070
0.06786914,-0.13799030
0.06818914,-0.16989980
0.06850914,-0.17701450
0.06882914,-0.20042890
0.06914914,-0.21603860
0.06946914,-0.25208350
0.06978914,-0.26851470
0.07010914,-0.27069860
0.07042914,-0.30137710
0.07074914,-0.31780840
0.07106914,-0.33423960
0.07138914,-0.35067080
0.07170914,-0.34094210
0.07202914,-0.37531760
0.07234914,-0.38353320
0.07266914,-0.39996440
0.07298914,-0.40818000
0.07330914,-0.41639560
0.07362914,-0.42461120
0.07394914,-0.43282680
0.07426914,-0.43282680
0.07458914,-0.44104240
0.07490914,-0.44104240
0.07522914,-0.44104240
0.07554914,-0.44925810
0.07586914,-0.44925810
0.07618914,-0.44104240
0.07650914,-0.44104240
0.07682914,-0.44104240
0.07714914,-0.43282680
0.07746914,-0.43282680
0.07778914,-0.42461120
0.07810914,-0.41639560
0.07842914,-0.42858900
0.07874914,-0.41996260
0.07906914,-0.39174880
0.07938914,-0.39408350
0.07970914,-0.37683070
0.08002914,-0.35067080
0.08034914,-0.35095160
0.08066914,-0.31780840
0.08098914,-0.31644600
0.08130914,-0.29919320
0.08162914,-0.28194050
0.08194914,-0.27729190
0.08226914,-0.25014990
0.08258914,-0.22152670
0.08290914,-0.19564760
0.08322914,-0.18688980
0.08354914,-0.16114200
0.08386914,-0.13526290
0.08418914,-0.11459250
0.08450914,-0.09651814
0.08482914,-0.06940664
0.08514914,-0.04229515
0.08546914,-0.01518365
0.08578914,0.00275928
0.08610914,0.03000217
0.08642914,0.05711367
0.08674914,0.08422516
0.08706914,0.10229950
0.08738914,0.13844810
0.08770914,0.14748530
0.08802914,0.17459680
0.08834914,0.20170830
0.08866914,0.21978260
0.08898914,0.24689410
0.08930914,0.26496850
0.08962914,0.28304280
0.08994914,0.31018470
0.09026914,0.33373200
0.09058914,0.34633340
0.09090914,0.37152380
0.09122914,0.39041970
0.09154914,0.39151920
0.09186914,0.40055640
0.09218914,0.43765940
0.09250914,0.45655530
0.09282914,0.46600320
0.09314914,0.48489910
0.09346914,0.48489910
0.09378914,0.49434710
0.09410914,0.50379500
0.09442914,0.50379500
0.09474914,0.51324300
0.09506914,0.51324300
0.09538914,0.51324300
0.09570914,0.51324300
0.09602914,0.51324300
0.09634914,0.51324300
0.09666914,0.51324300
0.09698914,0.50379500
0.09730914,0.49434710
0.09762914,0.49434710
0.09794914,0.48489910
0.09826914,0.47545120
0.09858914,0.48626420
0.09890914,0.44710730
0.09922914,0.44710730
0.09954914,0.44682930
0.09986914,0.40931550
0.10018914,0.41725310
0.10050914,0.39753570
0.10082914,0.36795950
0.10114914,0.35810080
0.10146914,0.32852460
0.10178914,0.30877400
0.10210914,0.28905650
0.10242914,0.26933910
0.10274914,0.23976290
0.10306914,0.22004540
0.10338914,0.20032800
0.10370914,0.17075180
0.10402914,0.15103430
0.10434914,0.11159940
0.10466914,0.09188199
0.10498914,0.06230582
0.10530914,0.03272964
0.10562914,0.00315346
0.10594914,-0.01656399
0.10626914,-0.04614016
0.10658914,-0.07887119
0.10690914,-0.10529250
0.10722914,-0.12501000
0.10754914,-0.15458610
0.10786914,-0.18416230
0.10818914,-0.20387980
0.10850914,-0.24318330
0.10882914,-0.26372230
0.10914914,-0.28426130
0.10946914,-0.30250020
0.10978914,-0.33564340
0.11010914,-0.35618240
0.11042914,-0.39179030
0.11074914,-0.39726050
0.11106914,-0.41779950
0.11138914,-0.45587200
0.11170914,-0.45887750
0.11202914,-0.48791290
0.11234914,-0.49859320
0.11266914,-0.51995370
0.11298914,-0.53063400
0.11330914,-0.54131430
0.11362914,-0.55199460
0.11394914,-0.56267490
0.11426914,-0.56267490
0.11458914,-0.57335520
0.11490914,-0.57335520
0.11522914,-0.58403550
0.11554914,-0.58403550
0.11586914,-0.57335520
0.11618914,-0.58403550
0.11650914,-0.57335520
0.11682914,-0.59540720
0.11714914,-0.58431620
0.11746914,-0.57322510
0.11778914,-0.55199460
0.11810914,-0.56213400
0.11842914,-0.55104300
0.11874914,-0.51995370
0.11906914,-0.52886090
0.11938914,-0.50667880
0.11970914,-0.47723260
0.12002914,-0.47340550
0.12034914,-0.45122340
0.12066914,-0.42904130
0.12098914,-0.40685910
0.12130914,-0.38467700
0.12162914,-0.36249490
0.12194914,-0.34031270
0.12226914,-0.31809330
0.12258914,-0.28482010
0.12290914,-0.25154690
0.12322914,-0.22936470
0.12354914,-0.19609150
0.12386914,-0.17390940
0.12418914,-0.14063620
0.12450914,-0.12284130
0.12482914,-0.08518088
0.12514914,-0.05190768
0.12546914,-0.01863449
0.12578914,0.00354765
0.12610914,0.03682085
0.12642914,0.07009404
0.12674914,0.10336720
0.12706914,0.13019940
0.12738914,0.15882260
0.12770914,0.19921050
0.12802914,0.22221410
0.12834914,0.24755110
0.12866914,0.27972330
0.12898914,0.31422890
0.12930914,0.33723260
0.12962914,0.36023630
0.12994914,0.38327870
0.13026914,0.41778420
0.13058914,0.44078800
0.13090914,0.45228980
0.13122914,0.47529350
0.13154914,0.49829720
0.13186914,0.52130090
0.13218914,0.53280270
0.13250914,0.54430450
0.13282914,0.56730820
0.13314914,0.57881010
0.13346914,0.59031190
0.13378914,0.60181380
0.13410914,0.61331560
0.13442914,0.62481750
0.13474914,0.62481750
0.13506914,0.62481750
0.13538914,0.62481750
0.13570914,0.64713230
0.13602914,0.62481750
0.13634914,0.64713230
0.13666914,0.64713230
0.13698914,0.63521980
0.13730914,0.63521980
0.13762914,0.62330710
0.13794914,0.61139450
0.13826914,0.61139450
0.13858914,0.58756920
0.13890914,0.56374390
0.13922914,0.55183140
0.13954914,0.52800610
0.13986914,0.51609350
0.14018914,0.50924300
0.14050914,0.48459620
0.14082914,0.45653040
0.14114914,0.43270510
0.14146914,0.41065570
0.14178914,0.39829080
0.14210914,0.36132060
0.14242914,0.33667380
0.14274914,0.29970360
0.14306914,0.27505680
0.14338914,0.23808660
0.14370914,0.21343980
0.14402914,0.17646950
0.14434914,0.15182270
0.14466914,0.11485250
0.14498914,0.09020568
0.14530914,0.04091205
0.14562914,0.00394183
0.14594914,-0.02070498
0.14626914,-0.05767521
0.14658914,-0.09464543
0.14690914,-0.13161570
0.14722914,-0.15626250
0.14754914,-0.19323270
0.14786914,-0.23020290
0.14818914,-0.26334470
0.14850914,-0.30154730
0.14882914,-0.32701570
0.14914914,-0.36521820
0.14946914,-0.39072950
0.14978914,-0.41619780
0.15010914,-0.44166620
0.15042914,-0.46713460
0.15074914,-0.48903590
0.15106914,-0.50135930
0.15138914,-0.52600620
0.15170914,-0.56900810
0.15202914,-0.58174230
0.15234914,-0.59447650
0.15266914,-0.61994490
0.15298914,-0.63267900
0.15330914,-0.64541320
0.15362914,-0.65814740
0.15394914,-0.67088160
0.15426914,-0.67088160
0.15458914,-0.68361580
0.15490914,-0.68361580
0.15522914,-0.68361580
0.15554914,-0.68361580
0.15586914,-0.68361580
0.15618914,-0.68361580
0.15650914,-0.68361580
0.15682914,-0.68361580
0.15714914,-0.67088160
0.15746914,-0.65814740
0.15778914,-0.67937800
0.15810914,-0.64541320
0.15842914,-0.63267900
0.15874914,-0.63994310
0.15906914,-0.61365310
0.15938914,-0.60050820
0.15970914,-0.57421820
0.16002914,-0.56107320
0.16034914,-0.53478330
0.16066914,-0.50849340
0.16098914,-0.48220340
0.16130914,-0.45591350
0.16162914,-0.42962350
0.16194914,-0.40333360
0.16226914,-0.36385450
0.16258914,-0.33756450
0.16290914,-0.29812960
0.16322914,-0.27183970
0.16354914,-0.23240480
0.16386914,-0.20611490
0.16418914,-0.16668000
0.16450914,-0.14477720
0.16482914,-0.10095510
0.16514914,-0.06152022
0.16546914,-0.02208531
0.16578914,0.00433601
0.16610914,0.04363952
0.16642914,0.08567050
0.16674914,0.12250930
0.16706914,0.16194420
0.16738914,0.18823420
0.16770914,0.22766910
0.16802914,0.26189520
0.16834914,0.30256250
0.16866914,0.32967390
0.16898914,0.37034120
0.16930914,0.39745270
0.16962914,0.42456420
0.16994914,0.46527710
0.17026914,0.49238860
0.17058914,0.53524250
0.17090914,0.53305580
0.17122914,0.59110860
0.17154914,0.60507510
0.17186914,0.61439030
0.17218914,0.64697470
0.17250914,0.67490780
0.17282914,0.68887430
0.17314914,0.68216910
0.17346914,0.71680730
0.17378914,0.73077390
0.17410914,0.74474040
0.17442914,0.75870690
0.17474914,0.75870690
0.17506914,0.75870690
0.17538914,0.75870690
0.17570914,0.77267350
0.17602914,0.75870690
0.17634914,0.75870690
0.17666914,0.75870690
0.17698914,0.74474040
0.17730914,0.74474040
0.17762914,0.73077390
0.17794914,0.71680730
0.17826914,0.71680730
0.17858914,0.68887430
0.17890914,0.66094120
0.17922914,0.64697470
0.17954914,0.63300820
0.17986914,0.60507510
0.18018914,0.57714210
0.18050914,0.54920900
0.18082914,0.52127590
0.18114914,0.50730940
0.18146914,0.47937640
0.18178914,0.43742980
0.18210914,0.40949670
0.18242914,0.39278610
0.18274914,0.33966410
0.18306914,0.32089960
0.18338914,0.27776770
0.18370914,0.24901310
0.18402914,0.20588110
0.18434914,0.17712650
0.18466914,0.13016620
0.18498914,0.09086265
0.18530914,0.04636699
0.18562914,0.00459880
0.18594914,-0.03853312
0.18626914,-0.06728774
0.18658914,-0.11041970
0.18690914,-0.15355160
0.18722914,-0.18230620
0.18754914,-0.22543810
0.18786914,-0.26857010
0.18818914,-0.29732470
0.18850914,-0.32607930
0.18882914,-0.36921120
0.18914914,-0.39796580
0.18946914,-0.44114620
0.18978914,-0.46990080
0.19010914,-0.49865540
0.19042914,-0.52741000
0.19074914,-0.55616460
0.19106914,-0.58491930
0.19138914,-0.63120740
0.19170914,-0.62805120
0.19202914,-0.65680580
0.19234914,-0.67118300
0.19266914,-0.69993770
0.19298914,-0.73472400
0.19330914,-0.74951210
0.19362914,-0.76430020
0.19394914,-0.75744690
0.19426914,-0.77908830
0.19458914,-0.79387640
0.19490914,-0.79387640
0.19522914,-0.79387640
0.19554914,-0.80866450
0.19586914,-0.80866450
0.19618914,-0.80866450
0.19650914,-0.79387640
0.19682914,-0.79387640
0.19714914,-0.77908830
0.19746914,-0.76430020
0.19778914,-0.76430020
0.19810914,-0.74951210
0.19842914,-0.71993600
0.19874914,-0.70514790
0.19906914,-0.69035980
0.19938914,-0.67557170
0.19970914,-0.64599550
0.20002914,-0.63120740
0.20034914,-0.60163130
0.20066914,-0.57205500
0.20098914,-0.54247890
0.20130914,-0.51290270
0.20162914,-0.48332650
0.20194914,-0.45375040
0.20226914,-0.42070670
0.20258914,-0.37976010
0.20290914,-0.33539580
0.20322914,-0.31431470
0.20354914,-0.26871800
0.20386914,-0.23187920
0.20418914,-0.19272370
0.20450914,-0.16232600
0.20482914,-0.11357450
0.20514914,-0.07113276
0.20546914,-0.02553615
0.20578914,0.00486159
0.20610914,0.05045820
0.20642914,0.09605480
0.20674914,0.12645250
0.20706914,0.17669910
0.20738914,0.21764570
0.20770914,0.26324240
0.20802914,0.29364010
0.20834914,0.33923670
0.20866914,0.37962450
0.20898914,0.41523100
0.20930914,0.45767280
0.20962914,0.47602650
0.20994914,0.53577360
0.21026914,0.55207200
0.21058914,0.58260260
0.21090914,0.61382190
0.21122914,0.64504120
0.21154914,0.67626050
0.21186914,0.70747980
0.21218914,0.72308940
0.21250914,0.75430870
0.21282914,0.76991840
0.21314914,0.78552800
0.21346914,0.80113760
0.21378914,0.81674730
0.21410914,0.83235690
0.21442914,0.83235690
0.21474914,0.84796660
0.21506914,0.84796660
0.21538914,0.84796660
0.21570914,0.84796660
0.21602914,0.84796660
0.21634914,0.84796660
0.21666914,0.84796660
0.21698914,0.84796660
0.21730914,0.83235690
0.21762914,0.81674730
0.21794914,0.80113760
0.21826914,0.78552800
0.21858914,0.76991840
0.21890914,0.75430870
0.21922914,0.72308940
0.21954914,0.72609760
0.21986914,0.69405670
0.22018914,0.66201590
0.22050914,0.61382190
0.22082914,0.58260260
0.22114914,0.56699290
0.22146914,0.52016400
0.22178914,0.48889210
0.22210914,0.46971680
0.22242914,0.43767600
0.22274914,0.38961470
0.22306914,0.35757380
0.22338914,0.30951250
0.22370914,0.27747170
0.22402914,0.24543080
0.22434914,0.19736950
0.22466914,0.14930820
0.22498914,0.10124700
0.22530914,0.05318566
0.22562914,0.00512438
0.22594914,-0.02691648
0.22626914,-0.07305526
0.22658914,-0.12303910
0.22690914,-0.17110030
0.22722914,-0.20314120
0.22754914,-0.25120250
0.22786914,-0.28324330
0.22818914,-0.33130460
0.22850914,-0.37936590
0.22882914,-0.41140680
0.22914914,-0.45946800
0.22946914,-0.49156290
0.22978914,-0.52360370
0.23010914,-0.55564460
0.23042914,-0.58768540
0.23074914,-0.63574670
0.23106914,-0.65176710
0.23138914,-0.70134160
0.23170914,-0.71584890
0.23202914,-0.73186930
0.23234914,-0.74788970
0.23266914,-0.79992880
0.23298914,-0.79595100
0.23330914,-0.79595100
0.23362914,-0.82799180
0.23394914,-0.86565360
0.23426914,-0.86565360
0.23458914,-0.86003270
0.23490914,-0.86003270
0.23522914,-0.88208480
0.23554914,-0.89851610
0.23586914,-0.87605320
0.23618914,-0.88208480
0.23650914,-0.88208480
0.23682914,-0.86565360
0.23714914,-0.86565360
0.23746914,-0.86565360
0.23778914,-0.84922250
0.23810914,-0.83279120
0.23842914,-0.81636000
0.23874914,-0.79992880
0.23906914,-0.76706640
0.23938914,-0.75063520
0.23970914,-0.71777270
0.24002914,-0.70134160
0.24034914,-0.66847910
0.24066914,-0.63561670
0.24098914,-0.60275430
0.24130914,-0.56989190
0.24162914,-0.53702940
0.24194914,-0.50416710
0.24226914,-0.45481810
0.24258914,-0.43250460
0.24290914,-0.38909330
0.24322914,-0.33979960
0.24354914,-0.31461070
0.24386914,-0.25764360
0.24418914,-0.21355870
0.24450914,-0.17987470
0.24482914,-0.12934880
0.24514914,-0.07882278
0.24546914,-0.02760665
0.24578914,0.02222916
0.24610914,0.05591314
0.24642914,0.10643910
0.24674914,0.15696510
0.24706914,0.18599910
0.24738914,0.24117500
0.24770914,0.28458630
0.24802914,0.32538500
0.24834914,0.37591090
0.24866914,0.40959490
0.24898914,0.46012090
0.24930914,0.49380490
0.24962914,0.52748890
0.24994914,0.57807150
0.25026914,0.61175550
0.25058914,0.62969710
0.25090914,0.67912350
0.25122914,0.67899070
0.25154914,0.72964940
0.25186914,0.76333340
0.25218914,0.78017540
0.25250914,0.81385940
0.25282914,0.85096240
0.25314914,0.84754340
0.25346914,0.86438540
0.25378914,0.88122740
0.25410914,0.90272070
0.25442914,0.89806940
0.25474914,0.93722620
0.25506914,0.91491130
0.25538914,0.93722620
0.25570914,0.93722620
0.25602914,0.91491130
0.25634914,0.93722620
0.25666914,0.93722620
0.25698914,0.91997340
0.25730914,0.88122740
0.25762914,0.90272070
0.25794914,0.88546790
0.25826914,0.86821510
0.25858914,0.85096240
0.25890914,0.83370960
0.25922914,0.79920410
0.25954914,0.78195130
0.25986914,0.74744580
0.26018914,0.73019300
0.26050914,0.67843470
0.26082914,0.64392910
0.26114914,0.62667640
0.26146914,0.57491800
0.26178914,0.54035440
0.26210914,0.50584890
0.26242914,0.47134330
0.26274914,0.41958500
0.26306914,0.36782670
0.26338914,0.33332120
0.26370914,0.29881570
0.26402914,0.24705730
0.26434914,0.19529900
0.26466914,0.16079350
0.26498914,0.10903520
0.26530914,0.05727687
0.26562914,0.00551856
0.26594914,-0.02898698
0.26626914,-0.08074529
0.26658914,-0.13250360
0.26690914,-0.18426190
0.26722914,-0.21876740
0.26754914,-0.27052580
0.26786914,-0.32228410
0.26818914,-0.35678960
0.26850914,-0.40854790
0.26882914,-0.44305350
0.26914914,-0.47755900
0.26946914,-0.54197960
0.26978914,-0.56388090
0.27010914,-0.59838650
0.27042914,-0.63289200
0.27074914,-0.66739760
0.27106914,-0.70190310
0.27138914,-0.73640860
0.27170914,-0.77160570
0.27202914,-0.78816690
0.27234914,-0.80541970
0.27266914,-0.83992520
0.27298914,-0.87758700
0.27330914,-0.89525060
0.27362914,-0.91291420
0.27394914,-0.91291420
0.27426914,-0.93057770
0.27458914,-0.93057770
0.27490914,-0.94824120
0.27522914,-0.92618910
0.27554914,-0.94824120
0.27586914,-0.96590480
0.27618914,-0.94824120
0.27650914,-0.92618910
0.27682914,-0.94824120
0.27714914,-0.90893630
0.27746914,-0.93057770
0.27778914,-0.91291420
0.27810914,-0.89525060
0.27842914,-0.87758700
0.27874914,-0.85992350
0.27906914,-0.84225990
0.27938914,-0.80693280
0.27970914,-0.77160570
0.28002914,-0.75394220
0.28034914,-0.71861510
0.28066914,-0.68328800
0.28098914,-0.64796080
0.28130914,-0.61263380
0.28162914,-0.57730660
0.28194914,-0.54197960
0.28226914,-0.50659300
0.28258914,-0.47126590
0.28290914,-0.41827530
0.28322914,-0.36528460
0.28354914,-0.32995750
0.28386914,-0.27696680
0.28418914,-0.22397620
0.28450914,-0.17098550
0.28482914,-0.13565840
0.28514914,-0.08266780
0.28546914,-0.02967714
0.28578914,0.00564996
0.28610914,0.05864061
0.28642914,0.11163130
0.28674914,0.14695840
0.28706914,0.19994900
0.28738914,0.25293970
0.28770914,0.28826680
0.28802914,0.34125740
0.28834914,0.39424810
0.28866914,0.42957510
0.28898914,0.48256580
0.28930914,0.51789290
0.28962914,0.55322000
0.28994914,0.58860660
0.29026914,0.62393370
0.29058914,0.67692430
0.29090914,0.69458790
0.29122914,0.72991500
0.29154914,0.76524210
0.29186914,0.80056920
0.29218914,0.81823280
0.29250914,0.85355990
0.29282914,0.87122340
0.29314914,0.88888690
0.29346914,0.90655050
0.29378914,0.92421410
0.29410914,0.92421410
0.29442914,0.94187760
0.29474914,0.94187760
0.29506914,0.95954110
0.29538914,0.99993040
0.29570914,0.95954110
0.29602914,0.95954110
0.29634914,0.95954110
0.29666914,0.95954110
0.29698914,0.94187760
0.29730914,0.92421410
0.29762914,0.94570740
0.29794914,0.90655050
0.29826914,0.88888690
0.29858914,0.87122340
0.29890914,0.85355990
0.29922914,0.83589630
0.29954914,0.81918700
0.29986914,0.76524210
0.30018914,0.74757860
0.30050914,0.69458790
0.30082914,0.69266680
0.30114914,0.63844380
0.30146914,0.60627020
0.30178914,0.58415990
0.30210914,0.52993690
0.30242914,0.48256580
0.30274914,0.42957510
0.30306914,0.39424810
0.30338914,0.34919360
0.30370914,0.29497060
0.30402914,0.25293970
0.30434914,0.19994900
0.30466914,0.16845030
0.30498914,0.11422730
0.30530914,0.05864061
0.30562914,0.02331351
0.30594914,-0.03036731
0.30626914,-0.08459030
0.30658914,-0.13881330
0.30690914,-0.19303630
0.30722914,-0.22918490
0.30754914,-0.27696680
0.30786914,-0.31955660
0.30818914,-0.37377960
0.30850914,-0.40992820
0.30882914,-0.46415120
0.30914914,-0.50029990
0.30946914,-0.54197960
0.30978914,-0.59073240
0.31010914,-0.61263380
0.31042914,-0.66302970
0.31074914,-0.69917840
0.31106914,-0.71861510
0.31138914,-0.77147570
0.31170914,-0.80762430
0.31202914,-0.82569870
0.31234914,-0.84377300
0.31266914,-0.87992170
0.31298914,-0.89799600
0.31330914,-0.91607030
0.31362914,-0.93414470
0.31394914,-0.95221900
0.31426914,-0.95221900
0.31458914,-0.94824120
0.31490914,-0.97029330
0.31522914,-0.97029330
0.31554914,-0.98836770
0.31586914,-0.98836770
0.31618914,-0.97029330
0.31650914,-0.97029330
0.31682914,-0.95221900
0.31714914,-0.95221900
0.31746914,-0.95221900
0.31778914,-0.93414470
0.31810914,-0.91607030
0.31842914,-0.89799600
0.31874914,-0.87992170
0.31906914,-0.84377300
0.31938914,-0.82569870
0.31970914,-0.78955000
0.32002914,-0.77147570
0.32034914,-0.73532710
0.32066914,-0.69917840
0.32098914,-0.66302970
0.32130914,-0.62688110
0.32162914,-0.59073240
0.32194914,-0.55458370
0.32226914,-0.51837420
0.32258914,-0.46415120
0.32290914,-0.40992820
0.32322914,-0.37377960
0.32354914,-0.31955660
0.32386914,-0.28340790
0.32418914,-0.22918490
0.32450914,-0.19303630
0.32482914,-0.13881330
0.32514914,-0.08459030
0.32546914,-0.03036731
0.32578914,0.00578135
0.32610914,0.06000434
0.32642914,0.11422730
0.32674914,0.16845030
0.32706914,0.22267330
0.32738914,0.27689630
0.32770914,0.31304500
0.32802914,0.34919360
0.32834914,0.40341660
0.32866914,0.43956520
0.32898914,0.49378820
0.32930914,0.52993690
0.32962914,0.56608560
0.32994914,0.62036940
0.33026914,0.63844380
0.33058914,0.69266680
0.33090914,0.71074110
0.33122914,0.74688980
0.33154914,0.78303840
0.33186914,0.81918700
0.33218914,0.83726140
0.33250914,0.85533570
0.33282914,0.89148440
0.33314914,0.90955870
0.33346914,0.92763300
0.33378914,0.94570740
0.33410914,0.96378170
0.33442914,0.96378170
0.33474914,0.98185600
0.33506914,0.98185600
0.33538914,0.98185600
0.33570914,0.98185600
0.33602914,0.99993040
0.33634914,0.98185600
0.33666914,0.98185600
0.33698914,0.96378170
0.33730914,0.96378170
0.33762914,0.94570740
0.33794914,0.92763300
0.33826914,0.90955870
0.33858914,0.89148440
0.33890914,0.87341000
0.33922914,0.83726140
0.33954914,0.81918700
0.33986914,0.78303840
0.34018914,0.74688980
0.34050914,0.71074110
0.34082914,0.67459240
0.34114914,0.63844380
0.34146914,0.60229510
0.34178914,0.56608560
0.34210914,0.52993690
0.34242914,0.49378820
0.34274914,0.43956520
0.34306914,0.40341660
0.34338914,0.34919360
0.34370914,0.31304500
0.34402914,0.25882200
0.34434914,0.20459900
0.34466914,0.16845030
0.34498914,0.11422730
0.34530914,0.06000434
0.34562914,0.00578135
0.34594914,-0.03036731
0.34626914,-0.08459030
0.34658914,-0.13881330
0.34690914,-0.19303630
0.34722914,-0.22918490
0.34754914,-0.28340790
0.34786914,-0.31955660
0.34818914,-0.37377960
0.34850914,-0.40992820
0.34882914,-0.46415120
0.34914914,-0.50029990
0.34946914,-0.55458370
0.34978914,-0.59073240
0.35010914,-0.62688110
0.35042914,-0.66302970
0.35074914,-0.71725270
0.35106914,-0.73532710
0.35138914,-0.77147570
0.35170914,-0.78955000
0.35202914,-0.82569870
