Время,A * B
-0.00572748,-0.18368100
-0.00540748,-0.20409000
-0.00508748,-0.21230560
-0.00476748,-0.21230560
-0.00444748,-0.21641340
-0.00412748,-0.21641340
-0.00380748,-0.22052120
-0.00348748,-0.22052120
-0.00316748,-0.22462900
-0.00284748,-0.22052120
-0.00252748,-0.22462900
-0.00220748,-0.22052120
-0.00188748,-0.22052120
-0.00156748,-0.21641340
-0.00124748,-0.21641340
-0.00092748,-0.21230560
-0.00060748,-0.20819780
-0.00028748,-0.20409000
0.00003252,-0.21998040
0.00035252,-0.19587440
0.00067252,-0.18765880
0.00099252,-0.18355100
0.00131252,-0.19286890
0.00163252,-0.17122760
0.00195252,-0.16301200
0.00227252,-0.17027600
0.00259252,-0.16123880
0.00291252,-0.13425740
0.00323252,-0.14316450
0.00355252,-0.12959360
0.00387252,-0.10959670
0.00419252,-0.10700060
0.00451252,-0.09344489
0.00483252,-0.08440773
0.00515252,-0.07537057
0.00547252,-0.06181482
0.00579252,-0.04825907
0.00611252,-0.03922191
0.00643252,-0.02566616
0.00675252,-0.01211041
0.00707252,0.00144534
0.00739252,0.01500109
0.00771252,0.02403825
0.00803252,0.03759400
0.00835252,0.05114974
0.00867252,0.06470549
0.00899252,0.07374266
0.00931252,0.08729841
0.00963252,0.09633557
0.00995252,0.10537270
0.01027252,0.11892850
0.01059252,0.12796560
0.01091252,0.15438700
0.01123252,0.16426230
0.01155252,0.15961090
0.01187252,0.18397970
0.01219252,0.17768530
0.01251252,0.20369720
0.01283252,0.21355590
0.01315252,0.21848530
0.01347252,0.22834400
0.01379252,0.23327340
0.01411252,0.23820270
0.01443252,0.24313210
0.01475252,0.25299080
0.01507252,0.25792020
0.01539252,0.26284950
0.01571252,0.26284950
0.01603252,0.26777890
0.01635252,0.26777890
0.01667252,0.26777890
0.01699252,0.26777890
0.01731252,0.27270830
0.01763252,0.26777890
0.01795252,0.26777890
0.01827252,0.26777890
0.01859252,0.26284950
0.01891252,0.25792020
0.01923252,0.25299080
0.01955252,0.24806150
0.01987252,0.24313210
0.02019252,0.23820270
0.02051252,0.25271280
0.02083252,0.24203260
0.02115252,0.21355590
0.02147252,0.20862660
0.02179252,0.21533180
0.02211252,0.20465150
0.02243252,0.19397130
0.02275252,0.18329100
0.02307252,0.17259270
0.02339252,0.14945760
0.02371252,0.14589200
0.02403252,0.13521170
0.02435252,0.12453140
0.02467252,0.10851100
0.02499252,0.09249057
0.02531252,0.08181027
0.02563252,0.06578984
0.02595252,0.05934875
0.02627252,0.03908913
0.02659252,0.02306870
0.02691252,0.00759044
0.02723252,-0.00897216
0.02755252,-0.02116417
0.02787252,-0.03841694
0.02819252,-0.05566971
0.02851252,-0.07292248
0.02883252,-0.08442433
0.02915252,-0.10167710
0.02947252,-0.11317890
0.02979252,-0.12468080
0.03011252,-0.14193360
0.03043252,-0.15918630
0.03075252,-0.17068820
0.03107252,-0.18796030
0.03139252,-0.19946220
0.03171252,-0.21096400
0.03203252,-0.22246590
0.03235252,-0.23396770
0.03267252,-0.25684140
0.03299252,-0.25122050
0.03331252,-0.25697140
0.03363252,-0.26847320
0.03395252,-0.29381160
0.03427252,-0.27997510
0.03459252,-0.31229670
0.03491252,-0.31845840
0.03523252,-0.31845840
0.03555252,-0.32462010
0.03587252,-0.32462010
0.03619252,-0.33078180
0.03651252,-0.33078180
0.03683252,-0.33078180
0.03715252,-0.33694350
0.03747252,-0.33078180
0.03779252,-0.33078180
0.03811252,-0.33078180
0.03843252,-0.32462010
0.03875252,-0.32462010
0.03907252,-0.31845840
0.03939252,-0.31229670
0.03971252,-0.30613500
0.04003252,-0.29997330
0.04035252,-0.29381160
0.04067252,-0.28764990
0.04099252,-0.27532650
0.04131252,-0.26300310
0.04163252,-0.25684140
0.04195252,-0.24451800
0.04227252,-0.23219460
0.04259252,-0.21987110
0.04291252,-0.20138600
0.04323252,-0.20166680
0.04355252,-0.18849970
0.04387252,-0.16439510
0.04419252,-0.15563730
0.04451252,-0.13591990
0.04483252,-0.12277490
0.04515252,-0.10962990
0.04547252,-0.08991246
0.04579252,-0.07019501
0.04611252,-0.05705004
0.04643252,-0.03733259
0.04675252,-0.01761514
0.04707252,0.00210231
0.04739252,0.02181976
0.04771252,0.03496473
0.04803252,0.05468218
0.04835252,0.07439963
0.04867252,0.08754460
0.04899252,0.10726200
0.04931252,0.12697950
0.04963252,0.14012450
0.04995252,0.16284880
0.05027252,0.18379860
0.05059252,0.18613180
0.05091252,0.20584930
0.05123252,0.23270490
0.05155252,0.24667150
0.05187252,0.24530630
0.05219252,0.27460450
0.05251252,0.28857100
0.05283252,0.30253760
0.05315252,0.30952080
0.05347252,0.32348730
0.05379252,0.33047060
0.05411252,0.33745390
0.05443252,0.34443720
0.05475252,0.35840370
0.05507252,0.36538690
0.05539252,0.36538690
0.05571252,0.37237020
0.05603252,0.37935350
0.05635252,0.40166840
0.05667252,0.40166840
0.05699252,0.40906240
0.05731252,0.40906240
0.05763252,0.40166840
0.05795252,0.40166840
0.05827252,0.39427440
0.05859252,0.39427440
0.05891252,0.38688030
0.05923252,0.37948630
0.05955252,0.37948630
0.05987252,0.36469820
0.06019252,0.35730410
0.06051252,0.34991010
0.06083252,0.33512200
0.06115252,0.32772790
0.06147252,0.31293990
0.06179252,0.30554580
0.06211252,0.28336370
0.06243252,0.26857560
0.06275252,0.25378750
0.06307252,0.23897450
0.06339252,0.22418640
0.06371252,0.20939830
0.06403252,0.18721620
0.06435252,0.18200750
0.06467252,0.15859300
0.06499252,0.14298330
0.06531252,0.11956890
0.06563252,0.09109363
0.06595252,0.08054474
0.06627252,0.05713027
0.06659252,0.03371579
0.06691252,0.01030132
0.06723252,-0.00530833
0.06755252,-0.02872280
0.06787252,-0.05213728
0.06819252,-0.07555175
0.06851252,-0.09896623
0.06883252,-0.12238070
0.06915252,-0.13799030
0.06947252,-0.16140480
0.06979252,-0.17701450
0.07011252,-0.19262410
0.07043252,-0.21603860
0.07075252,-0.23164820
0.07107252,-0.24728420
0.07139252,-0.28494590
0.07171252,-0.30137710
0.07203252,-0.31780840
0.07235252,-0.31752760
0.07267252,-0.32533240
0.07299252,-0.35888640
0.07331252,-0.36710200
0.07363252,-0.38353320
0.07395252,-0.39174880
0.07427252,-0.39996440
0.07459252,-0.40818000
0.07491252,-0.41639560
0.07523252,-0.43282680
0.07555252,-0.43282680
0.07587252,-0.43282680
0.07619252,-0.44104240
0.07651252,-0.44104240
0.07683252,-0.44104240
0.07715252,-0.44104240
0.07747252,-0.44104240
0.07779252,-0.44104240
0.07811252,-0.46309450
0.07843252,-0.43282680
0.07875252,-0.45446820
0.07907252,-0.44584180
0.07939252,-0.43721540
0.07971252,-0.42858900
0.08003252,-0.41996260
0.08035252,-0.40270980
0.08067252,-0.39408350
0.08099252,-0.38545710
0.08131252,-0.37683070
0.08163252,-0.35095160
0.08195252,-0.35862630
0.08227252,-0.32507240
0.08259252,-0.30781960
0.08291252,-0.29056690
0.08323252,-0.27331410
0.08355252,-0.24740590
0.08387252,-0.22152670
0.08419252,-0.21400130
0.08451252,-0.19592690
0.08483252,-0.16114200
0.08515252,-0.14388930
0.08547252,-0.12362960
0.08579252,-0.09213095
0.08611252,-0.07844381
0.08643252,-0.05133231
0.08675252,-0.02422082
0.08707252,0.00289068
0.08739252,0.03000217
0.08771252,0.04807650
0.08803252,0.07518800
0.08835252,0.10229950
0.08867252,0.12941100
0.08899252,0.14748530
0.08931252,0.17459680
0.08963252,0.19267110
0.08995252,0.21978260
0.09027252,0.23785700
0.09059252,0.25593130
0.09091252,0.29590840
0.09123252,0.30114760
0.09155252,0.33373200
0.09187252,0.33729620
0.09219252,0.37152380
0.09251252,0.39041970
0.09283252,0.40931550
0.09315252,0.41876350
0.09347252,0.43765940
0.09379252,0.44710730
0.09411252,0.46600320
0.09443252,0.47545120
0.09475252,0.48489910
0.09507252,0.49434710
0.09539252,0.49434710
0.09571252,0.50379500
0.09603252,0.51324300
0.09635252,0.51324300
0.09667252,0.51324300
0.09699252,0.52269090
0.09731252,0.52269090
0.09763252,0.51324300
0.09795252,0.51324300
0.09827252,0.51324300
0.09859252,0.50379500
0.09891252,0.51584040
0.09923252,0.49434710
0.09955252,0.47545120
0.09987252,0.46600320
0.10019252,0.45655530
0.10051252,0.46654670
0.10083252,0.42821150
0.10115252,0.41876350
0.10147252,0.39986760
0.10179252,0.38097170
0.10211252,0.37781820
0.10243252,0.36795950
0.10275252,0.33838330
0.10307252,0.31863270
0.10339252,0.29891520
0.10371252,0.26933910
0.10403252,0.24962160
0.10435252,0.22004540
0.10467252,0.20032800
0.10499252,0.17075180
0.10531252,0.15103430
0.10563252,0.12145820
0.10595252,0.09188199
0.10627252,0.07216454
0.10659252,0.04258836
0.10691252,0.01301219
0.10723252,-0.00670526
0.10755252,-0.03628144
0.10787252,-0.06860168
0.10819252,-0.09543379
0.10851252,-0.11515120
0.10883252,-0.14472740
0.10915252,-0.17430360
0.10947252,-0.21237480
0.10979252,-0.23291380
0.11011252,-0.25345280
0.11043252,-0.28426130
0.11075252,-0.30480030
0.11107252,-0.32537390
0.11139252,-0.34591290
0.11171252,-0.37672140
0.11203252,-0.38699100
0.11235252,-0.41779950
0.11267252,-0.42806900
0.11299252,-0.46655230
0.11331252,-0.46914700
0.11363252,-0.49859320
0.11395252,-0.48968600
0.11427252,-0.51022500
0.11459252,-0.54131430
0.11491252,-0.54131430
0.11523252,-0.56267490
0.11555252,-0.56267490
0.11587252,-0.56267490
0.11619252,-0.57335520
0.11651252,-0.57335520
0.11683252,-0.58403550
0.11715252,-0.57335520
0.11747252,-0.59540720
0.11779252,-0.57335520
0.11811252,-0.57335520
0.11843252,-0.56267490
0.11875252,-0.56267490
0.11907252,-0.55199460
0.11939252,-0.54131430
0.11971252,-0.53063400
0.12003252,-0.51995370
0.12035252,-0.50927350
0.12067252,-0.50667880
0.12099252,-0.49558770
0.12131252,-0.47340550
0.12163252,-0.45122340
0.12195252,-0.44013230
0.12227252,-0.41795020
0.12259252,-0.39576810
0.12291252,-0.36249490
0.12323252,-0.34031270
0.12355252,-0.31809330
0.12387252,-0.29591110
0.12419252,-0.27372900
0.12451252,-0.22936470
0.12483252,-0.20718260
0.12515252,-0.18500050
0.12547252,-0.15172730
0.12579252,-0.11845410
0.12611252,-0.09627195
0.12643252,-0.06299875
0.12675252,-0.02972555
0.12707252,-0.00754342
0.12739252,0.03682085
0.12771252,0.06118828
0.12803252,0.09227618
0.12835252,0.12554940
0.12867252,0.14773150
0.12899252,0.18770860
0.12931252,0.22221410
0.12963252,0.24521780
0.12995252,0.27972330
0.13027252,0.30272710
0.13059252,0.32573080
0.13091252,0.36023630
0.13123252,0.38327870
0.13155252,0.40628240
0.13187252,0.42928610
0.13219252,0.45228980
0.13251252,0.47529350
0.13283252,0.49829720
0.13315252,0.50979900
0.13347252,0.53280270
0.13379252,0.54430450
0.13411252,0.56730820
0.13443252,0.56730820
0.13475252,0.59031190
0.13507252,0.60181380
0.13539252,0.60181380
0.13571252,0.61331560
0.13603252,0.61331560
0.13635252,0.62481750
0.13667252,0.62481750
0.13699252,0.64713230
0.13731252,0.63631930
0.13763252,0.64713230
0.13795252,0.62481750
0.13827252,0.64713230
0.13859252,0.63521980
0.13891252,0.60181380
0.13923252,0.61139450
0.13955252,0.61139450
0.13987252,0.58756920
0.14019252,0.57565670
0.14051252,0.56374390
0.14083252,0.53991870
0.14115252,0.53388980
0.14147252,0.50418080
0.14179252,0.50924300
0.14211252,0.47227280
0.14243252,0.44762600
0.14275252,0.43530260
0.14307252,0.39829080
0.14339252,0.37364400
0.14371252,0.33667380
0.14403252,0.30162610
0.14435252,0.27780090
0.14467252,0.25041000
0.14499252,0.21343980
0.14531252,0.18879290
0.14563252,0.15182270
0.14595252,0.12717590
0.14627252,0.09020568
0.14659252,0.05323546
0.14691252,0.01626524
0.14723252,-0.00838158
0.14755252,-0.05767521
0.14787252,-0.08232202
0.14819252,-0.11929220
0.14851252,-0.15626250
0.14883252,-0.18090930
0.14915252,-0.21787950
0.14947252,-0.26334470
0.14979252,-0.27949650
0.15011252,-0.32701570
0.15043252,-0.33974980
0.15075252,-0.37795240
0.15107252,-0.40277210
0.15139252,-0.42741890
0.15171252,-0.45206570
0.15203252,-0.49260300
0.15235252,-0.51807140
0.15267252,-0.53080550
0.15299252,-0.53832950
0.15331252,-0.58174230
0.15363252,-0.59447650
0.15395252,-0.60721070
0.15427252,-0.63267900
0.15459252,-0.63267900
0.15491252,-0.65814740
0.15523252,-0.67088160
0.15555252,-0.67088160
0.15587252,-0.68361580
0.15619252,-0.68361580
0.15651252,-0.69635000
0.15683252,-0.69635000
0.15715252,-0.69635000
0.15747252,-0.69635000
0.15779252,-0.68361580
0.15811252,-0.68361580
0.15843252,-0.67088160
0.15875252,-0.67088160
0.15907252,-0.65814740
0.15939252,-0.66623290
0.15971252,-0.63267900
0.16003252,-0.63994310
0.16035252,-0.60721070
0.16067252,-0.60050820
0.16099252,-0.56900810
0.16131252,-0.56107320
0.16163252,-0.54792830
0.16195252,-0.52163830
0.16227252,-0.49534840
0.16259252,-0.45591350
0.16291252,-0.44276850
0.16323252,-0.41647860
0.16355252,-0.37699940
0.16387252,-0.35070950
0.16419252,-0.31127460
0.16451252,-0.28498460
0.16483252,-0.24554980
0.16515252,-0.21925980
0.16547252,-0.19296990
0.16579252,-0.14039000
0.16611252,-0.11410010
0.16643252,-0.07466519
0.16675252,-0.03523028
0.16707252,0.00420462
0.16739252,0.03049456
0.16771252,0.06992946
0.16803252,0.10936440
0.16835252,0.15344920
0.16867252,0.18056070
0.16899252,0.22122800
0.16931252,0.26189520
0.16963252,0.28024890
0.16995252,0.31611820
0.17027252,0.35678550
0.17059252,0.38389700
0.17091252,0.42456420
0.17123252,0.45172130
0.17155252,0.47883280
0.17187252,0.50594430
0.17219252,0.53305580
0.17251252,0.56016730
0.17283252,0.60507510
0.17315252,0.61904160
0.17347252,0.64697470
0.17379252,0.66094120
0.17411252,0.66861330
0.17443252,0.70284080
0.17475252,0.71680730
0.17507252,0.73077390
0.17539252,0.73077390
0.17571252,0.74474040
0.17603252,0.72283630
0.17635252,0.75870690
0.17667252,0.77267350
0.17699252,0.77267350
0.17731252,0.77267350
0.17763252,0.75870690
0.17795252,0.75870690
0.17827252,0.74474040
0.17859252,0.74474040
0.17891252,0.73077390
0.17923252,0.75226720
0.17955252,0.70284080
0.17987252,0.68887430
0.18019252,0.67490780
0.18051252,0.66094120
0.18083252,0.63300820
0.18115252,0.61904160
0.18147252,0.59110860
0.18179252,0.56317550
0.18211252,0.53524250
0.18243252,0.50730940
0.18275252,0.47937640
0.18307252,0.46467270
0.18339252,0.42346320
0.18371252,0.39278610
0.18403252,0.36403150
0.18435252,0.33527690
0.18467252,0.29214500
0.18499252,0.25586490
0.18531252,0.22025840
0.18563252,0.17712650
0.18595252,0.14837190
0.18627252,0.10223310
0.18659252,0.06210804
0.18691252,0.01897611
0.18723252,-0.00977851
0.18755252,-0.05291043
0.18787252,-0.09604236
0.18819252,-0.13917430
0.18851252,-0.16792890
0.18883252,-0.21106080
0.18915252,-0.25419270
0.18947252,-0.29732470
0.18979252,-0.32607930
0.19011252,-0.35483390
0.19043252,-0.40933630
0.19075252,-0.42672040
0.19107252,-0.45552350
0.19139252,-0.49865540
0.19171252,-0.51303270
0.19203252,-0.55616460
0.19235252,-0.57054190
0.19267252,-0.59929660
0.19299252,-0.62805120
0.19331252,-0.64242850
0.19363252,-0.69035980
0.19395252,-0.68556040
0.19427252,-0.69993770
0.19459252,-0.72869230
0.19491252,-0.76430020
0.19523252,-0.76430020
0.19555252,-0.77908830
0.19587252,-0.77908830
0.19619252,-0.79387640
0.19651252,-0.79387640
0.19683252,-0.80866450
0.19715252,-0.80866450
0.19747252,-0.80866450
0.19779252,-0.79387640
0.19811252,-0.77908830
0.19843252,-0.77908830
0.19875252,-0.76430020
0.19907252,-0.76430020
0.19939252,-0.74951210
0.19971252,-0.73472400
0.20003252,-0.71993600
0.20035252,-0.70514790
0.20067252,-0.67557170
0.20099252,-0.66078360
0.20131252,-0.63120740
0.20163252,-0.61641930
0.20195252,-0.58684310
0.20227252,-0.55726700
0.20259252,-0.52769080
0.20291252,-0.48332650
0.20323252,-0.46853840
0.20355252,-0.42412440
0.20387252,-0.39454820
0.20419252,-0.35991130
0.20451252,-0.32060780
0.20483252,-0.27624350
0.20515252,-0.25351920
0.20547252,-0.20792260
0.20579252,-0.16232600
0.20611252,-0.11672940
0.20643252,-0.08633162
0.20675252,-0.04073501
0.20707252,-0.01033728
0.20739252,0.03525933
0.20771252,0.08085594
0.20803252,0.12645250
0.20835252,0.17204910
0.20867252,0.20244690
0.20899252,0.24804350
0.20931252,0.27844120
0.20963252,0.32403780
0.20995252,0.35443560
0.21027252,0.40003220
0.21059252,0.44206320
0.21091252,0.47602650
0.21123252,0.52016400
0.21155252,0.53687320
0.21187252,0.58260260
0.21219252,0.61382190
0.21251252,0.64504120
0.21283252,0.67626050
0.21315252,0.69187010
0.21347252,0.72308940
0.21379252,0.71925960
0.21411252,0.76991840
0.21443252,0.78552800
0.21475252,0.80113760
0.21507252,0.80113760
0.21539252,0.83235690
0.21571252,0.83235690
0.21603252,0.84796660
0.21635252,0.84796660
0.21667252,0.86357630
0.21699252,0.86357630
0.21731252,0.86357630
0.21763252,0.84796660
0.21795252,0.84796660
0.21827252,0.84796660
0.21859252,0.83235690
0.21891252,0.81674730
0.21923252,0.81674730
0.21955252,0.80113760
0.21987252,0.79017930
0.22019252,0.75430870
0.22051252,0.73869900
0.22083252,0.70747980
0.22115252,0.69187010
0.22147252,0.67803630
0.22179252,0.64599540
0.22211252,0.59821220
0.22243252,0.56699290
0.22275252,0.53577360
0.22307252,0.51777810
0.22339252,0.47328240
0.22371252,0.42645350
0.22403252,0.39523420
0.22435252,0.36401490
0.22467252,0.32553290
0.22499252,0.29349210
0.22531252,0.24543080
0.22563252,0.19736950
0.22595252,0.16108950
0.22627252,0.11726740
0.22659252,0.06920610
0.22691252,0.02114481
0.22723252,-0.01089605
0.22755252,-0.07497777
0.22787252,-0.10701860
0.22819252,-0.15507990
0.22851252,-0.20314120
0.22883252,-0.23518210
0.22915252,-0.28324330
0.22947252,-0.33130460
0.22979252,-0.36334550
0.23011252,-0.39538630
0.23043252,-0.44344760
0.23075252,-0.47548850
0.23107252,-0.50758330
0.23139252,-0.53962420
0.23171252,-0.57166500
0.23203252,-0.61972630
0.23235252,-0.63574670
0.23267252,-0.66778760
0.23299252,-0.69982840
0.23331252,-0.73420400
0.23363252,-0.74788970
0.23395252,-0.76391020
0.23427252,-0.77993060
0.23459252,-0.81197140
0.23491252,-0.82799180
0.23523252,-0.86565360
0.23555252,-0.84401230
0.23587252,-0.88208480
0.23619252,-0.88208480
0.23651252,-0.88208480
0.23683252,-0.89851610
0.23715252,-0.88208480
0.23747252,-0.89851610
0.23779252,-0.88208480
0.23811252,-0.88208480
0.23843252,-0.86565360
0.23875252,-0.86565360
0.23907252,-0.84922250
0.23939252,-0.83279120
0.23971252,-0.81636000
0.24003252,-0.79992880
0.24035252,-0.78349760
0.24067252,-0.75063520
0.24099252,-0.73420400
0.24131252,-0.70134160
0.24163252,-0.66847910
0.24195252,-0.65204790
0.24227252,-0.61918550
0.24259252,-0.58632310
0.24291252,-0.53702940
0.24323252,-0.50416710
0.24355252,-0.47124930
0.24387252,-0.43838690
0.24419252,-0.38909330
0.24451252,-0.33979960
0.24483252,-0.31461070
0.24515252,-0.27407480
0.24547252,-0.20835000
0.24579252,-0.17548750
0.24611252,-0.14262510
0.24643252,-0.09333149
0.24675252,-0.04403785
0.24707252,0.00525577
0.24739252,0.03811819
0.24771252,0.08959712
0.24803252,0.13670540
0.24835252,0.19064910
0.24867252,0.22433300
0.24899252,0.27485900
0.24931252,0.32538500
0.24963252,0.35031120
0.24995252,0.39275290
0.25027252,0.44327890
0.25059252,0.47696290
0.25091252,0.52748890
0.25123252,0.56122950
0.25155252,0.59491350
0.25187252,0.62859750
0.25219252,0.66228150
0.25251252,0.69596550
0.25283252,0.72964940
0.25315252,0.74649140
0.25347252,0.78017540
0.25379252,0.79701740
0.25411252,0.81385940
0.25443252,0.83070140
0.25475252,0.86438540
0.25507252,0.88122740
0.25539252,0.90272070
0.25571252,0.91997340
0.25603252,0.93722620
0.25635252,0.93722620
0.25667252,0.91491130
0.25699252,0.91491130
0.25731252,0.93722620
0.25763252,0.95447900
0.25795252,0.91491130
0.25827252,0.91997340
0.25859252,0.89806940
0.25891252,0.90272070
0.25923252,0.86438540
0.25955252,0.86821510
0.25987252,0.85096240
0.26019252,0.83370960
0.26051252,0.81645680
0.26083252,0.78195130
0.26115252,0.74744580
0.26147252,0.73019300
0.26179252,0.69568740
0.26211252,0.67843470
0.26243252,0.62667640
0.26275252,0.60942360
0.26307252,0.57491800
0.26339252,0.52310160
0.26371252,0.47134330
0.26403252,0.43683780
0.26435252,0.38507950
0.26467252,0.35057400
0.26499252,0.29881570
0.26531252,0.26431010
0.26563252,0.21255180
0.26595252,0.17804630
0.26627252,0.12628800
0.26659252,0.07452964
0.26691252,0.02277133
0.26723252,-0.01173421
0.26755252,-0.08074529
0.26787252,-0.11525080
0.26819252,-0.16700910
0.26851252,-0.21876740
0.26883252,-0.25327300
0.26915252,-0.30503130
0.26947252,-0.33953680
0.26979252,-0.39129510
0.27011252,-0.42580070
0.27043252,-0.47755900
0.27075252,-0.51206450
0.27107252,-0.54662820
0.27139252,-0.59838650
0.27171252,-0.63289200
0.27203252,-0.65014480
0.27235252,-0.70095150
0.27267252,-0.73640860
0.27299252,-0.75366140
0.27331252,-0.77091420
0.27363252,-0.80541970
0.27395252,-0.84225990
0.27427252,-0.83992520
0.27459252,-0.87758700
0.27491252,-0.89168360
0.27523252,-0.89168360
0.27555252,-0.90893630
0.27587252,-0.94824120
0.27619252,-0.92618910
0.27651252,-0.94824120
0.27683252,-0.94824120
0.27715252,-0.96590480
0.27747252,-0.96590480
0.27779252,-0.94824120
0.27811252,-0.94824120
0.27843252,-0.90893630
0.27875252,-0.93057770
0.27907252,-0.91291420
0.27939252,-0.89525060
0.27971252,-0.89525060
0.28003252,-0.85992350
0.28035252,-0.84225990
0.28067252,-0.80693280
0.28099252,-0.77091420
0.28131252,-0.75394220
0.28163252,-0.73627870
0.28195252,-0.70095150
0.28227252,-0.66562440
0.28259252,-0.63029730
0.28291252,-0.57730660
0.28323252,-0.54197960
0.28355252,-0.50659300
0.28387252,-0.47126590
0.28419252,-0.43593880
0.28451252,-0.38294810
0.28483252,-0.32995750
0.28515252,-0.29463040
0.28547252,-0.24163970
0.28579252,-0.18864910
0.28611252,-0.15332200
0.28643252,-0.10033130
0.28675252,-0.04734069
0.28707252,0.00564996
0.28739252,0.04097706
0.28771252,0.09396771
0.28803252,0.14695840
0.28835252,0.19994900
0.28867252,0.23527610
0.28899252,0.28826680
0.28931252,0.34125740
0.28963252,0.37658450
0.28995252,0.41191160
0.29027252,0.46490230
0.29059252,0.50022940
0.29091252,0.53555640
0.29123252,0.58860660
0.29155252,0.62393370
0.29187252,0.65926070
0.29219252,0.69458790
0.29251252,0.72991500
0.29283252,0.76524210
0.29315252,0.78290560
0.29347252,0.81823280
0.29379252,0.83589630
0.29411252,0.85355990
0.29443252,0.88888690
0.29475252,0.90655050
0.29507252,0.92421410
0.29539252,0.92421410
0.29571252,0.94187760
0.29603252,0.94187760
0.29635252,0.95954110
0.29667252,0.95954110
0.29699252,0.95954110
0.29731252,0.95954110
0.29763252,0.95954110
0.29795252,0.95954110
0.29827252,0.94187760
0.29859252,0.94187760
0.29891252,0.92421410
0.29923252,0.94570740
0.29955252,0.90655050
0.29987252,0.89148440
0.30019252,0.85355990
0.30051252,0.83589630
0.30083252,0.80056920
0.30115252,0.76524210
0.30147252,0.74757860
0.30179252,0.71225140
0.30211252,0.69266680
0.30243252,0.65651810
0.30275252,0.62036940
0.30307252,0.58415990
0.30339252,0.53555640
0.30371252,0.50022940
0.30403252,0.45763960
0.30435252,0.39424810
0.30467252,0.35892100
0.30499252,0.30593030
0.30531252,0.27689630
0.30563252,0.22267330
0.30595252,0.18652460
0.30627252,0.13230170
0.30659252,0.07630416
0.30691252,0.02331351
0.30723252,-0.01229298
0.30755252,-0.08459030
0.30787252,-0.11799490
0.30819252,-0.17496190
0.30851252,-0.21111060
0.30883252,-0.26533360
0.30915252,-0.30148230
0.30947252,-0.37377960
0.30979252,-0.40992820
0.31011252,-0.44607690
0.31043252,-0.50029990
0.31075252,-0.52425650
0.31107252,-0.55964310
0.31139252,-0.60880670
0.31171252,-0.66302970
0.31203252,-0.69917840
0.31235252,-0.73532710
0.31267252,-0.75340130
0.31299252,-0.78955000
0.31331252,-0.82569870
0.31363252,-0.84377300
0.31395252,-0.86184730
0.31427252,-0.89799600
0.31459252,-0.91607030
0.31491252,-0.93414470
0.31523252,-0.95221900
0.31555252,-0.95221900
0.31587252,-0.95221900
0.31619252,-0.97029330
0.31651252,-0.98836770
0.31683252,-0.97029330
0.31715252,-0.98836770
0.31747252,-0.98836770
0.31779252,-0.97029330
0.31811252,-0.97029330
0.31843252,-0.95221900
0.31875252,-0.95221900
0.31907252,-0.93414470
0.31939252,-0.91607030
0.31971252,-0.89799600
0.32003252,-0.87992170
0.32035252,-0.86184730
0.32067252,-0.84377300
0.32099252,-0.80762430
0.32131252,-0.77147570
0.32163252,-0.73532710
0.32195252,-0.71725270
0.32227252,-0.68110410
0.32259252,-0.64495540
0.32291252,-0.60880670
0.32323252,-0.57265810
0.32355252,-0.51837420
0.32387252,-0.48222550
0.32419252,-0.42800260
0.32451252,-0.39185390
0.32483252,-0.35570520
0.32515252,-0.30148230
0.32547252,-0.24725930
0.32579252,-0.19303630
0.32611252,-0.15688760
0.32643252,-0.10266460
0.32675252,-0.04844164
0.32707252,0.00578135
0.32739252,0.06000434
0.32771252,0.09615300
0.32803252,0.15037600
0.32835251,0.20459900
0.32867251,0.24074760
0.32899251,0.29497060
0.32931251,0.34919360
0.32963251,0.38534230
0.32995251,0.43956520
0.33027251,0.47571390
0.33059251,0.52993690
0.33091251,0.56608560
0.33123251,0.60229510
0.33155251,0.63844380
0.33187251,0.67459240
0.33219251,0.71074110
0.33251251,0.74688980
0.33283251,0.78303840
0.33315251,0.80111270
0.33347251,0.83726140
0.33379251,0.85533570
0.33411251,0.87341000
0.33443251,0.90955870
0.33475251,0.92763300
0.33507251,0.92763300
0.33539251,0.96378170
0.33571251,0.96378170
0.33603251,0.98185600
0.33635251,0.98185600
0.33667251,0.99993040
0.33699251,0.99993040
0.33731251,0.99993040
0.33763251,0.98185600
0.33795251,0.98185600
0.33827251,0.96378170
0.33859251,0.96378170
0.33891251,0.94570740
0.33923251,0.92763300
0.33955251,0.92763300
0.33987251,0.89148440
0.34019251,0.87341000
0.34051251,0.85533570
0.34083251,0.81918700
0.34115251,0.80111270
0.34147251,0.76496400
0.34179251,0.72881540
0.34211251,0.69266680
0.34243251,0.65651810
0.34275251,0.62036940
0.34307251,0.58415990
0.34339251,0.54801120
0.34371251,0.49378820
0.34403251,0.45763960
0.34435251,0.40341660
0.34467251,0.36726790
0.34499251,0.33111930
0.34531251,0.27689630
0.34563251,0.22267330
0.34595251,0.18652460
0.34627251,0.13230170
0.34659251,0.07807867
0.34691251,0.02385568
0.34723251,-0.03036731
0.34755251,-0.06651597
0.34787251,-0.12073900
0.34819251,-0.17496190
0.34851251,-0.21111060
0.34883251,-0.26533360
0.34915251,-0.30148230
0.34947251,-0.35570520
0.34979251,-0.40992820
0.35011251,-0.44607690
0.35043251,-0.48222550
0.35075251,-0.53644850
0.35107251,-0.57265810
0.35139251,-0.60880670
0.35171251,-0.66302970
